I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
14, 48, 34, -31, -9, 41, -39, -53, -34, -87, -92, -34, 
14, 48, 34, -31, -9, 41, -24, -43, -29, -73, -78, -24, 
0, 19, 19, -9, -9, 19, -19, -39, -43, -87, -92, -39, 
-14, -14, 0, 14, -7, -7, -14, -34, -73, -122, -122, -63, 
-29, -39, -9, 34, -9, -24, 0, -34, -87, -151, -156, -92, 
-48, -53, -4, 51, -21, -29, 9, -39, -92, -161, -170, -107, 
-39, -68, -29, 53, -4, -48, 14, -39, -92, -156, -170, -107, 
-29, -78, -48, 53, 9, -63, 19, -24, -87, -146, -165, -107, 
-29, -97, -68, 63, 19, -82, 29, 0, -82, -131, -151, -107, 
-24, -107, -82, 65, 29, -95, 34, 4, -82, -122, -141, -112, 
-29, -107, -78, 68, 24, -92, 34, 4, -87, -131, -156, -117, 
-39, -107, -68, 73, 14, -87, 34, 4, -87, -141, -170, -117, 
-39, -97, -58, 68, 9, -78, 39, 4, -82, -141, -165, -117, 
-39, -97, -58, 68, 9, -78, 48, 9, -78, -136, -165, -117, 
-34, -107, -73, 70, 19, -90, 48, 9, -78, -136, -156, -122, 
-29, -117, -87, 73, 29, -102, 53, 19, -78, -136, -151, -126, 
-29, -136, -107, 82, 39, -122, 58, 24, -82, -156, -190, -151, 
-29, -185, -156, 107, 63, -170, 82, 58, -107, -190, -248, -195, 
-29, -283, -253, 156, 112, -268, 136, 136, -141, -268, -336, -278, 
-24, -385, -361, 204, 168, -373, 185, 195, -195, -366, -444, -375, 
9, -429, -439, 209, 224, -434, 195, 229, -229, -405, -492, -414, 
58, -375, -434, 158, 246, -405, 141, 190, -200, -307, -375, -326, 
112, -204, -317, 46, 214, -261, 9, 63, -107, -78, -78, -73, 
165, 122, -43, -143, 104, 39, -190, -185, 9, 224, 351, 302, 
258, 531, 273, -395, -7, 402, -439, -473, 131, 595, 888, 785, 
322, 844, 522, -583, -100, 683, -605, -678, 253, 961, 1361, 1171, 
331, 1058, 727, -695, -197, 893, -761, -868, 268, 1195, 1698, 1429, 
278, 1171, 893, -724, -307, 1032, -819, -1015, 180, 1259, 1903, 1556, 
200, 1190, 990, -695, -395, 1090, -819, -1058, 92, 1283, 2005, 1595, 
141, 936, 795, -539, -326, 866, -712, -956, -200, 907, 1620, 1371, 
107, 429, 322, -268, -107, 375, -497, -697, -580, 224, 771, 775, 
0, 87, 87, -43, -43, 87, -273, -502, -746, -370, -24, 214, 
-136, 14, 151, 61, -143, 82, -136, -429, -756, -707, -478, -102, 
-214, -48, 165, 131, -190, 58, -29, -351, -683, -717, -556, -209, 
-219, -92, 126, 156, -173, 17, 24, -292, -580, -610, -502, -248, 
-170, -107, 63, 139, -117, -21, 39, -190, -453, -507, -434, -244, 
-97, -107, -9, 102, -43, -58, 39, -92, -317, -380, -351, -219, 
-58, -87, -29, 73, -14, -58, 48, -4, -209, -263, -263, -170, 
-53, -102, -48, 78, -2, -75, 63, 29, -161, -214, -219, -146, 
-53, -107, -53, 80, 0, -80, 73, 39, -112, -185, -209, -146, 
-48, -117, -68, 82, 9, -92, 78, 48, -78, -170, -209, -151, 
-48, -126, -78, 87, 14, -102, 78, 48, -78, -156, -209, -151, 
-48, -122, -73, 85, 12, -97, 78, 48, -78, -151, -209, -146, 
-48, -112, -63, 80, 7, -87, 78, 48, -78, -151, -214, -146, 
-43, -117, -73, 80, 14, -95, 87, 63, -63, -151, -204, -151, 
-43, -122, -78, 82, 17, -100, 87, 63, -53, -136, -195, -146, 
-39, -122, -82, 80, 21, -102, 82, 58, -63, -136, -185, -146, 
-34, -122, -87, 78, 26, -104, 78, 58, -63, -141, -185, -146, 
-34, -122, -87, 78, 26, -104, 73, 63, -58, -141, -195, -156, 
-34, -122, -87, 78, 26, -104, 73, 63, -53, -141, -200, -161, 
-34, -126, -92, 80, 29, -109, 78, 63, -53, -141, -200, -156, 
-34, -131, -97, 82, 31, -114, 78, 63, -53, -141, -200, -156, 
-34, -146, -112, 90, 39, -129, 78, 73, -48, -136, -195, -156, 
-34, -161, -126, 97, 46, -143, 87, 78, -43, -131, -190, -151, 
-29, -161, -131, 95, 51, -146, 87, 78, -43, -122, -190, -151, 
-19, -156, -136, 87, 58, -146, 87, 78, -43, -122, -195, -151, 
-34, -151, -117, 92, 41, -134, 97, 78, -43, -122, -190, -151, 
-39, -151, -112, 95, 36, -131, 102, 78, -43, -117, -185, -146, 
-43, -146, -102, 95, 29, -124, 102, 78, -39, -117, -180, -146, 
-43, -136, -92, 90, 24, -114, 102, 82, -39, -112, -180, -146, 
-34, -122, -87, 78, 26, -104, 97, 82, -39, -117, -180, -156, 
-29, -112, -82, 70, 26, -97, 97, 82, -34, -122, -175, -161, 
-29, -117, -87, 73, 29, -102, 102, 87, -34, -117, -175, -146, 
-29, -117, -87, 73, 29, -102, 102, 87, -34, -112, -170, -126, 
-29, -122, -92, 75, 31, -107, 97, 87, -39, -107, -170, -126, 
-29, -122, -92, 75, 31, -107, 92, 82, -43, -107, -165, -126, 
-24, -122, -97, 73, 36, -109, 92, 82, -39, -102, -161, -126, 
-19, -117, -97, 68, 39, -107, 87, 87, -34, -92, -156, -122, 
-9, -117, -107, 63, 48, -112, 92, 87, -24, -82, -151, -117, 
-9, -117, -107, 63, 48, -112, 97, 97, -19, -78, -146, -112, 
0, -117, -117, 58, 58, -117, 92, 97, -14, -68, -131, -107, 
9, -102, -112, 46, 61, -107, 92, 107, -9, -53, -117, -92, 
9, -102, -112, 46, 61, -107, 92, 102, 0, -43, -107, -87, 
19, -102, -122, 41, 70, -112, 92, 102, 4, -19, -87, -78, 
24, -82, -107, 29, 65, -95, 82, 112, 19, 0, -58, -68, 
29, -73, -102, 21, 65, -87, 73, 112, 24, 14, -43, -58, 
39, -63, -102, 12, 70, -82, 63, 117, 39, 43, -29, -43, 
48, -58, -107, 4, 78, -82, 58, 126, 58, 68, 4, -24, 
63, -39, -102, -12, 82, -70, 48, 131, 78, 112, 48, 4, 
78, -39, -117, -19, 97, -78, 43, 136, 97, 156, 87, 19, 
87, -24, -112, -31, 100, -68, 39, 141, 117, 185, 131, 53, 
92, -14, -107, -39, 100, -61, 24, 141, 131, 229, 175, 82, 
112, 9, -102, -61, 107, -46, 9, 151, 161, 283, 229, 131, 
131, 34, -97, -82, 114, -31, -4, 151, 175, 326, 273, 161, 
151, 73, -78, -112, 114, -2, -14, 151, 200, 375, 322, 190, 
170, 97, -73, -134, 122, 12, -29, 146, 219, 429, 370, 224, 
180, 126, -53, -153, 117, 36, -48, 151, 258, 478, 429, 268, 
190, 146, -43, -168, 117, 51, -63, 151, 273, 512, 478, 302, 
209, 175, -34, -192, 122, 70, -63, 151, 302, 551, 507, 331, 
219, 195, -24, -207, 122, 85, -73, 146, 331, 580, 541, 370, 
229, 195, -34, -212, 131, 80, -82, 146, 336, 614, 590, 400, 
229, 209, -19, -219, 124, 95, -87, 141, 331, 644, 614, 414, 
244, 219, -24, -231, 134, 97, -97, 131, 331, 653, 634, 429, 
248, 239, -9, -244, 129, 114, -107, 122, 336, 658, 653, 453, 
248, 253, 4, -251, 122, 129, -112, 117, 341, 658, 653, 463, 
248, 258, 9, -253, 119, 134, -112, 112, 341, 658, 653, 473, 
234, 263, 29, -248, 102, 146, -117, 92, 336, 644, 644, 473, 
224, 268, 43, -246, 90, 156, -117, 78, 326, 619, 619, 463, 
204, 268, 63, -236, 70, 165, -117, 63, 317, 585, 590, 439, 
180, 268, 87, -224, 46, 178, -112, 63, 317, 561, 575, 429, 
180, 268, 87, -224, 46, 178, -102, 63, 302, 527, 531, 414, 
161, 244, 82, -202, 39, 163, -92, 53, 287, 492, 488, 380, 
156, 244, 87, -200, 34, 165, -87, 53, 268, 453, 448, 346, 
146, 234, 87, -190, 29, 161, -78, 48, 253, 419, 405, 322, 
136, 204, 68, -170, 34, 136, -63, 48, 234, 375, 366, 292, 
122, 185, 63, -153, 29, 124, -43, 53, 224, 346, 326, 263, 
112, 161, 48, -136, 31, 104, -34, 53, 214, 307, 287, 234, 
92, 136, 43, -114, 24, 90, -19, 53, 209, 278, 248, 224, 
82, 131, 48, -107, 17, 90, -14, 48, 175, 224, 204, 180, 
68, 136, 68, -102, 0, 102, -9, 43, 146, 180, 170, 146, 
63, 117, 53, -90, 4, 85, -9, 39, 126, 156, 146, 126, 
63, 87, 24, -75, 19, 56, -4, 43, 112, 141, 122, 112, 
48, 73, 24, -61, 12, 48, 4, 43, 97, 117, 73, 92, 
43, 58, 14, -51, 14, 36, 14, 43, 73, 87, 34, 73, 
39, 53, 14, -46, 12, 34, 14, 43, 68, 68, 29, 58, 
29, 48, 19, -39, 4, 34, 14, 39, 63, 48, 43, 53, 
39, 48, 9, -43, 14, 29, 19, 39, 43, 48, 14, 24, 
39, 34, -4, -36, 21, 14, 19, 39, 19, 29, -24, 0, 
29, 34, 4, -31, 12, 19, 19, 34, 24, 14, -19, 0, 
24, 24, 0, -24, 12, 12, 24, 34, 29, 9, -4, 9, 
29, 19, -9, -24, 19, 4, 24, 34, 9, 0, -29, -9, 
34, 14, -19, -24, 26, -2, 29, 34, -4, -9, -43, -14, 
29, -4, -34, -12, 31, -19, 29, 34, -9, -14, -58, -14, 
19, -19, -39, 0, 29, -29, 34, 34, -9, -19, -78, -24, 
14, -24, -39, 4, 26, -31, 34, 34, -14, -24, -63, -24, 
9, -24, -34, 7, 21, -29, 34, 34, -14, -24, -48, -24, 
9, -19, -29, 4, 19, -24, 34, 34, -9, -24, -48, -29, 
9, -14, -24, 2, 17, -19, 34, 34, -9, -24, -58, -29, 
9, -19, -29, 4, 19, -24, 39, 48, -9, -24, -58, -29, 
9, -19, -29, 4, 19, -24, 43, 58, -4, -24, -58, -34, 
9, -4, -14, -2, 12, -9, 43, 48, -9, -24, -58, -34, 
14, 0, -14, -7, 14, -7, 39, 39, -14, -19, -53, -34, 
14, -4, -19, -4, 17, -12, 39, 43, -9, -29, -68, -39, 
14, -4, -19, -4, 17, -12, 43, 43, -9, -34, -82, -39, 
14, -4, -19, -4, 17, -12, 53, 48, 0, -24, -68, -43, 
14, 0, -14, -7, 14, -7, 63, 53, 4, -14, -58, -43, 
14, 0, -14, -7, 14, -7, 53, 58, 9, -9, -58, -43, 
14, 0, -14, -7, 14, -7, 48, 63, 24, -4, -58, -43, 
14, 0, -14, -7, 14, -7, 48, 63, 24, 4, -43, -34, 
19, 0, -19, -9, 19, -9, 48, 63, 19, 9, -43, -24, 
24, 9, -14, -17, 19, -2, 48, 68, 24, 14, -34, -24, 
24, 14, -9, -19, 17, 2, 48, 68, 24, 14, -34, -24, 
24, 9, -14, -17, 19, -2, 53, 68, 29, 9, -39, -19, 
24, 4, -19, -14, 21, -7, 58, 68, 34, 4, -48, -14, 
24, 4, -19, -14, 21, -7, 53, 63, 39, 24, -39, -14, 
29, 14, -14, -21, 21, 0, 53, 63, 43, 43, -24, -14, 
29, 19, -9, -24, 19, 4, 53, 53, 43, 34, -19, -19, 
34, 24, -9, -29, 21, 7, 48, 48, 43, 24, -14, -19, 
29, 19, -9, -24, 19, 4, 48, 58, 43, 24, -14, -14, 
19, 19, 0, -19, 9, 9, 48, 63, 39, 24, -19, -14, 
19, 19, 0, -19, 9, 9, 48, 63, 39, 29, -19, -4, 
19, 19, 0, -19, 9, 9, 48, 63, 29, 29, -19, 4, 
24, 24, 0, -24, 12, 12, 39, 58, 24, 19, -29, -9, 
29, 29, 0, -29, 14, 14, 34, 53, 24, 19, -29, -19, 
34, 34, 0, -34, 17, 17, 34, 53, 19, 14, -29, -24, 
34, 24, -9, -29, 21, 7, 34, 53, 19, 9, -39, -24, 
34, 19, -14, -26, 24, 2, 39, 48, 24, 9, -34, -24, 
43, 19, -24, -31, 34, -2, 43, 48, 24, 9, -34, -24, 
24, 14, -9, -19, 17, 2, 39, 43, 19, -4, -39, -24, 
19, 19, 0, -19, 9, 9, 39, 39, 9, -24, -48, -34, 
24, 19, -4, -21, 14, 7, 39, 39, 9, -9, -43, -39, 
24, 19, -4, -21, 14, 7, 39, 34, 9, 0, -39, -39, 
24, 9, -14, -17, 19, -2, 39, 34, -4, -14, -58, -43, 
24, 9, -14, -17, 19, -2, 39, 39, -9, -24, -82, -48, 
24, 9, -14, -17, 19, -2, 34, 39, -9, -29, -78, -43, 
24, 9, -14, -17, 19, -2, 34, 39, -9, -29, -73, -39, 
19, 9, -9, -14, 14, 0, 39, 39, -9, -34, -73, -43, 
14, 4, -9, -9, 12, -2, 39, 29, -14, -39, -78, -43, 
14, -4, -19, -4, 17, -12, 39, 29, -19, -43, -78, -48, 
14, -4, -19, -4, 17, -12, 39, 29, -14, -43, -82, -48, 
19, 9, -9, -14, 14, 0, 39, 34, -19, -48, -82, -48, 
19, 0, -19, -9, 19, -9, 39, 34, -24, -48, -82, -48, 
14, 9, -4, -12, 9, 2, 39, 39, -24, -48, -87, -53, 
4, 14, 9, -9, -2, 12, 39, 39, -24, -48, -87, -53, 
4, 4, 0, -4, 2, 2, 39, 34, -29, -53, -87, -53, 
9, -4, -14, -2, 12, -9, 39, 34, -34, -63, -92, -53, 
14, -4, -19, -4, 17, -12, 43, 34, -34, -63, -92, -58, 
14, -4, -19, -4, 17, -12, 43, 34, -39, -73, -97, -68, 
24, -14, -39, -4, 31, -26, 43, 34, -39, -73, -97, -68, 
43, -14, -58, -14, 51, -36, 34, 34, -39, -73, -97, -68, 
14, -29, -43, 7, 29, -36, 48, 34, -34, -73, -87, -63, 
-4, -34, -29, 19, 12, -31, 53, 34, -29, -68, -82, -58, 
-4, -24, -19, 14, 7, -21, 48, 39, -34, -63, -92, -58, 
-4, -29, -24, 17, 9, -26, 48, 43, -39, -63, -92, -58, 
0, -19, -19, 9, 9, -19, 48, 34, -39, -68, -92, -63, 
4, -14, -19, 4, 12, -17, 48, 34, -34, -68, -92, -63, 
4, -24, -29, 9, 17, -26, 39, 34, -39, -73, -97, -63, 
4, -19, -24, 7, 14, -21, 29, 34, -43, -78, -102, -63, 
0, -19, -19, 9, 9, -19, 39, 34, -39, -78, -97, -58, 
-9, -19, -9, 14, 0, -14, 48, 39, -39, -78, -97, -58, 
-9, -19, -9, 14, 0, -14, 48, 39, -39, -78, -87, -58, 
-9, -19, -9, 14, 0, -14, 48, 39, -39, -78, -78, -58, 
-4, -19, -14, 12, 4, -17, 43, 34, -39, -78, -87, -58, 
0, -24, -24, 12, 12, -24, 39, 29, -39, -78, -92, -58, 
0, -29, -29, 14, 14, -29, 39, 29, -39, -78, -97, -58, 
0, -29, -29, 14, 14, -29, 39, 29, -39, -78, -97, -58, 
0, -29, -29, 14, 14, -29, 39, 19, -39, -82, -102, -63, 
4, -29, -34, 12, 19, -31, 39, 9, -43, -92, -107, -68, 
4, -9, -14, 2, 9, -12, 39, 19, -43, -92, -107, -68, 
0, 9, 9, -4, -4, 9, 39, 24, -39, -82, -107, -63, 
-14, -29, -14, 21, 0, -21, 48, 34, -39, -82, -97, -58, 
-24, -63, -39, 43, 7, -51, 53, 43, -34, -87, -87, -53, 
-19, -34, -14, 26, -2, -24, 43, 34, -39, -87, -97, -53, 
-19, -9, 9, 14, -14, 0, 34, 24, -29, -73, -92, -48, 
-4, 0, 4, 2, -4, 2, 34, 29, -24, -68, -92, -34, 
0, 4, 4, -2, -2, 4, 39, 29, -19, -63, -82, -34, 
4, 14, 9, -9, -2, 12, 39, 34, -9, -58, -78, -34, 
4, 9, 4, -7, 0, 7, 48, 39, 0, -48, -73, -29, 
4, 9, 4, -7, 0, 7, 48, 39, 19, -39, -63, -14, 
4, 19, 14, -12, -4, 17, 34, 34, 24, -29, -53, -4, 
4, 43, 39, -24, -17, 41, 19, 24, 39, -19, -39, 0, 
9, 68, 58, -39, -24, 63, 0, 9, 53, -19, -29, 14, 
9, 78, 68, -43, -29, 73, -4, 9, 53, -14, -24, 19, 
14, 82, 68, -48, -26, 75, -14, -4, 58, -14, -19, 24, 
14, 92, 78, -53, -31, 85, -29, -14, 34, -19, -19, 24, 
14, 97, 82, -56, -34, 90, -34, -29, 4, -43, -43, 14, 
14, 97, 82, -56, -34, 90, -43, -34, 0, -58, -53, 14, 
14, 107, 92, -61, -39, 100, -48, -34, 0, -68, -63, 24, 
29, 117, 87, -73, -29, 102, -34, -24, 9, -43, -39, 39, 
34, 97, 63, -65, -14, 80, -29, -19, -4, -43, -39, 29, 
9, 48, 39, -29, -14, 43, -24, -14, -34, -73, -63, 4, 
-19, 9, 29, 4, -24, 19, -9, -14, -48, -102, -97, -24, 
-43, -4, 39, 24, -41, 17, 0, -34, -58, -122, -122, -48, 
-48, -24, 24, 36, -36, 0, 4, -48, -63, -131, -131, -58, 
-48, -43, 4, 46, -26, -19, 9, -24, -58, -126, -126, -58, 
-48, -68, -19, 58, -14, -43, 24, 9, -53, -122, -126, -58, 
-39, -78, -39, 58, 0, -58, 34, 14, -53, -126, -131, -63, 
-29, -78, -48, 53, 9, -63, 34, 14, -58, -131, -131, -68, 
-29, -82, -53, 56, 12, -68, 29, 14, -58, -131, -131, -68, 
-29, -78, -48, 53, 9, -63, 24, 14, -53, -131, -126, -68, 
-29, -78, -48, 53, 9, -63, 29, 19, -48, -126, -126, -63, 
-29, -87, -58, 58, 14, -73, 29, 19, -48, -126, -126, -63, 
-29, -87, -58, 58, 14, -73, 34, 19, -48, -117, -122, -68, 
-29, -87, -58, 58, 14, -73, 39, 14, -53, -126, -131, -82, 
-29, -107, -78, 68, 24, -92, 48, 29, -63, -141, -146, -87, 
-34, -185, -151, 109, 58, -168, 87, 87, -82, -200, -224, -151, 
-48, -331, -283, 190, 117, -307, 165, 180, -156, -341, -400, -302, 
-39, -434, -395, 236, 178, -414, 209, 248, -209, -424, -507, -395, 
-14, -468, -453, 241, 219, -461, 214, 273, -214, -405, -497, -405, 
39, -380, -419, 170, 229, -400, 136, 214, -165, -258, -322, -253, 
107, -102, -209, -2, 158, -156, -63, -29, -73, 0, 39, 58, 
209, 278, 68, -244, 70, 173, -326, -317, 29, 331, 527, 488, 
302, 644, 341, -473, -19, 492, -531, -536, 204, 780, 1093, 956, 
331, 902, 570, -617, -119, 736, -712, -741, 278, 1102, 1527, 1302, 
287, 1112, 824, -700, -268, 968, -824, -961, 239, 1298, 1888, 1517, 
229, 1259, 1029, -744, -400, 1144, -893, -1083, 219, 1473, 2181, 1678, 
200, 1132, 932, -666, -366, 1032, -854, -1039, -34, 1259, 2044, 1649, 
170, 707, 536, -439, -183, 622, -683, -834, -395, 727, 1420, 1224, 
48, 244, 195, -146, -73, 219, -419, -595, -668, -34, 419, 531, 
-87, 63, 151, 12, -119, 107, -253, -483, -790, -585, -278, 63, 
-190, -9, 180, 100, -185, 85, -117, -409, -741, -712, -478, -107, 
-234, -68, 165, 151, -200, 48, -24, -351, -658, -688, -527, -204, 
-229, -97, 131, 163, -180, 17, 0, -258, -531, -585, -463, -219, 
-185, -107, 78, 146, -131, -14, 0, -170, -395, -463, -385, -209, 
-126, -87, 39, 107, -82, -24, 9, -58, -268, -331, -297, -161, 
-102, -102, 0, 102, -51, -51, 29, 0, -200, -263, -248, -136, 
-102, -107, -4, 104, -48, -56, 48, 14, -131, -219, -224, -122, 
-92, -117, -24, 104, -34, -70, 58, 29, -78, -190, -204, -112, 
-87, -136, -48, 112, -19, -92, 58, 29, -78, -170, -195, -112, 
-87, -151, -63, 119, -12, -107, 58, 29, -78, -165, -190, -112, 
-82, -131, -48, 107, -17, -90, 53, 29, -78, -170, -195, -117, 
-73, -117, -43, 95, -14, -80, 58, 43, -63, -170, -195, -126, 
-73, -136, -63, 104, -4, -100, 58, 43, -53, -156, -195, -126, 
-73, -151, -78, 112, 2, -114, 58, 39, -63, -156, -185, -126, 
-82, -151, -68, 117, -7, -109, 58, 34, -63, -161, -190, -126, 
-92, -156, -63, 124, -14, -109, 53, 34, -58, -161, -200, -131, 
-82, -161, -78, 122, -2, -119, 53, 34, -53, -161, -200, -131, 
-78, -165, -87, 122, 4, -126, 58, 34, -53, -161, -200, -126, 
-82, -165, -82, 124, 0, -124, 58, 34, -53, -161, -195, -126, 
-82, -161, -78, 122, -2, -119, 58, 39, -53, -161, -190, -131, 
-87, -161, -73, 124, -7, -117, 68, 39, -53, -161, -190, -131, 
-87, -161, -73, 124, -7, -117, 68, 39, -53, -151, -190, -131, 
-78, -161, -82, 119, 2, -122, 68, 39, -53, -151, -195, -131, 
-87, -165, -78, 126, -4, -122, 73, 39, -53, -156, -195, -136, 
-87, -170, -82, 129, -2, -126, 73, 34, -58, -161, -200, -136, 
-92, -170, -78, 131, -7, -124, 73, 29, -58, -165, -200, -136, 
-92, -165, -73, 129, -9, -119, 73, 34, -58, -161, -200, -141, 
-87, -161, -73, 124, -7, -117, 68, 34, -58, -161, -200, -146, 
-87, -161, -73, 124, -7, -117, 68, 34, -53, -161, -195, -141, 
-87, -165, -78, 126, -4, -122, 73, 39, -53, -156, -195, -141, 
-87, -170, -82, 129, -2, -126, 73, 43, -53, -151, -190, -136, 
-87, -175, -87, 131, 0, -131, 73, 53, -53, -146, -190, -136, 
-87, -170, -82, 129, -2, -126, 82, 53, -53, -146, -185, -136, 
-82, -170, -87, 126, 2, -129, 92, 53, -48, -141, -180, -136, 
-78, -151, -73, 114, -2, -112, 78, 53, -43, -136, -175, -136, 
-68, -136, -68, 102, 0, -102, 68, 48, -39, -131, -170, -136, 
-68, -146, -78, 107, 4, -112, 68, 53, -39, -126, -170, -131, 
-63, -156, -92, 109, 14, -124, 63, 48, -34, -117, -161, -126, 
-63, -141, -78, 102, 7, -109, 63, 58, -34, -107, -146, -112, 
-68, -141, -73, 104, 2, -107, 63, 58, -24, -102, -136, -107, 
-58, -146, -87, 102, 14, -117, 63, 63, -14, -78, -117, -97, 
-48, -131, -82, 90, 17, -107, 53, 73, 0, -58, -92, -87, 
-39, -122, -82, 80, 21, -102, 48, 73, 14, -43, -82, -78, 
-29, -112, -82, 70, 26, -97, 48, 78, 39, -14, -68, -63, 
-19, -107, -87, 63, 34, -97, 48, 87, 48, 0, -43, -43, 
-4, -87, -82, 46, 39, -85, 39, 92, 58, 34, -19, -19, 
9, -87, -97, 39, 53, -92, 34, 102, 78, 78, 9, -14, 
24, -68, -92, 21, 58, -80, 29, 117, 102, 107, 53, 14, 
34, -58, -92, 12, 63, -75, 9, 122, 122, 151, 97, 43, 
53, -39, -92, -7, 73, -65, -4, 131, 156, 204, 151, 87, 
73, -14, -87, -29, 80, -51, -14, 131, 175, 248, 190, 107, 
92, 14, -78, -53, 85, -31, -24, 141, 200, 297, 234, 131, 
112, 19, -92, -65, 102, -36, -34, 146, 219, 351, 283, 165, 
122, 39, -82, -80, 102, -21, -48, 151, 258, 400, 336, 209, 
131, 73, -58, -102, 95, 7, -63, 151, 278, 439, 390, 248, 
151, 117, -34, -134, 92, 41, -68, 151, 302, 483, 424, 273, 
165, 136, -29, -151, 97, 53, -82, 151, 322, 512, 453, 302, 
180, 141, -39, -161, 109, 51, -92, 156, 341, 551, 502, 331, 
185, 161, -24, -173, 104, 68, -102, 151, 356, 590, 531, 351, 
204, 170, -34, -187, 119, 68, -117, 141, 361, 605, 556, 370, 
209, 190, -19, -200, 114, 85, -126, 131, 366, 610, 575, 395, 
209, 204, -4, -207, 107, 100, -131, 122, 370, 610, 575, 405, 
204, 209, 4, -207, 100, 107, -131, 117, 370, 614, 585, 414, 
190, 214, 24, -202, 82, 119, -136, 102, 361, 605, 585, 414, 
185, 219, 34, -202, 75, 126, -136, 87, 346, 580, 561, 405, 
170, 219, 48, -195, 61, 134, -136, 73, 326, 541, 536, 385, 
151, 219, 68, -185, 41, 143, -136, 68, 317, 522, 531, 385, 
151, 214, 63, -183, 43, 139, -131, 58, 302, 492, 492, 375, 
131, 190, 58, -161, 36, 124, -122, 43, 287, 453, 448, 341, 
117, 185, 68, -151, 24, 126, -117, 43, 268, 414, 414, 312, 
97, 165, 68, -131, 14, 117, -107, 29, 253, 380, 375, 292, 
87, 146, 58, -117, 14, 102, -97, 14, 229, 331, 336, 263, 
73, 146, 73, -109, 0, 109, -82, 9, 214, 292, 297, 234, 
63, 131, 68, -97, -2, 100, -73, 4, 195, 248, 258, 195, 
43, 107, 63, -75, -9, 85, -58, 4, 180, 219, 219, 175, 
34, 87, 53, -61, -9, 70, -48, 0, 156, 175, 175, 141, 
9, 68, 58, -39, -24, 63, -34, 0, 136, 141, 136, 117, 
-9, 48, 58, -19, -34, 53, -29, -4, 117, 107, 107, 97, 
0, 29, 29, -14, -14, 29, -24, -4, 102, 82, 82, 78, 
0, 14, 14, -7, -7, 14, -14, -4, 87, 58, 53, 53, 
-4, 4, 9, 0, -7, 7, -4, -4, 73, 29, 29, 34, 
-9, -4, 4, 7, -7, 0, -4, -4, 68, 9, 0, 19, 
-34, -19, 14, 26, -24, -2, -4, -9, 43, -9, -4, 14, 
-39, -19, 19, 29, -29, 0, 0, -9, 29, -9, -14, 0, 
-39, -34, 4, 36, -21, -14, 0, -9, 19, -29, -34, -9, 
-48, -34, 14, 41, -31, -9, 0, -14, 9, -43, -48, -19, 
-53, -48, 4, 51, -29, -21, 4, -14, 0, -48, -53, -19, 
-53, -58, -4, 56, -24, -31, 4, -14, -9, -58, -68, -39, 
-53, -68, -14, 61, -19, -41, 9, -19, -14, -73, -73, -48, 
-58, -82, -24, 70, -17, -53, 9, -24, -19, -82, -78, -53, 
-68, -87, -19, 78, -24, -53, 14, -24, -19, -87, -92, -63, 
-68, -92, -24, 80, -21, -58, 14, -24, -24, -92, -97, -63, 
-68, -82, -14, 75, -26, -48, 14, -24, -24, -92, -97, -63, 
-68, -73, -4, 70, -31, -39, 14, -24, -24, -92, -97, -68, 
-68, -87, -19, 78, -24, -53, 14, -24, -29, -92, -107, -68, 
-68, -107, -39, 87, -14, -73, 19, -19, -29, -92, -107, -68, 
-68, -107, -39, 87, -14, -73, 24, -14, -24, -92, -107, -73, 
-73, -97, -24, 85, -24, -61, 24, -9, -24, -92, -107, -73, 
-73, -97, -24, 85, -24, -61, 19, -9, -24, -87, -102, -73, 
-73, -102, -29, 87, -21, -65, 19, -4, -19, -87, -102, -78, 
-73, -102, -29, 87, -21, -65, 19, -4, -19, -82, -102, -82, 
-73, -102, -29, 87, -21, -65, 14, -4, -14, -82, -97, -87, 
-63, -82, -19, 73, -21, -51, 14, -4, -14, -82, -97, -82, 
-53, -68, -14, 61, -19, -41, 14, 0, -9, -78, -97, -82, 
-63, -78, -14, 70, -24, -46, 24, 4, 4, -73, -92, -82, 
-73, -87, -14, 80, -29, -51, 29, 4, 9, -63, -73, -78, 
-68, -87, -19, 78, -24, -53, 29, 0, 9, -58, -73, -73, 
-63, -78, -14, 70, -24, -46, 29, 0, 14, -53, -63, -73, 
-58, -73, -14, 65, -21, -43, 29, 0, 19, -48, -63, -73, 
-53, -73, -19, 63, -17, -46, 29, 0, 29, -39, -58, -68, 
-53, -73, -19, 63, -17, -46, 29, 0, 34, -34, -58, -63, 
-53, -73, -19, 63, -17, -46, 24, -4, 34, -34, -58, -63, 
-68, -63, 4, 65, -36, -29, 24, -4, 29, -34, -53, -58, 
-87, -63, 24, 75, -56, -19, 24, -4, 24, -34, -48, -53, 
-63, -53, 9, 58, -36, -21, 14, 0, 24, -34, -43, -48, 
-43, -48, -4, 46, -19, -26, 9, 0, 24, -34, -43, -43, 
-48, -48, 0, 48, -24, -24, 9, -4, 19, -34, -48, -43, 
-48, -48, 0, 48, -24, -24, 9, -4, 19, -34, -48, -43, 
-48, -48, 0, 48, -24, -24, 14, -4, 14, -39, -43, -43, 
-43, -43, 0, 43, -21, -21, 14, -9, 14, -48, -48, -48, 
-39, -43, -4, 41, -17, -24, 14, -9, 14, -48, -48, -48, 
