I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -24, -9, 19, -2, -17, -102, -82, -68, -39, -19, -53, 
-14, -24, -9, 19, -2, -17, -97, -82, -63, -39, -19, -53, 
-14, -24, -9, 19, -2, -17, -97, -82, -63, -34, -19, -53, 
-14, -24, -9, 19, -2, -17, -97, -82, -63, -29, -19, -53, 
-14, -29, -14, 21, 0, -21, -97, -82, -63, -34, -9, -53, 
-9, -29, -19, 19, 4, -24, -97, -82, -63, -34, -4, -53, 
-9, -24, -14, 17, 2, -19, -97, -82, -63, -34, -9, -53, 
-9, -24, -14, 17, 2, -19, -97, -82, -63, -34, -9, -53, 
-9, -24, -14, 17, 2, -19, -97, -82, -63, -34, -14, -53, 
-9, -29, -19, 19, 4, -24, -97, -82, -63, -39, -19, -53, 
-9, -29, -19, 19, 4, -24, -92, -82, -63, -34, -14, -53, 
-9, -34, -24, 21, 7, -29, -92, -87, -63, -29, -14, -53, 
-9, -39, -29, 24, 9, -34, -87, -87, -63, -34, -19, -53, 
-9, -43, -34, 26, 12, -39, -82, -87, -63, -34, -19, -53, 
-9, -48, -39, 29, 14, -43, -82, -82, -68, -39, -24, -48, 
-9, -48, -39, 29, 14, -43, -82, -78, -68, -39, -24, -43, 
-9, -43, -34, 26, 12, -39, -82, -78, -68, -34, -24, -43, 
-9, -39, -29, 24, 9, -34, -82, -78, -68, -29, -24, -43, 
-4, -39, -34, 21, 14, -36, -82, -82, -63, -29, -24, -43, 
-4, -39, -34, 21, 14, -36, -78, -82, -58, -29, -29, -43, 
-4, -34, -29, 19, 12, -31, -73, -82, -63, -29, -29, -43, 
-4, -34, -29, 19, 12, -31, -68, -82, -63, -29, -29, -43, 
-4, -34, -29, 19, 12, -31, -78, -82, -63, -39, -29, -43, 
-9, -39, -29, 24, 9, -34, -78, -82, -63, -39, -29, -43, 
-9, -29, -19, 19, 4, -24, -78, -82, -63, -34, -29, -48, 
-9, -24, -14, 17, 2, -19, -78, -82, -63, -34, -24, -48, 
-14, -24, -9, 19, -2, -17, -73, -82, -63, -34, -24, -48, 
-19, -24, -4, 21, -7, -14, -68, -82, -63, -34, -24, -48, 
-14, -24, -9, 19, -2, -17, -68, -82, -63, -34, -29, -48, 
-14, -19, -4, 17, -4, -12, -68, -82, -63, -34, -34, -48, 
-14, -19, -4, 17, -4, -12, -68, -82, -63, -34, -39, -48, 
-9, -24, -14, 17, 2, -19, -68, -78, -63, -34, -39, -48, 
-9, -29, -19, 19, 4, -24, -63, -78, -63, -39, -39, -48, 
-9, -34, -24, 21, 7, -29, -58, -78, -63, -43, -34, -48, 
-9, -34, -24, 21, 7, -29, -58, -73, -63, -39, -34, -43, 
-9, -34, -24, 21, 7, -29, -58, -73, -63, -39, -34, -39, 
-9, -29, -19, 19, 4, -24, -58, -73, -58, -34, -34, -39, 
-9, -29, -19, 19, 4, -24, -58, -68, -53, -29, -34, -39, 
-9, -29, -19, 19, 4, -24, -53, -68, -53, -29, -34, -34, 
-9, -34, -24, 21, 7, -29, -48, -68, -53, -29, -34, -29, 
-9, -34, -24, 21, 7, -29, -48, -63, -53, -29, -34, -29, 
-4, -29, -24, 17, 9, -26, -43, -63, -48, -29, -34, -29, 
-4, -24, -19, 14, 7, -21, -43, -58, -48, -24, -29, -29, 
-9, -24, -14, 17, 2, -19, -43, -53, -48, -24, -24, -29, 
-9, -19, -9, 14, 0, -14, -39, -53, -48, -19, -24, -29, 
-9, -19, -9, 14, 0, -14, -39, -58, -48, -19, -29, -29, 
-9, -19, -9, 14, 0, -14, -39, -58, -48, -19, -29, -29, 
-9, -19, -9, 14, 0, -14, -39, -58, -48, -19, -29, -29, 
-9, -19, -9, 14, 0, -14, -39, -53, -43, -19, -29, -24, 
-9, -19, -9, 14, 0, -14, -39, -48, -39, -19, -29, -19, 
-9, -19, -9, 14, 0, -14, -39, -48, -39, -19, -29, -19, 
-9, -19, -9, 14, 0, -14, -39, -48, -39, -19, -29, -19, 
-9, -19, -9, 14, 0, -14, -34, -48, -39, -19, -29, -14, 
-9, -19, -9, 14, 0, -14, -29, -48, -39, -19, -29, -9, 
-9, -19, -9, 14, 0, -14, -24, -43, -34, -19, -24, -9, 
-9, -19, -9, 14, 0, -14, -19, -39, -29, -19, -19, -9, 
-9, -14, -4, 12, -2, -9, -19, -39, -29, -14, -19, -9, 
-9, -9, 0, 9, -4, -4, -19, -39, -29, -9, -19, -9, 
-9, -9, 0, 9, -4, -4, -14, -39, -29, -9, -19, -9, 
-9, -9, 0, 9, -4, -4, -9, -39, -29, -9, -19, -9, 
-9, -9, 0, 9, -4, -4, -9, -34, -24, -9, -19, -9, 
-9, -9, 0, 9, -4, -4, -9, -29, -19, -9, -19, -9, 
-9, -9, 0, 9, -4, -4, -9, -29, -19, -9, -14, -9, 
-9, -9, 0, 9, -4, -4, -9, -29, -19, -9, -9, -9, 
-9, -9, 0, 9, -4, -4, -9, -29, -19, -9, -9, -9, 
-9, -9, 0, 9, -4, -4, -9, -29, -19, -9, -9, -9, 
-9, -9, 0, 9, -4, -4, -9, -24, -14, -9, -9, -9, 
-9, -9, 0, 9, -4, -4, -9, -19, -9, -9, -9, -9, 
-9, -9, 0, 9, -4, -4, -9, -14, -9, -9, -9, -14, 
-9, -9, 0, 9, -4, -4, -9, -9, -9, -9, -9, -19, 
-9, -9, 0, 9, -4, -4, -9, -9, -9, -9, -9, -19, 
-9, -9, 0, 9, -4, -4, -9, -9, -9, -9, -9, -19, 
-14, -9, 4, 12, -9, -2, -9, -9, -9, -9, -9, -14, 
-19, -9, 9, 14, -14, 0, -9, -9, -9, -9, -9, -9, 
-19, -9, 9, 14, -14, 0, -9, -9, -9, -9, -9, -9, 
-19, -9, 9, 14, -14, 0, -9, -9, -9, -9, -9, -9, 
-14, -9, 4, 12, -9, -2, -14, -9, -9, -9, -9, -9, 
-9, -9, 0, 9, -4, -4, -19, -9, -9, -9, -9, -9, 
-9, -9, 0, 9, -4, -4, -19, -9, -9, -9, -9, -9, 
-9, -9, 0, 9, -4, -4, -19, -9, -9, -9, -9, -9, 
-9, -9, 0, 9, -4, -4, -19, -9, -9, -9, -9, -9, 
-9, -9, 0, 9, -4, -4, -19, -9, -9, -9, -9, -9, 
-9, -9, 0, 9, -4, -4, -19, -9, -9, -9, -9, -14, 
-9, -9, 0, 9, -4, -4, -19, -9, -9, -9, -9, -19, 
-9, -9, 0, 9, -4, -4, -19, -9, -9, -9, -9, -19, 
-9, -9, 0, 9, -4, -4, -19, -9, -9, -9, -9, -19, 
-9, -9, 0, 9, -4, -4, -19, -9, -9, -9, -9, -14, 
-9, -9, 0, 9, -4, -4, -19, -9, -9, -9, -9, -9, 
-9, -9, 0, 9, -4, -4, -24, -9, -9, -9, -9, -9, 
-9, -9, 0, 9, -4, -4, -29, -9, -9, -9, -9, -9, 
-9, -9, 0, 9, -4, -4, -29, -9, -9, -9, -9, -9, 
-9, -9, 0, 9, -4, -4, -29, -9, -9, -9, -9, -9, 
-9, -9, 0, 9, -4, -4, -24, -9, -9, -9, -9, -9, 
-9, -9, 0, 9, -4, -4, -19, -9, -9, -9, -9, -9, 
-9, -9, 0, 9, -4, -4, -19, -9, -9, -9, -9, -9, 
-9, -9, 0, 9, -4, -4, -19, -9, -9, -9, -9, -9, 
-9, -9, 0, 9, -4, -4, -19, -9, -9, -9, -9, -9, 
-9, -9, 0, 9, -4, -4, -19, -9, -9, -9, -9, -9, 
-9, -9, 0, 9, -4, -4, -19, -9, -9, -9, -9, -9, 
-9, -9, 0, 9, -4, -4, -19, -9, -9, -9, -9, -9, 
-9, -9, 0, 9, -4, -4, -19, -9, -9, -9, -9, -9, 
-9, -9, 0, 9, -4, -4, -19, -9, -9, -9, -9, -9, 
-9, -9, 0, 9, -4, -4, -19, -9, -9, -9, -9, -9, 
-9, -9, 0, 9, -4, -4, -19, -9, -9, -9, -9, -9, 
-9, -9, 0, 9, -4, -4, -19, -9, -9, -9, -9, -9, 
-9, -9, 0, 9, -4, -4, -19, -9, -9, -9, -9, -9, 
-9, -9, 0, 9, -4, -4, -19, -9, -9, -9, -9, -9, 
-9, -9, 0, 9, -4, -4, -19, -9, -9, -9, -9, -9, 
-9, -9, 0, 9, -4, -4, -19, -9, -9, -9, -9, -9, 
-9, -9, 0, 9, -4, -4, -19, -9, -9, -9, -9, -9, 
-9, -14, -4, 12, -2, -9, -14, -9, -9, -9, -9, -9, 
-9, -19, -9, 14, 0, -14, -9, -9, -9, -9, -9, -9, 
-9, -19, -9, 14, 0, -14, -9, -9, -9, -9, -9, -9, 
-9, -19, -9, 14, 0, -14, -9, -9, -9, -9, -9, -9, 
-9, -19, -9, 14, 0, -14, -9, -9, -9, -9, -9, -9, 
-9, -19, -9, 14, 0, -14, -9, -9, -9, -9, -9, -9, 
-9, -14, -4, 12, -2, -9, -9, -9, -9, -9, -9, -14, 
-9, -9, 0, 9, -4, -4, -9, -9, -9, -9, -9, -19, 
-9, -9, 0, 9, -4, -4, -9, -9, -9, -9, -9, -19, 
-9, -9, 0, 9, -4, -4, -9, -9, -9, -9, -9, -19, 
-9, -9, 0, 9, -4, -4, -9, -9, -9, -9, -9, -14, 
-9, -9, 0, 9, -4, -4, -9, -9, -9, -9, -9, -9, 
-9, -14, -4, 12, -2, -9, -9, -9, -9, -9, -9, -9, 
-9, -19, -9, 14, 0, -14, -9, -9, -9, -9, -9, -9, 
-9, -19, -9, 14, 0, -14, -9, -9, -9, -9, -9, -9, 
-9, -19, -9, 14, 0, -14, -9, -9, -9, -9, -9, -9, 
-9, -24, -14, 17, 2, -19, -9, -9, -4, -9, -9, -9, 
-9, -29, -19, 19, 4, -24, -9, -9, 0, -9, -9, -9, 
-9, -29, -19, 19, 4, -24, -4, -4, 0, -4, -4, -4, 
-9, -29, -19, 19, 4, -24, 0, 0, 0, 0, 0, 0, 
-9, -29, -19, 19, 4, -24, 0, 0, 0, 0, 0, 0, 
-9, -24, -14, 17, 2, -19, 0, 0, 0, 0, 0, -4, 
-9, -24, -14, 17, 2, -19, 0, 0, 0, -4, 0, -14, 
0, -24, -24, 12, 12, -24, 4, 0, 0, -4, 0, -9, 
0, -14, -14, 7, 7, -14, 4, 4, 0, -4, 0, -9, 
9, -9, -19, 0, 14, -14, 9, 14, 4, 0, 4, -4, 
9, -4, -14, -2, 12, -9, 4, 14, 4, 0, 4, 0, 
14, 0, -14, -7, 14, -7, 0, 24, 19, 9, 9, 9, 
19, 14, -4, -17, 12, 4, 9, 29, 24, 14, 4, 9, 
29, 14, -14, -21, 21, 0, 9, 34, 29, 19, 9, 14, 
34, 19, -14, -26, 24, 2, 9, 43, 34, 29, 9, 14, 
39, 24, -14, -31, 26, 4, 9, 43, 39, 34, 9, 19, 
43, 24, -19, -34, 31, 2, 4, 43, 39, 34, 9, 19, 
53, 29, -24, -41, 39, 2, 0, 48, 48, 39, 14, 19, 
53, 24, -29, -39, 41, -2, -4, 48, 39, 34, 14, 19, 
63, 14, -48, -39, 56, -17, -29, 39, 34, 29, 14, 19, 
43, 0, -43, -21, 43, -21, -39, 14, 9, 9, 4, 14, 
43, 0, -43, -21, 43, -21, -43, 0, 4, 9, 4, 14, 
39, -4, -43, -17, 41, -24, -53, -9, -4, 4, 0, 14, 
34, -9, -43, -12, 39, -26, -53, -19, -4, -4, 0, 14, 
24, -14, -39, -4, 31, -26, -53, -24, -19, -9, -4, 4, 
14, -29, -43, 7, 29, -36, -48, -24, -19, -14, -4, 4, 
14, -34, -48, 9, 31, -41, -48, -24, -19, -14, -9, 4, 
14, -29, -43, 7, 29, -36, -43, -19, -19, -9, -9, 4, 
14, -34, -48, 9, 31, -41, -43, -19, -19, -9, -14, 0, 
24, -34, -58, 4, 41, -46, -39, -14, -19, -9, -14, 0, 
14, -29, -43, 7, 29, -36, -39, -14, -19, -9, -14, -4, 
9, -24, -34, 7, 21, -29, -34, -19, -19, -9, -9, -4, 
-4, -24, -19, 14, 7, -21, -24, -19, -14, -14, -14, -4, 
-24, -24, 0, 24, -12, -12, -14, -19, -14, -19, -19, -14, 
-39, -39, 0, 39, -19, -19, -4, -19, -19, -29, -29, -29, 
-43, -48, -4, 46, -19, -26, 0, -19, -19, -34, -34, -29, 
-43, -58, -14, 51, -14, -36, -4, -19, -24, -34, -34, -29, 
-43, -63, -19, 53, -12, -41, -9, -19, -24, -34, -34, -29, 
-43, -63, -19, 53, -12, -41, -9, -24, -29, -39, -43, -34, 
-43, -63, -19, 53, -12, -41, -9, -24, -34, -39, -34, -34, 
-43, -58, -14, 51, -14, -36, -19, -29, -34, -39, -29, -34, 
-43, -58, -14, 51, -14, -36, -9, -29, -29, -34, -24, -29, 
-43, -58, -14, 51, -14, -36, -9, -29, -29, -29, -24, -29, 
-39, -58, -19, 48, -9, -39, -9, -24, -29, -24, -19, -29, 
-34, -53, -19, 43, -7, -36, -9, -24, -19, -24, -19, -29, 
-39, -48, -9, 43, -14, -29, -9, -24, -14, -24, -24, -29, 
-78, -43, 34, 61, -56, -4, -4, -43, -19, -39, -24, -29, 
-170, -43, 126, 107, -148, 41, 53, -39, -29, -82, -43, -68, 
-258, -78, 180, 168, -219, 51, 219, 14, -53, -170, -102, -156, 
-268, -117, 151, 192, -209, 17, 385, 136, -39, -219, -156, -229, 
-263, -102, 161, 183, -212, 29, 414, 126, -34, -195, -146, -253, 
-200, 78, 278, 61, -239, 178, 248, -63, 68, 14, 24, -112, 
87, 302, 214, -195, -63, 258, -112, -395, 97, 336, 248, 117, 
429, 707, 278, -568, 75, 492, -653, -727, 190, 805, 629, 507, 
678, 1044, 366, -861, 156, 705, -1195, -946, 292, 1088, 868, 849, 
614, 849, 234, -732, 190, 541, -1478, -1215, 39, 824, 751, 893, 
429, 483, 53, -456, 187, 268, -1503, -1644, -536, 322, 473, 785, 
122, 204, 82, -163, 19, 143, -1366, -1986, -1180, -185, 224, 629, 
-122, 102, 224, 9, -173, 163, -1161, -1786, -1302, -444, 92, 473, 
-102, 204, 307, -51, -204, 256, -912, -1293, -932, -317, 141, 448, 
-29, 336, 366, -153, -197, 351, -658, -878, -551, -117, 224, 439, 
-29, 385, 414, -178, -222, 400, -488, -590, -312, 24, 268, 419, 
-34, 346, 380, -156, -207, 363, -385, -395, -200, 43, 244, 331, 
-53, 312, 366, -129, -209, 339, -258, -239, -92, 53, 219, 258, 
-43, 248, 292, -102, -168, 270, -161, -156, -29, 63, 180, 204, 
-39, 151, 190, -56, -114, 170, -112, -73, -9, 68, 112, 141, 
-29, 63, 92, -17, -61, 78, -92, 4, -9, 34, 48, 68, 
-29, 34, 63, -2, -46, 48, -39, 39, 19, 14, 24, 34, 
-34, 19, 53, 7, -43, 36, 4, 53, 24, 4, 19, 14, 
-43, 4, 48, 19, -46, 26, 9, 63, 24, 0, 0, 14, 
-43, -4, 39, 24, -41, 17, -4, 73, 24, 0, 0, -9, 
-39, -4, 34, 21, -36, 14, 14, 78, 34, -4, -4, -9, 
-39, -9, 29, 24, -34, 9, 24, 87, 34, -9, -19, -24, 
-43, -24, 19, 34, -31, -2, 34, 87, 34, -14, -19, -29, 
-39, -24, 14, 31, -26, -4, 34, 102, 34, -19, -19, -34, 
-39, -24, 14, 31, -26, -4, 39, 107, 34, -19, -19, -39, 
-39, -24, 14, 31, -26, -4, 43, 107, 34, -24, -24, -39, 
-39, -24, 14, 31, -26, -4, 43, 112, 39, -24, -24, -39, 
-39, -29, 9, 34, -24, -9, 43, 107, 39, -24, -24, -43, 
-39, -29, 9, 34, -24, -9, 43, 112, 39, -24, -19, -43, 
-39, -29, 9, 34, -24, -9, 48, 112, 39, -24, -19, -48, 
-39, -29, 9, 34, -24, -9, 48, 117, 43, -24, -19, -48, 
-39, -29, 9, 34, -24, -9, 48, 117, 43, -24, -19, -43, 
-39, -29, 9, 34, -24, -9, 53, 122, 48, -24, -19, -43, 
-39, -29, 9, 34, -24, -9, 58, 126, 53, -24, -19, -43, 
-34, -29, 4, 31, -19, -12, 73, 136, 63, -19, -19, -43, 
-34, -29, 4, 31, -19, -12, 78, 136, 63, -19, -19, -43, 
-34, -29, 4, 31, -19, -12, 78, 146, 63, -19, -14, -43, 
-34, -24, 9, 29, -21, -7, 78, 146, 68, -19, -14, -48, 
-34, -19, 14, 26, -24, -2, 82, 151, 73, -14, -14, -48, 
-34, -24, 9, 29, -21, -7, 87, 151, 73, -14, -14, -48, 
-39, -24, 14, 31, -26, -4, 87, 161, 78, -14, -14, -48, 
-39, -24, 14, 31, -26, -4, 87, 161, 78, -9, -24, -53, 
-39, -24, 14, 31, -26, -4, 87, 170, 82, -4, -14, -53, 
-39, -19, 19, 29, -29, 0, 87, 175, 82, -4, -14, -53, 
-34, -14, 19, 24, -26, 2, 87, 180, 87, 0, -4, -53, 
-34, -14, 19, 24, -26, 2, 92, 180, 87, 0, -19, -53, 
-34, -14, 19, 24, -26, 2, 97, 190, 92, 0, -9, -53, 
-34, -9, 24, 21, -29, 7, 92, 190, 97, 0, -9, -53, 
-34, -9, 24, 21, -29, 7, 87, 200, 107, 4, -9, -53, 
-34, -9, 24, 21, -29, 7, 87, 204, 107, 4, -4, -53, 
-29, -4, 24, 17, -26, 9, 87, 214, 117, 9, 0, -48, 
-29, -4, 24, 17, -26, 9, 87, 224, 117, 9, 0, -48, 
-29, 4, 34, 12, -31, 19, 87, 239, 122, 9, 4, -39, 
-29, 4, 34, 12, -31, 19, 92, 239, 122, 9, 4, -53, 
-29, 9, 39, 9, -34, 24, 97, 248, 131, 19, 9, -43, 
-24, 14, 39, 4, -31, 26, 97, 253, 136, 24, 9, -43, 
-24, 19, 43, 2, -34, 31, 97, 263, 146, 29, 19, -39, 
-19, 24, 43, -2, -31, 34, 92, 268, 151, 34, 19, -39, 
-19, 29, 48, -4, -34, 39, 92, 283, 156, 39, 24, -29, 
-14, 34, 48, -9, -31, 41, 97, 292, 161, 43, 29, -29, 
-14, 43, 58, -14, -36, 51, 97, 302, 175, 58, 34, -19, 
-4, 58, 63, -26, -34, 61, 97, 307, 175, 68, 39, -19, 
-4, 73, 78, -34, -41, 75, 97, 317, 195, 73, 39, -9, 
0, 82, 82, -41, -41, 82, 97, 326, 204, 82, 48, -4, 
0, 92, 92, -46, -46, 92, 97, 346, 214, 97, 53, 0, 
9, 117, 107, -63, -48, 112, 92, 351, 224, 107, 68, 4, 
9, 131, 122, -70, -56, 126, 92, 370, 244, 126, 82, 24, 
19, 161, 141, -90, -61, 151, 87, 375, 258, 141, 92, 34, 
19, 185, 165, -102, -73, 175, 82, 395, 283, 165, 112, 43, 
29, 204, 175, -117, -73, 190, 78, 400, 292, 175, 126, 53, 
34, 234, 200, -134, -82, 217, 78, 419, 317, 209, 151, 82, 
43, 258, 214, -151, -85, 236, 63, 424, 326, 239, 170, 92, 
48, 292, 244, -170, -97, 268, 53, 434, 356, 263, 195, 117, 
58, 326, 268, -192, -104, 297, 43, 434, 375, 297, 224, 136, 
68, 366, 297, -217, -114, 331, 24, 444, 405, 336, 253, 165, 
82, 400, 317, -241, -117, 358, 4, 448, 424, 366, 278, 195, 
102, 434, 331, -268, -114, 383, -14, 448, 448, 405, 307, 219, 
117, 463, 346, -290, -114, 405, -34, 453, 468, 429, 331, 239, 
126, 492, 366, -309, -119, 429, -58, 458, 488, 463, 366, 273, 
141, 531, 390, -336, -124, 461, -78, 448, 507, 492, 390, 292, 
151, 556, 405, -353, -126, 480, -87, 444, 522, 522, 414, 317, 
175, 595, 419, -385, -122, 507, -112, 434, 536, 546, 439, 336, 
185, 610, 424, -397, -119, 517, -136, 419, 546, 570, 453, 356, 
204, 629, 424, -417, -109, 527, -161, 395, 551, 585, 473, 370, 
209, 639, 429, -424, -109, 534, -185, 375, 561, 595, 483, 390, 
219, 644, 424, -431, -102, 534, -200, 341, 551, 605, 497, 395, 
224, 649, 424, -436, -100, 536, -224, 317, 546, 605, 507, 405, 
224, 634, 409, -429, -92, 522, -234, 287, 522, 605, 492, 395, 
224, 624, 400, -424, -87, 512, -239, 258, 507, 605, 492, 395, 
229, 595, 366, -412, -68, 480, -248, 219, 463, 561, 453, 366, 
229, 556, 326, -392, -48, 441, -253, 195, 434, 531, 434, 361, 
224, 512, 287, -368, -31, 400, -248, 165, 385, 492, 400, 331, 
209, 473, 263, -341, -26, 368, -239, 146, 351, 448, 366, 302, 
190, 414, 224, -302, -17, 319, -229, 126, 302, 405, 322, 278, 
175, 370, 195, -273, -9, 283, -209, 107, 268, 366, 292, 258, 
165, 326, 161, -246, 2, 244, -190, 82, 224, 322, 258, 229, 
156, 283, 126, -219, 14, 204, -175, 73, 195, 278, 224, 200, 
131, 239, 107, -185, 12, 173, -161, 48, 156, 239, 190, 156, 
122, 204, 82, -163, 19, 143, -146, 34, 136, 204, 165, 136, 
97, 175, 78, -136, 9, 126, -131, 19, 97, 170, 136, 102, 
87, 136, 48, -112, 19, 92, -117, 14, 73, 141, 107, 78, 
73, 112, 39, -92, 17, 75, -112, 0, 48, 107, 78, 53, 
58, 92, 34, -75, 12, 63, -97, -14, 34, 78, 68, 39, 
53, 73, 19, -63, 17, 46, -87, -19, 14, 63, 48, 34, 
39, 53, 14, -46, 12, 34, -87, -19, 4, 48, 34, 24, 
34, 39, 4, -36, 14, 21, -78, -29, -9, 29, 24, 14, 
24, 34, 9, -29, 7, 21, -73, -29, -14, 19, 14, 9, 
24, 9, -14, -17, 19, -2, -63, -34, -24, 14, 4, 0, 
19, 4, -14, -12, 17, -4, -53, -34, -29, 4, 4, 0, 
14, -4, -19, -4, 17, -12, -53, -34, -39, -4, -9, -14, 
9, -4, -14, -2, 12, -9, -48, -34, -39, -4, -9, -14, 
0, -4, -4, 2, 2, -4, -48, -39, -43, -9, -9, -19, 
-4, -4, 0, 4, -2, -2, -48, -39, -43, -14, -19, -24, 
-4, -9, -4, 7, 0, -7, -43, -39, -43, -14, -19, -29, 
-9, -9, 0, 9, -4, -4, -43, -39, -43, -19, -19, -29, 
-4, 0, 4, 2, -4, 2, -39, -39, -48, -19, -24, -34, 
-4, 4, 9, 0, -7, 7, -34, -34, -48, -19, -24, -34, 
-9, 4, 14, 2, -12, 9, -34, -34, -53, -24, -34, -39, 
-9, 0, 9, 4, -9, 4, -29, -29, -53, -24, -39, -39, 
-9, 0, 9, 4, -9, 4, -24, -29, -53, -24, -39, -34, 
-9, -4, 4, 7, -7, 0, -19, -29, -48, -24, -39, -29, 
-14, -9, 4, 12, -9, -2, -19, -29, -48, -24, -39, -29, 
-19, -9, 9, 14, -14, 0, -19, -24, -48, -24, -39, -29, 
-19, -9, 9, 14, -14, 0, -14, -24, -53, -24, -34, -29, 
-19, -9, 9, 14, -14, 0, -9, -24, -58, -24, -34, -29, 
-19, -9, 9, 14, -14, 0, -9, -24, -58, -29, -34, -29, 
-19, -14, 4, 17, -12, -4, -9, -19, -58, -34, -34, -34, 
-34, -14, 19, 24, -26, 2, -4, -19, -58, -29, -29, -34, 
-29, -9, 19, 19, -24, 4, -4, -19, -53, -29, -29, -34, 
-29, -4, 24, 17, -26, 9, -4, -19, -53, -29, -24, -29, 
-29, 0, 29, 14, -29, 14, -4, -19, -48, -24, -24, -24, 
-34, -4, 29, 19, -31, 12, -4, -19, -48, -24, -19, -24, 
-39, -4, 34, 21, -36, 14, -4, -14, -48, -19, -19, -24, 
-39, -4, 34, 21, -36, 14, -4, -14, -48, -24, -14, -24, 
-39, -9, 29, 24, -34, 9, 0, -14, -43, -19, -14, -24, 
-39, -9, 29, 24, -34, 9, 4, -14, -43, -19, -14, -19, 
-39, -9, 29, 24, -34, 9, 9, -14, -39, -19, -14, -19, 
-34, -4, 29, 19, -31, 12, 0, -14, -34, -9, -14, -19, 
-34, 4, 39, 14, -36, 21, 9, -14, -29, -4, -9, -19, 
-34, 4, 39, 14, -36, 21, 9, -14, -29, -4, -9, -19, 
-34, 4, 39, 14, -36, 21, 9, -14, -29, 0, -9, -19, 
-34, 0, 34, 17, -34, 17, 4, -14, -29, 0, -9, -14, 
-34, -4, 29, 19, -31, 12, 0, -14, -24, 0, -9, -14, 
-34, -4, 29, 19, -31, 12, 0, -14, -19, 4, -4, -14, 
-34, -4, 29, 19, -31, 12, 0, -14, -14, 9, 0, -14, 
-34, -9, 24, 21, -29, 7, 0, -14, -14, 4, 4, -14, 
-29, -9, 19, 19, -24, 4, 0, -14, -14, 4, 4, -14, 
-29, -4, 24, 17, -26, 9, 0, -14, -14, 4, 0, -9, 
-29, -4, 24, 17, -26, 9, 0, -14, -14, 4, 0, -4, 
-29, -4, 24, 17, -26, 9, 0, -9, -14, 4, -4, -4, 
-29, -9, 19, 19, -24, 4, 0, -4, -14, 0, -9, -4, 
-29, -9, 19, 19, -24, 4, 4, -4, -14, 0, -4, -4, 
-29, -14, 14, 21, -21, 0, 4, -9, -14, 0, -4, -4, 
-34, -14, 19, 24, -26, 2, 0, -9, -9, -4, -9, -9, 
-39, -14, 24, 26, -31, 4, -4, -9, -4, -4, -9, -14, 
-39, -19, 19, 29, -29, 0, -9, -9, -9, -9, -14, -14, 
-39, -19, 19, 29, -29, 0, -14, -9, -9, -9, -14, -14, 
-39, -19, 19, 29, -29, 0, -14, -9, -9, -9, -14, -14, 
-39, -19, 19, 29, -29, 0, -14, -9, -9, -9, -14, -14, 
-34, -14, 19, 24, -26, 2, -19, -14, -9, -9, -9, -14, 
-34, -9, 24, 21, -29, 7, -19, -14, -9, -9, -9, -14, 
-34, -4, 29, 19, -31, 12, -19, -14, -14, -9, -9, -14, 
-34, -4, 29, 19, -31, 12, -19, -14, -14, -9, -9, -14, 
-29, -14, 14, 21, -21, 0, -24, -14, -9, -19, -14, -9, 
-29, -29, 0, 29, -14, -14, -19, -14, -4, -19, -19, -4, 
-29, -29, 0, 29, -14, -14, -19, -14, -4, -14, -24, -9, 
-29, -34, -4, 31, -12, -19, -19, -14, -4, -14, -24, -9, 
-29, -34, -4, 31, -12, -19, -19, -14, -4, -14, -24, -9, 
-29, -34, -4, 31, -12, -19, -19, -14, -4, -14, -24, -9, 
-24, -34, -9, 29, -7, -21, -24, -14, -9, -14, -24, -9, 
-24, -29, -4, 26, -9, -17, -29, -14, -14, -14, -24, -9, 
-24, -24, 0, 24, -12, -12, -29, -19, -14, -14, -24, -9, 
-19, -24, -4, 21, -7, -14, -29, -19, -14, -14, -19, -9, 
-19, -24, -4, 21, -7, -14, -29, -19, -14, -14, -19, -9, 
-19, -24, -4, 21, -7, -14, -29, -19, -14, -14, -14, -9, 
-19, -24, -4, 21, -7, -14, -29, -14, -14, -9, -14, -9, 
-19, -24, -4, 21, -7, -14, -29, -14, -14, -9, -14, -9, 
-19, -19, 0, 19, -9, -9, -29, -14, -14, -14, -14, -14, 
-19, -19, 0, 19, -9, -9, -29, -9, -14, -19, -14, -19, 
-19, -19, 0, 19, -9, -9, -29, -9, -14, -24, -14, -19, 
-19, -24, -4, 21, -7, -14, -29, -9, -14, -29, -14, -19, 
-24, -29, -4, 26, -9, -17, -29, -9, -14, -29, -19, -19, 
-24, -29, -4, 26, -9, -17, -24, -14, -9, -29, -24, -19, 
-19, -29, -9, 24, -4, -19, -24, -9, -9, -19, -19, -14, 
-19, -34, -14, 26, -2, -24, -24, -4, -9, -14, -14, -9, 
-19, -24, -4, 21, -7, -14, -24, 0, -9, -9, -9, -9, 
-19, -19, 0, 19, -9, -9, -29, 0, -9, -9, -9, -9, 
-19, -19, 0, 19, -9, -9, -29, 0, -9, -9, -9, -9, 
-19, -19, 0, 19, -9, -9, -29, 0, -9, -9, -9, -9, 
-19, -19, 0, 19, -9, -9, -29, 0, -9, -14, -9, -9, 
-19, -19, 0, 19, -9, -9, -29, 0, -9, -19, -9, -9, 
-19, -24, -4, 21, -7, -14, -24, 0, -9, -19, -9, -9, 
