I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, -29, 68, 63, -82, 19, 53, 29, 0, -39, -92, -68, 
-87, -29, 58, 58, -73, 14, 48, 39, 4, -34, -92, -63, 
-73, -19, 53, 46, -63, 17, 39, 53, 29, -4, -63, -19, 
-58, 0, 58, 29, -58, 29, 34, 63, 53, 19, -39, 0, 
-29, 39, 68, -4, -48, 53, 4, 63, 97, 58, 4, 48, 
-4, 92, 97, -43, -51, 95, -29, 53, 131, 122, 68, 102, 
29, 141, 112, -85, -41, 126, -58, 19, 161, 195, 136, 122, 
68, 214, 146, -141, -39, 180, -112, -14, 195, 253, 200, 180, 
107, 292, 185, -200, -39, 239, -165, -58, 229, 331, 278, 224, 
161, 380, 219, -270, -29, 300, -209, -97, 287, 429, 356, 268, 
209, 468, 258, -339, -24, 363, -263, -122, 351, 531, 458, 385, 
248, 561, 312, -405, -31, 436, -326, -151, 414, 634, 551, 468, 
331, 668, 336, -500, -2, 502, -385, -185, 473, 727, 653, 566, 
424, 756, 331, -590, 46, 544, -444, -180, 531, 834, 766, 668, 
473, 819, 346, -646, 63, 583, -483, -161, 566, 912, 849, 707, 
527, 863, 336, -695, 95, 600, -531, -190, 546, 927, 888, 746, 
566, 873, 307, -719, 129, 590, -595, -253, 463, 883, 883, 756, 
600, 839, 239, -719, 180, 539, -678, -331, 317, 761, 829, 707, 
644, 814, 170, -729, 236, 492, -790, -453, 117, 585, 766, 727, 
653, 795, 141, -724, 256, 468, -907, -629, -122, 380, 683, 746, 
649, 775, 126, -712, 261, 451, -1019, -824, -361, 141, 566, 717, 
639, 736, 97, -688, 270, 417, -1137, -1029, -629, -102, 434, 688, 
629, 712, 82, -671, 273, 397, -1224, -1205, -868, -322, 322, 619, 
595, 707, 112, -651, 241, 409, -1273, -1332, -1005, -439, 258, 595, 
580, 697, 117, -639, 231, 407, -1298, -1371, -1049, -468, 234, 580, 
541, 619, 78, -580, 231, 348, -1278, -1332, -1044, -497, 165, 478, 
497, 531, 34, -514, 231, 283, -1220, -1288, -1015, -522, 97, 405, 
414, 448, 34, -431, 190, 241, -1137, -1229, -971, -522, 43, 356, 
312, 302, -9, -307, 161, 146, -995, -1112, -912, -522, -39, 248, 
244, 170, -73, -207, 158, 48, -824, -951, -814, -522, -117, 161, 
200, 136, -63, -168, 131, 36, -692, -795, -688, -453, -122, 131, 
161, 165, 4, -163, 78, 85, -570, -644, -551, -351, -73, 112, 
141, 195, 53, -168, 43, 124, -439, -488, -414, -244, -29, 131, 
107, 204, 97, -156, 4, 151, -341, -375, -307, -175, -19, 102, 
63, 195, 131, -129, -34, 163, -268, -292, -229, -122, -9, 68, 
29, 175, 146, -102, -58, 161, -219, -239, -170, -87, 4, 97, 
-4, 161, 165, -78, -85, 163, -175, -204, -141, -68, 4, 87, 
-14, 141, 156, -63, -85, 148, -126, -175, -112, -63, -4, 78, 
-39, 92, 131, -26, -85, 112, -87, -141, -97, -63, -19, 68, 
-63, 43, 107, 9, -85, 75, -53, -97, -92, -58, -43, 9, 
-53, 39, 92, 7, -73, 65, -24, -58, -68, -53, -63, -4, 
-48, 39, 87, 4, -68, 63, 9, -34, -53, -43, -63, -9, 
-68, 29, 97, 19, -82, 63, 14, -24, -43, -39, -68, -43, 
-68, 39, 107, 14, -87, 73, 0, -29, -43, -48, -58, -34, 
-68, 48, 117, 9, -92, 82, -4, -34, -43, -48, -53, -14, 
-73, 53, 126, 9, -100, 90, -9, -43, -48, -43, -48, -4, 
-68, 58, 126, 4, -97, 92, -14, -53, -53, -43, -48, 0, 
-78, 43, 122, 17, -100, 82, -9, -43, -53, -48, -58, -14, 
-78, 34, 112, 21, -95, 73, 4, -34, -53, -48, -63, -34, 
-78, 14, 92, 31, -85, 53, 19, -24, -48, -48, -68, -39, 
-87, 4, 92, 41, -90, 48, 29, -14, -43, -48, -73, -43, 
-87, 14, 102, 36, -95, 58, 34, -4, -39, -39, -73, -39, 
-87, 19, 107, 34, -97, 63, 34, -4, -34, -39, -73, -24, 
-87, 24, 112, 31, -100, 68, 34, -4, -24, -39, -68, -9, 
-92, 24, 117, 34, -104, 70, 39, -9, -19, -39, -68, -19, 
-92, 14, 107, 39, -100, 61, 39, -9, -29, -39, -58, -29, 
-92, 14, 107, 39, -100, 61, 39, -9, -29, -39, -58, -29, 
-87, 9, 97, 39, -92, 53, 39, -9, -29, -39, -63, -29, 
-87, 4, 92, 41, -90, 48, 39, -4, -19, -34, -63, -29, 
-73, 9, 82, 31, -78, 46, 34, 4, -19, -34, -63, -43, 
-73, 14, 87, 29, -80, 51, 34, 4, -19, -34, -63, -29, 
-82, 14, 97, 34, -90, 56, 34, 4, -19, -34, -63, -19, 
-82, 14, 97, 34, -90, 56, 34, 0, -19, -34, -63, -14, 
-78, 4, 82, 36, -80, 43, 39, 9, -9, -24, -58, -24, 
-78, 4, 82, 36, -80, 43, 39, 9, -9, -29, -58, -24, 
-78, 4, 82, 36, -80, 43, 39, 9, -9, -29, -63, -29, 
-78, 4, 82, 36, -80, 43, 39, 9, -9, -29, -63, -29, 
-87, 14, 102, 36, -95, 58, 39, 9, -9, -29, -63, -43, 
-87, 24, 112, 31, -100, 68, 39, 9, -9, -29, -53, -34, 
-82, 34, 117, 24, -100, 75, 39, 14, -9, -29, -53, -14, 
-82, 39, 122, 21, -102, 80, 39, 14, -9, -29, -53, -9, 
-82, 34, 117, 24, -100, 75, 39, 14, 0, -39, -63, -14, 
-82, 29, 112, 26, -97, 70, 39, 9, 0, -39, -63, -19, 
-82, 34, 117, 24, -100, 75, 39, 9, -9, -43, -63, -29, 
-68, 29, 97, 19, -82, 63, 34, 9, 0, -43, -63, -34, 
-68, 29, 97, 19, -82, 63, 34, 0, -4, -34, -68, -29, 
-68, 34, 102, 17, -85, 68, 34, 4, -4, -34, -68, -43, 
-63, 39, 102, 12, -82, 70, 34, 4, -4, -34, -68, -24, 
-63, 43, 107, 9, -85, 75, 34, 4, -4, -34, -63, -4, 
-53, 48, 102, 2, -78, 75, 24, 14, -4, -29, -63, -29, 
-48, 53, 102, -2, -75, 78, 24, 14, -4, -29, -58, -19, 
-48, 63, 112, -7, -80, 87, 24, 14, -4, -29, -48, -19, 
-43, 68, 112, -12, -78, 90, 24, 14, -4, -29, -58, -19, 
-53, 58, 112, -2, -82, 85, 24, 9, -4, -34, -68, -24, 
-53, 48, 102, 2, -78, 75, 24, 14, -4, -34, -63, -39, 
-53, 48, 102, 2, -78, 75, 29, 14, 0, -34, -58, -29, 
-53, 48, 102, 2, -78, 75, 29, 9, 4, -29, -53, -14, 
-43, 48, 92, -2, -68, 70, 29, 19, 4, -19, -48, -4, 
-39, 48, 87, -4, -63, 68, 29, 24, 4, -19, -48, 4, 
-39, 48, 87, -4, -63, 68, 29, 24, 4, -19, -48, 4, 
-39, 53, 92, -7, -65, 73, 29, 24, 4, -14, -48, 4, 
-43, 43, 87, 0, -65, 65, 29, 29, 0, -14, -48, 0, 
-39, 43, 82, -2, -61, 63, 29, 29, 0, -9, -43, -4, 
-29, 43, 73, -7, -51, 58, 34, 29, 4, -4, -39, -9, 
-29, 43, 73, -7, -51, 58, 34, 29, 4, -4, -34, -4, 
-29, 34, 63, -2, -46, 48, 24, 24, 4, -14, -43, 9, 
-29, 34, 63, -2, -46, 48, 24, 24, 4, -14, -43, 14, 
-29, 34, 63, -2, -46, 48, 24, 24, 4, -9, -34, 34, 
-29, 34, 63, -2, -46, 48, 24, 24, 9, -4, -34, 14, 
-24, 43, 68, -9, -46, 56, 24, 34, 9, 4, -24, 19, 
-24, 43, 68, -9, -46, 56, 24, 34, 14, 0, -24, 24, 
-24, 43, 68, -9, -46, 56, 24, 34, 14, 0, -24, 19, 
-24, 48, 73, -12, -48, 61, 19, 34, 14, 4, -24, 14, 
-19, 63, 82, -21, -51, 73, 19, 24, 4, -4, -19, 29, 
-4, 68, 73, -31, -39, 70, 14, 24, 4, -4, -19, 34, 
0, 78, 78, -39, -39, 78, 14, 24, 4, 0, -19, 48, 
4, 87, 82, -46, -39, 85, 14, 24, 4, 0, -19, 43, 
-4, 87, 92, -41, -48, 90, 19, 24, 14, 9, -4, 34, 
4, 87, 82, -46, -39, 85, 14, 29, 14, 14, -4, 43, 
9, 87, 78, -48, -34, 82, 9, 29, 14, 14, 0, 43, 
9, 82, 73, -46, -31, 78, 4, 24, 4, 19, 9, 48, 
14, 82, 68, -48, -26, 75, 0, 24, -4, 19, 9, 68, 
24, 92, 68, -58, -21, 80, -4, 24, 9, 19, 14, 73, 
24, 97, 73, -61, -24, 85, -4, 19, 9, 19, 19, 87, 
24, 97, 73, -61, -24, 85, -9, 19, 9, 19, 24, 92, 
14, 92, 78, -53, -31, 85, -9, 19, -4, 19, 24, 73, 
24, 97, 73, -61, -24, 85, -14, 14, -4, 19, 29, 82, 
24, 102, 78, -63, -26, 90, -19, 9, -9, 14, 34, 82, 
29, 102, 73, -65, -21, 87, -24, 4, -9, 14, 39, 87, 
34, 112, 78, -73, -21, 95, -39, 4, -9, 9, 53, 112, 
39, 117, 78, -78, -19, 97, -39, 4, -9, 14, 53, 117, 
39, 122, 82, -80, -21, 102, -43, 0, -24, 19, 53, 117, 
43, 136, 92, -90, -24, 114, -53, 0, -24, 19, 58, 131, 
63, 146, 82, -104, -9, 114, -58, -14, -24, 9, 63, 117, 
63, 161, 97, -112, -17, 129, -63, -19, -34, 9, 68, 117, 
68, 170, 102, -119, -17, 136, -78, -34, -43, 4, 68, 117, 
73, 190, 117, -131, -21, 153, -87, -43, -53, 0, 73, 112, 
68, 185, 117, -126, -24, 151, -97, -53, -58, 0, 73, 131, 
73, 190, 117, -131, -21, 153, -102, -53, -63, 0, 82, 146, 
78, 190, 112, -134, -17, 151, -117, -63, -68, -9, 87, 151, 
78, 195, 117, -136, -19, 156, -126, -68, -73, -9, 97, 170, 
78, 204, 126, -141, -24, 165, -136, -78, -87, -9, 87, 170, 
78, 214, 136, -146, -29, 175, -141, -92, -92, -9, 87, 161, 
92, 229, 136, -161, -21, 183, -151, -92, -97, -9, 87, 151, 
97, 239, 141, -168, -21, 190, -161, -97, -97, -19, 87, 136, 
92, 244, 151, -168, -29, 197, -170, -107, -117, -29, 92, 146, 
97, 248, 151, -173, -26, 200, -170, -112, -122, -29, 97, 161, 
102, 244, 141, -173, -19, 192, -185, -122, -126, -29, 97, 170, 
102, 248, 146, -175, -21, 197, -195, -131, -131, -34, 102, 185, 
112, 253, 141, -183, -14, 197, -204, -146, -141, -39, 97, 190, 
117, 253, 136, -185, -9, 195, -209, -151, -141, -43, 97, 180, 
126, 253, 126, -190, 0, 190, -214, -151, -141, -43, 97, 161, 
126, 253, 126, -190, 0, 190, -224, -156, -141, -43, 97, 141, 
107, 263, 156, -185, -24, 209, -224, -156, -141, -43, 87, 151, 
107, 268, 161, -187, -26, 214, -224, -156, -141, -39, 87, 156, 
117, 268, 151, -192, -17, 209, -219, -156, -136, -34, 87, 165, 
117, 268, 151, -192, -17, 209, -209, -151, -131, -29, 87, 180, 
122, 278, 156, -200, -17, 217, -204, -131, -117, -24, 97, 170, 
122, 278, 156, -200, -17, 217, -200, -126, -112, -19, 102, 165, 
122, 278, 156, -200, -17, 217, -200, -126, -107, -19, 107, 146, 
112, 278, 165, -195, -26, 222, -200, -126, -102, -14, 112, 131, 
102, 273, 170, -187, -34, 222, -195, -112, -97, -9, 102, 122, 
107, 278, 170, -192, -31, 224, -190, -107, -92, -4, 102, 122, 
107, 273, 165, -190, -29, 219, -185, -97, -82, 0, 92, 126, 
102, 258, 156, -180, -26, 207, -175, -92, -78, 4, 87, 131, 
97, 253, 156, -175, -29, 204, -161, -87, -63, 14, 92, 122, 
82, 239, 156, -161, -36, 197, -151, -82, -53, 19, 87, 122, 
82, 239, 156, -161, -36, 197, -141, -78, -43, 19, 82, 102, 
82, 239, 156, -161, -36, 197, -131, -73, -39, 19, 78, 102, 
73, 248, 175, -161, -51, 212, -122, -58, -34, 29, 82, 87, 
68, 244, 175, -156, -53, 209, -122, -58, -29, 29, 68, 68, 
73, 239, 165, -156, -46, 202, -112, -48, -24, 34, 63, 68, 
63, 234, 170, -148, -53, 202, -102, -43, -24, 34, 48, 73, 
43, 224, 180, -134, -68, 202, -92, -34, -14, 29, 48, 73, 
39, 214, 175, -126, -68, 195, -82, -34, -4, 29, 43, 73, 
39, 209, 170, -124, -65, 190, -73, -34, -4, 29, 43, 58, 
29, 200, 170, -114, -70, 185, -73, -34, -4, 29, 39, 53, 
29, 185, 156, -107, -63, 170, -53, -24, -14, 24, 24, 43, 
19, 185, 165, -102, -73, 175, -48, -24, -9, 24, 14, 34, 
14, 185, 170, -100, -78, 178, -43, -24, -9, 24, 14, 29, 
14, 180, 165, -97, -75, 173, -39, -19, -9, 24, 9, 29, 
14, 165, 151, -90, -68, 158, -43, -29, 0, 14, 14, 24, 
9, 151, 141, -80, -65, 146, -39, -29, -4, 14, 9, 39, 
4, 141, 136, -73, -65, 139, -34, -29, -4, 9, 4, 24, 
4, 136, 131, -70, -63, 134, -24, -29, -4, 9, 0, 14, 
0, 131, 131, -65, -65, 131, -19, -14, -9, 0, -14, 4, 
-4, 126, 131, -61, -68, 129, -19, -14, -9, -4, -24, -9, 
-4, 122, 126, -58, -65, 124, -14, -14, -9, -4, -24, -9, 
-4, 122, 126, -58, -65, 124, -14, -9, -9, -4, -24, -9, 
-9, 122, 131, -56, -70, 126, -4, -19, 0, 4, -24, 0, 
-9, 117, 126, -53, -68, 122, 0, -19, 0, 4, -24, 0, 
-19, 107, 126, -43, -73, 117, 4, -19, -4, 4, -24, -4, 
-24, 102, 126, -39, -75, 114, 4, -19, -4, 0, -24, -4, 
-14, 97, 112, -41, -63, 104, 4, -19, -4, -9, -19, -9, 
-14, 92, 107, -39, -61, 100, 9, -14, -4, -9, -24, -19, 
-14, 87, 102, -36, -58, 95, 9, -9, -4, -9, -24, -24, 
-14, 78, 92, -31, -53, 85, 14, 0, -4, -4, -24, -19, 
-24, 78, 102, -26, -63, 90, 14, -9, -4, 4, -24, -14, 
-24, 73, 97, -24, -61, 85, 24, -4, 0, 0, -24, -9, 
-24, 68, 92, -21, -58, 80, 24, -4, 0, 0, -24, -9, 
-24, 68, 92, -21, -58, 80, 24, -4, 0, 0, -29, -9, 
-14, 73, 87, -29, -51, 80, 24, -4, 0, 0, -19, -19, 
-24, 68, 92, -21, -58, 80, 24, -4, 0, 0, -24, -19, 
-24, 68, 92, -21, -58, 80, 24, -4, 0, -4, -24, -29, 
-24, 68, 92, -21, -58, 80, 29, -4, 0, -4, -24, -19, 
-39, 58, 97, -9, -68, 78, 39, 4, 9, 9, -24, -19, 
-39, 53, 92, -7, -65, 73, 39, 9, 9, 9, -24, -19, 
-34, 48, 82, -7, -58, 65, 39, 9, 9, 4, -24, -9, 
-34, 39, 73, -2, -53, 56, 39, 9, 9, 4, -19, -24, 
-34, 48, 82, -7, -58, 65, 29, 9, 14, 4, -19, -14, 
-34, 48, 82, -7, -58, 65, 34, 9, 14, 4, -19, -19, 
-39, 43, 82, -2, -61, 63, 34, 9, 14, 4, -24, -19, 
-39, 39, 78, 0, -58, 58, 34, 14, 14, 4, -24, -14, 
-39, 29, 68, 4, -53, 48, 39, 14, 14, 14, -14, -14, 
-39, 29, 68, 4, -53, 48, 39, 14, 14, 14, -14, -14, 
-43, 24, 68, 9, -56, 46, 43, 14, 14, 14, -19, -4, 
-43, 24, 68, 9, -56, 46, 48, 19, 14, 19, -19, -24, 
-39, 14, 53, 12, -46, 34, 43, 19, 19, 9, -24, -14, 
-39, 14, 53, 12, -46, 34, 43, 19, 19, 4, -24, -14, 
-39, 14, 53, 12, -46, 34, 43, 19, 19, 4, -29, -24, 
-39, 14, 53, 12, -46, 34, 43, 19, 19, 4, -29, -24, 
-39, 24, 63, 7, -51, 43, 43, 34, 19, 14, -19, -9, 
-43, 24, 68, 9, -56, 46, 43, 34, 19, 14, -19, -9, 
-43, 24, 68, 9, -56, 46, 43, 34, 19, 19, -24, -4, 
-43, 24, 68, 9, -56, 46, 43, 34, 19, 24, -24, -4, 
-43, 24, 68, 9, -56, 46, 53, 34, 19, 14, -29, -24, 
-43, 24, 68, 9, -56, 46, 53, 34, 19, 14, -29, -9, 
-39, 19, 58, 9, -48, 39, 53, 34, 19, 14, -29, -29, 
-39, 19, 58, 9, -48, 39, 53, 39, 19, 14, -29, -39, 
-39, 19, 58, 9, -48, 39, 48, 29, 19, 4, -29, -24, 
-39, 19, 58, 9, -48, 39, 48, 29, 19, 4, -34, -24, 
-39, 19, 58, 9, -48, 39, 48, 29, 19, 4, -34, -14, 
-43, 19, 63, 12, -53, 41, 48, 29, 19, 4, -34, -14, 
-34, 29, 63, 2, -48, 46, 48, 29, 29, 4, -34, -34, 
-34, 34, 68, 0, -51, 51, 48, 29, 29, 4, -34, -39, 
-34, 34, 68, 0, -51, 51, 48, 29, 29, 0, -34, -48, 
-34, 34, 68, 0, -51, 51, 48, 29, 29, 0, -34, -53, 
-43, 34, 78, 4, -61, 56, 48, 29, 24, -4, -43, -34, 
-43, 34, 78, 4, -61, 56, 48, 29, 24, -4, -43, -29, 
-48, 34, 82, 7, -65, 58, 48, 29, 24, -4, -43, -29, 
-48, 34, 82, 7, -65, 58, 48, 29, 24, -4, -43, -19, 
-58, 24, 82, 17, -70, 53, 58, 29, 24, -4, -48, -43, 
-58, 24, 82, 17, -70, 53, 58, 29, 24, -4, -48, -48, 
-58, 29, 87, 14, -73, 58, 58, 29, 24, -4, -48, -58, 
-58, 29, 87, 14, -73, 58, 58, 29, 24, -4, -43, -68, 
-53, 39, 92, 7, -73, 65, 58, 29, 29, 0, -48, -53, 
-48, 39, 87, 4, -68, 63, 58, 29, 29, 0, -43, -34, 
-43, 39, 82, 2, -63, 61, 58, 34, 29, -4, -39, -48, 
-39, 43, 82, -2, -61, 63, 58, 34, 29, -4, -39, -29, 
-43, 43, 87, 0, -65, 65, 53, 43, 29, -4, -39, -34, 
-48, 39, 87, 4, -68, 63, 53, 39, 29, -4, -43, -43, 
-58, 29, 87, 14, -73, 58, 58, 34, 29, -4, -43, -48, 
-63, 24, 87, 19, -75, 56, 58, 34, 29, -4, -43, -68, 
-53, 19, 73, 17, -63, 46, 53, 34, 29, -4, -53, -63, 
-48, 19, 68, 14, -58, 43, 53, 34, 29, -4, -53, -43, 
-43, 19, 63, 12, -53, 41, 53, 39, 29, -4, -43, -39, 
-39, 14, 53, 12, -46, 34, 53, 39, 24, -9, -39, -34, 
-48, 4, 53, 21, -51, 29, 63, 39, 24, -9, -48, -29, 
-48, 4, 53, 21, -51, 29, 68, 34, 34, -4, -48, -43, 
-53, 4, 58, 24, -56, 31, 68, 34, 34, -4, -48, -48, 
-58, 4, 63, 26, -61, 34, 68, 34, 34, -4, -48, -58, 
-58, 0, 58, 29, -58, 29, 58, 34, 24, -9, -53, -58, 
-58, -4, 53, 31, -56, 24, 58, 34, 24, -9, -53, -58, 
-58, -4, 53, 31, -56, 24, 58, 34, 24, -9, -53, -48, 
-58, -4, 53, 31, -56, 24, 58, 34, 24, -4, -48, -48, 
-48, 0, 48, 24, -48, 24, 58, 34, 29, 4, -48, -34, 
-48, 0, 48, 24, -48, 24, 58, 34, 29, 0, -43, -48, 
-58, 0, 58, 29, -58, 29, 58, 34, 29, 0, -43, -48, 
-58, -4, 53, 31, -56, 24, 58, 39, 29, 0, -43, -48, 
-58, -9, 48, 34, -53, 19, 68, 39, 19, 0, -43, -58, 
-58, -9, 48, 34, -53, 19, 68, 39, 19, 0, -43, -48, 
-58, -9, 48, 34, -53, 19, 68, 34, 19, -4, -48, -39, 
-58, -9, 48, 34, -53, 19, 68, 29, 19, -9, -53, -39, 
-58, -9, 48, 34, -53, 19, 68, 29, 29, -9, -53, -34, 
-58, -9, 48, 34, -53, 19, 63, 34, 29, -9, -48, -34, 
-58, -9, 48, 34, -53, 19, 63, 34, 29, -9, -39, -43, 
-58, -9, 48, 34, -53, 19, 63, 34, 29, -4, -34, -43, 
-53, -24, 29, 39, -41, 2, 68, 34, 29, -4, -34, -48, 
-53, -29, 24, 41, -39, -2, 68, 34, 29, -4, -34, -48, 
-58, -29, 29, 43, -43, 0, 63, 34, 24, -4, -43, -48, 
-58, -29, 29, 43, -43, 0, 63, 34, 24, -4, -43, -48, 
-58, -34, 24, 46, -41, -4, 68, 43, 24, -4, -34, -34, 
-53, -34, 19, 43, -36, -7, 68, 43, 24, -4, -34, -29, 
-53, -29, 24, 41, -39, -2, 68, 43, 24, -4, -34, -34, 
-53, -29, 24, 41, -39, -2, 73, 43, 24, -4, -34, -29, 
-53, -39, 14, 46, -34, -12, 73, 53, 24, 4, -34, -48, 
-53, -39, 14, 46, -34, -12, 78, 53, 24, 4, -34, -48, 
-53, -39, 14, 46, -34, -12, 78, 53, 24, 4, -34, -34, 
-58, -48, 9, 53, -34, -19, 78, 48, 24, 4, -34, -34, 
-58, -48, 9, 53, -34, -19, 73, 48, 24, 9, -39, -39, 
-58, -48, 9, 53, -34, -19, 73, 48, 29, 9, -34, -14, 
-58, -48, 9, 53, -34, -19, 73, 48, 29, 4, -29, -19, 
-58, -53, 4, 56, -31, -24, 73, 48, 29, 4, -24, -19, 
-58, -63, -4, 61, -26, -34, 82, 48, 24, 4, -34, -24, 
-58, -63, -4, 61, -26, -34, 82, 48, 24, 4, -34, -48, 
-58, -63, -4, 61, -26, -34, 82, 48, 24, 4, -34, -43, 
-58, -58, 0, 58, -29, -29, 82, 48, 24, 4, -34, -34, 
-68, -68, 0, 68, -34, -34, 78, 48, 19, 4, -43, -34, 
-68, -68, 0, 68, -34, -34, 78, 43, 19, 4, -43, -34, 
-68, -63, 4, 65, -36, -29, 78, 43, 19, 4, -43, -34, 
-68, -58, 9, 63, -39, -24, 78, 43, 19, 4, -39, -34, 
-58, -58, 0, 58, -29, -29, 78, 43, 14, -4, -29, -43, 
-58, -58, 0, 58, -29, -29, 73, 43, 14, -4, -29, -53, 
-63, -63, 0, 63, -31, -31, 73, 43, 14, -9, -39, -73, 
-63, -63, 0, 63, -31, -31, 73, 43, 14, -9, -39, -48, 
-63, -48, 14, 56, -39, -17, 73, 43, 14, 0, -39, -39, 
-63, -48, 14, 56, -39, -17, 73, 43, 14, 0, -39, -39, 
-58, -48, 9, 53, -34, -19, 73, 43, 19, 0, -43, -39, 
-58, -43, 14, 51, -36, -14, 73, 43, 29, 0, -43, -43, 
-58, -43, 14, 51, -36, -14, 73, 34, 19, -9, -43, -48, 
-63, -39, 24, 51, -43, -7, 73, 34, 19, -9, -43, -53, 
-63, -39, 24, 51, -43, -7, 73, 34, 19, -9, -43, -73, 
-53, -43, 9, 48, -31, -17, 73, 34, 19, -9, -43, -58, 
-68, -39, 29, 53, -48, -4, 73, 34, 4, -9, -43, -53, 
-73, -43, 29, 58, -51, -7, 73, 34, 4, -9, -48, -53, 
-73, -43, 29, 58, -51, -7, 73, 34, 4, -14, -53, -53, 
-78, -39, 39, 58, -58, 0, 73, 34, 9, -14, -58, -53, 
-68, -29, 39, 48, -53, 4, 73, 34, 14, -14, -58, -53, 
-68, -29, 39, 48, -53, 4, 73, 34, 14, -14, -58, -53, 
-68, -43, 24, 56, -46, -9, 68, 34, 14, -4, -58, -53, 
-68, -43, 24, 56, -46, -9, 68, 34, 14, -4, -58, -53, 
-58, -34, 24, 46, -41, -4, 73, 34, 9, -9, -53, -34, 
-58, -34, 24, 46, -41, -4, 73, 34, 9, -9, -58, -48, 
-58, -34, 24, 46, -41, -4, 73, 29, 9, -9, -58, -39, 
-53, -34, 19, 43, -36, -7, 73, 29, 9, -9, -53, -39, 
-58, -34, 24, 46, -41, -4, 63, 29, 9, -19, -53, -43, 
-63, -43, 19, 53, -41, -12, 63, 29, 9, -19, -53, -48, 
-73, -48, 24, 61, -48, -12, 63, 29, 14, -19, -53, -58, 
-78, -48, 29, 63, -53, -9, 68, 34, 14, -14, -48, -73, 
-68, -48, 19, 58, -43, -14, 78, 34, 14, -14, -48, -58, 
-68, -39, 29, 53, -48, -4, 78, 34, 14, -14, -48, -53, 
-68, -39, 29, 53, -48, -4, 78, 34, 14, -14, -48, -48, 
-58, -39, 19, 48, -39, -9, 78, 29, 14, -9, -48, -34, 
-58, -29, 29, 43, -43, 0, 73, 39, 14, -9, -48, -39, 
-58, -29, 29, 43, -43, 0, 73, 39, 14, -14, -48, -53, 
-58, -29, 29, 43, -43, 0, 73, 43, 19, -14, -48, -58, 
-58, -29, 29, 43, -43, 0, 73, 48, 19, -14, -48, -63, 
-82, -63, 19, 73, -51, -21, 73, 34, 14, -14, -48, -43, 
-73, -53, 19, 63, -46, -17, 78, 34, 14, -19, -39, -39, 
-39, -29, 9, 34, -24, -9, 68, 39, 19, -9, -39, -29, 
-43, -39, 4, 41, -24, -17, 68, 39, 19, -19, -43, -34, 
-48, -39, 9, 43, -29, -14, 68, 39, 19, -19, -48, -39, 
-53, -39, 14, 46, -34, -12, 68, 39, 19, -19, -53, -43, 
-58, -39, 19, 48, -39, -9, 68, 39, 19, -19, -58, -48, 
-58, -39, 19, 48, -39, -9, 78, 39, 29, -19, -58, -53, 
-58, -39, 19, 48, -39, -9, 78, 39, 29, -19, -58, -53, 
-63, -43, 19, 53, -41, -12, 78, 39, 29, -19, -58, -39, 
-63, -43, 19, 53, -41, -12, 78, 43, 29, -19, -58, -68, 
-63, -39, 24, 51, -43, -7, 68, 34, 24, -19, -53, -48, 
-58, -34, 24, 46, -41, -4, 73, 39, 34, -9, -53, -48, 
-53, -29, 24, 41, -39, -2, 73, 43, 39, -4, -53, -48, 
-39, -14, 24, 26, -31, 4, 73, 48, 39, 0, -43, -34, 
-39, -9, 29, 24, -34, 9, 73, 53, 43, 9, -39, -43, 
-39, 0, 39, 19, -39, 19, 73, 53, 43, 9, -34, -43, 
-39, 0, 39, 19, -39, 19, 73, 53, 43, 19, -34, -29, 
-34, 4, 39, 14, -36, 21, 78, 58, 53, 24, -29, -29, 
-24, 19, 43, 2, -34, 31, 82, 63, 48, 29, -24, -19, 
-24, 24, 48, 0, -36, 36, 92, 68, 58, 34, -14, -19, 
-24, 24, 48, 0, -36, 36, 92, 68, 63, 43, -14, -19, 
-19, 34, 53, -7, -36, 43, 87, 68, 63, 43, -9, -9, 
-29, 24, 53, 2, -41, 39, 92, 78, 68, 34, -9, -14, 
-29, 24, 53, 2, -41, 39, 97, 78, 73, 34, -9, -14, 
-24, 24, 48, 0, -36, 36, 102, 78, 78, 34, -9, -9, 
-24, 24, 48, 0, -36, 36, 102, 78, 82, 34, -4, -9, 
-14, 19, 34, -2, -24, 26, 92, 73, 78, 43, -4, 0, 
0, 14, 14, -7, -7, 14, 92, 73, 78, 43, -4, 0, 
4, 14, 9, -9, -2, 12, 92, 87, 78, 48, -4, -14, 
19, 19, 0, -19, 9, 9, 92, 87, 82, 48, 0, -4, 
19, 19, 0, -19, 9, 9, 92, 92, 82, 43, 9, 14, 
19, 19, 0, -19, 9, 9, 87, 87, 82, 43, 9, -4, 
19, 24, 4, -21, 7, 14, 73, 78, 68, 39, 9, -9, 
14, 24, 9, -19, 2, 17, 63, 63, 53, 19, 9, -14, 
9, 9, 0, -9, 4, 4, 48, 34, 43, 19, -4, -24, 
4, -4, -9, 0, 7, -7, 29, 14, 24, 9, -14, -19, 
0, -14, -14, 7, 7, -14, 4, -4, 0, -4, -24, -24, 
-4, -14, -9, 9, 2, -12, 0, -9, -4, -14, -43, -29, 
14, -29, -43, 7, 29, -36, -4, -9, -19, -14, -34, -34, 
19, -34, -53, 7, 36, -43, -4, -9, -19, -19, -34, -39, 
24, -34, -58, 4, 41, -46, 0, -4, -19, -19, -34, -43, 
