I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -146, -107, 92, 34, -126, 87, 82, -9, -141, -165, -161, 
-34, -131, -97, 82, 31, -114, 78, 68, -9, -126, -156, -151, 
-29, -122, -92, 75, 31, -107, 78, 73, -4, -112, -136, -131, 
-24, -107, -82, 65, 29, -95, 73, 63, 4, -102, -122, -117, 
-19, -97, -78, 58, 29, -87, 63, 58, 4, -87, -117, -107, 
-19, -87, -68, 53, 24, -78, 58, 58, 14, -73, -97, -92, 
-14, -92, -78, 53, 31, -85, 43, 48, 19, -63, -82, -82, 
-9, -87, -78, 48, 34, -82, 43, 39, 24, -53, -73, -73, 
-9, -73, -63, 41, 26, -68, 34, 34, 24, -48, -63, -68, 
4, -63, -68, 29, 36, -65, 24, 29, 34, -39, -53, -58, 
4, -53, -58, 24, 31, -56, 34, 24, 34, -14, -34, -53, 
4, -43, -48, 19, 26, -46, 24, 24, 43, -4, -29, -39, 
4, -34, -39, 14, 21, -36, 19, 24, 48, 0, -14, -19, 
9, -29, -39, 9, 24, -34, 19, 24, 53, 9, -4, -4, 
9, -34, -43, 12, 26, -39, 9, 14, 43, 14, 0, -9, 
19, -29, -48, 4, 34, -39, 4, 4, 48, 14, 0, -4, 
19, -29, -48, 4, 34, -39, 0, 4, 48, 14, 0, -4, 
24, -24, -48, 0, 36, -36, -4, 0, 48, 14, 4, -4, 
14, -14, -29, 0, 21, -21, 0, 9, 53, 29, 19, 9, 
14, -4, -19, -4, 17, -12, 0, 9, 53, 34, 24, 14, 
14, 0, -14, -7, 14, -7, 0, 9, 58, 39, 24, 14, 
14, 4, -9, -9, 12, -2, 0, 9, 58, 39, 24, 14, 
24, 4, -19, -14, 21, -7, -4, 0, 53, 39, 24, 9, 
29, 14, -14, -21, 21, 0, -9, 0, 53, 39, 24, 14, 
29, 14, -14, -21, 21, 0, -19, 0, 53, 39, 24, 14, 
29, 14, -14, -21, 21, 0, -24, -4, 58, 43, 29, 19, 
19, 9, -9, -14, 14, 0, -24, 4, 68, 48, 43, 29, 
24, 9, -14, -17, 19, -2, -19, 4, 68, 53, 43, 34, 
24, 9, -14, -17, 19, -2, -14, 4, 68, 58, 43, 34, 
24, 14, -9, -19, 17, 2, -9, 4, 68, 63, 43, 34, 
34, 24, -9, -29, 21, 7, -14, 0, 63, 63, 39, 29, 
34, 24, -9, -29, 21, 7, -19, -4, 58, 58, 39, 24, 
34, 24, -9, -29, 21, 7, -24, -9, 58, 53, 39, 19, 
34, 24, -9, -29, 21, 7, -24, -14, 53, 48, 39, 14, 
24, 19, -4, -21, 14, 7, -19, -4, 53, 58, 48, 19, 
24, 19, -4, -21, 14, 7, -24, 0, 58, 58, 48, 24, 
24, 19, -4, -21, 14, 7, -9, 0, 63, 53, 48, 29, 
24, 19, -4, -21, 14, 7, -4, 4, 68, 53, 48, 34, 
34, 14, -19, -24, 26, -2, -9, -4, 58, 53, 43, 29, 
34, 14, -19, -24, 26, -2, -14, -4, 53, 48, 39, 24, 
34, 14, -19, -24, 26, -2, -19, -4, 53, 39, 29, 19, 
34, 19, -14, -26, 24, 2, -24, -4, 53, 29, 24, 14, 
24, 29, 4, -26, 9, 17, -14, 4, 53, 34, 24, 14, 
24, 29, 4, -26, 9, 17, -14, 4, 53, 34, 29, 14, 
24, 19, -4, -21, 14, 7, -14, 4, 53, 39, 29, 19, 
14, 19, 4, -17, 4, 12, -14, 4, 53, 48, 34, 24, 
24, 9, -14, -17, 19, -2, -19, 4, 48, 43, 29, 19, 
24, 9, -14, -17, 19, -2, -19, 4, 48, 39, 24, 14, 
24, 9, -14, -17, 19, -2, -19, 0, 48, 29, 19, 9, 
24, 9, -14, -17, 19, -2, -19, -4, 48, 24, 14, 4, 
24, 19, -4, -21, 14, 7, -9, 0, 58, 34, 24, 9, 
24, 19, -4, -21, 14, 7, -9, 0, 48, 34, 19, 4, 
24, 19, -4, -21, 14, 7, -9, 0, 48, 24, 19, 9, 
29, 19, -9, -24, 19, 4, -9, 0, 53, 24, 14, 14, 
29, 9, -19, -19, 24, -4, -19, -9, 43, 24, 4, 9, 
19, 9, -9, -14, 14, 0, -14, -9, 43, 19, 4, 4, 
19, 9, -9, -14, 14, 0, -14, -9, 43, 14, 4, -4, 
19, 9, -9, -14, 14, 0, -14, -4, 43, 4, 4, -9, 
9, 0, -9, -4, 9, -4, -9, 4, 48, 9, 9, -4, 
9, 0, -9, -4, 9, -4, -4, 4, 53, 9, 9, 0, 
14, 4, -9, -9, 12, -2, -4, 4, 48, 9, 9, 4, 
14, 4, -9, -9, 12, -2, 0, 4, 53, 14, 9, 9, 
19, 14, -4, -17, 12, 4, 0, 4, 53, 4, 4, 0, 
19, 14, -4, -17, 12, 4, -4, 4, 48, 4, 4, 0, 
19, 19, 0, -19, 9, 9, -9, 4, 43, 4, 0, -9, 
19, 19, 0, -19, 9, 9, -14, 4, 39, 0, -4, -9, 
9, 14, 4, -12, 2, 9, 0, 14, 48, 0, 0, -4, 
9, 14, 4, -12, 2, 9, 0, 14, 43, 0, 0, -4, 
9, 14, 4, -12, 2, 9, -9, 14, 43, -4, -4, -14, 
4, 9, 4, -7, 0, 7, -9, 14, 43, -4, -4, -14, 
4, 19, 14, -12, -4, 17, -14, 4, 34, -4, -19, -19, 
0, 24, 24, -12, -12, 24, -14, 4, 34, -4, -19, -19, 
0, 24, 24, -12, -12, 24, -14, 4, 34, -4, -19, -19, 
4, 24, 19, -14, -7, 21, -14, 4, 34, -4, -19, -19, 
4, 19, 14, -12, -4, 17, 0, 14, 43, 0, -4, -9, 
4, 14, 9, -9, -2, 12, 0, 14, 43, 0, -4, -9, 
4, 9, 4, -7, 0, 7, 0, 9, 43, -4, -9, -14, 
4, 4, 0, -4, 2, 2, -4, 9, 43, -9, -14, -14, 
14, 9, -4, -12, 9, 2, -14, 0, 34, -19, -19, -24, 
4, 14, 9, -9, -2, 12, -14, 0, 34, -14, -19, -29, 
0, 19, 19, -9, -9, 19, -14, 0, 39, -4, -19, -29, 
0, 24, 24, -12, -12, 24, -14, 4, 39, 0, -19, -29, 
0, 19, 19, -9, -9, 19, -4, 4, 34, 0, -19, -19, 
4, 19, 14, -12, -4, 17, -4, 4, 29, -4, -24, -24, 
9, 19, 9, -14, 0, 14, -9, 0, 29, -14, -24, -24, 
9, 19, 9, -14, 0, 14, -9, 0, 24, -14, -29, -29, 
4, 14, 9, -9, -2, 12, -9, -4, 34, -9, -19, -29, 
0, 14, 14, -7, -7, 14, -9, -4, 39, -9, -14, -24, 
0, 14, 14, -7, -7, 14, -4, 0, 39, -9, -14, -24, 
0, 24, 24, -12, -12, 24, -4, 0, 43, -4, -14, -24, 
9, 24, 14, -17, -2, 19, -19, -9, 34, -4, -14, -34, 
9, 24, 14, -17, -2, 19, -19, -9, 29, -4, -19, -34, 
9, 24, 14, -17, -2, 19, -19, -9, 29, -4, -24, -29, 
9, 19, 9, -14, 0, 14, -24, -14, 29, -4, -29, -29, 
14, 29, 14, -21, 0, 21, -14, -4, 29, -4, -19, -24, 
14, 29, 14, -21, 0, 21, -14, -4, 34, 0, -19, -24, 
14, 29, 14, -21, 0, 21, -14, -4, 34, 4, -14, -19, 
9, 34, 24, -21, -7, 29, -14, -4, 34, 4, -14, -19, 
0, 34, 34, -17, -17, 34, -24, -14, 34, 0, -14, -19, 
4, 34, 29, -19, -12, 31, -24, -14, 34, 0, -14, -19, 
4, 24, 19, -14, -7, 21, -24, -14, 34, 0, -14, -19, 
4, 34, 29, -19, -12, 31, -24, -14, 29, 0, -14, -19, 
4, 34, 29, -19, -12, 31, -29, -9, 39, 0, -14, -19, 
4, 34, 29, -19, -12, 31, -24, -9, 39, 0, -14, -19, 
4, 34, 29, -19, -12, 31, -19, -9, 43, 4, -9, -14, 
4, 34, 29, -19, -12, 31, -14, -9, 43, 4, -4, -9, 
14, 24, 9, -19, 2, 17, -19, -9, 39, 4, -4, -19, 
14, 24, 9, -19, 2, 17, -19, -14, 39, 4, -4, -19, 
14, 24, 9, -19, 2, 17, -24, -19, 39, 4, -4, -19, 
19, 24, 4, -21, 7, 14, -24, -19, 29, 0, -4, -24, 
9, 24, 14, -17, -2, 19, -19, -14, 34, 9, -4, -14, 
9, 29, 19, -19, -4, 24, -19, -14, 39, 9, -4, -14, 
9, 29, 19, -19, -4, 24, -19, -14, 48, 14, -4, -9, 
9, 29, 19, -19, -4, 24, -19, -14, 53, 19, -4, -9, 
19, 34, 14, -26, 2, 24, -24, -24, 53, 14, -9, -9, 
19, 34, 14, -26, 2, 24, -24, -24, 48, 9, -9, -14, 
19, 34, 14, -26, 2, 24, -29, -29, 43, 4, -9, -19, 
19, 34, 14, -26, 2, 24, -43, -29, 39, 0, -9, -24, 
14, 34, 19, -24, -2, 26, -34, -19, 43, 9, 4, -9, 
14, 34, 19, -24, -2, 26, -34, -19, 43, 14, 9, -4, 
9, 34, 24, -21, -7, 29, -34, -19, 48, 24, 14, 0, 
4, 39, 34, -21, -14, 36, -34, -19, 53, 29, 19, 4, 
4, 29, 24, -17, -9, 26, -43, -29, 53, 24, 24, 0, 
9, 29, 19, -19, -4, 24, -39, -29, 48, 19, 19, 0, 
14, 29, 14, -21, 0, 21, -39, -34, 43, 19, 14, -4, 
19, 29, 9, -24, 4, 19, -39, -34, 39, 14, 9, -9, 
19, 39, 19, -29, 0, 29, -34, -29, 43, 14, 19, 0, 
19, 39, 19, -29, 0, 29, -34, -29, 43, 19, 14, 0, 
14, 39, 24, -26, -4, 31, -39, -24, 48, 29, 14, 0, 
9, 39, 29, -24, -9, 34, -39, -19, 53, 34, 19, 0, 
9, 43, 34, -26, -12, 39, -48, -24, 48, 29, 14, -9, 
14, 43, 29, -29, -7, 36, -48, -24, 48, 24, 9, -9, 
19, 39, 19, -29, 0, 29, -48, -29, 43, 14, 9, -4, 
29, 39, 9, -34, 9, 24, -48, -34, 39, 9, 4, -4, 
19, 29, 9, -24, 4, 19, -43, -24, 39, 24, 19, 0, 
19, 29, 9, -24, 4, 19, -43, -24, 43, 24, 24, 4, 
19, 29, 9, -24, 4, 19, -39, -24, 48, 29, 29, 9, 
19, 29, 9, -24, 4, 19, -34, -24, 53, 34, 34, 14, 
29, 43, 14, -36, 7, 29, -39, -34, 39, 29, 29, 9, 
29, 48, 19, -39, 4, 34, -43, -39, 34, 34, 24, 4, 
29, 48, 19, -39, 4, 34, -48, -39, 34, 29, 19, 4, 
29, 43, 14, -36, 7, 29, -53, -39, 29, 24, 14, 0, 
24, 53, 29, -39, -2, 41, -43, -29, 34, 34, 24, 9, 
24, 53, 29, -39, -2, 41, -43, -34, 39, 29, 24, 9, 
19, 53, 34, -36, -7, 43, -43, -34, 39, 29, 24, 4, 
14, 58, 43, -36, -14, 51, -43, -29, 43, 29, 24, 4, 
14, 63, 48, -39, -17, 56, -48, -39, 34, 29, 14, 0, 
19, 58, 39, -39, -9, 48, -48, -43, 34, 34, 14, 0, 
24, 48, 24, -36, 0, 36, -48, -43, 34, 34, 14, 0, 
29, 39, 9, -34, 9, 24, -43, -43, 34, 34, 19, 0, 
24, 48, 24, -36, 0, 36, -43, -39, 43, 43, 29, 9, 
24, 48, 24, -36, 0, 36, -48, -34, 43, 43, 29, 9, 
24, 48, 24, -36, 0, 36, -48, -29, 43, 43, 29, 9, 
19, 48, 29, -34, -4, 39, -48, -24, 43, 43, 29, 9, 
29, 43, 14, -36, 7, 29, -48, -34, 34, 34, 19, 0, 
24, 43, 19, -34, 2, 31, -48, -34, 34, 34, 19, 0, 
24, 43, 19, -34, 2, 31, -48, -34, 39, 39, 24, 4, 
24, 43, 19, -34, 2, 31, -48, -34, 39, 39, 24, 4, 
14, 34, 19, -24, -2, 26, -34, -24, 39, 48, 34, 14, 
14, 34, 19, -24, -2, 26, -34, -24, 43, 48, 34, 14, 
19, 34, 14, -26, 2, 24, -39, -29, 48, 48, 34, 14, 
19, 34, 14, -26, 2, 24, -48, -29, 53, 48, 34, 14, 
29, 43, 14, -36, 7, 29, -48, -39, 48, 43, 24, 0, 
24, 43, 19, -34, 2, 31, -48, -39, 43, 39, 24, 0, 
24, 48, 24, -36, 0, 36, -48, -34, 39, 34, 24, 4, 
24, 48, 24, -36, 0, 36, -48, -34, 34, 29, 24, 4, 
14, 43, 29, -29, -7, 36, -39, -34, 43, 34, 34, 9, 
14, 43, 29, -29, -7, 36, -43, -34, 43, 39, 34, 14, 
14, 43, 29, -29, -7, 36, -48, -29, 43, 43, 34, 14, 
14, 48, 34, -31, -9, 41, -48, -29, 43, 48, 34, 19, 
24, 48, 24, -36, 0, 36, -53, -34, 34, 39, 24, 9, 
24, 43, 19, -34, 2, 31, -53, -34, 34, 39, 24, 9, 
24, 43, 19, -34, 2, 31, -53, -34, 39, 39, 24, 14, 
24, 43, 19, -34, 2, 31, -53, -34, 43, 43, 29, 14, 
14, 34, 19, -24, -2, 26, -53, -34, 53, 43, 29, 19, 
14, 34, 19, -24, -2, 26, -53, -29, 48, 43, 29, 19, 
14, 29, 14, -21, 0, 21, -53, -29, 48, 43, 29, 19, 
19, 29, 9, -24, 4, 19, -53, -34, 48, 39, 19, 19, 
19, 39, 19, -29, 0, 29, -29, -29, 48, 48, 39, 29, 
19, 39, 19, -29, 0, 29, -39, -39, 43, 43, 24, 24, 
29, 48, 19, -39, 4, 34, -58, -39, 39, 29, 19, 9, 
29, 39, 9, -34, 9, 24, -58, -48, 29, 29, 19, 9, 
29, 39, 9, -34, 9, 24, -58, -48, 29, 29, 19, 9, 
29, 39, 9, -34, 9, 24, -58, -48, 29, 29, 19, 9, 
29, 39, 9, -34, 9, 24, -58, -48, 29, 29, 19, 9, 
19, 48, 29, -34, -4, 39, -58, -39, 39, 39, 19, 19, 
19, 48, 29, -34, -4, 39, -58, -39, 39, 39, 19, 19, 
19, 48, 29, -34, -4, 39, -58, -39, 39, 39, 19, 19, 
19, 48, 29, -34, -4, 39, -58, -39, 39, 39, 19, 19, 
29, 43, 14, -36, 7, 29, -58, -39, 29, 39, 29, 19, 
29, 39, 9, -34, 9, 24, -58, -39, 29, 39, 29, 19, 
29, 34, 4, -31, 12, 19, -58, -39, 29, 39, 29, 19, 
29, 29, 0, -29, 14, 14, -58, -39, 29, 39, 29, 19, 
19, 34, 14, -26, 2, 24, -48, -39, 39, 48, 29, 19, 
19, 39, 19, -29, 0, 29, -48, -39, 39, 48, 29, 19, 
19, 43, 24, -31, -2, 34, -48, -39, 39, 48, 29, 19, 
19, 48, 29, -34, -4, 39, -48, -39, 39, 48, 29, 19, 
29, 48, 19, -39, 4, 34, -53, -48, 29, 43, 19, 9, 
29, 48, 19, -39, 4, 34, -58, -48, 29, 39, 19, 9, 
29, 48, 19, -39, 4, 34, -63, -48, 29, 34, 19, 9, 
29, 48, 19, -39, 4, 34, -68, -48, 29, 29, 19, 9, 
19, 39, 19, -29, 0, 29, -63, -43, 39, 43, 24, 14, 
19, 39, 19, -29, 0, 29, -58, -39, 39, 48, 29, 19, 
19, 39, 19, -29, 0, 29, -53, -34, 39, 53, 34, 24, 
19, 39, 19, -29, 0, 29, -48, -29, 39, 58, 39, 29, 
29, 39, 9, -34, 9, 24, -58, -39, 29, 48, 29, 19, 
29, 39, 9, -34, 9, 24, -58, -39, 29, 48, 29, 19, 
29, 39, 9, -34, 9, 24, -58, -39, 29, 48, 29, 19, 
29, 39, 9, -34, 9, 24, -58, -39, 29, 48, 29, 19, 
24, 39, 14, -31, 4, 26, -48, -39, 39, 58, 39, 29, 
19, 39, 19, -29, 0, 29, -48, -39, 39, 58, 39, 29, 
14, 39, 24, -26, -4, 31, -48, -39, 39, 58, 39, 29, 
9, 39, 29, -24, -9, 34, -48, -39, 39, 58, 39, 29, 
14, 39, 24, -26, -4, 31, -58, -48, 29, 53, 34, 24, 
19, 39, 19, -29, 0, 29, -58, -48, 29, 48, 29, 19, 
24, 39, 14, -31, 4, 26, -58, -48, 29, 43, 24, 14, 
29, 39, 9, -34, 9, 24, -58, -48, 29, 39, 19, 9, 
19, 48, 29, -34, -4, 39, -48, -39, 39, 48, 24, 19, 
19, 48, 29, -34, -4, 39, -48, -39, 39, 48, 29, 19, 
19, 48, 29, -34, -4, 39, -48, -39, 39, 48, 34, 19, 
19, 48, 29, -34, -4, 39, -48, -39, 39, 48, 39, 19, 
29, 48, 19, -39, 4, 34, -53, -48, 29, 39, 34, 9, 
29, 48, 19, -39, 4, 34, -58, -48, 29, 39, 29, 9, 
29, 48, 19, -39, 4, 34, -63, -48, 29, 39, 24, 9, 
29, 48, 19, -39, 4, 34, -68, -48, 29, 39, 19, 9, 
24, 48, 24, -36, 0, 36, -58, -39, 39, 48, 24, 14, 
19, 48, 29, -34, -4, 39, -58, -39, 39, 48, 29, 19, 
14, 48, 34, -31, -9, 41, -58, -39, 39, 48, 34, 24, 
9, 48, 39, -29, -14, 43, -58, -39, 39, 48, 39, 29, 
14, 48, 34, -31, -9, 41, -68, -48, 29, 39, 29, 19, 
19, 48, 29, -34, -4, 39, -68, -48, 29, 39, 29, 19, 
24, 48, 24, -36, 0, 36, -68, -48, 29, 39, 29, 19, 
29, 48, 19, -39, 4, 34, -68, -48, 29, 39, 29, 19, 
19, 48, 29, -34, -4, 39, -68, -39, 29, 48, 29, 19, 
19, 48, 29, -34, -4, 39, -68, -39, 29, 48, 29, 19, 
19, 48, 29, -34, -4, 39, -68, -39, 29, 48, 29, 19, 
19, 48, 29, -34, -4, 39, -68, -39, 29, 48, 29, 19, 
19, 39, 19, -29, 0, 29, -68, -48, 29, 39, 19, 9, 
19, 39, 19, -29, 0, 29, -68, -48, 29, 39, 19, 9, 
19, 39, 19, -29, 0, 29, -68, -48, 29, 39, 19, 9, 
19, 39, 19, -29, 0, 29, -68, -48, 29, 39, 19, 9, 
19, 48, 29, -34, -4, 39, -58, -39, 39, 48, 29, 19, 
19, 48, 29, -34, -4, 39, -58, -39, 39, 48, 29, 19, 
19, 48, 29, -34, -4, 39, -58, -39, 39, 48, 29, 19, 
19, 48, 29, -34, -4, 39, -58, -39, 39, 48, 29, 19, 
19, 48, 29, -34, -4, 39, -58, -48, 29, 48, 29, 9, 
19, 48, 29, -34, -4, 39, -58, -48, 29, 48, 29, 9, 
19, 48, 29, -34, -4, 39, -58, -48, 29, 48, 29, 9, 
19, 48, 29, -34, -4, 39, -58, -48, 29, 48, 29, 9, 
19, 48, 29, -34, -4, 39, -58, -48, 29, 48, 29, 19, 
19, 48, 29, -34, -4, 39, -58, -48, 29, 48, 29, 19, 
19, 48, 29, -34, -4, 39, -58, -48, 29, 48, 29, 19, 
19, 48, 29, -34, -4, 39, -58, -48, 29, 48, 29, 19, 
19, 48, 29, -34, -4, 39, -58, -48, 29, 48, 29, 19, 
19, 48, 29, -34, -4, 39, -58, -48, 29, 48, 29, 19, 
19, 48, 29, -34, -4, 39, -58, -48, 29, 48, 29, 19, 
19, 48, 29, -34, -4, 39, -58, -48, 29, 48, 29, 19, 
19, 48, 29, -34, -4, 39, -58, -48, 29, 48, 29, 19, 
19, 48, 29, -34, -4, 39, -58, -48, 29, 48, 29, 19, 
19, 48, 29, -34, -4, 39, -58, -48, 29, 48, 29, 19, 
19, 48, 29, -34, -4, 39, -58, -48, 29, 48, 29, 19, 
19, 58, 39, -39, -9, 48, -58, -48, 29, 48, 29, 19, 
19, 58, 39, -39, -9, 48, -58, -48, 29, 48, 29, 19, 
19, 58, 39, -39, -9, 48, -58, -48, 29, 48, 29, 19, 
24, 53, 29, -39, -2, 41, -48, -48, 29, 48, 29, 24, 
24, 43, 19, -34, 2, 31, -58, -43, 29, 48, 34, 24, 
19, 43, 24, -31, -2, 34, -58, -43, 34, 53, 34, 24, 
19, 43, 24, -31, -2, 34, -58, -43, 34, 53, 34, 24, 
19, 43, 24, -31, -2, 34, -58, -43, 34, 53, 34, 24, 
19, 34, 14, -26, 2, 24, -48, -39, 34, 63, 43, 24, 
24, 39, 14, -31, 4, 26, -53, -43, 34, 58, 43, 24, 
24, 39, 14, -31, 4, 26, -58, -43, 34, 58, 43, 24, 
24, 39, 14, -31, 4, 26, -58, -39, 34, 58, 43, 24, 
24, 34, 9, -29, 7, 21, -58, -48, 24, 58, 34, 14, 
24, 48, 24, -36, 0, 36, -63, -48, 24, 53, 34, 14, 
24, 63, 39, -43, -7, 51, -68, -43, 29, 48, 34, 14, 
29, 68, 39, -48, -4, 53, -73, -43, 34, 48, 39, 19, 
19, 58, 39, -39, -9, 48, -63, -43, 39, 58, 39, 29, 
19, 73, 53, -46, -17, 63, -63, -43, 43, 68, 48, 34, 
19, 87, 68, -53, -24, 78, -63, -43, 63, 73, 48, 34, 
29, 92, 63, -61, -17, 78, -63, -43, 73, 78, 58, 43, 
29, 97, 68, -63, -19, 82, -68, -53, 73, 68, 48, 34, 
29, 102, 73, -65, -21, 87, -68, -53, 78, 73, 48, 39, 
29, 102, 73, -65, -21, 87, -68, -53, 82, 73, 53, 39, 
29, 102, 73, -65, -21, 87, -68, -53, 82, 78, 53, 39, 
29, 107, 78, -68, -24, 92, -63, -43, 82, 87, 68, 48, 
29, 107, 78, -68, -24, 92, -58, -43, 78, 87, 68, 48, 
29, 107, 78, -68, -24, 92, -58, -48, 73, 82, 58, 48, 
29, 112, 82, -70, -26, 97, -58, -63, 73, 82, 58, 48, 
39, 126, 87, -82, -24, 107, -68, -68, 73, 78, 63, 39, 
39, 136, 97, -87, -29, 117, -87, -73, 78, 78, 63, 39, 
34, 141, 107, -87, -36, 124, -97, -87, 78, 78, 68, 43, 
34, 156, 122, -95, -43, 139, -107, -97, 82, 82, 73, 43, 
34, 165, 131, -100, -48, 148, -122, -107, 92, 92, 82, 58, 
39, 185, 146, -112, -53, 165, -136, -117, 92, 102, 92, 68, 
39, 195, 156, -117, -58, 175, -146, -126, 97, 112, 92, 73, 
34, 204, 170, -119, -68, 187, -161, -136, 97, 117, 92, 78, 
43, 204, 161, -124, -58, 183, -185, -151, 92, 112, 92, 73, 
58, 209, 151, -134, -46, 180, -185, -151, 78, 112, 97, 73, 
63, 229, 165, -146, -51, 197, -195, -156, 73, 112, 97, 73, 
68, 244, 175, -156, -53, 209, -200, -161, 78, 107, 97, 78, 
73, 263, 190, -168, -58, 226, -219, -170, 78, 126, 112, 97, 
78, 268, 190, -173, -56, 229, -219, -165, 78, 126, 122, 97, 
82, 268, 185, -175, -51, 226, -214, -161, 73, 126, 122, 97, 
73, 263, 190, -168, -58, 226, -204, -151, 68, 122, 117, 97, 
87, 258, 170, -173, -41, 214, -209, -141, 78, 131, 126, 107, 
97, 253, 156, -175, -29, 204, -200, -136, 82, 136, 126, 112, 
97, 244, 146, -170, -24, 195, -190, -136, 82, 136, 126, 112, 
102, 234, 131, -168, -14, 183, -175, -131, 78, 131, 122, 107, 
92, 239, 146, -165, -26, 192, -170, -117, 73, 122, 112, 107, 
78, 229, 151, -153, -36, 190, -161, -112, 68, 112, 102, 97, 
68, 200, 131, -134, -31, 165, -146, -102, 63, 107, 92, 87, 
63, 180, 117, -122, -26, 148, -131, -87, 63, 97, 82, 78, 
53, 156, 102, -104, -24, 129, -126, -92, 53, 82, 68, 68, 
43, 141, 97, -92, -26, 119, -122, -87, 48, 73, 58, 53, 
29, 122, 92, -75, -31, 107, -107, -82, 48, 63, 48, 39, 
19, 102, 82, -61, -31, 92, -97, -78, 43, 63, 43, 29, 
14, 87, 73, -51, -29, 80, -92, -73, 48, 58, 48, 24, 
14, 78, 63, -46, -24, 70, -87, -68, 39, 63, 48, 29, 
19, 78, 58, -48, -19, 68, -82, -68, 39, 68, 53, 34, 
19, 73, 53, -46, -17, 63, -87, -68, 34, 68, 48, 39, 
19, 68, 48, -43, -14, 58, -97, -73, 24, 53, 39, 29, 
24, 63, 39, -43, -7, 51, -92, -73, 19, 48, 34, 19, 
24, 53, 29, -39, -2, 41, -92, -68, 14, 43, 29, 14, 
24, 48, 24, -36, 0, 36, -92, -63, 9, 43, 24, 19, 
14, 53, 39, -34, -12, 46, -87, -63, 9, 43, 39, 29, 
14, 53, 39, -34, -12, 46, -87, -63, 14, 43, 39, 24, 
14, 58, 43, -36, -14, 51, -87, -58, 14, 43, 39, 24, 
19, 63, 43, -41, -12, 53, -82, -58, 14, 43, 39, 24, 
29, 53, 24, -41, 2, 39, -82, -68, 14, 43, 29, 19, 
29, 48, 19, -39, 4, 34, -82, -63, 14, 43, 24, 19, 
24, 43, 19, -34, 2, 31, -78, -63, 19, 43, 24, 19, 
24, 43, 19, -34, 2, 31, -78, -63, 19, 43, 24, 19, 
19, 34, 14, -26, 2, 24, -63, -53, 34, 53, 34, 29, 
14, 34, 19, -24, -2, 26, -63, -48, 39, 53, 39, 29, 
14, 34, 19, -24, -2, 26, -63, -48, 39, 58, 39, 29, 
14, 34, 19, -24, -2, 26, -58, -48, 39, 58, 39, 29, 
24, 43, 19, -34, 2, 31, -68, -48, 29, 48, 29, 19, 
24, 43, 19, -34, 2, 31, -68, -48, 29, 48, 29, 14, 
24, 43, 19, -34, 2, 31, -68, -48, 29, 48, 29, 14, 
24, 43, 19, -34, 2, 31, -68, -43, 29, 48, 29, 19, 
9, 43, 34, -26, -12, 39, -58, -43, 43, 53, 39, 19, 
9, 39, 29, -24, -9, 34, -58, -43, 43, 53, 39, 19, 
4, 39, 34, -21, -14, 36, -58, -43, 48, 53, 43, 24, 
4, 39, 34, -21, -14, 36, -53, -43, 48, 53, 43, 24, 
0, 39, 39, -19, -19, 39, -53, -34, 48, 73, 43, 19, 
19, 34, 14, -26, 2, 24, -48, -39, 43, 63, 43, 9, 
19, 19, 0, -19, 9, 9, -48, -29, 48, 63, 43, 9, 
19, 14, -4, -17, 12, 4, -43, -14, 92, 73, 43, 9, 
24, 0, -24, -12, 24, -12, -29, 4, 156, 102, 48, 14, 
24, -14, -39, -4, 31, -26, 9, 43, 244, 126, 68, 14, 
14, -14, -29, 0, 21, -21, 58, 117, 375, 175, 73, 14, 
24, 4, -19, -14, 21, -7, 107, 214, 634, 253, 102, 19, 
43, 29, -14, -36, 29, 7, 180, 326, 976, 380, 156, 39, 
78, 63, -14, -70, 46, 24, 268, 444, 1376, 536, 234, 63, 
102, 73, -29, -87, 65, 21, 366, 566, 1761, 702, 307, 102, 
117, 107, -9, -112, 63, 48, 444, 624, 2108, 883, 400, 141, 
131, 244, 112, -187, 9, 178, 444, 561, 2376, 1107, 541, 239, 
175, 483, 307, -329, -65, 395, 341, 424, 2654, 1424, 766, 409, 
258, 780, 522, -519, -131, 651, 180, 273, 3020, 1859, 1093, 663, 
424, 1073, 649, -749, -112, 861, -43, 126, 3191, 2274, 1464, 971, 
605, 1268, 663, -936, -29, 966, -283, -48, 2796, 2508, 1776, 1268, 
722, 1351, 629, -1037, 46, 990, -488, -258, 1883, 2527, 1976, 1507, 
775, 1268, 492, -1022, 141, 880, -619, -448, 405, 2269, 2015, 1634, 
756, 1098, 341, -927, 207, 719, -736, -649, -1761, 1586, 1810, 1605, 
619, 980, 361, -800, 129, 671, -932, -1000, -4143, 556, 1366, 1439, 
366, 907, 541, -636, -87, 724, -1098, -1390, -5846, -527, 780, 1117, 
63, 732, 668, -397, -302, 700, -1088, -1571, -6344, -1385, 156, 697, 
-214, 424, 639, -104, -427, 531, -951, -1571, -5958, -1986, -473, 200, 
-419, 92, 512, 163, -466, 302, -810, -1507, -5402, -2410, -1000, -234, 
-512, -180, 331, 346, -422, 75, -673, -1410, -4914, -2542, -1239, -468, 
-507, -370, 136, 439, -322, -117, -561, -1263, -4382, -2400, -1278, -570, 
-473, -468, 4, 470, -239, -231, -483, -1102, -3777, -2191, -1263, -634, 
-444, -546, -102, 495, -170, -324, -395, -932, -3225, -1961, -1205, -653, 
