I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
14, -4, -19, -4, 17, -12, -34, -92, -112, -68, -58, -48, 
19, -39, -58, 9, 39, -48, -34, -92, -126, -87, -78, -53, 
0, -43, -43, 21, 21, -43, -14, -82, -117, -78, -78, -48, 
-39, -43, -4, 41, -17, -24, 4, -63, -102, -78, -78, -48, 
-68, -43, 24, 56, -46, -9, 4, -78, -117, -87, -87, -43, 
-92, -48, 43, 70, -68, -2, 9, -82, -126, -97, -92, -48, 
-78, -63, 14, 70, -46, -24, 14, -97, -141, -112, -102, -68, 
-63, -82, -19, 73, -21, -51, 14, -107, -156, -126, -112, -87, 
-43, -92, -48, 68, 2, -70, 9, -107, -161, -131, -117, -92, 
-9, -92, -82, 51, 36, -87, 9, -107, -165, -136, -126, -107, 
-24, -87, -63, 56, 19, -75, 9, -102, -165, -136, -126, -107, 
-43, -87, -43, 65, 0, -65, 9, -97, -165, -136, -126, -107, 
-53, -87, -34, 70, -9, -61, 9, -97, -161, -131, -122, -107, 
-73, -87, -14, 80, -29, -51, 9, -97, -156, -126, -126, -112, 
-58, -92, -34, 75, -12, -63, 24, -97, -151, -117, -126, -107, 
-58, -92, -34, 75, -12, -63, 34, -97, -151, -117, -126, -102, 
-73, -97, -24, 85, -24, -61, 24, -97, -161, -126, -126, -107, 
-68, -97, -29, 82, -19, -63, 14, -102, -165, -136, -126, -107, 
-53, -97, -43, 75, -4, -70, 14, -102, -161, -136, -126, -117, 
-34, -97, -63, 65, 14, -80, 14, -102, -161, -136, -136, -122, 
-29, -87, -58, 58, 14, -73, 14, -102, -161, -136, -136, -122, 
-14, -78, -63, 46, 24, -70, 14, -102, -156, -131, -136, -126, 
-34, -78, -43, 56, 4, -61, 24, -97, -156, -131, -136, -131, 
-48, -78, -29, 63, -9, -53, 29, -97, -151, -131, -136, -131, 
-73, -78, -4, 75, -34, -41, 29, -97, -151, -126, -131, -117, 
-82, -78, 4, 80, -43, -36, 29, -97, -151, -126, -131, -97, 
-102, -92, 9, 97, -56, -41, 29, -102, -151, -131, -131, -97, 
-126, -107, 19, 117, -73, -43, 29, -107, -151, -136, -131, -97, 
-92, -97, -4, 95, -43, -51, 24, -107, -156, -136, -131, -107, 
-63, -97, -34, 80, -14, -65, 24, -107, -161, -136, -131, -112, 
-63, -97, -34, 80, -14, -65, 24, -102, -161, -136, -131, -112, 
-63, -92, -29, 78, -17, -61, 24, -97, -161, -136, -131, -112, 
-58, -82, -24, 70, -17, -53, 24, -97, -156, -126, -131, -107, 
-58, -78, -19, 68, -19, -48, 24, -97, -151, -117, -126, -107, 
-58, -73, -14, 65, -21, -43, 24, -92, -146, -112, -126, -107, 
-63, -73, -9, 68, -26, -41, 24, -92, -146, -112, -136, -107, 
-63, -82, -19, 73, -21, -51, 29, -87, -151, -126, -141, -117, 
-63, -92, -29, 78, -17, -61, 24, -78, -146, -136, -141, -117, 
-43, -92, -48, 68, 2, -70, 24, -48, -112, -126, -131, -122, 
9, -82, -92, 36, 51, -87, 48, 48, 9, -73, -97, -117, 
14, -43, -58, 14, 36, -51, 58, 136, 180, 73, 0, -53, 
39, 63, 24, -51, 7, 43, 63, 190, 390, 287, 170, 63, 
122, 161, 39, -141, 41, 100, 97, 356, 658, 522, 375, 195, 
214, 263, 48, -239, 82, 156, 117, 517, 927, 819, 649, 405, 
346, 551, 204, -448, 70, 378, -68, 414, 1210, 1337, 1180, 810, 
531, 829, 297, -680, 117, 563, -268, 380, 1566, 1956, 1854, 1351, 
619, 1166, 546, -893, 36, 856, -517, 126, 1790, 2537, 2518, 1922, 
570, 1376, 805, -973, -117, 1090, -766, -336, 1600, 2684, 2845, 2288, 
375, 1049, 673, -712, -148, 861, -834, -814, 761, 1849, 2293, 2044, 
117, 639, 522, -378, -202, 580, -785, -1229, -419, 575, 1229, 1385, 
-39, 395, 434, -178, -236, 414, -717, -1410, -1342, -409, 287, 746, 
-82, 346, 429, -131, -256, 387, -673, -1327, -1405, -614, -14, 483, 
-82, 268, 351, -92, -217, 309, -546, -1029, -1137, -536, -68, 326, 
-73, 112, 185, -19, -129, 148, -356, -732, -897, -507, -170, 117, 
-58, 9, 68, 24, -63, 39, -219, -517, -688, -424, -204, 19, 
-53, -43, 9, 48, -31, -17, -136, -370, -541, -385, -248, -87, 
-63, -53, 9, 58, -36, -21, -102, -283, -434, -341, -248, -131, 
-58, -39, 19, 48, -39, -9, -63, -219, -346, -283, -229, -146, 
-43, -53, -9, 48, -17, -31, -9, -131, -248, -214, -190, -122, 
-29, -63, -34, 46, 2, -48, 14, -58, -170, -175, -165, -102, 
-34, -92, -58, 63, 12, -75, 19, -29, -141, -170, -156, -112, 
-39, -107, -68, 73, 14, -87, 34, -9, -131, -165, -156, -126, 
-48, -107, -58, 78, 4, -82, 53, 0, -117, -161, -156, -131, 
-53, -107, -53, 80, 0, -80, 63, 9, -107, -161, -161, -146, 
-53, -107, -53, 80, 0, -80, 63, 19, -97, -146, -161, -146, 
-58, -117, -58, 87, 0, -87, 63, 29, -78, -136, -156, -146, 
-63, -117, -53, 90, -4, -85, 68, 39, -63, -136, -156, -146, 
-48, -112, -63, 80, 7, -87, 73, 43, -63, -131, -156, -146, 
-48, -102, -53, 75, 2, -78, 73, 48, -58, -126, -151, -151, 
-48, -102, -53, 75, 2, -78, 78, 53, -53, -117, -151, -146, 
-43, -102, -58, 73, 7, -80, 87, 53, -48, -112, -146, -151, 
-39, -92, -53, 65, 7, -73, 97, 58, -48, -112, -146, -161, 
-39, -102, -63, 70, 12, -82, 82, 58, -48, -117, -146, -151, 
-39, -107, -68, 73, 14, -87, 73, 58, -39, -122, -146, -141, 
-39, -112, -73, 75, 17, -92, 73, 63, -39, -122, -151, -141, 
-43, -117, -73, 80, 14, -95, 68, 73, -39, -122, -151, -141, 
-53, -122, -68, 87, 7, -95, 73, 78, -34, -122, -151, -141, 
-48, -122, -73, 85, 12, -97, 78, 78, -29, -122, -151, -141, 
-34, -97, -63, 65, 14, -80, 78, 92, -24, -112, -141, -136, 
-29, -92, -63, 61, 17, -78, 82, 112, -9, -107, -136, -131, 
-24, -92, -68, 58, 21, -80, 82, 117, 0, -102, -136, -136, 
-19, -92, -73, 56, 26, -82, 78, 126, 0, -102, -136, -136, 
-4, -102, -97, 53, 46, -100, 73, 122, 4, -102, -146, -146, 
-4, -107, -102, 56, 48, -104, 73, 126, 14, -102, -151, -151, 
-24, -122, -97, 73, 36, -109, 73, 136, 9, -112, -151, -161, 
-29, -131, -102, 80, 36, -117, 78, 136, 14, -122, -151, -165, 
-29, -117, -87, 73, 29, -102, 82, 156, 34, -97, -146, -165, 
-19, -102, -82, 61, 31, -92, 87, 175, 53, -82, -141, -170, 
-4, -87, -82, 46, 39, -85, 87, 185, 68, -78, -136, -156, 
-4, -78, -73, 41, 34, -75, 87, 204, 87, -68, -131, -136, 
9, -63, -73, 26, 41, -68, 92, 214, 102, -58, -122, -117, 
14, -48, -63, 17, 39, -56, 92, 239, 122, -48, -117, -97, 
14, -48, -63, 17, 39, -56, 97, 258, 136, -43, -102, -112, 
9, -63, -73, 26, 41, -68, 97, 268, 156, -34, -97, -126, 
9, -53, -63, 21, 36, -58, 97, 287, 180, -19, -87, -126, 
9, -43, -53, 17, 31, -48, 102, 312, 200, -9, -78, -112, 
4, -24, -29, 9, 17, -26, 97, 336, 219, 19, -73, -102, 
0, -9, -9, 4, 4, -9, 97, 351, 244, 39, -58, -87, 
39, 9, -29, -24, 34, -9, 97, 366, 273, 53, -39, -78, 
58, 24, -34, -41, 46, -4, 92, 380, 302, 73, -19, -63, 
87, 43, -43, -65, 65, 0, 87, 400, 322, 102, -4, -53, 
112, 73, -39, -92, 75, 17, 87, 414, 346, 126, 14, -53, 
87, 102, 14, -95, 36, 58, 92, 419, 370, 156, 39, -19, 
78, 117, 39, -97, 19, 78, 87, 429, 390, 175, 68, 4, 
107, 136, 29, -122, 39, 82, 73, 424, 414, 195, 92, 29, 
126, 161, 34, -143, 46, 97, 58, 429, 439, 229, 122, 53, 
126, 185, 58, -156, 34, 122, 58, 453, 463, 258, 156, 68, 
136, 209, 73, -173, 31, 141, 48, 458, 488, 283, 185, 97, 
122, 224, 102, -173, 9, 163, 43, 448, 502, 307, 209, 131, 
87, 229, 141, -158, -26, 185, 39, 444, 512, 326, 239, 156, 
102, 244, 141, -173, -19, 192, 29, 439, 522, 341, 263, 175, 
122, 258, 136, -190, -7, 197, 14, 419, 517, 346, 283, 204, 
122, 283, 161, -202, -19, 222, 9, 400, 517, 366, 312, 224, 
122, 287, 165, -204, -21, 226, 4, 375, 517, 385, 331, 244, 
102, 292, 190, -197, -43, 241, -4, 346, 512, 395, 356, 258, 
68, 292, 224, -180, -78, 258, -14, 317, 507, 395, 366, 278, 
102, 287, 185, -195, -41, 236, -39, 263, 468, 390, 356, 283, 
136, 278, 141, -207, -2, 209, -53, 219, 429, 361, 336, 283, 
151, 258, 107, -204, 21, 183, -63, 195, 380, 322, 312, 263, 
146, 239, 92, -192, 26, 165, -63, 156, 326, 297, 283, 239, 
126, 209, 82, -168, 21, 146, -63, 122, 278, 273, 253, 209, 
82, 185, 102, -134, -9, 143, -53, 102, 239, 248, 224, 190, 
58, 156, 97, -107, -19, 126, -39, 82, 195, 195, 200, 185, 
63, 126, 63, -95, 0, 95, -34, 53, 156, 141, 165, 156, 
48, 92, 43, -70, 2, 68, -34, 39, 112, 117, 131, 117, 
29, 78, 48, -53, -9, 63, -24, 24, 82, 87, 97, 78, 
43, 58, 14, -51, 14, 36, -19, 4, 48, 58, 63, 53, 
53, 39, -14, -46, 34, 12, -4, 0, 24, 34, 43, 29, 
9, 19, 9, -14, 0, 14, -4, -4, 0, 9, 14, 9, 
-4, 0, 4, 2, -4, 2, 4, -14, -24, -9, -4, -9, 
-39, -9, 29, 24, -34, 9, 9, -19, -39, -19, -14, -14, 
-43, -14, 29, 29, -36, 7, 14, -24, -43, -24, -24, -9, 
-43, -24, 19, 34, -31, -2, 14, -34, -58, -34, -34, -24, 
-48, -34, 14, 41, -31, -9, 19, -39, -63, -43, -39, -34, 
-58, -34, 24, 46, -41, -4, 19, -43, -68, -48, -48, -43, 
-58, -34, 24, 46, -41, -4, 24, -43, -73, -58, -53, -53, 
-24, -29, -4, 26, -9, -17, 19, -43, -87, -68, -63, -53, 
-9, -29, -19, 19, 4, -24, 19, -48, -92, -73, -68, -63, 
-9, -29, -19, 19, 4, -24, 19, -48, -87, -73, -68, -63, 
-4, -29, -24, 17, 9, -26, 14, -48, -87, -78, -73, -63, 
-9, -29, -19, 19, 4, -24, 14, -48, -87, -78, -73, -63, 
-14, -34, -19, 24, 2, -26, 19, -48, -92, -78, -73, -68, 
-19, -34, -14, 26, -2, -24, 19, -48, -92, -78, -73, -68, 
-14, -34, -19, 24, 2, -26, 19, -48, -92, -78, -73, -68, 
-14, -39, -24, 26, 4, -31, 14, -48, -92, -78, -73, -68, 
-19, -43, -24, 31, 2, -34, 9, -48, -92, -78, -73, -68, 
-19, -43, -24, 31, 2, -34, 14, -53, -92, -78, -78, -68, 
-19, -43, -24, 31, 2, -34, 14, -53, -92, -78, -82, -73, 
-29, -43, -14, 36, -7, -29, 14, -53, -92, -87, -87, -73, 
-29, -43, -14, 36, -7, -29, 14, -58, -97, -92, -92, -73, 
-29, -48, -19, 39, -4, -34, 19, -53, -97, -97, -92, -73, 
-39, -53, -14, 46, -12, -34, 24, -48, -97, -97, -92, -73, 
-43, -43, 0, 43, -21, -21, 24, -48, -97, -92, -87, -78, 
-43, -34, 9, 39, -26, -12, 24, -48, -97, -82, -82, -78, 
-34, -29, 4, 31, -19, -12, 19, -48, -92, -82, -87, -87, 
-34, -24, 9, 29, -21, -7, 19, -48, -87, -87, -92, -87, 
-29, -29, 0, 29, -14, -14, 19, -48, -87, -87, -97, -78, 
-29, -29, 0, 29, -14, -14, 24, -48, -87, -87, -97, -73, 
-39, -29, 9, 34, -24, -9, 29, -48, -97, -87, -92, -73, 
-29, -19, 9, 24, -19, -4, 29, -48, -97, -87, -92, -73, 
-19, -19, 0, 19, -9, -9, 29, -48, -97, -87, -92, -73, 
-24, -19, 4, 21, -14, -7, 29, -48, -97, -87, -92, -78, 
-39, -24, 14, 31, -26, -4, 29, -48, -97, -82, -92, -78, 
-53, -39, 14, 46, -34, -12, 39, -43, -82, -78, -92, -73, 
-43, -39, 4, 41, -24, -17, 39, -43, -78, -73, -87, -73, 
-34, -34, 0, 34, -17, -17, 34, -43, -78, -73, -87, -78, 
-19, -24, -4, 21, -7, -14, 29, -43, -78, -78, -87, -78, 
-29, -39, -9, 34, -9, -24, 29, -43, -78, -82, -87, -73, 
-24, -43, -19, 34, -2, -31, 19, -43, -82, -82, -87, -78, 
-29, -43, -14, 36, -7, -29, 14, -48, -87, -87, -87, -82, 
-19, -48, -29, 34, 4, -39, 14, -48, -92, -87, -92, -82, 
-4, -48, -43, 26, 19, -46, 19, -43, -92, -82, -92, -92, 
-14, -43, -29, 29, 7, -36, 19, -43, -87, -78, -92, -82, 
-24, -43, -19, 34, -2, -31, 14, -43, -87, -78, -87, -73, 
-34, -39, -4, 36, -14, -21, 19, -43, -82, -78, -73, -73, 
-34, -34, 0, 34, -17, -17, 24, -48, -87, -78, -63, -58, 
-43, -34, 9, 39, -26, -12, 29, -48, -87, -68, -68, -68, 
-48, -34, 14, 41, -31, -9, 39, -48, -87, -58, -68, -82, 
-24, -29, -4, 26, -9, -17, 24, -53, -87, -63, -78, -82, 
19, -24, -43, 2, 31, -34, 19, -53, -87, -68, -82, -82, 
9, -24, -34, 7, 21, -29, 19, -48, -87, -68, -78, -63, 
-4, -29, -24, 17, 9, -26, 19, -48, -87, -82, -78, -48, 
-4, -29, -24, 17, 9, -26, 14, -53, -97, -82, -73, -58, 
-4, -29, -24, 17, 9, -26, 9, -53, -102, -82, -73, -63, 
-34, -34, 0, 34, -17, -17, 14, -58, -102, -87, -78, -63, 
-48, -43, 4, 46, -26, -19, 14, -63, -102, -87, -78, -68, 
-48, -53, -4, 51, -21, -29, 9, -63, -102, -92, -87, -73, 
-48, -58, -9, 53, -19, -34, 9, -63, -107, -92, -97, -78, 
-34, -58, -24, 46, -4, -41, 14, -63, -122, -102, -102, -78, 
-24, -58, -34, 41, 4, -46, 9, -63, -131, -112, -107, -82, 
-24, -58, -34, 41, 4, -46, 9, -63, -131, -117, -102, -82, 
-19, -58, -39, 39, 9, -48, 4, -63, -126, -126, -102, -82, 
-19, -48, -29, 34, 4, -39, 4, -68, -126, -112, -97, -87, 
-9, -43, -34, 26, 12, -39, 9, -68, -126, -97, -102, -87, 
-24, -43, -19, 34, -2, -31, 14, -68, -122, -97, -102, -82, 
-24, -43, -19, 34, -2, -31, 14, -73, -122, -102, -97, -78, 
-24, -39, -14, 31, -4, -26, 14, -68, -122, -102, -97, -78, 
-29, -19, 9, 24, -19, -4, 14, -68, -122, -102, -102, -78, 
-39, 4, 43, 17, -41, 24, 24, -68, -117, -107, -97, -87, 
-43, 24, 68, 9, -56, 46, 39, -63, -112, -107, -97, -82, 
-34, 14, 48, 9, -41, 31, 48, -53, -102, -87, -87, -78, 
-43, 0, 43, 21, -43, 21, 58, -34, -92, -68, -68, -73, 
-43, 0, 43, 21, -43, 21, 48, -34, -82, -63, -73, -73, 
-29, 0, 29, 14, -29, 14, 34, -34, -78, -63, -73, -73, 
4, 0, -4, -2, 4, -2, 24, -29, -78, -73, -87, -78, 
29, 0, -29, -14, 29, -14, 14, -24, -78, -82, -92, -82, 
39, 14, -24, -26, 31, -4, -9, -24, -82, -87, -92, -78, 
48, 39, -9, -43, 29, 14, -39, -24, -87, -82, -82, -73, 
19, 39, 19, -29, 0, 29, -48, -43, -102, -87, -82, -63, 
-4, 39, 43, -17, -24, 41, -58, -68, -117, -92, -87, -53, 
0, 39, 39, -19, -19, 39, -53, -68, -102, -63, -63, -48, 
0, 39, 39, -19, -19, 39, -48, -68, -87, -39, -39, -48, 
0, 24, 24, -12, -12, 24, -48, -68, -78, -24, -19, -29, 
0, 9, 9, -4, -4, 9, -48, -68, -68, -9, 0, -9, 
-4, 4, 9, 0, -7, 7, -48, -68, -87, -39, -29, -14, 
-4, 0, 4, 2, -4, 2, -48, -73, -107, -68, -53, -29, 
-4, -9, -4, 7, 0, -7, -48, -82, -131, -97, -82, -43, 
-14, -24, -9, 19, -2, -17, -43, -92, -146, -117, -102, -68, 
-9, -58, -48, 34, 19, -53, -39, -92, -156, -136, -117, -82, 
-4, -58, -53, 31, 24, -56, -14, -87, -146, -126, -117, -97, 
-29, -53, -24, 41, -2, -39, 4, -68, -126, -112, -107, -92, 
-34, -53, -19, 43, -7, -36, 4, -78, -136, -107, -107, -82, 
-39, -63, -24, 51, -7, -43, 9, -78, -141, -117, -102, -82, 
-43, -82, -39, 63, -2, -61, 14, -78, -146, -126, -102, -73, 
-63, -117, -53, 90, -4, -85, 14, -78, -156, -136, -97, -63, 
-97, -141, -43, 119, -26, -92, 14, -78, -156, -136, -82, -48, 
-82, -141, -58, 112, -12, -100, 9, -82, -161, -136, -102, -73, 
-63, -136, -73, 100, 4, -104, 0, -87, -165, -136, -117, -87, 
-73, -136, -63, 104, -4, -100, 9, -87, -165, -136, -117, -92, 
-87, -136, -48, 112, -19, -92, 19, -87, -165, -136, -117, -97, 
-102, -136, -34, 119, -34, -85, 19, -87, -165, -136, -126, -102, 
-87, -141, -53, 114, -17, -97, 24, -87, -170, -136, -126, -102, 
-63, -136, -73, 100, 4, -104, 19, -87, -180, -146, -126, -102, 
-58, -136, -78, 97, 9, -107, 14, -87, -180, -146, -126, -107, 
-58, -126, -68, 92, 4, -97, 14, -92, -175, -146, -126, -107, 
-58, -117, -58, 87, 0, -87, 14, -92, -170, -146, -126, -112, 
-58, -126, -68, 92, 4, -97, 9, -97, -175, -156, -146, -126, 
-58, -131, -73, 95, 7, -102, 4, -102, -185, -170, -156, -136, 
-48, -126, -78, 87, 14, -102, 4, -102, -185, -170, -156, -126, 
-63, -126, -63, 95, 0, -95, 9, -97, -185, -170, -156, -122, 
-78, -126, -48, 102, -14, -87, 14, -97, -180, -170, -156, -122, 
-102, -126, -24, 114, -39, -75, 19, -97, -180, -165, -151, -126, 
-117, -126, -9, 122, -53, -68, 19, -97, -180, -165, -151, -136, 
-122, -126, -4, 124, -58, -65, 19, -97, -180, -165, -151, -146, 
-117, -136, -19, 126, -48, -78, 14, -97, -180, -165, -161, -156, 
-117, -146, -29, 131, -43, -87, 4, -97, -180, -165, -170, -165, 
-92, -141, -48, 117, -21, -95, 0, -102, -190, -170, -170, -146, 
-63, -126, -63, 95, 0, -95, -4, -107, -200, -175, -170, -131, 
-73, -122, -48, 97, -12, -85, -4, -107, -190, -175, -165, -131, 
-78, -117, -39, 97, -19, -78, -4, -107, -180, -175, -161, -126, 
-78, -117, -39, 97, -19, -78, -4, -102, -180, -175, -156, -126, 
-78, -112, -34, 95, -21, -73, -4, -92, -175, -170, -156, -126, 
-82, -112, -29, 97, -26, -70, -4, -92, -175, -170, -165, -131, 
-82, -117, -34, 100, -24, -75, 4, -87, -175, -175, -170, -146, 
-78, -117, -39, 97, -19, -78, 0, -78, -165, -175, -170, -146, 
-63, -112, -48, 87, -7, -80, -4, -43, -117, -151, -156, -141, 
-19, -102, -82, 61, 31, -92, 19, 58, 43, -63, -107, -117, 
4, -53, -58, 24, 31, -56, 29, 146, 248, 112, 19, -39, 
48, 68, 19, -58, 14, 43, 34, 204, 483, 351, 224, 97, 
122, 180, 58, -151, 31, 119, 48, 356, 775, 634, 468, 253, 
200, 292, 92, -246, 53, 192, 43, 507, 1083, 976, 775, 473, 
317, 590, 273, -453, 21, 431, -156, 414, 1410, 1517, 1332, 902, 
468, 854, 385, -661, 41, 619, -366, 366, 1747, 2113, 1976, 1424, 
531, 1107, 575, -819, -21, 841, -605, 87, 1834, 2508, 2469, 1864, 
497, 1259, 761, -878, -131, 1010, -834, -385, 1473, 2430, 2591, 2083, 
336, 941, 605, -639, -134, 773, -878, -824, 546, 1488, 1927, 1751, 
97, 556, 458, -326, -180, 507, -814, -1200, -653, 214, 858, 1083, 
-58, 336, 395, -139, -226, 366, -736, -1346, -1473, -639, 29, 507, 
-112, 283, 395, -85, -253, 339, -678, -1229, -1400, -717, -170, 302, 
-122, 190, 312, -34, -217, 251, -546, -951, -1107, -614, -200, 180, 
-117, 34, 151, 41, -134, 92, -356, -673, -878, -575, -268, 4, 
-122, -63, 58, 92, -90, -2, -219, -478, -678, -483, -263, -68, 
-131, -107, 24, 119, -78, -41, -136, -351, -536, -434, -292, -146, 
-146, -112, 34, 129, -90, -39, -102, -268, -434, -385, -287, -161, 
-161, -97, 63, 129, -112, -17, -63, -209, -356, -331, -258, -156, 
-161, -112, 48, 136, -104, -31, -14, -126, -258, -263, -214, -146, 
-126, -122, 4, 124, -65, -58, 0, -68, -190, -229, -209, -170, 
-107, -141, -34, 124, -36, -87, 0, -48, -170, -224, -214, -190, 
-92, -146, -53, 119, -19, -100, 14, -29, -161, -214, -214, -185, 
-78, -146, -68, 112, -4, -107, 29, -19, -146, -209, -214, -180, 
-92, -146, -53, 119, -19, -100, 34, -9, -131, -209, -209, -180, 
-112, -151, -39, 131, -36, -95, 34, 0, -122, -200, -200, -170, 
-117, -165, -48, 141, -34, -107, 29, 4, -107, -195, -195, -175, 
-117, -165, -48, 141, -34, -107, 29, 4, -92, -195, -195, -175, 
-92, -161, -68, 126, -12, -114, 19, 4, -97, -195, -209, -190, 
-87, -151, -63, 119, -12, -107, 4, 9, -97, -200, -219, -204, 
-78, -151, -73, 114, -2, -112, 19, 14, -92, -195, -219, -200, 
-68, -161, -92, 114, 12, -126, 29, 14, -87, -190, -214, -200, 
-68, -161, -92, 114, 12, -126, 34, 24, -87, -190, -209, -200, 
-68, -161, -92, 114, 12, -126, 39, 29, -87, -190, -204, -200, 
-68, -156, -87, 112, 9, -122, 43, 29, -78, -185, -200, -195, 
-68, -156, -87, 112, 9, -122, 43, 34, -78, -180, -200, -190, 
-73, -156, -82, 114, 4, -119, 39, 39, -78, -180, -200, -180, 
-73, -161, -87, 117, 7, -124, 39, 39, -73, -180, -200, -170, 
-68, -170, -102, 119, 17, -136, 39, 39, -68, -185, -200, -170, 
-78, -170, -92, 124, 7, -131, 39, 43, -63, -180, -195, -175, 
-92, -180, -87, 136, -2, -134, 43, 53, -48, -175, -195, -180, 
-97, -180, -82, 139, -7, -131, 43, 58, -39, -170, -195, -185, 
-97, -170, -73, 134, -12, -122, 43, 73, -39, -165, -195, -185, 
-82, -161, -78, 122, -2, -119, 48, 82, -34, -161, -195, -185, 
-73, -156, -82, 114, 4, -119, 53, 97, -19, -161, -190, -180, 
-78, -156, -78, 117, 0, -117, 53, 107, -9, -161, -190, -180, 
-78, -151, -73, 114, -2, -112, 58, 107, 4, -156, -190, -175, 
-73, -146, -73, 109, 0, -109, 58, 122, 14, -136, -185, -175, 
-58, -136, -78, 97, 9, -107, 58, 136, 29, -126, -175, -180, 
-43, -126, -82, 85, 19, -104, 58, 146, 48, -117, -170, -180, 
-43, -126, -82, 85, 19, -104, 58, 165, 68, -107, -170, -175, 
-34, -122, -87, 78, 26, -104, 63, 175, 82, -97, -161, -170, 
-29, -117, -87, 73, 29, -102, 58, 200, 97, -92, -161, -165, 
-24, -102, -78, 63, 26, -90, 58, 219, 107, -87, -151, -165, 
-29, -107, -78, 68, 24, -92, 58, 229, 126, -73, -146, -165, 
-29, -102, -73, 65, 21, -87, 58, 244, 151, -58, -136, -165, 
-29, -92, -63, 61, 17, -78, 63, 263, 170, -48, -122, -146, 
-24, -73, -48, 48, 12, -61, 63, 287, 195, -19, -107, -131, 
-24, -53, -29, 39, 2, -41, 68, 302, 224, 4, -87, -117, 
0, -29, -29, 14, 14, -29, 68, 317, 253, 24, -68, -107, 
9, -14, -24, 2, 17, -19, 68, 331, 287, 43, -48, -92, 
9, 0, -9, -4, 9, -4, 68, 351, 312, 68, -34, -68, 
4, 24, 19, -14, -7, 21, 68, 366, 336, 92, 4, -39, 
4, 53, 48, -29, -21, 51, 63, 370, 361, 126, 48, 0, 
19, 68, 48, -43, -14, 58, 48, 380, 380, 146, 63, 4, 
39, 87, 48, -63, -4, 68, 43, 385, 405, 165, 73, 19, 
53, 112, 58, -82, -2, 85, 34, 400, 429, 195, 97, 43, 
58, 136, 78, -97, -9, 107, 29, 409, 448, 219, 126, 58, 
73, 161, 87, -117, -7, 124, 19, 400, 468, 244, 156, 73, 
87, 175, 87, -131, 0, 131, 9, 390, 483, 268, 175, 87, 
78, 180, 102, -129, -12, 141, 0, 385, 492, 287, 204, 107, 
78, 200, 122, -139, -21, 161, -9, 380, 507, 312, 234, 126, 
63, 219, 156, -141, -46, 187, -14, 361, 507, 341, 253, 165, 
53, 244, 190, -148, -68, 217, -9, 341, 507, 366, 283, 195, 
92, 248, 156, -170, -31, 202, -24, 317, 497, 351, 297, 214, 
122, 253, 131, -187, -4, 192, -43, 287, 473, 336, 307, 224, 
122, 253, 131, -187, -4, 192, -53, 258, 458, 336, 307, 239, 
136, 244, 107, -190, 14, 175, -73, 219, 419, 331, 307, 244, 
112, 229, 117, -170, -2, 173, -78, 190, 385, 312, 297, 229, 
87, 204, 117, -146, -14, 161, -82, 165, 346, 283, 273, 200, 
63, 175, 112, -119, -24, 143, -78, 131, 297, 258, 244, 190, 
48, 141, 92, -95, -21, 117, -73, 102, 248, 224, 214, 170, 
14, 107, 92, -61, -39, 100, -63, 82, 209, 190, 185, 151, 
-4, 73, 78, -34, -41, 75, -53, 63, 165, 151, 156, 131, 
-4, 48, 53, -21, -29, 51, -53, 34, 131, 112, 117, 92, 
-14, 14, 29, 0, -21, 21, -53, 19, 87, 78, 82, 68, 
-9, 14, 24, -2, -17, 19, -48, 4, 53, 39, 48, 39, 
-4, 9, 14, -2, -9, 12, -48, -14, 19, 9, 14, 19, 
-9, -9, 0, 9, -4, -4, -34, -19, -4, -14, -4, 0, 
-34, -29, 4, 31, -19, -12, -34, -29, -29, -39, -34, -19, 
-29, -48, -19, 39, -4, -34, -24, -43, -53, -58, -48, -34, 
-53, -53, 0, 53, -26, -26, -24, -48, -68, -68, -53, -43, 
-43, -43, 0, 43, -21, -21, -24, -53, -68, -68, -63, -48, 
-34, -43, -9, 39, -12, -26, -24, -58, -78, -73, -73, -63, 
-53, -53, 0, 53, -26, -26, -9, -53, -78, -78, -68, -68, 
-68, -53, 14, 61, -41, -19, 0, -53, -78, -78, -68, -63, 
-58, -58, 0, 58, -29, -29, 4, -53, -82, -87, -73, -63, 
-48, -63, -14, 56, -17, -39, 4, -53, -92, -92, -78, -63, 
-53, -78, -24, 65, -14, -51, 4, -63, -102, -102, -92, -87, 
-53, -87, -34, 70, -9, -61, 0, -68, -107, -112, -107, -102, 
-53, -87, -34, 70, -9, -61, -4, -68, -107, -117, -112, -92, 
-58, -87, -29, 73, -14, -58, -4, -68, -107, -117, -112, -78, 
-53, -82, -29, 68, -12, -56, 0, -68, -112, -112, -107, -78, 
-43, -73, -29, 58, -7, -51, 0, -68, -112, -107, -102, -78, 
-48, -68, -19, 58, -14, -43, 0, -63, -107, -107, -102, -82, 
-63, -68, -4, 65, -29, -36, 0, -58, -102, -107, -102, -87, 
-68, -68, 0, 68, -34, -34, 0, -58, -102, -102, -102, -87, 
-68, -63, 4, 65, -36, -29, 4, -58, -102, -97, -102, -87, 
-68, -63, 4, 65, -36, -29, 4, -53, -102, -97, -102, -92, 
-78, -63, 14, 70, -46, -24, 4, -53, -102, -102, -107, -92, 
-78, -68, 9, 73, -43, -29, 4, -58, -107, -107, -112, -92, 
-68, -68, 0, 68, -34, -34, 4, -58, -107, -117, -112, -92, 
