I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-43, -34, 9, 39, -26, -12, 43, 0, -14, 0, -29, -43, 
-43, -34, 9, 39, -26, -12, 43, -4, -19, -4, -34, -43, 
-48, -34, 14, 41, -31, -9, 43, 0, -14, -4, -34, -43, 
-48, -34, 14, 41, -31, -9, 43, 0, -14, -4, -34, -43, 
-53, -34, 19, 43, -36, -7, 43, 0, -14, -9, -39, -43, 
-58, -34, 24, 46, -41, -4, 43, 0, -14, -9, -39, -43, 
-58, -34, 24, 46, -41, -4, 43, -9, -14, -9, -34, -43, 
-58, -34, 24, 46, -41, -4, 43, -14, -14, -9, -34, -43, 
-58, -34, 24, 46, -41, -4, 39, -14, -19, -9, -34, -48, 
-63, -34, 29, 48, -46, -2, 34, -14, -24, -14, -34, -48, 
-63, -34, 29, 48, -46, -2, 34, -14, -24, -9, -34, -43, 
-63, -29, 34, 46, -48, 2, 34, -14, -24, -9, -39, -39, 
-58, -29, 29, 43, -43, 0, 34, -14, -19, -9, -39, -39, 
-53, -29, 24, 41, -39, -2, 34, -14, -14, -4, -39, -39, 
-53, -29, 24, 41, -39, -2, 34, -9, -14, -4, -39, -39, 
-53, -29, 24, 41, -39, -2, 39, -9, -14, -4, -34, -39, 
-58, -29, 29, 43, -43, 0, 43, -9, -14, -9, -34, -39, 
-58, -34, 24, 46, -41, -4, 48, -4, -9, -9, -39, -39, 
-58, -34, 24, 46, -41, -4, 48, -4, -9, -9, -39, -39, 
-58, -34, 24, 46, -41, -4, 48, -4, -9, -9, -39, -43, 
-58, -34, 24, 46, -41, -4, 48, 0, -9, -9, -39, -43, 
-58, -29, 29, 43, -43, 0, 48, 0, -9, -4, -39, -43, 
-58, -29, 29, 43, -43, 0, 48, 4, -14, -9, -39, -48, 
-58, -34, 24, 46, -41, -4, 48, 4, -19, -9, -39, -53, 
-58, -34, 24, 46, -41, -4, 48, 4, -19, -9, -39, -53, 
-63, -34, 29, 48, -46, -2, 53, 4, -14, -9, -34, -53, 
-68, -34, 34, 51, -51, 0, 53, 0, -14, -9, -34, -53, 
-73, -34, 39, 53, -56, 2, 53, 0, -14, -14, -39, -58, 
-73, -43, 29, 58, -51, -7, 53, 0, -14, -14, -39, -58, 
-73, -43, 29, 58, -51, -7, 53, 0, -9, -14, -39, -58, 
-73, -43, 29, 58, -51, -7, 53, 0, -9, -14, -39, -63, 
-73, -48, 24, 61, -48, -12, 53, 4, -9, -19, -43, -63, 
-73, -48, 24, 61, -48, -12, 58, 4, -14, -19, -43, -68, 
-78, -48, 29, 63, -53, -9, 58, 4, -14, -14, -43, -73, 
-78, -48, 29, 63, -53, -9, 58, 4, -14, -19, -48, -73, 
-78, -48, 29, 63, -53, -9, 53, 4, -14, -19, -48, -78, 
-73, -53, 19, 63, -46, -17, 53, 0, -19, -19, -48, -78, 
-68, -53, 14, 61, -41, -19, 53, 0, -24, -19, -48, -78, 
-68, -53, 14, 61, -41, -19, 53, -4, -24, -19, -48, -78, 
-68, -53, 14, 61, -41, -19, 53, -9, -24, -19, -48, -78, 
-68, -53, 14, 61, -41, -19, 53, -14, -24, -19, -48, -78, 
-73, -53, 19, 63, -46, -17, 53, -14, -29, -24, -53, -82, 
-73, -58, 14, 65, -43, -21, 53, -14, -34, -24, -53, -82, 
-73, -58, 14, 65, -43, -21, 48, -14, -39, -29, -53, -82, 
-73, -58, 14, 65, -43, -21, 48, -19, -39, -29, -53, -82, 
-78, -58, 19, 68, -48, -19, 48, -19, -43, -29, -58, -82, 
-78, -58, 19, 68, -48, -19, 48, -14, -43, -29, -58, -78, 
-78, -63, 14, 70, -46, -24, 48, -9, -43, -29, -63, -73, 
-78, -68, 9, 73, -43, -29, 48, -14, -43, -29, -63, -78, 
-78, -73, 4, 75, -41, -34, 48, -14, -43, -29, -63, -78, 
-78, -73, 4, 75, -41, -34, 53, -14, -43, -34, -58, -82, 
-82, -73, 9, 78, -46, -31, 58, -14, -48, -34, -53, -87, 
-82, -73, 9, 78, -46, -31, 53, -14, -48, -34, -53, -82, 
-82, -78, 4, 80, -43, -36, 53, -19, -48, -34, -58, -82, 
-82, -78, 4, 80, -43, -36, 48, -19, -48, -39, -58, -78, 
-87, -78, 9, 82, -48, -34, 48, -19, -48, -48, -58, -78, 
-87, -73, 14, 80, -51, -29, 48, -19, -48, -48, -58, -78, 
-87, -68, 19, 78, -53, -24, 48, -19, -48, -48, -58, -78, 
-87, -68, 19, 78, -53, -24, 48, -19, -48, -43, -63, -82, 
-87, -68, 19, 78, -53, -24, 48, -19, -48, -43, -63, -82, 
-87, -73, 14, 80, -51, -29, 48, -19, -48, -43, -68, -87, 
-82, -78, 4, 80, -43, -36, 48, -19, -48, -43, -68, -87, 
-82, -78, 4, 80, -43, -36, 53, -19, -48, -39, -63, -82, 
-82, -82, 0, 82, -41, -41, 58, -19, -48, -39, -63, -78, 
-82, -92, -9, 87, -36, -51, 58, -19, -53, -43, -73, -82, 
-82, -92, -9, 87, -36, -51, 58, -14, -53, -43, -73, -87, 
-73, -92, -19, 82, -26, -56, 68, -4, -53, -43, -73, -92, 
-63, -87, -24, 75, -19, -56, 68, 4, -43, -43, -63, -97, 
-48, -68, -19, 58, -14, -43, 68, 14, -34, -29, -58, -82, 
-34, -34, 0, 34, -17, -17, 63, 14, -14, -9, -43, -63, 
-24, -19, 4, 21, -14, -7, 63, 19, 4, -4, -29, -48, 
-14, -9, 4, 12, -9, -2, 63, 29, 14, 0, -24, -43, 
4, 9, 4, -7, 0, 7, 63, 34, 29, 14, -9, -34, 
19, 39, 19, -29, 0, 29, 29, 39, 34, 29, 4, -9, 
48, 58, 9, -53, 19, 34, -43, 14, 34, 39, 24, 9, 
63, 63, 0, -63, 31, 31, -78, 4, 24, 39, 24, 14, 
63, 73, 9, -68, 26, 41, -78, 0, 19, 48, 34, 14, 
58, 53, -4, -56, 31, 24, -53, -9, 4, 29, 24, 14, 
58, 39, -19, -48, 39, 9, -43, -19, -9, 9, 14, 14, 
58, 34, -24, -46, 41, 4, -39, -19, -14, 0, 4, 9, 
68, 29, -39, -48, 53, -4, -39, -19, -19, -4, 0, 9, 
68, 14, -53, -41, 61, -19, -39, -19, -29, -4, 0, 4, 
63, 14, -48, -39, 56, -17, -34, -19, -29, -4, 0, 4, 
53, 14, -39, -34, 46, -12, -24, -29, -24, -4, 0, 9, 
29, 19, -9, -24, 19, 4, -14, -29, -19, 0, 9, 9, 
9, 9, 0, -9, 4, 4, -4, -24, -19, 0, 0, 9, 
-4, 0, 4, 2, -4, 2, 4, -14, -14, 0, -4, -4, 
-14, -4, 9, 9, -12, 2, 14, -14, -9, -4, -9, -14, 
-43, -24, 19, 34, -31, -2, 29, -14, -9, -14, -19, -19, 
-78, -43, 34, 61, -56, -4, 43, -29, -24, -29, -39, -34, 
-107, -78, 29, 92, -68, -24, 63, -34, -39, -53, -73, -82, 
-117, -102, 14, 109, -65, -43, 68, -34, -53, -63, -87, -102, 
-122, -107, 14, 114, -68, -46, 68, -34, -53, -73, -97, -107, 
-122, -107, 14, 114, -68, -46, 68, -34, -53, -73, -102, -107, 
-122, -107, 14, 114, -68, -46, 68, -29, -53, -78, -102, -107, 
-122, -107, 14, 114, -68, -46, 68, -24, -53, -82, -102, -107, 
-126, -112, 14, 119, -70, -48, 73, -24, -53, -82, -102, -112, 
-126, -112, 14, 119, -70, -48, 73, -24, -53, -82, -102, -112, 
-126, -117, 9, 122, -68, -53, 73, -29, -53, -82, -102, -117, 
-126, -117, 9, 122, -68, -53, 73, -34, -53, -82, -107, -122, 
-141, -131, 9, 136, -75, -61, 82, -29, -63, -87, -112, -126, 
-161, -136, 24, 148, -92, -56, 107, 0, 0, -73, -112, -136, 
-151, -131, 19, 141, -85, -56, 156, 126, 253, 19, -63, -126, 
-92, -82, 9, 87, -51, -36, 204, 346, 712, 200, 58, -82, 
4, 43, 39, -24, -17, 41, 87, 336, 912, 385, 234, 48, 
92, 214, 122, -153, -14, 168, -190, -9, 614, 463, 375, 204, 
229, 424, 195, -326, 17, 309, -522, -336, 331, 561, 556, 405, 
317, 575, 258, -446, 29, 417, -810, -639, -53, 605, 688, 561, 
317, 697, 380, -507, -31, 539, -1000, -971, -448, 634, 790, 678, 
253, 849, 595, -551, -170, 722, -1132, -1278, -746, 673, 897, 819, 
156, 1034, 878, -595, -361, 956, -1278, -1542, -956, 761, 1015, 976, 
122, 1078, 956, -600, -417, 1017, -1317, -1634, -1249, 595, 902, 1019, 
136, 922, 785, -529, -324, 854, -1190, -1556, -1610, 87, 512, 907, 
219, 688, 468, -453, -124, 578, -990, -1302, -1708, -268, 224, 771, 
395, 302, -92, -348, 244, 104, -839, -932, -1698, -614, -146, 488, 
468, 112, -356, -290, 412, -122, -717, -619, -1498, -707, -326, 278, 
331, 131, -200, -231, 265, -34, -522, -405, -946, -424, -185, 248, 
48, 209, 161, -129, -56, 185, -302, -317, -551, -170, -73, 200, 
0, 117, 117, -58, -58, 117, -136, -146, -297, -102, -34, 112, 
-39, -14, 24, 26, -31, 4, -9, -24, -141, -92, -68, -24, 
-68, -92, -24, 80, -21, -58, 39, 19, -82, -92, -102, -82, 
-68, -102, -34, 85, -17, -68, 63, 29, -63, -97, -107, -82, 
-87, -112, -24, 100, -31, -68, 92, 43, -34, -97, -107, -92, 
-107, -117, -9, 112, -48, -63, 107, 43, -14, -92, -107, -112, 
-107, -126, -19, 117, -43, -73, 117, 43, 0, -92, -112, -126, 
-107, -131, -24, 119, -41, -78, 122, 53, 14, -97, -122, -131, 
-112, -136, -24, 124, -43, -80, 136, 58, 19, -97, -122, -131, 
-117, -136, -19, 126, -48, -78, 146, 58, 29, -97, -122, -131, 
-117, -136, -19, 126, -48, -78, 151, 63, 39, -87, -112, -131, 
-117, -136, -19, 126, -48, -78, 151, 63, 39, -87, -112, -131, 
-112, -136, -24, 124, -43, -80, 156, 68, 43, -87, -112, -126, 
-112, -131, -19, 122, -46, -75, 156, 68, 48, -87, -112, -122, 
-112, -131, -19, 122, -46, -75, 156, 73, 58, -87, -107, -122, 
-117, -131, -14, 124, -51, -73, 161, 73, 58, -82, -107, -122, 
-117, -131, -14, 124, -51, -73, 161, 73, 63, -78, -107, -117, 
-112, -131, -19, 122, -46, -75, 161, 73, 63, -78, -102, -117, 
-112, -126, -14, 119, -48, -70, 161, 73, 68, -73, -102, -122, 
-107, -126, -19, 117, -43, -73, 161, 78, 73, -68, -97, -122, 
-107, -122, -14, 114, -46, -68, 161, 82, 78, -73, -97, -122, 
-107, -122, -14, 114, -46, -68, 156, 87, 82, -78, -92, -122, 
-102, -122, -19, 112, -41, -70, 156, 92, 87, -73, -92, -122, 
-102, -117, -14, 109, -43, -65, 156, 92, 87, -73, -92, -122, 
-97, -117, -19, 107, -39, -68, 156, 97, 87, -63, -82, -122, 
-97, -112, -14, 104, -41, -63, 151, 97, 87, -58, -82, -117, 
-92, -112, -19, 102, -36, -65, 151, 97, 92, -53, -82, -112, 
-87, -112, -24, 100, -31, -68, 151, 102, 102, -48, -82, -112, 
-82, -107, -24, 95, -29, -65, 151, 107, 102, -48, -78, -107, 
-78, -102, -24, 90, -26, -63, 151, 112, 107, -48, -73, -107, 
-78, -102, -24, 90, -26, -63, 146, 112, 107, -43, -78, -107, 
-73, -92, -19, 82, -26, -56, 146, 117, 117, -43, -82, -102, 
-63, -92, -29, 78, -17, -61, 141, 122, 122, -39, -78, -102, 
-53, -92, -39, 73, -7, -65, 141, 126, 131, -34, -78, -97, 
-43, -87, -43, 65, 0, -65, 136, 131, 141, -34, -78, -92, 
-39, -82, -43, 61, 2, -63, 131, 131, 146, -34, -68, -92, 
-29, -78, -48, 53, 9, -63, 126, 141, 151, -29, -63, -87, 
-24, -73, -48, 48, 12, -61, 122, 146, 161, -19, -53, -78, 
-14, -68, -53, 41, 19, -61, 117, 151, 170, -14, -48, -73, 
-4, -58, -53, 31, 24, -56, 107, 156, 175, -14, -39, -73, 
9, -48, -58, 19, 34, -53, 102, 165, 190, -4, -34, -63, 
24, -39, -63, 7, 43, -51, 97, 175, 204, 0, -24, -53, 
34, -34, -68, 0, 51, -51, 87, 180, 214, 9, -14, -43, 
48, -19, -68, -14, 58, -43, 78, 190, 224, 19, 0, -34, 
63, -9, -73, -26, 68, -41, 73, 200, 234, 29, 4, -29, 
82, 0, -82, -41, 82, -41, 58, 204, 244, 34, 19, -24, 
102, 9, -92, -56, 97, -41, 53, 214, 253, 43, 29, -9, 
122, 14, -107, -68, 114, -46, 43, 219, 263, 53, 43, 9, 
146, 29, -117, -87, 131, -43, 29, 234, 263, 58, 63, 19, 
165, 43, -122, -104, 143, -39, 14, 244, 273, 63, 82, 39, 
195, 58, -136, -126, 165, -39, 0, 244, 278, 63, 92, 58, 
219, 73, -146, -146, 183, -36, -14, 248, 287, 68, 107, 73, 
244, 82, -161, -163, 202, -39, -29, 248, 287, 73, 112, 87, 
248, 92, -156, -170, 202, -31, -39, 244, 287, 78, 117, 97, 
263, 102, -161, -183, 212, -29, -53, 239, 287, 82, 131, 112, 
278, 112, -165, -195, 222, -26, -63, 234, 283, 82, 141, 126, 
283, 122, -161, -202, 222, -19, -82, 229, 278, 87, 141, 136, 
283, 131, -151, -207, 217, -9, -87, 224, 268, 92, 146, 141, 
273, 136, -136, -204, 204, 0, -87, 209, 253, 87, 146, 141, 
258, 136, -122, -197, 190, 7, -87, 200, 234, 82, 146, 146, 
239, 136, -102, -187, 170, 17, -87, 180, 214, 68, 136, 146, 
219, 136, -82, -178, 151, 26, -78, 165, 195, 63, 122, 136, 
200, 122, -78, -161, 139, 21, -68, 151, 175, 68, 112, 126, 
175, 112, -63, -143, 119, 24, -58, 136, 156, 63, 97, 107, 
156, 102, -53, -129, 104, 24, -48, 117, 131, 43, 82, 92, 
126, 92, -34, -109, 80, 29, -39, 112, 117, 34, 63, 73, 
97, 78, -19, -87, 58, 29, -24, 97, 97, 24, 48, 58, 
68, 63, -4, -65, 36, 29, -14, 87, 78, 19, 29, 39, 
53, 43, -9, -48, 31, 17, -4, 78, 68, 4, 14, 19, 
34, 29, -4, -31, 19, 12, 4, 68, 53, -14, -4, 4, 
9, 24, 14, -17, -2, 19, 19, 58, 43, -24, -19, -14, 
0, 9, 9, -4, -4, 9, 29, 53, 34, -34, -29, -24, 
-9, 0, 9, 4, -9, 4, 39, 48, 19, -39, -39, -29, 
-19, -14, 4, 17, -12, -4, 43, 43, 14, -43, -48, -43, 
-29, -19, 9, 24, -19, -4, 43, 39, 9, -48, -58, -53, 
-34, -24, 9, 29, -21, -7, 48, 34, 4, -53, -68, -63, 
-39, -24, 14, 31, -26, -4, 48, 34, 0, -53, -73, -63, 
-43, -29, 14, 36, -29, -7, 53, 29, 0, -53, -78, -73, 
-43, -34, 9, 39, -26, -12, 53, 24, 0, -58, -78, -73, 
-43, -34, 9, 39, -26, -12, 53, 14, 0, -63, -82, -73, 
-48, -34, 14, 41, -31, -9, 53, 14, 0, -68, -82, -73, 
-48, -34, 14, 41, -31, -9, 53, 9, -4, -73, -82, -73, 
-48, -34, 14, 41, -31, -9, 53, 9, -9, -73, -82, -73, 
-48, -34, 14, 41, -31, -9, 53, 9, -14, -68, -78, -73, 
-48, -34, 14, 41, -31, -9, 53, 4, -14, -63, -73, -73, 
-48, -34, 14, 41, -31, -9, 53, 4, -14, -58, -73, -73, 
-48, -39, 9, 43, -29, -14, 53, 4, -14, -58, -73, -78, 
-53, -43, 9, 48, -31, -17, 53, 4, -14, -63, -73, -78, 
-53, -43, 9, 48, -31, -17, 53, 4, -14, -63, -73, -78, 
-53, -39, 14, 46, -34, -12, 53, 4, -14, -68, -78, -78, 
-58, -34, 24, 46, -41, -4, 53, 4, -14, -68, -82, -73, 
-63, -29, 34, 46, -48, 2, 53, 4, -14, -63, -87, -68, 
-63, -29, 34, 46, -48, 2, 53, 9, -14, -63, -87, -68, 
-63, -29, 34, 46, -48, 2, 58, 9, -14, -63, -82, -68, 
-68, -29, 39, 48, -53, 4, 58, 9, -14, -68, -82, -73, 
-68, -34, 34, 51, -51, 0, 58, 14, -9, -68, -87, -78, 
-68, -34, 34, 51, -51, 0, 58, 14, -9, -68, -87, -78, 
-68, -34, 34, 51, -51, 0, 58, 14, -9, -68, -87, -82, 
-68, -39, 29, 53, -48, -4, 63, 19, -9, -73, -87, -82, 
-68, -39, 29, 53, -48, -4, 68, 19, -9, -73, -87, -82, 
-68, -39, 29, 53, -48, -4, 68, 24, -9, -78, -87, -87, 
-68, -43, 24, 56, -46, -9, 68, 24, -9, -78, -87, -92, 
-63, -43, 19, 53, -41, -12, 68, 24, -9, -78, -92, -92, 
-63, -43, 19, 53, -41, -12, 73, 24, -4, -78, -92, -92, 
-63, -43, 19, 53, -41, -12, 73, 24, -4, -78, -92, -92, 
-63, -43, 19, 53, -41, -12, 73, 29, -4, -82, -97, -97, 
-63, -53, 9, 58, -36, -21, 73, 34, -9, -82, -97, -97, 
-63, -53, 9, 58, -36, -21, 73, 39, -9, -82, -97, -97, 
-63, -53, 9, 58, -36, -21, 73, 34, -9, -78, -92, -102, 
-63, -58, 4, 61, -34, -26, 73, 34, -9, -78, -92, -102, 
-63, -63, 0, 63, -31, -31, 78, 34, -14, -82, -92, -102, 
-68, -68, 0, 68, -34, -34, 78, 34, -14, -82, -92, -102, 
-68, -68, 0, 68, -34, -34, 78, 34, -14, -87, -102, -102, 
-68, -68, 0, 68, -34, -34, 73, 34, -14, -87, -107, -107, 
-68, -68, 0, 68, -34, -34, 73, 29, -19, -87, -107, -107, 
-68, -63, 4, 65, -36, -29, 73, 29, -24, -87, -107, -107, 
-68, -63, 4, 65, -36, -29, 73, 29, -24, -87, -107, -107, 
-68, -63, 4, 65, -36, -29, 73, 29, -24, -87, -107, -107, 
-68, -63, 4, 65, -36, -29, 68, 24, -24, -87, -107, -107, 
-73, -63, 9, 68, -41, -26, 63, 24, -29, -92, -112, -112, 
-73, -68, 4, 70, -39, -31, 63, 19, -29, -92, -112, -112, 
-73, -68, 4, 70, -39, -31, 58, 14, -29, -97, -112, -112, 
-73, -68, 4, 70, -39, -31, 58, 9, -29, -97, -112, -107, 
-78, -68, 9, 73, -43, -29, 58, 9, -34, -97, -117, -102, 
-78, -63, 14, 70, -46, -24, 58, 9, -34, -97, -117, -102, 
-78, -63, 14, 70, -46, -24, 58, 4, -34, -97, -122, -107, 
-82, -63, 19, 73, -51, -21, 58, 4, -34, -97, -117, -107, 
-87, -68, 19, 78, -53, -24, 58, 9, -39, -97, -117, -107, 
-87, -68, 19, 78, -53, -24, 58, 9, -39, -97, -117, -107, 
-87, -68, 19, 78, -53, -24, 58, 9, -39, -97, -117, -107, 
-87, -73, 14, 80, -51, -29, 58, 4, -39, -97, -117, -107, 
-87, -73, 14, 80, -51, -29, 58, 0, -39, -97, -117, -107, 
-92, -78, 14, 85, -53, -31, 58, 0, -39, -102, -117, -107, 
-92, -78, 14, 85, -53, -31, 58, 0, -39, -102, -117, -107, 
-92, -78, 14, 85, -53, -31, 58, 0, -39, -102, -117, -107, 
-92, -82, 9, 87, -51, -36, 58, 0, -39, -107, -122, -107, 
-92, -92, 0, 92, -46, -46, 58, 0, -43, -112, -131, -112, 
-92, -92, 0, 92, -46, -46, 58, 4, -43, -112, -131, -117, 
-82, -97, -14, 90, -34, -56, 68, 14, -48, -112, -131, -122, 
-73, -97, -24, 85, -24, -61, 68, 24, -43, -112, -122, -126, 
-63, -82, -19, 73, -21, -51, 68, 34, -34, -97, -117, -112, 
-53, -53, 0, 53, -26, -26, 63, 34, -14, -78, -102, -92, 
-43, -39, 4, 41, -24, -17, 68, 39, 4, -68, -87, -78, 
-34, -29, 4, 31, -19, -12, 73, 48, 14, -58, -82, -73, 
-14, -9, 4, 12, -9, -2, 82, 53, 34, -43, -68, -63, 
0, 19, 19, -9, -9, 19, 58, 58, 43, -29, -53, -39, 
34, 48, 14, -41, 9, 31, -29, 34, 48, -14, -24, -14, 
53, 63, 9, -58, 21, 36, -78, 24, 43, -9, -14, -4, 
53, 78, 24, -65, 14, 51, -78, 24, 39, 4, -4, -4, 
48, 63, 14, -56, 17, 39, -53, 19, 24, -9, -14, -4, 
48, 48, 0, -48, 24, 24, -43, 9, 4, -24, -24, -4, 
48, 43, -4, -46, 26, 19, -39, 9, -4, -29, -34, -9, 
63, 39, -24, -51, 43, 7, -39, 9, -9, -39, -39, -4, 
68, 24, -43, -46, 56, -9, -39, 9, -19, -43, -39, -4, 
63, 24, -39, -43, 51, -7, -34, 9, -19, -43, -39, -4, 
53, 24, -29, -39, 41, -2, -24, 0, -14, -43, -39, 0, 
29, 29, 0, -29, 14, 14, -14, 0, -9, -34, -24, 4, 
9, 19, 9, -14, 0, 14, -4, 4, -9, -29, -29, 9, 
0, 14, 14, -7, -7, 14, 4, 14, -9, -29, -34, -4, 
-4, 14, 19, -4, -12, 17, 14, 14, -9, -34, -39, -14, 
-34, -4, 29, 19, -31, 12, 29, 9, -9, -43, -48, -29, 
-68, -24, 43, 46, -56, 9, 43, -9, -24, -58, -68, -53, 
-102, -68, 34, 85, -68, -17, 63, -14, -39, -82, -107, -97, 
-117, -102, 14, 109, -65, -43, 68, -14, -53, -92, -126, -112, 
-122, -107, 14, 114, -68, -46, 68, -14, -58, -107, -131, -117, 
-122, -107, 14, 114, -68, -46, 68, -14, -63, -112, -131, -117, 
-122, -107, 14, 114, -68, -46, 68, -14, -63, -112, -131, -117, 
-122, -107, 14, 114, -68, -46, 68, -14, -63, -112, -131, -117, 
-126, -112, 14, 119, -70, -48, 73, -14, -63, -112, -131, -122, 
-126, -112, 14, 119, -70, -48, 73, -14, -63, -112, -131, -122, 
-126, -117, 9, 122, -68, -53, 73, -14, -63, -112, -131, -122, 
-126, -117, 9, 122, -68, -53, 73, -14, -63, -112, -136, -122, 
-136, -131, 4, 134, -70, -63, 73, -29, -112, -131, -146, -131, 
-151, -136, 14, 143, -82, -61, 87, -19, -87, -131, -151, -146, 
-165, -156, 9, 161, -87, -73, 151, 92, 136, -68, -131, -165, 
-131, -131, 0, 131, -65, -65, 214, 297, 566, 82, -39, -151, 
-34, -34, 0, 34, -17, -17, 180, 419, 932, 302, 136, -39, 
53, 107, 53, -80, 0, 80, -14, 204, 800, 414, 278, 97, 
204, 336, 131, -270, 36, 234, -370, -117, 536, 536, 488, 317, 
307, 507, 200, -407, 53, 353, -683, -414, 170, 605, 649, 492, 
322, 629, 307, -475, 7, 468, -888, -756, -283, 639, 746, 605, 
273, 780, 507, -527, -117, 644, -1034, -1073, -639, 683, 849, 741, 
151, 1029, 878, -590, -363, 954, -1234, -1415, -834, 844, 1049, 941, 
92, 1137, 1044, -614, -475, 1090, -1327, -1586, -1112, 751, 1019, 1029, 
68, 1024, 956, -546, -444, 990, -1215, -1581, -1551, 219, 619, 971, 
112, 834, 722, -473, -305, 778, -1029, -1400, -1727, -161, 322, 888, 
336, 385, 48, -361, 143, 217, -878, -1015, -1810, -610, -122, 570, 
458, 131, -326, -295, 392, -97, -756, -688, -1703, -805, -375, 326, 
356, 141, -214, -248, 285, -36, -570, -453, -1117, -512, -234, 292, 
107, 209, 102, -158, 2, 156, -361, -346, -688, -248, -122, 239, 
39, 136, 97, -87, -29, 117, -180, -165, -385, -151, -58, 156, 
-19, 24, 43, -2, -31, 34, -39, -34, -180, -112, -68, 24, 
-48, -73, -24, 61, -12, -48, 14, 14, -107, -107, -112, -58, 
-48, -102, -53, 75, 2, -78, 43, 29, -73, -107, -126, -82, 
-68, -107, -39, 87, -14, -73, 78, 43, -39, -107, -126, -92, 
-87, -107, -19, 97, -34, -63, 97, 43, -14, -102, -126, -112, 
-97, -122, -24, 109, -36, -73, 112, 43, 0, -97, -126, -122, 
-107, -131, -24, 119, -41, -78, 122, 53, 14, -97, -131, -122, 
-112, -136, -24, 124, -43, -80, 131, 63, 24, -97, -131, -122, 
-117, -136, -19, 126, -48, -78, 136, 68, 39, -97, -131, -122, 
-117, -136, -19, 126, -48, -78, 136, 73, 48, -87, -122, -122, 
-117, -136, -19, 126, -48, -78, 131, 73, 48, -87, -122, -122, 
-112, -136, -24, 124, -43, -80, 136, 78, 53, -87, -122, -122, 
-112, -131, -19, 122, -46, -75, 136, 78, 58, -87, -122, -122, 
-107, -131, -24, 119, -41, -78, 136, 82, 68, -87, -117, -122, 
-107, -131, -24, 119, -41, -78, 141, 82, 68, -82, -117, -122, 
-107, -131, -24, 119, -41, -78, 141, 82, 73, -73, -117, -117, 
-102, -131, -29, 117, -36, -80, 141, 82, 73, -68, -112, -117, 
-102, -126, -24, 114, -39, -75, 141, 82, 78, -63, -112, -117, 
-97, -126, -29, 112, -34, -78, 141, 87, 82, -58, -107, -112, 
-97, -122, -24, 109, -36, -73, 146, 87, 87, -63, -107, -112, 
-97, -122, -24, 109, -36, -73, 146, 87, 92, -68, -102, -112, 
-92, -122, -29, 107, -31, -75, 146, 92, 97, -63, -102, -112, 
-92, -117, -24, 104, -34, -70, 146, 92, 97, -63, -102, -112, 
-87, -117, -29, 102, -29, -73, 146, 97, 102, -58, -92, -117, 
-87, -112, -24, 100, -31, -68, 141, 97, 107, -58, -92, -117, 
-82, -112, -29, 97, -26, -70, 136, 97, 112, -53, -92, -112, 
-78, -112, -34, 95, -21, -73, 131, 102, 122, -48, -92, -112, 
-73, -107, -34, 90, -19, -70, 131, 107, 122, -48, -87, -102, 
-68, -102, -34, 85, -17, -68, 131, 112, 126, -48, -82, -97, 
-68, -102, -34, 85, -17, -68, 126, 107, 122, -43, -82, -97, 
-63, -92, -29, 78, -17, -61, 126, 107, 126, -43, -82, -92, 
-58, -92, -34, 75, -12, -63, 126, 112, 131, -34, -73, -92, 
-53, -92, -39, 73, -7, -65, 131, 117, 141, -24, -68, -87, 
-43, -87, -43, 65, 0, -65, 126, 122, 156, -19, -68, -82, 
-39, -82, -43, 61, 2, -63, 122, 122, 165, -14, -58, -82, 
-29, -78, -48, 53, 9, -63, 117, 131, 170, -9, -53, -82, 
-24, -73, -48, 48, 12, -61, 112, 136, 180, 0, -43, -78, 
-19, -68, -48, 43, 14, -58, 107, 141, 190, 4, -39, -73, 
-14, -58, -43, 36, 14, -51, 97, 146, 195, 4, -29, -73, 
0, -48, -48, 24, 24, -48, 92, 156, 204, 14, -24, -63, 
14, -39, -53, 12, 34, -46, 87, 165, 214, 19, -14, -53, 
29, -34, -63, 2, 46, -48, 78, 170, 224, 24, -4, -43, 
48, -19, -68, -14, 58, -43, 68, 180, 234, 29, 9, -34, 
63, -9, -73, -26, 68, -41, 63, 190, 244, 39, 14, -24, 
82, 0, -82, -41, 82, -41, 48, 195, 253, 43, 29, -14, 
102, 14, -87, -58, 95, -36, 39, 204, 263, 53, 39, 0, 
122, 24, -97, -73, 109, -36, 24, 209, 273, 63, 53, 19, 
146, 39, -107, -92, 126, -34, 9, 219, 273, 68, 68, 24, 
165, 53, -112, -109, 139, -29, -4, 224, 283, 73, 82, 39, 
190, 63, -126, -126, 158, -31, -19, 224, 283, 78, 92, 58, 
209, 73, -136, -141, 173, -31, -34, 229, 287, 87, 107, 73, 
239, 82, -156, -161, 197, -36, -48, 234, 287, 92, 117, 92, 
248, 92, -156, -170, 202, -31, -58, 234, 287, 97, 126, 107, 
263, 102, -161, -183, 212, -29, -73, 229, 287, 102, 141, 122, 
278, 112, -165, -195, 222, -26, -82, 224, 283, 102, 151, 136, 
287, 122, -165, -204, 226, -21, -102, 214, 273, 107, 156, 146, 
292, 131, -161, -212, 226, -14, -107, 204, 258, 112, 165, 151, 
283, 141, -141, -212, 212, 0, -107, 190, 244, 112, 170, 151, 
268, 146, -122, -207, 195, 12, -107, 180, 224, 112, 175, 156, 
253, 146, -107, -200, 180, 19, -112, 161, 204, 97, 165, 161, 
