I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -43, -4, 41, -17, -24, 4, -29, -19, -14, -43, -58, 
-39, -39, 0, 39, -19, -19, 4, -34, -14, -14, -43, -53, 
-39, -39, 0, 39, -19, -19, 4, -34, -9, -14, -43, -53, 
-39, -34, 4, 36, -21, -14, 4, -34, -9, -9, -34, -53, 
-34, -34, 0, 34, -17, -17, 0, -34, -9, -9, -29, -53, 
-34, -34, 0, 34, -17, -17, 0, -34, -9, -9, -29, -53, 
-34, -34, 0, 34, -17, -17, 0, -34, -14, -9, -29, -53, 
-34, -29, 4, 31, -19, -12, 0, -34, -14, -9, -34, -53, 
-34, -24, 9, 29, -21, -7, 0, -34, -14, -9, -39, -53, 
-34, -24, 9, 29, -21, -7, 0, -34, -14, -9, -39, -53, 
-34, -24, 9, 29, -21, -7, 0, -34, -14, -9, -39, -53, 
-29, -24, 4, 26, -17, -9, 0, -39, -14, -9, -39, -53, 
-24, -24, 0, 24, -12, -12, -4, -43, -14, -9, -39, -53, 
-24, -29, -4, 26, -9, -17, -4, -43, -14, -9, -39, -53, 
-24, -29, -4, 26, -9, -17, -4, -43, -14, -14, -39, -53, 
-29, -34, -4, 31, -12, -19, -4, -39, -19, -14, -39, -53, 
-29, -39, -9, 34, -9, -24, -4, -34, -19, -14, -39, -53, 
-29, -39, -9, 34, -9, -24, 0, -34, -19, -14, -39, -53, 
-29, -39, -9, 34, -9, -24, 0, -34, -19, -19, -39, -53, 
-24, -39, -14, 31, -4, -26, 0, -34, -19, -19, -43, -58, 
-19, -39, -19, 29, 0, -29, 0, -34, -19, -19, -43, -58, 
-19, -39, -19, 29, 0, -29, 0, -34, -19, -19, -43, -58, 
-19, -43, -24, 31, 2, -34, 4, -34, -24, -19, -43, -58, 
-19, -39, -19, 29, 0, -29, 4, -39, -24, -19, -39, -58, 
-19, -39, -19, 29, 0, -29, 4, -39, -24, -19, -39, -58, 
-19, -39, -19, 29, 0, -29, 4, -39, -24, -19, -39, -53, 
-14, -39, -24, 26, 4, -31, 4, -39, -29, -24, -39, -53, 
-14, -39, -24, 26, 4, -31, 4, -39, -29, -24, -39, -53, 
-19, -39, -19, 29, 0, -29, 4, -39, -29, -24, -39, -53, 
-19, -39, -19, 29, 0, -29, 0, -39, -29, -29, -43, -58, 
-19, -39, -19, 29, 0, -29, -4, -39, -29, -34, -48, -63, 
-9, -39, -29, 24, 9, -34, -4, -39, -29, -34, -48, -63, 
-9, -39, -29, 24, 9, -34, -4, -39, -29, -34, -48, -63, 
-14, -39, -24, 26, 4, -31, 0, -39, -34, -29, -43, -63, 
-14, -39, -24, 26, 4, -31, 4, -39, -34, -29, -39, -63, 
-14, -43, -29, 29, 7, -36, 4, -39, -29, -29, -39, -58, 
-19, -43, -24, 31, 2, -34, 4, -39, -24, -29, -39, -58, 
-24, -43, -19, 34, -2, -31, 4, -43, -24, -29, -39, -58, 
-24, -43, -19, 34, -2, -31, 4, -43, -24, -29, -39, -58, 
-19, -39, -19, 29, 0, -29, 0, -43, -24, -29, -39, -58, 
-14, -34, -19, 24, 2, -26, -4, -43, -29, -29, -39, -58, 
-14, -34, -19, 24, 2, -26, -4, -43, -29, -29, -34, -53, 
-14, -34, -19, 24, 2, -26, -4, -43, -29, -29, -34, -53, 
-14, -34, -19, 24, 2, -26, 0, -43, -29, -29, -34, -53, 
-14, -34, -19, 24, 2, -26, 0, -43, -34, -29, -34, -53, 
-14, -34, -19, 24, 2, -26, 0, -43, -34, -29, -34, -53, 
-14, -29, -14, 21, 0, -21, 0, -43, -29, -29, -34, -53, 
-19, -24, -4, 21, -7, -14, 0, -43, -29, -29, -34, -48, 
-19, -24, -4, 21, -7, -14, 0, -39, -29, -24, -34, -48, 
-19, -24, -4, 21, -7, -14, 0, -39, -24, -24, -34, -48, 
-19, -29, -9, 24, -4, -19, 0, -39, -19, -24, -34, -48, 
-19, -29, -9, 24, -4, -19, 0, -34, -19, -24, -29, -48, 
-19, -29, -9, 24, -4, -19, 0, -29, -14, -24, -29, -48, 
-19, -14, 4, 17, -12, -4, 0, -29, -14, -24, -19, -39, 
-14, -9, 4, 12, -9, -2, 0, -29, -14, -19, -14, -34, 
-14, -9, 4, 12, -9, -2, 0, -24, -14, -19, -14, -34, 
-19, -9, 9, 14, -14, 0, -4, -24, -14, -19, -19, -34, 
-14, -9, 4, 12, -9, -2, -4, -29, -14, -19, -19, -39, 
-9, -9, 0, 9, -4, -4, -4, -34, -14, -19, -19, -43, 
-4, -9, -4, 7, 0, -7, 0, -29, -9, -19, -14, -39, 
4, -9, -14, 2, 9, -12, 0, -29, -9, -14, -14, -29, 
-4, -9, -4, 7, 0, -7, 0, -24, -9, -14, -14, -29, 
-9, -9, 0, 9, -4, -4, 0, -24, -9, -14, -14, -29, 
-9, -4, 4, 7, -7, 0, -4, -19, -9, -14, -14, -29, 
-9, -4, 4, 7, -7, 0, -4, -14, -9, -14, -14, -29, 
-9, 0, 9, 4, -9, 4, -4, -14, -9, -14, -14, -29, 
-9, 0, 9, 4, -9, 4, -4, -14, -14, -9, -9, -29, 
-9, 0, 9, 4, -9, 4, -4, -14, -9, -9, -9, -24, 
-9, 0, 9, 4, -9, 4, -4, -14, -4, -9, -9, -24, 
-9, 0, 9, 4, -9, 4, -4, -14, -4, -9, -9, -24, 
-4, 0, 4, 2, -4, 2, -4, -14, -4, -9, -4, -24, 
-4, 0, 4, 2, -4, 2, -4, -9, -4, -9, -4, -19, 
-9, 4, 14, 2, -12, 9, -4, 0, -4, -9, -9, -19, 
-9, 0, 9, 4, -9, 4, 0, 0, -4, -9, -9, -14, 
-9, -9, 0, 9, -4, -4, 0, 0, -9, -9, -9, -9, 
-9, -9, 0, 9, -4, -4, -4, -4, -9, -9, -9, -9, 
-9, -9, 0, 9, -4, -4, -9, -9, -9, -9, -9, -9, 
-9, -9, 0, 9, -4, -4, -9, -9, -9, -9, -9, -9, 
-4, 0, 4, 2, -4, 2, -9, -4, -4, -4, -4, -4, 
-4, 4, 9, 0, -7, 7, -9, -4, -4, -4, -4, -4, 
-4, 14, 19, -4, -12, 17, -9, 4, 4, 14, 4, 0, 
4, 29, 24, -17, -9, 26, -9, 4, 19, 19, 9, 9, 
19, 39, 19, -29, 0, 29, -9, 14, 24, 29, 14, 14, 
19, 39, 19, -29, 0, 29, -9, 19, 29, 29, 19, 19, 
29, 48, 19, -39, 4, 34, -14, 29, 34, 29, 29, 19, 
34, 48, 14, -41, 9, 31, -14, 34, 34, 29, 24, 19, 
34, 48, 14, -41, 9, 31, -14, 34, 29, 29, 19, 19, 
34, 48, 14, -41, 9, 31, -19, 29, 29, 29, 19, 19, 
34, 48, 14, -41, 9, 31, -24, 24, 29, 29, 19, 24, 
43, 53, 9, -48, 17, 31, -39, 24, 29, 34, 24, 24, 
48, 53, 4, -51, 21, 29, -53, 9, 29, 34, 29, 24, 
48, 53, 4, -51, 21, 29, -78, -4, 24, 24, 29, 24, 
58, 63, 4, -61, 26, 34, -87, -24, 14, 19, 29, 24, 
53, 48, -4, -51, 29, 21, -87, -58, -19, -4, 0, 9, 
48, 34, -14, -41, 31, 9, -87, -73, -39, -19, -14, -9, 
39, 19, -19, -29, 29, 0, -78, -73, -48, -34, -19, -14, 
39, 4, -34, -21, 36, -14, -63, -68, -53, -39, -19, -14, 
34, 4, -29, -19, 31, -12, -58, -63, -53, -39, -19, -19, 
34, 4, -29, -19, 31, -12, -48, -63, -48, -34, -19, -19, 
19, 9, -9, -14, 14, 0, -53, -63, -39, -24, -19, -9, 
14, 9, -4, -12, 9, 2, -43, -53, -24, -19, -4, -9, 
9, 9, 0, -9, 4, 4, -39, -48, -29, -24, -4, -14, 
0, 0, 0, 0, 0, 0, -19, -48, -34, -29, -9, -24, 
-14, -19, -4, 17, -4, -12, -9, -48, -43, -39, -24, -39, 
-19, -48, -29, 34, 4, -39, 0, -48, -58, -53, -39, -53, 
-24, -58, -34, 41, 4, -46, 0, -43, -58, -48, -43, -53, 
-29, -48, -19, 39, -4, -34, 0, -39, -53, -43, -43, -53, 
-29, -43, -14, 36, -7, -29, 0, -39, -53, -43, -39, -53, 
-29, -43, -14, 36, -7, -29, 0, -39, -48, -39, -34, -48, 
-29, -39, -9, 34, -9, -24, 4, -34, -48, -29, -34, -48, 
-29, -39, -9, 34, -9, -24, 4, -34, -43, -29, -34, -48, 
-34, -39, -4, 36, -14, -21, 4, -34, -43, -29, -34, -43, 
-39, -39, 0, 39, -19, -19, 4, -29, -39, -29, -29, -39, 
-39, -39, 0, 39, -19, -19, 4, -29, -39, -29, -29, -34, 
-39, -34, 4, 36, -21, -14, 4, -29, -39, -24, -29, -34, 
-39, -29, 9, 34, -24, -9, 4, -29, -34, -24, -29, -39, 
-39, -24, 14, 31, -26, -4, 4, -29, -34, -24, -24, -43, 
-34, -24, 9, 29, -21, -7, 4, -29, -29, -24, -24, -43, 
-29, -24, 4, 26, -17, -9, 4, -34, -29, -24, -24, -43, 
-29, -29, 0, 29, -14, -14, 9, -19, -29, -29, -24, -43, 
-39, -63, -24, 51, -7, -43, 48, 39, -19, -34, -39, -73, 
-68, -107, -39, 87, -14, -73, 97, 117, 9, -24, -58, -78, 
-78, -97, -19, 87, -29, -58, 97, 117, 48, 9, -39, -68, 
-19, -39, -19, 29, 0, -29, 78, 190, 126, 92, 43, -4, 
73, 73, 0, -73, 36, 36, 68, 380, 268, 244, 214, 136, 
229, 253, 24, -241, 102, 139, -34, 429, 346, 414, 419, 346, 
468, 570, 102, -519, 183, 336, -258, 419, 502, 658, 692, 619, 
658, 868, 209, -763, 224, 539, -541, 141, 497, 722, 824, 805, 
727, 785, 58, -756, 334, 422, -629, -58, 273, 458, 614, 683, 
580, 707, 126, -644, 226, 417, -653, -531, 43, 244, 424, 556, 
268, 619, 351, -444, -41, 485, -639, -1156, -209, 39, 214, 346, 
-39, 483, 522, -222, -280, 502, -536, -1356, -405, -136, 43, 156, 
-102, 390, 492, -143, -297, 441, -458, -1171, -444, -185, 0, 107, 
-48, 268, 317, -109, -183, 292, -351, -839, -366, -156, -9, 82, 
-4, 117, 122, -56, -63, 119, -229, -448, -268, -141, -48, 9, 
4, 73, 68, -39, -31, 70, -170, -239, -126, -68, -34, 0, 
14, 87, 73, -51, -29, 80, -122, -185, -48, -4, 0, 14, 
19, 107, 87, -63, -34, 97, -87, -146, -24, 29, 39, 43, 
19, 87, 68, -53, -24, 78, -63, -43, -19, 14, 29, 34, 
19, 82, 63, -51, -21, 73, -39, 19, 9, 24, 24, 19, 
14, 73, 58, -43, -21, 65, -39, -9, 19, 39, 24, 14, 
9, 63, 53, -36, -21, 58, -24, -9, 19, 29, 24, 9, 
4, 53, 48, -29, -21, 51, -19, 14, 19, 29, 24, 4, 
4, 53, 48, -29, -21, 51, -14, 19, 24, 29, 19, 4, 
9, 53, 43, -31, -17, 48, -4, 19, 24, 29, 19, 4, 
9, 53, 43, -31, -17, 48, -4, 24, 29, 29, 24, -4, 
4, 48, 43, -26, -19, 46, -4, 34, 34, 34, 29, 4, 
4, 48, 43, -26, -19, 46, 0, 39, 39, 34, 29, 9, 
4, 48, 43, -26, -19, 46, 0, 43, 39, 34, 29, 14, 
9, 48, 39, -29, -14, 43, 4, 48, 39, 34, 24, 9, 
9, 48, 39, -29, -14, 43, 4, 53, 39, 34, 24, 9, 
9, 48, 39, -29, -14, 43, 4, 58, 39, 34, 24, 14, 
9, 48, 39, -29, -14, 43, 0, 63, 39, 39, 24, 14, 
9, 48, 39, -29, -14, 43, 0, 63, 39, 39, 29, 14, 
14, 48, 34, -31, -9, 41, 0, 68, 39, 39, 34, 14, 
14, 48, 34, -31, -9, 41, -4, 68, 39, 39, 34, 14, 
19, 48, 29, -34, -4, 39, -9, 73, 34, 39, 39, 14, 
19, 48, 29, -34, -4, 39, -9, 73, 34, 43, 39, 19, 
19, 53, 34, -36, -7, 43, -9, 82, 34, 43, 43, 19, 
19, 53, 34, -36, -7, 43, -4, 82, 43, 48, 43, 19, 
14, 58, 43, -36, -14, 51, 0, 87, 48, 48, 43, 19, 
19, 58, 39, -39, -9, 48, -9, 82, 48, 48, 43, 24, 
24, 63, 39, -43, -7, 51, -9, 82, 48, 48, 48, 24, 
29, 68, 39, -48, -4, 53, -9, 82, 53, 53, 48, 29, 
34, 78, 43, -56, -4, 61, -9, 92, 53, 53, 53, 29, 
39, 78, 39, -58, 0, 58, -9, 97, 58, 58, 53, 34, 
39, 82, 43, -61, -2, 63, -14, 102, 58, 68, 58, 34, 
39, 82, 43, -61, -2, 63, -19, 107, 53, 68, 53, 39, 
39, 87, 48, -63, -4, 68, -24, 112, 58, 68, 58, 39, 
43, 92, 48, -68, -2, 70, -34, 117, 63, 73, 63, 43, 
48, 97, 48, -73, 0, 73, -34, 126, 68, 78, 68, 48, 
48, 107, 58, -78, -4, 82, -34, 131, 73, 87, 68, 53, 
63, 112, 48, -87, 7, 80, -43, 141, 78, 87, 78, 58, 
63, 122, 58, -92, 2, 90, -43, 156, 82, 92, 82, 68, 
63, 126, 63, -95, 0, 95, -48, 165, 97, 102, 97, 82, 
73, 131, 58, -102, 7, 95, -53, 175, 102, 107, 107, 87, 
73, 146, 73, -109, 0, 109, -53, 195, 107, 117, 107, 92, 
87, 156, 68, -122, 9, 112, -58, 209, 117, 122, 117, 97, 
97, 165, 68, -131, 14, 117, -63, 229, 126, 131, 126, 97, 
102, 185, 82, -143, 9, 134, -68, 248, 136, 146, 141, 112, 
117, 200, 82, -158, 17, 141, -73, 268, 146, 156, 146, 122, 
122, 209, 87, -165, 17, 148, -78, 292, 156, 165, 161, 136, 
131, 224, 92, -178, 19, 158, -87, 312, 170, 175, 170, 151, 
141, 239, 97, -190, 21, 168, -92, 331, 180, 190, 180, 161, 
151, 258, 107, -204, 21, 183, -97, 361, 195, 200, 190, 175, 
165, 263, 97, -214, 34, 180, -102, 375, 204, 209, 204, 185, 
175, 273, 97, -224, 39, 185, -107, 395, 214, 219, 214, 190, 
190, 287, 97, -239, 46, 192, -112, 409, 224, 229, 219, 204, 
200, 297, 97, -248, 51, 197, -117, 424, 234, 234, 224, 209, 
214, 297, 82, -256, 65, 190, -117, 444, 244, 244, 234, 214, 
214, 302, 87, -258, 63, 195, -122, 453, 244, 248, 234, 219, 
219, 312, 92, -265, 63, 202, -122, 468, 253, 253, 244, 224, 
229, 312, 82, -270, 73, 197, -131, 478, 258, 258, 244, 229, 
229, 317, 87, -273, 70, 202, -131, 478, 263, 258, 244, 229, 
229, 317, 87, -273, 70, 202, -131, 473, 263, 258, 248, 229, 
214, 312, 97, -263, 58, 204, -131, 463, 263, 258, 248, 219, 
204, 302, 97, -253, 53, 200, -126, 424, 258, 248, 234, 214, 
190, 287, 97, -239, 46, 192, -122, 390, 253, 244, 229, 200, 
165, 258, 92, -212, 36, 175, -117, 346, 239, 224, 209, 180, 
151, 239, 87, -195, 31, 163, -107, 312, 224, 209, 190, 165, 
126, 209, 82, -168, 21, 146, -97, 268, 200, 185, 165, 141, 
107, 190, 82, -148, 12, 136, -82, 229, 175, 165, 151, 107, 
92, 156, 63, -124, 14, 109, -73, 190, 151, 146, 126, 87, 
73, 131, 58, -102, 7, 95, -63, 156, 126, 122, 92, 63, 
53, 112, 58, -82, -2, 85, -53, 126, 107, 102, 73, 39, 
34, 92, 58, -63, -12, 75, -43, 102, 87, 82, 53, 24, 
24, 68, 43, -46, -9, 56, -29, 73, 73, 68, 39, 9, 
19, 53, 34, -36, -7, 43, -19, 63, 58, 48, 24, -9, 
0, 34, 34, -17, -17, 34, -19, 39, 48, 39, 14, -19, 
-14, 19, 34, -2, -24, 26, -9, 24, 39, 24, 4, -34, 
-39, 0, 39, 19, -39, 19, -4, 14, 24, 19, -4, -39, 
-34, -4, 29, 19, -31, 12, -4, 9, 14, 9, -14, -39, 
-29, -14, 14, 21, -21, 0, 0, 0, 0, 0, -19, -53, 
-34, -19, 14, 26, -24, -2, 4, -9, -4, 0, -24, -53, 
-34, -19, 14, 26, -24, -2, 4, -9, -9, -4, -34, -58, 
-29, -24, 4, 26, -17, -9, 4, -19, -14, -9, -39, -58, 
-29, -24, 4, 26, -17, -9, 4, -19, -19, -14, -39, -58, 
-34, -24, 9, 29, -21, -7, 4, -24, -24, -14, -39, -63, 
-34, -24, 9, 29, -21, -7, 4, -29, -24, -19, -39, -63, 
-34, -19, 14, 26, -24, -2, 4, -29, -24, -19, -39, -63, 
-43, -14, 29, 29, -36, 7, 4, -29, -24, -19, -39, -63, 
-34, -14, 19, 24, -26, 2, 4, -29, -24, -19, -39, -63, 
-34, -14, 19, 24, -26, 2, 4, -29, -24, -19, -39, -63, 
-34, -14, 19, 24, -26, 2, 0, -34, -24, -19, -39, -63, 
-34, -14, 19, 24, -26, 2, -4, -34, -24, -19, -39, -63, 
-34, -9, 24, 21, -29, 7, -4, -34, -24, -14, -34, -58, 
-34, -9, 24, 21, -29, 7, -4, -34, -24, -9, -29, -58, 
-34, -4, 29, 19, -31, 12, -4, -34, -19, -9, -29, -58, 
-34, -4, 29, 19, -31, 12, -9, -39, -19, -9, -29, -58, 
-34, -4, 29, 19, -31, 12, -9, -39, -19, -9, -29, -58, 
-34, -4, 29, 19, -31, 12, -9, -39, -19, -9, -24, -58, 
-34, -4, 29, 19, -31, 12, -9, -39, -19, -4, -24, -58, 
-39, -4, 34, 21, -36, 14, -4, -39, -19, -4, -24, -58, 
-39, 0, 39, 19, -39, 19, -4, -43, -19, -4, -24, -53, 
-39, 0, 39, 19, -39, 19, -4, -43, -19, -4, -24, -53, 
-34, 4, 39, 14, -36, 21, -4, -43, -19, -4, -19, -53, 
-24, 4, 29, 9, -26, 17, -9, -43, -19, -9, -19, -53, 
-24, 4, 29, 9, -26, 17, -9, -43, -19, -9, -19, -53, 
-24, 4, 29, 9, -26, 17, -9, -43, -24, -9, -19, -53, 
-24, 4, 29, 9, -26, 17, -9, -43, -24, -9, -19, -48, 
-24, 4, 29, 9, -26, 17, -9, -43, -24, -9, -19, -43, 
-24, 4, 29, 9, -26, 17, -9, -43, -24, -9, -19, -43, 
-24, 4, 29, 9, -26, 17, -9, -43, -24, -9, -19, -43, 
-24, 0, 24, 12, -24, 12, -9, -43, -24, -9, -19, -43, 
-24, -4, 19, 14, -21, 7, -14, -43, -24, -9, -19, -43, 
-24, -9, 14, 17, -19, 2, -9, -43, -19, -9, -19, -43, 
-24, -9, 14, 17, -19, 2, -4, -43, -14, -14, -19, -43, 
-24, -9, 14, 17, -19, 2, -4, -43, -19, -14, -19, -48, 
-19, -9, 9, 14, -14, 0, -4, -43, -19, -14, -19, -53, 
-19, -9, 9, 14, -14, 0, -4, -43, -24, -14, -19, -53, 
-19, -9, 9, 14, -14, 0, -9, -43, -29, -19, -19, -53, 
-19, -9, 9, 14, -14, 0, -9, -43, -29, -19, -24, -53, 
-19, -9, 9, 14, -14, 0, -9, -43, -29, -19, -24, -48, 
-24, -9, 14, 17, -19, 2, -9, -43, -29, -19, -24, -48, 
-29, -14, 14, 21, -21, 0, -4, -43, -34, -19, -24, -48, 
-29, -14, 14, 21, -21, 0, -4, -48, -34, -19, -24, -48, 
-29, -19, 9, 24, -19, -4, -4, -48, -34, -19, -29, -48, 
-24, -19, 4, 21, -14, -7, -4, -48, -29, -19, -29, -48, 
-14, -19, -4, 17, -4, -12, -4, -48, -29, -24, -29, -53, 
-14, -19, -4, 17, -4, -12, -4, -48, -29, -24, -29, -53, 
-19, -19, 0, 19, -9, -9, -4, -48, -29, -24, -29, -53, 
-19, -19, 0, 19, -9, -9, -4, -48, -29, -24, -29, -53, 
-19, -19, 0, 19, -9, -9, -4, -48, -29, -24, -29, -53, 
-9, -19, -9, 14, 0, -14, -4, -48, -29, -24, -29, -53, 
-9, -19, -9, 14, 0, -14, -4, -48, -29, -24, -29, -53, 
-14, -19, -4, 17, -4, -12, 0, -43, -34, -24, -29, -53, 
-14, -19, -4, 17, -4, -12, 4, -39, -34, -29, -29, -53, 
-9, -24, -14, 17, 2, -19, 4, -39, -29, -29, -29, -48, 
-9, -24, -14, 17, 2, -19, 4, -39, -24, -29, -29, -48, 
-9, -24, -14, 17, 2, -19, 4, -39, -24, -29, -24, -48, 
-4, -24, -19, 14, 7, -21, 4, -34, -24, -29, -19, -48, 
-4, -24, -19, 14, 7, -21, 0, -34, -24, -29, -19, -48, 
-4, -24, -19, 14, 7, -21, -4, -34, -29, -29, -19, -48, 
-4, -24, -19, 14, 7, -21, -4, -39, -29, -29, -19, -43, 
-4, -24, -19, 14, 7, -21, -4, -43, -29, -29, -24, -43, 
-4, -24, -19, 14, 7, -21, -4, -43, -24, -29, -24, -43, 
-4, -24, -19, 14, 7, -21, -9, -43, -24, -29, -24, -43, 
-4, -29, -24, 17, 9, -26, -9, -39, -24, -29, -19, -43, 
-4, -29, -24, 17, 9, -26, -9, -34, -19, -29, -14, -43, 
-14, -24, -9, 19, -2, -17, -4, -34, -19, -29, -14, -39, 
-19, -24, -4, 21, -7, -14, 0, -29, -19, -24, -14, -39, 
-19, -24, -4, 21, -7, -14, 0, -34, -19, -24, -14, -39, 
-19, -29, -9, 24, -4, -19, 0, -39, -19, -24, -14, -39, 
-19, -29, -9, 24, -4, -19, 0, -39, -19, -24, -9, -39, 
-19, -29, -9, 24, -4, -19, 0, -39, -14, -24, -9, -39, 
-14, -19, -4, 17, -4, -12, 0, -34, -14, -24, -4, -34, 
-4, -19, -14, 12, 4, -17, 0, -29, -14, -19, -4, -34, 
-4, -19, -14, 12, 4, -17, 0, -24, -14, -19, -4, -34, 
-9, -19, -9, 14, 0, -14, -4, -24, -14, -19, -9, -34, 
-9, -19, -9, 14, 0, -14, -4, -24, -14, -19, -9, -34, 
-9, -19, -9, 14, 0, -14, -4, -24, -14, -19, -9, -34, 
-14, -19, -4, 17, -4, -12, 0, -19, -9, -19, -4, -34, 
-14, -19, -4, 17, -4, -12, 0, -19, -9, -14, -4, -29, 
-14, -19, -4, 17, -4, -12, 0, -14, -9, -14, -4, -29, 
-9, -19, -9, 14, 0, -14, 0, -14, -9, -14, -4, -29, 
-9, -14, -4, 12, -2, -9, -4, -14, -9, -14, -4, -24, 
-9, -14, -4, 12, -2, -9, -4, -14, -9, -14, -4, -19, 
-4, -9, -4, 7, 0, -7, -4, -14, -4, -14, -9, -19, 
0, -9, -9, 4, 4, -9, -4, -14, -4, -9, -9, -19, 
0, -9, -9, 4, 4, -9, -4, -14, -4, -9, -9, -14, 
0, -9, -9, 4, 4, -9, -4, -14, -4, -9, -9, -14, 
-4, -9, -4, 7, 0, -7, -4, -14, -9, -9, -9, -14, 
-4, -9, -4, 7, 0, -7, -4, -14, -14, -9, -4, -14, 
-4, -9, -4, 7, 0, -7, -4, -14, -14, -9, -4, -9, 
-4, -9, -4, 7, 0, -7, -4, -14, -14, -9, -4, -9, 
-4, -4, 0, 4, -2, -2, -4, -4, -9, -4, -9, -9, 
0, -4, -4, 2, 2, -4, 0, 0, -4, 0, -9, -4, 
0, 0, 0, 0, 0, 0, 0, 0, -4, 0, -9, -4, 
0, 0, 0, 0, 0, 0, 0, 0, -9, 0, -9, -9, 
0, 0, 0, 0, 0, 0, 0, 0, -9, 0, -9, -9, 
0, 0, 0, 0, 0, 0, 0, 0, -9, 0, -9, -9, 
-4, 0, 4, 2, -4, 2, 0, 0, -4, 0, -4, -9, 
-9, 0, 9, 4, -9, 4, 0, 0, 0, 0, 0, -9, 
-9, 4, 14, 2, -12, 9, -4, 0, 0, 0, 0, -9, 
-4, 9, 14, -2, -9, 12, -4, 4, 4, 4, 4, -4, 
0, 14, 14, -7, -7, 14, -9, 14, 14, 14, 14, 0, 
14, 29, 14, -21, 0, 21, -9, 14, 29, 19, 19, 9, 
29, 39, 9, -34, 9, 24, -9, 24, 29, 29, 19, 14, 
29, 39, 9, -34, 9, 24, -9, 29, 29, 34, 19, 19, 
39, 48, 9, -43, 14, 29, -14, 39, 34, 39, 29, 19, 
43, 48, 4, -46, 19, 26, -14, 43, 39, 39, 29, 19, 
39, 48, 9, -43, 14, 29, -14, 39, 39, 39, 29, 19, 
34, 48, 14, -41, 9, 31, -19, 34, 39, 39, 29, 19, 
34, 48, 14, -41, 9, 31, -24, 34, 39, 34, 29, 24, 
43, 53, 9, -48, 17, 31, -39, 34, 39, 34, 29, 24, 
48, 53, 4, -51, 21, 29, -53, 19, 39, 34, 29, 24, 
48, 53, 4, -51, 21, 29, -78, 4, 29, 24, 29, 24, 
58, 63, 4, -61, 26, 34, -87, -9, 14, 19, 29, 24, 
58, 48, -9, -53, 34, 19, -87, -39, -19, -4, 0, 9, 
58, 34, -24, -46, 41, 4, -82, -53, -39, -14, -14, -9, 
48, 19, -29, -34, 39, -4, -73, -53, -48, -24, -19, -14, 
48, 4, -43, -26, 46, -19, -63, -48, -48, -24, -19, -9, 
43, 4, -39, -24, 41, -17, -58, -43, -43, -19, -19, -9, 
43, 4, -39, -24, 41, -17, -48, -43, -39, -14, -14, -9, 
29, 9, -19, -19, 24, -4, -48, -43, -29, -4, -9, 0, 
24, 9, -14, -17, 19, -2, -34, -34, -19, -4, 4, -4, 
9, 9, 0, -9, 4, 4, -29, -29, -24, -9, 4, -9, 
-4, 0, 4, 2, -4, 2, -9, -29, -24, -9, 0, -14, 
-14, -19, -4, 17, -4, -12, 0, -29, -34, -19, -14, -29, 
-19, -48, -29, 34, 4, -39, 9, -29, -48, -34, -29, -39, 
-19, -58, -39, 39, 9, -48, 9, -29, -48, -34, -34, -34, 
-24, -48, -24, 36, 0, -36, 9, -29, -39, -34, -34, -34, 
-29, -43, -14, 36, -7, -29, 9, -29, -34, -34, -29, -34, 
-29, -43, -14, 36, -7, -29, 9, -29, -29, -29, -24, -29, 
-29, -39, -9, 34, -9, -24, 14, -24, -29, -19, -24, -29, 
-29, -39, -9, 34, -9, -24, 14, -24, -24, -19, -24, -29, 
-29, -39, -9, 34, -9, -24, 14, -24, -24, -19, -24, -29, 
-24, -39, -14, 31, -4, -26, 14, -19, -24, -19, -19, -34, 
-19, -39, -19, 29, 0, -29, 14, -19, -29, -19, -19, -34, 
-19, -34, -14, 26, -2, -24, 9, -19, -29, -14, -19, -34, 
-19, -34, -14, 26, -2, -24, 4, -19, -24, -14, -19, -34, 
-24, -34, -9, 29, -7, -21, 4, -19, -24, -14, -14, -34, 
-29, -34, -4, 31, -12, -19, 4, -14, -19, -14, -14, -34, 
-29, -34, -4, 31, -12, -19, 9, -14, -19, -14, -14, -34, 
-29, -39, -9, 34, -9, -24, 19, 0, -19, -14, -14, -34, 
-39, -73, -34, 56, -2, -53, 58, 53, -9, -14, -29, -63, 
-58, -102, -43, 80, -7, -73, 107, 136, 24, 0, -39, -63, 
-58, -78, -19, 68, -19, -48, 102, 146, 68, 39, -9, -48, 
0, -19, -19, 9, 9, -19, 68, 209, 146, 131, 78, 24, 
92, 92, 0, -92, 46, 46, 48, 395, 292, 292, 253, 175, 
248, 273, 24, -261, 112, 148, -53, 439, 375, 453, 458, 385, 
488, 590, 102, -539, 192, 346, -278, 419, 531, 688, 732, 658, 
649, 863, 214, -756, 217, 539, -546, 107, 502, 727, 829, 814, 
692, 756, 63, -724, 314, 409, -619, -126, 253, 439, 585, 663, 
541, 678, 136, -610, 202, 407, -639, -566, 24, 224, 405, 536, 
219, 590, 370, -405, -75, 480, -619, -1156, -229, 19, 204, 326, 
-43, 453, 497, -204, -270, 475, -517, -1327, -405, -141, 39, 136, 
-63, 361, 424, -148, -244, 392, -434, -1112, -424, -175, 0, 87, 
-19, 248, 268, -114, -143, 258, -322, -780, -341, -141, 0, 73, 
14, 107, 92, -61, -39, 100, -200, -390, -239, -122, -29, 9, 
19, 63, 43, -41, -12, 53, -146, -200, -97, -48, -14, 0, 
