I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-136, 136, 273, 0, -204, 204, 200, 268, 536, 244, 136, 73, 
-131, 141, 273, -4, -202, 207, 185, 258, 536, 253, 146, 82, 
-126, 151, 278, -12, -202, 214, 175, 244, 541, 263, 161, 92, 
-122, 161, 283, -19, -202, 222, 165, 234, 541, 268, 170, 102, 
-117, 170, 287, -26, -202, 229, 151, 224, 541, 278, 170, 112, 
-112, 180, 292, -34, -202, 236, 136, 204, 541, 283, 175, 112, 
-102, 185, 287, -41, -195, 236, 122, 195, 531, 283, 180, 122, 
-97, 185, 283, -43, -190, 234, 112, 180, 522, 278, 180, 122, 
-87, 185, 273, -48, -180, 229, 97, 165, 512, 268, 180, 122, 
-87, 185, 273, -48, -180, 229, 92, 156, 492, 263, 180, 122, 
-73, 190, 263, -58, -168, 226, 78, 146, 483, 258, 170, 117, 
-68, 195, 263, -63, -165, 229, 68, 131, 468, 258, 170, 117, 
-58, 200, 258, -70, -158, 229, 58, 112, 448, 253, 170, 122, 
-53, 200, 253, -73, -153, 226, 48, 97, 429, 244, 165, 122, 
-43, 200, 244, -78, -143, 222, 34, 87, 409, 239, 165, 122, 
-39, 195, 234, -78, -136, 214, 24, 73, 385, 229, 161, 122, 
-34, 195, 229, -80, -131, 212, 14, 58, 356, 219, 156, 117, 
-24, 190, 214, -82, -119, 202, 4, 48, 331, 209, 151, 112, 
-19, 180, 200, -80, -109, 190, -4, 29, 307, 190, 141, 107, 
-14, 175, 190, -80, -102, 183, -9, 24, 283, 180, 136, 102, 
-9, 165, 175, -78, -92, 170, -14, 9, 248, 170, 126, 92, 
0, 156, 156, -78, -78, 156, -24, -4, 224, 156, 122, 92, 
0, 151, 151, -75, -75, 151, -34, -14, 195, 146, 117, 92, 
4, 151, 146, -78, -70, 148, -43, -24, 170, 131, 112, 92, 
9, 136, 126, -73, -58, 131, -48, -34, 146, 117, 97, 87, 
9, 131, 122, -70, -56, 126, -48, -48, 117, 102, 87, 78, 
9, 122, 112, -65, -51, 117, -48, -53, 92, 92, 82, 73, 
14, 112, 97, -63, -41, 104, -53, -58, 68, 73, 68, 63, 
14, 97, 82, -56, -34, 90, -53, -58, 53, 58, 58, 53, 
14, 87, 73, -51, -29, 80, -53, -63, 24, 43, 39, 43, 
4, 73, 68, -39, -31, 70, -48, -63, 9, 24, 29, 34, 
4, 63, 58, -34, -26, 61, -48, -63, -9, 14, 19, 24, 
4, 53, 48, -29, -21, 51, -43, -63, -24, 4, 9, 19, 
4, 43, 39, -24, -17, 41, -43, -63, -29, -4, 4, 4, 
0, 29, 29, -14, -14, 29, -39, -63, -39, -14, -4, 0, 
0, 24, 24, -12, -12, 24, -34, -63, -48, -24, -19, -9, 
0, 9, 9, -4, -4, 9, -34, -58, -58, -34, -24, -14, 
-4, 4, 9, 0, -7, 7, -29, -53, -63, -43, -29, -19, 
-4, 0, 4, 2, -4, 2, -29, -43, -68, -48, -39, -24, 
-4, 0, 4, 2, -4, 2, -29, -43, -82, -48, -39, -29, 
-9, -4, 4, 7, -7, 0, -24, -43, -87, -53, -39, -29, 
-9, -14, -4, 12, -2, -9, -24, -43, -87, -58, -39, -29, 
-9, -14, -4, 12, -2, -9, -24, -43, -92, -63, -48, -34, 
-9, -19, -9, 14, 0, -14, -24, -43, -92, -63, -48, -39, 
-9, -24, -14, 17, 2, -19, -24, -43, -92, -63, -48, -39, 
-9, -24, -14, 17, 2, -19, -24, -39, -97, -63, -48, -39, 
-9, -24, -14, 17, 2, -19, -19, -39, -97, -63, -48, -39, 
-14, -19, -4, 17, -4, -12, -19, -34, -92, -58, -48, -39, 
-14, -19, -4, 17, -4, -12, -14, -34, -92, -58, -48, -39, 
-14, -19, -4, 17, -4, -12, -14, -29, -92, -63, -53, -43, 
-14, -19, -4, 17, -4, -12, -14, -24, -92, -63, -53, -43, 
-14, -19, -4, 17, -4, -12, -9, -24, -87, -63, -53, -43, 
-19, -24, -4, 21, -7, -14, -9, -19, -78, -58, -53, -43, 
-24, -24, 0, 24, -12, -12, -9, -19, -73, -58, -58, -48, 
-24, -24, 0, 24, -12, -12, -4, -14, -68, -53, -58, -48, 
-29, -19, 9, 24, -19, -4, 0, -14, -63, -53, -58, -48, 
-29, -19, 9, 24, -19, -4, 0, -14, -63, -48, -53, -48, 
-29, -24, 4, 26, -17, -9, 4, -9, -58, -48, -48, -48, 
-34, -24, 9, 29, -21, -7, 4, -9, -53, -48, -43, -48, 
-43, -24, 19, 34, -31, -2, 4, -4, -48, -43, -43, -48, 
-43, -14, 29, 29, -36, 7, 9, -4, -43, -39, -43, -43, 
-43, -9, 34, 26, -39, 12, 14, 0, -39, -39, -39, -43, 
-43, -9, 34, 26, -39, 12, 14, 0, -34, -39, -34, -43, 
-48, -4, 43, 26, -46, 19, 14, 0, -34, -39, -34, -43, 
-53, -4, 48, 29, -51, 21, 14, 0, -29, -39, -34, -43, 
-53, -4, 48, 29, -51, 21, 14, 0, -24, -34, -34, -43, 
-58, -4, 53, 31, -56, 24, 14, 0, -24, -34, -34, -43, 
-58, -4, 53, 31, -56, 24, 9, 0, -19, -34, -34, -43, 
-58, -4, 53, 31, -56, 24, 9, 0, -19, -34, -34, -43, 
-63, -4, 58, 34, -61, 26, 9, 0, -19, -34, -34, -43, 
-63, -9, 53, 36, -58, 21, 9, 0, -19, -34, -34, -43, 
-63, -9, 53, 36, -58, 21, 14, 0, -14, -29, -34, -43, 
-63, -4, 58, 34, -61, 26, 19, 0, -14, -29, -34, -43, 
-63, 0, 63, 31, -63, 31, 19, 0, -19, -34, -34, -43, 
-63, 0, 63, 31, -63, 31, 14, -4, -19, -39, -34, -43, 
-63, -4, 58, 34, -61, 26, 14, -4, -19, -39, -39, -43, 
-68, -4, 63, 36, -65, 29, 14, -9, -29, -43, -43, -43, 
-68, -4, 63, 36, -65, 29, 14, -9, -34, -39, -48, -53, 
-68, -4, 63, 36, -65, 29, 14, -9, -39, -34, -48, -58, 
-68, -4, 63, 36, -65, 29, 14, -9, -48, -39, -53, -58, 
-68, -4, 63, 36, -65, 29, 14, -9, -48, -39, -53, -58, 
-68, -9, 58, 39, -63, 24, 9, -14, -53, -48, -53, -58, 
-68, -14, 53, 41, -61, 19, 9, -14, -58, -53, -48, -53, 
-68, -14, 53, 41, -61, 19, 9, -14, -63, -53, -48, -58, 
-73, -14, 58, 43, -65, 21, 9, -14, -63, -53, -53, -58, 
-73, -19, 53, 46, -63, 17, 9, -19, -63, -58, -53, -58, 
-68, -24, 43, 46, -56, 9, 4, -19, -73, -63, -53, -58, 
-68, -29, 39, 48, -53, 4, 4, -19, -73, -68, -58, -63, 
-68, -29, 39, 48, -53, 4, 4, -19, -73, -68, -63, -63, 
-68, -29, 39, 48, -53, 4, 4, -19, -78, -63, -63, -63, 
-68, -29, 39, 48, -53, 4, 4, -24, -78, -58, -63, -63, 
-68, -24, 43, 46, -56, 9, 4, -24, -78, -58, -63, -63, 
-68, -24, 43, 46, -56, 9, 4, -24, -82, -63, -63, -58, 
-68, -24, 43, 46, -56, 9, 4, -29, -82, -73, -68, -58, 
-68, -24, 43, 46, -56, 9, 0, -29, -78, -82, -73, -68, 
-68, -24, 43, 46, -56, 9, 0, -29, -82, -82, -73, -68, 
-68, -19, 48, 43, -58, 14, 4, -29, -87, -82, -73, -68, 
-68, -19, 48, 43, -58, 14, 4, -29, -87, -78, -73, -68, 
-68, -24, 43, 46, -56, 9, 4, -29, -87, -73, -73, -68, 
-68, -29, 39, 48, -53, 4, 4, -29, -87, -73, -73, -68, 
-68, -34, 34, 51, -51, 0, 0, -29, -87, -73, -73, -68, 
-68, -34, 34, 51, -51, 0, 0, -34, -87, -73, -73, -68, 
-68, -29, 39, 48, -53, 4, 0, -34, -87, -73, -73, -68, 
-68, -29, 39, 48, -53, 4, 0, -34, -87, -73, -73, -68, 
-68, -34, 34, 51, -51, 0, 0, -34, -92, -73, -73, -68, 
-68, -34, 34, 51, -51, 0, 0, -34, -97, -78, -73, -73, 
-73, -34, 39, 53, -56, 2, 4, -39, -107, -78, -78, -73, 
-73, -39, 34, 56, -53, -2, 4, -39, -107, -82, -78, -73, 
-73, -39, 34, 56, -53, -2, 4, -39, -107, -87, -78, -73, 
-73, -39, 34, 56, -53, -2, 4, -39, -102, -87, -78, -68, 
-73, -34, 39, 53, -56, 2, 4, -39, -97, -82, -78, -68, 
-73, -24, 48, 48, -61, 12, 4, -34, -97, -82, -78, -68, 
-73, -39, 34, 56, -53, -2, 4, -34, -102, -87, -78, -68, 
-73, -34, 39, 53, -56, 2, 0, -34, -102, -82, -73, -68, 
-78, -34, 43, 56, -61, 4, 0, -34, -102, -82, -73, -73, 
-73, -29, 43, 51, -58, 7, 0, -34, -102, -82, -73, -73, 
-68, -29, 39, 48, -53, 4, 0, -39, -107, -87, -78, -78, 
-68, -29, 39, 48, -53, 4, 0, -39, -107, -87, -78, -78, 
-68, -29, 39, 48, -53, 4, 0, -39, -107, -87, -78, -78, 
-73, -29, 43, 51, -58, 7, 0, -39, -107, -92, -78, -78, 
-78, -29, 48, 53, -63, 9, 0, -39, -107, -97, -78, -78, 
-78, -34, 43, 56, -61, 4, 0, -39, -107, -97, -82, -78, 
-78, -39, 39, 58, -58, 0, 0, -39, -107, -97, -87, -78, 
-78, -39, 39, 58, -58, 0, 0, -39, -107, -97, -87, -78, 
-78, -39, 39, 58, -58, 0, 0, -39, -107, -97, -87, -78, 
-78, -39, 39, 58, -58, 0, 0, -39, -107, -97, -82, -78, 
-78, -39, 39, 58, -58, 0, 0, -39, -107, -97, -78, -78, 
-78, -39, 39, 58, -58, 0, 0, -39, -102, -97, -78, -78, 
-78, -39, 39, 58, -58, 0, 0, -39, -97, -97, -78, -78, 
-78, -34, 43, 56, -61, 4, 4, -34, -97, -97, -78, -78, 
-78, -29, 48, 53, -63, 9, 9, -29, -97, -97, -78, -78, 
-68, -19, 48, 43, -58, 14, 9, -29, -87, -87, -73, -68, 
-58, -9, 48, 34, -53, 19, 9, -29, -78, -78, -68, -58, 
-58, 14, 73, 21, -65, 43, 4, -34, -63, -63, -58, -48, 
-58, 39, 97, 9, -78, 68, 0, -39, -48, -48, -48, -39, 
-58, 43, 102, 7, -80, 73, 0, -39, -43, -48, -43, -34, 
-58, 48, 107, 4, -82, 78, 0, -39, -39, -48, -39, -29, 
-58, 48, 107, 4, -82, 78, 4, -34, -39, -48, -39, -29, 
-53, 48, 102, 2, -78, 75, 0, -29, -34, -43, -34, -24, 
-48, 53, 102, -2, -75, 78, 0, -29, -29, -39, -34, -24, 
-39, 58, 97, -9, -68, 78, 0, -29, -19, -24, -19, -14, 
-24, 73, 97, -24, -61, 85, -14, -39, -14, -14, -9, -4, 
-14, 87, 102, -36, -58, 95, -34, -53, -14, -14, 0, 4, 
-14, 87, 102, -36, -58, 95, -63, -73, -24, -14, 0, 4, 
-19, 92, 112, -36, -65, 102, -97, -107, -43, -19, -4, 0, 
-29, 92, 122, -31, -75, 107, -97, -112, -58, -24, -14, -4, 
-29, 92, 122, -31, -75, 107, -92, -112, -63, -34, -14, -4, 
-24, 87, 112, -31, -68, 100, -82, -107, -68, -39, -14, -4, 
-14, 68, 82, -26, -48, 75, -73, -97, -78, -43, -19, -9, 
-9, 43, 53, -17, -31, 48, -68, -92, -92, -53, -34, -19, 
-9, 24, 34, -7, -21, 29, -58, -82, -102, -63, -43, -29, 
-9, 14, 24, -2, -17, 19, -53, -78, -107, -63, -43, -34, 
-19, 4, 24, 7, -21, 14, -43, -78, -112, -68, -48, -39, 
-29, 0, 29, 14, -29, 14, -39, -78, -112, -73, -58, -43, 
-39, -9, 29, 24, -34, 9, -34, -68, -107, -68, -58, -48, 
-48, -24, 24, 36, -36, 0, -24, -58, -107, -73, -63, -53, 
-53, -39, 14, 46, -34, -12, -14, -48, -112, -82, -78, -63, 
-68, -53, 14, 61, -41, -19, 0, -39, -112, -97, -87, -73, 
-87, -68, 19, 78, -53, -24, 9, -29, -117, -107, -92, -82, 
-97, -73, 24, 85, -61, -24, 19, -29, -117, -107, -97, -87, 
-102, -78, 24, 90, -63, -26, 19, -34, -117, -112, -102, -92, 
-102, -78, 24, 90, -63, -26, 19, -39, -122, -112, -107, -97, 
-102, -78, 24, 90, -63, -26, 19, -39, -122, -112, -107, -97, 
-102, -78, 24, 90, -63, -26, 19, -39, -122, -112, -102, -97, 
-102, -78, 24, 90, -63, -26, 19, -39, -126, -112, -102, -92, 
-97, -78, 19, 87, -58, -29, 19, -39, -126, -112, -102, -92, 
-97, -78, 19, 87, -58, -29, 19, -39, -126, -112, -102, -92, 
-97, -78, 19, 87, -58, -29, 19, -34, -122, -112, -102, -92, 
-102, -78, 24, 90, -63, -26, 19, -34, -122, -112, -102, -92, 
-102, -78, 24, 90, -63, -26, 19, -34, -122, -112, -102, -92, 
-102, -73, 29, 87, -65, -21, 19, -34, -126, -107, -102, -92, 
-102, -78, 24, 90, -63, -26, 19, -34, -126, -102, -97, -92, 
-97, -78, 19, 87, -58, -29, 19, -34, -122, -102, -97, -87, 
-97, -78, 19, 87, -58, -29, 19, -34, -126, -107, -97, -87, 
-97, -73, 24, 85, -61, -24, 19, -34, -126, -112, -97, -87, 
-92, -73, 19, 82, -56, -26, 19, -34, -126, -112, -97, -87, 
-87, -68, 19, 78, -53, -24, 19, -24, -117, -107, -97, -87, 
-102, -39, 63, 70, -82, 12, 9, -29, -78, -68, -68, -68, 
-146, 9, 156, 68, -151, 82, 39, -4, 0, -29, -43, -48, 
-190, 24, 214, 82, -202, 119, 214, 239, 146, 0, -34, -48, 
-244, 43, 287, 100, -265, 165, 366, 400, 297, 53, -14, -43, 
-297, 102, 400, 97, -348, 251, 439, 409, 497, 185, 73, 19, 
-263, 180, 444, 41, -353, 312, 424, 370, 580, 312, 200, 117, 
-151, 312, 463, -80, -307, 387, 292, 214, 448, 390, 326, 253, 
92, 429, 336, -261, -122, 383, 63, 19, 175, 463, 468, 419, 
468, 566, 97, -517, 185, 331, -375, -370, -204, 551, 634, 614, 
897, 756, -141, -827, 519, 307, -907, -824, -458, 736, 883, 888, 
1400, 1083, -317, -1241, 858, 383, -1527, -1298, -522, 1088, 1293, 1298, 
1869, 1180, -688, -1525, 1278, 246, -2020, -1615, -610, 1244, 1478, 1503, 
2122, 966, -1156, -1544, 1639, -95, -2122, -1644, -761, 1093, 1337, 1400, 
2142, 575, -1566, -1359, 1854, -495, -1912, -1478, -976, 580, 854, 990, 
1976, 19, -1956, -997, 1966, -968, -1468, -1137, -1185, -78, 204, 439, 
1683, -165, -1849, -758, 1766, -1007, -1146, -946, -1171, -375, -107, 170, 
1307, -151, -1459, -578, 1383, -805, -932, -839, -1088, -502, -229, 24, 
1034, -97, -1132, -468, 1083, -614, -795, -746, -985, -522, -268, -29, 
844, -78, -922, -383, 883, -500, -663, -658, -839, -473, -244, -48, 
653, -73, -727, -290, 690, -400, -512, -527, -712, -424, -229, -63, 
488, -63, -551, -212, 519, -307, -395, -395, -566, -366, -204, -73, 
317, -78, -395, -119, 356, -236, -297, -302, -434, -302, -190, -107, 
165, -78, -244, -43, 204, -161, -185, -214, -341, -253, -195, -122, 
78, -78, -156, 0, 117, -117, -82, -122, -248, -204, -170, -112, 
-9, -87, -78, 48, 34, -82, 4, -24, -151, -161, -141, -102, 
-78, -102, -24, 90, -26, -63, 48, 34, -78, -126, -122, -102, 
-107, -117, -9, 112, -48, -63, 78, 53, -48, -102, -122, -117, 
-122, -122, 0, 122, -61, -61, 107, 78, -43, -102, -122, -122, 
-131, -117, 14, 124, -73, -51, 126, 97, -29, -97, -122, -117, 
-141, -117, 24, 129, -82, -46, 131, 97, -14, -97, -117, -117, 
-146, -122, 24, 134, -85, -48, 131, 97, -14, -92, -112, -117, 
-146, -122, 24, 134, -85, -48, 131, 97, -14, -87, -112, -117, 
-146, -122, 24, 134, -85, -48, 141, 112, -4, -87, -112, -117, 
-151, -117, 34, 134, -92, -41, 136, 112, 0, -82, -112, -117, 
-151, -117, 34, 134, -92, -41, 136, 117, 0, -82, -112, -117, 
-156, -117, 39, 136, -97, -39, 136, 117, 4, -82, -112, -117, 
-156, -117, 39, 136, -97, -39, 141, 117, 4, -82, -112, -117, 
-156, -117, 39, 136, -97, -39, 146, 122, 19, -78, -107, -117, 
-156, -117, 39, 136, -97, -39, 146, 126, 19, -73, -102, -112, 
-156, -112, 43, 134, -100, -34, 151, 126, 19, -73, -102, -112, 
-156, -107, 48, 131, -102, -29, 151, 126, 24, -73, -102, -112, 
-156, -107, 48, 131, -102, -29, 151, 131, 29, -68, -97, -112, 
-156, -112, 43, 134, -100, -34, 156, 131, 39, -68, -97, -112, 
-161, -112, 48, 136, -104, -31, 156, 141, 48, -63, -97, -112, 
-161, -117, 43, 139, -102, -36, 161, 146, 48, -58, -97, -107, 
-161, -117, 43, 139, -102, -36, 161, 146, 58, -53, -92, -107, 
-161, -117, 43, 139, -102, -36, 170, 156, 68, -48, -82, -107, 
-161, -117, 43, 139, -102, -36, 180, 156, 68, -48, -78, -102, 
-161, -117, 43, 139, -102, -36, 180, 165, 73, -43, -78, -97, 
-161, -112, 48, 136, -104, -31, 185, 165, 78, -43, -78, -92, 
-161, -112, 48, 136, -104, -31, 185, 175, 87, -43, -78, -92, 
-161, -112, 48, 136, -104, -31, 190, 185, 102, -39, -73, -92, 
-161, -112, 48, 136, -104, -31, 190, 190, 112, -29, -73, -92, 
-161, -102, 58, 131, -109, -21, 195, 200, 122, -24, -68, -87, 
-161, -97, 63, 129, -112, -17, 204, 204, 136, -9, -68, -87, 
-165, -92, 73, 129, -119, -9, 209, 209, 151, 4, -58, -87, 
-165, -87, 78, 126, -122, -4, 209, 219, 161, 14, -53, -78, 
-165, -87, 78, 126, -122, -4, 214, 229, 185, 24, -43, -68, 
-165, -73, 92, 119, -129, 9, 219, 239, 190, 29, -34, -68, 
-161, -73, 87, 117, -124, 7, 224, 248, 200, 24, -34, -68, 
-161, -68, 92, 114, -126, 12, 229, 258, 229, 39, -29, -58, 
-161, -58, 102, 109, -131, 21, 234, 263, 244, 53, -14, -58, 
-161, -63, 97, 112, -129, 17, 239, 278, 258, 63, -9, -48, 
-161, -53, 107, 107, -134, 26, 239, 292, 283, 73, 0, -43, 
-156, -43, 112, 100, -134, 34, 244, 302, 307, 92, 9, -34, 
-156, -34, 122, 95, -139, 43, 248, 312, 331, 107, 24, -24, 
-156, -19, 136, 87, -146, 58, 248, 317, 361, 122, 39, -14, 
-156, -4, 151, 80, -153, 73, 248, 317, 380, 146, 53, 0, 
-156, 9, 165, 73, -161, 87, 248, 322, 400, 165, 68, 9, 
-156, 24, 180, 65, -168, 102, 248, 322, 424, 185, 78, 19, 
-151, 39, 190, 56, -170, 114, 248, 326, 448, 190, 92, 29, 
-151, 58, 209, 46, -180, 134, 239, 326, 463, 209, 102, 43, 
-146, 73, 219, 36, -183, 146, 239, 326, 488, 224, 112, 53, 
-141, 87, 229, 26, -185, 158, 234, 322, 512, 239, 126, 63, 
-141, 102, 244, 19, -192, 173, 224, 312, 517, 253, 136, 78, 
-141, 122, 263, 9, -202, 192, 219, 307, 527, 263, 146, 87, 
-136, 136, 273, 0, -204, 204, 209, 297, 541, 273, 156, 102, 
-131, 141, 273, -4, -202, 207, 195, 287, 546, 283, 161, 107, 
-131, 141, 273, -4, -202, 207, 185, 273, 551, 292, 170, 112, 
-126, 141, 268, -7, -197, 204, 175, 263, 551, 292, 180, 122, 
-117, 151, 268, -17, -192, 209, 161, 253, 551, 297, 180, 131, 
-112, 161, 273, -24, -192, 217, 151, 234, 546, 302, 185, 131, 
-102, 165, 268, -31, -185, 217, 141, 224, 531, 302, 190, 141, 
-97, 165, 263, -34, -180, 214, 131, 209, 522, 297, 190, 141, 
-87, 165, 253, -39, -170, 209, 117, 195, 517, 287, 190, 141, 
-87, 161, 248, -36, -168, 204, 112, 185, 502, 283, 190, 141, 
-68, 161, 229, -46, -148, 195, 97, 175, 492, 278, 185, 136, 
-58, 161, 219, -51, -139, 190, 87, 161, 478, 273, 190, 136, 
-48, 161, 209, -56, -129, 185, 78, 141, 458, 268, 190, 141, 
-43, 161, 204, -58, -124, 183, 68, 126, 439, 263, 185, 141, 
-34, 161, 195, -63, -114, 178, 53, 117, 419, 258, 185, 141, 
-29, 156, 185, -63, -107, 170, 43, 102, 395, 248, 175, 141, 
-29, 156, 185, -63, -107, 170, 34, 87, 366, 239, 165, 136, 
-24, 151, 175, -63, -100, 163, 24, 78, 341, 229, 161, 131, 
-19, 141, 161, -61, -90, 151, 14, 53, 317, 209, 151, 126, 
-14, 136, 151, -61, -82, 143, 4, 43, 292, 200, 146, 122, 
-4, 126, 131, -61, -68, 129, -4, 29, 258, 185, 136, 112, 
9, 122, 112, -65, -51, 117, -14, 14, 234, 165, 131, 112, 
9, 122, 112, -65, -51, 117, -29, 4, 204, 156, 126, 112, 
14, 122, 107, -68, -46, 114, -39, -4, 180, 141, 122, 107, 
19, 107, 87, -63, -34, 97, -39, -19, 156, 126, 107, 97, 
19, 97, 78, -58, -29, 87, -39, -34, 126, 112, 97, 87, 
19, 87, 68, -53, -24, 78, -39, -34, 102, 107, 97, 82, 
24, 82, 58, -53, -17, 70, -43, -39, 78, 92, 87, 73, 
24, 68, 43, -46, -9, 56, -43, -43, 63, 78, 78, 63, 
19, 58, 39, -39, -9, 48, -43, -53, 34, 63, 58, 53, 
9, 43, 34, -26, -12, 39, -39, -53, 19, 43, 43, 43, 
14, 34, 19, -24, -2, 26, -39, -53, 0, 34, 29, 34, 
14, 24, 9, -19, 2, 17, -34, -53, -19, 24, 19, 29, 
14, 14, 0, -14, 7, 7, -34, -53, -29, 14, 14, 14, 
4, 0, -4, -2, 4, -2, -34, -53, -39, 4, 4, 9, 
0, 0, 0, 0, 0, 0, -34, -53, -48, -4, -9, 0, 
0, -14, -14, 7, 7, -14, -34, -48, -58, -14, -14, -4, 
-4, -24, -19, 14, 7, -21, -29, -48, -63, -24, -19, -9, 
-4, -29, -24, 17, 9, -26, -24, -43, -68, -34, -34, -19, 
-4, -34, -29, 19, 12, -31, -19, -43, -78, -39, -39, -29, 
-9, -39, -29, 24, 9, -34, -14, -43, -78, -43, -39, -29, 
-9, -43, -34, 26, 12, -39, -9, -39, -78, -48, -39, -29, 
-9, -43, -34, 26, 12, -39, -4, -29, -82, -53, -48, -34, 
-9, -43, -34, 26, 12, -39, -4, -24, -82, -53, -48, -39, 
-9, -48, -39, 29, 14, -43, -4, -24, -82, -53, -48, -39, 
-9, -53, -43, 31, 17, -48, -4, -19, -87, -53, -48, -39, 
-9, -53, -43, 31, 17, -48, -4, -19, -87, -53, -48, -34, 
-14, -53, -39, 34, 12, -46, -9, -14, -82, -48, -48, -29, 
-14, -58, -43, 36, 14, -51, -4, -19, -82, -48, -48, -29, 
-14, -58, -43, 36, 14, -51, -4, -19, -82, -53, -53, -34, 
-14, -58, -43, 36, 14, -51, -4, -14, -82, -53, -53, -34, 
-14, -53, -39, 34, 12, -46, 0, -14, -78, -53, -53, -34, 
-19, -53, -34, 36, 7, -43, 0, -9, -68, -48, -48, -34, 
-24, -53, -29, 39, 2, -41, 0, -9, -63, -48, -43, -34, 
-24, -53, -29, 39, 2, -41, 4, 0, -58, -43, -39, -29, 
-29, -48, -19, 39, -4, -34, 9, 4, -53, -43, -39, -29, 
-29, -48, -19, 39, -4, -34, 9, 4, -53, -39, -39, -34, 
-29, -53, -24, 41, -2, -39, 14, 9, -48, -39, -43, -39, 
-34, -53, -19, 43, -7, -36, 14, 4, -48, -43, -43, -39, 
-43, -53, -9, 48, -17, -31, 14, 4, -48, -43, -43, -39, 
-43, -43, 0, 43, -21, -21, 19, 4, -43, -39, -48, -34, 
-43, -39, 4, 41, -24, -17, 24, 9, -39, -39, -48, -34, 
-43, -39, 4, 41, -24, -17, 24, 9, -34, -34, -43, -34, 
-48, -39, 9, 43, -29, -14, 24, 9, -34, -29, -43, -34, 
-53, -39, 14, 46, -34, -12, 24, 9, -29, -29, -39, -34, 
-53, -34, 19, 43, -36, -7, 24, 9, -24, -24, -34, -34, 
-53, -34, 19, 43, -36, -7, 24, 9, -24, -24, -34, -34, 
-48, -34, 14, 41, -31, -9, 24, 9, -19, -24, -34, -34, 
-48, -34, 14, 41, -31, -9, 29, 9, -19, -24, -34, -34, 
-53, -34, 19, 43, -36, -7, 29, 9, -19, -24, -34, -34, 
-58, -39, 19, 48, -39, -9, 29, 9, -19, -24, -34, -34, 
-63, -39, 24, 51, -43, -7, 29, 9, -14, -19, -34, -34, 
-63, -34, 29, 48, -46, -2, 29, 9, -14, -19, -34, -34, 
-63, -29, 34, 46, -48, 2, 29, 9, -19, -19, -34, -34, 
-63, -29, 34, 46, -48, 2, 24, 4, -14, -19, -34, -34, 
-63, -34, 29, 48, -46, -2, 24, 4, -9, -19, -34, -34, 
-68, -34, 34, 51, -51, 0, 24, 0, -19, -24, -29, -34, 
-68, -34, 34, 51, -51, 0, 24, 0, -19, -24, -29, -39, 
-68, -34, 34, 51, -51, 0, 24, 0, -19, -24, -29, -39, 
-68, -34, 34, 51, -51, 0, 24, 0, -29, -29, -34, -39, 
-68, -34, 34, 51, -51, 0, 24, 0, -34, -29, -39, -39, 
-68, -39, 29, 53, -48, -4, 19, -4, -43, -39, -48, -43, 
-68, -43, 24, 56, -46, -9, 19, -4, -48, -43, -48, -43, 
-68, -43, 24, 56, -46, -9, 19, -4, -53, -43, -48, -48, 
-73, -43, 29, 58, -51, -7, 19, -4, -48, -43, -53, -48, 
-73, -43, 29, 58, -51, -7, 19, -9, -43, -43, -53, -48, 
-68, -43, 24, 56, -46, -9, 14, -9, -53, -43, -53, -48, 
-68, -48, 19, 58, -43, -14, 14, -9, -53, -48, -53, -53, 
-68, -43, 24, 56, -46, -9, 14, -9, -53, -48, -53, -53, 
-68, -39, 29, 53, -48, -4, 14, -9, -58, -48, -53, -53, 
-68, -39, 29, 53, -48, -4, 9, -14, -58, -48, -53, -53, 
-68, -34, 34, 51, -51, 0, 4, -14, -58, -48, -53, -53, 
-68, -34, 34, 51, -51, 0, 4, -14, -68, -53, -53, -48, 
-68, -34, 34, 51, -51, 0, 4, -19, -78, -58, -58, -48, 
-68, -39, 29, 53, -48, -4, 0, -19, -78, -63, -63, -58, 
-68, -48, 19, 58, -43, -14, 0, -19, -82, -63, -63, -58, 
-68, -48, 19, 58, -43, -14, 4, -19, -82, -63, -63, -58, 
-68, -48, 19, 58, -43, -14, 4, -19, -78, -63, -63, -58, 
-68, -53, 14, 61, -41, -19, 9, -19, -78, -68, -63, -58, 
-68, -53, 14, 61, -41, -19, 14, -19, -78, -73, -63, -58, 
-68, -53, 14, 61, -41, -19, 9, -19, -82, -73, -68, -58, 
-68, -53, 14, 61, -41, -19, 9, -24, -87, -73, -73, -58, 
-68, -48, 19, 58, -43, -14, 9, -24, -87, -73, -73, -58, 
-68, -48, 19, 58, -43, -14, 9, -24, -87, -73, -73, -58, 
-68, -53, 14, 61, -41, -19, 9, -24, -87, -68, -73, -58, 
-68, -53, 14, 61, -41, -19, 4, -24, -82, -68, -73, -63, 
-73, -53, 19, 63, -46, -17, 4, -29, -87, -68, -73, -63, 
-73, -58, 14, 65, -43, -21, 4, -29, -87, -68, -68, -63, 
-73, -58, 14, 65, -43, -21, 4, -29, -92, -73, -68, -63, 
-73, -58, 14, 65, -43, -21, 4, -29, -97, -78, -68, -58, 
-73, -53, 19, 63, -46, -17, 4, -29, -97, -73, -68, -58, 
-73, -43, 29, 58, -51, -7, 4, -29, -97, -73, -68, -58, 
-73, -58, 14, 65, -43, -21, 4, -34, -102, -78, -68, -58, 
-73, -58, 14, 65, -43, -21, 4, -34, -102, -82, -68, -63, 
