I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, -73, -92, 26, 56, -82, -156, -34, 644, -63, -24, 14, 
19, -73, -92, 26, 56, -82, -156, -39, 639, -68, -24, 14, 
19, -73, -92, 26, 56, -82, -156, -39, 634, -68, -24, 4, 
19, -73, -92, 26, 56, -82, -151, -39, 629, -68, -24, 0, 
19, -78, -97, 29, 58, -87, -151, -34, 629, -68, -29, -9, 
14, -78, -92, 31, 53, -85, -141, -34, 629, -63, -29, -14, 
9, -82, -92, 36, 51, -87, -141, -39, 629, -63, -29, -14, 
4, -82, -87, 39, 46, -85, -141, -39, 624, -63, -34, -14, 
4, -82, -87, 39, 46, -85, -141, -43, 624, -63, -34, -4, 
9, -82, -92, 36, 51, -87, -141, -48, 619, -63, -29, 4, 
9, -78, -87, 34, 48, -82, -131, -48, 619, -63, -29, 4, 
4, -78, -82, 36, 43, -80, -126, -48, 619, -63, -29, 4, 
4, -82, -87, 39, 46, -85, -122, -48, 619, -68, -29, 4, 
-9, -82, -73, 46, 31, -78, -117, -43, 619, -68, -34, 4, 
-4, -78, -73, 41, 34, -75, -112, -39, 619, -63, -34, 0, 
0, -78, -78, 39, 39, -78, -112, -34, 619, -63, -34, -4, 
-9, -78, -68, 43, 29, -73, -112, -34, 619, -63, -34, -9, 
0, -78, -78, 39, 39, -78, -107, -29, 614, -63, -34, -9, 
-9, -78, -68, 43, 29, -73, -107, -29, 610, -68, -24, -4, 
-14, -78, -63, 46, 24, -70, -102, -29, 610, -68, -14, 0, 
-14, -73, -58, 43, 21, -65, -92, -24, 614, -63, -9, 0, 
-29, -68, -39, 48, 4, -53, -82, -24, 619, -53, -9, 4, 
-43, -63, -19, 53, -12, -41, -68, -14, 624, -43, 0, 9, 
-48, -53, -4, 51, -21, -29, -53, -4, 629, -34, 0, 14, 
-43, -53, -9, 48, -17, -31, -48, 4, 634, -34, 0, 14, 
-39, -43, -4, 41, -17, -24, -39, 19, 634, -24, 4, 19, 
-19, -29, -9, 24, -4, -19, -29, 4, 649, -14, 19, 34, 
0, -4, -4, 2, 2, -4, -19, -29, 653, -9, 29, 43, 
14, 29, 14, -21, 0, 21, -92, -151, 639, -9, 48, 68, 
34, 68, 34, -51, 0, 51, -204, -409, 614, -14, 78, 102, 
117, 126, 9, -122, 53, 68, -502, -771, 536, -48, 97, 141, 
234, 185, -48, -209, 141, 68, -932, -1190, 351, -122, 151, 253, 
375, 214, -161, -295, 268, 26, -1346, -1551, 107, -258, 204, 341, 
536, 165, -370, -351, 453, -102, -1756, -1864, -180, -448, 195, 419, 
722, 190, -531, -456, 627, -170, -2025, -2054, -375, -531, 219, 492, 
863, 273, -590, -568, 727, -158, -2249, -2225, -405, -512, 312, 629, 
976, 317, -658, -646, 817, -170, -2347, -2327, -492, -556, 356, 736, 
1049, 390, -658, -719, 854, -134, -2264, -2264, -497, -556, 409, 834, 
1078, 414, -663, -746, 871, -124, -2186, -2254, -492, -575, 429, 858, 
1058, 370, -688, -714, 873, -158, -2127, -2327, -517, -624, 400, 854, 
1054, 331, -722, -692, 888, -195, -2078, -2400, -546, -673, 356, 834, 
1024, 307, -717, -666, 871, -204, -1995, -2518, -595, -766, 331, 814, 
995, 263, -732, -629, 863, -234, -1903, -2581, -585, -824, 312, 795, 
932, 219, -712, -575, 822, -246, -1776, -2474, -527, -800, 283, 775, 
902, 214, -688, -558, 795, -236, -1634, -2313, -463, -761, 278, 751, 
858, 204, -653, -531, 756, -224, -1478, -2166, -390, -732, 263, 727, 
829, 165, -663, -497, 746, -248, -1351, -2010, -322, -717, 224, 644, 
785, 117, -668, -451, 727, -275, -1244, -1820, -263, -683, 170, 575, 
771, 48, -722, -409, 746, -336, -1141, -1629, -214, -644, 112, 512, 
736, -29, -766, -353, 751, -397, -1024, -1429, -165, -619, 53, 453, 
732, -92, -824, -319, 778, -458, -932, -1229, -97, -595, 14, 395, 
697, -126, -824, -285, 761, -475, -849, -1024, -43, -561, -29, 361, 
663, -141, -805, -261, 734, -473, -746, -785, 19, -517, -58, 302, 
634, -141, -775, -246, 705, -458, -639, -566, 117, -444, -63, 283, 
580, -146, -727, -217, 653, -436, -541, -409, 200, -390, -78, 229, 
517, -131, -649, -192, 583, -390, -448, -268, 258, -336, -87, 175, 
424, -136, -561, -143, 492, -348, -336, -156, 331, -297, -87, 126, 
326, -146, -473, -90, 400, -309, -239, -82, 390, -273, -112, 63, 
248, -146, -395, -51, 322, -270, -161, -14, 463, -224, -117, 9, 
161, -141, -302, -9, 231, -222, -92, 82, 541, -161, -112, -14, 
107, -112, -219, 2, 163, -165, -39, 151, 585, -117, -102, -29, 
48, -87, -136, 19, 92, -112, 4, 190, 624, -82, -82, -34, 
4, -73, -78, 34, 41, -75, 43, 214, 668, -24, -63, -39, 
-34, -73, -39, 53, 2, -56, 68, 253, 707, 9, -53, -43, 
-73, -73, 0, 73, -36, -36, 102, 302, 727, 24, -39, -43, 
-107, -73, 34, 90, -70, -19, 117, 326, 751, 34, -29, -43, 
-102, -73, 29, 87, -65, -21, 122, 317, 751, 34, -29, -53, 
-102, -68, 34, 85, -68, -17, 117, 336, 751, 39, -29, -53, 
-102, -68, 34, 85, -68, -17, 117, 346, 756, 39, -34, -58, 
-112, -68, 43, 90, -78, -12, 122, 356, 761, 39, -39, -63, 
-112, -63, 48, 87, -80, -7, 131, 366, 771, 34, -39, -63, 
-122, -63, 58, 92, -90, -2, 141, 366, 771, 29, -34, -63, 
-122, -63, 58, 92, -90, -2, 141, 380, 775, 34, -29, -63, 
-122, -53, 68, 87, -95, 7, 141, 385, 780, 43, -29, -63, 
-122, -48, 73, 85, -97, 12, 141, 390, 785, 43, -29, -68, 
-117, -43, 73, 80, -95, 14, 141, 405, 790, 53, -29, -73, 
-122, -43, 78, 82, -100, 17, 141, 405, 795, 53, -29, -73, 
-126, -43, 82, 85, -104, 19, 146, 419, 805, 58, -29, -73, 
-131, -43, 87, 87, -109, 21, 146, 419, 810, 58, -29, -73, 
-141, -43, 97, 92, -119, 26, 156, 429, 814, 68, -29, -78, 
-141, -39, 102, 90, -122, 31, 156, 444, 824, 68, -29, -78, 
-141, -39, 102, 90, -122, 31, 165, 453, 829, 73, -29, -78, 
-146, -39, 107, 92, -126, 34, 170, 463, 834, 78, -24, -78, 
-146, -34, 112, 90, -129, 39, 175, 483, 849, 82, -24, -78, 
-146, -29, 117, 87, -131, 43, 185, 497, 858, 87, -19, -73, 
-156, -29, 126, 92, -141, 48, 190, 512, 868, 92, -14, -68, 
-156, -19, 136, 87, -146, 58, 204, 527, 878, 102, -9, -68, 
-161, -19, 141, 90, -151, 61, 209, 541, 893, 107, -9, -73, 
-161, -19, 141, 90, -151, 61, 224, 566, 902, 112, -9, -73, 
-165, -14, 151, 90, -158, 68, 239, 585, 922, 117, -9, -73, 
-175, -9, 165, 92, -170, 78, 248, 605, 927, 126, -9, -82, 
-180, 0, 180, 90, -180, 90, 263, 624, 936, 141, 0, -87, 
-200, 0, 200, 100, -200, 100, 273, 649, 951, 141, -4, -92, 
-200, 4, 204, 97, -202, 104, 283, 673, 961, 146, -14, -97, 
-209, 9, 219, 100, -214, 114, 297, 702, 971, 156, -9, -97, 
-219, 9, 229, 104, -224, 119, 317, 727, 985, 170, -9, -97, 
-234, 14, 248, 109, -241, 131, 331, 746, 995, 180, -9, -102, 
-239, 14, 253, 112, -246, 134, 346, 771, 1010, 195, -4, -97, 
-239, 24, 263, 107, -251, 143, 351, 800, 1019, 200, 4, -97, 
-239, 34, 273, 102, -256, 153, 370, 834, 1039, 214, 19, -87, 
-248, 34, 283, 107, -265, 158, 385, 863, 1058, 224, 19, -97, 
-258, 48, 307, 104, -283, 178, 400, 888, 1073, 239, 24, -87, 
-273, 53, 326, 109, -300, 190, 409, 907, 1088, 244, 24, -87, 
-278, 63, 341, 107, -309, 202, 429, 941, 1102, 263, 29, -87, 
-292, 63, 356, 114, -324, 209, 439, 966, 1122, 273, 34, -82, 
-307, 73, 380, 117, -344, 226, 448, 985, 1132, 283, 43, -73, 
-297, 78, 375, 109, -336, 226, 453, 1000, 1146, 292, 43, -82, 
-287, 92, 380, 97, -334, 236, 463, 1005, 1166, 307, 39, -92, 
-297, 97, 395, 100, -346, 246, 463, 1024, 1171, 322, 39, -82, 
-297, 102, 400, 97, -348, 251, 463, 1029, 1180, 322, 43, -82, 
-297, 112, 409, 92, -353, 261, 463, 1024, 1180, 322, 48, -82, 
-302, 117, 419, 92, -361, 268, 463, 1029, 1180, 322, 48, -78, 
-302, 122, 424, 90, -363, 273, 448, 1019, 1176, 317, 48, -78, 
-287, 122, 409, 82, -348, 265, 434, 1010, 1166, 312, 63, -58, 
-283, 122, 405, 80, -344, 263, 409, 980, 1161, 307, 63, -53, 
-268, 126, 395, 70, -331, 261, 385, 941, 1151, 297, 63, -39, 
-253, 122, 375, 65, -314, 248, 351, 902, 1127, 292, 63, -39, 
-244, 117, 361, 63, -302, 239, 322, 858, 1127, 287, 78, -19, 
-234, 117, 351, 58, -292, 234, 287, 810, 1098, 273, 63, -9, 
-214, 117, 331, 48, -273, 224, 253, 751, 1068, 248, 78, 19, 
-195, 117, 312, 39, -253, 214, 209, 692, 1044, 234, 78, 24, 
-175, 117, 292, 29, -234, 204, 175, 634, 1024, 219, 82, 34, 
-156, 107, 263, 24, -209, 185, 131, 570, 980, 195, 97, 58, 
-131, 107, 239, 12, -185, 173, 92, 517, 951, 165, 112, 87, 
-117, 102, 219, 7, -168, 161, 58, 444, 922, 151, 102, 78, 
-107, 102, 209, 2, -158, 156, 29, 395, 902, 126, 92, 82, 
-73, 97, 170, -12, -122, 134, -4, 346, 873, 112, 82, 82, 
-63, 82, 146, -9, -104, 114, -29, 297, 844, 87, 73, 87, 
-39, 73, 112, -17, -75, 92, -63, 253, 824, 78, 73, 92, 
-24, 58, 82, -17, -53, 70, -87, 219, 805, 63, 73, 92, 
0, 43, 43, -21, -21, 43, -102, 180, 775, 43, 68, 87, 
24, 43, 19, -34, 2, 31, -112, 156, 766, 34, 68, 92, 
24, 29, 4, -26, 9, 17, -131, 126, 751, 14, 58, 92, 
29, 24, -4, -26, 17, 9, -141, 112, 746, 0, 43, 87, 
29, 19, -9, -24, 19, 4, -151, 82, 727, -14, 39, 87, 
39, 14, -24, -26, 31, -4, -156, 68, 722, -24, 39, 82, 
39, 4, -34, -21, 36, -14, -165, 48, 707, -39, 19, 78, 
34, 0, -34, -17, 34, -17, -165, 39, 707, -43, 14, 78, 
34, -9, -43, -12, 39, -26, -165, 24, 697, -48, 9, 68, 
34, -9, -43, -12, 39, -26, -165, 24, 697, -43, 9, 68, 
34, -14, -48, -9, 41, -31, -165, 9, 697, -53, 14, 78, 
34, -9, -43, -12, 39, -26, -161, 0, 697, -53, 24, 87, 
29, -9, -39, -9, 34, -24, -161, 0, 688, -53, 19, 78, 
29, -14, -43, -7, 36, -29, -161, -4, 688, -53, 19, 78, 
29, -14, -43, -7, 36, -29, -161, -4, 673, -48, 14, 73, 
29, -14, -43, -7, 36, -29, -156, -4, 683, -43, 14, 68, 
19, -14, -34, -2, 26, -24, -156, 0, 688, -48, 0, 68, 
19, -14, -34, -2, 26, -24, -151, 0, 692, -48, -9, 58, 
14, -19, -34, 2, 24, -26, -151, 0, 697, -53, -9, 53, 
4, -19, -24, 7, 14, -21, -151, 9, 697, -58, -9, 53, 
4, -19, -24, 7, 14, -21, -151, 14, 697, -58, 4, 53, 
0, -19, -19, 9, 9, -19, -146, 19, 697, -58, 19, 53, 
0, -19, -19, 9, 9, -19, -146, 14, 702, -53, 9, 48, 
4, -19, -24, 7, 14, -21, -141, 14, 702, -53, 0, 43, 
14, -19, -34, 2, 24, -26, -141, 14, 697, -53, 0, 48, 
24, -19, -43, -2, 34, -31, -136, 14, 697, -48, 0, 48, 
19, -19, -39, 0, 29, -29, -136, 14, 697, -43, 4, 53, 
19, -19, -39, 0, 29, -29, -136, 19, 702, -43, 9, 58, 
14, -14, -29, 0, 21, -21, -136, 24, 702, -39, 9, 58, 
9, -9, -19, 0, 14, -14, -136, 29, 702, -24, 14, 63, 
9, -14, -24, 2, 17, -19, -131, 34, 702, -19, 14, 63, 
9, -14, -24, 2, 17, -19, -126, 39, 702, -19, 14, 63, 
9, -14, -24, 2, 17, -19, -126, 34, 702, -19, 14, 63, 
9, -14, -24, 2, 17, -19, -126, 29, 702, -14, 9, 63, 
14, -9, -24, -2, 19, -17, -136, 29, 702, -14, 9, 63, 
14, -14, -29, 0, 21, -21, -141, 29, 702, -14, 9, 63, 
9, -14, -24, 2, 17, -19, -141, 29, 702, -14, 9, 58, 
4, -14, -19, 4, 12, -17, -141, 24, 702, -14, 14, 58, 
9, -14, -24, 2, 17, -19, -136, 24, 697, -14, 14, 63, 
14, -19, -34, 2, 24, -26, -131, 24, 692, -14, 14, 63, 
14, -19, -34, 2, 24, -26, -131, 19, 692, -14, 9, 58, 
14, -19, -34, 2, 24, -26, -131, 9, 688, -14, 9, 53, 
14, -14, -29, 0, 21, -21, -131, 9, 688, -14, 9, 53, 
14, -9, -24, -2, 19, -17, -131, 4, 683, -14, 9, 53, 
14, -9, -24, -2, 19, -17, -131, 0, 678, -24, 0, 53, 
14, -14, -29, 0, 21, -21, -136, -4, 678, -14, -4, 63, 
19, -24, -43, 2, 31, -34, -141, -9, 678, -14, -4, 53, 
19, -34, -53, 7, 36, -43, -141, -9, 678, -19, -4, 43, 
19, -19, -39, 0, 29, -29, -141, -14, 668, -19, -4, 43, 
19, -4, -24, -7, 21, -14, -136, -14, 663, -19, -4, 39, 
9, -14, -24, 2, 17, -19, -136, -14, 658, -24, -9, 39, 
4, -24, -29, 9, 17, -26, -126, -19, 658, -24, -14, 39, 
0, -39, -39, 19, 19, -39, -117, -19, 653, -24, -14, 29, 
0, -48, -48, 24, 24, -48, -102, -14, 653, -29, -14, 24, 
4, -43, -48, 19, 26, -46, -102, 0, 653, -19, -9, 19, 
14, -43, -58, 14, 36, -51, -107, 9, 658, -14, -9, 19, 
24, -39, -63, 7, 43, -51, -107, 19, 649, -14, -4, 29, 
39, -39, -78, 0, 58, -58, -107, 29, 644, -19, 0, 39, 
43, -14, -58, -14, 51, -36, -107, 39, 653, -9, 19, 58, 
48, 9, -39, -29, 43, -14, -107, 48, 663, 0, 39, 78, 
68, 9, -58, -39, 63, -24, -136, 48, 663, 0, 29, 68, 
73, 9, -63, -41, 68, -26, -165, 43, 658, 0, 19, 63, 
82, 9, -73, -46, 78, -31, -195, 39, 653, 0, 14, 58, 
73, 4, -68, -39, 70, -31, -200, 24, 644, -9, 4, 53, 
73, 4, -68, -39, 70, -31, -209, 14, 629, -14, 4, 43, 
58, -9, -68, -24, 63, -39, -214, 0, 619, -19, 4, 34, 
53, -14, -68, -19, 61, -41, -209, 4, 619, -24, 9, 34, 
48, -29, -78, -9, 63, -53, -200, -14, 600, -34, 0, 14, 
34, -34, -68, 0, 51, -51, -190, -29, 605, -29, 0, 14, 
19, -43, -63, 12, 41, -53, -185, -48, 600, -43, -14, 9, 
0, -53, -53, 26, 26, -53, -175, -63, 600, -43, -14, 4, 
-4, -53, -48, 29, 21, -51, -165, -68, 595, -48, -19, 0, 
-4, -63, -58, 34, 26, -61, -170, -73, 590, -53, -29, -4, 
0, -63, -63, 31, 31, -63, -175, -78, 585, -58, -34, -4, 
4, -63, -68, 29, 36, -65, -175, -82, 580, -63, -39, -9, 
9, -63, -73, 26, 41, -68, -175, -87, 575, -68, -43, -19, 
9, -63, -73, 26, 41, -68, -170, -87, 566, -68, -43, -19, 
9, -68, -78, 29, 43, -73, -170, -87, 561, -73, -48, -24, 
4, -68, -73, 31, 39, -70, -161, -87, 561, -73, -43, -19, 
4, -73, -78, 34, 41, -75, -161, -87, 561, -73, -39, -14, 
0, -73, -73, 36, 36, -73, -161, -87, 556, -73, -43, -9, 
-4, -73, -68, 39, 31, -70, -161, -87, 556, -73, -43, -4, 
0, -78, -78, 39, 39, -78, -161, -87, 551, -73, -39, -4, 
0, -78, -78, 39, 39, -78, -151, -87, 551, -73, -39, -4, 
-4, -78, -73, 41, 34, -75, -146, -87, 551, -68, -39, -4, 
-4, -82, -78, 43, 36, -80, -141, -87, 551, -63, -34, -4, 
-19, -82, -63, 51, 21, -73, -131, -82, 551, -58, -24, -4, 
-19, -78, -58, 48, 19, -68, -122, -82, 551, -53, -14, -4, 
-14, -78, -63, 46, 24, -70, -122, -82, 551, -53, -24, -4, 
-19, -78, -58, 48, 19, -68, -122, -82, 551, -53, -34, -9, 
-9, -73, -63, 41, 26, -68, -117, -78, 546, -53, -34, -9, 
-9, -68, -58, 39, 24, -63, -117, -78, 541, -58, -34, -9, 
-4, -68, -63, 36, 29, -65, -112, -73, 541, -58, -34, -9, 
-4, -63, -58, 34, 26, -61, -102, -63, 546, -53, -29, -9, 
-19, -58, -39, 39, 9, -48, -92, -63, 556, -43, -29, -4, 
-34, -58, -24, 46, -4, -41, -82, -58, 561, -39, -19, -4, 
-39, -53, -14, 46, -12, -34, -73, -53, 561, -34, -14, -4, 
-39, -53, -14, 46, -12, -34, -68, -43, 566, -34, -9, -4, 
-39, -43, -4, 41, -17, -24, -58, -29, 561, -24, -4, 4, 
-34, -39, -4, 36, -14, -21, -43, -9, 575, -9, 4, 19, 
-29, -14, 14, 21, -21, 0, -48, -58, 585, 0, 29, 29, 
-24, 4, 29, 9, -26, 17, -58, -146, 585, 0, 48, 39, 
14, 43, 29, -29, -7, 36, -175, -375, 561, -4, 68, 78, 
87, 161, 73, -124, 7, 117, -458, -790, 527, -19, 117, 141, 
190, 219, 29, -204, 80, 124, -824, -1185, 375, -82, 151, 224, 
346, 185, -161, -265, 253, 12, -1302, -1576, 48, -258, 151, 273, 
517, 151, -366, -334, 441, -107, -1717, -1917, -244, -458, 151, 375, 
722, 195, -527, -458, 624, -165, -2025, -2132, -409, -541, 185, 483, 
834, 263, -570, -549, 702, -153, -2225, -2283, -463, -527, 263, 605, 
956, 317, -639, -636, 797, -161, -2322, -2361, -566, -556, 326, 702, 
1054, 346, -707, -700, 880, -180, -2308, -2366, -585, -575, 385, 785, 
1088, 370, -717, -729, 902, -173, -2215, -2332, -570, -595, 409, 819, 
1078, 370, -707, -724, 893, -168, -2142, -2381, -595, -624, 400, 834, 
1068, 331, -736, -700, 902, -202, -2083, -2479, -619, -663, 370, 824, 
1034, 307, -727, -671, 880, -209, -2000, -2571, -639, -746, 361, 824, 
1000, 268, -732, -634, 866, -231, -1927, -2659, -653, -829, 322, 790, 
941, 229, -712, -585, 827, -241, -1800, -2586, -619, -819, 268, 741, 
912, 224, -688, -568, 800, -231, -1634, -2410, -522, -771, 258, 702, 
868, 204, -663, -536, 766, -229, -1493, -2264, -439, -741, 244, 692, 
839, 156, -683, -497, 761, -263, -1376, -2122, -395, -736, 209, 644, 
795, 97, -697, -446, 746, -300, -1244, -1937, -351, -712, 151, 566, 
780, 34, -746, -407, 763, -356, -1122, -1717, -278, -653, 107, 492, 
746, -29, -775, -358, 761, -402, -1019, -1488, -219, -614, 68, 453, 
732, -112, -844, -309, 788, -478, -941, -1332, -190, -610, 0, 366, 
697, -156, -854, -270, 775, -505, -844, -1156, -161, -590, -68, 302, 
688, -161, -849, -263, 768, -505, -727, -858, -82, -546, -97, 253, 
663, -161, -824, -251, 744, -492, -619, -629, 29, -478, -102, 244, 
614, -161, -775, -226, 695, -468, -527, -492, 112, -409, -112, 190, 
551, -146, -697, -202, 624, -422, -434, -356, 161, -351, -117, 146, 
448, -146, -595, -151, 522, -370, -317, -224, 234, -326, -117, 107, 
356, -146, -502, -104, 429, -324, -219, -122, 322, -273, -131, 48, 
278, -146, -424, -65, 351, -285, -141, -68, 400, -195, -131, -24, 
190, -126, -317, -31, 253, -222, -73, 4, 448, -146, -131, -53, 
131, -92, -224, -19, 178, -158, -9, 82, 502, -112, -122, -48, 
53, -87, -141, 17, 97, -114, 43, 141, 566, -73, -87, -43, 
-9, -68, -58, 39, 24, -63, 82, 165, 610, -14, -43, -34, 
-39, -53, -14, 46, -12, -34, 107, 200, 644, 14, -24, -34, 
-63, -53, 9, 58, -36, -21, 146, 258, 663, 24, -19, -34, 
-97, -53, 43, 75, -70, -4, 165, 297, 692, 34, -24, -39, 
-97, -58, 39, 78, -68, -9, 175, 278, 692, 39, -29, -53, 
-102, -63, 39, 82, -70, -12, 175, 287, 692, 48, -34, -58, 
-102, -68, 34, 85, -68, -17, 175, 297, 702, 53, -39, -63, 
-112, -68, 43, 90, -78, -12, 180, 307, 712, 58, -39, -63, 
-112, -63, 48, 87, -80, -7, 185, 317, 722, 58, -39, -63, 
-117, -58, 58, 87, -87, 0, 195, 317, 722, 58, -29, -58, 
-112, -53, 58, 82, -85, 2, 200, 331, 727, 63, -19, -53, 
-112, -43, 68, 78, -90, 12, 200, 336, 732, 68, -19, -53, 
-117, -39, 78, 78, -97, 19, 200, 341, 736, 63, -19, -53, 
-117, -39, 78, 78, -97, 19, 200, 356, 741, 73, -24, -58, 
-122, -43, 78, 82, -100, 17, 200, 356, 746, 73, -29, -63, 
-126, -43, 82, 85, -104, 19, 204, 370, 756, 78, -29, -63, 
-126, -43, 82, 85, -104, 19, 204, 370, 761, 78, -29, -63, 
-131, -39, 92, 85, -112, 26, 214, 380, 761, 87, -29, -68, 
-131, -29, 102, 80, -117, 36, 214, 395, 766, 87, -29, -68, 
-136, -29, 107, 82, -122, 39, 224, 405, 771, 97, -19, -68, 
-146, -29, 117, 87, -131, 43, 229, 414, 775, 107, -4, -68, 
-146, -24, 122, 85, -134, 48, 234, 434, 795, 112, -4, -68, 
-146, -19, 126, 82, -136, 53, 244, 448, 810, 117, -4, -68, 
-156, -24, 131, 90, -143, 53, 248, 463, 819, 122, -9, -68, 
-156, -19, 136, 87, -146, 58, 258, 478, 824, 126, -9, -68, 
-161, -19, 141, 90, -151, 61, 258, 488, 834, 126, -9, -73, 
-161, -19, 141, 90, -151, 61, 273, 507, 844, 131, -9, -73, 
-165, -9, 156, 87, -161, 73, 287, 527, 863, 136, -4, -73, 
-170, 0, 170, 85, -170, 85, 297, 546, 868, 146, 0, -78, 
-180, 9, 190, 85, -185, 100, 312, 570, 878, 165, 9, -73, 
-209, 9, 219, 100, -214, 114, 322, 600, 893, 170, 14, -68, 
-200, 14, 214, 92, -207, 114, 331, 624, 902, 175, 14, -68, 
-195, 19, 214, 87, -204, 117, 346, 653, 917, 185, 19, -68, 
-200, 19, 219, 90, -209, 119, 366, 678, 936, 200, 24, -68, 
-214, 24, 239, 95, -226, 131, 380, 697, 946, 209, 24, -78, 
-219, 29, 248, 95, -234, 139, 395, 722, 961, 224, 24, -73, 
-224, 39, 263, 92, -244, 151, 400, 746, 971, 229, 24, -78, 
-229, 43, 273, 92, -251, 158, 419, 780, 990, 244, 24, -78, 
-239, 43, 283, 97, -261, 163, 434, 814, 1010, 253, 19, -87, 
-248, 58, 307, 95, -278, 183, 448, 839, 1029, 268, 19, -82, 
-258, 63, 322, 97, -290, 192, 458, 858, 1049, 273, 14, -87, 
-258, 78, 336, 90, -297, 207, 483, 897, 1063, 292, 19, -87, 
-273, 82, 356, 95, -314, 219, 497, 927, 1083, 302, 24, -92, 
-287, 92, 380, 97, -334, 236, 507, 946, 1088, 307, 34, -78, 
-287, 97, 385, 95, -336, 241, 512, 961, 1098, 312, 39, -63, 
-287, 102, 390, 92, -339, 246, 522, 966, 1117, 326, 48, -63, 
-297, 97, 395, 100, -346, 246, 522, 985, 1122, 341, 58, -53, 
-297, 102, 400, 97, -348, 251, 522, 990, 1132, 341, 63, -53, 
-292, 112, 405, 90, -348, 258, 522, 990, 1132, 341, 68, -53, 
-292, 122, 414, 85, -353, 268, 517, 995, 1132, 341, 68, -48, 
-292, 131, 424, 80, -358, 278, 502, 980, 1132, 341, 68, -48, 
-278, 131, 409, 73, -344, 270, 492, 971, 1127, 341, 78, -34, 
-278, 131, 409, 73, -344, 270, 473, 946, 1122, 341, 73, -34, 
-268, 136, 405, 65, -336, 270, 453, 907, 1112, 336, 73, -19, 
-253, 136, 390, 58, -322, 263, 419, 868, 1088, 331, 73, -19, 
-239, 131, 370, 53, -305, 251, 390, 829, 1088, 326, 92, 4, 
-224, 126, 351, 48, -287, 239, 361, 785, 1058, 312, 82, 14, 
-204, 126, 331, 39, -268, 229, 331, 732, 1029, 287, 97, 39, 
-185, 126, 312, 29, -248, 219, 287, 673, 1005, 273, 97, 43, 
-165, 126, 292, 19, -229, 209, 248, 610, 980, 253, 102, 48, 
-146, 117, 263, 14, -204, 190, 200, 541, 936, 224, 102, 53, 
-117, 117, 234, 0, -175, 175, 156, 488, 912, 195, 97, 63, 
-97, 107, 204, -4, -151, 156, 117, 414, 883, 180, 92, 63, 
-87, 102, 190, -7, -139, 146, 87, 366, 863, 161, 92, 82, 
-53, 97, 151, -21, -102, 124, 53, 312, 829, 146, 87, 92, 
-43, 78, 122, -17, -82, 100, 34, 258, 795, 117, 78, 107, 
-19, 68, 87, -24, -53, 78, 4, 214, 775, 102, 73, 112, 
-4, 58, 63, -26, -34, 61, -19, 180, 756, 87, 73, 102, 
4, 43, 39, -24, -17, 41, -39, 141, 722, 73, 68, 92, 
9, 48, 39, -29, -14, 43, -53, 112, 707, 63, 68, 102, 
14, 39, 24, -26, -4, 31, -73, 78, 692, 43, 63, 102, 
29, 34, 4, -31, 12, 19, -82, 63, 688, 24, 48, 97, 
29, 29, 0, -29, 14, 14, -92, 34, 668, 9, 39, 97, 
39, 24, -14, -31, 26, 4, -97, 19, 663, 4, 39, 92, 
43, 14, -29, -29, 36, -7, -107, 0, 649, -9, 24, 87, 
43, 9, -34, -26, 39, -12, -107, -4, 649, -14, 24, 87, 
43, 0, -43, -21, 43, -21, -107, -14, 639, -24, 19, 78, 
39, 0, -39, -19, 39, -19, -107, -14, 639, -24, 19, 78, 
34, -9, -43, -12, 39, -26, -112, -24, 639, -34, 14, 78, 
34, -4, -39, -14, 36, -21, -112, -29, 639, -34, 9, 78, 
29, 0, -29, -14, 29, -14, -112, -29, 629, -34, 0, 68, 
29, -4, -34, -12, 31, -19, -112, -34, 634, -34, 0, 68, 
29, -4, -34, -12, 31, -19, -112, -34, 624, -34, -4, 68, 
29, -4, -34, -12, 31, -19, -107, -34, 634, -29, 4, 68, 
19, -4, -24, -7, 21, -14, -107, -34, 634, -29, 4, 68, 
19, -4, -24, -7, 21, -14, -102, -34, 634, -29, 0, 58, 
19, -9, -29, -4, 24, -19, -102, -29, 639, -29, 0, 53, 
14, -9, -24, -2, 19, -17, -102, -19, 639, -29, 0, 53, 
14, -9, -24, -2, 19, -17, -102, -14, 639, -29, 4, 53, 
9, -9, -19, 0, 14, -14, -97, -9, 639, -29, 9, 53, 
9, -9, -19, 0, 14, -14, -97, -9, 644, -24, 9, 53, 
14, -14, -29, 0, 21, -21, -92, -4, 644, -24, 9, 58, 
14, -19, -34, 2, 24, -26, -92, 0, 644, -24, 9, 68, 
14, -19, -34, 2, 24, -26, -87, 4, 649, -19, 9, 68, 
9, -19, -29, 4, 19, -24, -87, 4, 649, -14, 9, 68, 
9, -14, -24, 2, 17, -19, -82, 9, 653, -14, 9, 68, 
9, -9, -19, 0, 14, -14, -78, 14, 653, -14, 9, 63, 
14, -4, -19, -4, 17, -12, -78, 19, 653, -4, 9, 63, 
19, -4, -24, -7, 21, -14, -78, 24, 653, 0, 4, 63, 
19, -4, -24, -7, 21, -14, -82, 29, 649, -4, 4, 63, 
19, -4, -24, -7, 21, -14, -87, 29, 644, -9, 4, 63, 
19, -4, -24, -7, 21, -14, -87, 29, 644, -4, -9, 58, 
24, 4, -19, -14, 21, -7, -87, 29, 644, -4, -19, 53, 
