I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-43, 0, 43, 21, -43, 21, 24, -4, 9, -39, -14, -14, 
-43, 4, 48, 19, -46, 26, 14, 4, 14, -34, -14, -9, 
-43, 9, 53, 17, -48, 31, 4, 9, 19, -34, -4, 0, 
-39, 14, 53, 12, -46, 34, 4, 14, 24, -29, -4, 0, 
-39, 24, 63, 7, -51, 43, 0, 24, 34, -19, 0, 4, 
-34, 34, 68, 0, -51, 51, -4, 34, 43, -9, 9, 14, 
-34, 39, 73, -2, -53, 56, -9, 43, 53, 0, 19, 19, 
-24, 48, 73, -12, -48, 61, -9, 53, 58, 4, 24, 24, 
-24, 58, 82, -17, -53, 70, -9, 58, 73, 14, 34, 34, 
-19, 68, 87, -24, -53, 78, -14, 73, 87, 24, 48, 48, 
-14, 73, 87, -29, -51, 80, -14, 82, 102, 34, 63, 63, 
-9, 87, 97, -39, -53, 92, -14, 92, 117, 48, 73, 68, 
0, 107, 107, -53, -53, 107, -9, 102, 126, 58, 87, 82, 
9, 122, 112, -65, -51, 117, -4, 112, 136, 68, 102, 92, 
19, 131, 112, -75, -46, 122, -4, 122, 146, 78, 112, 102, 
29, 146, 117, -87, -43, 131, -4, 131, 156, 97, 126, 117, 
39, 156, 117, -97, -39, 136, -14, 136, 170, 107, 136, 126, 
48, 161, 112, -104, -31, 136, -19, 136, 175, 117, 156, 136, 
58, 165, 107, -112, -24, 136, -19, 141, 185, 126, 165, 146, 
63, 170, 107, -117, -21, 139, -24, 146, 185, 136, 170, 156, 
73, 170, 97, -122, -12, 134, -24, 146, 190, 141, 175, 161, 
82, 175, 92, -129, -4, 134, -29, 141, 185, 141, 175, 165, 
87, 175, 87, -131, 0, 131, -29, 136, 180, 141, 175, 165, 
87, 170, 82, -129, 2, 126, -29, 136, 180, 146, 170, 165, 
92, 165, 73, -129, 9, 119, -29, 136, 175, 146, 165, 165, 
97, 161, 63, -129, 17, 112, -29, 122, 165, 146, 165, 161, 
102, 146, 43, -124, 29, 95, -29, 112, 156, 141, 151, 156, 
102, 131, 29, -117, 36, 80, -29, 107, 151, 126, 146, 141, 
92, 117, 24, -104, 34, 70, -24, 97, 141, 117, 131, 131, 
73, 107, 34, -90, 19, 70, -9, 87, 126, 92, 117, 107, 
63, 87, 24, -75, 19, 56, 0, 78, 117, 78, 102, 87, 
58, 73, 14, -65, 21, 43, 4, 68, 102, 58, 82, 68, 
43, 58, 14, -51, 14, 36, 19, 58, 82, 39, 68, 48, 
34, 43, 9, -39, 12, 26, 19, 48, 73, 24, 43, 29, 
19, 29, 9, -24, 4, 19, 24, 39, 63, 4, 24, 9, 
9, 14, 4, -12, 2, 9, 29, 24, 43, -9, 19, 4, 
-4, 0, 4, 2, -4, 2, 34, 24, 39, -19, 0, -4, 
-9, -9, 0, 9, -4, -4, 39, 19, 24, -39, -14, -24, 
-19, -19, 0, 19, -9, -9, 39, 14, 14, -48, -24, -29, 
-24, -29, -4, 26, -9, -17, 29, 9, 9, -58, -34, -39, 
-29, -39, -9, 34, -9, -24, 24, 4, 0, -63, -43, -43, 
-29, -43, -14, 36, -7, -29, 24, 9, -9, -73, -48, -53, 
-39, -43, -4, 41, -17, -24, 24, 9, -14, -78, -48, -58, 
-39, -48, -9, 43, -14, -29, 19, 9, -19, -82, -53, -63, 
-39, -53, -14, 46, -12, -34, 19, 9, -19, -87, -58, -68, 
-43, -53, -9, 48, -17, -31, 19, 0, -24, -87, -63, -68, 
-43, -58, -14, 51, -14, -36, 4, -4, -24, -92, -68, -73, 
-48, -58, -9, 53, -19, -34, 0, -4, -29, -97, -68, -73, 
-48, -58, -9, 53, -19, -34, -4, -4, -29, -97, -68, -73, 
-48, -58, -9, 53, -19, -34, -14, -9, -24, -102, -68, -73, 
-53, -58, -4, 56, -24, -31, -14, -9, -19, -102, -68, -73, 
-53, -58, -4, 56, -24, -31, -14, -9, -19, -102, -68, -73, 
-53, -58, -4, 56, -24, -31, -9, -9, -19, -102, -68, -73, 
-53, -53, 0, 53, -26, -26, -9, -14, -24, -102, -63, -68, 
-53, -48, 4, 51, -29, -21, -9, -14, -29, -102, -58, -68, 
-53, -43, 9, 48, -31, -17, -4, -14, -24, -97, -58, -68, 
-53, -43, 9, 48, -31, -17, 0, -19, -24, -97, -58, -63, 
-53, -39, 14, 46, -34, -12, 4, -19, -24, -92, -58, -63, 
-53, -39, 14, 46, -34, -12, 9, -24, -19, -92, -53, -58, 
-48, -34, 14, 41, -31, -9, 9, -24, -19, -87, -53, -53, 
-48, -34, 14, 41, -31, -9, 9, -29, -19, -82, -48, -53, 
-48, -29, 19, 39, -34, -4, 9, -29, -19, -82, -43, -48, 
-48, -24, 24, 36, -36, 0, 14, -29, -19, -78, -39, -43, 
-48, -24, 24, 36, -36, 0, 19, -29, -14, -73, -39, -39, 
-43, -19, 24, 31, -34, 2, 24, -34, -9, -73, -39, -39, 
-48, -19, 29, 34, -39, 4, 24, -39, -9, -73, -34, -34, 
-48, -24, 24, 36, -36, 0, 24, -43, -9, -68, -29, -34, 
-39, -19, 19, 29, -29, 0, 29, -43, -9, -63, -29, -34, 
-39, -14, 24, 26, -31, 4, 34, -43, -9, -58, -24, -34, 
-39, -9, 29, 24, -34, 9, 29, -39, -9, -58, -24, -34, 
-34, -9, 24, 21, -29, 7, 29, -34, -9, -53, -19, -29, 
-34, -9, 24, 21, -29, 7, 24, -39, -4, -48, -19, -24, 
-29, -9, 19, 19, -24, 4, 19, -39, -4, -48, -14, -24, 
-29, -9, 19, 19, -24, 4, 19, -34, -9, -43, -14, -19, 
-24, -9, 14, 17, -19, 2, 14, -34, -14, -43, -9, -19, 
-24, -4, 19, 14, -21, 7, 9, -34, -14, -43, -9, -19, 
-24, -4, 19, 14, -21, 7, 4, -34, -14, -39, -9, -19, 
-24, -4, 19, 14, -21, 7, 0, -34, -9, -39, -4, -14, 
-19, 0, 19, 9, -19, 9, -9, -34, -4, -39, -4, -14, 
-19, 0, 19, 9, -19, 9, -14, -29, -4, -39, 0, -9, 
-19, 0, 19, 9, -19, 9, -14, -24, 0, -34, 4, -4, 
-19, 4, 24, 7, -21, 14, -14, -19, 0, -34, 4, 0, 
-14, 9, 24, 2, -19, 17, -14, -14, 9, -34, 9, 0, 
-4, 19, 24, -7, -14, 21, -4, -14, 19, -19, 9, 0, 
0, 29, 29, -14, -14, 29, 0, -19, 29, -9, 9, 0, 
9, 39, 29, -24, -9, 34, 0, -4, 39, -9, 19, 9, 
19, 48, 29, -34, -4, 39, 0, 9, 48, -9, 29, 19, 
24, 48, 24, -36, 0, 36, 4, 14, 48, -9, 29, 19, 
29, 39, 9, -34, 9, 24, 9, 19, 43, -9, 29, 19, 
34, 34, 0, -34, 17, 17, 19, 24, 39, -9, 29, 19, 
34, 24, -9, -29, 21, 7, 19, 24, 24, -9, 29, 19, 
39, 14, -24, -26, 31, -4, 0, 19, 14, -19, 24, 19, 
53, 9, -43, -31, 48, -17, -19, 4, 0, -19, 14, 14, 
53, 4, -48, -29, 51, -21, -43, -19, -9, -29, 9, 9, 
68, -4, -73, -31, 70, -39, -53, -34, -24, -29, 4, 4, 
68, -4, -73, -31, 70, -39, -53, -39, -24, -34, -4, 4, 
68, -9, -78, -29, 73, -43, -48, -43, -24, -34, -4, 0, 
68, -4, -73, -31, 70, -39, -48, -43, -24, -39, -4, 0, 
68, 0, -68, -34, 68, -34, -43, -43, -24, -39, -4, 0, 
68, 0, -68, -34, 68, -34, -39, -39, -29, -39, -4, -4, 
63, -9, -73, -26, 68, -41, -29, -39, -29, -39, -9, -4, 
63, -19, -82, -21, 73, -51, -24, -39, -39, -58, -19, -19, 
48, -24, -73, -12, 61, -48, -24, -48, -43, -58, -24, -19, 
39, -24, -63, -7, 51, -43, -24, -53, -43, -58, -24, -14, 
9, -24, -34, 7, 21, -29, -14, -53, -34, -58, -24, -14, 
-9, -24, -14, 17, 2, -19, -4, -48, -34, -58, -29, -24, 
-24, -34, -9, 29, -7, -21, 4, -43, -34, -63, -34, -34, 
-34, -48, -14, 41, -9, -31, 14, -39, -34, -68, -34, -39, 
-34, -53, -19, 43, -7, -36, 19, -34, -34, -68, -29, -39, 
-34, -58, -24, 46, -4, -41, 19, -34, -34, -68, -34, -39, 
-39, -58, -19, 48, -9, -39, 19, -34, -34, -68, -34, -39, 
-39, -58, -19, 48, -9, -39, 19, -34, -34, -73, -34, -43, 
-43, -58, -14, 51, -14, -36, 19, -34, -34, -73, -34, -43, 
-43, -58, -14, 51, -14, -36, 19, -29, -34, -73, -34, -43, 
-48, -58, -9, 53, -19, -34, 24, -29, -34, -73, -34, -43, 
-48, -58, -9, 53, -19, -34, 24, -29, -34, -73, -34, -43, 
-53, -58, -4, 56, -24, -31, 24, -29, -34, -73, -34, -43, 
-53, -58, -4, 56, -24, -31, 24, -29, -34, -68, -34, -43, 
-53, -58, -4, 56, -24, -31, 24, -29, -34, -63, -34, -43, 
-53, -58, -4, 56, -24, -31, 19, -29, -34, -63, -34, -43, 
-53, -58, -4, 56, -24, -31, 14, -29, -29, -63, -34, -43, 
-53, -58, -4, 56, -24, -31, 9, -24, -29, -63, -34, -43, 
-53, -58, -4, 56, -24, -31, 4, -24, -29, -68, -34, -43, 
-53, -58, -4, 56, -24, -31, 4, -24, -34, -68, -34, -43, 
-58, -53, 4, 56, -31, -24, 4, -24, -39, -73, -34, -43, 
-63, -48, 14, 56, -39, -17, 4, -24, -29, -73, -34, -43, 
-87, -19, 68, 53, -78, 24, 14, -24, 9, -53, -19, -39, 
-117, -4, 112, 61, -114, 53, 34, -19, 53, -43, -19, -43, 
-117, -9, 107, 63, -112, 48, 58, 14, 73, -43, -24, -48, 
-92, -24, 68, 58, -80, 21, 102, 107, 87, -34, -24, -58, 
-39, 4, 43, 17, -41, 24, 117, 180, 156, 53, 43, -4, 
58, 112, 53, -85, 2, 82, 102, 268, 283, 229, 180, 107, 
195, 312, 117, -253, 39, 214, -53, 219, 395, 492, 419, 326, 
336, 385, 48, -361, 143, 217, -244, 73, 356, 639, 580, 497, 
502, 156, -346, -329, 424, -95, -390, -68, 14, 419, 429, 395, 
497, -239, -736, -129, 617, -488, -453, -268, -453, -107, 0, 58, 
409, -434, -844, 12, 627, -639, -527, -419, -829, -483, -292, -175, 
248, -502, -751, 126, 500, -627, -478, -356, -883, -614, -424, -297, 
-9, -444, -434, 226, 212, -439, -341, -239, -712, -575, -429, -336, 
-73, -375, -302, 224, 114, -339, -239, -126, -541, -492, -385, -322, 
-73, -292, -219, 183, 73, -256, -151, -63, -424, -400, -312, -283, 
-68, -214, -146, 141, 39, -180, -58, -4, -302, -292, -219, -204, 
-68, -146, -78, 107, 4, -112, 0, 29, -195, -200, -146, -141, 
-68, -102, -34, 85, -17, -68, 9, 29, -126, -146, -97, -102, 
-58, -78, -19, 68, -19, -48, 14, 19, -92, -112, -68, -78, 
-58, -53, 4, 56, -31, -24, 19, 4, -73, -92, -53, -63, 
-58, -43, 14, 51, -36, -14, 19, -9, -58, -87, -39, -53, 
-58, -43, 14, 51, -36, -14, 14, -19, -53, -78, -39, -48, 
-53, -43, 9, 48, -31, -17, 14, -29, -53, -73, -39, -48, 
-53, -39, 14, 46, -34, -12, 14, -34, -53, -68, -39, -48, 
-53, -34, 19, 43, -36, -7, 14, -34, -43, -68, -34, -43, 
-53, -34, 19, 43, -36, -7, 4, -34, -39, -63, -34, -39, 
-53, -29, 24, 41, -39, -2, -4, -34, -39, -58, -29, -39, 
-53, -24, 29, 39, -41, 2, -9, -34, -34, -58, -29, -39, 
-48, -19, 29, 34, -39, 4, -9, -34, -34, -58, -29, -39, 
-48, -19, 29, 34, -39, 4, -14, -29, -39, -53, -24, -34, 
-48, -19, 29, 34, -39, 4, -14, -29, -39, -53, -24, -34, 
-48, -19, 29, 34, -39, 4, -9, -29, -34, -53, -29, -34, 
-48, -14, 34, 31, -41, 9, 0, -29, -34, -53, -34, -34, 
-48, -14, 34, 31, -41, 9, 9, -29, -34, -53, -34, -34, 
-48, -9, 39, 29, -43, 14, 14, -29, -29, -53, -34, -34, 
-48, -14, 34, 31, -41, 9, 24, -29, -29, -53, -29, -34, 
-48, -19, 29, 34, -39, 4, 34, -29, -29, -53, -24, -29, 
-48, -19, 29, 34, -39, 4, 43, -34, -29, -53, -19, -29, 
-48, -19, 29, 34, -39, 4, 48, -34, -29, -53, -19, -34, 
-48, -14, 34, 31, -41, 9, 68, -34, -29, -58, -19, -34, 
-48, -14, 34, 31, -41, 9, 78, -34, -29, -58, -19, -34, 
-48, -14, 34, 31, -41, 9, 78, -34, -29, -58, -19, -29, 
-48, -14, 34, 31, -41, 9, 73, -34, -29, -53, -14, -24, 
-48, -19, 29, 34, -39, 4, 73, -34, -29, -48, -14, -24, 
-43, -19, 24, 31, -34, 2, 68, -29, -29, -43, -14, -24, 
-43, -19, 24, 31, -34, 2, 53, -29, -24, -39, -14, -24, 
-48, -19, 29, 34, -39, 4, 53, -24, -19, -39, -14, -24, 
-48, -14, 34, 31, -41, 9, 48, -24, -19, -39, -9, -14, 
-43, -14, 29, 29, -36, 7, 39, -14, -14, -34, -9, -9, 
-43, -4, 39, 24, -41, 17, 24, -9, -14, -24, -9, -9, 
-43, 0, 43, 21, -43, 21, 14, -4, -9, -19, -4, -4, 
-43, 4, 48, 19, -46, 26, 9, 4, -4, -14, -4, -4, 
-43, 9, 53, 17, -48, 31, 4, 9, 0, -14, 4, 0, 
-39, 9, 48, 14, -43, 29, 4, 14, 0, -9, 4, 0, 
-39, 14, 53, 12, -46, 34, 0, 24, 4, 0, 9, 4, 
-34, 24, 58, 4, -46, 41, -4, 34, 14, 4, 19, 14, 
-34, 29, 63, 2, -48, 46, -9, 43, 24, 9, 29, 19, 
-19, 39, 58, -9, -39, 48, -9, 53, 29, 14, 34, 24, 
-14, 48, 63, -17, -39, 56, -9, 58, 43, 24, 43, 34, 
-9, 58, 68, -24, -39, 63, -9, 73, 53, 34, 53, 43, 
-4, 63, 68, -29, -36, 65, -4, 82, 63, 43, 63, 53, 
0, 73, 73, -36, -36, 73, -9, 92, 78, 53, 73, 58, 
9, 87, 78, -48, -34, 82, -9, 102, 87, 58, 87, 73, 
19, 107, 87, -63, -34, 97, -4, 112, 102, 68, 107, 82, 
29, 122, 92, -75, -31, 107, -4, 122, 117, 78, 122, 92, 
39, 136, 97, -87, -29, 117, -4, 131, 122, 97, 136, 107, 
48, 146, 97, -97, -24, 122, -14, 136, 131, 107, 146, 117, 
58, 151, 92, -104, -17, 122, -19, 136, 136, 117, 161, 122, 
68, 156, 87, -112, -9, 122, -19, 141, 146, 126, 165, 126, 
73, 161, 87, -117, -7, 124, -24, 146, 146, 136, 170, 136, 
82, 161, 78, -122, 2, 119, -24, 146, 151, 141, 175, 141, 
92, 165, 73, -129, 9, 119, -24, 146, 151, 141, 175, 146, 
97, 165, 68, -131, 14, 117, -19, 146, 151, 141, 175, 146, 
97, 156, 58, -126, 19, 107, -19, 146, 151, 146, 175, 146, 
102, 146, 43, -124, 29, 95, -19, 146, 146, 146, 175, 146, 
102, 141, 39, -122, 31, 90, -14, 131, 136, 146, 175, 141, 
102, 126, 24, -114, 39, 75, -9, 122, 126, 141, 161, 136, 
102, 117, 14, -109, 43, 65, -9, 117, 122, 126, 156, 122, 
92, 107, 14, -100, 39, 61, -4, 107, 112, 117, 141, 112, 
73, 97, 24, -85, 24, 61, 4, 92, 97, 92, 122, 92, 
63, 78, 14, -70, 24, 46, 9, 78, 87, 78, 102, 78, 
58, 58, 0, -58, 29, 29, 14, 68, 73, 58, 82, 63, 
43, 39, -4, -41, 24, 17, 29, 58, 53, 39, 68, 48, 
34, 24, -9, -29, 21, 7, 29, 48, 43, 24, 43, 29, 
14, 4, -9, -9, 12, -2, 34, 29, 24, -4, 19, 9, 
4, -4, -9, 0, 7, -7, 39, 19, 14, -14, 9, -4, 
-4, -14, -9, 9, 2, -12, 43, 14, 4, -24, 0, -19, 
-9, -24, -14, 17, 2, -19, 39, 9, -4, -29, -4, -24, 
-19, -39, -19, 29, 0, -29, 39, 9, -19, -39, -9, -29, 
-24, -39, -14, 31, -4, -26, 34, 4, -24, -48, -19, -39, 
-29, -39, -9, 34, -9, -24, 29, 0, -29, -58, -29, -48, 
-34, -43, -9, 39, -12, -26, 29, -4, -29, -68, -34, -53, 
-34, -53, -19, 43, -7, -36, 29, -4, -29, -73, -39, -53, 
-39, -63, -24, 51, -7, -43, 29, -4, -34, -78, -43, -58, 
-43, -73, -29, 58, -7, -51, 14, -9, -34, -87, -53, -58, 
-43, -78, -34, 61, -4, -56, 9, -4, -39, -87, -63, -63, 
-53, -78, -24, 65, -14, -51, -4, -4, -39, -97, -63, -68, 
-48, -97, -48, 73, 0, -73, -9, -14, -63, -107, -68, -82, 
-58, -112, -53, 85, -2, -82, -9, -19, -73, -122, -82, -92, 
-63, -126, -63, 95, 0, -95, -9, -24, -73, -126, -87, -97, 
-68, -136, -68, 102, 0, -102, -9, -24, -73, -136, -92, -97, 
-68, -136, -68, 102, 0, -102, -9, -24, -73, -136, -92, -97, 
-63, -136, -73, 100, 4, -104, -9, -19, -78, -136, -92, -102, 
-39, -131, -92, 85, 26, -112, 0, -19, -73, -126, -92, -97, 
-14, -126, -112, 70, 48, -119, 4, -19, -78, -136, -97, -107, 
-9, -102, -92, 56, 41, -97, 4, -29, -68, -122, -87, -97, 
0, -73, -73, 36, 36, -73, 4, -34, -53, -107, -73, -82, 
-19, -48, -29, 34, 4, -39, 14, -39, -24, -87, -53, -63, 
-29, -24, 4, 26, -17, -9, 24, -39, -4, -68, -39, -53, 
-43, -19, 24, 31, -34, 2, 29, -43, -4, -68, -34, -48, 
-53, -14, 39, 34, -46, 12, 29, -48, -4, -68, -29, -39, 
-53, -14, 39, 34, -46, 12, 29, -43, -9, -63, -24, -34, 
-53, -19, 34, 36, -43, 7, 29, -43, -14, -58, -24, -29, 
-48, -19, 29, 34, -39, 4, 29, -43, -19, -58, -24, -24, 
-39, -19, 19, 29, -29, 0, 29, -43, -24, -63, -24, -24, 
-39, -19, 19, 29, -29, 0, 29, -43, -24, -58, -24, -19, 
-34, -19, 14, 26, -24, -2, 29, -39, -24, -53, -24, -14, 
-34, -14, 19, 24, -26, 2, 34, -39, -29, -48, -19, -14, 
-29, -9, 19, 19, -24, 4, 34, -39, -34, -43, -14, -14, 
-29, -4, 24, 17, -26, 9, 29, -39, -34, -39, -9, -14, 
-24, 0, 24, 12, -24, 12, 24, -39, -34, -34, -4, -14, 
-19, 0, 19, 9, -19, 9, 24, -39, -34, -29, -4, -9, 
-14, 0, 14, 7, -14, 7, 24, -39, -34, -24, -4, -4, 
-14, 0, 14, 7, -14, 7, 24, -39, -29, -24, 0, -4, 
-14, 0, 14, 7, -14, 7, 24, -34, -29, -19, 4, -4, 
-14, 0, 14, 7, -14, 7, 24, -29, -29, -19, 4, -4, 
-14, 0, 14, 7, -14, 7, 24, -24, -29, -19, 4, -4, 
-24, 0, 24, 12, -24, 12, 24, -19, -19, -24, 4, -4, 
-34, 0, 34, 17, -34, 17, 24, -14, 0, -24, 4, -4, 
-58, 19, 78, 19, -68, 48, 43, 9, 43, -4, 9, -9, 
-87, 29, 117, 29, -102, 73, 73, 34, 97, 9, 4, -19, 
-87, 29, 117, 29, -102, 73, 112, 78, 156, 48, 29, 0, 
-63, 14, 78, 24, -70, 46, 170, 185, 204, 92, 53, 9, 
-9, 63, 73, -26, -41, 68, 165, 209, 263, 195, 141, 92, 
87, 190, 102, -139, -7, 146, 126, 258, 380, 385, 302, 234, 
200, 263, 63, -231, 68, 163, -58, 131, 273, 395, 356, 307, 
317, 219, -97, -268, 207, 61, -273, -97, 14, 287, 326, 336, 
400, 29, -370, -214, 385, -170, -444, -258, -312, 68, 151, 204, 
317, -346, -663, 14, 490, -505, -527, -483, -771, -458, -302, -165, 
244, -439, -683, 97, 463, -561, -561, -536, -951, -653, -453, -297, 
92, -409, -502, 158, 297, -456, -478, -375, -805, -614, -453, -322, 
-73, -336, -263, 204, 95, -300, -326, -239, -610, -517, -400, -292, 
-43, -239, -195, 141, 75, -217, -209, -107, -414, -366, -287, -209, 
-39, -170, -131, 104, 46, -151, -122, -43, -312, -283, -214, -175, 
-34, -102, -68, 68, 17, -85, -34, 9, -204, -185, -122, -97, 
-34, -63, -29, 48, -2, -46, 29, 29, -126, -117, -73, -48, 
-29, -48, -19, 39, -4, -34, 48, 19, -87, -87, -48, -24, 
-19, -29, -9, 24, -4, -19, 58, 9, -68, -58, -29, -4, 
-19, -14, 4, 17, -12, -4, 68, -9, -63, -43, -24, 4, 
-19, -9, 9, 14, -14, 0, 68, -19, -48, -43, -9, 9, 
-19, -14, 4, 17, -12, -4, 63, -19, -43, -39, -9, 9, 
-19, -14, 4, 17, -12, -4, 53, -19, -43, -34, -9, 9, 
-24, -9, 14, 17, -19, 2, 43, -14, -43, -29, -9, 9, 
-24, -4, 19, 14, -21, 7, 43, -14, -39, -29, -4, 14, 
-24, -4, 19, 14, -21, 7, 39, -14, -39, -24, -4, 19, 
-24, -4, 19, 14, -21, 7, 43, -19, -43, -19, -4, 19, 
-24, -9, 14, 17, -19, 2, 48, -24, -43, -19, -9, 19, 
-19, -9, 9, 14, -14, 0, 48, -24, -43, -19, -9, 19, 
-19, -9, 9, 14, -14, 0, 43, -19, -43, -14, -4, 24, 
-19, -9, 9, 14, -14, 0, 39, -19, -39, -14, -4, 24, 
-19, -9, 9, 14, -14, 0, 34, -19, -34, -14, -4, 24, 
-19, -4, 14, 12, -17, 4, 19, -19, -34, -19, -4, 19, 
-19, -4, 14, 12, -17, 4, 9, -19, -39, -24, -4, 14, 
-19, -4, 14, 12, -17, 4, 0, -19, -39, -24, -4, 14, 
-19, -9, 9, 14, -14, 0, -4, -19, -39, -24, -4, 14, 
-19, -9, 9, 14, -14, 0, 0, -14, -39, -24, -4, 19, 
-19, -9, 9, 14, -14, 0, 4, -14, -39, -24, 0, 19, 
-19, -4, 14, 12, -17, 4, 0, -9, -39, -24, 0, 14, 
-19, 0, 19, 9, -19, 9, 9, -4, -39, -24, 0, 14, 
-24, -4, 19, 14, -21, 7, 34, -4, -34, -24, 0, 14, 
-29, -4, 24, 17, -26, 9, 48, -4, -29, -29, 0, 19, 
-29, -4, 24, 17, -26, 9, 53, -9, -29, -24, 4, 24, 
-29, -4, 24, 17, -26, 9, 63, -14, -29, -24, 4, 24, 
-24, -4, 19, 14, -21, 7, 73, -9, -24, -24, 4, 24, 
-24, -9, 14, 17, -19, 2, 73, -9, -19, -19, 4, 24, 
-34, -14, 19, 24, -26, 2, 82, -4, -19, -14, 4, 19, 
-39, -14, 24, 26, -31, 4, 87, -4, -19, -9, 9, 19, 
-34, -14, 19, 24, -26, 2, 82, 4, -14, -4, 9, 19, 
-34, -9, 24, 21, -29, 7, 73, 9, -14, 0, 9, 19, 
-34, -9, 24, 21, -29, 7, 63, 14, -9, 0, 14, 19, 
-34, -4, 29, 19, -31, 12, 58, 24, -4, 4, 14, 14, 
-34, 0, 34, 17, -34, 17, 53, 34, 0, 4, 19, 19, 
-29, 4, 34, 12, -31, 19, 53, 43, 4, 9, 14, 19, 
-29, 9, 39, 9, -34, 24, 48, 58, 14, 19, 19, 19, 
-24, 14, 39, 4, -31, 26, 43, 73, 24, 24, 29, 24, 
-24, 19, 43, 2, -34, 31, 34, 87, 34, 29, 34, 29, 
-14, 29, 43, -7, -29, 36, 29, 102, 39, 34, 34, 34, 
-19, 34, 53, -7, -36, 43, 29, 112, 53, 43, 43, 34, 
-19, 39, 58, -9, -39, 48, 29, 131, 63, 53, 53, 34, 
-19, 39, 58, -9, -39, 48, 39, 141, 73, 58, 63, 43, 
-19, 43, 63, -12, -41, 53, 43, 151, 87, 68, 73, 48, 
-9, 53, 63, -21, -36, 58, 48, 161, 97, 73, 73, 58, 
0, 63, 63, -31, -31, 63, 53, 170, 112, 78, 73, 63, 
0, 63, 63, -31, -31, 63, 63, 185, 131, 78, 78, 63, 
0, 68, 68, -34, -34, 68, 73, 200, 146, 87, 87, 68, 
0, 68, 68, -34, -34, 68, 73, 204, 161, 82, 87, 63, 
0, 68, 68, -34, -34, 68, 78, 204, 165, 82, 97, 58, 
4, 68, 63, -36, -29, 65, 82, 204, 175, 87, 97, 63, 
4, 63, 58, -34, -26, 61, 82, 204, 175, 87, 92, 68, 
4, 58, 53, -31, -24, 56, 82, 200, 180, 82, 87, 63, 
4, 58, 53, -31, -24, 56, 78, 195, 180, 78, 82, 58, 
4, 58, 53, -31, -24, 56, 78, 180, 180, 78, 87, 58, 
0, 53, 53, -26, -26, 53, 78, 165, 180, 78, 87, 58, 
0, 48, 48, -24, -24, 48, 68, 165, 170, 78, 87, 58, 
0, 43, 43, -21, -21, 43, 58, 151, 156, 78, 87, 53, 
4, 34, 29, -19, -12, 31, 48, 131, 141, 78, 73, 53, 
4, 29, 24, -17, -9, 26, 39, 117, 131, 68, 68, 43, 
4, 24, 19, -14, -7, 21, 29, 102, 122, 63, 58, 39, 
-4, 19, 24, -7, -14, 21, 24, 82, 107, 43, 43, 24, 
-9, 4, 14, 2, -12, 9, 14, 68, 97, 34, 34, 19, 
-9, -9, 0, 9, -4, -4, 4, 58, 82, 19, 24, 14, 
-14, -19, -4, 17, -4, -12, 19, 48, 63, 9, 24, 14, 
-14, -24, -9, 19, -2, -17, 19, 39, 53, 4, 14, 9, 
-19, -29, -9, 24, -4, -19, 24, 29, 43, -4, 0, -9, 
-19, -34, -14, 26, -2, -24, 24, 14, 24, -14, 0, -14, 
-29, -39, -9, 34, -9, -24, 24, 14, 24, -19, -9, -19, 
-29, -39, -9, 34, -9, -24, 29, 9, 14, -29, -14, -34, 
-29, -39, -9, 34, -9, -24, 34, 4, 9, -29, -14, -34, 
-24, -39, -14, 31, -4, -26, 34, 0, 9, -29, -14, -39, 
-29, -43, -14, 36, -7, -29, 34, -9, 0, -29, -19, -34, 
-29, -43, -14, 36, -7, -29, 34, -14, -4, -34, -19, -34, 
-34, -43, -9, 39, -12, -26, 39, -19, 0, -29, -19, -34, 
-29, -48, -19, 39, -4, -34, 39, -19, 0, -24, -24, -29, 
-24, -48, -24, 36, 0, -36, 39, -19, 0, -29, -19, -24, 
-24, -43, -19, 34, -2, -31, 39, -24, -4, -29, -14, -19, 
-19, -43, -24, 31, 2, -34, 24, -24, -4, -24, -14, -19, 
-19, -39, -19, 29, 0, -29, 24, -24, -9, -19, -9, -14, 
-19, -34, -14, 26, -2, -24, 24, -24, -9, -19, -4, -14, 
-19, -29, -9, 24, -4, -19, 14, -29, -9, -24, 0, -14, 
-19, -29, -9, 24, -4, -19, 14, -29, -4, -19, 0, -9, 
-14, -29, -14, 21, 0, -21, 9, -29, 0, -14, 0, -4, 
-14, -24, -9, 19, -2, -17, 4, -29, 0, -9, 0, -4, 
-14, -19, -4, 17, -4, -12, 0, -34, 0, -4, 4, 0, 
-14, -19, -4, 17, -4, -12, -4, -34, 0, -4, 14, 4, 
-14, -14, 0, 14, -7, -7, -4, -34, 4, 0, 19, 9, 
-14, -19, -4, 17, -4, -12, -4, -34, 4, 0, 19, 14, 
-14, -19, -4, 17, -4, -12, -4, -29, 4, 4, 19, 14, 
-4, -19, -14, 12, 4, -17, -4, -29, 9, 4, 19, 14, 
4, -14, -19, 4, 12, -17, -9, -24, 9, 9, 14, 14, 
0, -19, -19, 9, 9, -19, -14, -29, 9, 9, 19, 9, 
0, -19, -19, 9, 9, -19, -19, -29, 9, 4, 24, 9, 
0, -14, -14, 7, 7, -14, -14, -24, 9, 9, 29, 14, 
0, -14, -14, 7, 7, -14, -14, -19, 9, 14, 29, 19, 
-4, -14, -9, 9, 2, -12, -14, -24, 4, 9, 24, 14, 
