I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
112, 219, 107, -165, 2, 163, -48, 180, 53, 122, 165, 107, 
112, 204, 92, -158, 9, 148, -63, 151, 39, 107, 146, 107, 
102, 185, 82, -143, 9, 134, -73, 126, 19, 82, 131, 97, 
97, 175, 78, -136, 9, 126, -68, 92, 0, 53, 107, 78, 
73, 151, 78, -112, -2, 114, -63, 68, -9, 29, 73, 53, 
63, 126, 63, -95, 0, 95, -63, 43, -29, 14, 48, 34, 
48, 107, 58, -78, -4, 82, -63, 14, -43, -14, 29, 9, 
34, 87, 53, -61, -9, 70, -68, 4, -53, -29, 0, -9, 
24, 58, 34, -41, -4, 46, -63, -9, -58, -48, -24, -29, 
4, 43, 39, -24, -17, 41, -58, -24, -68, -73, -48, -48, 
0, 19, 19, -9, -9, 19, -53, -34, -78, -92, -78, -68, 
-4, 19, 24, -7, -14, 21, -48, -43, -78, -102, -87, -82, 
-9, 14, 24, -2, -17, 19, -43, -53, -82, -117, -107, -97, 
-19, -9, 9, 14, -14, 0, -39, -53, -87, -131, -122, -112, 
-29, -34, -4, 31, -12, -19, -34, -53, -92, -136, -131, -117, 
-24, -29, -4, 26, -9, -17, -34, -53, -92, -136, -136, -122, 
-24, -29, -4, 26, -9, -17, -29, -53, -92, -136, -136, -126, 
-39, -29, 9, 34, -24, -9, -24, -58, -92, -141, -146, -126, 
-29, -29, 0, 29, -14, -14, -24, -58, -92, -146, -146, -126, 
-29, -34, -4, 31, -12, -19, -24, -53, -92, -151, -151, -131, 
-34, -34, 0, 34, -17, -17, -24, -53, -92, -151, -156, -136, 
-34, -34, 0, 34, -17, -17, -19, -53, -92, -151, -156, -136, 
-34, -34, 0, 34, -17, -17, -19, -53, -92, -151, -156, -136, 
-34, -34, 0, 34, -17, -17, -24, -48, -92, -151, -156, -136, 
-34, -29, 4, 31, -19, -12, -24, -48, -92, -151, -156, -136, 
-34, -19, 14, 26, -24, -2, -24, -43, -87, -146, -156, -136, 
-34, -9, 24, 21, -29, 7, -24, -43, -87, -146, -156, -136, 
-39, -24, 14, 31, -26, -4, -24, -43, -87, -146, -156, -136, 
-43, -34, 9, 39, -26, -12, -19, -48, -87, -146, -156, -136, 
-43, -34, 9, 39, -26, -12, -19, -48, -82, -151, -156, -136, 
-43, -29, 14, 36, -29, -7, -19, -48, -78, -151, -156, -136, 
-43, -29, 14, 36, -29, -7, -14, -43, -78, -151, -156, -136, 
-43, -29, 14, 36, -29, -7, -14, -39, -78, -146, -156, -136, 
-39, -24, 14, 31, -26, -4, -14, -39, -78, -146, -156, -136, 
-34, -19, 14, 26, -24, -2, -9, -43, -78, -151, -161, -136, 
-39, -29, 9, 34, -24, -9, -9, -43, -78, -146, -161, -136, 
-39, -29, 9, 34, -24, -9, -9, -43, -78, -141, -161, -131, 
-34, -19, 14, 26, -24, -2, -9, -48, -82, -151, -161, -131, 
-34, -19, 14, 26, -24, -2, -9, -53, -78, -151, -170, -136, 
-34, -34, 0, 34, -17, -17, -9, -58, -82, -156, -170, -141, 
-39, -39, 0, 39, -19, -19, -9, -58, -82, -165, -170, -146, 
-48, -43, 4, 46, -26, -19, -9, -58, -92, -170, -175, -151, 
-58, -53, 4, 56, -31, -24, -14, -68, -97, -175, -185, -151, 
-58, -53, 4, 56, -31, -24, -14, -73, -97, -175, -185, -151, 
-58, -53, 4, 56, -31, -24, -14, -78, -102, -180, -190, -151, 
-53, -63, -9, 58, -21, -36, -14, -78, -102, -180, -190, -151, 
-53, -63, -9, 58, -21, -36, -14, -82, -102, -185, -195, -156, 
-53, -63, -9, 58, -21, -36, -19, -87, -107, -190, -195, -156, 
-68, -78, -9, 73, -29, -43, -19, -87, -107, -195, -204, -161, 
-58, -78, -19, 68, -19, -48, -19, -92, -112, -195, -204, -161, 
-58, -82, -24, 70, -17, -53, -19, -92, -112, -200, -204, -161, 
-58, -82, -24, 70, -17, -53, -19, -97, -112, -200, -209, -161, 
-58, -82, -24, 70, -17, -53, -19, -97, -112, -200, -209, -161, 
-63, -82, -19, 73, -21, -51, -19, -102, -122, -200, -209, -161, 
-63, -82, -19, 73, -21, -51, -19, -102, -122, -200, -209, -165, 
-48, -73, -24, 61, -12, -48, -19, -102, -122, -195, -204, -165, 
-39, -68, -29, 53, -4, -48, -19, -107, -122, -195, -204, -170, 
-48, -73, -24, 61, -12, -48, -19, -107, -122, -195, -204, -170, 
-53, -68, -14, 61, -19, -41, -19, -107, -122, -190, -204, -170, 
-53, -73, -19, 63, -17, -46, -19, -107, -122, -190, -204, -165, 
-58, -78, -19, 68, -19, -48, -19, -107, -126, -195, -204, -165, 
-58, -78, -19, 68, -19, -48, -19, -107, -126, -195, -204, -165, 
-58, -78, -19, 68, -19, -48, -19, -107, -126, -195, -204, -165, 
-58, -78, -19, 68, -19, -48, -19, -107, -126, -195, -204, -170, 
-53, -78, -24, 65, -14, -51, -19, -107, -126, -195, -204, -170, 
-53, -78, -24, 65, -14, -51, -19, -107, -126, -195, -204, -175, 
-48, -78, -29, 63, -9, -53, -19, -107, -126, -195, -204, -175, 
-48, -73, -24, 61, -12, -48, -14, -102, -122, -190, -204, -170, 
-48, -73, -24, 61, -12, -48, -14, -97, -117, -190, -204, -165, 
-29, -39, -9, 34, -9, -24, 4, -82, -102, -170, -190, -156, 
-24, -19, 4, 21, -14, -7, 9, -63, -82, -151, -180, -146, 
-24, -4, 19, 14, -21, 7, 24, -58, -68, -141, -170, -141, 
-14, 14, 29, 0, -21, 21, 34, -58, -63, -131, -161, -131, 
-14, 19, 34, -2, -24, 26, 48, -58, -63, -136, -161, -131, 
-19, 4, 24, 7, -21, 14, 48, -63, -68, -141, -161, -131, 
-19, 4, 24, 7, -21, 14, 39, -63, -68, -141, -161, -131, 
-9, 4, 14, 2, -12, 9, 29, -63, -68, -141, -161, -131, 
4, 24, 19, -14, -7, 21, 19, -68, -68, -141, -156, -122, 
14, 39, 24, -26, -4, 31, 4, -68, -63, -131, -151, -117, 
19, 43, 24, -31, -2, 34, -9, -68, -58, -122, -141, -107, 
29, 39, 9, -34, 9, 24, -34, -63, -58, -122, -136, -102, 
24, 29, 4, -26, 9, 17, -43, -63, -73, -126, -141, -107, 
9, 14, 4, -12, 2, 9, -43, -78, -87, -141, -156, -122, 
-4, 0, 4, 2, -4, 2, -43, -87, -97, -156, -165, -126, 
-9, -19, -9, 14, 0, -14, -48, -102, -117, -170, -175, -136, 
-9, -24, -14, 17, 2, -19, -63, -117, -136, -180, -180, -136, 
-9, -24, -14, 17, 2, -19, -82, -136, -146, -195, -180, -141, 
-14, -39, -24, 26, 4, -31, -82, -146, -156, -200, -185, -141, 
-19, -53, -34, 36, 7, -43, -82, -146, -161, -209, -195, -151, 
-24, -68, -43, 46, 9, -56, -78, -146, -165, -214, -209, -156, 
-39, -82, -43, 61, 2, -63, -78, -141, -165, -214, -214, -165, 
-43, -82, -39, 63, -2, -61, -68, -141, -161, -209, -219, -165, 
-53, -82, -29, 68, -12, -56, -63, -136, -161, -209, -219, -170, 
-73, -92, -19, 82, -26, -56, -58, -136, -165, -219, -229, -180, 
-73, -97, -24, 85, -24, -61, -58, -136, -165, -224, -229, -185, 
-78, -107, -29, 92, -24, -68, -53, -136, -165, -229, -234, -190, 
-78, -107, -29, 92, -24, -68, -53, -136, -165, -229, -239, -190, 
-82, -112, -29, 97, -26, -70, -53, -141, -165, -229, -239, -190, 
-87, -112, -24, 100, -31, -68, -53, -141, -165, -229, -234, -190, 
-87, -112, -24, 100, -31, -68, -48, -136, -165, -229, -234, -190, 
-87, -117, -29, 102, -29, -73, -48, -136, -161, -229, -234, -190, 
-87, -117, -29, 102, -29, -73, -39, -131, -161, -229, -234, -185, 
-87, -122, -34, 104, -26, -78, -24, -122, -151, -224, -234, -180, 
-107, -126, -19, 117, -43, -73, 9, -78, -117, -214, -239, -190, 
-156, -141, 14, 148, -85, -63, 141, 63, -14, -200, -268, -239, 
-185, -219, -34, 202, -75, -126, 336, 273, 102, -200, -336, -312, 
-195, -283, -87, 239, -53, -185, 439, 409, 161, -219, -395, -370, 
-156, -302, -146, 229, -4, -224, 492, 517, 175, -229, -424, -400, 
-24, -302, -278, 163, 126, -290, 473, 688, 190, -229, -414, -380, 
156, -117, -273, -19, 214, -195, 405, 790, 239, -136, -283, -248, 
351, 351, 0, -351, 175, 175, 219, 653, 366, 131, 58, 87, 
556, 990, 434, -773, 61, 712, -112, 283, 468, 517, 561, 566, 
707, 1576, 868, -1141, -80, 1222, -424, -307, 453, 907, 1122, 1073, 
736, 1849, 1112, -1293, -187, 1481, -771, -1024, 331, 1327, 1649, 1488, 
736, 1986, 1249, -1361, -256, 1617, -1166, -1664, 190, 1698, 2074, 1756, 
644, 1922, 1278, -1283, -317, 1600, -1234, -1898, 126, 1922, 2244, 1786, 
478, 1498, 1019, -988, -270, 1259, -1039, -1776, -58, 1673, 1991, 1522, 
263, 678, 414, -470, -75, 546, -775, -1488, -468, 727, 1093, 873, 
-58, 73, 131, -7, -95, 102, -512, -1254, -658, -185, 9, 126, 
-209, -112, 97, 161, -153, -7, -434, -1063, -614, -361, -268, -122, 
-258, -248, 9, 253, -134, -119, -395, -888, -551, -341, -283, -200, 
-278, -326, -48, 302, -114, -187, -361, -712, -497, -341, -322, -263, 
-278, -380, -102, 329, -87, -241, -278, -561, -453, -361, -341, -287, 
-258, -395, -136, 326, -61, -265, -190, -409, -405, -366, -346, -292, 
-248, -390, -141, 319, -53, -265, -141, -336, -370, -375, -351, -297, 
-224, -356, -131, 290, -46, -244, -102, -278, -307, -341, -351, -287, 
-175, -278, -102, 226, -36, -190, -68, -195, -224, -287, -307, -258, 
-151, -224, -73, 187, -39, -148, -29, -126, -161, -248, -278, -239, 
-122, -175, -53, 148, -34, -114, 9, -58, -122, -214, -258, -219, 
-97, -141, -43, 119, -26, -92, 34, -14, -78, -190, -234, -204, 
-87, -122, -34, 104, -26, -78, 43, 14, -58, -170, -219, -195, 
-73, -102, -29, 87, -21, -65, 58, 29, -43, -156, -209, -185, 
-73, -97, -24, 85, -24, -61, 63, 48, -34, -146, -204, -185, 
-68, -97, -29, 82, -19, -63, 58, 53, -34, -141, -204, -185, 
-63, -92, -29, 78, -17, -61, 58, 58, -24, -131, -195, -175, 
-58, -82, -24, 70, -17, -53, 58, 73, -14, -126, -190, -165, 
-53, -82, -29, 68, -12, -56, 63, 82, -14, -122, -185, -161, 
-53, -78, -24, 65, -14, -51, 63, 87, 0, -117, -180, -161, 
-53, -73, -19, 63, -17, -46, 68, 87, 9, -112, -175, -151, 
-58, -58, 0, 58, -29, -29, 68, 97, 14, -97, -170, -151, 
-58, -58, 0, 58, -29, -29, 78, 107, 29, -87, -170, -151, 
-53, -58, -4, 56, -24, -31, 78, 112, 34, -78, -156, -146, 
-53, -58, -4, 56, -24, -31, 78, 117, 43, -73, -151, -146, 
-53, -48, 4, 51, -29, -21, 82, 122, 53, -73, -141, -146, 
-48, -48, 0, 48, -24, -24, 82, 136, 63, -63, -136, -146, 
-48, -53, -4, 51, -21, -29, 82, 146, 73, -58, -131, -141, 
-39, -43, -4, 41, -17, -24, 82, 156, 82, -43, -122, -141, 
-39, -43, -4, 41, -17, -24, 82, 165, 92, -39, -117, -131, 
-29, -34, -4, 31, -12, -19, 87, 175, 97, -29, -112, -122, 
-29, -34, -4, 31, -12, -19, 87, 185, 102, -24, -97, -117, 
-29, -34, -4, 31, -12, -19, 87, 195, 117, -19, -87, -112, 
-29, -24, 4, 26, -17, -9, 87, 209, 126, 0, -82, -102, 
-24, -24, 0, 24, -12, -12, 87, 229, 126, 4, -78, -92, 
-9, -14, -4, 12, -2, -9, 87, 244, 141, 19, -68, -87, 
-4, 0, 4, 2, -4, 2, 92, 258, 156, 29, -53, -82, 
0, 9, 9, -4, -4, 9, 97, 268, 156, 34, -53, -73, 
4, 19, 14, -12, -4, 17, 102, 287, 170, 48, -39, -68, 
4, 24, 19, -14, -7, 21, 102, 302, 180, 58, -29, -58, 
4, 24, 19, -14, -7, 21, 102, 317, 185, 68, -19, -53, 
19, 39, 19, -29, 0, 29, 102, 331, 200, 78, -9, -39, 
24, 48, 24, -36, 0, 36, 102, 346, 204, 82, -4, -39, 
24, 58, 34, -41, -4, 46, 97, 366, 219, 97, 4, -24, 
24, 63, 39, -43, -7, 51, 97, 385, 224, 112, 14, -19, 
43, 87, 43, -65, 0, 65, 92, 400, 239, 122, 34, -4, 
48, 92, 43, -70, 2, 68, 92, 414, 239, 131, 39, 4, 
43, 102, 58, -73, -7, 80, 92, 414, 244, 141, 53, 9, 
43, 112, 68, -78, -12, 90, 87, 424, 244, 151, 63, 14, 
48, 117, 68, -82, -9, 92, 87, 429, 244, 161, 73, 24, 
58, 141, 82, -100, -12, 112, 78, 429, 244, 161, 87, 34, 
58, 146, 87, -102, -14, 117, 78, 424, 234, 161, 97, 48, 
68, 156, 87, -112, -9, 122, 73, 419, 224, 161, 107, 58, 
73, 170, 97, -122, -12, 134, 63, 405, 214, 165, 122, 63, 
78, 180, 102, -129, -12, 141, 58, 400, 204, 170, 136, 78, 
78, 190, 112, -134, -17, 151, 43, 380, 190, 165, 141, 87, 
78, 190, 112, -134, -17, 151, 34, 366, 175, 161, 151, 92, 
97, 204, 107, -151, -4, 156, 24, 341, 161, 156, 151, 102, 
107, 224, 117, -165, -4, 170, 9, 317, 146, 151, 161, 107, 
117, 224, 107, -170, 4, 165, -4, 287, 117, 141, 165, 112, 
117, 234, 117, -175, 0, 175, -19, 258, 102, 126, 165, 122, 
112, 239, 126, -175, -7, 183, -34, 229, 73, 122, 161, 126, 
112, 239, 126, -175, -7, 183, -48, 190, 53, 112, 156, 126, 
112, 229, 117, -170, -2, 173, -63, 161, 39, 102, 146, 126, 
102, 214, 112, -158, -4, 163, -73, 136, 19, 82, 141, 117, 
102, 204, 102, -153, 0, 153, -73, 107, 0, 58, 117, 102, 
82, 180, 97, -131, -7, 139, -73, 87, -9, 39, 82, 82, 
73, 161, 87, -117, -7, 124, -73, 63, -29, 24, 58, 63, 
58, 146, 87, -102, -14, 117, -73, 34, -43, -4, 39, 39, 
43, 126, 82, -85, -19, 104, -73, 19, -53, -14, 9, 19, 
34, 97, 63, -65, -14, 80, -63, 0, -58, -29, -14, 0, 
14, 82, 68, -48, -26, 75, -63, -14, -68, -48, -34, -19, 
9, 58, 48, -34, -19, 53, -63, -24, -78, -63, -58, -39, 
0, 43, 43, -21, -21, 43, -58, -29, -78, -73, -68, -53, 
-9, 24, 34, -7, -21, 29, -53, -34, -82, -87, -87, -68, 
-19, 14, 34, 2, -26, 24, -48, -34, -82, -102, -97, -82, 
-29, 4, 34, 12, -31, 19, -43, -34, -82, -107, -102, -87, 
-29, 0, 29, 14, -29, 14, -39, -34, -82, -112, -112, -92, 
-34, -9, 24, 21, -29, 7, -29, -34, -82, -117, -117, -97, 
-48, -9, 39, 29, -43, 14, -24, -39, -82, -122, -126, -92, 
-39, -9, 29, 24, -34, 9, -24, -39, -82, -126, -126, -87, 
-39, -19, 19, 29, -29, 0, -24, -34, -82, -131, -131, -92, 
-43, -24, 19, 34, -31, -2, -24, -34, -82, -131, -136, -97, 
-43, -24, 19, 34, -31, -2, -19, -29, -78, -126, -131, -97, 
-43, -24, 19, 34, -31, -2, -19, -24, -73, -122, -126, -97, 
-43, -19, 24, 31, -34, 2, -24, -19, -73, -122, -126, -97, 
-43, -9, 34, 26, -39, 12, -24, -19, -73, -122, -126, -97, 
-43, -9, 34, 26, -39, 12, -24, -19, -68, -117, -126, -97, 
-43, -9, 34, 26, -39, 12, -24, -24, -68, -117, -126, -97, 
-43, -14, 29, 29, -36, 7, -24, -19, -68, -117, -126, -97, 
-43, -14, 29, 29, -36, 7, -19, -19, -68, -117, -126, -97, 
-43, -19, 24, 31, -34, 2, -19, -19, -68, -122, -126, -97, 
-43, -19, 24, 31, -34, 2, -19, -19, -68, -122, -126, -97, 
-43, -19, 24, 31, -34, 2, -14, -19, -68, -122, -126, -97, 
-43, -19, 24, 31, -34, 2, -14, -19, -68, -117, -126, -97, 
-43, -19, 24, 31, -34, 2, -14, -19, -68, -112, -126, -97, 
-43, -19, 24, 31, -34, 2, -9, -24, -68, -112, -131, -97, 
-48, -29, 19, 39, -34, -4, -9, -24, -68, -112, -131, -102, 
-48, -29, 19, 39, -34, -4, -9, -24, -68, -112, -131, -102, 
-43, -19, 24, 31, -34, 2, -9, -29, -73, -122, -126, -102, 
-43, -19, 24, 31, -34, 2, -9, -34, -68, -122, -131, -107, 
-43, -34, 9, 39, -26, -12, -9, -39, -73, -122, -131, -107, 
-48, -39, 9, 43, -29, -14, -9, -39, -73, -126, -131, -107, 
-48, -39, 9, 43, -29, -14, -9, -39, -78, -131, -131, -107, 
-48, -43, 4, 46, -26, -19, -14, -48, -78, -136, -136, -102, 
-48, -43, 4, 46, -26, -19, -14, -53, -78, -136, -136, -102, 
-48, -43, 4, 46, -26, -19, -14, -58, -82, -141, -141, -102, 
-48, -53, -4, 51, -21, -29, -14, -58, -87, -141, -141, -102, 
-53, -53, 0, 53, -26, -26, -14, -63, -92, -146, -146, -107, 
-53, -53, 0, 53, -26, -26, -19, -68, -92, -146, -141, -107, 
-68, -68, 0, 68, -34, -34, -19, -68, -87, -146, -146, -112, 
-48, -63, -14, 56, -17, -39, -19, -68, -92, -141, -141, -112, 
-39, -63, -24, 51, -7, -43, -19, -63, -92, -141, -136, -112, 
-39, -63, -24, 51, -7, -43, -19, -68, -92, -141, -141, -112, 
-39, -63, -24, 51, -7, -43, -19, -68, -92, -141, -141, -112, 
-53, -68, -14, 61, -19, -41, -19, -78, -102, -146, -146, -112, 
-63, -73, -9, 68, -26, -41, -19, -82, -102, -151, -151, -117, 
-63, -78, -14, 70, -24, -46, -19, -82, -102, -151, -151, -117, 
-68, -87, -19, 78, -24, -53, -19, -87, -107, -156, -156, -117, 
-63, -82, -19, 73, -21, -51, -19, -87, -107, -156, -156, -117, 
-58, -78, -19, 68, -19, -48, -19, -87, -107, -156, -156, -117, 
-58, -78, -19, 68, -19, -48, -19, -87, -107, -156, -156, -117, 
-58, -78, -19, 68, -19, -48, -19, -82, -107, -151, -151, -112, 
-58, -78, -19, 68, -19, -48, -19, -82, -107, -151, -151, -112, 
-58, -78, -19, 68, -19, -48, -19, -78, -107, -146, -146, -107, 
-58, -73, -14, 65, -21, -43, -9, -73, -97, -136, -141, -107, 
-58, -73, -14, 65, -21, -43, -4, -68, -87, -131, -136, -107, 
-29, -43, -14, 36, -7, -29, 14, -53, -73, -117, -122, -87, 
-14, -29, -14, 21, 0, -21, 19, -34, -53, -102, -112, -68, 
-29, -24, 4, 26, -17, -9, 29, -29, -43, -97, -107, -73, 
-34, -14, 19, 24, -26, 2, 34, -29, -43, -92, -102, -73, 
-34, -4, 29, 19, -31, 12, 48, -24, -39, -92, -102, -73, 
-39, -14, 24, 26, -31, 4, 48, -24, -39, -92, -102, -73, 
-29, -9, 19, 19, -24, 4, 43, -24, -34, -82, -92, -68, 
-9, -4, 4, 7, -7, 0, 39, -24, -29, -73, -82, -63, 
4, 14, 9, -9, -2, 12, 29, -29, -29, -73, -78, -53, 
14, 29, 14, -21, 0, 21, 14, -29, -24, -63, -73, -48, 
14, 39, 24, -26, -4, 31, 0, -29, -24, -58, -68, -48, 
19, 39, 19, -29, 0, 29, -24, -24, -29, -63, -68, -53, 
19, 29, 9, -24, 4, 19, -39, -29, -43, -68, -73, -53, 
9, 14, 4, -12, 2, 9, -43, -48, -58, -82, -87, -63, 
-4, 0, 4, 2, -4, 2, -53, -58, -68, -92, -97, -68, 
-9, -19, -9, 14, 0, -14, -68, -73, -87, -102, -107, -78, 
-9, -34, -24, 21, 7, -29, -73, -87, -102, -112, -107, -78, 
-9, -43, -34, 26, 12, -39, -82, -107, -107, -126, -102, -82, 
-14, -58, -43, 36, 14, -51, -82, -112, -117, -131, -107, -82, 
-19, -73, -53, 46, 17, -63, -82, -107, -122, -141, -117, -92, 
-24, -78, -53, 51, 14, -65, -78, -107, -126, -146, -126, -97, 
-39, -82, -43, 61, 2, -63, -78, -102, -126, -146, -126, -107, 
-43, -87, -43, 65, 0, -65, -68, -102, -122, -141, -131, -107, 
-53, -92, -39, 73, -7, -65, -63, -97, -122, -141, -131, -112, 
-73, -102, -29, 87, -21, -65, -58, -102, -126, -151, -141, -117, 
-73, -107, -34, 90, -19, -70, -58, -107, -126, -156, -141, -117, 
-78, -117, -39, 97, -19, -78, -53, -107, -126, -156, -146, -122, 
-78, -117, -39, 97, -19, -78, -53, -107, -126, -151, -151, -122, 
-78, -122, -43, 100, -17, -82, -53, -107, -126, -151, -151, -122, 
-78, -122, -43, 100, -17, -82, -53, -102, -126, -151, -146, -122, 
-78, -122, -43, 100, -17, -82, -43, -97, -122, -151, -146, -122, 
-78, -126, -48, 102, -14, -87, -39, -97, -112, -151, -146, -122, 
-78, -126, -48, 102, -14, -87, -34, -92, -112, -151, -146, -122, 
-78, -131, -53, 104, -12, -92, -24, -82, -102, -146, -146, -122, 
-97, -146, -48, 122, -24, -97, 9, -39, -68, -141, -156, -131, 
-146, -170, -24, 158, -61, -97, 141, 102, 34, -131, -190, -180, 
-180, -253, -73, 217, -53, -163, 331, 312, 156, -131, -263, -258, 
-195, -322, -126, 258, -34, -224, 429, 448, 219, -151, -326, -322, 
-156, -322, -165, 239, 4, -244, 473, 556, 244, -151, -346, -341, 
-24, -302, -278, 163, 126, -290, 444, 727, 268, -141, -326, -312, 
161, -92, -253, -34, 207, -173, 356, 844, 336, -24, -170, -161, 
361, 400, 39, -380, 161, 219, 151, 722, 483, 268, 195, 195, 
541, 1029, 488, -785, 26, 758, -165, 361, 570, 663, 717, 678, 
668, 1605, 936, -1137, -134, 1271, -463, -219, 541, 1063, 1298, 1190, 
692, 1854, 1161, -1273, -234, 1507, -717, -912, 405, 1488, 1825, 1590, 
688, 1966, 1278, -1327, -295, 1622, -1019, -1527, 248, 1864, 2249, 1844, 
590, 1873, 1283, -1232, -346, 1578, -1049, -1766, 190, 2093, 2415, 1873, 
419, 1420, 1000, -919, -290, 1210, -814, -1649, 9, 1849, 2156, 1610, 
229, 619, 390, -424, -80, 505, -580, -1366, -424, 839, 1215, 941, 
-68, 34, 102, 17, -85, 68, -346, -1137, -639, -136, 87, 175, 
-209, -146, 63, 178, -136, -41, -297, -966, -595, -307, -185, -58, 
-248, -278, -29, 263, -109, -153, -287, -810, -531, -283, -195, -122, 
-263, -356, -92, 309, -85, -224, -292, -644, -478, -283, -234, -185, 
-258, -409, -151, 334, -53, -280, -248, -502, -434, -302, -253, -209, 
-244, -429, -185, 336, -29, -307, -175, -366, -375, -302, -263, -224, 
-239, -429, -190, 334, -24, -309, -141, -307, -331, -307, -273, -239, 
-214, -395, -180, 305, -17, -287, -102, -248, -268, -268, -268, -224, 
-165, -317, -151, 241, -7, -234, -68, -165, -185, -209, -219, -190, 
-146, -263, -117, 204, -14, -190, -39, -102, -117, -170, -180, -165, 
-122, -214, -92, 168, -14, -153, -9, -39, -73, -136, -151, -141, 
-97, -180, -82, 139, -7, -131, 14, 4, -29, -112, -126, -126, 
-87, -161, -73, 124, -7, -117, 24, 34, -9, -92, -112, -117, 
-73, -141, -68, 107, -2, -104, 39, 53, 9, -73, -102, -102, 
-73, -136, -63, 104, -4, -100, 43, 78, 24, -58, -97, -97, 
-68, -131, -63, 100, -2, -97, 43, 82, 29, -53, -92, -97, 
-63, -122, -58, 92, -2, -90, 48, 87, 43, -43, -78, -87, 
-58, -117, -58, 87, 0, -87, 48, 102, 53, -39, -73, -82, 
-53, -122, -68, 87, 7, -95, 53, 112, 53, -34, -68, -82, 
-53, -117, -63, 85, 4, -90, 53, 122, 68, -24, -63, -78, 
-53, -112, -58, 82, 2, -85, 58, 126, 78, -14, -58, -63, 
-43, -97, -53, 70, 4, -75, 58, 136, 82, -4, -53, -63, 
-29, -97, -68, 63, 19, -82, 68, 146, 97, 0, -53, -63, 
-34, -97, -63, 65, 14, -80, 68, 151, 102, 9, -43, -58, 
-43, -97, -53, 70, 4, -75, 68, 156, 112, 14, -43, -58, 
-43, -92, -48, 68, 2, -70, 73, 156, 112, 19, -34, -58, 
-39, -97, -58, 68, 9, -78, 73, 165, 112, 34, -29, -58, 
-39, -97, -58, 68, 9, -78, 73, 175, 122, 39, -24, -53, 
-29, -82, -53, 56, 12, -68, 73, 185, 131, 53, -14, -53, 
-29, -82, -53, 56, 12, -68, 73, 195, 146, 58, -9, -43, 
-19, -73, -53, 46, 17, -63, 78, 204, 156, 68, -4, -34, 
-19, -73, -53, 46, 17, -63, 78, 219, 161, 78, 9, -29, 
-19, -73, -53, 46, 17, -63, 78, 234, 175, 87, 19, -24, 
-19, -63, -43, 41, 12, -53, 78, 244, 185, 102, 24, -19, 
-14, -63, -48, 39, 17, -56, 78, 258, 185, 102, 29, -14, 
-4, -53, -48, 29, 21, -51, 78, 268, 200, 117, 39, -9, 
-4, -39, -34, 21, 14, -36, 82, 278, 214, 126, 53, -4, 
0, -34, -34, 17, 17, -34, 82, 283, 214, 131, 53, 4, 
4, -29, -34, 12, 19, -31, 82, 297, 229, 146, 68, 9, 
4, -24, -29, 9, 17, -26, 82, 312, 239, 156, 78, 24, 
4, -24, -29, 9, 17, -26, 82, 326, 244, 165, 87, 34, 
19, -9, -29, -4, 24, -19, 78, 341, 253, 175, 97, 48, 
24, 0, -24, -12, 24, -12, 73, 356, 253, 180, 102, 48, 
24, 9, -14, -17, 19, -2, 68, 370, 268, 190, 112, 63, 
24, 14, -9, -19, 17, 2, 68, 385, 273, 200, 122, 68, 
43, 43, 0, -43, 21, 21, 68, 400, 287, 209, 146, 82, 
48, 53, 4, -51, 21, 29, 73, 414, 287, 219, 156, 92, 
53, 63, 9, -58, 21, 36, 73, 414, 297, 234, 170, 102, 
63, 73, 9, -68, 26, 41, 68, 424, 302, 248, 180, 112, 
68, 73, 4, -70, 31, 39, 68, 429, 302, 258, 195, 122, 
78, 92, 14, -85, 31, 53, 58, 429, 302, 258, 214, 131, 
78, 97, 19, -87, 29, 58, 53, 424, 292, 258, 224, 141, 
87, 107, 19, -97, 34, 63, 43, 419, 283, 258, 234, 146, 
97, 122, 24, -109, 36, 73, 34, 400, 263, 258, 244, 151, 
107, 131, 24, -119, 41, 78, 29, 390, 244, 258, 253, 165, 
107, 141, 34, -124, 36, 87, 19, 370, 229, 258, 258, 175, 
107, 141, 34, -124, 36, 87, 14, 356, 214, 258, 268, 180, 
117, 151, 34, -134, 41, 92, 4, 336, 200, 253, 268, 190, 
117, 165, 48, -141, 34, 107, -9, 317, 185, 248, 278, 195, 
122, 161, 39, -141, 41, 100, -24, 287, 156, 244, 283, 200, 
117, 165, 48, -141, 34, 107, -39, 258, 141, 234, 283, 209, 
117, 170, 53, -143, 31, 112, -48, 234, 112, 229, 283, 214, 
122, 170, 48, -146, 36, 109, -58, 200, 92, 219, 283, 214, 
117, 161, 43, -139, 36, 102, -68, 170, 78, 204, 268, 209, 
102, 146, 43, -124, 29, 95, -73, 146, 58, 180, 258, 195, 
97, 131, 34, -114, 31, 82, -68, 117, 43, 156, 234, 175, 
73, 102, 29, -87, 21, 65, -63, 97, 39, 136, 200, 151, 
63, 82, 19, -73, 21, 51, -58, 78, 29, 122, 175, 136, 
48, 68, 19, -58, 14, 43, -53, 53, 24, 92, 156, 117, 
34, 48, 14, -41, 9, 31, -48, 43, 14, 82, 126, 102, 
24, 19, -4, -21, 14, 7, -34, 29, 9, 68, 102, 87, 
4, 4, 0, -4, 2, 2, -24, 14, 4, 48, 82, 68, 
0, -19, -19, 9, 9, -19, -14, 4, 0, 34, 58, 48, 
-9, -29, -19, 19, 4, -24, -9, 0, 0, 24, 48, 34, 
