I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-82, -29, 53, 56, -68, 12, 43, 87, 224, -4, -87, -136, 
-82, -39, 43, 61, -63, 2, 53, 87, 200, -34, -107, -151, 
-82, -53, 29, 68, -56, -12, 53, 78, 180, -58, -131, -170, 
-78, -63, 14, 70, -46, -24, 53, 73, 165, -78, -151, -180, 
-78, -68, 9, 73, -43, -29, 53, 63, 146, -87, -161, -185, 
-78, -73, 4, 75, -41, -34, 53, 63, 126, -102, -170, -190, 
-78, -78, 0, 78, -39, -39, 63, 53, 97, -117, -185, -200, 
-78, -92, -14, 85, -31, -53, 68, 48, 82, -117, -185, -200, 
-73, -117, -43, 95, -14, -80, 68, 48, 63, -122, -185, -195, 
-73, -131, -58, 102, -7, -95, 68, 34, 48, -126, -185, -195, 
-73, -122, -48, 97, -12, -85, 63, 34, 29, -131, -185, -190, 
-73, -117, -43, 95, -14, -80, 58, 34, 19, -136, -180, -190, 
-68, -117, -48, 92, -9, -82, 53, 29, 4, -136, -175, -185, 
-63, -112, -48, 87, -7, -80, 43, 19, -9, -131, -175, -175, 
-53, -102, -48, 78, -2, -75, 48, 14, -14, -131, -165, -175, 
-53, -97, -43, 75, -4, -70, 53, 14, -19, -126, -156, -165, 
-53, -92, -39, 73, -7, -65, 53, 9, -19, -122, -146, -156, 
-48, -87, -39, 68, -4, -63, 48, 4, -24, -122, -141, -151, 
-48, -92, -43, 70, -2, -68, 43, 4, -24, -117, -141, -151, 
-48, -97, -48, 73, 0, -73, 39, 4, -24, -117, -136, -141, 
-48, -97, -48, 73, 0, -73, 34, 0, -29, -117, -131, -141, 
-48, -87, -39, 68, -4, -63, 34, -4, -29, -117, -126, -136, 
-53, -82, -29, 68, -12, -56, 34, -4, -29, -112, -126, -136, 
-58, -82, -24, 70, -17, -53, 39, -4, -29, -112, -122, -131, 
-53, -78, -24, 65, -14, -51, 39, -4, -29, -107, -117, -122, 
-53, -73, -19, 63, -17, -46, 34, -4, -29, -107, -117, -122, 
-48, -73, -24, 61, -12, -48, 34, -4, -29, -107, -112, -117, 
-43, -68, -24, 56, -9, -46, 29, -4, -29, -102, -112, -117, 
-43, -73, -29, 58, -7, -51, 29, 0, -29, -97, -112, -117, 
-43, -78, -34, 61, -4, -56, 29, 0, -24, -92, -112, -117, 
-48, -78, -29, 63, -9, -53, 34, 0, -24, -92, -107, -112, 
-53, -82, -29, 68, -12, -56, 39, 0, -19, -92, -97, -107, 
-53, -82, -29, 68, -12, -56, 39, 0, -19, -87, -92, -107, 
-53, -82, -29, 68, -12, -56, 39, 0, -19, -87, -92, -102, 
-48, -78, -29, 63, -9, -53, 34, 4, -19, -82, -92, -102, 
-43, -68, -24, 56, -9, -46, 29, 4, -19, -82, -92, -102, 
-43, -78, -34, 61, -4, -56, 29, 4, -14, -78, -97, -102, 
-48, -82, -34, 65, -7, -58, 29, 4, -14, -78, -102, -102, 
-48, -82, -34, 65, -7, -58, 34, 4, -9, -73, -102, -102, 
-39, -73, -34, 56, -2, -53, 39, 4, -9, -73, -97, -102, 
-39, -73, -34, 56, -2, -53, 39, 4, -9, -73, -87, -92, 
-39, -78, -39, 58, 0, -58, 39, 4, -4, -73, -82, -87, 
-48, -78, -29, 63, -9, -53, 39, 4, -4, -73, -82, -87, 
-58, -58, 0, 58, -29, -29, 39, 0, 0, -73, -82, -82, 
4, -29, -34, 12, 19, -31, -4, 14, 19, -48, -53, -53, 
-29, -82, -53, 56, 12, -68, 29, -4, -48, -92, -112, -102, 
-73, -68, 4, 70, -39, -31, 48, -4, -14, -78, -87, -78, 
-48, -68, -19, 58, -14, -43, 48, -4, 9, -68, -82, -78, 
-48, -78, -29, 63, -9, -53, 43, 0, 14, -68, -82, -78, 
-48, -82, -34, 65, -7, -58, 43, 4, 14, -73, -82, -78, 
-48, -78, -29, 63, -9, -53, 43, 19, 19, -58, -63, -73, 
-39, -82, -43, 61, 2, -63, 43, 29, 39, -39, -43, -53, 
-34, -82, -48, 58, 7, -65, 43, 39, 39, -39, -48, -53, 
-29, -82, -53, 56, 12, -68, 53, 48, 48, -39, -48, -53, 
-14, -78, -63, 46, 24, -70, 53, 53, 48, -29, -43, -53, 
-4, -73, -68, 39, 31, -70, 48, 58, 48, -29, -48, -53, 
9, -58, -68, 24, 39, -63, 39, 68, 43, -19, -34, -43, 
19, -48, -68, 14, 43, -58, 34, 78, 24, -19, -34, -39, 
29, -58, -87, 14, 58, -73, 24, 87, 0, -19, -34, -39, 
48, -68, -117, 9, 82, -92, 19, 92, -19, -19, -34, -39, 
48, -68, -117, 9, 82, -92, 0, 92, -34, -19, -34, -34, 
48, -63, -112, 7, 80, -87, -9, 92, -43, -24, -39, -34, 
48, -43, -92, -2, 70, -68, -29, 82, -58, -34, -43, -34, 
43, -43, -87, 0, 65, -65, -34, 73, -63, -39, -48, -39, 
58, -53, -112, -2, 85, -82, -34, 73, -73, -53, -58, -43, 
58, -53, -112, -2, 85, -82, -39, 63, -82, -58, -63, -43, 
43, -58, -102, 7, 73, -80, -53, 43, -63, -58, -58, -43, 
19, -53, -73, 17, 46, -63, -53, 9, -48, -58, -53, -43, 
4, -63, -68, 29, 36, -65, -48, -19, -48, -58, -58, -48, 
4, -73, -78, 34, 41, -75, -39, -19, -53, -63, -68, -53, 
9, -53, -63, 21, 36, -58, -34, -24, -68, -73, -78, -58, 
14, -39, -53, 12, 34, -46, -29, -24, -68, -78, -82, -58, 
4, -43, -48, 19, 26, -46, -24, -29, -63, -87, -87, -68, 
0, -48, -48, 24, 24, -48, -19, -39, -58, -97, -97, -78, 
-9, -63, -53, 36, 21, -58, -4, -29, -58, -97, -97, -82, 
-19, -78, -58, 48, 19, -68, 9, -19, -58, -97, -97, -87, 
-19, -87, -68, 53, 24, -78, 14, -14, -58, -97, -97, -87, 
-14, -82, -68, 48, 26, -75, 14, -14, -58, -97, -92, -82, 
-14, -78, -63, 46, 24, -70, 14, -19, -58, -97, -92, -82, 
-9, -68, -58, 39, 24, -63, 9, -19, -58, -87, -87, -78, 
-4, -63, -58, 34, 26, -61, 4, -29, -58, -87, -87, -78, 
-4, -58, -53, 31, 24, -56, 0, -39, -68, -102, -97, -92, 
-9, -58, -48, 34, 19, -53, 0, -39, -68, -97, -102, -87, 
-24, -68, -43, 46, 9, -56, 9, -39, -68, -97, -107, -87, 
-43, -73, -29, 58, -7, -51, 24, -39, -63, -102, -107, -87, 
-63, -73, -9, 68, -26, -41, 34, -29, -58, -102, -107, -87, 
-73, -82, -9, 78, -31, -46, 43, -24, -48, -107, -112, -92, 
-73, -78, -4, 75, -34, -41, 53, -24, -48, -117, -117, -97, 
-78, -78, 0, 78, -39, -39, 58, -24, -58, -122, -117, -107, 
-87, -78, 9, 82, -48, -34, 58, -29, -68, -122, -122, -107, 
-87, -82, 4, 85, -46, -39, 63, -29, -58, -117, -117, -107, 
-87, -92, -4, 90, -41, -48, 68, -24, -48, -112, -107, -107, 
-87, -97, -9, 92, -39, -53, 73, -24, -48, -112, -107, -102, 
-87, -97, -9, 92, -39, -53, 78, -24, -48, -112, -107, -97, 
-87, -92, -4, 90, -41, -48, 73, -24, -48, -112, -112, -97, 
-87, -87, 0, 87, -43, -43, 68, -24, -48, -112, -117, -97, 
-87, -78, 9, 82, -48, -34, 68, -24, -48, -112, -117, -102, 
-87, -68, 19, 78, -53, -24, 68, -24, -48, -112, -117, -102, 
-97, -78, 19, 87, -58, -29, 73, -24, -43, -112, -112, -102, 
-102, -87, 14, 95, -58, -36, 73, -19, -43, -112, -112, -102, 
-102, -92, 9, 97, -56, -41, 68, -19, -43, -112, -112, -102, 
-102, -92, 9, 97, -56, -41, 68, -19, -43, -112, -112, -102, 
-102, -78, 24, 90, -63, -26, 68, -19, -43, -112, -117, -107, 
-107, -68, 39, 87, -73, -14, 68, -19, -43, -112, -122, -112, 
-107, -78, 29, 92, -68, -24, 73, -19, -39, -117, -126, -112, 
-107, -87, 19, 97, -63, -34, 78, -19, -39, -117, -131, -112, 
-102, -87, 14, 95, -58, -36, 78, -24, -39, -117, -131, -112, 
-102, -87, 14, 95, -58, -36, 78, -24, -39, -117, -131, -107, 
-107, -82, 24, 95, -65, -29, 78, -24, -39, -117, -126, -107, 
-107, -78, 29, 92, -68, -24, 78, -29, -34, -117, -122, -107, 
-97, -78, 19, 87, -58, -29, 78, -29, -34, -122, -122, -107, 
-92, -82, 9, 87, -51, -36, 78, -29, -34, -122, -122, -107, 
-97, -87, 9, 92, -53, -39, 78, -29, -29, -122, -122, -107, 
-97, -87, 9, 92, -53, -39, 78, -29, -29, -122, -122, -107, 
-97, -82, 14, 90, -56, -34, 78, -29, -29, -122, -122, -107, 
-92, -82, 9, 87, -51, -36, 78, -29, -29, -122, -122, -102, 
-92, -73, 19, 82, -56, -26, 78, -24, -34, -122, -126, -107, 
-97, -68, 29, 82, -63, -19, 73, -24, -39, -122, -131, -117, 
-102, -82, 19, 92, -61, -31, 82, -24, -29, -122, -126, -122, 
-112, -92, 19, 102, -65, -36, 92, -14, -9, -102, -107, -112, 
-131, -92, 39, 112, -85, -26, 102, -9, 9, -87, -107, -126, 
-156, -73, 82, 114, -119, 4, 112, 0, 58, -34, -63, -102, 
-141, 9, 151, 65, -146, 80, 97, 19, 131, 136, 107, 39, 
0, 107, 107, -53, -53, 107, 14, 68, 204, 424, 414, 317, 
190, 209, 19, -200, 85, 114, -73, 136, 322, 883, 912, 727, 
409, 326, -82, -368, 246, 122, -185, 141, 297, 1268, 1400, 1176, 
692, 424, -268, -558, 480, 78, -302, 195, 268, 1561, 1849, 1664, 
956, 492, -463, -724, 710, 14, -400, 322, 200, 1751, 2147, 1991, 
1205, 580, -624, -893, 915, -21, -497, 448, 78, 1883, 2327, 2166, 
1454, 722, -732, -1088, 1093, -4, -702, 366, -370, 1639, 2196, 2127, 
1805, 893, -912, -1349, 1359, -9, -1098, -14, -1376, 834, 1561, 1810, 
1912, 995, -917, -1454, 1415, 39, -1395, -458, -2069, 229, 976, 1507, 
1566, 839, -727, -1202, 1146, 56, -1327, -766, -2142, -141, 463, 1137, 
1049, 634, -414, -841, 732, 109, -1019, -814, -1805, -448, 34, 732, 
531, 287, -244, -409, 387, 21, -561, -580, -1244, -619, -302, 268, 
122, -63, -185, -29, 153, -124, -151, -278, -717, -634, -444, -48, 
43, -107, -151, 31, 97, -129, -29, -82, -317, -385, -287, -107, 
-4, -102, -97, 53, 46, -100, 29, 14, -87, -239, -204, -165, 
-78, -102, -24, 90, -26, -63, 73, 73, 0, -136, -146, -156, 
-97, -82, 14, 90, -56, -34, 87, 63, 39, -92, -107, -126, 
-97, -73, 24, 85, -61, -24, 87, 39, 63, -87, -97, -126, 
-97, -68, 29, 82, -63, -19, 82, 34, 63, -87, -97, -126, 
-92, -63, 29, 78, -61, -17, 78, 34, 68, -68, -87, -102, 
-92, -68, 24, 80, -58, -21, 82, 24, 78, -48, -63, -73, 
-97, -68, 29, 82, -63, -19, 82, 24, 78, -48, -73, -82, 
-97, -68, 29, 82, -63, -19, 82, 24, 82, -53, -73, -82, 
-97, -63, 34, 80, -65, -14, 78, 19, 87, -58, -82, -97, 
-102, -58, 43, 80, -73, -7, 78, 19, 87, -53, -82, -97, 
-102, -58, 43, 80, -73, -7, 78, 19, 92, -53, -73, -87, 
-102, -58, 43, 80, -73, -7, 78, 14, 97, -48, -68, -78, 
-102, -48, 53, 75, -78, 2, 78, 14, 97, -48, -68, -78, 
-102, -48, 53, 75, -78, 2, 73, 14, 97, -43, -63, -73, 
-102, -48, 53, 75, -78, 2, 73, 9, 92, -43, -68, -68, 
-102, -43, 58, 73, -80, 7, 73, 9, 87, -43, -73, -68, 
-97, -43, 53, 70, -75, 4, 73, 9, 87, -43, -73, -68, 
-97, -43, 53, 70, -75, 4, 68, 4, 87, -39, -73, -68, 
-97, -39, 58, 68, -78, 9, 68, 4, 87, -34, -68, -68, 
-102, -39, 63, 70, -82, 12, 63, 0, 87, -34, -68, -63, 
-102, -29, 73, 65, -87, 21, 63, 0, 92, -34, -58, -58, 
-97, -29, 68, 63, -82, 19, 58, -4, 97, -29, -58, -53, 
-97, -19, 78, 58, -87, 29, 58, -4, 97, -29, -53, -48, 
-97, -19, 78, 58, -87, 29, 58, -4, 102, -19, -53, -43, 
-97, -19, 78, 58, -87, 29, 58, -4, 107, -14, -48, -39, 
-97, -19, 78, 58, -87, 29, 53, -9, 112, -14, -43, -34, 
-102, -19, 82, 61, -92, 31, 53, -9, 112, -4, -39, -24, 
-102, -14, 87, 58, -95, 36, 48, -9, 117, -4, -34, -24, 
-97, -9, 87, 53, -92, 39, 48, -4, 122, 4, -29, -19, 
-97, -4, 92, 51, -95, 43, 48, -4, 126, 9, -29, -14, 
-92, 4, 97, 43, -95, 51, 48, -9, 126, 19, -19, -9, 
-92, 4, 97, 43, -95, 51, 48, -9, 141, 24, -9, -9, 
-92, 19, 112, 36, -102, 65, 43, -9, 141, 24, -9, -9, 
-97, 24, 122, 36, -109, 73, 43, -9, 146, 24, -14, -9, 
-97, 24, 122, 36, -109, 73, 39, -9, 151, 39, -9, -4, 
-97, 24, 122, 36, -109, 73, 39, -9, 156, 48, 0, 0, 
-97, 29, 126, 34, -112, 78, 39, -9, 156, 48, 14, 9, 
-97, 39, 136, 29, -117, 87, 34, -9, 175, 58, 24, 19, 
-97, 43, 141, 26, -119, 92, 34, -4, 190, 73, 34, 24, 
-92, 48, 141, 21, -117, 95, 34, -4, 190, 78, 34, 24, 
-92, 58, 151, 17, -122, 104, 34, -4, 195, 82, 39, 24, 
-92, 58, 151, 17, -122, 104, 34, 0, 204, 92, 43, 29, 
-97, 58, 156, 19, -126, 107, 34, 4, 214, 102, 53, 39, 
-102, 63, 165, 19, -134, 114, 34, 4, 224, 107, 58, 39, 
-102, 63, 165, 19, -134, 114, 34, 9, 229, 102, 58, 39, 
-97, 73, 170, 12, -134, 122, 24, 9, 239, 107, 63, 39, 
-92, 78, 170, 7, -131, 124, 29, 14, 248, 117, 73, 43, 
-87, 87, 175, 0, -131, 131, 34, 19, 263, 126, 78, 43, 
-87, 82, 170, 2, -129, 126, 34, 19, 273, 131, 78, 48, 
-82, 78, 161, 2, -122, 119, 34, 19, 283, 136, 78, 48, 
-82, 78, 161, 2, -122, 119, 29, 29, 292, 136, 78, 43, 
-78, 78, 156, 0, -117, 117, 24, 34, 302, 136, 73, 39, 
-78, 82, 161, -2, -119, 122, 24, 39, 297, 141, 73, 34, 
-78, 92, 170, -7, -124, 131, 24, 48, 302, 141, 73, 29, 
-78, 92, 170, -7, -124, 131, 24, 53, 307, 141, 78, 34, 
-78, 87, 165, -4, -122, 126, 24, 53, 307, 136, 68, 29, 
-78, 78, 156, 0, -117, 117, 24, 53, 312, 131, 58, 19, 
-78, 78, 156, 0, -117, 117, 24, 58, 312, 112, 48, 9, 
-68, 68, 136, 0, -102, 102, 29, 58, 302, 102, 29, -4, 
-68, 53, 122, 7, -95, 87, 29, 58, 297, 92, 14, -19, 
-68, 48, 117, 9, -92, 82, 29, 68, 287, 78, 4, -34, 
-63, 39, 102, 12, -82, 70, 34, 68, 273, 73, -9, -48, 
-63, 39, 102, 12, -82, 70, 29, 63, 258, 48, -34, -73, 
-73, 29, 102, 21, -87, 65, 34, 63, 248, 24, -53, -87, 
-73, 9, 82, 31, -78, 46, 34, 68, 229, -4, -78, -107, 
-73, 0, 73, 36, -73, 36, 39, 68, 214, -19, -97, -126, 
-73, -24, 48, 48, -61, 12, 48, 68, 195, -43, -117, -141, 
-73, -43, 29, 58, -51, -7, 53, 58, 175, -68, -136, -161, 
-73, -58, 14, 65, -43, -21, 58, 63, 161, -82, -151, -170, 
-78, -73, 4, 75, -41, -34, 63, 63, 146, -87, -161, -175, 
-78, -82, -4, 80, -36, -43, 63, 63, 126, -102, -170, -180, 
-78, -87, -9, 82, -34, -48, 68, 53, 97, -117, -185, -190, 
-78, -102, -24, 90, -26, -63, 63, 48, 82, -122, -190, -200, 
-68, -112, -43, 90, -12, -78, 58, 48, 63, -131, -195, -204, 
-63, -112, -48, 87, -7, -80, 58, 34, 48, -136, -195, -204, 
-63, -112, -48, 87, -7, -80, 58, 34, 29, -141, -195, -200, 
-63, -112, -48, 87, -7, -80, 63, 34, 19, -146, -190, -195, 
-63, -107, -43, 85, -9, -75, 63, 29, 4, -146, -185, -185, 
-63, -102, -39, 82, -12, -70, 53, 19, -9, -136, -180, -175, 
-53, -97, -43, 75, -4, -70, 53, 14, -14, -131, -165, -170, 
-53, -97, -43, 75, -4, -70, 53, 14, -19, -126, -156, -156, 
-53, -92, -39, 73, -7, -65, 53, 9, -19, -122, -146, -146, 
-48, -92, -43, 70, -2, -68, 53, 4, -29, -122, -141, -141, 
-48, -97, -48, 73, 0, -73, 58, 4, -34, -117, -141, -141, 
-48, -97, -48, 73, 0, -73, 58, 4, -34, -122, -136, -131, 
-48, -97, -48, 73, 0, -73, 53, 0, -39, -126, -131, -131, 
-48, -87, -39, 68, -4, -63, 48, -4, -34, -126, -126, -126, 
-48, -82, -34, 65, -7, -58, 43, -4, -29, -122, -126, -126, 
-48, -82, -34, 65, -7, -58, 48, -4, -29, -117, -122, -122, 
-43, -82, -39, 63, -2, -61, 48, -4, -29, -107, -117, -112, 
-43, -78, -34, 61, -4, -56, 43, -4, -29, -107, -117, -112, 
-43, -73, -29, 58, -7, -51, 43, -4, -29, -107, -112, -107, 
-43, -68, -24, 56, -9, -46, 39, -4, -29, -102, -112, -107, 
-43, -68, -24, 56, -9, -46, 39, -4, -29, -102, -112, -107, 
-43, -68, -24, 56, -9, -46, 39, -9, -24, -102, -112, -107, 
-43, -63, -19, 53, -12, -41, 39, -9, -24, -102, -107, -102, 
-43, -63, -19, 53, -12, -41, 39, -9, -19, -97, -97, -97, 
-43, -63, -19, 53, -12, -41, 39, -9, -19, -87, -92, -97, 
-43, -63, -19, 53, -12, -41, 39, -9, -19, -87, -92, -92, 
-43, -68, -24, 56, -9, -46, 39, -4, -19, -82, -92, -92, 
-43, -78, -34, 61, -4, -56, 39, -4, -24, -87, -92, -92, 
-43, -87, -43, 65, 0, -65, 39, -4, -24, -87, -92, -92, 
-48, -82, -34, 65, -7, -58, 39, -4, -24, -87, -92, -92, 
-48, -82, -34, 65, -7, -58, 39, -4, -19, -82, -92, -92, 
-39, -63, -24, 51, -7, -43, 34, -9, -19, -82, -87, -92, 
-39, -53, -14, 46, -12, -34, 29, -14, -19, -82, -82, -87, 
-39, -58, -19, 48, -9, -39, 29, -14, -19, -82, -82, -87, 
-39, -68, -29, 53, -4, -48, 29, -9, -24, -82, -82, -87, 
-39, -63, -24, 51, -7, -43, 39, -4, -19, -82, -82, -82, 
14, -39, -53, 12, 34, -46, 4, 14, 0, -58, -48, -53, 
-29, -92, -63, 61, 17, -78, 29, -4, -63, -102, -102, -102, 
-73, -78, -4, 75, -34, -41, 39, -4, -29, -87, -78, -78, 
-48, -73, -24, 61, -12, -48, 39, -4, -9, -78, -73, -78, 
-48, -73, -24, 61, -12, -48, 34, 0, -4, -68, -73, -78, 
-48, -73, -24, 61, -12, -48, 34, 4, -9, -63, -73, -78, 
-43, -63, -19, 53, -12, -41, 34, 14, -9, -63, -68, -78, 
-29, -63, -34, 46, 2, -48, 39, 19, 9, -58, -63, -58, 
-24, -63, -39, 43, 7, -51, 43, 29, 14, -48, -58, -53, 
-29, -63, -34, 46, 2, -48, 53, 39, 29, -39, -48, -53, 
-24, -63, -39, 43, 7, -51, 53, 48, 29, -29, -39, -48, 
-4, -63, -58, 34, 26, -61, 48, 58, 29, -34, -39, -43, 
19, -58, -78, 19, 48, -68, 39, 68, 24, -29, -24, -34, 
29, -58, -87, 14, 58, -73, 34, 78, 4, -29, -24, -29, 
39, -58, -97, 9, 68, -78, 19, 87, -19, -29, -24, -29, 
58, -53, -112, -2, 85, -82, 9, 87, -39, -29, -24, -39, 
58, -39, -97, -9, 78, -68, -9, 82, -53, -34, -24, -43, 
58, -24, -82, -17, 70, -53, -14, 82, -63, -43, -34, -43, 
58, -14, -73, -21, 65, -43, -24, 73, -78, -53, -43, -43, 
53, -34, -87, -9, 70, -61, -24, 63, -82, -58, -48, -48, 
53, -53, -107, 0, 80, -80, -24, 63, -82, -68, -58, -53, 
43, -53, -97, 4, 70, -75, -34, 58, -82, -68, -58, -53, 
43, -53, -97, 4, 70, -75, -53, 39, -73, -68, -53, -53, 
29, -43, -73, 7, 51, -58, -53, 0, -68, -63, -53, -48, 
14, -43, -58, 14, 36, -51, -48, -29, -68, -63, -58, -53, 
14, -43, -58, 14, 36, -51, -39, -29, -73, -73, -68, -63, 
14, -34, -48, 9, 31, -41, -29, -34, -87, -82, -78, -68, 
9, -34, -43, 12, 26, -39, -24, -39, -87, -92, -82, -73, 
4, -39, -43, 17, 24, -41, -24, -48, -87, -102, -92, -78, 
-4, -53, -48, 29, 21, -51, -9, -43, -82, -102, -87, -82, 
-19, -68, -48, 43, 14, -58, 0, -39, -78, -107, -87, -87, 
-19, -78, -58, 48, 19, -68, 9, -34, -78, -102, -87, -87, 
-19, -87, -68, 53, 24, -78, 19, -29, -78, -97, -87, -87, 
-14, -78, -63, 46, 24, -70, 19, -34, -78, -97, -87, -87, 
-4, -68, -63, 36, 29, -65, 14, -34, -78, -92, -82, -82, 
0, -58, -58, 29, 29, -58, 9, -34, -78, -92, -82, -78, 
0, -58, -58, 29, 29, -58, 9, -39, -78, -97, -87, -78, 
-4, -58, -53, 31, 24, -56, 9, -48, -82, -112, -97, -92, 
-9, -58, -48, 34, 19, -53, 9, -48, -78, -112, -102, -92, 
-24, -63, -39, 43, 7, -51, 19, -48, -78, -112, -107, -97, 
-43, -63, -19, 53, -12, -41, 34, -48, -73, -112, -107, -97, 
-63, -63, 0, 63, -31, -31, 39, -39, -68, -112, -107, -97, 
-78, -78, 0, 78, -39, -39, 43, -34, -58, -107, -107, -97, 
-82, -78, 4, 80, -43, -36, 53, -34, -58, -107, -107, -97, 
-87, -78, 9, 82, -48, -34, 58, -34, -58, -112, -107, -107, 
-97, -78, 19, 87, -58, -29, 58, -39, -58, -112, -112, -107, 
-97, -73, 24, 85, -61, -24, 58, -39, -58, -112, -117, -107, 
-92, -73, 19, 82, -56, -26, 58, -34, -58, -112, -117, -107, 
-87, -78, 9, 82, -48, -34, 63, -34, -58, -112, -117, -107, 
-87, -78, 9, 82, -48, -34, 68, -34, -58, -112, -117, -107, 
-87, -78, 9, 82, -48, -34, 68, -34, -58, -112, -117, -107, 
-87, -73, 14, 80, -51, -29, 68, -39, -63, -112, -117, -112, 
-87, -68, 19, 78, -53, -24, 68, -43, -68, -112, -117, -122, 
-92, -68, 24, 80, -58, -21, 68, -43, -68, -112, -117, -122, 
-102, -68, 34, 85, -68, -17, 73, -43, -63, -112, -117, -122, 
-102, -73, 29, 87, -65, -21, 73, -39, -63, -112, -122, -117, 
-102, -82, 19, 92, -61, -31, 73, -39, -63, -112, -122, -112, 
-102, -82, 19, 92, -61, -31, 78, -39, -63, -112, -122, -112, 
-102, -78, 24, 90, -63, -26, 78, -39, -63, -112, -122, -112, 
-107, -78, 29, 92, -68, -24, 78, -39, -63, -112, -122, -112, 
-107, -78, 29, 92, -68, -24, 78, -39, -58, -117, -122, -112, 
-107, -78, 29, 92, -68, -24, 78, -39, -58, -117, -122, -112, 
-102, -78, 24, 90, -63, -26, 78, -43, -58, -117, -122, -117, 
-102, -78, 24, 90, -63, -26, 78, -43, -58, -117, -122, -117, 
-107, -78, 29, 92, -68, -24, 78, -39, -58, -117, -122, -117, 
-112, -82, 29, 97, -70, -26, 78, -39, -53, -117, -122, -117, 
-112, -87, 24, 100, -68, -31, 78, -39, -53, -117, -122, -117, 
-112, -92, 19, 102, -65, -36, 78, -39, -53, -112, -122, -117, 
-117, -92, 24, 104, -70, -34, 78, -39, -48, -112, -122, -117, 
-112, -82, 29, 97, -70, -26, 73, -39, -48, -112, -122, -117, 
-107, -73, 34, 90, -70, -19, 68, -39, -48, -112, -122, -117, 
-102, -73, 29, 87, -65, -21, 68, -39, -48, -112, -122, -112, 
-102, -73, 29, 87, -65, -21, 73, -34, -48, -112, -122, -112, 
-112, -87, 24, 100, -68, -31, 78, -29, -43, -107, -117, -112, 
-122, -102, 19, 112, -70, -41, 92, -19, -24, -97, -107, -107, 
-131, -87, 43, 109, -87, -21, 102, -4, 4, -58, -78, -87, 
-146, -58, 87, 102, -117, 14, 102, 0, 39, -9, -34, -68, 
-141, -24, 117, 82, -129, 46, 92, 19, 107, 117, 87, 19, 
-58, 63, 122, -2, -90, 92, 53, 58, 190, 370, 351, 234, 
136, 165, 29, -151, 53, 97, -43, 122, 239, 697, 717, 561, 
351, 273, -78, -312, 214, 97, -141, 195, 292, 1112, 1180, 961, 
585, 385, -200, -485, 392, 92, -263, 219, 229, 1424, 1600, 1361, 
883, 473, -409, -678, 646, 31, -395, 292, 156, 1610, 1922, 1712, 
1161, 561, -600, -861, 880, -19, -527, 380, -34, 1644, 2049, 1898, 
1424, 653, -771, -1039, 1098, -58, -688, 375, -395, 1522, 1981, 1912, 
1634, 751, -883, -1193, 1259, -65, -922, 175, -971, 1093, 1659, 1742, 
1825, 819, -1005, -1322, 1415, -92, -1229, -229, -1786, 366, 1029, 1381, 
1781, 824, -956, -1302, 1368, -65, -1395, -614, -2200, -175, 483, 1039, 
1298, 610, -688, -954, 993, -39, -1161, -766, -1991, -434, 82, 697, 
712, 370, -341, -541, 527, 14, -746, -702, -1483, -590, -239, 331, 
302, 117, -185, -209, 244, -34, -351, -439, -941, -634, -414, 9, 
9, -92, -102, 41, 56, -97, -43, -156, -497, -546, -414, -175, 
-24, -82, -58, 53, 17, -70, 24, -19, -200, -307, -253, -175, 
-63, -87, -24, 75, -19, -56, 68, 43, -34, -170, -165, -170, 
-122, -102, 19, 112, -70, -41, 102, 82, 24, -92, -107, -151, 
-122, -87, 34, 104, -78, -26, 102, 63, 39, -78, -78, -117, 
-117, -82, 34, 100, -75, -24, 97, 39, 53, -78, -87, -117, 
-117, -78, 39, 97, -78, -19, 92, 29, 53, -78, -97, -117, 
-117, -68, 48, 92, -82, -9, 82, 24, 53, -63, -87, -107, 
-122, -68, 53, 95, -87, -7, 82, 14, 58, -48, -63, -92, 
-126, -68, 58, 97, -92, -4, 82, 14, 58, -48, -73, -102, 
-126, -68, 58, 97, -92, -4, 82, 14, 63, -53, -78, -102, 
-122, -68, 53, 95, -87, -7, 78, 9, 68, -53, -82, -102, 
-122, -63, 58, 92, -90, -2, 73, 9, 68, -43, -73, -87, 
-122, -58, 63, 90, -92, 2, 68, 9, 73, -43, -73, -87, 
-122, -58, 63, 90, -92, 2, 68, 4, 78, -39, -73, -92, 
-122, -48, 73, 85, -97, 12, 68, 4, 78, -39, -68, -97, 
-122, -48, 73, 85, -97, 12, 63, 4, 78, -34, -63, -92, 
-122, -48, 73, 85, -97, 12, 63, 0, 78, -34, -63, -87, 
-122, -43, 78, 82, -100, 17, 68, 0, 78, -34, -63, -87, 
-117, -43, 73, 80, -95, 14, 73, 0, 78, -34, -63, -87, 
-117, -43, 73, 80, -95, 14, 68, -4, 78, -29, -63, -87, 
-117, -39, 78, 78, -97, 19, 68, -4, 78, -24, -58, -87, 
-122, -39, 82, 80, -102, 21, 63, -9, 78, -24, -58, -78, 
-122, -29, 92, 75, -107, 31, 63, -9, 82, -24, -48, -68, 
-117, -34, 82, 75, -100, 24, 58, -9, 92, -14, -48, -63, 
-117, -29, 87, 73, -102, 29, 58, -4, 97, -9, -43, -58, 
-112, -29, 82, 70, -97, 26, 58, -4, 102, 0, -39, -53, 
-107, -29, 78, 68, -92, 24, 58, -4, 107, 4, -29, -48, 
