I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-302, -102, 200, 202, -251, 48, 326, 190, 107, -39, 29, 39, 
-307, -102, 204, 204, -256, 51, 336, 180, 97, -29, 29, 39, 
-317, -102, 214, 209, -265, 56, 341, 180, 102, -29, 34, 39, 
-326, -97, 229, 212, -278, 65, 341, 180, 112, -19, 43, 39, 
-326, -92, 234, 209, -280, 70, 341, 180, 117, -19, 43, 39, 
-322, -102, 219, 212, -270, 58, 341, 185, 117, -24, 43, 39, 
-326, -97, 229, 212, -278, 65, 341, 185, 126, -24, 43, 39, 
-331, -97, 234, 214, -283, 68, 341, 185, 131, -24, 43, 39, 
-331, -97, 234, 214, -283, 68, 341, 185, 136, -24, 43, 43, 
-326, -97, 229, 212, -278, 65, 331, 185, 126, -14, 48, 39, 
-322, -97, 224, 209, -273, 63, 331, 185, 131, -14, 53, 39, 
-322, -92, 229, 207, -275, 68, 331, 185, 136, -14, 53, 39, 
-322, -82, 239, 202, -280, 78, 331, 185, 136, -14, 53, 39, 
-317, -78, 239, 197, -278, 80, 322, 180, 141, -19, 43, 29, 
-312, -78, 234, 195, -273, 78, 326, 180, 146, -14, 48, 29, 
-307, -78, 229, 192, -268, 75, 326, 185, 146, -14, 48, 29, 
-302, -78, 224, 190, -263, 73, 322, 185, 146, -9, 48, 29, 
-312, -82, 229, 197, -270, 73, 331, 185, 146, -4, 43, 29, 
-312, -87, 224, 200, -268, 68, 331, 185, 151, -4, 43, 29, 
-312, -87, 224, 200, -268, 68, 336, 185, 151, -9, 43, 34, 
-307, -87, 219, 197, -263, 65, 336, 185, 151, -9, 43, 34, 
-297, -82, 214, 190, -256, 65, 326, 175, 146, -14, 34, 24, 
-297, -78, 219, 187, -258, 70, 326, 175, 151, -14, 34, 24, 
-297, -73, 224, 185, -261, 75, 326, 180, 156, -14, 34, 29, 
-297, -68, 229, 183, -263, 80, 326, 180, 156, -4, 39, 29, 
-307, -73, 234, 190, -270, 80, 326, 180, 151, -4, 39, 29, 
-302, -68, 234, 185, -268, 82, 326, 180, 151, -4, 39, 29, 
-302, -68, 234, 185, -268, 82, 331, 180, 151, -4, 39, 29, 
-302, -68, 234, 185, -268, 82, 331, 185, 161, -4, 43, 29, 
-302, -78, 224, 190, -263, 73, 331, 175, 165, -4, 43, 29, 
-307, -73, 234, 190, -270, 80, 326, 175, 165, -4, 39, 29, 
-307, -73, 234, 190, -270, 80, 326, 175, 165, -9, 39, 29, 
-307, -73, 234, 190, -270, 80, 326, 180, 165, -9, 39, 29, 
-307, -73, 234, 190, -270, 80, 331, 195, 175, -4, 39, 29, 
-302, -68, 234, 185, -268, 82, 336, 195, 175, 0, 43, 29, 
-302, -68, 234, 185, -268, 82, 341, 200, 175, 0, 43, 29, 
-307, -68, 239, 187, -273, 85, 341, 200, 175, -4, 39, 29, 
-307, -58, 248, 183, -278, 95, 331, 190, 175, -14, 39, 29, 
-307, -53, 253, 180, -280, 100, 331, 190, 175, -14, 39, 24, 
-307, -53, 253, 180, -280, 100, 336, 190, 180, -14, 39, 24, 
-307, -58, 248, 183, -278, 95, 341, 195, 180, -14, 39, 19, 
-312, -73, 239, 192, -275, 82, 346, 200, 180, -14, 39, 9, 
-312, -73, 239, 192, -275, 82, 351, 200, 180, -19, 39, 9, 
-312, -73, 239, 192, -275, 82, 351, 200, 180, -19, 34, 9, 
-312, -73, 239, 192, -275, 82, 351, 204, 180, -24, 34, 4, 
-302, -78, 224, 190, -263, 73, 356, 195, 170, -29, 29, 0, 
-307, -78, 229, 192, -268, 75, 356, 200, 170, -29, 24, 0, 
-307, -73, 234, 190, -270, 80, 361, 200, 170, -34, 14, 0, 
-312, -73, 239, 192, -275, 82, 366, 200, 165, -34, 4, 0, 
-317, -82, 234, 200, -275, 75, 370, 214, 165, -29, 14, -9, 
-326, -87, 239, 207, -283, 75, 375, 214, 165, -29, 4, -14, 
-331, -97, 234, 214, -283, 68, 375, 214, 165, -34, 4, -19, 
-336, -102, 234, 219, -285, 65, 380, 214, 165, -39, -4, -19, 
-341, -92, 248, 217, -295, 78, 375, 209, 165, -53, -4, -14, 
-346, -92, 253, 219, -300, 80, 380, 209, 165, -53, -4, -19, 
-351, -102, 248, 226, -300, 73, 380, 214, 165, -53, -4, -24, 
-356, -102, 253, 229, -305, 75, 380, 214, 165, -58, -9, -29, 
-356, -102, 253, 229, -305, 75, 395, 219, 165, -63, -19, -34, 
-361, -102, 258, 231, -309, 78, 400, 219, 165, -68, -24, -39, 
-366, -107, 258, 236, -312, 75, 405, 219, 165, -73, -29, -43, 
-370, -117, 253, 244, -312, 68, 409, 224, 165, -78, -34, -48, 
-375, -126, 248, 251, -312, 61, 405, 224, 156, -82, -39, -63, 
-380, -126, 253, 253, -317, 63, 409, 224, 156, -82, -43, -63, 
-380, -126, 253, 253, -317, 63, 409, 224, 151, -87, -53, -68, 
-385, -126, 258, 256, -322, 65, 414, 219, 146, -97, -58, -73, 
-390, -136, 253, 263, -322, 58, 429, 219, 146, -102, -68, -78, 
-395, -141, 253, 268, -324, 56, 434, 219, 141, -107, -73, -92, 
-405, -146, 258, 275, -331, 56, 439, 224, 141, -117, -82, -92, 
-409, -151, 258, 280, -334, 53, 444, 224, 141, -126, -87, -102, 
-405, -146, 258, 275, -331, 56, 439, 224, 131, -131, -92, -107, 
-414, -151, 263, 283, -339, 56, 448, 224, 126, -141, -97, -112, 
-424, -156, 268, 290, -346, 56, 453, 224, 117, -151, -102, -122, 
-434, -161, 273, 297, -353, 56, 458, 219, 117, -161, -102, -136, 
-458, -165, 292, 312, -375, 63, 478, 229, 117, -165, -97, -136, 
-473, -165, 307, 319, -390, 70, 488, 234, 122, -170, -112, -136, 
-483, -185, 297, 334, -390, 56, 492, 234, 122, -170, -117, -146, 
-497, -185, 312, 341, -405, 63, 497, 234, 122, -175, -126, -151, 
-522, -195, 326, 358, -424, 65, 512, 234, 122, -185, -136, -161, 
-536, -195, 341, 366, -439, 73, 517, 224, 117, -200, -146, -165, 
-551, -204, 346, 378, -448, 70, 527, 219, 107, -219, -156, -180, 
-570, -214, 356, 392, -463, 70, 536, 214, 102, -224, -165, -195, 
-585, -224, 361, 405, -473, 68, 556, 219, 97, -239, -190, -204, 
-595, -239, 356, 417, -475, 58, 556, 214, 87, -258, -214, -219, 
-605, -248, 356, 427, -480, 53, 570, 209, 78, -278, -224, -234, 
-624, -258, 366, 441, -495, 53, 570, 200, 63, -292, -239, -248, 
-649, -268, 380, 458, -514, 56, 585, 190, 58, -302, -253, -258, 
-658, -283, 375, 470, -517, 46, 595, 180, 43, -317, -273, -273, 
-673, -292, 380, 483, -527, 43, 605, 170, 29, -341, -287, -292, 
-688, -307, 380, 497, -534, 36, 610, 161, 14, -361, -292, -312, 
-692, -322, 370, 507, -531, 24, 619, 151, 9, -390, -312, -317, 
-717, -331, 385, 524, -551, 26, 629, 141, -9, -414, -331, -341, 
-732, -341, 390, 536, -561, 24, 639, 131, -24, -439, -361, -356, 
-746, -351, 395, 549, -570, 21, 649, 122, -39, -463, -380, -375, 
-766, -370, 395, 568, -580, 12, 639, 112, -53, -483, -405, -405, 
-785, -390, 395, 588, -590, 2, 653, 97, -68, -502, -429, -429, 
-800, -409, 390, 605, -595, -9, 663, 87, -82, -522, -448, -448, 
-814, -424, 390, 619, -602, -17, 673, 78, -97, -546, -468, -463, 
-824, -448, 375, 636, -600, -36, 683, 68, -122, -580, -502, -483, 
-839, -468, 370, 653, -605, -48, 688, 53, -136, -595, -517, -502, 
-844, -483, 361, 663, -602, -61, 697, 39, -146, -614, -531, -517, 
-854, -502, 351, 678, -602, -75, 707, 34, -156, -634, -551, -536, 
-868, -512, 356, 690, -612, -78, 707, 24, -180, -653, -570, -556, 
-878, -522, 356, 700, -617, -82, 717, 4, -190, -678, -585, -575, 
-888, -536, 351, 712, -619, -92, 727, 0, -204, -692, -605, -590, 
-902, -546, 356, 724, -629, -95, 732, -4, -219, -702, -610, -600, 
-917, -561, 356, 739, -636, -102, 722, -24, -244, -727, -639, -614, 
-912, -566, 346, 739, -629, -109, 722, -34, -248, -741, -649, -624, 
-917, -575, 341, 746, -629, -117, 727, -34, -253, -751, -658, -639, 
-927, -590, 336, 758, -631, -126, 727, -39, -258, -751, -658, -639, 
-932, -595, 336, 763, -634, -129, 727, -48, -268, -761, -663, -649, 
-936, -605, 331, 771, -634, -136, 722, -58, -273, -766, -668, -653, 
-936, -619, 317, 778, -627, -151, 722, -58, -273, -771, -668, -653, 
-932, -624, 307, 778, -619, -158, 722, -63, -273, -771, -673, -653, 
-912, -614, 297, 763, -605, -158, 712, -73, -287, -771, -673, -653, 
-902, -614, 287, 758, -595, -163, 702, -73, -287, -766, -668, -644, 
-902, -614, 287, 758, -595, -163, 697, -73, -287, -756, -658, -639, 
-893, -614, 278, 753, -585, -168, 692, -68, -283, -746, -644, -624, 
-883, -610, 273, 746, -578, -168, 678, -58, -278, -732, -639, -614, 
-868, -605, 263, 736, -566, -170, 663, -58, -278, -712, -619, -600, 
-849, -595, 253, 722, -551, -170, 649, -53, -268, -697, -600, -580, 
-829, -585, 244, 707, -536, -170, 624, -43, -258, -673, -575, -566, 
-805, -561, 244, 683, -524, -158, 605, -48, -248, -649, -561, -551, 
-780, -536, 244, 658, -512, -146, 585, -43, -239, -624, -536, -527, 
-756, -522, 234, 639, -495, -143, 561, -29, -224, -595, -512, -497, 
-727, -497, 229, 612, -478, -134, 546, -9, -204, -561, -478, -468, 
-712, -473, 239, 592, -475, -117, 522, 0, -195, -527, -444, -434, 
-678, -444, 234, 561, -456, -104, 502, 4, -180, -488, -414, -400, 
-649, -419, 229, 534, -439, -95, 483, 14, -161, -448, -380, -366, 
-610, -390, 219, 500, -414, -85, 458, 24, -141, -409, -346, -336, 
-575, -375, 200, 475, -387, -87, 434, 24, -126, -380, -307, -312, 
-551, -351, 200, 451, -375, -75, 405, 34, -102, -331, -273, -273, 
-522, -322, 200, 422, -361, -61, 390, 43, -82, -297, -234, -239, 
-497, -292, 204, 395, -351, -43, 361, 48, -68, -273, -204, -209, 
-478, -273, 204, 375, -341, -34, 331, 58, -58, -229, -175, -185, 
-448, -253, 195, 351, -322, -29, 312, 68, -34, -195, -141, -161, 
-419, -229, 190, 324, -305, -19, 292, 78, -14, -165, -112, -122, 
-400, -209, 190, 305, -295, -9, 278, 92, -4, -131, -78, -97, 
-370, -180, 190, 275, -280, 4, 248, 92, 0, -117, -58, -53, 
-346, -161, 185, 253, -265, 12, 229, 97, 19, -92, -34, -34, 
-317, -141, 175, 229, -246, 17, 214, 92, 34, -63, -4, -14, 
-297, -126, 170, 212, -234, 21, 200, 92, 43, -39, 19, 4, 
-283, -107, 175, 195, -229, 34, 190, 97, 48, -24, 34, 19, 
-263, -87, 175, 175, -219, 43, 180, 97, 63, 0, 53, 43, 
-244, -78, 165, 161, -204, 43, 170, 97, 63, 14, 78, 63, 
-229, -63, 165, 146, -197, 51, 156, 97, 68, 24, 92, 68, 
-219, -58, 161, 139, -190, 51, 141, 87, 78, 53, 102, 73, 
-209, -48, 161, 129, -185, 56, 131, 92, 87, 58, 117, 87, 
-195, -34, 161, 114, -178, 63, 122, 92, 87, 68, 126, 107, 
-180, -29, 151, 104, -165, 61, 117, 102, 92, 87, 136, 117, 
-170, -39, 131, 104, -151, 46, 112, 107, 97, 107, 146, 126, 
-170, -29, 141, 100, -156, 56, 102, 107, 97, 107, 151, 141, 
-170, -24, 146, 97, -158, 61, 102, 102, 102, 107, 161, 141, 
-165, -19, 146, 92, -156, 63, 97, 102, 102, 117, 165, 151, 
-146, -4, 141, 75, -143, 68, 82, 102, 97, 122, 170, 156, 
-136, 4, 141, 65, -139, 73, 82, 107, 102, 126, 180, 165, 
-136, 9, 146, 63, -141, 78, 82, 107, 107, 136, 185, 165, 
-131, 9, 141, 61, -136, 75, 82, 107, 107, 136, 190, 170, 
-131, 0, 131, 65, -131, 65, 82, 107, 117, 126, 185, 175, 
-126, 4, 131, 61, -129, 68, 73, 107, 117, 126, 185, 175, 
-122, 9, 131, 56, -126, 70, 73, 107, 117, 131, 190, 175, 
-117, 9, 126, 53, -122, 68, 73, 107, 117, 136, 190, 180, 
-117, 9, 126, 53, -122, 68, 68, 107, 117, 141, 190, 175, 
-117, 4, 122, 56, -119, 63, 68, 107, 122, 141, 190, 175, 
-117, 0, 117, 58, -117, 58, 68, 107, 122, 151, 190, 175, 
-117, -4, 112, 61, -114, 53, 68, 107, 122, 151, 195, 180, 
-117, -4, 112, 61, -114, 53, 68, 112, 112, 141, 195, 180, 
-112, 0, 112, 56, -112, 56, 68, 112, 122, 141, 195, 180, 
-112, 0, 112, 56, -112, 56, 73, 112, 126, 146, 195, 180, 
-112, 0, 112, 56, -112, 56, 73, 112, 126, 151, 195, 185, 
-122, 0, 122, 61, -122, 61, 73, 112, 126, 151, 200, 185, 
-122, 0, 122, 61, -122, 61, 73, 112, 122, 146, 200, 180, 
-122, 0, 122, 61, -122, 61, 73, 107, 122, 146, 200, 180, 
-122, 4, 126, 58, -124, 65, 68, 107, 122, 146, 204, 180, 
-122, 0, 122, 61, -122, 61, 68, 107, 112, 146, 204, 180, 
-122, 0, 122, 61, -122, 61, 68, 107, 112, 146, 200, 180, 
-126, 0, 126, 63, -126, 63, 73, 107, 117, 146, 195, 180, 
-126, -4, 122, 65, -124, 58, 73, 107, 122, 156, 190, 185, 
-126, 4, 131, 61, -129, 68, 73, 107, 112, 146, 190, 185, 
-126, 4, 131, 61, -129, 68, 73, 112, 112, 141, 190, 180, 
-126, 4, 131, 61, -129, 68, 73, 112, 112, 141, 190, 180, 
-126, 4, 131, 61, -129, 68, 73, 112, 117, 141, 190, 180, 
-126, -4, 122, 65, -124, 58, 73, 102, 117, 141, 180, 170, 
-131, -4, 126, 68, -129, 61, 73, 102, 117, 141, 180, 170, 
-131, -4, 126, 68, -129, 61, 73, 107, 117, 141, 180, 170, 
-131, -9, 122, 70, -126, 56, 78, 107, 112, 141, 180, 170, 
-131, -14, 117, 73, -124, 51, 82, 97, 112, 141, 190, 170, 
-131, -19, 112, 75, -122, 46, 82, 97, 112, 141, 185, 170, 
-141, -24, 117, 82, -129, 46, 82, 97, 112, 131, 185, 165, 
-141, -29, 112, 85, -126, 41, 82, 97, 112, 131, 180, 161, 
-131, -29, 102, 80, -117, 36, 82, 97, 102, 131, 165, 156, 
-131, -29, 102, 80, -117, 36, 82, 92, 102, 131, 165, 156, 
-136, -29, 107, 82, -122, 39, 82, 92, 102, 131, 165, 156, 
-136, -29, 107, 82, -122, 39, 87, 97, 102, 131, 165, 156, 
-136, -19, 117, 78, -126, 48, 87, 97, 97, 122, 165, 165, 
-141, -29, 112, 85, -126, 41, 92, 97, 97, 117, 161, 161, 
-141, -39, 102, 90, -122, 31, 92, 92, 97, 117, 156, 161, 
-141, -39, 102, 90, -122, 31, 92, 92, 97, 112, 146, 151, 
-141, -39, 102, 90, -122, 31, 87, 92, 97, 112, 146, 141, 
-146, -43, 102, 95, -124, 29, 92, 92, 97, 107, 146, 141, 
-141, -43, 97, 92, -119, 26, 97, 92, 97, 107, 146, 141, 
-136, -43, 92, 90, -114, 24, 97, 97, 97, 107, 146, 136, 
-136, -48, 87, 92, -112, 19, 92, 87, 97, 107, 146, 126, 
-136, -48, 87, 92, -112, 19, 92, 82, 87, 97, 136, 126, 
-136, -43, 92, 90, -114, 24, 92, 82, 87, 97, 136, 126, 
-136, -43, 92, 90, -114, 24, 87, 82, 82, 102, 136, 126, 
-131, -34, 97, 82, -114, 31, 87, 87, 82, 92, 136, 126, 
-136, -39, 97, 87, -117, 29, 87, 87, 82, 97, 136, 126, 
-136, -43, 92, 90, -114, 24, 92, 87, 82, 97, 131, 126, 
-136, -43, 92, 90, -114, 24, 92, 87, 82, 92, 131, 122, 
-146, -48, 97, 97, -122, 24, 92, 87, 73, 92, 122, 117, 
-146, -48, 97, 97, -122, 24, 97, 87, 73, 87, 122, 117, 
-141, -48, 92, 95, -117, 21, 97, 87, 73, 87, 117, 117, 
-141, -39, 102, 90, -122, 31, 92, 87, 68, 87, 117, 117, 
-131, -39, 92, 85, -112, 26, 82, 78, 58, 78, 112, 112, 
-131, -43, 87, 87, -109, 21, 82, 78, 58, 78, 112, 112, 
-131, -43, 87, 87, -109, 21, 82, 78, 58, 78, 107, 112, 
-131, -43, 87, 87, -109, 21, 82, 78, 58, 78, 102, 107, 
-131, -53, 78, 92, -104, 12, 92, 78, 58, 78, 112, 107, 
-131, -53, 78, 92, -104, 12, 92, 78, 58, 78, 112, 107, 
-131, -48, 82, 90, -107, 17, 92, 78, 58, 78, 112, 112, 
-131, -48, 82, 90, -107, 17, 92, 78, 58, 78, 112, 112, 
-117, -48, 68, 82, -92, 9, 82, 68, 58, 68, 102, 107, 
-117, -43, 73, 80, -95, 14, 82, 68, 58, 68, 102, 102, 
-117, -43, 73, 80, -95, 14, 82, 68, 58, 68, 102, 102, 
-122, -43, 78, 82, -100, 17, 82, 68, 58, 68, 102, 97, 
-131, -53, 78, 92, -104, 12, 82, 78, 48, 78, 102, 97, 
-126, -53, 73, 90, -100, 9, 82, 78, 53, 78, 107, 97, 
-126, -53, 73, 90, -100, 9, 82, 78, 53, 78, 107, 92, 
-126, -53, 73, 90, -100, 9, 82, 73, 48, 78, 107, 92, 
-122, -43, 78, 82, -100, 17, 78, 63, 53, 78, 97, 92, 
-117, -43, 73, 80, -95, 14, 78, 63, 53, 78, 97, 92, 
-112, -43, 68, 78, -90, 12, 78, 63, 53, 78, 97, 97, 
-107, -43, 63, 75, -85, 9, 78, 63, 53, 82, 97, 97, 
-117, -48, 68, 82, -92, 9, 78, 63, 53, 92, 107, 107, 
-117, -48, 68, 82, -92, 9, 78, 73, 58, 92, 107, 107, 
-117, -48, 68, 82, -92, 9, 78, 73, 58, 92, 107, 107, 
-117, -53, 63, 85, -90, 4, 78, 73, 58, 97, 107, 107, 
-112, -63, 48, 87, -80, -7, 68, 63, 58, 92, 107, 107, 
-107, -63, 43, 85, -75, -9, 68, 63, 58, 92, 107, 107, 
-102, -68, 34, 85, -68, -17, 68, 63, 58, 92, 107, 107, 
-97, -68, 29, 82, -63, -19, 63, 63, 58, 92, 107, 112, 
-102, -63, 39, 82, -70, -12, 53, 63, 48, 82, 97, 102, 
-102, -63, 39, 82, -70, -12, 58, 63, 48, 82, 102, 107, 
-102, -63, 39, 82, -70, -12, 58, 63, 53, 82, 102, 107, 
-112, -63, 48, 87, -80, -7, 53, 63, 53, 82, 107, 102, 
-102, -63, 39, 82, -70, -12, 53, 63, 43, 82, 107, 102, 
-102, -68, 34, 85, -68, -17, 53, 63, 43, 92, 107, 107, 
-97, -68, 29, 82, -63, -19, 53, 63, 43, 92, 107, 107, 
-97, -68, 29, 82, -63, -19, 53, 63, 43, 92, 107, 107, 
-87, -53, 34, 70, -61, -9, 48, 53, 43, 82, 102, 97, 
-87, -48, 39, 68, -63, -4, 48, 53, 43, 82, 102, 97, 
-92, -48, 43, 70, -68, -2, 48, 53, 43, 82, 102, 97, 
-97, -48, 48, 73, -73, 0, 48, 53, 43, 82, 102, 97, 
-92, -58, 34, 75, -63, -12, 43, 53, 43, 97, 102, 97, 
-87, -58, 29, 73, -58, -14, 43, 53, 43, 97, 102, 97, 
-82, -58, 24, 70, -53, -17, 43, 53, 48, 97, 102, 97, 
-82, -58, 24, 70, -53, -17, 48, 53, 53, 97, 107, 97, 
-73, -58, 14, 65, -43, -21, 48, 53, 53, 102, 97, 107, 
-73, -58, 14, 65, -43, -21, 48, 53, 48, 102, 97, 107, 
-78, -58, 19, 68, -48, -19, 48, 58, 48, 102, 97, 112, 
-78, -63, 14, 70, -46, -24, 48, 63, 48, 107, 102, 112, 
-78, -73, 4, 75, -41, -34, 39, 58, 39, 97, 102, 102, 
-73, -73, 0, 73, -36, -36, 39, 53, 39, 97, 102, 102, 
-73, -73, 0, 73, -36, -36, 39, 48, 39, 97, 102, 102, 
-73, -73, 0, 73, -36, -36, 39, 43, 39, 102, 102, 102, 
-63, -73, -9, 68, -26, -41, 39, 43, 43, 102, 107, 107, 
-63, -73, -9, 68, -26, -41, 39, 43, 43, 97, 107, 107, 
-63, -73, -9, 68, -26, -41, 39, 43, 43, 97, 102, 107, 
-63, -73, -9, 68, -26, -41, 39, 43, 43, 97, 102, 107, 
-63, -63, 0, 63, -31, -31, 29, 43, 43, 102, 107, 107, 
-63, -63, 0, 63, -31, -31, 29, 43, 48, 107, 107, 107, 
-63, -58, 4, 61, -34, -26, 29, 43, 48, 107, 107, 107, 
-63, -58, 4, 61, -34, -26, 29, 43, 43, 107, 107, 107, 
-53, -48, 4, 51, -29, -21, 29, 34, 34, 107, 112, 102, 
-53, -48, 4, 51, -29, -21, 29, 34, 39, 107, 112, 102, 
-53, -39, 14, 46, -34, -12, 24, 39, 43, 107, 112, 102, 
-53, -34, 19, 43, -36, -7, 19, 39, 43, 112, 117, 107, 
-43, -43, 0, 43, -21, -21, 19, 39, 43, 102, 107, 117, 
-43, -43, 0, 43, -21, -21, 24, 39, 43, 102, 107, 117, 
-43, -39, 4, 41, -24, -17, 24, 39, 43, 102, 107, 117, 
-43, -39, 4, 41, -24, -17, 24, 39, 43, 102, 107, 117, 
-43, -39, 4, 41, -24, -17, 14, 34, 39, 102, 97, 112, 
-43, -39, 4, 41, -24, -17, 14, 34, 34, 107, 97, 112, 
-43, -39, 4, 41, -24, -17, 14, 34, 34, 107, 107, 112, 
-43, -34, 9, 39, -26, -12, 14, 34, 39, 112, 107, 112, 
-34, -34, 0, 34, -17, -17, 14, 34, 29, 102, 97, 97, 
-39, -39, 0, 39, -19, -19, 19, 39, 29, 97, 107, 107, 
-39, -39, 0, 39, -19, -19, 9, 39, 29, 107, 107, 107, 
-39, -39, 0, 39, -19, -19, 9, 39, 29, 107, 107, 107, 
-39, -39, 0, 39, -19, -19, 9, 39, 29, 107, 107, 107, 
-39, -39, 0, 39, -19, -19, 9, 39, 29, 107, 107, 107, 
-39, -43, -4, 41, -17, -24, 19, 39, 39, 107, 107, 107, 
-39, -48, -9, 43, -14, -29, 19, 39, 39, 107, 107, 107, 
-39, -43, -4, 41, -17, -24, 14, 39, 39, 107, 102, 102, 
-39, -48, -9, 43, -14, -29, 14, 39, 39, 107, 102, 102, 
-29, -48, -19, 39, -4, -34, 9, 29, 39, 97, 97, 107, 
-29, -53, -24, 41, -2, -39, 9, 29, 39, 97, 102, 107, 
-29, -58, -29, 43, 0, -43, 9, 29, 39, 97, 102, 107, 
-29, -58, -29, 43, 0, -43, 9, 29, 39, 97, 102, 107, 
-29, -58, -29, 43, 0, -43, 9, 39, 39, 107, 112, 107, 
-24, -43, -19, 34, -2, -31, 9, 39, 43, 112, 112, 117, 
-14, -34, -19, 24, 2, -26, 9, 39, 58, 117, 117, 122, 
-14, -29, -14, 21, 0, -21, 9, 39, 58, 122, 122, 126, 
-4, -29, -24, 17, 9, -26, 9, 39, 58, 117, 117, 122, 
-9, -29, -19, 19, 4, -24, 9, 39, 58, 117, 117, 122, 
-9, -19, -9, 14, 0, -14, 9, 43, 58, 122, 126, 126, 
-9, -19, -9, 14, 0, -14, 9, 43, 63, 126, 126, 131, 
-4, -9, -4, 7, 0, -7, 19, 43, 78, 131, 136, 141, 
-4, -4, 0, 4, -2, -2, 14, 43, 78, 136, 141, 141, 
-4, 0, 4, 2, -4, 2, 9, 43, 78, 146, 141, 136, 
-4, 4, 9, 0, -7, 7, 9, 43, 82, 151, 141, 136, 
9, 9, 0, -9, 4, 4, 9, 43, 87, 151, 141, 136, 
9, 9, 0, -9, 4, 4, 9, 43, 87, 151, 141, 141, 
9, 9, 0, -9, 4, 4, 9, 53, 92, 156, 146, 141, 
9, 14, 4, -12, 2, 9, 9, 53, 92, 161, 151, 151, 
19, 14, -4, -17, 12, 4, 9, 43, 82, 161, 141, 146, 
19, 14, -4, -17, 12, 4, -4, 39, 82, 156, 141, 141, 
24, 14, -9, -19, 17, 2, -14, 39, 78, 151, 141, 131, 
24, 24, 0, -24, 12, 12, -29, 19, 78, 146, 141, 126, 
34, 34, 0, -34, 17, 17, -53, 9, 87, 156, 146, 146, 
39, 39, 0, -39, 19, 19, -63, 9, 92, 161, 151, 156, 
39, 39, 0, -39, 19, 19, -68, 4, 92, 165, 161, 156, 
48, 48, 0, -48, 24, 24, -73, 4, 92, 165, 161, 156, 
53, 63, 9, -58, 21, 36, -73, -4, 97, 156, 151, 156, 
48, 63, 14, -56, 17, 39, -73, -4, 97, 165, 151, 161, 
53, 68, 14, -61, 19, 41, -78, -4, 92, 165, 151, 161, 
58, 68, 9, -63, 24, 39, -87, -14, 92, 161, 151, 161, 
58, 68, 9, -63, 24, 39, -92, -19, 87, 156, 151, 161, 
58, 68, 9, -63, 24, 39, -97, -24, 87, 156, 146, 156, 
63, 78, 14, -70, 24, 46, -97, -24, 87, 156, 146, 156, 
78, 82, 4, -80, 36, 43, -107, -19, 87, 161, 161, 165, 
97, 92, -4, -95, 51, 43, -112, -19, 92, 170, 161, 170, 
107, 102, -4, -104, 56, 48, -117, -19, 92, 170, 170, 175, 
117, 112, -4, -114, 61, 53, -122, -19, 92, 175, 175, 180, 
122, 112, -9, -117, 65, 51, -126, -19, 92, 175, 175, 185, 
126, 102, -24, -114, 75, 39, -126, -19, 87, 185, 175, 185, 
136, 92, -43, -114, 90, 24, -131, -14, 82, 175, 165, 180, 
136, 92, -43, -114, 90, 24, -131, -9, 78, 175, 165, 180, 
136, 87, -48, -112, 92, 19, -122, -4, 78, 175, 165, 180, 
146, 78, -68, -112, 107, 4, -117, 0, 78, 170, 156, 170, 
141, 82, -58, -112, 100, 12, -117, 0, 73, 165, 156, 170, 
136, 82, -53, -109, 95, 14, -117, -4, 73, 161, 156, 170, 
136, 82, -53, -109, 95, 14, -112, -4, 63, 141, 151, 170, 
122, 58, -63, -90, 92, -2, -107, -4, 48, 141, 146, 161, 
107, 43, -63, -75, 85, -9, -97, 0, 43, 136, 141, 151, 
87, 24, -63, -56, 75, -19, -78, 4, 43, 136, 141, 146, 
73, 9, -63, -41, 68, -26, -63, 4, 43, 136, 141, 146, 
73, 14, -58, -43, 65, -21, -73, -4, 43, 131, 131, 141, 
73, 9, -63, -41, 68, -26, -73, -4, 43, 131, 131, 141, 
78, 0, -78, -39, 78, -39, -73, -4, 43, 122, 122, 136, 
78, -9, -87, -34, 82, -48, -68, -4, 39, 122, 122, 126, 
58, -29, -87, -14, 73, -58, -58, -9, 24, 117, 112, 122, 
53, -39, -92, -7, 73, -65, -53, -9, 14, 107, 97, 107, 
43, -68, -112, 12, 78, -90, -48, -9, 9, 92, 82, 92, 
39, -82, -122, 21, 80, -102, -43, -9, 0, 78, 73, 82, 
39, -78, -117, 19, 78, -97, -48, -24, -9, 68, 58, 73, 
39, -78, -117, 19, 78, -97, -43, -24, -19, 58, 53, 73, 
34, -78, -112, 21, 73, -95, -34, -19, -9, 68, 53, 73, 
29, -78, -107, 24, 68, -92, -34, -19, -9, 68, 53, 68, 
39, -87, -126, 24, 82, -107, -39, -9, -9, 78, 63, 73, 
43, -87, -131, 21, 87, -109, -39, -9, -9, 78, 63, 73, 
43, -87, -131, 21, 87, -109, -39, -9, -9, 82, 68, 78, 
43, -87, -131, 21, 87, -109, -39, -9, -14, 82, 68, 78, 
48, -82, -131, 17, 90, -107, -34, -9, -14, 78, 68, 82, 
48, -78, -126, 14, 87, -102, -34, -9, -14, 78, 68, 82, 
48, -78, -126, 14, 87, -102, -29, -9, -14, 78, 63, 78, 
53, -73, -126, 9, 90, -100, -29, -9, -14, 78, 63, 78, 
48, -87, -136, 19, 92, -112, -29, -9, -4, 73, 68, 73, 
