I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -141, -92, 95, 21, -117, -48, -97, -68, -34, -29, -19, 
-48, -141, -92, 95, 21, -117, -48, -97, -68, -29, -29, -19, 
-43, -136, -92, 90, 24, -114, -48, -102, -68, -29, -29, -19, 
-39, -126, -87, 82, 24, -107, -48, -107, -68, -29, -29, -19, 
-39, -136, -97, 87, 29, -117, -43, -107, -68, -34, -34, -19, 
-43, -146, -102, 95, 29, -124, -39, -107, -63, -39, -39, -19, 
-43, -146, -102, 95, 29, -124, -34, -107, -68, -43, -39, -19, 
-48, -151, -102, 100, 26, -126, -29, -107, -78, -53, -39, -24, 
-58, -161, -102, 109, 21, -131, -24, -102, -78, -58, -53, -39, 
-87, -175, -87, 131, 0, -131, 24, -63, -73, -73, -73, -58, 
-136, -195, -58, 165, -39, -126, 131, 24, -34, -53, -68, -82, 
-146, -195, -48, 170, -48, -122, 219, 141, 58, 4, -34, -73, 
-112, -185, -73, 148, -19, -129, 287, 278, 234, 126, 53, -9, 
-39, -87, -48, 63, 4, -68, 326, 405, 473, 351, 244, 131, 
78, 68, -9, -73, 43, 29, 380, 575, 761, 614, 473, 322, 
248, 229, -19, -239, 134, 104, 341, 658, 985, 844, 678, 497, 
419, 444, 24, -431, 197, 234, 126, 546, 1098, 1044, 883, 688, 
551, 649, 97, -600, 226, 373, -165, 287, 1107, 1171, 1049, 863, 
663, 883, 219, -773, 222, 551, -580, -190, 956, 1210, 1156, 1019, 
712, 1137, 424, -924, 143, 780, -1141, -1005, 610, 1141, 1210, 1151, 
668, 1244, 575, -956, 46, 910, -1620, -1815, 97, 946, 1137, 1180, 
580, 1044, 463, -812, 58, 753, -1781, -2156, -370, 610, 912, 1054, 
395, 575, 180, -485, 107, 378, -1712, -2308, -1161, -214, 224, 512, 
97, 229, 131, -163, -17, 180, -1312, -2034, -1542, -814, -380, -14, 
34, 190, 156, -112, -61, 173, -946, -1493, -1161, -619, -297, -19, 
9, 161, 151, -85, -70, 156, -634, -1054, -839, -453, -214, -9, 
29, 117, 87, -73, -29, 102, -483, -795, -639, -370, -180, -9, 
14, 34, 19, -24, -2, 26, -356, -610, -497, -312, -175, -43, 
-68, -73, -4, 70, -31, -39, -204, -419, -366, -253, -170, -102, 
-107, -141, -34, 124, -36, -87, -82, -258, -273, -209, -156, -117, 
-131, -141, -9, 136, -61, -75, 9, -126, -165, -156, -122, -102, 
-107, -131, -24, 119, -41, -78, 39, -43, -73, -92, -78, -73, 
-87, -141, -53, 114, -17, -97, 58, 0, -39, -58, -53, -68, 
-68, -141, -73, 104, 2, -107, 87, 34, -29, -48, -48, -58, 
-78, -146, -68, 112, -4, -107, 112, 63, -4, -39, -43, -53, 
-92, -146, -53, 119, -19, -100, 112, 73, 9, -39, -48, -53, 
-92, -161, -68, 126, -12, -114, 112, 68, 4, -34, -48, -63, 
-92, -161, -68, 126, -12, -114, 117, 68, 0, -34, -48, -63, 
-92, -161, -68, 126, -12, -114, 126, 78, 4, -29, -43, -63, 
-92, -161, -68, 126, -12, -114, 131, 92, 14, -29, -39, -58, 
-87, -161, -73, 124, -7, -117, 131, 102, 24, -29, -39, -58, 
-78, -161, -82, 119, 2, -122, 136, 117, 39, -29, -39, -58, 
-78, -161, -82, 119, 2, -122, 136, 122, 39, -24, -43, -58, 
-78, -161, -82, 119, 2, -122, 141, 131, 43, -24, -43, -58, 
-78, -161, -82, 119, 2, -122, 146, 126, 43, -29, -43, -58, 
-78, -161, -82, 119, 2, -122, 151, 126, 39, -34, -43, -63, 
-78, -161, -82, 119, 2, -122, 161, 141, 39, -29, -43, -68, 
-78, -161, -82, 119, 2, -122, 170, 146, 43, -29, -43, -73, 
-78, -165, -87, 122, 4, -126, 175, 156, 48, -29, -48, -73, 
-78, -170, -92, 124, 7, -131, 180, 156, 48, -29, -48, -73, 
-82, -170, -87, 126, 2, -129, 190, 151, 43, -29, -48, -73, 
-82, -170, -87, 126, 2, -129, 195, 156, 43, -29, -53, -78, 
-82, -165, -82, 124, 0, -124, 190, 170, 53, -29, -53, -78, 
-82, -161, -78, 122, -2, -119, 195, 180, 58, -29, -53, -73, 
-82, -156, -73, 119, -4, -114, 200, 195, 68, -24, -53, -68, 
-82, -151, -68, 117, -7, -109, 195, 209, 73, -24, -48, -63, 
-82, -156, -73, 119, -4, -114, 204, 219, 78, -19, -48, -68, 
-87, -161, -73, 124, -7, -117, 214, 234, 87, -19, -58, -68, 
-87, -156, -68, 122, -9, -112, 224, 248, 97, -19, -58, -78, 
-87, -156, -68, 122, -9, -112, 239, 258, 102, -19, -63, -82, 
-87, -151, -63, 119, -12, -107, 248, 273, 102, -14, -63, -82, 
-97, -141, -43, 119, -26, -92, 258, 287, 102, -14, -63, -82, 
-102, -141, -39, 122, -31, -90, 263, 297, 112, -14, -63, -87, 
-107, -141, -34, 124, -36, -87, 278, 312, 112, -19, -63, -87, 
-112, -141, -29, 126, -41, -85, 292, 326, 122, -19, -68, -87, 
-117, -136, -19, 126, -48, -78, 302, 346, 122, -19, -73, -87, 
-107, -136, -29, 122, -39, -82, 312, 361, 126, -19, -78, -87, 
-102, -131, -29, 117, -36, -80, 322, 375, 131, -24, -78, -92, 
-122, -131, -9, 126, -56, -70, 346, 390, 131, -29, -82, -102, 
-131, -131, 0, 131, -65, -65, 366, 400, 131, -34, -87, -112, 
-131, -126, 4, 129, -68, -61, 370, 414, 126, -48, -107, -117, 
-131, -122, 9, 126, -70, -56, 375, 424, 122, -63, -122, -126, 
-136, -122, 14, 129, -75, -53, 385, 439, 117, -68, -131, -136, 
-136, -122, 14, 129, -75, -53, 395, 453, 112, -73, -141, -141, 
-136, -122, 14, 129, -75, -53, 409, 463, 107, -82, -151, -146, 
-136, -122, 14, 129, -75, -53, 414, 473, 102, -92, -161, -151, 
-136, -126, 9, 131, -73, -58, 419, 488, 92, -102, -165, -161, 
-131, -131, 0, 131, -65, -65, 424, 492, 87, -112, -170, -165, 
-122, -131, -9, 126, -56, -70, 429, 497, 87, -117, -170, -170, 
-122, -131, -9, 126, -56, -70, 429, 502, 87, -122, -170, -175, 
-112, -131, -19, 122, -46, -75, 424, 502, 82, -122, -170, -170, 
-102, -117, -14, 109, -43, -65, 419, 497, 78, -122, -170, -170, 
-92, -107, -14, 100, -39, -61, 390, 483, 78, -117, -161, -161, 
-73, -97, -24, 85, -24, -61, 361, 473, 78, -102, -151, -146, 
-53, -82, -29, 68, -12, -56, 331, 448, 78, -87, -136, -126, 
-34, -68, -34, 51, 0, -51, 297, 419, 92, -78, -112, -107, 
-14, -53, -39, 34, 12, -46, 263, 385, 92, -53, -92, -87, 
9, -39, -48, 14, 29, -43, 229, 356, 102, -29, -73, -58, 
29, -24, -53, -2, 41, -39, 200, 322, 107, -4, -43, -39, 
39, -19, -58, -9, 48, -39, 161, 278, 112, 14, -19, -14, 
48, -19, -68, -14, 58, -43, 122, 239, 112, 29, 0, 4, 
58, -14, -73, -21, 65, -43, 87, 204, 112, 39, 14, 19, 
63, -14, -78, -24, 70, -46, 58, 165, 92, 53, 14, 39, 
63, -14, -78, -24, 70, -46, 39, 126, 82, 58, 24, 48, 
68, -24, -92, -21, 80, -58, 24, 97, 78, 53, 29, 53, 
68, -29, -97, -19, 82, -63, 14, 63, 68, 48, 34, 53, 
63, -39, -102, -12, 82, -70, -4, 34, 58, 48, 34, 53, 
53, -43, -97, -4, 75, -70, -9, 9, 43, 48, 34, 48, 
43, -43, -87, 0, 65, -65, -24, -4, 34, 43, 29, 48, 
43, -43, -87, 0, 65, -65, -29, -19, 24, 34, 29, 43, 
34, -43, -78, 4, 56, -61, -34, -29, 19, 29, 19, 39, 
34, -48, -82, 7, 58, -65, -39, -43, 14, 29, 19, 39, 
29, -53, -82, 12, 56, -68, -39, -48, 0, 24, 14, 34, 
19, -58, -78, 19, 48, -68, -39, -53, -9, 19, 14, 29, 
14, -63, -78, 24, 46, -70, -39, -53, -9, 19, 9, 29, 
14, -63, -78, 24, 46, -70, -43, -58, -14, 14, 9, 29, 
14, -63, -78, 24, 46, -70, -48, -63, -14, 14, 9, 34, 
9, -63, -73, 26, 41, -68, -48, -63, -19, 14, 9, 34, 
9, -68, -78, 29, 43, -73, -48, -68, -19, 9, 9, 34, 
4, -73, -78, 34, 41, -75, -48, -73, -19, 9, 4, 34, 
4, -78, -82, 36, 43, -80, -43, -58, -19, 14, 9, 34, 
4, -78, -82, 36, 43, -80, -43, -43, -14, 19, 14, 29, 
4, -68, -73, 31, 39, -70, -39, -39, -9, 19, 14, 29, 
4, -63, -68, 29, 36, -65, -34, -39, -9, 19, 14, 29, 
4, -68, -73, 31, 39, -70, -34, -48, -9, 19, 14, 29, 
4, -68, -73, 31, 39, -70, -34, -58, -9, 19, 14, 29, 
4, -63, -68, 29, 36, -65, -29, -53, -9, 19, 14, 29, 
0, -58, -58, 29, 29, -58, -29, -53, -9, 19, 14, 29, 
0, -58, -58, 29, 29, -58, -29, -53, -4, 19, 14, 24, 
0, -63, -63, 31, 31, -63, -29, -53, -4, 19, 14, 19, 
0, -68, -68, 34, 34, -68, -29, -48, -9, 19, 14, 19, 
0, -68, -68, 34, 34, -68, -24, -53, -9, 19, 14, 19, 
-4, -68, -63, 36, 29, -65, -24, -53, -9, 19, 14, 14, 
-9, -68, -58, 39, 24, -63, -29, -48, -9, 19, 14, 14, 
-14, -73, -58, 43, 21, -65, -29, -43, -9, 9, 9, 14, 
-14, -73, -58, 43, 21, -65, -24, -39, -14, 4, 9, 14, 
-14, -73, -58, 43, 21, -65, -24, -39, -14, 4, 14, 9, 
-19, -78, -58, 48, 19, -68, -24, -39, -14, 0, 14, 9, 
-14, -82, -68, 48, 26, -75, -24, -43, -14, 0, 14, 4, 
-14, -82, -68, 48, 26, -75, -19, -48, -19, 0, 9, 4, 
-19, -82, -63, 51, 21, -73, -14, -48, -19, 0, 9, 9, 
-19, -82, -63, 51, 21, -73, -4, -48, -19, 0, 9, 14, 
-19, -82, -63, 51, 21, -73, -4, -39, -14, 0, 4, 9, 
-19, -87, -68, 53, 24, -78, -4, -34, -9, 0, 4, 4, 
-19, -92, -73, 56, 26, -82, -4, -34, -9, -9, 0, 4, 
-24, -97, -73, 61, 24, -85, -4, -34, -14, -9, 0, 0, 
-24, -97, -73, 61, 24, -85, -9, -29, -19, -9, -4, 0, 
-24, -97, -73, 61, 24, -85, -14, -29, -19, -9, -4, 0, 
-24, -97, -73, 61, 24, -85, -9, -39, -19, -14, -9, 0, 
-24, -97, -73, 61, 24, -85, -9, -43, -29, -24, -9, -4, 
-24, -102, -78, 63, 26, -90, -9, -43, -29, -24, -9, -9, 
-29, -102, -73, 65, 21, -87, -9, -48, -29, -24, -14, -14, 
-29, -102, -73, 65, 21, -87, -14, -48, -29, -24, -14, -14, 
-29, -107, -78, 68, 24, -92, -14, -43, -29, -24, -14, -19, 
-29, -107, -78, 68, 24, -92, -14, -43, -29, -29, -14, -19, 
-24, -107, -82, 65, 29, -95, -14, -43, -34, -29, -14, -19, 
-14, -97, -82, 56, 34, -90, -9, -29, -19, -14, 0, -9, 
-9, -87, -78, 48, 34, -82, -9, -19, -9, 0, 9, 0, 
4, -78, -82, 36, 43, -80, -9, -19, -9, 0, 9, 0, 
19, -68, -87, 24, 53, -78, -9, -19, -9, 0, 9, 0, 
19, -68, -87, 24, 53, -78, 4, -19, 0, 4, 14, 0, 
19, -68, -87, 24, 53, -78, 9, -14, 4, 4, 19, 0, 
19, -68, -87, 24, 53, -78, 14, -14, 14, 9, 24, 0, 
19, -68, -87, 24, 53, -78, 9, -9, 14, 14, 29, 4, 
34, -68, -102, 17, 68, -85, 4, -4, 19, 19, 34, 19, 
48, -53, -102, 2, 75, -78, 4, 4, 29, 29, 43, 29, 
68, -19, -87, -24, 78, -53, 4, 9, 39, 43, 63, 43, 
82, 0, -82, -41, 82, -41, -4, 9, 48, 53, 73, 48, 
82, 9, -73, -46, 78, -31, -14, 0, 48, 58, 73, 58, 
97, 9, -87, -53, 92, -39, -29, -4, 43, 63, 78, 58, 
107, 4, -102, -56, 104, -48, -43, -4, 39, 63, 78, 58, 
107, -4, -112, -51, 109, -58, -53, -14, 29, 53, 73, 53, 
107, -19, -126, -43, 117, -73, -53, -14, 19, 43, 58, 43, 
102, -29, -131, -36, 117, -80, -53, -29, 14, 34, 58, 39, 
102, -39, -141, -31, 122, -90, -58, -34, 4, 29, 43, 34, 
102, -43, -146, -29, 124, -95, -78, -48, -19, 14, 39, 29, 
102, -43, -146, -29, 124, -95, -78, -58, -19, 9, 43, 29, 
107, -43, -151, -31, 129, -97, -78, -63, -19, 9, 43, 29, 
107, -39, -146, -34, 126, -92, -82, -63, -19, 9, 43, 29, 
107, -43, -151, -31, 129, -97, -87, -68, -29, 4, 39, 24, 
97, -53, -151, -21, 124, -102, -87, -73, -39, -9, 24, 14, 
63, -68, -131, 2, 97, -100, -82, -78, -43, -24, 9, 0, 
9, -97, -107, 43, 58, -102, -63, -78, -48, -34, 0, -9, 
-19, -107, -87, 63, 34, -97, -48, -82, -48, -34, 0, -14, 
-19, -107, -87, 63, 34, -97, -48, -82, -53, -34, -4, -14, 
-19, -112, -92, 65, 36, -102, -48, -87, -63, -39, -4, -24, 
-24, -112, -87, 68, 31, -100, -53, -92, -68, -43, -4, -29, 
-29, -107, -78, 68, 24, -92, -53, -92, -73, -43, -4, -34, 
-29, -112, -82, 70, 26, -97, -48, -97, -78, -43, -4, -34, 
-34, -117, -82, 75, 24, -100, -48, -97, -78, -43, -4, -39, 
-39, -122, -82, 80, 21, -102, -48, -97, -73, -43, -9, -34, 
-48, -122, -73, 85, 12, -97, -48, -97, -68, -39, -9, -29, 
-48, -122, -73, 85, 12, -97, -48, -97, -68, -39, -9, -29, 
-48, -126, -78, 87, 14, -102, -48, -97, -68, -39, -9, -29, 
-48, -122, -73, 85, 12, -97, -48, -92, -68, -43, -9, -29, 
-48, -117, -68, 82, 9, -92, -48, -87, -68, -48, -9, -29, 
-53, -117, -63, 85, 4, -90, -53, -87, -63, -48, -9, -29, 
-53, -117, -63, 85, 4, -90, -53, -87, -63, -48, -9, -29, 
-53, -122, -68, 87, 7, -95, -63, -92, -68, -53, -9, -34, 
-58, -136, -78, 97, 9, -107, -63, -87, -68, -58, -24, -48, 
-87, -161, -73, 124, -7, -117, -14, -58, -78, -78, -48, -73, 
-136, -185, -48, 161, -43, -117, 73, 14, -53, -68, -53, -97, 
-156, -204, -48, 180, -53, -126, 161, 117, -9, -63, -63, -112, 
-136, -209, -73, 173, -31, -141, 239, 239, 112, 9, -14, -78, 
-97, -131, -34, 114, -31, -82, 287, 366, 346, 234, 170, 48, 
-19, 0, 19, 9, -19, 9, 351, 546, 634, 497, 395, 219, 
141, 151, 9, -146, 65, 80, 380, 722, 907, 741, 600, 390, 
326, 356, 29, -341, 148, 192, 248, 673, 1058, 956, 805, 580, 
497, 551, 53, -524, 222, 302, 34, 517, 1141, 1137, 1005, 766, 
610, 771, 161, -690, 224, 466, -317, 146, 1058, 1220, 1141, 932, 
668, 1127, 458, -897, 104, 793, -941, -736, 751, 1210, 1254, 1127, 
649, 1337, 688, -993, -19, 1012, -1468, -1600, 278, 1068, 1234, 1205, 
590, 1195, 605, -893, -7, 900, -1747, -2093, -204, 810, 1117, 1176, 
444, 790, 346, -617, 48, 568, -1825, -2376, -966, 92, 546, 756, 
87, 370, 283, -229, -97, 326, -1439, -2166, -1537, -717, -244, 97, 
-9, 263, 273, -126, -141, 268, -1088, -1703, -1371, -741, -336, -43, 
-9, 239, 248, -114, -129, 244, -751, -1200, -995, -536, -229, -19, 
9, 200, 190, -104, -90, 195, -570, -883, -746, -419, -180, -9, 
9, 122, 112, -65, -51, 117, -453, -683, -585, -361, -175, -43, 
-43, 14, 58, 14, -51, 36, -292, -483, -434, -302, -175, -102, 
-82, -78, 4, 80, -43, -36, -141, -307, -341, -258, -165, -126, 
-122, -102, 19, 112, -70, -41, -29, -161, -234, -204, -131, -122, 
-97, -92, 4, 95, -51, -43, 4, -68, -117, -126, -87, -92, 
-87, -102, -14, 95, -36, -58, 29, -9, -58, -78, -63, -87, 
-78, -102, -24, 90, -26, -63, 58, 34, -48, -68, -58, -78, 
-78, -107, -29, 92, -24, -68, 82, 73, -24, -58, -48, -73, 
-82, -107, -24, 95, -29, -65, 82, 82, -9, -63, -48, -73, 
-82, -122, -39, 102, -21, -80, 82, 82, -9, -63, -48, -82, 
-82, -122, -39, 102, -21, -80, 87, 87, -9, -63, -48, -82, 
-82, -122, -39, 102, -21, -80, 97, 97, -4, -58, -43, -82, 
-82, -117, -34, 100, -24, -75, 102, 112, 4, -58, -39, -78, 
-82, -112, -29, 97, -26, -70, 102, 112, 4, -58, -39, -78, 
-78, -112, -34, 95, -21, -73, 112, 107, 9, -58, -43, -78, 
-78, -112, -34, 95, -21, -73, 117, 102, 9, -53, -48, -78, 
-78, -117, -39, 97, -19, -78, 122, 112, 14, -53, -43, -78, 
-78, -122, -43, 100, -17, -82, 126, 112, 19, -53, -43, -78, 
-78, -122, -43, 100, -17, -82, 131, 117, 19, -53, -43, -82, 
-78, -122, -43, 100, -17, -82, 131, 131, 19, -48, -43, -82, 
-78, -122, -43, 100, -17, -82, 131, 136, 24, -48, -48, -82, 
-78, -122, -43, 100, -17, -82, 136, 146, 29, -48, -58, -82, 
-78, -122, -43, 100, -17, -82, 141, 146, 24, -48, -58, -82, 
-82, -122, -39, 102, -21, -80, 151, 146, 19, -48, -58, -82, 
-82, -117, -34, 100, -24, -75, 156, 156, 24, -48, -63, -87, 
-82, -112, -29, 97, -26, -70, 156, 170, 34, -48, -63, -87, 
-82, -112, -29, 97, -26, -70, 161, 180, 43, -48, -58, -82, 
-82, -107, -24, 95, -29, -65, 165, 190, 53, -43, -53, -82, 
-82, -102, -19, 92, -31, -61, 165, 200, 53, -43, -48, -82, 
-82, -102, -19, 92, -31, -61, 175, 209, 58, -39, -48, -87, 
-87, -102, -14, 95, -36, -58, 190, 224, 63, -39, -63, -87, 
-87, -97, -9, 92, -39, -53, 200, 239, 68, -39, -68, -92, 
-87, -97, -9, 92, -39, -53, 209, 244, 73, -39, -73, -92, 
-87, -97, -9, 92, -39, -53, 219, 253, 73, -34, -73, -92, 
-97, -92, 4, 95, -51, -43, 229, 268, 73, -34, -73, -92, 
-97, -92, 4, 95, -51, -43, 239, 278, 82, -34, -73, -97, 
-97, -92, 4, 95, -51, -43, 258, 287, 82, -39, -73, -97, 
-102, -92, 9, 97, -56, -41, 273, 297, 92, -39, -78, -102, 
-117, -87, 29, 102, -73, -29, 283, 317, 92, -39, -82, -107, 
-126, -87, 39, 107, -82, -24, 292, 336, 97, -39, -87, -107, 
-117, -82, 34, 100, -75, -24, 302, 361, 102, -39, -87, -107, 
-112, -82, 29, 97, -70, -26, 317, 380, 102, -39, -92, -112, 
-122, -82, 39, 102, -80, -21, 326, 390, 102, -43, -97, -122, 
-131, -82, 48, 107, -90, -17, 341, 409, 102, -58, -112, -126, 
-131, -82, 48, 107, -90, -17, 356, 419, 97, -73, -122, -136, 
-136, -82, 53, 109, -95, -14, 366, 429, 87, -78, -131, -146, 
-136, -78, 58, 107, -97, -9, 375, 444, 82, -82, -141, -151, 
-136, -73, 63, 104, -100, -4, 390, 453, 78, -92, -151, -156, 
-136, -73, 63, 104, -100, -4, 395, 463, 73, -107, -161, -161, 
-136, -73, 63, 104, -100, -4, 400, 473, 63, -122, -165, -170, 
-131, -73, 58, 102, -95, -7, 400, 473, 53, -136, -175, -180, 
-122, -73, 48, 97, -85, -12, 395, 478, 48, -141, -180, -185, 
-122, -78, 43, 100, -82, -17, 390, 483, 48, -141, -180, -185, 
-112, -82, 29, 97, -70, -26, 385, 483, 43, -141, -180, -180, 
-97, -68, 29, 82, -63, -19, 390, 483, 43, -141, -185, -185, 
-82, -58, 24, 70, -53, -17, 375, 473, 48, -141, -180, -180, 
-63, -48, 14, 56, -39, -17, 351, 463, 48, -131, -170, -170, 
-43, -34, 9, 39, -26, -12, 322, 439, 48, -117, -156, -156, 
-29, -19, 9, 24, -19, -4, 287, 409, 53, -112, -136, -136, 
-14, -9, 4, 12, -9, -2, 253, 370, 43, -92, -122, -117, 
9, 0, -9, -4, 9, -4, 219, 341, 63, -68, -102, -87, 
29, 14, -14, -21, 21, 0, 190, 312, 73, -43, -73, -68, 
39, 19, -19, -29, 29, 0, 161, 268, 73, -24, -48, -43, 
48, 24, -24, -36, 36, 0, 131, 229, 73, -9, -29, -24, 
73, 39, -34, -56, 53, 2, 87, 190, 73, 0, -14, -4, 
92, 43, -48, -68, 70, -2, 48, 146, 58, 14, -9, 14, 
92, 43, -48, -68, 70, -2, 29, 102, 53, 19, 4, 19, 
92, 34, -58, -63, 75, -12, 9, 68, 48, 19, 9, 24, 
82, 29, -53, -56, 68, -12, -4, 34, 43, 24, 24, 29, 
73, 19, -53, -46, 63, -17, -24, 9, 39, 29, 34, 39, 
63, 9, -53, -36, 58, -21, -34, -4, 24, 29, 34, 39, 
53, 0, -53, -26, 53, -26, -48, -14, 14, 24, 29, 39, 
63, -4, -68, -29, 65, -36, -58, -29, 4, 14, 29, 34, 
63, -4, -68, -29, 65, -36, -68, -39, 0, 9, 19, 29, 
53, -4, -58, -24, 56, -31, -58, -53, -4, 14, 19, 29, 
43, -4, -48, -19, 46, -26, -48, -58, -14, 14, 14, 24, 
39, -9, -48, -14, 43, -29, -43, -58, -19, 9, 14, 14, 
34, -14, -48, -9, 41, -31, -39, -53, -19, 9, 9, 9, 
34, -19, -53, -7, 43, -36, -43, -58, -24, 4, 9, 9, 
34, -24, -58, -4, 46, -41, -48, -63, -24, 4, 9, 9, 
29, -24, -53, -2, 41, -39, -53, -63, -29, 4, 9, 4, 
29, -24, -53, -2, 41, -39, -58, -68, -29, 0, 9, 4, 
24, -24, -48, 0, 36, -36, -58, -73, -29, 0, 4, 9, 
24, -29, -53, 2, 39, -41, -53, -73, -34, 0, 4, 14, 
24, -29, -53, 2, 39, -41, -58, -82, -34, 0, 4, 9, 
24, -24, -48, 0, 36, -36, -63, -87, -29, 0, 4, 9, 
24, -24, -48, 0, 36, -36, -63, -87, -29, 0, 4, 9, 
24, -29, -53, 2, 39, -41, -63, -87, -29, 0, 4, 9, 
19, -29, -48, 4, 34, -39, -63, -87, -29, 0, 4, 9, 
14, -29, -43, 7, 29, -36, -58, -82, -29, 0, 4, 9, 
9, -24, -34, 7, 21, -29, -53, -78, -29, 0, 4, 9, 
9, -19, -29, 4, 19, -24, -48, -73, -24, 0, 4, 9, 
9, -24, -34, 7, 21, -29, -48, -73, -19, 0, 9, 9, 
9, -29, -39, 9, 24, -34, -48, -63, -14, 0, 14, 9, 
4, -29, -34, 12, 19, -31, -43, -63, -9, 0, 14, 9, 
0, -29, -29, 14, 14, -29, -39, -63, -9, 0, 14, 4, 
0, -29, -29, 14, 14, -29, -39, -58, -9, 0, 14, 4, 
-4, -34, -29, 19, 12, -31, -39, -58, -9, -4, 9, 4, 
0, -29, -29, 14, 14, -29, -29, -63, -14, -4, 9, 4, 
4, -24, -29, 9, 17, -26, -24, -68, -14, -4, 9, 0, 
0, -29, -29, 14, 14, -29, -24, -68, -14, -9, 4, 0, 
0, -34, -34, 17, 17, -34, -24, -68, -14, -9, 4, -4, 
-4, -34, -29, 19, 12, -31, -19, -68, -24, -9, 0, -9, 
-9, -34, -24, 21, 7, -29, -19, -68, -29, -14, 0, -14, 
-14, -34, -19, 24, 2, -26, -24, -73, -29, -19, 0, -14, 
-19, -34, -14, 26, -2, -24, -34, -73, -29, -19, -4, -19, 
-19, -39, -19, 29, 0, -29, -34, -73, -29, -19, -9, -24, 
-19, -43, -24, 31, 2, -34, -34, -73, -29, -29, -19, -24, 
-24, -48, -24, 36, 0, -36, -34, -73, -39, -29, -19, -29, 
-24, -48, -24, 36, 0, -36, -34, -68, -43, -29, -24, -29, 
-19, -43, -24, 31, 2, -34, -29, -68, -39, -29, -24, -29, 
-14, -39, -24, 26, 4, -31, -19, -73, -39, -29, -29, -29, 
-14, -39, -24, 26, 4, -31, -19, -68, -48, -39, -29, -34, 
-14, -43, -29, 29, 7, -36, -19, -63, -48, -43, -29, -34, 
-19, -43, -24, 31, 2, -34, -19, -68, -48, -43, -34, -34, 
-19, -43, -24, 31, 2, -34, -24, -68, -48, -43, -34, -34, 
-19, -48, -29, 34, 4, -39, -29, -58, -43, -39, -34, -39, 
-19, -48, -29, 34, 4, -39, -34, -53, -39, -39, -34, -39, 
-14, -48, -34, 31, 9, -41, -34, -53, -43, -39, -34, -39, 
-4, -39, -34, 21, 14, -36, -29, -53, -39, -34, -29, -34, 
0, -29, -29, 14, 14, -29, -29, -48, -29, -19, -24, -19, 
0, -19, -19, 9, 9, -19, -29, -48, -19, -9, -19, -9, 
9, -19, -29, 4, 19, -24, -19, -34, -19, -9, -19, -9, 
19, -19, -39, 0, 29, -29, -9, -19, -19, -9, -19, -9, 
19, -9, -29, -4, 24, -19, -9, -29, -19, -9, -24, -9, 
19, 0, -19, -9, 19, -9, -9, -34, -14, -9, -24, -9, 
19, 4, -14, -12, 17, -4, -14, -39, -14, -9, -24, -9, 
19, 9, -9, -14, 14, 0, -19, -39, -14, -4, -19, -4, 
43, 9, -34, -26, 39, -12, -14, -39, -9, -4, -14, 4, 
68, 24, -43, -46, 56, -9, -4, -34, 0, 0, -4, 9, 
82, 53, -29, -68, 56, 12, -4, -29, 9, 14, 9, 24, 
92, 68, -24, -80, 58, 21, -14, -29, 19, 24, 14, 29, 
82, 73, -9, -78, 46, 31, -29, -34, 19, 24, 14, 39, 
87, 68, -19, -78, 53, 24, -48, -34, 14, 24, 19, 39, 
97, 58, -39, -78, 68, 9, -63, -29, 14, 24, 19, 39, 
97, 43, -53, -70, 75, -4, -73, -34, 9, 14, 14, 34, 
97, 29, -68, -63, 82, -19, -78, -34, 0, 9, 0, 24, 
92, 19, -73, -56, 82, -26, -82, -48, -4, 4, 0, 19, 
92, 9, -82, -51, 87, -36, -87, -53, -14, 0, -14, 14, 
92, 4, -87, -48, 90, -41, -107, -68, -39, -14, -19, 9, 
97, 4, -92, -51, 95, -43, -112, -78, -39, -19, -19, 9, 
107, 4, -102, -56, 104, -48, -117, -82, -39, -19, -24, 9, 
112, 4, -107, -58, 109, -51, -117, -82, -39, -19, -24, 9, 
117, -4, -122, -56, 119, -63, -117, -87, -48, -24, -29, 4, 
97, -9, -107, -43, 102, -58, -112, -102, -63, -34, -43, -9, 
53, -19, -73, -17, 63, -46, -102, -117, -73, -43, -58, -29, 
4, -43, -48, 19, 26, -46, -82, -117, -78, -53, -68, -39, 
-19, -48, -29, 34, 4, -39, -68, -122, -78, -53, -68, -43, 
-19, -48, -29, 34, 4, -39, -63, -122, -82, -58, -78, -43, 
-19, -53, -34, 36, 7, -43, -58, -126, -92, -68, -82, -53, 
-24, -58, -34, 41, 4, -46, -63, -131, -92, -73, -82, -53, 
-29, -58, -29, 43, 0, -43, -63, -131, -92, -73, -82, -53, 
-29, -63, -34, 46, 2, -48, -68, -131, -97, -73, -82, -53, 
-34, -68, -34, 51, 0, -51, -78, -126, -97, -73, -82, -58, 
-34, -68, -34, 51, 0, -51, -78, -122, -97, -73, -87, -58, 
-39, -63, -24, 51, -7, -43, -78, -117, -97, -68, -87, -58, 
-39, -63, -24, 51, -7, -43, -73, -117, -97, -68, -87, -58, 
-39, -68, -29, 53, -4, -48, -68, -117, -97, -68, -87, -58, 
-39, -68, -29, 53, -4, -48, -68, -117, -97, -68, -87, -58, 
-39, -68, -29, 53, -4, -48, -68, -117, -97, -68, -87, -58, 
-43, -68, -24, 56, -9, -46, -73, -117, -92, -68, -87, -58, 
