I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -9, 29, 24, -34, 9, 87, 9, -9, -9, -9, -19, 
-34, -9, 24, 21, -29, 7, 73, 4, -14, -9, -9, -19, 
-29, -9, 19, 19, -24, 4, 58, 0, -19, -9, -9, -19, 
-29, -9, 19, 19, -24, 4, 34, -4, -24, -14, -14, -24, 
-29, -9, 19, 19, -24, 4, 9, -9, -29, -19, -19, -29, 
-29, -9, 19, 19, -24, 4, 0, -14, -29, -19, -19, -29, 
-29, -9, 19, 19, -24, 4, -9, -19, -29, -19, -19, -29, 
-29, -9, 19, 19, -24, 4, -14, -24, -34, -19, -19, -29, 
-29, -9, 19, 19, -24, 4, -19, -29, -39, -19, -19, -29, 
-24, -4, 19, 14, -21, 7, -19, -29, -39, -19, -19, -29, 
-19, 0, 19, 9, -19, 9, -19, -29, -39, -19, -19, -29, 
-19, 0, 19, 9, -19, 9, -19, -29, -34, -19, -19, -29, 
-19, 0, 19, 9, -19, 9, -19, -29, -29, -19, -19, -29, 
-19, -9, 9, 14, -14, 0, -14, -19, -29, -19, -19, -34, 
-19, -19, 0, 19, -9, -9, -9, -9, -29, -19, -19, -39, 
-19, -19, 0, 19, -9, -9, -9, -9, -29, -19, -19, -39, 
-19, -19, 0, 19, -9, -9, -9, -9, -29, -19, -19, -39, 
-24, -29, -4, 26, -9, -17, -4, -9, -34, -24, -19, -39, 
-29, -39, -9, 34, -9, -24, 0, -9, -39, -29, -19, -39, 
-29, -43, -14, 36, -7, -29, 4, -9, -39, -29, -24, -39, 
-29, -48, -19, 39, -4, -34, 9, -9, -39, -29, -29, -39, 
-29, -48, -19, 39, -4, -34, 14, 0, -39, -29, -29, -39, 
-29, -48, -19, 39, -4, -34, 19, 9, -39, -29, -29, -39, 
-24, -48, -24, 36, 0, -36, 24, 9, -34, -24, -24, -34, 
-19, -48, -29, 34, 4, -39, 29, 9, -29, -19, -19, -29, 
-19, -48, -29, 34, 4, -39, 34, 9, -29, -19, -19, -24, 
-19, -48, -29, 34, 4, -39, 29, 4, -29, -14, -14, -19, 
-19, -48, -29, 34, 4, -39, 24, 4, -29, -14, -14, -19, 
-19, -43, -24, 31, 2, -34, 29, 4, -24, -14, -14, -19, 
-19, -43, -24, 31, 2, -34, 29, 4, -19, -14, -9, -19, 
-19, -39, -19, 29, 0, -29, 34, 4, -14, -14, -9, -19, 
-19, -34, -14, 26, -2, -24, 39, 9, -14, -19, -14, -19, 
-19, -39, -19, 29, 0, -29, 43, 9, -14, -24, -19, -14, 
-19, -43, -24, 31, 2, -34, 39, 4, -14, -19, -19, -19, 
-19, -39, -19, 29, 0, -29, 43, 4, -14, -19, -19, -24, 
-19, -39, -19, 29, 0, -29, 48, 9, -14, -19, -14, -24, 
-19, -34, -14, 26, -2, -24, 58, 14, -19, -14, -9, -24, 
-24, -34, -9, 29, -7, -21, 58, 19, -19, -14, -9, -24, 
-29, -34, -4, 31, -12, -19, 63, 24, -14, -14, -14, -24, 
-29, -34, -4, 31, -12, -19, 63, 24, -14, -14, -14, -19, 
-29, -34, -4, 31, -12, -19, 63, 24, -14, -14, -9, -14, 
-29, -34, -4, 31, -12, -19, 63, 29, -14, -14, -9, -19, 
-29, -29, 0, 29, -14, -14, 73, 24, -19, -9, -9, -19, 
-29, -24, 4, 26, -17, -9, 78, 24, -14, -9, -9, -14, 
-29, -19, 9, 24, -19, -4, 82, 24, -14, -9, -9, -14, 
-29, -9, 19, 19, -24, 4, 73, 19, -14, -9, -9, -24, 
-29, 0, 29, 14, -29, 14, 58, 14, -14, -9, -9, -29, 
-34, 0, 34, 17, -34, 17, 43, 4, -19, -9, -9, -29, 
-34, 0, 34, 17, -34, 17, 14, -4, -24, -9, -9, -29, 
-34, 0, 34, 17, -34, 17, 0, -14, -29, -14, -9, -29, 
-34, 0, 34, 17, -34, 17, -14, -24, -29, -14, -14, -34, 
-34, 0, 34, 17, -34, 17, -14, -24, -34, -19, -19, -34, 
-34, 0, 34, 17, -34, 17, -19, -24, -39, -24, -24, -29, 
-34, 0, 34, 17, -34, 17, -24, -24, -39, -24, -24, -29, 
-34, 0, 34, 17, -34, 17, -29, -24, -43, -24, -24, -29, 
-34, 0, 34, 17, -34, 17, -29, -24, -43, -24, -24, -29, 
-34, 0, 34, 17, -34, 17, -29, -29, -43, -24, -24, -29, 
-29, 0, 29, 14, -29, 14, -34, -34, -43, -29, -24, -34, 
-24, 0, 24, 12, -24, 12, -39, -34, -48, -29, -29, -34, 
-24, -4, 19, 14, -21, 7, -39, -29, -48, -29, -29, -34, 
-24, -4, 19, 14, -21, 7, -39, -29, -48, -29, -29, -34, 
-19, -14, 4, 17, -12, -4, -48, -19, -43, -29, -24, -29, 
-14, -29, -14, 21, 0, -21, -63, -4, -29, -19, -19, -24, 
-9, -39, -29, 24, 9, -34, -63, 29, -14, -19, -19, -29, 
-9, -43, -34, 26, 12, -39, -53, 87, 19, -14, -19, -34, 
-9, -48, -39, 29, 14, -43, -39, 151, 82, 0, -29, -39, 
-4, -53, -48, 29, 21, -51, -68, 170, 156, 19, -24, -39, 
0, -34, -34, 17, 17, -34, -214, 48, 151, 53, -4, -29, 
34, -9, -43, -12, 39, -26, -395, -29, 190, 117, 39, 4, 
92, 34, -58, -63, 75, -12, -561, -102, 302, 224, 112, 58, 
180, 136, -43, -158, 112, 46, -692, -53, 536, 395, 234, 156, 
307, 219, -87, -263, 197, 65, -839, 82, 922, 668, 419, 273, 
414, 263, -151, -339, 283, 56, -946, 87, 1200, 858, 556, 370, 
488, 326, -161, -407, 324, 82, -990, 9, 1459, 1024, 678, 468, 
512, 395, -117, -453, 314, 139, -1098, -527, 1010, 912, 702, 527, 
468, 444, -24, -456, 246, 209, -1244, -1429, -165, 541, 614, 556, 
409, 453, 43, -431, 183, 248, -1249, -1859, -858, 229, 502, 531, 
331, 370, 39, -351, 146, 204, -1122, -1825, -1195, -122, 283, 395, 
283, 268, -14, -275, 148, 126, -956, -1664, -1288, -356, 107, 263, 
229, 175, -53, -202, 141, 61, -819, -1532, -1312, -483, -4, 170, 
175, 117, -58, -146, 117, 29, -741, -1395, -1288, -541, -73, 107, 
131, 87, -43, -109, 87, 21, -712, -1273, -1220, -575, -131, 68, 
58, 43, -14, -51, 36, 14, -653, -1190, -1146, -590, -200, 0, 
24, -34, -58, 4, 41, -46, -536, -1058, -1010, -556, -239, -63, 
-24, -102, -78, 63, 26, -90, -424, -902, -888, -517, -258, -107, 
-53, -117, -63, 85, 4, -90, -331, -712, -761, -483, -263, -131, 
-82, -136, -53, 109, -14, -95, -229, -541, -614, -424, -263, -161, 
-82, -122, -39, 102, -21, -80, -117, -409, -473, -336, -224, -146, 
-78, -78, 0, 78, -39, -39, -58, -268, -331, -229, -146, -97, 
-78, -63, 14, 70, -46, -24, -39, -156, -253, -180, -122, -87, 
-58, -19, 39, 39, -48, 9, -29, -107, -190, -146, -97, -68, 
-39, -14, 24, 26, -31, 4, 14, -73, -112, -78, -48, -43, 
-34, -14, 19, 24, -26, 2, 39, -29, -63, -39, -24, -34, 
-34, -4, 29, 19, -31, 12, 24, 4, -53, -34, -29, -29, 
-34, -4, 29, 19, -31, 12, 19, 4, -58, -34, -34, -34, 
-34, -4, 29, 19, -31, 12, 24, 4, -48, -29, -34, -34, 
-34, -9, 24, 21, -29, 7, 34, 14, -39, -24, -29, -34, 
-34, -9, 24, 21, -29, 7, 34, 29, -29, -24, -29, -34, 
-39, -4, 34, 21, -36, 14, 39, 34, -29, -24, -29, -34, 
-39, -9, 29, 24, -34, 9, 39, 34, -24, -29, -29, -29, 
-39, -4, 34, 21, -36, 14, 39, 39, -24, -34, -29, -29, 
-39, -9, 29, 24, -34, 9, 43, 39, -19, -24, -34, -29, 
-39, -14, 24, 26, -31, 4, 43, 43, -19, -24, -39, -29, 
-39, -19, 19, 29, -29, 0, 43, 43, -19, -24, -39, -29, 
-39, -24, 14, 31, -26, -4, 43, 43, -14, -29, -39, -29, 
-39, -24, 14, 31, -26, -4, 43, 43, -14, -29, -39, -39, 
-39, -29, 9, 34, -24, -9, 43, 48, -14, -29, -39, -43, 
-39, -39, 0, 39, -19, -19, 48, 53, -9, -29, -39, -43, 
-39, -43, -4, 41, -17, -24, 58, 63, -4, -24, -39, -43, 
-39, -53, -14, 46, -12, -34, 73, 73, 0, -24, -39, -39, 
-39, -58, -19, 48, -9, -39, 78, 82, 4, -24, -39, -39, 
-34, -63, -29, 48, -2, -46, 82, 92, 14, -19, -34, -39, 
-29, -73, -43, 51, 7, -58, 97, 107, 19, -14, -29, -39, 
-29, -73, -43, 51, 7, -58, 112, 112, 29, -14, -24, -39, 
-29, -78, -48, 53, 9, -63, 126, 126, 39, -9, -24, -39, 
-34, -82, -48, 58, 7, -65, 141, 131, 39, -9, -29, -43, 
-39, -87, -48, 63, 4, -68, 156, 136, 43, -9, -34, -48, 
-39, -87, -48, 63, 4, -68, 170, 146, 53, -4, -39, -48, 
-39, -87, -48, 63, 4, -68, 180, 156, 63, -4, -39, -48, 
-39, -82, -43, 61, 2, -63, 185, 175, 68, -4, -39, -48, 
-39, -73, -34, 56, -2, -53, 195, 185, 73, 0, -34, -48, 
-34, -68, -34, 51, 0, -51, 204, 190, 87, 9, -29, -39, 
-29, -58, -29, 43, 0, -43, 214, 200, 87, 14, -19, -34, 
-34, -53, -19, 43, -7, -36, 219, 200, 87, 14, -19, -34, 
-34, -48, -14, 41, -9, -31, 229, 204, 92, 19, -19, -34, 
-34, -53, -19, 43, -7, -36, 239, 209, 102, 14, -19, -34, 
-39, -53, -14, 46, -12, -34, 244, 219, 117, 19, -19, -34, 
-39, -43, -4, 41, -17, -24, 258, 234, 131, 29, -14, -29, 
-34, -34, 0, 34, -17, -17, 278, 244, 146, 34, -9, -29, 
-34, -29, 4, 31, -19, -12, 302, 263, 156, 43, -9, -24, 
-34, -29, 4, 31, -19, -12, 322, 278, 175, 48, 0, -24, 
-34, -19, 14, 26, -24, -2, 336, 302, 185, 53, 4, -19, 
-34, -14, 19, 24, -26, 2, 356, 326, 204, 63, 9, -19, 
-34, -4, 29, 19, -31, 12, 375, 336, 219, 73, 9, -19, 
-29, 9, 39, 9, -34, 24, 395, 356, 239, 78, 19, -19, 
-29, 19, 48, 4, -39, 34, 405, 366, 244, 87, 19, -14, 
-24, 29, 53, -2, -39, 41, 405, 375, 258, 87, 19, -9, 
-24, 29, 53, -2, -39, 41, 400, 385, 268, 92, 24, -9, 
-29, 29, 58, 0, -43, 43, 385, 390, 278, 92, 34, -9, 
-29, 24, 53, 2, -41, 39, 341, 395, 283, 102, 34, -9, 
-24, 24, 48, 0, -36, 36, 302, 395, 283, 102, 29, -9, 
-29, 24, 53, 2, -41, 39, 287, 395, 292, 102, 34, -9, 
-34, 19, 53, 7, -43, 36, 283, 395, 292, 102, 39, -4, 
-34, 29, 63, 2, -48, 46, 283, 405, 297, 102, 34, -4, 
-24, 29, 53, -2, -39, 41, 278, 414, 302, 102, 34, -9, 
-24, 29, 53, -2, -39, 41, 268, 414, 307, 107, 34, -14, 
-19, 29, 48, -4, -34, 39, 253, 409, 312, 102, 34, -19, 
-24, 24, 48, 0, -36, 36, 248, 414, 307, 107, 34, -14, 
-19, 19, 39, 0, -29, 29, 253, 419, 307, 107, 34, -14, 
-19, 19, 39, 0, -29, 29, 239, 419, 302, 102, 34, -14, 
-14, 24, 39, -4, -26, 31, 229, 419, 302, 97, 29, -9, 
-14, 19, 34, -2, -24, 26, 214, 414, 302, 97, 24, -9, 
-14, 9, 24, 2, -19, 17, 200, 405, 297, 97, 24, -9, 
-14, 0, 14, 7, -14, 7, 200, 390, 283, 87, 29, -9, 
-14, -9, 4, 12, -9, -2, 175, 375, 273, 82, 24, -9, 
-4, -9, -4, 7, 0, -7, 156, 346, 253, 78, 24, -9, 
0, -14, -14, 7, 7, -14, 146, 322, 239, 73, 24, -9, 
4, -19, -24, 7, 14, -21, 131, 297, 219, 63, 19, -9, 
9, -24, -34, 7, 21, -29, 117, 268, 195, 53, 19, -9, 
9, -29, -39, 9, 24, -34, 102, 244, 165, 43, 4, -14, 
9, -29, -39, 9, 24, -34, 87, 219, 141, 34, 0, -14, 
9, -34, -43, 12, 26, -39, 87, 190, 126, 19, -4, -14, 
9, -48, -58, 19, 34, -53, 78, 170, 102, 4, -9, -24, 
4, -53, -58, 24, 31, -56, 68, 136, 73, -4, -9, -29, 
0, -58, -58, 29, 29, -58, 63, 117, 48, -14, -14, -34, 
-4, -58, -53, 31, 24, -56, 63, 97, 24, -19, -29, -39, 
-9, -63, -53, 36, 21, -58, 58, 73, 4, -34, -39, -39, 
-9, -63, -53, 36, 21, -58, 53, 63, 0, -34, -48, -39, 
-14, -68, -53, 41, 19, -61, 58, 53, -9, -39, -48, -39, 
-14, -58, -43, 36, 14, -51, 58, 43, -9, -34, -48, -39, 
-19, -53, -34, 36, 7, -43, 53, 39, -19, -29, -43, -39, 
-24, -58, -34, 41, 4, -46, 63, 29, -19, -29, -43, -34, 
-24, -58, -34, 41, 4, -46, 68, 19, -19, -29, -39, -29, 
-29, -53, -24, 41, -2, -39, 82, 19, -19, -34, -34, -29, 
-29, -53, -24, 41, -2, -39, 92, 19, -24, -39, -34, -29, 
-29, -48, -19, 39, -4, -34, 87, 14, -24, -39, -34, -34, 
-29, -43, -14, 36, -7, -29, 92, 14, -24, -39, -34, -34, 
-29, -43, -14, 36, -7, -29, 97, 9, -24, -34, -34, -29, 
-29, -34, -4, 31, -12, -19, 102, 9, -24, -29, -29, -29, 
-29, -24, 4, 26, -17, -9, 122, 19, -24, -29, -24, -29, 
-29, -19, 9, 24, -19, -4, 126, 19, -19, -29, -24, -24, 
-19, 0, 19, 9, -19, 9, 107, 9, -14, -19, -19, -19, 
-14, 14, 29, 0, -21, 21, 107, 9, -9, -9, -14, -14, 
-14, 19, 34, -2, -24, 26, 78, 4, -9, -9, -9, -4, 
-14, 24, 39, -4, -26, 31, 53, 0, -9, -9, -9, 0, 
-14, 24, 39, -4, -26, 31, 39, -4, -14, -4, -9, 0, 
-14, 24, 39, -4, -26, 31, 14, -14, -19, -4, -4, 0, 
-14, 14, 29, 0, -21, 21, 0, -14, -24, -4, -4, -4, 
-19, 9, 29, 4, -24, 19, -9, -19, -29, -9, -9, -9, 
-19, 9, 29, 4, -24, 19, -9, -19, -19, -9, -9, -9, 
-19, 9, 29, 4, -24, 19, -9, -19, -9, -9, -9, -9, 
-19, 14, 34, 2, -26, 24, -4, -19, -9, -9, -9, -9, 
-19, 14, 34, 2, -26, 24, -4, -14, -9, -9, -9, -9, 
-19, 19, 39, 0, -29, 29, -4, -14, -14, -9, -9, -14, 
-19, 19, 39, 0, -29, 29, -24, -14, -19, -4, -14, -19, 
-19, 19, 39, 0, -29, 29, -24, -14, -14, -4, -14, -19, 
-19, 14, 34, 2, -26, 24, -24, -14, -14, -4, -9, -19, 
-19, 14, 34, 2, -26, 24, -19, -14, -14, -4, -9, -19, 
-19, 9, 29, 4, -24, 19, -19, -9, -14, -4, -9, -19, 
-19, 0, 19, 9, -19, 9, -4, -4, -14, -9, -9, -14, 
-19, -9, 9, 14, -14, 0, 0, -4, -14, -9, -9, -14, 
-14, -14, 0, 14, -7, -7, 4, 0, -9, -9, -9, -14, 
-9, -19, -9, 14, 0, -14, 9, 4, -4, -14, -9, -14, 
-9, -24, -14, 17, 2, -19, 14, 4, -9, -9, -9, -14, 
-9, -34, -24, 21, 7, -29, 19, 4, -14, -4, -9, -14, 
-9, -34, -24, 21, 7, -29, 34, 4, -14, -4, -14, -14, 
-9, -34, -24, 21, 7, -29, 43, 4, -14, -4, -14, -14, 
-9, -39, -29, 24, 9, -34, 43, 4, -19, -9, -9, -14, 
-9, -43, -34, 26, 12, -39, 43, 14, -19, -14, -9, -19, 
-9, -43, -34, 26, 12, -39, 53, 14, -19, -9, -9, -19, 
-9, -48, -39, 29, 14, -43, 58, 14, -14, -9, -9, -14, 
-9, -53, -43, 31, 17, -48, 63, 14, -19, -14, -14, -14, 
-9, -58, -48, 34, 19, -53, 68, 14, -24, -19, -19, -19, 
-14, -58, -43, 36, 14, -51, 63, 14, -29, -24, -24, -24, 
-24, -58, -34, 41, 4, -46, 73, 14, -34, -29, -29, -29, 
-24, -58, -34, 41, 4, -46, 73, 14, -34, -29, -29, -29, 
-24, -58, -34, 41, 4, -46, 73, 14, -39, -34, -29, -29, 
-24, -48, -24, 36, 0, -36, 73, 14, -34, -24, -24, -24, 
-24, -39, -14, 31, -4, -26, 78, 14, -29, -14, -14, -14, 
-24, -39, -14, 31, -4, -26, 73, 9, -29, -14, -14, -9, 
-24, -39, -14, 31, -4, -26, 68, 4, -29, -14, -14, -9, 
-24, -43, -19, 34, -2, -31, 68, 4, -39, -19, -19, -14, 
-24, -48, -24, 36, 0, -36, 68, 4, -43, -24, -24, -19, 
-29, -48, -19, 39, -4, -34, 68, 0, -43, -24, -24, -19, 
-34, -48, -14, 41, -9, -31, 68, -4, -43, -29, -24, -24, 
-34, -48, -14, 41, -9, -31, 68, -9, -48, -29, -29, -29, 
-34, -53, -19, 43, -7, -36, 68, -9, -48, -29, -29, -34, 
-29, -43, -14, 36, -7, -29, 68, -9, -48, -29, -29, -34, 
-24, -39, -14, 31, -4, -26, 58, 0, -43, -29, -29, -34, 
-24, -39, -14, 31, -4, -26, 43, 14, -34, -19, -24, -29, 
-19, -34, -14, 26, -2, -24, 43, 48, -19, -19, -19, -29, 
-19, -34, -14, 26, -2, -24, 63, 107, 19, -14, -19, -34, 
-19, -34, -14, 26, -2, -24, 73, 170, 92, 14, -19, -34, 
-24, -34, -9, 29, -7, -21, 63, 209, 175, 43, -9, -34, 
-9, -14, -4, 12, -2, -9, -48, 151, 204, 87, 19, -14, 
34, 0, -34, -17, 34, -17, -239, 102, 268, 161, 73, 29, 
97, 34, -63, -65, 80, -14, -395, 78, 414, 278, 151, 78, 
200, 156, -43, -178, 122, 56, -512, 229, 717, 463, 283, 175, 
307, 253, -53, -280, 180, 100, -663, 336, 1049, 683, 434, 283, 
414, 292, -122, -353, 268, 85, -775, 395, 1381, 883, 566, 385, 
483, 341, -141, -412, 312, 100, -868, 258, 1512, 1000, 663, 463, 
497, 400, -97, -448, 297, 151, -1058, -522, 805, 795, 644, 497, 
463, 444, -19, -453, 241, 212, -1249, -1381, -248, 444, 551, 517, 
400, 458, 58, -429, 170, 258, -1298, -1820, -932, 97, 424, 473, 
322, 400, 78, -361, 122, 239, -1215, -1903, -1312, -224, 234, 361, 
268, 292, 24, -280, 122, 158, -1078, -1756, -1366, -434, 63, 239, 
219, 209, -9, -214, 114, 100, -976, -1634, -1395, -556, -43, 151, 
175, 170, -4, -173, 90, 82, -907, -1493, -1366, -570, -82, 117, 
141, 136, -4, -139, 73, 65, -883, -1371, -1307, -590, -136, 87, 
78, 92, 14, -85, 31, 53, -829, -1298, -1229, -595, -200, 19, 
34, 14, -19, -24, 26, -2, -717, -1176, -1107, -585, -239, -48, 
-29, -63, -34, 46, 2, -48, -610, -1019, -1005, -575, -268, -107, 
-63, -97, -34, 80, -14, -65, -517, -849, -888, -551, -283, -141, 
-102, -151, -48, 126, -26, -100, -385, -688, -727, -492, -287, -175, 
-112, -175, -63, 143, -24, -119, -258, -531, -570, -405, -268, -180, 
-107, -146, -39, 126, -34, -92, -195, -366, -424, -292, -204, -146, 
-97, -131, -34, 114, -31, -82, -131, -219, -317, -224, -165, -122, 
-63, -87, -24, 75, -19, -56, -97, -131, -219, -175, -126, -87, 
-39, -78, -39, 58, 0, -58, -39, -68, -131, -102, -73, -58, 
-34, -78, -43, 56, 4, -61, 0, -9, -82, -58, -39, -43, 
-34, -73, -39, 53, 2, -56, 4, 24, -63, -53, -34, -34, 
-34, -73, -39, 53, 2, -56, 19, 24, -58, -53, -34, -34, 
-34, -73, -39, 53, 2, -56, 29, 24, -48, -48, -34, -34, 
-39, -78, -39, 58, 0, -58, 48, 34, -39, -39, -29, -34, 
-39, -78, -39, 58, 0, -58, 53, 48, -29, -34, -29, -34, 
-39, -73, -34, 56, -2, -53, 58, 63, -24, -29, -29, -29, 
-39, -73, -34, 56, -2, -53, 58, 73, -9, -19, -24, -19, 
-34, -58, -24, 46, -4, -41, 63, 78, -4, -14, -19, -19, 
-29, -53, -24, 41, -2, -39, 68, 78, 0, -4, -19, -19, 
-29, -53, -24, 41, -2, -39, 73, 78, 0, -4, -19, -19, 
-29, -53, -24, 41, -2, -39, 78, 73, 0, -4, -19, -19, 
-34, -53, -19, 43, -7, -36, 78, 73, 4, -9, -19, -19, 
-39, -53, -14, 46, -12, -34, 82, 73, 4, -9, -19, -24, 
-39, -53, -14, 46, -12, -34, 82, 78, 4, -9, -19, -24, 
-39, -53, -14, 46, -12, -34, 87, 82, 9, -9, -19, -24, 
-34, -48, -14, 41, -9, -31, 87, 92, 14, -4, -19, -19, 
-29, -48, -19, 39, -4, -34, 92, 97, 19, -4, -19, -14, 
-29, -43, -14, 36, -7, -29, 97, 102, 29, 0, -19, -19, 
-29, -39, -9, 34, -9, -24, 102, 107, 39, 4, -19, -19, 
-29, -39, -9, 34, -9, -24, 107, 117, 39, 4, -19, -19, 
-29, -34, -4, 31, -12, -19, 112, 122, 48, 4, -14, -19, 
-29, -34, -4, 31, -12, -19, 126, 136, 58, 9, -4, -19, 
-29, -34, -4, 31, -12, -19, 141, 146, 68, 19, 4, -19, 
-29, -34, -4, 31, -12, -19, 161, 156, 82, 29, 4, -19, 
-29, -29, 0, 29, -14, -14, 175, 165, 92, 34, 0, -19, 
-34, -29, 4, 31, -19, -12, 190, 180, 107, 39, 0, -19, 
-39, -34, 4, 36, -21, -14, 204, 204, 117, 43, 0, -19, 
-39, -34, 4, 36, -21, -14, 219, 214, 122, 48, 4, -19, 
-39, -39, 0, 39, -19, -19, 239, 224, 141, 58, 4, -14, 
-39, -39, 0, 39, -19, -19, 258, 244, 151, 68, 9, -14, 
-43, -34, 9, 39, -26, -12, 268, 263, 165, 73, 9, -14, 
-48, -29, 19, 39, -34, -4, 287, 283, 180, 78, 9, -14, 
-48, -29, 19, 39, -34, -4, 302, 292, 195, 82, 14, -14, 
-48, -24, 24, 36, -36, 0, 302, 307, 214, 97, 24, -14, 
-48, -14, 34, 31, -41, 9, 307, 326, 229, 107, 34, -9, 
-39, -4, 34, 21, -36, 14, 297, 336, 244, 112, 39, -9, 
-34, 0, 34, 17, -34, 17, 283, 351, 253, 122, 39, -4, 
-29, 0, 29, 14, -29, 14, 258, 366, 273, 131, 48, -4, 
-24, 4, 29, 9, -26, 17, 239, 380, 283, 141, 53, 0, 
-24, 4, 29, 9, -26, 17, 234, 395, 302, 151, 58, 4, 
-24, 4, 29, 9, -26, 17, 229, 405, 317, 161, 58, 9, 
-14, 9, 24, 2, -19, 17, 239, 419, 341, 165, 68, 14, 
-9, 14, 24, -2, -17, 19, 248, 434, 356, 175, 68, 24, 
-4, 19, 24, -7, -14, 21, 248, 453, 375, 175, 73, 29, 
0, 19, 19, -9, -9, 19, 248, 468, 385, 180, 82, 29, 
4, 19, 14, -12, -4, 17, 244, 483, 395, 180, 92, 29, 
9, 19, 9, -14, 0, 14, 244, 502, 409, 195, 97, 34, 
14, 24, 9, -19, 2, 17, 244, 512, 419, 200, 97, 39, 
14, 29, 14, -21, 0, 21, 244, 512, 429, 204, 102, 39, 
14, 14, 0, -14, 7, 7, 253, 507, 424, 204, 102, 39, 
14, 9, -4, -12, 9, 2, 253, 502, 419, 200, 97, 39, 
24, 9, -14, -17, 19, -2, 253, 502, 419, 200, 102, 39, 
24, 9, -14, -17, 19, -2, 244, 497, 419, 200, 102, 39, 
29, 9, -19, -19, 24, -4, 229, 497, 429, 200, 107, 43, 
29, 9, -19, -19, 24, -4, 219, 497, 419, 209, 112, 53, 
39, 9, -29, -24, 34, -9, 224, 488, 405, 204, 117, 53, 
39, 9, -29, -24, 34, -9, 209, 458, 400, 200, 122, 53, 
43, 14, -29, -29, 36, -7, 195, 419, 385, 185, 117, 58, 
43, 19, -24, -31, 34, -2, 180, 380, 341, 175, 112, 58, 
43, 14, -29, -29, 36, -7, 165, 341, 302, 170, 102, 58, 
43, 9, -34, -26, 39, -12, 161, 302, 268, 146, 92, 53, 
39, 4, -34, -21, 36, -14, 131, 268, 234, 131, 82, 43, 
34, 0, -34, -17, 34, -17, 117, 229, 190, 117, 73, 34, 
24, -4, -29, -9, 26, -17, 112, 190, 156, 97, 58, 29, 
14, -9, -24, -2, 19, -17, 102, 156, 122, 73, 43, 24, 
9, -14, -24, 2, 17, -19, 87, 122, 87, 48, 39, 19, 
4, -19, -24, 7, 14, -21, 78, 92, 58, 34, 24, 14, 
-4, -14, -9, 9, 2, -12, 68, 68, 34, 24, 14, 9, 
-9, -14, -4, 12, -2, -9, 68, 43, 19, 9, 4, 4, 
-9, -19, -9, 14, 0, -14, 58, 24, -4, -4, 0, -4, 
-14, -14, 0, 14, -7, -7, 58, 9, -19, -9, 0, -4, 
-24, -19, 4, 21, -14, -7, 68, 4, -29, -14, -4, -4, 
-29, -19, 9, 24, -19, -4, 78, 0, -39, -19, -9, -9, 
-29, -19, 9, 24, -19, -4, 78, -4, -39, -34, -9, -9, 
-29, -14, 14, 21, -21, 0, 78, -9, -39, -34, -19, -14, 
-34, -19, 14, 26, -24, -2, 87, -4, -48, -39, -19, -24, 
-34, -19, 14, 26, -24, -2, 97, -4, -48, -39, -24, -29, 
-34, -24, 9, 29, -21, -7, 102, -9, -58, -39, -29, -29, 
-34, -29, 4, 31, -19, -12, 112, -9, -58, -39, -39, -29, 
-34, -29, 4, 31, -19, -12, 122, -9, -58, -39, -39, -34, 
-39, -24, 14, 31, -26, -4, 131, -9, -58, -43, -39, -39, 
-43, -29, 14, 36, -29, -7, 146, -9, -63, -53, -43, -39, 
-48, -24, 24, 36, -36, 0, 151, -14, -63, -58, -43, -43, 
-48, -19, 29, 34, -39, 4, 151, -9, -58, -53, -39, -39, 
-48, -19, 29, 34, -39, 4, 156, -9, -58, -48, -39, -39, 
-48, -19, 29, 34, -39, 4, 141, -19, -58, -48, -39, -39, 
-48, -19, 29, 34, -39, 4, 126, -29, -58, -48, -39, -39, 
-48, -14, 34, 31, -41, 9, 82, -39, -58, -48, -43, -39, 
-43, -9, 34, 26, -39, 12, 53, -43, -63, -48, -43, -39, 
-43, -9, 34, 26, -39, 12, 24, -48, -68, -48, -43, -39, 
-39, -9, 29, 24, -34, 9, -4, -53, -78, -43, -43, -39, 
-39, -4, 34, 21, -36, 14, -14, -53, -73, -43, -43, -39, 
-39, -4, 34, 21, -36, 14, -24, -53, -73, -43, -39, -39, 
-39, 4, 43, 17, -41, 24, -24, -53, -73, -43, -39, -39, 
-39, 9, 48, 14, -43, 29, -29, -48, -73, -43, -39, -39, 
-34, 0, 34, 17, -34, 17, -29, -39, -68, -43, -39, -34, 
-29, -9, 19, 19, -24, 4, -39, -34, -63, -39, -39, -34, 
-29, -14, 14, 21, -21, 0, -43, -34, -63, -39, -39, -34, 
-29, -19, 9, 24, -19, -4, -48, -34, -63, -43, -39, -34, 
-34, -29, 4, 31, -19, -12, -48, -34, -68, -48, -43, -39, 
-39, -43, -4, 41, -17, -24, -48, -34, -73, -53, -48, -43, 
-39, -43, -4, 41, -17, -24, -39, -29, -68, -53, -53, -43, 
-39, -43, -4, 41, -17, -24, -34, -24, -63, -53, -53, -43, 
-29, -39, -9, 34, -9, -24, -24, -24, -53, -43, -39, -34, 
-19, -34, -14, 26, -2, -24, -14, -14, -39, -34, -29, -29, 
-19, -29, -9, 24, -4, -19, -4, -14, -39, -29, -29, -29, 
-19, -29, -9, 24, -4, -19, 0, -14, -34, -29, -29, -24, 
