I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-102, -122, -19, 112, -41, -70, 63, 82, 14, 4, -53, -19, 
-102, -117, -14, 109, -43, -65, 58, 82, 19, 0, -63, -29, 
-102, -117, -14, 109, -43, -65, 58, 82, 19, -4, -63, -29, 
-97, -112, -14, 104, -41, -63, 58, 82, 19, -9, -63, -29, 
-97, -112, -14, 104, -41, -63, 58, 87, 24, -9, -58, -29, 
-82, -122, -39, 102, -21, -80, 58, 97, 29, 0, -58, -19, 
-82, -122, -39, 102, -21, -80, 58, 102, 29, 0, -58, -14, 
-82, -112, -29, 97, -26, -70, 58, 102, 29, 0, -58, -14, 
-82, -112, -29, 97, -26, -70, 63, 102, 34, 0, -58, -14, 
-87, -112, -24, 100, -31, -68, 73, 102, 24, -4, -48, -4, 
-92, -112, -19, 102, -36, -65, 68, 107, 24, -4, -48, -4, 
-97, -112, -14, 104, -41, -63, 68, 112, 29, 0, -48, -4, 
-102, -112, -9, 107, -46, -61, 68, 117, 29, 0, -43, -4, 
-97, -107, -9, 102, -43, -58, 68, 107, 29, 0, -43, -9, 
-97, -107, -9, 102, -43, -58, 68, 117, 34, 0, -43, -14, 
-97, -107, -9, 102, -43, -58, 68, 117, 43, 4, -43, -19, 
-97, -107, -9, 102, -43, -58, 68, 122, 48, 14, -43, -24, 
-87, -92, -4, 90, -41, -48, 68, 131, 48, 14, -39, -24, 
-87, -92, -4, 90, -41, -48, 68, 131, 48, 14, -39, -24, 
-87, -92, -4, 90, -41, -48, 68, 136, 53, 14, -39, -19, 
-87, -87, 0, 87, -43, -43, 68, 136, 63, 19, -39, -14, 
-97, -97, 0, 97, -48, -48, 68, 141, 63, 19, -39, -14, 
-97, -92, 4, 95, -51, -43, 68, 146, 63, 29, -34, -14, 
-97, -92, 4, 95, -51, -43, 73, 151, 73, 34, -34, -14, 
-92, -92, 0, 92, -46, -46, 73, 151, 78, 34, -34, -24, 
-82, -82, 0, 82, -41, -41, 68, 146, 68, 34, -43, -4, 
-82, -82, 0, 82, -41, -41, 68, 156, 78, 34, -39, 0, 
-82, -82, 0, 82, -41, -41, 68, 161, 78, 34, -39, 0, 
-78, -82, -4, 80, -36, -43, 68, 165, 82, 34, -39, 0, 
-78, -78, 0, 78, -39, -39, 78, 170, 87, 48, -29, -9, 
-68, -73, -4, 70, -31, -39, 78, 175, 92, 48, -24, -9, 
-68, -73, -4, 70, -31, -39, 73, 175, 97, 53, -24, -9, 
-73, -68, 4, 70, -39, -31, 73, 180, 97, 63, -24, -9, 
-73, -68, 4, 70, -39, -31, 63, 190, 92, 58, -24, -9, 
-73, -58, 14, 65, -43, -21, 63, 195, 97, 58, -29, -9, 
-68, -58, 9, 63, -39, -24, 63, 200, 102, 63, -29, -9, 
-68, -58, 9, 63, -39, -24, 58, 204, 107, 68, -34, -4, 
-58, -58, 0, 58, -29, -29, 68, 209, 122, 73, -29, 9, 
-58, -53, 4, 56, -31, -24, 68, 214, 126, 78, -24, 9, 
-58, -43, 14, 51, -36, -14, 68, 224, 131, 82, -19, 14, 
-58, -43, 14, 51, -36, -14, 68, 229, 136, 87, -14, 14, 
-68, -53, 14, 61, -41, -19, 78, 239, 141, 92, -14, 4, 
-63, -53, 9, 58, -36, -21, 78, 253, 146, 102, -4, 14, 
-63, -48, 14, 56, -39, -17, 78, 263, 156, 102, 0, 14, 
-63, -39, 24, 51, -43, -7, 68, 273, 161, 112, 0, 14, 
-58, -39, 19, 48, -39, -9, 58, 268, 170, 102, 0, 14, 
-58, -39, 19, 48, -39, -9, 58, 283, 175, 112, 0, 19, 
-48, -24, 24, 36, -36, 0, 58, 287, 180, 112, 0, 19, 
-48, -24, 24, 36, -36, 0, 68, 292, 185, 122, 9, 24, 
-39, -24, 14, 31, -26, -4, 68, 302, 195, 126, 9, 39, 
-29, -24, 4, 26, -17, -9, 68, 312, 209, 131, 9, 39, 
-29, -19, 9, 24, -19, -4, 63, 317, 209, 136, 14, 43, 
-29, -19, 9, 24, -19, -4, 63, 322, 219, 141, 19, 43, 
-34, 0, 34, 17, -34, 17, 63, 322, 224, 156, 34, 39, 
-29, 4, 34, 12, -31, 19, 53, 326, 234, 165, 39, 39, 
-29, 9, 39, 9, -34, 24, 53, 331, 239, 175, 39, 39, 
-19, 14, 34, 2, -26, 24, 58, 346, 253, 190, 58, 43, 
-19, 24, 43, -2, -31, 34, 58, 356, 248, 180, 58, 34, 
-19, 34, 53, -7, -36, 43, 43, 356, 253, 190, 63, 43, 
-9, 34, 43, -12, -26, 39, 43, 361, 258, 190, 68, 43, 
-4, 34, 39, -14, -21, 36, 39, 370, 263, 200, 73, 43, 
9, 48, 39, -29, -14, 43, 48, 385, 278, 214, 78, 63, 
14, 53, 39, -34, -12, 46, 43, 385, 287, 219, 78, 68, 
19, 53, 34, -36, -7, 43, 39, 400, 292, 229, 87, 68, 
29, 63, 34, -46, -2, 48, 39, 400, 297, 234, 92, 68, 
19, 63, 43, -41, -12, 53, 43, 414, 302, 229, 87, 63, 
19, 73, 53, -46, -17, 63, 43, 419, 307, 234, 87, 73, 
29, 73, 43, -51, -7, 58, 39, 424, 307, 239, 87, 73, 
34, 73, 39, -53, -2, 56, 34, 429, 312, 239, 97, 78, 
39, 82, 43, -61, -2, 63, 34, 434, 322, 248, 107, 87, 
48, 87, 39, -68, 4, 63, 29, 439, 322, 253, 112, 87, 
48, 87, 39, -68, 4, 63, 24, 444, 331, 273, 122, 97, 
48, 97, 48, -73, 0, 73, 19, 448, 336, 278, 126, 97, 
58, 97, 39, -78, 9, 68, 19, 444, 336, 278, 131, 87, 
63, 97, 34, -80, 14, 65, 19, 448, 336, 278, 136, 92, 
68, 97, 29, -82, 19, 63, 14, 448, 341, 283, 136, 97, 
68, 107, 39, -87, 14, 73, 9, 448, 341, 283, 136, 97, 
68, 102, 34, -85, 17, 68, 4, 448, 341, 287, 136, 102, 
73, 102, 29, -87, 21, 65, 4, 458, 341, 283, 136, 107, 
78, 102, 24, -90, 26, 63, -4, 458, 346, 287, 136, 107, 
87, 102, 14, -95, 36, 58, -4, 458, 346, 283, 146, 112, 
82, 102, 19, -92, 31, 61, -9, 463, 346, 283, 146, 112, 
87, 117, 29, -102, 29, 73, -14, 463, 346, 283, 141, 112, 
92, 122, 29, -107, 31, 75, -14, 463, 346, 283, 141, 117, 
102, 122, 19, -112, 41, 70, -19, 463, 346, 283, 146, 117, 
112, 122, 9, -117, 51, 65, -24, 453, 346, 278, 141, 112, 
112, 122, 9, -117, 51, 65, -29, 458, 346, 283, 146, 112, 
117, 122, 4, -119, 56, 63, -34, 458, 346, 283, 146, 112, 
122, 126, 4, -124, 58, 65, -39, 458, 336, 283, 146, 117, 
122, 136, 14, -129, 53, 75, -29, 444, 331, 283, 146, 117, 
117, 131, 14, -124, 51, 73, -29, 439, 331, 278, 146, 122, 
112, 126, 14, -119, 48, 70, -34, 429, 326, 273, 146, 126, 
102, 126, 24, -114, 39, 75, -39, 414, 322, 268, 136, 126, 
102, 117, 14, -109, 43, 65, -39, 414, 307, 258, 136, 126, 
102, 112, 9, -107, 46, 61, -43, 395, 297, 253, 131, 126, 
102, 112, 9, -107, 46, 61, -43, 380, 287, 244, 126, 126, 
102, 122, 19, -112, 41, 70, -43, 370, 273, 239, 126, 126, 
112, 122, 9, -117, 51, 65, -53, 346, 268, 229, 122, 122, 
112, 107, -4, -109, 58, 51, -53, 326, 258, 224, 117, 117, 
112, 102, -9, -107, 61, 46, -53, 312, 239, 214, 112, 117, 
112, 97, -14, -104, 63, 41, -53, 292, 229, 200, 102, 112, 
102, 87, -14, -95, 58, 36, -53, 278, 214, 185, 92, 107, 
87, 68, -19, -78, 53, 24, -53, 258, 200, 180, 87, 102, 
78, 63, -14, -70, 46, 24, -53, 244, 185, 170, 78, 97, 
68, 58, -9, -63, 39, 24, -48, 224, 175, 151, 78, 92, 
78, 58, -19, -68, 48, 19, -48, 200, 146, 136, 63, 82, 
68, 58, -9, -63, 39, 24, -48, 175, 136, 126, 58, 82, 
58, 48, -9, -53, 34, 19, -43, 161, 122, 122, 53, 78, 
48, 39, -9, -43, 29, 14, -34, 141, 117, 112, 48, 73, 
39, 29, -9, -34, 24, 9, -34, 136, 112, 102, 39, 68, 
29, 29, 0, -29, 14, 14, -34, 112, 97, 92, 29, 68, 
24, 14, -9, -19, 17, 2, -29, 102, 87, 73, 19, 63, 
19, 14, -4, -17, 12, 4, -29, 82, 73, 63, 9, 48, 
19, 0, -19, -9, 19, -9, -29, 78, 58, 53, 4, 48, 
14, -14, -29, 0, 21, -21, -24, 68, 48, 48, 4, 43, 
4, -19, -24, 7, 14, -21, -19, 58, 39, 39, -4, 39, 
4, -34, -39, 14, 21, -36, -19, 43, 29, 29, -14, 29, 
-19, -34, -14, 26, -2, -24, -14, 43, 24, 39, -4, 29, 
-24, -34, -9, 29, -7, -21, -14, 34, 14, 24, -19, 24, 
-29, -34, -4, 31, -12, -19, -14, 19, 4, 19, -24, 19, 
-34, -39, -4, 36, -14, -21, -9, 9, 0, 9, -24, 19, 
-29, -39, -9, 34, -9, -24, -19, -4, -19, 0, -34, 9, 
-34, -43, -9, 39, -12, -26, -9, -9, -19, -14, -43, 4, 
-39, -48, -9, 43, -14, -29, -9, -19, -24, -19, -53, 0, 
-43, -53, -9, 48, -17, -31, -9, -24, -39, -29, -63, -4, 
-48, -53, -4, 51, -21, -29, -19, -34, -39, -48, -68, 0, 
-48, -53, -4, 51, -21, -29, -19, -43, -43, -48, -73, -4, 
-53, -63, -9, 58, -21, -36, -19, -43, -43, -63, -78, -4, 
-53, -68, -14, 61, -19, -41, -19, -43, -48, -68, -78, -9, 
-58, -78, -19, 68, -19, -48, -4, -48, -39, -63, -68, -9, 
-58, -78, -19, 68, -19, -48, 0, -53, -39, -58, -68, -9, 
-58, -78, -19, 68, -19, -48, 0, -58, -48, -58, -73, -9, 
-58, -78, -19, 68, -19, -48, 0, -63, -48, -58, -78, -19, 
-58, -68, -9, 63, -24, -39, 9, -63, -53, -63, -78, -29, 
-68, -73, -4, 70, -31, -39, 9, -63, -53, -63, -78, -24, 
-68, -78, -9, 73, -29, -43, 9, -63, -53, -58, -78, -19, 
-68, -82, -14, 75, -26, -48, 14, -68, -53, -58, -78, -19, 
-82, -82, 0, 82, -41, -41, 14, -58, -43, -48, -68, -19, 
-82, -78, 4, 80, -43, -36, 14, -58, -43, -48, -68, -19, 
-78, -78, 0, 78, -39, -39, 14, -58, -48, -53, -73, -34, 
-78, -78, 0, 78, -39, -39, 14, -68, -53, -58, -73, -34, 
-78, -78, 0, 78, -39, -39, 9, -68, -63, -73, -87, -34, 
-78, -78, 0, 78, -39, -39, 9, -68, -63, -73, -87, -34, 
-78, -87, -9, 82, -34, -48, 14, -68, -63, -73, -87, -29, 
-82, -78, 4, 80, -43, -36, 14, -68, -63, -68, -82, -29, 
-82, -82, 0, 82, -41, -41, 24, -68, -48, -68, -73, -19, 
-82, -87, -4, 85, -39, -46, 24, -63, -48, -68, -73, -19, 
-82, -102, -19, 92, -31, -61, 24, -63, -48, -63, -73, -19, 
-82, -97, -14, 90, -34, -56, 24, -63, -43, -63, -73, -19, 
-73, -82, -9, 78, -31, -46, 19, -73, -53, -63, -78, -29, 
-78, -92, -14, 85, -31, -53, 14, -73, -58, -68, -78, -39, 
-78, -78, 0, 78, -39, -39, 9, -78, -58, -68, -82, -29, 
-78, -73, 4, 75, -41, -34, 4, -78, -58, -68, -87, -19, 
-78, -82, -4, 80, -36, -43, 14, -68, -58, -68, -78, -29, 
-78, -82, -4, 80, -36, -43, 14, -68, -53, -68, -78, -29, 
-73, -78, -4, 75, -34, -41, 14, -68, -53, -68, -78, -34, 
-73, -68, 4, 70, -39, -31, 14, -68, -53, -68, -82, -34, 
-73, -78, -4, 75, -34, -41, 19, -73, -53, -78, -92, -34, 
-82, -92, -9, 87, -36, -51, 24, -73, -48, -78, -87, -34, 
-87, -92, -4, 90, -41, -48, 24, -68, -48, -73, -87, -34, 
-87, -87, 0, 87, -43, -43, 24, -68, -48, -73, -82, -34, 
-87, -92, -4, 90, -41, -48, 29, -63, -48, -68, -73, -29, 
-87, -92, -4, 90, -41, -48, 29, -63, -48, -63, -73, -29, 
-87, -87, 0, 87, -43, -43, 29, -63, -48, -58, -73, -24, 
-87, -87, 0, 87, -43, -43, 29, -63, -48, -53, -73, -24, 
-87, -78, 9, 82, -48, -34, 29, -58, -43, -48, -78, -34, 
-87, -82, 4, 85, -46, -39, 29, -58, -43, -48, -78, -34, 
-82, -82, 0, 82, -41, -41, 29, -53, -43, -48, -78, -34, 
-82, -82, 0, 82, -41, -41, 29, -53, -39, -43, -78, -34, 
-73, -82, -9, 78, -31, -46, 19, -63, -39, -53, -78, -34, 
-73, -78, -4, 75, -34, -41, 24, -58, -39, -53, -73, -34, 
-73, -78, -4, 75, -34, -41, 24, -58, -34, -53, -73, -34, 
-78, -82, -4, 80, -36, -43, 24, -53, -34, -48, -73, -34, 
-78, -82, -4, 80, -36, -43, 24, -53, -34, -58, -73, -29, 
-78, -82, -4, 80, -36, -43, 24, -53, -34, -58, -68, -29, 
-78, -78, 0, 78, -39, -39, 24, -48, -29, -58, -68, -34, 
-78, -78, 0, 78, -39, -39, 24, -48, -29, -53, -68, -34, 
-73, -73, 0, 73, -36, -36, 34, -39, -34, -43, -68, -24, 
-73, -73, 0, 73, -36, -36, 34, -34, -24, -43, -68, -24, 
-73, -73, 0, 73, -36, -36, 34, -34, -24, -43, -63, -19, 
-73, -73, 0, 73, -36, -36, 39, -29, -24, -39, -63, -19, 
-82, -78, 4, 80, -43, -36, 29, -29, -24, -39, -63, -29, 
-73, -78, -4, 75, -34, -41, 29, -29, -24, -39, -63, -29, 
-73, -73, 0, 73, -36, -36, 29, -24, -19, -34, -63, -29, 
-73, -73, 0, 73, -36, -36, 29, -24, -19, -34, -63, -29, 
-82, -63, 19, 73, -51, -21, 39, -24, -14, -34, -63, -24, 
-82, -68, 14, 75, -48, -26, 39, -19, -14, -34, -63, -24, 
-82, -68, 14, 75, -48, -26, 39, -19, -14, -34, -63, -24, 
-82, -63, 19, 73, -51, -21, 39, -19, -14, -29, -63, -24, 
-73, -73, 0, 73, -36, -36, 39, -19, 0, -29, -63, -29, 
-73, -68, 4, 70, -39, -31, 39, -14, 0, -29, -63, -29, 
-68, -68, 0, 68, -34, -34, 39, -14, 0, -24, -63, -24, 
-68, -73, -4, 70, -31, -39, 39, -14, 0, -24, -63, -24, 
-73, -73, 0, 73, -36, -36, 39, -9, 0, -29, -68, -24, 
-73, -73, 0, 73, -36, -36, 39, -9, 0, -29, -68, -24, 
-82, -73, 9, 78, -46, -31, 39, -9, 4, -29, -68, -24, 
-73, -73, 0, 73, -36, -36, 34, -4, 4, -29, -68, -29, 
-58, -68, -9, 63, -24, -39, 34, -14, -4, -29, -68, -29, 
-58, -68, -9, 63, -24, -39, 39, -14, -4, -29, -68, -29, 
-58, -68, -9, 63, -24, -39, 39, -14, -4, -29, -68, -29, 
-58, -68, -9, 63, -24, -39, 39, -14, -4, -29, -68, -29, 
-58, -68, -9, 63, -24, -39, 39, -4, -14, -34, -78, -24, 
-58, -68, -9, 63, -24, -39, 39, -4, -14, -34, -78, -24, 
-63, -68, -4, 65, -29, -36, 39, -4, -14, -29, -78, -24, 
-63, -63, 0, 63, -31, -31, 39, 0, -14, -29, -78, -24, 
-73, -68, 4, 70, -39, -31, 43, -9, -9, -29, -68, -24, 
-73, -73, 0, 73, -36, -36, 43, -9, -9, -24, -68, -24, 
-73, -78, -4, 75, -34, -41, 43, -9, -9, -24, -68, -24, 
-73, -82, -9, 78, -31, -46, 43, -19, -9, -29, -68, -24, 
-73, -87, -14, 80, -29, -51, 53, 0, -9, -19, -63, -24, 
-73, -82, -9, 78, -31, -46, 53, 0, -9, -24, -63, -24, 
-73, -68, 4, 70, -39, -31, 53, -4, -14, -24, -63, -29, 
-68, -63, 4, 65, -36, -29, 53, -4, -14, -24, -63, -29, 
-68, -73, -4, 70, -31, -39, 48, -14, -19, -39, -68, -29, 
-68, -73, -4, 70, -31, -39, 48, -14, -19, -39, -68, -29, 
-68, -73, -4, 70, -31, -39, 48, -19, -24, -39, -68, -29, 
-68, -73, -4, 70, -31, -39, 48, -19, -24, -34, -68, -34, 
-68, -63, 4, 65, -36, -29, 39, -19, -34, -39, -73, -43, 
-73, -53, 19, 63, -46, -17, 39, -24, -34, -43, -78, -43, 
-73, -53, 19, 63, -46, -17, 39, -24, -34, -48, -82, -43, 
-73, -58, 14, 65, -43, -21, 39, -24, -39, -53, -87, -43, 
-73, -78, -4, 75, -34, -41, 48, -24, -29, -48, -78, -29, 
-73, -82, -9, 78, -31, -46, 48, -24, -29, -43, -78, -29, 
-73, -82, -9, 78, -31, -46, 53, -24, -29, -43, -78, -34, 
-73, -87, -14, 80, -29, -51, 53, -24, -29, -39, -78, -34, 
-82, -78, 4, 80, -43, -36, 48, -34, -34, -53, -87, -34, 
-82, -78, 4, 80, -43, -36, 48, -34, -39, -58, -87, -34, 
-82, -78, 4, 80, -43, -36, 48, -34, -39, -58, -82, -34, 
-82, -78, 4, 80, -43, -36, 48, -34, -39, -53, -82, -34, 
-78, -82, -4, 80, -36, -43, 48, -34, -34, -43, -73, -34, 
-87, -78, 9, 82, -48, -34, 53, -34, -34, -43, -73, -34, 
-87, -82, 4, 85, -46, -39, 53, -34, -39, -48, -73, -43, 
-82, -92, -9, 87, -36, -51, 53, -34, -39, -48, -73, -34, 
-87, -82, 4, 85, -46, -39, 53, -43, -39, -48, -73, -43, 
-87, -82, 4, 85, -46, -39, 48, -43, -39, -48, -73, -43, 
-87, -92, -4, 90, -41, -48, 48, -43, -43, -48, -73, -48, 
-87, -92, -4, 90, -41, -48, 48, -43, -43, -48, -73, -48, 
-97, -78, 19, 87, -58, -29, 48, -48, -53, -58, -73, -39, 
-97, -78, 19, 87, -58, -29, 48, -48, -53, -58, -73, -39, 
-92, -78, 14, 85, -53, -31, 48, -48, -58, -58, -73, -39, 
-92, -78, 14, 85, -53, -31, 48, -48, -58, -58, -73, -39, 
-92, -78, 14, 85, -53, -31, 48, -48, -48, -58, -82, -48, 
-92, -78, 14, 85, -53, -31, 43, -53, -48, -58, -87, -48, 
-92, -73, 19, 82, -56, -26, 43, -53, -53, -63, -87, -48, 
-87, -73, 14, 80, -51, -29, 43, -53, -53, -63, -82, -48, 
-97, -73, 24, 85, -61, -24, 53, -48, -53, -63, -73, -39, 
-97, -78, 19, 87, -58, -29, 53, -48, -53, -63, -73, -39, 
-97, -78, 19, 87, -58, -29, 53, -48, -53, -63, -73, -39, 
-97, -78, 19, 87, -58, -29, 53, -48, -53, -63, -73, -39, 
-87, -78, 9, 82, -48, -34, 43, -58, -53, -73, -78, -48, 
-87, -78, 9, 82, -48, -34, 43, -58, -58, -73, -78, -48, 
-92, -78, 14, 85, -53, -31, 43, -63, -58, -73, -78, -48, 
-92, -73, 19, 82, -56, -26, 43, -63, -58, -73, -78, -48, 
-102, -73, 29, 87, -65, -21, 53, -63, -58, -73, -73, -48, 
-102, -78, 24, 90, -63, -26, 53, -63, -58, -73, -73, -48, 
-102, -82, 19, 92, -61, -31, 53, -63, -58, -73, -73, -48, 
-107, -82, 24, 95, -65, -29, 53, -68, -58, -73, -73, -48, 
-97, -78, 19, 87, -58, -29, 53, -68, -58, -73, -73, -58, 
-97, -78, 19, 87, -58, -29, 53, -68, -58, -73, -73, -58, 
-97, -87, 9, 92, -53, -39, 53, -68, -58, -73, -73, -58, 
-97, -78, 19, 87, -58, -29, 53, -68, -63, -68, -73, -58, 
-97, -82, 14, 90, -56, -34, 63, -58, -53, -68, -73, -48, 
-102, -87, 14, 95, -58, -36, 63, -58, -53, -68, -73, -48, 
-107, -87, 19, 97, -63, -34, 63, -58, -48, -63, -73, -48, 
-112, -92, 19, 102, -65, -36, 63, -58, -48, -58, -73, -48, 
-102, -87, 14, 95, -58, -36, 53, -68, -48, -63, -82, -58, 
-102, -87, 14, 95, -58, -36, 53, -68, -53, -68, -82, -58, 
-102, -78, 24, 90, -63, -26, 48, -73, -53, -73, -82, -58, 
-102, -87, 14, 95, -58, -36, 48, -73, -53, -78, -82, -58, 
-92, -87, 4, 90, -48, -41, 58, -73, -53, -78, -73, -48, 
-92, -82, 9, 87, -51, -36, 58, -73, -53, -78, -78, -48, 
-92, -78, 14, 85, -53, -31, 58, -73, -53, -78, -78, -48, 
-92, -73, 19, 82, -56, -26, 58, -73, -53, -87, -78, -48, 
-102, -78, 24, 90, -63, -26, 58, -73, -53, -78, -78, -48, 
-102, -82, 19, 92, -61, -31, 58, -73, -53, -78, -78, -48, 
-102, -87, 14, 95, -58, -36, 58, -73, -53, -78, -78, -48, 
-102, -87, 14, 95, -58, -36, 58, -78, -53, -82, -78, -48, 
-92, -73, 19, 82, -56, -26, 58, -78, -63, -92, -87, -58, 
-87, -73, 14, 80, -51, -29, 58, -73, -63, -87, -87, -68, 
-87, -73, 14, 80, -51, -29, 58, -73, -58, -87, -82, -58, 
-87, -82, 4, 85, -46, -39, 63, -73, -58, -82, -82, -58, 
-97, -73, 24, 85, -61, -24, 53, -82, -53, -82, -92, -58, 
-87, -87, 0, 87, -43, -43, 73, -73, -43, -73, -82, -48, 
-82, -97, -14, 90, -34, -56, 73, -73, -43, -73, -78, -48, 
-87, -107, -19, 97, -34, -63, 68, -73, -43, -73, -78, -53, 
-78, -107, -29, 92, -24, -68, 58, -68, -48, -78, -78, -48, 
-87, -102, -14, 95, -36, -58, 58, -78, -53, -82, -82, -53, 
-87, -97, -9, 92, -39, -53, 58, -78, -58, -87, -87, -58, 
-87, -92, -4, 90, -41, -48, 58, -78, -63, -92, -92, -63, 
-87, -87, 0, 87, -43, -43, 58, -78, -68, -97, -97, -68, 
-87, -87, 0, 87, -43, -43, 58, -78, -58, -87, -87, -68, 
-87, -87, 0, 87, -43, -43, 58, -78, -58, -87, -87, -68, 
-87, -87, 0, 87, -43, -43, 58, -78, -58, -87, -87, -68, 
-87, -87, 0, 87, -43, -43, 58, -78, -58, -87, -87, -68, 
-78, -87, -9, 82, -34, -48, 58, -87, -68, -87, -87, -78, 
-78, -87, -9, 82, -34, -48, 58, -87, -68, -87, -87, -78, 
-78, -87, -9, 82, -34, -48, 58, -87, -68, -87, -87, -78, 
-78, -87, -9, 82, -34, -48, 58, -87, -68, -87, -87, -78, 
-87, -97, -9, 92, -39, -53, 58, -87, -68, -87, -97, -78, 
-87, -97, -9, 92, -39, -53, 58, -87, -68, -87, -97, -78, 
-87, -97, -9, 92, -39, -53, 58, -87, -68, -87, -97, -78, 
-87, -97, -9, 92, -39, -53, 58, -87, -68, -87, -97, -78, 
-78, -92, -14, 85, -31, -53, 48, -87, -78, -97, -97, -68, 
-78, -87, -9, 82, -34, -48, 48, -87, -78, -97, -97, -68, 
-78, -82, -4, 80, -36, -43, 48, -87, -78, -97, -97, -68, 
-78, -78, 0, 78, -39, -39, 48, -87, -78, -97, -97, -68, 
-78, -82, -4, 80, -36, -43, 58, -87, -78, -97, -97, -58, 
-78, -87, -9, 82, -34, -48, 58, -87, -78, -97, -97, -58, 
-78, -92, -14, 85, -31, -53, 58, -87, -78, -97, -97, -58, 
-78, -97, -19, 87, -29, -58, 58, -87, -78, -97, -97, -58, 
-87, -92, -4, 90, -41, -48, 48, -97, -78, -97, -107, -63, 
-87, -87, 0, 87, -43, -43, 48, -97, -78, -97, -107, -68, 
-87, -82, 4, 85, -46, -39, 48, -97, -78, -97, -107, -73, 
-87, -78, 9, 82, -48, -34, 48, -97, -78, -97, -107, -78, 
-82, -68, 14, 75, -48, -26, 58, -87, -78, -87, -97, -78, 
-78, -68, 9, 73, -43, -29, 58, -87, -78, -87, -97, -78, 
-73, -68, 4, 70, -39, -31, 58, -87, -78, -87, -97, -78, 
-68, -68, 0, 68, -34, -34, 58, -87, -78, -87, -97, -78, 
-68, -68, 0, 68, -34, -34, 58, -87, -78, -87, -97, -78, 
-68, -68, 0, 68, -34, -34, 58, -87, -78, -87, -97, -78, 
-68, -68, 0, 68, -34, -34, 58, -87, -78, -87, -97, -78, 
-68, -68, 0, 68, -34, -34, 58, -87, -78, -87, -97, -78, 
-68, -58, 9, 63, -39, -24, 58, -78, -68, -78, -87, -68, 
-68, -58, 9, 63, -39, -24, 58, -78, -68, -78, -87, -68, 
-68, -58, 9, 63, -39, -24, 58, -78, -68, -78, -87, -68, 
-68, -58, 9, 63, -39, -24, 58, -78, -68, -78, -87, -68, 
-63, -43, 19, 53, -41, -12, 63, -68, -58, -78, -87, -68, 
-58, -39, 19, 48, -39, -9, 68, -68, -58, -78, -87, -68, 
-53, -34, 19, 43, -36, -7, 73, -68, -58, -78, -87, -68, 
-48, -29, 19, 39, -34, -4, 78, -68, -58, -78, -87, -68, 
-58, -34, 24, 46, -41, -4, 92, -63, -48, -78, -87, -58, 
-53, -39, 14, 46, -34, -12, 102, -53, -43, -78, -82, -58, 
-53, -39, 14, 46, -34, -12, 107, -48, -39, -68, -82, -53, 
-53, -43, 9, 48, -31, -17, 112, -39, -34, -63, -78, -53, 
-58, -43, 14, 51, -36, -14, 126, -39, -14, -53, -78, -53, 
-53, -39, 14, 46, -34, -12, 126, -29, -14, -48, -68, -48, 
-48, -39, 9, 43, -29, -14, 131, -19, -9, -43, -68, -43, 
-48, -39, 9, 43, -29, -14, 131, -19, -4, -39, -63, -43, 
-34, -29, 4, 31, -19, -12, 131, -24, 4, -39, -63, -53, 
-29, -24, 4, 26, -17, -9, 122, -19, 4, -34, -63, -48, 
-24, -4, 19, 14, -21, 7, 107, -19, 4, -34, -58, -43, 
-24, 0, 24, 12, -24, 12, 92, -24, 9, -29, -53, -43, 
-24, 19, 43, 2, -34, 31, 68, -14, 0, -39, -53, -53, 
-14, 19, 34, -2, -24, 26, 53, -24, 4, -39, -53, -43, 
-9, 19, 29, -4, -19, 24, 29, -24, 4, -34, -43, -43, 
4, 19, 14, -12, -4, 17, 9, -29, -4, -34, -43, -39, 
14, 19, 4, -17, 4, 12, -9, -34, 0, -34, -43, -29, 
19, 14, -4, -17, 12, 4, -29, -39, -14, -34, -39, -24, 
19, 9, -9, -14, 14, 0, -29, -48, -19, -39, -34, -19, 
24, 4, -19, -14, 21, -7, -29, -48, -29, -43, -29, -14, 
29, 4, -24, -17, 26, -9, -34, -53, -48, -43, -29, -19, 
29, -4, -34, -12, 31, -19, -34, -68, -58, -53, -34, -24, 
29, -9, -39, -9, 34, -24, -34, -73, -68, -58, -39, -29, 
19, -24, -43, 2, 31, -34, -24, -78, -73, -63, -43, -29, 
14, -34, -48, 9, 31, -41, -14, -92, -82, -78, -48, -43, 
9, -34, -43, 12, 26, -39, -9, -97, -92, -82, -53, -43, 
4, -34, -39, 14, 21, -36, -4, -97, -92, -87, -58, -48, 
0, -39, -39, 19, 19, -39, -4, -97, -92, -87, -58, -48, 
0, -39, -39, 19, 19, -39, 0, -97, -92, -87, -63, -48, 
0, -39, -39, 19, 19, -39, 4, -92, -82, -82, -53, -48, 
4, -34, -39, 14, 21, -36, 9, -92, -78, -73, -48, -39, 
4, -29, -34, 12, 19, -31, 9, -92, -78, -73, -48, -39, 
-9, -29, -19, 19, 4, -24, 19, -97, -73, -73, -43, -39, 
-9, -29, -19, 19, 4, -24, 19, -97, -73, -78, -43, -39, 
-9, -39, -29, 24, 9, -34, 29, -92, -73, -78, -43, -39, 
-14, -39, -24, 26, 4, -31, 34, -92, -73, -82, -53, -39, 
-14, -29, -14, 21, 0, -21, 24, -102, -82, -92, -63, -48, 
-29, -48, -19, 39, -4, -34, 29, -102, -87, -92, -63, -53, 
-34, -58, -24, 46, -4, -41, 43, -102, -87, -97, -68, -58, 
