I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -63, -14, 56, -17, -39, 29, 4, -58, -92, -92, -82, 
-48, -63, -14, 56, -17, -39, 29, 0, -63, -92, -92, -82, 
-43, -63, -19, 53, -12, -41, 29, -4, -63, -92, -92, -82, 
-43, -63, -19, 53, -12, -41, 29, -4, -63, -92, -92, -82, 
-43, -68, -24, 56, -9, -46, 29, -4, -68, -97, -92, -82, 
-48, -68, -19, 58, -14, -43, 29, -4, -68, -97, -97, -82, 
-48, -63, -14, 56, -17, -39, 24, -14, -73, -107, -102, -92, 
-43, -63, -19, 53, -12, -41, 24, -14, -73, -112, -107, -97, 
-43, -58, -14, 51, -14, -36, 24, -14, -73, -112, -107, -92, 
-43, -53, -9, 48, -17, -31, 24, -14, -73, -112, -107, -92, 
-43, -53, -9, 48, -17, -31, 24, -19, -73, -107, -107, -92, 
-48, -53, -4, 51, -21, -29, 19, -29, -73, -102, -107, -92, 
-48, -58, -9, 53, -19, -34, 24, -29, -78, -102, -107, -92, 
-48, -63, -14, 56, -17, -39, 29, -29, -78, -102, -107, -92, 
-58, -63, -4, 61, -26, -34, 29, -29, -78, -102, -97, -73, 
-68, -58, 9, 63, -39, -24, 29, -34, -78, -107, -87, -53, 
-43, -53, -9, 48, -17, -31, 24, -34, -82, -117, -102, -73, 
-34, -53, -19, 43, -7, -36, 19, -34, -82, -122, -112, -92, 
-43, -53, -9, 48, -17, -31, 14, -34, -82, -117, -112, -92, 
-43, -48, -4, 46, -19, -26, 9, -34, -78, -117, -117, -92, 
-39, -48, -9, 43, -14, -29, 9, -39, -78, -117, -117, -92, 
-39, -48, -9, 43, -14, -29, 9, -43, -78, -117, -117, -92, 
-43, -53, -9, 48, -17, -31, 9, -43, -82, -122, -112, -87, 
-48, -58, -9, 53, -19, -34, 4, -43, -87, -131, -107, -82, 
-48, -58, -9, 53, -19, -34, 9, -43, -87, -131, -107, -82, 
-43, -58, -14, 51, -14, -36, 14, -43, -92, -136, -107, -82, 
-43, -53, -9, 48, -17, -31, 14, -43, -92, -122, -107, -87, 
-43, -48, -4, 46, -19, -26, 14, -48, -92, -107, -107, -92, 
-48, -48, 0, 48, -24, -24, 14, -53, -92, -107, -107, -92, 
-48, -48, 0, 48, -24, -24, 14, -53, -92, -107, -112, -92, 
-53, -48, 4, 51, -29, -21, 14, -48, -92, -107, -107, -87, 
-63, -53, 9, 58, -36, -21, 14, -48, -97, -112, -107, -87, 
-58, -53, 4, 56, -31, -24, 9, -48, -97, -112, -107, -87, 
-58, -58, 0, 58, -29, -29, 9, -48, -97, -117, -107, -87, 
-48, -58, -9, 53, -19, -34, 9, -43, -97, -117, -107, -82, 
-39, -58, -19, 48, -9, -39, 9, -39, -97, -117, -107, -78, 
-39, -58, -19, 48, -9, -39, 14, -39, -92, -117, -107, -78, 
-39, -53, -14, 46, -12, -34, 14, -39, -87, -117, -107, -78, 
-43, -53, -9, 48, -17, -31, 19, -39, -87, -117, -112, -82, 
-48, -53, -4, 51, -21, -29, 19, -43, -87, -117, -117, -87, 
-43, -48, -4, 46, -19, -26, 14, -43, -87, -117, -117, -87, 
-34, -34, 0, 34, -17, -17, 14, -39, -78, -112, -107, -82, 
-14, -19, -4, 17, -4, -12, 24, -29, -68, -107, -97, -73, 
0, 4, 4, -2, -2, 4, 29, -19, -63, -102, -82, -68, 
0, 9, 9, -4, -4, 9, 34, -9, -58, -92, -78, -68, 
0, 14, 14, -7, -7, 14, 39, -9, -53, -92, -78, -63, 
-9, 14, 24, -2, -17, 19, 39, -4, -53, -87, -82, -63, 
-14, 9, 24, 2, -19, 17, 34, -4, -58, -87, -87, -63, 
-9, 9, 19, 0, -14, 14, 34, 0, -53, -78, -87, -63, 
9, 14, 4, -12, 2, 9, 24, 4, -39, -68, -73, -58, 
29, 53, 24, -41, 2, 39, 4, 4, -14, -58, -39, -24, 
48, 92, 43, -70, 2, 68, -19, -9, 9, -34, -9, 9, 
73, 117, 43, -95, 14, 80, -48, -29, 14, -24, -4, 19, 
97, 117, 19, -107, 39, 68, -53, -39, 14, -19, -4, 24, 
92, 107, 14, -100, 39, 61, -48, -39, 14, -9, -4, 24, 
82, 92, 9, -87, 36, 51, -43, -39, 14, -4, -4, 19, 
82, 68, -14, -75, 48, 26, -43, -34, 4, -9, -4, 9, 
78, 43, -34, -61, 56, 4, -39, -34, -9, -19, -14, -9, 
68, 34, -34, -51, 51, 0, -34, -43, -29, -43, -29, -19, 
53, 29, -24, -41, 39, 2, -24, -53, -43, -63, -39, -29, 
39, 14, -24, -26, 31, -4, -19, -53, -53, -68, -43, -29, 
34, 9, -24, -21, 29, -7, -9, -53, -68, -78, -53, -34, 
9, -14, -24, 2, 17, -19, -9, -58, -73, -87, -68, -43, 
-9, -29, -19, 19, 4, -24, 0, -58, -82, -102, -87, -58, 
-29, -48, -19, 39, -4, -34, 9, -58, -102, -126, -112, -78, 
-48, -63, -14, 56, -17, -39, 14, -63, -112, -131, -122, -87, 
-63, -73, -9, 68, -26, -41, 14, -63, -112, -136, -126, -97, 
-63, -73, -9, 68, -26, -41, 24, -63, -117, -141, -131, -97, 
-68, -78, -9, 73, -29, -43, 19, -63, -117, -146, -136, -107, 
-82, -92, -9, 87, -36, -51, 14, -63, -117, -156, -136, -112, 
-87, -92, -4, 90, -41, -48, 14, -63, -117, -156, -136, -112, 
-92, -97, -4, 95, -43, -51, 14, -63, -117, -156, -141, -112, 
-92, -107, -14, 100, -39, -61, 19, -58, -117, -156, -146, -112, 
-97, -117, -19, 107, -39, -68, 29, -48, -122, -156, -146, -117, 
-112, -136, -24, 124, -43, -80, 58, 14, -117, -175, -175, -146, 
-146, -195, -48, 170, -48, -122, 151, 131, -102, -229, -253, -219, 
-224, -268, -43, 246, -90, -156, 283, 292, -78, -326, -380, -326, 
-287, -356, -68, 322, -109, -212, 419, 458, -58, -419, -483, -419, 
-292, -370, -78, 331, -107, -224, 541, 668, 14, -405, -497, -458, 
-239, -351, -112, 295, -63, -231, 668, 961, 175, -336, -458, -439, 
-209, -297, -87, 253, -61, -192, 668, 927, 253, -239, -390, -390, 
-146, -190, -43, 168, -51, -117, 536, 610, 297, -78, -244, -273, 
-43, 9, 53, 17, -48, 31, 214, 4, 312, 209, 58, -19, 
107, 278, 170, -192, -31, 224, -287, -800, 302, 600, 473, 346, 
283, 366, 82, -324, 100, 224, -722, -1483, 263, 849, 766, 590, 
424, 180, -244, -302, 334, -31, -878, -1781, -53, 746, 771, 605, 
395, 73, -322, -234, 358, -124, -1049, -2156, -732, 317, 585, 531, 
195, 78, -117, -136, 156, -19, -1180, -2449, -1434, -180, 370, 483, 
29, 102, 73, -65, -21, 87, -1132, -2366, -1478, -390, 209, 434, 
-48, 131, 180, -41, -114, 156, -1034, -1995, -1332, -453, 102, 366, 
-82, 117, 200, -17, -141, 158, -858, -1590, -1098, -424, 29, 278, 
-58, 39, 97, 9, -78, 68, -610, -1122, -814, -346, -14, 180, 
-9, -29, -19, 19, 4, -24, -414, -678, -561, -253, -39, 97, 
-4, -63, -58, 34, 26, -61, -273, -414, -351, -190, -73, 0, 
-4, -58, -53, 31, 24, -56, -107, -170, -190, -112, -68, -29, 
-19, -53, -34, 36, 7, -43, -14, -53, -97, -68, -53, -19, 
-39, -48, -9, 43, -14, -29, 4, -29, -53, -58, -48, -29, 
-48, -39, 9, 43, -29, -14, 19, -9, -29, -53, -43, -34, 
-48, -29, 19, 39, -34, -4, 34, 9, -14, -39, -43, -34, 
-58, -29, 29, 43, -43, 0, 39, 24, -9, -39, -48, -34, 
-53, -43, 9, 48, -31, -17, 43, 34, -4, -43, -48, -48, 
-53, -43, 9, 48, -31, -17, 53, 53, 0, -43, -43, -48, 
-53, -43, 9, 48, -31, -17, 63, 63, 9, -39, -43, -43, 
-53, -43, 9, 48, -31, -17, 68, 68, 14, -34, -43, -39, 
-43, -39, 4, 41, -24, -17, 68, 68, 24, -34, -43, -39, 
-43, -39, 4, 41, -24, -17, 73, 78, 29, -24, -43, -39, 
-43, -39, 4, 41, -24, -17, 73, 82, 34, -19, -43, -39, 
-39, -34, 4, 36, -21, -14, 73, 92, 34, -19, -39, -39, 
-43, -34, 9, 39, -26, -12, 73, 97, 43, -19, -34, -39, 
-48, -39, 9, 43, -29, -14, 68, 107, 53, -14, -29, -34, 
-48, -39, 9, 43, -29, -14, 68, 117, 58, -9, -24, -29, 
-43, -39, 4, 41, -24, -17, 68, 122, 63, 0, -24, -24, 
-43, -34, 9, 39, -26, -12, 73, 126, 68, 9, -19, -19, 
-39, -29, 9, 34, -24, -9, 78, 141, 78, 19, -9, -19, 
-34, -24, 9, 29, -21, -7, 82, 146, 82, 19, -9, -19, 
-34, -24, 9, 29, -21, -7, 82, 151, 87, 24, -9, -14, 
-34, -29, 4, 31, -19, -12, 78, 156, 92, 19, -4, -14, 
-29, -29, 0, 29, -14, -14, 73, 165, 92, 24, -4, -14, 
-19, -29, -9, 24, -4, -19, 78, 175, 107, 29, -4, -14, 
-14, -29, -14, 21, 0, -21, 82, 185, 112, 34, -4, -9, 
-14, -29, -14, 21, 0, -21, 82, 190, 126, 48, 0, -9, 
-4, -19, -14, 12, 4, -17, 87, 204, 141, 58, 14, -4, 
-4, -19, -14, 12, 4, -17, 92, 214, 151, 68, 24, -4, 
-4, -14, -9, 9, 2, -12, 92, 229, 165, 78, 29, 0, 
0, -9, -9, 4, 4, -9, 92, 234, 170, 87, 29, 4, 
9, -4, -14, -2, 12, -9, 97, 253, 175, 97, 39, 14, 
9, 0, -9, -4, 9, -4, 102, 268, 190, 102, 48, 19, 
14, 0, -14, -7, 14, -7, 112, 287, 204, 117, 58, 29, 
29, 14, -14, -21, 21, 0, 112, 302, 219, 141, 73, 29, 
43, 19, -24, -31, 34, -2, 112, 326, 234, 161, 92, 43, 
43, 34, -9, -39, 26, 12, 117, 346, 253, 180, 107, 58, 
48, 39, -9, -43, 29, 14, 117, 361, 273, 195, 122, 68, 
48, 48, 0, -48, 24, 24, 126, 390, 292, 214, 146, 82, 
68, 58, -9, -63, 39, 24, 126, 409, 312, 234, 156, 92, 
82, 63, -19, -73, 51, 21, 126, 434, 331, 253, 175, 112, 
97, 78, -19, -87, 58, 29, 126, 458, 351, 278, 190, 122, 
112, 87, -24, -100, 68, 31, 126, 468, 370, 297, 209, 131, 
117, 97, -19, -107, 68, 39, 126, 492, 390, 322, 239, 151, 
126, 112, -14, -119, 70, 48, 131, 502, 414, 356, 258, 165, 
136, 122, -14, -129, 75, 53, 131, 517, 439, 375, 283, 185, 
146, 131, -14, -139, 80, 58, 131, 527, 448, 390, 302, 209, 
156, 141, -14, -148, 85, 63, 122, 531, 463, 414, 326, 229, 
165, 165, 0, -165, 82, 82, 112, 527, 473, 439, 351, 248, 
180, 175, -4, -178, 92, 85, 102, 522, 478, 463, 375, 278, 
190, 190, 0, -190, 95, 95, 92, 512, 497, 483, 400, 287, 
204, 204, 0, -204, 102, 102, 82, 512, 502, 502, 424, 307, 
209, 214, 4, -212, 102, 109, 73, 502, 502, 527, 444, 326, 
209, 224, 14, -217, 97, 119, 63, 483, 502, 536, 453, 331, 
214, 234, 19, -224, 97, 126, 53, 463, 497, 536, 463, 341, 
214, 239, 24, -226, 95, 131, 39, 439, 488, 531, 458, 351, 
209, 239, 29, -224, 90, 134, 29, 409, 468, 517, 453, 351, 
200, 234, 34, -217, 82, 134, 19, 380, 448, 497, 439, 336, 
185, 229, 43, -207, 70, 136, 9, 361, 419, 478, 424, 326, 
175, 214, 39, -195, 68, 126, -4, 331, 375, 448, 390, 302, 
156, 195, 39, -175, 58, 117, -9, 292, 346, 414, 361, 273, 
151, 180, 29, -165, 61, 104, -9, 268, 317, 370, 331, 244, 
136, 161, 24, -148, 56, 92, -14, 229, 278, 336, 283, 214, 
122, 141, 19, -131, 51, 80, -14, 195, 239, 292, 239, 185, 
117, 126, 9, -122, 53, 68, -14, 170, 209, 253, 204, 156, 
107, 107, 0, -107, 53, 53, -14, 146, 175, 214, 180, 131, 
82, 87, 4, -85, 39, 46, -9, 122, 151, 180, 146, 112, 
68, 68, 0, -68, 34, 34, -9, 92, 112, 141, 102, 82, 
53, 58, 4, -56, 24, 31, -9, 68, 82, 102, 78, 63, 
34, 34, 0, -34, 17, 17, -19, 48, 63, 73, 58, 43, 
14, 19, 4, -17, 4, 12, -19, 29, 39, 48, 29, 29, 
4, 9, 4, -7, 0, 7, -14, 14, 19, 19, 4, 9, 
0, -4, -4, 2, 2, -4, -14, -4, 4, 0, -9, -9, 
-9, -19, -9, 14, 0, -14, -14, -14, -4, -19, -19, -19, 
-19, -29, -9, 24, -4, -19, -14, -24, -9, -29, -39, -24, 
-19, -34, -14, 26, -2, -24, -14, -34, -24, -39, -48, -39, 
-19, -29, -9, 24, -4, -19, -4, -34, -34, -48, -58, -43, 
-19, -24, -4, 21, -7, -14, 0, -34, -34, -58, -63, -48, 
-19, -29, -9, 24, -4, -19, 4, -39, -43, -68, -68, -53, 
-24, -39, -14, 31, -4, -26, 4, -39, -48, -73, -73, -53, 
-39, -43, -4, 41, -17, -24, 4, -34, -48, -78, -78, -53, 
-43, -48, -4, 46, -19, -26, 9, -34, -53, -82, -78, -63, 
-43, -48, -4, 46, -19, -26, 4, -34, -53, -82, -78, -63, 
-43, -48, -4, 46, -19, -26, 4, -29, -53, -78, -82, -63, 
-43, -48, -4, 46, -19, -26, 9, -29, -58, -82, -87, -68, 
-43, -43, 0, 43, -21, -21, 9, -24, -63, -87, -87, -68, 
-43, -43, 0, 43, -21, -21, 9, -24, -63, -87, -87, -68, 
-39, -43, -4, 41, -17, -24, 9, -24, -63, -92, -87, -68, 
-39, -43, -4, 41, -17, -24, 9, -24, -58, -97, -87, -68, 
-39, -39, 0, 39, -19, -19, 9, -19, -53, -97, -87, -68, 
-43, -39, 4, 41, -24, -17, 14, -19, -53, -92, -87, -68, 
-43, -39, 4, 41, -24, -17, 19, -14, -53, -92, -87, -68, 
-43, -34, 9, 39, -26, -12, 19, -19, -48, -87, -87, -68, 
-43, -34, 9, 39, -26, -12, 19, -14, -48, -82, -92, -68, 
-43, -29, 14, 36, -29, -7, 19, -14, -48, -82, -92, -68, 
-39, -24, 14, 31, -26, -4, 14, -14, -53, -82, -87, -68, 
-39, -24, 14, 31, -26, -4, 14, -9, -53, -78, -87, -68, 
-43, -24, 19, 34, -31, -2, 14, -9, -48, -78, -87, -73, 
-39, -34, 4, 36, -21, -14, 14, -9, -48, -82, -87, -78, 
-39, -39, 0, 39, -19, -19, 14, -9, -48, -92, -92, -82, 
-39, -39, 0, 39, -19, -19, 19, -9, -53, -92, -92, -87, 
-39, -39, 0, 39, -19, -19, 24, -9, -53, -92, -92, -87, 
-39, -39, 0, 39, -19, -19, 29, -9, -53, -92, -92, -82, 
-39, -39, 0, 39, -19, -19, 34, -9, -53, -97, -92, -78, 
-34, -39, -4, 36, -14, -21, 34, -9, -53, -97, -92, -73, 
-48, -39, 9, 43, -29, -14, 34, -9, -53, -97, -97, -73, 
-48, -39, 9, 43, -29, -14, 29, -14, -58, -102, -97, -78, 
-48, -39, 9, 43, -29, -14, 19, -14, -63, -107, -97, -82, 
-53, -43, 9, 48, -31, -17, 19, -14, -63, -117, -107, -87, 
-53, -43, 9, 48, -31, -17, 14, -14, -68, -117, -117, -87, 
-53, -43, 9, 48, -31, -17, 14, -19, -68, -97, -112, -87, 
-58, -43, 14, 51, -36, -14, 14, -19, -68, -82, -102, -92, 
-58, -48, 9, 53, -34, -19, 9, -19, -68, -92, -102, -92, 
-58, -53, 4, 56, -31, -24, 9, -29, -73, -102, -102, -92, 
-53, -53, 0, 53, -26, -26, 9, -34, -73, -112, -102, -87, 
-53, -53, 0, 53, -26, -26, 9, -34, -73, -122, -102, -82, 
-48, -53, -4, 51, -21, -29, 9, -34, -73, -112, -102, -82, 
-48, -48, 0, 48, -24, -24, 9, -34, -68, -97, -107, -82, 
-48, -43, 4, 46, -26, -19, 4, -43, -73, -102, -107, -87, 
-43, -43, 0, 43, -21, -21, 4, -43, -73, -102, -107, -87, 
-48, -48, 0, 48, -24, -24, 4, -43, -73, -112, -107, -82, 
-53, -53, 0, 53, -26, -26, 4, -43, -73, -122, -107, -82, 
-53, -53, 0, 53, -26, -26, 4, -43, -73, -112, -107, -82, 
-58, -53, 4, 56, -31, -24, 0, -48, -73, -102, -107, -82, 
-53, -48, 4, 51, -29, -21, 0, -48, -78, -102, -107, -82, 
-48, -43, 4, 46, -26, -19, 0, -48, -78, -102, -107, -82, 
-48, -43, 4, 46, -26, -19, 0, -48, -78, -102, -107, -82, 
-48, -39, 9, 43, -29, -14, 0, -53, -78, -107, -107, -82, 
-39, -39, 0, 39, -19, -19, 0, -53, -82, -112, -112, -82, 
-43, -43, 0, 43, -21, -21, 0, -53, -82, -112, -112, -82, 
-53, -48, 4, 51, -29, -21, -4, -58, -87, -112, -107, -82, 
-53, -48, 4, 51, -29, -21, -9, -63, -87, -117, -107, -82, 
-53, -53, 0, 53, -26, -26, -9, -63, -87, -122, -112, -87, 
-58, -58, 0, 58, -29, -29, -9, -63, -87, -126, -117, -92, 
-63, -58, 4, 61, -34, -26, -9, -63, -87, -122, -117, -92, 
-68, -58, 9, 63, -39, -24, -14, -63, -87, -122, -117, -92, 
-68, -58, 9, 63, -39, -24, -9, -63, -87, -117, -112, -92, 
-63, -58, 4, 61, -34, -26, -4, -63, -92, -117, -107, -92, 
-63, -58, 4, 61, -34, -26, -9, -63, -92, -117, -107, -92, 
-63, -58, 4, 61, -34, -26, -14, -68, -92, -117, -107, -92, 
-68, -58, 9, 63, -39, -24, -14, -73, -92, -117, -107, -92, 
-68, -58, 9, 63, -39, -24, -14, -73, -92, -117, -112, -92, 
-63, -58, 4, 61, -34, -26, -14, -73, -92, -117, -112, -92, 
-63, -63, 0, 63, -31, -31, -14, -78, -97, -122, -117, -97, 
-58, -58, 0, 58, -29, -29, -9, -73, -97, -122, -117, -92, 
-58, -58, 0, 58, -29, -29, -9, -68, -97, -126, -117, -87, 
-58, -58, 0, 58, -29, -29, -9, -68, -97, -126, -117, -87, 
-58, -58, 0, 58, -29, -29, -9, -68, -97, -126, -117, -87, 
-58, -58, 0, 58, -29, -29, -9, -73, -97, -126, -117, -87, 
-58, -58, 0, 58, -29, -29, -9, -73, -97, -126, -117, -87, 
-63, -58, 4, 61, -34, -26, -9, -73, -97, -126, -117, -87, 
-68, -63, 4, 65, -36, -29, -9, -73, -97, -126, -117, -87, 
-63, -63, 0, 63, -31, -31, -14, -73, -97, -126, -117, -87, 
-53, -53, 0, 53, -26, -26, -14, -68, -87, -122, -107, -82, 
-34, -34, 0, 34, -17, -17, 0, -58, -73, -112, -102, -73, 
-19, -4, 14, 12, -17, 4, 9, -48, -63, -102, -92, -68, 
-14, 4, 19, 4, -17, 12, 14, -39, -58, -92, -82, -68, 
-9, 14, 24, -2, -17, 19, 19, -39, -53, -92, -78, -63, 
-14, 19, 34, -2, -24, 26, 29, -29, -48, -87, -78, -63, 
-14, 19, 34, -2, -24, 26, 34, -24, -48, -87, -78, -63, 
-19, 4, 24, 7, -21, 14, 34, -19, -48, -87, -92, -68, 
-9, -4, 4, 7, -7, 0, 24, -14, -39, -87, -92, -68, 
9, 29, 19, -19, -4, 24, 14, 0, -19, -78, -63, -39, 
29, 63, 34, -46, -2, 48, 0, 0, 0, -53, -39, -9, 
43, 97, 53, -70, -4, 75, -43, -29, 4, -29, -24, 4, 
58, 107, 48, -82, 4, 78, -63, -48, 4, -9, -14, 14, 
68, 107, 39, -87, 14, 73, -68, -53, 4, -4, -14, 14, 
73, 102, 29, -87, 21, 65, -73, -58, 4, -4, -14, 9, 
73, 87, 14, -80, 29, 51, -73, -53, -4, -9, -14, 9, 
68, 73, 4, -70, 31, 39, -68, -53, -19, -19, -24, 0, 
58, 48, -9, -53, 34, 19, -63, -68, -39, -39, -39, -9, 
43, 29, -14, -36, 29, 7, -53, -82, -53, -53, -48, -19, 
29, 14, -14, -21, 21, 0, -53, -82, -63, -58, -48, -24, 
24, 9, -14, -17, 19, -2, -48, -82, -78, -68, -53, -34, 
19, -4, -24, -7, 21, -14, -48, -87, -82, -78, -58, -39, 
19, -9, -29, -4, 24, -19, -39, -87, -92, -92, -68, -48, 
-9, -29, -19, 19, 4, -24, -24, -87, -107, -117, -92, -68, 
-39, -43, -4, 41, -17, -24, -14, -92, -112, -122, -102, -78, 
-63, -53, 9, 58, -36, -21, -9, -92, -112, -126, -117, -92, 
-73, -53, 19, 63, -46, -17, 4, -92, -117, -131, -131, -97, 
-73, -58, 14, 65, -43, -21, 4, -92, -122, -141, -136, -107, 
-82, -73, 9, 78, -46, -31, 4, -92, -126, -156, -136, -112, 
-87, -73, 14, 80, -51, -29, 0, -97, -126, -156, -136, -112, 
-92, -78, 14, 85, -53, -31, -4, -102, -126, -156, -141, -112, 
-92, -78, 14, 85, -53, -31, -9, -107, -126, -146, -141, -107, 
-97, -78, 19, 87, -58, -29, -9, -107, -131, -136, -136, -107, 
-102, -78, 24, 90, -63, -26, -19, -97, -131, -136, -126, -97, 
-126, -117, 9, 122, -68, -53, 34, -34, -122, -170, -165, -131, 
-214, -190, 24, 202, -119, -82, 165, 82, -126, -268, -292, -239, 
-287, -278, 9, 283, -148, -134, 302, 204, -136, -361, -395, -331, 
-331, -331, 0, 331, -165, -165, 448, 473, -87, -405, -463, -409, 
-317, -351, -34, 334, -141, -192, 600, 824, 48, -395, -478, -429, 
-292, -380, -87, 336, -102, -234, 751, 1063, 126, -400, -517, -478, 
-234, -356, -122, 295, -56, -239, 771, 1019, 170, -341, -478, -458, 
-165, -161, 4, 163, -85, -78, 512, 488, 195, -165, -278, -283, 
-48, 102, 151, -26, -100, 126, 73, -244, 195, 112, 34, 4, 
190, 322, 131, -256, 29, 226, -512, -1146, 439, 707, 556, 405, 
395, 268, -126, -331, 261, 70, -819, -1664, 405, 951, 790, 575, 
531, 73, -458, -302, 495, -192, -1093, -2186, -405, 517, 614, 483, 
497, -9, -507, -244, 502, -258, -1327, -2625, -1239, 14, 409, 414, 
273, 39, -234, -156, 253, -97, -1371, -2713, -1483, -292, 248, 409, 
136, 92, -43, -114, 90, 24, -1366, -2513, -1537, -453, 141, 385, 
29, 141, 112, -85, -41, 126, -1190, -2108, -1327, -463, 73, 331, 
-19, 126, 146, -53, -82, 136, -941, -1639, -1068, -424, 34, 268, 
29, 39, 9, -34, 9, 24, -668, -1068, -756, -302, 9, 185, 
34, -14, -48, -9, 41, -31, -448, -678, -488, -209, -24, 87, 
14, -24, -39, 4, 26, -31, -229, -346, -283, -131, -34, 19, 
-19, -34, -14, 26, -2, -24, -82, -141, -146, -87, -34, -9, 
-48, -43, 4, 46, -26, -19, -39, -87, -92, -73, -34, -24, 
-68, -48, 19, 58, -43, -14, 0, -39, -58, -63, -34, -34, 
-58, -29, 29, 43, -43, 0, 14, -19, -39, -48, -34, -34, 
-58, -19, 39, 39, -48, 9, 19, -4, -29, -48, -39, -34, 
-58, -34, 24, 46, -41, -4, 24, 4, -24, -53, -53, -43, 
-63, -34, 29, 48, -46, -2, 34, 24, -19, -53, -63, -39, 
-63, -34, 29, 48, -46, -2, 53, 43, -9, -48, -48, -39, 
-63, -34, 29, 48, -46, -2, 68, 58, -4, -43, -34, -39, 
-53, -29, 24, 41, -39, -2, 58, 58, 0, -43, -43, -43, 
-53, -29, 24, 41, -39, -2, 53, 68, 0, -34, -53, -48, 
-53, -34, 19, 43, -36, -7, 53, 73, 4, -29, -53, -48, 
-48, -34, 14, 41, -31, -9, 53, 82, 4, -29, -48, -48, 
-48, -29, 19, 39, -34, -4, 63, 87, 14, -39, -43, -48, 
-48, -29, 19, 39, -34, -4, 68, 97, 24, -43, -39, -43, 
-48, -29, 19, 39, -34, -4, 68, 107, 29, -29, -34, -39, 
-43, -29, 14, 36, -29, -7, 68, 112, 34, -9, -34, -34, 
-43, -24, 19, 34, -31, -2, 68, 117, 39, -4, -29, -29, 
-39, -19, 19, 29, -29, 0, 68, 131, 48, 0, -19, -29, 
-34, -14, 19, 24, -26, 2, 73, 141, 53, 0, -19, -29, 
-34, -14, 19, 24, -26, 2, 73, 151, 58, 4, -19, -24, 
-43, -14, 29, 29, -36, 7, 73, 156, 68, 9, -14, -24, 
-48, -9, 39, 29, -43, 14, 73, 165, 73, 24, -14, -24, 
-34, -14, 19, 24, -26, 2, 78, 170, 87, 24, -9, -24, 
-24, -19, 4, 21, -14, -7, 82, 175, 92, 24, -4, -19, 
-24, -19, 4, 21, -14, -7, 82, 185, 102, 34, 0, -14, 
-14, -9, 4, 12, -9, -2, 87, 204, 112, 39, 14, -4, 
-4, -4, 0, 4, -2, -2, 97, 224, 122, 48, 24, -4, 
4, 4, 0, -4, 2, 2, 102, 248, 136, 58, 29, 0, 
9, 9, 0, -9, 4, 4, 102, 253, 146, 68, 29, 4, 
19, 14, -4, -17, 12, 4, 107, 273, 156, 78, 39, 14, 
19, 19, 0, -19, 9, 9, 112, 287, 170, 82, 48, 19, 
24, 19, -4, -21, 14, 7, 122, 307, 185, 97, 58, 29, 
39, 39, 0, -39, 19, 19, 126, 322, 200, 117, 68, 29, 
53, 48, -4, -51, 29, 21, 131, 346, 214, 131, 82, 43, 
58, 63, 4, -61, 26, 34, 136, 366, 234, 146, 87, 48, 
68, 68, 0, -68, 34, 34, 136, 380, 253, 156, 92, 48, 
58, 68, 9, -63, 24, 39, 146, 419, 273, 175, 117, 63, 
68, 68, 0, -68, 34, 34, 146, 448, 292, 195, 126, 73, 
78, 73, -4, -75, 41, 34, 151, 473, 312, 200, 146, 92, 
87, 87, 0, -87, 43, 43, 156, 497, 331, 209, 161, 102, 
112, 107, -4, -109, 58, 51, 156, 517, 351, 229, 175, 112, 
126, 126, 0, -126, 63, 63, 156, 551, 370, 253, 200, 131, 
136, 141, 4, -139, 65, 73, 165, 566, 390, 292, 219, 146, 
146, 151, 4, -148, 70, 78, 170, 585, 409, 317, 244, 165, 
156, 161, 4, -158, 75, 82, 175, 605, 424, 336, 263, 185, 
165, 170, 4, -168, 80, 87, 170, 619, 444, 366, 287, 200, 
170, 195, 24, -183, 73, 109, 161, 624, 458, 385, 312, 214, 
180, 204, 24, -192, 78, 114, 151, 629, 468, 405, 336, 239, 
190, 219, 29, -204, 80, 124, 151, 619, 488, 424, 356, 248, 
204, 234, 29, -219, 87, 131, 151, 619, 492, 444, 375, 268, 
214, 248, 34, -231, 90, 141, 136, 614, 497, 478, 395, 292, 
219, 263, 43, -241, 87, 153, 122, 600, 502, 497, 405, 302, 
224, 273, 48, -248, 87, 161, 112, 580, 502, 507, 429, 317, 
224, 278, 53, -251, 85, 165, 97, 556, 497, 512, 439, 331, 
234, 283, 48, -258, 92, 165, 87, 527, 478, 497, 434, 331, 
239, 283, 43, -261, 97, 163, 78, 497, 458, 478, 419, 317, 
229, 278, 48, -253, 90, 163, 63, 468, 444, 468, 414, 312, 
224, 263, 39, -244, 92, 151, 43, 429, 414, 448, 390, 292, 
200, 244, 43, -222, 78, 143, 34, 385, 385, 424, 370, 283, 
190, 229, 39, -209, 75, 134, 29, 356, 356, 390, 351, 273, 
170, 209, 39, -190, 65, 124, 19, 307, 317, 356, 307, 244, 
151, 190, 39, -170, 56, 114, 14, 263, 278, 312, 268, 214, 
131, 170, 39, -151, 46, 104, 4, 234, 248, 273, 234, 185, 
107, 146, 39, -126, 34, 92, -4, 204, 214, 234, 209, 161, 
92, 131, 39, -112, 26, 85, 0, 175, 190, 200, 175, 136, 
87, 117, 29, -102, 29, 73, 0, 141, 151, 161, 131, 102, 
73, 102, 29, -87, 21, 65, 0, 107, 117, 122, 107, 78, 
