I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
458, -663, -1122, 102, 790, -893, -180, -605, -863, -873, -819, -624, 
248, -551, -800, 151, 524, -675, -29, -375, -610, -644, -658, -546, 
102, -409, -512, 153, 307, -461, 78, -180, -370, -439, -488, -439, 
19, -268, -287, 124, 153, -278, 126, -19, -209, -273, -331, -312, 
-48, -165, -117, 107, 34, -141, 170, 107, -82, -131, -195, -209, 
-87, -78, 9, 82, -48, -34, 234, 214, 53, -14, -97, -151, 
-92, -43, 48, 68, -70, 2, 263, 273, 117, 39, -63, -131, 
-112, -24, 87, 68, -100, 31, 258, 287, 136, 48, -43, -102, 
-131, -19, 112, 75, -122, 46, 248, 307, 141, 58, -19, -87, 
-131, -19, 112, 75, -122, 46, 253, 317, 151, 73, -14, -87, 
-136, -24, 112, 80, -124, 43, 263, 322, 170, 87, -14, -87, 
-141, -4, 136, 73, -139, 65, 253, 326, 175, 97, -9, -87, 
-141, -4, 136, 73, -139, 65, 244, 336, 180, 102, 4, -73, 
-146, 4, 151, 70, -148, 78, 239, 336, 180, 102, 9, -73, 
-146, 4, 151, 70, -148, 78, 234, 341, 180, 107, 9, -73, 
-156, 4, 161, 75, -158, 82, 234, 336, 190, 107, 9, -73, 
-161, 9, 170, 75, -165, 90, 234, 336, 190, 112, 14, -73, 
-161, 4, 165, 78, -163, 85, 229, 336, 190, 112, 14, -73, 
-161, 4, 165, 78, -163, 85, 224, 336, 190, 117, 19, -68, 
-161, 4, 165, 78, -163, 85, 214, 341, 190, 112, 19, -63, 
-161, 4, 165, 78, -163, 85, 209, 341, 200, 107, 19, -63, 
-161, 9, 170, 75, -165, 90, 204, 336, 200, 102, 14, -63, 
-161, 9, 170, 75, -165, 90, 195, 336, 200, 107, 9, -68, 
-165, 9, 175, 78, -170, 92, 195, 336, 204, 112, 9, -68, 
-165, 9, 175, 78, -170, 92, 195, 336, 214, 117, 14, -68, 
-165, 9, 175, 78, -170, 92, 190, 336, 214, 117, 19, -68, 
-165, 14, 180, 75, -173, 97, 190, 346, 214, 117, 19, -68, 
-165, 14, 180, 75, -173, 97, 190, 346, 214, 122, 19, -68, 
-170, 14, 185, 78, -178, 100, 190, 346, 224, 122, 19, -68, 
-170, 14, 185, 78, -178, 100, 195, 351, 229, 131, 19, -78, 
-170, 14, 185, 78, -178, 100, 195, 361, 244, 136, 19, -82, 
-170, 14, 185, 78, -178, 100, 195, 370, 248, 141, 24, -82, 
-175, 19, 195, 78, -185, 107, 195, 375, 253, 146, 29, -82, 
-180, 19, 200, 80, -190, 109, 200, 380, 258, 151, 34, -78, 
-185, 19, 204, 82, -195, 112, 200, 390, 268, 151, 39, -68, 
-185, 14, 200, 85, -192, 107, 200, 400, 273, 165, 43, -68, 
-185, 14, 200, 85, -192, 107, 200, 414, 283, 175, 48, -68, 
-185, 14, 200, 85, -192, 107, 200, 424, 297, 180, 48, -68, 
-190, 14, 204, 87, -197, 109, 195, 439, 307, 190, 43, -73, 
-190, 19, 209, 85, -200, 114, 200, 444, 322, 195, 43, -73, 
-190, 24, 214, 82, -202, 119, 204, 453, 341, 214, 53, -73, 
-195, 24, 219, 85, -207, 122, 204, 478, 361, 224, 63, -73, 
-195, 24, 219, 85, -207, 122, 204, 497, 370, 234, 63, -73, 
-200, 29, 229, 85, -214, 129, 209, 507, 395, 244, 73, -68, 
-200, 43, 244, 78, -222, 143, 209, 522, 409, 258, 82, -68, 
-200, 48, 248, 75, -224, 148, 209, 541, 429, 273, 92, -68, 
-204, 48, 253, 78, -229, 151, 204, 566, 453, 287, 97, -68, 
-204, 53, 258, 75, -231, 156, 209, 585, 478, 312, 107, -63, 
-204, 63, 268, 70, -236, 165, 214, 605, 502, 336, 122, -53, 
-204, 73, 278, 65, -241, 175, 219, 634, 531, 356, 136, -48, 
-204, 78, 283, 63, -244, 180, 219, 663, 556, 380, 146, -43, 
-204, 82, 287, 61, -246, 185, 219, 692, 585, 405, 161, -43, 
-209, 102, 312, 53, -261, 207, 219, 712, 605, 429, 175, -34, 
-209, 112, 322, 48, -265, 217, 219, 732, 629, 448, 185, -24, 
-200, 122, 322, 39, -261, 222, 219, 756, 663, 473, 195, -14, 
-200, 126, 326, 36, -263, 226, 214, 761, 688, 492, 214, -9, 
-200, 141, 341, 29, -270, 241, 214, 771, 712, 507, 219, -9, 
-190, 151, 341, 19, -265, 246, 209, 785, 727, 522, 239, 4, 
-180, 165, 346, 7, -263, 256, 204, 790, 741, 536, 258, 14, 
-175, 170, 346, 2, -261, 258, 190, 795, 756, 551, 268, 24, 
-165, 190, 356, -12, -261, 273, 180, 795, 761, 561, 278, 34, 
-156, 200, 356, -21, -256, 278, 170, 780, 766, 561, 283, 43, 
-146, 219, 366, -36, -256, 292, 165, 766, 756, 561, 287, 58, 
-146, 224, 370, -39, -258, 297, 141, 732, 741, 551, 297, 73, 
-136, 229, 366, -46, -251, 297, 131, 707, 722, 541, 307, 87, 
-122, 234, 356, -56, -239, 295, 117, 663, 688, 527, 307, 102, 
-102, 239, 341, -68, -222, 290, 102, 614, 658, 512, 307, 112, 
-82, 244, 326, -80, -204, 285, 82, 570, 614, 488, 312, 126, 
-63, 244, 307, -90, -185, 275, 63, 512, 566, 458, 307, 141, 
-43, 248, 292, -102, -168, 270, 43, 458, 517, 419, 297, 146, 
-19, 239, 258, -109, -139, 248, 24, 414, 468, 385, 283, 151, 
-9, 219, 229, -104, -119, 224, 9, 366, 414, 341, 263, 146, 
4, 204, 200, -104, -97, 202, 4, 317, 361, 302, 239, 136, 
4, 190, 185, -97, -90, 187, -9, 273, 312, 263, 214, 126, 
0, 175, 175, -87, -87, 175, -14, 239, 278, 229, 190, 117, 
0, 156, 156, -78, -78, 156, -24, 200, 244, 200, 165, 107, 
0, 136, 136, -68, -68, 136, -29, 170, 204, 170, 146, 97, 
4, 117, 112, -61, -53, 114, -29, 141, 170, 146, 126, 82, 
4, 102, 97, -53, -46, 100, -29, 126, 141, 122, 107, 73, 
0, 87, 87, -43, -43, 87, -29, 107, 126, 102, 87, 63, 
-4, 78, 82, -36, -43, 80, -29, 97, 102, 82, 73, 48, 
-19, 68, 87, -24, -53, 78, -29, 82, 92, 63, 63, 43, 
-34, 53, 87, -9, -61, 70, -29, 73, 82, 58, 48, 34, 
-34, 48, 82, -7, -58, 65, -29, 68, 68, 48, 39, 19, 
-39, 39, 78, 0, -58, 58, -24, 68, 58, 39, 29, 9, 
-43, 34, 78, 4, -61, 56, -24, 68, 58, 34, 24, 9, 
-48, 34, 82, 7, -65, 58, -24, 68, 53, 29, 24, 4, 
-53, 34, 87, 9, -70, 61, -19, 68, 53, 29, 19, 0, 
-53, 34, 87, 9, -70, 61, -14, 68, 53, 29, 19, 0, 
-58, 24, 82, 17, -70, 53, -14, 68, 53, 24, 14, 0, 
-63, 14, 78, 24, -70, 46, -9, 68, 53, 24, 9, -4, 
-68, 14, 82, 26, -75, 48, -4, 73, 53, 24, 9, -4, 
-73, 14, 87, 29, -80, 51, 0, 78, 58, 24, 9, -4, 
-78, 14, 92, 31, -85, 53, 4, 87, 63, 24, 9, -4, 
-82, 19, 102, 31, -92, 61, 4, 87, 63, 29, 14, -4, 
-87, 19, 107, 34, -97, 63, 4, 87, 68, 34, 19, -4, 
-87, 19, 107, 34, -97, 63, 9, 92, 68, 34, 19, -4, 
-87, 19, 107, 34, -97, 63, 14, 92, 73, 34, 19, -4, 
-87, 19, 107, 34, -97, 63, 14, 92, 78, 39, 19, -4, 
-97, 24, 122, 36, -109, 73, 9, 92, 73, 39, 19, -4, 
-102, 24, 126, 39, -114, 75, 9, 97, 78, 43, 24, -9, 
-102, 24, 126, 39, -114, 75, 9, 102, 82, 48, 24, -4, 
-102, 29, 131, 36, -117, 80, 14, 107, 87, 53, 29, -4, 
-107, 29, 136, 39, -122, 82, 14, 112, 102, 68, 29, 0, 
-107, 43, 151, 31, -129, 97, 19, 122, 112, 73, 39, 9, 
-107, 58, 165, 24, -136, 112, 43, 136, 122, 78, 53, 9, 
-97, 78, 175, 9, -136, 126, 53, 151, 131, 87, 53, 19, 
-87, 92, 180, -2, -134, 136, 53, 170, 146, 97, 63, 24, 
-73, 107, 180, -17, -126, 143, 48, 195, 161, 102, 73, 29, 
-63, 126, 190, -31, -126, 158, 29, 214, 170, 117, 82, 39, 
-48, 136, 185, -43, -117, 161, 9, 229, 175, 122, 82, 48, 
-43, 136, 180, -46, -112, 158, -19, 195, 175, 131, 87, 48, 
-39, 136, 175, -48, -107, 156, -39, 161, 170, 131, 87, 48, 
-39, 136, 175, -48, -107, 156, -48, 141, 161, 122, 87, 53, 
-39, 126, 165, -43, -102, 146, -53, 107, 151, 112, 82, 53, 
-39, 122, 161, -41, -100, 141, -73, 92, 141, 112, 73, 53, 
-43, 107, 151, -31, -97, 129, -82, 78, 126, 107, 73, 48, 
-39, 97, 136, -29, -87, 117, -97, 68, 112, 87, 68, 43, 
-39, 92, 131, -26, -85, 112, -112, 63, 102, 73, 63, 39, 
-29, 73, 102, -21, -65, 87, -117, 53, 87, 58, 53, 34, 
-19, 58, 78, -19, -48, 68, -126, 48, 78, 48, 48, 29, 
-14, 58, 73, -21, -43, 65, -117, 48, 73, 43, 48, 29, 
-9, 58, 68, -24, -39, 63, -107, 48, 68, 39, 48, 29, 
-4, 58, 63, -26, -34, 61, -102, 39, 63, 39, 48, 29, 
4, 53, 48, -29, -21, 51, -97, 39, 58, 34, 43, 29, 
14, 48, 34, -31, -9, 41, -97, 43, 53, 34, 43, 29, 
19, 39, 19, -29, 0, 29, -82, 43, 53, 29, 43, 34, 
14, 39, 24, -26, -4, 31, -63, 53, 53, 29, 34, 29, 
-9, 39, 48, -14, -29, 43, -43, 63, 58, 29, 34, 19, 
-29, 24, 53, 2, -41, 39, -24, 63, 58, 24, 24, 14, 
-53, 14, 68, 19, -61, 41, -14, 68, 58, 19, 19, 9, 
-78, 9, 87, 34, -82, 48, -4, 68, 43, 14, 9, -4, 
-87, 4, 92, 41, -90, 48, 0, 68, 39, 4, 4, -9, 
-87, -4, 82, 46, -85, 39, 4, 68, 39, 0, 4, -9, 
-97, -14, 82, 56, -90, 34, 9, 68, 39, 0, 0, -14, 
-107, -19, 87, 63, -97, 34, 9, 73, 34, -4, -14, -19, 
-107, -24, 82, 65, -95, 29, 14, 73, 34, -4, -19, -19, 
-112, -24, 87, 68, -100, 31, 14, 68, 29, -9, -19, -24, 
-117, -24, 92, 70, -104, 34, 19, 68, 29, -9, -19, -24, 
-117, -24, 92, 70, -104, 34, 24, 73, 29, -9, -19, -24, 
-117, -19, 97, 68, -107, 39, 24, 73, 24, -14, -19, -19, 
-117, -19, 97, 68, -107, 39, 24, 73, 24, -14, -19, -19, 
-117, -14, 102, 65, -109, 43, 24, 78, 24, -9, -19, -19, 
-117, -14, 102, 65, -109, 43, 29, 82, 24, -9, -14, -19, 
-117, -14, 102, 65, -109, 43, 29, 87, 24, -9, -14, -19, 
-112, -14, 97, 63, -104, 41, 29, 87, 24, -9, -14, -19, 
-107, -14, 92, 61, -100, 39, 29, 87, 24, -4, -14, -24, 
-107, -9, 97, 58, -102, 43, 34, 82, 29, -4, -19, -19, 
-107, -4, 102, 56, -104, 48, 34, 82, 34, -4, -19, -14, 
-112, -4, 107, 58, -109, 51, 39, 82, 34, -4, -14, -14, 
-117, 0, 117, 58, -117, 58, 39, 82, 34, -4, -14, -14, 
-122, 0, 122, 61, -122, 61, 39, 87, 29, -4, -9, -9, 
-122, 0, 122, 61, -122, 61, 39, 92, 24, -4, -4, -9, 
-117, 4, 122, 56, -119, 63, 39, 92, 24, -4, -4, -9, 
-117, 4, 122, 56, -119, 63, 43, 92, 24, -4, -9, -9, 
-117, 4, 122, 56, -119, 63, 43, 87, 29, -4, -9, -9, 
-117, 4, 122, 56, -119, 63, 43, 87, 34, -4, -9, -9, 
-117, 4, 122, 56, -119, 63, 43, 87, 34, -4, -9, -9, 
-117, 9, 126, 53, -122, 68, 48, 87, 34, -4, -4, -9, 
-122, 4, 126, 58, -124, 65, 53, 97, 34, -4, -4, -14, 
-122, 4, 126, 58, -124, 65, 53, 102, 34, -4, -4, -14, 
-122, 4, 126, 58, -124, 65, 53, 102, 34, -4, -4, -14, 
-107, 9, 117, 48, -112, 63, 48, 107, 34, 0, 0, -9, 
-87, 19, 107, 34, -97, 63, 34, 117, 43, 9, 14, 0, 
-48, 24, 73, 12, -61, 48, 19, 161, 78, 34, 39, 24, 
9, 43, 34, -26, -12, 39, -4, 214, 141, 97, 78, 39, 
48, 82, 34, -65, 7, 58, -48, 58, 131, 97, 97, 68, 
92, 131, 39, -112, 26, 85, -131, -366, -39, 29, 97, 107, 
126, 170, 43, -148, 41, 107, -239, -907, -307, -92, 87, 156, 
165, 224, 58, -195, 53, 141, -419, -1625, -707, -283, 78, 234, 
204, 239, 34, -222, 85, 136, -610, -2318, -1180, -527, 29, 302, 
234, 263, 29, -248, 102, 146, -775, -2893, -1678, -785, -29, 366, 
297, 248, -48, -273, 173, 100, -897, -3328, -1991, -951, -53, 429, 
356, 117, -239, -236, 297, -61, -990, -3733, -2278, -1122, -107, 458, 
492, 24, -468, -258, 480, -222, -1127, -3913, -2440, -1229, -131, 483, 
824, -97, -922, -363, 873, -509, -1322, -3718, -2400, -1205, -92, 541, 
1171, -170, -1342, -500, 1256, -756, -1444, -3464, -2259, -1093, -4, 619, 
1527, -180, -1708, -673, 1617, -944, -1498, -3137, -2030, -932, 161, 751, 
1698, -292, -1991, -702, 1844, -1141, -1488, -2903, -1966, -985, 78, 673, 
1644, -512, -2156, -566, 1900, -1334, -1385, -2801, -2152, -1415, -483, 248, 
1639, -717, -2357, -461, 1998, -1537, -1298, -2610, -2225, -1698, -932, -117, 
1644, -839, -2483, -402, 2064, -1661, -1210, -2278, -2127, -1742, -1151, -419, 
1566, -897, -2464, -334, 2015, -1681, -1107, -1952, -1961, -1698, -1249, -605, 
1493, -854, -2347, -319, 1920, -1600, -976, -1649, -1708, -1556, -1215, -673, 
1332, -829, -2161, -251, 1747, -1495, -829, -1351, -1473, -1410, -1180, -732, 
995, -805, -1800, -95, 1398, -1302, -653, -1049, -1254, -1234, -1073, -722, 
673, -761, -1434, 43, 1054, -1098, -483, -790, -1049, -1058, -946, -692, 
400, -649, -1049, 124, 724, -849, -302, -556, -785, -829, -795, -629, 
190, -507, -697, 158, 444, -602, -165, -356, -536, -624, -634, -536, 
68, -356, -424, 143, 246, -390, -92, -165, -341, -424, -444, -380, 
-39, -244, -204, 141, 82, -224, -24, -9, -180, -248, -273, -248, 
-97, -131, -34, 114, -31, -82, 48, 122, -9, -102, -146, -170, 
-122, -73, 48, 97, -85, -12, 87, 204, 87, -19, -82, -131, 
-146, -53, 92, 100, -119, 19, 97, 229, 117, 0, -58, -92, 
-170, -48, 122, 109, -146, 36, 102, 258, 131, 19, -29, -68, 
-170, -43, 126, 107, -148, 41, 112, 273, 141, 34, -24, -68, 
-175, -43, 131, 109, -153, 43, 126, 283, 161, 48, -24, -68, 
-185, -24, 161, 104, -173, 68, 126, 292, 165, 63, -19, -68, 
-190, -24, 165, 107, -178, 70, 126, 307, 170, 73, -4, -53, 
-195, -14, 180, 104, -187, 82, 126, 307, 170, 73, 0, -53, 
-195, -14, 180, 104, -187, 82, 126, 312, 170, 78, 0, -53, 
-200, -14, 185, 107, -192, 85, 126, 312, 180, 78, 0, -53, 
-200, -9, 190, 104, -195, 90, 126, 317, 180, 82, 4, -53, 
-200, -9, 190, 104, -195, 90, 122, 317, 185, 82, 9, -53, 
-200, -4, 195, 102, -197, 95, 117, 317, 190, 87, 19, -48, 
-200, -4, 195, 102, -197, 95, 117, 322, 190, 87, 19, -43, 
-200, -4, 195, 102, -197, 95, 122, 322, 200, 87, 19, -43, 
-204, 0, 204, 102, -204, 102, 122, 322, 200, 82, 19, -39, 
-209, 0, 209, 104, -209, 104, 117, 326, 200, 87, 19, -39, 
-214, 0, 214, 107, -214, 107, 117, 331, 204, 92, 19, -39, 
-214, 0, 214, 107, -214, 107, 117, 336, 214, 97, 24, -39, 
-214, 0, 214, 107, -214, 107, 117, 331, 214, 97, 29, -43, 
-214, 4, 219, 104, -217, 112, 122, 336, 214, 97, 29, -48, 
-214, 4, 219, 104, -217, 112, 122, 336, 209, 102, 29, -48, 
-219, 4, 224, 107, -222, 114, 122, 336, 214, 102, 29, -48, 
-219, 4, 224, 107, -222, 114, 126, 341, 219, 107, 29, -48, 
-219, 4, 224, 107, -222, 114, 126, 351, 234, 107, 29, -43, 
-219, 4, 224, 107, -222, 114, 126, 361, 239, 112, 29, -43, 
-224, 9, 234, 107, -229, 122, 126, 366, 244, 117, 29, -43, 
-229, 14, 244, 107, -236, 129, 131, 375, 248, 122, 29, -48, 
-234, 19, 253, 107, -244, 136, 131, 390, 258, 122, 29, -48, 
-234, 19, 253, 107, -244, 136, 131, 400, 263, 136, 34, -48, 
-234, 24, 258, 104, -246, 141, 131, 414, 273, 146, 39, -48, 
-234, 24, 258, 104, -246, 141, 136, 419, 287, 151, 43, -48, 
-239, 24, 263, 107, -251, 143, 136, 429, 297, 161, 43, -53, 
-239, 24, 263, 107, -251, 143, 141, 439, 312, 165, 43, -53, 
-239, 24, 263, 107, -251, 143, 146, 453, 331, 185, 53, -53, 
-244, 24, 268, 109, -256, 146, 146, 478, 351, 195, 63, -48, 
-244, 24, 268, 109, -256, 146, 146, 497, 361, 204, 63, -43, 
-244, 29, 273, 107, -258, 151, 151, 512, 385, 219, 73, -39, 
-239, 43, 283, 97, -261, 163, 151, 531, 400, 239, 82, -39, 
-239, 48, 287, 95, -263, 168, 156, 551, 419, 253, 97, -39, 
-244, 48, 292, 97, -268, 170, 156, 575, 444, 268, 107, -39, 
-244, 53, 297, 95, -270, 175, 165, 600, 473, 292, 117, -34, 
-244, 63, 307, 90, -275, 185, 175, 624, 502, 317, 131, -24, 
-248, 73, 322, 87, -285, 197, 180, 653, 531, 336, 146, -19, 
-253, 78, 331, 87, -292, 204, 180, 683, 556, 361, 156, -14, 
-253, 82, 336, 85, -295, 209, 185, 712, 590, 380, 170, -14, 
-258, 102, 361, 78, -309, 231, 190, 732, 614, 400, 185, -4, 
-263, 112, 375, 75, -319, 244, 190, 756, 644, 429, 200, 4, 
-258, 122, 380, 68, -319, 251, 190, 785, 683, 463, 214, 14, 
-258, 131, 390, 63, -324, 261, 190, 795, 702, 483, 234, 24, 
-258, 151, 409, 53, -334, 280, 195, 810, 722, 497, 239, 29, 
-253, 161, 414, 46, -334, 287, 200, 829, 736, 512, 253, 39, 
-248, 175, 424, 36, -336, 300, 204, 839, 751, 527, 268, 43, 
-244, 180, 424, 31, -334, 302, 190, 844, 766, 536, 283, 53, 
-234, 200, 434, 17, -334, 317, 180, 844, 771, 541, 297, 63, 
-224, 204, 429, 9, -326, 317, 175, 829, 775, 546, 302, 73, 
-214, 219, 434, -2, -324, 326, 175, 814, 766, 551, 307, 87, 
-204, 224, 429, -9, -317, 326, 151, 785, 751, 546, 312, 97, 
-185, 229, 414, -21, -300, 322, 141, 766, 732, 541, 317, 107, 
-180, 234, 414, -26, -297, 324, 126, 722, 702, 522, 317, 122, 
-170, 239, 409, -34, -290, 324, 112, 673, 678, 502, 317, 131, 
-151, 244, 395, -46, -273, 319, 92, 629, 634, 478, 317, 141, 
-131, 244, 375, -56, -253, 309, 73, 570, 585, 448, 307, 151, 
-112, 244, 356, -65, -234, 300, 53, 512, 536, 414, 292, 156, 
-87, 229, 317, -70, -202, 273, 34, 463, 488, 385, 273, 161, 
-78, 209, 287, -65, -183, 248, 19, 409, 434, 346, 258, 161, 
-63, 195, 258, -65, -161, 226, 14, 356, 380, 312, 239, 156, 
-43, 180, 224, -68, -134, 202, -4, 312, 331, 268, 214, 141, 
-29, 165, 195, -68, -112, 180, -14, 278, 297, 229, 190, 126, 
-29, 146, 175, -58, -102, 161, -24, 239, 253, 195, 161, 117, 
-29, 126, 156, -48, -92, 141, -29, 209, 204, 161, 136, 107, 
-24, 107, 131, -41, -78, 119, -34, 175, 170, 136, 117, 87, 
-24, 92, 117, -34, -70, 104, -39, 156, 141, 112, 97, 73, 
-24, 78, 102, -26, -63, 90, -39, 131, 122, 92, 78, 63, 
-24, 68, 92, -21, -58, 80, -39, 117, 92, 73, 63, 48, 
-34, 58, 92, -12, -63, 75, -34, 102, 82, 48, 53, 43, 
-43, 43, 87, 0, -65, 65, -29, 92, 73, 39, 39, 34, 
-48, 34, 82, 7, -65, 58, -29, 87, 58, 29, 29, 24, 
-58, 19, 78, 19, -68, 48, -24, 87, 48, 19, 19, 19, 
-63, 14, 78, 24, -70, 46, -24, 82, 48, 14, 14, 19, 
-68, 14, 82, 26, -75, 48, -24, 78, 43, 9, 14, 14, 
-73, 14, 87, 29, -80, 51, -19, 78, 43, 9, 9, 9, 
-73, 14, 87, 29, -80, 51, -14, 78, 43, 9, 9, 9, 
-78, 9, 87, 34, -82, 48, -14, 82, 43, 9, 9, 9, 
-82, 4, 87, 39, -85, 46, -9, 87, 43, 14, 9, 4, 
-87, 4, 92, 41, -90, 48, -4, 92, 39, 14, 9, 4, 
-92, 4, 97, 43, -95, 51, 0, 97, 39, 14, 9, 4, 
-92, 4, 97, 43, -95, 51, 4, 107, 43, 14, 4, 4, 
-92, 9, 102, 41, -97, 56, 4, 107, 43, 19, 4, 4, 
-97, 9, 107, 43, -102, 58, 4, 107, 48, 24, 9, 4, 
-97, 9, 107, 43, -102, 58, 9, 112, 48, 24, 9, 4, 
-97, 9, 107, 43, -102, 58, 14, 112, 53, 24, 14, 4, 
-97, 9, 107, 43, -102, 58, 14, 112, 58, 29, 19, 4, 
-102, 14, 117, 43, -109, 65, 14, 117, 58, 29, 19, 9, 
-102, 14, 117, 43, -109, 65, 19, 126, 68, 34, 24, 9, 
-102, 24, 126, 39, -114, 75, 19, 131, 73, 39, 24, 14, 
-102, 39, 141, 31, -122, 90, 24, 136, 78, 43, 29, 14, 
-97, 48, 146, 24, -122, 97, 29, 151, 97, 68, 34, 24, 
-87, 73, 161, 7, -124, 117, 39, 170, 112, 82, 48, 39, 
-78, 82, 161, -2, -119, 122, 53, 190, 131, 92, 63, 39, 
-58, 97, 156, -19, -107, 126, 53, 209, 151, 107, 63, 48, 
-48, 107, 156, -29, -102, 131, 39, 229, 161, 117, 73, 53, 
-34, 117, 151, -41, -92, 134, 19, 253, 170, 122, 82, 58, 
-34, 131, 165, -48, -100, 148, 0, 229, 165, 126, 92, 63, 
-29, 136, 165, -53, -97, 151, -19, 200, 156, 122, 92, 68, 
-34, 131, 165, -48, -100, 148, -39, 170, 151, 122, 92, 68, 
-39, 126, 165, -43, -102, 146, -48, 141, 141, 112, 87, 68, 
-39, 122, 161, -41, -100, 141, -63, 136, 131, 107, 87, 68, 
-39, 107, 146, -34, -92, 126, -73, 117, 122, 102, 82, 63, 
-39, 102, 141, -31, -90, 122, -92, 102, 112, 92, 73, 63, 
-43, 87, 131, -21, -87, 109, -102, 87, 97, 78, 73, 58, 
-24, 68, 92, -21, -58, 80, -107, 87, 87, 68, 58, 53, 
-9, 48, 58, -19, -34, 53, -117, 87, 78, 58, 48, 48, 
-9, 48, 58, -19, -34, 53, -117, 78, 68, 58, 48, 48, 
-9, 48, 58, -19, -34, 53, -117, 68, 58, 58, 48, 48, 
0, 48, 48, -24, -24, 48, -112, 68, 53, 53, 43, 48, 
4, 43, 39, -24, -17, 41, -102, 68, 48, 48, 39, 43, 
14, 39, 24, -26, -4, 31, -97, 73, 43, 43, 34, 43, 
19, 39, 19, -29, 0, 29, -92, 82, 43, 43, 34, 43, 
19, 29, 9, -24, 4, 19, -73, 82, 43, 39, 34, 43, 
9, 29, 19, -19, -4, 24, -53, 92, 43, 39, 24, 39, 
-19, 29, 48, -4, -34, 39, -34, 102, 48, 43, 24, 29, 
-39, 14, 53, 12, -46, 34, -14, 102, 48, 43, 14, 24, 
-63, 0, 63, 31, -63, 31, -4, 107, 48, 39, 9, 19, 
-82, -9, 73, 46, -78, 31, 4, 107, 39, 39, 4, 9, 
-87, -14, 73, 51, -80, 29, 14, 107, 43, 34, 4, 9, 
-87, -19, 68, 53, -78, 24, 24, 107, 48, 29, 4, 9, 
-97, -24, 73, 61, -85, 24, 29, 107, 48, 29, 0, 4, 
-107, -29, 78, 68, -92, 24, 29, 112, 43, 24, -9, 0, 
-107, -34, 73, 70, -90, 19, 29, 112, 43, 24, -9, 0, 
-107, -34, 73, 70, -90, 19, 24, 107, 39, 19, -9, -4, 
-107, -34, 73, 70, -90, 19, 29, 107, 39, 19, -9, -4, 
-107, -34, 73, 70, -90, 19, 34, 112, 43, 24, -9, -4, 
-107, -29, 78, 68, -92, 24, 34, 112, 43, 24, -9, 0, 
-107, -29, 78, 68, -92, 24, 34, 112, 43, 24, -9, 0, 
-107, -24, 82, 65, -95, 29, 34, 117, 43, 29, -9, 0, 
-107, -24, 82, 65, -95, 29, 39, 117, 43, 29, -4, 0, 
-107, -19, 87, 63, -97, 34, 39, 117, 43, 29, -4, 0, 
-107, -14, 92, 61, -100, 39, 39, 117, 43, 24, -4, 0, 
-107, -14, 92, 61, -100, 39, 39, 117, 43, 24, -4, -4, 
-107, -14, 92, 61, -100, 39, 43, 117, 43, 24, -9, -4, 
-107, -14, 92, 61, -100, 39, 43, 122, 39, 24, -9, -4, 
-107, -14, 92, 61, -100, 39, 48, 122, 34, 24, -4, -4, 
-107, -9, 97, 58, -102, 43, 48, 122, 34, 24, -4, -4, 
-112, -9, 102, 61, -107, 46, 48, 122, 34, 24, -4, 0, 
-112, -9, 102, 61, -107, 46, 43, 122, 34, 19, -4, 0, 
-107, -4, 102, 56, -104, 48, 39, 122, 34, 14, -4, 0, 
-107, 0, 107, 53, -107, 53, 43, 122, 34, 14, -9, 0, 
-107, 4, 112, 51, -109, 58, 43, 122, 34, 14, -9, 0, 
-107, 4, 112, 51, -109, 58, 43, 126, 34, 14, -9, 0, 
-107, 4, 112, 51, -109, 58, 43, 126, 34, 14, -9, 0, 
-107, 9, 117, 48, -112, 63, 53, 126, 34, 14, -4, 0, 
-107, 9, 117, 48, -112, 63, 58, 131, 34, 14, -4, 0, 
-102, 9, 112, 46, -107, 61, 53, 136, 34, 14, -4, 4, 
-97, 4, 102, 46, -100, 53, 48, 136, 34, 14, -4, 4, 
-78, 9, 87, 34, -82, 48, 43, 136, 34, 24, 0, 9, 
-48, 19, 68, 14, -58, 43, 24, 122, 39, 39, 14, 19, 
0, 29, 29, -14, -14, 29, 4, 195, 87, 68, 39, 43, 
48, 58, 9, -53, 19, 34, -29, 170, 107, 102, 68, 68, 
82, 102, 19, -92, 31, 61, -78, -82, 73, 92, 92, 107, 
126, 151, 24, -139, 51, 87, -170, -546, -102, 24, 107, 146, 
170, 190, 19, -180, 75, 104, -307, -1180, -414, -122, 87, 185, 
224, 239, 14, -231, 104, 126, -497, -1878, -814, -312, 68, 253, 
263, 248, -14, -256, 139, 117, -692, -2566, -1302, -570, 4, 312, 
312, 248, -63, -280, 187, 92, -844, -3108, -1742, -810, -58, 356, 
370, 209, -161, -290, 265, 24, -946, -3498, -1995, -951, -87, 405, 
468, 73, -395, -270, 431, -161, -1058, -3796, -2235, -1107, -156, 419, 
644, -24, -668, -309, 656, -346, -1205, -3869, -2357, -1215, -195, 414, 
951, -146, -1098, -402, 1024, -622, -1366, -3650, -2322, -1215, -195, 434, 
1346, -204, -1551, -570, 1449, -878, -1488, -3347, -2127, -1039, -68, 531, 
1639, -258, -1898, -690, 1769, -1078, -1512, -3045, -1956, -956, -19, 561, 
1722, -409, -2132, -656, 1927, -1271, -1464, -2864, -2000, -1137, -229, 400, 
1683, -580, -2264, -551, 1973, -1422, -1371, -2727, -2127, -1459, -658, 48, 
