I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-229, 326, 556, -48, -392, 441, 175, 165, 434, 444, 414, 234, 
-234, 331, 566, -48, -400, 448, 175, 170, 444, 463, 429, 258, 
-239, 336, 575, -48, -407, 456, 175, 175, 448, 473, 444, 268, 
-239, 351, 590, -56, -414, 470, 175, 175, 468, 492, 468, 283, 
-248, 361, 610, -56, -429, 485, 170, 175, 473, 512, 483, 302, 
-248, 390, 639, -70, -444, 514, 170, 175, 483, 527, 492, 302, 
-248, 414, 663, -82, -456, 539, 175, 180, 507, 541, 512, 312, 
-248, 424, 673, -87, -461, 549, 175, 190, 527, 561, 536, 331, 
-253, 439, 692, -92, -473, 566, 175, 190, 546, 575, 561, 351, 
-253, 453, 707, -100, -480, 580, 175, 190, 556, 595, 580, 366, 
-253, 478, 732, -112, -492, 605, 180, 195, 580, 624, 614, 385, 
-253, 507, 761, -126, -507, 634, 180, 200, 595, 639, 629, 405, 
-263, 536, 800, -136, -531, 668, 180, 204, 614, 658, 658, 429, 
-263, 541, 805, -139, -534, 673, 185, 209, 634, 692, 692, 453, 
-268, 561, 829, -146, -549, 695, 190, 209, 658, 732, 732, 483, 
-268, 575, 844, -153, -556, 710, 195, 214, 678, 761, 756, 502, 
-287, 595, 883, -153, -585, 739, 195, 224, 707, 790, 795, 536, 
-287, 634, 922, -173, -605, 778, 190, 224, 727, 819, 824, 561, 
-287, 668, 956, -190, -622, 812, 185, 229, 761, 849, 849, 595, 
-292, 697, 990, -202, -641, 844, 190, 239, 785, 883, 888, 610, 
-297, 717, 1015, -209, -656, 866, 195, 244, 814, 907, 912, 634, 
-292, 741, 1034, -224, -663, 888, 200, 253, 834, 932, 941, 653, 
-287, 771, 1058, -241, -673, 915, 204, 263, 854, 946, 971, 688, 
-302, 785, 1088, -241, -695, 936, 209, 273, 878, 976, 990, 712, 
-326, 795, 1122, -234, -724, 958, 214, 283, 907, 1015, 1024, 741, 
-331, 810, 1141, -239, -736, 976, 219, 287, 917, 1029, 1039, 756, 
-336, 829, 1166, -246, -751, 997, 219, 292, 932, 1039, 1044, 761, 
-336, 844, 1180, -253, -758, 1012, 219, 292, 936, 1044, 1058, 761, 
-336, 854, 1190, -258, -763, 1022, 224, 297, 941, 1044, 1063, 766, 
-336, 854, 1190, -258, -763, 1022, 229, 297, 946, 1049, 1068, 771, 
-336, 849, 1185, -256, -761, 1017, 229, 307, 946, 1054, 1058, 775, 
-336, 834, 1171, -248, -753, 1002, 229, 307, 932, 1029, 1039, 761, 
-336, 824, 1161, -244, -749, 993, 234, 307, 922, 1015, 1029, 751, 
-326, 800, 1127, -236, -727, 963, 234, 307, 907, 995, 995, 727, 
-317, 790, 1107, -236, -712, 949, 229, 307, 893, 971, 961, 697, 
-312, 766, 1078, -226, -695, 922, 224, 307, 854, 941, 936, 673, 
-302, 741, 1044, -219, -673, 893, 224, 307, 824, 897, 902, 644, 
-292, 712, 1005, -209, -649, 858, 224, 307, 800, 863, 854, 610, 
-283, 673, 956, -195, -619, 814, 219, 307, 766, 824, 814, 580, 
-273, 639, 912, -183, -592, 775, 209, 292, 717, 771, 751, 527, 
-253, 605, 858, -175, -556, 732, 200, 278, 673, 717, 697, 488, 
-239, 556, 795, -158, -517, 675, 195, 273, 624, 663, 644, 448, 
-234, 507, 741, -136, -488, 624, 190, 263, 570, 619, 585, 400, 
-204, 458, 663, -126, -434, 561, 170, 239, 522, 556, 522, 351, 
-185, 405, 590, -109, -387, 497, 156, 219, 468, 497, 463, 317, 
-161, 356, 517, -97, -339, 436, 131, 200, 419, 439, 405, 268, 
-141, 302, 444, -80, -292, 373, 126, 185, 366, 390, 366, 229, 
-112, 278, 390, -82, -251, 334, 107, 170, 322, 331, 307, 190, 
-73, 258, 331, -92, -202, 295, 87, 151, 278, 283, 268, 156, 
-82, 204, 287, -61, -185, 246, 82, 136, 244, 244, 229, 126, 
-78, 161, 239, -41, -158, 200, 73, 122, 204, 200, 180, 97, 
-68, 131, 200, -31, -134, 165, 63, 102, 175, 170, 146, 73, 
-58, 102, 161, -21, -109, 131, 63, 92, 146, 146, 117, 53, 
-43, 87, 131, -21, -87, 109, 58, 87, 126, 122, 97, 39, 
-39, 73, 112, -17, -75, 92, 48, 73, 102, 97, 73, 14, 
-39, 58, 97, -9, -68, 78, 34, 68, 87, 78, 43, 0, 
-34, 43, 78, -4, -56, 61, 29, 58, 78, 58, 24, -14, 
-29, 39, 68, -4, -48, 53, 29, 53, 63, 43, 24, -19, 
-29, 29, 58, 0, -43, 43, 29, 53, 53, 34, 14, -29, 
-29, 19, 48, 4, -39, 34, 29, 53, 39, 24, 0, -43, 
-39, 4, 43, 17, -41, 24, 29, 43, 29, 19, -4, -53, 
-39, -4, 34, 21, -36, 14, 19, 39, 29, 9, -9, -63, 
-39, -4, 34, 21, -36, 14, 9, 34, 24, 4, -14, -68, 
-39, -4, 34, 21, -36, 14, 19, 34, 24, 4, -19, -68, 
-39, -4, 34, 21, -36, 14, 29, 34, 24, 4, -19, -73, 
-43, 0, 43, 21, -43, 21, 29, 34, 24, 9, -19, -78, 
-48, 0, 48, 24, -48, 24, 29, 34, 24, 14, -19, -78, 
-58, -4, 53, 31, -56, 24, 39, 34, 29, 14, -19, -78, 
-58, -4, 53, 31, -56, 24, 39, 34, 29, 14, -19, -78, 
-48, -4, 43, 26, -46, 19, 39, 39, 24, 9, -24, -78, 
-43, -9, 34, 26, -39, 12, 39, 39, 29, 9, -24, -78, 
-58, -9, 48, 34, -53, 19, 43, 39, 29, 9, -24, -78, 
-73, -4, 68, 39, -70, 31, 43, 39, 29, 9, -24, -78, 
-78, -4, 73, 41, -75, 34, 43, 43, 34, 9, -19, -78, 
-82, -4, 78, 43, -80, 36, 43, 48, 39, 9, -14, -78, 
-82, -9, 73, 46, -78, 31, 48, 48, 39, 9, -14, -73, 
-87, -19, 68, 53, -78, 24, 53, 53, 43, 14, -9, -73, 
-87, -19, 68, 53, -78, 24, 58, 53, 48, 19, -9, -73, 
-92, -19, 73, 56, -82, 26, 58, 48, 48, 19, -14, -73, 
-97, -19, 78, 58, -87, 29, 58, 48, 53, 19, -14, -78, 
-97, -19, 78, 58, -87, 29, 58, 48, 53, 19, -14, -78, 
-97, -14, 82, 56, -90, 34, 58, 53, 48, 24, -14, -73, 
-92, -14, 78, 53, -85, 31, 58, 53, 43, 24, -14, -73, 
-87, -14, 73, 51, -80, 29, 58, 53, 43, 19, -14, -78, 
-82, -14, 68, 48, -75, 26, 58, 53, 43, 14, -14, -78, 
-82, -14, 68, 48, -75, 26, 58, 53, 43, 14, -14, -82, 
-82, -19, 63, 51, -73, 21, 58, 53, 43, 14, -19, -87, 
-92, -24, 68, 58, -80, 21, 63, 53, 43, 14, -19, -87, 
-102, -29, 73, 65, -87, 21, 63, 48, 43, 9, -19, -87, 
-102, -29, 73, 65, -87, 21, 63, 48, 48, 9, -19, -87, 
-97, -29, 68, 63, -82, 19, 63, 48, 48, 4, -19, -87, 
-92, -29, 63, 61, -78, 17, 63, 48, 48, 4, -24, -87, 
-82, -29, 53, 56, -68, 12, 58, 48, 43, 4, -24, -87, 
-78, -19, 58, 48, -68, 19, 58, 48, 39, 9, -24, -87, 
-78, -14, 63, 46, -70, 24, 58, 48, 39, 9, -24, -87, 
-92, -34, 58, 63, -75, 12, 58, 48, 34, 9, -29, -87, 
-107, -43, 63, 75, -85, 9, 58, 43, 29, 9, -29, -87, 
-97, -39, 58, 68, -78, 9, 58, 43, 29, 9, -34, -97, 
-97, -39, 58, 68, -78, 9, 53, 43, 29, 4, -34, -97, 
-92, -48, 43, 70, -68, -2, 53, 39, 29, 0, -39, -97, 
-87, -48, 39, 68, -63, -4, 53, 39, 29, 0, -39, -97, 
-87, -39, 48, 63, -68, 4, 48, 39, 29, 0, -39, -97, 
-87, -24, 63, 56, -75, 19, 48, 34, 29, 0, -39, -97, 
-92, -24, 68, 58, -80, 21, 48, 29, 24, -4, -39, -102, 
-97, -29, 68, 63, -82, 19, 48, 29, 19, -9, -39, -102, 
-102, -58, 43, 80, -73, -7, 53, 34, 19, -9, -43, -92, 
-102, -78, 24, 90, -63, -26, 53, 34, 19, -9, -43, -87, 
-87, -48, 39, 68, -63, -4, 48, 29, 24, -9, -43, -87, 
-78, -29, 48, 53, -63, 9, 43, 24, 24, -14, -43, -92, 
-97, -43, 53, 70, -75, 4, 43, 24, 24, -14, -43, -92, 
-122, -53, 68, 87, -95, 7, 43, 24, 24, -14, -43, -92, 
-112, -43, 68, 78, -90, 12, 48, 24, 19, -19, -43, -92, 
-102, -43, 58, 73, -80, 7, 48, 24, 14, -19, -43, -97, 
-97, -43, 53, 70, -75, 4, 43, 24, 14, -19, -43, -97, 
-82, -48, 34, 65, -58, -7, 43, 24, 9, -19, -43, -97, 
-82, -48, 34, 65, -58, -7, 43, 24, 9, -14, -48, -97, 
-87, -48, 39, 68, -63, -4, 43, 24, 14, -9, -48, -97, 
-87, -39, 48, 63, -68, 4, 43, 24, 14, -9, -48, -107, 
-87, -34, 53, 61, -70, 9, 43, 24, 19, -9, -48, -107, 
-92, -39, 53, 65, -73, 7, 43, 24, 19, -9, -48, -102, 
-102, -43, 58, 73, -80, 7, 43, 24, 19, -19, -48, -102, 
-92, -53, 39, 73, -65, -7, 43, 19, 19, -14, -53, -92, 
-87, -53, 34, 70, -61, -9, 43, 19, 14, -14, -48, -82, 
-92, -53, 39, 73, -65, -7, 43, 19, 14, -14, -48, -92, 
-97, -53, 43, 75, -70, -4, 43, 29, 19, -4, -39, -92, 
-87, -43, 43, 65, -65, 0, 39, 24, 14, -9, -43, -92, 
-97, -34, 63, 65, -80, 14, 39, 19, 14, -9, -43, -97, 
-97, -43, 53, 70, -75, 4, 43, 29, 24, 0, -39, -97, 
-87, -43, 43, 65, -65, 0, 43, 34, 34, 4, -34, -87, 
-73, -4, 68, 39, -70, 31, 48, 43, 48, 14, -14, -73, 
-58, 34, 92, 12, -75, 63, 58, 53, 63, 29, 0, -58, 
-58, 53, 112, 2, -85, 82, 63, 63, 78, 53, 14, -43, 
-58, 78, 136, -9, -97, 107, 68, 78, 97, 78, 29, -29, 
-63, 82, 146, -9, -104, 114, 68, 78, 107, 78, 29, -29, 
-68, 87, 156, -9, -112, 122, 68, 78, 117, 78, 29, -29, 
-68, 92, 161, -12, -114, 126, 58, 78, 117, 78, 39, -29, 
-63, 92, 156, -14, -109, 124, 43, 73, 117, 82, 43, -24, 
-63, 97, 161, -17, -112, 129, 34, 73, 122, 87, 53, -19, 
-63, 78, 141, -7, -102, 109, 19, 53, 102, 78, 53, -19, 
-58, 68, 126, -4, -92, 97, 14, 34, 82, 63, 34, -34, 
-63, 43, 107, 9, -85, 75, 14, 34, 73, 53, 24, -43, 
-73, 19, 92, 26, -82, 56, 4, 19, 63, 39, 4, -48, 
-73, 19, 92, 26, -82, 56, -4, 4, 53, 24, -4, -53, 
-68, 24, 92, 21, -80, 58, -14, -4, 53, 24, -4, -53, 
-68, 39, 107, 14, -87, 73, -19, -9, 53, 34, 0, -43, 
-53, 58, 112, -2, -82, 85, -39, -24, 43, 34, 0, -43, 
-43, 29, 73, 7, -58, 51, -48, -34, 19, 19, -9, -48, 
-39, 0, 39, 19, -39, 19, -48, -34, 0, -4, -24, -63, 
-39, 9, 48, 14, -43, 29, -34, -29, 0, -4, -29, -63, 
-34, 4, 39, 14, -36, 21, -29, -24, 0, -14, -29, -58, 
-29, 14, 43, 7, -36, 29, -24, -19, 9, -14, -19, -48, 
-19, 34, 53, -7, -36, 43, -9, -4, 14, 9, -9, -39, 
-19, 39, 58, -9, -39, 48, 0, 0, 24, 34, 0, -24, 
-19, 43, 63, -12, -41, 53, 9, 9, 39, 34, 4, -19, 
-9, 29, 39, -9, -24, 34, 24, 29, 39, 24, 9, -19, 
-29, 9, 39, 9, -34, 24, 34, 29, 34, 19, 0, -29, 
-48, -19, 29, 34, -39, 4, 63, 48, 39, 14, -9, -48, 
-82, -39, 43, 61, -63, 2, 82, 43, 29, 4, -24, -68, 
-102, -39, 63, 70, -82, 12, 78, 34, 29, 0, -39, -87, 
-117, -68, 48, 92, -82, -9, 82, 29, 0, -39, -92, -136, 
-126, -112, 14, 119, -70, -48, 82, 24, -34, -87, -151, -185, 
-122, -82, 39, 102, -80, -21, 73, 24, 14, 0, -39, -87, 
-141, -97, 43, 119, -92, -26, 97, 29, -14, -63, -112, -156, 
-107, -34, 73, 70, -90, 19, 53, 39, 73, 107, 97, 34, 
-151, -122, 29, 136, -90, -46, 92, 39, -34, -68, -92, -112, 
-131, -161, -29, 146, -51, -95, 92, 39, -78, -122, -146, -136, 
-146, -229, -82, 187, -31, -156, 102, 39, -151, -219, -253, -209, 
-156, -273, -117, 214, -19, -195, 117, 43, -204, -297, -336, -258, 
-170, -322, -151, 246, -9, -236, 141, 53, -268, -390, -434, -317, 
-151, -405, -253, 278, 51, -329, 146, 39, -366, -517, -556, -375, 
-126, -502, -375, 314, 124, -439, 151, 34, -492, -673, -697, -434, 
-78, -619, -541, 348, 231, -580, 151, 43, -658, -819, -829, -478, 
-9, -766, -756, 387, 373, -761, 141, 43, -824, -995, -956, -507, 
87, -883, -971, 397, 529, -927, 126, 53, -956, -1122, -1058, -546, 
185, -1015, -1200, 414, 692, -1107, 117, 97, -1073, -1224, -1141, -585, 
263, -1146, -1410, 441, 836, -1278, 126, 156, -1190, -1346, -1239, -639, 
297, -1307, -1605, 505, 951, -1456, 175, 204, -1302, -1493, -1381, -761, 
331, -1459, -1790, 563, 1061, -1625, 190, 170, -1444, -1654, -1542, -873, 
419, -1605, -2025, 592, 1222, -1815, 112, 14, -1664, -1873, -1722, -985, 
531, -1732, -2264, 600, 1398, -1998, -87, -307, -1937, -2098, -1903, -1063, 
697, -1893, -2591, 597, 1644, -2242, -341, -634, -2288, -2371, -2078, -1127, 
854, -2039, -2893, 592, 1873, -2466, -644, -932, -2586, -2586, -2249, -1200, 
1088, -2069, -3157, 490, 2122, -2613, -1078, -1332, -2806, -2698, -2322, -1200, 
1400, -2030, -3430, 314, 2415, -2730, -1527, -1615, -2937, -2752, -2303, -1112, 
1703, -2083, -3786, 190, 2745, -2935, -1776, -1703, -3015, -2781, -2313, -1107, 
1922, -2020, -3943, 48, 2932, -2981, -1888, -1698, -2986, -2737, -2308, -1102, 
2025, -1873, -3899, -75, 2962, -2886, -1912, -1673, -2869, -2644, -2288, -1117, 
2059, -1747, -3806, -156, 2932, -2776, -1839, -1590, -2727, -2571, -2269, -1132, 
2098, -1625, -3723, -236, 2910, -2674, -1708, -1459, -2566, -2469, -2215, -1112, 
2074, -1444, -3518, -314, 2796, -2481, -1610, -1371, -2386, -2293, -2088, -1029, 
2054, -1322, -3376, -366, 2715, -2349, -1512, -1254, -2205, -2122, -1947, -932, 
1952, -1195, -3147, -378, 2549, -2171, -1371, -1166, -2010, -1947, -1795, -873, 
1683, -917, -2601, -383, 2142, -1759, -1195, -1083, -1693, -1644, -1503, -697, 
1405, -663, -2069, -370, 1737, -1366, -1010, -971, -1371, -1322, -1220, -541, 
1093, -512, -1605, -290, 1349, -1058, -814, -834, -1083, -1063, -990, -453, 
771, -405, -1176, -183, 973, -790, -619, -663, -824, -829, -780, -366, 
414, -297, -712, -58, 563, -505, -409, -497, -556, -590, -575, -317, 
175, -185, -361, 4, 268, -273, -234, -341, -341, -375, -385, -268, 
24, -97, -122, 36, 73, -109, -87, -185, -151, -180, -200, -185, 
-73, -4, 68, 39, -70, 31, 24, -39, 34, 4, -34, -92, 
-161, 63, 224, 48, -192, 143, 112, 78, 170, 146, 92, -14, 
-204, 82, 287, 61, -246, 185, 151, 97, 209, 180, 131, 0, 
-229, 63, 292, 82, -261, 178, 165, 112, 214, 185, 131, 0, 
-229, 78, 307, 75, -268, 192, 170, 126, 224, 195, 136, 4, 
-229, 92, 322, 68, -275, 207, 170, 126, 229, 200, 146, 19, 
-224, 107, 331, 58, -278, 219, 170, 126, 234, 204, 156, 19, 
-234, 117, 351, 58, -292, 234, 180, 126, 239, 219, 165, 19, 
-234, 117, 351, 58, -292, 234, 180, 131, 244, 224, 175, 24, 
-234, 117, 351, 58, -292, 234, 180, 136, 248, 229, 180, 34, 
-234, 126, 361, 53, -297, 244, 180, 136, 258, 234, 190, 34, 
-234, 131, 366, 51, -300, 248, 180, 141, 263, 248, 195, 39, 
-229, 136, 366, 46, -297, 251, 180, 136, 263, 248, 200, 43, 
-224, 146, 370, 39, -297, 258, 175, 131, 268, 253, 209, 48, 
-219, 156, 375, 31, -297, 265, 175, 131, 283, 263, 219, 58, 
-219, 165, 385, 26, -302, 275, 175, 131, 287, 268, 229, 63, 
-219, 170, 390, 24, -305, 280, 170, 131, 297, 273, 229, 78, 
-224, 175, 400, 24, -312, 287, 165, 131, 297, 283, 244, 87, 
-224, 180, 405, 21, -314, 292, 165, 131, 307, 292, 258, 92, 
-224, 185, 409, 19, -317, 297, 165, 131, 302, 297, 273, 97, 
-224, 195, 419, 14, -322, 307, 165, 131, 317, 317, 287, 107, 
-224, 200, 424, 12, -324, 312, 165, 131, 326, 326, 297, 117, 
-224, 209, 434, 7, -329, 322, 165, 136, 331, 326, 302, 131, 
-224, 214, 439, 4, -331, 326, 161, 136, 331, 341, 317, 146, 
-239, 229, 468, 4, -353, 348, 161, 136, 346, 351, 322, 156, 
-248, 248, 497, 0, -373, 373, 161, 136, 361, 370, 346, 175, 
-234, 258, 492, -12, -363, 375, 156, 136, 370, 380, 351, 190, 
-224, 263, 488, -19, -356, 375, 156, 136, 375, 385, 361, 200, 
-229, 278, 507, -24, -368, 392, 156, 141, 390, 405, 390, 214, 
-224, 292, 517, -34, -370, 405, 156, 141, 400, 424, 405, 229, 
-224, 307, 531, -41, -378, 419, 156, 141, 409, 429, 414, 239, 
-219, 331, 551, -56, -385, 441, 151, 141, 419, 444, 429, 248, 
-219, 346, 566, -63, -392, 456, 151, 146, 429, 458, 453, 263, 
-219, 356, 575, -68, -397, 466, 156, 146, 444, 473, 473, 273, 
-224, 370, 595, -73, -409, 483, 156, 151, 458, 497, 488, 297, 
-229, 385, 614, -78, -422, 500, 156, 156, 468, 512, 502, 307, 
-234, 409, 644, -87, -439, 527, 156, 156, 492, 531, 531, 322, 
-248, 429, 678, -90, -463, 553, 151, 156, 502, 551, 551, 341, 
-248, 444, 692, -97, -470, 568, 146, 151, 512, 566, 566, 356, 
-248, 453, 702, -102, -475, 578, 146, 151, 536, 580, 590, 380, 
-248, 473, 722, -112, -485, 597, 141, 161, 556, 610, 619, 400, 
-253, 497, 751, -122, -502, 624, 136, 161, 575, 634, 649, 419, 
-253, 512, 766, -129, -509, 639, 136, 161, 585, 653, 668, 444, 
-253, 536, 790, -141, -522, 663, 141, 165, 610, 683, 702, 473, 
-253, 570, 824, -158, -539, 697, 141, 161, 629, 707, 727, 492, 
-263, 605, 868, -170, -566, 736, 141, 156, 653, 736, 766, 517, 
-263, 624, 888, -180, -575, 756, 136, 161, 673, 761, 795, 541, 
-268, 658, 927, -195, -597, 793, 131, 161, 697, 790, 829, 570, 
-268, 673, 941, -202, -605, 807, 136, 165, 717, 819, 854, 590, 
-287, 692, 980, -202, -634, 836, 136, 175, 746, 849, 893, 624, 
-287, 732, 1019, -222, -653, 875, 136, 175, 771, 883, 927, 653, 
-287, 766, 1054, -239, -671, 910, 136, 180, 810, 917, 956, 692, 
-292, 800, 1093, -253, -692, 946, 141, 190, 834, 956, 1000, 717, 
-297, 824, 1122, -263, -710, 973, 146, 195, 863, 985, 1029, 751, 
-297, 849, 1146, -275, -722, 997, 141, 195, 878, 1010, 1054, 761, 
-297, 878, 1176, -290, -736, 1027, 136, 195, 893, 1024, 1078, 785, 
-302, 907, 1210, -302, -756, 1058, 141, 200, 912, 1044, 1098, 805, 
-317, 932, 1249, -307, -783, 1090, 146, 204, 936, 1073, 1132, 829, 
-322, 936, 1259, -307, -790, 1098, 156, 214, 946, 1088, 1146, 839, 
-326, 946, 1273, -309, -800, 1110, 161, 224, 961, 1098, 1151, 839, 
-331, 946, 1278, -307, -805, 1112, 161, 224, 961, 1098, 1151, 839, 
-336, 941, 1278, -302, -807, 1110, 165, 229, 961, 1093, 1141, 844, 
-336, 941, 1278, -302, -807, 1110, 165, 229, 961, 1088, 1141, 839, 
-336, 936, 1273, -300, -805, 1105, 161, 239, 956, 1083, 1127, 834, 
-331, 917, 1249, -292, -790, 1083, 161, 239, 936, 1054, 1098, 810, 
-326, 902, 1229, -287, -778, 1066, 165, 239, 922, 1034, 1078, 790, 
-317, 873, 1190, -278, -753, 1032, 170, 239, 902, 1010, 1044, 766, 
-307, 858, 1166, -275, -736, 1012, 170, 239, 883, 980, 1010, 736, 
-297, 814, 1112, -258, -705, 963, 165, 244, 844, 946, 971, 712, 
-283, 771, 1054, -244, -668, 912, 165, 248, 814, 897, 922, 683, 
-273, 741, 1015, -234, -644, 878, 165, 248, 780, 854, 863, 639, 
-263, 702, 966, -219, -614, 834, 161, 248, 736, 805, 814, 600, 
-248, 653, 902, -202, -575, 778, 151, 234, 683, 746, 746, 536, 
-224, 605, 829, -190, -527, 717, 141, 219, 634, 688, 688, 488, 
-209, 551, 761, -170, -485, 656, 141, 219, 585, 629, 634, 448, 
-204, 497, 702, -146, -453, 600, 141, 214, 531, 580, 575, 400, 
-180, 448, 629, -134, -405, 539, 131, 200, 483, 517, 512, 351, 
-165, 395, 561, -114, -363, 478, 126, 190, 429, 458, 453, 317, 
-141, 341, 483, -100, -312, 412, 102, 170, 380, 395, 380, 263, 
-122, 283, 405, -80, -263, 344, 97, 156, 326, 341, 326, 219, 
-107, 244, 351, -68, -229, 297, 78, 141, 283, 287, 268, 180, 
-82, 209, 292, -63, -187, 251, 58, 122, 239, 244, 229, 146, 
-78, 170, 248, -46, -163, 209, 53, 107, 204, 204, 190, 112, 
-58, 141, 200, -41, -129, 170, 43, 92, 165, 161, 141, 78, 
-58, 107, 165, -24, -112, 136, 34, 78, 136, 126, 107, 48, 
-58, 73, 131, -7, -95, 102, 34, 73, 107, 97, 78, 24, 
-48, 53, 102, -2, -75, 78, 34, 68, 87, 73, 58, 14, 
-48, 34, 82, 7, -65, 58, 29, 53, 63, 48, 34, -4, 
-48, 19, 68, 14, -58, 43, 19, 53, 48, 39, 14, -14, 
-43, 4, 48, 19, -46, 26, 19, 48, 39, 29, 4, -24, 
-34, 0, 34, 17, -34, 17, 19, 43, 24, 14, -4, -29, 
-29, -9, 19, 19, -24, 4, 19, 43, 14, 4, -24, -39, 
-29, -14, 14, 21, -21, 0, 19, 43, 4, -4, -39, -53, 
-39, -24, 14, 31, -26, -4, 19, 34, 0, -9, -43, -63, 
-43, -34, 9, 39, -26, -12, 24, 34, 0, -14, -43, -68, 
-48, -34, 14, 41, -31, -9, 29, 34, -4, -14, -43, -68, 
-48, -34, 14, 41, -31, -9, 29, 29, -4, -19, -48, -68, 
-48, -34, 14, 41, -31, -9, 29, 24, -4, -24, -48, -73, 
-53, -29, 24, 41, -39, -2, 29, 24, -4, -24, -48, -78, 
-58, -29, 29, 43, -43, 0, 29, 24, -4, -24, -48, -78, 
-68, -34, 34, 51, -51, 0, 39, 24, 0, -24, -48, -73, 
-68, -34, 34, 51, -51, 0, 39, 24, 0, -24, -48, -68, 
-63, -29, 34, 46, -48, 2, 39, 29, 0, -24, -48, -68, 
-63, -29, 34, 46, -48, 2, 39, 29, 9, -19, -43, -68, 
-68, -29, 39, 48, -53, 4, 43, 29, 9, -19, -43, -73, 
-73, -24, 48, 48, -61, 12, 43, 29, 9, -19, -43, -78, 
-73, -19, 53, 46, -63, 17, 39, 29, 9, -19, -43, -78, 
-73, -14, 58, 43, -65, 21, 34, 29, 9, -19, -43, -78, 
-73, -9, 63, 41, -68, 26, 39, 34, 14, -19, -43, -73, 
-78, -9, 68, 43, -73, 29, 43, 43, 24, -14, -39, -73, 
-78, -9, 68, 43, -73, 29, 48, 48, 29, -9, -39, -73, 
-82, -9, 73, 46, -78, 31, 48, 48, 29, -9, -43, -73, 
-87, -14, 73, 51, -80, 29, 48, 43, 29, -9, -43, -73, 
-87, -19, 68, 53, -78, 24, 48, 39, 24, -9, -43, -68, 
-92, -24, 68, 58, -80, 21, 48, 43, 24, -4, -39, -63, 
-92, -34, 58, 63, -75, 12, 48, 43, 24, -4, -34, -63, 
-97, -34, 63, 65, -80, 14, 53, 48, 24, -4, -34, -68, 
-102, -34, 68, 68, -85, 17, 58, 53, 24, -4, -34, -68, 
-102, -34, 68, 68, -85, 17, 58, 53, 24, -4, -34, -68, 
-102, -39, 63, 70, -82, 12, 58, 53, 24, -4, -39, -68, 
-102, -39, 63, 70, -82, 12, 58, 53, 24, -4, -39, -68, 
-102, -39, 63, 70, -82, 12, 53, 48, 24, -9, -39, -68, 
-97, -39, 58, 68, -78, 9, 53, 43, 24, -9, -39, -78, 
-87, -39, 48, 63, -68, 4, 53, 39, 19, -14, -39, -87, 
-87, -39, 48, 63, -68, 4, 53, 39, 19, -14, -43, -87, 
-82, -39, 43, 61, -63, 2, 48, 39, 14, -14, -43, -87, 
-82, -39, 43, 61, -63, 2, 48, 39, 9, -9, -43, -87, 
-87, -43, 43, 65, -65, 0, 48, 39, 9, -9, -43, -87, 
-97, -53, 43, 75, -70, -4, 48, 39, 9, -9, -48, -87, 
-107, -53, 53, 80, -80, 0, 48, 34, 9, -9, -48, -87, 
-97, -48, 48, 73, -73, 0, 48, 34, 9, -9, -53, -97, 
-97, -48, 48, 73, -73, 0, 43, 34, 9, -14, -53, -97, 
-97, -58, 39, 78, -68, -9, 43, 29, 9, -19, -58, -92, 
-97, -58, 39, 78, -68, -9, 43, 29, 9, -19, -58, -87, 
-97, -58, 39, 78, -68, -9, 39, 29, 9, -24, -58, -87, 
-97, -53, 43, 75, -70, -4, 39, 24, 9, -29, -58, -87, 
-97, -53, 43, 75, -70, -4, 39, 19, 9, -29, -58, -92, 
-97, -58, 39, 78, -68, -9, 39, 19, 9, -29, -58, -92, 
-102, -68, 34, 85, -68, -17, 48, 24, 9, -29, -63, -87, 
-102, -68, 34, 85, -68, -17, 53, 24, 9, -29, -63, -87, 
-97, -43, 53, 70, -75, 4, 48, 19, 9, -29, -63, -87, 
-97, -29, 68, 63, -82, 19, 43, 14, 4, -34, -63, -92, 
-97, -43, 53, 70, -75, 4, 43, 14, 0, -29, -63, -97, 
-102, -53, 48, 78, -75, -2, 43, 14, -4, -24, -63, -102, 
-102, -43, 58, 73, -80, 7, 48, 14, -4, -29, -63, -97, 
-102, -43, 58, 73, -80, 7, 48, 14, -4, -29, -63, -97, 
-102, -43, 58, 73, -80, 7, 43, 14, -4, -29, -63, -97, 
-92, -48, 43, 70, -68, -2, 43, 14, -9, -29, -63, -97, 
-92, -48, 43, 70, -68, -2, 43, 14, -9, -29, -68, -92, 
-97, -48, 48, 73, -73, 0, 43, 14, -4, -29, -68, -87, 
-87, -43, 43, 65, -65, 0, 43, 19, -4, -29, -63, -97, 
-78, -43, 34, 61, -56, -4, 43, 24, 0, -29, -58, -97, 
-92, -48, 43, 70, -68, -2, 43, 24, 0, -19, -58, -92, 
-112, -53, 58, 82, -85, 2, 43, 24, 0, -19, -58, -92, 
-102, -53, 48, 78, -75, -2, 43, 19, 0, -24, -68, -92, 
-97, -43, 53, 70, -75, 4, 43, 19, -4, -34, -68, -92, 
-97, -48, 48, 73, -73, 0, 43, 19, 0, -34, -68, -92, 
-97, -53, 43, 75, -70, -4, 43, 29, 9, -24, -58, -82, 
-87, -43, 43, 65, -65, 0, 39, 29, 9, -19, -58, -78, 
-97, -34, 63, 65, -80, 14, 43, 34, 19, -4, -48, -78, 
-82, -4, 78, 43, -80, 36, 39, 34, 34, 4, -34, -68, 
