I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -146, -117, 87, 43, -131, 92, 278, 122, 29, -9, -102, 
-24, -146, -122, 85, 48, -134, 92, 287, 122, 29, -14, -102, 
-19, -151, -131, 85, 56, -141, 97, 302, 122, 29, -19, -107, 
-19, -151, -131, 85, 56, -141, 97, 312, 122, 29, -24, -112, 
-14, -156, -141, 85, 63, -148, 97, 317, 126, 34, -29, -117, 
-14, -156, -141, 85, 63, -148, 97, 322, 126, 34, -43, -122, 
-14, -156, -141, 85, 63, -148, 102, 336, 126, 39, -48, -126, 
-14, -156, -141, 85, 63, -148, 102, 341, 126, 39, -53, -126, 
-9, -156, -146, 82, 68, -151, 102, 351, 126, 29, -63, -131, 
-9, -151, -141, 80, 65, -146, 102, 356, 126, 19, -68, -136, 
-9, -151, -141, 80, 65, -146, 102, 366, 126, 9, -68, -141, 
-4, -151, -146, 78, 70, -148, 102, 370, 126, -4, -73, -146, 
-4, -151, -146, 78, 70, -148, 102, 380, 126, -14, -78, -146, 
-4, -146, -141, 75, 68, -143, 102, 395, 122, -19, -87, -156, 
-4, -146, -141, 75, 68, -143, 102, 400, 122, -24, -92, -156, 
-4, -146, -141, 75, 68, -143, 107, 409, 126, -19, -87, -156, 
-4, -141, -136, 73, 65, -139, 107, 419, 126, -14, -78, -161, 
-4, -141, -136, 73, 65, -139, 107, 424, 126, -9, -82, -161, 
-4, -136, -131, 70, 63, -134, 107, 429, 126, -4, -87, -161, 
-4, -131, -126, 68, 61, -129, 107, 439, 117, -4, -97, -170, 
-9, -122, -112, 65, 51, -117, 107, 448, 102, -19, -112, -175, 
-9, -112, -102, 61, 46, -107, 107, 448, 97, -24, -117, -180, 
-14, -112, -97, 63, 41, -104, 112, 458, 92, -34, -122, -185, 
-14, -102, -87, 58, 36, -95, 112, 468, 87, -43, -131, -180, 
-24, -102, -78, 63, 26, -90, 122, 473, 87, -53, -141, -180, 
-34, -97, -63, 65, 14, -80, 122, 483, 78, -68, -151, -180, 
-43, -92, -48, 68, 2, -70, 126, 488, 73, -92, -165, -180, 
-53, -82, -29, 68, -12, -56, 131, 483, 58, -112, -170, -190, 
-63, -73, -9, 68, -26, -41, 141, 483, 39, -136, -185, -195, 
-73, -68, 4, 70, -39, -31, 146, 473, 19, -151, -204, -200, 
-82, -68, 14, 75, -48, -26, 151, 463, 4, -175, -224, -209, 
-102, -58, 43, 80, -73, -7, 156, 453, -24, -200, -239, -209, 
-117, -48, 68, 82, -92, 9, 156, 434, -58, -234, -268, -214, 
-136, -48, 87, 92, -112, 19, 161, 419, -78, -253, -283, -214, 
-156, -39, 117, 97, -136, 39, 165, 395, -112, -283, -307, -204, 
-175, -29, 146, 102, -161, 58, 161, 370, -141, -312, -326, -209, 
-190, -24, 165, 107, -178, 70, 156, 346, -170, -351, -356, -219, 
-209, -29, 180, 119, -195, 75, 156, 317, -200, -390, -385, -224, 
-229, -29, 200, 129, -214, 85, 161, 278, -234, -429, -419, -229, 
-248, -24, 224, 136, -236, 100, 161, 244, -263, -463, -439, -234, 
-263, -19, 244, 141, -253, 112, 156, 209, -292, -488, -463, -234, 
-278, -4, 273, 141, -275, 134, 156, 165, -317, -507, -478, -234, 
-292, 4, 297, 143, -295, 151, 156, 126, -331, -522, -488, -224, 
-302, 4, 307, 148, -305, 156, 151, 87, -346, -531, -488, -219, 
-312, 4, 317, 153, -314, 161, 146, 58, -361, -536, -492, -219, 
-312, 4, 317, 153, -314, 161, 146, 24, -361, -541, -492, -214, 
-312, 0, 312, 156, -312, 156, 146, 0, -356, -536, -478, -209, 
-312, 4, 317, 153, -314, 161, 131, -19, -341, -512, -463, -200, 
-307, 4, 312, 151, -309, 158, 126, -43, -322, -483, -439, -190, 
-297, 4, 302, 146, -300, 153, 126, -53, -292, -444, -409, -175, 
-278, 4, 283, 136, -280, 143, 112, -58, -263, -405, -375, -151, 
-253, 4, 258, 124, -256, 131, 107, -63, -229, -366, -331, -131, 
-234, 9, 244, 112, -239, 126, 102, -63, -195, -312, -287, -112, 
-209, 9, 219, 100, -214, 114, 92, -58, -156, -268, -239, -92, 
-190, 14, 204, 87, -197, 109, 87, -58, -122, -224, -200, -68, 
-165, 14, 180, 75, -173, 97, 78, -53, -87, -175, -161, -48, 
-146, 19, 165, 63, -156, 92, 68, -48, -58, -126, -117, -29, 
-122, 24, 146, 48, -134, 85, 63, -39, -34, -92, -82, -9, 
-107, 29, 136, 39, -122, 82, 53, -24, -4, -48, -43, 4, 
-87, 24, 112, 31, -100, 68, 48, -24, 14, -24, -14, 14, 
-68, 19, 87, 24, -78, 53, 43, -19, 24, 9, 14, 29, 
-58, 14, 73, 21, -65, 43, 43, -9, 43, 39, 34, 34, 
-48, 14, 63, 17, -56, 39, 39, -4, 53, 58, 53, 43, 
-29, 14, 43, 7, -36, 29, 29, -4, 63, 68, 68, 53, 
-19, 9, 29, 4, -24, 19, 24, 0, 68, 82, 82, 63, 
-14, 9, 24, 2, -19, 17, 24, 0, 73, 87, 92, 63, 
-4, 9, 14, -2, -9, 12, 19, 0, 73, 92, 97, 63, 
4, 4, 0, -4, 2, 2, 19, 4, 78, 92, 102, 68, 
14, 4, -9, -9, 12, -2, 14, 4, 78, 92, 107, 68, 
14, 4, -9, -9, 12, -2, 14, 4, 82, 117, 112, 68, 
14, 4, -9, -9, 12, -2, 19, 9, 82, 131, 117, 68, 
19, 0, -19, -9, 19, -9, 19, 9, 87, 136, 117, 68, 
19, -4, -24, -7, 21, -14, 19, 19, 92, 141, 122, 63, 
19, -9, -29, -4, 24, -19, 19, 19, 92, 141, 122, 63, 
19, -9, -29, -4, 24, -19, 19, 24, 92, 146, 122, 63, 
19, -9, -29, -4, 24, -19, 19, 24, 97, 136, 117, 58, 
24, -9, -34, -7, 29, -21, 19, 29, 102, 126, 112, 53, 
24, -14, -39, -4, 31, -26, 19, 29, 102, 126, 112, 53, 
24, -14, -39, -4, 31, -26, 19, 34, 102, 122, 112, 53, 
24, -14, -39, -4, 31, -26, 24, 39, 102, 122, 117, 53, 
24, -19, -43, -2, 34, -31, 24, 43, 102, 126, 117, 58, 
24, -19, -43, -2, 34, -31, 24, 48, 107, 126, 117, 58, 
24, -19, -43, -2, 34, -31, 24, 48, 107, 126, 117, 53, 
24, -19, -43, -2, 34, -31, 19, 53, 112, 131, 117, 53, 
19, -19, -39, 0, 29, -29, 19, 53, 117, 136, 112, 48, 
19, -24, -43, 2, 31, -34, 19, 58, 117, 136, 112, 48, 
14, -24, -39, 4, 26, -31, 19, 58, 117, 141, 117, 43, 
9, -24, -34, 7, 21, -29, 24, 58, 122, 146, 117, 43, 
4, -24, -29, 9, 17, -26, 29, 58, 122, 151, 117, 43, 
4, -24, -29, 9, 17, -26, 29, 63, 122, 146, 117, 39, 
4, -24, -29, 9, 17, -26, 29, 68, 122, 141, 112, 39, 
0, -24, -24, 12, 12, -24, 29, 68, 126, 141, 112, 34, 
0, -24, -24, 12, 12, -24, 29, 68, 126, 141, 112, 34, 
4, -24, -29, 9, 17, -26, 29, 68, 126, 141, 112, 34, 
9, -24, -34, 7, 21, -29, 29, 63, 126, 136, 107, 34, 
4, -24, -29, 9, 17, -26, 29, 63, 126, 131, 107, 34, 
4, -24, -29, 9, 17, -26, 29, 63, 122, 126, 102, 34, 
4, -24, -29, 9, 17, -26, 29, 68, 122, 126, 102, 39, 
4, -24, -29, 9, 17, -26, 29, 68, 122, 126, 102, 43, 
4, -24, -29, 9, 17, -26, 29, 63, 122, 122, 102, 43, 
4, -29, -34, 12, 19, -31, 29, 63, 122, 122, 102, 43, 
4, -29, -34, 12, 19, -31, 29, 63, 122, 122, 102, 43, 
4, -29, -34, 12, 19, -31, 29, 63, 117, 122, 97, 43, 
4, -29, -34, 12, 19, -31, 24, 53, 112, 112, 97, 43, 
4, -29, -34, 12, 19, -31, 24, 43, 107, 107, 97, 43, 
4, -29, -34, 12, 19, -31, 24, 39, 112, 107, 97, 43, 
4, -24, -29, 9, 17, -26, 24, 39, 112, 107, 97, 39, 
4, -29, -34, 12, 19, -31, 24, 39, 112, 102, 97, 39, 
4, -34, -39, 14, 21, -36, 24, 39, 112, 102, 97, 39, 
9, -34, -43, 12, 26, -39, 24, 34, 107, 102, 97, 39, 
14, -39, -53, 12, 34, -46, 24, 29, 102, 102, 97, 39, 
14, -39, -53, 12, 34, -46, 24, 29, 97, 107, 97, 43, 
14, -39, -53, 12, 34, -46, 19, 24, 92, 112, 97, 43, 
9, -39, -48, 14, 29, -43, 19, 19, 92, 112, 102, 43, 
9, -39, -48, 14, 29, -43, 14, 19, 92, 112, 107, 43, 
9, -39, -48, 14, 29, -43, 14, 19, 87, 102, 107, 43, 
9, -34, -43, 12, 26, -39, 14, 19, 87, 97, 102, 43, 
9, -34, -43, 12, 26, -39, 14, 19, 92, 97, 102, 43, 
9, -34, -43, 12, 26, -39, 14, 24, 92, 97, 102, 43, 
14, -34, -48, 9, 31, -41, 14, 19, 92, 92, 102, 48, 
19, -34, -53, 7, 36, -43, 14, 19, 92, 92, 102, 48, 
19, -34, -53, 7, 36, -43, 14, 19, 92, 92, 102, 43, 
19, -34, -53, 7, 36, -43, 14, 19, 87, 92, 102, 43, 
14, -39, -53, 12, 34, -46, 14, 9, 82, 92, 97, 43, 
9, -39, -48, 14, 29, -43, 9, 9, 78, 92, 92, 48, 
14, -39, -53, 12, 34, -46, 9, 9, 78, 92, 92, 48, 
14, -39, -53, 12, 34, -46, 9, 9, 73, 92, 92, 48, 
9, -39, -48, 14, 29, -43, 9, 9, 78, 92, 97, 48, 
9, -39, -48, 14, 29, -43, 9, 9, 82, 92, 102, 48, 
14, -39, -53, 12, 34, -46, 9, 9, 82, 97, 102, 48, 
14, -39, -53, 12, 34, -46, 9, 9, 82, 102, 102, 48, 
14, -39, -53, 12, 34, -46, 9, 4, 78, 102, 107, 48, 
14, -39, -53, 12, 34, -46, 9, 4, 78, 97, 107, 48, 
14, -39, -53, 12, 34, -46, 9, 4, 78, 92, 107, 48, 
14, -39, -53, 12, 34, -46, 9, 4, 78, 87, 107, 48, 
14, -39, -53, 12, 34, -46, 9, 0, 78, 87, 97, 48, 
14, -39, -53, 12, 34, -46, 4, -4, 78, 87, 92, 48, 
14, -43, -58, 14, 36, -51, 9, -9, 78, 92, 97, 48, 
14, -48, -63, 17, 39, -56, 14, -9, 78, 92, 97, 53, 
14, -53, -68, 19, 41, -61, 14, -4, 78, 92, 97, 53, 
14, -58, -73, 21, 43, -65, 14, 0, 78, 92, 97, 53, 
14, -58, -73, 21, 43, -65, 14, 0, 78, 92, 97, 53, 
14, -53, -68, 19, 41, -61, 14, 0, 78, 92, 97, 48, 
14, -48, -63, 17, 39, -56, 14, 0, 78, 87, 97, 48, 
14, -48, -63, 17, 39, -56, 14, 0, 78, 87, 97, 48, 
19, -48, -68, 14, 43, -58, 9, 0, 78, 87, 97, 48, 
24, -48, -73, 12, 48, -61, 4, 0, 78, 87, 97, 53, 
24, -48, -73, 12, 48, -61, 9, -4, 78, 87, 97, 53, 
24, -53, -78, 14, 51, -65, 9, -4, 78, 87, 97, 53, 
19, -53, -73, 17, 46, -63, 9, -4, 78, 87, 97, 53, 
14, -53, -68, 19, 41, -61, 9, -4, 73, 87, 97, 53, 
14, -48, -63, 17, 39, -56, 9, 0, 73, 87, 102, 53, 
19, -48, -68, 14, 43, -58, 9, 0, 78, 87, 107, 58, 
19, -48, -68, 14, 43, -58, 9, 0, 78, 87, 102, 58, 
19, -48, -68, 14, 43, -58, 9, 0, 78, 87, 97, 58, 
19, -48, -68, 14, 43, -58, 9, 0, 78, 92, 97, 58, 
19, -39, -58, 9, 39, -48, 9, 4, 82, 97, 102, 58, 
19, -34, -53, 7, 36, -43, 14, 14, 87, 107, 107, 58, 
24, -24, -48, 0, 36, -36, 19, 14, 97, 117, 112, 63, 
24, -14, -39, -4, 31, -26, 29, 9, 97, 117, 117, 68, 
24, -9, -34, -7, 29, -21, 39, 9, 102, 122, 122, 68, 
29, 0, -29, -14, 29, -14, 39, 14, 107, 126, 126, 73, 
34, 9, -24, -21, 29, -7, 48, 19, 112, 136, 131, 73, 
34, 14, -19, -24, 26, -2, 53, 19, 112, 136, 136, 78, 
39, 14, -24, -26, 31, -4, 58, 29, 117, 141, 136, 82, 
39, 19, -19, -29, 29, 0, 68, 39, 126, 146, 141, 82, 
48, 34, -14, -41, 31, 9, 68, 43, 131, 151, 151, 87, 
58, 58, 0, -58, 29, 29, 63, 43, 126, 156, 156, 97, 
58, 73, 14, -65, 21, 43, 39, 19, 122, 151, 151, 107, 
58, 97, 39, -78, 9, 68, 19, -9, 112, 146, 151, 112, 
58, 102, 43, -80, 7, 73, 4, -19, 107, 146, 156, 117, 
58, 107, 48, -82, 4, 78, -9, -34, 92, 136, 156, 126, 
58, 107, 48, -82, 4, 78, -19, -53, 82, 131, 156, 126, 
68, 112, 43, -90, 12, 78, -34, -53, 82, 131, 156, 126, 
78, 102, 24, -90, 26, 63, -48, -53, 82, 131, 146, 122, 
78, 82, 4, -80, 36, 43, -53, -53, 82, 131, 146, 122, 
87, 78, -9, -82, 48, 34, -53, -43, 82, 131, 146, 122, 
87, 68, -19, -78, 53, 24, -53, -43, 82, 136, 146, 122, 
87, 58, -29, -73, 58, 14, -48, -43, 73, 136, 146, 122, 
78, 48, -29, -63, 53, 9, -48, -58, 63, 126, 131, 107, 
68, 34, -34, -51, 51, 0, -39, -58, 58, 117, 126, 102, 
48, 4, -43, -26, 46, -19, -29, -48, 58, 112, 117, 87, 
34, -14, -48, -9, 41, -31, -19, -39, 58, 107, 117, 73, 
19, -29, -48, 4, 34, -39, -9, -39, 58, 102, 102, 63, 
4, -39, -43, 17, 24, -41, -9, -39, 43, 82, 92, 53, 
4, -48, -53, 21, 29, -51, -9, -43, 39, 78, 82, 43, 
0, -53, -53, 26, 26, -53, -14, -58, 29, 68, 73, 39, 
0, -53, -53, 26, 26, -53, -14, -58, 29, 68, 73, 39, 
0, -58, -58, 29, 29, -58, -9, -43, 34, 68, 73, 39, 
0, -58, -58, 29, 29, -58, -4, -39, 43, 78, 78, 39, 
0, -58, -58, 29, 29, -58, 0, -39, 48, 78, 78, 39, 
0, -58, -58, 29, 29, -58, 0, -34, 48, 78, 82, 39, 
-4, -63, -58, 34, 26, -61, 0, -29, 48, 87, 82, 34, 
-4, -78, -73, 41, 34, -75, 4, -19, 48, 82, 73, 19, 
-4, -102, -97, 53, 46, -100, 4, 0, 39, 58, 43, -9, 
-4, -151, -146, 78, 70, -148, 29, 48, 14, 0, -29, -68, 
-34, -253, -219, 143, 92, -236, 87, 136, -58, -141, -185, -214, 
-63, -361, -297, 212, 117, -329, 161, 297, -24, -190, -278, -346, 
-43, -400, -356, 222, 156, -378, 200, 463, 131, -53, -180, -326, 
112, -375, -488, 131, 300, -431, 200, 727, 483, 336, 107, -209, 
312, -292, -605, -9, 458, -448, 141, 780, 956, 932, 580, 19, 
561, -82, -644, -239, 602, -363, -39, 400, 1254, 1473, 1068, 375, 
849, 195, -653, -522, 751, -229, -326, -322, 1166, 1717, 1371, 722, 
878, 502, -375, -690, 627, 63, -619, -1351, 561, 1356, 1259, 927, 
556, 692, 136, -624, 209, 414, -1005, -2713, -702, 175, 556, 902, 
190, 541, 351, -366, -80, 446, -1361, -3738, -2313, -1581, -741, 492, 
200, 253, 53, -226, 73, 153, -1698, -3986, -3274, -2518, -1444, 244, 
170, 102, -68, -136, 119, 17, -1659, -3655, -3186, -2469, -1468, 204, 
-48, -43, 4, 46, -26, -19, -1278, -2766, -2464, -1912, -1151, 190, 
-180, -92, 87, 136, -134, -2, -829, -1766, -1610, -1268, -761, 185, 
-117, -82, 34, 100, -75, -24, -536, -1058, -980, -766, -453, 141, 
-117, -117, 0, 117, -58, -58, -278, -561, -561, -468, -326, -29, 
-58, -112, -53, 85, -2, -82, -161, -287, -287, -258, -204, -63, 
-24, -122, -97, 73, 36, -109, -92, -107, -131, -136, -141, -78, 
-24, -112, -87, 68, 31, -100, -24, 4, -43, -48, -82, -58, 
-29, -107, -78, 68, 24, -92, 29, 82, 0, -9, -53, -53, 
-29, -97, -68, 63, 19, -82, 29, 92, 19, -9, -43, -53, 
-19, -97, -78, 58, 29, -87, 29, 107, 43, -4, -34, -58, 
-19, -112, -92, 65, 36, -102, 39, 146, 58, -4, -24, -58, 
-24, -117, -92, 70, 34, -104, 58, 170, 63, -4, -24, -63, 
-24, -122, -97, 73, 36, -109, 63, 175, 78, -4, -24, -73, 
-14, -126, -112, 70, 48, -119, 63, 180, 82, -4, -29, -73, 
-14, -131, -117, 73, 51, -124, 68, 190, 87, 4, -29, -78, 
-19, -136, -117, 78, 48, -126, 73, 209, 92, 19, -29, -82, 
-19, -136, -117, 78, 48, -126, 78, 219, 97, 29, -29, -82, 
-19, -141, -122, 80, 51, -131, 82, 219, 102, 39, -29, -87, 
-19, -141, -122, 80, 51, -131, 82, 229, 107, 48, -24, -92, 
-19, -146, -126, 82, 53, -136, 87, 239, 112, 53, -24, -87, 
-19, -146, -126, 82, 53, -136, 87, 244, 112, 53, -24, -87, 
-19, -151, -131, 85, 56, -141, 87, 253, 112, 43, -24, -87, 
-14, -151, -136, 82, 61, -143, 92, 258, 112, 29, -29, -92, 
-19, -146, -126, 82, 53, -136, 92, 258, 107, 14, -39, -97, 
-19, -141, -122, 80, 51, -131, 92, 263, 102, 4, -48, -102, 
-19, -146, -126, 82, 53, -136, 92, 268, 102, 0, -48, -112, 
-19, -146, -126, 82, 53, -136, 92, 278, 102, 0, -53, -122, 
-19, -151, -131, 85, 56, -141, 97, 292, 107, 4, -53, -117, 
-19, -151, -131, 85, 56, -141, 97, 302, 112, 9, -53, -112, 
-14, -156, -141, 85, 63, -148, 97, 307, 117, 14, -58, -117, 
-14, -156, -141, 85, 63, -148, 97, 312, 117, 14, -68, -122, 
-14, -156, -141, 85, 63, -148, 102, 326, 117, 14, -68, -126, 
-14, -156, -141, 85, 63, -148, 102, 331, 117, 9, -73, -126, 
-9, -156, -146, 82, 68, -151, 102, 341, 117, 0, -87, -131, 
-9, -156, -146, 82, 68, -151, 102, 346, 117, -9, -97, -136, 
-9, -161, -151, 85, 70, -156, 102, 356, 112, -24, -97, -141, 
-4, -161, -156, 82, 75, -158, 102, 361, 107, -39, -102, -146, 
-4, -156, -151, 80, 73, -153, 102, 370, 107, -43, -107, -146, 
-4, -146, -141, 75, 68, -143, 102, 385, 102, -48, -117, -156, 
-4, -146, -141, 75, 68, -143, 97, 390, 102, -53, -122, -156, 
-4, -146, -141, 75, 68, -143, 97, 400, 102, -53, -126, -161, 
-4, -141, -136, 73, 65, -139, 97, 409, 97, -48, -122, -170, 
-4, -141, -136, 73, 65, -139, 97, 419, 97, -43, -122, -170, 
-4, -136, -131, 70, 63, -134, 97, 429, 97, -39, -126, -170, 
-4, -136, -131, 70, 63, -134, 102, 439, 92, -34, -131, -175, 
-9, -131, -122, 70, 56, -126, 112, 444, 87, -48, -141, -175, 
-9, -122, -112, 65, 51, -117, 117, 444, 87, -53, -146, -180, 
-9, -122, -112, 65, 51, -117, 122, 458, 82, -63, -151, -185, 
-4, -107, -102, 56, 48, -104, 122, 468, 73, -73, -161, -185, 
-14, -102, -87, 58, 36, -95, 131, 473, 63, -87, -170, -190, 
-24, -97, -73, 61, 24, -85, 131, 478, 48, -102, -180, -190, 
-34, -92, -58, 63, 12, -75, 136, 478, 39, -126, -200, -190, 
-43, -82, -39, 63, -2, -61, 136, 473, 19, -151, -214, -200, 
-58, -73, -14, 65, -21, -43, 141, 473, 0, -175, -234, -204, 
-73, -68, 4, 70, -39, -31, 146, 463, -19, -195, -253, -204, 
-82, -68, 14, 75, -48, -26, 151, 453, -34, -224, -273, -209, 
-102, -58, 43, 80, -73, -7, 156, 444, -63, -253, -287, -209, 
-117, -48, 68, 82, -92, 9, 151, 424, -97, -292, -317, -214, 
-136, -48, 87, 92, -112, 19, 151, 409, -117, -317, -336, -224, 
-156, -39, 117, 97, -136, 39, 156, 385, -151, -356, -370, -224, 
-175, -29, 146, 102, -161, 58, 156, 356, -180, -390, -395, -229, 
-190, -19, 170, 104, -180, 75, 156, 322, -209, -429, -424, -239, 
-209, -14, 195, 112, -202, 90, 156, 287, -239, -458, -444, -239, 
-229, -9, 219, 119, -224, 104, 161, 248, -273, -488, -468, -234, 
-248, -4, 244, 126, -246, 119, 161, 214, -302, -517, -483, -234, 
-263, 0, 263, 131, -263, 131, 156, 180, -331, -536, -502, -234, 
-278, 9, 287, 134, -283, 148, 151, 136, -356, -556, -517, -234, 
-292, 19, 312, 136, -302, 165, 146, 97, -370, -570, -527, -229, 
-302, 24, 326, 139, -314, 175, 141, 58, -380, -580, -527, -229, 
-312, 24, 336, 143, -324, 180, 136, 29, -390, -585, -531, -229, 
-312, 29, 341, 141, -326, 185, 136, -4, -390, -585, -531, -219, 
-312, 24, 336, 143, -324, 180, 136, -29, -380, -570, -507, -204, 
-312, 24, 336, 143, -324, 180, 122, -43, -361, -541, -483, -190, 
-302, 24, 326, 139, -314, 175, 117, -63, -336, -507, -458, -180, 
-287, 24, 312, 131, -300, 168, 117, -73, -302, -463, -429, -165, 
-268, 24, 292, 122, -280, 158, 102, -73, -273, -419, -395, -141, 
-244, 24, 268, 109, -256, 146, 97, -73, -239, -375, -351, -122, 
-224, 29, 253, 97, -239, 141, 92, -68, -204, -322, -302, -102, 
-200, 29, 229, 85, -214, 129, 82, -58, -165, -273, -248, -82, 
-180, 34, 214, 73, -197, 124, 78, -58, -131, -224, -209, -58, 
-156, 34, 190, 61, -173, 112, 68, -53, -97, -175, -170, -39, 
-141, 39, 180, 51, -161, 109, 58, -53, -68, -126, -126, -24, 
-122, 43, 165, 39, -143, 104, 53, -53, -43, -92, -92, -9, 
-107, 48, 156, 29, -131, 102, 43, -43, -14, -48, -53, 4, 
-87, 48, 136, 19, -112, 92, 39, -43, 4, -24, -24, 14, 
-68, 48, 117, 9, -92, 82, 34, -39, 14, 9, 4, 29, 
-58, 43, 102, 7, -80, 73, 34, -29, 34, 34, 24, 34, 
-48, 43, 92, 2, -70, 68, 29, -24, 43, 48, 39, 43, 
-29, 43, 73, -7, -51, 58, 19, -24, 53, 58, 48, 53, 
-19, 39, 58, -9, -39, 48, 14, -19, 58, 73, 63, 63, 
-14, 39, 53, -12, -34, 46, 14, -19, 63, 82, 73, 63, 
-4, 39, 43, -17, -24, 41, 9, -19, 63, 92, 82, 63, 
4, 34, 29, -19, -12, 31, 9, -14, 68, 92, 92, 68, 
14, 34, 19, -24, -2, 26, 4, -14, 68, 92, 97, 68, 
14, 34, 19, -24, -2, 26, 0, -14, 73, 107, 102, 68, 
14, 34, 19, -24, -2, 26, 0, -9, 73, 112, 107, 68, 
19, 29, 9, -24, 4, 19, 0, -9, 78, 117, 107, 68, 
19, 24, 4, -21, 7, 14, 0, 4, 82, 122, 107, 63, 
19, 19, 0, -19, 9, 9, 0, 9, 82, 122, 102, 63, 
19, 14, -4, -17, 12, 4, 0, 14, 82, 126, 102, 63, 
19, 9, -9, -14, 14, 0, 0, 14, 87, 126, 102, 63, 
24, 9, -14, -17, 19, -2, 4, 19, 92, 126, 102, 58, 
24, 9, -14, -17, 19, -2, 9, 19, 92, 126, 102, 53, 
19, 14, -4, -17, 12, 4, 9, 24, 92, 122, 102, 53, 
14, 14, 0, -14, 7, 7, 14, 29, 92, 117, 102, 48, 
14, 9, -4, -12, 9, 2, 14, 34, 92, 117, 97, 48, 
14, 9, -4, -12, 9, 2, 14, 39, 97, 117, 97, 48, 
14, 9, -4, -12, 9, 2, 9, 39, 97, 117, 97, 43, 
14, 9, -4, -12, 9, 2, 4, 43, 102, 117, 97, 43, 
14, 14, 0, -14, 7, 7, 9, 43, 107, 122, 92, 39, 
19, 14, -4, -17, 12, 4, 9, 48, 107, 126, 92, 39, 
14, 14, 0, -14, 7, 7, 9, 48, 107, 131, 97, 39, 
14, 14, 0, -14, 7, 7, 9, 48, 112, 136, 97, 43, 
14, 14, 0, -14, 7, 7, 9, 48, 112, 141, 102, 43, 
14, 14, 0, -14, 7, 7, 9, 48, 112, 141, 107, 39, 
14, 14, 0, -14, 7, 7, 9, 48, 112, 141, 102, 39, 
9, 14, 4, -12, 2, 9, 9, 48, 117, 141, 102, 34, 
9, 14, 4, -12, 2, 9, 9, 48, 117, 136, 97, 34, 
9, 14, 4, -12, 2, 9, 9, 53, 117, 131, 92, 34, 
14, 14, 0, -14, 7, 7, 9, 53, 117, 126, 87, 29, 
14, 14, 0, -14, 7, 7, 9, 53, 117, 122, 87, 24, 
14, 14, 0, -14, 7, 7, 9, 53, 112, 117, 82, 24, 
14, 14, 0, -14, 7, 7, 9, 53, 112, 117, 82, 24, 
9, 14, 4, -12, 2, 9, 9, 48, 107, 117, 82, 24, 
4, 14, 9, -9, -2, 12, 9, 43, 102, 112, 82, 24, 
4, 9, 4, -7, 0, 7, 9, 43, 102, 112, 82, 24, 
4, 9, 4, -7, 0, 7, 9, 43, 102, 112, 82, 24, 
4, 9, 4, -7, 0, 7, 9, 43, 102, 112, 82, 24, 
4, 9, 4, -7, 0, 7, 4, 39, 102, 107, 87, 24, 
4, 9, 4, -7, 0, 7, 4, 34, 97, 107, 87, 24, 
4, 9, 4, -7, 0, 7, 4, 29, 97, 107, 87, 24, 
4, 14, 9, -9, -2, 12, 4, 29, 92, 107, 87, 24, 
4, 14, 9, -9, -2, 12, 4, 29, 92, 102, 87, 29, 
4, 14, 9, -9, -2, 12, 4, 29, 92, 102, 87, 29, 
4, 14, 9, -9, -2, 12, 4, 24, 92, 102, 87, 29, 
4, 9, 4, -7, 0, 7, 4, 19, 92, 102, 87, 24, 
4, 9, 4, -7, 0, 7, 4, 19, 87, 102, 87, 24, 
4, 9, 4, -7, 0, 7, 0, 14, 82, 102, 87, 24, 
4, 9, 4, -7, 0, 7, 0, 9, 82, 102, 87, 24, 
9, 9, 0, -9, 4, 4, -4, 9, 82, 102, 82, 24, 
9, 9, 0, -9, 4, 4, -4, 9, 78, 97, 78, 24, 
9, 14, 4, -12, 2, 9, -4, 9, 78, 97, 73, 24, 
9, 14, 4, -12, 2, 9, -4, 4, 78, 97, 73, 24, 
9, 14, 4, -12, 2, 9, -4, 4, 73, 97, 78, 24, 
9, 14, 4, -12, 2, 9, -4, 0, 73, 92, 82, 29, 
9, 14, 4, -12, 2, 9, -4, 0, 73, 97, 82, 29, 
9, 14, 4, -12, 2, 9, -4, 0, 73, 102, 82, 24, 
9, 14, 4, -12, 2, 9, -4, 0, 68, 102, 82, 24, 
9, 9, 0, -9, 4, 4, -4, -9, 68, 102, 82, 24, 
9, 9, 0, -9, 4, 4, -9, -9, 68, 102, 82, 34, 
14, 9, -4, -12, 9, 2, -9, -9, 68, 102, 82, 39, 
14, 9, -4, -12, 9, 2, -9, -9, 63, 102, 82, 39, 
9, 9, 0, -9, 4, 4, -9, -9, 63, 102, 82, 39, 
9, 9, 0, -9, 4, 4, -9, -9, 63, 102, 82, 39, 
14, 9, -4, -12, 9, 2, -9, -9, 63, 102, 82, 39, 
14, 9, -4, -12, 9, 2, -9, -9, 63, 102, 82, 39, 
14, 9, -4, -12, 9, 2, -9, -14, 58, 102, 87, 39, 
14, 9, -4, -12, 9, 2, -9, -14, 58, 97, 87, 39, 
14, 9, -4, -12, 9, 2, -9, -14, 58, 97, 87, 39, 
14, 9, -4, -12, 9, 2, -4, -14, 63, 97, 87, 43, 
14, 9, -4, -12, 9, 2, 0, -14, 68, 97, 82, 48, 
14, 4, -9, -9, 12, -2, -4, -14, 68, 97, 82, 48, 
14, 0, -14, -7, 14, -7, -4, -19, 68, 102, 87, 48, 
