I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -24, 9, 29, -21, -7, -9, 92, 24, 34, -63, 175, 
-58, -4, 53, 31, -56, 24, 82, 200, 190, 78, -63, 151, 
-58, 14, 73, 21, -65, 43, 180, 351, 400, 161, -48, 122, 
-48, 68, 117, -9, -82, 92, 258, 522, 610, 326, 48, 141, 
29, 146, 117, -87, -43, 131, 253, 644, 800, 517, 185, 229, 
146, 322, 175, -234, -14, 248, 92, 556, 775, 766, 444, 439, 
239, 517, 278, -378, -19, 397, -117, 283, 517, 922, 697, 678, 
322, 829, 507, -575, -92, 668, -361, -24, 141, 1117, 1083, 1083, 
453, 1190, 736, -822, -141, 963, -668, -414, -287, 1400, 1576, 1566, 
600, 1517, 917, -1058, -158, 1217, -1039, -1000, -849, 1537, 1981, 1986, 
605, 1800, 1195, -1202, -295, 1498, -1390, -1537, -1420, 1542, 2230, 2293, 
527, 1908, 1381, -1217, -427, 1644, -1595, -2010, -1883, 1459, 2303, 2493, 
502, 1952, 1449, -1227, -473, 1700, -1776, -2113, -2034, 1566, 2635, 2776, 
453, 1986, 1532, -1220, -539, 1759, -1873, -2127, -2064, 1605, 2884, 3084, 
375, 1849, 1473, -1112, -549, 1661, -1781, -2010, -2054, 1473, 2737, 2996, 
414, 1366, 951, -890, -268, 1159, -1581, -1644, -1751, 1424, 2732, 2913, 
331, 683, 351, -507, -9, 517, -1137, -1112, -1371, 639, 1576, 2015, 
19, 161, 141, -90, -61, 151, -590, -595, -1117, -448, -292, 390, 
-43, -131, -87, 87, 21, -109, -234, -204, -746, -488, -492, -29, 
-39, -239, -200, 139, 80, -219, -68, 4, -497, -341, -385, -34, 
-48, -229, -180, 139, 65, -204, -19, 39, -322, -224, -302, -4, 
-29, -214, -185, 122, 78, -200, -4, 78, -190, -146, -219, 39, 
-24, -156, -131, 90, 53, -143, 14, 141, -82, -73, -141, 97, 
-19, -87, -68, 53, 24, -78, 19, 141, -34, -29, -136, 107, 
-29, -78, -48, 53, 9, -63, 14, 126, 0, -24, -146, 97, 
-34, -82, -48, 58, 7, -65, 14, 126, 24, -19, -146, 92, 
-34, -82, -48, 58, 7, -65, 24, 131, 48, -14, -146, 87, 
-34, -82, -48, 58, 7, -65, 34, 151, 58, -19, -156, 82, 
-29, -82, -53, 56, 12, -68, 39, 175, 63, -14, -156, 68, 
-29, -82, -53, 56, 12, -68, 39, 175, 92, -14, -161, 63, 
-34, -82, -48, 58, 7, -65, 43, 175, 122, -19, -170, 63, 
-43, -82, -39, 63, -2, -61, 43, 175, 117, -19, -175, 58, 
-53, -73, -19, 63, -17, -46, 48, 165, 112, -24, -180, 58, 
-29, -63, -34, 46, 2, -48, 53, 165, 107, -24, -195, 58, 
-4, -53, -48, 29, 21, -51, 53, 180, 117, -24, -209, 58, 
-24, -53, -29, 39, 2, -41, 63, 185, 126, -24, -195, 63, 
-39, -48, -9, 43, -14, -29, 68, 195, 136, -19, -190, 63, 
-39, -53, -14, 46, -12, -34, 78, 209, 141, -14, -190, 63, 
-39, -53, -14, 46, -12, -34, 87, 219, 156, -14, -190, 63, 
-29, -53, -24, 41, -2, -39, 92, 219, 175, -14, -209, 53, 
-14, -53, -39, 34, 12, -46, 97, 214, 200, -19, -224, 48, 
-19, -53, -34, 36, 7, -43, 102, 209, 190, -34, -234, 43, 
-34, -53, -19, 43, -7, -36, 102, 209, 175, -48, -239, 39, 
-34, -53, -19, 43, -7, -36, 112, 214, 190, -48, -239, 29, 
-34, -53, -19, 43, -7, -36, 112, 219, 200, -48, -239, 24, 
-39, -53, -14, 46, -12, -34, 122, 253, 239, -43, -248, 14, 
-39, -53, -14, 46, -12, -34, 126, 273, 283, -53, -258, 14, 
-39, -63, -24, 51, -7, -43, 131, 273, 263, -53, -253, 4, 
-39, -68, -29, 53, -4, -48, 141, 292, 248, -53, -253, 0, 
-58, -63, -4, 61, -26, -34, 146, 307, 268, -48, -263, -4, 
-73, -63, 9, 68, -41, -26, 161, 312, 273, -58, -287, -14, 
-48, -63, -14, 56, -17, -39, 170, 326, 302, -68, -307, -29, 
-29, -68, -39, 48, 4, -53, 170, 351, 322, -73, -326, -39, 
-39, -68, -29, 53, -4, -48, 185, 380, 356, -73, -336, -48, 
-53, -68, -14, 61, -19, -41, 200, 405, 395, -82, -346, -58, 
-53, -78, -24, 65, -14, -51, 214, 419, 385, -112, -370, -87, 
-58, -87, -29, 73, -14, -58, 224, 419, 366, -151, -400, -107, 
-68, -102, -34, 85, -17, -68, 239, 434, 380, -185, -439, -131, 
-68, -107, -39, 87, -14, -73, 248, 453, 395, -209, -478, -146, 
-73, -112, -39, 92, -17, -75, 263, 478, 395, -234, -517, -170, 
-82, -131, -48, 107, -17, -90, 273, 488, 395, -263, -566, -204, 
-87, -151, -63, 119, -12, -107, 287, 478, 361, -317, -619, -239, 
-92, -170, -78, 131, -7, -124, 302, 473, 322, -370, -673, -273, 
-97, -195, -97, 146, 0, -146, 326, 507, 322, -429, -707, -302, 
-107, -214, -107, 161, 0, -161, 341, 527, 312, -492, -756, -331, 
-112, -248, -136, 180, 12, -192, 346, 531, 273, -556, -844, -395, 
-122, -268, -146, 195, 12, -207, 351, 531, 229, -610, -932, -444, 
-122, -292, -170, 207, 24, -231, 346, 531, 200, -668, -976, -473, 
-122, -322, -200, 222, 39, -261, 341, 531, 156, -717, -1010, -502, 
-126, -361, -234, 244, 53, -297, 341, 522, 112, -785, -1063, -536, 
-126, -390, -263, 258, 68, -326, 341, 517, 68, -829, -1102, -556, 
-131, -405, -273, 268, 70, -339, 326, 488, 14, -858, -1137, -575, 
-122, -419, -297, 270, 87, -358, 302, 463, -19, -858, -1151, -580, 
-117, -429, -312, 273, 97, -370, 292, 448, -48, -858, -1137, -585, 
-97, -434, -336, 265, 119, -385, 273, 419, -58, -824, -1098, -551, 
-82, -434, -351, 258, 134, -392, 244, 380, -58, -751, -1019, -488, 
-68, -414, -346, 241, 139, -380, 204, 341, -58, -683, -936, -429, 
-53, -385, -331, 219, 139, -358, 180, 307, -68, -639, -858, -380, 
-34, -346, -312, 190, 139, -329, 151, 263, -73, -585, -771, -307, 
-29, -317, -287, 173, 129, -302, 122, 229, -92, -458, -624, -214, 
-24, -268, -244, 146, 109, -256, 107, 195, -107, -346, -502, -131, 
-19, -219, -200, 119, 90, -209, 87, 170, -102, -273, -419, -73, 
-9, -190, -180, 100, 85, -185, 68, 170, -102, -219, -346, -14, 
0, -161, -161, 80, 80, -161, 43, 122, -102, -185, -278, 39, 
9, -126, -136, 58, 73, -131, 24, 92, -97, -161, -234, 73, 
9, -107, -117, 48, 63, -112, 4, 68, -117, -131, -204, 102, 
9, -87, -97, 39, 53, -92, 0, 53, -136, -107, -185, 117, 
0, -82, -82, 41, 41, -82, 0, 43, -131, -87, -146, 141, 
-9, -73, -63, 41, 26, -68, 0, 34, -131, -63, -122, 161, 
-9, -58, -48, 34, 19, -53, 4, 29, -131, -58, -102, 165, 
-9, -48, -39, 29, 14, -43, 24, 29, -131, -43, -92, 175, 
-14, -39, -24, 26, 4, -31, 4, 29, -146, -39, -87, 180, 
-14, -29, -14, 21, 0, -21, -9, 24, -156, -34, -73, 190, 
-14, -29, -14, 21, 0, -21, -9, 19, -151, -39, -68, 195, 
-14, -34, -19, 24, 2, -26, -14, 19, -146, -53, -68, 195, 
-9, -34, -24, 21, 7, -29, -14, 24, -141, -19, -58, 195, 
-4, -29, -24, 17, 9, -26, -14, 24, -141, 9, -53, 200, 
-4, -29, -24, 17, 9, -26, 0, 24, -126, -4, -53, 200, 
-4, -24, -19, 14, 7, -21, 14, 24, -117, -19, -48, 200, 
-4, -24, -19, 14, 7, -21, 0, 14, -117, -4, -39, 200, 
-4, -24, -19, 14, 7, -21, -14, 9, -117, 9, -29, 200, 
-4, -19, -14, 12, 4, -17, -14, 9, -136, 9, -29, 200, 
-4, -19, -14, 12, 4, -17, -14, 14, -156, 14, -24, 200, 
-4, -24, -19, 14, 7, -21, -4, 29, -136, 24, -19, 209, 
-4, -24, -19, 14, 7, -21, 4, 39, -112, 34, -14, 219, 
-4, -19, -14, 12, 4, -17, 0, 39, -112, 34, -14, 204, 
-4, -14, -9, 9, 2, -12, 9, 43, -107, 34, -19, 195, 
0, -14, -14, 7, 7, -14, 4, 34, -107, 29, -24, 190, 
0, -19, -19, 9, 9, -19, 0, 29, -107, 29, -29, 185, 
0, -19, -19, 9, 9, -19, 0, 29, -117, 29, -29, 185, 
0, -19, -19, 9, 9, -19, 0, 29, -126, 29, -29, 185, 
-4, -19, -14, 12, 4, -17, 4, 14, -126, 29, -29, 175, 
-9, -19, -9, 14, 0, -14, 4, 9, -126, 29, -24, 170, 
-14, -24, -9, 19, -2, -17, 9, 9, -126, 34, -19, 170, 
-19, -29, -9, 24, -4, -19, 9, 19, -122, 34, -9, 175, 
-19, -29, -9, 24, -4, -19, 14, 43, -131, 34, -9, 170, 
-19, -29, -9, 24, -4, -19, 14, 68, -141, 29, -19, 170, 
-19, -24, -4, 21, -7, -14, 14, 53, -126, 19, -19, 170, 
-14, -4, 9, 9, -12, 2, 19, 43, -97, 19, -9, 170, 
-9, 4, 14, 2, -12, 9, 24, 53, -78, 58, 4, 175, 
-9, 9, 19, 0, -14, 14, 29, 58, -63, 92, 19, 175, 
0, 19, 19, -9, -9, 19, 29, 58, -78, 82, 19, 175, 
9, 29, 19, -19, -4, 24, 29, 58, -97, 73, 14, 175, 
0, 34, 34, -17, -17, 34, 34, 48, -78, 78, 19, 190, 
-4, 43, 48, -19, -26, 46, 39, 48, -68, 87, 39, 200, 
0, 68, 68, -34, -34, 68, 39, 68, -53, 97, 43, 195, 
9, 82, 73, -46, -31, 78, 39, 78, -43, 107, 48, 195, 
14, 73, 58, -43, -21, 65, 43, 92, -34, 112, 48, 195, 
19, 63, 43, -41, -12, 53, 34, 73, -34, 117, 48, 195, 
24, 68, 43, -46, -9, 56, -9, 39, -48, 112, 53, 204, 
34, 78, 43, -56, -4, 61, -34, 14, -58, 102, 58, 209, 
43, 97, 53, -70, -4, 75, -39, 4, -68, 112, 68, 224, 
58, 112, 53, -85, 2, 82, -43, -4, -73, 117, 78, 229, 
63, 112, 48, -87, 7, 80, -43, -4, -92, 112, 82, 229, 
63, 107, 43, -85, 9, 75, -29, 9, -97, 117, 92, 234, 
63, 92, 29, -78, 17, 61, -34, 24, -73, 102, 82, 224, 
78, 78, 0, -78, 39, 39, -34, 34, -48, 107, 78, 224, 
82, 107, 24, -95, 29, 65, -24, 53, -19, 161, 112, 263, 
82, 122, 39, -102, 21, 80, -19, 53, -14, 185, 131, 278, 
53, 63, 9, -58, 21, 36, -4, 43, -43, 141, 92, 234, 
29, 24, -4, -26, 17, 9, 9, 34, -58, 117, 78, 204, 
14, 0, -14, -7, 14, -7, 9, 9, -87, 87, 48, 185, 
0, -19, -19, 9, 9, -19, 9, 4, -97, 82, 48, 175, 
0, -14, -14, 7, 7, -14, 9, 9, -102, 73, 43, 170, 
-9, -14, -4, 12, -2, -9, 19, 9, -107, 53, 34, 161, 
-14, -48, -34, 31, 9, -41, 24, 14, -112, 53, 24, 156, 
-14, -82, -68, 48, 26, -75, 29, 14, -112, 48, 14, 146, 
-14, -73, -58, 43, 21, -65, 34, 19, -97, 48, 14, 136, 
-19, -68, -48, 43, 14, -58, 43, 24, -78, 53, 19, 126, 
-19, -68, -48, 43, 14, -58, 43, 19, -102, 53, 14, 122, 
-24, -63, -39, 43, 7, -51, 63, 48, -68, 68, 19, 112, 
-48, -43, 4, 46, -26, -19, 126, 112, 29, 102, 14, 107, 
-78, -19, 58, 48, -68, 19, 200, 209, 146, 141, 19, 97, 
-87, -14, 73, 51, -80, 29, 307, 390, 312, 209, 19, 53, 
-73, 29, 102, 21, -87, 65, 385, 561, 502, 336, 97, 73, 
14, 82, 68, -48, -26, 75, 414, 800, 761, 536, 234, 131, 
131, 234, 102, -183, 14, 168, 331, 810, 951, 810, 522, 331, 
239, 390, 151, -314, 43, 270, 151, 541, 839, 995, 766, 546, 
351, 644, 292, -497, 29, 468, -78, 107, 527, 1161, 1102, 902, 
546, 1034, 488, -790, 29, 761, -375, -341, 239, 1488, 1712, 1478, 
678, 1356, 678, -1017, 0, 1017, -707, -956, -268, 1712, 2244, 1986, 
658, 1629, 971, -1144, -156, 1300, -1102, -1747, -990, 1717, 2513, 2318, 
600, 1771, 1171, -1185, -285, 1471, -1424, -2318, -1517, 1751, 2786, 2630, 
580, 1825, 1244, -1202, -331, 1534, -1659, -2459, -1664, 2044, 3435, 3103, 
531, 1790, 1259, -1161, -363, 1525, -1776, -2474, -1761, 2113, 3723, 3401, 
463, 1751, 1288, -1107, -412, 1520, -1747, -2420, -1790, 2132, 3899, 3552, 
468, 1444, 976, -956, -253, 1210, -1600, -2098, -1678, 1961, 3694, 3406, 
346, 673, 326, -509, 9, 500, -1127, -1454, -1444, 600, 1664, 2064, 
82, 151, 68, -117, 7, 109, -629, -917, -1224, -527, -156, 610, 
-14, -122, -107, 68, 46, -114, -248, -395, -814, -400, -268, 122, 
-63, -297, -234, 180, 85, -265, 9, -24, -512, -326, -380, -151, 
-58, -292, -234, 175, 87, -263, 68, 53, -331, -204, -263, -102, 
-39, -273, -234, 156, 97, -253, 107, 112, -170, -112, -190, -78, 
-34, -204, -170, 119, 68, -187, 141, 180, -68, -39, -117, -39, 
-34, -146, -112, 90, 39, -129, 151, 195, -19, 9, -68, -19, 
-48, -141, -92, 95, 21, -117, 161, 195, 14, 14, -78, -29, 
-53, -141, -87, 97, 17, -114, 170, 195, 43, 19, -97, -43, 
-53, -141, -87, 97, 17, -114, 180, 200, 78, 29, -87, -48, 
-53, -141, -87, 97, 17, -114, 190, 214, 92, 34, -78, -48, 
-48, -141, -92, 95, 21, -117, 195, 234, 78, 43, -68, -58, 
-48, -141, -92, 95, 21, -117, 195, 234, 78, 48, -68, -63, 
-53, -141, -87, 97, 17, -114, 204, 234, 102, 48, -63, -63, 
-53, -141, -87, 97, 17, -114, 209, 244, 122, 53, -53, -68, 
-53, -131, -78, 92, 12, -104, 214, 248, 131, 68, -53, -68, 
-53, -131, -78, 92, 12, -104, 219, 253, 131, 82, -53, -68, 
-53, -131, -78, 92, 12, -104, 219, 268, 146, 73, -58, -68, 
-58, -131, -73, 95, 7, -102, 224, 273, 156, 63, -63, -73, 
-53, -126, -73, 90, 9, -100, 224, 278, 156, 58, -82, -87, 
-48, -126, -78, 87, 14, -102, 229, 278, 151, 53, -92, -92, 
-48, -122, -73, 85, 12, -97, 234, 278, 175, 68, -78, -92, 
-53, -122, -68, 87, 7, -95, 234, 287, 190, 82, -73, -97, 
-53, -122, -68, 87, 7, -95, 234, 292, 200, 78, -78, -102, 
-43, -117, -73, 80, 14, -95, 239, 292, 209, 78, -87, -112, 
-43, -112, -68, 78, 12, -90, 239, 297, 224, 73, -97, -117, 
-43, -112, -68, 78, 12, -90, 248, 312, 248, 68, -102, -126, 
-43, -112, -68, 78, 12, -90, 253, 326, 258, 68, -102, -131, 
-48, -112, -63, 80, 7, -87, 263, 346, 268, 68, -112, -141, 
-53, -102, -48, 78, -2, -75, 263, 351, 283, 53, -117, -141, 
-58, -92, -34, 75, -12, -63, 268, 351, 287, 53, -122, -151, 
-58, -87, -29, 73, -14, -58, 278, 370, 307, 53, -136, -156, 
-63, -82, -19, 73, -21, -51, 278, 385, 336, 53, -136, -161, 
-63, -82, -19, 73, -21, -51, 287, 390, 326, 43, -146, -170, 
-58, -82, -24, 70, -17, -53, 297, 395, 331, 39, -161, -185, 
-63, -87, -24, 75, -19, -56, 302, 414, 351, 34, -180, -200, 
-68, -87, -19, 78, -24, -53, 317, 448, 366, 24, -195, -214, 
-73, -78, -4, 75, -34, -41, 326, 483, 375, 4, -219, -224, 
-73, -78, -4, 75, -34, -41, 336, 512, 385, -9, -253, -253, 
-78, -82, -4, 80, -36, -43, 341, 517, 390, -29, -273, -273, 
-87, -92, -4, 90, -41, -48, 356, 531, 395, -58, -302, -297, 
-87, -97, -9, 92, -39, -53, 366, 551, 409, -82, -341, -307, 
-92, -102, -9, 97, -41, -56, 375, 575, 414, -122, -380, -331, 
-97, -122, -24, 109, -36, -73, 380, 580, 405, -165, -429, -370, 
-97, -141, -43, 119, -26, -92, 390, 580, 390, -219, -488, -405, 
-102, -156, -53, 129, -24, -104, 405, 590, 370, -273, -546, -439, 
-107, -170, -63, 139, -21, -117, 424, 605, 351, -331, -605, -478, 
-117, -180, -63, 148, -26, -122, 429, 610, 341, -395, -678, -517, 
-122, -209, -87, 165, -17, -148, 434, 619, 317, -468, -746, -566, 
-136, -229, -92, 183, -21, -161, 439, 619, 268, -531, -819, -610, 
-141, -253, -112, 197, -14, -183, 439, 605, 219, -605, -893, -658, 
-141, -283, -141, 212, 0, -212, 439, 600, 156, -678, -951, -697, 
-146, -317, -170, 231, 12, -244, 439, 590, 112, -756, -1015, -732, 
-146, -346, -200, 246, 26, -273, 434, 575, 63, -814, -1078, -766, 
-146, -366, -219, 256, 36, -292, 419, 546, 14, -858, -1112, -795, 
-131, -390, -258, 261, 63, -324, 400, 512, -9, -878, -1132, -810, 
-122, -405, -283, 263, 80, -344, 390, 488, -34, -888, -1132, -814, 
-97, -414, -317, 256, 109, -366, 370, 458, -43, -868, -1107, -785, 
-82, -414, -331, 248, 124, -373, 351, 419, -48, -819, -1039, -736, 
-63, -395, -331, 229, 134, -363, 312, 370, -63, -756, -956, -678, 
-48, -375, -326, 212, 139, -351, 278, 326, -73, -688, -858, -614, 
-34, -341, -307, 187, 136, -324, 248, 283, -53, -605, -732, -522, 
-29, -317, -287, 173, 129, -302, 219, 244, -39, -497, -595, -439, 
-19, -268, -248, 143, 114, -258, 200, 195, -29, -400, -488, -361, 
-14, -224, -209, 119, 97, -217, 175, 141, -19, -341, -390, -297, 
-9, -200, -190, 104, 90, -195, 151, 117, -29, -297, -292, -234, 
-9, -170, -161, 90, 75, -165, 131, 87, -43, -234, -195, -175, 
-9, -136, -126, 73, 58, -131, 122, 82, -39, -175, -102, -117, 
-9, -117, -107, 63, 48, -112, 107, 58, -34, -131, -39, -63, 
-9, -97, -87, 53, 39, -92, 102, 29, -19, -107, -29, -58, 
-9, -92, -82, 51, 36, -87, 97, 4, -4, -87, 0, -43, 
-9, -82, -73, 46, 31, -78, 97, -4, -14, -63, 24, -24, 
-9, -68, -58, 39, 24, -63, 82, -14, -24, -58, 39, -19, 
-9, -58, -48, 34, 19, -53, 82, -14, -24, -48, 48, -9, 
-14, -58, -43, 36, 14, -51, 78, -9, -29, -48, 58, -4, 
-14, -58, -43, 36, 14, -51, 78, -4, -29, -43, 92, 14, 
-14, -48, -34, 31, 9, -41, 78, 4, -24, -34, 117, 29, 
-14, -34, -19, 24, 2, -26, 68, -4, -14, -9, 107, 29, 
-14, -24, -9, 19, -2, -17, 63, -14, -4, 24, 107, 29, 
-14, -29, -14, 21, 0, -21, 63, -14, -4, 19, 112, 34, 
-14, -39, -24, 26, 4, -31, 63, -14, 0, 9, 112, 34, 
-14, -43, -29, 29, 7, -36, 63, -14, 4, 9, 117, 34, 
-14, -53, -39, 34, 12, -46, 63, -19, 9, 9, 117, 34, 
-14, -43, -29, 29, 7, -36, 63, -14, 14, 9, 117, 34, 
-14, -29, -14, 21, 0, -21, 63, -9, 19, 9, 112, 34, 
-14, -29, -14, 21, 0, -21, 63, -4, 19, 14, 112, 29, 
-14, -34, -19, 24, 2, -26, 63, -4, 19, 14, 112, 24, 
-9, -34, -24, 21, 7, -29, 63, -14, 14, 9, 107, 24, 
-4, -34, -29, 19, 12, -31, 58, -19, 4, 4, 102, 19, 
-4, -34, -29, 19, 12, -31, 63, -19, 4, 4, 97, 19, 
-9, -39, -29, 24, 9, -34, 68, -19, 9, 9, 92, 19, 
-14, -39, -24, 26, 4, -31, 73, -14, 14, 9, 87, 19, 
-19, -39, -19, 29, 0, -29, 78, -9, 19, 9, 87, 19, 
-19, -39, -19, 29, 0, -29, 78, -9, 29, 19, 82, 14, 
-19, -39, -19, 29, 0, -29, 78, -9, 39, 29, 78, 9, 
-19, -39, -19, 29, 0, -29, 78, -9, 24, 19, 73, 4, 
-19, -39, -19, 29, 0, -29, 78, -4, 19, 9, 63, 0, 
-19, -39, -19, 29, 0, -29, 78, -4, 14, 4, 58, -9, 
-19, -39, -19, 29, 0, -29, 82, 0, 14, 4, 58, -14, 
-19, -34, -14, 26, -2, -24, 78, 0, 19, 19, 53, -14, 
-19, -29, -9, 24, -4, -19, 73, 4, 24, 39, 58, -14, 
-14, -14, 0, 14, -7, -7, 78, 9, 39, 39, 68, -14, 
-9, -4, 4, 7, -7, 0, 78, 14, 48, 39, 68, -9, 
-14, 0, 14, 7, -14, 7, 82, 19, 58, 43, 68, -4, 
-19, 9, 29, 4, -24, 19, 87, 19, 68, 43, 68, 0, 
-19, 19, 39, 0, -29, 29, 87, 19, 68, 43, 58, 0, 
-19, 24, 43, -2, -31, 34, 92, 19, 78, 48, 53, 4, 
-9, 34, 43, -12, -26, 39, 97, 34, 78, 58, 63, 0, 
4, 58, 53, -31, -24, 56, 97, 48, 92, 68, 63, 0, 
19, 73, 53, -46, -17, 63, 97, 48, 92, 73, 68, 9, 
24, 73, 48, -48, -12, 61, 92, 48, 82, 68, 68, 14, 
29, 78, 48, -53, -9, 63, 73, 9, 73, 68, 73, 19, 
29, 87, 58, -58, -14, 73, 29, -29, 58, 63, 82, 29, 
34, 97, 63, -65, -14, 80, 4, -53, 48, 53, 87, 34, 
43, 117, 73, -80, -14, 95, 0, -53, 43, 63, 92, 48, 
58, 126, 68, -92, -4, 97, 0, -53, 43, 63, 87, 48, 
63, 122, 58, -92, 2, 90, 4, -53, 43, 58, 82, 43, 
63, 117, 53, -90, 4, 85, 19, -39, 58, 68, 92, 48, 
63, 112, 48, -87, 7, 80, 19, -24, 68, 73, 97, 53, 
78, 102, 24, -90, 26, 63, 14, -19, 73, 97, 107, 68, 
78, 92, 14, -85, 31, 53, 14, -4, 82, 112, 122, 82, 
73, 73, 0, -73, 36, 36, 19, -4, 73, 87, 122, 73, 
43, 24, -19, -34, 31, 2, 29, -9, 43, 43, 82, 39, 
14, -4, -19, -4, 17, -12, 39, -14, 24, 29, 68, 19, 
0, -19, -19, 9, 9, -19, 39, -34, 0, 0, 39, 0, 
-14, -29, -14, 21, 0, -21, 43, -34, -9, -19, 39, -14, 
-19, -39, -19, 29, 0, -29, 48, -29, -24, -34, 34, -24, 
-29, -48, -19, 39, -4, -34, 58, -29, -9, -24, 24, -34, 
-34, -53, -19, 43, -7, -36, 58, -24, 4, -4, 19, -34, 
-34, -63, -29, 48, -2, -46, 58, -14, 4, 0, 19, -39, 
-34, -63, -29, 48, -2, -46, 63, 0, 9, 9, 24, -39, 
-39, -68, -29, 53, -4, -48, 73, 4, 19, 0, 29, -39, 
-48, -68, -19, 58, -14, -43, 82, 14, 19, -4, 29, -43, 
-63, -63, 0, 63, -31, -31, 112, 73, 87, 34, 53, -43, 
-73, -43, 29, 58, -51, -7, 185, 190, 219, 112, 82, -39, 
-73, 0, 73, 36, -73, 36, 268, 336, 341, 180, 107, -43, 
-48, 43, 92, 2, -70, 68, 356, 527, 507, 287, 146, -53, 
0, 112, 112, -56, -56, 112, 395, 658, 717, 453, 273, 9, 
117, 204, 87, -161, 14, 146, 351, 741, 907, 644, 439, 141, 
248, 400, 151, -324, 48, 275, 214, 610, 1039, 927, 766, 424, 
356, 614, 258, -485, 48, 436, 29, 292, 936, 1117, 1088, 736, 
497, 897, 400, -697, 48, 649, -219, -229, 663, 1259, 1488, 1176, 
688, 1229, 541, -958, 73, 885, -531, -834, 336, 1488, 1995, 1693, 
746, 1483, 736, -1115, 4, 1110, -863, -1551, -239, 1615, 2420, 2122, 
663, 1693, 1029, -1178, -183, 1361, -1176, -2220, -824, 1610, 2688, 2440, 
575, 1747, 1171, -1161, -297, 1459, -1400, -2586, -1220, 1629, 2918, 2723, 
541, 1737, 1195, -1139, -326, 1466, -1600, -2581, -1302, 1839, 3406, 3089, 
483, 1683, 1200, -1083, -358, 1442, -1678, -2479, -1342, 1790, 3494, 3245, 
395, 1459, 1063, -927, -334, 1261, -1566, -2244, -1342, 1571, 3186, 3006, 
370, 1010, 639, -690, -134, 824, -1356, -1795, -1220, 1200, 2527, 2464, 
224, 361, 136, -292, 43, 248, -902, -1180, -1019, 92, 717, 1107, 
-53, -43, 9, 48, -31, -17, -424, -663, -849, -707, -712, -204, 
-82, -219, -136, 151, 26, -178, -136, -273, -561, -458, -473, -312, 
-63, -307, -244, 185, 90, -275, 14, -34, -361, -336, -351, -297, 
-58, -278, -219, 168, 80, -248, 48, 29, -234, -244, -253, -248, 
-39, -253, -214, 146, 87, -234, 87, 87, -112, -170, -195, -224, 
-34, -185, -151, 109, 58, -168, 131, 170, -14, -102, -141, -185, 
-34, -126, -92, 80, 29, -109, 141, 175, 29, -58, -117, -170, 
-48, -126, -78, 87, 14, -102, 141, 165, 58, -53, -107, -175, 
-58, -131, -73, 95, 7, -102, 141, 165, 73, -58, -107, -180, 
-63, -131, -68, 97, 2, -100, 151, 170, 87, -63, -107, -185, 
-63, -126, -63, 95, 0, -95, 161, 185, 102, -48, -102, -180, 
-58, -122, -63, 90, 2, -92, 165, 204, 112, -24, -87, -185, 
-48, -122, -73, 85, 12, -97, 165, 204, 126, -19, -87, -190, 
-43, -122, -78, 82, 17, -100, 170, 204, 141, -19, -92, -190, 
-43, -122, -78, 82, 17, -100, 170, 214, 141, -14, -92, -195, 
-43, -112, -68, 78, 12, -90, 175, 214, 141, -14, -92, -195, 
-48, -107, -58, 78, 4, -82, 180, 224, 156, -4, -92, -195, 
-53, -102, -48, 78, -2, -75, 180, 248, 185, 4, -92, -195, 
-58, -102, -43, 80, -7, -73, 185, 239, 185, -9, -97, -200, 
-58, -97, -39, 78, -9, -68, 185, 234, 185, -19, -112, -209, 
-58, -97, -39, 78, -9, -68, 190, 239, 185, -14, -112, -214, 
-58, -92, -34, 75, -12, -63, 195, 239, 195, -14, -112, -219, 
-63, -92, -29, 78, -17, -61, 195, 258, 200, -14, -122, -224, 
-63, -92, -29, 78, -17, -61, 195, 273, 209, -19, -126, -224, 
-53, -87, -34, 70, -9, -61, 200, 273, 219, -19, -141, -234, 
-53, -82, -29, 68, -12, -56, 200, 278, 224, -19, -151, -244, 
-58, -82, -24, 70, -17, -53, 204, 287, 239, -19, -151, -253, 
-63, -82, -19, 73, -21, -51, 200, 297, 248, -19, -151, -258, 
-68, -82, -14, 75, -26, -48, 204, 317, 248, -19, -161, -268, 
-68, -82, -14, 75, -26, -48, 204, 322, 253, -34, -170, -268, 
-68, -82, -14, 75, -26, -48, 209, 317, 258, -39, -185, -283, 
-68, -78, -9, 73, -29, -43, 219, 331, 268, -43, -204, -292, 
-73, -73, 0, 73, -36, -36, 219, 346, 287, -48, -214, -302, 
-73, -73, 0, 73, -36, -36, 229, 351, 292, -68, -239, -317, 
-68, -73, -4, 70, -31, -39, 234, 356, 302, -78, -248, -331, 
-68, -78, -9, 73, -29, -43, 229, 370, 302, -82, -258, -341, 
-68, -78, -9, 73, -29, -43, 239, 409, 307, -87, -273, -346, 
-73, -78, -4, 75, -34, -41, 248, 444, 317, -102, -287, -351, 
-73, -82, -9, 78, -31, -46, 258, 463, 326, -117, -317, -380, 
-78, -87, -9, 82, -34, -48, 263, 468, 326, -141, -351, -400, 
-87, -102, -14, 95, -36, -58, 273, 478, 326, -180, -390, -434, 
-87, -107, -19, 97, -34, -63, 278, 492, 326, -209, -429, -458, 
-92, -107, -14, 100, -39, -61, 287, 512, 317, -248, -473, -488, 
-102, -122, -19, 112, -41, -70, 292, 517, 307, -292, -527, -527, 
