I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
82, 34, -48, -58, 65, -7, -34, 43, 63, 34, 14, 24, 
43, -4, -48, -19, 46, -26, -19, 39, 48, 19, 0, 0, 
9, -29, -39, 9, 24, -34, -4, 39, 43, 14, -9, -14, 
-24, -43, -19, 34, -2, -31, 14, 43, 43, 14, -9, -14, 
-34, -68, -34, 51, 0, -51, 24, 43, 43, 4, -24, -29, 
-19, -73, -53, 46, 17, -63, 34, 48, 39, 0, -24, -34, 
-19, -73, -53, 46, 17, -63, 39, 48, 34, -4, -29, -34, 
-24, -78, -53, 51, 14, -65, 39, 48, 29, -4, -34, -43, 
-34, -82, -48, 58, 7, -65, 43, 48, 34, -4, -34, -43, 
-39, -92, -53, 65, 7, -73, 43, 48, 34, -9, -39, -43, 
-39, -97, -58, 68, 9, -78, 39, 48, 34, -14, -39, -48, 
-43, -107, -63, 75, 9, -85, 34, 48, 34, -14, -43, -48, 
-43, -107, -63, 75, 9, -85, 34, 48, 29, -14, -43, -48, 
-43, -107, -63, 75, 9, -85, 34, 48, 29, -9, -39, -48, 
-43, -107, -63, 75, 9, -85, 39, 48, 29, -9, -39, -53, 
-43, -107, -63, 75, 9, -85, 43, 48, 24, -14, -43, -58, 
-39, -107, -68, 73, 14, -87, 48, 53, 24, -14, -43, -63, 
-39, -112, -73, 75, 17, -92, 53, 63, 24, -14, -43, -68, 
-39, -112, -73, 75, 17, -92, 53, 73, 29, -9, -43, -68, 
-29, -107, -78, 68, 24, -92, 68, 112, 53, 4, -39, -68, 
14, -78, -92, 31, 53, -85, 122, 244, 107, 43, -29, -63, 
58, -92, -151, 17, 104, -122, 244, 473, 175, 73, -24, -97, 
97, -73, -170, -12, 134, -122, 336, 692, 268, 131, -19, -126, 
200, 24, -175, -112, 187, -75, 453, 961, 458, 263, 48, -122, 
287, 253, -34, -270, 161, 109, 463, 1019, 678, 439, 190, -24, 
448, 649, 200, -549, 124, 424, 161, 663, 800, 639, 429, 224, 
634, 1205, 570, -919, 31, 888, -317, 48, 873, 873, 732, 580, 
897, 1649, 751, -1273, 73, 1200, -917, -653, 771, 1019, 990, 932, 
1390, 2113, 722, -1751, 334, 1417, -1634, -1317, 527, 1078, 1220, 1288, 
1986, 2610, 624, -2298, 680, 1617, -2332, -1854, 258, 1127, 1449, 1712, 
2542, 3015, 473, -2779, 1034, 1744, -2923, -2239, 4, 1146, 1629, 2098, 
2932, 3162, 229, -3047, 1351, 1695, -3284, -2522, -258, 1049, 1634, 2313, 
2928, 3098, 170, -3013, 1378, 1634, -3191, -2440, -341, 951, 1605, 2396, 
2557, 2635, 78, -2596, 1239, 1356, -2630, -1873, -268, 834, 1429, 2230, 
1795, 1981, 185, -1888, 805, 1083, -1834, -1332, -180, 639, 1112, 1820, 
771, 1122, 351, -946, 209, 736, -1010, -1024, -229, 195, 585, 1049, 
375, 536, 161, -456, 107, 348, -551, -678, -204, 19, 234, 527, 
126, 53, -73, -90, 100, -9, -195, -287, -146, -73, -4, 126, 
-68, -195, -126, 131, 29, -161, 63, -29, -82, -87, -122, -87, 
-146, -244, -97, 195, -24, -170, 151, 82, -29, -78, -136, -131, 
-151, -244, -92, 197, -29, -168, 151, 97, -19, -73, -136, -156, 
-146, -229, -82, 187, -31, -156, 141, 78, -24, -73, -131, -165, 
-131, -224, -92, 178, -19, -158, 141, 78, -24, -78, -126, -151, 
-131, -234, -102, 183, -14, -168, 146, 92, -19, -78, -122, -141, 
-131, -234, -102, 183, -14, -168, 151, 112, -9, -73, -122, -141, 
-126, -244, -117, 185, -4, -180, 151, 102, -9, -73, -122, -141, 
-126, -234, -107, 180, -9, -170, 151, 92, -9, -63, -117, -141, 
-126, -229, -102, 178, -12, -165, 151, 87, -9, -53, -112, -141, 
-126, -229, -102, 178, -12, -165, 151, 102, -14, -58, -117, -141, 
-126, -229, -102, 178, -12, -165, 151, 102, -19, -68, -122, -146, 
-126, -239, -112, 183, -7, -175, 156, 87, -19, -68, -122, -146, 
-126, -244, -117, 185, -4, -180, 161, 87, -24, -68, -122, -146, 
-126, -234, -107, 180, -9, -170, 161, 92, -24, -68, -122, -146, 
-126, -229, -102, 178, -12, -165, 161, 97, -19, -68, -122, -146, 
-122, -229, -107, 175, -7, -168, 151, 97, -19, -68, -117, -146, 
-122, -219, -97, 170, -12, -158, 146, 92, -24, -63, -107, -141, 
-122, -214, -92, 168, -14, -153, 146, 92, -24, -63, -107, -136, 
-122, -214, -92, 168, -14, -153, 146, 92, -19, -63, -107, -131, 
-117, -214, -97, 165, -9, -156, 151, 92, -19, -63, -107, -131, 
-117, -214, -97, 165, -9, -156, 151, 92, -19, -63, -107, -126, 
-112, -214, -102, 163, -4, -158, 151, 92, -19, -63, -107, -126, 
-112, -214, -102, 163, -4, -158, 151, 97, -19, -68, -107, -126, 
-112, -214, -102, 163, -4, -158, 146, 107, -19, -68, -107, -126, 
-112, -209, -97, 161, -7, -153, 146, 117, -19, -68, -107, -126, 
-112, -204, -92, 158, -9, -148, 146, 107, -19, -73, -107, -126, 
-107, -204, -97, 156, -4, -151, 146, 92, -19, -73, -107, -126, 
-107, -204, -97, 156, -4, -151, 146, 92, -19, -73, -112, -126, 
-107, -209, -102, 158, -2, -156, 146, 92, -19, -78, -112, -131, 
-102, -209, -107, 156, 2, -158, 146, 97, -19, -68, -112, -131, 
-97, -209, -112, 153, 7, -161, 146, 102, -19, -58, -112, -131, 
-97, -209, -112, 153, 7, -161, 151, 102, -14, -58, -117, -126, 
-97, -209, -112, 153, 7, -161, 156, 102, -9, -58, -117, -122, 
-97, -209, -112, 153, 7, -161, 156, 102, -14, -58, -117, -122, 
-102, -214, -112, 158, 4, -163, 161, 102, -14, -58, -122, -122, 
-102, -214, -112, 158, 4, -163, 156, 102, -19, -58, -117, -122, 
-102, -209, -107, 156, 2, -158, 151, 102, -24, -58, -112, -126, 
-102, -204, -102, 153, 0, -153, 151, 97, -24, -63, -117, -126, 
-107, -204, -97, 156, -4, -151, 146, 87, -29, -68, -117, -131, 
-107, -204, -97, 156, -4, -151, 151, 87, -29, -68, -122, -131, 
-112, -209, -97, 161, -7, -153, 156, 87, -29, -73, -126, -136, 
-112, -209, -97, 161, -7, -153, 156, 87, -29, -78, -126, -136, 
-117, -209, -92, 163, -12, -151, 156, 92, -24, -78, -126, -141, 
-126, -234, -107, 180, -9, -170, 161, 92, -24, -82, -136, -141, 
-126, -244, -117, 185, -4, -180, 165, 92, -34, -87, -141, -146, 
-131, -248, -117, 190, -7, -183, 170, 87, -39, -92, -146, -146, 
-141, -248, -107, 195, -17, -178, 170, 87, -48, -97, -146, -151, 
-151, -253, -102, 202, -24, -178, 175, 87, -48, -107, -146, -165, 
-161, -263, -102, 212, -29, -183, 185, 87, -53, -107, -156, -180, 
-170, -258, -87, 214, -41, -173, 185, 82, -58, -107, -156, -180, 
-175, -263, -87, 219, -43, -175, 190, 68, -63, -122, -161, -180, 
-185, -273, -87, 229, -48, -180, 190, 68, -73, -117, -175, -190, 
-204, -287, -82, 246, -61, -185, 200, 68, -78, -122, -180, -195, 
-219, -307, -87, 263, -65, -197, 204, 63, -82, -141, -190, -209, 
-229, -326, -97, 278, -65, -212, 219, 58, -87, -156, -195, -209, 
-248, -341, -92, 295, -78, -217, 224, 48, -97, -165, -204, -224, 
-258, -351, -92, 305, -82, -222, 234, 43, -97, -175, -214, -229, 
-278, -370, -92, 324, -92, -231, 239, 39, -112, -190, -229, -239, 
-297, -395, -97, 346, -100, -246, 244, 34, -122, -209, -239, -253, 
-322, -414, -92, 368, -114, -253, 258, 29, -126, -219, -253, -268, 
-341, -448, -107, 395, -117, -278, 268, 29, -136, -234, -263, -278, 
-366, -463, -97, 414, -134, -280, 287, 19, -151, -244, -278, -292, 
-390, -492, -102, 441, -143, -297, 297, 14, -165, -263, -297, -307, 
-419, -502, -82, 461, -168, -292, 307, 4, -180, -278, -307, -326, 
-444, -517, -73, 480, -185, -295, 322, -4, -185, -287, -312, -336, 
-473, -536, -63, 505, -204, -300, 341, -4, -195, -307, -341, -361, 
-507, -566, -58, 536, -224, -312, 351, -4, -209, -322, -351, -370, 
-536, -600, -63, 568, -236, -331, 366, -9, -219, -336, -361, -385, 
-566, -629, -63, 597, -251, -346, 370, -14, -224, -361, -380, -400, 
-590, -649, -58, 619, -265, -353, 395, -14, -234, -370, -395, -419, 
-600, -663, -63, 631, -268, -363, 409, 0, -234, -375, -409, -429, 
-619, -683, -63, 651, -278, -373, 419, 0, -234, -385, -414, -439, 
-629, -697, -68, 663, -280, -383, 429, 4, -239, -385, -419, -444, 
-634, -697, -63, 666, -285, -380, 444, 9, -239, -385, -419, -448, 
-629, -692, -63, 661, -283, -378, 448, 14, -234, -385, -419, -458, 
-619, -683, -63, 651, -278, -373, 453, 34, -219, -380, -419, -458, 
-605, -668, -63, 636, -270, -366, 458, 43, -214, -375, -414, -453, 
-614, -673, -58, 644, -278, -366, 458, 63, -204, -366, -405, -448, 
-605, -678, -73, 641, -265, -375, 458, 73, -185, -351, -395, -444, 
-580, -644, -63, 612, -258, -353, 439, 87, -156, -326, -375, -419, 
-551, -600, -48, 575, -251, -324, 424, 97, -131, -297, -346, -395, 
-502, -531, -29, 517, -236, -280, 400, 117, -107, -253, -312, -361, 
-463, -492, -29, 478, -217, -261, 366, 122, -87, -229, -287, -341, 
-405, -434, -29, 419, -187, -231, 341, 122, -63, -185, -248, -312, 
-341, -366, -24, 353, -158, -195, 302, 122, -34, -146, -209, -273, 
-287, -312, -24, 300, -131, -168, 263, 112, -9, -107, -175, -234, 
-229, -253, -24, 241, -102, -139, 224, 112, 9, -78, -136, -195, 
-200, -219, -19, 209, -90, -119, 190, 107, 24, -53, -112, -165, 
-165, -185, -19, 175, -73, -102, 156, 97, 43, -29, -92, -136, 
-126, -151, -24, 139, -51, -87, 122, 92, 48, -19, -68, -107, 
-92, -117, -24, 104, -34, -70, 97, 87, 58, -4, -43, -78, 
-63, -82, -19, 73, -21, -51, 78, 78, 58, 9, -29, -63, 
-39, -48, -9, 43, -14, -29, 58, 68, 58, 19, -19, -48, 
-4, -4, 0, 4, -2, -2, 43, 68, 58, 34, -4, -24, 
9, 14, 4, -12, 2, 9, 29, 63, 68, 43, 9, -19, 
19, 29, 9, -24, 4, 19, 24, 53, 68, 43, 14, -19, 
29, 29, 0, -29, 14, 14, 24, 53, 68, 48, 19, -9, 
39, 24, -14, -31, 26, 4, 19, 53, 68, 48, 19, -4, 
39, 14, -24, -26, 31, -4, 9, 48, 68, 53, 19, 0, 
34, 24, -9, -29, 21, 7, 9, 43, 68, 53, 19, 0, 
34, 24, -9, -29, 21, 7, 9, 39, 58, 53, 19, 0, 
29, 24, -4, -26, 17, 9, 0, 34, 58, 53, 19, 0, 
24, 24, 0, -24, 12, 12, -4, 24, 58, 48, 19, 0, 
29, 24, -4, -26, 17, 9, -4, 19, 58, 43, 19, 0, 
29, 24, -4, -26, 17, 9, -4, 19, 58, 34, 19, 0, 
29, 24, -4, -26, 17, 9, -4, 24, 58, 34, 14, -4, 
24, 19, -4, -21, 14, 7, 0, 29, 53, 34, 4, -9, 
24, 19, -4, -21, 14, 7, 4, 29, 53, 29, 4, -9, 
24, 19, -4, -21, 14, 7, 14, 34, 53, 29, 9, -9, 
24, 14, -9, -19, 17, 2, 14, 34, 53, 29, 9, -9, 
9, 0, -9, -4, 9, -4, 4, 34, 48, 24, 4, -19, 
9, 0, -9, -4, 9, -4, 4, 29, 48, 24, 4, -19, 
9, 0, -9, -4, 9, -4, 14, 24, 48, 29, 4, -19, 
4, -4, -9, 0, 7, -7, 14, 24, 48, 29, 4, -19, 
4, -4, -9, 0, 7, -7, 14, 24, 48, 29, 4, -14, 
4, -9, -14, 2, 9, -12, 24, 34, 48, 29, 0, -14, 
4, -14, -19, 4, 12, -17, 29, 39, 48, 29, 0, -14, 
9, -19, -29, 4, 19, -24, 34, 39, 43, 29, -4, -14, 
9, -24, -34, 7, 21, -29, 34, 39, 43, 34, -4, -14, 
4, -29, -34, 12, 19, -31, 39, 39, 43, 34, -4, -19, 
0, -29, -29, 14, 14, -29, 39, 39, 43, 24, -9, -24, 
-4, -29, -24, 17, 9, -26, 34, 34, 43, 24, -9, -24, 
-4, -34, -29, 19, 12, -31, 29, 34, 43, 24, -9, -24, 
-4, -34, -29, 19, 12, -31, 29, 34, 43, 24, -9, -24, 
-9, -39, -29, 24, 9, -34, 24, 34, 43, 24, -9, -24, 
-9, -43, -34, 26, 12, -39, 24, 34, 43, 19, -9, -29, 
-4, -43, -39, 24, 17, -41, 29, 34, 48, 19, -9, -34, 
-4, -34, -29, 19, 12, -31, 29, 34, 48, 24, -9, -34, 
-4, -34, -29, 19, 12, -31, 29, 29, 48, 24, -9, -34, 
-4, -24, -19, 14, 7, -21, 29, 29, 48, 29, 0, -39, 
-4, -9, -4, 7, 0, -7, 29, 29, 48, 34, 4, -39, 
-4, -29, -24, 17, 9, -26, 29, 29, 43, 34, 0, -39, 
-9, -39, -29, 24, 9, -34, 29, 29, 43, 39, 0, -39, 
-9, -34, -24, 21, 7, -29, 29, 24, 48, 34, -4, -39, 
-9, -39, -29, 24, 9, -34, 24, 19, 48, 29, -4, -34, 
-9, -39, -29, 24, 9, -34, 24, 24, 48, 29, -4, -29, 
-9, -39, -29, 24, 9, -34, 24, 24, 48, 29, -4, -29, 
-4, -29, -24, 17, 9, -26, 24, 24, 53, 29, -4, -29, 
-4, -14, -9, 9, 2, -12, 24, 19, 53, 34, -4, -24, 
-4, -14, -9, 9, 2, -12, 24, 19, 48, 34, -4, -24, 
0, -9, -9, 4, 4, -9, 24, 19, 48, 34, -4, -19, 
-9, -14, -4, 12, -2, -9, 24, 19, 48, 34, 0, -19, 
-19, -19, 0, 19, -9, -9, 24, 24, 53, 34, 0, -19, 
-9, -14, -4, 12, -2, -9, 19, 24, 53, 34, 4, -24, 
4, -14, -19, 4, 12, -17, 19, 24, 53, 34, 4, -24, 
4, -14, -19, 4, 12, -17, 19, 24, 53, 34, 4, -24, 
4, -14, -19, 4, 12, -17, 24, 24, 53, 34, 9, -24, 
4, -9, -14, 2, 9, -12, 29, 24, 53, 34, 14, -19, 
0, -24, -24, 12, 12, -24, 29, 19, 48, 34, 14, -19, 
-9, -24, -14, 17, 2, -19, 29, 14, 48, 34, 9, -19, 
-14, -24, -9, 19, -2, -17, 19, 14, 53, 34, 9, -19, 
0, -19, -19, 9, 9, -19, 19, 14, 53, 43, 14, -14, 
14, -14, -29, 0, 21, -21, 19, 14, 53, 53, 14, -9, 
4, -14, -19, 4, 12, -17, 24, 14, 53, 43, 14, -9, 
0, -14, -14, 7, 7, -14, 24, 19, 53, 34, 14, -9, 
0, -19, -19, 9, 9, -19, 19, 19, 48, 39, 14, -4, 
-4, -24, -19, 14, 7, -21, 19, 19, 48, 39, 14, -4, 
-4, -19, -14, 12, 4, -17, 24, 19, 48, 39, 19, -4, 
-4, -19, -14, 12, 4, -17, 24, 14, 53, 39, 14, -9, 
0, -9, -9, 4, 4, -9, 14, 4, 53, 39, 14, -14, 
9, 0, -9, -4, 9, -4, 9, 0, 58, 39, 19, -19, 
9, 4, -4, -7, 7, 0, 9, 9, 58, 39, 19, -19, 
9, 9, 0, -9, 4, 4, 9, 19, 58, 39, 19, -19, 
9, 9, 0, -9, 4, 4, 14, 19, 58, 39, 19, -19, 
9, 9, 0, -9, 4, 4, 19, 24, 58, 39, 19, -19, 
9, 9, 0, -9, 4, 4, 29, 34, 63, 43, 19, -19, 
19, 14, -4, -17, 12, 4, 39, 34, 63, 48, 19, -14, 
19, 24, 4, -21, 7, 14, 39, 39, 63, 48, 24, -14, 
24, 29, 4, -26, 9, 17, 39, 43, 63, 48, 29, -14, 
43, 43, 0, -43, 21, 21, 43, 48, 73, 58, 39, -9, 
53, 63, 9, -58, 21, 36, 43, 58, 87, 68, 48, 0, 
58, 82, 24, -70, 17, 53, 48, 63, 97, 78, 58, 9, 
78, 117, 39, -97, 19, 78, 34, 63, 112, 102, 73, 19, 
97, 146, 48, -122, 24, 97, -19, 63, 122, 112, 87, 34, 
131, 165, 34, -148, 48, 100, -68, 58, 122, 112, 97, 43, 
131, 170, 39, -151, 46, 104, -92, 39, 122, 112, 102, 48, 
131, 175, 43, -153, 43, 109, -102, 14, 122, 112, 107, 58, 
126, 185, 58, -156, 34, 122, -92, 4, 126, 122, 107, 58, 
112, 195, 82, -153, 14, 139, -92, -4, 117, 112, 107, 58, 
107, 170, 63, -139, 21, 117, -87, -9, 107, 97, 97, 48, 
107, 165, 58, -136, 24, 112, -82, -14, 97, 92, 92, 43, 
107, 151, 43, -129, 31, 97, -68, -19, 87, 82, 87, 39, 
102, 141, 39, -122, 31, 90, -58, -19, 82, 78, 82, 29, 
92, 126, 34, -109, 29, 80, -53, -14, 78, 73, 78, 29, 
82, 112, 29, -97, 26, 70, -53, -14, 68, 63, 63, 19, 
53, 73, 19, -63, 17, 46, -39, -14, 58, 53, 48, 0, 
43, 48, 4, -46, 19, 26, -24, -9, 53, 53, 39, -14, 
24, 43, 19, -34, 2, 31, 0, -4, 53, 53, 39, -14, 
0, 29, 29, -14, -14, 29, 9, -4, 53, 43, 24, -29, 
-4, 9, 14, -2, -9, 12, 14, 0, 48, 39, 19, -34, 
-9, -4, 4, 7, -7, 0, 19, 0, 43, 34, 9, -34, 
-14, -19, -4, 17, -4, -12, 19, 0, 34, 29, 4, -43, 
-19, -34, -14, 26, -2, -24, 24, 0, 29, 24, 4, -43, 
-19, -34, -14, 26, -2, -24, 24, 0, 24, 19, 0, -43, 
-19, -24, -4, 21, -7, -14, 24, 0, 24, 14, 0, -48, 
-29, -29, 0, 29, -14, -14, 24, 0, 24, 14, -4, -48, 
-34, -29, 4, 31, -19, -12, 24, 0, 24, 14, -4, -48, 
-34, -34, 0, 34, -17, -17, 24, 0, 29, 19, 0, -48, 
-34, -39, -4, 36, -14, -21, 24, 0, 29, 19, 0, -48, 
-34, -39, -4, 36, -14, -21, 24, 0, 29, 14, -4, -43, 
-34, -39, -4, 36, -14, -21, 29, 0, 34, 14, -4, -43, 
-39, -43, -4, 41, -17, -24, 34, 0, 34, 19, -4, -48, 
-39, -43, -4, 41, -17, -24, 34, 4, 34, 24, -4, -48, 
-34, -39, -4, 36, -14, -21, 34, 29, 53, 34, 0, -48, 
4, -14, -19, 4, 12, -17, 73, 146, 107, 73, 4, -48, 
39, -34, -73, -2, 56, -53, 185, 351, 175, 102, 4, -87, 
53, -34, -87, -9, 70, -61, 268, 531, 268, 151, 4, -122, 
141, 43, -97, -92, 119, -26, 414, 824, 478, 283, 68, -126, 
224, 258, 34, -241, 95, 146, 468, 941, 702, 458, 195, -53, 
356, 639, 283, -497, 36, 461, 214, 653, 810, 653, 429, 161, 
507, 1205, 697, -856, -95, 951, -229, 92, 878, 893, 756, 502, 
717, 1668, 951, -1193, -117, 1310, -800, -605, 780, 1063, 1049, 873, 
1141, 2147, 1005, -1644, 68, 1576, -1503, -1263, 541, 1156, 1307, 1259, 
1683, 2649, 966, -2166, 358, 1808, -2225, -1795, 253, 1215, 1571, 1712, 
2254, 3059, 805, -2657, 724, 1932, -2840, -2181, -14, 1239, 1781, 2132, 
2713, 3220, 507, -2967, 1102, 1864, -3274, -2527, -336, 1117, 1771, 2386, 
2776, 3196, 419, -2986, 1178, 1808, -3279, -2537, -468, 995, 1722, 2513, 
2527, 2747, 219, -2637, 1154, 1483, -2786, -2000, -414, 849, 1517, 2357, 
1844, 2088, 244, -1966, 800, 1166, -2000, -1459, -346, 619, 1171, 1956, 
819, 1239, 419, -1029, 200, 829, -1137, -1141, -346, 175, 639, 1190, 
405, 644, 239, -524, 82, 441, -639, -780, -283, 0, 283, 634, 
146, 136, -9, -141, 78, 63, -253, -375, -195, -73, 39, 200, 
-48, -141, -92, 95, 21, -117, 29, -92, -102, -78, -82, -48, 
-136, -204, -68, 170, -34, -136, 136, 43, -48, -68, -97, -112, 
-146, -219, -73, 183, -36, -146, 141, 68, -34, -53, -102, -136, 
-136, -219, -82, 178, -26, -151, 131, 48, -34, -53, -102, -146, 
-112, -200, -87, 156, -12, -143, 131, 48, -34, -53, -97, -131, 
-126, -209, -82, 168, -21, -146, 136, 63, -29, -43, -92, -131, 
-141, -224, -82, 183, -29, -153, 141, 82, -19, -34, -92, -141, 
-126, -204, -78, 165, -24, -141, 136, 73, -14, -34, -87, -141, 
-112, -165, -53, 139, -29, -109, 131, 68, -9, -34, -78, -136, 
-107, -170, -63, 139, -21, -117, 131, 68, -4, -34, -73, -126, 
-107, -180, -73, 143, -17, -126, 131, 82, 0, -29, -73, -122, 
-107, -180, -73, 143, -17, -126, 131, 82, 0, -29, -73, -126, 
-107, -180, -73, 143, -17, -126, 131, 68, 0, -29, -73, -126, 
-107, -175, -68, 141, -19, -122, 131, 68, -4, -29, -73, -126, 
-107, -175, -68, 141, -19, -122, 131, 73, -4, -29, -73, -126, 
-107, -180, -73, 143, -17, -126, 131, 78, 0, -29, -73, -126, 
-102, -180, -78, 141, -12, -129, 126, 78, 0, -29, -73, -126, 
-102, -170, -68, 136, -17, -119, 126, 78, -4, -24, -63, -122, 
-102, -165, -63, 134, -19, -114, 126, 82, -4, -24, -58, -122, 
-102, -170, -68, 136, -17, -119, 131, 82, 0, -24, -58, -122, 
-97, -175, -78, 136, -9, -126, 141, 82, 0, -24, -58, -122, 
-102, -175, -73, 139, -14, -124, 141, 82, 0, -24, -58, -112, 
-102, -175, -73, 139, -14, -124, 141, 82, 0, -19, -58, -107, 
-102, -175, -73, 139, -14, -124, 141, 82, 0, -19, -58, -107, 
-102, -175, -73, 139, -14, -124, 136, 78, 0, -19, -58, -107, 
-102, -170, -68, 136, -17, -119, 136, 78, 0, -19, -63, -107, 
-102, -165, -63, 134, -19, -114, 136, 78, 0, -24, -68, -107, 
-97, -161, -63, 129, -17, -112, 136, 82, 0, -19, -68, -107, 
-97, -156, -58, 126, -19, -107, 136, 92, 0, -14, -68, -102, 
-97, -161, -63, 129, -17, -112, 136, 92, 0, -19, -63, -102, 
-97, -161, -63, 129, -17, -112, 136, 92, 0, -19, -63, -102, 
-97, -175, -78, 136, -9, -126, 136, 87, 0, -24, -63, -107, 
-97, -190, -92, 143, -2, -141, 136, 82, 0, -29, -68, -112, 
-97, -190, -92, 143, -2, -141, 136, 82, 0, -29, -68, -112, 
-97, -190, -92, 143, -2, -141, 136, 82, -4, -29, -68, -112, 
-102, -195, -92, 148, -4, -143, 141, 87, -4, -29, -73, -107, 
-102, -200, -97, 151, -2, -148, 141, 92, -4, -29, -73, -102, 
-102, -200, -97, 151, -2, -148, 141, 92, 0, -29, -68, -107, 
-102, -195, -92, 148, -4, -143, 141, 92, 4, -34, -68, -107, 
-107, -195, -87, 151, -9, -141, 136, 87, 0, -39, -68, -112, 
-107, -195, -87, 151, -9, -141, 136, 87, 0, -39, -73, -112, 
-107, -200, -92, 153, -7, -146, 136, 87, 0, -43, -78, -117, 
-102, -200, -97, 151, -2, -148, 136, 82, -4, -48, -78, -117, 
-107, -195, -87, 151, -9, -141, 136, 82, -4, -43, -78, -122, 
-117, -209, -92, 163, -12, -151, 141, 82, -4, -43, -87, -122, 
-122, -214, -92, 168, -14, -153, 146, 82, -19, -48, -92, -126, 
-131, -219, -87, 175, -21, -153, 151, 78, -24, -53, -97, -126, 
-141, -214, -73, 178, -34, -143, 146, 73, -29, -58, -92, -131, 
-151, -214, -63, 183, -43, -139, 146, 68, -29, -68, -87, -141, 
-161, -224, -63, 192, -48, -143, 156, 68, -29, -68, -97, -151, 
-170, -224, -53, 197, -58, -139, 156, 68, -29, -68, -97, -151, 
-165, -248, -82, 207, -41, -165, 170, 63, -34, -82, -102, -151, 
-165, -273, -107, 219, -29, -190, 180, 68, -43, -87, -117, -161, 
-195, -297, -102, 246, -46, -200, 180, 68, -58, -107, -126, -165, 
-219, -322, -102, 270, -58, -212, 175, 63, -73, -122, -141, -180, 
-229, -326, -97, 278, -65, -212, 190, 58, -78, -126, -146, -185, 
-248, -331, -82, 290, -82, -207, 195, 53, -87, -136, -156, -204, 
-248, -336, -87, 292, -80, -212, 204, 53, -87, -146, -165, -209, 
-258, -351, -92, 305, -82, -222, 214, 48, -97, -156, -175, -219, 
-278, -375, -97, 326, -90, -236, 224, 39, -102, -170, -185, -234, 
-302, -390, -87, 346, -107, -239, 239, 29, -107, -180, -204, -248, 
-322, -419, -97, 370, -112, -258, 244, 29, -117, -195, -214, -258, 
-346, -434, -87, 390, -129, -261, 258, 19, -126, -204, -229, -273, 
-370, -448, -78, 409, -146, -263, 268, 14, -136, -224, -248, -287, 
-395, -453, -58, 424, -168, -256, 278, 9, -151, -239, -258, -307, 
-414, -488, -73, 451, -170, -280, 292, 4, -156, -248, -263, -317, 
-444, -517, -73, 480, -185, -295, 312, 4, -165, -268, -292, -341, 
-478, -546, -68, 512, -204, -307, 322, 0, -180, -283, -302, -351, 
-502, -570, -68, 536, -217, -319, 336, -9, -190, -292, -312, -366, 
-527, -595, -68, 561, -229, -331, 341, -14, -200, -317, -336, -380, 
-551, -619, -68, 585, -241, -344, 366, -14, -214, -331, -351, -400, 
-561, -634, -73, 597, -244, -353, 380, 0, -214, -336, -361, -409, 
-580, -653, -73, 617, -253, -363, 390, 0, -214, -346, -366, -419, 
-590, -673, -82, 631, -253, -378, 400, 4, -219, -351, -370, -429, 
-600, -683, -82, 641, -258, -383, 414, 9, -219, -356, -375, -439, 
-605, -683, -78, 644, -263, -380, 419, 9, -214, -356, -380, -448, 
-610, -683, -73, 646, -268, -378, 424, 24, -200, -351, -380, -448, 
-605, -678, -73, 641, -265, -375, 429, 34, -195, -341, -375, -444, 
-605, -668, -63, 636, -270, -366, 429, 53, -185, -326, -366, -439, 
-585, -668, -82, 627, -251, -375, 434, 63, -161, -312, -356, -434, 
-561, -653, -92, 607, -234, -373, 419, 78, -131, -287, -341, -414, 
-531, -610, -78, 570, -226, -344, 405, 92, -107, -258, -312, -395, 
-488, -536, -48, 512, -219, -292, 380, 112, -78, -219, -273, -361, 
-453, -502, -48, 478, -202, -275, 351, 117, -53, -195, -248, -341, 
-395, -448, -53, 422, -170, -251, 331, 122, -24, -146, -209, -307, 
-331, -385, -53, 358, -139, -219, 297, 131, 4, -107, -170, -258, 
-287, -331, -43, 309, -122, -187, 263, 131, 29, -68, -136, -214, 
-239, -273, -34, 256, -102, -153, 224, 131, 53, -39, -92, -175, 
-195, -224, -29, 209, -82, -126, 190, 126, 68, -9, -63, -146, 
-146, -170, -24, 158, -61, -97, 156, 117, 82, 29, -39, -117, 
-107, -131, -24, 119, -41, -78, 122, 107, 87, 48, -9, -87, 
-73, -97, -24, 85, -24, -61, 97, 97, 97, 63, 14, -58, 
-48, -73, -24, 61, -12, -48, 78, 87, 97, 78, 29, -43, 
-34, -53, -19, 43, -7, -36, 58, 78, 97, 87, 34, -29, 
-9, -24, -14, 17, 2, -19, 43, 73, 97, 97, 43, -4, 
0, -14, -14, 7, 7, -14, 29, 68, 107, 102, 58, 0, 
9, 0, -9, -4, 9, -4, 19, 63, 107, 102, 63, 0, 
19, 4, -14, -12, 17, -4, 14, 63, 107, 107, 73, 9, 
29, 14, -14, -21, 21, 0, 9, 63, 107, 107, 78, 14, 
34, 14, -19, -24, 26, -2, 0, 58, 107, 112, 78, 19, 
39, 24, -14, -31, 26, 4, 0, 58, 107, 112, 78, 19, 
43, 24, -19, -34, 31, 2, 0, 53, 97, 112, 78, 19, 
43, 24, -19, -34, 31, 2, -4, 48, 97, 112, 78, 19, 
34, 24, -9, -29, 21, 7, -4, 43, 97, 107, 78, 19, 
29, 24, -4, -26, 17, 9, -4, 39, 97, 107, 78, 19, 
