I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
73, 39, -34, -56, 53, 2, -29, 82, 48, 14, 24, 34, 
78, 48, -29, -63, 53, 9, -29, 87, 58, 19, 29, 39, 
87, 53, -34, -70, 61, 9, -24, 92, 58, 24, 39, 43, 
97, 58, -39, -78, 68, 9, -19, 97, 58, 29, 48, 48, 
102, 58, -43, -80, 73, 7, -19, 102, 63, 34, 48, 53, 
107, 58, -48, -82, 78, 4, -19, 107, 68, 39, 48, 58, 
117, 68, -48, -92, 82, 9, -24, 117, 73, 43, 53, 63, 
126, 78, -48, -102, 87, 14, -29, 126, 78, 48, 58, 68, 
131, 87, -43, -109, 87, 21, -29, 126, 78, 48, 58, 73, 
136, 97, -39, -117, 87, 29, -29, 126, 78, 48, 58, 78, 
141, 97, -43, -119, 92, 26, -34, 126, 78, 43, 63, 82, 
146, 97, -48, -122, 97, 24, -39, 126, 78, 39, 68, 87, 
156, 102, -53, -129, 104, 24, -43, 126, 73, 39, 73, 92, 
165, 107, -58, -136, 112, 24, -48, 126, 68, 39, 78, 97, 
170, 117, -53, -143, 112, 31, -53, 122, 68, 34, 78, 107, 
175, 126, -48, -151, 112, 39, -58, 117, 68, 29, 78, 117, 
180, 131, -48, -156, 114, 41, -68, 112, 58, 24, 78, 122, 
185, 136, -48, -161, 117, 43, -78, 107, 48, 19, 78, 126, 
185, 136, -48, -161, 117, 43, -78, 102, 39, 19, 78, 126, 
185, 136, -48, -161, 117, 43, -78, 97, 29, 19, 78, 126, 
175, 131, -43, -153, 109, 43, -78, 92, 29, 19, 78, 117, 
165, 126, -39, -146, 102, 43, -78, 87, 29, 19, 78, 107, 
151, 126, -24, -139, 87, 51, -73, 87, 34, 24, 73, 102, 
136, 126, -9, -131, 73, 58, -68, 87, 39, 29, 68, 97, 
122, 122, 0, -122, 61, 61, -58, 78, 43, 29, 58, 82, 
107, 117, 9, -112, 48, 63, -48, 68, 48, 29, 48, 68, 
82, 102, 19, -92, 31, 61, -34, 63, 48, 29, 43, 58, 
58, 87, 29, -73, 14, 58, -19, 58, 48, 29, 39, 48, 
48, 78, 29, -63, 9, 53, -14, 48, 48, 29, 24, 34, 
39, 68, 29, -53, 4, 48, -9, 39, 48, 29, 9, 19, 
34, 58, 24, -46, 4, 41, -4, 29, 34, 19, 4, 14, 
29, 48, 19, -39, 4, 34, 0, 19, 19, 9, 0, 9, 
14, 39, 24, -26, -4, 31, 4, 19, 14, 0, -9, 0, 
0, 29, 29, -14, -14, 29, 9, 19, 9, -9, -19, -9, 
-4, 19, 24, -7, -14, 21, 14, 14, 4, -14, -24, -14, 
-9, 9, 19, 0, -14, 14, 19, 9, 0, -19, -29, -19, 
-14, 0, 14, 7, -14, 7, 19, 4, -9, -24, -34, -24, 
-19, -9, 9, 14, -14, 0, 19, 0, -19, -29, -39, -29, 
-24, -14, 9, 19, -17, -2, 19, -4, -19, -29, -39, -29, 
-29, -19, 9, 24, -19, -4, 19, -9, -19, -29, -39, -29, 
-34, -19, 14, 26, -24, -2, 14, -9, -24, -29, -43, -34, 
-39, -19, 19, 29, -29, 0, 9, -9, -29, -29, -48, -39, 
-39, -19, 19, 29, -29, 0, 9, -9, -29, -34, -48, -39, 
-39, -19, 19, 29, -29, 0, 9, -9, -29, -39, -48, -39, 
-34, -19, 14, 26, -24, -2, 9, -14, -29, -39, -53, -39, 
-29, -19, 9, 24, -19, -4, 9, -19, -29, -39, -58, -39, 
-29, -19, 9, 24, -19, -4, 9, -24, -29, -43, -58, -39, 
-29, -19, 9, 24, -19, -4, 9, -29, -29, -48, -58, -39, 
-29, -24, 4, 26, -17, -9, 9, -29, -34, -48, -58, -39, 
-29, -29, 0, 29, -14, -14, 9, -29, -39, -48, -58, -39, 
-29, -29, 0, 29, -14, -14, 4, -29, -43, -48, -58, -39, 
-29, -29, 0, 29, -14, -14, 0, -29, -48, -48, -58, -39, 
-34, -39, -4, 36, -14, -21, 0, -29, -48, -48, -58, -39, 
-39, -48, -9, 43, -14, -29, 0, -29, -48, -48, -58, -39, 
-39, -48, -9, 43, -14, -29, 0, -29, -48, -48, -58, -39, 
-39, -48, -9, 43, -14, -29, 0, -29, -48, -48, -58, -39, 
-34, -43, -9, 39, -12, -26, 0, -29, -48, -48, -58, -39, 
-29, -39, -9, 34, -9, -24, 0, -29, -48, -48, -58, -39, 
-29, -39, -9, 34, -9, -24, 0, -29, -48, -53, -58, -39, 
-29, -39, -9, 34, -9, -24, 0, -29, -48, -58, -58, -39, 
-29, -43, -14, 36, -7, -29, 0, -34, -48, -58, -58, -39, 
-29, -48, -19, 39, -4, -34, 0, -39, -48, -58, -58, -39, 
-29, -48, -19, 39, -4, -34, -4, -39, -48, -58, -58, -39, 
-29, -48, -19, 39, -4, -34, -9, -39, -48, -58, -58, -39, 
-29, -48, -19, 39, -4, -34, -9, -39, -48, -58, -58, -39, 
-29, -48, -19, 39, -4, -34, -9, -39, -48, -58, -58, -39, 
-29, -48, -19, 39, -4, -34, -9, -39, -53, -58, -58, -39, 
-29, -48, -19, 39, -4, -34, -9, -39, -58, -58, -58, -39, 
-29, -48, -19, 39, -4, -34, -9, -43, -58, -58, -58, -39, 
-29, -48, -19, 39, -4, -34, -9, -48, -58, -58, -58, -39, 
-29, -53, -24, 41, -2, -39, -9, -48, -58, -58, -58, -39, 
-29, -58, -29, 43, 0, -43, -9, -48, -58, -58, -58, -39, 
-34, -58, -24, 46, -4, -41, -9, -48, -58, -58, -58, -39, 
-39, -58, -19, 48, -9, -39, -9, -48, -58, -58, -58, -39, 
-39, -58, -19, 48, -9, -39, -14, -53, -63, -58, -63, -43, 
-39, -58, -19, 48, -9, -39, -19, -58, -68, -58, -68, -48, 
-39, -58, -19, 48, -9, -39, -19, -58, -68, -63, -68, -48, 
-39, -58, -19, 48, -9, -39, -19, -58, -68, -68, -68, -48, 
-39, -58, -19, 48, -9, -39, -19, -58, -68, -68, -68, -48, 
-39, -58, -19, 48, -9, -39, -19, -58, -68, -68, -68, -48, 
-39, -58, -19, 48, -9, -39, -19, -58, -68, -68, -68, -48, 
-39, -58, -19, 48, -9, -39, -19, -58, -68, -68, -68, -48, 
-39, -58, -19, 48, -9, -39, -19, -58, -68, -73, -68, -48, 
-39, -58, -19, 48, -9, -39, -19, -58, -68, -78, -68, -48, 
-43, -58, -14, 51, -14, -36, -19, -58, -68, -78, -73, -48, 
-48, -58, -9, 53, -19, -34, -19, -58, -68, -78, -78, -48, 
-48, -58, -9, 53, -19, -34, -24, -63, -68, -73, -78, -48, 
-48, -58, -9, 53, -19, -34, -29, -68, -68, -68, -78, -48, 
-48, -58, -9, 53, -19, -34, -29, -68, -68, -68, -73, -48, 
-48, -58, -9, 53, -19, -34, -29, -68, -68, -68, -68, -48, 
-48, -63, -14, 56, -17, -39, -29, -68, -68, -73, -68, -48, 
-48, -68, -19, 58, -14, -43, -29, -68, -68, -78, -68, -48, 
-48, -68, -19, 58, -14, -43, -29, -68, -73, -78, -68, -53, 
-48, -68, -19, 58, -14, -43, -29, -68, -78, -78, -68, -58, 
-48, -68, -19, 58, -14, -43, -29, -68, -78, -78, -68, -58, 
-48, -68, -19, 58, -14, -43, -29, -68, -78, -78, -68, -58, 
-48, -68, -19, 58, -14, -43, -29, -68, -78, -78, -68, -58, 
-48, -68, -19, 58, -14, -43, -29, -68, -78, -78, -68, -58, 
-48, -68, -19, 58, -14, -43, -29, -68, -78, -78, -68, -58, 
-48, -68, -19, 58, -14, -43, -29, -68, -78, -78, -68, -58, 
-48, -68, -19, 58, -14, -43, -29, -73, -78, -78, -73, -58, 
-48, -68, -19, 58, -14, -43, -29, -78, -78, -78, -78, -58, 
-48, -68, -19, 58, -14, -43, -29, -78, -78, -78, -78, -58, 
-48, -68, -19, 58, -14, -43, -29, -78, -78, -78, -78, -58, 
-43, -68, -24, 56, -9, -46, -29, -73, -78, -73, -78, -58, 
-39, -68, -29, 53, -4, -48, -29, -68, -78, -68, -78, -58, 
-39, -68, -29, 53, -4, -48, -29, -68, -78, -68, -78, -58, 
-39, -68, -29, 53, -4, -48, -29, -68, -78, -68, -78, -58, 
-43, -68, -24, 56, -9, -46, -29, -68, -78, -73, -78, -58, 
-48, -68, -19, 58, -14, -43, -29, -68, -78, -78, -78, -58, 
-48, -68, -19, 58, -14, -43, -29, -68, -78, -78, -78, -58, 
-48, -68, -19, 58, -14, -43, -29, -68, -78, -78, -78, -58, 
-48, -68, -19, 58, -14, -43, -29, -68, -78, -73, -78, -58, 
-48, -68, -19, 58, -14, -43, -29, -68, -78, -68, -78, -58, 
-48, -68, -19, 58, -14, -43, -29, -68, -78, -68, -73, -58, 
-48, -68, -19, 58, -14, -43, -29, -68, -78, -68, -68, -58, 
-48, -68, -19, 58, -14, -43, -29, -68, -78, -68, -68, -58, 
-48, -68, -19, 58, -14, -43, -29, -68, -78, -68, -68, -58, 
-48, -73, -24, 61, -12, -48, -29, -68, -78, -68, -68, -58, 
-48, -78, -29, 63, -9, -53, -29, -68, -78, -68, -68, -58, 
-48, -78, -29, 63, -9, -53, -29, -68, -78, -68, -73, -58, 
-48, -78, -29, 63, -9, -53, -29, -68, -78, -68, -78, -58, 
-48, -73, -24, 61, -12, -48, -29, -68, -78, -68, -78, -58, 
-48, -68, -19, 58, -14, -43, -29, -68, -78, -68, -78, -58, 
-48, -68, -19, 58, -14, -43, -29, -68, -78, -68, -73, -58, 
-48, -68, -19, 58, -14, -43, -29, -68, -78, -68, -68, -58, 
-53, -68, -14, 61, -19, -41, -29, -68, -78, -68, -68, -58, 
-58, -68, -9, 63, -24, -39, -29, -68, -78, -68, -68, -58, 
-58, -68, -9, 63, -24, -39, -29, -68, -78, -68, -68, -58, 
-58, -68, -9, 63, -24, -39, -29, -68, -78, -68, -68, -58, 
-53, -68, -14, 61, -19, -41, -29, -68, -78, -68, -68, -58, 
-48, -68, -19, 58, -14, -43, -29, -68, -78, -68, -68, -58, 
-48, -68, -19, 58, -14, -43, -29, -68, -78, -73, -68, -58, 
-48, -68, -19, 58, -14, -43, -29, -68, -78, -78, -68, -58, 
-48, -73, -24, 61, -12, -48, -29, -68, -78, -78, -68, -58, 
-48, -78, -29, 63, -9, -53, -29, -68, -78, -78, -68, -58, 
-48, -78, -29, 63, -9, -53, -29, -68, -78, -73, -68, -58, 
-48, -78, -29, 63, -9, -53, -29, -68, -78, -68, -68, -58, 
-48, -73, -24, 61, -12, -48, -29, -68, -78, -68, -68, -58, 
-48, -68, -19, 58, -14, -43, -29, -68, -78, -68, -68, -58, 
-48, -68, -19, 58, -14, -43, -29, -68, -78, -68, -68, -58, 
-48, -68, -19, 58, -14, -43, -29, -68, -78, -68, -68, -58, 
-48, -68, -19, 58, -14, -43, -29, -68, -78, -68, -68, -58, 
-48, -68, -19, 58, -14, -43, -29, -68, -78, -68, -68, -58, 
-48, -68, -19, 58, -14, -43, -29, -68, -78, -68, -68, -58, 
-48, -68, -19, 58, -14, -43, -29, -68, -78, -68, -68, -58, 
-53, -73, -19, 63, -17, -46, -29, -68, -78, -68, -68, -58, 
-58, -78, -19, 68, -19, -48, -29, -68, -78, -68, -68, -58, 
-58, -78, -19, 68, -19, -48, -24, -63, -78, -68, -68, -58, 
-58, -78, -19, 68, -19, -48, -19, -58, -78, -68, -68, -58, 
-58, -73, -14, 65, -21, -43, -19, -58, -78, -68, -68, -58, 
-58, -68, -9, 63, -24, -39, -19, -58, -78, -68, -68, -58, 
-58, -68, -9, 63, -24, -39, -24, -63, -78, -68, -68, -58, 
-58, -68, -9, 63, -24, -39, -29, -68, -78, -68, -68, -58, 
-58, -73, -14, 65, -21, -43, -29, -68, -78, -73, -63, -58, 
-58, -78, -19, 68, -19, -48, -29, -68, -78, -78, -58, -58, 
-58, -78, -19, 68, -19, -48, -29, -63, -78, -78, -58, -58, 
-58, -78, -19, 68, -19, -48, -29, -58, -78, -78, -58, -58, 
-58, -73, -14, 65, -21, -43, -29, -58, -73, -73, -58, -58, 
-58, -68, -9, 63, -24, -39, -29, -58, -68, -68, -58, -58, 
-53, -68, -14, 61, -19, -41, -29, -58, -68, -68, -58, -58, 
-48, -68, -19, 58, -14, -43, -29, -58, -68, -68, -58, -58, 
-48, -68, -19, 58, -14, -43, -29, -58, -68, -68, -58, -58, 
-48, -68, -19, 58, -14, -43, -29, -58, -68, -68, -58, -58, 
-48, -68, -19, 58, -14, -43, -29, -58, -73, -68, -58, -58, 
-48, -68, -19, 58, -14, -43, -29, -58, -78, -68, -58, -58, 
-53, -73, -19, 63, -17, -46, -29, -58, -78, -68, -58, -58, 
-58, -78, -19, 68, -19, -48, -29, -58, -78, -68, -58, -58, 
-58, -78, -19, 68, -19, -48, -29, -58, -78, -68, -63, -58, 
-58, -78, -19, 68, -19, -48, -29, -58, -78, -68, -68, -58, 
-58, -73, -14, 65, -21, -43, -29, -63, -78, -68, -68, -58, 
-58, -68, -9, 63, -24, -39, -29, -68, -78, -68, -68, -58, 
-58, -68, -9, 63, -24, -39, -29, -68, -78, -68, -68, -58, 
-58, -68, -9, 63, -24, -39, -29, -68, -78, -68, -68, -58, 
-58, -68, -9, 63, -24, -39, -29, -68, -82, -68, -73, -63, 
-58, -63, -4, 61, -26, -34, -24, -58, -78, -68, -68, -58, 
-58, -63, -4, 61, -26, -34, -24, -53, -73, -68, -68, -58, 
-58, -53, 4, 56, -31, -24, -24, -53, -68, -63, -58, -48, 
-34, -34, 0, 34, -17, -17, -19, -43, -58, -58, -58, -43, 
-24, -24, 0, 24, -12, -12, -14, -39, -48, -48, -43, -29, 
-24, -4, 19, 14, -21, 7, -9, -39, -48, -48, -43, -29, 
-24, 4, 29, 9, -26, 17, -9, -34, -43, -48, -43, -24, 
-24, 0, 24, 12, -24, 12, 0, -34, -39, -43, -43, -29, 
-14, -4, 9, 9, -12, 2, 0, -34, -34, -39, -39, -29, 
-14, 0, 14, 7, -14, 7, -4, -29, -34, -29, -29, -24, 
-14, 4, 19, 4, -17, 12, -24, -29, -29, -19, -14, -14, 
0, 24, 24, -12, -12, 24, -43, -34, -29, -14, -4, -9, 
19, 39, 19, -29, 0, 29, -63, -48, -34, -9, -4, 0, 
34, 63, 29, -48, 2, 46, -87, -63, -43, -9, 0, 4, 
43, 82, 39, -63, 2, 61, -102, -73, -53, -14, 0, 9, 
53, 82, 29, -68, 12, 56, -107, -78, -53, -14, 0, 19, 
48, 78, 29, -63, 9, 53, -107, -78, -53, -14, 0, 19, 
43, 58, 14, -51, 14, 36, -97, -73, -53, -19, 0, 9, 
39, 34, -4, -36, 21, 14, -92, -73, -53, -19, -4, 4, 
29, 19, -9, -24, 19, 4, -92, -78, -53, -29, -4, 9, 
4, 9, 4, -7, 0, 7, -82, -82, -53, -34, -9, 0, 
-4, 4, 9, 0, -7, 7, -78, -82, -63, -34, -14, -4, 
-14, -14, 0, 14, -7, -7, -68, -87, -68, -48, -29, -24, 
-29, -34, -4, 31, -12, -19, -63, -87, -82, -63, -48, -34, 
-48, -43, 4, 46, -26, -19, -58, -92, -87, -73, -53, -43, 
-53, -68, -14, 61, -19, -41, -58, -92, -97, -82, -63, -58, 
-58, -78, -19, 68, -19, -48, -58, -92, -102, -92, -68, -68, 
-58, -82, -24, 70, -17, -53, -58, -92, -107, -92, -73, -68, 
-63, -87, -24, 75, -19, -56, -53, -92, -107, -92, -73, -68, 
-68, -92, -24, 80, -21, -58, -48, -92, -107, -97, -78, -73, 
-68, -97, -29, 82, -19, -63, -48, -92, -107, -97, -82, -73, 
-68, -97, -29, 82, -19, -63, -48, -87, -107, -97, -82, -78, 
-68, -102, -34, 85, -17, -68, -43, -87, -107, -97, -82, -78, 
-73, -102, -29, 87, -21, -65, -43, -92, -107, -97, -82, -82, 
-73, -107, -34, 90, -19, -70, -39, -97, -107, -102, -87, -82, 
-73, -107, -34, 90, -19, -70, -34, -97, -112, -102, -92, -82, 
-73, -107, -34, 90, -19, -70, -34, -97, -117, -102, -92, -82, 
-73, -107, -34, 90, -19, -70, -34, -87, -117, -102, -92, -87, 
-78, -107, -29, 92, -24, -68, -29, -82, -117, -102, -92, -87, 
-82, -107, -24, 95, -29, -65, -29, -82, -112, -102, -92, -87, 
-82, -112, -29, 97, -26, -70, -29, -87, -107, -102, -92, -87, 
-78, -97, -19, 87, -29, -58, -43, -102, -107, -97, -73, -78, 
-78, -97, -19, 87, -29, -58, -34, -97, -107, -102, -73, -82, 
-112, -180, -68, 146, -21, -124, 39, -43, -112, -156, -156, -146, 
-156, -234, -78, 195, -39, -156, 117, 4, -122, -204, -234, -204, 
-214, -204, 9, 209, -112, -97, 190, 39, -141, -229, -263, -229, 
-209, -165, 43, 187, -126, -61, 248, 131, -82, -200, -244, -219, 
-78, -126, -48, 102, -14, -87, 317, 380, 117, -68, -165, -180, 
185, -9, -195, -87, 190, -102, 244, 517, 361, 175, 48, -14, 
610, 346, -263, -478, 436, 41, -136, 385, 585, 570, 522, 380, 
893, 619, -273, -756, 583, 173, -395, 258, 775, 922, 912, 707, 
897, 639, -258, -768, 578, 190, -395, 248, 1015, 1215, 1146, 863, 
746, 658, -87, -702, 417, 285, -356, 190, 1137, 1381, 1268, 932, 
595, 673, 78, -634, 258, 375, -278, 43, 1151, 1439, 1298, 932, 
370, 361, -9, -366, 190, 175, -146, -165, 736, 907, 858, 644, 
-39, -82, -43, 61, 2, -63, -87, -536, -253, -97, 87, 180, 
-307, -302, 4, 305, -156, -148, -136, -810, -785, -566, -268, -68, 
-380, -414, -34, 397, -173, -224, -312, -902, -810, -570, -331, -165, 
-370, -439, -68, 405, -151, -253, -326, -819, -707, -492, -322, -200, 
-234, -263, -29, 248, -102, -146, -307, -595, -483, -322, -195, -122, 
-107, -58, 48, 82, -78, -4, -248, -370, -253, -151, -53, -19, 
-43, 4, 48, 19, -46, 26, -117, -200, -107, -48, 9, 29, 
-48, -4, 43, 26, -46, 19, -19, -107, -48, -24, 9, 24, 
-53, -19, 34, 36, -43, 7, -14, -78, -48, -39, -24, -19, 
-53, -24, 29, 39, -41, 2, -9, -58, -48, -43, -34, -34, 
-53, -39, 14, 46, -34, -12, -4, -53, -43, -48, -39, -39, 
-58, -43, 14, 51, -36, -14, 9, -48, -43, -53, -43, -43, 
-58, -43, 14, 51, -36, -14, 14, -43, -43, -58, -53, -53, 
-58, -43, 14, 51, -36, -14, 14, -29, -39, -58, -53, -53, 
-58, -48, 9, 53, -34, -19, 19, -14, -29, -53, -48, -48, 
-63, -53, 9, 58, -36, -21, 24, -14, -29, -53, -48, -48, 
-63, -53, 9, 58, -36, -21, 29, -9, -29, -53, -43, -48, 
-63, -53, 9, 58, -36, -21, 29, 4, -24, -48, -43, -48, 
-53, -48, 4, 51, -29, -21, 34, 4, -19, -43, -39, -48, 
-48, -48, 0, 48, -24, -24, 34, 9, -19, -39, -39, -48, 
-43, -43, 0, 43, -21, -21, 34, 9, -19, -39, -39, -43, 
-43, -43, 0, 43, -21, -21, 34, 19, -9, -29, -39, -43, 
-43, -39, 4, 41, -24, -17, 34, 19, -9, -34, -39, -43, 
-48, -39, 9, 43, -29, -14, 34, 24, 0, -34, -43, -43, 
-43, -34, 9, 39, -26, -12, 34, 29, 0, -34, -43, -43, 
-43, -34, 9, 39, -26, -12, 39, 34, 4, -29, -39, -43, 
-39, -34, 4, 36, -21, -14, 39, 39, 4, -24, -34, -39, 
-29, -29, 0, 29, -14, -14, 39, 43, 9, -24, -34, -39, 
-29, -34, -4, 31, -12, -19, 43, 43, 4, -19, -29, -39, 
-29, -39, -9, 34, -9, -24, 43, 53, 9, -24, -29, -43, 
-29, -34, -4, 31, -12, -19, 43, 58, 9, -24, -29, -39, 
-24, -34, -9, 29, -7, -21, 43, 58, 9, -19, -29, -39, 
-19, -34, -14, 26, -2, -24, 48, 68, 19, -14, -24, -34, 
-19, -29, -9, 24, -4, -19, 53, 73, 24, -9, -24, -34, 
-24, -19, 4, 21, -14, -7, 58, 78, 34, 0, -24, -34, 
-19, -4, 14, 12, -17, 4, 63, 82, 39, 0, -24, -29, 
-14, -4, 9, 9, -12, 2, 58, 87, 39, 0, -19, -34, 
-14, -4, 9, 9, -12, 2, 53, 92, 39, -4, -14, -34, 
-14, 4, 19, 4, -17, 12, 58, 102, 43, 4, -9, -29, 
-4, 9, 14, -2, -9, 12, 63, 112, 53, 9, -9, -29, 
-4, 4, 9, 0, -7, 7, 63, 117, 58, 14, -4, -24, 
-4, 4, 9, 0, -7, 7, 68, 126, 68, 19, 0, -24, 
4, 14, 9, -9, -2, 12, 73, 136, 73, 24, 9, -24, 
4, 19, 14, -12, -4, 17, 78, 151, 82, 29, 9, -19, 
4, 29, 24, -17, -9, 26, 82, 161, 87, 34, 9, -9, 
14, 43, 29, -29, -7, 36, 92, 180, 97, 34, 24, 0, 
14, 48, 34, -31, -9, 41, 97, 185, 107, 34, 24, 0, 
14, 53, 39, -34, -12, 46, 97, 200, 117, 43, 24, 4, 
24, 58, 34, -41, -4, 46, 102, 209, 122, 53, 29, 4, 
24, 63, 39, -43, -7, 51, 112, 224, 131, 58, 34, 9, 
24, 68, 43, -46, -9, 56, 117, 234, 136, 63, 43, 9, 
34, 73, 39, -53, -2, 56, 117, 244, 146, 63, 43, 14, 
39, 78, 39, -58, 0, 58, 126, 258, 156, 68, 53, 24, 
43, 82, 39, -63, 2, 61, 131, 273, 156, 78, 53, 29, 
48, 92, 43, -70, 2, 68, 141, 283, 161, 82, 53, 29, 
58, 107, 48, -82, 4, 78, 146, 292, 165, 82, 68, 39, 
58, 117, 58, -87, 0, 87, 146, 307, 180, 82, 73, 43, 
63, 126, 63, -95, 0, 95, 146, 312, 185, 87, 73, 48, 
68, 136, 68, -102, 0, 102, 151, 322, 195, 92, 78, 58, 
73, 141, 68, -107, 2, 104, 156, 326, 200, 92, 82, 63, 
78, 151, 73, -114, 2, 112, 161, 336, 200, 102, 87, 68, 
82, 161, 78, -122, 2, 119, 156, 341, 195, 107, 87, 73, 
82, 170, 87, -126, -2, 129, 146, 331, 190, 102, 92, 78, 
82, 180, 97, -131, -7, 139, 136, 312, 180, 102, 97, 78, 
78, 195, 117, -136, -19, 156, 126, 307, 180, 97, 97, 87, 
73, 204, 131, -139, -29, 168, 112, 297, 170, 97, 102, 92, 
73, 204, 131, -139, -29, 168, 102, 263, 146, 87, 97, 97, 
63, 200, 136, -131, -36, 168, 87, 239, 131, 87, 92, 102, 
58, 195, 136, -126, -39, 165, 73, 209, 117, 73, 97, 92, 
58, 200, 141, -129, -41, 170, 63, 185, 107, 68, 102, 92, 
63, 180, 117, -122, -26, 148, 43, 156, 97, 68, 92, 92, 
53, 165, 112, -109, -29, 139, 29, 131, 92, 68, 87, 87, 
48, 141, 92, -95, -21, 117, 29, 112, 82, 68, 82, 73, 
48, 122, 73, -85, -12, 97, 24, 97, 78, 63, 73, 63, 
39, 102, 63, -70, -12, 82, 24, 78, 68, 48, 53, 53, 
24, 82, 58, -53, -17, 70, 19, 63, 53, 39, 48, 39, 
19, 68, 48, -43, -14, 58, 14, 53, 39, 29, 34, 29, 
9, 48, 39, -29, -14, 43, 9, 43, 29, 19, 29, 24, 
9, 34, 24, -21, -7, 29, 9, 34, 29, 19, 19, 14, 
0, 14, 14, -7, -7, 14, 4, 24, 19, 4, 9, -4, 
-4, 4, 9, 0, -7, 7, 4, 14, 14, 0, 4, -4, 
-4, -4, 0, 4, -2, -2, 4, 0, 9, -9, -9, -14, 
-4, -4, 0, 4, -2, -2, 0, 0, 4, -14, -9, -14, 
-9, -14, -4, 12, -2, -9, 0, 0, -4, -19, -19, -19, 
-9, -14, -4, 12, -2, -9, 0, -4, -9, -24, -24, -24, 
-14, -19, -4, 17, -4, -12, 0, -9, -9, -24, -29, -24, 
-14, -29, -14, 21, 0, -21, 0, -9, -14, -24, -29, -24, 
-14, -34, -19, 24, 2, -26, 0, -14, -14, -29, -29, -24, 
-19, -34, -14, 26, -2, -24, 0, -19, -19, -29, -29, -24, 
-19, -34, -14, 26, -2, -24, 0, -24, -24, -34, -39, -29, 
-19, -39, -19, 29, 0, -29, -4, -24, -24, -34, -34, -29, 
-19, -39, -19, 29, 0, -29, -9, -24, -24, -34, -29, -29, 
-24, -43, -19, 34, -2, -31, -9, -24, -24, -34, -29, -29, 
-24, -43, -19, 34, -2, -31, -9, -24, -24, -34, -29, -29, 
-24, -39, -14, 31, -4, -26, -9, -24, -24, -29, -29, -29, 
-24, -34, -9, 29, -7, -21, -9, -24, -24, -24, -29, -29, 
-19, -29, -9, 24, -4, -19, -9, -24, -24, -29, -29, -29, 
-14, -24, -9, 19, -2, -17, -9, -24, -24, -29, -29, -34, 
-14, -24, -9, 19, -2, -17, -4, -24, -24, -29, -29, -34, 
-14, -24, -9, 19, -2, -17, -4, -24, -24, -29, -29, -34, 
-19, -24, -4, 21, -7, -14, -4, -29, -24, -29, -29, -29, 
-24, -29, -4, 26, -9, -17, -4, -34, -24, -29, -29, -29, 
-24, -29, -4, 26, -9, -17, -4, -29, -24, -29, -24, -29, 
-24, -29, -4, 26, -9, -17, -4, -29, -24, -29, -19, -29, 
-24, -29, -4, 26, -9, -17, -9, -29, -24, -29, -19, -29, 
-24, -29, -4, 26, -9, -17, -9, -34, -19, -29, -19, -29, 
-24, -29, -4, 26, -9, -17, -4, -39, -24, -29, -24, -29, 
-24, -29, -4, 26, -9, -17, -4, -34, -29, -19, -29, -29, 
-29, -34, -4, 31, -12, -19, -4, -34, -34, -29, -24, -29, 
-34, -34, 0, 34, -17, -17, -4, -34, -34, -39, -24, -29, 
-34, -34, 0, 34, -17, -17, -4, -39, -29, -39, -29, -34, 
-34, -34, 0, 34, -17, -17, -4, -39, -24, -39, -34, -39, 
-29, -29, 0, 29, -14, -14, -4, -43, -34, -39, -34, -34, 
-24, -34, -9, 29, -7, -21, -4, -43, -34, -39, -34, -34, 
-24, -34, -9, 29, -7, -21, -4, -43, -39, -39, -34, -29, 
-29, -34, -4, 31, -12, -19, -9, -43, -43, -39, -34, -29, 
-29, -34, -4, 31, -12, -19, -9, -43, -43, -39, -34, -29, 
-24, -34, -9, 29, -7, -21, -14, -43, -43, -39, -34, -34, 
-24, -34, -9, 29, -7, -21, -14, -43, -43, -39, -34, -34, 
-24, -34, -9, 29, -7, -21, -14, -39, -39, -39, -34, -34, 
-19, -34, -14, 26, -2, -24, -14, -39, -39, -34, -29, -34, 
-19, -34, -14, 26, -2, -24, -14, -39, -39, -34, -24, -34, 
-24, -34, -9, 29, -7, -21, -14, -39, -39, -34, -29, -34, 
-24, -39, -14, 31, -4, -26, -19, -43, -43, -34, -29, -39, 
-29, -39, -9, 34, -9, -24, -19, -48, -43, -43, -29, -39, 
-34, -43, -9, 39, -12, -26, -19, -53, -43, -48, -29, -39, 
-34, -43, -9, 39, -12, -26, -19, -58, -48, -48, -34, -43, 
-34, -43, -9, 39, -12, -26, -24, -58, -48, -48, -39, -48, 
-29, -43, -14, 36, -7, -29, -24, -53, -48, -48, -43, -48, 
-24, -43, -19, 34, -2, -31, -24, -53, -48, -48, -43, -48, 
-24, -48, -24, 36, 0, -36, -24, -53, -53, -53, -43, -48, 
-29, -48, -19, 39, -4, -34, -24, -53, -53, -53, -48, -48, 
-29, -48, -19, 39, -4, -34, -24, -58, -53, -53, -48, -43, 
-29, -48, -19, 39, -4, -34, -24, -63, -53, -53, -48, -43, 
-34, -53, -19, 43, -7, -36, -24, -63, -58, -58, -43, -43, 
-39, -58, -19, 48, -9, -39, -24, -68, -58, -58, -43, -43, 
-39, -63, -24, 51, -7, -43, -24, -68, -58, -58, -43, -43, 
-39, -63, -24, 51, -7, -43, -24, -68, -63, -63, -43, -43, 
-39, -63, -24, 51, -7, -43, -24, -68, -63, -63, -48, -48, 
