I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-82, -73, 9, 78, -46, -31, 63, -4, -82, -63, -102, -141, 
-82, -87, -4, 85, -39, -46, 73, 9, -78, -78, -131, -170, 
-97, -107, -9, 102, -43, -58, 87, 19, -73, -97, -156, -209, 
-107, -126, -19, 117, -43, -73, 97, 34, -58, -112, -180, -244, 
-122, -136, -14, 129, -53, -75, 117, 39, -43, -112, -200, -278, 
-122, -141, -19, 131, -51, -80, 122, 39, -34, -107, -200, -307, 
-126, -141, -14, 134, -56, -78, 126, 43, -14, -73, -180, -307, 
-136, -131, 4, 134, -70, -63, 131, 48, 34, -24, -131, -283, 
-136, -112, 24, 124, -80, -43, 131, 63, 117, 58, -63, -229, 
-131, -78, 53, 104, -92, -12, 136, 82, 219, 161, 34, -170, 
-117, -29, 87, 73, -102, 29, 146, 107, 336, 283, 156, -97, 
-102, 14, 117, 43, -109, 65, 146, 122, 434, 400, 297, 9, 
-87, 63, 151, 12, -119, 107, 131, 136, 512, 541, 448, 122, 
-39, 117, 156, -39, -97, 136, 102, 146, 580, 697, 649, 253, 
19, 185, 165, -102, -73, 175, 58, 156, 688, 893, 902, 448, 
68, 263, 195, -165, -63, 229, 0, 146, 785, 1107, 1205, 678, 
141, 356, 214, -248, -36, 285, -78, 97, 854, 1351, 1532, 922, 
224, 473, 248, -348, -12, 361, -224, 14, 858, 1595, 1888, 1215, 
341, 595, 253, -468, 43, 424, -405, -68, 819, 1795, 2249, 1527, 
458, 663, 204, -561, 126, 434, -570, -141, 717, 1873, 2488, 1776, 
575, 688, 112, -631, 231, 400, -732, -214, 536, 1766, 2522, 1942, 
668, 673, 4, -671, 331, 339, -854, -297, 278, 1488, 2361, 1995, 
751, 619, -131, -685, 441, 244, -941, -351, -19, 1058, 2000, 1932, 
780, 556, -224, -668, 502, 165, -985, -444, -346, 605, 1542, 1786, 
771, 473, -297, -622, 534, 87, -1019, -614, -824, 92, 1015, 1590, 
761, 326, -434, -544, 597, -53, -1044, -780, -1415, -512, 375, 1293, 
741, 141, -600, -441, 671, -229, -1019, -873, -1922, -1117, -297, 922, 
712, -9, -722, -351, 717, -366, -1015, -971, -2357, -1625, -863, 570, 
673, -102, -775, -285, 724, -439, -1015, -1083, -2669, -1932, -1220, 366, 
653, -165, -819, -244, 736, -492, -985, -1093, -2693, -2020, -1342, 248, 
653, -229, -883, -212, 768, -556, -936, -1019, -2532, -1995, -1381, 141, 
658, -268, -927, -195, 793, -597, -883, -971, -2400, -1966, -1405, 58, 
639, -273, -912, -183, 775, -592, -844, -922, -2283, -1893, -1390, -4, 
629, -283, -912, -173, 771, -597, -790, -849, -2117, -1795, -1381, -63, 
590, -283, -873, -153, 732, -578, -707, -780, -1937, -1673, -1342, -136, 
488, -263, -751, -112, 619, -507, -619, -727, -1717, -1503, -1244, -175, 
370, -229, -600, -70, 485, -414, -512, -629, -1468, -1283, -1083, -165, 
273, -180, -453, -46, 363, -317, -419, -546, -1239, -1093, -936, -156, 
209, -136, -346, -36, 278, -241, -380, -492, -1088, -941, -810, -146, 
185, -107, -292, -39, 239, -200, -341, -458, -951, -824, -692, -126, 
161, -107, -268, -26, 214, -187, -283, -400, -834, -736, -614, -117, 
131, -112, -244, -9, 187, -178, -239, -341, -732, -663, -575, -131, 
117, -117, -234, 0, 175, -175, -209, -292, -639, -600, -536, -151, 
102, -117, -219, 7, 161, -168, -175, -244, -546, -531, -497, -165, 
92, -126, -219, 17, 156, -173, -141, -204, -463, -468, -458, -161, 
68, -131, -200, 31, 134, -165, -117, -170, -395, -405, -409, -170, 
48, -122, -170, 36, 109, -146, -78, -131, -336, -341, -356, -170, 
9, -117, -126, 53, 68, -122, -48, -102, -283, -297, -302, -170, 
-19, -112, -92, 65, 36, -102, -19, -87, -248, -263, -273, -180, 
-29, -107, -78, 68, 24, -92, -4, -73, -209, -253, -258, -185, 
-39, -97, -58, 68, 9, -78, 4, -68, -180, -219, -244, -175, 
-48, -87, -39, 68, -4, -63, 24, -48, -141, -185, -229, -175, 
-48, -78, -29, 63, -9, -53, 29, -19, -102, -146, -214, -170, 
-58, -78, -19, 68, -19, -48, 48, 9, -53, -112, -185, -170, 
-63, -78, -14, 70, -24, -46, 68, 24, -24, -87, -156, -161, 
-68, -78, -9, 73, -29, -43, 78, 34, -9, -63, -122, -156, 
-73, -78, -4, 75, -34, -41, 87, 39, 4, -63, -102, -151, 
-78, -78, 0, 78, -39, -39, 92, 39, -4, -63, -112, -151, 
-78, -78, 0, 78, -39, -39, 92, 39, -4, -58, -112, -151, 
-73, -78, -4, 75, -34, -41, 87, 39, 4, -58, -117, -151, 
-73, -78, -4, 75, -34, -41, 87, 48, 9, -58, -117, -151, 
-82, -73, 9, 78, -46, -31, 87, 53, 24, -58, -107, -151, 
-82, -73, 9, 78, -46, -31, 87, 53, 34, -48, -97, -151, 
-87, -68, 19, 78, -53, -24, 87, 58, 34, -43, -92, -151, 
-87, -68, 19, 78, -53, -24, 87, 58, 34, -39, -87, -151, 
-87, -78, 9, 82, -48, -34, 97, 58, 43, -39, -97, -151, 
-87, -78, 9, 82, -48, -34, 97, 58, 43, -39, -97, -146, 
-87, -78, 9, 82, -48, -34, 97, 58, 53, -39, -97, -146, 
-87, -73, 14, 80, -51, -29, 97, 58, 53, -39, -97, -141, 
-87, -63, 24, 75, -56, -19, 87, 58, 48, -19, -92, -141, 
-87, -63, 24, 75, -56, -19, 87, 58, 53, -19, -92, -146, 
-87, -63, 24, 75, -56, -19, 92, 63, 58, -19, -92, -146, 
-87, -63, 24, 75, -56, -19, 92, 63, 63, -19, -92, -146, 
-87, -73, 14, 80, -51, -29, 102, 73, 63, -19, -82, -141, 
-87, -73, 14, 80, -51, -29, 102, 73, 63, -19, -78, -136, 
-87, -68, 19, 78, -53, -24, 102, 78, 68, -19, -78, -136, 
-87, -68, 19, 78, -53, -24, 102, 78, 73, -14, -78, -136, 
-87, -68, 19, 78, -53, -24, 97, 68, 78, -24, -82, -136, 
-87, -68, 19, 78, -53, -24, 97, 68, 78, -19, -82, -131, 
-82, -63, 19, 73, -51, -21, 97, 73, 87, -19, -82, -131, 
-82, -63, 19, 73, -51, -21, 97, 73, 87, -19, -82, -131, 
-82, -63, 19, 73, -51, -21, 97, 73, 97, -9, -78, -131, 
-82, -63, 19, 73, -51, -21, 97, 73, 102, -4, -78, -131, 
-87, -68, 19, 78, -53, -24, 97, 73, 102, -4, -78, -131, 
-87, -68, 19, 78, -53, -24, 97, 78, 102, -4, -78, -131, 
-78, -53, 24, 65, -51, -14, 107, 78, 102, 0, -73, -141, 
-78, -53, 24, 65, -51, -14, 107, 78, 107, 0, -73, -136, 
-78, -53, 24, 65, -51, -14, 107, 78, 112, 4, -73, -136, 
-78, -53, 24, 65, -51, -14, 107, 78, 112, 4, -73, -136, 
-87, -63, 24, 75, -56, -19, 107, 78, 117, 0, -73, -126, 
-87, -58, 29, 73, -58, -14, 112, 82, 122, 0, -73, -126, 
-87, -58, 29, 73, -58, -14, 112, 82, 126, 0, -68, -126, 
-87, -58, 29, 73, -58, -14, 112, 82, 131, 4, -63, -122, 
-87, -48, 39, 68, -63, -4, 112, 92, 131, 14, -63, -122, 
-87, -43, 43, 65, -65, 0, 112, 92, 136, 19, -58, -122, 
-82, -43, 39, 63, -61, -2, 112, 97, 141, 19, -58, -122, 
-82, -43, 39, 63, -61, -2, 117, 97, 146, 24, -58, -122, 
-78, -39, 39, 58, -58, 0, 107, 92, 161, 24, -58, -122, 
-78, -39, 39, 58, -58, 0, 107, 92, 165, 24, -58, -117, 
-78, -39, 39, 58, -58, 0, 107, 92, 170, 24, -53, -117, 
-73, -39, 34, 56, -53, -2, 107, 97, 180, 24, -53, -117, 
-82, -43, 39, 63, -61, -2, 117, 97, 185, 29, -58, -112, 
-82, -43, 39, 63, -61, -2, 117, 107, 190, 34, -48, -112, 
-82, -43, 39, 63, -61, -2, 117, 112, 195, 39, -48, -107, 
-82, -43, 39, 63, -61, -2, 117, 112, 200, 39, -48, -107, 
-82, -34, 48, 58, -65, 7, 122, 112, 200, 58, -39, -107, 
-82, -34, 48, 58, -65, 7, 122, 117, 204, 63, -34, -107, 
-82, -34, 48, 58, -65, 7, 122, 122, 219, 68, -29, -102, 
-82, -34, 48, 58, -65, 7, 126, 122, 229, 68, -24, -97, 
-78, -24, 53, 51, -65, 14, 126, 112, 239, 63, -29, -97, 
-78, -24, 53, 51, -65, 14, 131, 112, 248, 68, -29, -97, 
-78, -14, 63, 46, -70, 24, 131, 122, 253, 73, -24, -92, 
-78, -9, 68, 43, -73, 29, 131, 126, 263, 78, -19, -87, 
-78, -9, 68, 43, -73, 29, 131, 131, 278, 87, -14, -87, 
-73, -9, 63, 41, -68, 26, 131, 136, 287, 92, -9, -87, 
-73, -4, 68, 39, -70, 31, 131, 136, 297, 97, 0, -78, 
-73, -4, 68, 39, -70, 31, 136, 141, 312, 102, 4, -73, 
-73, -9, 63, 41, -68, 26, 131, 156, 322, 112, 9, -68, 
-68, 0, 68, 34, -68, 34, 131, 156, 331, 117, 9, -63, 
-68, 0, 68, 34, -68, 34, 131, 165, 341, 122, 14, -63, 
-63, 4, 68, 29, -65, 36, 131, 170, 351, 126, 19, -53, 
-63, 9, 73, 26, -68, 41, 131, 175, 356, 131, 39, -39, 
-63, 19, 82, 21, -73, 51, 136, 180, 370, 136, 39, -34, 
-63, 29, 92, 17, -78, 61, 136, 185, 380, 141, 48, -29, 
-53, 39, 92, 7, -73, 65, 141, 190, 400, 156, 58, -19, 
-63, 34, 97, 14, -80, 65, 151, 195, 414, 165, 73, -19, 
-58, 34, 92, 12, -75, 63, 151, 200, 419, 175, 78, -9, 
-53, 39, 92, 7, -73, 65, 151, 209, 429, 180, 87, 0, 
-53, 48, 102, 2, -78, 75, 151, 209, 444, 185, 92, 9, 
-39, 53, 92, -7, -65, 73, 136, 209, 463, 195, 102, 19, 
-39, 58, 97, -9, -68, 78, 136, 214, 473, 204, 112, 29, 
-29, 63, 92, -17, -61, 78, 141, 219, 488, 214, 122, 39, 
-24, 63, 87, -19, -56, 75, 141, 219, 502, 219, 131, 48, 
-34, 78, 112, -21, -73, 95, 141, 234, 517, 229, 136, 58, 
-29, 82, 112, -26, -70, 97, 141, 239, 531, 239, 151, 73, 
-24, 92, 117, -34, -70, 104, 136, 244, 546, 248, 161, 87, 
-19, 97, 117, -39, -68, 107, 136, 244, 556, 263, 175, 102, 
-19, 102, 122, -41, -70, 112, 136, 248, 566, 273, 185, 112, 
-14, 112, 126, -48, -70, 119, 131, 253, 570, 283, 195, 122, 
-9, 117, 126, -53, -68, 122, 122, 253, 585, 287, 204, 131, 
-4, 126, 131, -61, -68, 129, 117, 253, 595, 302, 214, 146, 
9, 141, 131, -75, -61, 136, 122, 253, 614, 302, 229, 170, 
14, 146, 131, -80, -58, 139, 117, 258, 619, 312, 248, 185, 
19, 146, 126, -82, -53, 136, 112, 258, 619, 322, 263, 200, 
24, 156, 131, -90, -53, 143, 107, 258, 629, 322, 268, 214, 
39, 170, 131, -104, -46, 151, 97, 258, 634, 346, 278, 214, 
48, 175, 126, -112, -39, 151, 97, 258, 639, 346, 283, 224, 
48, 180, 131, -114, -41, 156, 92, 258, 644, 351, 292, 244, 
53, 195, 141, -124, -43, 168, 87, 258, 644, 356, 302, 258, 
48, 195, 146, -122, -48, 170, 82, 253, 649, 370, 322, 278, 
53, 204, 151, -129, -48, 178, 78, 248, 649, 370, 331, 297, 
58, 209, 151, -134, -46, 180, 73, 248, 649, 375, 336, 302, 
63, 214, 151, -139, -43, 183, 68, 244, 649, 380, 351, 312, 
68, 214, 146, -141, -39, 180, 63, 244, 639, 375, 351, 322, 
73, 219, 146, -146, -36, 183, 58, 239, 634, 380, 361, 331, 
78, 224, 146, -151, -34, 185, 53, 234, 629, 385, 366, 336, 
78, 224, 146, -151, -34, 185, 48, 224, 624, 385, 370, 341, 
87, 229, 141, -158, -26, 185, 43, 214, 614, 385, 361, 341, 
87, 229, 141, -158, -26, 185, 34, 214, 600, 385, 366, 346, 
92, 229, 136, -161, -21, 183, 24, 204, 590, 385, 370, 351, 
92, 234, 141, -163, -24, 187, 19, 200, 585, 385, 370, 351, 
92, 224, 131, -158, -19, 178, 4, 195, 575, 385, 380, 361, 
97, 224, 126, -161, -14, 175, 0, 185, 556, 380, 385, 366, 
97, 224, 126, -161, -14, 175, -4, 175, 541, 375, 385, 366, 
97, 224, 126, -161, -14, 175, -9, 165, 531, 370, 385, 361, 
102, 224, 122, -163, -9, 173, -4, 161, 512, 356, 366, 351, 
107, 219, 112, -163, -2, 165, -4, 151, 492, 351, 361, 341, 
107, 214, 107, -161, 0, 161, -9, 151, 478, 341, 346, 331, 
102, 209, 107, -156, -2, 158, -14, 136, 448, 331, 336, 317, 
102, 204, 102, -153, 0, 153, -14, 122, 424, 307, 317, 307, 
97, 190, 92, -143, 2, 141, -14, 112, 405, 287, 302, 287, 
87, 180, 92, -134, -2, 136, -14, 102, 375, 273, 283, 268, 
87, 170, 82, -129, 2, 126, -14, 97, 351, 258, 268, 253, 
82, 161, 78, -122, 2, 119, -24, 97, 326, 253, 253, 234, 
78, 151, 73, -114, 2, 112, -29, 87, 302, 234, 239, 224, 
73, 136, 63, -104, 4, 100, -29, 82, 273, 219, 219, 209, 
63, 126, 63, -95, 0, 95, -29, 78, 248, 200, 195, 185, 
68, 126, 58, -97, 4, 92, -29, 58, 239, 185, 185, 165, 
63, 122, 58, -92, 2, 90, -24, 53, 219, 170, 161, 146, 
53, 112, 58, -82, -2, 85, -24, 43, 200, 156, 151, 126, 
48, 97, 48, -73, 0, 73, -24, 39, 180, 146, 136, 107, 
34, 78, 43, -56, -4, 61, -14, 43, 151, 122, 126, 97, 
29, 73, 43, -51, -7, 58, -14, 39, 141, 107, 112, 82, 
24, 68, 43, -46, -9, 56, -9, 34, 126, 102, 97, 73, 
19, 63, 43, -41, -12, 53, -9, 29, 112, 92, 87, 63, 
19, 53, 34, -36, -7, 43, -19, 14, 92, 92, 78, 39, 
14, 48, 34, -31, -9, 41, -14, 9, 82, 82, 63, 24, 
9, 39, 29, -24, -9, 34, -14, 9, 73, 68, 48, 4, 
0, 34, 34, -17, -17, 34, -14, 9, 58, 58, 43, 0, 
-4, 24, 29, -9, -17, 26, 0, 0, 43, 48, 43, 0, 
-9, 19, 29, -4, -19, 24, 0, 0, 34, 43, 34, -9, 
-14, 9, 24, 2, -19, 17, 0, 0, 29, 34, 24, -19, 
-14, 4, 19, 4, -17, 12, 4, 0, 24, 24, 14, -24, 
-14, 9, 24, 2, -19, 17, 4, 0, 19, 9, 14, -29, 
-19, 4, 24, 7, -21, 14, 4, -4, 4, 9, 0, -43, 
-19, 0, 19, 9, -19, 9, 4, -4, 0, 4, 0, -43, 
-19, 0, 19, 9, -19, 9, 4, 0, 0, 0, -4, -48, 
-24, 0, 24, 12, -24, 12, 9, 0, -9, -9, -19, -58, 
-24, 0, 24, 12, -24, 12, 9, 0, -14, -14, -24, -63, 
-24, -9, 14, 17, -19, 2, 9, 0, -14, -14, -29, -68, 
-24, -9, 14, 17, -19, 2, 9, -4, -19, -19, -34, -68, 
-24, -9, 14, 17, -19, 2, 9, -14, -24, -24, -39, -82, 
-29, -19, 9, 24, -19, -4, 9, -14, -29, -29, -43, -87, 
-29, -19, 9, 24, -19, -4, 9, -14, -29, -29, -48, -92, 
-29, -14, 14, 21, -21, 0, 9, -14, -29, -34, -48, -92, 
-29, -24, 4, 26, -17, -9, 4, -14, -29, -39, -58, -82, 
-29, -24, 4, 26, -17, -9, 4, -19, -39, -39, -58, -82, 
-29, -24, 4, 26, -17, -9, 4, -19, -39, -39, -58, -87, 
-34, -29, 4, 31, -19, -12, 4, -19, -39, -39, -63, -87, 
-34, -19, 14, 26, -24, -2, 4, -19, -48, -39, -58, -92, 
-34, -19, 14, 26, -24, -2, 4, -19, -48, -43, -63, -92, 
-34, -19, 14, 26, -24, -2, 4, -19, -48, -43, -63, -92, 
-39, -19, 19, 29, -29, 0, 4, -19, -48, -43, -63, -97, 
-48, -24, 24, 36, -36, 0, 4, -19, -53, -34, -63, -97, 
-48, -24, 24, 36, -36, 0, 4, -19, -53, -34, -68, -97, 
-48, -24, 24, 36, -36, 0, 4, -19, -58, -39, -68, -97, 
-48, -24, 24, 36, -36, 0, 9, -19, -58, -39, -68, -97, 
-48, -24, 24, 36, -36, 0, 19, -19, -58, -39, -68, -97, 
-48, -24, 24, 36, -36, 0, 19, -19, -58, -39, -68, -97, 
-48, -24, 24, 36, -36, 0, 19, -19, -58, -39, -68, -97, 
-48, -24, 24, 36, -36, 0, 19, -19, -63, -43, -68, -97, 
-53, -24, 29, 39, -41, 2, 9, -19, -63, -43, -78, -97, 
-53, -24, 29, 39, -41, 2, 9, -19, -63, -48, -78, -102, 
-48, -24, 24, 36, -36, 0, 9, -19, -63, -48, -78, -102, 
-48, -24, 24, 36, -36, 0, 9, -24, -68, -53, -82, -102, 
-48, -24, 24, 36, -36, 0, 9, -34, -78, -53, -87, -117, 
-48, -29, 19, 39, -34, -4, 9, -34, -82, -63, -87, -122, 
-48, -29, 19, 39, -34, -4, 9, -34, -82, -68, -87, -122, 
-48, -29, 19, 39, -34, -4, 9, -34, -87, -68, -87, -122, 
-48, -29, 19, 39, -34, -4, 19, -24, -78, -68, -102, -122, 
-48, -29, 19, 39, -34, -4, 19, -24, -78, -68, -102, -126, 
-53, -29, 24, 41, -39, -2, 19, -24, -78, -73, -102, -126, 
-53, -29, 24, 41, -39, -2, 19, -24, -82, -73, -112, -131, 
-53, -39, 14, 46, -34, -12, 14, -29, -82, -73, -102, -122, 
-53, -43, 9, 48, -31, -17, 14, -29, -82, -73, -102, -122, 
-53, -43, 9, 48, -31, -17, 14, -29, -82, -73, -107, -131, 
-53, -43, 9, 48, -31, -17, 14, -29, -87, -73, -107, -131, 
-58, -43, 14, 51, -36, -14, 14, -29, -92, -78, -112, -131, 
-58, -43, 14, 51, -36, -14, 14, -29, -92, -78, -112, -131, 
-58, -43, 14, 51, -36, -14, 14, -29, -92, -78, -117, -136, 
-58, -43, 14, 51, -36, -14, 14, -34, -92, -78, -117, -136, 
-58, -43, 14, 51, -36, -14, 24, -24, -92, -82, -117, -136, 
-58, -43, 14, 51, -36, -14, 24, -24, -92, -82, -122, -136, 
-58, -43, 14, 51, -36, -14, 24, -24, -92, -82, -122, -136, 
-58, -43, 14, 51, -36, -14, 24, -24, -92, -87, -122, -136, 
-58, -34, 24, 46, -41, -4, 14, -29, -92, -97, -122, -141, 
-63, -39, 24, 51, -43, -7, 19, -29, -92, -92, -122, -141, 
-63, -39, 24, 51, -43, -7, 19, -34, -92, -87, -126, -141, 
-63, -34, 29, 48, -46, -2, 19, -34, -102, -87, -126, -146, 
-63, -43, 19, 53, -41, -12, 19, -29, -92, -87, -126, -146, 
-63, -43, 19, 53, -41, -12, 19, -29, -92, -87, -126, -146, 
-63, -43, 19, 53, -41, -12, 19, -29, -92, -82, -126, -146, 
-63, -43, 19, 53, -41, -12, 19, -29, -92, -82, -122, -141, 
-63, -34, 29, 48, -46, -2, 19, -39, -92, -82, -122, -141, 
-63, -34, 29, 48, -46, -2, 19, -39, -92, -82, -122, -146, 
-68, -34, 34, 51, -51, 0, 19, -39, -92, -78, -122, -156, 
-68, -34, 34, 51, -51, 0, 19, -39, -87, -78, -117, -161, 
-58, -43, 14, 51, -36, -14, 19, -34, -78, -68, -117, -146, 
-58, -39, 19, 48, -39, -9, 19, -29, -78, -68, -117, -146, 
-58, -39, 19, 48, -39, -9, 19, -24, -78, -68, -117, -146, 
-58, -39, 19, 48, -39, -9, 19, -19, -78, -63, -112, -146, 
-68, -34, 34, 51, -51, 0, 29, -19, -73, -63, -107, -141, 
-68, -34, 34, 51, -51, 0, 29, -19, -73, -63, -107, -141, 
-68, -34, 34, 51, -51, 0, 29, -19, -73, -63, -107, -141, 
-68, -34, 34, 51, -51, 0, 29, -19, -68, -63, -102, -141, 
-68, -29, 39, 48, -53, 4, 29, -19, -68, -58, -102, -141, 
-68, -29, 39, 48, -53, 4, 29, -19, -68, -58, -97, -141, 
-68, -34, 34, 51, -51, 0, 29, -19, -63, -58, -97, -141, 
-68, -34, 34, 51, -51, 0, 29, -19, -63, -53, -92, -141, 
-68, -34, 34, 51, -51, 0, 29, -19, -63, -48, -92, -126, 
-68, -34, 34, 51, -51, 0, 29, -19, -63, -48, -87, -126, 
-68, -34, 34, 51, -51, 0, 29, -19, -58, -48, -87, -126, 
-68, -29, 39, 48, -53, 4, 29, -19, -58, -48, -87, -126, 
-68, -39, 29, 53, -48, -4, 29, -19, -48, -39, -78, -126, 
-68, -39, 29, 53, -48, -4, 29, -19, -48, -34, -78, -122, 
-68, -39, 29, 53, -48, -4, 29, -19, -43, -34, -78, -122, 
-68, -39, 29, 53, -48, -4, 29, -14, -43, -34, -73, -122, 
-68, -34, 34, 51, -51, 0, 29, -14, -53, -43, -82, -122, 
-68, -34, 34, 51, -51, 0, 29, -14, -48, -43, -82, -122, 
-68, -34, 34, 51, -51, 0, 29, -14, -48, -43, -78, -117, 
-68, -34, 34, 51, -51, 0, 29, -14, -48, -39, -78, -117, 
-68, -43, 24, 56, -46, -9, 29, -14, -39, -29, -63, -117, 
-68, -39, 29, 53, -48, -4, 29, -14, -43, -29, -63, -112, 
-68, -39, 29, 53, -48, -4, 29, -14, -48, -29, -63, -112, 
-68, -39, 29, 53, -48, -4, 24, -14, -48, -29, -63, -112, 
-68, -39, 29, 53, -48, -4, 24, -14, -39, -34, -63, -112, 
-63, -39, 24, 51, -43, -7, 24, -14, -39, -34, -63, -112, 
-63, -39, 24, 51, -43, -7, 24, -14, -39, -34, -58, -112, 
-63, -39, 24, 51, -43, -7, 24, -14, -39, -39, -58, -107, 
-63, -29, 34, 46, -48, 2, 24, -14, -48, -29, -68, -117, 
-63, -29, 34, 46, -48, 2, 24, -14, -48, -29, -68, -112, 
-63, -29, 34, 46, -48, 2, 24, -14, -48, -29, -68, -112, 
-63, -34, 29, 48, -46, -2, 24, -14, -43, -29, -68, -112, 
-63, -34, 29, 48, -46, -2, 14, -14, -43, -39, -68, -112, 
-63, -29, 34, 46, -48, 2, 14, -14, -43, -39, -68, -112, 
-63, -29, 34, 46, -48, 2, 14, -14, -43, -39, -68, -112, 
-63, -29, 34, 46, -48, 2, 14, -19, -48, -39, -68, -112, 
-63, -29, 34, 46, -48, 2, 14, -19, -48, -39, -68, -112, 
-63, -29, 34, 46, -48, 2, 14, -14, -48, -39, -63, -112, 
-63, -29, 34, 46, -48, 2, 14, -14, -48, -39, -63, -112, 
-63, -29, 34, 46, -48, 2, 14, -14, -48, -39, -63, -112, 
-63, -39, 24, 51, -43, -7, 14, -19, -48, -39, -63, -107, 
-63, -39, 24, 51, -43, -7, 14, -19, -48, -39, -63, -107, 
-63, -39, 24, 51, -43, -7, 14, -19, -53, -39, -63, -102, 
-63, -39, 24, 51, -43, -7, 14, -14, -53, -39, -63, -102, 
-63, -29, 34, 46, -48, 2, 14, -14, -53, -39, -63, -107, 
-63, -34, 29, 48, -46, -2, 14, -14, -53, -39, -63, -107, 
-63, -34, 29, 48, -46, -2, 14, -14, -53, -39, -63, -107, 
-63, -34, 29, 48, -46, -2, 14, -14, -53, -39, -68, -102, 
-63, -34, 29, 48, -46, -2, 14, -14, -53, -39, -68, -102, 
-63, -34, 29, 48, -46, -2, 14, -14, -53, -39, -68, -102, 
-58, -34, 24, 46, -41, -4, 14, -14, -53, -39, -68, -102, 
-58, -34, 24, 46, -41, -4, 14, -14, -53, -39, -68, -102, 
-58, -19, 39, 39, -48, 9, 14, -24, -43, -34, -58, -97, 
-58, -19, 39, 39, -48, 9, 14, -24, -43, -29, -53, -97, 
-58, -19, 39, 39, -48, 9, 14, -29, -43, -24, -53, -97, 
-58, -19, 39, 39, -48, 9, 9, -29, -43, -14, -53, -102, 
-63, -9, 53, 36, -58, 21, 9, -19, -34, -4, -43, -97, 
-63, -4, 58, 34, -61, 26, 9, -19, -34, 0, -39, -92, 
-58, 14, 73, 21, -65, 43, 9, -19, -29, 0, -34, -82, 
-58, 19, 78, 19, -68, 48, 9, -19, -29, 0, -34, -73, 
-58, 19, 78, 19, -68, 48, 9, -29, -29, 9, -34, -82, 
-58, 19, 78, 19, -68, 48, 9, -34, -29, 9, -34, -82, 
-58, 19, 78, 19, -68, 48, 9, -34, -29, 19, -29, -78, 
-53, 29, 82, 12, -68, 56, 4, -34, -24, 19, -29, -78, 
-53, 34, 87, 9, -70, 61, -4, -34, -24, 14, -19, -73, 
-53, 39, 92, 7, -73, 65, -4, -34, -24, 14, -19, -73, 
-53, 39, 92, 7, -73, 65, -9, -34, -19, 14, -19, -73, 
-53, 43, 97, 4, -75, 70, -9, -39, -19, 14, -19, -68, 
-43, 58, 102, -7, -73, 80, -19, -53, -24, 9, -19, -63, 
-43, 63, 107, -9, -75, 85, -24, -53, -29, 14, -14, -63, 
-43, 68, 112, -12, -78, 90, -29, -58, -29, 14, -14, -63, 
-43, 73, 117, -14, -80, 95, -29, -58, -34, 19, -14, -63, 
-39, 73, 112, -17, -75, 92, -39, -73, -43, 14, -14, -53, 
-29, 78, 107, -24, -68, 92, -58, -78, -48, 14, -9, -48, 
-24, 82, 107, -29, -65, 95, -63, -78, -58, 19, -4, -48, 
-19, 92, 112, -36, -65, 102, -73, -78, -58, 19, -4, -48, 
-9, 82, 92, -36, -51, 87, -87, -78, -58, 9, -14, -43, 
-9, 87, 97, -39, -53, 92, -78, -78, -58, 9, -9, -39, 
-9, 73, 82, -31, -46, 78, -78, -78, -68, 0, -19, -43, 
-9, 68, 78, -29, -43, 73, -78, -78, -68, 0, -19, -48, 
-9, 63, 73, -26, -41, 68, -78, -78, -68, 0, -19, -53, 
-9, 58, 68, -24, -39, 63, -78, -78, -68, 0, -19, -58, 
-19, 78, 97, -29, -58, 87, -78, -87, -63, 4, -14, -48, 
-9, 78, 87, -34, -48, 82, -73, -78, -53, 9, -4, -43, 
-9, 73, 82, -31, -46, 78, -63, -63, -53, 14, 0, -39, 
0, 68, 68, -34, -34, 68, -58, -58, -53, 14, 0, -39, 
9, 63, 53, -36, -21, 58, -53, -34, -48, 14, 4, -24, 
19, 58, 39, -39, -9, 48, -48, -19, -34, 14, 14, -19, 
34, 48, 14, -41, 9, 31, -43, -9, -24, 24, 19, -14, 
39, 34, -4, -36, 21, 14, -39, 0, -24, 24, 19, -9, 
39, 24, -14, -31, 26, 4, -29, -9, -34, 4, 0, -19, 
39, 19, -19, -29, 29, 0, -29, -14, -43, 0, -4, -19, 
39, 9, -29, -24, 34, -9, -29, -19, -48, -9, -9, -29, 
29, 9, -19, -19, 24, -4, -29, -24, -58, -9, -9, -34, 
34, 9, -24, -21, 29, -7, -39, -29, -58, -14, -14, -34, 
34, 9, -24, -21, 29, -7, -39, -29, -58, -14, -14, -29, 
24, 9, -14, -17, 19, -2, -39, -29, -58, -14, -14, -29, 
19, 9, -9, -14, 14, 0, -29, -24, -53, -14, -9, -29, 
9, 9, 0, -9, 4, 4, -19, -24, -48, -9, -19, -39, 
-4, 0, 4, 2, -4, 2, -4, -24, -48, -9, -24, -48, 
-29, -4, 24, 17, -26, 9, 4, -19, -48, -19, -29, -63, 
-39, -9, 29, 24, -34, 9, 14, -19, -48, -19, -29, -68, 
-58, -29, 29, 43, -43, 0, 24, -19, -48, -24, -29, -73, 
-58, -34, 24, 46, -41, -4, 29, -19, -58, -24, -34, -78, 
-68, -48, 19, 58, -43, -14, 34, -19, -73, -39, -48, -82, 
-73, -53, 19, 63, -46, -17, 34, -24, -82, -43, -58, -87, 
-68, -48, 19, 58, -43, -14, 34, -24, -82, -48, -58, -107, 
