I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, -34, -53, 7, 36, -43, -14, 24, -43, -34, -34, -34, 
19, -34, -53, 7, 36, -43, -19, 19, -43, -34, -34, -29, 
19, -29, -48, 4, 34, -39, -19, 19, -39, -29, -29, -24, 
9, -24, -34, 7, 21, -29, -19, 14, -34, -24, -24, -24, 
4, -19, -24, 7, 14, -21, -19, 14, -34, -29, -24, -24, 
-4, -19, -14, 12, 4, -17, -19, 0, -34, -24, -19, -24, 
-4, -19, -14, 12, 4, -17, -19, -4, -29, -24, -19, -14, 
0, -9, -9, 4, 4, -9, -14, -9, -29, -19, -14, -14, 
4, -4, -9, 0, 7, -7, -14, -14, -29, -9, -14, -9, 
0, -4, -4, 2, 2, -4, -14, -14, -29, -9, -14, -9, 
0, 0, 0, 0, 0, 0, -14, -14, -29, -9, -9, -9, 
-9, 0, 9, 4, -9, 4, -19, -19, -24, -9, -9, -9, 
-9, 0, 9, 4, -9, 4, -24, -19, -24, -9, -9, -4, 
-9, 0, 9, 4, -9, 4, -24, -24, -29, -14, -14, -9, 
-9, 9, 19, 0, -14, 14, -24, -24, -34, -14, -19, -14, 
-9, 14, 24, -2, -17, 19, -24, -24, -29, -14, -14, -14, 
-9, 14, 24, -2, -17, 19, -24, -24, -29, -14, -14, -14, 
-14, 0, 14, 7, -14, 7, -19, -24, -29, -9, -14, -14, 
-14, -14, 0, 14, -7, -7, -9, -24, -29, -9, -14, -14, 
-14, -14, 0, 14, -7, -7, -9, -24, -29, -9, -9, -14, 
-14, -14, 0, 14, -7, -7, -9, -24, -29, -14, -9, -14, 
-19, -14, 4, 17, -12, -4, -9, -24, -29, -14, -9, -14, 
-19, -19, 0, 19, -9, -9, -4, -24, -34, -24, -9, -14, 
-24, -19, 4, 21, -14, -7, -4, -24, -34, -24, -19, -19, 
-29, -19, 9, 24, -19, -4, -4, -24, -39, -24, -24, -19, 
-29, -24, 4, 26, -17, -9, 0, -24, -43, -29, -24, -19, 
-29, -24, 4, 26, -17, -9, 0, -24, -48, -34, -29, -19, 
-29, -34, -4, 31, -12, -19, 0, -24, -48, -34, -29, -24, 
-29, -34, -4, 31, -12, -19, -4, -19, -53, -39, -34, -29, 
-24, -34, -9, 29, -7, -21, -9, -14, -53, -43, -34, -29, 
-19, -34, -14, 26, -2, -24, -9, -4, -53, -48, -39, -29, 
-19, -29, -9, 24, -4, -19, -9, -4, -58, -48, -43, -34, 
-14, -29, -14, 21, 0, -21, -9, -4, -58, -48, -43, -34, 
-14, -29, -14, 21, 0, -21, -4, -9, -63, -53, -43, -34, 
-14, -29, -14, 21, 0, -21, -4, -14, -68, -53, -48, -34, 
-14, -34, -19, 24, 2, -26, -4, -9, -68, -58, -48, -43, 
-19, -34, -14, 26, -2, -24, -4, -9, -68, -58, -48, -43, 
-19, -34, -14, 26, -2, -24, -4, -14, -73, -63, -48, -43, 
-19, -34, -14, 26, -2, -24, -4, -14, -78, -63, -58, -53, 
-9, -39, -29, 24, 9, -34, -4, -9, -78, -68, -58, -48, 
-9, -39, -29, 24, 9, -34, -4, -9, -78, -68, -58, -43, 
-9, -48, -39, 29, 14, -43, -4, -4, -78, -68, -63, -43, 
-9, -48, -39, 29, 14, -43, -4, -4, -78, -68, -63, -43, 
-14, -48, -34, 31, 9, -41, -4, -4, -82, -68, -68, -48, 
-14, -43, -29, 29, 7, -36, -4, -9, -87, -73, -68, -48, 
-14, -43, -29, 29, 7, -36, -4, -9, -87, -73, -68, -53, 
-9, -43, -34, 26, 12, -39, -4, -4, -87, -78, -68, -58, 
-9, -43, -34, 26, 12, -39, -4, -4, -87, -78, -68, -58, 
-9, -48, -39, 29, 14, -43, -4, -4, -82, -78, -78, -63, 
-9, -58, -48, 34, 19, -53, 0, -4, -82, -73, -78, -63, 
-14, -63, -48, 39, 17, -56, 4, -4, -82, -73, -73, -63, 
-19, -63, -43, 41, 12, -53, 4, -4, -87, -68, -73, -63, 
-19, -63, -43, 41, 12, -53, 9, -4, -87, -82, -78, -63, 
-19, -58, -39, 39, 9, -48, 4, -4, -87, -82, -78, -63, 
-19, -53, -34, 36, 7, -43, 0, -4, -87, -78, -78, -63, 
-14, -48, -34, 31, 9, -41, 0, 0, -92, -82, -78, -68, 
-9, -43, -34, 26, 12, -39, 0, 0, -97, -87, -82, -73, 
-9, -43, -34, 26, 12, -39, 0, 0, -102, -87, -78, -68, 
-9, -48, -39, 29, 14, -43, 0, 0, -107, -87, -78, -68, 
-9, -48, -39, 29, 14, -43, 0, 0, -107, -87, -78, -68, 
-9, -48, -39, 29, 14, -43, 0, 0, -107, -87, -78, -68, 
-9, -48, -39, 29, 14, -43, 0, 0, -102, -87, -78, -68, 
-9, -48, -39, 29, 14, -43, 0, 0, -97, -87, -78, -68, 
-14, -53, -39, 34, 12, -46, 0, 0, -97, -87, -78, -68, 
-19, -58, -39, 39, 9, -48, 0, 0, -97, -87, -78, -68, 
-19, -68, -48, 43, 14, -58, 0, 0, -97, -87, -78, -68, 
-19, -78, -58, 48, 19, -68, 0, 0, -97, -87, -78, -68, 
-14, -68, -53, 41, 19, -61, 0, 0, -102, -87, -82, -73, 
-9, -58, -48, 34, 19, -53, 0, 0, -107, -87, -87, -78, 
-9, -48, -39, 29, 14, -43, 0, 0, -107, -87, -87, -78, 
-9, -39, -29, 24, 9, -34, 0, 0, -107, -87, -87, -78, 
-9, -53, -43, 31, 17, -48, 0, 0, -102, -87, -87, -78, 
-9, -58, -48, 34, 19, -53, 0, 0, -97, -87, -87, -78, 
-9, -68, -58, 39, 24, -63, 0, 0, -97, -87, -87, -78, 
-9, -68, -58, 39, 24, -63, 0, 0, -97, -87, -87, -78, 
-9, -63, -53, 36, 21, -58, -4, 0, -97, -92, -87, -73, 
-9, -58, -48, 34, 19, -53, -9, 0, -97, -92, -87, -73, 
-4, -58, -53, 31, 24, -56, -9, 0, -97, -97, -87, -73, 
-4, -53, -48, 29, 21, -51, -4, 0, -97, -97, -87, -73, 
-4, -58, -53, 31, 24, -56, 4, 9, -97, -97, -82, -73, 
-4, -53, -48, 29, 21, -51, 9, 9, -92, -87, -78, -68, 
4, -24, -29, 9, 17, -26, -4, 4, -78, -78, -68, -58, 
9, -4, -14, -2, 12, -9, -14, -4, -68, -68, -58, -48, 
14, 14, 0, -14, 7, 7, -19, -9, -53, -53, -43, -39, 
19, 19, 0, -19, 9, 9, -19, -9, -48, -48, -39, -34, 
24, 34, 9, -29, 7, 21, -19, -14, -34, -39, -34, -29, 
24, 43, 19, -34, 2, 31, -19, -14, -19, -34, -34, -24, 
19, 53, 34, -36, -7, 43, -39, -19, -14, -29, -24, -14, 
29, 73, 43, -51, -7, 58, -73, -39, -9, -14, -4, 0, 
58, 112, 53, -85, 2, 82, -112, -53, 4, 9, 19, 14, 
73, 102, 29, -87, 21, 65, -131, -53, -9, 0, 14, 14, 
82, 102, 19, -92, 31, 61, -131, -53, -24, -9, 9, 14, 
92, 102, 9, -97, 41, 56, -131, -43, -29, -9, 9, 14, 
97, 107, 9, -102, 43, 58, -131, -43, -29, -9, 9, 24, 
107, 117, 9, -112, 48, 63, -131, -43, -29, -9, 9, 29, 
107, 122, 14, -114, 46, 68, -117, -43, -29, -4, 9, 29, 
97, 102, 4, -100, 46, 53, -107, -43, -43, -14, 0, 19, 
92, 68, -24, -80, 58, 21, -97, -43, -63, -34, -19, 0, 
68, 34, -34, -51, 51, 0, -78, -39, -68, -48, -39, -14, 
53, 24, -29, -39, 41, -2, -73, -34, -78, -53, -43, -24, 
29, -9, -39, -9, 34, -24, -48, -29, -87, -68, -63, -43, 
4, -24, -29, 9, 17, -26, -24, -29, -92, -82, -78, -58, 
-9, -48, -39, 29, 14, -43, 0, -24, -92, -92, -78, -63, 
-14, -58, -43, 36, 14, -51, 0, -24, -92, -92, -82, -68, 
-19, -68, -48, 43, 14, -58, 0, -19, -102, -107, -87, -78, 
-19, -78, -58, 48, 19, -68, 0, -14, -107, -117, -102, -87, 
-19, -82, -63, 51, 21, -73, 4, -14, -117, -122, -107, -92, 
-24, -92, -68, 58, 21, -80, 9, -9, -117, -122, -112, -92, 
-29, -97, -68, 63, 19, -82, 9, -4, -122, -122, -112, -97, 
-34, -97, -63, 65, 14, -80, 9, -4, -117, -122, -117, -97, 
-34, -97, -63, 65, 14, -80, 9, -4, -112, -117, -117, -102, 
-34, -97, -63, 65, 14, -80, 19, -4, -112, -117, -112, -102, 
-34, -102, -68, 68, 17, -85, 24, -4, -117, -117, -112, -102, 
-34, -107, -73, 70, 19, -90, 24, -4, -117, -122, -112, -102, 
-34, -112, -78, 73, 21, -95, 24, -4, -112, -122, -112, -102, 
-39, -117, -78, 78, 19, -97, 24, -14, -122, -122, -112, -102, 
-39, -117, -78, 78, 19, -97, 24, -19, -131, -126, -112, -102, 
-43, -117, -73, 80, 14, -95, 19, -29, -126, -131, -117, -102, 
-82, -122, -39, 102, -21, -80, 87, 43, -14, -73, -92, -102, 
-126, -165, -39, 146, -43, -102, 287, 326, 200, 39, -73, -151, 
-136, -195, -58, 165, -39, -126, 468, 668, 439, 185, 9, -165, 
-63, -170, -107, 117, 21, -139, 610, 1029, 800, 439, 170, -92, 
73, -161, -234, 43, 153, -197, 566, 1151, 610, 366, 156, -68, 
244, -63, -307, -90, 275, -185, 409, 1112, 141, 161, 122, 24, 
570, 209, -361, -390, 466, -75, 97, 1073, -170, 151, 302, 326, 
1151, 741, -409, -946, 780, 165, -566, 785, -639, 107, 619, 819, 
1664, 912, -751, -1288, 1207, 80, -1122, 600, -1273, -195, 610, 1015, 
2088, 68, -2020, -1078, 2054, -976, -1166, 805, -1961, -941, -92, 395, 
1991, -619, -2610, -685, 2300, -1615, -956, 629, -2093, -1322, -566, -73, 
1312, -434, -1747, -439, 1529, -1090, -751, -146, -1629, -1122, -536, -34, 
810, -409, -1220, -200, 1015, -814, -483, -331, -1249, -995, -610, -200, 
419, -165, -585, -126, 502, -375, -273, -307, -722, -570, -361, -102, 
190, -39, -229, -75, 209, -134, -136, -214, -370, -297, -195, -24, 
39, -4, -43, -17, 41, -24, -48, -117, -161, -146, -82, -4, 
-34, 4, 39, 14, -36, 21, 14, -53, -39, -53, -24, -4, 
-53, 14, 68, 19, -61, 41, 19, -63, -9, -24, -14, -4, 
-68, 14, 82, 26, -75, 48, 34, -63, 4, -19, -14, -14, 
-78, -14, 63, 46, -70, 24, 39, -63, 4, -34, -39, -39, 
-82, -24, 58, 53, -70, 17, 43, -63, 9, -34, -39, -53, 
-92, -29, 63, 61, -78, 17, 53, -53, 24, -19, -34, -53, 
-102, -34, 68, 68, -85, 17, 63, -43, 34, -4, -29, -48, 
-102, -34, 68, 68, -85, 17, 63, -43, 34, -4, -29, -48, 
-107, -34, 73, 70, -90, 19, 63, -48, 39, -9, -29, -53, 
-107, -34, 73, 70, -90, 19, 63, -48, 39, -9, -29, -53, 
-107, -34, 73, 70, -90, 19, 68, -48, 39, -4, -29, -48, 
-107, -34, 73, 70, -90, 19, 68, -48, 43, 0, -29, -48, 
-107, -34, 73, 70, -90, 19, 68, -48, 48, 0, -24, -48, 
-107, -29, 78, 68, -92, 24, 68, -48, 48, 4, -24, -48, 
-107, -29, 78, 68, -92, 24, 68, -43, 48, 4, -24, -43, 
-107, -29, 78, 68, -92, 24, 68, -43, 48, 9, -24, -43, 
-107, -29, 78, 68, -92, 24, 68, -43, 58, 9, -24, -43, 
-112, -19, 92, 65, -102, 36, 68, -43, 58, 9, -19, -43, 
-112, -9, 102, 61, -107, 46, 68, -43, 58, 14, -19, -43, 
-112, -9, 102, 61, -107, 46, 68, -43, 63, 19, -14, -43, 
-112, -9, 102, 61, -107, 46, 68, -43, 68, 19, -14, -43, 
-112, -9, 102, 61, -107, 46, 68, -43, 73, 19, -9, -43, 
-112, -14, 97, 63, -104, 41, 68, -43, 78, 29, -4, -34, 
-107, -4, 102, 56, -104, 48, 68, -43, 82, 29, 0, -29, 
-107, 0, 107, 53, -107, 53, 68, -39, 92, 34, 4, -24, 
-107, 9, 117, 48, -112, 63, 68, -39, 92, 39, 4, -24, 
-107, 9, 117, 48, -112, 63, 63, -39, 97, 43, 4, -24, 
-112, 9, 122, 51, -117, 65, 63, -39, 107, 48, 9, -24, 
-112, 14, 126, 48, -119, 70, 68, -39, 107, 53, 14, -24, 
-112, 19, 131, 46, -122, 75, 68, -39, 107, 58, 14, -19, 
-112, 24, 136, 43, -124, 80, 68, -39, 117, 58, 19, -14, 
-112, 29, 141, 41, -126, 85, 68, -39, 122, 63, 24, -9, 
-112, 29, 141, 41, -126, 85, 68, -34, 126, 78, 24, -9, 
-117, 29, 146, 43, -131, 87, 68, -34, 136, 82, 34, 0, 
-117, 39, 156, 39, -136, 97, 68, -34, 146, 87, 39, 9, 
-117, 39, 156, 39, -136, 97, 63, -34, 151, 92, 43, 9, 
-117, 43, 161, 36, -139, 102, 63, -34, 156, 92, 48, 9, 
-117, 53, 170, 31, -143, 112, 63, -34, 161, 107, 58, 9, 
-122, 58, 180, 31, -151, 119, 63, -34, 170, 117, 63, 9, 
-122, 58, 180, 31, -151, 119, 68, -29, 180, 122, 68, 14, 
-126, 63, 190, 31, -158, 126, 68, -24, 190, 126, 78, 24, 
-131, 68, 200, 31, -165, 134, 73, -24, 200, 136, 82, 29, 
-131, 63, 195, 34, -163, 129, 73, -24, 204, 146, 87, 34, 
-136, 73, 209, 31, -173, 141, 73, -29, 214, 151, 87, 34, 
-141, 87, 229, 26, -185, 158, 73, -34, 219, 151, 92, 39, 
-141, 97, 239, 21, -190, 168, 73, -34, 229, 161, 102, 39, 
-141, 112, 253, 14, -197, 183, 73, -34, 239, 170, 112, 48, 
-146, 122, 268, 12, -207, 195, 73, -39, 244, 180, 117, 58, 
-151, 126, 278, 12, -214, 202, 73, -43, 253, 190, 126, 58, 
-156, 136, 292, 9, -224, 214, 73, -43, 258, 200, 131, 63, 
-161, 151, 312, 4, -236, 231, 68, -48, 268, 204, 136, 68, 
-165, 165, 331, 0, -248, 248, 68, -53, 278, 214, 136, 73, 
-170, 180, 351, -4, -261, 265, 68, -63, 287, 229, 146, 82, 
-175, 185, 361, -4, -268, 273, 63, -63, 297, 234, 156, 92, 
-175, 190, 366, -7, -270, 278, 63, -63, 302, 244, 165, 102, 
-180, 204, 385, -12, -283, 295, 63, -68, 322, 248, 175, 112, 
-180, 219, 400, -19, -290, 309, 63, -78, 336, 263, 195, 122, 
-190, 229, 419, -19, -305, 324, 58, -97, 341, 273, 195, 122, 
-200, 244, 444, -21, -322, 344, 53, -107, 341, 278, 200, 126, 
-200, 258, 458, -29, -329, 358, 48, -112, 341, 283, 204, 136, 
-204, 273, 478, -34, -341, 375, 43, -126, 346, 283, 209, 141, 
-219, 287, 507, -34, -363, 397, 39, -146, 351, 287, 209, 146, 
-234, 297, 531, -31, -383, 414, 34, -165, 351, 287, 204, 146, 
-239, 302, 541, -31, -390, 422, 29, -175, 351, 287, 209, 151, 
-244, 312, 556, -34, -400, 434, 19, -190, 341, 283, 209, 156, 
-248, 322, 570, -36, -409, 446, 19, -209, 331, 283, 209, 156, 
-248, 331, 580, -41, -414, 456, 14, -229, 326, 278, 204, 156, 
-253, 331, 585, -39, -419, 458, 4, -248, 322, 273, 204, 156, 
-253, 331, 585, -39, -419, 458, 0, -268, 312, 268, 200, 151, 
-253, 331, 585, -39, -419, 458, -9, -287, 292, 253, 195, 146, 
-248, 322, 570, -36, -409, 446, -19, -302, 268, 239, 180, 146, 
-244, 312, 556, -34, -400, 434, -29, -312, 239, 209, 165, 136, 
-234, 307, 541, -36, -387, 424, -39, -322, 214, 185, 151, 126, 
-224, 292, 517, -34, -370, 405, -53, -336, 185, 170, 141, 117, 
-219, 273, 492, -26, -356, 383, -63, -341, 156, 151, 126, 107, 
-204, 253, 458, -24, -331, 356, -78, -341, 131, 136, 107, 102, 
-185, 239, 424, -26, -305, 331, -87, -331, 107, 122, 102, 97, 
-165, 224, 390, -29, -278, 307, -92, -322, 87, 107, 97, 87, 
-131, 204, 336, -36, -234, 270, -92, -302, 63, 97, 87, 78, 
-107, 185, 292, -39, -200, 239, -92, -278, 43, 78, 73, 68, 
-82, 161, 244, -39, -163, 202, -92, -253, 24, 63, 53, 58, 
-58, 131, 190, -36, -124, 161, -92, -209, 9, 43, 48, 48, 
-39, 102, 141, -31, -90, 122, -82, -170, 0, 29, 39, 34, 
-24, 78, 102, -26, -63, 90, -78, -141, -9, 19, 29, 29, 
-9, 53, 63, -21, -36, 58, -68, -117, -14, 9, 14, 14, 
0, 24, 24, -12, -12, 24, -58, -82, -24, -4, 4, 9, 
9, 0, -9, -4, 9, -4, -53, -58, -34, -14, -4, -4, 
24, -9, -34, -7, 29, -21, -48, -39, -39, -29, -19, -19, 
34, -19, -53, -7, 43, -36, -43, -19, -39, -34, -24, -29, 
34, -39, -73, 2, 53, -56, -39, -9, -39, -43, -34, -34, 
34, -53, -87, 9, 61, -70, -34, 4, -43, -43, -34, -39, 
34, -58, -92, 12, 63, -75, -29, 19, -48, -48, -43, -39, 
34, -63, -97, 14, 65, -80, -19, 24, -53, -53, -48, -43, 
34, -63, -97, 14, 65, -80, -19, 29, -53, -58, -53, -58, 
34, -63, -97, 14, 65, -80, -19, 34, -53, -58, -58, -63, 
34, -63, -97, 14, 65, -80, -14, 34, -58, -68, -63, -63, 
34, -63, -97, 14, 65, -80, -14, 39, -58, -73, -63, -68, 
29, -68, -97, 19, 63, -82, -14, 39, -58, -73, -63, -63, 
29, -73, -102, 21, 65, -87, -9, 39, -58, -68, -63, -58, 
29, -73, -102, 21, 65, -87, -9, 39, -53, -63, -63, -58, 
29, -73, -102, 21, 65, -87, -9, 39, -53, -58, -58, -53, 
29, -78, -107, 24, 68, -92, -9, 39, -48, -58, -58, -53, 
29, -78, -107, 24, 68, -92, -9, 34, -48, -53, -58, -53, 
29, -68, -97, 19, 63, -82, -9, 34, -48, -53, -58, -53, 
29, -63, -92, 17, 61, -78, -9, 34, -48, -53, -58, -48, 
29, -63, -92, 17, 61, -78, -9, 29, -48, -53, -53, -48, 
29, -58, -87, 14, 58, -73, -14, 29, -48, -53, -53, -43, 
29, -58, -87, 14, 58, -73, -14, 24, -43, -48, -48, -39, 
24, -53, -78, 14, 51, -65, -14, 24, -39, -43, -43, -39, 
24, -53, -78, 14, 51, -65, -14, 24, -29, -43, -39, -34, 
19, -43, -63, 12, 41, -53, -14, 19, -24, -34, -39, -34, 
19, -43, -63, 12, 41, -53, -14, 14, -24, -34, -34, -39, 
19, -43, -63, 12, 41, -53, -19, 9, -24, -34, -34, -39, 
19, -39, -58, 9, 39, -48, -19, 9, -24, -34, -29, -34, 
14, -34, -48, 9, 31, -41, -19, 4, -24, -29, -24, -34, 
14, -29, -43, 7, 29, -36, -19, 4, -24, -29, -24, -34, 
4, -29, -34, 12, 19, -31, -19, -4, -24, -24, -19, -34, 
4, -34, -39, 14, 21, -36, -19, -4, -14, -19, -14, -24, 
4, -29, -34, 12, 19, -31, -19, -9, -9, -14, -4, -24, 
4, -24, -29, 9, 17, -26, -24, -14, -9, -9, -4, -19, 
0, -24, -24, 12, 12, -24, -24, -14, -9, -9, -4, -19, 
0, -19, -19, 9, 9, -19, -24, -19, -9, -9, -4, -19, 
-9, -19, -9, 14, 0, -14, -24, -29, -4, -9, -9, -19, 
-9, -14, -4, 12, -2, -9, -24, -29, -4, -9, -9, -14, 
-9, -19, -9, 14, 0, -14, -24, -34, -4, -9, -9, -14, 
-9, -14, -4, 12, -2, -9, -29, -34, -9, -9, -9, -14, 
-9, -4, 4, 7, -7, 0, -34, -34, -9, -14, -4, -14, 
-9, -4, 4, 7, -7, 0, -34, -34, -9, -14, -4, -14, 
-14, -4, 9, 9, -12, 2, -34, -34, -9, -9, -4, -14, 
-14, -9, 4, 12, -9, -2, -24, -34, -9, -4, -4, -14, 
-14, -14, 0, 14, -7, -7, -19, -34, -9, 0, -4, -14, 
-14, -14, 0, 14, -7, -7, -19, -34, -9, -4, -9, -14, 
-19, -14, 4, 17, -12, -4, -19, -34, -9, -4, -9, -14, 
-19, -19, 0, 19, -9, -9, -14, -34, -14, -14, -9, -14, 
-19, -19, 0, 19, -9, -9, -14, -34, -14, -14, -14, -19, 
-19, -19, 0, 19, -9, -9, -14, -34, -19, -14, -14, -19, 
-19, -24, -4, 21, -7, -14, -9, -34, -19, -14, -14, -19, 
-19, -24, -4, 21, -7, -14, -9, -34, -19, -14, -19, -19, 
-19, -34, -14, 26, -2, -24, -9, -34, -19, -14, -19, -24, 
-19, -34, -14, 26, -2, -24, -14, -29, -24, -19, -24, -29, 
-19, -39, -19, 29, 0, -29, -14, -29, -24, -24, -24, -29, 
-19, -43, -24, 31, 2, -34, -9, -24, -24, -29, -29, -29, 
-19, -43, -24, 31, 2, -34, -9, -24, -29, -29, -34, -34, 
-14, -48, -34, 31, 9, -41, -14, -24, -29, -29, -34, -34, 
-14, -48, -34, 31, 9, -41, -14, -24, -34, -34, -34, -34, 
-14, -48, -34, 31, 9, -41, -14, -24, -39, -34, -39, -34, 
-14, -53, -39, 34, 12, -46, -14, -19, -39, -39, -39, -43, 
-19, -58, -39, 39, 9, -48, -9, -19, -39, -39, -39, -43, 
-19, -63, -43, 41, 12, -53, -4, -24, -43, -43, -39, -43, 
-19, -63, -43, 41, 12, -53, -4, -24, -48, -43, -48, -53, 
-9, -68, -58, 39, 24, -63, -4, -19, -48, -48, -48, -53, 
-9, -63, -53, 36, 21, -58, -4, -14, -48, -48, -48, -48, 
-9, -68, -58, 39, 24, -63, -4, -4, -48, -48, -53, -43, 
-9, -68, -58, 39, 24, -63, -4, -4, -48, -48, -53, -43, 
-14, -73, -58, 43, 21, -65, -4, -4, -53, -48, -58, -48, 
-14, -73, -58, 43, 21, -65, -9, -9, -58, -53, -58, -48, 
-14, -73, -58, 43, 21, -65, -14, -9, -58, -53, -58, -48, 
-4, -63, -58, 34, 26, -61, -14, -4, -58, -58, -58, -48, 
0, -53, -53, 26, 26, -53, -14, -4, -58, -58, -58, -48, 
0, -73, -73, 36, 36, -73, -9, -4, -53, -58, -68, -53, 
0, -87, -87, 43, 43, -87, -4, -4, -53, -53, -68, -53, 
-9, -82, -73, 46, 31, -78, -4, -4, -53, -58, -58, -53, 
-14, -82, -68, 48, 26, -75, -4, -4, -58, -53, -53, -53, 
-9, -82, -73, 46, 31, -78, 0, -4, -58, -63, -58, -53, 
-9, -82, -73, 46, 31, -78, 0, -4, -58, -63, -58, -53, 
-4, -82, -78, 43, 36, -80, 0, -4, -58, -58, -58, -48, 
0, -82, -82, 41, 41, -82, 0, -4, -58, -63, -58, -48, 
0, -87, -87, 43, 43, -87, 0, 0, -63, -63, -63, -53, 
0, -97, -97, 48, 48, -97, 0, 0, -68, -68, -68, -58, 
0, -97, -97, 48, 48, -97, 0, 0, -68, -68, -68, -58, 
0, -97, -97, 48, 48, -97, 0, 0, -68, -68, -68, -58, 
0, -92, -92, 46, 46, -92, 0, -4, -68, -68, -68, -58, 
0, -87, -87, 43, 43, -87, 0, -9, -68, -68, -68, -58, 
0, -87, -87, 43, 43, -87, 0, -9, -63, -68, -68, -58, 
0, -87, -87, 43, 43, -87, 0, -9, -58, -68, -68, -58, 
0, -87, -87, 43, 43, -87, 0, -4, -58, -68, -68, -63, 
0, -87, -87, 43, 43, -87, 0, 0, -58, -68, -68, -68, 
0, -87, -87, 43, 43, -87, -4, 0, -63, -68, -68, -68, 
0, -87, -87, 43, 43, -87, -9, 0, -68, -68, -68, -68, 
0, -87, -87, 43, 43, -87, -9, -4, -68, -68, -73, -68, 
0, -87, -87, 43, 43, -87, -9, -9, -68, -68, -78, -68, 
-4, -87, -82, 46, 39, -85, -9, -9, -68, -73, -78, -68, 
-9, -87, -78, 48, 34, -82, -9, -9, -68, -78, -78, -68, 
-9, -87, -78, 48, 34, -82, -9, -4, -63, -78, -78, -68, 
-9, -87, -78, 48, 34, -82, -4, 0, -58, -78, -78, -68, 
-9, -92, -82, 51, 36, -87, -4, 0, -58, -78, -78, -68, 
-9, -97, -87, 53, 39, -92, 0, 0, -58, -78, -78, -68, 
-9, -97, -87, 53, 39, -92, 0, 0, -63, -73, -78, -68, 
-9, -97, -87, 53, 39, -92, 0, 0, -68, -73, -78, -63, 
-9, -97, -87, 53, 39, -92, 0, 0, -68, -73, -78, -63, 
-4, -97, -92, 51, 43, -95, 0, 0, -68, -73, -78, -63, 
-4, -92, -87, 48, 41, -90, 4, 0, -68, -68, -78, -63, 
-4, -92, -87, 48, 41, -90, 9, 9, -63, -68, -73, -63, 
-4, -82, -78, 43, 36, -80, 9, 9, -53, -58, -68, -58, 
4, -53, -58, 24, 31, -56, -4, 4, -39, -48, -58, -48, 
9, -34, -43, 12, 26, -39, -14, -4, -29, -39, -48, -39, 
14, -14, -29, 0, 21, -21, -19, -9, -14, -24, -34, -29, 
19, -9, -29, -4, 24, -19, -19, -9, -9, -19, -29, -24, 
24, 4, -19, -14, 21, -7, -24, -14, 0, -9, -24, -19, 
24, 14, -9, -19, 17, 2, -24, -14, 9, -4, -24, -14, 
24, 24, 0, -24, 12, 12, -39, -19, 14, 0, -14, -4, 
43, 43, 0, -43, 21, 21, -73, -39, 19, 14, 4, 9, 
78, 82, 4, -80, 36, 43, -107, -53, 29, 34, 24, 24, 
92, 73, -19, -82, 56, 26, -126, -53, 9, 14, 14, 24, 
102, 73, -29, -87, 65, 21, -131, -53, -4, 0, 9, 24, 
117, 78, -39, -97, 78, 19, -131, -43, -9, 0, 9, 24, 
126, 82, -43, -104, 85, 19, -126, -43, -9, 0, 9, 29, 
136, 87, -48, -112, 92, 19, -126, -43, -9, 4, 14, 29, 
126, 87, -39, -107, 82, 24, -117, -43, -9, 9, 19, 29, 
102, 63, -39, -82, 70, 12, -107, -43, -24, -4, 9, 19, 
92, 29, -63, -61, 78, -17, -97, -43, -43, -24, -9, 0, 
68, -4, -73, -31, 70, -39, -78, -39, -48, -39, -34, -14, 
53, -14, -68, -19, 61, -41, -73, -34, -58, -43, -43, -24, 
29, -48, -78, 9, 53, -63, -48, -29, -68, -58, -63, -43, 
9, -63, -73, 26, 41, -68, -29, -24, -73, -68, -78, -58, 
0, -87, -87, 43, 43, -87, -9, -14, -73, -73, -78, -63, 
-4, -97, -92, 51, 43, -95, -9, -14, -73, -73, -82, -68, 
-9, -107, -97, 58, 43, -102, -9, -14, -82, -92, -87, -82, 
-9, -117, -107, 63, 48, -112, -4, -14, -82, -102, -97, -92, 
-9, -122, -112, 65, 51, -117, 9, -14, -87, -102, -97, -92, 
-14, -126, -112, 70, 48, -119, 19, -14, -87, -102, -102, -92, 
-19, -136, -117, 78, 48, -126, 19, -9, -92, -102, -102, -92, 
-24, -146, -122, 85, 48, -134, 19, -4, -92, -107, -107, -87, 
-24, -146, -122, 85, 48, -134, 19, -4, -92, -102, -102, -92, 
-24, -146, -122, 85, 48, -134, 24, -4, -92, -97, -97, -92, 
-24, -141, -117, 82, 46, -129, 24, -4, -97, -97, -102, -92, 
-24, -131, -107, 78, 41, -119, 24, -4, -97, -102, -102, -92, 
-24, -131, -107, 78, 41, -119, 19, -9, -92, -107, -107, -92, 
-29, -136, -107, 82, 39, -122, 19, -14, -92, -107, -112, -92, 
-29, -136, -107, 82, 39, -122, 14, -24, -112, -112, -112, -92, 
-43, -136, -92, 90, 24, -114, 34, 0, -87, -97, -102, -92, 
-102, -141, -39, 122, -31, -90, 136, 87, 39, -34, -73, -97, 
-131, -175, -43, 153, -43, -109, 317, 356, 229, 73, -43, -126, 
-141, -195, -53, 168, -43, -124, 507, 766, 527, 258, 58, -126, 
-53, -151, -97, 102, 21, -124, 605, 1098, 795, 444, 180, -58, 
