I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
170, 200, 29, -185, 70, 114, -405, 92, 312, 370, 239, 473, 
165, 185, 19, -175, 73, 102, -400, 92, 307, 366, 229, 468, 
146, 161, 14, -153, 65, 87, -395, 92, 302, 361, 219, 463, 
112, 122, 9, -117, 51, 65, -385, 92, 297, 351, 209, 448, 
63, 92, 29, -78, 17, 61, -380, 92, 297, 331, 190, 434, 
43, 53, 9, -48, 17, 31, -375, 92, 292, 322, 165, 414, 
24, 19, -4, -21, 14, 7, -370, 92, 278, 307, 146, 400, 
14, -14, -29, 0, 21, -21, -370, 92, 273, 292, 131, 385, 
4, -39, -43, 17, 24, -41, -370, 102, 263, 283, 107, 375, 
-9, -48, -39, 29, 14, -43, -366, 107, 253, 268, 102, 370, 
-14, -68, -53, 41, 19, -61, -361, 107, 248, 263, 87, 366, 
-14, -78, -63, 46, 24, -70, -356, 107, 248, 263, 82, 366, 
-19, -82, -63, 51, 21, -73, -356, 102, 244, 258, 73, 361, 
-24, -78, -53, 51, 14, -65, -356, 102, 244, 258, 68, 356, 
-24, -78, -53, 51, 14, -65, -356, 102, 244, 258, 68, 356, 
-24, -82, -58, 53, 17, -70, -356, 102, 244, 253, 58, 356, 
-24, -87, -63, 56, 19, -75, -356, 107, 244, 248, 48, 356, 
-24, -92, -68, 58, 21, -80, -351, 107, 239, 248, 48, 356, 
-24, -97, -73, 61, 24, -85, -351, 107, 234, 248, 48, 351, 
-29, -97, -68, 63, 19, -82, -346, 102, 234, 248, 39, 351, 
-29, -102, -73, 65, 21, -87, -341, 97, 234, 248, 34, 351, 
-29, -102, -73, 65, 21, -87, -336, 102, 229, 244, 29, 351, 
-29, -102, -73, 65, 21, -87, -336, 102, 224, 234, 24, 351, 
-34, -117, -82, 75, 24, -100, -331, 102, 219, 229, 9, 326, 
-48, -136, -87, 92, 19, -112, -326, 102, 209, 219, -14, 312, 
-82, -161, -78, 122, -2, -119, -312, 102, 204, 204, -29, 297, 
-136, -229, -92, 183, -21, -161, -302, 107, 200, 185, -68, 258, 
-156, -263, -107, 209, -24, -185, -297, 112, 195, 165, -82, 234, 
-151, -253, -102, 202, -24, -178, -297, 107, 195, 175, -63, 239, 
-39, -151, -112, 95, 36, -131, -346, 102, 200, 239, 24, 336, 
195, 39, -156, -117, 175, -58, -473, 73, 209, 366, 195, 502, 
541, 292, -248, -417, 395, 21, -697, 0, 175, 483, 395, 707, 
1000, 541, -458, -771, 729, 41, -1024, -87, 73, 561, 580, 932, 
1410, 785, -624, -1098, 1017, 80, -1307, -224, -117, 595, 736, 1156, 
1873, 1117, -756, -1495, 1315, 180, -1571, -375, -239, 688, 946, 1429, 
2191, 1464, -727, -1827, 1459, 368, -1805, -536, -312, 766, 1141, 1688, 
2400, 1722, -678, -2061, 1539, 522, -1986, -775, -375, 795, 1283, 1893, 
2327, 1883, -444, -2105, 1385, 719, -2054, -1044, -458, 766, 1298, 1986, 
1952, 1908, -43, -1930, 997, 932, -1966, -1322, -492, 712, 1263, 2005, 
1410, 1786, 375, -1598, 517, 1080, -1756, -1503, -531, 561, 1117, 1893, 
707, 1395, 688, -1051, 9, 1041, -1517, -1503, -663, 102, 634, 1522, 
151, 912, 761, -531, -305, 836, -1244, -1322, -692, -185, 209, 1112, 
48, 580, 531, -314, -241, 556, -1024, -917, -502, -107, 112, 844, 
-82, 258, 341, -87, -212, 300, -761, -531, -297, -73, 0, 575, 
-117, 58, 175, 29, -146, 117, -536, -219, -53, -19, -58, 405, 
-141, -63, 78, 102, -109, 7, -366, -39, 136, 68, -102, 292, 
-131, -131, 0, 131, -65, -65, -292, 48, 175, 146, -82, 244, 
-126, -175, -48, 151, -39, -112, -263, 141, 190, 165, -63, 244, 
-126, -185, -58, 156, -34, -122, -234, 200, 258, 161, -58, 244, 
-126, -229, -102, 178, -12, -165, -195, 209, 302, 180, -58, 219, 
-131, -268, -136, 200, 2, -202, -185, 209, 278, 190, -63, 204, 
-131, -258, -126, 195, -2, -192, -185, 248, 278, 190, -68, 204, 
-131, -258, -126, 195, -2, -192, -180, 263, 292, 195, -68, 204, 
-131, -258, -126, 195, -2, -192, -165, 263, 302, 195, -68, 200, 
-131, -273, -141, 202, 4, -207, -151, 273, 307, 195, -68, 195, 
-141, -278, -136, 209, -2, -207, -146, 278, 307, 195, -68, 185, 
-146, -283, -136, 214, -4, -209, -141, 283, 312, 200, -68, 180, 
-156, -297, -141, 226, -7, -219, -136, 283, 312, 195, -68, 180, 
-165, -312, -146, 239, -9, -229, -131, 287, 312, 195, -68, 175, 
-131, -278, -146, 204, 7, -212, -126, 292, 317, 204, -63, 165, 
-97, -248, -151, 173, 26, -200, -122, 297, 322, 209, -63, 161, 
-68, -209, -141, 139, 36, -175, -117, 312, 326, 219, -63, 156, 
-39, -165, -126, 102, 43, -146, -112, 326, 331, 224, -63, 146, 
-34, -165, -131, 100, 48, -148, -97, 346, 346, 239, -53, 146, 
-34, -161, -126, 97, 46, -143, -87, 361, 356, 244, -48, 151, 
-34, -161, -126, 97, 46, -143, -68, 370, 375, 248, -43, 151, 
-29, -161, -131, 95, 51, -146, -63, 375, 380, 253, -43, 146, 
-29, -165, -136, 97, 53, -151, -53, 385, 395, 263, -43, 146, 
-29, -170, -141, 100, 56, -156, -39, 395, 400, 268, -43, 141, 
-39, -185, -146, 112, 53, -165, -19, 409, 414, 278, -39, 136, 
-43, -200, -156, 122, 56, -178, -4, 424, 429, 283, -34, 131, 
-68, -239, -170, 153, 51, -204, 9, 434, 448, 297, -24, 136, 
-92, -278, -185, 185, 46, -231, 19, 453, 473, 307, -19, 136, 
-102, -307, -204, 204, 51, -256, 29, 473, 488, 322, -9, 131, 
-112, -341, -229, 226, 58, -285, 39, 492, 502, 331, -4, 131, 
-112, -341, -229, 226, 58, -285, 48, 507, 512, 336, 0, 126, 
-107, -351, -244, 229, 68, -297, 58, 531, 527, 346, 0, 126, 
-102, -361, -258, 231, 78, -309, 73, 556, 536, 351, -4, 112, 
-97, -366, -268, 231, 85, -317, 87, 585, 556, 356, -9, 102, 
-97, -380, -283, 239, 92, -331, 102, 610, 566, 366, -14, 87, 
-97, -390, -292, 244, 97, -341, 122, 639, 585, 380, -14, 82, 
-97, -400, -302, 248, 102, -351, 131, 663, 600, 380, -19, 58, 
-92, -400, -307, 246, 107, -353, 151, 688, 614, 395, -24, 39, 
-87, -400, -312, 244, 112, -356, 165, 717, 634, 395, -29, 39, 
-82, -400, -317, 241, 117, -358, 175, 746, 649, 400, -29, 24, 
-82, -390, -307, 236, 112, -348, 185, 766, 653, 405, -39, 4, 
-82, -385, -302, 234, 109, -344, 204, 790, 658, 405, -43, -9, 
-82, -380, -297, 231, 107, -339, 219, 805, 673, 400, -58, -19, 
-87, -370, -283, 229, 97, -326, 234, 819, 688, 395, -68, -34, 
-92, -366, -273, 229, 90, -319, 234, 829, 683, 395, -78, -53, 
-97, -361, -263, 229, 82, -312, 239, 844, 683, 395, -87, -63, 
-112, -346, -234, 229, 61, -290, 239, 839, 688, 385, -92, -78, 
-126, -336, -209, 231, 41, -273, 239, 834, 683, 375, -107, -82, 
-131, -326, -195, 229, 31, -261, 239, 824, 683, 370, -117, -87, 
-136, -322, -185, 229, 24, -253, 234, 810, 683, 366, -126, -87, 
-151, -297, -146, 224, -2, -222, 234, 800, 668, 351, -131, -87, 
-161, -278, -117, 219, -21, -197, 224, 785, 658, 341, -136, -87, 
-165, -273, -107, 219, -29, -190, 219, 751, 649, 341, -136, -87, 
-170, -263, -92, 217, -39, -178, 209, 727, 639, 336, -136, -82, 
-175, -258, -82, 217, -46, -170, 190, 683, 614, 331, -136, -68, 
-180, -239, -58, 209, -61, -148, 175, 649, 595, 322, -126, -53, 
-180, -224, -43, 202, -68, -134, 151, 614, 570, 317, -122, -39, 
-170, -209, -39, 190, -65, -124, 131, 580, 551, 307, -107, -14, 
-161, -195, -34, 178, -63, -114, 97, 536, 527, 307, -112, 4, 
-146, -190, -43, 168, -51, -117, 68, 492, 502, 302, -97, 29, 
-126, -180, -53, 153, -36, -117, 43, 448, 483, 292, -87, 53, 
-107, -170, -63, 139, -21, -117, 14, 409, 463, 287, -78, 78, 
-92, -151, -58, 122, -17, -104, -14, 375, 439, 283, -68, 102, 
-78, -141, -63, 109, -7, -102, -39, 341, 414, 283, -53, 117, 
-58, -136, -78, 97, 9, -107, -58, 317, 395, 278, -48, 141, 
-43, -126, -82, 85, 19, -104, -73, 287, 375, 273, -34, 161, 
-34, -122, -87, 78, 26, -104, -92, 258, 351, 268, -29, 175, 
-14, -117, -102, 65, 43, -109, -117, 239, 336, 268, -14, 190, 
0, -107, -107, 53, 53, -107, -131, 219, 317, 263, -4, 204, 
9, -107, -117, 48, 63, -112, -156, 204, 297, 258, 4, 219, 
34, -82, -117, 24, 75, -100, -170, 180, 283, 248, 4, 229, 
58, -63, -122, 2, 90, -92, -180, 165, 273, 244, 9, 239, 
63, -53, -117, -4, 90, -85, -185, 151, 268, 244, 14, 248, 
78, -43, -122, -17, 100, -82, -190, 146, 258, 239, 19, 253, 
82, -43, -126, -19, 104, -85, -195, 136, 248, 239, 14, 248, 
82, -39, -122, -21, 102, -80, -200, 131, 248, 234, 9, 244, 
82, -39, -122, -21, 102, -80, -200, 126, 244, 229, 9, 244, 
92, -39, -131, -26, 112, -85, -204, 122, 239, 224, 4, 239, 
92, -39, -131, -26, 112, -85, -204, 122, 234, 219, 4, 244, 
92, -39, -131, -26, 112, -85, -204, 122, 234, 214, 4, 248, 
97, -34, -131, -31, 114, -82, -204, 122, 234, 214, 4, 248, 
102, -29, -131, -36, 117, -80, -200, 117, 234, 214, 9, 248, 
102, -29, -131, -36, 117, -80, -200, 112, 234, 219, 9, 253, 
102, -29, -131, -36, 117, -80, -200, 107, 234, 224, 14, 258, 
102, -29, -131, -36, 117, -80, -195, 102, 239, 219, 9, 253, 
97, -34, -131, -31, 114, -82, -190, 102, 239, 214, 4, 248, 
87, -43, -131, -21, 109, -87, -185, 102, 239, 209, 9, 248, 
78, -53, -131, -12, 104, -92, -180, 97, 244, 214, 9, 248, 
73, -58, -131, -7, 102, -95, -180, 102, 244, 214, 9, 244, 
73, -58, -131, -7, 102, -95, -175, 102, 248, 214, 4, 244, 
63, -63, -126, 0, 95, -95, -165, 97, 248, 204, -4, 229, 
63, -63, -126, 0, 95, -95, -161, 87, 248, 200, -14, 219, 
53, -63, -117, 4, 85, -90, -151, 92, 253, 200, -14, 219, 
43, -63, -107, 9, 75, -85, -141, 92, 253, 204, -14, 219, 
43, -78, -122, 17, 82, -100, -141, 97, 253, 200, -19, 209, 
39, -78, -117, 19, 78, -97, -136, 97, 263, 195, -19, 204, 
29, -78, -107, 24, 68, -92, -131, 97, 263, 195, -19, 204, 
24, -78, -102, 26, 63, -90, -131, 102, 268, 195, -19, 204, 
19, -82, -102, 31, 61, -92, -126, 102, 268, 190, -29, 195, 
19, -82, -102, 31, 61, -92, -117, 112, 268, 185, -29, 190, 
14, -82, -97, 34, 56, -90, -117, 102, 258, 180, -34, 190, 
9, -82, -92, 36, 51, -87, -117, 97, 253, 180, -39, 190, 
4, -82, -87, 39, 46, -85, -117, 92, 253, 175, -39, 175, 
4, -78, -82, 36, 43, -80, -117, 92, 253, 165, -43, 170, 
4, -82, -87, 39, 46, -85, -112, 92, 248, 161, -43, 170, 
4, -87, -92, 41, 48, -90, -107, 92, 248, 161, -48, 170, 
-4, -92, -87, 48, 41, -90, -102, 87, 244, 161, -48, 170, 
-4, -92, -87, 48, 41, -90, -107, 87, 244, 161, -53, 170, 
4, -82, -87, 39, 46, -85, -97, 87, 248, 161, -43, 165, 
19, -78, -97, 29, 58, -87, -87, 87, 253, 165, -39, 165, 
29, -63, -92, 17, 61, -78, -73, 87, 258, 165, -39, 175, 
39, -48, -87, 4, 63, -68, -58, 87, 263, 165, -39, 185, 
43, -43, -87, 0, 65, -65, -58, 87, 263, 165, -34, 185, 
53, -29, -82, -12, 68, -56, -53, 87, 263, 165, -29, 185, 
63, -19, -82, -21, 73, -51, -53, 87, 263, 170, -24, 190, 
73, -9, -82, -31, 78, -46, -48, 82, 263, 175, -19, 195, 
78, -4, -82, -36, 80, -43, -48, 82, 268, 180, -14, 204, 
97, 24, -73, -61, 85, -24, -48, 78, 273, 185, -4, 219, 
112, 58, -53, -85, 82, 2, -43, 73, 278, 190, 9, 234, 
146, 102, -43, -124, 95, 29, -48, 58, 278, 200, 19, 244, 
151, 126, -24, -139, 87, 51, -63, 43, 273, 200, 29, 248, 
156, 136, -19, -146, 87, 58, -82, 29, 268, 195, 29, 253, 
165, 136, -29, -151, 97, 53, -102, 24, 258, 190, 34, 258, 
156, 131, -24, -143, 90, 53, -122, 0, 239, 175, 34, 258, 
141, 122, -19, -131, 80, 51, -141, -4, 219, 156, 19, 253, 
131, 112, -19, -122, 75, 46, -156, -19, 190, 136, 9, 248, 
117, 107, -9, -112, 63, 48, -161, -29, 175, 122, 0, 244, 
112, 102, -9, -107, 61, 46, -161, -34, 165, 117, -4, 239, 
102, 92, -9, -97, 56, 41, -161, -34, 161, 112, -9, 234, 
78, 73, -4, -75, 41, 34, -161, -34, 156, 107, -14, 229, 
43, 34, -9, -39, 26, 12, -151, -39, 146, 97, -19, 214, 
-4, 4, 9, 0, -7, 7, -146, -43, 141, 78, -34, 200, 
-24, -39, -14, 31, -4, -26, -141, -43, 131, 63, -58, 175, 
-43, -78, -34, 61, -4, -56, -136, -43, 112, 43, -78, 156, 
-48, -112, -63, 80, 7, -87, -136, -48, 107, 29, -87, 141, 
-53, -136, -82, 95, 14, -109, -136, -43, 97, 19, -107, 131, 
-68, -141, -73, 104, 2, -107, -136, -43, 87, 4, -102, 122, 
-73, -156, -82, 114, 4, -119, -136, -48, 82, 0, -107, 112, 
-73, -165, -92, 119, 9, -129, -131, -43, 78, -4, -107, 112, 
-78, -170, -92, 124, 7, -131, -131, -43, 68, -14, -112, 107, 
-82, -170, -87, 126, 2, -129, -131, -48, 63, -14, -117, 97, 
-82, -175, -92, 129, 4, -134, -131, -53, 58, -14, -117, 92, 
-82, -180, -97, 131, 7, -139, -131, -58, 58, -14, -117, 87, 
-82, -185, -102, 134, 9, -143, -131, -58, 58, -14, -117, 82, 
-82, -190, -107, 136, 12, -148, -126, -58, 53, -19, -117, 82, 
-82, -195, -112, 139, 14, -153, -126, -58, 48, -24, -117, 78, 
-87, -195, -107, 141, 9, -151, -126, -63, 43, -24, -122, 78, 
-87, -200, -112, 143, 12, -156, -126, -68, 39, -24, -122, 78, 
-87, -195, -107, 141, 9, -151, -122, -63, 39, -19, -122, 78, 
-87, -190, -102, 139, 7, -146, -122, -63, 39, -19, -122, 78, 
-82, -195, -112, 139, 14, -153, -122, -68, 34, -19, -122, 68, 
-87, -204, -117, 146, 14, -161, -122, -73, 24, -24, -131, 68, 
-112, -229, -117, 170, 2, -173, -107, -68, 19, -39, -146, 53, 
-156, -297, -141, 226, -7, -219, -97, -58, 14, -58, -185, 14, 
-224, -356, -131, 290, -46, -244, -73, -53, 9, -97, -224, -39, 
-268, -370, -102, 319, -82, -236, -53, -58, 9, -107, -229, -63, 
-239, -326, -87, 283, -75, -207, -39, -58, 24, -73, -190, -29, 
-87, -195, -107, 141, 9, -151, -102, -82, 43, 24, -68, 73, 
229, 87, -141, -158, 185, -26, -253, -146, 82, 195, 151, 292, 
658, 366, -292, -512, 475, 36, -507, -224, 53, 326, 356, 531, 
1058, 575, -483, -817, 771, 46, -810, -361, -156, 326, 473, 732, 
1512, 873, -639, -1193, 1076, 117, -1093, -512, -297, 385, 644, 980, 
1971, 1293, -678, -1632, 1324, 307, -1381, -639, -375, 507, 902, 1298, 
2322, 1625, -697, -1973, 1510, 463, -1615, -844, -444, 580, 1107, 1561, 
2420, 1834, -585, -2127, 1503, 624, -1771, -1112, -566, 585, 1176, 1703, 
2215, 1908, -307, -2061, 1261, 800, -1771, -1390, -639, 566, 1195, 1771, 
1678, 1937, 258, -1808, 710, 1098, -1576, -1673, -624, 507, 1156, 1771, 
980, 1698, 717, -1339, 131, 1207, -1351, -1776, -702, 141, 780, 1512, 
297, 1141, 844, -719, -273, 993, -1107, -1678, -863, -268, 253, 1054, 
68, 736, 668, -402, -300, 702, -917, -1356, -805, -312, 53, 736, 
-78, 375, 453, -148, -265, 414, -644, -907, -585, -302, -78, 434, 
-126, 136, 263, -4, -195, 200, -409, -531, -326, -273, -156, 229, 
-161, -39, 122, 100, -141, 41, -209, -331, -126, -185, -224, 78, 
-161, -161, 0, 161, -80, -80, -107, -224, -78, -107, -229, -9, 
-156, -204, -48, 180, -53, -126, -73, -102, -43, -82, -209, -14, 
-156, -214, -58, 185, -48, -136, -39, -14, 43, -82, -204, -19, 
-151, -273, -122, 212, -14, -197, 4, -14, 87, -63, -209, -43, 
-151, -326, -175, 239, 12, -251, 19, -24, 63, -53, -219, -58, 
-156, -317, -161, 236, 2, -239, 19, 14, 58, -53, -224, -58, 
-161, -317, -156, 239, -2, -236, 24, 29, 68, -48, -224, -58, 
-161, -317, -156, 239, -2, -236, 29, 29, 78, -48, -224, -63, 
-161, -331, -170, 246, 4, -251, 34, 39, 82, -48, -224, -68, 
-161, -341, -180, 251, 9, -261, 39, 39, 82, -48, -229, -73, 
-156, -351, -195, 253, 19, -273, 43, 39, 87, -43, -234, -73, 
-156, -351, -195, 253, 19, -273, 43, 34, 92, -48, -234, -73, 
-156, -351, -195, 253, 19, -273, 43, 34, 97, -48, -234, -78, 
-156, -351, -195, 253, 19, -273, 48, 34, 102, -39, -229, -82, 
-156, -356, -200, 256, 21, -278, 53, 34, 107, -34, -229, -82, 
-156, -356, -200, 256, 21, -278, 58, 39, 112, -29, -229, -82, 
-156, -351, -195, 253, 19, -273, 63, 43, 117, -29, -229, -87, 
-151, -351, -200, 251, 24, -275, 68, 48, 122, -19, -229, -92, 
-151, -346, -195, 248, 21, -270, 68, 48, 122, -19, -234, -92, 
-151, -346, -195, 248, 21, -270, 82, 53, 136, -19, -229, -92, 
-146, -346, -200, 246, 26, -273, 82, 53, 136, -19, -229, -97, 
-146, -351, -204, 248, 29, -278, 82, 58, 146, -9, -229, -97, 
-146, -356, -209, 251, 31, -283, 87, 63, 146, -4, -229, -102, 
-146, -356, -209, 251, 31, -283, 97, 73, 156, 4, -229, -107, 
-141, -356, -214, 248, 36, -285, 102, 82, 165, 9, -229, -112, 
-141, -356, -214, 248, 36, -285, 112, 92, 170, 14, -224, -112, 
-141, -356, -214, 248, 36, -285, 117, 112, 180, 14, -224, -117, 
-136, -356, -219, 246, 41, -287, 126, 126, 190, 19, -224, -126, 
-131, -361, -229, 246, 48, -295, 136, 141, 200, 19, -229, -131, 
-131, -356, -224, 244, 46, -290, 146, 156, 209, 24, -229, -141, 
-126, -361, -234, 244, 53, -297, 156, 180, 224, 34, -234, -146, 
-122, -366, -244, 244, 61, -305, 161, 195, 234, 34, -234, -156, 
-117, -366, -248, 241, 65, -307, 165, 214, 253, 34, -234, -161, 
-117, -375, -258, 246, 70, -317, 180, 239, 263, 43, -244, -175, 
-117, -380, -263, 248, 73, -322, 200, 268, 283, 58, -248, -180, 
-117, -395, -278, 256, 80, -336, 204, 292, 292, 53, -248, -195, 
-112, -400, -287, 256, 87, -344, 219, 317, 302, 63, -248, -204, 
-112, -405, -292, 258, 90, -348, 239, 346, 322, 63, -253, -209, 
-112, -409, -297, 261, 92, -353, 253, 375, 336, 68, -253, -229, 
-112, -409, -297, 261, 92, -353, 263, 390, 351, 78, -258, -239, 
-112, -414, -302, 263, 95, -358, 283, 409, 366, 82, -258, -244, 
-112, -419, -307, 265, 97, -363, 302, 429, 375, 87, -268, -248, 
-117, -419, -302, 268, 92, -361, 322, 448, 385, 92, -273, -258, 
-126, -419, -292, 273, 82, -356, 326, 453, 390, 92, -278, -273, 
-136, -419, -283, 278, 73, -351, 336, 463, 400, 92, -283, -278, 
-146, -414, -268, 280, 61, -341, 346, 463, 409, 87, -287, -292, 
-156, -414, -258, 285, 51, -336, 356, 463, 409, 82, -302, -297, 
-161, -409, -248, 285, 43, -329, 356, 458, 409, 82, -307, -302, 
-165, -409, -244, 287, 39, -326, 351, 448, 409, 82, -312, -302, 
-180, -400, -219, 290, 19, -309, 351, 439, 400, 68, -312, -302, 
-190, -395, -204, 292, 7, -300, 341, 424, 395, 58, -312, -302, 
-190, -380, -190, 285, 0, -285, 336, 400, 380, 48, -312, -297, 
-190, -361, -170, 275, -9, -265, 326, 385, 366, 34, -312, -287, 
-190, -351, -161, 270, -14, -256, 312, 346, 346, 29, -312, -278, 
-190, -326, -136, 258, -26, -231, 302, 317, 331, 19, -302, -268, 
-190, -307, -117, 248, -36, -212, 278, 283, 302, 14, -297, -253, 
-180, -287, -107, 234, -36, -197, 258, 248, 278, 4, -283, -229, 
-165, -258, -92, 212, -36, -175, 229, 209, 253, 4, -283, -209, 
-146, -239, -92, 192, -26, -165, 204, 170, 229, 0, -263, -185, 
-131, -219, -87, 175, -21, -153, 180, 131, 209, -9, -253, -161, 
-117, -200, -82, 158, -17, -141, 151, 97, 190, -14, -244, -136, 
-92, -175, -82, 134, -4, -129, 117, 58, 161, -19, -234, -107, 
-68, -161, -92, 114, 12, -126, 87, 19, 131, -19, -219, -87, 
-48, -146, -97, 97, 24, -122, 58, -9, 112, -24, -209, -63, 
-34, -126, -92, 80, 29, -109, 34, -43, 92, -29, -190, -43, 
-24, -112, -87, 68, 31, -100, 14, -73, 68, -34, -185, -29, 
-4, -97, -92, 51, 43, -95, -9, -92, 53, -34, -170, -14, 
19, -82, -102, 31, 61, -92, -24, -112, 34, -34, -161, 0, 
39, -78, -117, 19, 78, -97, -48, -126, 14, -34, -151, 14, 
48, -68, -117, 9, 82, -92, -63, -141, -4, -43, -146, 24, 
58, -63, -122, 2, 90, -92, -73, -146, -19, -48, -136, 34, 
58, -58, -117, 0, 87, -87, -82, -161, -24, -48, -131, 43, 
68, -53, -122, -7, 95, -87, -92, -165, -34, -53, -126, 48, 
78, -53, -131, -12, 104, -92, -102, -175, -43, -53, -126, 53, 
82, -48, -131, -17, 107, -90, -112, -180, -43, -58, -126, 58, 
82, -43, -126, -19, 104, -85, -112, -185, -48, -58, -122, 58, 
92, -39, -131, -26, 112, -85, -117, -190, -53, -58, -122, 53, 
92, -39, -131, -26, 112, -85, -117, -190, -58, -58, -122, 58, 
92, -39, -131, -26, 112, -85, -117, -190, -58, -58, -122, 63, 
92, -34, -126, -29, 109, -80, -122, -190, -58, -58, -122, 63, 
92, -29, -122, -31, 107, -75, -122, -195, -58, -58, -117, 63, 
97, -29, -126, -34, 112, -78, -117, -190, -58, -53, -117, 63, 
102, -29, -131, -36, 117, -80, -112, -185, -58, -48, -112, 63, 
102, -24, -126, -39, 114, -75, -112, -190, -53, -48, -107, 58, 
97, -24, -122, -36, 109, -73, -112, -190, -53, -48, -102, 53, 
97, -24, -122, -36, 109, -73, -112, -185, -48, -48, -97, 53, 
97, -24, -122, -36, 109, -73, -112, -185, -39, -39, -97, 53, 
97, -24, -122, -36, 109, -73, -112, -180, -39, -39, -97, 48, 
102, -19, -122, -41, 112, -70, -107, -180, -34, -39, -102, 48, 
92, -14, -107, -39, 100, -61, -97, -175, -34, -39, -102, 43, 
92, -4, -97, -43, 95, -51, -92, -175, -34, -34, -102, 43, 
87, -4, -92, -41, 90, -48, -87, -170, -29, -39, -102, 39, 
82, -4, -87, -39, 85, -46, -82, -170, -29, -39, -102, 34, 
82, -19, -102, -31, 92, -61, -82, -165, -34, -43, -107, 19, 
78, -19, -97, -29, 87, -58, -78, -165, -29, -48, -107, 9, 
73, -19, -92, -26, 82, -56, -78, -165, -29, -48, -107, 9, 
73, -19, -92, -26, 82, -56, -82, -161, -24, -48, -107, 9, 
68, -24, -92, -21, 80, -58, -82, -161, -24, -48, -112, 0, 
68, -24, -92, -21, 80, -58, -78, -151, -24, -48, -107, -4, 
63, -24, -87, -19, 75, -56, -78, -156, -29, -58, -112, -4, 
58, -24, -82, -17, 70, -53, -78, -156, -29, -63, -117, -4, 
53, -24, -78, -14, 65, -51, -78, -156, -34, -58, -117, -19, 
53, -19, -73, -17, 63, -46, -78, -151, -39, -58, -122, -24, 
53, -14, -68, -19, 61, -41, -82, -151, -43, -63, -117, -24, 
53, -9, -63, -21, 58, -36, -87, -151, -43, -63, -117, -24, 
43, -14, -58, -14, 51, -36, -87, -156, -48, -68, -117, -24, 
43, -14, -58, -14, 51, -36, -92, -156, -48, -73, -122, -24, 
39, -14, -53, -12, 46, -34, -97, -161, -48, -78, -126, -29, 
39, -14, -53, -12, 46, -34, -97, -165, -58, -78, -126, -29, 
39, -14, -53, -12, 46, -34, -102, -165, -58, -82, -126, -29, 
39, -14, -53, -12, 46, -34, -107, -170, -68, -82, -126, -29, 
39, -9, -48, -14, 43, -29, -107, -175, -73, -87, -126, -34, 
39, -4, -43, -17, 41, -24, -112, -175, -73, -87, -126, -34, 
48, -4, -53, -21, 51, -29, -117, -180, -78, -102, -126, -34, 
48, -4, -53, -21, 51, -29, -117, -190, -78, -92, -126, -29, 
43, -4, -48, -19, 46, -26, -117, -190, -87, -92, -126, -39, 
43, -4, -48, -19, 46, -26, -117, -190, -87, -92, -126, -39, 
43, -4, -48, -19, 46, -26, -136, -195, -92, -97, -126, -39, 
43, 4, -39, -24, 41, -17, -136, -195, -97, -102, -122, -29, 
43, 4, -39, -24, 41, -17, -141, -195, -102, -107, -122, -34, 
43, 9, -34, -26, 39, -12, -141, -200, -102, -107, -126, -29, 
43, 9, -34, -26, 39, -12, -136, -200, -102, -112, -117, -24, 
53, 14, -39, -34, 46, -12, -126, -200, -92, -112, -112, -19, 
58, 24, -34, -41, 46, -4, -126, -195, -87, -102, -107, -14, 
63, 39, -24, -51, 43, 7, -126, -195, -82, -97, -102, -14, 
63, 53, -9, -58, 36, 21, -122, -195, -73, -92, -92, -9, 
68, 68, 0, -68, 34, 34, -117, -195, -68, -87, -87, -9, 
82, 92, 9, -87, 36, 51, -107, -195, -53, -73, -73, 0, 
97, 117, 19, -107, 39, 68, -97, -195, -39, -58, -58, 9, 
102, 122, 19, -112, 41, 70, -92, -190, -39, -58, -53, 9, 
107, 122, 14, -114, 46, 68, -82, -180, -34, -53, -48, 9, 
112, 126, 14, -119, 48, 70, -78, -175, -29, -48, -43, 14, 
117, 126, 9, -122, 53, 68, -78, -170, -24, -43, -39, 14, 
136, 151, 14, -143, 61, 82, -78, -170, -19, -34, -29, 24, 
151, 185, 34, -168, 58, 109, -78, -165, -9, -19, -9, 39, 
190, 229, 39, -209, 75, 134, -82, -175, -4, -4, 0, 48, 
200, 248, 48, -224, 75, 148, -92, -185, -4, 0, 9, 58, 
204, 253, 48, -229, 78, 151, -112, -195, -4, 0, 9, 68, 
214, 253, 39, -234, 87, 146, -126, -195, -9, 0, 14, 73, 
209, 248, 39, -229, 85, 143, -141, -214, -24, -9, 14, 73, 
204, 244, 39, -224, 82, 141, -161, -214, -34, -19, 4, 73, 
200, 239, 39, -219, 80, 139, -175, -224, -53, -29, 4, 68, 
190, 234, 43, -212, 73, 139, -185, -234, -63, -39, 4, 63, 
190, 229, 39, -209, 75, 134, -190, -234, -68, -39, 4, 63, 
185, 219, 34, -202, 75, 126, -190, -229, -73, -43, 0, 58, 
165, 204, 39, -185, 63, 122, -190, -224, -78, -48, -4, 53, 
131, 170, 39, -151, 46, 104, -180, -219, -82, -53, -9, 39, 
82, 146, 63, -114, 9, 104, -175, -219, -82, -68, -24, 24, 
58, 112, 53, -85, 2, 82, -170, -219, -87, -78, -43, 4, 
34, 78, 43, -56, -4, 61, -165, -219, -102, -92, -58, -9, 
24, 43, 19, -34, 2, 31, -165, -219, -102, -102, -68, -24, 
