I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -19, -9, 14, 0, -14, -82, -117, -58, -48, -53, -63, 
-4, -19, -14, 12, 4, -17, -92, -112, -68, -63, -43, -58, 
4, -14, -19, 4, 12, -17, -92, -107, -73, -58, -34, -48, 
14, -24, -39, 4, 26, -31, -102, -102, -78, -53, -34, -48, 
19, -29, -48, 4, 34, -39, -102, -92, -78, -48, -24, -43, 
14, -24, -39, 4, 26, -31, -107, -92, -82, -58, -34, -43, 
19, -19, -39, 0, 29, -29, -112, -92, -82, -58, -29, -39, 
19, -19, -39, 0, 29, -29, -107, -92, -78, -53, -29, -39, 
24, -14, -39, -4, 31, -26, -107, -92, -73, -43, -19, -34, 
24, -14, -39, -4, 31, -26, -107, -92, -78, -43, -19, -29, 
24, -9, -34, -7, 29, -21, -107, -92, -78, -43, -14, -24, 
24, -9, -34, -7, 29, -21, -107, -92, -78, -48, -14, -29, 
24, -9, -34, -7, 29, -21, -107, -92, -78, -48, -14, -29, 
24, -14, -39, -4, 31, -26, -107, -92, -78, -48, -24, -29, 
24, -19, -43, -2, 34, -31, -107, -92, -78, -48, -14, -29, 
19, -19, -39, 0, 29, -29, -107, -92, -78, -48, -14, -34, 
14, -14, -29, 0, 21, -21, -102, -92, -73, -43, -14, -34, 
9, -14, -24, 2, 17, -19, -102, -97, -68, -43, -19, -34, 
4, -9, -14, 2, 9, -12, -107, -102, -63, -43, -19, -34, 
0, -9, -9, 4, 4, -9, -102, -102, -63, -48, -19, -34, 
0, -9, -9, 4, 4, -9, -97, -102, -63, -53, -19, -34, 
-4, -14, -9, 9, 2, -12, -92, -102, -68, -53, -19, -34, 
-9, -14, -4, 12, -2, -9, -92, -97, -68, -53, -14, -29, 
-9, -14, -4, 12, -2, -9, -87, -102, -68, -53, -14, -29, 
-9, -14, -4, 12, -2, -9, -82, -107, -68, -48, -14, -29, 
-14, -19, -4, 17, -4, -12, -82, -112, -68, -48, -19, -34, 
-19, -19, 0, 19, -9, -9, -82, -112, -63, -43, -19, -34, 
-19, -14, 4, 17, -12, -4, -78, -112, -63, -53, -24, -39, 
-19, -14, 4, 17, -12, -4, -73, -112, -63, -53, -29, -43, 
-19, -14, 4, 17, -12, -4, -73, -112, -63, -68, -29, -43, 
-19, -14, 4, 17, -12, -4, -73, -112, -63, -58, -24, -39, 
-19, -14, 4, 17, -12, -4, -73, -107, -58, -43, -14, -29, 
-19, -4, 14, 12, -17, 4, -73, -97, -43, -9, 4, -9, 
0, 29, 29, -14, -14, 29, -78, -43, -4, 24, 43, 4, 
39, 78, 39, -58, 0, 58, -82, 63, 68, 122, 122, 63, 
107, 141, 34, -124, 36, 87, -112, 146, 126, 214, 204, 141, 
185, 180, -4, -183, 95, 87, -190, 161, 151, 287, 278, 229, 
258, 268, 9, -263, 124, 139, -307, 146, 195, 395, 444, 380, 
351, 380, 29, -366, 161, 204, -429, 141, 234, 551, 649, 595, 
488, 546, 58, -517, 214, 302, -590, 82, 253, 692, 868, 858, 
649, 707, 58, -678, 295, 383, -795, -4, 234, 819, 1098, 1161, 
775, 888, 112, -832, 331, 500, -980, -141, 229, 927, 1351, 1415, 
893, 1010, 117, -951, 387, 563, -1127, -244, 165, 976, 1517, 1664, 
1049, 1024, -24, -1037, 536, 500, -1249, -287, -14, 893, 1561, 1756, 
1249, 834, -414, -1041, 832, 209, -1337, -268, -292, 673, 1449, 1727, 
1381, 409, -971, -895, 1176, -280, -1307, -224, -668, 200, 985, 1342, 
1459, -170, -1629, -644, 1544, -900, -1200, -180, -1088, -385, 385, 795, 
1307, -414, -1722, -446, 1515, -1068, -1058, -370, -1239, -673, 112, 517, 
800, -570, -1371, -114, 1085, -971, -707, -727, -1220, -844, -229, 146, 
463, -497, -961, 17, 712, -729, -444, -951, -990, -790, -292, 0, 
234, -195, -429, -19, 331, -312, -268, -649, -561, -473, -107, 102, 
122, -43, -165, -39, 143, -104, -219, -458, -326, -278, -24, 151, 
82, 29, -53, -56, 68, -12, -161, -292, -195, -136, 24, 112, 
19, 43, 24, -31, -2, 34, -87, -195, -112, -82, 39, 48, 
-43, 19, 63, 12, -53, 41, -53, -165, -58, -63, 24, 0, 
-73, -4, 68, 39, -70, 31, -29, -141, -48, -63, -19, -58, 
-48, 4, 53, 21, -51, 29, -29, -112, -53, -34, -4, -39, 
-48, 0, 48, 24, -48, 24, -29, -102, -43, -34, 0, -34, 
-48, 0, 48, 24, -48, 24, -19, -102, -39, -34, 0, -29, 
-48, 0, 48, 24, -48, 24, -19, -97, -39, -34, 0, -43, 
-48, 4, 53, 21, -51, 29, -19, -87, -34, -29, 4, -34, 
-43, 4, 48, 19, -46, 26, -24, -92, -39, -29, 4, -34, 
-43, 4, 48, 19, -46, 26, -24, -87, -39, -19, 4, -34, 
-43, 9, 53, 17, -48, 31, -24, -87, -39, -19, 4, -34, 
-39, 9, 48, 14, -43, 29, -24, -87, -34, -19, 9, -34, 
-39, 9, 48, 14, -43, 29, -29, -87, -29, -14, 14, -34, 
-39, 14, 53, 12, -46, 34, -29, -82, -24, -4, 19, -29, 
-39, 9, 48, 14, -43, 29, -29, -87, -24, -4, 19, -29, 
-39, 4, 43, 17, -41, 24, -29, -87, -19, 0, 24, -24, 
-34, 4, 39, 14, -36, 21, -24, -87, -19, -9, 24, -24, 
-34, 4, 39, 14, -36, 21, -19, -82, -19, -14, 24, -19, 
-34, 4, 39, 14, -36, 21, -24, -82, -19, -14, 19, -19, 
-34, 9, 43, 12, -39, 26, -24, -82, -14, -14, 19, -9, 
-34, 9, 43, 12, -39, 26, -24, -82, -14, -14, 19, -24, 
-34, 9, 43, 12, -39, 26, -24, -78, -9, -4, 24, -9, 
-34, 14, 48, 9, -41, 31, -24, -78, -9, -4, 24, -9, 
-34, 19, 53, 7, -43, 36, -19, -73, 0, 0, 34, -4, 
-34, 19, 53, 7, -43, 36, -19, -68, -9, 4, 34, -4, 
-29, 24, 53, 2, -41, 39, -19, -63, 4, 9, 39, 0, 
-29, 24, 53, 2, -41, 39, -19, -63, 4, 9, 39, 4, 
-29, 29, 58, 0, -43, 43, -19, -58, 9, 14, 43, 14, 
-29, 29, 58, 0, -43, 43, -19, -58, 9, 19, 43, 14, 
-29, 39, 68, -4, -48, 53, -14, -58, 14, 34, 53, 24, 
-24, 34, 58, -4, -41, 46, -19, -58, 14, 34, 58, 24, 
-24, 34, 58, -4, -41, 46, -19, -53, 19, 39, 68, 29, 
-24, 34, 58, -4, -41, 46, -19, -48, 19, 39, 68, 29, 
-24, 39, 63, -7, -43, 51, -19, -43, 24, 48, 73, 34, 
-24, 43, 68, -9, -46, 56, -19, -43, 24, 48, 78, 34, 
-24, 53, 78, -14, -51, 65, -19, -39, 34, 58, 92, 39, 
-24, 53, 78, -14, -51, 65, -19, -39, 34, 58, 92, 39, 
-24, 63, 87, -19, -56, 75, -14, -39, 39, 63, 97, 43, 
-24, 68, 92, -21, -58, 80, -14, -39, 43, 63, 97, 48, 
-24, 73, 97, -24, -61, 85, -14, -39, 53, 68, 102, 58, 
-24, 73, 97, -24, -61, 85, -14, -39, 53, 73, 102, 58, 
-24, 78, 102, -26, -63, 90, -9, -34, 63, 87, 107, 63, 
-24, 87, 112, -31, -68, 100, -9, -34, 68, 87, 107, 63, 
-24, 97, 122, -36, -73, 109, -9, -34, 78, 97, 117, 68, 
-24, 107, 131, -41, -78, 119, -4, -34, 78, 97, 117, 68, 
-24, 117, 141, -46, -82, 129, 0, -34, 92, 107, 126, 82, 
-24, 122, 146, -48, -85, 134, 0, -34, 92, 112, 122, 82, 
-24, 126, 151, -51, -87, 139, 0, -34, 102, 117, 126, 87, 
-29, 136, 165, -53, -97, 151, 0, -34, 102, 122, 126, 87, 
-34, 141, 175, -53, -104, 158, 0, -34, 112, 131, 131, 92, 
-43, 146, 190, -51, -117, 168, 4, -34, 117, 131, 136, 92, 
-48, 156, 204, -53, -126, 180, 9, -34, 122, 141, 146, 97, 
-53, 161, 214, -53, -134, 187, 9, -34, 126, 141, 146, 97, 
-58, 165, 224, -53, -141, 195, 14, -34, 141, 151, 151, 102, 
-68, 175, 244, -53, -156, 209, 14, -39, 141, 146, 146, 102, 
-73, 180, 253, -53, -163, 217, 19, -39, 151, 151, 151, 107, 
-78, 185, 263, -53, -170, 224, 19, -43, 156, 151, 151, 102, 
-87, 200, 287, -56, -187, 244, 24, -43, 165, 161, 161, 102, 
-97, 204, 302, -53, -200, 253, 24, -53, 165, 156, 156, 102, 
-112, 214, 326, -51, -219, 270, 34, -53, 175, 156, 156, 102, 
-122, 219, 341, -48, -231, 280, 34, -73, 180, 156, 156, 102, 
-131, 224, 356, -46, -244, 290, 39, -78, 185, 165, 161, 102, 
-151, 229, 380, -39, -265, 305, 43, -82, 190, 165, 156, 97, 
-165, 234, 400, -34, -283, 317, 53, -87, 200, 165, 151, 92, 
-175, 234, 409, -29, -292, 322, 63, -102, 200, 161, 146, 82, 
-185, 234, 419, -24, -302, 326, 73, -107, 195, 156, 146, 73, 
-195, 229, 424, -17, -309, 326, 82, -122, 190, 151, 136, 68, 
-209, 234, 444, -12, -326, 339, 92, -122, 195, 146, 131, 68, 
-219, 229, 448, -4, -334, 339, 92, -136, 195, 141, 122, 48, 
-229, 224, 453, 2, -341, 339, 97, -141, 195, 136, 117, 43, 
-239, 209, 448, 14, -344, 329, 102, -146, 185, 122, 92, 24, 
-248, 195, 444, 26, -346, 319, 112, -146, 175, 112, 78, 19, 
-248, 180, 429, 34, -339, 305, 112, -156, 161, 92, 58, 0, 
-248, 170, 419, 39, -334, 295, 117, -161, 151, 87, 43, -9, 
-248, 156, 405, 46, -326, 280, 117, -170, 136, 63, 24, -34, 
-248, 141, 390, 53, -319, 265, 122, -180, 126, 53, 14, -39, 
-248, 131, 380, 58, -314, 256, 122, -180, 117, 39, -4, -58, 
-248, 122, 370, 63, -309, 246, 117, -185, 107, 29, -9, -63, 
-248, 92, 341, 78, -295, 217, 117, -185, 92, 14, -24, -78, 
-244, 73, 317, 85, -280, 195, 117, -180, 82, 4, -24, -82, 
-234, 63, 297, 85, -265, 180, 107, -180, 68, -24, -43, -102, 
-219, 53, 273, 82, -246, 163, 102, -170, 53, -29, -53, -107, 
-200, 39, 239, 80, -219, 139, 92, -165, 43, -34, -63, -112, 
-190, 29, 219, 80, -204, 124, 82, -161, 24, -39, -63, -107, 
-170, 9, 180, 80, -175, 95, 73, -151, 14, -48, -68, -117, 
-146, 4, 151, 70, -148, 78, 63, -136, 0, -48, -68, -112, 
-131, -4, 126, 68, -129, 61, 58, -122, 0, -48, -73, -112, 
-117, -9, 107, 63, -112, 48, 48, -107, -9, -48, -68, -107, 
-97, -14, 82, 56, -90, 34, 24, -102, -19, -53, -68, -102, 
-78, -14, 63, 46, -70, 24, 19, -92, -14, -48, -63, -92, 
-58, -19, 39, 39, -48, 9, 0, -82, -29, -53, -58, -87, 
-39, -19, 19, 29, -29, 0, -4, -63, -29, -48, -53, -82, 
-24, -19, 4, 21, -14, -7, -24, -58, -39, -48, -53, -82, 
-9, -19, -9, 14, 0, -14, -29, -43, -34, -48, -48, -73, 
0, -19, -19, 9, 9, -19, -39, -29, -34, -43, -43, -68, 
4, -19, -24, 7, 14, -21, -43, -19, -34, -39, -34, -53, 
24, -14, -39, -4, 31, -26, -48, -14, -39, -39, -29, -53, 
34, -14, -48, -9, 41, -31, -53, -9, -39, -34, -24, -39, 
43, -14, -58, -14, 51, -36, -63, 0, -39, -34, -29, -39, 
53, -14, -68, -19, 61, -41, -73, 9, -34, -29, -19, -39, 
63, -14, -78, -24, 70, -46, -78, 4, -39, -29, -14, -34, 
68, -9, -78, -29, 73, -43, -78, 14, -39, -19, -4, -19, 
73, -9, -82, -31, 78, -46, -87, 9, -39, -24, -4, -24, 
73, -4, -78, -34, 75, -41, -82, 14, -39, -19, 4, -14, 
78, -9, -87, -34, 82, -48, -82, 19, -39, -19, 9, -14, 
78, -9, -87, -34, 82, -48, -87, 24, -39, -14, 9, -4, 
87, -9, -97, -39, 92, -53, -92, 29, -34, -9, 9, -4, 
92, -4, -97, -43, 95, -51, -92, 29, -29, -4, 19, 0, 
92, 0, -92, -46, 92, -46, -92, 34, -29, 0, 19, 0, 
92, 4, -87, -48, 90, -41, -92, 34, -29, 0, 19, -4, 
92, 4, -87, -48, 90, -41, -97, 34, -29, 0, 19, -4, 
92, 9, -82, -51, 87, -36, -97, 34, -24, 0, 19, 0, 
87, 9, -78, -48, 82, -34, -97, 29, -24, 0, 19, 0, 
87, 9, -78, -48, 82, -34, -92, 24, -24, 0, 19, 4, 
87, 4, -82, -46, 85, -39, -92, 19, -29, 0, 19, 0, 
82, 0, -82, -41, 82, -41, -92, 19, -34, 4, 19, 4, 
82, 4, -78, -43, 80, -36, -92, 19, -34, 0, 19, -9, 
82, 4, -78, -43, 80, -36, -92, 24, -29, 0, 19, 4, 
92, 4, -87, -48, 90, -41, -92, 19, -29, 0, 14, -4, 
92, 4, -87, -48, 90, -41, -92, 14, -29, 0, 9, -4, 
82, 4, -78, -43, 80, -36, -92, 14, -29, 0, 9, -4, 
82, 4, -78, -43, 80, -36, -87, 14, -29, -4, 9, -4, 
82, 4, -78, -43, 80, -36, -92, 9, -29, -4, 9, -4, 
82, 4, -78, -43, 80, -36, -92, 4, -24, -4, 9, -4, 
78, 4, -73, -41, 75, -34, -92, 0, -29, -9, 4, -9, 
78, 0, -78, -39, 78, -39, -87, -4, -34, -14, 4, -9, 
82, 0, -82, -41, 82, -41, -87, -4, -34, -14, 0, -19, 
78, 0, -78, -39, 78, -39, -87, -4, -34, -14, -4, -24, 
78, -4, -82, -36, 80, -43, -92, -9, -34, -19, -4, -24, 
73, -9, -82, -31, 78, -46, -92, -9, -34, -24, -4, -24, 
73, -9, -82, -31, 78, -46, -92, -9, -34, -24, -9, -24, 
73, -14, -87, -29, 80, -51, -92, -9, -34, -24, -9, -19, 
73, -9, -82, -31, 78, -46, -87, -9, -29, -19, -4, -19, 
73, -9, -82, -31, 78, -46, -87, -9, -24, -9, 0, -14, 
68, -9, -78, -29, 73, -43, -87, -9, -29, -14, -4, -19, 
68, -9, -78, -29, 73, -43, -82, -9, -29, -14, -4, -14, 
68, -9, -78, -29, 73, -43, -82, -9, -29, -19, -4, -19, 
68, -14, -82, -26, 75, -48, -82, -9, -29, -19, 0, -19, 
68, -14, -82, -26, 75, -48, -87, -9, -24, -19, -4, -19, 
68, -19, -87, -24, 78, -53, -87, -9, -19, -19, -4, -19, 
63, -14, -78, -24, 70, -46, -87, -4, -24, -19, -4, -19, 
63, -9, -73, -26, 68, -41, -87, -4, -24, -14, -4, -19, 
63, -14, -78, -24, 70, -46, -87, -9, -24, -19, -9, -24, 
63, -14, -78, -24, 70, -46, -87, -9, -24, -19, -9, -24, 
63, -14, -78, -24, 70, -46, -87, -9, -24, -19, -4, -24, 
63, -14, -78, -24, 70, -46, -87, -9, -24, -19, 0, -24, 
63, -14, -78, -24, 70, -46, -87, -9, -19, -19, 0, -19, 
63, -14, -78, -24, 70, -46, -87, -9, -14, -19, 0, -14, 
63, -9, -73, -26, 68, -41, -87, -4, -14, -14, 0, -14, 
58, -9, -68, -24, 63, -39, -87, 0, -14, -9, 0, -14, 
58, -9, -68, -24, 63, -39, -87, 0, -19, -9, 0, -14, 
58, -9, -68, -24, 63, -39, -87, 0, -19, -9, 0, -14, 
58, -9, -68, -24, 63, -39, -87, 0, -19, -14, 0, -14, 
58, -9, -68, -24, 63, -39, -87, 0, -19, -14, 0, -14, 
58, -9, -68, -24, 63, -39, -87, 0, -19, -14, 0, -14, 
63, -9, -73, -26, 68, -41, -87, 0, -19, -9, 4, -14, 
58, -9, -68, -24, 63, -39, -87, 0, -19, -9, 4, -14, 
53, -9, -63, -21, 58, -36, -82, 0, -14, -9, 4, -14, 
53, -9, -63, -21, 58, -36, -82, -4, -9, -14, 4, -14, 
53, -9, -63, -21, 58, -36, -82, -9, -4, -14, 4, -14, 
48, -4, -53, -21, 51, -29, -82, -4, -4, -14, 9, -14, 
43, 0, -43, -21, 43, -21, -82, -4, -4, -9, 14, -9, 
48, 0, -48, -24, 48, -24, -82, -4, -4, -9, 14, -9, 
48, 0, -48, -24, 48, -24, -82, -4, -4, -9, 14, -9, 
48, 0, -48, -24, 48, -24, -82, -4, -9, -9, 14, -9, 
48, 0, -48, -24, 48, -24, -82, -4, -9, 0, 14, -9, 
48, -4, -53, -21, 51, -29, -82, -9, -9, -14, 14, -9, 
48, -9, -58, -19, 53, -34, -78, -9, -9, -4, 14, -4, 
43, -9, -53, -17, 48, -31, -78, -9, -4, -4, 9, -4, 
39, -9, -48, -14, 43, -29, -78, -9, 0, -9, 9, -9, 
39, -9, -48, -14, 43, -29, -78, -9, -4, -9, 9, -9, 
39, -9, -48, -14, 43, -29, -78, -9, -9, -9, 9, -9, 
39, -9, -48, -14, 43, -29, -78, -9, -9, -9, 9, -9, 
39, -9, -48, -14, 43, -29, -78, -9, -9, -9, 9, -9, 
34, -9, -43, -12, 39, -26, -78, -9, -9, -9, 9, -9, 
29, -9, -39, -9, 34, -24, -78, -9, -9, -9, 9, -9, 
29, -9, -39, -9, 34, -24, -78, -9, -9, -9, 9, -9, 
29, -9, -39, -9, 34, -24, -78, -9, -9, -9, 9, -9, 
24, -9, -34, -7, 29, -21, -78, -9, -9, -9, 9, -9, 
19, -9, -29, -4, 24, -19, -78, -9, -9, -9, 9, -9, 
19, -9, -29, -4, 24, -19, -78, -9, -9, -9, 9, -9, 
19, -9, -29, -4, 24, -19, -78, -9, -9, -9, 9, -9, 
19, -9, -29, -4, 24, -19, -73, -9, -9, -9, 9, -9, 
19, -9, -29, -4, 24, -19, -68, -9, -9, -9, 9, -9, 
14, -9, -24, -2, 19, -17, -68, -9, -9, -9, 9, -9, 
9, -9, -19, 0, 14, -14, -68, -9, -9, -9, 9, -9, 
9, -9, -19, 0, 14, -14, -68, -9, -9, -9, 9, -9, 
9, -9, -19, 0, 14, -14, -68, -9, -9, -9, 9, -9, 
9, -9, -19, 0, 14, -14, -68, -9, -4, -4, 9, -9, 
9, -9, -19, 0, 14, -14, -68, -9, 0, 0, 9, -9, 
4, -9, -14, 2, 9, -12, -63, -9, 0, 0, 9, -9, 
0, -9, -9, 4, 4, -9, -58, -9, 0, 0, 9, -9, 
0, -9, -9, 4, 4, -9, -58, -9, 0, 0, 9, -9, 
0, -9, -9, 4, 4, -9, -58, -9, 0, 0, 9, -9, 
0, -4, -4, 2, 2, -4, -58, -9, 0, 0, 9, -9, 
0, 0, 0, 0, 0, 0, -58, -9, 0, 0, 9, -9, 
-4, 0, 4, 2, -4, 2, -53, -9, 0, 0, 9, -9, 
-9, 0, 9, 4, -9, 4, -48, -9, 0, 0, 9, -9, 
-9, 0, 9, 4, -9, 4, -48, -9, 0, 0, 4, -9, 
-9, 0, 9, 4, -9, 4, -48, -9, 0, 0, 0, -9, 
-9, 0, 9, 4, -9, 4, -48, -9, 0, 0, 0, -9, 
-9, 0, 9, 4, -9, 4, -48, -9, 0, 0, 0, -9, 
-9, 0, 9, 4, -9, 4, -43, -9, 0, 0, 4, -9, 
-9, 0, 9, 4, -9, 4, -39, -9, 0, 0, 9, -9, 
-9, 0, 9, 4, -9, 4, -39, -9, 0, 0, 9, -9, 
-9, 0, 9, 4, -9, 4, -39, -9, 0, 0, 9, -9, 
-9, 0, 9, 4, -9, 4, -39, -9, 0, 0, 9, -9, 
-9, 0, 9, 4, -9, 4, -39, -9, 0, 0, 9, -9, 
-9, 0, 9, 4, -9, 4, -34, -9, 0, 0, 9, -9, 
-9, 0, 9, 4, -9, 4, -29, -9, 0, 0, 9, -9, 
-9, 4, 14, 2, -12, 9, -24, -9, 0, 4, 9, -9, 
-9, 9, 19, 0, -14, 14, -19, -9, 0, 9, 9, -9, 
-4, 14, 19, -4, -12, 17, -19, -4, 4, 9, 14, -4, 
0, 19, 19, -9, -9, 19, -19, 0, 9, 9, 19, 0, 
0, 29, 29, -14, -14, 29, -9, 4, 14, 19, 19, 4, 
0, 39, 39, -19, -19, 39, 0, 9, 19, 29, 19, 9, 
0, 48, 48, -24, -24, 48, 4, 14, 29, 34, 29, 14, 
0, 58, 58, -29, -29, 58, 9, 19, 39, 39, 39, 19, 
4, 68, 63, -36, -29, 65, 9, 24, 43, 43, 43, 24, 
9, 78, 68, -43, -29, 73, 9, 29, 48, 48, 48, 29, 
14, 82, 68, -48, -26, 75, 4, 34, 53, 53, 53, 34, 
19, 87, 68, -53, -24, 78, 0, 39, 58, 58, 58, 39, 
24, 92, 68, -58, -21, 80, -9, 43, 63, 58, 58, 39, 
29, 97, 68, -63, -19, 82, -19, 48, 68, 58, 58, 39, 
29, 97, 68, -63, -19, 82, -39, 48, 68, 58, 63, 39, 
29, 97, 68, -63, -19, 82, -58, 48, 68, 58, 68, 39, 
29, 97, 68, -63, -19, 82, -68, 34, 58, 58, 68, 39, 
29, 97, 68, -63, -19, 82, -78, 19, 48, 58, 68, 39, 
24, 87, 63, -56, -19, 75, -78, 4, 43, 53, 63, 34, 
19, 78, 58, -48, -19, 68, -78, -9, 39, 48, 58, 29, 
19, 78, 58, -48, -19, 68, -78, -9, 39, 48, 53, 29, 
14, 68, 53, -41, -19, 61, -73, -9, 34, 39, 48, 29, 
14, 63, 48, -39, -17, 56, -73, -9, 29, 34, 48, 29, 
14, 53, 39, -34, -12, 46, -63, -9, 24, 34, 48, 29, 
9, 43, 34, -26, -12, 39, -63, -9, 9, 24, 39, 19, 
9, 39, 29, -24, -9, 34, -58, -9, 4, 19, 39, 19, 
9, 29, 19, -19, -4, 24, -58, -14, -4, 9, 34, 19, 
9, 29, 19, -19, -4, 24, -58, -19, -4, 9, 34, 24, 
9, 24, 14, -17, -2, 19, -58, -19, -4, 9, 24, 24, 
9, 19, 9, -14, 0, 14, -53, -19, 0, 9, 24, 24, 
0, 9, 9, -4, -4, 9, -53, -19, -9, -4, 19, 14, 
-4, 4, 9, 0, -7, 7, -43, -19, -14, 0, 14, 9, 
-9, -14, -4, 12, -2, -9, -43, -24, -19, -4, 0, -4, 
-19, -29, -9, 24, -4, -19, -34, -24, -19, -9, -4, -14, 
-29, -39, -9, 34, -9, -24, -29, -24, -29, -24, -19, -24, 
-29, -48, -19, 39, -4, -34, -24, -24, -34, -29, -19, -29, 
-34, -53, -19, 43, -7, -36, -19, -24, -34, -34, -29, -34, 
-34, -53, -19, 43, -7, -36, -19, -24, -34, -34, -29, -34, 
-34, -58, -24, 46, -4, -41, -14, -24, -39, -34, -29, -34, 
-34, -58, -24, 46, -4, -41, -9, -24, -39, -34, -24, -34, 
-34, -58, -24, 46, -4, -41, -9, -24, -39, -39, -24, -39, 
-34, -58, -24, 46, -4, -41, -9, -24, -39, -39, -24, -39, 
-34, -58, -24, 46, -4, -41, -9, -24, -39, -39, -34, -39, 
-34, -58, -24, 46, -4, -41, -9, -24, -39, -39, -24, -39, 
-34, -58, -24, 46, -4, -41, -9, -24, -39, -39, -24, -39, 
-34, -53, -19, 43, -7, -36, -4, -24, -34, -34, -24, -34, 
-34, -53, -19, 43, -7, -36, -4, -24, -34, -34, -24, -34, 
-34, -48, -14, 41, -9, -31, -9, -24, -34, -34, -19, -34, 
-34, -48, -14, 41, -9, -31, -9, -24, -34, -34, -14, -34, 
-29, -48, -19, 39, -4, -34, -9, -24, -34, -34, -9, -34, 
-29, -48, -19, 39, -4, -34, -4, -24, -34, -34, -9, -34, 
-29, -43, -14, 36, -7, -29, -4, -19, -29, -34, -4, -29, 
-29, -43, -14, 36, -7, -29, -4, -19, -29, -34, -4, -29, 
-29, -43, -14, 36, -7, -29, -4, -19, -29, -29, -4, -29, 
-29, -43, -14, 36, -7, -29, -4, -19, -29, -29, -4, -29, 
-29, -39, -9, 34, -9, -24, -4, -14, -24, -24, 0, -24, 
-29, -34, -4, 31, -12, -19, -4, -14, -24, -24, 0, -24, 
-29, -34, -4, 31, -12, -19, -4, -14, -24, -14, 0, -24, 
-29, -34, -4, 31, -12, -19, -4, -9, -19, -29, 0, -24, 
-29, -34, -4, 31, -12, -19, -4, -4, -14, -19, 4, -19, 
-29, -34, -4, 31, -12, -19, -4, 0, -14, -19, 0, -19, 
-29, -24, 4, 26, -17, -9, -4, 9, -4, 0, 4, -9, 
-24, 9, 34, 7, -29, 21, 0, 53, 34, 24, 29, -4, 
0, 58, 58, -29, -29, 58, 4, 151, 107, 112, 92, 43, 
53, 126, 73, -90, -9, 100, -24, 224, 175, 209, 175, 112, 
117, 170, 53, -143, 31, 112, -102, 229, 209, 287, 248, 190, 
165, 248, 82, -207, 41, 165, -219, 200, 248, 385, 385, 307, 
234, 351, 117, -292, 58, 234, -341, 180, 283, 531, 561, 488, 
356, 478, 122, -417, 117, 300, -488, 78, 292, 653, 756, 712, 
502, 600, 97, -551, 202, 348, -678, -53, 263, 761, 961, 976, 
629, 790, 161, -710, 234, 475, -863, -151, 268, 897, 1215, 1224, 
746, 922, 175, -834, 285, 549, -1010, -214, 214, 976, 1381, 1468, 
902, 1044, 141, -973, 380, 592, -1156, -244, 131, 1010, 1542, 1664, 
1102, 961, -141, -1032, 622, 409, -1268, -209, -48, 907, 1546, 1737, 
1381, 683, -697, -1032, 1039, -7, -1385, -73, -405, 600, 1346, 1644, 
1605, 248, -1356, -927, 1481, -553, -1424, 63, -805, 180, 1010, 1390, 
1659, -156, -1815, -751, 1737, -985, -1371, -97, -1141, -317, 580, 1019, 
1356, -473, -1830, -441, 1593, -1151, -1107, -424, -1307, -697, 82, 556, 
844, -448, -1293, -197, 1068, -871, -732, -810, -1107, -697, -14, 395, 
439, -195, -634, -122, 536, -414, -444, -668, -707, -434, 136, 483, 
283, -43, -326, -119, 305, -185, -351, -473, -419, -268, 161, 448, 
200, 29, -170, -114, 185, -70, -248, -302, -234, -156, 151, 326, 
73, 43, -29, -58, 51, 7, -112, -190, -151, -102, 117, 190, 
-53, 19, 73, 17, -63, 46, -14, -146, -97, -82, 53, 68, 
-112, -14, 97, 63, -104, 41, 24, -102, -43, -73, -9, -24, 
-117, -14, 102, 65, -109, 43, 39, -53, -4, -34, -14, -39, 
-117, -24, 92, 70, -104, 34, 43, -43, -4, -34, -9, -43, 
-117, -29, 87, 73, -102, 29, 58, -43, -9, -34, -9, -48, 
-117, -29, 87, 73, -102, 29, 63, -39, -4, -34, -14, -63, 
-117, -24, 92, 70, -104, 34, 68, -29, 4, -29, -14, -53, 
-112, -24, 87, 68, -100, 31, 63, -29, 4, -29, -14, -53, 
-112, -24, 87, 68, -100, 31, 63, -19, 9, -19, -14, -53, 
-112, -19, 92, 65, -102, 36, 63, -19, 9, -14, -14, -53, 
-107, -19, 87, 63, -97, 34, 63, -19, 14, -9, -9, -53, 
-102, -19, 82, 61, -92, 31, 58, -19, 14, -9, -4, -53, 
-97, -14, 82, 56, -90, 34, 58, -14, 14, -4, 0, -48, 
-97, -9, 87, 53, -92, 39, 53, -14, 14, -4, 0, -48, 
-97, -4, 92, 51, -95, 43, 48, -9, 19, 0, 4, -43, 
-97, -4, 92, 51, -95, 43, 48, -9, 19, 0, 4, -43, 
-102, -4, 97, 53, -100, 46, 48, -4, 19, 4, 4, -39, 
-102, -4, 97, 53, -100, 46, 43, -4, 19, 4, 4, -39, 
-102, 0, 102, 51, -102, 51, 43, -4, 24, 4, 9, -29, 
-102, 0, 102, 51, -102, 51, 43, -4, 24, 4, 9, -43, 
-102, 0, 102, 51, -102, 51, 43, 0, 29, 14, 14, -29, 
-102, 4, 107, 48, -104, 56, 39, 0, 29, 14, 14, -29, 
-102, 9, 112, 46, -107, 61, 39, 4, 39, 19, 24, -24, 
-97, 9, 107, 43, -102, 58, 39, 4, 24, 19, 24, -24, 
