I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-395, -688, -292, 541, -51, -490, 253, -341, -351, -117, -473, -112, 
-414, -727, -312, 570, -51, -519, 380, -170, -370, -122, -507, -175, 
-414, -717, -302, 566, -56, -509, 492, -112, -336, -82, -492, -185, 
-400, -644, -244, 522, -78, -444, 614, -78, -224, 48, -429, -190, 
-409, -531, -122, 470, -143, -326, 736, -4, -82, 175, -346, -190, 
-444, -448, -4, 446, -219, -226, 854, 43, -9, 224, -292, -165, 
-483, -448, 34, 466, -258, -207, 961, 4, -4, 248, -283, -151, 
-522, -458, 63, 490, -292, -197, 1039, -68, 0, 283, -263, -151, 
-541, -463, 78, 502, -309, -192, 1127, -102, -29, 292, -224, -151, 
-556, -502, 53, 529, -305, -224, 1249, -102, -97, 283, -234, -151, 
-556, -517, 39, 536, -297, -239, 1205, -112, -126, 278, -239, -151, 
-439, -409, 29, 424, -234, -190, 780, -126, -131, 312, -195, -97, 
-268, -239, 29, 253, -148, -104, 297, -131, -131, 375, -122, -29, 
-161, -131, 29, 146, -95, -51, 63, -112, -131, 434, -68, 14, 
-131, -97, 34, 114, -82, -31, 4, -102, -126, 453, -58, 29, 
-107, -87, 19, 97, -63, -34, -9, -78, -122, 453, -53, 34, 
-63, -73, -9, 68, -26, -41, -39, -48, -122, 458, -34, 34, 
-29, -48, -19, 39, -4, -34, -39, -29, -122, 468, -24, 43, 
-24, -34, -9, 29, -7, -21, -29, -19, -112, 483, -9, 43, 
-14, -19, -4, 17, -4, -12, -24, -4, -112, 483, -9, 43, 
0, -14, -14, 7, 7, -14, -19, 4, -112, 483, -4, 43, 
9, -14, -24, 2, 17, -19, -19, 9, -112, 483, -4, 43, 
9, -14, -24, 2, 17, -19, -24, 14, -112, 488, -4, 43, 
9, -14, -24, 2, 17, -19, -24, 14, -112, 492, -4, 43, 
9, -14, -24, 2, 17, -19, -24, 14, -112, 497, -4, 48, 
9, -14, -24, 2, 17, -19, -24, 14, -112, 497, -4, 53, 
14, -14, -29, 0, 21, -21, -24, 19, -107, 497, -4, 58, 
14, -24, -39, 4, 26, -31, -24, 19, -107, 497, -9, 58, 
14, -39, -53, 12, 34, -46, -19, 19, -107, 497, -9, 58, 
14, -29, -43, 7, 29, -36, -19, 19, -107, 488, -14, 53, 
14, -19, -34, 2, 24, -26, -19, 19, -107, 483, -14, 53, 
19, -29, -48, 4, 34, -39, -19, 19, -117, 478, -24, 48, 
19, -29, -48, 4, 34, -39, -14, 24, -122, 478, -24, 48, 
19, -34, -53, 7, 36, -43, -14, 24, -126, 473, -29, 43, 
19, -39, -58, 9, 39, -48, -14, 24, -126, 468, -34, 39, 
14, -43, -58, 14, 36, -51, -9, 19, -136, 463, -34, 29, 
14, -48, -63, 17, 39, -56, -9, 14, -136, 458, -39, 29, 
14, -48, -63, 17, 39, -56, -9, 14, -141, 453, -48, 29, 
14, -48, -63, 17, 39, -56, -4, 19, -141, 448, -53, 29, 
14, -58, -73, 21, 43, -65, -4, 19, -151, 444, -53, 19, 
19, -63, -82, 21, 51, -73, 4, 24, -151, 444, -53, 19, 
14, -78, -92, 31, 53, -85, 4, 24, -161, 429, -68, 19, 
9, -87, -97, 39, 53, -92, 4, 24, -161, 419, -68, 14, 
4, -107, -112, 51, 58, -109, 4, 24, -175, 400, -87, 9, 
4, -122, -126, 58, 65, -124, 14, 29, -185, 395, -97, 4, 
4, -141, -146, 68, 75, -143, 19, 29, -200, 370, -117, -9, 
0, -151, -151, 75, 75, -151, 24, 34, -209, 356, -122, -14, 
-9, -180, -170, 95, 80, -175, 29, 34, -229, 331, -146, -19, 
-9, -204, -195, 107, 92, -200, 34, 43, -244, 307, -156, -29, 
-9, -224, -214, 117, 102, -219, 43, 48, -268, 287, -180, -39, 
-14, -244, -229, 129, 107, -236, 48, 48, -273, 258, -200, -48, 
-19, -273, -253, 146, 117, -263, 63, 48, -297, 229, -224, -58, 
-24, -297, -273, 161, 124, -285, 73, 53, -317, 209, -239, -68, 
-24, -317, -292, 170, 134, -305, 82, 53, -331, 190, -258, -73, 
-24, -341, -317, 183, 146, -329, 92, 53, -351, 161, -268, -82, 
-34, -366, -331, 200, 148, -348, 102, 58, -375, 136, -292, -92, 
-39, -380, -341, 209, 151, -361, 112, 53, -395, 112, -302, -92, 
-48, -400, -351, 224, 151, -375, 117, 43, -409, 92, -322, -102, 
-68, -414, -346, 241, 139, -380, 131, 43, -419, 73, -326, -107, 
-68, -429, -361, 248, 146, -395, 136, 34, -434, 58, -336, -107, 
-78, -434, -356, 256, 139, -395, 141, 24, -439, 48, -336, -107, 
-82, -429, -346, 256, 131, -387, 146, 9, -448, 39, -336, -107, 
-87, -429, -341, 258, 126, -385, 151, 0, -448, 39, -336, -102, 
-92, -429, -336, 261, 122, -383, 156, -4, -453, 34, -341, -102, 
-97, -414, -317, 256, 109, -366, 156, -4, -448, 39, -331, -102, 
-102, -395, -292, 248, 95, -344, 151, -19, -444, 43, -322, -97, 
-102, -375, -273, 239, 85, -324, 151, -29, -429, 58, -307, -92, 
-102, -351, -248, 226, 73, -300, 151, -39, -409, 78, -292, -78, 
-102, -322, -219, 212, 58, -270, 141, -53, -395, 107, -273, -68, 
-102, -297, -195, 200, 46, -246, 136, -58, -375, 136, -244, -53, 
-102, -273, -170, 187, 34, -222, 131, -63, -351, 165, -224, -43, 
-102, -244, -141, 173, 19, -192, 122, -68, -331, 190, -200, -29, 
-102, -214, -112, 158, 4, -163, 107, -78, -317, 224, -175, -19, 
-92, -185, -92, 139, 0, -139, 97, -82, -292, 253, -156, -4, 
-87, -156, -68, 122, -9, -112, 87, -82, -273, 278, -131, 4, 
-78, -122, -43, 100, -17, -82, 63, -82, -253, 302, -112, 19, 
-63, -92, -29, 78, -17, -61, 48, -82, -244, 326, -87, 29, 
-58, -68, -9, 63, -24, -39, 34, -82, -229, 351, -68, 39, 
-48, -53, -4, 51, -21, -29, 29, -82, -209, 375, -48, 48, 
-39, -29, 9, 34, -24, -9, 19, -82, -195, 395, -34, 58, 
-34, -19, 14, 26, -24, -2, 9, -82, -190, 414, -19, 63, 
-29, 0, 29, 14, -29, 14, 0, -82, -180, 424, -14, 73, 
-24, 14, 39, 4, -31, 26, -9, -78, -170, 439, 0, 78, 
-19, 19, 39, 0, -29, 29, -14, -78, -161, 453, 9, 82, 
-14, 29, 43, -7, -29, 36, -14, -78, -156, 463, 14, 87, 
-9, 39, 48, -14, -29, 43, -19, -73, -156, 468, 19, 92, 
-9, 48, 58, -19, -34, 53, -24, -73, -156, 478, 34, 92, 
-9, 53, 63, -21, -36, 58, -29, -73, -146, 483, 39, 92, 
-4, 63, 68, -29, -36, 65, -34, -68, -146, 488, 48, 97, 
0, 73, 73, -36, -36, 73, -34, -68, -146, 492, 48, 92, 
0, 73, 73, -36, -36, 73, -39, -68, -141, 492, 53, 92, 
4, 78, 73, -41, -34, 75, -39, -68, -141, 492, 53, 92, 
4, 78, 73, -41, -34, 75, -39, -68, -136, 497, 58, 92, 
4, 78, 73, -41, -34, 75, -39, -63, -136, 497, 58, 97, 
9, 78, 68, -43, -29, 73, -39, -63, -131, 502, 58, 107, 
9, 82, 73, -46, -31, 78, -39, -58, -126, 502, 58, 107, 
9, 87, 78, -48, -34, 82, -39, -58, -126, 507, 58, 107, 
9, 87, 78, -48, -34, 82, -39, -58, -126, 507, 58, 107, 
9, 87, 78, -48, -34, 82, -39, -58, -126, 507, 58, 107, 
9, 87, 78, -48, -34, 82, -43, -58, -126, 507, 63, 107, 
9, 87, 78, -48, -34, 82, -43, -58, -126, 507, 63, 107, 
9, 87, 78, -48, -34, 82, -48, -58, -126, 507, 68, 107, 
9, 87, 78, -48, -34, 82, -48, -53, -122, 507, 68, 107, 
9, 87, 78, -48, -34, 82, -43, -53, -117, 507, 63, 107, 
9, 87, 78, -48, -34, 82, -39, -48, -112, 507, 58, 107, 
9, 87, 78, -48, -34, 82, -39, -48, -112, 507, 58, 107, 
9, 87, 78, -48, -34, 82, -39, -48, -112, 507, 58, 107, 
9, 87, 78, -48, -34, 82, -34, -43, -112, 507, 63, 107, 
9, 87, 78, -48, -34, 82, -34, -39, -107, 507, 68, 107, 
9, 87, 78, -48, -34, 82, -34, -34, -107, 502, 68, 102, 
9, 87, 78, -48, -34, 82, -29, -34, -102, 497, 68, 97, 
9, 82, 73, -46, -31, 78, -24, -39, -102, 497, 63, 97, 
19, 92, 73, -56, -26, 82, -19, -29, -97, 497, 63, 97, 
24, 92, 68, -58, -21, 80, -14, -29, -92, 502, 63, 102, 
29, 126, 97, -78, -34, 112, -4, -14, -73, 517, 73, 112, 
39, 151, 112, -95, -36, 131, 0, -4, -63, 531, 82, 117, 
43, 165, 122, -104, -39, 143, 0, -4, -48, 536, 87, 131, 
43, 170, 126, -107, -41, 148, 9, 0, -48, 541, 92, 131, 
58, 200, 141, -129, -41, 170, 9, 9, -34, 556, 112, 146, 
82, 229, 146, -156, -31, 187, 9, 9, -34, 566, 117, 161, 
92, 248, 156, -170, -31, 202, 0, 9, -14, 575, 131, 180, 
92, 248, 156, -170, -31, 202, -48, 0, -9, 580, 136, 185, 
87, 248, 161, -168, -36, 204, -82, -9, -14, 580, 136, 185, 
87, 234, 146, -161, -29, 190, -82, -14, -34, 570, 131, 185, 
78, 219, 141, -148, -31, 180, -82, -19, -39, 570, 131, 185, 
68, 190, 122, -129, -26, 156, -82, -19, -48, 551, 112, 170, 
63, 175, 112, -119, -24, 143, -82, -24, -58, 536, 112, 165, 
63, 165, 102, -114, -19, 134, -78, -43, -73, 527, 107, 156, 
58, 151, 92, -104, -17, 122, -73, -48, -78, 517, 92, 146, 
53, 141, 87, -97, -17, 114, -73, -43, -78, 512, 87, 141, 
19, 131, 112, -75, -46, 122, -63, -43, -78, 512, 82, 126, 
0, 107, 107, -53, -53, 107, -63, -43, -78, 497, 68, 112, 
-9, 87, 97, -39, -53, 92, -58, -43, -78, 488, 63, 102, 
-19, 68, 87, -24, -53, 78, -53, -48, -82, 478, 53, 92, 
-24, 63, 87, -19, -56, 75, -53, -48, -82, 473, 48, 87, 
-24, 48, 73, -12, -48, 61, -53, -53, -92, 458, 34, 78, 
-24, 43, 68, -9, -46, 56, -53, -53, -97, 458, 24, 78, 
-24, 43, 68, -9, -46, 56, -53, -53, -97, 453, 24, 73, 
-24, 39, 63, -7, -43, 51, -53, -53, -92, 453, 24, 73, 
-24, 39, 63, -7, -43, 51, -53, -53, -87, 453, 24, 73, 
-24, 39, 63, -7, -43, 51, -53, -53, -82, 448, 24, 68, 
-29, 39, 68, -4, -48, 53, -43, -53, -78, 448, 14, 68, 
-34, 34, 68, 0, -51, 51, -29, -53, -68, 444, 9, 68, 
-43, 24, 68, 9, -56, 46, -4, -24, -58, 434, -4, 43, 
-53, 19, 73, 17, -63, 46, 39, 19, -14, 439, -14, 19, 
-48, 58, 107, -4, -78, 82, 29, 24, 24, 478, 0, 19, 
-39, 165, 204, -63, -122, 185, -39, -19, 58, 585, 78, 53, 
-14, 331, 346, -158, -180, 339, -126, -73, 97, 727, 209, 141, 
58, 512, 453, -285, -197, 483, -214, -73, 170, 893, 380, 263, 
117, 614, 497, -366, -190, 556, -239, -29, 258, 1015, 502, 346, 
175, 649, 473, -412, -148, 561, -297, -39, 248, 1088, 600, 424, 
204, 649, 444, -427, -119, 546, -395, -185, 131, 1078, 668, 517, 
185, 644, 458, -414, -136, 551, -463, -395, 63, 1044, 717, 639, 
63, 531, 468, -297, -202, 500, -419, -619, -24, 849, 605, 649, 
-87, 322, 409, -117, -248, 366, -336, -692, -58, 570, 341, 551, 
-263, 14, 278, 124, -270, 146, -175, -639, -53, 322, 14, 341, 
-341, -419, -78, 380, -131, -248, 63, -541, -209, -34, -326, 43, 
-375, -614, -239, 495, -68, -427, 185, -453, -351, -190, -424, -82, 
-405, -668, -263, 536, -70, -466, 312, -234, -361, -175, -463, -170, 
-419, -688, -268, 553, -75, -478, 439, -112, -341, -141, -488, -219, 
-414, -658, -244, 536, -85, -451, 551, -102, -268, -63, -463, -214, 
-405, -585, -180, 495, -112, -383, 668, -53, -180, 43, -400, -209, 
-419, -473, -53, 446, -183, -263, 785, 34, -63, 146, -317, -200, 
-453, -409, 43, 431, -248, -183, 897, 43, -4, 195, -268, -175, 
-492, -429, 63, 461, -278, -183, 1000, -34, -14, 219, -263, -161, 
-522, -439, 82, 480, -302, -178, 1063, -87, -24, 244, -258, -161, 
-531, -444, 87, 488, -309, -178, 1137, -102, -68, 244, -234, -161, 
-527, -453, 73, 490, -300, -190, 1132, -112, -122, 244, -224, -151, 
-507, -439, 68, 473, -287, -185, 961, -131, -136, 248, -209, -141, 
-390, -322, 68, 356, -229, -126, 580, -136, -131, 283, -156, -92, 
-219, -141, 78, 180, -148, -31, 141, -131, -122, 346, -73, -29, 
-126, -58, 68, 92, -97, 4, -34, -107, -122, 400, -29, 14, 
-112, -48, 63, 80, -87, 7, -34, -92, -117, 414, -29, 29, 
-87, -39, 48, 63, -68, 4, -39, -68, -112, 414, -24, 34, 
-43, -24, 19, 34, -31, -2, -58, -39, -112, 419, -4, 34, 
-14, -4, 9, 9, -12, 2, -58, -19, -112, 429, -4, 39, 
-14, 4, 19, 4, -17, 12, -48, -9, -102, 444, 0, 34, 
-9, 14, 24, -2, -17, 19, -43, 0, -102, 444, 0, 34, 
0, 14, 14, -7, -7, 14, -39, 4, -102, 444, 4, 34, 
4, 14, 9, -9, -2, 12, -39, 4, -102, 444, 4, 34, 
0, 14, 14, -7, -7, 14, -43, 4, -102, 448, 4, 34, 
0, 14, 14, -7, -7, 14, -43, 4, -102, 448, 4, 34, 
0, 14, 14, -7, -7, 14, -43, 4, -102, 448, 4, 39, 
0, 14, 14, -7, -7, 14, -43, 4, -102, 448, 4, 34, 
4, 14, 9, -9, -2, 12, -43, 9, -97, 448, 4, 29, 
4, 14, 9, -9, -2, 12, -43, 9, -97, 448, 0, 29, 
4, 9, 4, -7, 0, 7, -39, 9, -97, 448, 0, 29, 
4, 4, 0, -4, 2, 2, -34, 9, -97, 444, -4, 29, 
4, 0, -4, -2, 4, -2, -29, 9, -97, 444, -4, 34, 
9, -9, -19, 0, 14, -14, -29, 9, -107, 439, -14, 29, 
9, -9, -19, 0, 14, -14, -24, 14, -112, 439, -14, 29, 
9, -14, -24, 2, 17, -19, -24, 14, -117, 434, -19, 29, 
9, -19, -29, 4, 19, -24, -24, 14, -117, 429, -24, 29, 
4, -24, -29, 9, 17, -26, -24, 14, -122, 424, -24, 19, 
4, -29, -34, 12, 19, -31, -29, 14, -117, 419, -29, 19, 
4, -29, -34, 12, 19, -31, -29, 14, -126, 414, -39, 19, 
4, -29, -34, 12, 19, -31, -24, 19, -131, 409, -43, 19, 
4, -39, -43, 17, 24, -41, -24, 19, -141, 400, -48, 9, 
9, -43, -53, 17, 31, -48, -14, 24, -141, 395, -53, 9, 
9, -58, -68, 24, 39, -63, -14, 24, -156, 375, -73, 4, 
9, -68, -78, 29, 43, -73, -14, 24, -161, 361, -78, -4, 
4, -87, -92, 41, 48, -90, -14, 24, -175, 341, -97, -9, 
4, -102, -107, 48, 56, -104, -4, 29, -185, 336, -107, -14, 
4, -126, -131, 61, 68, -129, 4, 29, -200, 312, -126, -29, 
0, -141, -141, 70, 70, -141, 14, 34, -209, 297, -131, -34, 
-9, -170, -161, 90, 75, -165, 19, 34, -224, 273, -156, -39, 
-9, -195, -185, 102, 87, -190, 24, 43, -234, 248, -165, -48, 
-9, -219, -209, 114, 100, -214, 34, 53, -258, 229, -190, -58, 
-14, -244, -229, 129, 107, -236, 39, 58, -263, 200, -209, -68, 
-19, -273, -253, 146, 117, -263, 53, 58, -287, 170, -234, -78, 
-24, -297, -273, 161, 124, -285, 63, 63, -307, 151, -248, -87, 
-29, -317, -287, 173, 129, -302, 73, 63, -322, 131, -268, -92, 
-34, -341, -307, 187, 136, -324, 82, 63, -341, 102, -278, -102, 
-43, -370, -326, 207, 141, -348, 92, 63, -366, 78, -302, -112, 
-48, -390, -341, 219, 146, -366, 102, 53, -385, 53, -312, -112, 
-53, -405, -351, 229, 148, -378, 107, 43, -400, 39, -331, -122, 
-68, -414, -346, 241, 139, -380, 122, 43, -409, 24, -336, -126, 
-68, -429, -361, 248, 146, -395, 126, 34, -419, 9, -346, -126, 
-78, -434, -356, 256, 139, -395, 131, 24, -419, 0, -346, -126, 
-82, -429, -346, 256, 131, -387, 136, 9, -429, -9, -346, -126, 
-87, -429, -341, 258, 126, -385, 141, 0, -429, -9, -346, -122, 
-87, -419, -331, 253, 122, -375, 146, 0, -429, -4, -336, -112, 
-87, -395, -307, 241, 109, -351, 146, 4, -419, 9, -312, -102, 
-82, -366, -283, 224, 100, -324, 146, -9, -409, 19, -302, -92, 
-73, -336, -263, 204, 95, -300, 151, -19, -390, 39, -287, -82, 
-63, -312, -248, 187, 92, -280, 151, -29, -370, 58, -273, -68, 
-53, -283, -229, 168, 87, -256, 141, -43, -356, 87, -253, -58, 
-73, -268, -195, 170, 61, -231, 131, -53, -336, 117, -224, -48, 
-92, -253, -161, 173, 34, -207, 122, -63, -312, 146, -204, -43, 
-112, -244, -131, 178, 9, -187, 102, -73, -297, 170, -180, -29, 
-131, -234, -102, 183, -14, -168, 78, -87, -287, 204, -156, -19, 
-112, -190, -78, 151, -17, -134, 68, -92, -263, 239, -141, -4, 
-97, -146, -48, 122, -24, -97, 58, -92, -244, 268, -122, 4, 
-87, -117, -29, 102, -29, -73, 43, -92, -219, 292, -102, 19, 
-73, -92, -19, 82, -26, -56, 39, -92, -204, 317, -78, 29, 
-68, -63, 4, 65, -36, -29, 24, -92, -190, 341, -58, 39, 
-58, -43, 14, 51, -36, -14, 19, -92, -170, 366, -39, 48, 
-48, -19, 29, 34, -39, 4, 9, -87, -156, 385, -24, 58, 
-43, -9, 34, 26, -39, 12, 0, -82, -151, 405, -9, 63, 
-39, 9, 48, 14, -43, 29, -9, -82, -141, 414, -4, 73, 
-34, 24, 58, 4, -46, 41, -19, -78, -131, 429, 9, 78, 
-24, 29, 53, -2, -39, 41, -24, -82, -122, 444, 19, 82, 
-14, 39, 53, -12, -34, 46, -24, -87, -117, 453, 24, 87, 
-9, 48, 58, -19, -34, 53, -29, -82, -117, 458, 29, 97, 
-9, 58, 68, -24, -39, 63, -34, -82, -117, 468, 43, 102, 
-14, 53, 68, -19, -41, 61, -39, -82, -107, 473, 48, 102, 
-14, 53, 68, -19, -41, 61, -43, -78, -107, 478, 58, 107, 
-9, 63, 73, -26, -41, 68, -43, -78, -102, 488, 58, 107, 
-9, 63, 73, -26, -41, 68, -48, -78, -92, 492, 63, 112, 
9, 87, 78, -48, -34, 82, -43, -78, -87, 497, 68, 117, 
24, 107, 82, -65, -29, 95, -39, -78, -78, 507, 78, 122, 
48, 131, 82, -90, -17, 107, -39, -73, -78, 507, 78, 122, 
78, 156, 78, -117, 0, 117, -39, -73, -73, 512, 78, 126, 
53, 122, 68, -87, -7, 95, -43, -73, -73, 512, 73, 122, 
29, 92, 63, -61, -17, 78, -48, -78, -73, 512, 68, 117, 
-14, 53, 68, -19, -41, 61, -53, -82, -73, 507, 63, 112, 
-58, 19, 78, 19, -68, 48, -58, -87, -78, 507, 58, 107, 
-39, 39, 78, 0, -58, 58, -58, -87, -78, 507, 58, 107, 
-19, 58, 78, -19, -48, 68, -58, -87, -78, 507, 58, 107, 
-9, 68, 78, -29, -43, 73, -58, -82, -73, 512, 63, 112, 
-4, 73, 78, -34, -41, 75, -58, -78, -63, 512, 63, 112, 
0, 78, 78, -39, -39, 78, -58, -73, -58, 517, 68, 117, 
0, 78, 78, -39, -39, 78, -58, -73, -53, 517, 68, 117, 
0, 78, 78, -39, -39, 78, -53, -68, -53, 517, 68, 117, 
0, 78, 78, -39, -39, 78, -48, -68, -53, 517, 68, 117, 
4, 82, 78, -43, -36, 80, -48, -68, -53, 517, 68, 117, 
9, 87, 78, -48, -34, 82, -43, -68, -53, 517, 68, 117, 
9, 87, 78, -48, -34, 82, -43, -68, -48, 517, 68, 117, 
9, 87, 78, -48, -34, 82, -43, -63, -48, 517, 68, 117, 
14, 87, 73, -51, -29, 80, -39, -63, -43, 522, 68, 112, 
19, 87, 68, -53, -24, 78, -34, -63, -43, 527, 68, 107, 
29, 107, 78, -68, -24, 92, -29, -48, -34, 527, 73, 107, 
34, 112, 78, -73, -21, 95, -19, -48, -24, 531, 73, 112, 
39, 146, 107, -92, -34, 126, -4, -34, -4, 546, 82, 126, 
48, 165, 117, -107, -34, 141, 0, -24, 4, 561, 92, 136, 
53, 175, 122, -114, -34, 148, 0, -14, 19, 570, 97, 151, 
58, 180, 122, -119, -31, 151, 9, 0, 19, 580, 102, 151, 
78, 204, 126, -141, -24, 165, 9, 9, 34, 595, 122, 165, 
102, 234, 131, -168, -14, 183, 9, 9, 34, 605, 131, 180, 
112, 258, 146, -185, -17, 202, 0, 0, 43, 610, 146, 195, 
112, 258, 146, -185, -17, 202, -48, -19, 34, 610, 146, 195, 
102, 258, 156, -180, -26, 207, -82, -29, 24, 610, 146, 195, 
97, 244, 146, -170, -24, 195, -82, -39, 4, 600, 141, 195, 
87, 229, 141, -158, -26, 185, -82, -48, 0, 600, 141, 195, 
78, 200, 122, -139, -21, 161, -82, -48, -9, 585, 122, 180, 
73, 185, 112, -129, -19, 148, -82, -53, -19, 575, 122, 170, 
73, 175, 102, -124, -14, 139, -82, -68, -34, 566, 117, 161, 
68, 161, 92, -114, -12, 126, -82, -68, -39, 556, 102, 156, 
63, 146, 82, -104, -9, 114, -82, -63, -39, 551, 97, 151, 
29, 131, 102, -80, -36, 117, -73, -63, -43, 551, 92, 141, 
4, 107, 102, -56, -48, 104, -68, -63, -48, 536, 73, 126, 
-4, 92, 97, -43, -51, 95, -58, -63, -58, 527, 63, 112, 
-9, 78, 87, -34, -48, 82, -53, -68, -73, 522, 53, 102, 
-14, 73, 87, -29, -51, 80, -53, -68, -63, 527, 53, 97, 
-14, 58, 73, -21, -43, 65, -53, -73, -63, 517, 48, 87, 
-14, 53, 68, -19, -41, 61, -53, -73, -68, 517, 43, 87, 
-14, 53, 68, -19, -41, 61, -53, -73, -68, 512, 43, 82, 
-14, 48, 63, -17, -39, 56, -53, -73, -68, 512, 39, 82, 
-14, 48, 63, -17, -39, 56, -53, -73, -73, 512, 34, 82, 
-14, 48, 63, -17, -39, 56, -53, -73, -73, 507, 34, 73, 
-14, 48, 63, -17, -39, 56, -53, -73, -73, 507, 24, 68, 
-14, 48, 63, -17, -39, 56, -48, -63, -68, 507, 19, 68, 
-24, 39, 63, -7, -43, 51, -14, -24, -58, 497, 0, 43, 
-29, 43, 73, -7, -51, 58, 29, 4, -14, 512, -4, 29, 
-29, 73, 102, -21, -65, 87, 19, 0, 19, 541, -4, 29, 
-24, 175, 200, -75, -112, 187, -43, -39, 48, 634, 68, 68, 
0, 361, 361, -180, -180, 361, -136, -92, 78, 785, 219, 170, 
68, 522, 453, -295, -192, 488, -224, -92, 141, 951, 390, 292, 
126, 629, 502, -378, -187, 566, -248, -39, 263, 1093, 517, 366, 
165, 678, 512, -422, -173, 595, -307, -82, 273, 1166, 610, 434, 
195, 692, 497, -444, -151, 595, -409, -248, 151, 1171, 702, 541, 
170, 663, 492, -417, -161, 578, -448, -400, 92, 1122, 717, 644, 
24, 522, 497, -273, -236, 509, -390, -634, 4, 912, 570, 658, 
-112, 283, 395, -85, -253, 339, -297, -712, -39, 634, 322, 546, 
-287, -73, 214, 180, -251, 70, -107, -624, -34, 326, -43, 273, 
-361, -444, -82, 402, -139, -263, 112, -507, -180, 19, -351, 14, 
-375, -605, -229, 490, -73, -417, 219, -405, -341, -87, -419, -78, 
-405, -663, -258, 534, -73, -461, 351, -214, -346, -87, -463, -161, 
-424, -668, -244, 546, -90, -456, 478, -87, -322, -63, -473, -195, 
-424, -639, -214, 531, -104, -427, 590, -53, -253, 9, -444, -195, 
-414, -556, -141, 485, -136, -348, 712, -19, -141, 141, -370, -190, 
-429, -453, -24, 441, -202, -239, 834, 39, -39, 239, -297, -180, 
-463, -395, 68, 429, -265, -163, 956, 58, 4, 273, -253, -156, 
-497, -409, 87, 453, -292, -161, 1068, 4, 4, 297, -244, -141, 
-522, -419, 102, 470, -312, -158, 1146, -48, -4, 322, -239, -141, 
-522, -424, 97, 473, -309, -163, 1180, -68, -48, 322, -214, -141, 
-512, -448, 63, 480, -287, -192, 1161, -82, -107, 322, -214, -141, 
-488, -419, 68, 453, -278, -175, 971, -102, -122, 336, -195, -136, 
-361, -283, 78, 322, -219, -102, 502, -122, -122, 380, -136, -82, 
-204, -136, 68, 170, -136, -34, 112, -131, -122, 434, -73, -19, 
-122, -63, 58, 92, -90, -2, -9, -112, -122, 478, -29, 24, 
-102, -39, 63, 70, -82, 12, -34, -97, -117, 492, -24, 39, 
-78, -29, 48, 53, -63, 9, -43, -68, -112, 492, -24, 43, 
-34, -14, 19, 24, -26, 2, -63, -39, -107, 497, -4, 43, 
0, 9, 9, -4, -4, 9, -58, -19, -102, 507, 0, 53, 
0, 19, 19, -9, -9, 19, -48, -9, -92, 522, 9, 53, 
4, 24, 19, -14, -7, 21, -43, 4, -92, 522, 9, 53, 
14, 24, 9, -19, 2, 17, -39, 14, -92, 522, 14, 53, 
19, 24, 4, -21, 7, 14, -39, 14, -92, 522, 14, 53, 
19, 29, 9, -24, 4, 19, -43, 14, -92, 527, 14, 53, 
19, 34, 14, -26, 2, 24, -43, 14, -92, 527, 14, 53, 
19, 34, 14, -26, 2, 24, -43, 14, -92, 527, 14, 53, 
19, 34, 14, -26, 2, 24, -43, 14, -92, 527, 14, 48, 
24, 29, 4, -26, 9, 17, -43, 14, -87, 522, 14, 48, 
24, 24, 0, -24, 12, 12, -43, 9, -87, 517, 9, 48, 
24, 19, -4, -21, 14, 7, -39, 9, -92, 517, 9, 48, 
24, 19, -4, -21, 14, 7, -39, 9, -97, 512, 4, 43, 
24, 19, -4, -21, 14, 7, -39, 9, -97, 512, 4, 43, 
29, 9, -19, -19, 24, -4, -39, 9, -102, 507, -4, 39, 
29, 4, -24, -17, 26, -9, -34, 14, -102, 507, -4, 39, 
29, -4, -34, -12, 31, -19, -34, 14, -107, 502, -9, 39, 
34, -9, -43, -12, 39, -26, -34, 14, -102, 497, -19, 39, 
34, -14, -48, -9, 41, -31, -29, 14, -107, 492, -24, 29, 
34, -14, -48, -9, 41, -31, -34, 14, -107, 488, -29, 24, 
34, -14, -48, -9, 41, -31, -39, 14, -117, 483, -39, 19, 
29, -19, -48, -4, 39, -34, -34, 19, -126, 478, -43, 19, 
24, -29, -53, 2, 39, -41, -34, 19, -141, 468, -48, 9, 
29, -34, -63, 2, 46, -48, -19, 29, -141, 463, -53, 14, 
29, -48, -78, 9, 53, -63, -14, 34, -151, 448, -68, 14, 
29, -58, -87, 14, 58, -73, -14, 34, -151, 439, -68, 4, 
24, -78, -102, 26, 63, -90, -14, 34, -165, 419, -87, 0, 
24, -97, -122, 36, 73, -109, -4, 39, -175, 409, -97, -4, 
24, -122, -146, 48, 85, -134, 0, 39, -190, 385, -117, -19, 
24, -131, -156, 53, 90, -143, 4, 43, -195, 375, -122, -24, 
19, -161, -180, 70, 100, -170, 9, 43, -209, 351, -146, -29, 
19, -185, -204, 82, 112, -195, 14, 53, -224, 326, -156, -39, 
19, -209, -229, 95, 124, -219, 24, 58, -248, 307, -180, -48, 
14, -234, -248, 109, 131, -241, 29, 58, -253, 278, -200, -58, 
9, -263, -273, 126, 141, -268, 43, 58, -278, 248, -224, -68, 
4, -287, -292, 141, 148, -290, 53, 63, -297, 229, -239, -78, 
0, -307, -307, 153, 153, -307, 63, 63, -312, 209, -258, -82, 
