I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-107, -112, -4, 109, -51, -58, 4, -24, -39, -48, -53, -48, 
-102, -107, -4, 104, -48, -56, 4, -24, -34, -48, -48, -48, 
-97, -112, -14, 104, -41, -63, 14, -29, -39, -43, -48, -39, 
-92, -107, -14, 100, -39, -61, 9, -29, -43, -48, -53, -39, 
-82, -102, -19, 92, -31, -61, 9, -24, -43, -48, -53, -39, 
-78, -97, -19, 87, -29, -58, 9, -19, -39, -39, -53, -48, 
-68, -87, -19, 78, -24, -53, 0, -4, -39, -48, -48, -48, 
-68, -87, -19, 78, -24, -53, -4, -4, -39, -48, -48, -48, 
-68, -92, -24, 80, -21, -58, -4, -14, -39, -53, -53, -53, 
-78, -102, -24, 90, -26, -63, -4, -19, -39, -53, -53, -53, 
-92, -112, -19, 102, -36, -65, 4, -19, -39, -43, -53, -43, 
-97, -107, -9, 102, -43, -58, 14, -14, -39, -43, -53, -43, 
-102, -97, 4, 100, -53, -46, 19, 0, -29, -34, -48, -43, 
-97, -92, 4, 95, -51, -43, 19, 9, -29, -34, -48, -39, 
-107, -102, 4, 104, -56, -48, 14, 4, -39, -39, -58, -43, 
-107, -112, -4, 109, -51, -58, 14, 0, -39, -43, -53, -48, 
-107, -112, -4, 109, -51, -58, 14, 9, -39, -48, -53, -48, 
-107, -131, -24, 119, -41, -78, 19, 4, -39, -53, -53, -53, 
-126, -131, -4, 129, -61, -68, 19, -4, -39, -48, -53, -43, 
-126, -131, -4, 129, -61, -68, 14, -4, -43, -48, -53, -43, 
-122, -126, -4, 124, -58, -65, 14, -4, -43, -48, -53, -43, 
-117, -117, 0, 117, -58, -58, 14, 0, -43, -48, -53, -43, 
-107, -107, 0, 107, -53, -53, 34, 19, -19, -39, -43, -39, 
-136, -131, 4, 134, -70, -63, 34, 4, -34, -48, -63, -53, 
-112, -102, 9, 107, -61, -46, 63, 24, -14, -39, -53, -53, 
-97, -102, -4, 100, -46, -53, 68, 24, -14, -39, -68, -63, 
-136, -141, -4, 139, -65, -73, 73, 14, -14, -53, -87, -92, 
-170, -161, 9, 165, -90, -75, 78, 14, -14, -53, -87, -112, 
-195, -161, 34, 178, -114, -63, 112, 43, 19, -43, -82, -102, 
-195, -151, 43, 173, -119, -53, 131, 107, 39, -29, -82, -107, 
-170, -146, 24, 158, -97, -61, 151, 180, 53, 0, -68, -97, 
-161, -141, 19, 151, -90, -61, 165, 297, 92, 39, -39, -68, 
-117, -107, 9, 112, -63, -48, 156, 409, 136, 78, 14, -39, 
-14, -29, -14, 21, 0, -21, 122, 502, 190, 136, 78, 24, 
170, 107, -63, -139, 117, 21, 43, 634, 239, 224, 175, 122, 
292, 214, -78, -253, 185, 68, -63, 629, 263, 287, 273, 224, 
458, 317, -141, -387, 300, 87, -258, 512, 244, 331, 361, 341, 
624, 439, -185, -531, 405, 126, -463, 361, 209, 375, 458, 473, 
785, 585, -200, -685, 492, 192, -658, 185, 175, 424, 570, 614, 
1010, 844, -165, -927, 588, 339, -902, -117, 170, 517, 736, 839, 
1122, 1024, -97, -1073, 610, 463, -1083, -336, 185, 595, 868, 995, 
1263, 1259, -4, -1261, 634, 627, -1307, -605, 204, 722, 1058, 1224, 
1371, 1444, 73, -1407, 649, 758, -1493, -810, 204, 805, 1224, 1420, 
1439, 1517, 78, -1478, 680, 797, -1649, -956, 156, 844, 1317, 1556, 
1459, 1498, 39, -1478, 710, 768, -1839, -1132, 39, 814, 1371, 1668, 
1464, 1444, -19, -1454, 741, 712, -1912, -1190, -68, 741, 1332, 1654, 
1439, 1293, -146, -1366, 793, 573, -1995, -1293, -239, 566, 1176, 1527, 
1390, 1151, -239, -1271, 814, 456, -2025, -1376, -380, 409, 1010, 1390, 
1293, 1005, -287, -1149, 790, 358, -1966, -1429, -483, 248, 819, 1210, 
1054, 702, -351, -878, 702, 175, -1825, -1478, -644, -19, 502, 893, 
912, 492, -419, -702, 666, 36, -1698, -1468, -746, -200, 258, 663, 
736, 287, -448, -512, 592, -80, -1503, -1410, -829, -395, 4, 390, 
556, 112, -444, -334, 500, -165, -1322, -1327, -868, -527, -175, 170, 
414, -14, -429, -200, 422, -222, -1156, -1200, -839, -570, -273, 34, 
258, -68, -326, -95, 292, -197, -927, -956, -712, -522, -312, -68, 
214, -73, -287, -70, 251, -180, -780, -800, -610, -453, -292, -68, 
141, -92, -234, -24, 187, -163, -610, -600, -502, -380, -263, -97, 
73, -107, -180, 17, 126, -143, -478, -448, -409, -326, -239, -117, 
24, -117, -141, 46, 82, -129, -375, -336, -336, -268, -214, -122, 
-43, -126, -82, 85, 19, -104, -283, -219, -253, -214, -175, -112, 
-48, -92, -43, 70, -2, -68, -209, -151, -195, -170, -136, -87, 
-34, -68, -34, 51, 0, -51, -122, -68, -122, -122, -97, -68, 
-29, -53, -24, 41, -2, -39, -68, 0, -87, -87, -82, -48, 
-19, -53, -34, 36, 7, -43, -24, 48, -68, -73, -68, -58, 
-43, -63, -19, 53, -12, -41, 39, 122, -29, -39, -58, -48, 
-43, -63, -19, 53, -12, -41, 68, 151, 0, -34, -48, -48, 
-87, -82, 4, 85, -46, -39, 82, 161, 0, -24, -48, -48, 
-112, -107, 4, 109, -58, -51, 92, 185, 4, -29, -58, -63, 
-122, -107, 14, 114, -68, -46, 102, 200, 14, -19, -48, -63, 
-131, -97, 34, 114, -82, -31, 117, 219, 29, -14, -43, -58, 
-126, -87, 39, 107, -82, -24, 126, 239, 34, -9, -43, -58, 
-117, -87, 29, 102, -73, -29, 131, 239, 39, -9, -43, -58, 
-112, -92, 19, 102, -65, -36, 136, 244, 43, -9, -43, -58, 
-122, -97, 24, 109, -73, -36, 151, 244, 39, -14, -43, -68, 
-131, -107, 24, 119, -78, -41, 151, 239, 39, -14, -43, -68, 
-161, -136, 24, 148, -92, -56, 151, 234, 39, -19, -48, -78, 
-175, -151, 24, 163, -100, -63, 156, 229, 39, -19, -48, -78, 
-156, -141, 14, 148, -85, -63, 156, 229, 48, -19, -48, -68, 
-151, -126, 24, 139, -87, -51, 165, 229, 53, -9, -43, -68, 
-141, -122, 19, 131, -80, -51, 165, 224, 53, -9, -43, -68, 
-136, -122, 14, 129, -75, -53, 165, 219, 58, -4, -43, -63, 
-126, -107, 19, 117, -73, -43, 165, 234, 58, 0, -48, -68, 
-131, -112, 19, 122, -75, -46, 175, 239, 63, 0, -43, -68, 
-151, -126, 24, 139, -87, -51, 175, 239, 63, 0, -43, -73, 
-170, -136, 34, 153, -102, -51, 175, 239, 63, 0, -48, -78, 
-156, -131, 24, 143, -90, -53, 190, 244, 73, 9, -48, -73, 
-146, -117, 29, 131, -87, -43, 195, 248, 73, 9, -43, -73, 
-131, -97, 34, 114, -82, -31, 200, 258, 73, 14, -34, -73, 
-122, -78, 43, 100, -82, -17, 204, 268, 78, 14, -29, -73, 
-117, -92, 24, 104, -70, -34, 204, 273, 78, 14, -34, -63, 
-122, -92, 29, 107, -75, -31, 200, 283, 78, 19, -34, -63, 
-126, -97, 29, 112, -78, -34, 195, 287, 82, 24, -29, -58, 
-131, -102, 29, 117, -80, -36, 195, 307, 87, 24, -29, -58, 
-107, -87, 19, 97, -63, -34, 200, 297, 78, 24, -29, -58, 
-117, -87, 29, 102, -73, -29, 200, 292, 78, 24, -29, -58, 
-122, -87, 34, 104, -78, -26, 200, 292, 78, 24, -29, -58, 
-131, -87, 43, 109, -87, -21, 204, 287, 78, 29, -29, -58, 
-131, -92, 39, 112, -85, -26, 204, 297, 82, 29, -29, -68, 
-131, -92, 39, 112, -85, -26, 209, 297, 82, 24, -29, -68, 
-117, -87, 29, 102, -73, -29, 209, 297, 82, 24, -24, -68, 
-117, -87, 29, 102, -73, -29, 209, 297, 87, 29, -24, -68, 
-112, -78, 34, 95, -73, -21, 209, 307, 87, 39, -29, -58, 
-112, -78, 34, 95, -73, -21, 209, 307, 87, 39, -29, -58, 
-122, -78, 43, 100, -82, -17, 209, 307, 87, 39, -29, -58, 
-112, -73, 39, 92, -75, -17, 209, 312, 87, 39, -24, -58, 
-117, -68, 48, 92, -82, -9, 209, 297, 92, 34, -34, -68, 
-117, -73, 43, 95, -80, -14, 209, 297, 92, 34, -34, -68, 
-131, -97, 34, 114, -82, -31, 204, 292, 92, 34, -34, -68, 
-131, -102, 29, 117, -80, -36, 204, 292, 97, 34, -34, -68, 
-126, -102, 24, 114, -75, -39, 204, 312, 97, 29, -39, -73, 
-122, -102, 19, 112, -70, -41, 200, 312, 97, 29, -39, -73, 
-136, -102, 34, 119, -85, -34, 195, 312, 102, 29, -39, -73, 
-151, -102, 48, 126, -100, -26, 190, 312, 102, 29, -39, -73, 
-131, -87, 43, 109, -87, -21, 204, 326, 112, 34, -34, -68, 
-122, -87, 34, 104, -78, -26, 209, 326, 112, 39, -29, -73, 
-112, -82, 29, 97, -70, -26, 214, 331, 112, 48, -24, -73, 
-102, -78, 24, 90, -63, -26, 219, 341, 117, 53, -19, -68, 
-112, -92, 19, 102, -65, -36, 224, 336, 112, 43, -29, -78, 
-122, -87, 34, 104, -78, -26, 224, 346, 112, 43, -29, -78, 
-141, -102, 39, 122, -90, -31, 224, 346, 107, 43, -29, -78, 
-151, -107, 43, 129, -97, -31, 224, 346, 102, 43, -29, -78, 
-141, -92, 48, 117, -95, -21, 234, 356, 112, 43, -24, -68, 
-136, -82, 53, 109, -95, -14, 244, 370, 122, 48, -24, -68, 
-136, -73, 63, 104, -100, -4, 248, 380, 122, 53, -19, -63, 
-141, -87, 53, 114, -97, -17, 248, 395, 122, 53, -19, -63, 
-141, -87, 53, 114, -97, -17, 239, 400, 117, 53, -19, -58, 
-136, -87, 48, 112, -92, -19, 239, 405, 122, 58, -14, -58, 
-126, -78, 48, 102, -87, -14, 248, 414, 126, 63, -14, -58, 
-126, -78, 48, 102, -87, -14, 248, 429, 126, 63, -9, -58, 
-136, -73, 63, 104, -100, -4, 258, 439, 136, 68, -9, -58, 
-117, -63, 53, 90, -85, -4, 258, 439, 141, 68, -9, -58, 
-112, -58, 53, 85, -82, -2, 263, 434, 141, 68, -9, -58, 
-107, -53, 53, 80, -80, 0, 263, 429, 146, 68, -4, -58, 
-117, -63, 53, 90, -85, -4, 258, 444, 151, 68, -4, -58, 
-122, -63, 58, 92, -90, -2, 263, 458, 151, 73, -4, -58, 
-131, -68, 63, 100, -97, -2, 263, 458, 151, 73, -14, -58, 
-141, -68, 73, 104, -107, 2, 268, 468, 151, 73, -4, -58, 
-136, -53, 82, 95, -109, 14, 278, 478, 156, 87, 9, -58, 
-122, -43, 78, 82, -100, 17, 278, 488, 165, 87, 9, -58, 
-117, -43, 73, 80, -95, 14, 283, 492, 165, 92, 9, -58, 
-112, -43, 68, 78, -90, 12, 283, 492, 165, 92, 9, -58, 
-126, -53, 73, 90, -100, 9, 292, 507, 165, 92, 4, -68, 
-112, -48, 63, 80, -87, 7, 297, 512, 165, 92, 4, -63, 
-117, -53, 63, 85, -90, 4, 297, 512, 175, 87, 4, -63, 
-141, -82, 58, 112, -100, -12, 297, 517, 165, 82, 0, -73, 
-146, -82, 63, 114, -104, -9, 302, 522, 156, 73, -9, -73, 
-131, -63, 68, 97, -100, 2, 302, 531, 170, 82, -4, -68, 
-112, -43, 68, 78, -90, 12, 307, 546, 180, 87, 4, -58, 
-112, -34, 78, 73, -95, 21, 322, 575, 200, 97, 14, -53, 
-102, -24, 78, 63, -90, 26, 326, 600, 204, 112, 19, -53, 
-107, -34, 73, 70, -90, 19, 326, 595, 204, 112, 19, -58, 
-112, -34, 78, 73, -95, 21, 331, 595, 204, 112, 14, -58, 
-122, -43, 78, 82, -100, 17, 331, 595, 204, 112, 14, -58, 
-122, -34, 87, 78, -104, 26, 331, 605, 214, 112, 24, -48, 
-112, -19, 92, 65, -102, 36, 341, 624, 219, 122, 29, -48, 
-112, -4, 107, 58, -109, 51, 336, 639, 229, 126, 34, -48, 
-112, -4, 107, 58, -109, 51, 341, 653, 244, 141, 39, -43, 
-112, 4, 117, 53, -114, 61, 356, 668, 258, 146, 53, -34, 
-82, 34, 117, 24, -100, 75, 370, 683, 273, 156, 58, -19, 
-68, 58, 126, 4, -97, 92, 385, 692, 278, 170, 58, -19, 
-58, 68, 126, -4, -92, 97, 390, 707, 278, 180, 63, -19, 
-78, 53, 131, 12, -104, 92, 385, 712, 273, 180, 53, -24, 
-87, 48, 136, 19, -112, 92, 405, 732, 292, 180, 63, -24, 
-97, 58, 156, 19, -126, 107, 409, 751, 302, 185, 73, -24, 
-102, 63, 165, 19, -134, 114, 409, 761, 302, 195, 73, -29, 
-97, 78, 175, 9, -136, 126, 409, 771, 307, 195, 73, -24, 
-97, 78, 175, 9, -136, 126, 419, 780, 322, 200, 82, -24, 
-97, 82, 180, 7, -139, 131, 424, 800, 326, 204, 87, -24, 
-97, 92, 190, 2, -143, 141, 429, 814, 331, 214, 92, -14, 
-97, 92, 190, 2, -143, 141, 444, 824, 341, 224, 92, 0, 
-97, 107, 204, -4, -151, 156, 444, 824, 341, 224, 97, 0, 
-97, 112, 209, -7, -153, 161, 453, 844, 356, 229, 102, 4, 
-82, 122, 204, -19, -143, 163, 468, 863, 370, 244, 112, 9, 
-78, 126, 204, -24, -141, 165, 463, 878, 380, 244, 107, 14, 
-92, 122, 214, -14, -153, 168, 463, 883, 385, 248, 117, 14, 
-112, 117, 229, -2, -170, 173, 468, 878, 385, 253, 117, 14, 
-102, 136, 239, -17, -170, 187, 473, 893, 390, 268, 122, 29, 
-87, 161, 248, -36, -168, 204, 483, 922, 405, 278, 141, 43, 
-73, 180, 253, -53, -163, 217, 483, 922, 414, 287, 151, 43, 
-53, 209, 263, -78, -158, 236, 488, 936, 434, 297, 161, 53, 
-34, 244, 278, -104, -156, 261, 488, 941, 453, 312, 165, 58, 
-48, 229, 278, -90, -163, 253, 473, 951, 453, 307, 156, 48, 
-53, 234, 287, -90, -170, 261, 468, 966, 453, 312, 165, 48, 
-58, 234, 292, -87, -175, 263, 468, 971, 458, 317, 170, 58, 
-78, 229, 307, -75, -192, 268, 468, 976, 463, 322, 170, 58, 
-58, 253, 312, -97, -185, 283, 463, 985, 458, 326, 180, 68, 
-53, 258, 312, -102, -183, 285, 463, 995, 468, 331, 185, 73, 
-48, 258, 307, -104, -178, 283, 453, 995, 468, 336, 190, 78, 
-43, 258, 302, -107, -173, 280, 444, 995, 468, 336, 190, 78, 
-53, 263, 317, -104, -185, 290, 424, 980, 458, 326, 190, 73, 
-34, 283, 317, -124, -175, 300, 424, 966, 468, 341, 190, 82, 
-24, 283, 307, -129, -165, 295, 419, 956, 468, 341, 190, 82, 
-29, 278, 307, -124, -168, 292, 419, 941, 468, 341, 195, 87, 
-24, 283, 307, -129, -165, 295, 400, 941, 478, 341, 195, 97, 
-29, 278, 307, -124, -168, 292, 375, 927, 468, 336, 195, 97, 
-9, 292, 302, -141, -156, 297, 366, 917, 463, 336, 195, 97, 
19, 317, 297, -168, -139, 307, 361, 917, 458, 336, 195, 97, 
29, 297, 268, -163, -119, 283, 351, 922, 453, 322, 190, 87, 
29, 297, 268, -163, -119, 283, 331, 902, 444, 317, 190, 92, 
29, 297, 268, -163, -119, 283, 312, 893, 434, 317, 180, 92, 
29, 287, 258, -158, -114, 273, 283, 878, 414, 302, 175, 92, 
29, 283, 253, -156, -112, 268, 273, 849, 395, 292, 161, 82, 
29, 273, 244, -151, -107, 258, 258, 834, 385, 287, 161, 82, 
24, 263, 239, -143, -107, 251, 239, 810, 375, 283, 161, 82, 
9, 239, 229, -124, -109, 234, 229, 775, 356, 268, 151, 78, 
9, 224, 214, -117, -102, 219, 224, 751, 351, 258, 146, 68, 
14, 209, 195, -112, -90, 202, 200, 717, 326, 244, 131, 68, 
14, 209, 195, -112, -90, 202, 200, 697, 317, 239, 131, 68, 
24, 204, 180, -114, -78, 192, 195, 673, 302, 229, 122, 58, 
48, 209, 161, -129, -56, 185, 175, 649, 292, 229, 126, 68, 
39, 204, 165, -122, -63, 185, 161, 624, 278, 214, 117, 63, 
39, 195, 156, -117, -58, 175, 156, 600, 263, 200, 107, 58, 
48, 185, 136, -117, -43, 161, 156, 580, 258, 180, 102, 53, 
58, 175, 117, -117, -29, 146, 146, 551, 224, 170, 92, 43, 
53, 156, 102, -104, -24, 129, 136, 512, 204, 146, 68, 39, 
53, 151, 97, -102, -21, 124, 117, 478, 185, 126, 58, 24, 
43, 131, 87, -87, -21, 109, 107, 453, 165, 117, 53, 19, 
29, 122, 92, -75, -31, 107, 97, 414, 156, 97, 34, 9, 
19, 87, 68, -53, -24, 78, 87, 375, 131, 82, 29, 4, 
14, 68, 53, -41, -19, 61, 68, 336, 112, 68, 19, -4, 
24, 53, 29, -39, -2, 41, 63, 307, 92, 53, 0, -4, 
14, 48, 34, -31, -9, 41, 68, 287, 92, 53, 0, -9, 
14, 48, 34, -31, -9, 41, 73, 278, 78, 43, 0, -9, 
24, 48, 24, -36, 0, 36, 73, 268, 73, 39, -14, -14, 
9, 24, 14, -17, -2, 19, 63, 248, 58, 24, -19, -19, 
14, 9, -4, -12, 9, 2, 63, 219, 53, 14, -24, -19, 
4, -4, -9, 0, 7, -7, 48, 195, 39, 9, -34, -24, 
4, 0, -4, -2, 4, -2, 48, 185, 29, 4, -34, -24, 
-4, -14, -9, 9, 2, -12, 43, 161, 14, 4, -29, -29, 
-9, -24, -14, 17, 2, -19, 43, 141, 9, -4, -34, -34, 
-14, -29, -14, 21, 0, -21, 39, 122, 0, -14, -34, -34, 
-14, -34, -19, 24, 2, -26, 39, 102, 0, -14, -34, -34, 
-19, -39, -19, 29, 0, -29, 39, 87, 0, -14, -34, -34, 
-34, -43, -9, 39, -12, -26, 39, 92, 4, -9, -34, -34, 
-34, -43, -9, 39, -12, -26, 34, 82, 0, -14, -34, -34, 
-48, -58, -9, 53, -19, -34, 34, 78, -9, -19, -34, -34, 
-48, -63, -14, 56, -17, -39, 34, 73, -14, -19, -34, -34, 
-53, -73, -19, 63, -17, -46, 43, 63, -14, -19, -34, -34, 
-68, -78, -9, 73, -29, -43, 29, 48, -19, -24, -39, -34, 
-82, -87, -4, 85, -39, -46, 24, 39, -24, -24, -39, -34, 
-78, -87, -9, 82, -34, -48, 24, 34, -29, -29, -43, -43, 
-73, -73, 0, 73, -36, -36, 14, 34, -19, -29, -43, -53, 
-68, -73, -4, 70, -31, -39, 24, 34, -19, -29, -43, -43, 
-63, -73, -9, 68, -26, -41, 29, 24, -19, -29, -34, -34, 
-58, -63, -4, 61, -26, -34, 29, 24, -19, -24, -34, -34, 
-53, -63, -9, 58, -21, -36, 39, 24, -19, -24, -39, -29, 
-53, -68, -14, 61, -19, -41, 39, 9, -24, -29, -39, -29, 
-63, -73, -9, 68, -26, -41, 34, 9, -24, -29, -39, -29, 
-63, -73, -9, 68, -26, -41, 34, 9, -19, -29, -39, -29, 
-68, -82, -14, 75, -26, -48, 34, 19, -19, -19, -29, -19, 
-68, -82, -14, 75, -26, -48, 29, 19, -19, -19, -29, -24, 
-68, -82, -14, 75, -26, -48, 29, 19, -19, -19, -29, -24, 
-68, -82, -14, 75, -26, -48, 34, 19, -24, -19, -34, -29, 
-73, -102, -29, 87, -21, -65, 29, 14, -34, -29, -43, -39, 
-73, -87, -14, 80, -29, -51, 24, 9, -34, -29, -43, -34, 
-63, -87, -24, 75, -19, -56, 14, 0, -34, -29, -43, -34, 
-58, -87, -29, 73, -14, -58, 9, -4, -34, -24, -39, -34, 
-63, -78, -14, 70, -24, -46, 24, 4, -24, -24, -43, -39, 
-78, -87, -9, 82, -34, -48, 24, 9, -24, -29, -43, -39, 
-97, -102, -4, 100, -46, -53, 24, 9, -34, -29, -48, -43, 
-87, -92, -4, 90, -41, -48, 24, 14, -24, -29, -48, -43, 
-78, -78, 0, 78, -39, -39, 24, 19, -24, -29, -34, -29, 
-87, -78, 9, 82, -48, -34, 24, 19, -24, -24, -34, -29, 
-97, -92, 4, 95, -51, -43, 19, 19, -24, -24, -34, -34, 
-82, -82, 0, 82, -41, -41, 19, 19, -24, -24, -34, -34, 
-53, -58, -4, 56, -24, -31, 29, 14, -14, -14, -24, -34, 
-58, -63, -4, 61, -26, -34, 29, 14, -14, -19, -29, -34, 
-48, -53, -4, 51, -21, -29, 29, 14, -14, -19, -29, -34, 
-39, -43, -4, 41, -17, -24, 39, 19, -9, -14, -29, -29, 
-48, -58, -9, 53, -19, -34, 48, 9, -19, -24, -39, -29, 
-78, -78, 0, 78, -39, -39, 48, 9, -24, -29, -39, -34, 
-87, -73, 14, 80, -51, -29, 48, 9, -24, -29, -39, -34, 
-92, -78, 14, 85, -53, -31, 48, 9, -19, -29, -39, -34, 
-87, -68, 19, 78, -53, -24, 43, 24, -19, -19, -39, -24, 
-82, -58, 24, 70, -53, -17, 43, 24, -19, -19, -34, -24, 
-68, -58, 9, 63, -39, -24, 39, 29, -19, -19, -34, -24, 
-63, -63, 0, 63, -31, -31, 39, 34, -19, -19, -34, -24, 
-63, -73, -9, 68, -26, -41, 39, 34, -9, -29, -39, -34, 
-63, -73, -9, 68, -26, -41, 39, 29, -19, -29, -39, -34, 
-58, -68, -9, 63, -24, -39, 34, 29, -9, -29, -39, -34, 
-58, -68, -9, 63, -24, -39, 19, 24, -9, -29, -39, -34, 
-73, -68, 4, 70, -39, -31, 39, 39, -9, -14, -29, -29, 
-87, -78, 9, 82, -48, -34, 39, 39, -4, -14, -29, -29, 
-97, -82, 14, 90, -56, -34, 39, 39, -4, -14, -29, -29, 
-102, -82, 19, 92, -61, -31, 39, 39, -4, -14, -29, -29, 
-92, -82, 9, 87, -51, -36, 34, 29, -4, -19, -34, -34, 
-92, -82, 9, 87, -51, -36, 34, 14, -14, -19, -34, -34, 
-87, -78, 9, 82, -48, -34, 34, 24, -14, -19, -29, -34, 
-78, -48, 29, 63, -53, -9, 43, 39, 0, -14, -29, -34, 
-68, -48, 19, 58, -43, -14, 34, 29, -4, -19, -34, -43, 
-68, -53, 14, 61, -41, -19, 39, 19, -9, -19, -34, -43, 
-73, -78, -4, 75, -34, -41, 39, 9, -14, -24, -39, -43, 
-92, -87, 4, 90, -48, -41, 39, -4, -19, -24, -43, -43, 
-97, -92, 4, 95, -51, -43, 29, -14, -24, -34, -53, -43, 
-102, -97, 4, 100, -53, -46, 29, -19, -24, -34, -53, -53, 
-107, -102, 4, 104, -56, -48, 29, -19, -34, -39, -53, -53, 
-117, -102, 14, 109, -65, -43, 29, -19, -34, -39, -53, -53, 
-97, -82, 14, 90, -56, -34, 39, 0, -19, -24, -48, -48, 
-73, -58, 14, 65, -43, -21, 39, 19, -14, -19, -43, -39, 
-63, -48, 14, 56, -39, -17, 39, 34, -9, -14, -39, -34, 
-53, -58, -4, 56, -24, -31, 34, 48, -9, -14, -39, -34, 
-58, -48, 9, 53, -34, -19, 39, 48, 0, -14, -34, -39, 
-58, -48, 9, 53, -34, -19, 43, 53, 0, -14, -34, -39, 
-58, -48, 9, 53, -34, -19, 48, 53, 0, -9, -34, -39, 
-53, -34, 19, 43, -36, -7, 58, 53, 0, -9, -29, -34, 
-68, -58, 9, 63, -39, -24, 43, 53, 0, -14, -29, -43, 
-92, -78, 14, 85, -53, -31, 39, 48, -4, -19, -34, -43, 
-112, -92, 19, 102, -65, -36, 29, 39, -9, -19, -39, -43, 
-131, -107, 24, 119, -78, -41, 24, 29, -14, -24, -43, -43, 
-112, -87, 24, 100, -68, -31, 29, 19, -4, -14, -34, -34, 
-102, -87, 14, 95, -58, -36, 34, 19, -4, -19, -39, -34, 
-92, -78, 14, 85, -53, -31, 43, 19, -4, -19, -39, -34, 
-58, -53, 4, 56, -31, -24, 48, 29, -4, -19, -34, -34, 
-53, -34, 19, 43, -36, -7, 48, 29, -9, -14, -34, -34, 
-43, -34, 9, 39, -26, -12, 48, 29, -9, -14, -29, -34, 
-53, -39, 14, 46, -34, -12, 48, 19, -9, -19, -29, -34, 
-58, -43, 14, 51, -36, -14, 48, 14, -14, -19, -34, -39, 
-63, -53, 9, 58, -36, -21, 48, 0, -24, -29, -43, -43, 
-58, -63, -4, 61, -26, -34, 43, -9, -29, -39, -53, -53, 
-78, -73, 4, 75, -41, -34, 34, -9, -29, -39, -58, -58, 
-92, -92, 0, 92, -46, -46, 19, -9, -39, -39, -58, -68, 
-87, -87, 0, 87, -43, -43, 29, -4, -39, -29, -48, -63, 
-82, -82, 0, 82, -41, -41, 29, 9, -39, -29, -43, -53, 
-78, -82, -4, 80, -36, -43, 29, 14, -39, -29, -43, -48, 
-73, -78, -4, 75, -34, -41, 19, 19, -39, -29, -43, -43, 
-82, -78, 4, 80, -43, -36, 34, 34, -34, -19, -34, -34, 
-92, -73, 19, 82, -56, -26, 39, 39, -29, -19, -34, -34, 
-82, -68, 14, 75, -48, -26, 48, 39, -19, -19, -34, -29, 
-78, -58, 19, 68, -48, -19, 53, 39, -14, -19, -34, -29, 
-87, -53, 34, 70, -61, -9, 43, 24, -24, -19, -34, -39, 
-87, -58, 29, 73, -58, -14, 39, 14, -24, -24, -39, -39, 
-102, -78, 24, 90, -63, -26, 24, 9, -34, -34, -48, -48, 
-102, -82, 19, 92, -61, -31, 19, 0, -34, -39, -53, -39, 
-102, -78, 24, 90, -63, -26, 24, 0, -29, -34, -48, -48, 
-92, -78, 14, 85, -53, -31, 29, 0, -29, -34, -48, -48, 
-102, -92, 9, 97, -56, -41, 29, -4, -34, -43, -58, -53, 
-102, -92, 9, 97, -56, -41, 34, -4, -34, -43, -63, -53, 
-97, -82, 14, 90, -56, -34, 29, -24, -43, -34, -63, -53, 
-82, -78, 4, 80, -43, -36, 29, -24, -39, -29, -53, -53, 
-82, -73, 9, 78, -46, -31, 24, -29, -39, -29, -53, -48, 
-92, -73, 19, 82, -56, -26, 19, -29, -39, -29, -53, -48, 
-102, -87, 14, 95, -58, -36, 24, -34, -34, -39, -53, -43, 
-92, -87, 4, 90, -48, -41, 24, -34, -34, -39, -53, -43, 
-87, -82, 4, 85, -46, -39, 24, -29, -39, -39, -53, -43, 
-87, -73, 14, 80, -51, -29, 24, -24, -39, -39, -53, -39, 
-92, -78, 14, 85, -53, -31, 19, 0, -39, -43, -58, -48, 
-97, -92, 4, 95, -51, -43, 19, 4, -39, -43, -58, -48, 
-102, -97, 4, 100, -53, -46, 19, 9, -39, -48, -58, -53, 
-117, -102, 14, 109, -65, -43, 19, 14, -39, -48, -58, -53, 
-97, -87, 9, 92, -53, -39, 24, 19, -29, -43, -48, -43, 
-97, -87, 9, 92, -53, -39, 29, 19, -34, -39, -48, -43, 
-87, -78, 9, 82, -48, -34, 34, 19, -34, -34, -48, -43, 
-97, -78, 19, 87, -58, -29, 39, 19, -29, -29, -48, -43, 
-107, -97, 9, 102, -58, -43, 29, 9, -39, -39, -58, -53, 
-122, -102, 19, 112, -70, -41, 24, 4, -39, -39, -58, -53, 
-122, -102, 19, 112, -70, -41, 24, 4, -39, -39, -58, -53, 
-112, -97, 14, 104, -63, -41, 29, 9, -39, -39, -58, -53, 
-78, -68, 9, 73, -43, -29, 29, 14, -29, -29, -53, -48, 
-73, -58, 14, 65, -43, -21, 29, 14, -24, -29, -43, -43, 
-63, -63, 0, 63, -31, -31, 19, 0, -24, -29, -39, -39, 
-48, -53, -4, 51, -21, -29, 19, 0, -24, -34, -43, -34, 
-63, -68, -4, 65, -29, -36, 19, -9, -39, -43, -53, -39, 
-78, -78, 0, 78, -39, -39, 24, -14, -39, -43, -53, -43, 
-87, -92, -4, 90, -41, -48, 29, -19, -43, -43, -53, -48, 
-102, -97, 4, 100, -53, -46, 29, -24, -53, -39, -48, -48, 
-92, -92, 0, 92, -46, -46, 34, -24, -43, -48, -48, -48, 
-102, -92, 9, 97, -56, -41, 34, -24, -43, -48, -48, -48, 
