I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, 4, 19, 4, -17, 12, -4, -4, -9, -4, -14, -14, 
-14, -9, 4, 12, -9, -2, -4, 0, -9, -4, -14, -14, 
-14, -9, 4, 12, -9, -2, -4, 0, -4, -4, -14, -9, 
-14, -9, 4, 12, -9, -2, -4, 0, 0, -4, -9, 9, 
-14, -9, 4, 12, -9, -2, -4, -4, 0, -4, -9, -4, 
-9, -9, 0, 9, -4, -4, -4, 0, 0, -4, -4, -4, 
-9, -14, -4, 12, -2, -9, -4, 0, 0, 0, 0, -9, 
-14, 19, 34, -2, -24, 26, -4, 0, 0, 4, 0, -14, 
-4, 0, 4, 2, -4, 2, -4, 0, -4, 0, 4, -4, 
4, 14, 9, -9, -2, 12, -4, -4, -4, 0, 9, 4, 
-19, -29, -9, 24, -4, -19, -4, -14, -9, -14, -9, -9, 
-43, -48, -4, 46, -19, -26, -4, -24, -14, -24, -29, -14, 
-58, -58, 0, 58, -29, -29, -9, -24, -19, -24, -43, -34, 
-58, -68, -9, 63, -24, -39, -9, -29, -24, -24, -43, -29, 
-39, -48, -9, 43, -14, -29, -14, -24, -29, -24, -43, -29, 
-24, -24, 0, 24, -12, -12, -19, -19, -29, -24, -34, -34, 
-24, -24, 0, 24, -12, -12, -14, -24, -24, -24, -34, -34, 
-24, -24, 0, 24, -12, -12, -14, -24, -19, -24, -34, -34, 
-34, -29, 4, 31, -19, -12, -9, -24, -29, -29, -34, -19, 
-39, -29, 9, 34, -24, -9, -4, -24, -19, -24, -19, -4, 
-29, -24, 4, 26, -17, -9, -4, -24, -14, -14, 0, -4, 
-19, -19, 0, 19, -9, -9, -4, -19, -9, 0, 19, 0, 
-19, -19, 0, 19, -9, -9, -4, -14, -9, -9, 9, -4, 
-24, -19, 4, 21, -14, -7, -4, -14, -9, -19, 0, -9, 
-29, -34, -4, 31, -12, -19, -4, -14, -14, -29, -9, -14, 
-29, -34, -4, 31, -12, -19, -9, -19, -14, -14, -14, -14, 
-9, -14, -4, 12, -2, -9, -9, -19, -14, -29, -14, -19, 
19, 14, -4, -17, 12, 4, -9, -19, -14, -19, -14, -19, 
-9, -24, -14, 17, 2, -19, -9, -19, -19, -24, -34, -29, 
-43, -63, -19, 53, -12, -41, -9, -19, -24, -29, -48, -39, 
-53, -78, -24, 65, -14, -51, -9, -24, -24, -29, -48, -39, 
-53, -68, -14, 61, -19, -41, -9, -34, -24, -29, -34, -39, 
-39, -48, -9, 43, -14, -29, -9, -34, -29, -34, -43, -34, 
-14, -29, -14, 21, 0, -21, -9, -34, -29, -34, -39, -29, 
-14, -34, -19, 24, 2, -26, -14, -34, -29, -34, -34, -29, 
-24, -34, -9, 29, -7, -21, -19, -34, -24, -34, -29, -29, 
-39, -63, -24, 51, -7, -43, -19, -34, -24, -34, -34, -24, 
-53, -53, 0, 53, -26, -26, -19, -29, -24, -29, -19, -19, 
-43, -53, -9, 48, -17, -31, -19, -29, -24, -29, -19, -19, 
-43, -63, -19, 53, -12, -41, -19, -29, -24, -29, -19, -19, 
-24, -43, -19, 34, -2, -31, -14, -24, -24, -34, -24, -19, 
-14, -34, -19, 24, 2, -26, -9, -19, -24, -34, -29, -14, 
-4, -34, -29, 19, 12, -31, -9, -19, -24, -34, -29, -19, 
-4, -29, -24, 17, 9, -26, -9, -19, -24, -29, -24, -24, 
-14, -29, -14, 21, 0, -21, -9, -19, -24, -29, -24, -24, 
-14, -29, -14, 21, 0, -21, -9, -19, -24, -24, -24, -19, 
-19, -34, -14, 26, -2, -24, -14, -19, -19, -24, -24, -14, 
-24, -34, -9, 29, -7, -21, -14, -19, -19, -29, -19, -14, 
-39, -43, -4, 41, -17, -24, -14, -19, -24, -34, -19, -19, 
-53, -53, 0, 53, -26, -26, -14, -19, -29, -39, -19, -19, 
-39, -53, -14, 46, -12, -34, -14, -19, -29, -39, -29, -19, 
-19, -24, -4, 21, -7, -14, -14, -19, -29, -34, -19, -19, 
-19, -34, -14, 26, -2, -24, -14, -19, -29, -34, -34, -19, 
-19, -29, -9, 24, -4, -19, -9, -19, -29, -34, -48, -19, 
-29, -39, -9, 34, -9, -24, -9, -19, -29, -34, -43, -29, 
-29, -34, -4, 31, -12, -19, -14, -19, -29, -29, -34, -19, 
-19, -19, 0, 19, -9, -9, -9, -14, -19, -19, -19, -19, 
-14, -4, 9, 9, -12, 2, -9, -14, -14, -14, -9, -19, 
0, 4, 4, -2, -2, 4, -9, -4, -9, -9, -9, -19, 
9, 19, 9, -14, 0, 14, -9, 0, -9, -9, -9, -19, 
0, 4, 4, -2, -2, 4, -9, 0, -9, -9, -14, -19, 
-9, -9, 0, 9, -4, -4, -9, 0, -9, -9, -19, -19, 
-9, -9, 0, 9, -4, -4, -4, 0, -9, -4, -19, -19, 
-9, -9, 0, 9, -4, -4, 0, 0, -9, 0, -19, -19, 
-4, 14, 19, -4, -12, 17, 0, 4, 4, 4, -4, -9, 
0, 39, 39, -19, -19, 39, 0, 9, 19, 9, 9, 0, 
0, 24, 24, -12, -12, 24, -4, 9, 19, 9, 9, 0, 
4, 29, 24, -17, -9, 26, -4, 9, 19, 9, 4, 0, 
9, 34, 24, -21, -7, 29, -9, 14, 24, 9, 4, 0, 
19, 53, 34, -36, -7, 43, -9, 14, 29, 14, 4, 9, 
29, 43, 14, -36, 7, 29, -9, 29, 34, 14, 4, 9, 
43, 58, 14, -51, 14, 36, -9, 29, 48, 24, 14, 19, 
43, 63, 19, -53, 12, 41, -19, 29, 48, 34, 14, 24, 
29, 63, 34, -46, -2, 48, -43, 4, 43, 34, 29, 24, 
34, 58, 24, -46, 4, 41, -63, 0, 43, 39, 24, 24, 
39, 68, 29, -53, 4, 48, -63, -9, 43, 34, 29, 29, 
39, 68, 29, -53, 4, 48, -63, -9, 39, 34, 29, 34, 
39, 78, 39, -58, 0, 58, -68, -14, 39, 39, 29, 43, 
29, 92, 63, -61, -17, 78, -68, -19, 39, 39, 29, 43, 
39, 112, 73, -75, -17, 92, -68, -24, 39, 39, 29, 43, 
43, 82, 39, -63, 2, 61, -68, -29, 29, 34, 24, 39, 
39, 58, 19, -48, 9, 39, -68, -29, 14, 19, 19, 34, 
34, 53, 19, -43, 7, 36, -73, -34, 9, 14, 14, 29, 
24, 48, 24, -36, 0, 36, -73, -39, 4, 14, 9, 19, 
24, 34, 9, -29, 7, 21, -63, -39, 4, 9, 9, 19, 
19, 39, 19, -29, 0, 29, -58, -39, 4, 14, 9, 19, 
9, 29, 19, -19, -4, 24, -53, -39, -4, 9, 0, 14, 
-9, 4, 14, 2, -12, 9, -48, -34, -9, 4, -4, 4, 
-14, -24, -9, 19, -2, -17, -29, -29, -14, -9, -24, -4, 
-19, -29, -9, 24, -4, -19, -29, -24, -19, -14, -39, -24, 
-19, -34, -14, 26, -2, -24, -9, -19, -24, -29, -39, -34, 
-19, -34, -14, 26, -2, -24, -4, -19, -29, -29, -39, -34, 
-9, -39, -29, 24, 9, -34, -4, -14, -29, -29, -39, -34, 
-4, -34, -29, 19, 12, -31, -4, -9, -29, -29, -29, -29, 
-4, -24, -19, 14, 7, -21, 0, -9, -29, -29, -29, -29, 
-4, -14, -9, 9, 2, -12, 0, -4, -29, -34, -29, -29, 
-19, -34, -14, 26, -2, -24, 0, -9, -34, -34, -29, -34, 
-24, -53, -29, 39, 2, -41, -4, -19, -34, -34, -29, -39, 
-39, -73, -34, 56, -2, -53, -4, -19, -39, -43, -39, -43, 
-48, -82, -34, 65, -7, -58, -4, -19, -39, -53, -43, -43, 
-48, -82, -34, 65, -7, -58, -4, -14, -39, -53, -43, -43, 
-48, -73, -24, 61, -12, -48, -4, -14, -39, -48, -43, -43, 
-48, -73, -24, 61, -12, -48, 0, -14, -39, -48, -43, -43, 
-43, -63, -19, 53, -12, -41, 0, -14, -39, -48, -43, -43, 
-29, -63, -34, 46, 2, -48, 0, -14, -34, -39, -43, -43, 
-19, -53, -34, 36, 7, -43, 0, -9, -29, -34, -43, -43, 
-19, -53, -34, 36, 7, -43, 4, -9, -29, -43, -48, -48, 
-19, -53, -34, 36, 7, -43, 4, -9, -29, -48, -48, -48, 
-24, -63, -39, 43, 7, -51, 4, 0, -29, -48, -53, -53, 
-29, -63, -34, 46, 2, -48, 14, 4, -14, -43, -53, -53, 
-43, -63, -19, 53, -12, -41, 34, 29, -4, -39, -53, -43, 
-43, 0, 43, 21, -43, 21, 43, 73, 53, 14, -4, -14, 
-19, 78, 97, -29, -58, 87, 58, 195, 161, 122, 82, 14, 
73, 244, 170, -158, -48, 207, 4, 214, 263, 287, 258, 136, 
229, 502, 273, -366, -21, 387, -117, 131, 351, 478, 492, 351, 
414, 805, 390, -610, 12, 597, -322, -68, 409, 658, 736, 570, 
561, 1141, 580, -851, -9, 861, -605, -429, 458, 834, 985, 810, 
653, 1322, 668, -988, -7, 995, -766, -649, 439, 897, 1137, 990, 
697, 1117, 419, -907, 139, 768, -771, -673, 239, 814, 1122, 995, 
668, 814, 146, -741, 261, 480, -771, -751, -43, 595, 990, 902, 
517, 351, -165, -434, 341, 92, -688, -829, -351, 224, 624, 634, 
278, 24, -253, -151, 265, -114, -575, -888, -527, -107, 268, 414, 
82, -209, -292, 63, 187, -251, -444, -888, -619, -331, -43, 200, 
4, -292, -297, 143, 151, -295, -366, -805, -634, -385, -175, 82, 
-39, -317, -278, 178, 119, -297, -312, -697, -561, -395, -219, -14, 
-78, -336, -258, 207, 90, -297, -244, -527, -448, -380, -234, -78, 
-58, -214, -156, 136, 48, -185, -156, -322, -273, -244, -180, -48, 
-34, -131, -97, 82, 31, -114, -102, -180, -180, -136, -117, -34, 
0, -117, -117, 58, 58, -117, -73, -102, -151, -122, -87, -43, 
24, -73, -97, 24, 61, -85, -39, -19, -73, -107, -73, -29, 
19, -48, -68, 14, 43, -58, 9, 53, -19, -63, -58, -29, 
14, -53, -68, 19, 41, -61, 19, 68, -19, -39, -43, -29, 
9, -78, -87, 34, 48, -82, 19, 73, -29, -63, -53, -48, 
0, -87, -87, 43, 43, -87, 24, 78, -24, -63, -53, -48, 
4, -68, -73, 31, 39, -70, 34, 78, -19, -58, -58, -58, 
14, -58, -73, 21, 43, -65, 34, 82, -9, -43, -43, -43, 
14, -53, -68, 19, 41, -61, 34, 97, -4, -39, -39, -43, 
14, -43, -58, 14, 36, -51, 34, 97, -4, -39, -39, -43, 
9, -58, -68, 24, 39, -63, 34, 97, -4, -39, -48, -53, 
0, -63, -63, 31, 31, -63, 34, 97, 0, -39, -48, -58, 
0, -63, -63, 31, 31, -63, 34, 107, 0, -34, -58, -63, 
9, -48, -58, 19, 34, -53, 39, 112, 4, -29, -58, -63, 
9, -58, -68, 24, 39, -63, 39, 117, 4, -39, -58, -53, 
9, -58, -68, 24, 39, -63, 34, 126, 4, -29, -53, -48, 
9, -53, -63, 21, 36, -58, 34, 126, 9, -29, -39, -39, 
9, -39, -48, 14, 29, -43, 34, 126, 14, -24, -14, -29, 
9, -29, -39, 9, 24, -34, 29, 126, 14, -24, -24, -29, 
9, -19, -29, 4, 19, -24, 29, 126, 14, -19, -24, -24, 
14, -29, -43, 7, 29, -36, 29, 131, 9, -19, -34, -29, 
29, -19, -48, -4, 39, -34, 29, 136, 14, -14, -34, -29, 
34, -24, -58, -4, 46, -41, 24, 131, 9, -19, -34, -34, 
29, -34, -63, 2, 46, -48, 24, 136, 4, -24, -24, -39, 
24, -34, -58, 4, 41, -46, 24, 141, 4, -24, -53, -39, 
19, -29, -48, 4, 34, -39, 24, 146, 4, -19, -43, -39, 
19, -29, -48, 4, 34, -39, 24, 146, 9, -19, -29, -34, 
19, -29, -48, 4, 34, -39, 19, 151, 9, -9, -9, -19, 
68, 14, -53, -41, 61, -19, 24, 165, 19, -4, -9, -9, 
112, 58, -53, -85, 82, 2, 24, 180, 24, 4, -4, 0, 
112, 39, -73, -75, 92, -17, 24, 190, 34, 4, 0, -9, 
107, 29, -78, -68, 92, -24, 24, 200, 39, 9, -4, -14, 
53, -14, -68, -19, 61, -41, 14, 190, 29, 0, -19, -24, 
0, -53, -53, 26, 26, -53, 0, 190, 19, -9, -29, -34, 
39, -34, -73, -2, 56, -53, 0, 200, 19, -9, -29, -34, 
73, 0, -73, -36, 73, -36, 0, 214, 19, -4, -24, -29, 
97, 29, -68, -63, 82, -19, 0, 229, 29, -4, -14, -14, 
126, 58, -68, -92, 97, -4, -9, 244, 29, 4, 0, 4, 
126, 48, -78, -87, 102, -14, -14, 268, 29, 4, -9, -4, 
136, 68, -68, -102, 102, 0, -19, 287, 39, 9, -9, -4, 
165, 87, -78, -126, 122, 4, -14, 307, 43, 14, -4, -9, 
175, 97, -78, -136, 126, 9, -14, 326, 48, 19, 4, -14, 
219, 122, -97, -170, 158, 12, -9, 346, 53, 34, 9, 4, 
253, 156, -97, -204, 175, 29, -14, 375, 68, 48, 29, 24, 
278, 165, -112, -222, 195, 26, -24, 400, 73, 48, 34, 29, 
307, 204, -102, -256, 204, 51, -39, 424, 82, 63, 43, 39, 
322, 195, -126, -258, 224, 34, -63, 439, 78, 63, 29, 39, 
322, 204, -117, -263, 219, 43, -82, 448, 73, 63, 24, 34, 
366, 214, -151, -290, 258, 31, -87, 473, 78, 68, 43, 43, 
390, 239, -151, -314, 270, 43, -87, 488, 82, 68, 53, 48, 
434, 287, -146, -361, 290, 70, -92, 507, 87, 68, 63, 53, 
473, 341, -131, -407, 302, 104, -102, 522, 92, 73, 78, 68, 
468, 326, -141, -397, 305, 92, -107, 531, 92, 73, 78, 78, 
444, 317, -126, -380, 285, 95, -117, 531, 92, 73, 78, 78, 
429, 292, -136, -361, 283, 78, -126, 527, 87, 68, 68, 78, 
414, 278, -136, -346, 275, 70, -126, 507, 87, 63, 58, 82, 
419, 287, -131, -353, 275, 78, -126, 492, 87, 48, 53, 87, 
405, 287, -117, -346, 261, 85, -126, 468, 87, 48, 48, 87, 
405, 283, -122, -344, 263, 80, -117, 444, 78, 48, 43, 82, 
385, 278, -107, -331, 246, 85, -112, 400, 68, 43, 29, 78, 
326, 239, -87, -283, 207, 75, -97, 356, 58, 24, 9, 53, 
273, 214, -58, -244, 165, 78, -87, 307, 53, 19, 0, 43, 
239, 165, -73, -202, 156, 46, -68, 273, 43, 0, -9, 29, 
209, 146, -63, -178, 136, 41, -48, 239, 43, -4, -14, 19, 
165, 97, -68, -131, 117, 14, -43, 209, 29, -9, -39, 4, 
102, 63, -39, -82, 70, 12, -43, 175, 24, -9, -53, 4, 
78, 39, -39, -58, 58, 0, -34, 151, 14, -9, -34, 0, 
68, 34, -34, -51, 51, 0, -24, 122, 9, -9, -4, 4, 
48, 29, -19, -39, 34, 4, -19, 102, 9, 4, -4, 19, 
39, 19, -19, -29, 29, 0, -9, 82, 9, 14, 4, 29, 
29, 9, -19, -19, 24, -4, 4, 73, 9, 9, 0, 19, 
29, 4, -24, -17, 26, -9, 4, 63, 4, 4, 0, 14, 
14, 4, -9, -9, 12, -2, 9, 53, 4, 4, -4, 14, 
9, 9, 0, -9, 4, 4, 9, 39, 4, 4, 19, 14, 
4, -14, -19, 4, 12, -17, 4, 39, 0, 4, 19, 19, 
-4, -19, -14, 12, 4, -17, 4, 34, 0, 9, 19, 24, 
0, -9, -9, 4, 4, -9, 4, 24, -9, 4, 19, 19, 
4, 0, -4, -2, 4, -2, 4, 24, -14, 4, 19, 19, 
0, -9, -9, 4, 4, -9, 4, 19, -14, 0, 4, 4, 
-4, -14, -9, 9, 2, -12, 4, 14, -9, 0, 4, 0, 
-9, -29, -19, 19, 4, -24, 4, 9, -9, 0, 4, 0, 
-14, -34, -19, 24, 2, -26, 4, 4, -9, 0, 9, 0, 
-19, -34, -14, 26, -2, -24, 4, 4, -9, 0, 9, 0, 
-19, -34, -14, 26, -2, -24, 9, 4, -14, 4, 14, 0, 
-14, -14, 0, 14, -7, -7, 9, 4, -14, 9, 19, 14, 
-4, 4, 9, 0, -7, 7, 9, 4, -9, 14, 24, 19, 
-4, -9, -4, 7, 0, -7, 9, 0, -9, 14, 19, 14, 
-4, -24, -19, 14, 7, -21, 9, -4, -9, 14, 19, 14, 
-14, -24, -9, 19, -2, -17, 4, 0, -14, 9, 0, 4, 
-19, -24, -4, 21, -7, -14, 0, 0, -14, 9, 0, 0, 
-19, -24, -4, 21, -7, -14, 0, -4, -14, 4, 0, 0, 
-19, -24, -4, 21, -7, -14, 0, -4, -14, 4, 4, 0, 
-19, -29, -9, 24, -4, -19, 0, -4, -14, 4, 4, 0, 
-19, -34, -14, 26, -2, -24, 0, -4, -14, 4, 4, 0, 
-34, -53, -19, 43, -7, -36, 0, -4, -9, 4, 4, 0, 
-34, -53, -19, 43, -7, -36, 0, -4, -9, 9, 9, 0, 
-34, -53, -19, 43, -7, -36, -4, -4, -14, 9, 9, 0, 
-29, -48, -19, 39, -4, -34, -4, -4, -14, 9, 9, 0, 
-29, -48, -19, 39, -4, -34, -4, 0, -14, 4, 9, -4, 
-29, -48, -19, 39, -4, -34, 0, 4, -9, 4, 14, -4, 
-39, -58, -19, 48, -9, -39, 0, 0, -14, -4, 19, -4, 
-53, -58, -4, 56, -24, -31, 0, -4, -14, -4, 19, 4, 
-34, -48, -14, 41, -9, -31, 0, -4, -14, -4, 9, 0, 
-19, -29, -9, 24, -4, -19, 0, -4, -14, 4, 9, 4, 
-9, -19, -9, 14, 0, -14, 0, 0, -4, 9, 9, 4, 
4, -9, -14, 2, 9, -12, 0, 4, 4, 14, 29, 9, 
14, 4, -9, -9, 12, -2, 4, 4, 4, 9, 29, 19, 
19, 19, 0, -19, 9, 9, 9, 4, 4, 9, 29, 29, 
0, 0, 0, 0, 0, 0, 9, 4, 0, 9, 19, 14, 
-14, -19, -4, 17, -4, -12, 9, 4, -4, 9, 14, 4, 
-24, -24, 0, 24, -12, -12, 9, 0, -9, 0, 9, 4, 
-34, -29, 4, 31, -19, -12, 9, -4, -9, -4, 4, 4, 
-19, -29, -9, 24, -4, -19, 9, -4, -9, -4, 4, 4, 
-4, -29, -24, 17, 9, -26, 4, 0, -9, -4, 4, 4, 
-24, -39, -14, 31, -4, -26, 4, 0, -9, -4, -4, 0, 
-43, -48, -4, 46, -19, -26, 4, 0, -9, -4, -9, 9, 
-29, -29, 0, 29, -14, -14, 4, -4, -9, -4, -9, -4, 
-9, -9, 0, 9, -4, -4, 4, 0, -9, -4, -4, -4, 
-9, -29, -19, 19, 4, -24, 4, 0, -9, -4, 0, -9, 
-14, -9, 4, 12, -9, -2, 4, 0, -9, -4, 0, -14, 
-43, -58, -14, 51, -14, -36, 0, -9, -24, -19, -4, -14, 
-73, -73, 0, 73, -36, -36, -4, -24, -34, -29, -9, -14, 
-63, -87, -24, 75, -19, -56, -4, -24, -34, -34, -9, -14, 
-53, -78, -24, 65, -14, -51, -4, -24, -34, -34, -9, -4, 
-39, -58, -19, 48, -9, -39, -4, -14, -24, -19, -9, -14, 
-9, -39, -29, 24, 9, -34, 0, -9, -14, -4, 4, 0, 
-19, -53, -34, 36, 7, -43, 0, -9, -19, -14, -4, 0, 
-34, -63, -29, 48, -2, -46, 0, -9, -19, -24, -4, -4, 
-34, -63, -29, 48, -2, -46, 0, -14, -19, -24, -4, -9, 
-34, -63, -29, 48, -2, -46, -4, -14, -19, -24, -4, -14, 
-34, -68, -34, 51, 0, -51, -4, -19, -29, -34, -19, -14, 
-29, -68, -39, 48, 4, -53, -4, -24, -19, -34, -19, -14, 
-29, -63, -34, 46, 2, -48, 0, -24, -19, -34, -14, -14, 
-29, -58, -29, 43, 0, -43, 4, -19, -19, -29, -9, -9, 
-24, -58, -34, 41, 4, -46, 4, -14, -19, -24, -9, -9, 
-24, -58, -34, 41, 4, -46, 4, -14, -19, -19, -9, -9, 
-29, -73, -43, 51, 7, -58, 9, -14, -24, -29, -14, -14, 
-29, -73, -43, 51, 7, -58, 9, -19, -24, -14, -14, -14, 
-29, -68, -39, 48, 4, -53, 9, -19, -24, -29, -14, -14, 
-19, -53, -34, 36, 7, -43, 9, -19, -24, -19, -14, -9, 
-14, -53, -39, 34, 12, -46, 9, -19, -24, -19, -19, -9, 
-14, -53, -39, 34, 12, -46, 9, -19, -24, -19, -19, -9, 
-39, -82, -43, 61, 2, -63, 4, -19, -24, -24, -24, -14, 
-53, -87, -34, 70, -9, -61, 0, -24, -24, -29, -14, -19, 
-68, -87, -19, 78, -24, -53, -4, -29, -29, -34, -29, -19, 
-73, -87, -14, 80, -29, -51, -9, -34, -29, -34, -29, -19, 
-58, -82, -24, 70, -17, -53, -9, -34, -29, -29, -24, -19, 
-53, -73, -19, 63, -17, -46, -9, -34, -24, -24, -19, -19, 
-24, -58, -34, 41, 4, -46, 0, -29, -9, -14, -29, -19, 
4, -4, -9, 0, 7, -7, 9, -19, 4, 0, -19, -19, 
-14, -39, -24, 26, 4, -31, 9, -19, -4, -14, -29, -24, 
-43, -82, -39, 63, -2, -61, 9, -19, -14, -29, -39, -29, 
-39, -73, -34, 56, -2, -53, 4, -24, -14, -34, -29, -29, 
-43, -73, -29, 58, -7, -51, 0, -29, -14, -34, -19, -24, 
-39, -78, -39, 58, 0, -58, -4, -29, -19, -34, -19, -14, 
-43, -78, -34, 61, -4, -56, -9, -29, -24, -29, -14, -4, 
-58, -78, -19, 68, -19, -48, -9, -29, -24, -29, -19, -19, 
-63, -78, -14, 70, -24, -46, -9, -29, -24, -24, -24, -29, 
-63, -78, -14, 70, -24, -46, -9, -29, -19, -19, -24, -24, 
-63, -73, -9, 68, -26, -41, -4, -29, -19, -19, -19, -24, 
-39, -58, -19, 48, -9, -39, 0, -24, -19, -19, -9, -4, 
-14, -43, -29, 29, 7, -36, 4, -19, -19, -19, 0, 19, 
-24, -63, -39, 43, 7, -51, 4, -19, -19, -19, -19, 4, 
-29, -53, -24, 41, -2, -39, 4, -19, -19, -14, -19, -9, 
-34, -63, -29, 48, -2, -46, 0, -19, -19, -14, -19, -9, 
-39, -58, -19, 48, -9, -39, 0, -19, -19, -14, -19, -9, 
-43, -68, -24, 56, -9, -46, 0, -19, -19, -14, -24, -19, 
-39, -63, -24, 51, -7, -43, -4, -19, -19, -9, -24, -9, 
-29, -53, -24, 41, -2, -39, 0, -14, -19, -9, -14, -9, 
-24, -43, -19, 34, -2, -31, 0, -14, -24, -14, -9, -9, 
-39, -53, -14, 46, -12, -34, -4, -9, -14, -9, -14, -14, 
-58, -68, -9, 63, -24, -39, -9, -9, -9, -9, -19, -19, 
-58, -68, -9, 63, -24, -39, -9, -9, -9, -9, -19, -19, 
-58, -68, -9, 63, -24, -39, -9, -9, -9, -9, -19, -19, 
-43, -53, -9, 48, -17, -31, -4, -4, -4, -9, -14, -9, 
-29, -39, -9, 34, -9, -24, 0, 0, 0, -9, -9, 0, 
-24, -34, -9, 29, -7, -21, 0, 4, 0, -4, -9, 0, 
-19, -29, -9, 24, -4, -19, 0, 9, 0, 0, -9, 0, 
-19, -14, 4, 17, -12, -4, -4, 9, 4, 0, -9, 0, 
-19, 0, 19, 9, -19, 9, -9, 9, 9, 0, -9, 0, 
-14, 4, 19, 4, -17, 12, -9, 9, 9, 9, 0, 4, 
0, 14, 14, -7, -7, 14, -9, 9, 19, 19, 9, 9, 
14, 29, 14, -21, 0, 21, -9, 14, 29, 34, 24, 19, 
39, 48, 9, -43, 14, 29, -9, 29, 43, 43, 34, 19, 
19, 39, 19, -29, 0, 29, -9, 19, 48, 39, 34, 24, 
-14, 4, 19, 4, -17, 12, -24, 9, 39, 34, 24, 24, 
-29, 4, 34, 12, -31, 19, -53, -14, 29, 34, 39, 19, 
-29, -9, 19, 19, -24, 4, -73, -19, 19, 34, 29, 14, 
-19, 4, 24, 7, -21, 14, -73, -29, 14, 24, 29, 19, 
-9, 19, 29, -4, -19, 24, -73, -29, 9, 24, 29, 19, 
-4, 39, 43, -17, -24, 41, -73, -29, 19, 34, 34, 34, 
-9, 53, 63, -21, -36, 58, -68, -29, 29, 39, 39, 43, 
14, 63, 48, -39, -17, 56, -68, -34, 29, 39, 39, 43, 
39, 53, 14, -46, 12, 34, -68, -39, 24, 39, 39, 43, 
24, 34, 9, -29, 7, 21, -68, -39, 9, 24, 29, 39, 
9, 14, 4, -12, 2, 9, -68, -39, 0, 14, 14, 29, 
4, 9, 4, -7, 0, 7, -63, -39, -4, 14, 9, 19, 
4, -9, -14, 2, 9, -12, -53, -39, -4, 4, 9, 19, 
0, -4, -4, 2, 2, -4, -48, -34, -4, 4, 9, 19, 
-9, -14, -4, 12, -2, -9, -43, -29, -14, 0, 0, 14, 
-29, -43, -14, 36, -7, -29, -39, -24, -19, -4, 0, 4, 
-43, -73, -29, 58, -7, -51, -19, -24, -24, -19, -14, -4, 
-58, -78, -19, 68, -19, -48, -19, -24, -24, -24, -29, -19, 
-58, -82, -24, 70, -17, -53, -4, -19, -24, -39, -29, -24, 
-58, -82, -24, 70, -17, -53, -4, -19, -29, -39, -29, -24, 
-53, -92, -39, 73, -7, -65, -4, -19, -29, -39, -39, -29, 
-53, -97, -43, 75, -4, -70, -4, -19, -34, -39, -43, -34, 
-53, -102, -48, 78, -2, -75, 0, -19, -39, -39, -48, -39, 
-53, -102, -48, 78, -2, -75, -4, -14, -39, -43, -48, -39, 
-53, -102, -48, 78, -2, -75, -4, -14, -43, -43, -48, -39, 
-43, -97, -53, 70, 4, -75, -4, -19, -43, -43, -43, -39, 
-58, -112, -53, 85, -2, -82, -4, -19, -48, -48, -43, -43, 
-39, -92, -53, 65, 7, -73, 0, -14, -43, -43, -34, -34, 
-9, -63, -53, 36, 21, -58, 4, -4, -39, -34, -24, -24, 
-34, -87, -53, 61, 9, -70, 4, -4, -39, -39, -34, -34, 
-58, -122, -63, 90, 2, -92, 9, -4, -39, -48, -43, -43, 
-73, -122, -48, 97, -12, -85, 4, -14, -48, -48, -48, -48, 
-92, -146, -53, 119, -19, -100, 0, -24, -58, -48, -53, -53, 
-87, -141, -53, 114, -17, -97, 0, -19, -58, -53, -53, -53, 
-78, -131, -53, 104, -12, -92, 4, -19, -58, -53, -58, -58, 
-78, -131, -53, 104, -12, -92, 4, -19, -53, -48, -63, -63, 
-78, -131, -53, 104, -12, -92, 4, -9, -48, -48, -73, -73, 
-78, -122, -43, 100, -17, -82, 14, 0, -29, -43, -73, -73, 
-92, -136, -43, 114, -24, -90, 34, 29, -14, -39, -73, -73, 
-82, -73, 9, 78, -46, -31, 48, 73, 48, 24, -4, -39, 
-34, 58, 92, -12, -63, 75, 63, 185, 170, 151, 122, 39, 
73, 263, 190, -168, -58, 226, 9, 204, 287, 336, 322, 195, 
229, 497, 268, -363, -19, 383, -107, 107, 356, 512, 541, 390, 
414, 775, 361, -595, 26, 568, -312, -117, 400, 683, 785, 605, 
551, 1102, 551, -827, 0, 827, -590, -458, 448, 858, 1034, 844, 
619, 1259, 639, -939, -9, 949, -746, -658, 405, 893, 1156, 995, 
649, 1010, 361, -829, 143, 685, -751, -683, 190, 780, 1107, 961, 
614, 692, 78, -653, 268, 385, -751, -751, -92, 541, 936, 844, 
458, 253, -204, -356, 331, 24, -668, -819, -385, 185, 570, 585, 
219, -82, -302, -68, 261, -192, -551, -873, -546, -131, 219, 375, 
24, -326, -351, 151, 187, -339, -414, -868, -624, -351, -78, 165, 
-43, -400, -356, 222, 156, -378, -336, -785, -624, -395, -185, 53, 
-78, -400, -322, 239, 122, -361, -283, -658, -551, -395, -224, -19, 
-117, -395, -278, 256, 80, -336, -214, -483, -439, -370, -234, -58, 
-102, -287, -185, 195, 41, -236, -126, -292, -263, -234, -180, -43, 
-58, -200, -141, 129, 41, -170, -82, -151, -170, -131, -107, -43, 
0, -151, -151, 75, 75, -151, -63, -73, -141, -112, -63, -43, 
