I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-122, -24, 97, 73, -109, 36, 185, 180, 258, 117, 48, -9, 
-122, -19, 102, 70, -112, 41, 185, 195, 278, 126, 53, -4, 
-122, -4, 117, 63, -119, 56, 200, 214, 307, 141, 63, 4, 
-126, 0, 126, 63, -126, 63, 214, 239, 336, 170, 73, 9, 
-126, 9, 136, 58, -131, 73, 219, 258, 366, 190, 78, 14, 
-126, 19, 146, 53, -136, 82, 229, 278, 400, 209, 87, 19, 
-126, 29, 156, 48, -141, 92, 229, 297, 439, 229, 107, 29, 
-126, 43, 170, 41, -148, 107, 239, 322, 478, 253, 117, 39, 
-131, 53, 185, 39, -158, 119, 248, 336, 517, 283, 131, 48, 
-131, 68, 200, 31, -165, 134, 253, 346, 561, 312, 156, 58, 
-136, 82, 219, 26, -178, 151, 258, 366, 600, 341, 170, 73, 
-141, 102, 244, 19, -192, 173, 273, 380, 644, 375, 195, 87, 
-156, 122, 278, 17, -217, 200, 283, 385, 688, 419, 214, 102, 
-165, 141, 307, 12, -236, 224, 283, 390, 736, 448, 234, 122, 
-165, 161, 326, 2, -246, 244, 287, 395, 780, 478, 253, 131, 
-165, 180, 346, -7, -256, 263, 297, 400, 810, 497, 273, 151, 
-170, 200, 370, -14, -270, 285, 297, 400, 844, 536, 292, 161, 
-185, 219, 405, -17, -295, 312, 302, 385, 878, 561, 317, 175, 
-185, 239, 424, -26, -305, 331, 302, 380, 912, 590, 336, 185, 
-185, 253, 439, -34, -312, 346, 297, 361, 936, 614, 351, 200, 
-185, 273, 458, -43, -322, 366, 297, 346, 951, 624, 366, 209, 
-185, 292, 478, -53, -331, 385, 283, 317, 956, 639, 375, 224, 
-185, 302, 488, -58, -336, 395, 283, 292, 946, 649, 385, 244, 
-185, 312, 497, -63, -341, 405, 268, 263, 932, 653, 390, 244, 
-180, 322, 502, -70, -341, 412, 258, 229, 902, 644, 395, 258, 
-175, 326, 502, -75, -339, 414, 248, 195, 863, 629, 395, 263, 
-175, 331, 507, -78, -341, 419, 234, 170, 819, 605, 390, 263, 
-170, 331, 502, -80, -336, 417, 209, 141, 766, 580, 380, 263, 
-161, 322, 483, -80, -322, 402, 200, 117, 707, 546, 361, 253, 
-156, 312, 468, -78, -312, 390, 180, 92, 649, 512, 341, 248, 
-146, 297, 444, -75, -295, 370, 151, 73, 585, 478, 326, 244, 
-136, 278, 414, -70, -275, 346, 131, 63, 522, 434, 307, 239, 
-122, 258, 380, -68, -251, 319, 112, 48, 458, 385, 287, 229, 
-102, 234, 336, -65, -219, 285, 97, 39, 385, 341, 253, 214, 
-82, 214, 297, -65, -190, 256, 82, 34, 331, 297, 229, 195, 
-68, 180, 248, -56, -158, 214, 68, 34, 283, 253, 204, 175, 
-53, 151, 204, -48, -129, 178, 58, 34, 229, 219, 175, 161, 
-43, 131, 175, -43, -109, 153, 48, 34, 175, 180, 151, 141, 
-29, 102, 131, -36, -80, 117, 39, 39, 141, 151, 131, 122, 
-19, 82, 102, -31, -61, 92, 29, 43, 112, 117, 117, 102, 
-4, 63, 68, -29, -36, 65, 24, 48, 73, 87, 97, 82, 
4, 43, 39, -24, -17, 41, 24, 48, 39, 63, 78, 63, 
4, 24, 19, -14, -7, 21, 24, 48, 24, 53, 58, 48, 
9, 19, 9, -14, 0, 14, 14, 48, 9, 29, 48, 39, 
14, -4, -19, -4, 17, -12, 14, 53, -9, 9, 39, 39, 
14, -19, -34, 2, 24, -26, 14, 58, -24, 0, 24, 34, 
19, -29, -48, 4, 34, -39, 9, 53, -39, -9, 14, 24, 
19, -39, -58, 9, 39, -48, 4, 48, -43, -14, 9, 14, 
24, -39, -63, 7, 43, -51, 4, 48, -48, -19, 4, 9, 
24, -43, -68, 9, 46, -56, 4, 48, -53, -19, 4, 4, 
19, -43, -63, 12, 41, -53, 9, 48, -53, -19, -4, 0, 
14, -48, -63, 17, 39, -56, 9, 48, -53, -29, -4, 0, 
19, -48, -68, 14, 43, -58, 9, 53, -58, -39, -9, 0, 
19, -53, -73, 17, 46, -63, 9, 58, -58, -39, -14, 0, 
24, -48, -73, 12, 48, -61, 9, 58, -58, -39, -19, -4, 
29, -43, -73, 7, 51, -58, 4, 58, -58, -39, -24, -4, 
29, -48, -78, 9, 53, -63, 4, 63, -63, -39, -24, -9, 
29, -48, -78, 9, 53, -63, 4, 63, -63, -34, -24, -9, 
29, -48, -78, 9, 53, -63, 4, 63, -63, -34, -24, -9, 
29, -48, -78, 9, 53, -63, 4, 68, -63, -39, -19, -9, 
24, -53, -78, 14, 51, -65, 4, 73, -58, -39, -19, -9, 
19, -53, -73, 17, 46, -63, 9, 78, -58, -39, -19, -9, 
19, -53, -73, 17, 46, -63, 9, 82, -53, -34, -19, -9, 
19, -53, -73, 17, 46, -63, 9, 78, -53, -34, -19, -9, 
24, -53, -78, 14, 51, -65, 9, 78, -48, -39, -19, -14, 
29, -48, -78, 9, 53, -63, 9, 78, -43, -39, -19, -14, 
29, -48, -78, 9, 53, -63, 9, 78, -39, -34, -19, -14, 
29, -48, -78, 9, 53, -63, 9, 78, -39, -34, -19, -14, 
29, -48, -78, 9, 53, -63, 9, 82, -34, -34, -19, -14, 
29, -48, -78, 9, 53, -63, 9, 87, -29, -34, -19, -14, 
29, -48, -78, 9, 53, -63, 9, 92, -29, -34, -19, -14, 
29, -43, -73, 7, 51, -58, 14, 92, -24, -34, -19, -14, 
24, -43, -68, 9, 46, -56, 19, 92, -24, -29, -19, -14, 
24, -43, -68, 9, 46, -56, 24, 92, -19, -24, -14, -14, 
24, -43, -68, 9, 46, -56, 24, 92, -19, -24, -14, -14, 
24, -39, -63, 7, 43, -51, 24, 92, -14, -19, -14, -9, 
24, -39, -63, 7, 43, -51, 24, 97, -14, -9, -4, -9, 
19, -39, -58, 9, 39, -48, 24, 97, -9, -4, 0, -4, 
19, -39, -58, 9, 39, -48, 29, 97, -4, -4, 0, -4, 
14, -43, -58, 14, 36, -51, 29, 97, -4, -4, 0, -4, 
9, -43, -53, 17, 31, -48, 29, 97, -4, 0, 0, -4, 
4, -39, -43, 17, 24, -41, 29, 92, 0, 0, 0, -4, 
4, -34, -39, 14, 21, -36, 29, 92, 0, 4, 4, -4, 
0, -29, -29, 14, 14, -29, 29, 87, 0, 4, 4, -4, 
4, -29, -34, 12, 19, -31, 34, 87, 4, 4, 4, -4, 
9, -29, -39, 9, 24, -34, 34, 87, 4, 9, 0, -4, 
4, -29, -34, 12, 19, -31, 34, 78, 4, 9, 0, -4, 
4, -24, -29, 9, 17, -26, 34, 73, 4, 9, 0, -4, 
4, -24, -29, 9, 17, -26, 29, 73, 4, 9, 4, -4, 
0, -19, -19, 9, 9, -19, 24, 73, 4, 9, 4, -4, 
0, -19, -19, 9, 9, -19, 24, 73, 4, 14, 9, 0, 
0, -19, -19, 9, 9, -19, 24, 63, 4, 14, 14, 0, 
0, -19, -19, 9, 9, -19, 24, 63, 4, 14, 14, 0, 
0, -19, -19, 9, 9, -19, 24, 58, 4, 14, 14, 0, 
-4, -19, -14, 12, 4, -17, 19, 58, 4, 14, 14, 4, 
-4, -19, -14, 12, 4, -17, 19, 53, 0, 14, 19, 4, 
-9, -14, -4, 12, -2, -9, 14, 58, 0, 14, 19, 4, 
-14, -14, 0, 14, -7, -7, 14, 58, 0, 14, 19, 4, 
-14, -14, 0, 14, -7, -7, 14, 53, 0, 14, 19, 4, 
-14, -14, 0, 14, -7, -7, 14, 48, 0, 14, 19, 9, 
-14, -14, 0, 14, -7, -7, 14, 48, 0, 14, 19, 9, 
-14, -14, 0, 14, -7, -7, 14, 48, 0, 14, 19, 9, 
-14, -14, 0, 14, -7, -7, 9, 43, -4, 14, 19, 14, 
-14, -14, 0, 14, -7, -7, 9, 39, -4, 14, 19, 14, 
-14, -9, 4, 12, -9, -2, 9, 34, -9, 14, 14, 14, 
-14, -4, 9, 9, -12, 2, 9, 34, -9, 4, 9, 9, 
-14, -4, 9, 9, -12, 2, 9, 29, -19, 4, 9, 9, 
-14, -4, 9, 9, -12, 2, 9, 24, -24, 4, 9, 14, 
-14, -4, 9, 9, -12, 2, 4, 24, -24, 4, 4, 19, 
-14, -9, 4, 12, -9, -2, 4, 19, -24, 4, 4, 24, 
-9, -9, 0, 9, -4, -4, 4, 19, -29, 0, 9, 24, 
-4, -9, -4, 7, 0, -7, 4, 19, -29, 0, 14, 19, 
-4, -4, 0, 4, -2, -2, 4, 19, -29, -4, 14, 19, 
-4, -4, 0, 4, -2, -2, 4, 14, -34, -4, 9, 19, 
-4, -4, 0, 4, -2, -2, 4, 14, -34, 0, 9, 19, 
0, -4, -4, 2, 2, -4, 4, 14, -34, 0, 9, 19, 
0, -9, -9, 4, 4, -9, 0, 14, -34, -9, 9, 14, 
0, -14, -14, 7, 7, -14, -4, 14, -39, -9, 9, 9, 
-4, -19, -14, 12, 4, -17, 0, 14, -39, -9, 9, 9, 
-9, -24, -14, 17, 2, -19, 0, 19, -39, -9, 9, 9, 
-4, -24, -19, 14, 7, -21, 0, 19, -43, -14, 9, 9, 
-4, -24, -19, 14, 7, -21, 4, 14, -48, -19, 4, 9, 
-9, -24, -14, 17, 2, -19, 4, 14, -48, -14, 4, 9, 
-9, -24, -14, 17, 2, -19, 0, 9, -53, -14, 4, 4, 
-9, -19, -9, 14, 0, -14, 0, 4, -53, -19, 4, 9, 
-9, -19, -9, 14, 0, -14, -4, 4, -58, -19, 4, 9, 
-9, -19, -9, 14, 0, -14, -4, 9, -63, -14, 0, 9, 
-9, -24, -14, 17, 2, -19, -4, 9, -63, -14, 0, 4, 
-9, -24, -14, 17, 2, -19, -4, 4, -58, -19, 0, 4, 
-9, -24, -14, 17, 2, -19, -9, 4, -58, -19, 0, 4, 
-4, -24, -19, 14, 7, -21, -9, 4, -58, -19, 0, 4, 
-4, -24, -19, 14, 7, -21, -9, 4, -58, -19, 0, 0, 
0, -24, -24, 12, 12, -24, -4, 4, -63, -24, 0, -4, 
0, -29, -29, 14, 14, -29, 0, 4, -63, -29, 0, -4, 
4, -29, -34, 12, 19, -31, -4, 4, -63, -29, -4, 0, 
4, -29, -34, 12, 19, -31, -4, 4, -68, -29, -4, 0, 
0, -24, -24, 12, 12, -24, -4, 0, -73, -34, -9, -4, 
0, -24, -24, 12, 12, -24, -4, 0, -73, -29, -9, 0, 
0, -24, -24, 12, 12, -24, -4, 0, -73, -34, -14, 0, 
4, -29, -34, 12, 19, -31, -4, -4, -78, -34, -19, -4, 
0, -29, -29, 14, 14, -29, -4, 0, -78, -34, -14, 0, 
0, -29, -29, 14, 14, -29, -9, 0, -78, -39, -9, 0, 
0, -34, -34, 17, 17, -34, -9, 0, -78, -39, -9, 0, 
0, -39, -39, 19, 19, -39, -9, 0, -78, -39, -9, 0, 
4, -39, -43, 17, 24, -41, -9, 0, -78, -39, -9, -4, 
9, -39, -48, 14, 29, -43, -9, 0, -78, -39, -9, -9, 
9, -34, -43, 12, 26, -39, -9, 0, -78, -39, -9, -9, 
9, -29, -39, 9, 24, -34, -9, 0, -78, -39, -9, -9, 
9, -29, -39, 9, 24, -34, -9, 0, -78, -39, -9, -9, 
9, -29, -39, 9, 24, -34, -9, 0, -78, -39, -9, -9, 
9, -29, -39, 9, 24, -34, -9, 0, -78, -39, -9, -9, 
9, -29, -39, 9, 24, -34, -9, 0, -78, -39, -9, -9, 
9, -34, -43, 12, 26, -39, -9, 0, -78, -39, -9, -9, 
9, -39, -48, 14, 29, -43, -9, 0, -78, -39, -9, -9, 
9, -39, -48, 14, 29, -43, -9, 0, -78, -39, -9, -9, 
9, -39, -48, 14, 29, -43, -9, 0, -78, -39, -9, -9, 
9, -34, -43, 12, 26, -39, -9, 0, -78, -43, -9, -9, 
9, -29, -39, 9, 24, -34, -9, 0, -78, -48, -9, -9, 
9, -29, -39, 9, 24, -34, -9, 0, -82, -48, -9, -9, 
9, -29, -39, 9, 24, -34, -9, 0, -87, -48, -9, -9, 
14, -29, -43, 7, 29, -36, -9, 4, -87, -43, -9, -4, 
19, -29, -48, 4, 34, -39, -9, 9, -87, -39, -9, 0, 
24, -24, -48, 0, 36, -36, -4, 14, -78, -34, -4, 0, 
29, -19, -48, -4, 39, -34, 0, 19, -68, -29, 0, 0, 
29, -14, -43, -7, 36, -29, 4, 24, -63, -29, 0, 4, 
29, -9, -39, -9, 34, -24, 9, 29, -58, -29, 0, 9, 
29, 0, -29, -14, 29, -14, 14, 34, -53, -24, 9, 14, 
34, 9, -24, -21, 29, -7, 19, 43, -48, -14, 14, 14, 
43, 19, -24, -31, 34, -2, 29, 53, -48, -9, 19, 19, 
48, 34, -14, -41, 31, 9, 24, 53, -43, -4, 29, 19, 
48, 34, -14, -41, 31, 9, 24, 48, -39, 0, 34, 29, 
53, 29, -24, -41, 39, 2, 24, 48, -39, 0, 34, 29, 
58, 48, -9, -53, 34, 19, 24, 58, -43, 4, 34, 39, 
68, 73, 4, -70, 31, 39, 19, 63, -39, 9, 39, 48, 
78, 73, -4, -75, 41, 34, 0, 53, -34, 9, 39, 48, 
87, 78, -9, -82, 48, 34, -4, 48, -34, 9, 39, 53, 
112, 82, -29, -97, 70, 26, -29, 43, -34, 9, 43, 53, 
122, 78, -43, -100, 82, 17, -48, 39, -34, 14, 43, 58, 
122, 73, -48, -97, 85, 12, -53, 29, -34, 14, 48, 63, 
117, 73, -43, -95, 80, 14, -53, 24, -34, 9, 48, 63, 
117, 58, -58, -87, 87, 0, -53, 29, -39, 4, 48, 53, 
117, 43, -73, -80, 95, -14, -53, 34, -43, 0, 48, 39, 
97, 29, -68, -63, 82, -19, -43, 29, -53, -19, 29, 34, 
92, 24, -68, -58, 80, -21, -39, 24, -63, -19, 19, 29, 
58, 0, -58, -29, 58, -29, -29, 24, -68, -29, 19, 24, 
34, -9, -43, -12, 39, -26, -29, 14, -73, -39, 9, 19, 
14, -24, -39, 4, 26, -31, -24, 14, -78, -48, 0, 0, 
4, -39, -43, 17, 24, -41, -19, 14, -87, -53, -4, -9, 
4, -39, -43, 17, 24, -41, -14, 4, -87, -58, -14, -9, 
0, -39, -39, 19, 19, -39, -14, 0, -92, -58, -19, -9, 
0, -43, -43, 21, 21, -43, -14, 0, -92, -58, -19, -9, 
0, -43, -43, 21, 21, -43, -19, 0, -92, -58, -19, -9, 
0, -48, -48, 24, 24, -48, -19, 0, -97, -63, -24, -14, 
0, -53, -53, 26, 26, -53, -19, 0, -97, -63, -24, -14, 
-4, -53, -48, 29, 21, -51, -19, 0, -97, -63, -24, -14, 
-4, -53, -48, 29, 21, -51, -24, -4, -102, -68, -29, -19, 
-4, -53, -48, 29, 21, -51, -24, -4, -102, -68, -29, -19, 
-4, -53, -48, 29, 21, -51, -24, 0, -102, -68, -29, -19, 
-4, -58, -53, 31, 24, -56, -24, 0, -102, -63, -29, -19, 
-4, -63, -58, 34, 26, -61, -24, 0, -97, -58, -29, -24, 
-4, -68, -63, 36, 29, -65, -24, 4, -97, -58, -29, -24, 
-4, -68, -63, 36, 29, -65, -24, 4, -97, -58, -29, -24, 
-14, -82, -68, 48, 26, -75, 0, 29, -97, -68, -48, -39, 
-34, -126, -92, 80, 29, -109, 68, 92, -112, -112, -92, -87, 
-97, -195, -97, 146, 0, -146, 239, 248, -122, -190, -185, -185, 
-185, -204, -19, 195, -82, -112, 463, 414, -122, -258, -273, -278, 
-175, -204, -29, 190, -73, -117, 580, 649, -87, -297, -312, -307, 
-117, -122, -4, 119, -56, -63, 644, 863, -63, -312, -312, -287, 
39, -24, -63, -7, 51, -43, 575, 780, -185, -366, -292, -229, 
302, 92, -209, -197, 256, -58, 326, 380, -395, -380, -175, -68, 
697, 331, -366, -514, 531, -17, -195, -112, -561, -229, 131, 283, 
1185, 688, -497, -936, 841, 95, -1044, -653, -653, 97, 595, 771, 
1527, 1024, -502, -1276, 1015, 261, -1912, -1420, -805, 341, 932, 1156, 
1781, 868, -912, -1324, 1346, -21, -2591, -2318, -1366, -19, 727, 1063, 
1781, 161, -1620, -971, 1700, -729, -2688, -2835, -1825, -658, 141, 531, 
1405, -273, -1678, -566, 1542, -976, -2493, -3298, -2230, -1132, -331, 136, 
761, -556, -1317, -102, 1039, -936, -2034, -3342, -2630, -1464, -707, -229, 
234, -722, -956, 244, 595, -839, -1522, -3006, -2664, -1629, -941, -502, 
-82, -863, -780, 473, 348, -822, -1015, -2230, -1976, -1322, -946, -717, 
-258, -883, -624, 570, 183, -753, -653, -1634, -1429, -1054, -858, -746, 
-307, -839, -531, 573, 112, -685, -429, -1224, -1058, -810, -727, -683, 
-307, -722, -414, 514, 53, -568, -263, -902, -722, -590, -570, -561, 
-292, -512, -219, 402, -36, -366, -107, -585, -434, -366, -361, -385, 
-273, -312, -39, 292, -117, -175, 39, -322, -234, -195, -185, -229, 
-229, -214, 14, 222, -122, -100, 78, -175, -126, -102, -112, -161, 
-195, -136, 58, 165, -126, -39, 87, -73, -4, -14, -63, -112, 
-165, -73, 92, 119, -129, 9, 122, 14, 68, 39, 0, -48, 
-146, -34, 112, 90, -129, 39, 136, 48, 63, 34, 24, -29, 
-126, -34, 92, 80, -109, 29, 126, 63, 63, 29, 14, -29, 
-117, -34, 82, 75, -100, 24, 126, 73, 87, 34, 14, -39, 
-122, -39, 82, 80, -102, 21, 126, 97, 102, 39, 14, -29, 
-126, -39, 87, 82, -107, 24, 131, 102, 92, 39, 19, -24, 
-126, -39, 87, 82, -107, 24, 131, 107, 87, 34, 14, -24, 
-117, -34, 82, 75, -100, 24, 131, 107, 87, 34, 9, -29, 
-112, -34, 78, 73, -95, 21, 131, 102, 92, 34, 9, -29, 
-112, -34, 78, 73, -95, 21, 126, 97, 92, 34, 9, -29, 
-112, -29, 82, 70, -97, 26, 126, 102, 92, 34, 9, -24, 
-112, -29, 82, 70, -97, 26, 126, 107, 97, 34, 9, -24, 
-112, -29, 82, 70, -97, 26, 131, 107, 97, 34, 9, -24, 
-112, -29, 82, 70, -97, 26, 136, 107, 97, 34, 4, -24, 
-112, -29, 82, 70, -97, 26, 136, 107, 102, 34, 4, -24, 
-112, -24, 87, 68, -100, 31, 136, 107, 102, 39, 9, -24, 
-112, -24, 87, 68, -100, 31, 136, 107, 107, 39, 9, -24, 
-112, -24, 87, 68, -100, 31, 141, 107, 112, 39, 9, -24, 
-107, -24, 82, 65, -95, 29, 146, 107, 117, 43, 9, -24, 
-107, -24, 82, 65, -95, 29, 151, 112, 126, 43, 9, -24, 
-107, -24, 82, 65, -95, 29, 151, 117, 136, 53, 14, -24, 
-107, -19, 87, 63, -97, 34, 151, 126, 141, 58, 24, -24, 
-107, -19, 87, 63, -97, 34, 156, 131, 151, 63, 24, -14, 
-107, -24, 82, 65, -95, 29, 161, 136, 161, 68, 24, -9, 
-112, -24, 87, 68, -100, 31, 161, 146, 170, 78, 29, -9, 
-112, -19, 92, 65, -102, 36, 165, 156, 185, 82, 34, -9, 
-112, -14, 97, 63, -104, 41, 170, 165, 204, 87, 34, -4, 
-112, -9, 102, 61, -107, 46, 175, 175, 224, 97, 43, 0, 
-112, -4, 107, 58, -109, 51, 180, 190, 239, 107, 48, 0, 
-112, 0, 112, 56, -112, 56, 190, 209, 253, 122, 53, 0, 
-112, 4, 117, 53, -114, 61, 195, 219, 278, 131, 58, 0, 
-112, 9, 122, 51, -117, 65, 195, 234, 297, 146, 63, 4, 
-112, 19, 131, 46, -122, 75, 204, 253, 326, 156, 73, 14, 
-117, 19, 136, 48, -126, 78, 214, 278, 356, 180, 82, 19, 
-122, 29, 151, 46, -136, 90, 224, 297, 385, 200, 92, 24, 
-126, 39, 165, 43, -146, 102, 239, 317, 419, 219, 107, 29, 
-126, 48, 175, 39, -151, 112, 239, 331, 458, 239, 126, 39, 
-126, 63, 190, 31, -158, 126, 248, 351, 497, 263, 136, 48, 
-131, 73, 204, 29, -168, 139, 258, 370, 536, 292, 146, 58, 
-131, 87, 219, 21, -175, 153, 263, 385, 580, 322, 165, 68, 
-136, 102, 239, 17, -187, 170, 268, 405, 624, 351, 180, 82, 
-141, 122, 263, 9, -202, 192, 283, 419, 673, 385, 204, 97, 
-151, 141, 292, 4, -222, 217, 292, 424, 712, 424, 224, 107, 
-156, 161, 317, -2, -236, 239, 292, 429, 756, 448, 244, 122, 
-156, 180, 336, -12, -246, 258, 297, 434, 805, 483, 268, 131, 
-156, 200, 356, -21, -256, 278, 307, 439, 839, 507, 292, 151, 
-161, 219, 380, -29, -270, 300, 307, 439, 873, 541, 307, 161, 
-175, 239, 414, -31, -295, 326, 312, 424, 907, 561, 326, 175, 
-175, 258, 434, -41, -305, 346, 312, 424, 932, 590, 346, 190, 
-175, 273, 448, -48, -312, 361, 307, 409, 946, 614, 361, 209, 
-175, 292, 468, -58, -322, 380, 307, 390, 961, 624, 375, 219, 
-175, 312, 488, -68, -331, 400, 292, 356, 966, 639, 385, 234, 
-175, 322, 497, -73, -336, 409, 292, 326, 951, 644, 395, 253, 
-175, 331, 507, -78, -341, 419, 278, 292, 932, 644, 400, 253, 
-175, 341, 517, -82, -346, 429, 263, 258, 902, 639, 400, 263, 
-175, 346, 522, -85, -348, 434, 248, 224, 863, 629, 395, 263, 
-170, 346, 517, -87, -344, 431, 234, 200, 824, 600, 390, 268, 
-161, 341, 502, -90, -331, 422, 209, 170, 775, 570, 380, 273, 
-151, 331, 483, -90, -317, 407, 200, 141, 717, 541, 366, 263, 
-146, 322, 468, -87, -307, 395, 180, 112, 658, 512, 351, 258, 
-136, 307, 444, -85, -290, 375, 156, 92, 595, 478, 336, 248, 
-126, 287, 414, -80, -270, 351, 141, 82, 531, 434, 317, 239, 
-112, 268, 380, -78, -246, 324, 122, 63, 473, 385, 297, 229, 
-92, 244, 336, -75, -214, 290, 107, 48, 405, 341, 263, 214, 
-73, 224, 297, -75, -185, 261, 87, 43, 346, 297, 239, 195, 
-58, 190, 248, -65, -153, 219, 68, 43, 292, 253, 214, 175, 
-43, 161, 204, -58, -124, 183, 58, 43, 239, 219, 185, 161, 
-34, 141, 175, -53, -104, 158, 48, 43, 185, 180, 161, 141, 
-19, 112, 131, -46, -75, 122, 39, 43, 151, 151, 141, 122, 
-9, 92, 102, -41, -56, 97, 29, 43, 122, 117, 126, 102, 
0, 73, 73, -36, -36, 73, 24, 48, 87, 92, 107, 87, 
4, 53, 48, -29, -21, 51, 24, 48, 58, 73, 87, 73, 
9, 34, 24, -21, -7, 29, 24, 48, 39, 63, 63, 58, 
19, 29, 9, -24, 4, 19, 14, 48, 19, 39, 48, 48, 
24, 14, -9, -19, 17, 2, 9, 53, 4, 19, 39, 43, 
24, 9, -14, -17, 19, -2, 4, 58, -4, 9, 24, 34, 
29, 0, -29, -14, 29, -14, 4, 53, -24, -4, 19, 24, 
29, -9, -39, -9, 34, -24, 4, 48, -34, -14, 19, 14, 
34, -14, -48, -9, 41, -31, 4, 48, -39, -19, 14, 9, 
34, -24, -58, -4, 46, -41, 4, 48, -43, -19, 14, 4, 
34, -24, -58, -4, 46, -41, 4, 53, -43, -14, 4, 0, 
34, -29, -63, -2, 48, -46, 0, 58, -43, -19, 4, 0, 
39, -29, -68, -4, 53, -48, 0, 63, -48, -29, 4, 0, 
39, -34, -73, -2, 56, -53, 0, 68, -48, -29, 4, 0, 
39, -34, -73, -2, 56, -53, 4, 68, -48, -29, 0, 0, 
39, -34, -73, -2, 56, -53, 4, 68, -48, -29, -4, 4, 
39, -39, -78, 0, 58, -58, 4, 73, -53, -34, -4, 0, 
39, -39, -78, 0, 58, -58, 4, 73, -53, -34, -4, 0, 
39, -39, -78, 0, 58, -58, 4, 68, -53, -34, -4, 0, 
39, -39, -78, 0, 58, -58, 4, 68, -53, -39, 0, 0, 
39, -43, -82, 2, 61, -63, 4, 73, -48, -34, 0, 0, 
39, -43, -82, 2, 61, -63, 9, 78, -48, -29, 0, 0, 
39, -43, -82, 2, 61, -63, 9, 87, -43, -24, -4, -4, 
39, -43, -82, 2, 61, -63, 9, 87, -43, -24, -9, -9, 
39, -48, -87, 4, 63, -68, 9, 87, -39, -24, -9, -14, 
39, -48, -87, 4, 63, -68, 9, 87, -34, -19, -9, -14, 
39, -48, -87, 4, 63, -68, 9, 87, -29, -14, -4, -9, 
39, -48, -87, 4, 63, -68, 9, 87, -29, -14, 0, -4, 
34, -48, -82, 7, 58, -65, 9, 92, -24, -14, 0, -4, 
29, -48, -78, 9, 53, -63, 9, 97, -19, -14, 0, -4, 
29, -48, -78, 9, 53, -63, 9, 102, -14, -14, 0, -4, 
29, -43, -73, 7, 51, -58, 14, 102, -4, -14, 0, -4, 
24, -43, -68, 9, 46, -56, 14, 102, -4, -9, 0, -4, 
24, -43, -68, 9, 46, -56, 14, 102, 0, -4, 4, -4, 
24, -43, -68, 9, 46, -56, 14, 102, 0, -9, 4, -4, 
24, -39, -63, 7, 43, -51, 14, 102, 4, -9, 4, 0, 
24, -39, -63, 7, 43, -51, 14, 107, 4, -4, 9, -4, 
19, -39, -58, 9, 39, -48, 14, 107, 9, -4, 9, -4, 
19, -34, -53, 7, 36, -43, 24, 107, 14, -4, 9, -4, 
14, -34, -48, 9, 31, -41, 29, 107, 14, -4, 9, -4, 
14, -34, -48, 9, 31, -41, 29, 107, 14, 4, 9, 0, 
14, -29, -43, 7, 29, -36, 29, 102, 19, 9, 9, 4, 
14, -29, -43, 7, 29, -36, 29, 102, 19, 14, 14, 4, 
9, -29, -39, 9, 24, -34, 29, 97, 19, 14, 14, 4, 
9, -29, -39, 9, 24, -34, 34, 97, 24, 9, 19, 9, 
9, -29, -39, 9, 24, -34, 34, 97, 24, 9, 19, 14, 
4, -29, -34, 12, 19, -31, 29, 87, 19, 9, 14, 14, 
4, -24, -29, 9, 17, -26, 24, 82, 14, 9, 9, 14, 
4, -24, -29, 9, 17, -26, 24, 82, 14, 9, 14, 14, 
0, -19, -19, 9, 9, -19, 24, 82, 14, 9, 14, 14, 
0, -19, -19, 9, 9, -19, 24, 87, 14, 14, 14, 14, 
0, -19, -19, 9, 9, -19, 24, 82, 14, 14, 14, 9, 
0, -19, -19, 9, 9, -19, 29, 82, 14, 14, 14, 9, 
0, -19, -19, 9, 9, -19, 34, 78, 14, 14, 14, 9, 
-9, -19, -9, 14, 0, -14, 29, 78, 19, 14, 14, 14, 
-14, -19, -4, 17, -4, -12, 29, 73, 19, 14, 19, 14, 
-14, -14, 0, 14, -7, -7, 24, 73, 19, 14, 19, 14, 
-14, -14, 0, 14, -7, -7, 24, 68, 19, 14, 19, 14, 
-14, -14, 0, 14, -7, -7, 24, 63, 9, 14, 19, 14, 
-14, -14, 0, 14, -7, -7, 24, 58, 0, 14, 19, 19, 
-14, -14, 0, 14, -7, -7, 24, 58, 0, 14, 19, 19, 
-14, -14, 0, 14, -7, -7, 24, 58, 0, 14, 19, 19, 
-14, -14, 0, 14, -7, -7, 19, 53, -4, 14, 19, 24, 
-14, -14, 0, 14, -7, -7, 19, 48, -4, 14, 19, 24, 
-14, -14, 0, 14, -7, -7, 19, 43, -9, 14, 19, 19, 
-14, -14, 0, 14, -7, -7, 19, 43, -9, 4, 19, 9, 
-14, -14, 0, 14, -7, -7, 19, 43, -14, 4, 19, 9, 
-14, -14, 0, 14, -7, -7, 19, 43, -14, 4, 19, 14, 
-14, -14, 0, 14, -7, -7, 14, 43, -14, 4, 14, 14, 
-14, -19, -4, 17, -4, -12, 14, 39, -14, 4, 14, 14, 
-14, -19, -4, 17, -4, -12, 9, 34, -19, 0, 14, 14, 
-14, -19, -4, 17, -4, -12, 4, 29, -19, 0, 14, 9, 
-14, -14, 0, 14, -7, -7, 4, 29, -24, 0, 14, 9, 
-14, -14, 0, 14, -7, -7, 4, 24, -34, 4, 9, 9, 
