I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
156, -536, -692, 190, 424, -614, -351, -585, -849, -878, -624, -204, 
126, -575, -702, 224, 414, -639, -244, -458, -741, -839, -663, -292, 
107, -595, -702, 244, 405, -649, -175, -351, -644, -790, -683, -351, 
87, -624, -712, 268, 400, -668, -107, -263, -566, -771, -702, -409, 
78, -663, -741, 292, 409, -702, -39, -175, -497, -741, -722, -468, 
68, -663, -732, 297, 400, -697, 29, -87, -409, -692, -722, -517, 
48, -634, -683, 292, 366, -658, 78, -9, -322, -624, -692, -527, 
39, -585, -624, 273, 331, -605, 117, 48, -214, -536, -614, -497, 
19, -517, -536, 248, 278, -527, 165, 117, -107, -419, -517, -458, 
0, -458, -458, 229, 229, -458, 204, 175, 0, -292, -409, -400, 
-9, -390, -380, 200, 185, -385, 234, 224, 107, -175, -302, -331, 
-9, -302, -292, 156, 141, -297, 244, 253, 175, -87, -214, -273, 
-19, -234, -214, 126, 97, -224, 253, 273, 234, -19, -146, -224, 
-39, -214, -175, 126, 68, -195, 273, 302, 292, 39, -87, -175, 
-39, -204, -165, 122, 63, -185, 292, 331, 341, 97, -29, -126, 
-39, -175, -136, 107, 48, -156, 302, 351, 380, 146, 19, -87, 
-39, -146, -107, 92, 34, -126, 322, 380, 409, 185, 58, -58, 
-48, -136, -87, 92, 19, -112, 331, 400, 458, 234, 107, -29, 
-58, -117, -58, 87, 0, -87, 341, 419, 488, 273, 136, 9, 
-58, -107, -48, 82, -4, -78, 351, 424, 497, 283, 156, 14, 
-58, -107, -48, 82, -4, -78, 351, 429, 507, 292, 165, 19, 
-58, -107, -48, 82, -4, -78, 351, 434, 517, 302, 175, 24, 
-58, -107, -48, 82, -4, -78, 351, 439, 527, 312, 185, 29, 
-48, -102, -53, 75, 2, -78, 361, 444, 536, 326, 200, 34, 
-48, -97, -48, 73, 0, -73, 361, 448, 546, 331, 204, 39, 
-48, -92, -43, 70, -2, -68, 361, 453, 556, 336, 209, 43, 
-48, -87, -39, 68, -4, -63, 361, 458, 566, 341, 214, 48, 
-58, -78, -19, 68, -19, -48, 370, 463, 580, 351, 219, 53, 
-58, -78, -19, 68, -19, -48, 370, 468, 585, 361, 224, 58, 
-58, -78, -19, 68, -19, -48, 370, 473, 590, 370, 229, 63, 
-58, -78, -19, 68, -19, -48, 370, 478, 595, 380, 234, 68, 
-58, -68, -9, 63, -24, -39, 370, 483, 610, 385, 248, 73, 
-58, -68, -9, 63, -24, -39, 370, 488, 614, 390, 253, 78, 
-58, -68, -9, 63, -24, -39, 370, 492, 619, 395, 258, 82, 
-58, -68, -9, 63, -24, -39, 370, 497, 624, 400, 263, 87, 
-58, -68, -9, 63, -24, -39, 375, 502, 639, 414, 273, 97, 
-58, -68, -9, 63, -24, -39, 380, 507, 644, 419, 273, 97, 
-58, -68, -9, 63, -24, -39, 385, 512, 649, 424, 273, 97, 
-58, -68, -9, 63, -24, -39, 390, 517, 653, 429, 273, 97, 
-58, -63, -4, 61, -26, -34, 390, 527, 668, 444, 287, 107, 
-58, -58, 0, 58, -29, -29, 390, 527, 673, 448, 292, 107, 
-58, -53, 4, 56, -31, -24, 390, 527, 678, 453, 297, 107, 
-58, -48, 9, 53, -34, -19, 390, 527, 683, 458, 302, 107, 
-58, -58, 0, 58, -29, -29, 400, 531, 692, 473, 307, 117, 
-58, -58, 0, 58, -29, -29, 400, 536, 702, 478, 312, 117, 
-58, -58, 0, 58, -29, -29, 400, 541, 712, 483, 317, 117, 
-58, -58, 0, 58, -29, -29, 400, 546, 722, 488, 322, 117, 
-58, -48, 9, 53, -34, -19, 405, 561, 732, 502, 326, 122, 
-58, -48, 9, 53, -34, -19, 409, 566, 741, 507, 331, 126, 
-58, -48, 9, 53, -34, -19, 414, 570, 751, 512, 336, 131, 
-58, -48, 9, 53, -34, -19, 419, 575, 761, 517, 341, 136, 
-58, -48, 9, 53, -34, -19, 424, 590, 780, 527, 356, 141, 
-58, -48, 9, 53, -34, -19, 429, 595, 790, 536, 361, 146, 
-58, -48, 9, 53, -34, -19, 434, 600, 800, 546, 366, 151, 
-58, -48, 9, 53, -34, -19, 439, 605, 810, 556, 370, 156, 
-58, -43, 14, 51, -36, -14, 444, 619, 819, 570, 375, 156, 
-58, -39, 19, 48, -39, -9, 448, 624, 829, 575, 380, 156, 
-58, -34, 24, 46, -41, -4, 453, 629, 839, 580, 385, 156, 
-58, -29, 29, 43, -43, 0, 458, 634, 849, 585, 390, 156, 
-68, -29, 39, 48, -53, 4, 473, 653, 863, 605, 395, 161, 
-68, -29, 39, 48, -53, 4, 478, 663, 878, 614, 400, 165, 
-68, -29, 39, 48, -53, 4, 483, 673, 893, 624, 405, 170, 
-68, -29, 39, 48, -53, 4, 488, 683, 907, 634, 409, 175, 
-68, -19, 48, 43, -58, 14, 492, 692, 922, 649, 414, 185, 
-68, -19, 48, 43, -58, 14, 497, 702, 936, 653, 419, 185, 
-68, -19, 48, 43, -58, 14, 502, 712, 951, 658, 424, 185, 
-68, -19, 48, 43, -58, 14, 507, 722, 966, 663, 429, 185, 
-58, -9, 48, 34, -53, 19, 517, 736, 990, 673, 434, 185, 
-58, -9, 48, 34, -53, 19, 527, 751, 1005, 683, 439, 185, 
-58, -9, 48, 34, -53, 19, 536, 766, 1019, 692, 444, 185, 
-58, -9, 48, 34, -53, 19, 546, 780, 1034, 702, 448, 185, 
-68, -9, 58, 39, -63, 24, 566, 795, 1058, 722, 453, 185, 
-68, -9, 58, 39, -63, 24, 575, 810, 1073, 732, 458, 185, 
-68, -9, 58, 39, -63, 24, 585, 824, 1088, 741, 463, 185, 
-68, -9, 58, 39, -63, 24, 595, 839, 1102, 751, 468, 185, 
-78, -9, 68, 43, -73, 29, 614, 854, 1132, 771, 473, 195, 
-78, -9, 68, 43, -73, 29, 624, 868, 1151, 780, 478, 195, 
-78, -9, 68, 43, -73, 29, 634, 883, 1171, 790, 483, 195, 
-78, -9, 68, 43, -73, 29, 644, 897, 1190, 800, 488, 195, 
-87, -9, 78, 48, -82, 34, 658, 917, 1220, 810, 492, 185, 
-87, -9, 78, 48, -82, 34, 673, 936, 1239, 819, 497, 185, 
-87, -9, 78, 48, -82, 34, 688, 956, 1259, 829, 502, 185, 
-87, -9, 78, 48, -82, 34, 702, 976, 1278, 839, 507, 185, 
-97, 0, 97, 48, -97, 48, 717, 1000, 1307, 849, 507, 185, 
-97, 0, 97, 48, -97, 48, 732, 1015, 1327, 858, 507, 185, 
-97, 0, 97, 48, -97, 48, 746, 1029, 1346, 868, 507, 185, 
-97, 0, 97, 48, -97, 48, 761, 1044, 1366, 878, 507, 185, 
-102, -4, 97, 53, -100, 46, 775, 1068, 1395, 888, 517, 180, 
-107, -9, 97, 58, -102, 43, 790, 1083, 1415, 897, 517, 175, 
-112, -14, 97, 63, -104, 41, 805, 1098, 1434, 907, 517, 170, 
-117, -19, 97, 68, -107, 39, 819, 1112, 1454, 917, 517, 165, 
-122, -9, 112, 65, -117, 51, 834, 1132, 1473, 927, 507, 161, 
-126, -9, 117, 68, -122, 53, 849, 1151, 1493, 936, 507, 156, 
-131, -9, 122, 70, -126, 56, 863, 1171, 1512, 946, 507, 151, 
-136, -9, 126, 73, -131, 58, 878, 1190, 1532, 956, 507, 146, 
-141, -14, 126, 78, -134, 56, 897, 1205, 1551, 971, 507, 141, 
-146, -19, 126, 82, -136, 53, 907, 1220, 1571, 976, 507, 136, 
-151, -24, 126, 87, -139, 51, 917, 1234, 1590, 980, 507, 131, 
-156, -29, 126, 92, -141, 48, 927, 1249, 1610, 985, 507, 126, 
-161, -19, 141, 90, -151, 61, 941, 1268, 1625, 990, 502, 112, 
-165, -19, 146, 92, -156, 63, 956, 1278, 1639, 995, 497, 107, 
-170, -19, 151, 95, -161, 65, 971, 1288, 1654, 1000, 492, 102, 
-175, -19, 156, 97, -165, 68, 985, 1298, 1668, 1005, 488, 97, 
-190, -24, 165, 107, -178, 70, 995, 1307, 1678, 1005, 473, 87, 
-195, -29, 165, 112, -180, 68, 1005, 1317, 1688, 1005, 468, 78, 
-200, -34, 165, 117, -183, 65, 1015, 1327, 1698, 1005, 463, 68, 
-204, -39, 165, 122, -185, 63, 1024, 1337, 1708, 1005, 458, 58, 
-214, -48, 165, 131, -190, 58, 1034, 1337, 1708, 1000, 448, 48, 
-214, -48, 165, 131, -190, 58, 1034, 1337, 1708, 995, 439, 39, 
-214, -48, 165, 131, -190, 58, 1034, 1337, 1708, 990, 429, 29, 
-214, -48, 165, 131, -190, 58, 1034, 1337, 1708, 985, 419, 19, 
-219, -53, 165, 136, -192, 56, 1024, 1332, 1693, 976, 400, 0, 
-224, -58, 165, 141, -195, 53, 1024, 1327, 1688, 966, 390, -9, 
-229, -63, 165, 146, -197, 51, 1024, 1322, 1683, 956, 380, -19, 
-234, -68, 165, 151, -200, 48, 1024, 1317, 1678, 946, 370, -29, 
-244, -78, 165, 161, -204, 43, 1019, 1307, 1654, 932, 351, -39, 
-244, -78, 165, 161, -204, 43, 1015, 1298, 1639, 917, 341, -48, 
-244, -78, 165, 161, -204, 43, 1010, 1288, 1625, 902, 331, -58, 
-244, -78, 165, 161, -204, 43, 1005, 1278, 1610, 888, 322, -68, 
-244, -87, 156, 165, -200, 34, 990, 1254, 1586, 863, 302, -78, 
-244, -87, 156, 165, -200, 34, 976, 1239, 1561, 849, 292, -87, 
-244, -87, 156, 165, -200, 34, 961, 1224, 1537, 834, 283, -97, 
-244, -87, 156, 165, -200, 34, 946, 1210, 1512, 819, 273, -107, 
-234, -78, 156, 156, -195, 39, 922, 1180, 1483, 800, 253, -122, 
-234, -78, 156, 156, -195, 39, 907, 1161, 1454, 780, 244, -126, 
-234, -78, 156, 156, -195, 39, 893, 1141, 1424, 761, 234, -131, 
-234, -78, 156, 156, -195, 39, 878, 1122, 1395, 741, 224, -136, 
-224, -82, 141, 153, -183, 29, 858, 1098, 1361, 712, 209, -146, 
-224, -87, 136, 156, -180, 24, 839, 1073, 1327, 692, 195, -146, 
-224, -92, 131, 158, -178, 19, 819, 1049, 1293, 673, 180, -146, 
-224, -97, 126, 161, -175, 14, 800, 1024, 1259, 653, 165, -146, 
-209, -87, 122, 148, -165, 17, 771, 995, 1220, 624, 156, -151, 
-204, -87, 117, 146, -161, 14, 751, 966, 1180, 605, 146, -156, 
-200, -87, 112, 143, -156, 12, 732, 936, 1141, 585, 136, -161, 
-195, -87, 107, 141, -151, 9, 712, 907, 1102, 566, 126, -165, 
-180, -97, 82, 139, -131, -7, 688, 873, 1063, 541, 117, -165, 
-175, -97, 78, 136, -126, -9, 663, 849, 1024, 517, 107, -165, 
-170, -97, 73, 134, -122, -12, 639, 824, 985, 492, 97, -165, 
-165, -97, 68, 131, -117, -14, 614, 800, 946, 468, 87, -165, 
-151, -107, 43, 129, -97, -31, 590, 761, 897, 444, 73, -175, 
-146, -107, 39, 126, -92, -34, 566, 732, 858, 419, 58, -175, 
-141, -107, 34, 124, -87, -36, 541, 702, 819, 395, 43, -175, 
-136, -107, 29, 122, -82, -39, 517, 673, 780, 370, 29, -175, 
-122, -107, 14, 114, -68, -46, 488, 639, 736, 346, 14, -175, 
-117, -107, 9, 112, -63, -48, 468, 614, 702, 322, 9, -175, 
-112, -107, 4, 109, -58, -51, 448, 590, 668, 297, 4, -175, 
-107, -107, 0, 107, -53, -53, 429, 566, 634, 273, 0, -175, 
-102, -117, -14, 109, -43, -65, 400, 541, 595, 253, -14, -165, 
-97, -117, -19, 107, -39, -68, 380, 517, 566, 234, -19, -165, 
-92, -117, -24, 104, -34, -70, 361, 492, 536, 214, -24, -165, 
-87, -117, -29, 102, -29, -73, 341, 468, 507, 195, -29, -165, 
-73, -117, -43, 95, -14, -80, 326, 444, 478, 170, -43, -156, 
-68, -117, -48, 92, -9, -82, 312, 419, 448, 156, -48, -156, 
-63, -117, -53, 90, -4, -85, 297, 395, 419, 141, -53, -156, 
-58, -117, -58, 87, 0, -87, 283, 370, 390, 126, -58, -156, 
-53, -117, -63, 85, 4, -90, 268, 351, 366, 112, -63, -146, 
-48, -117, -68, 82, 9, -92, 253, 331, 341, 97, -68, -146, 
-43, -117, -73, 80, 14, -95, 239, 312, 317, 82, -73, -146, 
-39, -117, -78, 78, 19, -97, 224, 292, 292, 68, -78, -146, 
-29, -122, -92, 75, 31, -107, 214, 273, 268, 58, -87, -136, 
-29, -126, -97, 78, 34, -112, 204, 263, 253, 48, -87, -136, 
-29, -131, -102, 80, 36, -117, 195, 253, 239, 39, -87, -136, 
-29, -136, -107, 82, 39, -122, 185, 244, 224, 29, -87, -136, 
-29, -136, -107, 82, 39, -122, 175, 224, 209, 14, -97, -126, 
-29, -136, -107, 82, 39, -122, 165, 214, 195, 9, -97, -126, 
-29, -136, -107, 82, 39, -122, 156, 204, 180, 4, -97, -126, 
-29, -136, -107, 82, 39, -122, 146, 195, 165, 0, -97, -126, 
-19, -126, -107, 73, 43, -117, 141, 180, 151, -4, -97, -117, 
-19, -126, -107, 73, 43, -117, 136, 175, 146, -9, -97, -117, 
-19, -126, -107, 73, 43, -117, 131, 170, 141, -14, -97, -117, 
-19, -126, -107, 73, 43, -117, 126, 165, 136, -19, -97, -117, 
-9, -126, -117, 68, 53, -122, 117, 151, 122, -29, -97, -107, 
-9, -126, -117, 68, 53, -122, 117, 146, 117, -29, -97, -107, 
-9, -126, -117, 68, 53, -122, 117, 141, 112, -29, -97, -107, 
-9, -126, -117, 68, 53, -122, 117, 136, 107, -29, -97, -107, 
-19, -126, -107, 73, 43, -117, 107, 126, 97, -29, -87, -97, 
-19, -126, -107, 73, 43, -117, 107, 126, 97, -29, -87, -97, 
-19, -126, -107, 73, 43, -117, 107, 126, 97, -29, -87, -97, 
-19, -126, -107, 73, 43, -117, 107, 126, 97, -29, -87, -97, 
-19, -126, -107, 73, 43, -117, 97, 117, 87, -29, -78, -87, 
-19, -126, -107, 73, 43, -117, 97, 117, 87, -29, -78, -87, 
-19, -126, -107, 73, 43, -117, 97, 117, 87, -29, -78, -87, 
-19, -126, -107, 73, 43, -117, 97, 117, 87, -29, -78, -87, 
-19, -126, -107, 73, 43, -117, 97, 117, 87, -29, -78, -87, 
-19, -126, -107, 73, 43, -117, 97, 117, 87, -29, -78, -87, 
-19, -126, -107, 73, 43, -117, 97, 117, 87, -29, -78, -87, 
-19, -126, -107, 73, 43, -117, 97, 117, 87, -29, -78, -87, 
-19, -126, -107, 73, 43, -117, 97, 107, 78, -29, -78, -87, 
-19, -126, -107, 73, 43, -117, 97, 107, 78, -29, -78, -87, 
-19, -126, -107, 73, 43, -117, 97, 107, 78, -29, -78, -87, 
-19, -126, -107, 73, 43, -117, 97, 107, 78, -29, -78, -87, 
-9, -117, -107, 63, 48, -112, 97, 107, 78, -29, -78, -87, 
-9, -117, -107, 63, 48, -112, 97, 107, 78, -39, -78, -87, 
-19, -117, -97, 68, 39, -107, 97, 97, 78, -39, -87, -97, 
-19, -126, -107, 73, 43, -117, 107, 107, 87, -29, -78, -87, 
-29, -126, -97, 78, 34, -112, 107, 117, 87, -19, -68, -87, 
-29, -126, -97, 78, 34, -112, 107, 107, 78, -29, -78, -87, 
-29, -126, -97, 78, 34, -112, 107, 107, 78, -29, -78, -87, 
-29, -126, -97, 78, 34, -112, 107, 107, 78, -29, -78, -87, 
-29, -126, -97, 78, 34, -112, 107, 107, 78, -29, -78, -87, 
-29, -117, -87, 73, 29, -102, 117, 117, 87, -19, -68, -97, 
-29, -117, -87, 73, 29, -102, 117, 117, 87, -19, -68, -97, 
-29, -117, -87, 73, 29, -102, 117, 117, 87, -19, -68, -97, 
-29, -117, -87, 73, 29, -102, 117, 117, 87, -19, -68, -97, 
-34, -126, -92, 80, 29, -109, 117, 117, 97, -19, -68, -97, 
-39, -126, -87, 82, 24, -107, 117, 117, 97, -19, -68, -97, 
-43, -126, -82, 85, 19, -104, 117, 117, 97, -19, -68, -97, 
-48, -126, -78, 87, 14, -102, 117, 117, 97, -19, -68, -97, 
-39, -117, -78, 78, 19, -97, 117, 117, 97, -9, -68, -97, 
-39, -117, -78, 78, 19, -97, 117, 117, 97, -9, -68, -97, 
-39, -117, -78, 78, 19, -97, 117, 117, 97, -9, -68, -97, 
-39, -117, -78, 78, 19, -97, 117, 117, 97, -9, -68, -97, 
-39, -126, -87, 82, 24, -107, 117, 117, 107, -9, -68, -97, 
-39, -126, -87, 82, 24, -107, 117, 117, 107, -9, -68, -97, 
-39, -126, -87, 82, 24, -107, 117, 117, 107, -9, -68, -97, 
-39, -126, -87, 82, 24, -107, 117, 117, 107, -9, -68, -97, 
-39, -117, -78, 78, 19, -97, 126, 126, 107, -9, -68, -107, 
-39, -117, -78, 78, 19, -97, 126, 126, 107, -9, -68, -107, 
-39, -117, -78, 78, 19, -97, 126, 126, 107, -9, -68, -107, 
-39, -117, -78, 78, 19, -97, 126, 126, 107, -9, -68, -107, 
-39, -102, -63, 70, 12, -82, 126, 136, 117, -4, -58, -102, 
-39, -97, -58, 68, 9, -78, 126, 136, 117, 0, -58, -97, 
-39, -92, -53, 65, 7, -73, 126, 136, 117, 4, -58, -92, 
-39, -87, -48, 63, 4, -68, 126, 136, 117, 9, -58, -87, 
-34, -73, -39, 53, 2, -56, 126, 141, 131, 29, -48, -73, 
-29, -58, -29, 43, 0, -43, 126, 146, 146, 39, -39, -68, 
-24, -43, -19, 34, -2, -31, 126, 151, 161, 48, -29, -63, 
-19, -29, -9, 24, -4, -19, 126, 156, 175, 58, -19, -58, 
-29, -39, -9, 34, -9, -24, 131, 165, 175, 58, -19, -58, 
-29, -39, -9, 34, -9, -24, 136, 165, 175, 58, -19, -58, 
-29, -39, -9, 34, -9, -24, 141, 165, 175, 58, -19, -58, 
-29, -39, -9, 34, -9, -24, 146, 165, 175, 58, -19, -58, 
-19, -29, -9, 24, -4, -19, 156, 175, 185, 58, -19, -58, 
-19, -29, -9, 24, -4, -19, 156, 175, 185, 58, -19, -58, 
-19, -29, -9, 24, -4, -19, 156, 175, 185, 58, -19, -58, 
-19, -29, -9, 24, -4, -19, 156, 175, 185, 58, -19, -58, 
-29, -24, 4, 26, -17, -9, 151, 170, 195, 68, -9, -58, 
-29, -19, 9, 24, -19, -4, 146, 165, 195, 68, -9, -58, 
-29, -14, 14, 21, -21, 0, 141, 161, 195, 68, -9, -58, 
-29, -9, 19, 19, -24, 4, 136, 156, 195, 68, -9, -58, 
-39, -19, 19, 29, -29, 0, 122, 141, 185, 58, -19, -73, 
-39, -29, 9, 34, -24, -9, 117, 136, 175, 48, -29, -78, 
-39, -39, 0, 39, -19, -19, 112, 131, 165, 39, -39, -82, 
-39, -48, -9, 43, -14, -29, 107, 126, 156, 29, -48, -87, 
-39, -39, 0, 39, -19, -19, 92, 117, 146, 14, -53, -97, 
-39, -39, 0, 39, -19, -19, 87, 107, 136, 9, -58, -97, 
-39, -39, 0, 39, -19, -19, 82, 97, 126, 4, -63, -97, 
-39, -39, 0, 39, -19, -19, 78, 87, 117, 0, -68, -97, 
-29, -29, 0, 29, -14, -14, 68, 73, 107, -4, -78, -97, 
-19, -29, -9, 24, -4, -19, 58, 68, 97, -9, -78, -97, 
-9, -29, -19, 19, 4, -24, 48, 63, 87, -14, -78, -97, 
0, -29, -29, 14, 14, -29, 39, 58, 78, -19, -78, -97, 
9, -43, -53, 17, 31, -48, 29, 68, 73, -29, -82, -107, 
9, -48, -58, 19, 34, -53, 29, 68, 68, -29, -87, -107, 
9, -53, -63, 21, 36, -58, 29, 68, 63, -29, -92, -107, 
9, -58, -68, 24, 39, -63, 29, 68, 58, -29, -97, -107, 
14, -63, -78, 24, 46, -70, 29, 68, 53, -43, -97, -107, 
19, -68, -87, 24, 53, -78, 29, 68, 48, -48, -97, -107, 
24, -73, -97, 24, 61, -85, 29, 68, 43, -53, -97, -107, 
29, -78, -107, 24, 68, -92, 29, 68, 39, -58, -97, -107, 
19, -92, -112, 36, 65, -102, 39, 68, 34, -63, -112, -122, 
19, -107, -126, 43, 73, -117, 39, 68, 29, -68, -117, -126, 
19, -122, -141, 51, 80, -131, 39, 68, 24, -73, -122, -131, 
19, -136, -156, 58, 87, -146, 39, 68, 19, -78, -126, -136, 
14, -141, -156, 63, 85, -148, 48, 68, 29, -78, -126, -136, 
9, -146, -156, 68, 82, -151, 48, 68, 29, -78, -126, -136, 
4, -151, -156, 73, 80, -153, 48, 68, 29, -78, -126, -136, 
0, -156, -156, 78, 78, -156, 48, 68, 29, -78, -126, -136, 
-4, -151, -146, 78, 70, -148, 68, 78, 39, -68, -112, -122, 
-9, -146, -136, 78, 63, -141, 78, 87, 48, -58, -107, -117, 
-14, -141, -126, 78, 56, -134, 87, 97, 58, -48, -102, -112, 
-19, -136, -117, 78, 48, -126, 97, 107, 68, -39, -97, -107, 
-24, -141, -117, 82, 46, -129, 97, 97, 63, -43, -102, -122, 
-29, -146, -117, 87, 43, -131, 97, 97, 58, -48, -107, -126, 
-34, -151, -117, 92, 41, -134, 97, 97, 53, -53, -112, -131, 
-39, -156, -117, 97, 39, -136, 97, 97, 48, -58, -117, -136, 
-48, -170, -122, 109, 36, -146, 107, 97, 39, -63, -122, -146, 
-48, -175, -126, 112, 39, -151, 107, 97, 39, -68, -126, -146, 
-48, -180, -131, 114, 41, -156, 107, 97, 39, -73, -131, -146, 
-48, -185, -136, 117, 43, -161, 107, 97, 39, -78, -136, -146, 
-48, -175, -126, 112, 39, -151, 107, 97, 48, -68, -126, -146, 
-48, -175, -126, 112, 39, -151, 107, 97, 48, -68, -126, -146, 
-48, -175, -126, 112, 39, -151, 107, 97, 48, -68, -126, -146, 
-48, -175, -126, 112, 39, -151, 107, 97, 48, -68, -126, -146, 
-48, -175, -126, 112, 39, -151, 117, 107, 48, -68, -117, -136, 
-48, -175, -126, 112, 39, -151, 117, 107, 48, -68, -117, -136, 
-48, -175, -126, 112, 39, -151, 117, 107, 48, -68, -117, -136, 
-48, -175, -126, 112, 39, -151, 117, 107, 48, -68, -117, -136, 
-48, -175, -126, 112, 39, -151, 117, 107, 48, -68, -126, -136, 
-48, -175, -126, 112, 39, -151, 117, 107, 48, -68, -126, -136, 
-48, -175, -126, 112, 39, -151, 117, 107, 48, -68, -126, -136, 
-48, -175, -126, 112, 39, -151, 117, 107, 48, -68, -126, -136, 
-48, -185, -136, 117, 43, -161, 117, 107, 39, -68, -126, -136, 
-48, -185, -136, 117, 43, -161, 117, 107, 39, -68, -126, -136, 
-48, -185, -136, 117, 43, -161, 117, 107, 39, -68, -126, -136, 
-48, -185, -136, 117, 43, -161, 117, 107, 39, -68, -126, -136, 
-48, -185, -136, 117, 43, -161, 117, 107, 48, -68, -117, -126, 
-48, -175, -126, 112, 39, -151, 107, 97, 39, -68, -117, -126, 
-58, -126, -68, 92, 4, -97, -39, -117, -97, -107, -107, -117, 
941, 951, 9, -946, 466, 480, 766, 590, 697, 844, 893, 912, 
-39, -165, -126, 102, 43, -146, 107, 97, 19, -78, -126, -136, 
-19, -292, -273, 156, 126, -283, 468, 614, 380, 19, -126, -175, 
-39, -214, -175, 126, 68, -195, 234, 263, 146, -39, -117, -146, 
-48, -146, -97, 97, 24, -122, 48, 9, -39, -87, -117, -126, 
-48, -185, -136, 117, 43, -161, 146, 156, 58, -78, -126, -136, 
-48, -195, -146, 122, 48, -170, 136, 136, 39, -78, -117, -136, 
-48, -175, -126, 112, 39, -151, 58, 19, -39, -97, -117, -126, 
-48, -175, -126, 112, 39, -151, 58, 29, -58, -107, -117, -126, 
-48, -175, -126, 112, 39, -151, 58, 19, -78, -117, -126, -136, 
-48, -175, -126, 112, 39, -151, 9, -39, -126, -126, -126, -126, 
-39, -156, -117, 97, 39, -136, -19, -68, -165, -126, -117, -117, 
-39, -146, -107, 92, 34, -126, -39, -78, -156, -97, -97, -97, 
-29, -126, -97, 78, 34, -112, -78, -117, -156, -58, -58, -68, 
-19, -97, -78, 58, 29, -87, -136, -175, -185, -39, -19, -39, 
0, -68, -68, 34, 34, -68, -224, -273, -263, -29, 0, -9, 
29, -29, -58, 0, 43, -43, -322, -370, -341, -19, 39, 29, 
48, 0, -48, -24, 48, -24, -429, -497, -429, 0, 97, 78, 
68, 39, -29, -53, 48, 4, -566, -653, -546, 0, 136, 126, 
78, 78, 0, -78, 39, 39, -702, -829, -722, -48, 156, 156, 
97, 117, 19, -107, 39, 68, -849, -1015, -946, -97, 175, 195, 
117, 156, 39, -136, 39, 97, -1024, -1229, -1171, -156, 195, 234, 
136, 204, 68, -170, 34, 136, -1200, -1444, -1405, -224, 214, 273, 
165, 263, 97, -214, 34, 180, -1385, -1668, -1668, -312, 224, 322, 
204, 322, 117, -263, 43, 219, -1590, -1932, -1991, -429, 244, 380, 
224, 361, 136, -292, 43, 248, -1815, -2215, -2361, -575, 244, 439, 
253, 390, 136, -322, 58, 263, -2039, -2479, -2742, -751, 224, 478, 
283, 429, 146, -356, 68, 287, -2225, -2703, -3074, -897, 214, 517, 
312, 448, 136, -380, 87, 292, -2371, -2869, -3347, -1034, 214, 566, 
351, 439, 87, -395, 131, 263, -2518, -3025, -3591, -1161, 204, 605, 
400, 458, 58, -429, 170, 258, -2654, -3172, -3835, -1317, 175, 634, 
429, 497, 68, -463, 180, 283, -2781, -3337, -4040, -1464, 126, 653, 
458, 536, 78, -497, 190, 307, -2879, -3455, -4177, -1600, 68, 644, 
478, 575, 97, -527, 190, 336, -2898, -3484, -4196, -1698, 0, 634, 
507, 605, 97, -556, 204, 351, -2908, -3503, -4187, -1756, -58, 634, 
546, 653, 107, -600, 219, 380, -2928, -3533, -4196, -1805, -87, 663, 
595, 702, 107, -649, 244, 405, -2947, -3562, -4187, -1854, -107, 692, 
624, 751, 126, -688, 248, 439, -2947, -3572, -4148, -1873, -117, 722, 
644, 810, 165, -727, 239, 488, -2947, -3581, -4089, -1864, -107, 761, 
673, 839, 165, -756, 253, 502, -2947, -3581, -4001, -1825, -87, 790, 
702, 849, 146, -775, 278, 497, -2947, -3581, -3923, -1795, -68, 829, 
722, 858, 136, -790, 292, 497, -2947, -3620, -3894, -1825, -97, 839, 
722, 878, 156, -800, 283, 517, -2937, -3630, -3855, -1844, -136, 839, 
722, 897, 175, -810, 273, 536, -2888, -3581, -3747, -1805, -146, 839, 
732, 897, 165, -814, 283, 531, -2801, -3455, -3572, -1708, -117, 858, 
732, 888, 156, -810, 287, 522, -2684, -3308, -3376, -1600, -78, 878, 
722, 858, 136, -790, 292, 497, -2586, -3191, -3230, -1542, -68, 878, 
702, 819, 117, -761, 292, 468, -2498, -3093, -3123, -1522, -87, 849, 
692, 790, 97, -741, 297, 444, -2391, -2967, -2967, -1444, -87, 839, 
683, 780, 97, -732, 292, 439, -2303, -2840, -2791, -1346, -39, 868, 
673, 780, 107, -727, 283, 444, -2215, -2713, -2625, -1239, 19, 897, 
653, 761, 107, -707, 273, 434, -2117, -2596, -2479, -1171, 39, 888, 
624, 722, 97, -673, 263, 409, -2020, -2488, -2361, -1122, 29, 858, 
595, 663, 68, -629, 263, 366, -1922, -2381, -2254, -1083, 9, 829, 
566, 624, 58, -595, 253, 341, -1825, -2264, -2137, -1034, 9, 800, 
536, 566, 29, -551, 253, 297, -1737, -2156, -2039, -1005, -9, 761, 
507, 497, -9, -502, 258, 244, -1649, -2078, -1961, -1015, -58, 702, 
478, 409, -68, -444, 273, 170, -1551, -1991, -1883, -1005, -107, 644, 
439, 302, -136, -370, 287, 82, -1444, -1873, -1795, -1005, -165, 575, 
400, 195, -204, -297, 302, -4, -1337, -1776, -1737, -1034, -253, 458, 
370, 117, -253, -244, 312, -68, -1239, -1668, -1659, -1044, -312, 380, 
351, 68, -283, -209, 317, -107, -1132, -1532, -1512, -956, -273, 380, 
