I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, 9, 29, 4, -24, 19, 0, -78, 0, 19, 34, 34, 
-14, 9, 24, 2, -19, 17, 4, -78, 0, 19, 34, 34, 
-14, 9, 24, 2, -19, 17, 4, -73, 0, 24, 39, 39, 
-14, 14, 29, 0, -21, 21, 4, -73, 0, 24, 34, 39, 
-14, 19, 34, -2, -24, 26, 4, -78, 4, 24, 29, 43, 
-14, 24, 39, -4, -26, 31, 4, -82, 4, 24, 34, 43, 
-14, 29, 43, -7, -29, 36, 9, -87, 4, 24, 34, 43, 
-14, 29, 43, -7, -29, 36, 9, -92, 4, 24, 34, 43, 
-9, 29, 39, -9, -24, 34, 14, -92, 4, 24, 34, 53, 
-9, 39, 48, -14, -29, 43, 14, -102, 4, 24, 34, 34, 
-14, 39, 53, -12, -34, 46, 24, -102, 4, 24, 34, 39, 
-19, 39, 58, -9, -39, 48, 29, -112, 0, 19, 34, 39, 
-29, 39, 68, -4, -48, 53, 34, -117, -4, 19, 39, 39, 
-34, 39, 73, -2, -53, 56, 39, -122, -4, 19, 39, 48, 
-39, 43, 82, -2, -61, 63, 43, -131, -4, 14, 39, 58, 
-43, 43, 87, 0, -65, 65, 48, -151, -9, 9, 39, 48, 
-48, 39, 87, 4, -68, 63, 53, -161, -9, 9, 39, 39, 
-53, 39, 92, 7, -73, 65, 58, -185, -19, 0, 34, 34, 
-73, 39, 112, 17, -92, 75, 68, -204, -19, -4, 34, 34, 
-82, 39, 122, 21, -102, 80, 73, -224, -29, -9, 24, 34, 
-92, 39, 131, 26, -112, 85, 82, -258, -29, -14, 24, 34, 
-112, 34, 146, 39, -129, 90, 87, -292, -48, -29, 14, 24, 
-122, 29, 151, 46, -136, 90, 97, -331, -53, -34, 9, 24, 
-136, 24, 161, 56, -148, 92, 102, -375, -73, -58, -4, 4, 
-161, 19, 180, 70, -170, 100, 102, -414, -82, -63, -19, 4, 
-180, 4, 185, 87, -183, 95, 102, -463, -102, -78, -24, 0, 
-200, -4, 195, 102, -197, 95, 102, -517, -117, -92, -34, -4, 
-209, -19, 190, 114, -200, 85, 102, -566, -136, -117, -48, -14, 
-234, -34, 200, 134, -217, 82, 102, -619, -156, -126, -53, -24, 
-263, -43, 219, 153, -241, 87, 102, -673, -180, -151, -68, -34, 
-268, -63, 204, 165, -236, 70, 92, -727, -204, -170, -78, -48, 
-283, -78, 204, 180, -244, 63, 87, -766, -224, -190, -97, -63, 
-292, -92, 200, 192, -246, 53, 82, -805, -239, -204, -112, -73, 
-312, -122, 190, 217, -251, 34, 73, -829, -263, -229, -122, -87, 
-317, -146, 170, 231, -244, 12, 68, -844, -278, -248, -141, -97, 
-322, -161, 161, 241, -241, 0, 58, -868, -302, -268, -156, -107, 
-322, -180, 141, 251, -231, -19, 53, -873, -312, -287, -161, -117, 
-322, -195, 126, 258, -224, -34, 43, -863, -322, -287, -175, -131, 
-322, -204, 117, 263, -219, -43, 39, -844, -317, -287, -175, -131, 
-307, -209, 97, 258, -202, -56, 29, -824, -312, -287, -180, -141, 
-287, -219, 68, 253, -178, -75, 19, -775, -307, -283, -175, -141, 
-268, -219, 48, 244, -158, -85, 9, -712, -302, -278, -170, -136, 
-244, -219, 24, 231, -134, -97, 4, -653, -287, -263, -165, -131, 
-224, -209, 14, 217, -119, -97, 0, -590, -263, -248, -165, -131, 
-190, -200, -9, 195, -90, -104, -4, -512, -239, -234, -156, -122, 
-165, -175, -9, 170, -78, -92, -14, -439, -224, -209, -141, -112, 
-141, -156, -14, 148, -63, -85, -19, -375, -195, -185, -131, -107, 
-117, -146, -29, 131, -43, -87, -24, -322, -165, -165, -117, -97, 
-87, -136, -48, 112, -19, -92, -29, -253, -146, -146, -107, -82, 
-68, -126, -58, 97, -4, -92, -34, -195, -126, -141, -97, -82, 
-53, -112, -58, 82, 2, -85, -34, -151, -102, -126, -78, -58, 
-39, -107, -68, 73, 14, -87, -39, -122, -82, -107, -73, -58, 
-24, -92, -68, 58, 21, -80, -43, -82, -63, -87, -58, -48, 
-14, -78, -63, 46, 24, -70, -48, -48, -58, -73, -58, -48, 
-4, -63, -58, 34, 26, -61, -48, -29, -39, -58, -43, -34, 
4, -53, -58, 24, 31, -56, -48, -9, -34, -48, -43, -34, 
14, -43, -58, 14, 36, -51, -48, 9, -24, -39, -34, -24, 
19, -34, -53, 7, 36, -43, -58, 24, -9, -34, -29, -19, 
29, -24, -53, -2, 41, -39, -63, 29, -4, -24, -24, -9, 
29, -24, -53, -2, 41, -39, -63, 34, 0, -24, -14, -9, 
29, -19, -48, -4, 39, -34, -63, 43, 4, -14, -9, -4, 
29, -14, -43, -7, 36, -29, -63, 48, 9, -9, -9, -4, 
29, -9, -39, -9, 34, -24, -63, 48, 19, -4, -4, 4, 
34, -9, -43, -12, 39, -26, -68, 53, 19, 0, -4, 4, 
39, -9, -48, -14, 43, -29, -68, 53, 19, 0, 0, 4, 
48, -4, -53, -21, 51, -29, -73, 48, 14, -4, 0, 9, 
53, -4, -58, -24, 56, -31, -78, 53, 14, -4, 0, 9, 
48, 0, -48, -24, 48, -24, -78, 58, 19, 0, 0, 4, 
48, 0, -48, -24, 48, -24, -78, 58, 24, 4, 4, 4, 
48, 0, -48, -24, 48, -24, -78, 58, 24, 0, 0, 4, 
48, 0, -48, -24, 48, -24, -78, 58, 24, 0, 0, 4, 
43, -4, -48, -19, 46, -26, -78, 58, 24, 0, 0, 4, 
39, -4, -43, -17, 41, -24, -73, 58, 24, 0, 0, 9, 
39, -4, -43, -17, 41, -24, -73, 53, 19, 0, 0, 9, 
34, -4, -39, -14, 36, -21, -73, 53, 19, 0, 0, 9, 
34, -4, -39, -14, 36, -21, -68, 53, 19, 0, 0, 9, 
34, 0, -34, -17, 34, -17, -63, 53, 19, 0, 0, 9, 
34, 4, -29, -19, 31, -12, -63, 48, 19, 0, 4, 4, 
34, 4, -29, -19, 31, -12, -58, 48, 24, 0, 14, 4, 
34, 4, -29, -19, 31, -12, -58, 43, 19, 0, 14, 4, 
29, 4, -24, -17, 26, -9, -58, 43, 19, 0, 14, 4, 
29, 0, -29, -14, 29, -14, -58, 39, 19, 4, 9, 0, 
24, -4, -29, -9, 26, -17, -53, 43, 19, 9, 9, 0, 
24, -4, -29, -9, 26, -17, -53, 43, 19, 4, 9, 0, 
24, -4, -29, -9, 26, -17, -53, 43, 19, 4, 14, 0, 
14, -9, -24, -2, 19, -17, -48, 39, 14, 0, 14, 0, 
14, -9, -24, -2, 19, -17, -48, 34, 9, -4, 14, 0, 
9, -4, -14, -2, 12, -9, -48, 29, 4, -4, 4, -4, 
0, -4, -4, 2, 2, -4, -39, 29, 4, -4, 0, -4, 
0, -9, -9, 4, 4, -9, -39, 29, 0, -9, 0, -4, 
-4, -9, -4, 7, 0, -7, -39, 34, 0, -9, 0, -4, 
0, -9, -9, 4, 4, -9, -39, 29, 0, -9, -4, -4, 
4, -9, -14, 2, 9, -12, -34, 29, 0, -9, -4, -4, 
0, -14, -14, 7, 7, -14, -34, 29, 0, -9, -4, -9, 
0, -14, -14, 7, 7, -14, -34, 29, -4, -9, -4, -9, 
-4, -19, -14, 12, 4, -17, -29, 29, -4, -9, -9, -9, 
-4, -24, -19, 14, 7, -21, -29, 24, -4, -9, -14, -9, 
-4, -24, -19, 14, 7, -21, -29, 24, -4, -14, -14, -9, 
-4, -24, -19, 14, 7, -21, -29, 24, -4, -14, -14, -9, 
-4, -19, -14, 12, 4, -17, -24, 24, -4, -14, -9, -9, 
-4, -14, -9, 9, 2, -12, -24, 24, 0, -14, -4, -9, 
-4, -14, -9, 9, 2, -12, -24, 24, 0, -14, -9, -14, 
-4, -19, -14, 12, 4, -17, -24, 24, 0, -14, -9, -14, 
-4, -19, -14, 12, 4, -17, -19, 24, 0, -19, -9, -14, 
-4, -19, -14, 12, 4, -17, -19, 24, 4, -19, -9, -4, 
-4, -19, -14, 12, 4, -17, -19, 24, 4, -19, -9, -14, 
-4, -19, -14, 12, 4, -17, -19, 24, 4, -14, -9, -14, 
-4, -19, -14, 12, 4, -17, -19, 19, 4, -14, -9, -14, 
-4, -19, -14, 12, 4, -17, -19, 14, 4, -14, -9, -14, 
-4, -19, -14, 12, 4, -17, -14, 14, 4, -14, -9, -14, 
-4, -19, -14, 12, 4, -17, -14, 14, 0, -14, -9, -14, 
-4, -14, -9, 9, 2, -12, -14, 14, 0, -14, -9, -14, 
-4, -9, -4, 7, 0, -7, -14, 14, 0, -14, -9, -14, 
-4, -9, -4, 7, 0, -7, -14, 14, 0, -14, -9, -14, 
-4, -9, -4, 7, 0, -7, -14, 14, 0, -14, -4, -14, 
-4, -14, -9, 9, 2, -12, -9, 14, 0, -14, -4, -14, 
-4, -19, -14, 12, 4, -17, -9, 19, 0, -9, -4, -9, 
0, -19, -19, 9, 9, -19, -9, 19, 0, -9, -4, -9, 
0, -19, -19, 9, 9, -19, -9, 19, 4, -9, -4, -9, 
-4, -14, -9, 9, 2, -12, -9, 19, 4, -9, -4, -9, 
-4, -14, -9, 9, 2, -12, -9, 19, 4, -4, -4, -9, 
-4, -14, -9, 9, 2, -12, -9, 9, 4, -4, -4, -9, 
-4, -14, -9, 9, 2, -12, -9, 4, 9, -4, -4, -9, 
-4, -14, -9, 9, 2, -12, -9, 4, 4, -4, -9, -9, 
-4, -14, -9, 9, 2, -12, -9, 4, 0, -4, -9, -9, 
-4, -14, -9, 9, 2, -12, -9, 4, 0, -4, -9, -9, 
-4, -9, -4, 7, 0, -7, -9, 4, 0, -4, -9, 0, 
0, -9, -9, 4, 4, -9, -9, 4, 0, -4, -14, -9, 
0, -9, -9, 4, 4, -9, -9, 4, 0, -4, 0, -9, 
0, -9, -9, 4, 4, -9, -9, 4, 0, -4, 0, -9, 
0, -9, -9, 4, 4, -9, -9, 4, 0, -9, 0, -9, 
0, -9, -9, 4, 4, -9, -9, 0, 0, -9, 0, -9, 
0, -4, -4, 2, 2, -4, -9, 0, 0, -9, 0, -9, 
0, -4, -4, 2, 2, -4, -14, 0, 0, -9, 0, -9, 
0, -4, -4, 2, 2, -4, -14, 0, 0, -9, 0, -4, 
0, -4, -4, 2, 2, -4, -14, 0, 0, -9, 0, -4, 
0, -4, -4, 2, 2, -4, -9, 4, 0, -4, 0, -4, 
0, -4, -4, 2, 2, -4, -9, 4, 0, 0, 0, -4, 
-4, -4, 0, 4, -2, -2, -9, 4, 4, 0, 0, -4, 
0, -4, -4, 2, 2, -4, -9, 0, 4, 0, 0, 0, 
0, -4, -4, 2, 2, -4, -9, -4, 4, 4, 0, 0, 
0, -4, -4, 2, 2, -4, -9, 0, 0, 0, 0, 0, 
0, -9, -9, 4, 4, -9, -9, 9, 0, 0, 0, 0, 
0, -14, -14, 7, 7, -14, -4, 9, 0, -4, -4, 0, 
0, -19, -19, 9, 9, -19, 0, 9, 0, -9, -9, 0, 
0, -19, -19, 9, 9, -19, 0, 9, 0, -9, -9, 0, 
0, -19, -19, 9, 9, -19, 0, 9, 0, -9, -9, 0, 
0, -14, -14, 7, 7, -14, 0, 9, 0, -4, 0, 0, 
0, -9, -9, 4, 4, -9, 0, 9, 0, 0, 9, 0, 
0, -9, -9, 4, 4, -9, 0, 9, 4, 0, 9, 0, 
0, -9, -9, 4, 4, -9, 0, 9, 9, 0, 9, 0, 
0, -9, -9, 4, 4, -9, 0, 9, 9, 0, 9, 0, 
0, -9, -9, 4, 4, -9, 0, 4, 4, 0, 4, 0, 
0, -14, -14, 7, 7, -14, -4, 4, 4, 0, 0, 0, 
0, -14, -14, 7, 7, -14, -9, 4, 4, 0, -4, 0, 
0, -19, -19, 9, 9, -19, -14, 4, 4, 4, -4, 0, 
0, -19, -19, 9, 9, -19, -14, 4, 4, 4, -4, 0, 
0, -19, -19, 9, 9, -19, -9, 4, 4, 4, 0, 0, 
0, -19, -19, 9, 9, -19, -4, 4, 4, 0, 4, 0, 
0, -14, -14, 7, 7, -14, -4, 4, 4, -4, 0, 0, 
0, -9, -9, 4, 4, -9, -4, 4, 4, -9, 0, 4, 
0, 0, 0, 0, 0, 0, -9, 4, 4, 0, 4, 4, 
4, 4, 0, -4, 2, 2, 0, 9, 14, 4, 14, 9, 
9, 14, 4, -12, 2, 9, 4, 9, 19, 9, 19, 4, 
14, 19, 4, -17, 4, 12, 19, 14, 24, 14, 24, 9, 
19, 29, 9, -24, 4, 19, 29, 24, 34, 19, 29, 14, 
19, 29, 9, -24, 4, 19, 43, 29, 39, 29, 34, 19, 
24, 48, 24, -36, 0, 36, 53, 34, 43, 39, 34, 29, 
24, 53, 29, -39, -2, 41, 58, 39, 48, 48, 39, 39, 
39, 73, 34, -56, 2, 53, 53, 39, 48, 48, 39, 43, 
39, 78, 39, -58, 0, 58, 43, 39, 53, 53, 48, 43, 
58, 92, 34, -75, 12, 63, 9, 39, 53, 58, 53, 53, 
68, 102, 34, -85, 17, 68, -29, 29, 53, 58, 58, 53, 
73, 102, 29, -87, 21, 65, -48, 19, 53, 53, 58, 53, 
73, 102, 29, -87, 21, 65, -63, 9, 48, 53, 58, 53, 
68, 102, 34, -85, 17, 68, -73, -4, 39, 48, 53, 53, 
68, 97, 29, -82, 19, 63, -92, -4, 39, 48, 53, 58, 
82, 97, 14, -90, 34, 56, -102, 0, 39, 48, 58, 58, 
92, 102, 9, -97, 41, 56, -107, 0, 39, 48, 63, 68, 
102, 102, 0, -102, 51, 51, -107, 9, 34, 48, 63, 73, 
102, 102, 0, -102, 51, 51, -107, 9, 34, 48, 63, 73, 
112, 92, -19, -102, 65, 36, -97, 9, 29, 39, 63, 73, 
102, 82, -19, -92, 61, 31, -92, 9, 34, 39, 58, 68, 
73, 63, -9, -68, 41, 26, -68, 9, 24, 34, 43, 48, 
29, 34, 4, -31, 12, 19, -53, 4, 24, 24, 34, 39, 
9, 19, 9, -14, 0, 14, -34, 4, 19, 19, 24, 34, 
4, 4, 0, -4, 2, 2, -24, 4, 14, 14, 24, 29, 
0, 0, 0, 0, 0, 0, -14, 0, 14, 9, 9, 24, 
-9, -24, -14, 17, 2, -19, -14, -9, 4, 0, 9, 9, 
-14, -39, -24, 26, 4, -31, -14, -14, -4, -9, -4, 0, 
-14, -43, -29, 29, 7, -36, -14, -14, -9, -9, -4, -4, 
-14, -43, -29, 29, 7, -36, -14, -14, -9, -14, -9, -9, 
-14, -43, -29, 29, 7, -36, -9, 9, -4, -14, -9, -14, 
-4, -48, -43, 26, 19, -46, 9, 87, 14, -4, -4, -24, 
9, -19, -29, 4, 19, -24, 68, 253, 102, 68, 24, -9, 
29, 34, 4, -31, 12, 19, 161, 497, 234, 170, 58, 0, 
73, 97, 24, -85, 24, 61, 229, 732, 351, 278, 131, 43, 
180, 190, 9, -185, 85, 100, 278, 1141, 512, 419, 224, 107, 
322, 341, 19, -331, 151, 180, 302, 1615, 722, 610, 356, 214, 
536, 512, -24, -524, 280, 244, 204, 1815, 893, 780, 492, 361, 
751, 751, 0, -751, 375, 375, -63, 1727, 1005, 946, 663, 551, 
1010, 1122, 112, -1066, 448, 617, -566, 1654, 1185, 1185, 922, 800, 
1166, 1439, 273, -1302, 446, 856, -1049, 1385, 1273, 1322, 1112, 1010, 
1356, 1629, 273, -1493, 541, 951, -1678, 1156, 1215, 1351, 1200, 1171, 
1503, 1625, 122, -1564, 690, 873, -2044, 1156, 990, 1239, 1210, 1268, 
1410, 1590, 180, -1500, 614, 885, -1912, 1439, 844, 1137, 1229, 1293, 
1356, 1546, 190, -1451, 583, 868, -1683, 1576, 722, 1039, 1205, 1298, 
1127, 1371, 244, -1249, 441, 807, -1327, 985, 546, 839, 1068, 1254, 
673, 1010, 336, -841, 168, 673, -971, -107, 214, 517, 829, 1068, 
366, 639, 273, -502, 46, 456, -736, -736, -97, 209, 566, 746, 
229, 361, 131, -295, 48, 246, -512, -697, -175, 39, 346, 478, 
107, 170, 63, -139, 21, 117, -283, -507, -146, -4, 190, 297, 
24, 78, 53, -51, -14, 65, -126, -341, -112, -9, 112, 195, 
-14, 34, 48, -9, -31, 41, -78, -229, -82, -19, 63, 73, 
-29, -9, 19, 19, -24, 4, -68, -214, -63, -24, 24, 24, 
-58, -48, 9, 53, -34, -19, -9, -190, -58, -24, 4, 14, 
-73, -58, 14, 65, -43, -21, 29, -136, -48, -24, 4, 9, 
-63, -53, 9, 58, -36, -21, 4, -131, -48, -24, 9, 4, 
-48, -53, -4, 51, -21, -29, 4, -131, -43, -24, 9, 4, 
-48, -58, -9, 53, -19, -34, 19, -136, -39, -24, 9, 0, 
-48, -63, -14, 56, -17, -39, 24, -122, -39, -19, 9, 0, 
-48, -58, -9, 53, -19, -34, 24, -122, -29, -14, 9, 0, 
-48, -53, -4, 51, -21, -29, 29, -122, -19, -4, 9, 0, 
-48, -53, -4, 51, -21, -29, 29, -117, -19, -4, 9, 0, 
-48, -53, -4, 51, -21, -29, 29, -112, -19, 0, 9, 0, 
-48, -58, -9, 53, -19, -34, 29, -112, -19, -4, 9, 0, 
-43, -63, -19, 53, -12, -41, 29, -112, -19, -9, 14, 0, 
-43, -63, -19, 53, -12, -41, 29, -112, -14, -9, 14, 0, 
-43, -58, -14, 51, -14, -36, 29, -107, -14, -4, 19, 9, 
-39, -53, -14, 46, -12, -34, 29, -102, -14, -4, 19, 9, 
-39, -43, -4, 41, -17, -24, 29, -97, -9, 0, 24, 14, 
-39, -43, -4, 41, -17, -24, 24, -97, -14, 0, 24, 19, 
-34, -43, -9, 39, -12, -26, 24, -97, -19, 4, 24, 24, 
-34, -39, -4, 36, -14, -21, 24, -92, -14, 4, 24, 24, 
-34, -39, -4, 36, -14, -21, 24, -92, -14, 4, 24, 29, 
-29, -39, -9, 34, -9, -24, 24, -92, -9, 14, 29, 29, 
-29, -39, -9, 34, -9, -24, 24, -87, 0, 19, 34, 34, 
-34, -39, -4, 36, -14, -21, 24, -87, 0, 19, 39, 34, 
-34, -29, 4, 31, -19, -12, 24, -87, 4, 24, 39, 29, 
-29, -29, 0, 29, -14, -14, 24, -87, 0, 14, 34, 29, 
-29, -29, 0, 29, -14, -14, 19, -87, 0, 4, 29, 29, 
-24, -24, 0, 24, -12, -12, 19, -87, 0, 4, 29, 34, 
-19, -19, 0, 19, -9, -9, 19, -87, 0, 9, 34, 43, 
-14, -14, 0, 14, -7, -7, 24, -92, 0, 14, 34, 43, 
-14, -9, 4, 12, -9, -2, 24, -92, 0, 24, 39, 48, 
-14, -4, 9, 9, -12, 2, 24, -92, 0, 24, 39, 43, 
-14, 0, 14, 7, -14, 7, 24, -97, 4, 24, 39, 43, 
-14, 4, 19, 4, -17, 12, 24, -97, 4, 19, 43, 43, 
-14, 9, 24, 2, -19, 17, 29, -97, 4, 14, 43, 43, 
-19, 9, 29, 4, -24, 19, 29, -102, 4, 14, 43, 43, 
-19, 9, 29, 4, -24, 19, 34, -102, 4, 14, 43, 53, 
-19, 19, 39, 0, -29, 29, 29, -112, 4, 14, 48, 39, 
-24, 19, 43, 2, -34, 31, 34, -112, 4, 14, 53, 48, 
-24, 19, 43, 2, -34, 31, 39, -122, 4, 14, 53, 48, 
-29, 19, 48, 4, -39, 34, 43, -126, 4, 19, 58, 48, 
-34, 19, 53, 7, -43, 36, 53, -131, 4, 24, 53, 48, 
-39, 24, 63, 7, -51, 43, 63, -141, 4, 24, 48, 48, 
-43, 29, 73, 7, -58, 51, 68, -161, 0, 19, 48, 48, 
-48, 29, 78, 9, -63, 53, 73, -170, 0, 19, 48, 48, 
-48, 29, 78, 9, -63, 53, 78, -190, -9, 4, 43, 43, 
-63, 29, 92, 17, -78, 61, 87, -204, -9, -4, 43, 43, 
-73, 29, 102, 21, -87, 65, 92, -224, -19, -9, 34, 43, 
-82, 29, 112, 26, -97, 70, 102, -258, -19, -14, 34, 43, 
-102, 24, 126, 39, -114, 75, 102, -292, -34, -19, 34, 39, 
-112, 19, 131, 46, -122, 75, 107, -331, -34, -14, 39, 43, 
-126, 14, 141, 56, -134, 78, 112, -375, -48, -39, 29, 24, 
-151, 9, 161, 70, -156, 85, 112, -414, -53, -43, 19, 24, 
-170, -4, 165, 87, -168, 80, 112, -463, -73, -58, 9, 14, 
-190, -14, 175, 102, -183, 80, 112, -517, -87, -73, -4, 4, 
-204, -29, 175, 117, -190, 73, 117, -561, -107, -97, -19, -4, 
-234, -43, 190, 139, -212, 73, 122, -610, -126, -107, -24, -14, 
-263, -53, 209, 158, -236, 78, 122, -663, -151, -136, -39, -19, 
-268, -73, 195, 170, -231, 61, 112, -717, -175, -161, -48, -29, 
-278, -82, 195, 180, -236, 56, 107, -761, -195, -180, -68, -43, 
-283, -92, 190, 187, -236, 48, 102, -805, -209, -195, -82, -53, 
-302, -122, 180, 212, -241, 29, 92, -834, -234, -214, -92, -68, 
-307, -146, 161, 226, -234, 7, 87, -854, -248, -229, -112, -78, 
-317, -165, 151, 241, -234, -7, 73, -878, -278, -248, -131, -87, 
-322, -190, 131, 256, -226, -29, 63, -883, -292, -268, -141, -97, 
-322, -204, 117, 263, -219, -43, 53, -888, -307, -278, -156, -112, 
-322, -214, 107, 268, -214, -53, 48, -883, -307, -287, -156, -112, 
-312, -219, 92, 265, -202, -63, 39, -868, -307, -287, -165, -122, 
-297, -229, 68, 263, -183, -80, 29, -824, -307, -283, -165, -122, 
-278, -229, 48, 253, -163, -90, 19, -771, -302, -283, -161, -122, 
-253, -229, 24, 241, -139, -102, 14, -722, -287, -273, -156, -122, 
-234, -219, 14, 226, -124, -102, 9, -658, -263, -258, -156, -122, 
-200, -209, -9, 204, -95, -109, 4, -580, -239, -244, -146, -112, 
-175, -190, -14, 183, -80, -102, -4, -502, -224, -219, -131, -102, 
-151, -175, -24, 163, -63, -100, -9, -434, -195, -195, -122, -97, 
-126, -165, -39, 146, -43, -102, -14, -375, -170, -180, -112, -87, 
-97, -156, -58, 126, -19, -107, -19, -302, -156, -165, -107, -73, 
-78, -141, -63, 109, -7, -102, -24, -239, -136, -151, -97, -73, 
-63, -122, -58, 92, -2, -90, -24, -190, -112, -126, -78, -48, 
-48, -122, -73, 85, 12, -97, -29, -156, -92, -117, -73, -48, 
-34, -112, -78, 73, 21, -95, -34, -112, -73, -107, -58, -39, 
-19, -102, -82, 61, 31, -92, -43, -78, -68, -92, -58, -43, 
-4, -92, -87, 48, 41, -90, -48, -58, -48, -78, -43, -34, 
4, -78, -82, 36, 43, -80, -48, -39, -43, -68, -43, -34, 
14, -63, -78, 24, 46, -70, -48, -19, -34, -58, -34, -24, 
19, -53, -73, 17, 46, -63, -58, 0, -19, -53, -29, -24, 
29, -43, -73, 7, 51, -58, -63, 9, -14, -43, -24, -19, 
39, -43, -82, 2, 61, -63, -63, 14, -9, -43, -14, -19, 
48, -39, -87, -4, 68, -63, -63, 24, -4, -34, -9, -14, 
53, -34, -87, -9, 70, -61, -63, 29, 0, -29, -9, -14, 
58, -29, -87, -14, 73, -58, -63, 29, 9, -24, -4, -4, 
58, -24, -82, -17, 70, -53, -68, 34, 9, -14, -4, -4, 
58, -19, -78, -19, 68, -48, -68, 34, 9, -9, 0, -4, 
63, -9, -73, -26, 68, -41, -68, 34, 9, -9, 0, 0, 
63, -4, -68, -29, 65, -36, -68, 43, 14, -4, 0, 0, 
58, -4, -63, -26, 61, -34, -68, 48, 19, -4, 0, 0, 
58, -9, -68, -24, 63, -39, -68, 48, 24, -4, 4, 4, 
58, -9, -68, -24, 63, -39, -68, 48, 24, -9, 4, 4, 
58, -9, -68, -24, 63, -39, -68, 48, 24, -9, 9, 4, 
58, -9, -68, -24, 63, -39, -68, 48, 24, -9, 9, 4, 
58, -4, -63, -26, 61, -34, -63, 48, 24, -9, 9, 9, 
58, -4, -63, -26, 61, -34, -63, 43, 24, -4, 9, 9, 
53, -4, -58, -24, 56, -31, -63, 43, 29, 0, 9, 9, 
48, -4, -53, -21, 51, -29, -63, 43, 29, 0, 9, 9, 
43, 0, -43, -21, 43, -21, -63, 43, 29, 0, 9, 9, 
43, 0, -43, -21, 43, -21, -63, 39, 24, 0, 9, 4, 
43, -4, -48, -19, 46, -26, -58, 39, 24, 0, 14, 4, 
43, -4, -48, -19, 46, -26, -58, 34, 19, -4, 9, 4, 
39, -4, -43, -17, 41, -24, -58, 34, 19, -9, 4, 4, 
39, -4, -43, -17, 41, -24, -58, 29, 19, -9, 0, 0, 
34, -4, -39, -14, 36, -21, -53, 34, 19, -9, 0, 0, 
39, -4, -43, -17, 41, -24, -53, 34, 19, -14, 0, 0, 
43, -4, -48, -19, 46, -26, -53, 34, 19, -14, 4, 0, 
34, -9, -43, -12, 39, -26, -48, 34, 19, -14, 4, 0, 
34, -9, -43, -12, 39, -26, -48, 34, 19, -14, 4, 0, 
34, -9, -43, -12, 39, -26, -53, 24, 14, -14, 0, -9, 
29, -14, -43, -7, 36, -29, -48, 19, 14, -14, 0, -14, 
29, -19, -48, -4, 39, -34, -48, 14, 9, -14, 0, -14, 
24, -19, -43, -2, 34, -31, -48, 14, 9, -9, 0, -14, 
19, -19, -39, 0, 29, -29, -43, 9, 9, -9, -4, -9, 
14, -19, -34, 2, 24, -26, -34, 9, 9, -9, -4, -4, 
9, -24, -34, 7, 21, -29, -34, 9, 9, -14, -4, -9, 
9, -24, -34, 7, 21, -29, -34, 9, 4, -19, -4, -9, 
4, -24, -29, 9, 17, -26, -34, 14, 4, -19, -4, -9, 
4, -24, -29, 9, 17, -26, -39, 14, 4, -19, -4, -9, 
4, -24, -29, 9, 17, -26, -39, 14, 4, -24, -4, -9, 
4, -24, -29, 9, 17, -26, -39, 14, 4, -24, -4, -9, 
4, -24, -29, 9, 17, -26, -34, 9, 0, -24, -4, -9, 
4, -24, -29, 9, 17, -26, -34, 4, 0, -24, -4, -9, 
4, -24, -29, 9, 17, -26, -34, 4, -4, -24, -14, -14, 
4, -29, -34, 12, 19, -31, -34, 4, -9, -24, -19, -14, 
4, -29, -34, 12, 19, -31, -29, 4, -14, -29, -19, -14, 
4, -29, -34, 12, 19, -31, -29, 4, -14, -29, -19, -4, 
4, -24, -29, 9, 17, -26, -29, 4, -14, -29, -19, -14, 
4, -19, -24, 7, 14, -21, -29, 4, -14, -24, -19, -14, 
4, -19, -24, 7, 14, -21, -29, 4, -9, -24, -19, -14, 
4, -19, -24, 7, 14, -21, -29, 4, -4, -24, -19, -14, 
0, -19, -19, 9, 9, -19, -24, 4, 0, -24, -14, -14, 
-4, -19, -14, 12, 4, -17, -24, 4, 0, -24, -9, -14, 
-4, -19, -14, 12, 4, -17, -24, 4, 0, -19, -9, -14, 
-4, -19, -14, 12, 4, -17, -24, 4, 0, -14, -9, -14, 
-4, -19, -14, 12, 4, -17, -24, 4, 0, -14, -9, -14, 
-4, -19, -14, 12, 4, -17, -24, 4, 0, -14, -4, -14, 
-4, -19, -14, 12, 4, -17, -19, 4, 0, -14, -4, -14, 
-4, -19, -14, 12, 4, -17, -19, 9, 0, -9, -4, -9, 
0, -19, -19, 9, 9, -19, -19, 9, -4, -14, -4, -14, 
0, -19, -19, 9, 9, -19, -19, 9, -4, -19, -4, -19, 
0, -14, -14, 7, 7, -14, -14, 4, -4, -19, -9, -19, 
4, -14, -19, 4, 12, -17, -9, 0, -4, -14, -14, -19, 
4, -14, -19, 4, 12, -17, -9, -4, -4, -14, -14, -14, 
4, -14, -19, 4, 12, -17, -9, -4, 0, -14, -14, -9, 
4, -14, -19, 4, 12, -17, -9, -4, 0, -14, -14, -9, 
4, -14, -19, 4, 12, -17, -9, -4, 0, -14, -9, -9, 
4, -14, -19, 4, 12, -17, -9, -4, 0, -14, -9, -9, 
4, -9, -14, 2, 9, -12, -9, -4, 0, -14, -9, 0, 
4, -9, -14, 2, 9, -12, -9, -4, 0, -14, -19, -9, 
