I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -68, -48, 43, 14, -58, 9, -14, -82, -82, -73, -53, 
-29, -82, -53, 56, 12, -68, 9, -29, -102, -102, -92, -73, 
-34, -102, -68, 68, 17, -85, 9, -39, -117, -117, -112, -82, 
-34, -117, -82, 75, 24, -100, 9, -39, -126, -126, -117, -92, 
-29, -117, -87, 73, 29, -102, 9, -39, -126, -126, -117, -92, 
-29, -117, -87, 73, 29, -102, 9, -39, -126, -126, -117, -92, 
-34, -122, -87, 78, 26, -104, 14, -39, -126, -126, -122, -92, 
-34, -126, -92, 80, 29, -109, 24, -39, -131, -131, -122, -92, 
-39, -126, -87, 82, 24, -107, 24, -39, -131, -131, -122, -92, 
-43, -126, -82, 85, 19, -104, 24, -43, -136, -136, -122, -92, 
-48, -126, -78, 87, 14, -102, 24, -43, -136, -136, -126, -92, 
-53, -126, -73, 90, 9, -100, 24, -43, -136, -136, -126, -92, 
-53, -126, -73, 90, 9, -100, 29, -39, -136, -136, -126, -97, 
-53, -131, -78, 92, 12, -104, 29, -39, -136, -136, -131, -107, 
-53, -131, -78, 92, 12, -104, 29, -43, -136, -136, -131, -107, 
-53, -131, -78, 92, 12, -104, 24, -48, -136, -141, -131, -107, 
-48, -131, -82, 90, 17, -107, 24, -48, -136, -141, -131, -107, 
-43, -131, -87, 87, 21, -109, 24, -48, -136, -141, -131, -107, 
-43, -131, -87, 87, 21, -109, 19, -48, -136, -141, -131, -107, 
-43, -126, -82, 85, 19, -104, 19, -48, -136, -141, -131, -107, 
-43, -122, -78, 82, 17, -100, 19, -43, -136, -141, -131, -107, 
-43, -122, -78, 82, 17, -100, 24, -43, -141, -146, -131, -112, 
-43, -146, -102, 95, 29, -124, 39, -24, -151, -161, -146, -117, 
-34, -170, -136, 102, 51, -153, 48, 4, -156, -165, -161, -122, 
-34, -200, -165, 117, 65, -183, 48, 29, -156, -185, -180, -151, 
-4, -185, -180, 95, 87, -183, 14, 34, -92, -117, -117, -112, 
19, -141, -161, 61, 90, -151, -29, 34, -24, -39, -48, -43, 
53, 14, -39, -34, 46, -12, -73, 39, 175, 185, 146, 102, 
117, 326, 209, -222, -46, 268, -136, 48, 639, 658, 570, 385, 
180, 580, 400, -380, -109, 490, -244, -58, 873, 1010, 912, 629, 
268, 805, 536, -536, -134, 671, -448, -273, 932, 1259, 1200, 873, 
312, 961, 649, -636, -168, 805, -678, -580, 819, 1361, 1351, 1034, 
312, 1088, 775, -700, -231, 932, -902, -902, 610, 1400, 1434, 1117, 
248, 1088, 839, -668, -295, 963, -1000, -1166, 312, 1224, 1322, 1078, 
126, 805, 678, -466, -275, 741, -893, -1263, -244, 527, 771, 824, 
0, 492, 492, -246, -246, 492, -697, -1127, -580, -9, 317, 541, 
-58, 273, 331, -107, -195, 302, -502, -863, -580, -165, 87, 307, 
-73, 63, 136, 4, -104, 100, -317, -614, -570, -283, -73, 122, 
-78, -92, -14, 85, -31, -53, -180, -444, -541, -341, -175, 19, 
-82, -185, -102, 134, 9, -143, -126, -351, -483, -346, -229, -63, 
-78, -190, -112, 134, 17, -151, -97, -283, -385, -297, -209, -87, 
-68, -175, -107, 122, 19, -141, -29, -151, -273, -214, -180, -97, 
-58, -131, -73, 95, 7, -102, 34, -34, -170, -151, -131, -78, 
-48, -87, -39, 68, -4, -63, 48, 4, -102, -122, -107, -73, 
-48, -87, -39, 68, -4, -63, 48, 4, -92, -117, -102, -73, 
-48, -87, -39, 68, -4, -63, 48, 9, -82, -107, -97, -73, 
-43, -87, -43, 65, 0, -65, 63, 34, -78, -107, -97, -78, 
-39, -87, -48, 63, 4, -68, 73, 43, -68, -102, -97, -78, 
-39, -82, -43, 61, 2, -63, 73, 43, -53, -102, -97, -82, 
-39, -82, -43, 61, 2, -63, 73, 43, -53, -97, -97, -82, 
-39, -82, -43, 61, 2, -63, 73, 43, -48, -92, -97, -78, 
-34, -82, -48, 58, 7, -65, 73, 48, -48, -92, -92, -78, 
-34, -73, -39, 53, 2, -56, 73, 53, -39, -87, -92, -78, 
-34, -68, -34, 51, 0, -51, 73, 53, -39, -82, -97, -78, 
-34, -68, -34, 51, 0, -51, 68, 53, -34, -82, -92, -78, 
-34, -63, -29, 48, -2, -46, 63, 58, -34, -78, -92, -78, 
-34, -63, -29, 48, -2, -46, 63, 58, -29, -78, -92, -78, 
-39, -63, -24, 51, -7, -43, 63, 63, -24, -78, -92, -78, 
-39, -63, -24, 51, -7, -43, 63, 63, -19, -78, -87, -78, 
-39, -58, -19, 48, -9, -39, 63, 68, -19, -73, -87, -82, 
-39, -58, -19, 48, -9, -39, 63, 68, -14, -73, -87, -82, 
-39, -58, -19, 48, -9, -39, 63, 68, -14, -63, -82, -78, 
-39, -58, -19, 48, -9, -39, 68, 68, -14, -63, -82, -78, 
-34, -53, -19, 43, -7, -36, 73, 73, -9, -58, -82, -78, 
-29, -48, -19, 39, -4, -34, 73, 78, -4, -58, -78, -78, 
-24, -43, -19, 34, -2, -31, 73, 78, -4, -48, -78, -78, 
-24, -39, -14, 31, -4, -26, 73, 82, 4, -48, -73, -73, 
-24, -39, -14, 31, -4, -26, 78, 87, 9, -43, -73, -73, 
-24, -34, -9, 29, -7, -21, 78, 92, 19, -43, -68, -68, 
-24, -34, -9, 29, -7, -21, 78, 97, 29, -34, -68, -68, 
-24, -29, -4, 26, -9, -17, 73, 102, 34, -29, -63, -68, 
-29, -29, 0, 29, -14, -14, 68, 107, 39, -24, -63, -68, 
-29, -24, 4, 26, -17, -9, 73, 117, 48, -14, -58, -63, 
-29, -24, 4, 26, -17, -9, 73, 126, 58, -4, -48, -63, 
-19, -14, 4, 17, -12, -4, 73, 131, 68, 0, -43, -63, 
-14, -9, 4, 12, -9, -2, 78, 141, 82, 9, -39, -58, 
-9, -4, 4, 7, -7, 0, 78, 151, 97, 14, -29, -58, 
-9, 0, 9, 4, -9, 4, 78, 156, 107, 19, -24, -48, 
-14, 9, 24, 2, -19, 17, 82, 170, 122, 34, -14, -39, 
-14, 19, 34, -2, -24, 26, 82, 180, 141, 43, -4, -34, 
-4, 24, 29, -9, -17, 26, 87, 200, 161, 53, 4, -29, 
-4, 29, 34, -12, -19, 31, 92, 214, 180, 78, 19, -19, 
-4, 39, 43, -17, -24, 41, 97, 224, 195, 92, 24, -9, 
0, 48, 48, -24, -24, 48, 97, 244, 214, 102, 34, 0, 
4, 63, 58, -34, -26, 61, 97, 258, 244, 131, 48, 9, 
14, 82, 68, -48, -26, 75, 92, 268, 263, 151, 68, 19, 
24, 97, 73, -61, -24, 85, 92, 287, 297, 170, 92, 29, 
24, 112, 87, -68, -31, 100, 87, 307, 317, 190, 102, 39, 
34, 131, 97, -82, -31, 114, 87, 322, 336, 219, 122, 63, 
43, 151, 107, -97, -31, 129, 87, 341, 366, 239, 141, 78, 
48, 170, 122, -109, -36, 146, 87, 361, 395, 268, 161, 97, 
63, 195, 131, -129, -34, 163, 87, 380, 414, 292, 185, 107, 
68, 214, 146, -141, -39, 180, 82, 390, 439, 317, 209, 131, 
78, 229, 151, -153, -36, 190, 78, 405, 458, 341, 234, 151, 
82, 248, 165, -165, -41, 207, 68, 414, 483, 366, 258, 165, 
92, 263, 170, -178, -39, 217, 58, 424, 507, 380, 283, 185, 
97, 278, 180, -187, -41, 229, 58, 429, 517, 405, 302, 200, 
107, 297, 190, -202, -41, 244, 58, 434, 531, 414, 317, 209, 
112, 307, 195, -209, -41, 251, 48, 439, 536, 434, 336, 234, 
117, 322, 204, -219, -43, 263, 39, 429, 531, 434, 346, 248, 
122, 326, 204, -224, -41, 265, 29, 419, 536, 444, 361, 263, 
131, 326, 195, -229, -31, 261, 24, 400, 522, 444, 366, 268, 
136, 322, 185, -229, -24, 253, 9, 370, 492, 429, 361, 273, 
131, 312, 180, -222, -24, 246, 4, 331, 453, 405, 346, 268, 
122, 292, 170, -207, -24, 231, -9, 292, 409, 370, 322, 253, 
112, 273, 161, -192, -24, 217, -19, 258, 366, 336, 292, 229, 
102, 239, 136, -170, -17, 187, -19, 219, 312, 297, 258, 200, 
87, 214, 126, -151, -19, 170, -19, 180, 263, 244, 219, 175, 
73, 175, 102, -124, -14, 139, -19, 141, 209, 195, 180, 146, 
63, 146, 82, -104, -9, 114, -19, 112, 161, 161, 141, 112, 
43, 112, 68, -78, -12, 90, -14, 82, 122, 122, 102, 82, 
29, 82, 53, -56, -12, 68, -9, 53, 78, 82, 63, 58, 
19, 63, 43, -41, -12, 53, -4, 29, 48, 48, 34, 29, 
14, 43, 29, -29, -7, 36, -4, 19, 24, 14, 14, 9, 
4, 19, 14, -12, -4, 17, -4, 4, 0, -4, -9, -4, 
-4, 0, 4, 2, -4, 2, 0, 0, -24, -24, -39, -14, 
-14, -9, 4, 12, -9, -2, 0, -19, -39, -43, -48, -29, 
-19, -19, 0, 19, -9, -9, 4, -24, -53, -58, -58, -39, 
-24, -29, -4, 26, -9, -17, 4, -24, -63, -68, -68, -48, 
-24, -43, -19, 34, -2, -31, 4, -29, -73, -73, -78, -58, 
-29, -43, -14, 36, -7, -29, 4, -34, -82, -82, -78, -58, 
-34, -48, -14, 41, -9, -31, 4, -34, -82, -87, -82, -63, 
-34, -53, -19, 43, -7, -36, 4, -34, -82, -87, -82, -63, 
-34, -53, -19, 43, -7, -36, 4, -34, -82, -87, -82, -63, 
-34, -58, -24, 46, -4, -41, 4, -34, -82, -87, -82, -68, 
-34, -63, -29, 48, -2, -46, 9, -34, -87, -87, -82, -68, 
-29, -63, -34, 46, 2, -48, 9, -34, -87, -87, -87, -68, 
-29, -63, -34, 46, 2, -48, 9, -34, -82, -87, -87, -68, 
-29, -63, -34, 46, 2, -48, 9, -34, -82, -87, -87, -68, 
-29, -63, -34, 46, 2, -48, 9, -34, -82, -87, -87, -68, 
-29, -63, -34, 46, 2, -48, 9, -34, -87, -87, -87, -68, 
-29, -63, -34, 46, 2, -48, 9, -39, -92, -87, -87, -68, 
-24, -63, -39, 43, 7, -51, 9, -39, -92, -87, -87, -68, 
-24, -63, -39, 43, 7, -51, 9, -39, -92, -87, -87, -68, 
-24, -63, -39, 43, 7, -51, 9, -34, -87, -87, -87, -68, 
-24, -68, -43, 46, 9, -56, 9, -34, -82, -87, -87, -68, 
-24, -68, -43, 46, 9, -56, 9, -34, -82, -92, -87, -68, 
-29, -63, -34, 46, 2, -48, 9, -34, -82, -97, -87, -68, 
-29, -63, -34, 46, 2, -48, 9, -34, -82, -92, -87, -68, 
-29, -58, -29, 43, 0, -43, 9, -34, -82, -92, -87, -68, 
-29, -58, -29, 43, 0, -43, 9, -34, -82, -92, -82, -63, 
-29, -58, -29, 43, 0, -43, 4, -34, -82, -97, -82, -63, 
-29, -58, -29, 43, 0, -43, 4, -34, -82, -97, -82, -68, 
-29, -58, -29, 43, 0, -43, 4, -29, -78, -92, -82, -68, 
-29, -63, -34, 46, 2, -48, 9, -29, -78, -87, -82, -68, 
-29, -68, -39, 48, 4, -53, 9, -29, -73, -82, -78, -68, 
-29, -68, -39, 48, 4, -53, 9, -29, -73, -82, -78, -68, 
-29, -68, -39, 48, 4, -53, 9, -29, -78, -82, -82, -68, 
-29, -68, -39, 48, 4, -53, 9, -24, -73, -78, -82, -63, 
-29, -68, -39, 48, 4, -53, 9, -14, -68, -78, -82, -63, 
-24, -68, -43, 46, 9, -56, 9, -14, -68, -78, -82, -63, 
-24, -68, -43, 46, 9, -56, 9, -19, -68, -78, -82, -63, 
-24, -68, -43, 46, 9, -56, 9, -19, -68, -78, -78, -63, 
-24, -68, -43, 46, 9, -56, 9, -14, -68, -78, -78, -63, 
-24, -68, -43, 46, 9, -56, 9, -14, -68, -73, -78, -63, 
-24, -68, -43, 46, 9, -56, 9, -14, -68, -68, -78, -63, 
-24, -63, -39, 43, 7, -51, 9, -14, -73, -68, -78, -63, 
-24, -63, -39, 43, 7, -51, 9, -14, -78, -68, -78, -63, 
-24, -63, -39, 43, 7, -51, 9, -14, -78, -73, -73, -63, 
-24, -63, -39, 43, 7, -51, 9, -14, -78, -78, -68, -58, 
-24, -68, -43, 46, 9, -56, 9, -19, -73, -78, -68, -58, 
-29, -73, -43, 51, 7, -58, 14, -24, -68, -78, -68, -58, 
-29, -73, -43, 51, 7, -58, 14, -24, -68, -73, -68, -63, 
-24, -73, -48, 48, 12, -61, 14, -24, -68, -68, -68, -63, 
-24, -73, -48, 48, 12, -61, 9, -19, -73, -73, -68, -63, 
-24, -73, -48, 48, 12, -61, 9, -14, -73, -73, -68, -63, 
-24, -78, -53, 51, 14, -65, 9, -19, -78, -78, -68, -63, 
-24, -78, -53, 51, 14, -65, 9, -19, -82, -82, -73, -63, 
-19, -78, -58, 48, 19, -68, 9, -19, -82, -82, -78, -63, 
-14, -78, -63, 46, 24, -70, 9, -19, -82, -82, -82, -68, 
-19, -78, -58, 48, 19, -68, 9, -19, -82, -82, -82, -68, 
-19, -78, -58, 48, 19, -68, 9, -19, -82, -87, -82, -68, 
-19, -82, -63, 51, 21, -73, 14, -19, -78, -82, -78, -68, 
-24, -87, -63, 56, 19, -75, 14, -19, -78, -82, -78, -68, 
-29, -92, -63, 61, 17, -78, 14, -14, -82, -82, -78, -73, 
-34, -92, -58, 63, 12, -75, 14, -9, -82, -82, -78, -73, 
-34, -92, -58, 63, 12, -75, 14, -14, -82, -82, -78, -73, 
-34, -92, -58, 63, 12, -75, 14, -14, -82, -82, -78, -73, 
-34, -92, -58, 63, 12, -75, 14, -19, -87, -82, -82, -73, 
-39, -92, -53, 65, 7, -73, 14, -24, -87, -87, -82, -73, 
-34, -97, -63, 65, 14, -80, 14, -24, -87, -87, -82, -73, 
-29, -97, -68, 63, 19, -82, 14, -24, -87, -87, -82, -73, 
-29, -92, -63, 61, 17, -78, 14, -24, -87, -87, -82, -73, 
-29, -87, -58, 58, 14, -73, 14, -24, -87, -87, -82, -73, 
-29, -87, -58, 58, 14, -73, 14, -24, -87, -87, -82, -73, 
-29, -87, -58, 58, 14, -73, 14, -24, -87, -92, -82, -73, 
-29, -87, -58, 58, 14, -73, 9, -24, -87, -92, -87, -78, 
-29, -87, -58, 58, 14, -73, 9, -24, -87, -87, -87, -78, 
-29, -92, -63, 61, 17, -78, 9, -24, -87, -87, -92, -73, 
-29, -97, -68, 63, 19, -82, 9, -24, -87, -87, -97, -73, 
-29, -97, -68, 63, 19, -82, 9, -24, -92, -87, -97, -73, 
-29, -97, -68, 63, 19, -82, 14, -24, -92, -87, -97, -73, 
-29, -97, -68, 63, 19, -82, 14, -19, -87, -92, -92, -78, 
-29, -92, -63, 61, 17, -78, 14, -14, -82, -92, -87, -78, 
-29, -92, -63, 61, 17, -78, 9, -19, -82, -92, -87, -78, 
-29, -92, -63, 61, 17, -78, 4, -19, -82, -92, -92, -78, 
-34, -92, -58, 63, 12, -75, 4, -19, -82, -92, -92, -78, 
-39, -92, -53, 65, 7, -73, 4, -19, -82, -92, -92, -78, 
-39, -92, -53, 65, 7, -73, 9, -24, -82, -92, -92, -78, 
-39, -92, -53, 65, 7, -73, 14, -29, -82, -92, -92, -78, 
-39, -92, -53, 65, 7, -73, 14, -29, -82, -92, -92, -78, 
-39, -92, -53, 65, 7, -73, 14, -29, -82, -92, -97, -78, 
-39, -87, -48, 63, 4, -68, 14, -24, -87, -92, -97, -82, 
-39, -87, -48, 63, 4, -68, 14, -24, -92, -92, -97, -87, 
-39, -87, -48, 63, 4, -68, 9, -24, -92, -92, -97, -87, 
-39, -92, -53, 65, 7, -73, 9, -29, -97, -97, -97, -87, 
-39, -92, -53, 65, 7, -73, 9, -29, -97, -97, -97, -87, 
-39, -97, -58, 68, 9, -78, 9, -29, -97, -97, -97, -87, 
-39, -97, -58, 68, 9, -78, 9, -29, -97, -97, -102, -87, 
-39, -97, -58, 68, 9, -78, 9, -29, -97, -97, -107, -87, 
-39, -97, -58, 68, 9, -78, 9, -24, -97, -97, -107, -87, 
-34, -82, -48, 58, 7, -65, 9, -14, -87, -87, -102, -82, 
-29, -73, -43, 51, 7, -58, 14, -9, -78, -82, -97, -82, 
-24, -63, -39, 43, 7, -51, 14, -9, -68, -78, -97, -82, 
-24, -58, -34, 41, 4, -46, 14, -4, -68, -78, -87, -73, 
-19, -58, -39, 39, 9, -48, 14, -4, -68, -78, -87, -73, 
-14, -58, -43, 36, 14, -51, 19, 0, -68, -68, -82, -63, 
-4, -53, -48, 29, 21, -51, 24, 4, -58, -63, -73, -63, 
-4, -48, -43, 26, 19, -46, 19, 4, -58, -63, -68, -58, 
4, -29, -34, 12, 19, -31, 9, 4, -53, -53, -58, -48, 
19, -24, -43, 2, 31, -34, 0, 4, -48, -53, -58, -43, 
29, -24, -53, -2, 41, -39, -14, 0, -48, -53, -63, -43, 
39, -24, -63, -7, 51, -43, -24, 0, -48, -53, -63, -43, 
43, -29, -73, -7, 58, -51, -34, -14, -63, -58, -63, -43, 
43, -43, -87, 0, 65, -65, -39, -24, -78, -78, -78, -43, 
29, -53, -82, 12, 56, -68, -39, -24, -78, -82, -78, -43, 
19, -58, -78, 19, 48, -68, -24, -24, -82, -82, -78, -53, 
9, -58, -68, 24, 39, -63, -9, -9, -82, -82, -78, -58, 
-4, -63, -58, 34, 26, -61, 4, -4, -73, -82, -82, -63, 
-24, -78, -53, 51, 14, -65, 9, -4, -82, -92, -92, -73, 
-29, -102, -73, 65, 21, -87, 9, -19, -102, -112, -112, -92, 
-34, -112, -78, 73, 21, -95, 9, -29, -112, -122, -126, -97, 
-39, -117, -78, 78, 19, -97, 14, -29, -117, -126, -126, -102, 
-39, -117, -78, 78, 19, -97, 19, -29, -117, -126, -126, -102, 
-39, -117, -78, 78, 19, -97, 19, -29, -117, -126, -126, -102, 
-43, -122, -78, 82, 17, -100, 19, -29, -117, -126, -131, -102, 
-43, -131, -87, 87, 21, -109, 19, -29, -122, -131, -131, -107, 
-43, -136, -92, 90, 24, -114, 14, -29, -122, -131, -131, -117, 
-39, -136, -97, 87, 29, -117, 14, -34, -126, -136, -131, -122, 
-39, -136, -97, 87, 29, -117, 14, -34, -126, -136, -136, -122, 
-43, -136, -92, 90, 24, -114, 14, -34, -126, -136, -136, -117, 
-43, -136, -92, 90, 24, -114, 19, -29, -126, -136, -136, -112, 
-48, -141, -92, 95, 21, -117, 19, -29, -126, -136, -141, -117, 
-53, -141, -87, 97, 17, -114, 19, -29, -126, -136, -141, -117, 
-53, -136, -82, 95, 14, -109, 19, -29, -126, -141, -141, -117, 
-53, -131, -78, 92, 12, -104, 24, -29, -126, -141, -141, -117, 
-53, -131, -78, 92, 12, -104, 24, -29, -126, -131, -141, -117, 
-53, -131, -78, 92, 12, -104, 24, -29, -126, -122, -141, -117, 
-53, -126, -73, 90, 9, -100, 29, -29, -126, -131, -141, -122, 
-53, -126, -73, 90, 9, -100, 29, -24, -126, -141, -141, -126, 
-53, -131, -78, 92, 12, -104, 34, -24, -131, -146, -141, -131, 
-48, -156, -107, 102, 29, -131, 39, -4, -136, -156, -156, -136, 
-34, -180, -146, 107, 56, -163, 39, 29, -146, -156, -170, -141, 
-24, -180, -156, 102, 65, -168, 29, 53, -126, -141, -156, -141, 
14, -141, -156, 63, 85, -148, -14, 53, -34, -43, -58, -73, 
43, -53, -97, 4, 70, -75, -63, 48, 92, 102, 78, 29, 
82, 146, 63, -114, 9, 104, -102, 73, 351, 390, 331, 209, 
146, 439, 292, -292, -73, 366, -175, 63, 736, 814, 727, 492, 
214, 678, 463, -446, -124, 570, -302, -102, 897, 1127, 1049, 741, 
283, 868, 585, -575, -151, 727, -507, -351, 893, 1312, 1268, 941, 
302, 990, 688, -646, -192, 839, -736, -683, 717, 1361, 1356, 1054, 
273, 1044, 771, -658, -248, 907, -893, -951, 453, 1273, 1327, 1068, 
180, 985, 805, -583, -312, 895, -927, -1166, 107, 980, 1107, 961, 
78, 717, 639, -397, -280, 678, -795, -1185, -341, 375, 605, 697, 
-34, 405, 439, -185, -236, 422, -575, -961, -580, -87, 190, 400, 
-82, 200, 283, -58, -183, 241, -405, -717, -556, -195, 0, 195, 
-82, 0, 82, 41, -82, 41, -239, -488, -531, -273, -122, 43, 
-82, -131, -48, 107, -17, -90, -122, -341, -502, -326, -200, -39, 
-82, -195, -112, 139, 14, -153, -87, -273, -434, -317, -234, -102, 
-78, -195, -117, 136, 19, -156, -58, -204, -336, -268, -209, -117, 
-68, -175, -107, 122, 19, -141, 9, -68, -224, -185, -170, -112, 
-58, -131, -73, 95, 7, -102, 58, 29, -141, -126, -131, -87, 
-48, -87, -39, 68, -4, -63, 58, 43, -87, -102, -117, -82, 
-48, -87, -39, 68, -4, -63, 58, 43, -73, -97, -112, -82, 
-48, -92, -43, 70, -2, -68, 58, 48, -63, -87, -107, -82, 
-48, -97, -48, 73, 0, -73, 68, 68, -58, -87, -107, -87, 
-48, -97, -48, 73, 0, -73, 73, 78, -48, -82, -102, -87, 
-48, -92, -43, 70, -2, -68, 73, 82, -34, -82, -97, -92, 
-48, -92, -43, 70, -2, -68, 73, 82, -34, -78, -97, -97, 
-48, -92, -43, 70, -2, -68, 73, 82, -29, -73, -97, -97, 
-43, -87, -43, 65, 0, -65, 73, 87, -29, -73, -97, -97, 
-43, -78, -34, 61, -4, -56, 73, 92, -19, -68, -97, -97, 
-43, -78, -34, 61, -4, -56, 73, 92, -19, -58, -97, -97, 
-43, -78, -34, 61, -4, -56, 73, 92, -14, -53, -92, -97, 
-43, -73, -29, 58, -7, -51, 73, 97, -14, -48, -92, -97, 
-39, -73, -34, 56, -2, -53, 73, 97, -9, -48, -92, -97, 
-39, -73, -34, 56, -2, -53, 78, 102, 0, -43, -87, -92, 
-39, -73, -34, 56, -2, -53, 82, 102, 9, -39, -78, -82, 
-39, -73, -34, 56, -2, -53, 82, 102, 9, -39, -78, -82, 
