I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-102, -112, -9, 107, -46, -61, 58, 24, -14, -102, -151, -126, 
-102, -117, -14, 109, -43, -65, 58, 29, -9, -102, -151, -131, 
-102, -126, -24, 114, -39, -75, 63, 39, 0, -97, -151, -136, 
-102, -131, -29, 117, -36, -80, 73, 48, 4, -97, -146, -136, 
-102, -131, -29, 117, -36, -80, 78, 48, 9, -97, -146, -136, 
-92, -126, -34, 109, -29, -80, 73, 53, 9, -102, -146, -126, 
-92, -126, -34, 109, -29, -80, 73, 63, 14, -102, -141, -122, 
-82, -126, -43, 104, -19, -85, 68, 73, 24, -97, -141, -131, 
-78, -122, -43, 100, -17, -82, 68, 73, 29, -92, -141, -136, 
-73, -126, -53, 100, -9, -90, 63, 82, 39, -92, -141, -136, 
-73, -126, -53, 100, -9, -90, 63, 92, 48, -92, -141, -136, 
-73, -117, -43, 95, -14, -80, 63, 102, 58, -87, -141, -136, 
-68, -107, -39, 87, -14, -73, 63, 117, 63, -87, -136, -141, 
-68, -107, -39, 87, -14, -73, 68, 131, 78, -73, -126, -136, 
-58, -112, -53, 85, -2, -82, 73, 141, 87, -58, -122, -126, 
-58, -117, -58, 87, 0, -87, 78, 146, 102, -53, -117, -122, 
-53, -122, -68, 87, 7, -95, 82, 161, 117, -48, -112, -122, 
-43, -117, -73, 80, 14, -95, 82, 180, 126, -43, -107, -122, 
-39, -112, -73, 75, 17, -92, 82, 195, 141, -39, -107, -117, 
-29, -112, -82, 70, 26, -97, 87, 209, 156, -29, -97, -117, 
-24, -117, -92, 70, 34, -104, 92, 234, 180, -19, -92, -117, 
-19, -112, -92, 65, 36, -102, 92, 253, 200, -9, -87, -112, 
-14, -112, -97, 63, 41, -104, 92, 268, 219, -4, -82, -107, 
-4, -107, -102, 56, 48, -104, 92, 292, 239, 9, -73, -107, 
0, -102, -102, 51, 51, -102, 92, 317, 263, 14, -68, -102, 
14, -97, -112, 41, 63, -104, 97, 341, 283, 24, -63, -97, 
19, -92, -112, 36, 65, -102, 97, 361, 307, 29, -58, -97, 
34, -87, -122, 26, 78, -104, 107, 390, 326, 39, -53, -87, 
43, -73, -117, 14, 80, -95, 107, 409, 346, 48, -48, -78, 
53, -63, -117, 4, 85, -90, 107, 434, 370, 63, -39, -68, 
68, -53, -122, -7, 95, -87, 107, 453, 390, 73, -29, -58, 
78, -43, -122, -17, 100, -82, 102, 473, 409, 73, -29, -63, 
87, -39, -126, -24, 107, -82, 102, 492, 434, 87, -19, -63, 
102, -34, -136, -34, 119, -85, 102, 497, 439, 87, -9, -48, 
112, -24, -136, -43, 124, -80, 92, 502, 448, 97, 0, -39, 
126, -19, -146, -53, 136, -82, 82, 517, 458, 102, 14, -19, 
146, -14, -161, -65, 153, -87, 73, 522, 458, 112, 19, 0, 
156, -4, -161, -75, 158, -82, 68, 512, 458, 117, 24, 14, 
165, 0, -165, -82, 165, -82, 63, 502, 453, 117, 34, 29, 
175, 19, -156, -97, 165, -68, 53, 483, 448, 122, 48, 43, 
175, 43, -131, -109, 153, -43, 34, 453, 424, 122, 48, 58, 
170, 58, -112, -114, 141, -26, 24, 414, 400, 122, 58, 78, 
170, 68, -102, -119, 136, -17, 4, 370, 370, 117, 63, 82, 
165, 63, -102, -114, 134, -19, -4, 326, 331, 122, 68, 97, 
156, 53, -102, -104, 129, -24, -14, 278, 302, 122, 73, 107, 
141, 63, -78, -102, 109, -7, -19, 239, 268, 112, 73, 112, 
131, 73, -58, -102, 95, 7, -19, 195, 244, 107, 73, 117, 
112, 73, -39, -92, 75, 17, -19, 151, 195, 97, 68, 107, 
92, 63, -29, -78, 61, 17, -24, 112, 156, 82, 58, 97, 
68, 68, 0, -68, 34, 34, -24, 82, 126, 73, 48, 82, 
53, 68, 14, -61, 19, 41, -29, 48, 102, 63, 43, 73, 
29, 53, 24, -41, 2, 39, -29, 19, 73, 53, 34, 53, 
9, 48, 39, -29, -14, 43, -24, -4, 48, 39, 19, 39, 
-9, 43, 53, -17, -31, 48, -29, -29, 24, 19, -4, 19, 
-24, 34, 58, -4, -41, 46, -29, -39, 4, 9, -14, 4, 
-34, 29, 63, 2, -48, 46, -29, -58, -9, 0, -14, -4, 
-53, 24, 78, 14, -65, 51, -29, -68, -24, -4, -19, -14, 
-48, 14, 63, 17, -56, 39, -24, -73, -34, -14, -29, -24, 
-53, 9, 63, 21, -58, 36, -19, -82, -43, -19, -34, -34, 
-63, 4, 68, 29, -65, 36, -19, -92, -48, -24, -34, -39, 
-63, 0, 63, 31, -63, 31, -14, -92, -53, -24, -39, -39, 
-68, -4, 63, 36, -65, 29, -9, -97, -58, -34, -39, -43, 
-73, -14, 58, 43, -65, 21, -4, -97, -58, -39, -48, -43, 
-78, -24, 53, 51, -65, 14, -4, -97, -63, -43, -48, -43, 
-78, -34, 43, 56, -61, 4, -4, -97, -68, -48, -48, -53, 
-82, -19, 63, 51, -73, 21, -9, -97, -73, -48, -58, -53, 
-82, -4, 78, 43, -80, 36, -9, -97, -78, -53, -63, -58, 
-78, -19, 58, 48, -68, 19, -9, -97, -78, -58, -63, -63, 
-73, -29, 43, 51, -58, 7, -9, -97, -78, -53, -63, -68, 
-73, -29, 43, 51, -58, 7, -9, -97, -78, -43, -63, -63, 
-73, -24, 48, 48, -61, 12, -9, -97, -78, -43, -63, -63, 
-73, -24, 48, 48, -61, 12, -9, -92, -78, -43, -63, -68, 
-73, -24, 48, 48, -61, 12, -9, -92, -78, -48, -68, -68, 
-68, -29, 39, 48, -53, 4, -4, -92, -78, -48, -68, -68, 
-68, -34, 34, 51, -51, 0, -4, -92, -78, -48, -73, -73, 
-68, -34, 34, 51, -51, 0, -4, -87, -68, -48, -73, -68, 
-73, -34, 39, 53, -56, 2, -4, -87, -63, -48, -68, -63, 
-73, -39, 34, 56, -53, -2, 0, -82, -63, -48, -63, -63, 
-73, -39, 34, 56, -53, -2, 0, -82, -63, -53, -68, -63, 
-73, -39, 34, 56, -53, -2, 0, -82, -63, -53, -68, -68, 
-78, -39, 39, 58, -58, 0, 0, -82, -58, -53, -68, -73, 
-73, -39, 34, 56, -53, -2, 0, -82, -58, -53, -68, -78, 
-68, -24, 43, 46, -56, 9, -9, -82, -58, -58, -68, -82, 
-68, -24, 43, 46, -56, 9, -9, -82, -58, -58, -68, -73, 
-73, -29, 43, 51, -58, 7, -4, -82, -58, -53, -68, -63, 
-82, -29, 53, 56, -68, 12, 0, -82, -58, -48, -63, -63, 
-87, -24, 63, 56, -75, 19, 4, -82, -58, -43, -58, -68, 
-87, -19, 68, 53, -78, 24, 4, -82, -58, -53, -63, -73, 
-82, -19, 63, 51, -73, 21, 0, -87, -63, -53, -63, -73, 
-78, -19, 58, 48, -68, 19, 0, -87, -63, -53, -63, -78, 
-78, -19, 58, 48, -68, 19, 0, -82, -63, -48, -63, -82, 
-82, -29, 53, 56, -68, 12, 0, -82, -58, -48, -63, -78, 
-82, -48, 34, 65, -58, -7, 0, -82, -58, -48, -63, -78, 
-82, -39, 43, 61, -63, 2, 0, -87, -68, -48, -73, -78, 
-87, -19, 68, 53, -78, 24, 0, -92, -73, -53, -82, -78, 
-87, -19, 68, 53, -78, 24, 0, -92, -73, -53, -78, -78, 
-82, -19, 63, 51, -73, 21, 4, -87, -73, -53, -73, -73, 
-82, -24, 58, 53, -70, 17, 4, -87, -73, -53, -73, -68, 
-82, -24, 58, 53, -70, 17, 4, -87, -73, -53, -73, -68, 
-87, -24, 63, 56, -75, 19, 4, -82, -73, -53, -68, -68, 
-87, -24, 63, 56, -75, 19, 4, -82, -73, -53, -63, -68, 
-92, -24, 68, 58, -80, 21, 4, -82, -73, -48, -63, -68, 
-92, -24, 68, 58, -80, 21, 0, -87, -78, -43, -63, -68, 
-92, -24, 68, 58, -80, 21, -4, -87, -82, -48, -68, -68, 
-92, -14, 78, 53, -85, 31, -4, -87, -82, -48, -68, -73, 
-92, -24, 68, 58, -80, 21, -4, -87, -82, -53, -68, -78, 
-92, -34, 58, 63, -75, 12, -4, -87, -82, -53, -68, -78, 
-92, -34, 58, 63, -75, 12, -4, -92, -82, -53, -63, -73, 
-87, -29, 58, 58, -73, 14, -4, -97, -78, -53, -63, -73, 
-87, -24, 63, 56, -75, 19, 0, -97, -78, -53, -63, -73, 
-92, -24, 68, 58, -80, 21, 4, -102, -82, -53, -63, -73, 
-92, -43, 48, 68, -70, 2, 4, -107, -82, -53, -63, -73, 
-87, -58, 29, 73, -58, -14, 9, -102, -82, -53, -63, -73, 
-87, -43, 43, 65, -65, 0, 4, -97, -78, -48, -58, -68, 
-87, -29, 58, 58, -73, 14, 0, -97, -78, -48, -58, -68, 
-87, -24, 63, 56, -75, 19, 0, -97, -78, -48, -58, -68, 
-87, -19, 68, 53, -78, 24, 0, -97, -78, -48, -58, -68, 
-82, -19, 63, 51, -73, 21, 0, -87, -63, -39, -43, -63, 
-82, -4, 78, 43, -80, 36, 0, -87, -58, -29, -39, -58, 
-82, 4, 87, 39, -85, 46, 0, -87, -53, -24, -39, -58, 
-82, 24, 107, 29, -95, 65, 0, -97, -63, -24, -48, -58, 
-87, 24, 112, 31, -100, 68, 4, -97, -53, -19, -43, -58, 
-92, 29, 122, 31, -107, 75, 4, -97, -53, -14, -34, -53, 
-87, 29, 117, 29, -102, 73, 0, -102, -53, -14, -34, -53, 
-78, 24, 102, 26, -90, 63, -9, -102, -58, -14, -34, -53, 
-78, 19, 97, 29, -87, 58, -24, -112, -73, -19, -39, -53, 
-73, 19, 92, 26, -82, 56, -34, -122, -73, -24, -39, -53, 
-73, 24, 97, 24, -85, 61, -43, -126, -73, -24, -34, -43, 
-68, 39, 107, 14, -87, 73, -58, -131, -73, -14, -24, -34, 
-63, 73, 136, -4, -100, 104, -78, -146, -73, -4, -9, -14, 
-53, 97, 151, -21, -102, 124, -92, -151, -73, 0, 0, 0, 
-43, 97, 141, -26, -92, 119, -102, -156, -82, 0, 0, 0, 
-29, 97, 126, -34, -78, 112, -102, -165, -97, -9, -4, 0, 
-19, 87, 107, -34, -63, 97, -112, -175, -112, -29, -19, 0, 
-19, 87, 107, -34, -63, 97, -122, -180, -122, -39, -29, 0, 
-19, 97, 117, -39, -68, 107, -117, -175, -122, -39, -34, -4, 
-34, 97, 131, -31, -82, 114, -102, -165, -117, -39, -39, -19, 
-53, 58, 112, -2, -82, 85, -73, -151, -117, -39, -39, -24, 
-78, 19, 97, 29, -87, 58, -48, -146, -112, -43, -43, -39, 
-92, -4, 87, 48, -90, 41, -39, -141, -112, -53, -63, -58, 
-102, -14, 87, 58, -95, 36, -24, -136, -112, -58, -73, -63, 
-87, -14, 73, 51, -80, 29, -14, -136, -112, -63, -73, -68, 
-82, -29, 53, 56, -68, 12, -9, -131, -112, -68, -78, -73, 
-87, -53, 34, 70, -61, -9, -4, -126, -112, -68, -82, -87, 
-87, -53, 34, 70, -61, -9, 0, -126, -122, -78, -82, -92, 
-87, -58, 29, 73, -58, -14, 0, -122, -117, -78, -87, -97, 
-92, -63, 29, 78, -61, -17, 0, -117, -112, -78, -87, -97, 
-92, -73, 19, 82, -56, -26, 0, -117, -112, -78, -87, -97, 
-92, -87, 4, 90, -48, -41, 0, -117, -112, -78, -87, -97, 
-92, -68, 24, 80, -58, -21, -9, -117, -112, -82, -87, -102, 
-92, -48, 43, 70, -68, -2, -14, -117, -112, -87, -87, -102, 
-92, -48, 43, 70, -68, -2, -4, -117, -112, -87, -92, -102, 
-92, -48, 43, 70, -68, -2, 4, -117, -112, -87, -92, -102, 
-92, -48, 43, 70, -68, -2, 4, -117, -112, -82, -92, -102, 
-92, -58, 34, 75, -63, -12, 9, -117, -107, -78, -87, -102, 
-92, -58, 34, 75, -63, -12, 9, -117, -107, -78, -87, -102, 
-92, -58, 34, 75, -63, -12, 9, -112, -107, -78, -87, -102, 
-92, -53, 39, 73, -65, -7, 9, -112, -107, -78, -87, -97, 
-92, -53, 39, 73, -65, -7, 9, -107, -102, -78, -87, -92, 
-97, -58, 39, 78, -68, -9, 14, -102, -102, -68, -78, -92, 
-97, -73, 24, 85, -61, -24, 24, -97, -112, -82, -97, -107, 
-131, -112, 19, 122, -75, -46, 48, -97, -136, -151, -195, -195, 
-156, -141, 14, 148, -85, -63, 53, -92, -161, -204, -273, -268, 
-175, -151, 24, 163, -100, -63, 63, -107, -190, -224, -287, -287, 
-92, -126, -34, 109, -29, -80, 9, -78, -175, -180, -200, -209, 
156, -82, -239, -36, 197, -161, -92, 68, -29, -9, 48, 19, 
444, 24, -419, -234, 431, -197, -204, 239, 170, 224, 375, 302, 
780, 234, -546, -507, 663, -156, -326, 463, 541, 668, 897, 722, 
1063, 551, -512, -807, 788, 19, -522, 341, 575, 1049, 1420, 1224, 
1254, 907, -346, -1080, 800, 280, -746, -4, 292, 1259, 1795, 1649, 
1371, 1185, -185, -1278, 778, 500, -927, -356, -14, 1356, 2025, 1961, 
1337, 1356, 19, -1346, 658, 688, -946, -517, -39, 1527, 2327, 2239, 
1127, 1063, -63, -1095, 595, 500, -756, -570, -175, 1210, 2034, 2049, 
824, 292, -531, -558, 678, -119, -409, -483, -522, 283, 858, 1117, 
463, -146, -610, -158, 536, -378, -200, -502, -746, -375, -63, 336, 
14, -190, -204, 87, 109, -197, -131, -697, -946, -658, -448, -34, 
-244, -209, 34, 226, -139, -87, -68, -707, -946, -741, -600, -258, 
-253, -136, 117, 195, -185, -9, -68, -575, -712, -536, -434, -229, 
-200, -107, 92, 153, -146, -7, -48, -366, -453, -356, -297, -180, 
-112, -126, -14, 119, -48, -70, -9, -156, -258, -224, -204, -156, 
-58, -126, -68, 92, 4, -97, 24, -43, -156, -161, -161, -146, 
-68, -122, -53, 95, -7, -87, 48, -29, -107, -141, -141, -131, 
-78, -107, -29, 92, -24, -68, 53, -19, -63, -126, -141, -126, 
-82, -97, -14, 90, -34, -56, 53, -9, -53, -117, -141, -136, 
-82, -97, -14, 90, -34, -56, 53, -9, -53, -117, -141, -141, 
-82, -102, -19, 92, -31, -61, 53, -4, -48, -112, -141, -141, 
-82, -102, -19, 92, -31, -61, 63, 9, -29, -107, -136, -141, 
-82, -102, -19, 92, -31, -61, 63, 19, -14, -102, -136, -146, 
-73, -102, -29, 87, -21, -65, 58, 24, -14, -92, -131, -146, 
-73, -102, -29, 87, -21, -65, 58, 34, -9, -92, -131, -146, 
-73, -107, -34, 90, -19, -70, 63, 48, 0, -87, -131, -146, 
-73, -107, -34, 90, -19, -70, 68, 58, 4, -87, -122, -146, 
-73, -102, -29, 87, -21, -65, 68, 58, 9, -87, -117, -146, 
-63, -112, -48, 87, -7, -80, 63, 63, 9, -87, -117, -146, 
-63, -126, -63, 95, 0, -95, 63, 73, 14, -82, -112, -151, 
-58, -117, -58, 87, 0, -87, 63, 82, 24, -78, -112, -151, 
-58, -102, -43, 80, -7, -73, 68, 82, 29, -73, -112, -146, 
-53, -107, -53, 80, 0, -80, 68, 92, 39, -73, -112, -151, 
-53, -107, -53, 80, 0, -80, 73, 102, 48, -73, -112, -156, 
-53, -102, -48, 78, -2, -75, 73, 112, 58, -68, -112, -156, 
-48, -97, -48, 73, 0, -73, 73, 126, 63, -68, -107, -161, 
-48, -97, -48, 73, 0, -73, 73, 141, 78, -58, -102, -156, 
-39, -102, -63, 70, 12, -82, 73, 151, 87, -48, -102, -146, 
-39, -107, -68, 73, 14, -87, 78, 156, 102, -43, -97, -141, 
-34, -112, -78, 73, 21, -95, 82, 170, 117, -39, -92, -141, 
-24, -107, -82, 65, 29, -95, 82, 190, 126, -34, -87, -141, 
-19, -102, -82, 61, 31, -92, 82, 204, 141, -29, -87, -136, 
-9, -102, -92, 56, 41, -97, 87, 219, 156, -24, -78, -136, 
-4, -107, -102, 56, 48, -104, 92, 244, 180, -19, -73, -136, 
-4, -102, -97, 53, 46, -100, 92, 268, 200, -9, -68, -131, 
-4, -102, -97, 53, 46, -100, 92, 287, 219, -4, -63, -126, 
9, -87, -97, 39, 53, -92, 92, 307, 234, 9, -58, -126, 
19, -73, -92, 26, 56, -82, 92, 326, 253, 14, -58, -122, 
34, -68, -102, 17, 68, -85, 97, 351, 273, 24, -53, -117, 
39, -63, -102, 12, 70, -82, 97, 370, 297, 29, -48, -117, 
53, -68, -122, 7, 87, -95, 107, 400, 322, 48, -34, -112, 
63, -63, -126, 0, 95, -95, 107, 419, 346, 68, -19, -107, 
73, -53, -126, -9, 100, -90, 107, 448, 370, 82, -9, -97, 
87, -43, -131, -21, 109, -87, 107, 473, 390, 92, 0, -87, 
102, -34, -136, -34, 119, -85, 107, 492, 414, 92, 0, -78, 
117, -29, -146, -43, 131, -87, 112, 512, 444, 107, 9, -63, 
131, -24, -156, -53, 143, -90, 112, 517, 448, 107, 19, -48, 
141, -14, -156, -63, 148, -85, 102, 522, 458, 117, 29, -39, 
151, -4, -156, -73, 153, -80, 92, 531, 468, 117, 39, -29, 
165, 4, -161, -85, 163, -78, 82, 531, 468, 122, 39, -19, 
175, 14, -161, -95, 168, -73, 78, 527, 463, 126, 39, -4, 
185, 19, -165, -102, 175, -73, 73, 522, 453, 126, 43, 9, 
195, 29, -165, -112, 180, -68, 68, 507, 453, 131, 63, 24, 
195, 43, -151, -119, 173, -53, 53, 483, 434, 131, 68, 39, 
185, 58, -126, -122, 156, -34, 43, 448, 409, 136, 82, 63, 
180, 68, -112, -124, 146, -21, 24, 409, 380, 136, 92, 73, 
175, 78, -97, -126, 136, -9, 14, 366, 351, 141, 97, 87, 
165, 82, -82, -124, 124, 0, 4, 317, 331, 141, 102, 97, 
136, 82, -53, -109, 95, 14, 0, 278, 287, 131, 102, 102, 
112, 82, -29, -97, 70, 26, 0, 234, 253, 126, 102, 107, 
92, 73, -19, -82, 56, 26, 0, 190, 209, 117, 97, 102, 
73, 53, -19, -63, 46, 17, -4, 151, 175, 102, 87, 97, 
48, 53, 4, -51, 21, 29, -4, 122, 146, 92, 78, 82, 
34, 48, 14, -41, 9, 31, -9, 87, 122, 82, 73, 73, 
4, 43, 39, -24, -17, 41, -14, 58, 92, 68, 63, 53, 
-19, 48, 68, -14, -43, 58, -14, 34, 68, 48, 48, 39, 
-34, 43, 78, -4, -56, 61, -14, 9, 43, 34, 29, 24, 
-43, 34, 78, 4, -61, 56, -9, 0, 24, 29, 24, 14, 
-53, 19, 73, 17, -63, 46, -4, -24, 9, 19, 19, 4, 
-73, 4, 78, 34, -75, 41, 0, -39, -4, 14, 9, -4, 
-73, 0, 73, 36, -73, 36, 0, -43, -14, 0, -9, -19, 
-82, 0, 82, 41, -82, 41, 0, -53, -24, -9, -24, -34, 
-92, 0, 92, 46, -92, 46, 0, -63, -34, -14, -24, -39, 
-92, 0, 92, 46, -92, 46, 4, -63, -43, -14, -29, -39, 
-92, -4, 87, 48, -90, 41, 4, -68, -48, -24, -24, -43, 
-92, -14, 78, 53, -85, 31, 4, -68, -48, -29, -29, -43, 
-102, -14, 87, 58, -95, 36, 4, -68, -53, -29, -29, -39, 
-107, -14, 92, 61, -100, 39, 4, -68, -58, -29, -29, -43, 
-112, -9, 102, 61, -107, 46, 0, -68, -58, -29, -34, -43, 
-112, -4, 107, 58, -109, 51, 0, -68, -58, -34, -34, -48, 
-107, -19, 87, 63, -97, 34, 0, -68, -58, -43, -34, -48, 
-102, -29, 73, 65, -87, 21, 0, -68, -58, -43, -34, -48, 
-102, -29, 73, 65, -87, 21, 0, -68, -58, -34, -34, -48, 
-102, -24, 78, 63, -90, 26, 0, -68, -58, -34, -34, -53, 
-102, -24, 78, 63, -90, 26, 0, -63, -58, -29, -29, -58, 
-102, -24, 78, 63, -90, 26, 0, -63, -58, -29, -29, -58, 
-97, -29, 68, 63, -82, 19, 4, -68, -58, -29, -29, -58, 
-97, -34, 63, 65, -80, 14, 4, -73, -58, -29, -34, -63, 
-87, -34, 53, 61, -70, 9, 4, -68, -53, -34, -39, -63, 
-82, -34, 48, 58, -65, 7, 4, -68, -53, -39, -39, -63, 
-92, -39, 53, 65, -73, 7, 9, -58, -53, -39, -39, -63, 
-102, -39, 63, 70, -82, 12, 9, -53, -53, -43, -48, -63, 
-102, -43, 58, 73, -80, 7, 14, -53, -53, -39, -43, -58, 
-107, -48, 58, 78, -82, 4, 19, -53, -48, -34, -39, -53, 
-102, -53, 48, 78, -75, -2, 19, -53, -48, -34, -39, -58, 
-97, -43, 53, 70, -75, 4, 9, -53, -48, -39, -39, -63, 
-97, -43, 53, 70, -75, 4, 9, -53, -48, -39, -43, -63, 
-102, -48, 53, 75, -78, 2, 14, -53, -48, -34, -48, -63, 
-107, -48, 58, 78, -82, 4, 14, -53, -48, -34, -48, -63, 
-107, -43, 63, 75, -85, 9, 14, -53, -48, -34, -48, -68, 
-112, -39, 73, 75, -92, 17, 19, -53, -48, -43, -48, -73, 
-112, -39, 73, 75, -92, 17, 19, -58, -53, -43, -43, -73, 
-112, -39, 73, 75, -92, 17, 19, -58, -53, -43, -43, -73, 
-117, -39, 78, 78, -97, 19, 19, -53, -53, -39, -43, -73, 
-122, -39, 82, 80, -102, 21, 19, -48, -48, -39, -43, -68, 
-122, -48, 73, 85, -97, 12, 19, -43, -48, -39, -43, -68, 
-117, -48, 68, 82, -92, 9, 19, -48, -53, -34, -48, -68, 
-117, -39, 78, 78, -97, 19, 19, -53, -53, -34, -53, -68, 
-117, -34, 82, 75, -100, 24, 14, -58, -53, -34, -48, -73, 
-112, -29, 82, 70, -97, 26, 14, -58, -53, -34, -43, -73, 
-112, -24, 87, 68, -100, 31, 14, -58, -58, -39, -43, -68, 
-112, -14, 97, 63, -104, 41, 14, -58, -63, -43, -43, -68, 
-117, -24, 92, 70, -104, 34, 14, -58, -63, -43, -43, -68, 
-117, -34, 82, 75, -100, 24, 14, -63, -63, -43, -43, -68, 
-117, -34, 82, 75, -100, 24, 19, -63, -58, -34, -39, -63, 
-112, -34, 78, 73, -95, 21, 19, -68, -58, -24, -34, -58, 
-112, -34, 78, 73, -95, 21, 14, -68, -63, -29, -39, -58, 
-112, -24, 87, 68, -100, 31, 14, -68, -63, -29, -39, -63, 
-112, -29, 82, 70, -97, 26, 9, -68, -63, -34, -39, -68, 
-112, -34, 78, 73, -95, 21, 4, -68, -63, -34, -39, -68, 
-117, -34, 82, 75, -100, 24, 4, -68, -63, -34, -34, -58, 
-117, -29, 87, 73, -102, 29, 4, -68, -58, -34, -34, -53, 
-117, -29, 87, 73, -102, 29, 4, -68, -58, -34, -34, -53, 
-122, -34, 87, 78, -104, 26, 4, -73, -63, -34, -34, -53, 
-122, -34, 87, 78, -104, 26, 4, -78, -68, -34, -39, -58, 
-117, -29, 87, 73, -102, 29, 4, -78, -73, -34, -43, -63, 
-117, -29, 87, 73, -102, 29, 4, -78, -73, -34, -43, -68, 
-117, -19, 97, 68, -107, 39, 0, -82, -73, -34, -43, -68, 
-112, -19, 92, 65, -102, 36, 0, -82, -68, -34, -43, -68, 
-112, -19, 92, 65, -102, 36, 4, -82, -63, -34, -43, -68, 
-112, -14, 97, 63, -104, 41, 4, -78, -58, -29, -39, -63, 
-117, -9, 107, 63, -112, 48, 9, -78, -58, -29, -39, -58, 
-117, -9, 107, 63, -112, 48, 9, -78, -58, -29, -34, -53, 
-117, -9, 107, 63, -112, 48, 9, -78, -58, -29, -29, -48, 
-117, -4, 112, 61, -114, 53, 14, -78, -53, -19, -24, -43, 
-117, 9, 126, 53, -122, 68, 14, -78, -48, -9, -19, -39, 
-122, 24, 146, 48, -134, 85, 19, -78, -43, -4, -19, -39, 
-122, 34, 156, 43, -139, 95, 19, -78, -34, 0, -14, -39, 
-117, 39, 156, 39, -136, 97, 14, -73, -34, 4, -4, -34, 
-107, 39, 146, 34, -126, 92, 9, -78, -34, 4, -4, -29, 
-97, 29, 126, 34, -112, 78, 0, -82, -34, 4, -4, -24, 
-97, 24, 122, 36, -109, 73, -14, -92, -43, 4, -9, -24, 
-92, 19, 112, 36, -102, 65, -24, -102, -43, 4, -9, -24, 
-92, 14, 107, 39, -100, 61, -34, -107, -43, 4, -4, -14, 
-92, 39, 131, 26, -112, 85, -48, -117, -48, 9, 0, -14, 
-92, 78, 170, 7, -131, 124, -68, -136, -58, 9, 4, -9, 
-82, 97, 180, -7, -131, 139, -82, -141, -63, 9, 9, 0, 
-73, 97, 170, -12, -122, 134, -92, -146, -73, 9, 9, 0, 
-48, 97, 146, -24, -97, 122, -92, -156, -82, 4, 14, 4, 
-29, 82, 112, -26, -70, 97, -92, -161, -87, -4, 14, 9, 
-29, 87, 117, -29, -73, 102, -97, -161, -92, -9, 9, 14, 
-29, 87, 117, -29, -73, 102, -87, -156, -92, -9, 4, 14, 
-48, 58, 107, -4, -78, 82, -63, -146, -87, -9, 0, 0, 
-73, 29, 102, 21, -87, 65, -43, -131, -87, -14, -4, -9, 
-97, 9, 107, 43, -102, 58, -29, -126, -82, -24, -14, -29, 
-112, -14, 97, 63, -104, 41, -19, -122, -82, -34, -34, -48, 
-126, -24, 102, 75, -114, 39, -4, -117, -82, -39, -43, -53, 
-122, -24, 97, 73, -109, 36, 0, -117, -82, -43, -43, -58, 
-122, -39, 82, 80, -102, 21, 4, -112, -82, -48, -48, -63, 
-126, -63, 63, 95, -95, 0, 14, -107, -82, -48, -53, -73, 
-126, -63, 63, 95, -95, 0, 19, -107, -97, -58, -58, -78, 
-126, -63, 63, 95, -95, 0, 19, -107, -102, -58, -68, -87, 
-131, -63, 68, 97, -100, 2, 19, -107, -102, -58, -68, -87, 
-131, -58, 73, 95, -102, 7, 19, -107, -102, -58, -68, -87, 
-131, -68, 63, 100, -97, -2, 19, -107, -102, -58, -68, -82, 
-131, -78, 53, 104, -92, -12, 19, -107, -102, -58, -68, -82, 
-131, -63, 68, 97, -100, 2, 24, -107, -102, -58, -68, -82, 
-131, -48, 82, 90, -107, 17, 24, -107, -102, -58, -73, -82, 
-131, -48, 82, 90, -107, 17, 24, -107, -102, -58, -73, -82, 
-131, -48, 82, 90, -107, 17, 24, -107, -102, -58, -73, -82, 
-131, -68, 63, 100, -97, -2, 29, -107, -92, -58, -68, -82, 
-131, -78, 53, 104, -92, -12, 29, -107, -87, -58, -68, -82, 
-131, -68, 63, 100, -97, -2, 29, -102, -87, -58, -68, -82, 
-131, -53, 78, 92, -104, 12, 29, -102, -87, -58, -68, -82, 
-131, -48, 82, 90, -107, 17, 24, -97, -92, -58, -68, -82, 
-136, -58, 78, 97, -107, 9, 24, -92, -102, -58, -73, -92, 
-136, -82, 53, 109, -95, -14, 34, -87, -112, -87, -107, -122, 
-165, -107, 58, 136, -112, -24, 53, -87, -136, -151, -180, -195, 
-195, -141, 53, 168, -124, -43, 63, -82, -161, -200, -248, -258, 
-170, -161, 9, 165, -90, -75, 58, -73, -161, -180, -224, -239, 
-43, -126, -82, 85, 19, -104, -14, -14, -117, -107, -107, -146, 
214, -58, -273, -78, 244, -165, -122, 136, 39, 68, 146, 82, 
531, 48, -483, -290, 507, -217, -239, 326, 258, 302, 473, 375, 
849, 273, -575, -561, 712, -151, -370, 463, 527, 673, 917, 756, 
1127, 629, -497, -878, 812, 65, -580, 234, 448, 1000, 1390, 1229, 
1293, 917, -375, -1105, 834, 270, -751, -78, 200, 1156, 1688, 1561, 
1390, 1161, -229, -1276, 810, 466, -912, -419, -78, 1229, 1878, 1839, 
1322, 1210, -112, -1266, 717, 549, -897, -551, -141, 1259, 1986, 1956, 
1049, 761, -287, -905, 668, 236, -639, -561, -312, 780, 1498, 1610, 
717, 117, -600, -417, 658, -241, -336, -522, -624, -4, 522, 819, 
297, -209, -507, -43, 402, -358, -161, -580, -824, -531, -253, 122, 
-92, -239, -146, 165, 26, -192, -102, -717, -946, -692, -522, -146, 
-273, -214, 58, 244, -165, -78, -58, -658, -849, -653, -546, -263, 
