I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-63, -43, 19, 53, -41, -12, 0, -24, -34, -53, -58, -58, 
-63, -43, 19, 53, -41, -12, 0, -24, -34, -53, -48, -58, 
-63, -43, 19, 53, -41, -12, 0, -19, -29, -53, -48, -58, 
-68, -43, 24, 56, -46, -9, 0, -19, -29, -48, -48, -58, 
-68, -43, 24, 56, -46, -9, 0, -14, -24, -48, -48, -58, 
-63, -39, 24, 51, -43, -7, 0, -14, -24, -48, -43, -58, 
-63, -39, 24, 51, -43, -7, 0, -9, -24, -43, -43, -53, 
-63, -39, 24, 51, -43, -7, 0, -9, -19, -43, -43, -53, 
-63, -39, 24, 51, -43, -7, 0, -9, -19, -43, -43, -53, 
-63, -39, 24, 51, -43, -7, 4, -9, -19, -43, -43, -48, 
-63, -34, 29, 48, -46, -2, 4, -4, -19, -39, -43, -48, 
-63, -34, 29, 48, -46, -2, 4, -4, -19, -39, -48, -48, 
-63, -39, 24, 51, -43, -7, 9, -4, -14, -39, -48, -48, 
-63, -39, 24, 51, -43, -7, 14, 0, -4, -39, -48, -48, 
-58, -39, 19, 48, -39, -9, 14, 0, -4, -43, -43, -43, 
-53, -39, 14, 46, -34, -12, 9, 0, -4, -43, -43, -43, 
-48, -39, 9, 43, -29, -14, 14, 0, -4, -43, -43, -43, 
-48, -39, 9, 43, -29, -14, 19, 0, -4, -39, -43, -43, 
-48, -39, 9, 43, -29, -14, 19, 0, -4, -39, -43, -43, 
-48, -39, 9, 43, -29, -14, 24, 0, -4, -39, -39, -43, 
-48, -39, 9, 43, -29, -14, 24, 0, -4, -39, -39, -43, 
-48, -39, 9, 43, -29, -14, 19, 0, -4, -39, -39, -43, 
-48, -39, 9, 43, -29, -14, 14, -4, -9, -34, -34, -43, 
-53, -39, 14, 46, -34, -12, 9, -9, -9, -29, -29, -43, 
-53, -39, 14, 46, -34, -12, 9, -14, -9, -34, -34, -43, 
-53, -39, 14, 46, -34, -12, 9, -14, -14, -39, -34, -43, 
-53, -39, 14, 46, -34, -12, 9, -9, -14, -39, -34, -43, 
-53, -43, 9, 48, -31, -17, 9, -9, -14, -39, -34, -48, 
-53, -43, 9, 48, -31, -17, 9, -9, -19, -39, -34, -48, 
-53, -43, 9, 48, -31, -17, 9, -9, -19, -39, -34, -48, 
-58, -43, 14, 51, -36, -14, 9, -14, -19, -39, -34, -48, 
-58, -48, 9, 53, -34, -19, 9, -14, -24, -43, -39, -48, 
-58, -48, 9, 53, -34, -19, 4, -24, -29, -48, -43, -48, 
-58, -48, 9, 53, -34, -19, 4, -29, -34, -48, -48, -53, 
-58, -48, 9, 53, -34, -19, 9, -29, -39, -53, -48, -53, 
-58, -48, 9, 53, -34, -19, 9, -29, -39, -53, -53, -48, 
-58, -53, 4, 56, -31, -24, 4, -34, -39, -53, -53, -48, 
-58, -53, 4, 56, -31, -24, 0, -39, -43, -58, -58, -53, 
-58, -53, 4, 56, -31, -24, 0, -39, -43, -58, -63, -58, 
-63, -53, 9, 58, -36, -21, 0, -39, -43, -58, -63, -58, 
-63, -53, 9, 58, -36, -21, 0, -39, -48, -58, -58, -58, 
-63, -53, 9, 58, -36, -21, 0, -43, -48, -58, -53, -53, 
-63, -53, 9, 58, -36, -21, 0, -43, -48, -63, -53, -53, 
-68, -53, 14, 61, -41, -19, 0, -43, -48, -63, -53, -53, 
-68, -58, 9, 63, -39, -24, -4, -43, -48, -63, -53, -53, 
-68, -58, 9, 63, -39, -24, -4, -43, -48, -63, -53, -53, 
-68, -58, 9, 63, -39, -24, 4, -43, -53, -63, -58, -63, 
-68, -58, 9, 63, -39, -24, 9, -48, -53, -68, -58, -68, 
-68, -58, 9, 63, -39, -24, 9, -48, -53, -68, -58, -68, 
-68, -58, 9, 63, -39, -24, 9, -48, -53, -68, -58, -68, 
-68, -58, 9, 63, -39, -24, 4, -48, -53, -68, -58, -68, 
-68, -58, 9, 63, -39, -24, 0, -48, -58, -68, -58, -68, 
-68, -53, 14, 61, -41, -19, 0, -48, -58, -68, -58, -68, 
-73, -53, 19, 63, -46, -17, 0, -48, -58, -68, -58, -68, 
-73, -53, 19, 63, -46, -17, 0, -48, -58, -73, -58, -73, 
-73, -48, 24, 61, -48, -12, 0, -48, -58, -73, -63, -73, 
-73, -53, 19, 63, -46, -17, 0, -53, -58, -73, -63, -68, 
-78, -58, 19, 68, -48, -19, 0, -53, -58, -73, -63, -68, 
-78, -63, 14, 70, -46, -24, 4, -48, -58, -68, -63, -68, 
-82, -68, 14, 75, -48, -26, 4, -43, -58, -68, -58, -68, 
-73, -68, 4, 70, -39, -31, 0, -43, -58, -68, -58, -68, 
-68, -68, 0, 68, -34, -34, 0, -48, -58, -68, -58, -68, 
-68, -63, 4, 65, -36, -29, 0, -53, -58, -68, -58, -68, 
-68, -58, 9, 63, -39, -24, 0, -58, -58, -68, -58, -68, 
-68, -58, 9, 63, -39, -24, 0, -58, -58, -68, -63, -68, 
-68, -58, 9, 63, -39, -24, 0, -58, -58, -68, -68, -68, 
-68, -58, 9, 63, -39, -24, 0, -58, -63, -68, -68, -68, 
-68, -58, 9, 63, -39, -24, 0, -58, -68, -68, -68, -68, 
-68, -63, 4, 65, -36, -29, 0, -58, -68, -68, -68, -68, 
-68, -68, 0, 68, -34, -34, 0, -58, -68, -68, -68, -68, 
-68, -68, 0, 68, -34, -34, 0, -58, -68, -68, -68, -68, 
-68, -68, 0, 68, -34, -34, 0, -58, -68, -68, -68, -68, 
-68, -68, 0, 68, -34, -34, 0, -58, -68, -68, -68, -68, 
-68, -68, 0, 68, -34, -34, 0, -58, -68, -68, -68, -68, 
-68, -63, 4, 65, -36, -29, 0, -58, -68, -73, -68, -68, 
-68, -58, 9, 63, -39, -24, 0, -58, -68, -78, -68, -68, 
-68, -58, 9, 63, -39, -24, 0, -58, -68, -78, -68, -68, 
-68, -58, 9, 63, -39, -24, 0, -58, -68, -78, -68, -68, 
-68, -63, 4, 65, -36, -29, 0, -58, -68, -78, -68, -68, 
-68, -68, 0, 68, -34, -34, 0, -58, -68, -78, -68, -68, 
-68, -68, 0, 68, -34, -34, 0, -58, -68, -73, -68, -68, 
-68, -68, 0, 68, -34, -34, 0, -58, -68, -68, -68, -68, 
-68, -58, 9, 63, -39, -24, 4, -58, -68, -68, -68, -68, 
-68, -48, 19, 58, -43, -14, 9, -58, -68, -68, -68, -68, 
-68, -58, 9, 63, -39, -24, 9, -53, -68, -68, -68, -68, 
-68, -68, 0, 68, -34, -34, 9, -48, -68, -68, -68, -68, 
-68, -68, 0, 68, -34, -34, 9, -48, -68, -68, -68, -68, 
-68, -68, 0, 68, -34, -34, 9, -48, -68, -68, -68, -68, 
-63, -68, -4, 65, -29, -36, 9, -48, -63, -68, -68, -68, 
-58, -68, -9, 63, -24, -39, 9, -48, -58, -68, -68, -68, 
-58, -68, -9, 63, -24, -39, 9, -48, -58, -68, -68, -68, 
-58, -68, -9, 63, -24, -39, 9, -48, -58, -68, -68, -68, 
-63, -68, -4, 65, -29, -36, 9, -48, -58, -68, -68, -68, 
-68, -68, 0, 68, -34, -34, 9, -48, -58, -68, -68, -68, 
-68, -68, 0, 68, -34, -34, 9, -48, -58, -68, -68, -68, 
-68, -68, 0, 68, -34, -34, 9, -48, -58, -68, -68, -68, 
-68, -68, 0, 68, -34, -34, 9, -48, -58, -68, -68, -68, 
-68, -68, 0, 68, -34, -34, 9, -48, -58, -68, -68, -68, 
-68, -68, 0, 68, -34, -34, 9, -48, -58, -68, -68, -68, 
-68, -68, 0, 68, -34, -34, 9, -48, -58, -68, -68, -68, 
-63, -68, -4, 65, -29, -36, 9, -48, -58, -68, -68, -63, 
-58, -68, -9, 63, -24, -39, 9, -48, -58, -68, -68, -58, 
-58, -68, -9, 63, -24, -39, 9, -48, -58, -68, -68, -58, 
-58, -68, -9, 63, -24, -39, 9, -48, -58, -68, -68, -58, 
-63, -68, -4, 65, -29, -36, 9, -48, -58, -68, -68, -63, 
-68, -68, 0, 68, -34, -34, 9, -48, -58, -68, -68, -68, 
-68, -68, 0, 68, -34, -34, 9, -48, -58, -63, -63, -68, 
-68, -68, 0, 68, -34, -34, 9, -48, -58, -58, -58, -68, 
-68, -68, 0, 68, -34, -34, 9, -48, -58, -58, -58, -68, 
-68, -68, 0, 68, -34, -34, 9, -48, -58, -58, -58, -68, 
-68, -68, 0, 68, -34, -34, 9, -48, -58, -63, -63, -68, 
-68, -68, 0, 68, -34, -34, 9, -48, -58, -68, -68, -68, 
-63, -63, 0, 63, -31, -31, 9, -53, -58, -68, -68, -63, 
-58, -58, 0, 58, -29, -29, 9, -58, -58, -68, -68, -58, 
-58, -58, 0, 58, -29, -29, 9, -58, -58, -68, -68, -58, 
-58, -58, 0, 58, -29, -29, 9, -58, -58, -68, -68, -58, 
-58, -58, 0, 58, -29, -29, 4, -58, -58, -68, -68, -58, 
-58, -58, 0, 58, -29, -29, 0, -58, -58, -68, -68, -58, 
-58, -58, 0, 58, -29, -29, 0, -58, -53, -63, -58, -58, 
-53, -53, 0, 53, -26, -26, 0, -53, -48, -58, -53, -53, 
-53, -48, 4, 51, -29, -21, 4, -48, -48, -53, -48, -53, 
-43, -39, 4, 41, -24, -17, 14, -29, -34, -43, -39, -53, 
-48, -34, 14, 41, -31, -9, 29, -14, -24, -34, -39, -43, 
-48, -34, 14, 41, -31, -9, 39, -4, -14, -29, -34, -39, 
-43, -29, 14, 36, -29, -7, 39, -4, -14, -29, -34, -34, 
-29, -29, 0, 29, -14, -14, 39, -4, -14, -24, -29, -34, 
-14, -19, -4, 17, -4, -12, 24, -4, -9, -24, -29, -34, 
0, -19, -19, 9, 9, -19, 19, -4, -9, -19, -24, -24, 
4, -9, -14, 2, 9, -12, 4, -4, -4, -14, -19, -19, 
14, 4, -9, -9, 12, -2, -14, -9, 4, -9, -14, -14, 
14, 9, -4, -12, 9, 2, -19, -24, -4, -9, -14, -14, 
14, 4, -9, -9, 12, -2, -29, -29, -9, -14, -14, -14, 
14, -4, -19, -4, 17, -12, -29, -34, -24, -29, -29, -29, 
19, -19, -39, 0, 29, -29, -34, -43, -34, -39, -39, -43, 
19, -24, -43, 2, 31, -34, -39, -58, -53, -48, -43, -53, 
19, -29, -48, 4, 34, -39, -39, -73, -58, -48, -43, -53, 
9, -34, -43, 12, 26, -39, -39, -82, -58, -48, -48, -48, 
-14, -43, -29, 29, 7, -36, -29, -82, -58, -48, -48, -43, 
-29, -43, -14, 36, -7, -29, -9, -68, -53, -48, -48, -43, 
-48, -63, -14, 56, -17, -39, 0, -63, -53, -53, -53, -53, 
-58, -68, -9, 63, -24, -39, 4, -58, -53, -58, -68, -63, 
-63, -73, -9, 68, -26, -41, 9, -63, -63, -68, -82, -68, 
-78, -82, -4, 80, -36, -43, 4, -73, -68, -78, -82, -73, 
-92, -92, 0, 92, -46, -46, 0, -78, -68, -82, -87, -78, 
-97, -92, 4, 95, -51, -43, 0, -78, -68, -82, -82, -82, 
-97, -92, 4, 95, -51, -43, 4, -82, -68, -87, -78, -82, 
-92, -87, 4, 90, -48, -41, 4, -82, -68, -87, -82, -82, 
-92, -87, 4, 90, -48, -41, 4, -82, -68, -87, -82, -82, 
-87, -87, 0, 87, -43, -43, 4, -82, -73, -87, -82, -87, 
-82, -87, -4, 85, -39, -46, 4, -82, -73, -82, -82, -87, 
-87, -92, -4, 90, -41, -48, 4, -82, -73, -87, -87, -82, 
-87, -92, -4, 90, -41, -48, 9, -82, -73, -87, -87, -78, 
-87, -92, -4, 90, -41, -48, 9, -82, -73, -87, -82, -78, 
-87, -92, -4, 90, -41, -48, 9, -82, -73, -82, -82, -78, 
-92, -92, 0, 92, -46, -46, 4, -82, -73, -82, -78, -78, 
-92, -97, -4, 95, -43, -51, 9, -68, -73, -82, -82, -82, 
-117, -112, 4, 114, -61, -53, 29, -63, -73, -102, -97, -107, 
-151, -136, 14, 143, -82, -61, 63, -39, -73, -126, -131, -141, 
-190, -175, 14, 183, -102, -80, 87, -34, -92, -180, -185, -190, 
-214, -190, 24, 202, -119, -82, 102, -14, -87, -175, -185, -190, 
-239, -175, 63, 207, -151, -56, 146, 92, -14, -92, -122, -151, 
-126, -122, 4, 124, -65, -58, 161, 268, 122, 87, 24, -43, 
131, -29, -161, -51, 146, -95, 131, 463, 302, 375, 248, 161, 
390, 122, -268, -256, 329, -73, 63, 536, 483, 692, 512, 400, 
580, 312, -268, -446, 424, 21, -87, 414, 624, 995, 790, 649, 
595, 424, -170, -509, 383, 126, -248, 92, 536, 897, 751, 663, 
492, 414, -78, -453, 285, 168, -483, -590, 87, 326, 346, 405, 
331, 307, -24, -319, 178, 141, -678, -1298, -414, -287, -112, 82, 
117, 68, -48, -92, 82, 9, -814, -1849, -1010, -863, -522, -248, 
-4, -102, -97, 53, 46, -100, -883, -2069, -1312, -1141, -712, -405, 
48, -126, -175, 39, 112, -151, -897, -1912, -1307, -1102, -688, -390, 
63, -112, -175, 24, 119, -143, -834, -1576, -1141, -936, -595, -336, 
63, -107, -170, 21, 117, -139, -624, -1122, -883, -736, -483, -292, 
43, -102, -146, 29, 95, -124, -395, -697, -634, -517, -351, -224, 
0, -102, -102, 51, 51, -102, -234, -405, -429, -361, -268, -185, 
-39, -92, -53, 65, 7, -73, -136, -239, -297, -263, -219, -156, 
-43, -82, -39, 63, -2, -61, -73, -146, -229, -214, -180, -136, 
-48, -73, -24, 61, -12, -48, -19, -68, -165, -151, -136, -107, 
-58, -58, 0, 58, -29, -29, 14, -34, -102, -102, -97, -82, 
-73, -63, 9, 68, -41, -26, 24, -14, -73, -87, -82, -73, 
-78, -63, 14, 70, -46, -24, 43, 4, -68, -78, -82, -73, 
-78, -68, 9, 73, -43, -29, 53, 14, -58, -73, -78, -73, 
-82, -68, 14, 75, -48, -26, 58, 34, -29, -53, -68, -68, 
-82, -68, 14, 75, -48, -26, 63, 39, -19, -48, -63, -63, 
-82, -68, 14, 75, -48, -26, 63, 39, -19, -43, -58, -58, 
-82, -68, 14, 75, -48, -26, 68, 53, -19, -39, -53, -58, 
-92, -68, 24, 80, -58, -21, 73, 53, -9, -34, -48, -53, 
-102, -68, 34, 85, -68, -17, 73, 58, -4, -34, -48, -48, 
-92, -63, 29, 78, -61, -17, 73, 58, -4, -29, -48, -48, 
-82, -63, 19, 73, -51, -21, 78, 63, -4, -29, -48, -48, 
-82, -63, 19, 73, -51, -21, 78, 68, 0, -29, -48, -53, 
-82, -63, 19, 73, -51, -21, 82, 73, 4, -24, -43, -53, 
-82, -63, 19, 73, -51, -21, 87, 78, 0, -29, -43, -53, 
-82, -63, 19, 73, -51, -21, 87, 82, 0, -34, -39, -53, 
-82, -63, 19, 73, -51, -21, 87, 82, 0, -34, -39, -53, 
-82, -63, 19, 73, -51, -21, 87, 82, 0, -34, -43, -53, 
-82, -63, 19, 73, -51, -21, 87, 82, 4, -24, -43, -53, 
-82, -63, 19, 73, -51, -21, 92, 82, 9, -19, -39, -53, 
-82, -63, 19, 73, -51, -21, 97, 97, 9, -14, -34, -53, 
-82, -58, 24, 70, -53, -17, 102, 102, 14, -14, -34, -53, 
-82, -58, 24, 70, -53, -17, 102, 107, 19, -9, -34, -53, 
-82, -58, 24, 70, -53, -17, 107, 107, 19, -9, -34, -48, 
-82, -58, 24, 70, -53, -17, 102, 112, 24, -14, -34, -48, 
-82, -58, 24, 70, -53, -17, 97, 117, 24, -19, -29, -48, 
-82, -58, 24, 70, -53, -17, 97, 122, 29, -14, -29, -43, 
-82, -58, 24, 70, -53, -17, 97, 122, 29, -14, -29, -43, 
-78, -53, 24, 65, -51, -14, 97, 126, 29, -14, -29, -43, 
-78, -53, 24, 65, -51, -14, 97, 126, 29, -9, -24, -43, 
-78, -48, 29, 63, -53, -9, 97, 136, 29, -9, -24, -43, 
-78, -39, 39, 58, -58, 0, 97, 141, 34, -9, -19, -43, 
-78, -39, 39, 58, -58, 0, 102, 146, 39, -4, -14, -39, 
-78, -34, 43, 56, -61, 4, 102, 151, 39, 0, -14, -34, 
-73, -29, 43, 51, -58, 7, 102, 156, 48, 14, -14, -24, 
-63, -24, 39, 43, -51, 7, 102, 161, 53, 24, -9, -19, 
-58, -19, 39, 39, -48, 9, 102, 170, 58, 29, -9, -19, 
-48, -14, 34, 31, -41, 9, 102, 180, 63, 34, -4, -14, 
-53, -19, 34, 36, -43, 7, 107, 185, 68, 39, 0, -9, 
-48, -14, 34, 31, -41, 9, 107, 195, 73, 43, 4, -9, 
-48, -19, 29, 34, -39, 4, 107, 204, 82, 43, 9, -4, 
-39, -14, 24, 26, -31, 4, 107, 214, 87, 53, 19, 4, 
-39, -9, 29, 24, -34, 9, 107, 224, 87, 53, 24, 14, 
-29, -4, 24, 17, -26, 9, 107, 224, 97, 53, 29, 14, 
-19, 9, 29, 4, -24, 19, 102, 234, 97, 68, 34, 14, 
-19, 14, 34, 2, -26, 24, 102, 248, 102, 78, 48, 19, 
-4, 24, 29, -9, -17, 26, 102, 253, 112, 87, 53, 29, 
4, 34, 29, -19, -12, 31, 97, 263, 122, 97, 58, 39, 
9, 43, 34, -26, -12, 39, 92, 278, 131, 107, 73, 43, 
19, 53, 34, -36, -7, 43, 87, 287, 146, 122, 82, 53, 
29, 68, 39, -48, -4, 53, 82, 302, 151, 136, 97, 68, 
43, 82, 39, -63, 2, 61, 82, 312, 170, 151, 112, 82, 
63, 92, 29, -78, 17, 61, 87, 326, 180, 165, 122, 97, 
82, 117, 34, -100, 24, 75, 78, 331, 185, 185, 141, 112, 
102, 126, 24, -114, 39, 75, 68, 346, 200, 209, 156, 131, 
126, 146, 19, -136, 53, 82, 53, 351, 214, 219, 180, 151, 
161, 170, 9, -165, 75, 90, 43, 351, 224, 239, 185, 165, 
175, 190, 14, -183, 80, 102, 39, 356, 234, 263, 209, 190, 
204, 219, 14, -212, 95, 117, 24, 361, 248, 283, 234, 209, 
224, 239, 14, -231, 104, 126, 4, 366, 258, 302, 253, 234, 
248, 263, 14, -256, 117, 139, -14, 370, 273, 312, 273, 253, 
283, 283, 0, -283, 141, 141, -24, 375, 287, 336, 297, 273, 
302, 307, 4, -305, 148, 156, -39, 366, 292, 346, 317, 297, 
322, 326, 4, -324, 158, 165, -58, 361, 307, 366, 341, 322, 
346, 351, 4, -348, 170, 178, -73, 351, 307, 385, 361, 336, 
370, 366, -4, -368, 187, 180, -82, 346, 312, 395, 375, 361, 
395, 375, -19, -385, 207, 178, -102, 336, 317, 409, 395, 370, 
409, 390, -19, -400, 214, 185, -107, 326, 322, 419, 405, 385, 
434, 400, -34, -417, 234, 183, -126, 317, 326, 434, 414, 400, 
444, 409, -34, -427, 239, 187, -146, 302, 331, 448, 429, 409, 
453, 414, -39, -434, 246, 187, -156, 283, 331, 453, 434, 414, 
458, 414, -43, -436, 251, 185, -165, 273, 331, 453, 434, 419, 
458, 409, -48, -434, 253, 180, -165, 248, 326, 448, 429, 419, 
453, 405, -48, -429, 251, 178, -161, 229, 322, 434, 414, 409, 
434, 385, -48, -409, 241, 168, -151, 209, 307, 414, 395, 395, 
414, 370, -43, -392, 229, 163, -151, 195, 292, 395, 375, 370, 
380, 356, -24, -368, 202, 165, -141, 170, 273, 375, 356, 351, 
351, 326, -24, -339, 187, 151, -131, 146, 248, 341, 322, 326, 
317, 292, -24, -305, 170, 134, -117, 126, 219, 312, 287, 283, 
273, 258, -14, -265, 143, 122, -107, 107, 200, 278, 258, 258, 
234, 224, -9, -229, 122, 107, -92, 87, 180, 234, 224, 229, 
200, 195, -4, -197, 102, 95, -78, 68, 156, 200, 195, 195, 
175, 170, -4, -173, 90, 82, -73, 58, 126, 165, 161, 161, 
146, 141, -4, -143, 75, 68, -68, 39, 107, 136, 131, 131, 
112, 112, 0, -112, 56, 56, -53, 24, 87, 107, 107, 107, 
78, 87, 9, -82, 34, 48, -43, 14, 68, 82, 82, 82, 
63, 68, 4, -65, 29, 36, -34, 4, 53, 63, 58, 58, 
48, 53, 4, -51, 21, 29, -24, -4, 34, 53, 39, 43, 
34, 34, 0, -34, 17, 17, -19, -9, 24, 34, 19, 24, 
14, 14, 0, -14, 7, 7, -9, -19, 9, 14, 4, 4, 
0, 9, 9, -4, -4, 9, -9, -19, 0, 0, -4, -4, 
-9, 0, 9, 4, -9, 4, -9, -24, -4, -4, -9, -9, 
-19, -4, 14, 12, -17, 4, -9, -24, -9, -14, -19, -19, 
-24, -14, 9, 19, -17, -2, -14, -39, -19, -24, -29, -29, 
-24, -24, 0, 24, -12, -12, -9, -39, -24, -34, -39, -34, 
-29, -39, -9, 34, -9, -24, -9, -39, -24, -34, -43, -39, 
-39, -39, 0, 39, -19, -19, -9, -39, -29, -34, -43, -39, 
-39, -39, 0, 39, -19, -19, -9, -34, -29, -39, -43, -39, 
-34, -39, -4, 36, -14, -21, -4, -34, -29, -43, -48, -39, 
-34, -39, -4, 36, -14, -21, -4, -34, -29, -43, -48, -39, 
-43, -39, 4, 41, -24, -17, -4, -34, -29, -39, -43, -43, 
-43, -39, 4, 41, -24, -17, -4, -34, -24, -34, -39, -43, 
-43, -43, 0, 43, -21, -21, -4, -34, -24, -34, -39, -43, 
-43, -43, 0, 43, -21, -21, -4, -29, -24, -39, -43, -43, 
-39, -43, -4, 41, -17, -24, -4, -29, -29, -39, -48, -48, 
-39, -43, -4, 41, -17, -24, 0, -29, -29, -39, -48, -48, 
-39, -43, -4, 41, -17, -24, 0, -29, -24, -39, -48, -48, 
-43, -43, 0, 43, -21, -21, 0, -24, -24, -39, -43, -48, 
-48, -43, 4, 46, -26, -19, 4, -24, -19, -39, -43, -48, 
-53, -43, 9, 48, -31, -17, 9, -19, -19, -34, -43, -48, 
-53, -43, 9, 48, -31, -17, 9, -19, -19, -34, -48, -48, 
-53, -43, 9, 48, -31, -17, 9, -14, -14, -34, -53, -48, 
-43, -43, 0, 43, -21, -21, 9, -14, -14, -34, -48, -48, 
-34, -43, -9, 39, -12, -26, 14, -9, -9, -34, -48, -48, 
-53, -43, 9, 48, -31, -17, 19, -14, -14, -29, -43, -48, 
-68, -43, 24, 56, -46, -9, 19, -14, -14, -29, -39, -48, 
-63, -43, 19, 53, -41, -12, 19, -14, -14, -29, -34, -53, 
-63, -48, 14, 56, -39, -17, 19, -9, -14, -24, -34, -53, 
-63, -48, 14, 56, -39, -17, 19, -9, -9, -24, -34, -53, 
-63, -48, 14, 56, -39, -17, 19, -9, -9, -24, -34, -53, 
-58, -43, 14, 51, -36, -14, 24, -9, -4, -24, -34, -43, 
-53, -34, 19, 43, -36, -7, 24, -4, 0, -19, -29, -39, 
-53, -34, 19, 43, -36, -7, 24, -4, 0, -19, -29, -39, 
-53, -39, 14, 46, -34, -12, 24, -4, 0, -19, -29, -39, 
-53, -39, 14, 46, -34, -12, 24, 0, 4, -19, -29, -39, 
-53, -39, 14, 46, -34, -12, 24, 0, 4, -19, -24, -34, 
-53, -39, 14, 46, -34, -12, 19, 4, 4, -14, -24, -34, 
-48, -39, 9, 43, -29, -14, 19, 9, 4, -14, -24, -34, 
-48, -43, 4, 46, -26, -19, 19, 9, 4, -9, -24, -34, 
-48, -48, 0, 48, -24, -24, 19, 9, 4, -9, -24, -34, 
-53, -48, 4, 51, -29, -21, 24, 4, 0, -14, -24, -34, 
-58, -48, 9, 53, -34, -19, 24, 0, -4, -19, -29, -34, 
-58, -48, 9, 53, -34, -19, 19, 0, -4, -19, -29, -34, 
-53, -48, 4, 51, -29, -21, 19, 0, -9, -19, -29, -34, 
-48, -39, 9, 43, -29, -14, 19, 0, -4, -14, -29, -34, 
-43, -29, 14, 36, -29, -7, 19, -4, 0, -14, -34, -34, 
-43, -29, 14, 36, -29, -7, 19, -4, -4, -19, -29, -34, 
-43, -29, 14, 36, -29, -7, 19, -4, -4, -19, -24, -34, 
-43, -39, 4, 41, -24, -17, 19, -9, -4, -19, -24, -39, 
-43, -43, 0, 43, -21, -21, 19, -9, -9, -19, -24, -39, 
-43, -43, 0, 43, -21, -21, 19, -9, -9, -19, -29, -39, 
-48, -43, 4, 46, -26, -19, 19, -14, -9, -19, -34, -39, 
-48, -48, 0, 48, -24, -24, 19, -14, -14, -24, -39, -39, 
-48, -48, 0, 48, -24, -24, 14, -19, -14, -29, -39, -39, 
-48, -48, 0, 48, -24, -24, 14, -19, -14, -29, -39, -43, 
-48, -48, 0, 48, -24, -24, 19, -19, -19, -34, -39, -43, 
-48, -48, 0, 48, -24, -24, 24, -19, -19, -34, -39, -39, 
-48, -53, -4, 51, -21, -29, 24, -24, -19, -34, -34, -39, 
-48, -53, -4, 51, -21, -29, 19, -29, -24, -39, -39, -39, 
-48, -53, -4, 51, -21, -29, 19, -29, -24, -39, -43, -39, 
-53, -53, 0, 53, -26, -26, 14, -29, -24, -39, -48, -39, 
-53, -53, 0, 53, -26, -26, 9, -29, -29, -39, -53, -43, 
-48, -53, -4, 51, -21, -29, 9, -34, -34, -39, -53, -43, 
-43, -53, -9, 48, -17, -31, 9, -34, -39, -43, -53, -43, 
-48, -53, -4, 51, -21, -29, 14, -29, -39, -43, -48, -43, 
-48, -58, -9, 53, -19, -34, 14, -24, -39, -43, -43, -43, 
-48, -58, -9, 53, -19, -34, 14, -24, -34, -43, -43, -43, 
-48, -58, -9, 53, -19, -34, 19, -24, -34, -43, -48, -48, 
-48, -58, -9, 53, -19, -34, 14, -34, -34, -48, -48, -48, 
-48, -58, -9, 53, -19, -34, 9, -39, -34, -48, -48, -48, 
-53, -58, -4, 56, -24, -31, 9, -39, -34, -48, -48, -48, 
-58, -58, 0, 58, -29, -29, 9, -39, -34, -48, -48, -48, 
-58, -63, -4, 61, -26, -34, 9, -39, -39, -53, -53, -48, 
-58, -68, -9, 63, -24, -39, 9, -39, -39, -58, -58, -48, 
-63, -73, -9, 68, -26, -41, 9, -39, -39, -58, -58, -53, 
-63, -73, -9, 68, -26, -41, 9, -39, -39, -63, -58, -63, 
-63, -63, 0, 63, -31, -31, 9, -39, -39, -58, -58, -63, 
-58, -58, 0, 58, -29, -29, 9, -43, -39, -53, -53, -58, 
-58, -58, 0, 58, -29, -29, 9, -43, -39, -53, -53, -53, 
-58, -58, 0, 58, -29, -29, 9, -43, -39, -48, -53, -48, 
-58, -58, 0, 58, -29, -29, 4, -43, -39, -48, -48, -48, 
-58, -58, 0, 58, -29, -29, 0, -48, -39, -48, -48, -48, 
-58, -58, 0, 58, -29, -29, 4, -48, -39, -48, -48, -48, 
-58, -58, 0, 58, -29, -29, 9, -48, -39, -48, -48, -48, 
-58, -58, 0, 58, -29, -29, 9, -48, -39, -53, -53, -48, 
-58, -58, 0, 58, -29, -29, 9, -48, -39, -58, -58, -48, 
-58, -58, 0, 58, -29, -29, 9, -48, -39, -58, -58, -53, 
-58, -58, 0, 58, -29, -29, 9, -48, -39, -58, -58, -58, 
-58, -63, -4, 61, -26, -34, 9, -48, -39, -58, -58, -58, 
-58, -68, -9, 63, -24, -39, 9, -48, -39, -58, -58, -58, 
-58, -68, -9, 63, -24, -39, 9, -48, -39, -58, -58, -58, 
-58, -68, -9, 63, -24, -39, 9, -48, -39, -58, -58, -58, 
-58, -63, -4, 61, -26, -34, 9, -48, -39, -58, -58, -58, 
-58, -58, 0, 58, -29, -29, 9, -48, -39, -58, -58, -58, 
-58, -58, 0, 58, -29, -29, 9, -48, -43, -58, -58, -58, 
-58, -58, 0, 58, -29, -29, 9, -48, -48, -58, -58, -58, 
-58, -58, 0, 58, -29, -29, 9, -48, -48, -58, -58, -58, 
-58, -58, 0, 58, -29, -29, 9, -48, -48, -58, -58, -58, 
-58, -58, 0, 58, -29, -29, 4, -48, -48, -58, -58, -58, 
-58, -58, 0, 58, -29, -29, 0, -48, -48, -58, -58, -58, 
