I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, 4, -14, -12, 17, -4, 4, 14, 9, 0, 29, 29, 
24, 9, -14, -17, 19, -2, 9, 9, 9, -9, 29, 39, 
24, 14, -9, -19, 17, 2, 14, 9, 4, -9, 19, 34, 
19, 14, -4, -17, 12, 4, 14, 4, -9, -14, 19, 34, 
9, 19, 9, -14, 0, 14, 14, -4, -19, -24, 14, 34, 
0, 14, 14, -7, -7, 14, 9, -14, -34, -14, 19, 34, 
4, 9, 4, -7, 0, 7, 14, -14, -39, -14, 14, 29, 
4, 0, -4, -2, 4, -2, 14, -9, -48, -14, 14, 24, 
4, -4, -9, 0, 7, -7, 9, -9, -58, -19, 9, 24, 
4, 9, 4, -7, 0, 7, 4, -29, -73, -34, 0, 14, 
-4, 14, 19, -4, -12, 17, 0, -39, -78, -39, -4, 4, 
-9, 19, 29, -4, -19, 24, -9, -48, -78, -43, -9, -9, 
-9, 24, 34, -7, -21, 29, -14, -58, -82, -53, -14, -19, 
-9, -9, 0, 9, -4, -4, -14, -58, -68, -39, 0, -9, 
-9, -14, -4, 12, -2, -9, -9, -53, -63, -29, 9, 0, 
-9, -14, -4, 12, -2, -9, -4, -53, -58, -24, 14, 4, 
-14, -19, -4, 17, -4, -12, 0, -53, -58, -19, 19, 9, 
-19, -19, 0, 19, -9, -9, 0, -48, -58, -19, 9, 0, 
-19, -24, -4, 21, -7, -14, 0, -53, -53, -19, 4, 0, 
-19, -24, -4, 21, -7, -14, 4, -58, -53, -19, 0, 0, 
-29, -19, 9, 24, -19, -4, 4, -63, -63, -24, -4, -9, 
-19, 0, 19, 9, -19, 9, -14, -73, -73, -29, -4, -9, 
-19, -9, 9, 14, -14, 0, -14, -68, -82, -34, -4, -4, 
-19, -9, 9, 14, -14, 0, -9, -68, -87, -39, -4, -4, 
-19, -14, 4, 17, -12, -4, -9, -73, -87, -48, -4, -4, 
-34, -24, 9, 29, -21, -7, -14, -87, -92, -48, 0, -4, 
-39, -24, 14, 31, -26, -4, -9, -87, -82, -48, 0, -4, 
-39, -24, 14, 31, -26, -4, -9, -87, -82, -48, 0, -9, 
-39, -24, 14, 31, -26, -4, -14, -92, -87, -48, 0, -9, 
-39, -14, 24, 26, -31, 4, -4, -97, -87, -48, -9, -9, 
-39, -14, 24, 26, -31, 4, -4, -102, -87, -48, -9, -9, 
-43, -14, 29, 29, -36, 7, -4, -107, -87, -48, -9, -9, 
-43, -14, 29, 29, -36, 7, -4, -117, -87, -58, -9, -9, 
-34, -34, 0, 34, -17, -17, -4, -107, -78, -39, -9, 0, 
-34, -34, 0, 34, -17, -17, -4, -107, -78, -39, -9, -4, 
-34, -29, 4, 31, -19, -12, -4, -102, -78, -43, -9, -4, 
-39, -29, 9, 34, -24, -9, -9, -97, -78, -43, -14, -4, 
-29, -19, 9, 24, -19, -4, -9, -97, -82, -48, -24, -9, 
-29, -14, 14, 21, -21, 0, -14, -97, -82, -53, -29, -19, 
-29, -14, 14, 21, -21, 0, -19, -97, -87, -58, -29, -24, 
-29, -14, 14, 21, -21, 0, -19, -97, -92, -63, -34, -29, 
-39, -14, 24, 26, -31, 4, -19, -97, -82, -53, -24, -19, 
-39, -19, 19, 29, -29, 0, -19, -92, -82, -48, -24, -19, 
-39, -24, 14, 31, -26, -4, -19, -87, -82, -43, -24, -19, 
-39, -24, 14, 31, -26, -4, -19, -78, -78, -43, -24, -19, 
-43, -14, 29, 29, -36, 7, -29, -87, -78, -43, -34, -29, 
-48, -14, 34, 31, -41, 9, -29, -87, -78, -43, -34, -34, 
-53, -19, 34, 36, -43, 7, -29, -82, -68, -48, -34, -34, 
-58, -19, 39, 39, -48, 9, -29, -82, -68, -48, -34, -34, 
-48, -14, 34, 31, -41, 9, -29, -87, -58, -39, -29, -29, 
-43, -14, 29, 29, -36, 7, -29, -87, -58, -34, -29, -24, 
-39, -19, 19, 29, -29, 0, -29, -82, -58, -34, -29, -19, 
-34, -19, 14, 26, -24, -2, -29, -82, -58, -39, -29, -14, 
-48, -29, 19, 39, -34, -4, -19, -73, -53, -48, -39, -24, 
-53, -19, 34, 36, -43, 7, -24, -68, -53, -53, -43, -24, 
-53, -19, 34, 36, -43, 7, -24, -63, -48, -53, -43, -24, 
-53, -34, 19, 43, -36, -7, -19, -53, -48, -53, -43, -24, 
-43, -24, 19, 34, -31, -2, -19, -58, -48, -53, -43, -24, 
-39, -29, 9, 34, -24, -9, -24, -58, -58, -58, -43, -24, 
-39, -29, 9, 34, -24, -9, -24, -53, -68, -63, -43, -24, 
-39, -24, 14, 31, -26, -4, -29, -43, -68, -63, -43, -29, 
-39, -4, 34, 21, -36, 14, -39, -43, -68, -53, -34, -19, 
-43, -14, 29, 29, -36, 7, -39, -39, -63, -53, -34, -14, 
-43, -19, 24, 31, -34, 2, -39, -39, -53, -53, -24, -14, 
-43, -19, 24, 31, -34, 2, -34, -39, -63, -53, -24, -9, 
-29, -14, 14, 21, -21, 0, -19, -48, -63, -48, -14, 0, 
-29, -4, 24, 17, -26, 9, -19, -43, -58, -43, -14, 0, 
-29, -19, 9, 24, -19, -4, -19, -39, -53, -39, -14, 0, 
-29, -19, 9, 24, -19, -4, -19, -39, -53, -34, -14, 0, 
-39, -14, 24, 26, -31, 4, -14, -39, -53, -29, -34, -14, 
-39, -14, 24, 26, -31, 4, -4, -39, -53, -29, -34, -9, 
-39, -29, 9, 34, -24, -9, 0, -39, -53, -29, -29, -14, 
-39, -29, 9, 34, -24, -9, 4, -34, -58, -29, -29, -19, 
-39, -29, 9, 34, -24, -9, 9, -43, -68, -34, -29, -9, 
-39, -34, 4, 36, -21, -14, 4, -48, -73, -34, -29, -9, 
-39, -39, 0, 39, -19, -19, 9, -48, -78, -39, -29, -9, 
-39, -39, 0, 39, -19, -19, 14, -53, -78, -39, -29, -14, 
-48, -19, 29, 34, -39, 4, 4, -58, -87, -39, -39, -24, 
-48, -19, 29, 34, -39, 4, 4, -63, -82, -43, -43, -24, 
-48, -19, 29, 34, -39, 4, 4, -68, -82, -53, -43, -24, 
-48, -19, 29, 34, -39, 4, 4, -82, -87, -58, -43, -29, 
-48, -29, 19, 39, -34, -4, 4, -78, -87, -53, -39, -19, 
-48, -48, 0, 48, -24, -24, 4, -73, -87, -43, -34, -9, 
-48, -39, 9, 43, -29, -14, 4, -73, -92, -39, -24, -9, 
-48, -34, 14, 41, -31, -9, -4, -73, -102, -39, -19, -19, 
-39, -29, 9, 34, -24, -9, -4, -78, -112, -48, -24, -19, 
-39, -24, 14, 31, -26, -4, -4, -82, -97, -48, -24, -19, 
-39, -19, 19, 29, -29, 0, 0, -97, -107, -48, -19, -19, 
-39, -19, 19, 29, -29, 0, 0, -102, -107, -48, -19, -19, 
-34, -29, 4, 31, -19, -12, -4, -102, -97, -39, -19, -9, 
-34, -29, 4, 31, -19, -12, -9, -102, -102, -39, -19, -9, 
-29, -29, 0, 29, -14, -14, -9, -102, -107, -39, -14, -4, 
-29, -29, 0, 29, -14, -14, -14, -107, -107, -39, -14, -4, 
-39, -29, 9, 34, -24, -9, -24, -102, -107, -53, -19, -4, 
-43, -24, 19, 34, -31, -2, -24, -107, -107, -53, -24, -14, 
-43, -24, 19, 34, -31, -2, -24, -107, -107, -53, -34, -14, 
-43, -29, 14, 36, -29, -7, -24, -107, -107, -53, -39, -14, 
-39, -19, 19, 29, -29, 0, -34, -112, -112, -63, -29, -19, 
-39, -14, 24, 26, -31, 4, -39, -122, -112, -63, -29, -24, 
-39, -14, 24, 26, -31, 4, -43, -126, -117, -58, -29, -29, 
-39, -24, 14, 31, -26, -4, -48, -131, -117, -58, -29, -29, 
-39, -24, 14, 31, -26, -4, -48, -117, -117, -68, -29, -24, 
-39, -14, 24, 26, -31, 4, -43, -112, -122, -68, -34, -24, 
-39, -24, 14, 31, -26, -4, -39, -112, -122, -68, -34, -19, 
-39, -34, 4, 36, -21, -14, -34, -107, -117, -63, -24, -14, 
-39, -34, 4, 36, -21, -14, -39, -107, -126, -53, -34, -24, 
-39, -34, 4, 36, -21, -14, -53, -107, -126, -53, -43, -24, 
-39, -24, 14, 31, -26, -4, -58, -107, -126, -58, -43, -24, 
-39, -19, 19, 29, -29, 0, -53, -112, -126, -58, -43, -24, 
-48, -9, 39, 29, -43, 14, -43, -117, -117, -63, -48, -34, 
-48, -14, 34, 31, -41, 9, -43, -122, -117, -68, -48, -34, 
-48, -14, 34, 31, -41, 9, -43, -122, -117, -73, -48, -34, 
-48, -19, 29, 34, -39, 4, -43, -122, -117, -78, -53, -34, 
-48, -29, 19, 39, -34, -4, -39, -126, -117, -73, -48, -34, 
-48, -29, 19, 39, -34, -4, -34, -126, -122, -68, -43, -34, 
-48, -24, 24, 36, -36, 0, -39, -126, -122, -63, -39, -34, 
-48, -24, 24, 36, -36, 0, -39, -126, -117, -63, -34, -39, 
-34, -29, 4, 31, -19, -12, -39, -122, -112, -53, -34, -24, 
-34, -29, 4, 31, -19, -12, -39, -122, -107, -53, -34, -19, 
-34, -34, 0, 34, -17, -17, -34, -117, -102, -48, -29, -14, 
-34, -39, -4, 36, -14, -21, -34, -112, -97, -48, -24, -4, 
-43, -29, 14, 36, -29, -7, -43, -122, -107, -53, -19, -4, 
-43, -24, 19, 34, -31, -2, -39, -122, -102, -53, -14, -4, 
-43, -24, 19, 34, -31, -2, -39, -112, -102, -48, -14, -4, 
-43, -24, 19, 34, -31, -2, -39, -107, -107, -48, -14, 0, 
-34, -24, 9, 29, -21, -7, -39, -117, -117, -48, -19, -4, 
-34, -19, 14, 26, -24, -2, -29, -117, -117, -53, -24, -9, 
-34, -14, 19, 24, -26, 2, -29, -117, -117, -68, -29, -14, 
-39, -14, 24, 26, -31, 4, -24, -117, -117, -73, -34, -19, 
-48, -19, 29, 34, -39, 4, -14, -102, -107, -63, -24, -9, 
-48, -29, 19, 39, -34, -4, -14, -97, -107, -58, -24, -9, 
-43, -39, 4, 41, -24, -17, -14, -92, -102, -63, -24, -9, 
-43, -43, 0, 43, -21, -21, -14, -87, -102, -58, -24, -14, 
-39, -29, 9, 34, -24, -9, -14, -92, -92, -53, -24, -14, 
-39, -29, 9, 34, -24, -9, -19, -92, -92, -53, -24, -14, 
-34, -29, 4, 31, -19, -12, -19, -92, -92, -53, -24, -14, 
-34, -29, 4, 31, -19, -12, -14, -82, -87, -53, -24, -14, 
-34, 9, 43, 12, -39, 26, -4, -82, -82, -43, -34, -24, 
-34, -4, 29, 19, -31, 12, -4, -87, -73, -48, -29, -19, 
-39, -39, 0, 39, -19, -19, 0, -78, -87, -39, -29, -9, 
-39, -34, 4, 36, -21, -14, -9, -87, -97, -43, -39, -19, 
-39, -29, 9, 34, -24, -9, -9, -87, -97, -48, -39, -19, 
-39, -24, 14, 31, -26, -4, -9, -87, -97, -53, -39, -19, 
-39, -19, 19, 29, -29, 0, -9, -87, -97, -58, -39, -19, 
-48, -24, 24, 36, -36, 0, 0, -97, -87, -48, -29, -9, 
-48, -29, 19, 39, -34, -4, 0, -97, -87, -48, -29, -9, 
-48, -34, 14, 41, -31, -9, 0, -97, -87, -48, -29, -9, 
-48, -39, 9, 43, -29, -14, 0, -97, -87, -48, -29, -9, 
-48, -29, 19, 39, -34, -4, -4, -97, -92, -48, -29, -9, 
-48, -29, 19, 39, -34, -4, -9, -97, -97, -48, -29, -9, 
-48, -29, 19, 39, -34, -4, -14, -97, -102, -48, -29, -9, 
-48, -29, 19, 39, -34, -4, -19, -97, -107, -48, -29, -9, 
-39, -19, 19, 29, -29, 0, -9, -87, -97, -58, -29, -9, 
-39, -19, 19, 29, -29, 0, -9, -87, -97, -58, -29, -9, 
-39, -19, 19, 29, -29, 0, -9, -87, -97, -58, -29, -9, 
-39, -19, 19, 29, -29, 0, -9, -87, -97, -58, -29, -9, 
-39, -19, 19, 29, -29, 0, -14, -87, -102, -68, -29, -19, 
-39, -19, 19, 29, -29, 0, -19, -87, -107, -68, -29, -19, 
-39, -19, 19, 29, -29, 0, -24, -87, -112, -68, -29, -19, 
-39, -19, 19, 29, -29, 0, -29, -87, -117, -68, -29, -19, 
-39, -29, 9, 34, -24, -9, -29, -87, -117, -68, -39, -19, 
-39, -29, 9, 34, -24, -9, -29, -87, -117, -68, -39, -19, 
-39, -29, 9, 34, -24, -9, -29, -87, -117, -68, -39, -19, 
-39, -29, 9, 34, -24, -9, -29, -87, -117, -68, -39, -19, 
-39, -39, 0, 39, -19, -19, -29, -87, -107, -63, -34, -9, 
-39, -39, 0, 39, -19, -19, -29, -87, -107, -58, -29, -9, 
-39, -39, 0, 39, -19, -19, -29, -87, -107, -53, -24, -9, 
-39, -39, 0, 39, -19, -19, -29, -87, -107, -48, -19, -9, 
-48, -29, 19, 39, -34, -4, -19, -92, -107, -48, -19, -19, 
-48, -29, 19, 39, -34, -4, -19, -97, -107, -48, -19, -19, 
-48, -29, 19, 39, -34, -4, -19, -102, -107, -48, -19, -19, 
-48, -29, 19, 39, -34, -4, -19, -107, -107, -48, -19, -19, 
-43, -19, 24, 31, -34, 2, -24, -117, -117, -53, -24, -19, 
-39, -19, 19, 29, -29, 0, -29, -117, -117, -58, -29, -19, 
-34, -19, 14, 26, -24, -2, -34, -117, -117, -63, -34, -19, 
-29, -19, 9, 24, -19, -4, -39, -117, -117, -68, -39, -19, 
-29, -9, 19, 19, -24, 4, -34, -107, -117, -78, -39, -19, 
-29, -9, 19, 19, -24, 4, -29, -107, -117, -78, -39, -19, 
-29, -9, 19, 19, -24, 4, -24, -107, -117, -78, -39, -19, 
-29, -9, 19, 19, -24, 4, -19, -107, -117, -78, -39, -19, 
-39, -19, 19, 29, -29, 0, -19, -107, -122, -78, -39, -29, 
-39, -19, 19, 29, -29, 0, -19, -107, -126, -78, -39, -29, 
-39, -19, 19, 29, -29, 0, -19, -107, -131, -78, -39, -29, 
-39, -19, 19, 29, -29, 0, -19, -107, -136, -78, -39, -29, 
-29, -9, 19, 19, -24, 4, -24, -107, -126, -68, -39, -29, 
-29, -9, 19, 19, -24, 4, -29, -107, -126, -68, -39, -29, 
-29, -9, 19, 19, -24, 4, -34, -107, -126, -68, -39, -29, 
-29, -9, 19, 19, -24, 4, -39, -107, -126, -68, -39, -29, 
-34, -14, 19, 24, -26, 2, -29, -107, -112, -58, -48, -19, 
-39, -19, 19, 29, -29, 0, -29, -107, -107, -58, -48, -19, 
-43, -24, 19, 34, -31, -2, -29, -107, -102, -58, -48, -19, 
-48, -29, 19, 39, -34, -4, -29, -107, -97, -58, -48, -19, 
-39, -19, 19, 29, -29, 0, -29, -107, -97, -58, -48, -19, 
-39, -19, 19, 29, -29, 0, -29, -107, -97, -58, -48, -19, 
-39, -19, 19, 29, -29, 0, -29, -107, -97, -58, -48, -19, 
-39, -19, 19, 29, -29, 0, -29, -107, -97, -58, -48, -19, 
-39, -19, 19, 29, -29, 0, -29, -107, -102, -58, -43, -9, 
-39, -19, 19, 29, -29, 0, -29, -107, -107, -58, -39, -9, 
-39, -19, 19, 29, -29, 0, -29, -107, -112, -58, -34, -9, 
-39, -19, 19, 29, -29, 0, -29, -107, -117, -58, -29, -9, 
-34, -9, 24, 21, -29, 7, -39, -97, -107, -68, -29, -19, 
-29, -9, 19, 19, -24, 4, -39, -87, -107, -68, -29, -19, 
-24, -9, 14, 17, -19, 2, -39, -78, -107, -68, -29, -19, 
-19, -9, 9, 14, -14, 0, -39, -68, -107, -68, -29, -19, 
-24, -19, 4, 21, -14, -7, -29, -78, -117, -68, -19, -9, 
-29, -19, 9, 24, -19, -4, -29, -78, -117, -68, -19, -9, 
-34, -19, 14, 26, -24, -2, -29, -78, -117, -68, -19, -9, 
-39, -19, 19, 29, -29, 0, -29, -78, -117, -68, -19, -9, 
-29, -24, 4, 26, -17, -9, -14, -68, -112, -63, -29, -19, 
-29, -29, 0, 29, -14, -14, -9, -68, -107, -58, -29, -19, 
-29, -34, -4, 31, -12, -19, -4, -68, -102, -53, -29, -19, 
-29, -39, -9, 34, -9, -24, 0, -68, -97, -48, -29, -19, 
-19, -29, -9, 24, -4, -19, 9, -58, -92, -48, -19, -9, 
-19, -19, 0, 19, -9, -9, 9, -58, -87, -48, -19, -9, 
-19, -9, 9, 14, -14, 0, 9, -58, -82, -48, -19, -9, 
-19, 0, 19, 9, -19, 9, 9, -58, -78, -48, -19, -9, 
-14, 9, 24, 2, -19, 17, 4, -53, -68, -43, -14, 0, 
-9, 9, 19, 0, -14, 14, 0, -48, -68, -39, -9, 0, 
-4, 9, 14, -2, -9, 12, -4, -43, -68, -34, -4, 0, 
0, 9, 9, -4, -4, 9, -9, -39, -68, -29, 0, 0, 
0, 19, 19, -9, -9, 19, 9, -29, -58, -29, 0, 0, 
0, 19, 19, -9, -9, 19, 19, -29, -58, -29, 0, 0, 
0, 19, 19, -9, -9, 19, 29, -29, -58, -29, 0, 0, 
0, 19, 19, -9, -9, 19, 39, -29, -58, -29, 0, 0, 
9, 29, 19, -19, -4, 24, 34, -29, -48, -19, 9, 9, 
19, 39, 19, -29, 0, 29, 29, -29, -48, -19, 9, 9, 
29, 48, 19, -39, 4, 34, 24, -29, -48, -19, 9, 9, 
39, 58, 19, -48, 9, 39, 19, -29, -48, -19, 9, 9, 
43, 63, 19, -53, 12, 41, 14, -19, -48, -14, 14, 19, 
48, 68, 19, -58, 14, 43, 9, -19, -48, -9, 19, 19, 
53, 73, 19, -63, 17, 46, 4, -19, -48, -4, 24, 19, 
58, 78, 19, -68, 19, 48, 0, -19, -48, 0, 29, 19, 
73, 87, 14, -80, 29, 51, -4, -14, -43, 14, 43, 29, 
78, 97, 19, -87, 29, 58, -9, -9, -39, 19, 48, 39, 
82, 107, 24, -95, 29, 65, -14, -4, -34, 24, 53, 48, 
92, 126, 34, -109, 29, 80, -29, 0, -29, 34, 63, 58, 
107, 141, 34, -124, 36, 87, -19, 0, -29, 43, 68, 58, 
112, 156, 43, -134, 34, 100, -39, -9, -29, 43, 68, 63, 
112, 161, 48, -136, 31, 104, -63, -29, -29, 43, 68, 63, 
112, 165, 53, -139, 29, 109, -78, -34, -34, 43, 68, 68, 
122, 165, 43, -143, 39, 104, -92, -34, -24, 48, 78, 78, 
117, 161, 43, -139, 36, 102, -97, -43, -29, 43, 78, 73, 
117, 161, 43, -139, 36, 102, -102, -48, -34, 39, 68, 68, 
117, 156, 39, -136, 39, 97, -107, -53, -39, 39, 68, 68, 
97, 146, 48, -122, 24, 97, -112, -58, -34, 34, 53, 58, 
92, 136, 43, -114, 24, 90, -112, -68, -39, 19, 53, 58, 
87, 136, 48, -112, 19, 92, -122, -73, -48, 4, 48, 53, 
87, 136, 48, -112, 19, 92, -122, -78, -53, 0, 48, 53, 
82, 107, 24, -95, 29, 65, -107, -73, -63, 0, 48, 53, 
82, 97, 14, -90, 34, 56, -107, -78, -68, -4, 48, 43, 
78, 82, 4, -80, 36, 43, -107, -92, -73, -4, 39, 43, 
78, 78, 0, -78, 39, 39, -107, -97, -78, -9, 34, 39, 
73, 78, 4, -75, 34, 41, -117, -107, -82, -4, 24, 39, 
68, 68, 0, -68, 34, 34, -117, -112, -87, -9, 19, 34, 
63, 73, 9, -68, 26, 41, -117, -117, -102, -19, 14, 29, 
58, 73, 14, -65, 21, 43, -122, -136, -117, -34, 4, 19, 
58, 58, 0, -58, 29, 29, -136, -151, -131, -58, -4, 9, 
58, 58, 0, -58, 29, 29, -141, -161, -141, -63, -4, 14, 
63, 58, -4, -61, 34, 26, -141, -161, -151, -63, -4, 14, 
63, 58, -4, -61, 34, 26, -136, -161, -151, -63, -4, 9, 
73, 48, -24, -61, 48, 12, -136, -156, -141, -63, 4, 9, 
63, 29, -34, -46, 48, -2, -131, -156, -136, -58, 9, 14, 
53, 4, -48, -29, 51, -21, -126, -156, -131, -58, 9, 19, 
34, 0, -34, -17, 34, -17, -122, -151, -122, -58, 4, 14, 
9, -19, -29, 4, 19, -24, -117, -151, -136, -68, -9, -4, 
-19, -24, -4, 21, -7, -14, -97, -146, -156, -73, -19, -14, 
-34, -24, 9, 29, -21, -7, -82, -136, -151, -73, -19, -14, 
-34, -14, 19, 24, -26, 2, -73, -131, -146, -68, -19, -14, 
-48, -14, 34, 31, -41, 9, -48, -131, -131, -58, -9, -9, 
-48, -29, 19, 39, -34, -4, -43, -131, -136, -63, -14, -14, 
-53, -43, 9, 48, -31, -17, -39, -131, -136, -68, -19, -24, 
-53, -43, 9, 48, -31, -17, -34, -131, -131, -73, -29, -29, 
-58, -48, 9, 53, -34, -19, -43, -131, -136, -82, -34, -39, 
-63, -58, 4, 61, -34, -26, -29, -126, -126, -82, -39, -43, 
-68, -58, 9, 63, -39, -24, -24, -126, -126, -87, -43, -53, 
-68, -48, 19, 58, -43, -14, -24, -126, -126, -92, -63, -63, 
-58, -58, 0, 58, -29, -29, -9, -126, -126, -102, -63, -63, 
-58, -58, 0, 58, -29, -29, -9, -126, -131, -102, -58, -63, 
-58, -58, 0, 58, -29, -29, -9, -126, -131, -107, -53, -63, 
-58, -63, -4, 61, -26, -34, -9, -126, -131, -107, -53, -68, 
-58, -58, 0, 58, -29, -29, -9, -126, -151, -122, -63, -82, 
-58, -53, 4, 56, -31, -24, -14, -126, -156, -122, -68, -82, 
-58, -48, 9, 53, -34, -19, -19, -122, -156, -122, -82, -82, 
-58, -39, 19, 48, -39, -9, -24, -122, -161, -122, -87, -78, 
-68, -48, 19, 58, -43, -14, -14, -112, -161, -112, -73, -68, 
-68, -53, 14, 61, -41, -19, -14, -102, -161, -112, -73, -68, 
-73, -58, 14, 65, -43, -21, -14, -102, -161, -107, -73, -68, 
-73, -58, 14, 65, -43, -21, -14, -102, -161, -107, -73, -68, 
-68, -53, 14, 61, -41, -19, -14, -92, -156, -102, -63, -63, 
-68, -58, 9, 63, -39, -24, -14, -92, -156, -102, -63, -58, 
-68, -73, -4, 70, -31, -39, -9, -92, -156, -102, -58, -48, 
-68, -68, 0, 68, -34, -34, -9, -92, -161, -102, -58, -43, 
-68, -58, 9, 63, -39, -24, -19, -107, -175, -112, -58, -43, 
-68, -63, 4, 65, -36, -29, -14, -107, -170, -102, -53, -39, 
-68, -63, 4, 65, -36, -29, -14, -107, -170, -102, -53, -39, 
-73, -63, 9, 68, -41, -26, -24, -112, -175, -102, -53, -39, 
-73, -73, 0, 73, -36, -36, -24, -107, -165, -112, -58, -53, 
-68, -73, -4, 70, -31, -39, -24, -102, -161, -112, -63, -58, 
-68, -73, -4, 70, -31, -39, -24, -97, -151, -112, -63, -63, 
-68, -73, -4, 70, -31, -39, -14, -82, -141, -112, -58, -68, 
-58, -58, 0, 58, -29, -29, -14, -78, -141, -112, -58, -68, 
-58, -58, 0, 58, -29, -29, -14, -78, -141, -112, -63, -68, 
-58, -58, 0, 58, -29, -29, -14, -78, -141, -112, -68, -68, 
-53, -53, 0, 53, -26, -26, -19, -78, -146, -112, -68, -63, 
-53, -63, -9, 58, -21, -36, -19, -78, -136, -112, -63, -58, 
-53, -63, -9, 58, -21, -36, -19, -78, -136, -102, -58, -58, 
-53, -63, -9, 58, -21, -36, -19, -78, -136, -102, -48, -58, 
-53, -68, -14, 61, -19, -41, -19, -78, -131, -102, -48, -53, 
-53, -78, -24, 65, -14, -51, -19, -78, -141, -82, -39, -43, 
-53, -43, 9, 48, -31, -17, -29, -97, -151, -92, -48, -53, 
-73, -43, 29, 58, -51, -7, -9, -78, -141, -82, -58, -58, 
-102, -53, 48, 78, -75, -2, 19, -68, -151, -107, -73, -63, 
-112, -43, 68, 78, -90, 12, 39, -58, -151, -117, -87, -73, 
-126, -63, 63, 95, -95, 0, 73, -39, -151, -131, -87, -82, 
-151, -82, 68, 117, -109, -7, 102, -9, -161, -146, -117, -92, 
-170, -87, 82, 129, -126, -2, 126, 19, -170, -175, -156, -126, 
-185, -97, 87, 141, -136, -4, 141, 82, -141, -175, -165, -141, 
-190, -107, 82, 148, -136, -12, 170, 165, -82, -146, -156, -161, 
-214, -102, 112, 158, -163, 4, 200, 273, 0, -117, -165, -170, 
-224, -112, 112, 168, -168, 0, 244, 385, 92, -53, -146, -170, 
-195, -122, 73, 158, -134, -24, 234, 483, 248, 63, -82, -131, 
-117, -73, 43, 95, -80, -14, 209, 590, 458, 239, 19, -73, 
-34, -14, 19, 24, -26, 2, 185, 712, 683, 444, 141, -4, 
48, 9, -39, -29, 43, -14, 141, 756, 873, 649, 273, 58, 
156, 73, -82, -114, 119, -4, 58, 727, 1049, 858, 400, 136, 
287, 165, -122, -226, 204, 21, -19, 678, 1239, 1083, 546, 224, 
434, 248, -185, -341, 309, 31, -82, 590, 1449, 1342, 732, 351, 
610, 361, -248, -485, 429, 56, -234, 370, 1625, 1620, 927, 483, 
800, 488, -312, -644, 556, 87, -448, 4, 1703, 1854, 1112, 605, 
951, 580, -370, -766, 661, 104, -658, -400, 1668, 1986, 1254, 712, 
1078, 668, -409, -873, 744, 129, -868, -780, 1590, 2059, 1366, 839, 
1190, 771, -419, -980, 805, 175, -1156, -1151, 1464, 2098, 1488, 966, 
1268, 902, -366, -1085, 817, 268, -1468, -1600, 1239, 2074, 1595, 1098, 
1239, 1039, -200, -1139, 719, 419, -1712, -2113, 829, 1903, 1634, 1195, 
1161, 1137, -24, -1149, 592, 556, -1893, -2630, 331, 1586, 1600, 1254, 
1049, 1200, 151, -1124, 448, 675, -2005, -3059, -175, 1200, 1522, 1283, 
902, 1210, 307, -1056, 297, 758, -2044, -3372, -668, 800, 1385, 1263, 
722, 1122, 400, -922, 161, 761, -2044, -3586, -1195, 336, 1190, 1210, 
570, 951, 380, -761, 95, 666, -1986, -3674, -1712, -141, 985, 1127, 
439, 683, 244, -561, 97, 463, -1839, -3572, -2108, -575, 722, 961, 
322, 366, 43, -344, 139, 204, -1639, -3367, -2337, -927, 409, 741, 
244, 112, -131, -178, 187, -9, -1473, -3084, -2347, -1132, 156, 546, 
165, -14, -180, -75, 173, -97, -1322, -2727, -2171, -1176, -29, 405, 
92, -14, -107, -39, 100, -61, -1166, -2376, -1947, -1161, -165, 273, 
48, -19, -68, -14, 58, -43, -980, -2044, -1708, -1063, -209, 185, 
43, -63, -107, 9, 75, -85, -800, -1678, -1410, -902, -185, 165, 
14, -92, -107, 39, 61, -100, -644, -1332, -1127, -746, -190, 122, 
-19, -63, -43, 41, 12, -53, -527, -1088, -936, -653, -200, 78, 
-9, -29, -19, 19, 4, -24, -444, -907, -761, -527, -146, 78, 
-4, -29, -24, 17, 9, -26, -361, -707, -595, -409, -112, 73, 
-34, -29, 4, 31, -19, -12, -258, -531, -473, -331, -126, 19, 
-68, -29, 39, 48, -53, 4, -165, -385, -370, -278, -136, -34, 
-87, -53, 34, 70, -61, -9, -78, -244, -258, -219, -126, -58, 
-102, -73, 29, 87, -65, -21, -9, -112, -165, -175, -122, -63, 
-102, -73, 29, 87, -65, -21, 24, -43, -136, -146, -107, -73, 
-102, -58, 43, 80, -73, -7, 39, 4, -112, -136, -97, -68, 
-97, -58, 39, 78, -68, -9, 43, 53, -87, -126, -97, -78, 
-78, -73, 4, 75, -41, -34, 53, 92, -82, -117, -97, -73, 
-78, -73, 4, 75, -41, -34, 58, 126, -78, -107, -97, -73, 
-87, -73, 14, 80, -51, -29, 68, 161, -58, -92, -97, -73, 
-87, -63, 24, 75, -56, -19, 73, 209, -39, -82, -92, -82, 
-78, -63, 14, 70, -46, -24, 82, 244, -29, -82, -92, -87, 
-82, -87, -4, 85, -39, -46, 102, 253, -24, -73, -82, -78, 
-87, -92, -4, 90, -41, -48, 112, 268, -14, -73, -82, -73, 
-92, -97, -4, 95, -43, -51, 126, 278, -14, -73, -87, -73, 
-97, -97, 0, 97, -48, -48, 136, 268, -14, -73, -87, -78, 
