I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, -19, 58, 48, -68, 19, -14, -29, 9, -19, -29, -34, 
-68, -19, 48, 43, -58, 14, -14, -34, 0, -19, -29, -29, 
-63, -14, 48, 39, -56, 17, -14, -34, -9, -24, -29, -29, 
-68, -14, 53, 41, -61, 19, -19, -39, -24, -29, -24, -29, 
-68, -14, 53, 41, -61, 19, -24, -43, -34, -34, -24, -24, 
-68, -14, 53, 41, -61, 19, -24, -43, -39, -34, -24, -24, 
-68, -24, 43, 46, -56, 9, -24, -43, -43, -39, -24, -29, 
-68, -29, 39, 48, -53, 4, -24, -43, -43, -39, -24, -34, 
-68, -34, 34, 51, -51, 0, -24, -43, -48, -39, -24, -34, 
-68, -34, 34, 51, -51, 0, -19, -43, -48, -39, -29, -34, 
-63, -34, 29, 48, -46, -2, -14, -43, -43, -39, -29, -34, 
-53, -29, 24, 41, -39, -2, -19, -43, -43, -39, -29, -34, 
-43, -19, 24, 31, -34, 2, -19, -43, -43, -39, -29, -34, 
-53, -29, 24, 41, -39, -2, -14, -39, -43, -39, -24, -29, 
-63, -34, 29, 48, -46, -2, -14, -39, -39, -39, -24, -24, 
-63, -34, 29, 48, -46, -2, -14, -39, -39, -39, -24, -24, 
-63, -39, 24, 51, -43, -7, -14, -39, -39, -34, -24, -24, 
-63, -39, 24, 51, -43, -7, -14, -39, -39, -34, -19, -24, 
-63, -39, 24, 51, -43, -7, -14, -39, -39, -34, -19, -24, 
-63, -34, 29, 48, -46, -2, -19, -39, -39, -34, -24, -24, 
-63, -29, 34, 46, -48, 2, -19, -39, -39, -34, -24, -19, 
-58, -29, 29, 43, -43, 0, -14, -34, -34, -19, -19, -19, 
-53, -29, 24, 41, -39, -2, -14, -29, -34, -9, -19, -14, 
-53, -29, 24, 41, -39, -2, -19, -29, -34, -19, -19, -19, 
-53, -29, 24, 41, -39, -2, -24, -34, -34, -29, -19, -24, 
-68, -34, 34, 51, -51, 0, -24, -39, -34, -29, -19, -29, 
-78, -39, 39, 58, -58, 0, -24, -43, -34, -29, -24, -29, 
-78, -34, 43, 56, -61, 4, -19, -43, -34, -29, -24, -29, 
-78, -34, 43, 56, -61, 4, -19, -43, -34, -24, -24, -29, 
-63, -24, 39, 43, -51, 7, -19, -43, -34, -24, -24, -24, 
-53, -14, 39, 34, -46, 12, -19, -43, -34, -24, -24, -19, 
-53, -14, 39, 34, -46, 12, -19, -43, -34, -24, -19, -19, 
-53, -9, 43, 31, -48, 17, -19, -43, -34, -24, -14, -14, 
-58, -9, 48, 34, -53, 19, -19, -48, -34, -24, -14, -14, 
-63, -9, 53, 36, -58, 21, -19, -48, -39, -24, -14, -14, 
-73, -9, 63, 41, -68, 26, -19, -48, -39, -24, -19, -14, 
-78, -9, 68, 43, -73, 29, -19, -53, -39, -24, -24, -14, 
-78, -9, 68, 43, -73, 29, -24, -53, -39, -24, -24, -19, 
-82, -9, 73, 46, -78, 31, -34, -53, -39, -24, -24, -24, 
-82, -4, 78, 43, -80, 36, -34, -53, -39, -29, -24, -24, 
-82, -4, 78, 43, -80, 36, -39, -58, -43, -29, -24, -24, 
-78, -9, 68, 43, -73, 29, -39, -58, -43, -29, -19, -24, 
-73, -9, 63, 41, -68, 26, -34, -58, -48, -29, -19, -24, 
-78, -14, 63, 46, -70, 24, -34, -58, -53, -29, -19, -29, 
-82, -14, 68, 48, -75, 26, -39, -58, -53, -24, -19, -29, 
-87, -14, 73, 51, -80, 29, -39, -63, -58, -29, -19, -29, 
-92, -14, 78, 53, -85, 31, -39, -63, -58, -29, -19, -29, 
-92, -34, 58, 63, -75, 12, -39, -63, -58, -34, -24, -29, 
-92, -48, 43, 70, -68, -2, -39, -63, -63, -39, -34, -34, 
-87, -34, 53, 61, -70, 9, -39, -63, -63, -39, -34, -34, 
-87, -19, 68, 53, -78, 24, -39, -68, -63, -43, -34, -34, 
-82, -9, 73, 46, -78, 31, -43, -73, -68, -43, -29, -34, 
-78, 0, 78, 39, -78, 39, -43, -73, -68, -43, -24, -34, 
-73, 0, 73, 36, -73, 36, -43, -68, -68, -39, -24, -34, 
-73, -9, 63, 41, -68, 26, -43, -68, -73, -39, -24, -34, 
-78, -9, 68, 43, -73, 29, -39, -73, -78, -39, -24, -29, 
-87, -14, 73, 51, -80, 29, -39, -78, -78, -39, -24, -24, 
-92, -14, 78, 53, -85, 31, -39, -78, -78, -39, -29, -24, 
-92, -14, 78, 53, -85, 31, -39, -78, -82, -43, -34, -24, 
-87, -9, 78, 48, -82, 34, -39, -73, -78, -43, -34, -24, 
-82, -4, 78, 43, -80, 36, -43, -68, -73, -43, -34, -24, 
-87, -14, 73, 51, -80, 29, -43, -78, -73, -39, -39, -24, 
-82, -14, 68, 48, -75, 26, -43, -73, -73, -39, -34, -24, 
-78, -9, 68, 43, -73, 29, -39, -68, -58, -29, -24, -24, 
-78, -9, 68, 43, -73, 29, -39, -68, -48, -19, -19, -29, 
-73, 9, 82, 31, -78, 46, -34, -63, -48, -19, -9, -19, 
-68, 29, 97, 19, -82, 63, -29, -58, -48, -19, 0, -9, 
-68, 29, 97, 19, -82, 63, -29, -58, -43, -14, 0, -9, 
-63, 34, 97, 14, -80, 65, -24, -53, -34, -9, 4, -9, 
-63, 39, 102, 12, -82, 70, -19, -53, -29, -4, 9, -9, 
-58, 29, 87, 14, -73, 58, -19, -58, -29, -4, 9, 0, 
-53, 34, 87, 9, -70, 61, -24, -58, -24, 0, 14, 0, 
-29, 53, 82, -12, -56, 68, -34, -63, -24, 14, 24, 9, 
-19, 68, 87, -24, -53, 78, -58, -87, -29, 19, 24, 19, 
-4, 78, 82, -36, -43, 80, -82, -102, -34, 24, 24, 19, 
14, 78, 63, -46, -24, 70, -82, -102, -39, 34, 34, 34, 
14, 68, 53, -41, -19, 61, -82, -102, -43, 29, 39, 39, 
14, 68, 53, -41, -19, 61, -82, -92, -48, 29, 39, 39, 
14, 63, 48, -39, -17, 56, -82, -87, -58, 24, 29, 34, 
4, 58, 53, -31, -24, 56, -87, -97, -68, 0, 19, 24, 
0, 53, 53, -26, -26, 53, -87, -107, -97, -14, 9, 9, 
-9, 39, 48, -14, -29, 43, -82, -107, -97, -29, 0, 4, 
-29, 24, 53, 2, -41, 39, -68, -102, -97, -29, 0, 4, 
-48, 14, 63, 17, -56, 39, -58, -97, -92, -24, 0, 4, 
-73, 9, 82, 31, -78, 46, -53, -97, -92, -24, -9, -4, 
-87, 0, 87, 43, -87, 43, -58, -92, -97, -39, -19, -19, 
-87, -9, 78, 48, -82, 34, -58, -92, -107, -48, -24, -34, 
-87, -9, 78, 48, -82, 34, -58, -92, -107, -53, -34, -34, 
-102, -19, 82, 61, -92, 31, -53, -92, -102, -58, -39, -43, 
-107, -24, 82, 65, -95, 29, -53, -92, -102, -58, -43, -43, 
-117, -29, 87, 73, -102, 29, -48, -92, -102, -58, -48, -43, 
-117, -34, 82, 75, -100, 24, -48, -92, -112, -58, -48, -43, 
-117, -34, 82, 75, -100, 24, -48, -92, -112, -58, -48, -43, 
-112, -43, 68, 78, -90, 12, -48, -87, -107, -53, -43, -43, 
-92, -43, 48, 68, -70, 2, -43, -78, -92, -48, -34, -34, 
-43, -39, 4, 41, -24, -17, -43, -68, -82, -29, -14, -9, 
14, -29, -43, 7, 29, -36, -58, -63, -68, 14, 24, 29, 
102, 0, -102, -51, 102, -51, -68, -53, -43, 58, 68, 73, 
185, 39, -146, -112, 165, -53, -78, -53, -9, 112, 122, 122, 
268, 48, -219, -158, 244, -85, -97, -43, -4, 141, 161, 175, 
336, 53, -283, -195, 309, -114, -117, -29, 14, 190, 209, 224, 
419, 107, -312, -263, 366, -102, -117, -9, 73, 268, 283, 292, 
488, 136, -351, -312, 419, -107, -131, -9, 87, 322, 336, 346, 
575, 161, -414, -368, 495, -126, -161, -14, 82, 351, 370, 400, 
658, 170, -488, -414, 573, -158, -180, -14, 58, 361, 395, 429, 
722, 170, -551, -446, 636, -190, -190, -4, 58, 385, 419, 458, 
790, 165, -624, -478, 707, -229, -190, 9, 48, 385, 434, 488, 
858, 136, -722, -497, 790, -292, -170, 43, 24, 361, 419, 488, 
917, 92, -824, -505, 871, -366, -117, 102, 0, 322, 395, 478, 
990, 24, -966, -507, 978, -470, -92, 146, -39, 287, 375, 473, 
1122, -92, -1215, -514, 1168, -653, -43, 229, -97, 224, 341, 453, 
1254, -204, -1459, -524, 1356, -832, 24, 331, -117, 180, 307, 453, 
1439, -224, -1664, -607, 1551, -944, 39, 390, -112, 248, 380, 531, 
1610, -287, -1898, -661, 1754, -1093, 68, 448, -151, 248, 395, 561, 
1737, -448, -2186, -644, 1961, -1317, 165, 570, -278, 102, 278, 478, 
1795, -722, -2518, -536, 2156, -1620, 405, 858, -278, -102, 63, 278, 
1795, -912, -2708, -441, 2252, -1810, 639, 1141, -156, -229, -136, 73, 
1649, -971, -2620, -339, 2135, -1795, 771, 1249, -102, -390, -326, -131, 
1288, -990, -2278, -148, 1783, -1634, 810, 1210, -112, -610, -561, -361, 
932, -868, -1800, -31, 1366, -1334, 766, 1039, -170, -600, -541, -370, 
590, -688, -1278, 48, 934, -983, 692, 858, -214, -517, -473, -331, 
248, -507, -756, 129, 502, -631, 668, 736, -156, -380, -351, -263, 
14, -390, -405, 187, 209, -397, 658, 683, -43, -263, -258, -204, 
-78, -351, -273, 214, 97, -312, 629, 634, -14, -219, -224, -190, 
-107, -312, -204, 209, 48, -258, 531, 531, -39, -200, -204, -170, 
-126, -268, -141, 197, 7, -204, 453, 453, -48, -195, -190, -165, 
-131, -209, -78, 170, -26, -143, 380, 366, -43, -165, -170, -146, 
-151, -161, -9, 156, -70, -85, 322, 307, -19, -117, -122, -112, 
-175, -117, 58, 146, -117, -29, 258, 239, 0, -87, -92, -87, 
-170, -68, 102, 119, -136, 17, 151, 126, -4, -68, -78, -78, 
-170, -34, 136, 102, -153, 51, 48, 9, -9, -68, -63, -68, 
-175, -9, 165, 92, -170, 78, 19, -14, -9, -43, -43, -58, 
-185, 0, 185, 92, -185, 92, 4, -29, -9, -43, -43, -53, 
-195, -4, 190, 100, -192, 92, 4, -39, -14, -43, -43, -53, 
-200, -9, 190, 104, -195, 90, 0, -58, -14, -43, -43, -53, 
-200, -4, 195, 102, -197, 95, -14, -68, -14, -43, -43, -53, 
-204, 4, 209, 100, -207, 107, -24, -82, -14, -29, -34, -53, 
-209, 9, 219, 100, -214, 114, -29, -78, -14, -29, -29, -48, 
-209, 9, 219, 100, -214, 114, -29, -82, -14, -34, -29, -48, 
-209, 14, 224, 97, -217, 119, -39, -92, -14, -34, -29, -48, 
-214, 24, 239, 95, -226, 131, -39, -97, -9, -29, -29, -43, 
-219, 29, 248, 95, -234, 139, -43, -97, -4, -19, -24, -43, 
-219, 34, 253, 92, -236, 143, -43, -97, -4, -14, -24, -43, 
-219, 29, 248, 95, -234, 139, -43, -112, -4, -14, -24, -43, 
-224, 19, 244, 102, -234, 131, -53, -126, -9, -9, -24, -39, 
-219, 29, 248, 95, -234, 139, -58, -122, -9, -4, -19, -39, 
-209, 43, 253, 82, -231, 148, -58, -112, -9, -4, -14, -39, 
-219, 53, 273, 82, -246, 163, -63, -117, -4, 0, -14, -34, 
-229, 58, 287, 85, -258, 173, -63, -122, 0, 0, -14, -34, 
-234, 63, 297, 85, -265, 180, -68, -122, 4, 9, -9, -34, 
-239, 63, 302, 87, -270, 183, -73, -131, 4, 9, -9, -34, 
-248, 73, 322, 87, -285, 197, -73, -131, 4, 19, 4, -29, 
-248, 78, 326, 85, -287, 202, -78, -141, 9, 24, 4, -24, 
-244, 97, 341, 73, -292, 219, -82, -141, 14, 29, 4, -24, 
-253, 107, 361, 73, -307, 234, -87, -151, 14, 29, 9, -24, 
-258, 107, 366, 75, -312, 236, -92, -151, 19, 34, 9, -24, 
-263, 122, 385, 70, -324, 253, -102, -165, 24, 34, 14, -24, 
-263, 126, 390, 68, -326, 258, -107, -170, 29, 34, 19, -24, 
-268, 141, 409, 63, -339, 275, -112, -175, 43, 43, 24, -19, 
-283, 146, 429, 68, -356, 287, -117, -190, 48, 53, 19, -24, 
-287, 161, 448, 63, -368, 305, -122, -190, 53, 58, 24, -29, 
-307, 165, 473, 70, -390, 319, -126, -195, 63, 63, 24, -24, 
-312, 175, 488, 68, -400, 331, -126, -190, 68, 73, 29, -24, 
-322, 185, 507, 68, -414, 346, -131, -204, 87, 82, 39, -19, 
-351, 195, 546, 78, -448, 370, -131, -204, 112, 97, 48, -14, 
-361, 200, 561, 80, -461, 380, -131, -204, 126, 102, 48, -14, 
-375, 204, 580, 85, -478, 392, -131, -209, 136, 107, 48, -14, 
-390, 214, 605, 87, -497, 409, -126, -209, 156, 117, 48, -19, 
-400, 219, 619, 90, -509, 419, -122, -209, 175, 122, 48, -29, 
-419, 219, 639, 100, -529, 429, -107, -204, 190, 117, 48, -34, 
-434, 219, 653, 107, -544, 436, -102, -200, 214, 117, 48, -39, 
-444, 219, 663, 112, -553, 441, -97, -195, 239, 122, 43, -43, 
-448, 214, 663, 117, -556, 439, -97, -190, 258, 122, 39, -53, 
-434, 219, 653, 107, -544, 436, -82, -170, 278, 126, 39, -53, 
-419, 219, 639, 100, -529, 429, -68, -156, 302, 126, 39, -53, 
-429, 200, 629, 114, -529, 414, -53, -146, 317, 126, 34, -63, 
-429, 190, 619, 119, -524, 405, -43, -131, 326, 122, 24, -68, 
-434, 156, 590, 139, -512, 373, -24, -112, 326, 107, 14, -73, 
-434, 117, 551, 158, -492, 334, -4, -87, 336, 102, 4, -78, 
-390, 117, 507, 136, -448, 312, 14, -58, 336, 87, -4, -78, 
-361, 97, 458, 131, -409, 278, 24, -34, 331, 73, -9, -87, 
-326, 78, 405, 124, -366, 241, 29, -24, 317, 58, -19, -87, 
-297, 58, 356, 119, -326, 207, 29, -9, 297, 43, -19, -82, 
-258, 43, 302, 107, -280, 173, 34, -4, 273, 34, -29, -82, 
-224, 29, 253, 97, -239, 141, 34, 0, 239, 24, -29, -78, 
-185, 24, 209, 80, -197, 117, 29, 0, 204, 14, -29, -68, 
-161, 9, 170, 75, -165, 90, 19, -4, 165, 9, -29, -63, 
-136, 0, 136, 68, -136, 68, 9, -4, 136, -4, -29, -48, 
-112, -4, 107, 58, -109, 51, 0, -14, 102, -4, -29, -43, 
-102, -9, 92, 56, -97, 41, -4, -24, 73, -9, -29, -39, 
-97, -14, 82, 56, -90, 34, -14, -29, 53, -9, -19, -34, 
-82, -14, 68, 48, -75, 26, -19, -34, 34, -19, -24, -34, 
-78, -24, 53, 51, -65, 14, -19, -39, 9, -24, -29, -24, 
-78, -29, 48, 53, -63, 9, -34, -43, -4, -29, -29, -29, 
-68, -29, 39, 48, -53, 4, -34, -43, -9, -29, -29, -29, 
-63, -24, 39, 43, -51, 7, -34, -43, -19, -34, -29, -29, 
-63, -24, 39, 43, -51, 7, -34, -43, -29, -34, -24, -29, 
-58, -24, 34, 41, -46, 4, -34, -43, -34, -29, -24, -24, 
-58, -24, 34, 41, -46, 4, -34, -43, -39, -24, -24, -24, 
-58, -34, 24, 46, -41, -4, -34, -43, -43, -29, -24, -29, 
-58, -34, 24, 46, -41, -4, -34, -43, -43, -29, -24, -29, 
-63, -43, 19, 53, -41, -12, -34, -43, -53, -34, -24, -24, 
-68, -53, 14, 61, -41, -19, -34, -43, -58, -39, -29, -24, 
-63, -43, 19, 53, -41, -12, -29, -43, -53, -39, -29, -24, 
-63, -39, 24, 51, -43, -7, -29, -43, -53, -39, -29, -24, 
-53, -39, 14, 46, -34, -12, -29, -43, -48, -39, -29, -24, 
-43, -39, 4, 41, -24, -17, -24, -39, -43, -39, -24, -24, 
-53, -34, 19, 43, -36, -7, -24, -39, -39, -39, -29, -24, 
-63, -34, 29, 48, -46, -2, -24, -39, -39, -39, -34, -24, 
-78, -48, 29, 63, -53, -9, -34, -39, -39, -34, -34, -24, 
-92, -58, 34, 75, -63, -12, -43, -39, -39, -34, -29, -24, 
-73, -43, 29, 58, -51, -7, -34, -39, -39, -34, -24, -24, 
-53, -24, 29, 39, -41, 2, -29, -39, -39, -34, -24, -24, 
-53, -19, 34, 36, -43, 7, -29, -39, -39, -34, -24, -19, 
-53, -19, 34, 36, -43, 7, -24, -39, -34, -29, -19, -19, 
-63, -34, 29, 48, -46, -2, -24, -39, -39, -29, -24, -19, 
-73, -48, 24, 61, -48, -12, -24, -39, -43, -29, -29, -24, 
-63, -39, 24, 51, -43, -7, -24, -43, -43, -29, -29, -24, 
-58, -29, 29, 43, -43, 0, -24, -43, -43, -29, -24, -29, 
-58, -29, 29, 43, -43, 0, -29, -43, -43, -29, -24, -24, 
-58, -24, 34, 41, -46, 4, -34, -43, -43, -29, -24, -19, 
-63, -24, 39, 43, -51, 7, -39, -48, -43, -24, -24, -19, 
-68, -24, 43, 46, -56, 9, -39, -53, -43, -24, -24, -19, 
-73, -24, 48, 48, -61, 12, -39, -53, -43, -24, -24, -24, 
-73, -24, 48, 48, -61, 12, -39, -53, -43, -24, -24, -29, 
-73, -19, 53, 46, -63, 17, -39, -53, -43, -24, -24, -24, 
-73, -19, 53, 46, -63, 17, -39, -58, -43, -24, -24, -24, 
-63, -9, 53, 36, -58, 21, -39, -58, -48, -24, -19, -24, 
-53, 0, 53, 26, -53, 26, -39, -58, -48, -24, -14, -24, 
-58, -9, 48, 34, -53, 19, -39, -63, -48, -24, -14, -24, 
-68, -19, 48, 43, -58, 14, -39, -63, -48, -24, -14, -24, 
-78, -19, 58, 48, -68, 19, -43, -63, -48, -24, -19, -24, 
-82, -14, 68, 48, -75, 26, -43, -63, -48, -29, -24, -24, 
-82, -14, 68, 48, -75, 26, -43, -68, -53, -29, -24, -24, 
-82, -19, 63, 51, -73, 21, -39, -68, -53, -29, -24, -24, 
-78, -14, 63, 46, -70, 24, -34, -68, -58, -29, -29, -24, 
-78, -14, 63, 46, -70, 24, -34, -68, -63, -34, -29, -29, 
-82, -14, 68, 48, -75, 26, -39, -63, -63, -34, -29, -24, 
-82, -14, 68, 48, -75, 26, -39, -63, -68, -39, -29, -19, 
-82, -14, 68, 48, -75, 26, -43, -63, -68, -39, -29, -19, 
-82, -19, 63, 51, -73, 21, -48, -63, -68, -39, -29, -19, 
-82, -19, 63, 51, -73, 21, -48, -63, -73, -39, -34, -24, 
-82, -19, 63, 51, -73, 21, -48, -63, -73, -39, -34, -24, 
-87, -19, 68, 53, -78, 24, -48, -68, -73, -43, -34, -24, 
-87, -19, 68, 53, -78, 24, -53, -73, -78, -43, -34, -24, 
-87, -24, 63, 56, -75, 19, -53, -73, -78, -48, -34, -29, 
-82, -19, 63, 51, -73, 21, -53, -68, -78, -48, -34, -34, 
-78, -9, 68, 43, -73, 29, -43, -68, -73, -43, -29, -29, 
-78, 0, 78, 39, -78, 39, -39, -68, -68, -39, -24, -24, 
-78, 9, 87, 34, -82, 48, -39, -68, -63, -34, -19, -19, 
-78, 19, 97, 29, -87, 58, -39, -68, -58, -29, -19, -19, 
-78, 19, 97, 29, -87, 58, -39, -68, -58, -29, -19, -19, 
-78, 19, 97, 29, -87, 58, -39, -68, -58, -29, -19, -19, 
-73, 29, 102, 21, -87, 65, -34, -58, -53, -24, -14, -14, 
-63, 29, 92, 17, -78, 61, -29, -53, -48, -19, -9, -4, 
-58, 29, 87, 14, -73, 58, -29, -48, -48, -14, -9, 0, 
-58, 29, 87, 14, -73, 58, -34, -48, -43, -14, -4, 0, 
-48, 43, 92, 2, -70, 68, -43, -53, -39, -4, 4, 4, 
-48, 58, 107, -4, -78, 82, -68, -78, -39, 0, 9, 9, 
-24, 73, 97, -24, -61, 85, -92, -92, -43, 4, 19, 9, 
14, 87, 73, -51, -29, 80, -92, -92, -43, 19, 34, 24, 
24, 92, 68, -58, -21, 80, -92, -92, -43, 24, 39, 34, 
24, 97, 73, -61, -24, 85, -92, -87, -48, 29, 39, 39, 
34, 92, 58, -63, -12, 75, -92, -87, -58, 24, 29, 34, 
24, 73, 48, -48, -12, 61, -97, -97, -73, 0, 14, 19, 
9, 48, 39, -29, -14, 43, -102, -112, -107, -14, 0, 0, 
0, 39, 39, -19, -19, 39, -107, -117, -107, -29, -9, -4, 
-24, 34, 58, -4, -41, 46, -97, -112, -107, -34, -9, -9, 
-48, 24, 73, 12, -61, 48, -87, -107, -102, -34, -9, -14, 
-73, 19, 92, 26, -82, 56, -78, -107, -102, -34, -19, -24, 
-87, 4, 92, 41, -90, 48, -73, -102, -107, -48, -29, -34, 
-92, -9, 82, 51, -87, 36, -68, -102, -117, -58, -34, -43, 
-97, -9, 87, 53, -92, 39, -68, -102, -117, -63, -43, -43, 
-112, -24, 87, 68, -100, 31, -68, -102, -117, -68, -48, -53, 
-112, -29, 82, 70, -97, 26, -73, -102, -122, -68, -48, -53, 
-117, -29, 87, 73, -102, 29, -68, -102, -122, -68, -53, -53, 
-117, -34, 82, 75, -100, 24, -68, -102, -131, -68, -58, -53, 
-117, -29, 87, 73, -102, 29, -63, -102, -131, -68, -58, -53, 
-112, -34, 78, 73, -95, 21, -58, -97, -126, -63, -53, -53, 
-92, -24, 68, 58, -80, 21, -53, -87, -112, -58, -43, -43, 
-53, -14, 39, 34, -46, 12, -53, -78, -107, -48, -34, -29, 
-24, -29, -4, 26, -9, -17, -68, -73, -97, -19, -9, -4, 
29, -29, -58, 0, 43, -43, -78, -63, -78, 19, 29, 34, 
107, 14, -92, -61, 100, -39, -87, -63, -48, 73, 82, 82, 
209, 48, -161, -129, 185, -56, -102, -53, -43, 102, 122, 136, 
287, 48, -239, -168, 263, -95, -117, -39, -24, 151, 170, 185, 
370, 87, -283, -229, 326, -97, -117, -19, 43, 234, 248, 253, 
444, 131, -312, -287, 378, -90, -126, -9, 82, 307, 322, 312, 
527, 170, -356, -348, 441, -92, -151, -4, 97, 356, 375, 375, 
600, 180, -419, -390, 509, -119, -170, -14, 78, 370, 405, 409, 
663, 180, -483, -422, 573, -151, -180, -14, 78, 395, 429, 439, 
732, 180, -551, -456, 641, -185, -190, -9, 73, 409, 453, 478, 
800, 165, -634, -483, 717, -234, -185, 14, 68, 414, 463, 497, 
844, 136, -707, -490, 775, -285, -136, 73, 68, 390, 453, 497, 
902, 82, -819, -492, 861, -368, -112, 117, 43, 361, 434, 497, 
1029, -24, -1054, -502, 1041, -539, -63, 200, -24, 287, 390, 473, 
1156, -131, -1288, -512, 1222, -710, 4, 302, -39, 248, 361, 473, 
1327, -141, -1468, -592, 1398, -805, 14, 356, -14, 336, 448, 561, 
1483, -200, -1683, -641, 1583, -941, 29, 405, -43, 366, 488, 610, 
1610, -361, -1971, -624, 1790, -1166, 68, 463, -209, 253, 409, 570, 
1698, -634, -2332, -531, 2015, -1483, 268, 692, -258, 68, 234, 419, 
1800, -858, -2659, -470, 2230, -1759, 561, 1063, -87, -29, 68, 239, 
1766, -976, -2742, -395, 2254, -1859, 751, 1278, 14, -219, -165, -4, 
1488, -1049, -2537, -219, 2013, -1793, 844, 1317, 29, -536, -512, -317, 
1176, -961, -2137, -107, 1656, -1549, 844, 1205, -43, -614, -570, -385, 
834, -785, -1620, -24, 1227, -1202, 746, 985, -190, -585, -536, -361, 
458, -605, -1063, 73, 761, -834, 692, 814, -200, -473, -434, -307, 
122, -463, -585, 170, 353, -524, 692, 751, -63, -326, -317, -248, 
-39, -395, -356, 217, 158, -375, 678, 697, -4, -248, -253, -219, 
-73, -351, -278, 212, 102, -314, 580, 590, -29, -229, -234, -200, 
-97, -302, -204, 200, 53, -253, 502, 512, -43, -224, -219, -195, 
-102, -239, -136, 170, 17, -187, 429, 409, -53, -195, -200, -175, 
-122, -190, -68, 156, -26, -129, 370, 336, -39, -146, -151, -141, 
-146, -136, 9, 141, -78, -63, 326, 297, -9, -112, -117, -112, 
-151, -82, 68, 117, -109, -7, 239, 214, -9, -87, -102, -97, 
-161, -43, 117, 102, -139, 36, 97, 53, -19, -87, -87, -87, 
-165, -9, 156, 87, -161, 73, 29, -14, -19, -63, -63, -78, 
-175, 0, 175, 87, -175, 87, 14, -29, -19, -58, -53, -73, 
-180, 0, 180, 90, -180, 90, 9, -34, -24, -53, -43, -73, 
-185, 0, 185, 92, -185, 92, 0, -48, -24, -53, -53, -73, 
-190, 4, 195, 92, -192, 100, -14, -58, -24, -53, -63, -73, 
-195, 14, 209, 90, -202, 112, -29, -78, -24, -34, -53, -73, 
-200, 19, 219, 90, -209, 119, -39, -82, -24, -29, -48, -68, 
-200, 14, 214, 92, -207, 114, -39, -92, -24, -34, -48, -68, 
-200, 14, 214, 92, -207, 114, -48, -102, -29, -34, -48, -68, 
-204, 24, 229, 90, -217, 126, -48, -107, -29, -29, -48, -63, 
-209, 29, 239, 90, -224, 134, -53, -107, -24, -24, -43, -63, 
-209, 39, 248, 85, -229, 143, -53, -107, -24, -24, -39, -63, 
-209, 48, 258, 80, -234, 153, -53, -112, -19, -24, -34, -63, 
-214, 48, 263, 82, -239, 156, -63, -117, -19, -24, -34, -58, 
-219, 48, 268, 85, -244, 158, -68, -122, -19, -24, -29, -58, 
-219, 53, 273, 82, -246, 163, -68, -122, -24, -24, -24, -58, 
-219, 63, 283, 78, -251, 173, -73, -126, -24, -19, -24, -53, 
-219, 68, 287, 75, -253, 178, -73, -131, -19, -19, -24, -48, 
-224, 73, 297, 75, -261, 185, -78, -131, -14, -9, -19, -43, 
-229, 73, 302, 78, -265, 187, -82, -141, -14, -9, -19, -43, 
-239, 82, 322, 78, -280, 202, -82, -141, -14, 0, -4, -39, 
-239, 87, 326, 75, -283, 207, -87, -156, -9, 4, -4, -39, 
-239, 102, 341, 68, -290, 222, -92, -161, -4, 9, -4, -43, 
-253, 107, 361, 73, -307, 234, -97, -170, -4, 14, 0, -43, 
-258, 107, 366, 75, -312, 236, -97, -170, 0, 29, 0, -43, 
-263, 131, 395, 65, -329, 263, -107, -185, 4, 34, 4, -43, 
-263, 146, 409, 58, -336, 278, -117, -185, 9, 34, 9, -43, 
-273, 151, 424, 61, -348, 287, -122, -185, 24, 39, 14, -39, 
-292, 146, 439, 73, -366, 292, -126, -200, 29, 43, 14, -39, 
-297, 161, 458, 68, -378, 309, -131, -204, 29, 48, 24, -39, 
-317, 165, 483, 75, -400, 324, -136, -219, 34, 53, 24, -34, 
-317, 190, 507, 63, -412, 348, -136, -219, 39, 63, 29, -34, 
-322, 214, 536, 53, -429, 375, -141, -234, 53, 68, 34, -34, 
-351, 224, 575, 63, -463, 400, -146, -239, 73, 78, 39, -34, 
-356, 234, 590, 61, -473, 412, -151, -244, 87, 82, 39, -34, 
-361, 244, 605, 58, -483, 424, -151, -248, 97, 92, 39, -29, 
-370, 253, 624, 58, -497, 439, -151, -248, 117, 107, 43, -24, 
-380, 258, 639, 61, -509, 448, -151, -248, 136, 112, 53, -29, 
-400, 258, 658, 70, -529, 458, -136, -244, 151, 112, 58, -34, 
-419, 258, 678, 80, -549, 468, -131, -239, 175, 117, 58, -39, 
-434, 258, 692, 87, -563, 475, -122, -234, 200, 122, 53, -43, 
-439, 253, 692, 92, -566, 473, -117, -229, 219, 122, 48, -53, 
-439, 253, 692, 92, -566, 473, -102, -209, 239, 122, 43, -58, 
-439, 248, 688, 95, -563, 468, -87, -195, 268, 122, 39, -58, 
-439, 229, 668, 104, -553, 448, -73, -180, 292, 126, 34, -63, 
-429, 219, 649, 104, -539, 434, -68, -165, 307, 122, 29, -68, 
-424, 195, 619, 114, -522, 407, -53, -151, 312, 107, 24, -73, 
-414, 165, 580, 124, -497, 373, -34, -126, 326, 102, 14, -78, 
-380, 156, 536, 112, -458, 346, -14, -97, 331, 92, 4, -78, 
-361, 126, 488, 117, -424, 307, -4, -73, 336, 87, 0, -87, 
