I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -14, 43, 36, -51, 14, 9, -39, -82, -48, -43, -29, 
-58, -39, 19, 48, -39, -9, -9, -53, -87, -58, -68, -48, 
-58, -73, -14, 65, -21, -43, -29, -68, -97, -68, -92, -68, 
-68, -58, 9, 63, -39, -24, -19, -63, -102, -73, -82, -58, 
-58, -43, 14, 51, -36, -14, -9, -53, -102, -73, -73, -48, 
-43, -29, 14, 36, -29, -7, -4, -58, -97, -87, -78, -53, 
-29, -9, 19, 19, -24, 4, -4, -63, -92, -87, -78, -58, 
-68, -53, 14, 61, -41, -19, -19, -73, -117, -92, -82, -63, 
-126, -97, 29, 112, -78, -34, -29, -78, -136, -92, -92, -63, 
-87, -39, 48, 63, -68, 4, -19, -68, -117, -82, -82, -53, 
-63, -4, 58, 34, -61, 26, -19, -68, -102, -73, -82, -53, 
-78, -34, 43, 56, -61, 4, -19, -82, -126, -87, -87, -53, 
-78, -48, 29, 63, -53, -9, -29, -87, -146, -117, -107, -73, 
-131, -78, 53, 104, -92, -12, -39, -97, -151, -131, -117, -82, 
-170, -87, 82, 129, -126, -2, -39, -102, -156, -131, -117, -82, 
-126, -48, 78, 87, -102, 14, -34, -92, -151, -126, -112, -73, 
-117, -24, 92, 70, -104, 34, -24, -82, -151, -122, -112, -68, 
-92, -9, 82, 51, -87, 36, -24, -82, -156, -131, -122, -73, 
-73, 9, 82, 31, -78, 46, -29, -87, -161, -146, -136, -78, 
-73, 9, 82, 31, -78, 46, -29, -92, -161, -151, -141, -92, 
-73, 29, 102, 21, -87, 65, -24, -87, -161, -156, -146, -107, 
-112, -19, 92, 65, -102, 36, -24, -87, -175, -170, -175, -117, 
-156, -63, 92, 109, -124, 14, -34, -102, -185, -185, -185, -117, 
-156, -53, 102, 104, -129, 24, -39, -107, -190, -185, -190, -122, 
-165, -39, 126, 102, -146, 43, -43, -107, -190, -185, -190, -122, 
-151, -14, 136, 82, -143, 61, -39, -107, -185, -175, -180, -117, 
-141, 9, 151, 65, -146, 80, -34, -102, -180, -161, -170, -102, 
-102, 24, 126, 39, -114, 75, -34, -102, -180, -156, -165, -97, 
-63, 29, 92, 17, -78, 61, -43, -102, -175, -156, -156, -92, 
-53, 19, 73, 17, -63, 46, -58, -102, -170, -151, -151, -87, 
-48, 19, 68, 14, -58, 43, -73, -102, -165, -141, -146, -82, 
-19, 24, 43, -2, -31, 34, -73, -102, -165, -112, -112, -63, 
24, 43, 19, -34, 2, 31, -73, -92, -156, -87, -87, -43, 
97, 92, -4, -95, 51, 43, -73, -78, -136, -68, -53, -14, 
122, 117, -4, -119, 63, 56, -78, -78, -117, -43, -29, 9, 
73, 73, 0, -73, 36, 36, -92, -82, -107, -24, -14, 14, 
14, 34, 19, -24, -2, 26, -102, -78, -87, 0, 4, 29, 
29, 53, 24, -41, 2, 39, -87, -63, -68, 29, 29, 43, 
58, 82, 24, -70, 17, 53, -78, -48, -58, 39, 43, 53, 
92, 97, 4, -95, 43, 51, -73, -34, -43, 53, 53, 63, 
92, 87, -4, -90, 48, 41, -73, -24, -43, 53, 58, 63, 
43, 39, -4, -41, 24, 17, -73, -43, -53, 39, 48, 48, 
14, 0, -14, -7, 14, -7, -73, -58, -58, 19, 39, 39, 
14, 0, -14, -7, 14, -7, -73, -58, -58, 19, 39, 39, 
14, 4, -9, -9, 12, -2, -53, -43, -53, 24, 43, 39, 
34, 19, -14, -26, 24, 2, -39, -19, -43, 34, 43, 39, 
39, 43, 4, -41, 17, 24, -24, -4, -39, 39, 43, 39, 
39, 34, -4, -36, 21, 14, -24, -14, -39, 24, 34, 29, 
14, 4, -9, -9, 12, -2, -29, -24, -43, 24, 24, 24, 
9, -14, -24, 2, 17, -19, -34, -34, -63, 14, 19, 9, 
19, -24, -43, 2, 31, -34, -39, -39, -73, 4, 19, 9, 
19, -24, -43, 2, 31, -34, -34, -34, -73, 4, 19, 14, 
34, -14, -48, -9, 41, -31, -29, -29, -68, 4, 19, 14, 
53, 9, -43, -31, 48, -17, -24, -19, -63, 0, 14, 9, 
73, 24, -48, -48, 61, -12, -24, -19, -63, -9, 4, 0, 
53, 4, -48, -29, 51, -21, -24, -29, -63, -14, 0, -4, 
29, -14, -43, -7, 36, -29, -24, -39, -63, -19, -4, 0, 
0, -34, -34, 17, 17, -34, -39, -43, -82, -19, -9, -9, 
-9, -39, -29, 24, 9, -34, -48, -43, -92, -19, -9, -9, 
0, -29, -29, 14, 14, -29, -34, -34, -78, -9, 4, 0, 
4, -19, -24, 7, 14, -21, -19, -24, -63, 0, 19, 9, 
43, 9, -34, -26, 39, -12, -9, -19, -48, 9, 19, 9, 
58, 34, -24, -46, 41, 4, 0, -14, -39, 19, 19, 9, 
14, -4, -19, -4, 17, -12, -19, -14, -53, 0, 9, 4, 
-24, -39, -14, 31, -4, -26, -39, -24, -68, -9, 0, 4, 
-24, -39, -14, 31, -4, -26, -39, -34, -68, -9, -4, 0, 
-4, -24, -19, 14, 7, -21, -34, -43, -68, -9, -4, -4, 
29, -9, -39, -9, 34, -24, -29, -39, -68, -9, -4, -4, 
43, -4, -48, -19, 46, -26, -24, -39, -63, -9, -4, -4, 
29, -4, -34, -12, 31, -19, -24, -34, -63, -9, -4, 0, 
14, -4, -19, -4, 17, -12, -14, -29, -63, -9, 0, 4, 
-4, -14, -9, 9, 2, -12, -24, -29, -68, -9, 4, 4, 
-19, -14, 4, 17, -12, -4, -24, -34, -68, -14, -4, 0, 
34, -4, -39, -14, 36, -21, -24, -39, -73, -19, -4, -4, 
73, 9, -63, -41, 68, -26, -24, -43, -78, -24, 0, -4, 
48, -4, -53, -21, 51, -29, -19, -48, -73, -19, -9, -14, 
19, -29, -48, 4, 34, -39, -24, -53, -73, -9, -19, -24, 
-24, -48, -24, 36, 0, -36, -34, -43, -73, -19, -9, -9, 
-24, -48, -24, 36, 0, -36, -34, -39, -73, -19, -4, -4, 
9, -14, -24, 2, 17, -19, -24, -34, -63, -14, 4, 0, 
24, 4, -19, -14, 21, -7, -19, -29, -58, -9, 14, 4, 
29, 9, -19, -19, 24, -4, -19, -24, -63, 0, 4, 14, 
53, 29, -24, -41, 39, 2, -19, -19, -63, 9, 4, 24, 
24, -19, -43, -2, 34, -31, -29, -34, -78, -14, -4, 4, 
-19, -58, -39, 39, 9, -48, -29, -39, -92, -34, -9, -14, 
0, -34, -34, 17, 17, -34, -29, -39, -78, -24, -9, -9, 
14, -14, -29, 0, 21, -21, -29, -39, -68, -14, -9, -9, 
29, -4, -34, -12, 31, -19, -24, -29, -73, -9, -4, -4, 
53, 14, -39, -34, 46, -12, -14, -19, -73, 0, 4, 4, 
34, -9, -43, -12, 39, -26, -24, -29, -68, -9, 0, -4, 
9, -29, -39, 9, 24, -34, -29, -39, -68, -19, -4, -9, 
0, -39, -39, 19, 19, -39, -29, -34, -68, -19, -4, -9, 
-9, -48, -39, 29, 14, -43, -29, -34, -68, -19, -4, -9, 
-24, -48, -24, 36, 0, -36, -29, -29, -63, -14, 0, -4, 
-39, -48, -9, 43, -14, -29, -29, -29, -58, -4, 4, 0, 
-4, -14, -9, 9, 2, -12, -19, -19, -63, -4, 0, 0, 
24, 14, -9, -19, 17, 2, -14, -9, -63, -4, 0, 0, 
29, -4, -34, -12, 31, -19, -24, -34, -73, -14, -9, -9, 
48, -14, -63, -17, 56, -39, -39, -48, -82, -19, -14, -9, 
43, -14, -58, -14, 51, -36, -39, -43, -82, -19, -14, -9, 
34, -14, -48, -9, 41, -31, -34, -39, -78, -14, -14, -4, 
29, -9, -39, -9, 34, -24, -29, -34, -68, -14, -9, -4, 
14, -4, -19, -4, 17, -12, -24, -29, -58, -14, -4, -4, 
34, 9, -24, -21, 29, -7, -24, -29, -58, -14, 0, -4, 
48, 24, -24, -36, 36, 0, -19, -19, -58, -9, 0, 0, 
48, 14, -34, -31, 41, -9, -29, -39, -63, -9, 0, -4, 
39, 4, -34, -21, 36, -14, -39, -48, -68, -9, 0, -19, 
4, -24, -29, 9, 17, -26, -43, -48, -68, -24, -14, -19, 
-14, -48, -34, 31, 9, -41, -43, -48, -68, -39, -24, -19, 
14, -14, -29, 0, 21, -21, -34, -43, -63, -24, -14, -4, 
39, 14, -24, -26, 31, -4, -24, -39, -58, -4, 0, 4, 
58, 34, -24, -46, 41, 4, -14, -29, -48, 4, 14, 14, 
68, 39, -29, -53, 48, 4, -9, -14, -43, 4, 19, 14, 
-9, -19, -9, 14, 0, -14, -29, -34, -58, -14, -4, -4, 
-78, -82, -4, 80, -36, -43, -48, -53, -68, -29, -24, -14, 
-43, -68, -24, 56, -9, -46, -48, -53, -68, -24, -24, -14, 
-14, -53, -39, 34, 12, -46, -48, -53, -68, -24, -24, -19, 
19, -29, -48, 4, 34, -39, -43, -48, -63, -24, -14, -19, 
78, 0, -78, -39, 78, -39, -39, -43, -58, -19, -9, -19, 
73, 19, -53, -46, 63, -17, -34, -39, -53, -14, -9, -14, 
63, 9, -53, -36, 58, -21, -34, -39, -53, -14, -9, -14, 
24, -24, -48, 0, 36, -36, -39, -43, -58, -24, -9, -19, 
9, -29, -39, 9, 24, -34, -39, -48, -58, -24, -9, -14, 
4, -24, -29, 9, 17, -26, -39, -48, -58, -24, -9, -14, 
14, -9, -24, -2, 19, -17, -34, -43, -53, -19, -9, -9, 
14, -9, -24, -2, 19, -17, -34, -43, -53, -19, 0, -14, 
0, -24, -24, 12, 12, -24, -39, -48, -53, -24, -4, -19, 
14, -9, -24, -2, 19, -17, -34, -43, -48, -19, -4, -9, 
29, 4, -24, -17, 26, -9, -34, -39, -48, -14, -4, -4, 
34, 9, -24, -21, 29, -7, -29, -39, -39, -9, 0, 0, 
39, 19, -19, -29, 29, 0, -29, -39, -29, -9, 9, 0, 
24, -4, -29, -9, 26, -17, -39, -53, -43, -24, -4, -14, 
9, -29, -39, 9, 24, -34, -48, -68, -58, -39, -19, -29, 
39, -14, -53, -12, 46, -34, -48, -68, -58, -39, -19, -29, 
68, 0, -68, -34, 68, -34, -48, -68, -58, -39, -19, -29, 
68, 0, -68, -34, 68, -34, -39, -58, -58, -34, -19, -29, 
68, 0, -68, -34, 68, -34, -29, -48, -58, -29, -19, -29, 
43, -19, -63, -12, 53, -41, -39, -48, -58, -29, -19, -29, 
19, -39, -58, 9, 39, -48, -48, -48, -58, -29, -19, -29, 
34, -19, -53, -7, 43, -36, -48, -39, -48, -24, -14, -24, 
48, 0, -48, -24, 48, -24, -48, -29, -39, -19, -9, -19, 
63, 24, -39, -43, 51, -7, -43, -24, -14, -4, 4, -4, 
78, 48, -29, -63, 53, 9, -39, -19, 9, 9, 19, 9, 
58, 53, -4, -56, 31, 24, -39, -19, 14, 19, 24, 14, 
58, 58, 0, -58, 29, 29, -39, -14, 19, 24, 29, 24, 
58, 68, 9, -63, 24, 39, -39, -9, 24, 34, 39, 34, 
68, 73, 4, -70, 31, 39, -58, -9, 19, 34, 43, 39, 
82, 82, 0, -82, 41, 41, -63, -19, 19, 34, 43, 39, 
92, 92, 0, -92, 46, 46, -87, -58, 14, 24, 39, 34, 
102, 92, -9, -97, 56, 41, -122, -107, -4, 14, 24, 34, 
112, 102, -9, -107, 61, 46, -122, -122, -9, 14, 24, 34, 
117, 117, 0, -117, 58, 58, -136, -131, -4, 9, 29, 39, 
122, 146, 24, -134, 48, 85, -141, -141, -9, 4, 29, 39, 
68, 102, 34, -85, 17, 68, -151, -151, -34, -4, 24, 39, 
9, 68, 58, -39, -24, 63, -165, -180, -48, -24, 14, 34, 
29, 87, 58, -58, -14, 73, -190, -200, -68, -34, 4, 34, 
78, 112, 34, -95, 21, 73, -200, -214, -87, -39, 4, 34, 
131, 146, 14, -139, 58, 80, -200, -200, -87, -39, 14, 43, 
175, 151, -24, -163, 100, 63, -195, -195, -78, -29, 14, 43, 
185, 156, -29, -170, 107, 63, -175, -185, -68, -24, 19, 48, 
195, 165, -29, -180, 112, 68, -165, -175, -68, -24, 19, 48, 
146, 136, -9, -141, 78, 63, -151, -165, -68, -19, 19, 39, 
107, 82, -24, -95, 65, 29, -131, -141, -73, -19, 19, 19, 
78, 24, -53, -51, 65, -14, -102, -122, -73, -29, 0, 0, 
34, -24, -58, -4, 46, -41, -87, -102, -68, -39, -19, -14, 
39, -19, -58, -9, 48, -39, -78, -97, -63, -43, -24, -24, 
29, -19, -48, -4, 39, -34, -58, -87, -63, -43, -24, -29, 
4, -43, -48, 19, 26, -46, -53, -87, -63, -53, -39, -43, 
-39, -78, -39, 58, 0, -58, -48, -82, -68, -53, -53, -53, 
-48, -73, -24, 61, -12, -48, -43, -78, -68, -63, -48, -43, 
-29, -53, -24, 41, -2, -39, -34, -73, -63, -53, -39, -34, 
-14, -43, -29, 29, 7, -36, -29, -63, -48, -43, -39, -34, 
4, -34, -39, 14, 21, -36, -24, -43, -39, -34, -39, -34, 
24, -34, -58, 4, 41, -46, -24, -53, -53, -43, -43, -39, 
43, -34, -78, -4, 61, -56, -24, -68, -63, -53, -43, -43, 
34, -48, -82, 7, 58, -65, -29, -68, -63, -53, -53, -48, 
24, -58, -82, 17, 53, -70, -34, -68, -63, -58, -63, -53, 
14, -68, -82, 26, 48, -75, -34, -68, -63, -63, -58, -58, 
14, -58, -73, 21, 43, -65, -34, -73, -63, -63, -48, -58, 
34, -34, -68, 0, 51, -51, -29, -68, -58, -53, -48, -48, 
48, -4, -53, -21, 51, -29, -24, -63, -53, -48, -43, -43, 
39, -9, -48, -14, 43, -29, -19, -58, -48, -48, -39, -39, 
24, -24, -48, 0, 36, -36, -19, -58, -48, -43, -39, -39, 
-4, -34, -29, 19, 12, -31, -24, -58, -48, -48, -43, -43, 
-29, -43, -14, 36, -7, -29, -24, -58, -39, -48, -43, -43, 
-39, -29, 9, 34, -24, -9, -24, -58, -9, -29, -24, -19, 
-43, 14, 58, 14, -51, 36, -24, -63, 9, -9, -4, 0, 
-53, 34, 87, 9, -70, 61, -39, -107, -4, -29, -4, -4, 
-19, 53, 73, -17, -46, 63, -48, -131, -9, -39, 0, 4, 
19, 63, 43, -41, -12, 53, -63, -131, -24, -24, 19, 39, 
122, 87, -34, -104, 78, 26, -107, -122, -24, 53, 117, 117, 
268, 165, -102, -217, 185, 31, -161, -82, 14, 200, 297, 263, 
429, 292, -136, -361, 283, 78, -224, -48, 92, 380, 497, 429, 
585, 439, -146, -512, 366, 146, -307, -29, 180, 561, 712, 600, 
668, 546, -122, -607, 395, 212, -361, -24, 244, 697, 854, 712, 
702, 663, -39, -683, 370, 312, -400, -24, 312, 810, 961, 795, 
746, 688, -58, -717, 402, 314, -419, -14, 351, 824, 946, 785, 
751, 400, -351, -575, 551, 24, -283, 180, 302, 624, 629, 473, 
702, 9, -692, -356, 697, -341, -92, 385, 229, 322, 185, 78, 
629, -43, -673, -292, 651, -358, 39, 492, 244, 156, -39, -92, 
390, -29, -419, -180, 405, -224, 244, 688, 502, 317, 82, -43, 
-29, -141, -112, 85, 41, -126, 444, 800, 629, 341, 73, -87, 
-200, -248, -48, 224, -75, -148, 551, 834, 570, 204, -53, -209, 
-229, -278, -48, 253, -90, -163, 590, 834, 551, 146, -87, -229, 
-209, -278, -68, 244, -70, -173, 600, 819, 502, 102, -112, -229, 
-268, -273, -4, 270, -131, -139, 649, 854, 541, 117, -92, -209, 
-346, -268, 78, 307, -212, -95, 688, 844, 595, 136, -78, -185, 
-361, -244, 117, 302, -239, -63, 736, 810, 570, 97, -92, -195, 
-375, -263, 112, 319, -244, -75, 756, 766, 507, 29, -117, -214, 
-419, -322, 97, 370, -258, -112, 746, 668, 385, -43, -170, -234, 
-419, -375, 43, 397, -231, -165, 712, 624, 224, -112, -204, -248, 
-341, -341, 0, 341, -170, -170, 678, 595, 136, -117, -204, -239, 
-248, -278, -29, 263, -109, -153, 644, 575, 102, -117, -175, -209, 
-195, -200, -4, 197, -95, -102, 556, 463, 82, -102, -136, -156, 
-146, -151, -4, 148, -70, -78, 434, 331, 68, -82, -117, -126, 
-126, -131, -4, 129, -61, -68, 283, 204, 24, -78, -97, -107, 
-136, -146, -9, 141, -63, -78, 170, 117, -9, -78, -82, -102, 
-58, -92, -34, 75, -12, -63, 92, 68, -29, -73, -68, -78, 
-4, -39, -34, 21, 14, -36, 39, 9, -29, -73, -58, -63, 
0, -34, -34, 17, 17, -34, 14, -14, -24, -58, -58, -58, 
0, -34, -34, 17, 17, -34, 14, -4, -9, -48, -48, -48, 
-4, -34, -29, 19, 12, -31, 19, -14, -29, -48, -48, -39, 
-14, -34, -19, 24, 2, -26, 19, -24, -29, -43, -48, -39, 
-24, -19, 4, 21, -14, -7, 0, -19, -24, -34, -24, -24, 
-29, -29, 0, 29, -14, -14, -4, -19, -24, -29, -19, -24, 
-48, -43, 4, 46, -26, -19, -4, -29, -24, -29, -29, -34, 
-58, -58, 0, 58, -29, -29, -4, -39, -29, -29, -39, -39, 
-53, -43, 9, 48, -31, -17, -9, -43, -29, -29, -39, -39, 
-43, -24, 19, 34, -31, -2, -9, -43, -29, -29, -39, -43, 
-14, -24, -9, 19, -2, -17, -19, -48, -29, -39, -48, -48, 
0, -24, -24, 12, 12, -24, -24, -53, -34, -43, -53, -48, 
-9, -34, -24, 21, 7, -29, -19, -53, -34, -43, -53, -48, 
-29, -53, -24, 41, -2, -39, -19, -53, -24, -43, -48, -48, 
-34, -39, -4, 36, -14, -21, -19, -53, -34, -43, -48, -48, 
-34, -43, -9, 39, -12, -26, -14, -58, -48, -48, -58, -53, 
-29, -43, -14, 36, -7, -29, -14, -58, -48, -53, -53, -58, 
-29, -39, -9, 34, -9, -24, -19, -68, -53, -58, -58, -63, 
-4, -29, -24, 17, 9, -26, -24, -68, -48, -63, -63, -63, 
9, 0, -9, -4, 9, -4, -24, -63, -48, -63, -63, -58, 
-4, -14, -9, 9, 2, -12, -24, -68, -48, -63, -53, -53, 
-4, -19, -14, 12, 4, -17, -24, -73, -48, -63, -53, -53, 
-24, -34, -9, 29, -7, -21, -24, -73, -48, -68, -63, -53, 
-43, -53, -9, 48, -17, -31, -29, -82, -53, -78, -73, -58, 
-53, -53, 0, 53, -26, -26, -29, -87, -53, -78, -73, -58, 
-53, -48, 4, 51, -29, -21, -29, -87, -53, -87, -73, -58, 
-39, -24, 14, 31, -26, -4, -29, -82, -48, -73, -68, -53, 
-39, -4, 34, 21, -36, 14, -29, -78, -43, -68, -63, -48, 
-53, -14, 39, 34, -46, 12, -29, -78, -48, -68, -63, -48, 
-87, -29, 58, 58, -73, 14, -29, -82, -53, -73, -63, -48, 
-73, -34, 39, 53, -56, 2, -34, -82, -53, -73, -63, -48, 
-53, -34, 19, 43, -36, -7, -43, -87, -58, -87, -73, -53, 
-43, -24, 19, 34, -31, -2, -53, -92, -63, -87, -78, -63, 
-29, -19, 9, 24, -19, -4, -53, -97, -68, -92, -82, -73, 
-34, -14, 19, 24, -26, 2, -43, -97, -68, -92, -92, -73, 
-29, 14, 43, 7, -36, 29, -29, -87, -63, -92, -82, -63, 
-43, 29, 73, 7, -58, 51, -29, -82, -58, -82, -78, -53, 
-58, 14, 73, 21, -65, 43, -29, -92, -68, -78, -78, -43, 
-68, -9, 58, 39, -63, 24, -39, -97, -78, -97, -97, -63, 
-92, -19, 73, 56, -82, 26, -48, -107, -82, -112, -107, -73, 
-97, -14, 82, 56, -90, 34, -53, -122, -87, -122, -117, -82, 
-82, -14, 68, 48, -75, 26, -58, -131, -87, -131, -126, -87, 
-97, -29, 68, 63, -82, 19, -68, -141, -107, -141, -131, -102, 
-97, -43, 53, 70, -75, 4, -82, -151, -126, -161, -141, -122, 
-102, -14, 87, 58, -95, 36, -68, -141, -117, -161, -151, -107, 
-102, 9, 112, 46, -107, 61, -48, -126, -102, -146, -146, -92, 
-107, 48, 156, 29, -131, 102, -29, -107, -92, -136, -131, -87, 
-112, 58, 170, 26, -141, 114, -14, -97, -92, -136, -136, -87, 
-117, 14, 131, 51, -124, 73, -43, -126, -112, -161, -156, -102, 
-117, -24, 92, 70, -104, 34, -68, -146, -131, -175, -180, -122, 
-102, 9, 112, 46, -107, 61, -73, -146, -131, -175, -180, -122, 
-63, 53, 117, 4, -90, 85, -73, -146, -126, -170, -175, -122, 
-43, 58, 102, -7, -73, 80, -73, -146, -122, -161, -170, -112, 
-19, 58, 78, -19, -48, 68, -73, -151, -122, -156, -165, -107, 
-29, 48, 78, -9, -53, 63, -82, -151, -117, -156, -151, -102, 
-43, 29, 73, 7, -58, 51, -97, -151, -117, -151, -141, -97, 
-39, 43, 82, -2, -61, 63, -107, -146, -107, -136, -131, -82, 
-14, 63, 78, -24, -46, 70, -102, -141, -97, -102, -92, -53, 
24, 82, 58, -53, -17, 70, -102, -131, -87, -78, -68, -34, 
73, 107, 34, -90, 19, 70, -102, -117, -73, -58, -34, -14, 
58, 97, 39, -78, 9, 68, -107, -117, -58, -39, -19, -4, 
39, 82, 43, -61, -2, 63, -112, -117, -48, -24, -9, 4, 
39, 82, 43, -61, -2, 63, -112, -107, -29, 0, 14, 29, 
68, 92, 24, -80, 21, 58, -97, -92, -9, 24, 39, 43, 
82, 112, 29, -97, 26, 70, -87, -78, 4, 29, 53, 53, 
82, 112, 29, -97, 26, 70, -82, -73, 24, 43, 58, 63, 
63, 87, 24, -75, 19, 56, -82, -73, 24, 43, 58, 63, 
29, 53, 24, -41, 2, 39, -82, -78, 19, 34, 48, 48, 
24, 29, 4, -26, 9, 17, -82, -78, 14, 19, 39, 39, 
34, 29, -4, -31, 19, 12, -82, -78, 9, 19, 39, 39, 
34, 34, 0, -34, 17, 17, -63, -63, 14, 24, 39, 39, 
53, 43, -9, -48, 31, 17, -53, -53, 19, 29, 34, 39, 
58, 63, 4, -61, 26, 34, -43, -53, 19, 24, 34, 34, 
58, 53, -4, -56, 31, 24, -43, -53, 19, 4, 24, 19, 
34, 24, -9, -29, 21, 7, -48, -53, 14, 4, 14, 14, 
19, 9, -9, -14, 14, 0, -48, -58, 4, 0, 9, 0, 
24, 14, -9, -19, 17, 2, -43, -53, 9, 0, 14, 9, 
29, 24, -4, -26, 17, 9, -34, -43, 14, 4, 19, 24, 
53, 43, -9, -48, 31, 17, -29, -39, 19, 4, 19, 24, 
63, 53, -9, -58, 36, 21, -29, -39, 19, 0, 14, 19, 
48, 29, -19, -39, 34, 4, -34, -53, 14, -9, 4, 4, 
29, 14, -14, -21, 21, 0, -34, -58, 14, -9, 4, 0, 
19, 0, -19, -9, 19, -9, -39, -58, 4, -9, -4, 9, 
0, -29, -29, 14, 14, -29, -48, -63, -14, -9, -19, 0, 
9, -4, -14, -2, 12, -9, -48, -53, 4, -9, -4, 0, 
29, 29, 0, -29, 14, 14, -43, -39, 29, -4, 14, 4, 
4, 14, 9, -9, -2, 12, -43, -43, 19, -9, 4, 4, 
-9, -9, 0, 9, -4, -4, -48, -53, 9, -19, -9, 0, 
-19, -14, 4, 17, -12, -4, -48, -53, 9, -9, 0, 0, 
-24, -19, 4, 21, -14, -7, -53, -53, 4, -9, 4, -4, 
-9, -4, 4, 7, -7, 0, -58, -58, 4, -9, 4, 4, 
4, 9, 4, -7, 0, 7, -58, -53, 9, -9, 9, 14, 
14, 24, 9, -19, 2, 17, -43, -53, 9, -4, 14, 14, 
4, 24, 19, -14, -7, 21, -34, -48, 9, 0, 14, 14, 
-14, 4, 19, 4, -17, 12, -34, -48, 19, 0, 14, 14, 
-19, -4, 14, 12, -17, 4, -34, -48, 24, 0, 14, 14, 
0, 9, 9, -4, -4, 9, -19, -43, 24, 0, 19, 14, 
19, 14, -4, -17, 12, 4, -24, -39, 19, 0, 19, 14, 
19, 14, -4, -17, 12, 4, -24, -43, 19, -4, 4, 9, 
39, 14, -24, -26, 31, -4, -24, -43, 19, -4, 4, 9, 
-4, -9, -4, 7, 0, -7, -29, -43, 14, -9, 4, 14, 
-48, -29, 19, 39, -34, -4, -24, -39, 14, -9, 4, 14, 
0, 0, 0, 0, 0, 0, -24, -34, 14, 0, 9, 14, 
14, 9, -4, -12, 9, 2, -34, -34, 14, -9, 9, 14, 
24, 19, -4, -21, 14, 7, -24, -39, 24, 0, 4, 4, 
43, 43, 0, -43, 21, 21, -14, -39, 34, 9, 4, 4, 
24, 14, -9, -19, 17, 2, -39, -43, 19, 0, 4, 0, 
-14, -29, -14, 21, 0, -21, -58, -53, 4, -14, -4, -4, 
-29, -39, -9, 34, -9, -24, -58, -58, 4, -19, -4, -4, 
-29, -48, -19, 39, -4, -34, -58, -58, 4, -19, -4, -4, 
-9, -9, 0, 9, -4, -4, -39, -43, 9, -9, 4, 4, 
14, 24, 9, -19, 2, 17, -29, -39, 19, -4, 9, 19, 
43, 39, -4, -41, 24, 17, -29, -39, 19, -4, 9, 19, 
63, 43, -19, -53, 41, 12, -34, -39, 14, -9, 4, 14, 
14, -4, -19, -4, 17, -12, -48, -43, 4, -24, -9, 0, 
-34, -53, -19, 43, -7, -36, -63, -48, 0, -34, -19, -14, 
-39, -39, 0, 39, -19, -19, -48, -48, 0, -19, -4, 0, 
-39, -29, 9, 34, -24, -9, -39, -43, 0, -9, 4, 9, 
-24, -9, 14, 17, -19, 2, -34, -39, 9, -4, 9, 14, 
-9, 9, 19, 0, -14, 14, -29, -34, 19, -4, 14, 19, 
-9, 9, 19, 0, -14, 14, -29, -39, 19, -4, 14, 19, 
-4, 9, 14, -2, -9, 12, -29, -39, 14, -4, 9, 19, 
-9, -4, 4, 7, -7, 0, -34, -39, 14, -4, 0, 19, 
-29, -24, 4, 26, -17, -9, -34, -48, 14, -9, -14, 9, 
-39, -24, 14, 31, -26, -4, -39, -48, 14, -9, -4, 9, 
-39, -19, 19, 29, -29, 0, -39, -43, 14, -9, 4, 9, 
-4, 0, 4, 2, -4, 2, -34, -39, 19, -4, 4, 14, 
34, 19, -14, -26, 24, 2, -34, -39, 19, -4, 4, 14, 
43, 24, -19, -34, 31, 2, -34, -43, 14, -4, 0, 9, 
53, 24, -29, -39, 41, -2, -34, -48, 9, -4, 0, 4, 
19, 9, -9, -14, 14, 0, -39, -39, 9, -9, 0, 9, 
-9, -4, 4, 7, -7, 0, -48, -48, 9, -19, 0, 9, 
-24, -4, 19, 14, -21, 7, -39, -43, 9, -9, 4, 4, 
-29, -9, 19, 19, -24, 4, -34, -39, 9, -4, 4, 9, 
-14, -9, 4, 12, -9, -2, -34, -34, 9, -9, 4, 9, 
-9, -4, 4, 7, -7, 0, -34, -29, 9, -9, 4, 14, 
-9, -4, 4, 7, -7, 0, -34, -29, 9, -4, 9, 14, 
-14, -9, 4, 12, -9, -2, -34, -34, 9, -4, 9, 14, 
-43, -39, 4, 41, -24, -17, -39, -43, 4, -14, -4, 4, 
-58, -39, 19, 48, -39, -9, -39, -53, 4, -14, -9, 4, 
-39, -34, 4, 36, -21, -14, -39, -53, 9, -19, -4, 14, 
-24, -34, -9, 29, -7, -21, -39, -53, 9, -24, -4, 14, 
9, -4, -14, -2, 12, -9, -39, -43, 9, -14, -4, 9, 
29, 24, -4, -26, 17, 9, -39, -34, 9, -9, 0, 9, 
14, 9, -4, -12, 9, 2, -39, -43, 9, -9, 0, 0, 
-4, 9, 14, -2, -9, 12, -34, -48, 14, -4, 0, -4, 
-9, 0, 9, 4, -9, 4, -34, -48, 14, -4, 0, 4, 
-39, -29, 9, 34, -24, -9, -39, -53, 9, -14, -4, 4, 
-39, -24, 14, 31, -26, -4, -39, -53, 9, -14, -4, 4, 
-34, -14, 19, 24, -26, 2, -39, -48, 9, -14, 0, 4, 
4, 19, 14, -12, -4, 17, -24, -34, 19, -4, 4, 14, 
24, 43, 19, -34, 2, 31, -14, -24, 24, 0, 19, 19, 
14, 43, 29, -29, -7, 36, -19, -24, 24, 0, 19, 19, 
