I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-92, -122, -29, 107, -31, -75, 170, 48, 326, 190, -14, -82, 
-92, -117, -24, 104, -34, -70, 175, 48, 336, 204, -14, -82, 
-92, -112, -19, 102, -36, -65, 180, 53, 346, 209, -9, -78, 
-87, -107, -19, 97, -34, -63, 180, 48, 356, 209, -14, -78, 
-92, -102, -9, 97, -41, -56, 185, 53, 366, 214, -9, -78, 
-92, -97, -4, 95, -43, -51, 185, 53, 370, 224, 0, -73, 
-92, -92, 0, 92, -46, -46, 185, 53, 375, 229, 0, -78, 
-97, -87, 9, 92, -53, -39, 195, 53, 395, 239, 4, -78, 
-97, -87, 9, 92, -53, -39, 204, 53, 414, 248, 9, -78, 
-97, -82, 14, 90, -56, -34, 209, 58, 434, 253, 14, -78, 
-102, -82, 19, 92, -61, -31, 214, 58, 448, 263, 19, -78, 
-102, -82, 19, 92, -61, -31, 219, 58, 458, 273, 24, -73, 
-102, -78, 24, 90, -63, -26, 224, 63, 473, 283, 29, -68, 
-102, -68, 34, 85, -68, -17, 224, 58, 483, 287, 29, -68, 
-102, -63, 39, 82, -70, -12, 229, 63, 497, 297, 34, -63, 
-102, -58, 43, 80, -73, -7, 234, 63, 512, 312, 34, -63, 
-107, -58, 48, 82, -78, -4, 239, 63, 531, 326, 29, -63, 
-107, -53, 53, 80, -80, 0, 248, 63, 551, 341, 29, -63, 
-112, -48, 63, 80, -87, 7, 253, 68, 566, 351, 39, -58, 
-112, -43, 68, 78, -90, 12, 253, 63, 575, 361, 39, -63, 
-112, -43, 68, 78, -90, 12, 258, 68, 590, 370, 48, -58, 
-112, -34, 78, 73, -95, 21, 268, 68, 614, 385, 58, -48, 
-112, -24, 87, 68, -100, 31, 268, 68, 624, 390, 68, -43, 
-107, -9, 97, 58, -102, 43, 273, 68, 644, 400, 78, -39, 
-107, 9, 117, 48, -112, 63, 278, 63, 663, 419, 82, -34, 
-112, 24, 136, 43, -124, 80, 278, 63, 678, 429, 87, -29, 
-112, 34, 146, 39, -129, 90, 273, 63, 688, 434, 92, -24, 
-117, 43, 161, 36, -139, 102, 278, 63, 702, 439, 97, -19, 
-117, 53, 170, 31, -143, 112, 278, 58, 712, 444, 97, -14, 
-117, 53, 170, 31, -143, 112, 283, 63, 722, 448, 97, -9, 
-117, 58, 175, 29, -146, 117, 287, 63, 732, 458, 102, -9, 
-117, 58, 175, 29, -146, 117, 292, 63, 746, 468, 102, 4, 
-117, 63, 180, 26, -148, 122, 297, 68, 761, 478, 107, 9, 
-112, 63, 175, 24, -143, 119, 297, 63, 771, 488, 107, 9, 
-112, 68, 180, 21, -146, 124, 297, 63, 780, 502, 117, 14, 
-112, 73, 185, 19, -148, 129, 297, 63, 795, 512, 122, 19, 
-107, 78, 185, 14, -146, 131, 297, 63, 800, 517, 126, 19, 
-107, 87, 195, 9, -151, 141, 292, 63, 805, 517, 126, 24, 
-107, 92, 200, 7, -153, 146, 297, 63, 819, 527, 136, 29, 
-102, 107, 209, -2, -156, 158, 292, 63, 824, 531, 141, 34, 
-97, 117, 214, -9, -156, 165, 292, 63, 834, 536, 146, 39, 
-97, 122, 219, -12, -158, 170, 287, 58, 834, 541, 151, 43, 
-97, 136, 234, -19, -165, 185, 283, 53, 834, 546, 161, 53, 
-92, 146, 239, -26, -165, 192, 273, 53, 829, 546, 165, 58, 
-87, 156, 244, -34, -165, 200, 263, 48, 819, 541, 175, 68, 
-82, 161, 244, -39, -163, 202, 258, 48, 814, 541, 180, 78, 
-82, 170, 253, -43, -168, 212, 248, 43, 790, 531, 185, 82, 
-78, 180, 258, -51, -168, 219, 244, 39, 775, 522, 185, 92, 
-73, 185, 258, -56, -165, 222, 229, 34, 756, 512, 185, 92, 
-68, 195, 263, -63, -165, 229, 219, 29, 732, 497, 180, 97, 
-63, 204, 268, -70, -165, 236, 214, 24, 717, 492, 185, 102, 
-58, 209, 268, -75, -163, 239, 195, 19, 688, 483, 185, 102, 
-53, 214, 268, -80, -161, 241, 180, 19, 658, 473, 185, 102, 
-48, 214, 263, -82, -156, 239, 170, 19, 634, 463, 190, 112, 
-39, 219, 258, -90, -148, 239, 156, 14, 600, 448, 195, 112, 
-34, 219, 253, -92, -143, 236, 146, 14, 570, 434, 204, 122, 
-29, 219, 248, -95, -139, 234, 131, 9, 536, 409, 195, 117, 
-29, 219, 248, -95, -139, 234, 117, 4, 502, 385, 195, 126, 
-24, 224, 248, -100, -136, 236, 107, 0, 473, 366, 195, 131, 
-24, 219, 244, -97, -134, 231, 92, -9, 439, 351, 195, 131, 
-19, 214, 234, -97, -126, 224, 78, -14, 400, 331, 190, 131, 
-14, 214, 229, -100, -122, 222, 68, -19, 370, 307, 185, 131, 
0, 209, 209, -104, -104, 209, 48, -24, 336, 283, 175, 122, 
9, 204, 195, -107, -92, 200, 39, -24, 307, 263, 165, 117, 
14, 185, 170, -100, -78, 178, 34, -19, 278, 239, 156, 112, 
19, 175, 156, -97, -68, 165, 24, -19, 239, 214, 141, 102, 
24, 165, 141, -95, -58, 153, 14, -24, 204, 185, 131, 92, 
24, 151, 126, -87, -51, 139, 9, -24, 175, 170, 122, 87, 
19, 136, 117, -78, -48, 126, 9, -19, 146, 156, 122, 87, 
19, 126, 107, -73, -43, 117, 0, -24, 112, 136, 107, 82, 
19, 122, 102, -70, -41, 112, -9, -24, 92, 122, 102, 82, 
24, 117, 92, -70, -34, 104, -19, -24, 68, 107, 97, 78, 
24, 107, 82, -65, -29, 95, -29, -29, 43, 87, 82, 68, 
24, 92, 68, -58, -21, 80, -29, -29, 29, 73, 73, 63, 
24, 87, 63, -56, -19, 75, -34, -29, 14, 58, 63, 58, 
24, 78, 53, -51, -14, 65, -39, -29, 0, 43, 58, 53, 
29, 68, 39, -48, -4, 53, -39, -24, -19, 29, 48, 48, 
29, 63, 34, -46, -2, 48, -43, -29, -34, 19, 43, 43, 
34, 63, 29, -48, 2, 46, -48, -29, -48, 0, 39, 43, 
34, 63, 29, -48, 2, 46, -53, -34, -68, -14, 34, 39, 
34, 58, 24, -46, 4, 41, -53, -34, -82, -29, 29, 34, 
29, 58, 29, -43, 0, 43, -58, -39, -97, -39, 19, 29, 
19, 53, 34, -36, -7, 43, -58, -39, -102, -43, 19, 29, 
14, 48, 34, -31, -9, 41, -58, -39, -112, -53, 14, 24, 
14, 39, 24, -26, -4, 31, -58, -39, -117, -58, 9, 19, 
9, 34, 24, -21, -7, 29, -63, -39, -126, -68, 4, 14, 
4, 29, 24, -17, -9, 26, -63, -39, -131, -78, 0, 14, 
9, 19, 9, -14, 0, 14, -63, -39, -136, -82, -9, 9, 
9, 14, 4, -12, 2, 9, -58, -34, -136, -87, -9, 9, 
14, 9, -4, -12, 9, 2, -53, -34, -141, -87, -14, 9, 
14, 4, -9, -9, 12, -2, -53, -34, -146, -87, -19, 0, 
14, -9, -24, -2, 19, -17, -48, -29, -141, -82, -24, 0, 
14, -14, -29, 0, 21, -21, -43, -24, -146, -82, -34, -9, 
14, -14, -29, 0, 21, -21, -43, -24, -151, -82, -39, -9, 
14, -19, -34, 2, 24, -26, -43, -24, -151, -87, -43, -9, 
14, -14, -29, 0, 21, -21, -43, -29, -151, -92, -43, -9, 
9, -9, -19, 0, 14, -14, -48, -29, -151, -97, -43, -9, 
9, -9, -19, 0, 14, -14, -48, -29, -146, -97, -39, -9, 
9, -9, -19, 0, 14, -14, -48, -34, -151, -97, -34, -9, 
4, -9, -14, 2, 9, -12, -48, -34, -151, -97, -29, -14, 
4, -9, -14, 2, 9, -12, -48, -34, -151, -97, -29, -19, 
4, -14, -19, 4, 12, -17, -43, -29, -151, -92, -24, -24, 
4, -14, -19, 4, 12, -17, -43, -29, -156, -87, -24, -24, 
4, -14, -19, 4, 12, -17, -43, -29, -156, -92, -24, -24, 
4, -19, -24, 7, 14, -21, -43, -29, -156, -97, -29, -29, 
0, -24, -24, 12, 12, -24, -39, -24, -151, -97, -29, -24, 
0, -29, -29, 14, 14, -29, -39, -24, -151, -102, -39, -29, 
-9, -34, -24, 21, 7, -29, -34, -19, -141, -97, -39, -24, 
-9, -39, -29, 24, 9, -34, -34, -24, -146, -97, -43, -29, 
-9, -39, -29, 24, 9, -34, -34, -24, -151, -92, -43, -29, 
-9, -34, -24, 21, 7, -29, -34, -24, -146, -87, -43, -29, 
-9, -34, -24, 21, 7, -29, -34, -19, -141, -78, -39, -24, 
-9, -29, -19, 19, 4, -24, -34, -24, -136, -82, -43, -34, 
-9, -34, -24, 21, 7, -29, -29, -24, -131, -82, -43, -29, 
-9, -39, -29, 24, 9, -34, -24, -24, -126, -87, -53, -34, 
-14, -48, -34, 31, 9, -41, -19, -19, -112, -87, -58, -29, 
-14, -53, -39, 34, 12, -46, -19, -19, -112, -87, -63, -34, 
-19, -53, -34, 36, 7, -43, -14, -14, -107, -87, -58, -34, 
-19, -58, -39, 39, 9, -48, -14, -14, -112, -87, -58, -39, 
-19, -58, -39, 39, 9, -48, -14, -14, -117, -82, -53, -43, 
-19, -58, -39, 39, 9, -48, -14, -14, -117, -73, -43, -43, 
-19, -58, -39, 39, 9, -48, -14, -14, -117, -63, -39, -43, 
-19, -53, -34, 36, 7, -43, -9, -14, -117, -63, -34, -43, 
-19, -53, -34, 36, 7, -43, -9, -14, -112, -63, -34, -43, 
-19, -48, -29, 34, 4, -39, -9, -19, -112, -63, -43, -48, 
-19, -48, -29, 34, 4, -39, -9, -19, -107, -63, -43, -48, 
-19, -48, -29, 34, 4, -39, -9, -14, -102, -63, -43, -48, 
-19, -48, -29, 34, 4, -39, -9, -19, -102, -68, -53, -53, 
-19, -53, -34, 36, 7, -43, -9, -14, -97, -63, -53, -48, 
-19, -58, -39, 39, 9, -48, -9, -14, -97, -68, -63, -53, 
-24, -63, -39, 43, 7, -51, 0, -9, -92, -68, -63, -53, 
-24, -63, -39, 43, 7, -51, 0, -9, -102, -73, -63, -53, 
-29, -68, -39, 48, 4, -53, 0, -9, -102, -78, -63, -58, 
-29, -73, -43, 51, 7, -58, 4, 0, -102, -68, -58, -53, 
-29, -78, -48, 53, 9, -63, 9, 0, -107, -68, -63, -58, 
-34, -87, -53, 61, 9, -70, 14, 4, -107, -63, -58, -58, 
-34, -87, -53, 61, 9, -70, 14, 4, -107, -63, -58, -58, 
-34, -87, -53, 61, 9, -70, 14, 0, -102, -63, -63, -58, 
-34, -87, -53, 61, 9, -70, 14, 0, -102, -68, -63, -58, 
-29, -82, -53, 56, 12, -68, 9, -9, -107, -73, -63, -63, 
-34, -73, -39, 53, 2, -56, 9, -9, -107, -73, -58, -58, 
-34, -63, -29, 48, -2, -46, 4, -14, -112, -78, -58, -58, 
-34, -58, -24, 46, -4, -41, 4, -14, -112, -78, -48, -58, 
-34, -53, -19, 43, -7, -36, 4, -14, -117, -73, -48, -58, 
-34, -58, -24, 46, -4, -41, 0, -14, -117, -73, -48, -63, 
-34, -58, -24, 46, -4, -41, 0, -14, -112, -78, -53, -58, 
-34, -63, -29, 48, -2, -46, 0, -14, -112, -78, -53, -58, 
-34, -68, -34, 51, 0, -51, 4, -9, -117, -78, -53, -58, 
-34, -73, -39, 53, 2, -56, 4, -9, -117, -82, -63, -63, 
-34, -78, -43, 56, 4, -61, 4, -9, -117, -82, -73, -63, 
-34, -78, -43, 56, 4, -61, 4, -9, -122, -87, -78, -68, 
-34, -78, -43, 56, 4, -61, 0, -9, -126, -87, -82, -68, 
-39, -82, -43, 61, 2, -63, 4, 0, -126, -87, -82, -63, 
-39, -78, -39, 58, 0, -58, 0, 0, -126, -87, -82, -63, 
-34, -82, -48, 58, 7, -65, 0, 0, -126, -92, -78, -63, 
-34, -82, -48, 58, 7, -65, 4, 0, -126, -92, -78, -63, 
-34, -82, -48, 58, 7, -65, 4, -9, -131, -92, -78, -68, 
-34, -87, -53, 61, 9, -70, 4, -9, -131, -87, -73, -73, 
-34, -92, -58, 63, 12, -75, 4, -9, -131, -87, -78, -73, 
-34, -92, -58, 63, 12, -75, 4, -9, -126, -92, -78, -78, 
-29, -97, -68, 63, 19, -82, 4, 0, -136, -92, -78, -78, 
-24, -92, -68, 58, 21, -80, 4, 0, -146, -97, -73, -78, 
-24, -92, -68, 58, 21, -80, 0, 0, -146, -102, -73, -73, 
-29, -92, -63, 61, 17, -78, 0, 0, -151, -102, -73, -73, 
-34, -92, -58, 63, 12, -75, 0, -9, -156, -102, -73, -73, 
-39, -87, -48, 63, 4, -68, 0, -9, -161, -107, -73, -73, 
-43, -92, -48, 68, 2, -70, 4, -9, -156, -102, -68, -68, 
-43, -97, -53, 70, 4, -75, 0, -9, -151, -102, -73, -73, 
-43, -102, -58, 73, 7, -80, 9, 0, -146, -97, -73, -68, 
-39, -102, -63, 70, 12, -82, 4, -9, -146, -102, -78, -68, 
-34, -102, -68, 68, 17, -85, 0, 0, -141, -107, -78, -68, 
-24, -102, -78, 63, 26, -90, -9, -9, -146, -112, -82, -68, 
-24, -97, -73, 61, 24, -85, -9, -9, -156, -117, -82, -68, 
-24, -87, -63, 56, 19, -75, -14, -14, -165, -126, -87, -68, 
-24, -87, -63, 56, 19, -75, -19, -14, -170, -131, -87, -68, 
-34, -87, -53, 61, 9, -70, -19, -14, -170, -126, -82, -63, 
-34, -87, -53, 61, 9, -70, -19, -14, -180, -126, -82, -63, 
-34, -87, -53, 61, 9, -70, -19, -14, -180, -126, -78, -63, 
-34, -87, -53, 61, 9, -70, -24, -14, -175, -126, -82, -63, 
-29, -87, -58, 58, 14, -73, -24, -14, -175, -126, -82, -63, 
-24, -87, -63, 56, 19, -75, -24, -14, -175, -131, -87, -63, 
-19, -87, -68, 53, 24, -78, -24, -14, -170, -131, -87, -63, 
-19, -87, -68, 53, 24, -78, -24, -14, -170, -131, -87, -63, 
-19, -87, -68, 53, 24, -78, -24, -14, -170, -131, -87, -63, 
-24, -82, -58, 53, 17, -70, -24, -14, -180, -131, -82, -63, 
-29, -82, -53, 56, 12, -68, -24, -14, -180, -136, -82, -63, 
-29, -78, -48, 53, 9, -63, -24, -14, -185, -136, -78, -63, 
-29, -78, -48, 53, 9, -63, -29, -19, -190, -136, -78, -63, 
-29, -78, -48, 53, 9, -63, -29, -19, -190, -136, -78, -63, 
-29, -78, -48, 53, 9, -63, -29, -19, -190, -141, -78, -63, 
-29, -78, -48, 53, 9, -63, -24, -19, -185, -141, -78, -63, 
-29, -82, -53, 56, 12, -68, -24, -14, -185, -141, -82, -63, 
-29, -87, -58, 58, 14, -73, -19, -14, -185, -136, -82, -58, 
-29, -92, -63, 61, 17, -78, -24, -14, -185, -141, -87, -63, 
-29, -92, -63, 61, 17, -78, -24, -14, -190, -141, -87, -63, 
-24, -92, -68, 58, 21, -80, -29, -14, -190, -141, -87, -63, 
-24, -92, -68, 58, 21, -80, -29, -14, -190, -141, -87, -68, 
-29, -97, -68, 63, 19, -82, -29, -19, -190, -146, -87, -68, 
-29, -97, -68, 63, 19, -82, -34, -19, -190, -146, -87, -68, 
-34, -102, -68, 68, 17, -85, -29, -14, -190, -146, -82, -68, 
-34, -102, -68, 68, 17, -85, -29, -14, -190, -146, -87, -68, 
-34, -102, -68, 68, 17, -85, -29, -14, -190, -146, -87, -63, 
-34, -97, -63, 65, 14, -80, -29, -14, -195, -146, -87, -63, 
-29, -97, -68, 63, 19, -82, -34, -19, -214, -151, -97, -68, 
-24, -92, -68, 58, 21, -80, -34, -19, -214, -156, -97, -68, 
-24, -92, -68, 58, 21, -80, -34, -19, -209, -156, -97, -63, 
-24, -87, -63, 56, 19, -75, -39, -24, -214, -156, -92, -68, 
-24, -87, -63, 56, 19, -75, -34, -24, -214, -156, -87, -68, 
-19, -87, -68, 53, 24, -78, -34, -24, -209, -151, -82, -63, 
-19, -82, -63, 51, 21, -73, -34, -19, -200, -146, -78, -63, 
-24, -78, -53, 51, 14, -65, -34, -19, -200, -146, -68, -58, 
-24, -73, -48, 48, 12, -61, -39, -29, -214, -151, -68, -63, 
-19, -63, -43, 41, 12, -53, -43, -34, -229, -156, -78, -63, 
-19, -58, -39, 39, 9, -48, -48, -34, -229, -156, -82, -63, 
-24, -58, -34, 41, 4, -46, -48, -34, -229, -161, -87, -58, 
-29, -58, -29, 43, 0, -43, -48, -34, -224, -161, -87, -58, 
-29, -63, -34, 46, 2, -48, -48, -34, -224, -161, -92, -58, 
-29, -68, -39, 48, 4, -53, -48, -29, -224, -161, -92, -58, 
-29, -73, -43, 51, 7, -58, -43, -24, -219, -151, -87, -58, 
-29, -78, -48, 53, 9, -63, -43, -24, -214, -151, -87, -63, 
-24, -87, -63, 56, 19, -75, -43, -24, -214, -151, -87, -63, 
-24, -92, -68, 58, 21, -80, -34, -19, -214, -146, -82, -58, 
-19, -97, -78, 58, 29, -87, -34, -19, -214, -151, -87, -63, 
-19, -92, -73, 56, 26, -82, -39, -24, -219, -161, -92, -63, 
-19, -87, -68, 53, 24, -78, -39, -24, -214, -161, -92, -58, 
-14, -78, -63, 46, 24, -70, -53, -29, -214, -165, -92, -53, 
-9, -73, -63, 41, 26, -68, -58, -29, -214, -165, -87, -53, 
-14, -73, -58, 43, 21, -65, -53, -29, -219, -165, -82, -53, 
-14, -78, -63, 46, 24, -70, -48, -29, -224, -165, -87, -58, 
-14, -82, -68, 48, 26, -75, -53, -29, -219, -165, -82, -63, 
-14, -82, -68, 48, 26, -75, -53, -29, -224, -165, -82, -58, 
-14, -87, -73, 51, 29, -80, -43, -24, -229, -161, -78, -58, 
-14, -82, -68, 48, 26, -75, -43, -29, -239, -165, -87, -68, 
-14, -73, -58, 43, 21, -65, -48, -24, -229, -156, -78, -58, 
-9, -63, -53, 36, 21, -58, -63, -24, -229, -151, -78, -53, 
-9, -68, -58, 39, 24, -63, -68, -24, -229, -151, -82, -58, 
-9, -78, -68, 43, 29, -73, -68, -24, -224, -151, -82, -58, 
-9, -78, -68, 43, 29, -73, -78, -24, -224, -151, -87, -58, 
-9, -82, -73, 46, 31, -78, -82, -24, -224, -156, -92, -58, 
-9, -82, -73, 46, 31, -78, -87, -24, -219, -161, -92, -58, 
0, -82, -82, 41, 41, -82, -92, -24, -214, -161, -92, -58, 
0, -73, -73, 36, 36, -73, -97, -29, -219, -165, -92, -58, 
0, -68, -68, 34, 34, -68, -97, -29, -214, -161, -87, -53, 
0, -58, -58, 29, 29, -58, -102, -34, -219, -161, -82, -53, 
0, -53, -53, 26, 26, -53, -97, -34, -214, -151, -73, -43, 
0, -43, -43, 21, 21, -43, -102, -39, -219, -146, -68, -43, 
0, -39, -39, 19, 19, -39, -97, -39, -214, -141, -63, -34, 
4, -29, -34, 12, 19, -31, -97, -43, -214, -146, -63, -34, 
4, -14, -19, 4, 12, -17, -102, -48, -214, -146, -58, -29, 
9, 0, -9, -4, 9, -4, -102, -53, -219, -151, -58, -24, 
9, 4, -4, -7, 7, 0, -107, -58, -219, -156, -63, -29, 
4, 4, 0, -4, 2, 2, -107, -58, -214, -151, -58, -29, 
4, 9, 4, -7, 0, 7, -112, -63, -224, -151, -58, -34, 
4, 4, 0, -4, 2, 2, -112, -58, -219, -146, -58, -29, 
4, 0, -4, -2, 4, -2, -112, -63, -224, -151, -63, -34, 
4, -14, -19, 4, 12, -17, -112, -63, -219, -156, -63, -34, 
0, -24, -24, 12, 12, -24, -107, -63, -219, -156, -63, -34, 
-9, -34, -24, 21, 7, -29, -107, -58, -214, -161, -68, -34, 
-14, -39, -24, 26, 4, -31, -107, -63, -224, -170, -78, -39, 
-14, -43, -29, 29, 7, -36, -102, -58, -234, -175, -78, -39, 
-9, -48, -39, 29, 14, -43, -102, -58, -239, -175, -82, -39, 
-9, -48, -39, 29, 14, -43, -102, -58, -244, -180, -82, -43, 
-14, -53, -39, 34, 12, -46, -102, -58, -253, -180, -87, -43, 
-14, -53, -39, 34, 12, -46, -107, -63, -258, -175, -87, -43, 
-14, -48, -34, 31, 9, -41, -107, -68, -248, -175, -82, -43, 
-19, -43, -24, 31, 2, -34, -107, -68, -248, -175, -82, -39, 
-19, -43, -24, 31, 2, -34, -107, -73, -248, -175, -78, -39, 
-19, -39, -19, 29, 0, -29, -112, -73, -253, -170, -73, -39, 
-14, -29, -14, 21, 0, -21, -122, -78, -258, -175, -78, -39, 
0, -29, -29, 14, 14, -29, -131, -82, -263, -185, -82, -39, 
9, -24, -34, 7, 21, -29, -141, -82, -273, -190, -87, -39, 
19, -24, -43, 2, 31, -34, -151, -82, -283, -195, -92, -39, 
34, -19, -53, -7, 43, -36, -161, -82, -287, -200, -97, -39, 
39, -19, -58, -9, 48, -39, -165, -78, -287, -195, -92, -34, 
48, -19, -68, -14, 58, -43, -170, -78, -287, -200, -97, -34, 
53, -19, -73, -17, 63, -46, -170, -73, -287, -200, -92, -34, 
58, -24, -82, -17, 70, -53, -170, -73, -292, -200, -92, -34, 
63, -24, -87, -19, 75, -56, -175, -73, -297, -209, -97, -34, 
63, -24, -87, -19, 75, -56, -175, -73, -302, -214, -102, -34, 
63, -24, -87, -19, 75, -56, -170, -73, -302, -214, -107, -34, 
58, -19, -78, -19, 68, -48, -165, -73, -302, -214, -102, -29, 
53, -14, -68, -19, 61, -41, -156, -73, -297, -209, -97, -29, 
48, -9, -58, -19, 53, -34, -146, -68, -292, -200, -92, -24, 
43, 0, -43, -21, 43, -21, -141, -68, -283, -190, -82, -24, 
39, 4, -34, -21, 36, -14, -131, -68, -278, -185, -73, -24, 
34, 9, -24, -21, 29, -7, -122, -63, -268, -175, -58, -24, 
34, 14, -19, -24, 26, -2, -112, -53, -258, -165, -48, -19, 
39, 19, -19, -29, 29, 0, -107, -48, -248, -161, -48, -19, 
39, 19, -19, -29, 29, 0, -97, -43, -239, -156, -48, -19, 
34, 14, -19, -24, 26, -2, -82, -34, -229, -146, -48, -19, 
34, 9, -24, -21, 29, -7, -78, -34, -229, -151, -53, -24, 
24, 0, -24, -12, 24, -12, -68, -24, -219, -146, -53, -19, 
19, -19, -39, 0, 29, -29, -58, -24, -214, -151, -58, -24, 
4, -29, -34, 12, 19, -31, -53, -24, -214, -146, -58, -29, 
0, -34, -34, 17, 17, -34, -53, -29, -219, -151, -63, -34, 
-9, -39, -29, 24, 9, -34, -48, -29, -219, -151, -53, -29, 
-14, -39, -24, 26, 4, -31, -48, -34, -219, -151, -53, -34, 
-14, -43, -29, 29, 7, -36, -43, -29, -219, -151, -53, -34, 
-19, -48, -29, 34, 4, -39, -43, -34, -219, -151, -63, -39, 
-19, -53, -34, 36, 7, -43, -39, -29, -219, -151, -63, -39, 
-19, -58, -39, 39, 9, -48, -39, -29, -219, -156, -73, -43, 
-24, -63, -39, 43, 7, -51, -34, -24, -214, -156, -73, -43, 
-19, -68, -48, 43, 14, -58, -34, -24, -214, -156, -82, -48, 
-19, -73, -53, 46, 17, -63, -34, -24, -214, -161, -82, -53, 
-14, -78, -63, 46, 24, -70, -39, -24, -219, -165, -92, -53, 
-14, -82, -68, 48, 26, -75, -39, -24, -229, -170, -97, -63, 
-19, -92, -73, 56, 26, -82, -34, -24, -229, -175, -102, -63, 
-19, -97, -78, 58, 29, -87, -34, -19, -234, -175, -102, -63, 
-24, -102, -78, 63, 26, -90, -34, -19, -234, -185, -107, -68, 
-29, -107, -78, 68, 24, -92, -29, -14, -234, -185, -102, -68, 
-34, -112, -78, 73, 21, -95, -29, -14, -234, -180, -97, -68, 
-34, -112, -78, 73, 21, -95, -29, -14, -234, -180, -97, -68, 
-34, -107, -73, 70, 19, -90, -29, -19, -239, -185, -102, -73, 
-34, -107, -73, 70, 19, -90, -29, -19, -239, -180, -97, -73, 
-34, -107, -73, 70, 19, -90, -29, -19, -239, -180, -97, -73, 
-34, -102, -68, 68, 17, -85, -24, -19, -234, -175, -97, -68, 
-34, -97, -63, 65, 14, -80, -24, -19, -224, -170, -87, -63, 
-34, -92, -58, 63, 12, -75, -29, -19, -224, -170, -87, -63, 
-34, -92, -58, 63, 12, -75, -24, -19, -219, -165, -87, -63, 
-29, -87, -58, 58, 14, -73, -24, -19, -219, -165, -82, -63, 
-29, -87, -58, 58, 14, -73, -24, -19, -224, -165, -82, -58, 
-34, -87, -53, 61, 9, -70, -29, -19, -229, -170, -87, -63, 
-34, -87, -53, 61, 9, -70, -29, -19, -229, -170, -87, -63, 
-34, -82, -48, 58, 7, -65, -29, -19, -229, -170, -92, -58, 
-34, -78, -43, 56, 4, -61, -34, -24, -234, -175, -92, -63, 
-34, -78, -43, 56, 4, -61, -29, -24, -234, -175, -92, -63, 
-29, -78, -48, 53, 9, -63, -29, -24, -229, -170, -92, -58, 
-29, -78, -48, 53, 9, -63, -29, -24, -224, -170, -92, -58, 
-29, -82, -53, 56, 12, -68, -29, -24, -224, -175, -92, -63, 
-29, -87, -58, 58, 14, -73, -24, -19, -219, -175, -92, -58, 
-34, -97, -63, 65, 14, -80, -19, -14, -214, -180, -97, -58, 
-39, -102, -63, 70, 12, -82, -14, -19, -219, -195, -107, -68, 
-48, -117, -68, 82, 9, -92, 4, -19, -224, -200, -117, -73, 
-63, -126, -63, 95, 0, -95, 14, -19, -234, -219, -131, -82, 
-82, -146, -63, 114, -9, -104, 29, -19, -244, -234, -151, -102, 
-97, -170, -73, 134, -12, -122, 48, -19, -248, -253, -170, -117, 
-117, -200, -82, 158, -17, -141, 68, -9, -253, -268, -195, -136, 
-126, -229, -102, 178, -12, -165, 82, 4, -258, -278, -214, -151, 
-131, -253, -122, 192, -4, -187, 102, 9, -258, -287, -224, -165, 
-136, -268, -131, 202, -2, -200, 117, 24, -248, -287, -229, -170, 
-136, -268, -131, 202, -2, -200, 131, 34, -239, -278, -224, -175, 
-131, -258, -126, 195, -2, -192, 141, 39, -224, -248, -200, -165, 
-122, -229, -107, 175, -7, -168, 141, 39, -190, -200, -156, -141, 
-112, -165, -53, 139, -29, -109, 136, 34, -136, -131, -87, -102, 
-87, -82, 4, 85, -46, -39, 117, 14, -78, -39, 0, -48, 
-63, 34, 97, 14, -80, 65, 82, -9, 0, 102, 126, 39, 
-19, 185, 204, -82, -112, 195, 34, -34, 82, 263, 287, 141, 
48, 385, 336, -217, -143, 361, -48, -63, 175, 453, 483, 278, 
126, 634, 507, -380, -190, 570, -146, -102, 287, 678, 707, 429, 
224, 907, 683, -566, -229, 795, -268, -146, 395, 927, 961, 600, 
331, 1205, 873, -768, -270, 1039, -395, -185, 502, 1185, 1229, 785, 
458, 1517, 1058, -988, -300, 1288, -536, -224, 595, 1449, 1493, 976, 
590, 1815, 1224, -1202, -317, 1520, -683, -253, 668, 1688, 1742, 1161, 
722, 2083, 1361, -1403, -319, 1722, -839, -278, 692, 1883, 1961, 1332, 
854, 2298, 1444, -1576, -295, 1871, -995, -302, 639, 1995, 2127, 1473, 
966, 2454, 1488, -1710, -261, 1971, -1151, -322, 507, 2034, 2239, 1571, 
1068, 2522, 1454, -1795, -192, 1988, -1298, -336, 302, 1961, 2264, 1615, 
1141, 2483, 1342, -1812, -100, 1912, -1410, -336, 39, 1786, 2196, 1595, 
1176, 2337, 1161, -1756, 7, 1749, -1498, -346, -283, 1512, 2025, 1517, 
1141, 2098, 956, -1620, 92, 1527, -1527, -366, -634, 1141, 1771, 1381, 
1054, 1747, 692, -1400, 180, 1220, -1503, -385, -990, 683, 1410, 1180, 
927, 1317, 390, -1122, 268, 854, -1410, -390, -1337, 165, 971, 932, 
780, 878, 97, -829, 341, 488, -1288, -390, -1649, -346, 517, 673, 
624, 468, -156, -546, 390, 156, -1141, -380, -1903, -824, 102, 434, 
483, 112, -370, -297, 427, -129, -980, -356, -2093, -1224, -263, 219, 
375, -165, -541, -104, 458, -353, -829, -297, -2176, -1493, -541, 34, 
307, -351, -658, 21, 483, -505, -678, -219, -2142, -1600, -697, -92, 
