I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, 244, 278, -104, -156, 261, -34, -39, 234, 239, 234, 195, 
-29, 204, 234, -87, -131, 219, -34, -39, 190, 204, 200, 165, 
-14, 170, 185, -78, -100, 178, -34, -39, 156, 170, 170, 146, 
-14, 146, 161, -65, -87, 153, -29, -39, 131, 136, 136, 112, 
-14, 107, 122, -46, -68, 114, -29, -34, 117, 112, 107, 92, 
-14, 82, 97, -34, -56, 90, -29, -29, 92, 82, 87, 78, 
-9, 68, 78, -29, -43, 73, -29, -29, 73, 63, 68, 58, 
-9, 53, 63, -21, -36, 58, -29, -24, 53, 48, 48, 39, 
-14, 43, 58, -14, -36, 51, -24, -19, 29, 29, 29, 24, 
-14, 24, 39, -4, -26, 31, -19, -14, 29, 24, 19, 14, 
-14, 19, 34, -2, -24, 26, -19, -9, 14, 9, 4, 4, 
-19, 14, 34, 2, -26, 24, -14, -9, 4, -4, -9, -4, 
-19, 4, 24, 7, -21, 14, -14, -9, -4, -19, -19, -19, 
-19, 0, 19, 9, -19, 9, -14, -9, -4, -24, -24, -19, 
-24, -4, 19, 14, -21, 7, -9, -4, -4, -24, -24, -24, 
-24, -9, 14, 17, -19, 2, -4, -4, -9, -29, -19, -24, 
-24, -14, 9, 19, -17, -2, 0, -9, -9, -34, -14, -29, 
-29, -14, 14, 21, -21, 0, 0, -9, -9, -34, -24, -34, 
-29, -24, 4, 26, -17, -9, 0, -4, -9, -29, -29, -34, 
-29, -19, 9, 24, -19, -4, 4, -4, -14, -29, -29, -34, 
-34, -9, 24, 21, -29, 7, 4, -9, -24, -29, -29, -34, 
-34, -9, 24, 21, -29, 7, 4, -9, -14, -29, -29, -29, 
-34, -9, 24, 21, -29, 7, 4, -9, -4, -29, -24, -29, 
-29, -9, 19, 19, -24, 4, 4, -9, -4, -29, -19, -29, 
-24, -9, 14, 17, -19, 2, 4, -4, -4, -24, -14, -29, 
-29, -9, 19, 19, -24, 4, 4, -4, -4, -24, -14, -24, 
-29, -9, 19, 19, -24, 4, 4, -4, -4, -19, -14, -24, 
-29, -4, 24, 17, -26, 9, 4, -4, 0, -19, -14, -24, 
-34, 0, 34, 17, -34, 17, 4, -4, -4, -14, -9, -24, 
-34, 0, 34, 17, -34, 17, 0, -4, -4, -14, -9, -19, 
-34, 0, 34, 17, -34, 17, -4, -9, -4, -14, -9, -19, 
-34, 4, 39, 14, -36, 21, -4, -9, 0, -14, -9, -19, 
-34, 0, 34, 17, -34, 17, -4, -9, 4, -9, -4, -19, 
-34, 0, 34, 17, -34, 17, 0, -9, 4, -9, -4, -19, 
-34, 0, 34, 17, -34, 17, 4, -9, 9, -4, 0, -14, 
-34, 4, 39, 14, -36, 21, 0, -14, 9, 0, 0, -14, 
-34, 4, 39, 14, -36, 21, 0, -14, 9, 0, 0, -14, 
-34, -4, 29, 19, -31, 12, 0, -9, 14, 0, 4, -9, 
-34, -9, 24, 21, -29, 7, 0, -4, 19, 0, 4, -9, 
-34, -9, 24, 21, -29, 7, 0, -4, 19, 4, 4, -4, 
-34, -4, 29, 19, -31, 12, 0, -4, 19, 4, 4, -4, 
-34, 4, 39, 14, -36, 21, 0, -9, 19, 9, 4, -4, 
-34, 19, 53, 7, -43, 36, 0, -14, 19, 9, 0, -4, 
-29, 19, 48, 4, -39, 34, 0, -14, 19, 9, 0, -4, 
-29, 24, 53, 2, -41, 39, 0, -14, 14, 9, 0, -9, 
-29, 19, 48, 4, -39, 34, 0, -14, 14, 14, 9, -9, 
-29, 14, 43, 7, -36, 29, 4, -14, 14, 19, 14, -4, 
-29, 14, 43, 7, -36, 29, 4, -9, 19, 19, 14, -4, 
-29, 4, 34, 12, -31, 19, 4, -9, 24, 24, 14, 0, 
-34, 0, 34, 17, -34, 17, 4, -9, 24, 24, 19, 0, 
-39, 0, 39, 19, -39, 19, 0, -9, 29, 24, 19, 0, 
-43, 9, 53, 17, -48, 31, 0, -9, 29, 24, 19, -4, 
-43, 29, 73, 7, -58, 51, 0, -19, 19, 24, 19, -9, 
-43, 29, 73, 7, -58, 51, -4, -19, 19, 19, 14, -9, 
-43, 29, 73, 7, -58, 51, -4, -19, 19, 19, 14, -14, 
-43, 14, 58, 14, -51, 36, -4, -19, 24, 19, 14, -9, 
-43, 4, 48, 19, -46, 26, 0, -19, 29, 19, 14, -4, 
-43, 4, 48, 19, -46, 26, 0, -19, 29, 19, 14, -4, 
-43, 4, 48, 19, -46, 26, 0, -19, 29, 19, 14, -4, 
-43, 14, 58, 14, -51, 36, 0, -24, 19, 14, 14, -9, 
-43, 24, 68, 9, -56, 46, 0, -24, 9, 9, 14, -14, 
-43, 24, 68, 9, -56, 46, 0, -24, 9, 9, 14, -9, 
-43, 14, 58, 14, -51, 36, 0, -24, 14, 9, 14, -9, 
-43, 24, 68, 9, -56, 46, -4, -29, 19, 14, 14, -9, 
-48, 19, 68, 14, -58, 43, -4, -29, 19, 14, 9, -4, 
-48, 4, 53, 21, -51, 29, 0, -29, 14, 14, 9, -4, 
-48, 0, 48, 24, -48, 24, 4, -29, 14, 14, 9, -4, 
-48, 0, 48, 24, -48, 24, 4, -34, 14, 14, 9, -9, 
-48, 9, 58, 19, -53, 34, 4, -43, 9, 9, 14, -14, 
-48, 19, 68, 14, -58, 43, 0, -43, 9, 4, 14, -14, 
-53, 29, 82, 12, -68, 56, -4, -43, 9, 4, 9, -14, 
-53, 24, 78, 14, -65, 51, -4, -43, 14, 4, 9, -14, 
-53, 24, 78, 14, -65, 51, -4, -43, 14, 4, 9, -14, 
-53, 24, 78, 14, -65, 51, -4, -43, 14, 4, 9, -9, 
-48, 24, 73, 12, -61, 48, -4, -43, 14, 4, 9, -9, 
-48, 4, 53, 21, -51, 29, 0, -39, 19, 9, 9, -9, 
-48, -14, 34, 31, -41, 9, 4, -34, 24, 14, 9, -4, 
-48, 0, 48, 24, -48, 24, 4, -34, 24, 14, 9, -4, 
-48, 14, 63, 17, -56, 39, 0, -39, 19, 9, 9, -9, 
-48, 34, 82, 7, -65, 58, -4, -43, 14, 4, 9, -14, 
-48, 48, 97, 0, -73, 73, -4, -48, 9, 0, 9, -19, 
-53, 34, 87, 9, -70, 61, -4, -43, 9, 0, 9, -19, 
-53, 19, 73, 17, -63, 46, -4, -43, 14, 4, 9, -9, 
-53, 14, 68, 19, -61, 41, -4, -43, 14, 4, 9, -9, 
-53, 9, 63, 21, -58, 36, -4, -43, 14, 4, 9, -14, 
-53, -4, 48, 29, -51, 21, -4, -43, 14, 4, 9, -9, 
-53, -14, 39, 34, -46, 12, -4, -43, 14, 0, 9, -4, 
-53, 9, 63, 21, -58, 36, 0, -48, 9, 0, 9, -9, 
-53, 29, 82, 12, -68, 56, 0, -48, 9, 4, 9, -9, 
-53, 24, 78, 14, -65, 51, -4, -43, 9, 4, 9, -9, 
-53, 24, 78, 14, -65, 51, -9, -43, 14, 9, 9, -9, 
-53, 24, 78, 14, -65, 51, -9, -43, 14, 9, 9, -4, 
-53, 39, 92, 7, -73, 65, -9, -43, 14, 4, 9, -4, 
-53, 24, 78, 14, -65, 51, -4, -43, 14, 9, 14, 0, 
-53, 9, 63, 21, -58, 36, 0, -43, 19, 14, 19, 4, 
-53, 14, 68, 19, -61, 41, -4, -43, 19, 14, 19, 0, 
-58, 19, 78, 19, -68, 48, -9, -48, 19, 19, 19, 0, 
-58, 24, 82, 17, -70, 53, -9, -48, 19, 19, 19, 0, 
-58, 29, 87, 14, -73, 58, -9, -48, 19, 19, 19, 0, 
-58, 29, 87, 14, -73, 58, -9, -48, 19, 19, 19, 0, 
-58, 29, 87, 14, -73, 58, -9, -48, 19, 19, 19, 0, 
-53, 24, 78, 14, -65, 51, -4, -48, 19, 19, 19, 0, 
-48, 19, 68, 14, -58, 43, 0, -48, 19, 19, 19, 0, 
-48, 19, 68, 14, -58, 43, 0, -48, 19, 19, 19, 0, 
-48, 19, 68, 14, -58, 43, 0, -48, 19, 19, 19, 0, 
-63, 19, 82, 21, -73, 51, -9, -87, 19, 19, 19, 9, 
-78, 19, 97, 29, -87, 58, -19, -126, 19, 19, 19, 19, 
-63, 19, 82, 21, -73, 51, -4, -58, 19, 14, 19, 9, 
-48, 19, 68, 14, -58, 43, 9, 9, 19, 9, 19, 0, 
-58, 19, 78, 19, -68, 48, -14, -48, 14, 9, 19, 0, 
-68, 19, 87, 24, -78, 53, -39, -107, 9, 9, 19, 0, 
-68, 19, 87, 24, -78, 53, -48, -112, 9, 9, 19, 0, 
-68, 19, 87, 24, -78, 53, -58, -117, 9, 9, 19, 0, 
-63, 29, 92, 17, -78, 61, -58, -122, 9, 14, 24, 4, 
-63, 34, 97, 14, -80, 65, -63, -126, 9, 19, 24, 4, 
-63, 39, 102, 12, -82, 70, -68, -131, 9, 24, 29, 9, 
-68, 53, 122, 7, -95, 87, -73, -141, 9, 24, 34, 9, 
-68, 68, 136, 0, -102, 102, -73, -141, 24, 24, 34, 14, 
-63, 92, 156, -14, -109, 124, -68, -136, 39, 29, 34, 19, 
-68, 92, 161, -12, -114, 126, -53, -131, 43, 39, 43, 19, 
-68, 92, 161, -12, -114, 126, -34, -122, 53, 48, 53, 19, 
-68, 107, 175, -19, -122, 141, -34, -122, 58, 53, 58, 19, 
-68, 131, 200, -31, -134, 165, -39, -122, 58, 53, 58, 24, 
-63, 126, 190, -31, -126, 158, -53, -112, 63, 63, 68, 34, 
-53, 122, 175, -34, -114, 148, -73, -107, 68, 78, 78, 48, 
-48, 117, 165, -34, -107, 141, -82, -107, 68, 68, 87, 53, 
-34, 112, 146, -39, -90, 129, -92, -107, 48, 48, 73, 53, 
-24, 78, 102, -26, -63, 90, -97, -102, 14, 39, 53, 39, 
-24, 68, 92, -21, -58, 80, -102, -107, -9, 29, 39, 29, 
-9, 58, 68, -24, -39, 63, -107, -112, -9, 29, 39, 29, 
0, 63, 63, -31, -31, 63, -112, -122, -4, 34, 48, 34, 
4, 73, 68, -39, -31, 70, -112, -122, 0, 39, 53, 39, 
9, 73, 63, -41, -26, 68, -122, -122, 4, 43, 58, 43, 
24, 78, 53, -51, -14, 65, -122, -122, 4, 43, 58, 48, 
29, 87, 58, -58, -14, 73, -131, -131, 0, 43, 63, 53, 
24, 102, 78, -63, -26, 90, -136, -146, -14, 34, 58, 53, 
24, 107, 82, -65, -29, 95, -136, -156, -19, 29, 58, 63, 
43, 122, 78, -82, -17, 100, -141, -156, -14, 39, 68, 73, 
53, 122, 68, -87, -7, 95, -141, -156, -9, 39, 73, 78, 
68, 122, 53, -95, 7, 87, -136, -131, 0, 53, 82, 78, 
53, 92, 39, -73, 7, 65, -112, -112, -39, 0, 34, 53, 
19, 63, 43, -41, -12, 53, -92, -112, -68, -48, 0, 24, 
78, 156, 78, -117, 0, 117, -126, -97, 136, 195, 180, 156, 
0, 112, 112, -56, -56, 112, -58, -102, 34, 78, 87, 87, 
-19, 122, 141, -51, -80, 131, -43, -102, 73, 126, 122, 107, 
-34, 73, 107, -19, -70, 90, -14, -39, 117, 131, 102, 78, 
-14, 14, 29, 0, -21, 21, -4, 24, 102, 92, 58, 39, 
14, -29, -43, 7, 29, -36, 24, 92, 34, 0, 4, 4, 
39, -68, -107, 14, 73, -87, 29, 141, -34, -78, -39, -19, 
24, -102, -126, 39, 75, -114, 53, 170, -78, -136, -82, -48, 
14, -122, -136, 53, 75, -129, 63, 185, -112, -170, -112, -78, 
0, -161, -161, 80, 80, -161, 97, 214, -141, -229, -161, -112, 
19, -185, -204, 82, 112, -195, 112, 234, -214, -268, -185, -117, 
73, -244, -317, 85, 195, -280, 107, 312, -307, -331, -219, -136, 
146, -307, -453, 80, 300, -380, 63, 317, -507, -444, -283, -165, 
175, -331, -507, 78, 341, -419, 14, 234, -717, -541, -346, -200, 
185, -385, -570, 100, 378, -478, -4, 165, -917, -683, -448, -268, 
209, -444, -653, 117, 431, -549, -24, 180, -1073, -810, -556, -341, 
283, -590, -873, 153, 578, -732, -58, 97, -1366, -1063, -732, -458, 
409, -854, -1263, 222, 836, -1058, -185, -156, -1873, -1464, -1039, -649, 
561, -1039, -1600, 239, 1080, -1320, -268, -239, -2142, -1727, -1259, -790, 
746, -1137, -1883, 195, 1315, -1510, -326, -97, -2230, -1834, -1361, -854, 
883, -1234, -2117, 175, 1500, -1676, -370, -19, -2327, -1947, -1464, -922, 
980, -1293, -2274, 156, 1627, -1783, -429, 9, -2425, -2059, -1546, -980, 
1068, -1312, -2381, 122, 1725, -1847, -478, -4, -2425, -2103, -1600, -1044, 
1078, -1307, -2386, 114, 1732, -1847, -488, -102, -2298, -2083, -1654, -1137, 
1088, -1293, -2381, 102, 1734, -1837, -424, -14, -2083, -2020, -1678, -1195, 
1063, -1268, -2332, 102, 1698, -1800, -375, 39, -1942, -1952, -1659, -1215, 
1015, -1220, -2235, 102, 1625, -1727, -336, 39, -1805, -1849, -1590, -1215, 
941, -1117, -2059, 87, 1500, -1588, -307, -63, -1644, -1698, -1478, -1151, 
839, -985, -1825, 73, 1332, -1405, -302, -185, -1454, -1503, -1307, -1029, 
732, -844, -1576, 56, 1154, -1210, -283, -263, -1278, -1312, -1151, -927, 
678, -722, -1400, 21, 1039, -1061, -278, -331, -1127, -1141, -1015, -834, 
551, -629, -1180, 39, 866, -905, -229, -390, -941, -951, -844, -707, 
283, -488, -771, 102, 527, -629, -131, -424, -678, -683, -610, -527, 
53, -244, -297, 95, 175, -270, -19, -273, -317, -312, -292, -253, 
-73, -122, -48, 97, -12, -85, 58, -131, -73, -97, -102, -117, 
-92, -58, 34, 75, -63, -12, 73, -73, 14, 4, -24, -63, 
-102, -9, 92, 56, -97, 41, 78, -48, 68, 68, 29, -19, 
-92, 39, 131, 26, -112, 85, 63, -24, 117, 112, 73, 29, 
-92, 63, 156, 14, -124, 109, 63, -14, 131, 126, 92, 53, 
-97, 53, 151, 21, -124, 102, 73, -14, 146, 146, 107, 58, 
-107, 53, 161, 26, -134, 107, 78, -19, 151, 156, 126, 68, 
-112, 63, 175, 24, -143, 119, 87, -19, 170, 180, 136, 78, 
-112, 68, 180, 21, -146, 124, 87, -9, 185, 195, 146, 87, 
-112, 73, 185, 19, -148, 129, 92, -9, 190, 200, 151, 87, 
-117, 92, 209, 12, -163, 151, 92, -9, 195, 200, 151, 92, 
-131, 92, 224, 19, -178, 158, 92, -9, 200, 204, 161, 97, 
-141, 92, 234, 24, -187, 163, 92, -9, 214, 214, 175, 107, 
-131, 92, 224, 19, -178, 158, 92, -9, 214, 219, 180, 112, 
-126, 102, 229, 12, -178, 165, 92, -9, 214, 224, 180, 112, 
-126, 107, 234, 9, -180, 170, 87, -9, 219, 219, 185, 112, 
-126, 107, 234, 9, -180, 170, 87, -9, 224, 224, 190, 117, 
-126, 107, 234, 9, -180, 170, 92, -9, 229, 234, 195, 122, 
-126, 112, 239, 7, -183, 175, 92, -9, 234, 239, 200, 126, 
-126, 102, 229, 12, -178, 165, 92, -4, 234, 248, 209, 141, 
-126, 107, 234, 9, -180, 170, 87, 0, 234, 253, 214, 146, 
-131, 112, 244, 9, -187, 178, 82, 0, 248, 258, 219, 146, 
-131, 112, 244, 9, -187, 178, 82, 0, 258, 273, 219, 151, 
-131, 117, 248, 7, -190, 183, 82, 0, 263, 278, 219, 156, 
-131, 126, 258, 2, -195, 192, 82, 4, 273, 283, 229, 156, 
-131, 131, 263, 0, -197, 197, 82, 9, 283, 292, 239, 161, 
-131, 146, 278, -7, -204, 212, 82, 9, 287, 302, 244, 165, 
-131, 146, 278, -7, -204, 212, 82, 9, 297, 312, 248, 170, 
-131, 146, 278, -7, -204, 212, 82, 9, 307, 322, 258, 175, 
-131, 146, 278, -7, -204, 212, 82, 14, 322, 331, 263, 185, 
-131, 151, 283, -9, -207, 217, 87, 19, 326, 336, 278, 195, 
-136, 161, 297, -12, -217, 229, 87, 24, 336, 346, 278, 200, 
-136, 161, 297, -12, -217, 229, 87, 34, 346, 361, 287, 204, 
-136, 165, 302, -14, -219, 234, 82, 39, 356, 370, 292, 209, 
-136, 175, 312, -19, -224, 244, 82, 39, 370, 380, 307, 219, 
-136, 170, 307, -17, -222, 239, 82, 43, 380, 390, 312, 229, 
-136, 165, 302, -14, -219, 234, 82, 48, 390, 405, 322, 229, 
-136, 180, 317, -21, -226, 248, 82, 58, 405, 414, 326, 234, 
-136, 204, 341, -34, -239, 273, 87, 63, 429, 429, 336, 239, 
-141, 204, 346, -31, -244, 275, 87, 73, 444, 439, 346, 244, 
-141, 209, 351, -34, -246, 280, 92, 82, 458, 453, 361, 253, 
-146, 224, 370, -39, -258, 297, 92, 97, 473, 463, 370, 258, 
-146, 239, 385, -46, -265, 312, 97, 107, 488, 473, 375, 263, 
-146, 248, 395, -51, -270, 322, 97, 112, 502, 488, 385, 268, 
-151, 253, 405, -51, -278, 329, 102, 126, 531, 502, 395, 278, 
-156, 258, 414, -51, -285, 336, 107, 141, 551, 517, 409, 283, 
-156, 263, 419, -53, -287, 341, 117, 151, 575, 536, 419, 292, 
-161, 268, 429, -53, -295, 348, 126, 175, 595, 546, 429, 302, 
-165, 278, 444, -56, -305, 361, 131, 195, 614, 570, 444, 312, 
-170, 283, 453, -56, -312, 368, 131, 204, 639, 585, 453, 322, 
-170, 287, 458, -58, -314, 373, 136, 214, 663, 605, 463, 331, 
-175, 302, 478, -63, -326, 390, 141, 234, 688, 624, 473, 336, 
-180, 312, 492, -65, -336, 402, 146, 253, 707, 629, 488, 346, 
-180, 326, 507, -73, -344, 417, 151, 263, 732, 644, 497, 351, 
-185, 346, 531, -80, -358, 439, 151, 268, 751, 653, 507, 361, 
-185, 351, 536, -82, -361, 444, 156, 278, 761, 668, 522, 370, 
-190, 361, 551, -85, -370, 456, 165, 278, 771, 678, 531, 380, 
-190, 375, 566, -92, -378, 470, 165, 283, 780, 683, 531, 385, 
-185, 385, 570, -100, -378, 478, 165, 283, 785, 688, 531, 390, 
-185, 390, 575, -102, -380, 483, 156, 278, 775, 688, 536, 390, 
-175, 400, 575, -112, -375, 488, 146, 263, 761, 683, 536, 400, 
-170, 400, 570, -114, -370, 485, 136, 244, 751, 673, 541, 405, 
-161, 400, 561, -119, -361, 480, 122, 229, 736, 658, 536, 414, 
-156, 400, 556, -122, -356, 478, 102, 204, 707, 644, 531, 414, 
-151, 405, 556, -126, -353, 480, 87, 175, 673, 624, 522, 414, 
-136, 390, 527, -126, -331, 458, 68, 141, 629, 600, 517, 409, 
-126, 385, 512, -129, -319, 448, 53, 112, 590, 580, 497, 400, 
-112, 375, 488, -131, -300, 431, 34, 87, 551, 541, 468, 385, 
-102, 356, 458, -126, -280, 407, 29, 63, 517, 507, 444, 366, 
-87, 341, 429, -126, -258, 385, 4, 34, 468, 468, 419, 351, 
-73, 331, 405, -129, -239, 368, -9, 4, 419, 429, 385, 326, 
-63, 302, 366, -119, -214, 334, -14, -9, 380, 390, 351, 297, 
-53, 268, 322, -107, -187, 295, -19, -19, 336, 351, 322, 268, 
-43, 239, 283, -97, -163, 261, -29, -24, 292, 307, 287, 239, 
-34, 214, 248, -90, -141, 231, -34, -29, 253, 268, 253, 214, 
-34, 185, 219, -75, -126, 202, -34, -34, 214, 234, 219, 185, 
-24, 161, 185, -68, -104, 173, -34, -39, 185, 200, 190, 165, 
-19, 146, 165, -63, -92, 156, -29, -39, 151, 161, 156, 131, 
-14, 117, 131, -51, -73, 124, -29, -34, 126, 131, 126, 112, 
-14, 92, 107, -39, -61, 100, -29, -29, 102, 97, 107, 92, 
-9, 78, 87, -34, -48, 82, -29, -29, 82, 73, 87, 68, 
-9, 53, 63, -21, -36, 58, -24, -24, 68, 58, 68, 48, 
-14, 34, 48, -9, -31, 41, -14, -19, 48, 39, 48, 34, 
-14, 14, 29, 0, -21, 21, -14, -14, 43, 34, 34, 19, 
-14, 9, 24, 2, -19, 17, -19, -9, 24, 19, 14, 4, 
-14, 4, 19, 4, -17, 12, -14, -9, 14, 9, 4, 0, 
-9, -4, 4, 7, -7, 0, -14, -9, 4, 0, 0, -9, 
-9, -14, -4, 12, -2, -9, -14, -9, 4, -4, -4, -9, 
-14, -24, -9, 19, -2, -17, -9, -4, 4, -4, -4, -14, 
-19, -14, 4, 17, -12, -4, -9, -4, -4, -14, -9, -19, 
-24, -4, 19, 14, -21, 7, -9, -9, -9, -24, -14, -29, 
-29, -4, 24, 17, -26, 9, -9, -9, -9, -29, -19, -34, 
-29, -14, 14, 21, -21, 0, -9, -4, -9, -29, -19, -34, 
-29, -24, 4, 26, -17, -9, -4, 0, -4, -29, -19, -34, 
-34, -29, 4, 31, -19, -12, -4, 0, -4, -29, -19, -34, 
-34, -29, 4, 31, -19, -12, -4, 0, -4, -29, -19, -29, 
-34, -29, 4, 31, -19, -12, -4, 0, -4, -29, -14, -29, 
-34, -24, 9, 29, -21, -7, 0, -4, -4, -29, -14, -29, 
-34, -19, 14, 26, -24, -2, 4, -4, -4, -24, -14, -29, 
-39, -19, 19, 29, -29, 0, 4, -4, -4, -19, -14, -24, 
-39, -19, 19, 29, -29, 0, 4, -4, -4, -9, -14, -24, 
-34, -19, 14, 26, -24, -2, 4, -4, 9, -9, -14, -24, 
-34, -19, 14, 26, -24, -2, 4, -4, 14, -4, -9, -24, 
-34, -19, 14, 26, -24, -2, 4, -4, 14, -4, -9, -14, 
-34, -19, 14, 26, -24, -2, 4, -9, 14, -4, -9, -9, 
-29, -14, 14, 21, -21, 0, 4, -9, 14, -4, -4, -9, 
-24, -19, 4, 21, -14, -7, 4, -9, 14, 0, 4, -9, 
-24, -19, 4, 21, -14, -7, 4, -9, 14, 0, 4, -14, 
-24, -19, 4, 21, -14, -7, 4, -9, 19, 4, 9, -14, 
-24, -4, 19, 14, -21, 7, 0, -14, 19, 9, 4, -14, 
-24, 4, 29, 9, -26, 17, 0, -14, 19, 9, 0, -14, 
-24, 0, 24, 12, -24, 12, 0, -14, 24, 9, 4, -9, 
-24, 0, 24, 12, -24, 12, 0, -14, 29, 9, 4, -9, 
-24, -4, 19, 14, -21, 7, 0, -14, 29, 19, 4, -4, 
-24, -4, 19, 14, -21, 7, 0, -14, 29, 24, 4, -4, 
-24, -4, 19, 14, -21, 7, 0, -14, 29, 29, 14, -4, 
-24, 0, 24, 12, -24, 12, 0, -14, 29, 29, 19, -4, 
-29, 0, 29, 14, -29, 14, 0, -14, 29, 29, 19, 0, 
-39, 4, 43, 17, -41, 24, 0, -14, 24, 29, 19, 0, 
-39, 4, 43, 17, -41, 24, -4, -14, 24, 29, 24, 0, 
-39, 4, 43, 17, -41, 24, -4, -14, 24, 29, 24, 4, 
-34, 9, 43, 12, -39, 26, -4, -14, 24, 29, 19, 4, 
-29, 4, 34, 12, -31, 19, -4, -19, 24, 34, 14, 9, 
-29, 0, 29, 14, -29, 14, 0, -14, 24, 34, 19, 9, 
-29, 0, 29, 14, -29, 14, 0, -9, 29, 34, 19, 9, 
-34, 4, 39, 14, -36, 21, 0, -9, 34, 34, 24, 9, 
-34, 19, 53, 7, -43, 36, 0, -19, 29, 34, 29, 9, 
-34, 19, 53, 7, -43, 36, -4, -19, 29, 29, 24, 9, 
-34, 19, 53, 7, -43, 36, -4, -19, 29, 29, 24, 4, 
-34, 14, 48, 9, -41, 31, -4, -19, 29, 29, 24, 4, 
-34, 14, 48, 9, -41, 31, 0, -19, 29, 29, 24, 4, 
-34, 14, 48, 9, -41, 31, 0, -19, 29, 29, 24, 4, 
-34, 14, 48, 9, -41, 31, 0, -19, 29, 29, 24, 4, 
-34, 14, 48, 9, -41, 31, 0, -24, 29, 29, 19, 4, 
-34, 14, 48, 9, -41, 31, 0, -24, 29, 29, 14, 4, 
-34, 14, 48, 9, -41, 31, 0, -24, 29, 29, 14, 9, 
-34, 4, 39, 14, -36, 21, 0, -24, 34, 29, 14, 9, 
-39, 24, 63, 7, -51, 43, -4, -39, 29, 29, 14, 0, 
-48, 29, 78, 9, -63, 53, -4, -48, 19, 24, 9, -4, 
-48, 19, 68, 14, -58, 43, -4, -48, 14, 19, 9, -4, 
-48, 19, 68, 14, -58, 43, -4, -48, 14, 14, 9, -4, 
-43, 14, 58, 14, -51, 36, -4, -43, 19, 19, 9, -4, 
-39, 19, 58, 9, -48, 39, -4, -43, 19, 19, 14, -4, 
-39, 19, 58, 9, -48, 39, -4, -43, 19, 14, 14, -4, 
-43, 19, 63, 12, -53, 41, -4, -43, 19, 14, 9, -4, 
-43, 14, 58, 14, -51, 36, -4, -43, 24, 14, 9, -4, 
-43, 14, 58, 14, -51, 36, -4, -43, 24, 14, 9, -4, 
-48, 4, 53, 21, -51, 29, -4, -43, 24, 14, 14, 0, 
-48, -4, 43, 26, -46, 19, -4, -43, 24, 14, 19, 0, 
-48, 4, 53, 21, -51, 29, -9, -43, 24, 14, 19, 0, 
-48, 14, 63, 17, -56, 39, -14, -43, 24, 14, 19, 4, 
-48, 29, 78, 9, -63, 53, -14, -43, 24, 14, 19, 4, 
-48, 43, 92, 2, -70, 68, -19, -48, 19, 9, 19, 0, 
-48, 29, 78, 9, -63, 53, -19, -48, 19, 9, 19, 0, 
-48, 9, 58, 19, -53, 34, -14, -48, 19, 9, 19, 0, 
-53, 9, 63, 21, -58, 36, -9, -43, 19, 9, 19, 0, 
-53, 9, 63, 21, -58, 36, -4, -43, 24, 14, 19, 9, 
-53, 9, 63, 21, -58, 36, -4, -43, 24, 14, 19, 9, 
-53, 9, 63, 21, -58, 36, -4, -43, 24, 14, 19, 4, 
-53, 9, 63, 21, -58, 36, -4, -43, 24, 19, 19, 4, 
-53, 14, 68, 19, -61, 41, -4, -43, 24, 19, 19, 4, 
-53, 19, 73, 17, -63, 46, 0, -48, 19, 19, 19, 0, 
-53, 19, 73, 17, -63, 46, 0, -48, 19, 24, 19, 0, 
-53, 14, 68, 19, -61, 41, -4, -43, 19, 19, 19, 0, 
-53, 14, 68, 19, -61, 41, -9, -43, 24, 19, 19, 0, 
-53, 14, 68, 19, -61, 41, -9, -43, 24, 19, 19, 0, 
-53, 29, 82, 12, -68, 56, -9, -43, 24, 14, 19, -4, 
-48, 29, 78, 9, -63, 53, -9, -48, 24, 19, 19, 0, 
-43, 29, 73, 7, -58, 51, -9, -53, 29, 24, 19, 4, 
-43, 24, 68, 9, -56, 46, -9, -48, 29, 24, 24, 4, 
-48, 19, 68, 14, -58, 43, -9, -48, 29, 29, 29, 9, 
-48, 19, 68, 14, -58, 43, -9, -48, 29, 24, 29, 4, 
-48, 19, 68, 14, -58, 43, -9, -48, 29, 19, 29, 0, 
-48, 19, 68, 14, -58, 43, -9, -48, 29, 19, 29, 0, 
-48, 19, 68, 14, -58, 43, -9, -48, 29, 19, 29, 0, 
-48, 9, 58, 19, -53, 34, -4, -48, 34, 24, 29, 9, 
-48, 0, 48, 24, -48, 24, 0, -48, 39, 29, 29, 19, 
-48, 0, 48, 24, -48, 24, 0, -48, 39, 29, 29, 19, 
-48, 0, 48, 24, -48, 24, 0, -48, 39, 29, 29, 19, 
-63, 24, 87, 19, -75, 56, -24, -107, 34, 29, 29, 14, 
-78, 48, 126, 14, -102, 87, -48, -165, 29, 29, 29, 9, 
-53, 19, 73, 17, -63, 46, -24, -68, 29, 29, 24, 9, 
-29, -9, 19, 19, -24, 4, 0, 29, 29, 29, 19, 9, 
-48, 4, 53, 21, -51, 29, -14, -29, 24, 29, 19, 9, 
-68, 19, 87, 24, -78, 53, -29, -87, 19, 29, 19, 9, 
-68, 24, 92, 21, -80, 58, -39, -107, 19, 29, 19, 9, 
-68, 29, 97, 19, -82, 63, -48, -126, 19, 29, 19, 9, 
-68, 39, 107, 14, -87, 73, -53, -126, 19, 29, 24, 9, 
-68, 48, 117, 9, -92, 82, -58, -126, 19, 29, 29, 9, 
