I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
4, -53, -58, 24, 31, -56, -43, -78, -68, -29, -34, -24, 
9, -53, -63, 21, 36, -58, -39, -78, -68, -29, -34, -29, 
9, -53, -63, 21, 36, -58, -39, -78, -68, -29, -34, -34, 
4, -53, -58, 24, 31, -56, -34, -78, -63, -29, -34, -34, 
4, -58, -63, 26, 34, -61, -34, -73, -58, -24, -29, -29, 
4, -58, -63, 26, 34, -61, -34, -73, -58, -24, -29, -29, 
4, -58, -63, 26, 34, -61, -34, -73, -58, -24, -29, -29, 
4, -58, -63, 26, 34, -61, -34, -73, -63, -29, -29, -29, 
9, -58, -68, 24, 39, -63, -34, -73, -63, -29, -24, -29, 
9, -58, -68, 24, 39, -63, -39, -73, -63, -29, -29, -29, 
9, -58, -68, 24, 39, -63, -39, -68, -68, -34, -29, -29, 
9, -63, -73, 26, 41, -68, -34, -68, -68, -34, -29, -29, 
0, -73, -73, 36, 36, -73, -34, -68, -68, -39, -34, -29, 
-4, -82, -78, 43, 36, -80, -34, -68, -68, -43, -39, -34, 
0, -82, -82, 41, 41, -82, -34, -73, -78, -48, -39, -39, 
0, -82, -82, 41, 41, -82, -34, -73, -78, -48, -43, -43, 
4, -82, -87, 39, 46, -85, -34, -73, -82, -43, -43, -43, 
4, -78, -82, 36, 43, -80, -43, -78, -82, -39, -39, -43, 
4, -68, -73, 31, 39, -70, -43, -78, -82, -39, -39, -39, 
4, -63, -68, 29, 36, -65, -48, -82, -82, -39, -43, -39, 
4, -63, -68, 29, 36, -65, -48, -87, -82, -43, -43, -39, 
4, -63, -68, 29, 36, -65, -48, -92, -82, -53, -43, -39, 
4, -68, -73, 31, 39, -70, -53, -92, -82, -53, -43, -43, 
4, -68, -73, 31, 39, -70, -63, -97, -82, -53, -43, -43, 
4, -68, -73, 31, 39, -70, -63, -102, -87, -53, -48, -43, 
4, -68, -73, 31, 39, -70, -63, -102, -87, -58, -48, -43, 
4, -73, -78, 34, 41, -75, -63, -107, -92, -58, -48, -48, 
9, -78, -87, 34, 48, -82, -58, -102, -92, -58, -43, -48, 
9, -78, -87, 34, 48, -82, -58, -102, -92, -58, -48, -48, 
9, -78, -87, 34, 48, -82, -63, -102, -92, -58, -53, -43, 
9, -73, -82, 31, 46, -78, -63, -107, -97, -63, -53, -39, 
9, -73, -82, 31, 46, -78, -63, -107, -102, -63, -58, -43, 
9, -68, -78, 29, 43, -73, -63, -107, -102, -58, -58, -43, 
9, -68, -78, 29, 43, -73, -63, -112, -97, -58, -53, -39, 
9, -68, -78, 29, 43, -73, -63, -112, -97, -58, -53, -39, 
9, -68, -78, 29, 43, -73, -63, -112, -97, -58, -48, -39, 
9, -68, -78, 29, 43, -73, -63, -112, -102, -58, -48, -39, 
9, -63, -73, 26, 41, -68, -68, -117, -102, -58, -48, -43, 
4, -63, -68, 29, 36, -65, -68, -117, -107, -63, -53, -48, 
4, -63, -68, 29, 36, -65, -68, -117, -112, -63, -58, -48, 
9, -68, -78, 29, 43, -73, -68, -117, -112, -63, -58, -53, 
9, -73, -82, 31, 46, -78, -68, -117, -112, -63, -53, -58, 
9, -68, -78, 29, 43, -73, -68, -122, -112, -68, -53, -48, 
9, -68, -78, 29, 43, -73, -68, -122, -112, -68, -53, -39, 
9, -68, -78, 29, 43, -73, -73, -122, -112, -68, -53, -43, 
9, -68, -78, 29, 43, -73, -73, -122, -117, -73, -53, -48, 
9, -63, -73, 26, 41, -68, -73, -122, -117, -73, -53, -48, 
9, -68, -78, 29, 43, -73, -68, -122, -112, -68, -53, -48, 
4, -73, -78, 34, 41, -75, -68, -122, -112, -68, -53, -48, 
0, -78, -78, 39, 39, -78, -68, -126, -117, -68, -58, -48, 
0, -78, -78, 39, 39, -78, -73, -126, -117, -68, -58, -48, 
0, -78, -78, 39, 39, -78, -78, -126, -117, -68, -58, -48, 
4, -73, -78, 34, 41, -75, -78, -122, -112, -68, -53, -48, 
4, -68, -73, 31, 39, -70, -78, -122, -107, -68, -48, -48, 
9, -68, -78, 29, 43, -73, -78, -122, -107, -68, -48, -48, 
9, -68, -78, 29, 43, -73, -78, -122, -107, -68, -48, -48, 
9, -73, -82, 31, 46, -78, -73, -122, -112, -73, -53, -48, 
9, -78, -87, 34, 48, -82, -68, -117, -117, -73, -53, -48, 
14, -73, -87, 29, 51, -80, -63, -112, -117, -73, -58, -48, 
14, -63, -78, 24, 46, -70, -63, -107, -112, -68, -58, -43, 
29, -48, -78, 9, 53, -63, -58, -102, -102, -58, -48, -39, 
39, -24, -63, -7, 51, -43, -43, -87, -82, -48, -39, -29, 
43, -4, -48, -19, 46, -26, -14, -68, -63, -34, -24, -14, 
48, 19, -29, -34, 39, -4, -4, -53, -53, -19, -14, 0, 
53, 34, -19, -43, 36, 7, 9, -43, -43, -9, 0, 9, 
58, 39, -19, -48, 39, 9, 19, -34, -34, -4, 4, 19, 
58, 43, -14, -51, 36, 14, 19, -29, -29, 0, 9, 19, 
68, 43, -24, -56, 46, 9, -19, -34, -29, 0, 9, 19, 
68, 53, -14, -61, 41, 19, -34, -43, -29, 4, 19, 24, 
78, 78, 0, -78, 39, 39, -82, -78, -29, 9, 29, 29, 
78, 87, 9, -82, 34, 48, -126, -141, -29, 9, 29, 39, 
97, 117, 19, -107, 39, 68, -156, -156, -29, 19, 43, 53, 
126, 146, 19, -136, 53, 82, -165, -141, -19, 39, 58, 68, 
136, 151, 14, -143, 61, 82, -165, -141, -19, 39, 53, 68, 
141, 151, 9, -146, 65, 80, -165, -136, -34, 34, 53, 68, 
141, 131, -9, -136, 75, 61, -156, -136, -43, 29, 48, 63, 
131, 102, -29, -117, 80, 36, -146, -131, -53, 19, 48, 58, 
126, 73, -53, -100, 90, 9, -136, -126, -68, -4, 43, 48, 
117, 43, -73, -80, 95, -14, -126, -117, -78, -9, 34, 39, 
92, 29, -63, -61, 78, -17, -107, -107, -78, -14, 24, 29, 
53, 9, -43, -31, 48, -17, -78, -102, -78, -24, 9, 14, 
29, -19, -48, -4, 39, -34, -63, -107, -87, -39, -9, -4, 
14, -53, -68, 19, 41, -61, -68, -117, -112, -63, -43, -34, 
4, -78, -82, 36, 43, -80, -82, -141, -141, -92, -78, -53, 
4, -87, -92, 41, 48, -90, -92, -151, -151, -102, -82, -73, 
4, -97, -102, 46, 53, -100, -92, -146, -151, -112, -87, -78, 
4, -97, -102, 46, 53, -100, -87, -146, -151, -107, -82, -78, 
4, -97, -102, 46, 53, -100, -82, -136, -151, -97, -78, -78, 
0, -97, -97, 48, 48, -97, -82, -136, -146, -97, -78, -78, 
0, -97, -97, 48, 48, -97, -82, -131, -146, -97, -78, -78, 
-4, -102, -97, 53, 46, -100, -78, -131, -146, -102, -78, -78, 
-4, -107, -102, 56, 48, -104, -78, -126, -151, -107, -82, -82, 
0, -122, -122, 61, 61, -122, -68, -107, -151, -112, -92, -92, 
14, -156, -170, 70, 92, -163, -48, -14, -136, -112, -97, -107, 
24, -170, -195, 73, 109, -183, 19, 122, -87, -92, -97, -107, 
29, -156, -185, 63, 107, -170, 131, 326, 24, -29, -58, -92, 
39, -34, -73, -2, 56, -53, 195, 468, 190, 141, 82, 14, 
73, 224, 151, -148, -39, 187, 185, 458, 424, 429, 351, 248, 
156, 507, 351, -331, -97, 429, 58, 263, 595, 712, 644, 512, 
273, 761, 488, -517, -107, 624, -175, -151, 683, 976, 922, 761, 
424, 1107, 683, -766, -129, 895, -488, -610, 814, 1317, 1288, 1102, 
566, 1473, 907, -1019, -170, 1190, -888, -1093, 868, 1620, 1664, 1459, 
585, 1917, 1332, -1251, -373, 1625, -1395, -2196, 800, 1844, 2005, 1815, 
424, 2220, 1795, -1322, -685, 2008, -1698, -3376, 531, 1795, 2093, 2015, 
122, 2152, 2030, -1137, -954, 2091, -1825, -3991, 39, 1307, 1751, 1849, 
-126, 1429, 1556, -651, -841, 1493, -1644, -3816, -619, 375, 907, 1156, 
-175, 819, 995, -322, -585, 907, -1581, -3333, -1000, -200, 312, 639, 
-122, 561, 683, -219, -402, 622, -1488, -2762, -966, -336, 87, 385, 
-165, 297, 463, -65, -314, 380, -1146, -2122, -785, -400, -112, 151, 
-204, 170, 375, 17, -290, 273, -717, -1410, -531, -331, -151, 29, 
-200, 14, 214, 92, -207, 114, -283, -653, -287, -263, -190, -92, 
-146, -97, 48, 122, -97, -24, -43, -239, -156, -195, -180, -131, 
-87, -151, -63, 119, -12, -107, 58, -29, -87, -136, -146, -131, 
-53, -151, -97, 102, 21, -124, 68, 19, -68, -126, -141, -122, 
-43, -141, -97, 92, 26, -119, 68, 43, -78, -131, -141, -122, 
-39, -141, -102, 90, 31, -122, 82, 78, -78, -131, -146, -131, 
-29, -146, -117, 87, 43, -131, 92, 117, -78, -131, -141, -131, 
-29, -146, -117, 87, 43, -131, 87, 122, -73, -126, -136, -131, 
-24, -146, -122, 85, 48, -134, 97, 131, -68, -122, -136, -131, 
-24, -146, -122, 85, 48, -134, 102, 146, -63, -117, -136, -131, 
-24, -146, -122, 85, 48, -134, 112, 170, -58, -117, -136, -131, 
-24, -146, -122, 85, 48, -134, 117, 180, -53, -112, -131, -131, 
-19, -146, -126, 82, 53, -136, 117, 185, -53, -112, -131, -131, 
-14, -146, -131, 80, 58, -139, 122, 195, -48, -112, -131, -131, 
-14, -151, -136, 82, 61, -143, 122, 204, -43, -112, -131, -126, 
-14, -156, -141, 85, 63, -148, 126, 214, -39, -107, -131, -122, 
-14, -156, -141, 85, 63, -148, 131, 229, -39, -107, -131, -122, 
-14, -156, -141, 85, 63, -148, 136, 239, -34, -107, -131, -122, 
-9, -146, -136, 78, 63, -141, 141, 248, -29, -107, -131, -126, 
-4, -141, -136, 73, 65, -139, 146, 258, -24, -102, -131, -126, 
-4, -141, -136, 73, 65, -139, 151, 268, -19, -102, -131, -126, 
-4, -141, -136, 73, 65, -139, 151, 278, -9, -97, -126, -126, 
-4, -136, -131, 70, 63, -134, 156, 287, 0, -97, -126, -126, 
-4, -136, -131, 70, 63, -134, 161, 297, 4, -92, -126, -122, 
-4, -136, -131, 70, 63, -134, 165, 312, 19, -87, -117, -122, 
-4, -136, -131, 70, 63, -134, 170, 326, 24, -87, -117, -122, 
-4, -141, -136, 73, 65, -139, 180, 336, 34, -82, -117, -117, 
-4, -146, -141, 75, 68, -143, 185, 351, 34, -82, -117, -117, 
0, -146, -146, 73, 73, -146, 195, 361, 39, -78, -117, -117, 
0, -146, -146, 73, 73, -146, 200, 370, 48, -73, -117, -117, 
0, -146, -146, 73, 73, -146, 204, 390, 53, -78, -117, -117, 
-4, -146, -141, 75, 68, -143, 214, 409, 58, -78, -117, -122, 
-4, -146, -141, 75, 68, -143, 219, 429, 58, -78, -117, -122, 
0, -146, -146, 73, 73, -146, 229, 448, 63, -78, -117, -122, 
0, -146, -146, 73, 73, -146, 234, 463, 68, -73, -117, -126, 
0, -151, -151, 75, 75, -151, 244, 488, 78, -73, -117, -126, 
0, -146, -146, 73, 73, -146, 253, 507, 87, -73, -117, -131, 
0, -141, -141, 70, 70, -141, 263, 531, 87, -68, -117, -136, 
0, -141, -141, 70, 70, -141, 273, 551, 97, -68, -117, -136, 
0, -141, -141, 70, 70, -141, 283, 585, 107, -63, -117, -131, 
0, -141, -141, 70, 70, -141, 297, 600, 112, -63, -117, -126, 
0, -141, -141, 70, 70, -141, 307, 624, 122, -63, -117, -122, 
0, -141, -141, 70, 70, -141, 322, 653, 136, -58, -117, -126, 
0, -141, -141, 70, 70, -141, 326, 683, 146, -58, -117, -126, 
0, -136, -136, 68, 68, -136, 331, 707, 156, -58, -117, -131, 
0, -136, -136, 68, 68, -136, 351, 736, 165, -53, -122, -131, 
0, -136, -136, 68, 68, -136, 370, 766, 175, -53, -122, -136, 
0, -131, -131, 65, 65, -131, 385, 795, 190, -48, -122, -136, 
-4, -136, -131, 70, 63, -134, 395, 819, 200, -48, -122, -141, 
-4, -141, -136, 73, 65, -139, 414, 844, 209, -48, -122, -141, 
-4, -141, -136, 73, 65, -139, 424, 863, 219, -48, -131, -146, 
-14, -141, -126, 78, 56, -134, 444, 883, 224, -53, -136, -146, 
-14, -141, -126, 78, 56, -134, 453, 902, 234, -58, -136, -151, 
-24, -136, -112, 80, 43, -124, 463, 912, 239, -58, -141, -151, 
-19, -136, -117, 78, 48, -126, 473, 922, 248, -63, -146, -161, 
-34, -136, -102, 85, 34, -119, 478, 932, 263, -63, -151, -165, 
-39, -136, -97, 87, 29, -117, 483, 946, 273, -73, -170, -170, 
-48, -131, -82, 90, 17, -107, 488, 946, 273, -82, -180, -180, 
-53, -126, -73, 90, 9, -100, 497, 946, 273, -92, -185, -180, 
-58, -122, -63, 90, 2, -92, 497, 936, 278, -97, -190, -185, 
-63, -122, -58, 92, -2, -90, 497, 927, 273, -107, -204, -190, 
-68, -117, -48, 92, -9, -82, 492, 902, 268, -122, -214, -200, 
-78, -117, -39, 97, -19, -78, 488, 873, 263, -136, -219, -204, 
-82, -117, -34, 100, -24, -75, 478, 839, 248, -146, -224, -209, 
-97, -112, -14, 104, -41, -63, 458, 785, 229, -151, -229, -214, 
-107, -107, 0, 107, -53, -53, 439, 732, 219, -165, -239, -219, 
-117, -107, 9, 112, -63, -48, 409, 668, 200, -180, -248, -219, 
-117, -102, 14, 109, -65, -43, 380, 605, 185, -190, -258, -219, 
-122, -102, 19, 112, -70, -41, 361, 541, 161, -200, -258, -219, 
-126, -102, 24, 114, -75, -39, 331, 488, 141, -209, -253, -214, 
-126, -102, 24, 114, -75, -39, 302, 429, 122, -214, -253, -214, 
-126, -102, 24, 114, -75, -39, 273, 375, 92, -214, -253, -204, 
-117, -102, 14, 109, -65, -43, 244, 317, 78, -209, -244, -200, 
-117, -97, 19, 107, -68, -39, 214, 268, 63, -204, -239, -195, 
-102, -102, 0, 102, -51, -51, 185, 219, 39, -204, -224, -185, 
-97, -97, 0, 97, -48, -48, 151, 175, 24, -195, -209, -165, 
-87, -87, 0, 87, -43, -43, 131, 136, 4, -180, -195, -156, 
-73, -87, -14, 80, -29, -51, 107, 97, -14, -165, -180, -146, 
-63, -82, -19, 73, -21, -51, 82, 68, -24, -151, -165, -131, 
-53, -63, -9, 58, -21, -36, 58, 34, -39, -136, -146, -112, 
-43, -43, 0, 43, -21, -21, 39, 9, -48, -131, -131, -97, 
-29, -34, -4, 31, -12, -19, 19, -9, -58, -122, -117, -87, 
-24, -34, -9, 29, -7, -21, 4, -24, -68, -112, -97, -73, 
-19, -34, -14, 26, -2, -24, -9, -39, -78, -102, -87, -58, 
-9, -34, -24, 21, 7, -29, -24, -53, -82, -92, -82, -48, 
0, -29, -29, 14, 14, -29, -29, -63, -87, -82, -68, -48, 
0, -29, -29, 14, 14, -29, -39, -73, -92, -78, -58, -39, 
9, -29, -39, 9, 24, -34, -43, -82, -92, -73, -43, -34, 
9, -29, -39, 9, 24, -34, -48, -82, -92, -68, -39, -24, 
14, -29, -43, 7, 29, -36, -53, -82, -92, -63, -34, -24, 
9, -24, -34, 7, 21, -29, -53, -82, -92, -63, -29, -19, 
9, -24, -34, 7, 21, -29, -53, -87, -97, -58, -29, -19, 
14, -29, -43, 7, 29, -36, -58, -92, -97, -53, -29, -24, 
14, -29, -43, 7, 29, -36, -58, -97, -97, -53, -34, -24, 
14, -24, -39, 4, 26, -31, -58, -97, -97, -53, -34, -19, 
14, -24, -39, 4, 26, -31, -58, -97, -97, -53, -29, -19, 
14, -19, -34, 2, 24, -26, -58, -92, -97, -53, -29, -14, 
14, -14, -29, 0, 21, -21, -53, -92, -97, -53, -29, -14, 
19, -24, -43, 2, 31, -34, -53, -87, -97, -48, -24, -14, 
24, -24, -48, 0, 36, -36, -53, -87, -97, -48, -24, -19, 
24, -19, -43, -2, 34, -31, -53, -82, -87, -48, -24, -19, 
19, -19, -39, 0, 29, -29, -53, -82, -87, -48, -34, -24, 
14, -24, -39, 4, 26, -31, -53, -78, -87, -48, -34, -24, 
9, -24, -34, 7, 21, -29, -48, -78, -87, -48, -34, -29, 
9, -24, -34, 7, 21, -29, -48, -78, -87, -48, -34, -34, 
4, -24, -29, 9, 17, -26, -43, -78, -82, -48, -34, -34, 
4, -34, -39, 14, 21, -36, -43, -73, -78, -43, -29, -29, 
4, -39, -43, 17, 24, -41, -43, -73, -78, -43, -29, -29, 
4, -34, -39, 14, 21, -36, -43, -73, -78, -43, -29, -29, 
4, -29, -34, 12, 19, -31, -43, -73, -82, -48, -29, -29, 
9, -29, -39, 9, 24, -34, -43, -73, -82, -48, -29, -29, 
9, -29, -39, 9, 24, -34, -48, -73, -82, -48, -39, -29, 
9, -29, -39, 9, 24, -34, -53, -73, -87, -53, -39, -29, 
9, -34, -43, 12, 26, -39, -53, -78, -87, -53, -39, -29, 
4, -34, -39, 14, 21, -36, -53, -78, -87, -53, -39, -29, 
4, -34, -39, 14, 21, -36, -53, -78, -87, -53, -39, -34, 
9, -39, -48, 14, 29, -43, -53, -82, -97, -58, -39, -29, 
9, -43, -53, 17, 31, -48, -53, -82, -97, -58, -43, -24, 
14, -48, -63, 17, 39, -56, -53, -82, -102, -58, -43, -24, 
14, -48, -63, 17, 39, -56, -63, -87, -102, -58, -39, -24, 
14, -43, -58, 14, 36, -51, -63, -87, -102, -58, -34, -24, 
14, -43, -58, 14, 36, -51, -68, -92, -102, -58, -34, -29, 
14, -43, -58, 14, 36, -51, -68, -97, -102, -63, -34, -29, 
14, -43, -58, 14, 36, -51, -68, -102, -102, -73, -34, -29, 
14, -48, -63, 17, 39, -56, -68, -97, -107, -73, -39, -34, 
14, -48, -63, 17, 39, -56, -73, -97, -112, -73, -43, -34, 
9, -48, -58, 19, 34, -53, -73, -102, -117, -68, -48, -34, 
4, -48, -53, 21, 29, -51, -73, -102, -117, -68, -48, -34, 
4, -48, -53, 21, 29, -51, -78, -112, -122, -68, -48, -39, 
9, -48, -58, 19, 34, -53, -78, -112, -122, -68, -43, -39, 
14, -48, -63, 17, 39, -56, -78, -112, -117, -68, -43, -39, 
19, -48, -68, 14, 43, -58, -82, -112, -112, -68, -43, -34, 
19, -43, -63, 12, 41, -53, -82, -117, -117, -73, -43, -34, 
19, -43, -63, 12, 41, -53, -82, -117, -122, -73, -48, -43, 
19, -43, -63, 12, 41, -53, -82, -117, -122, -68, -48, -43, 
19, -48, -68, 14, 43, -58, -82, -122, -117, -68, -43, -39, 
19, -48, -68, 14, 43, -58, -82, -122, -117, -68, -43, -39, 
19, -48, -68, 14, 43, -58, -82, -122, -117, -68, -39, -39, 
19, -48, -68, 14, 43, -58, -82, -122, -122, -68, -43, -39, 
19, -43, -63, 12, 41, -53, -87, -126, -122, -68, -48, -43, 
9, -43, -53, 17, 31, -48, -87, -126, -122, -73, -53, -48, 
4, -43, -48, 19, 26, -46, -87, -126, -122, -73, -58, -48, 
9, -43, -53, 17, 31, -48, -87, -126, -126, -78, -58, -43, 
9, -43, -53, 17, 31, -48, -87, -126, -131, -82, -53, -39, 
9, -39, -48, 14, 29, -43, -87, -131, -131, -82, -53, -39, 
9, -39, -48, 14, 29, -43, -87, -131, -131, -78, -53, -43, 
4, -39, -43, 17, 24, -41, -87, -131, -126, -78, -48, -43, 
4, -43, -48, 19, 26, -46, -87, -136, -126, -78, -48, -48, 
4, -43, -48, 19, 26, -46, -87, -136, -126, -78, -48, -43, 
9, -48, -58, 19, 34, -53, -87, -136, -126, -78, -48, -39, 
9, -48, -58, 19, 34, -53, -92, -136, -126, -78, -43, -39, 
9, -48, -58, 19, 34, -53, -97, -136, -126, -78, -39, -39, 
9, -48, -58, 19, 34, -53, -97, -136, -126, -73, -39, -39, 
4, -48, -53, 21, 29, -51, -92, -136, -126, -68, -39, -39, 
4, -48, -53, 21, 29, -51, -92, -141, -126, -68, -43, -39, 
0, -48, -48, 24, 24, -48, -87, -141, -126, -68, -48, -39, 
0, -48, -48, 24, 24, -48, -87, -136, -126, -63, -43, -39, 
4, -43, -48, 19, 26, -46, -82, -131, -126, -63, -43, -39, 
4, -29, -34, 12, 19, -31, -87, -126, -122, -58, -39, -34, 
19, -9, -29, -4, 24, -19, -82, -117, -112, -48, -29, -29, 
29, 14, -14, -21, 21, 0, -63, -97, -92, -39, -19, -19, 
34, 34, 0, -34, 17, 17, -34, -78, -73, -24, -4, -4, 
43, 53, 9, -48, 17, 31, -29, -68, -63, -9, 4, 9, 
53, 63, 9, -58, 21, 36, -24, -63, -53, 0, 14, 14, 
58, 68, 9, -63, 24, 39, -19, -53, -43, 4, 14, 19, 
58, 73, 14, -65, 21, 43, -19, -53, -39, 9, 19, 19, 
73, 78, 4, -75, 34, 41, -58, -68, -39, 9, 19, 19, 
78, 92, 14, -85, 31, 53, -73, -82, -39, 14, 29, 29, 
87, 117, 29, -102, 29, 73, -117, -117, -39, 19, 43, 43, 
87, 122, 34, -104, 26, 78, -156, -180, -39, 19, 48, 58, 
102, 146, 43, -124, 29, 95, -185, -190, -39, 29, 63, 73, 
126, 175, 48, -151, 39, 112, -195, -170, -29, 48, 82, 87, 
136, 175, 39, -156, 48, 107, -195, -170, -29, 48, 82, 87, 
141, 170, 29, -156, 56, 100, -195, -165, -43, 43, 82, 87, 
136, 151, 14, -143, 61, 82, -185, -161, -53, 34, 68, 73, 
122, 122, 0, -122, 61, 61, -175, -151, -63, 19, 48, 58, 
117, 87, -29, -102, 73, 29, -161, -146, -78, -4, 34, 48, 
107, 53, -53, -80, 80, 0, -146, -136, -87, -9, 24, 34, 
82, 39, -43, -61, 63, -2, -126, -126, -87, -14, 19, 19, 
43, 19, -24, -31, 34, -2, -97, -117, -87, -24, 9, 4, 
19, -9, -29, -4, 24, -19, -87, -122, -97, -39, -9, -14, 
4, -43, -48, 19, 26, -46, -92, -136, -117, -58, -34, -39, 
0, -68, -68, 34, 34, -68, -102, -161, -141, -82, -58, -48, 
4, -78, -82, 36, 43, -80, -112, -175, -151, -92, -63, -58, 
4, -87, -92, 41, 48, -90, -112, -175, -151, -97, -68, -58, 
4, -87, -92, 41, 48, -90, -107, -175, -151, -92, -68, -58, 
4, -87, -92, 41, 48, -90, -102, -165, -151, -87, -68, -58, 
0, -87, -87, 43, 43, -87, -102, -165, -146, -87, -68, -58, 
0, -87, -87, 43, 43, -87, -102, -161, -146, -92, -73, -63, 
-4, -92, -87, 48, 41, -90, -97, -161, -146, -97, -78, -68, 
-4, -97, -92, 51, 43, -95, -87, -141, -146, -97, -82, -73, 
0, -107, -107, 53, 53, -107, -68, -102, -141, -102, -87, -82, 
14, -131, -146, 58, 80, -139, -34, 14, -102, -82, -73, -87, 
24, -136, -161, 56, 92, -148, 48, 170, -29, -43, -58, -78, 
39, -68, -107, 14, 73, -87, 131, 317, 102, 58, 19, -24, 
63, 102, 39, -82, 12, 70, 165, 390, 283, 263, 195, 122, 
107, 361, 253, -234, -73, 307, 107, 322, 497, 561, 488, 375, 
200, 634, 434, -417, -117, 534, -78, 39, 649, 854, 805, 653, 
322, 917, 595, -619, -136, 756, -370, -448, 727, 1132, 1098, 922, 
478, 1302, 824, -890, -173, 1063, -746, -976, 839, 1488, 1483, 1288, 
561, 1634, 1073, -1098, -256, 1354, -1141, -1586, 800, 1698, 1786, 1600, 
517, 2025, 1507, -1271, -495, 1766, -1629, -2757, 668, 1834, 2054, 1908, 
366, 2122, 1756, -1244, -695, 1939, -1849, -3660, 336, 1615, 1966, 1937, 
73, 1878, 1805, -976, -866, 1842, -1888, -3982, -214, 971, 1454, 1605, 
-141, 1249, 1390, -553, -766, 1320, -1678, -3689, -707, 209, 741, 1010, 
-161, 732, 893, -285, -527, 812, -1561, -3108, -917, -195, 287, 600, 
-112, 507, 619, -197, -366, 563, -1381, -2498, -829, -287, 97, 366, 
-161, 273, 434, -56, -297, 353, -980, -1839, -639, -322, -82, 141, 
-195, 151, 346, 21, -270, 248, -590, -1205, -419, -253, -112, 29, 
-185, -4, 180, 95, -183, 87, -200, -522, -200, -185, -141, -82, 
-136, -97, 39, 117, -87, -29, -4, -175, -102, -131, -131, -117, 
-78, -131, -53, 104, -12, -92, 53, -39, -63, -97, -102, -112, 
-53, -131, -78, 92, 12, -104, 58, 9, -48, -97, -102, -102, 
-53, -131, -78, 92, 12, -104, 58, 34, -58, -102, -102, -102, 
-48, -141, -92, 95, 21, -117, 73, 68, -58, -102, -107, -112, 
-39, -146, -107, 92, 34, -126, 87, 107, -58, -102, -107, -112, 
-39, -146, -107, 92, 34, -126, 87, 112, -53, -97, -112, -112, 
-34, -146, -112, 90, 39, -129, 97, 122, -48, -97, -117, -112, 
-34, -146, -112, 90, 39, -129, 97, 131, -43, -97, -117, -112, 
-34, -146, -112, 90, 39, -129, 102, 151, -39, -97, -117, -112, 
-34, -146, -112, 90, 39, -129, 107, 161, -34, -92, -112, -112, 
-29, -146, -117, 87, 43, -131, 107, 165, -34, -92, -112, -112, 
-24, -146, -122, 85, 48, -134, 112, 175, -29, -92, -107, -112, 
-24, -146, -122, 85, 48, -134, 112, 185, -24, -92, -102, -112, 
-24, -146, -122, 85, 48, -134, 117, 195, -19, -87, -102, -112, 
-24, -146, -122, 85, 48, -134, 122, 204, -19, -87, -102, -112, 
-24, -151, -126, 87, 51, -139, 126, 209, -14, -87, -102, -112, 
-24, -151, -126, 87, 51, -139, 131, 219, -9, -87, -102, -117, 
-24, -151, -126, 87, 51, -139, 136, 229, -4, -82, -102, -117, 
-24, -151, -126, 87, 51, -139, 141, 239, 0, -82, -102, -117, 
-24, -146, -122, 85, 48, -134, 141, 248, 9, -78, -97, -117, 
-24, -136, -112, 80, 43, -124, 146, 258, 14, -78, -97, -117, 
-24, -136, -112, 80, 43, -124, 151, 268, 14, -73, -97, -112, 
-24, -136, -112, 80, 43, -124, 156, 283, 29, -68, -87, -112, 
-24, -136, -112, 80, 43, -124, 161, 297, 34, -68, -87, -112, 
-24, -136, -112, 80, 43, -124, 170, 307, 43, -63, -87, -107, 
-29, -141, -112, 85, 41, -126, 180, 322, 48, -63, -87, -107, 
-29, -146, -117, 87, 43, -131, 195, 336, 58, -58, -87, -107, 
-29, -146, -117, 87, 43, -131, 200, 351, 68, -53, -87, -107, 
-29, -146, -117, 87, 43, -131, 204, 370, 73, -53, -87, -107, 
-34, -146, -112, 90, 39, -129, 214, 390, 78, -48, -87, -107, 
-34, -146, -112, 90, 39, -129, 219, 409, 82, -48, -87, -102, 
-29, -146, -117, 87, 43, -131, 229, 429, 92, -43, -87, -102, 
-29, -146, -117, 87, 43, -131, 234, 444, 97, -34, -87, -107, 
-29, -151, -122, 90, 46, -136, 248, 468, 107, -34, -87, -107, 
-29, -151, -122, 90, 46, -136, 263, 488, 117, -34, -87, -107, 
-29, -151, -122, 90, 46, -136, 273, 517, 117, -29, -87, -112, 
-29, -151, -122, 90, 46, -136, 283, 541, 126, -29, -87, -117, 
-29, -151, -122, 90, 46, -136, 292, 575, 136, -24, -87, -112, 
-29, -151, -122, 90, 46, -136, 307, 595, 141, -24, -87, -112, 
-29, -151, -122, 90, 46, -136, 317, 624, 151, -24, -87, -112, 
-29, -151, -122, 90, 46, -136, 336, 653, 165, -19, -87, -117, 
-29, -151, -122, 90, 46, -136, 346, 683, 175, -19, -87, -117, 
-29, -146, -117, 87, 43, -131, 351, 707, 185, -19, -87, -122, 
-29, -146, -117, 87, 43, -131, 370, 732, 195, -14, -92, -122, 
-29, -146, -117, 87, 43, -131, 390, 756, 204, -14, -92, -126, 
-34, -141, -107, 87, 36, -124, 409, 785, 214, -9, -92, -122, 
-43, -141, -97, 92, 26, -119, 419, 810, 219, -9, -92, -122, 
-43, -141, -97, 92, 26, -119, 434, 834, 229, -9, -92, -122, 
-43, -141, -97, 92, 26, -119, 444, 858, 244, -4, -97, -126, 
