I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-73, -126, -53, 100, -9, -90, 19, 0, -48, -68, -68, -68, 
-68, -126, -58, 97, -4, -92, 19, 0, -48, -68, -68, -68, 
-63, -126, -63, 95, 0, -95, 19, 0, -48, -68, -68, -68, 
-58, -126, -68, 92, 4, -97, 19, 0, -48, -68, -68, -68, 
-63, -136, -73, 100, 4, -104, 19, 0, -48, -68, -78, -68, 
-68, -136, -68, 102, 0, -102, 19, 0, -48, -68, -78, -68, 
-73, -136, -63, 104, -4, -100, 19, 0, -48, -68, -78, -68, 
-78, -136, -58, 107, -9, -97, 19, 0, -48, -68, -78, -68, 
-82, -151, -68, 117, -7, -109, 9, 0, -58, -68, -78, -68, 
-87, -156, -68, 122, -9, -112, 9, 0, -58, -68, -78, -68, 
-92, -161, -68, 126, -12, -114, 9, 0, -58, -68, -78, -68, 
-97, -165, -68, 131, -14, -117, 9, 0, -58, -68, -78, -68, 
-97, -156, -58, 126, -19, -107, 9, 9, -68, -78, -78, -68, 
-97, -156, -58, 126, -19, -107, 9, 9, -68, -78, -78, -68, 
-97, -156, -58, 126, -19, -107, 9, 9, -68, -78, -78, -68, 
-97, -156, -58, 126, -19, -107, 9, 9, -68, -78, -78, -68, 
-97, -146, -48, 122, -24, -97, 9, 9, -58, -78, -78, -68, 
-97, -146, -48, 122, -24, -97, 9, 9, -58, -78, -78, -68, 
-97, -146, -48, 122, -24, -97, 9, 9, -58, -78, -78, -68, 
-97, -146, -48, 122, -24, -97, 9, 9, -58, -78, -78, -68, 
-87, -136, -48, 112, -19, -92, 19, 0, -58, -68, -68, -68, 
-87, -136, -48, 112, -19, -92, 19, 0, -58, -68, -68, -68, 
-87, -136, -48, 112, -19, -92, 19, 0, -58, -68, -68, -68, 
-87, -136, -48, 112, -19, -92, 19, 0, -58, -68, -68, -68, 
-78, -126, -48, 102, -14, -87, 9, -4, -58, -78, -78, -68, 
-78, -126, -48, 102, -14, -87, 9, -9, -58, -78, -78, -68, 
-78, -126, -48, 102, -14, -87, 9, -14, -58, -78, -78, -68, 
-78, -126, -48, 102, -14, -87, 9, -19, -58, -78, -78, -68, 
-92, -136, -43, 114, -24, -90, 9, -19, -58, -78, -78, -68, 
-97, -146, -48, 122, -24, -97, 9, -19, -58, -78, -78, -68, 
-102, -156, -53, 129, -24, -104, 9, -19, -58, -78, -78, -68, 
-107, -165, -58, 136, -24, -112, 9, -19, -58, -78, -78, -68, 
-107, -175, -68, 141, -19, -122, 9, -9, -58, -78, -78, -68, 
-107, -175, -68, 141, -19, -122, 9, -9, -58, -78, -78, -68, 
-107, -175, -68, 141, -19, -122, 9, -9, -58, -78, -78, -68, 
-107, -175, -68, 141, -19, -122, 9, -9, -58, -78, -78, -68, 
-102, -175, -73, 139, -14, -124, 9, -9, -68, -78, -78, -78, 
-97, -175, -78, 136, -9, -126, 9, -9, -68, -78, -78, -78, 
-92, -175, -82, 134, -4, -129, 9, -9, -68, -78, -78, -78, 
-87, -175, -87, 131, 0, -131, 9, -9, -68, -78, -78, -78, 
-78, -161, -82, 119, 2, -122, 0, -9, -68, -78, -87, -78, 
-78, -156, -78, 117, 0, -117, 0, -9, -68, -78, -87, -78, 
-78, -151, -73, 114, -2, -112, 0, -9, -68, -78, -87, -78, 
-78, -146, -68, 112, -4, -107, 0, -9, -68, -78, -87, -78, 
-87, -136, -48, 112, -19, -92, 0, -19, -78, -87, -87, -78, 
-87, -136, -48, 112, -19, -92, 0, -19, -78, -87, -87, -78, 
-87, -136, -48, 112, -19, -92, 0, -19, -78, -87, -87, -78, 
-87, -136, -48, 112, -19, -92, 0, -19, -78, -87, -87, -78, 
-87, -136, -48, 112, -19, -92, 9, -29, -68, -87, -87, -78, 
-87, -136, -48, 112, -19, -92, 9, -29, -68, -87, -87, -78, 
-87, -136, -48, 112, -19, -92, 9, -29, -68, -87, -87, -78, 
-87, -136, -48, 112, -19, -92, 9, -29, -68, -87, -87, -78, 
-97, -136, -39, 117, -29, -87, 9, -19, -58, -78, -78, -68, 
-97, -136, -39, 117, -29, -87, 9, -19, -58, -78, -78, -68, 
-97, -136, -39, 117, -29, -87, 9, -19, -58, -78, -78, -68, 
-97, -136, -39, 117, -29, -87, 9, -19, -58, -78, -78, -68, 
-97, -141, -43, 119, -26, -92, 9, -14, -58, -68, -68, -58, 
-97, -146, -48, 122, -24, -97, 9, -9, -58, -68, -68, -58, 
-97, -151, -53, 124, -21, -102, 9, -4, -58, -68, -68, -58, 
-97, -156, -58, 126, -19, -107, 9, 0, -58, -68, -68, -58, 
-97, -170, -73, 134, -12, -122, 9, 0, -58, -68, -68, -68, 
-97, -175, -78, 136, -9, -126, 9, 0, -58, -68, -68, -68, 
-97, -180, -82, 139, -7, -131, 9, 0, -58, -68, -68, -68, 
-97, -185, -87, 141, -4, -136, 9, 0, -58, -68, -68, -68, 
-102, -175, -73, 139, -14, -124, 9, 0, -58, -68, -78, -68, 
-107, -175, -68, 141, -19, -122, 9, 0, -58, -68, -78, -68, 
-112, -175, -63, 143, -24, -119, 9, 0, -58, -68, -78, -68, 
-117, -175, -58, 146, -29, -117, 9, 0, -58, -68, -78, -68, 
-102, -165, -63, 134, -19, -114, 0, -4, -68, -78, -87, -78, 
-97, -156, -58, 126, -19, -107, 0, -9, -68, -78, -87, -78, 
-92, -146, -53, 119, -19, -100, 0, -14, -68, -78, -87, -78, 
-87, -136, -48, 112, -19, -92, 0, -19, -68, -78, -87, -78, 
-82, -126, -43, 104, -19, -85, -9, -29, -78, -87, -87, -87, 
-78, -126, -48, 102, -14, -87, -9, -29, -78, -87, -87, -87, 
-73, -126, -53, 100, -9, -90, -9, -29, -78, -87, -87, -87, 
-68, -126, -58, 97, -4, -92, -9, -29, -78, -87, -87, -87, 
-78, -136, -58, 107, -9, -97, -9, -39, -78, -87, -87, -78, 
-78, -136, -58, 107, -9, -97, -9, -39, -78, -87, -87, -78, 
-78, -136, -58, 107, -9, -97, -9, -39, -78, -87, -87, -78, 
-78, -136, -58, 107, -9, -97, -9, -39, -78, -87, -87, -78, 
-68, -141, -73, 104, 2, -107, -9, -29, -78, -87, -97, -78, 
-68, -146, -78, 107, 4, -112, -9, -29, -78, -87, -97, -78, 
-68, -151, -82, 109, 7, -117, -9, -29, -78, -87, -97, -78, 
-68, -156, -87, 112, 9, -122, -9, -29, -78, -87, -97, -78, 
-73, -161, -87, 117, 7, -124, -9, -24, -68, -87, -87, -68, 
-78, -165, -87, 122, 4, -126, -9, -19, -68, -87, -87, -68, 
-82, -170, -87, 126, 2, -129, -9, -14, -68, -87, -87, -68, 
-87, -175, -87, 131, 0, -131, -9, -9, -68, -87, -87, -68, 
-87, -170, -82, 129, -2, -126, 0, -4, -68, -78, -78, -68, 
-87, -165, -78, 126, -4, -122, 0, 0, -68, -78, -78, -68, 
-87, -161, -73, 124, -7, -117, 0, 4, -68, -78, -78, -68, 
-87, -156, -68, 122, -9, -112, 0, 9, -68, -78, -78, -68, 
-78, -146, -68, 112, -4, -107, 9, 9, -58, -73, -68, -68, 
-78, -136, -58, 107, -9, -97, 9, 9, -58, -68, -68, -68, 
-78, -126, -48, 102, -14, -87, 9, 9, -58, -63, -68, -68, 
-78, -117, -39, 97, -19, -78, 9, 9, -58, -58, -68, -68, 
-68, -107, -39, 87, -14, -73, 14, 9, -53, -48, -58, -58, 
-68, -97, -29, 82, -19, -63, 19, 9, -48, -48, -58, -58, 
-68, -87, -19, 78, -24, -53, 24, 9, -43, -48, -58, -58, 
-68, -78, -9, 73, -29, -43, 29, 9, -39, -48, -58, -58, 
-58, -73, -14, 65, -21, -43, 43, 14, -34, -39, -48, -58, 
-58, -68, -9, 63, -24, -39, 48, 19, -29, -39, -48, -58, 
-58, -63, -4, 61, -26, -34, 53, 24, -24, -39, -48, -58, 
-58, -58, 0, 58, -29, -29, 58, 29, -19, -39, -48, -58, 
-58, -63, -4, 61, -26, -34, 68, 39, -9, -29, -39, -48, 
-58, -68, -9, 63, -24, -39, 68, 39, -9, -29, -39, -48, 
-58, -73, -14, 65, -21, -43, 68, 39, -9, -29, -39, -48, 
-58, -78, -19, 68, -19, -48, 68, 39, -9, -29, -39, -48, 
-58, -68, -9, 63, -24, -39, 68, 43, 0, -19, -29, -34, 
-58, -68, -9, 63, -24, -39, 68, 48, 0, -19, -29, -29, 
-58, -68, -9, 63, -24, -39, 68, 53, 0, -19, -29, -24, 
-58, -68, -9, 63, -24, -39, 68, 58, 0, -19, -29, -19, 
-48, -63, -14, 56, -17, -39, 63, 58, 0, -9, -19, -9, 
-48, -58, -9, 53, -19, -34, 58, 58, 0, -9, -19, -9, 
-48, -53, -4, 51, -21, -29, 53, 58, 0, -9, -19, -9, 
-48, -48, 0, 48, -24, -24, 48, 58, 0, -9, -19, -9, 
-29, -34, -4, 31, -12, -19, 34, 39, -4, -19, -19, -19, 
-19, -29, -9, 24, -4, -19, 19, 29, -9, -19, -19, -19, 
-9, -24, -14, 17, 2, -19, 4, 19, -14, -19, -19, -19, 
0, -9, -9, 4, 4, -9, -19, 4, -19, -19, -19, -19, 
4, 0, -4, -2, 4, -2, -34, -4, -19, -9, -14, -14, 
9, 0, -9, -4, 9, -4, -43, -14, -14, -4, -4, -14, 
9, 0, -9, -4, 9, -4, -48, -14, -9, 0, 0, -14, 
9, 4, -4, -7, 7, 0, -58, -19, -4, 4, 4, -9, 
14, 0, -14, -7, 14, -7, -53, -19, 4, 4, 4, -9, 
19, 0, -19, -9, 19, -9, -58, -19, 4, 4, 4, -9, 
19, 9, -9, -14, 14, 0, -58, -19, 4, 4, 9, -4, 
29, 14, -14, -21, 21, 0, -58, -19, 4, 9, 14, -4, 
34, 14, -19, -24, 26, -2, -58, -14, 4, 9, 4, 0, 
34, 9, -24, -21, 29, -7, -58, -4, 9, 19, 14, 9, 
29, 4, -24, -17, 26, -9, -58, 0, 9, 19, 14, 14, 
24, 0, -24, -12, 24, -12, -58, 9, 9, 19, 14, 14, 
19, -14, -34, -2, 26, -24, -48, 9, 0, 9, 14, 19, 
19, -29, -48, 4, 34, -39, -48, 9, -4, 9, 14, 19, 
19, -43, -63, 12, 41, -53, -53, 9, -9, 0, 4, 14, 
19, -63, -82, 21, 51, -73, -53, 9, -14, 0, 4, 14, 
4, -73, -78, 34, 41, -75, -53, 4, -34, -24, -19, -4, 
0, -92, -92, 46, 46, -92, -53, 4, -34, -29, -19, -9, 
-9, -102, -92, 56, 41, -97, -53, 4, -43, -29, -29, -14, 
-19, -117, -97, 68, 39, -107, -43, 4, -43, -34, -29, -24, 
-39, -122, -82, 80, 21, -102, -29, 4, -43, -39, -34, -43, 
-53, -126, -73, 90, 9, -100, -24, 4, -48, -43, -48, -43, 
-58, -136, -78, 97, 9, -107, -19, 4, -53, -48, -48, -48, 
-68, -146, -78, 107, 4, -112, -14, 4, -58, -53, -48, -58, 
-63, -136, -73, 100, 4, -104, -19, -4, -58, -48, -53, -63, 
-68, -141, -73, 104, 2, -107, -19, -4, -63, -53, -58, -63, 
-78, -141, -63, 109, -7, -102, -19, -9, -63, -53, -58, -68, 
-78, -136, -58, 107, -9, -97, -14, -9, -63, -58, -58, -73, 
-78, -131, -53, 104, -12, -92, -24, -14, -68, -73, -73, -78, 
-82, -136, -53, 109, -14, -95, -19, -19, -68, -73, -78, -82, 
-82, -141, -58, 112, -12, -100, -19, -29, -73, -78, -82, -87, 
-92, -146, -53, 119, -19, -100, -19, -39, -78, -82, -87, -97, 
-102, -161, -58, 131, -21, -109, -29, -34, -78, -87, -82, -87, 
-107, -170, -63, 139, -21, -117, -24, -34, -78, -87, -87, -87, 
-107, -170, -63, 139, -21, -117, -24, -34, -78, -87, -92, -87, 
-107, -175, -68, 141, -19, -122, -24, -34, -82, -92, -92, -92, 
-107, -185, -78, 146, -14, -131, -29, -24, -82, -82, -92, -82, 
-107, -190, -82, 148, -12, -136, -29, -24, -82, -82, -92, -82, 
-107, -195, -87, 151, -9, -141, -24, -24, -82, -82, -92, -87, 
-107, -195, -87, 151, -9, -141, -24, -24, -82, -82, -97, -92, 
-97, -185, -87, 141, -4, -136, -34, -34, -92, -92, -97, -102, 
-97, -185, -87, 141, -4, -136, -39, -34, -97, -92, -97, -97, 
-107, -185, -78, 146, -14, -131, -39, -34, -97, -92, -97, -97, 
-112, -185, -73, 148, -19, -129, -39, -34, -97, -97, -97, -97, 
-102, -185, -82, 143, -9, -134, -39, -34, -97, -102, -107, -102, 
-97, -190, -92, 143, -2, -141, -39, -34, -97, -107, -107, -102, 
-92, -195, -102, 143, 4, -148, -39, -34, -97, -107, -107, -102, 
-92, -195, -102, 143, 4, -148, -39, -34, -102, -102, -107, -102, 
-97, -195, -97, 146, 0, -146, -29, -43, -102, -102, -97, -102, 
-97, -195, -97, 146, 0, -146, -29, -43, -102, -102, -102, -102, 
-102, -190, -87, 146, -7, -139, -29, -43, -102, -102, -102, -102, 
-102, -190, -87, 146, -7, -139, -29, -43, -102, -102, -102, -102, 
-102, -175, -73, 139, -14, -124, -29, -43, -92, -102, -102, -102, 
-107, -175, -68, 141, -19, -122, -24, -43, -92, -102, -102, -102, 
-107, -175, -68, 141, -19, -122, -24, -43, -92, -102, -107, -102, 
-112, -170, -58, 141, -26, -114, -24, -48, -92, -102, -107, -102, 
-122, -161, -39, 141, -41, -100, -29, -48, -102, -102, -117, -102, 
-117, -161, -43, 139, -36, -102, -29, -48, -102, -102, -117, -107, 
-117, -161, -43, 139, -36, -102, -34, -48, -102, -102, -117, -107, 
-117, -165, -48, 141, -34, -107, -34, -48, -107, -107, -117, -107, 
-107, -165, -58, 136, -24, -112, -39, -48, -107, -107, -117, -107, 
-102, -170, -68, 136, -17, -119, -39, -48, -107, -107, -117, -107, 
-92, -175, -82, 134, -4, -129, -39, -48, -107, -107, -117, -107, 
-82, -175, -92, 129, 4, -134, -39, -48, -107, -107, -117, -107, 
-73, -185, -112, 129, 19, -148, -34, -24, -107, -107, -117, -107, 
-73, -185, -112, 129, 19, -148, -24, -9, -102, -107, -107, -97, 
-82, -185, -102, 134, 9, -143, -19, 14, -92, -97, -107, -92, 
-82, -190, -107, 136, 12, -148, -4, 34, -73, -92, -102, -97, 
-87, -175, -87, 131, 0, -131, 19, 68, -53, -82, -87, -87, 
-92, -151, -58, 122, -17, -104, 53, 112, -19, -53, -68, -73, 
-107, -117, -9, 112, -48, -63, 97, 170, 24, -29, -48, -63, 
-126, -78, 48, 102, -87, -14, 136, 214, 73, 14, -24, -43, 
-151, -34, 117, 92, -134, 41, 175, 239, 112, 48, 4, -29, 
-185, 29, 214, 78, -200, 122, 209, 239, 161, 87, 43, 4, 
-229, 97, 326, 65, -278, 212, 239, 219, 224, 141, 92, 34, 
-273, 175, 448, 48, -361, 312, 253, 165, 283, 209, 136, 73, 
-312, 258, 570, 26, -441, 414, 253, 78, 326, 268, 200, 112, 
-322, 341, 663, -9, -492, 502, 214, -39, 366, 341, 278, 170, 
-317, 448, 766, -65, -541, 607, 151, -161, 414, 434, 366, 248, 
-297, 561, 858, -131, -578, 710, 78, -273, 463, 536, 468, 341, 
-263, 678, 941, -207, -602, 810, -19, -375, 517, 653, 585, 458, 
-224, 785, 1010, -280, -617, 897, -122, -478, 566, 780, 727, 575, 
-146, 902, 1049, -378, -597, 976, -263, -575, 605, 902, 858, 697, 
-58, 1024, 1083, -483, -570, 1054, -405, -658, 634, 1034, 1000, 844, 
34, 1117, 1083, -575, -524, 1100, -561, -736, 653, 1141, 1132, 956, 
126, 1185, 1058, -656, -466, 1122, -712, -819, 634, 1200, 1220, 1058, 
229, 1200, 971, -714, -370, 1085, -863, -888, 570, 1234, 1273, 1127, 
356, 1117, 761, -736, -202, 939, -1000, -956, 424, 1107, 1190, 1098, 
507, 980, 473, -744, 17, 727, -1141, -1024, 229, 936, 1068, 1044, 
668, 805, 136, -736, 265, 470, -1278, -1093, 14, 727, 897, 936, 
834, 590, -244, -712, 539, 173, -1400, -1166, -248, 463, 692, 810, 
990, 356, -634, -673, 812, -139, -1532, -1220, -512, 180, 463, 658, 
1151, 117, -1034, -634, 1093, -458, -1629, -1283, -780, -102, 224, 492, 
1307, -102, -1410, -602, 1359, -756, -1727, -1356, -1039, -375, -9, 341, 
1449, -278, -1727, -585, 1588, -1002, -1820, -1429, -1254, -590, -190, 219, 
1556, -419, -1976, -568, 1766, -1198, -1888, -1507, -1429, -766, -346, 112, 
1654, -536, -2191, -558, 1922, -1363, -1947, -1576, -1576, -922, -473, 14, 
1712, -634, -2347, -539, 2030, -1490, -1942, -1610, -1678, -1039, -575, -68, 
1751, -712, -2464, -519, 2108, -1588, -1932, -1644, -1751, -1146, -688, -161, 
1776, -775, -2552, -500, 2164, -1664, -1903, -1654, -1800, -1220, -771, -248, 
1786, -834, -2620, -475, 2203, -1727, -1834, -1625, -1820, -1288, -849, -322, 
1771, -873, -2644, -448, 2208, -1759, -1771, -1590, -1830, -1342, -917, -405, 
1747, -902, -2649, -422, 2198, -1776, -1693, -1522, -1795, -1351, -956, -463, 
1698, -917, -2615, -390, 2156, -1766, -1600, -1449, -1747, -1361, -985, -512, 
1644, -922, -2566, -361, 2105, -1744, -1503, -1366, -1688, -1346, -1000, -556, 
1561, -936, -2498, -312, 2030, -1717, -1400, -1268, -1615, -1312, -1005, -590, 
1473, -946, -2420, -263, 1947, -1683, -1298, -1166, -1532, -1273, -995, -614, 
1376, -946, -2322, -214, 1849, -1634, -1200, -1068, -1454, -1239, -985, -634, 
1278, -936, -2215, -170, 1747, -1576, -1093, -971, -1371, -1190, -966, -653, 
1176, -922, -2098, -126, 1637, -1510, -995, -888, -1298, -1151, -951, -663, 
1073, -907, -1981, -82, 1527, -1444, -902, -814, -1220, -1117, -941, -683, 
951, -883, -1834, -34, 1393, -1359, -800, -736, -1146, -1068, -922, -688, 
858, -863, -1722, 2, 1290, -1293, -727, -683, -1073, -1015, -888, -688, 
771, -829, -1600, 29, 1185, -1215, -649, -624, -1000, -966, -854, -673, 
683, -785, -1468, 51, 1076, -1127, -575, -566, -946, -922, -829, -653, 
600, -751, -1351, 75, 976, -1051, -522, -527, -888, -878, -790, -644, 
517, -722, -1239, 102, 878, -980, -463, -478, -824, -824, -746, -610, 
439, -702, -1141, 131, 790, -922, -405, -444, -761, -771, -712, -585, 
366, -663, -1029, 148, 697, -846, -351, -405, -707, -722, -673, -556, 
302, -634, -936, 165, 619, -785, -307, -366, -653, -683, -629, -536, 
234, -595, -829, 180, 531, -712, -268, -331, -600, -629, -595, -507, 
170, -566, -736, 197, 453, -651, -229, -307, -561, -590, -556, -483, 
117, -531, -649, 207, 383, -590, -185, -268, -517, -546, -517, -458, 
73, -497, -570, 212, 322, -534, -156, -244, -473, -502, -483, -439, 
24, -463, -488, 219, 256, -475, -122, -209, -429, -463, -453, -405, 
-14, -439, -424, 226, 204, -431, -97, -175, -375, -419, -414, -375, 
-63, -390, -326, 226, 131, -358, -73, -136, -331, -380, -375, -341, 
-82, -366, -283, 224, 100, -324, -34, -97, -287, -326, -336, -312, 
-97, -331, -234, 214, 68, -283, -14, -68, -244, -283, -297, -283, 
-102, -297, -195, 200, 46, -246, 14, -34, -204, -253, -258, -253, 
-107, -258, -151, 183, 21, -204, 29, 4, -165, -214, -234, -224, 
-112, -229, -117, 170, 2, -173, 48, 39, -126, -175, -195, -190, 
-112, -190, -78, 151, -17, -134, 68, 63, -102, -146, -170, -170, 
-102, -170, -68, 136, -17, -119, 78, 82, -78, -131, -151, -156, 
-97, -151, -53, 124, -21, -102, 87, 97, -63, -117, -136, -146, 
-102, -141, -39, 122, -31, -90, 97, 107, -53, -107, -131, -141, 
-117, -146, -29, 131, -43, -87, 107, 126, -53, -102, -117, -131, 
-126, -146, -19, 136, -53, -82, 107, 126, -53, -97, -126, -131, 
-131, -146, -14, 139, -58, -80, 107, 131, -48, -92, -122, -131, 
-136, -146, -9, 141, -63, -78, 107, 131, -43, -92, -117, -131, 
-141, -141, 0, 141, -70, -70, 112, 136, -39, -87, -112, -126, 
-156, -146, 9, 151, -82, -68, 112, 136, -34, -82, -97, -122, 
-161, -151, 9, 156, -85, -70, 117, 141, -34, -78, -92, -122, 
-165, -156, 9, 161, -87, -73, 122, 146, -34, -73, -92, -117, 
-170, -161, 9, 165, -90, -75, 122, 146, -29, -73, -92, -117, 
-161, -161, 0, 161, -80, -80, 122, 146, -29, -73, -92, -117, 
-165, -156, 9, 161, -87, -73, 126, 151, -29, -73, -92, -117, 
-165, -156, 9, 161, -87, -73, 126, 151, -29, -73, -87, -117, 
-170, -156, 14, 163, -92, -70, 126, 151, -24, -73, -87, -117, 
-156, -141, 14, 148, -85, -63, 117, 146, -34, -82, -97, -126, 
-156, -136, 19, 146, -87, -58, 117, 141, -34, -82, -97, -126, 
-151, -126, 24, 139, -87, -51, 117, 141, -34, -82, -97, -126, 
-141, -112, 29, 126, -85, -41, 117, 136, -34, -78, -97, -126, 
-141, -107, 34, 124, -87, -36, 122, 136, -29, -78, -107, -122, 
-141, -107, 34, 124, -87, -36, 122, 136, -29, -78, -107, -122, 
-136, -107, 29, 122, -82, -39, 122, 136, -24, -73, -107, -122, 
-136, -102, 34, 119, -85, -34, 122, 136, -24, -73, -107, -122, 
-136, -117, 19, 126, -78, -48, 131, 146, -34, -82, -107, -122, 
-141, -122, 19, 131, -80, -51, 131, 146, -34, -82, -107, -122, 
-146, -112, 34, 129, -90, -39, 122, 131, -19, -82, -97, -117, 
-161, -117, 43, 139, -102, -36, 122, 131, -9, -73, -97, -107, 
-170, -136, 34, 153, -102, -51, 126, 156, -39, -82, -102, -112, 
-170, -146, 24, 158, -97, -61, 126, 156, -34, -78, -97, -112, 
-165, -151, 14, 158, -90, -68, 131, 156, -24, -73, -92, -112, 
-165, -151, 14, 158, -90, -68, 131, 161, -14, -63, -87, -107, 
-156, -141, 14, 148, -85, -63, 131, 161, -9, -63, -92, -107, 
-161, -146, 14, 153, -87, -65, 136, 165, -9, -63, -87, -107, 
-161, -146, 14, 153, -87, -65, 136, 165, -9, -58, -87, -107, 
-156, -136, 19, 146, -87, -58, 136, 165, -9, -58, -87, -102, 
-156, -131, 24, 143, -90, -53, 136, 161, -14, -68, -87, -112, 
-156, -126, 29, 141, -92, -48, 136, 165, -14, -68, -87, -112, 
-156, -122, 34, 139, -95, -43, 136, 165, -14, -68, -92, -112, 
-165, -122, 43, 143, -104, -39, 136, 165, -14, -68, -92, -117, 
-165, -112, 53, 139, -109, -29, 126, 165, -14, -78, -92, -117, 
-170, -107, 63, 139, -117, -21, 131, 165, -9, -78, -87, -112, 
-175, -107, 68, 141, -122, -19, 136, 165, -4, -73, -87, -112, 
-175, -102, 73, 139, -124, -14, 136, 170, -4, -73, -87, -112, 
-165, -102, 63, 134, -114, -19, 136, 165, -14, -73, -97, -122, 
-165, -92, 73, 129, -119, -9, 136, 161, -14, -73, -97, -122, 
-161, -92, 68, 126, -114, -12, 136, 156, -14, -78, -97, -122, 
-161, -92, 68, 126, -114, -12, 141, 151, -14, -78, -102, -122, 
-151, -97, 53, 124, -102, -21, 141, 161, -4, -73, -102, -112, 
-146, -97, 48, 122, -97, -24, 136, 161, -9, -73, -102, -117, 
-146, -97, 48, 122, -97, -24, 136, 161, -9, -73, -102, -117, 
-151, -97, 53, 124, -102, -21, 136, 161, -9, -73, -102, -112, 
-165, -107, 58, 136, -112, -24, 146, 175, 9, -63, -87, -102, 
-170, -107, 63, 139, -117, -21, 151, 180, 9, -53, -87, -97, 
-175, -107, 68, 141, -122, -19, 151, 180, 9, -53, -82, -97, 
-185, -107, 78, 146, -131, -14, 151, 190, 14, -53, -82, -97, 
-175, -117, 58, 146, -117, -29, 161, 200, 14, -43, -73, -92, 
-175, -117, 58, 146, -117, -29, 165, 200, 19, -43, -68, -92, 
-175, -117, 58, 146, -117, -29, 165, 204, 19, -43, -63, -92, 
-175, -117, 58, 146, -117, -29, 165, 204, 19, -43, -63, -92, 
-165, -102, 63, 134, -114, -19, 156, 209, 19, -43, -63, -92, 
-165, -102, 63, 134, -114, -19, 161, 209, 19, -43, -68, -92, 
-170, -102, 68, 136, -119, -17, 161, 219, 29, -43, -68, -92, 
-175, -102, 73, 139, -124, -14, 161, 219, 29, -43, -68, -92, 
-185, -97, 87, 141, -136, -4, 161, 209, 19, -43, -68, -102, 
-185, -92, 92, 139, -139, 0, 165, 219, 24, -43, -68, -102, 
-180, -82, 97, 131, -139, 7, 170, 224, 29, -39, -63, -102, 
-180, -78, 102, 129, -141, 12, 170, 229, 29, -39, -63, -102, 
-175, -63, 112, 119, -143, 24, 161, 224, 24, -43, -68, -107, 
-170, -53, 117, 112, -143, 31, 161, 219, 24, -43, -68, -107, 
-165, -48, 117, 107, -141, 34, 161, 219, 24, -43, -73, -107, 
-156, -48, 107, 102, -131, 29, 165, 214, 29, -39, -78, -107, 
-156, -53, 102, 104, -129, 24, 156, 209, 29, -43, -87, -117, 
-156, -58, 97, 107, -126, 19, 161, 214, 34, -43, -82, -112, 
-156, -58, 97, 107, -126, 19, 161, 214, 34, -43, -82, -112, 
-156, -58, 97, 107, -126, 19, 161, 224, 34, -48, -78, -112, 
-161, -63, 97, 112, -129, 17, 170, 239, 43, -48, -78, -102, 
-161, -63, 97, 112, -129, 17, 170, 244, 48, -43, -78, -102, 
-161, -68, 92, 114, -126, 12, 175, 248, 48, -34, -78, -102, 
-161, -68, 92, 114, -126, 12, 175, 248, 53, -34, -73, -102, 
-161, -63, 97, 112, -129, 17, 185, 263, 63, -29, -68, -92, 
-161, -63, 97, 112, -129, 17, 185, 273, 73, -24, -58, -87, 
-170, -63, 107, 117, -139, 21, 190, 283, 78, -14, -48, -78, 
-175, -63, 112, 119, -143, 24, 190, 297, 78, -9, -39, -73, 
-165, -73, 92, 119, -129, 9, 190, 297, 82, -4, -29, -73, 
-161, -68, 92, 114, -126, 12, 200, 302, 87, 0, -24, -68, 
-156, -68, 87, 112, -122, 9, 200, 312, 92, 4, -19, -68, 
-151, -58, 92, 104, -122, 17, 200, 317, 97, 9, -19, -68, 
-161, -48, 112, 104, -136, 31, 200, 312, 92, 14, -29, -73, 
-161, -39, 122, 100, -141, 41, 204, 322, 97, 19, -19, -68, 
-156, -29, 126, 92, -141, 48, 204, 326, 102, 19, -19, -63, 
-156, -14, 141, 85, -148, 63, 204, 331, 107, 19, -19, -63, 
-156, 4, 161, 75, -158, 82, 209, 346, 122, 29, -19, -58, 
-156, 14, 170, 70, -163, 92, 209, 351, 126, 34, -19, -58, 
-156, 19, 175, 68, -165, 97, 214, 356, 131, 34, -19, -58, 
-156, 29, 185, 63, -170, 107, 214, 366, 131, 34, -14, -58, 
-165, 29, 195, 68, -180, 112, 204, 370, 131, 34, -14, -53, 
-161, 29, 190, 65, -175, 109, 209, 375, 136, 39, -9, -53, 
-151, 34, 185, 58, -168, 109, 209, 375, 141, 39, -9, -53, 
-151, 39, 190, 56, -170, 114, 214, 380, 141, 39, -9, -53, 
-141, 34, 175, 53, -158, 104, 214, 385, 151, 39, 0, -53, 
-131, 39, 170, 46, -151, 104, 214, 390, 156, 43, 0, -53, 
-122, 39, 161, 41, -141, 100, 214, 395, 161, 43, 0, -48, 
-107, 39, 146, 34, -126, 92, 219, 409, 165, 53, 9, -43, 
-102, 48, 151, 26, -126, 100, 229, 424, 170, 68, 14, -39, 
-102, 48, 151, 26, -126, 100, 234, 439, 175, 73, 19, -24, 
-102, 48, 151, 26, -126, 100, 234, 453, 185, 78, 24, -14, 
-102, 53, 156, 24, -129, 104, 239, 468, 190, 82, 29, -4, 
-107, 48, 156, 29, -131, 102, 229, 473, 195, 87, 39, -9, 
-107, 43, 151, 31, -129, 97, 229, 483, 200, 92, 43, 0, 
