I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, 502, 551, -226, -300, 527, -29, 34, 614, 536, 419, 287, 
-53, 522, 575, -234, -314, 549, -29, 39, 634, 551, 434, 292, 
-58, 541, 600, -241, -329, 570, -19, 39, 653, 566, 453, 302, 
-68, 566, 634, -248, -351, 600, -14, 34, 673, 585, 463, 312, 
-68, 590, 658, -261, -363, 624, -14, 34, 692, 605, 478, 326, 
-73, 614, 688, -270, -380, 651, -19, 24, 712, 614, 488, 346, 
-78, 639, 717, -280, -397, 678, -19, 14, 727, 624, 502, 351, 
-82, 668, 751, -292, -417, 710, -19, 9, 746, 644, 517, 361, 
-97, 692, 790, -297, -444, 741, -19, 0, 756, 653, 527, 375, 
-102, 707, 810, -302, -456, 758, -29, -4, 771, 668, 536, 385, 
-107, 732, 839, -312, -473, 785, -29, -14, 780, 683, 546, 395, 
-117, 746, 863, -314, -490, 805, -29, -29, 780, 683, 551, 400, 
-126, 761, 888, -317, -507, 824, -39, -48, 771, 683, 556, 409, 
-131, 766, 897, -317, -514, 832, -39, -63, 756, 673, 556, 414, 
-131, 771, 902, -319, -517, 836, -39, -82, 732, 663, 551, 414, 
-141, 780, 922, -319, -531, 851, -48, -102, 702, 653, 551, 414, 
-141, 775, 917, -317, -529, 846, -53, -122, 668, 634, 536, 414, 
-146, 756, 902, -305, -524, 829, -58, -141, 624, 600, 517, 405, 
-146, 727, 873, -290, -509, 800, -68, -161, 575, 566, 488, 390, 
-146, 702, 849, -278, -497, 775, -68, -170, 531, 527, 463, 370, 
-141, 668, 810, -263, -475, 739, -73, -175, 483, 478, 429, 351, 
-131, 614, 746, -241, -439, 680, -73, -180, 429, 434, 405, 322, 
-131, 566, 697, -217, -414, 631, -68, -185, 380, 390, 361, 297, 
-126, 512, 639, -192, -383, 575, -73, -175, 331, 351, 326, 273, 
-117, 463, 580, -173, -348, 522, -68, -161, 287, 312, 292, 244, 
-102, 409, 512, -153, -307, 461, -63, -151, 253, 273, 253, 214, 
-87, 356, 444, -134, -265, 400, -53, -131, 219, 239, 219, 185, 
-78, 312, 390, -117, -234, 351, -53, -112, 200, 209, 200, 165, 
-63, 278, 341, -107, -202, 309, -43, -97, 180, 185, 175, 141, 
-48, 239, 287, -95, -168, 263, -39, -78, 165, 165, 156, 117, 
-39, 204, 244, -82, -141, 224, -34, -63, 146, 146, 146, 102, 
-29, 180, 209, -75, -119, 195, -24, -53, 131, 131, 131, 97, 
-19, 165, 185, -73, -102, 175, -19, -34, 122, 122, 117, 82, 
-9, 146, 156, -68, -82, 151, -14, -24, 112, 112, 102, 73, 
-4, 126, 131, -61, -68, 129, -14, -9, 107, 107, 97, 68, 
0, 117, 117, -58, -58, 117, -14, -4, 102, 97, 87, 58, 
4, 107, 102, -56, -48, 104, -9, -4, 102, 92, 82, 48, 
4, 97, 92, -51, -43, 95, -9, 0, 92, 92, 78, 48, 
9, 92, 82, -51, -36, 87, -4, 0, 87, 87, 78, 48, 
9, 82, 73, -46, -31, 78, -4, 4, 82, 82, 73, 43, 
9, 78, 68, -43, -29, 73, -4, 9, 82, 82, 63, 39, 
9, 73, 63, -41, -26, 68, -4, 9, 82, 73, 63, 39, 
9, 73, 63, -41, -26, 68, -4, 9, 78, 68, 63, 39, 
4, 73, 68, -39, -31, 70, -4, 9, 78, 68, 63, 34, 
0, 73, 73, -36, -36, 73, -4, 4, 78, 68, 63, 34, 
0, 68, 68, -34, -34, 68, -4, 4, 78, 73, 63, 39, 
0, 63, 63, -31, -31, 63, -4, 9, 78, 78, 58, 39, 
0, 63, 63, -31, -31, 63, -4, 9, 78, 78, 63, 39, 
0, 63, 63, -31, -31, 63, -4, 9, 78, 78, 68, 43, 
0, 63, 63, -31, -31, 63, -4, 4, 78, 73, 68, 43, 
0, 63, 63, -31, -31, 63, -4, 4, 78, 68, 68, 43, 
0, 63, 63, -31, -31, 63, -4, 4, 82, 73, 68, 43, 
-4, 63, 68, -29, -36, 65, 0, 0, 87, 73, 63, 39, 
-4, 63, 68, -29, -36, 65, 0, 0, 87, 73, 63, 39, 
-4, 68, 73, -31, -39, 70, -4, -4, 87, 73, 63, 39, 
-4, 68, 73, -31, -39, 70, -4, -4, 82, 78, 63, 39, 
-9, 73, 82, -31, -46, 78, -4, -4, 82, 82, 63, 39, 
-9, 73, 82, -31, -46, 78, -4, -4, 82, 82, 63, 39, 
-9, 78, 87, -34, -48, 82, -4, -4, 82, 82, 63, 39, 
-9, 78, 87, -34, -48, 82, -4, -4, 82, 82, 68, 39, 
-9, 78, 87, -34, -48, 82, 0, -9, 82, 87, 73, 39, 
-14, 78, 92, -31, -53, 85, 0, -9, 87, 87, 78, 39, 
-19, 82, 102, -31, -61, 92, 0, -9, 87, 92, 78, 43, 
-19, 82, 102, -31, -61, 92, 0, -14, 87, 87, 78, 43, 
-19, 82, 102, -31, -61, 92, 0, -14, 87, 82, 78, 43, 
-19, 82, 102, -31, -61, 92, 0, -14, 87, 82, 78, 43, 
-19, 82, 102, -31, -61, 92, 0, -14, 87, 82, 78, 43, 
-24, 82, 107, -29, -65, 95, 0, -14, 87, 82, 78, 48, 
-29, 78, 107, -24, -68, 92, 0, -14, 87, 82, 78, 53, 
-29, 78, 107, -24, -68, 92, 0, -14, 92, 92, 82, 53, 
-29, 78, 107, -24, -68, 92, 0, -14, 97, 102, 82, 53, 
-29, 78, 107, -24, -68, 92, 0, -14, 92, 97, 87, 48, 
-29, 78, 107, -24, -68, 92, -4, -14, 92, 97, 87, 43, 
-29, 78, 107, -24, -68, 92, -4, -14, 92, 92, 87, 43, 
-29, 78, 107, -24, -68, 92, 0, -14, 92, 92, 87, 43, 
-29, 78, 107, -24, -68, 92, 0, -9, 92, 92, 82, 43, 
-29, 78, 107, -24, -68, 92, 0, -4, 92, 92, 82, 43, 
-29, 78, 107, -24, -68, 92, 0, -4, 92, 92, 82, 43, 
-29, 78, 107, -24, -68, 92, 0, -4, 92, 92, 82, 43, 
-29, 78, 107, -24, -68, 92, 0, -4, 92, 92, 82, 43, 
-29, 78, 107, -24, -68, 92, 0, -4, 92, 92, 82, 43, 
-29, 78, 107, -24, -68, 92, 0, -4, 92, 92, 82, 43, 
-29, 78, 107, -24, -68, 92, -4, -4, 92, 92, 82, 43, 
-29, 78, 107, -24, -68, 92, -9, -4, 92, 92, 82, 43, 
-29, 78, 107, -24, -68, 92, -14, -4, 92, 92, 82, 43, 
-24, 78, 102, -26, -63, 90, -9, -4, 92, 87, 82, 43, 
-19, 78, 97, -29, -58, 87, -9, -4, 92, 87, 82, 43, 
-19, 78, 97, -29, -58, 87, -14, -9, 92, 97, 78, 43, 
-19, 73, 92, -26, -56, 82, -14, -9, 87, 102, 78, 43, 
-19, 73, 92, -26, -56, 82, -14, -9, 87, 97, 82, 48, 
-19, 73, 92, -26, -56, 82, -19, -9, 92, 97, 82, 53, 
-19, 73, 92, -26, -56, 82, -19, -9, 92, 92, 78, 53, 
-19, 68, 87, -24, -53, 78, -19, -9, 92, 87, 78, 53, 
-19, 68, 87, -24, -53, 78, -24, -9, 92, 87, 73, 53, 
-14, 73, 87, -29, -51, 80, -29, -9, 92, 87, 73, 53, 
-14, 73, 87, -29, -51, 80, -29, -9, 92, 87, 78, 53, 
-19, 73, 92, -26, -56, 82, -29, -9, 92, 92, 82, 53, 
-19, 73, 92, -26, -56, 82, -29, -9, 92, 92, 82, 53, 
-19, 78, 97, -29, -58, 87, -29, -9, 87, 92, 82, 53, 
-19, 82, 102, -31, -61, 92, -29, -4, 87, 92, 82, 48, 
-19, 82, 102, -31, -61, 92, -29, 0, 92, 92, 82, 48, 
-14, 82, 97, -34, -56, 90, -29, 0, 87, 92, 82, 48, 
-14, 82, 97, -34, -56, 90, -29, 0, 87, 97, 82, 48, 
-9, 78, 87, -34, -48, 82, -29, 0, 87, 97, 78, 48, 
-9, 78, 87, -34, -48, 82, -29, 0, 87, 97, 78, 48, 
-9, 78, 87, -34, -48, 82, -29, 0, 92, 97, 78, 48, 
-9, 78, 87, -34, -48, 82, -29, 0, 97, 97, 78, 48, 
-9, 78, 87, -34, -48, 82, -29, 0, 97, 97, 78, 48, 
-9, 78, 87, -34, -48, 82, -29, 0, 97, 97, 78, 48, 
-9, 78, 87, -34, -48, 82, -29, 0, 97, 97, 82, 48, 
-9, 78, 87, -34, -48, 82, -29, 0, 97, 97, 82, 48, 
-9, 78, 87, -34, -48, 82, -34, 0, 97, 97, 87, 48, 
-9, 78, 87, -34, -48, 82, -39, 0, 97, 97, 87, 48, 
-9, 82, 92, -36, -51, 87, -39, 0, 97, 97, 87, 48, 
-9, 82, 92, -36, -51, 87, -39, 0, 97, 102, 87, 48, 
-4, 82, 87, -39, -46, 85, -39, 0, 97, 102, 87, 48, 
-4, 82, 87, -39, -46, 85, -39, 0, 102, 102, 87, 48, 
-4, 82, 87, -39, -46, 85, -39, 0, 102, 102, 87, 53, 
-4, 92, 97, -43, -51, 95, -39, 0, 107, 107, 92, 58, 
-9, 102, 112, -46, -61, 107, -34, 4, 117, 112, 97, 63, 
-4, 117, 122, -56, -63, 119, -34, 4, 126, 122, 112, 73, 
-4, 126, 131, -61, -68, 129, -34, 4, 136, 131, 122, 78, 
-4, 141, 146, -68, -75, 143, -39, 9, 141, 141, 131, 87, 
9, 141, 131, -75, -61, 136, -39, 14, 146, 141, 131, 87, 
14, 146, 131, -80, -58, 139, -39, 14, 146, 146, 131, 87, 
19, 156, 136, -87, -58, 146, -39, 19, 151, 151, 136, 87, 
19, 161, 141, -90, -61, 151, -43, 19, 161, 161, 146, 97, 
19, 175, 156, -97, -68, 165, -53, 19, 165, 175, 151, 117, 
19, 209, 190, -114, -85, 200, -63, 14, 175, 190, 170, 136, 
34, 224, 190, -129, -78, 207, -82, 14, 180, 200, 180, 146, 
43, 229, 185, -136, -70, 207, -87, 24, 180, 200, 185, 151, 
53, 229, 175, -141, -61, 202, -97, 24, 175, 200, 185, 151, 
53, 229, 175, -141, -61, 202, -102, 24, 170, 195, 180, 151, 
58, 219, 161, -139, -51, 190, -102, 24, 170, 190, 180, 151, 
58, 204, 146, -131, -43, 175, -97, 24, 165, 185, 175, 146, 
58, 185, 126, -122, -34, 156, -92, 24, 151, 170, 165, 136, 
53, 170, 117, -112, -31, 143, -82, 24, 141, 161, 156, 126, 
34, 156, 122, -95, -43, 139, -68, 9, 141, 151, 141, 117, 
19, 136, 117, -78, -48, 126, -53, 4, 136, 151, 136, 102, 
9, 131, 122, -70, -56, 126, -48, 4, 136, 141, 131, 97, 
4, 122, 117, -63, -56, 119, -43, 4, 122, 131, 122, 92, 
4, 107, 102, -56, -48, 104, -43, 4, 117, 126, 112, 78, 
0, 97, 97, -48, -48, 97, -39, 0, 112, 117, 107, 63, 
-14, 87, 102, -36, -58, 95, -34, 0, 107, 112, 97, 53, 
-19, 78, 97, -29, -58, 87, -29, -4, 107, 107, 92, 53, 
-19, 78, 97, -29, -58, 87, -29, -4, 107, 107, 92, 53, 
-19, 78, 97, -29, -58, 87, -29, -4, 107, 107, 92, 53, 
-19, 78, 97, -29, -58, 87, -24, -4, 102, 107, 92, 53, 
-24, 78, 102, -26, -63, 90, -24, -4, 97, 107, 92, 48, 
-24, 73, 97, -24, -61, 85, -24, 0, 97, 107, 92, 53, 
-24, 73, 97, -24, -61, 85, -24, 0, 97, 107, 87, 58, 
-24, 73, 97, -24, -61, 85, -24, -4, 97, 102, 87, 58, 
-24, 73, 97, -24, -61, 85, -24, -4, 97, 102, 87, 58, 
800, -146, -946, -326, 873, -546, -239, 453, -248, -268, -268, -273, 
1625, -366, -1991, -629, 1808, -1178, -453, 912, -595, -639, -624, -600, 
312, -39, -351, -136, 331, -195, -92, 180, -29, -39, -63, -87, 
2913, -795, -3708, -1058, 3311, -2252, -732, 1761, -1117, -1215, -1210, -1146, 
-5636, 1629, 7266, 2003, -6451, 4448, 1381, -3289, 2488, 2679, 2552, 2318, 
902, -200, -1102, -351, 1002, -651, -244, 531, -273, -317, -317, -312, 
214, 0, -214, -107, 214, -107, -87, 117, -14, -9, -14, -43, 
-312, 107, 419, 102, -366, 263, 48, -165, 175, 204, 200, 156, 
131, -14, -146, -58, 139, -80, -58, 92, -39, -19, -9, -24, 
-92, -14, 78, 53, -85, 31, 14, -24, -29, 9, 39, 29, 
-39, -58, -19, 48, -9, -39, 0, -29, -175, -126, -58, -24, 
-39, -112, -73, 75, 17, -92, 9, -39, -341, -283, -165, -82, 
-68, -200, -131, 134, 31, -165, 29, -97, -570, -483, -297, -156, 
-58, -317, -258, 187, 100, -287, 34, -126, -834, -717, -448, -244, 
-53, -458, -405, 256, 175, -431, 43, -141, -1078, -932, -610, -336, 
-43, -561, -517, 302, 236, -539, 53, -156, -1224, -1063, -712, -405, 
-24, -668, -644, 346, 309, -656, 73, -141, -1307, -1146, -785, -458, 
0, -800, -800, 400, 400, -800, 87, -112, -1420, -1259, -897, -546, 
39, -971, -1010, 466, 524, -990, 112, -68, -1542, -1405, -1034, -663, 
73, -1117, -1190, 522, 631, -1154, 126, -34, -1639, -1503, -1127, -736, 
92, -1239, -1332, 573, 712, -1285, 141, -4, -1703, -1586, -1220, -814, 
126, -1361, -1488, 617, 807, -1424, 151, 29, -1790, -1683, -1322, -897, 
161, -1483, -1644, 661, 902, -1564, 151, 58, -1883, -1786, -1429, -976, 
195, -1654, -1849, 729, 1022, -1751, 170, 73, -1981, -1922, -1576, -1102, 
239, -1839, -2078, 800, 1159, -1959, 195, 97, -2064, -2049, -1712, -1224, 
273, -2010, -2283, 868, 1278, -2147, 219, 131, -2142, -2171, -1839, -1342, 
341, -2059, -2400, 858, 1371, -2230, 209, 214, -2142, -2181, -1869, -1361, 
385, -2059, -2444, 836, 1415, -2252, 185, 244, -2127, -2152, -1844, -1361, 
361, -2044, -2405, 841, 1383, -2225, 136, 131, -2186, -2147, -1830, -1351, 
292, -2054, -2347, 880, 1320, -2200, 117, -29, -2239, -2161, -1839, -1346, 
200, -2113, -2313, 956, 1256, -2213, 126, -146, -2249, -2181, -1869, -1390, 
117, -2103, -2220, 993, 1168, -2161, 126, -258, -2191, -2127, -1839, -1381, 
58, -2015, -2074, 978, 1066, -2044, 107, -341, -2069, -1995, -1732, -1312, 
58, -1844, -1903, 893, 980, -1873, 58, -366, -1834, -1781, -1566, -1185, 
87, -1629, -1717, 771, 902, -1673, -9, -302, -1590, -1527, -1351, -1024, 
92, -1429, -1522, 668, 807, -1476, -24, -244, -1356, -1322, -1176, -893, 
87, -1229, -1317, 570, 702, -1273, 0, -185, -1107, -1112, -1010, -790, 
78, -1019, -1098, 470, 588, -1058, 0, -161, -873, -917, -854, -688, 
43, -824, -868, 390, 456, -846, -4, -151, -683, -727, -692, -570, 
-14, -683, -668, 348, 326, -675, -4, -156, -561, -610, -595, -497, 
-43, -595, -551, 319, 253, -573, 14, -156, -463, -527, -522, -453, 
-63, -468, -405, 265, 170, -436, 0, -175, -356, -409, -414, -370, 
-82, -224, -141, 153, 29, -183, -24, -161, -185, -204, -214, -204, 
-82, 19, 102, 31, -92, 61, -19, -82, 43, 39, 14, -29, 
-63, 68, 131, -2, -97, 100, 14, -14, 156, 131, 82, 24, 
-34, 87, 122, -26, -78, 104, 14, 4, 190, 161, 107, 39, 
-29, 122, 151, -46, -90, 136, 4, 4, 219, 190, 126, 63, 
-29, 131, 161, -51, -95, 146, 0, 4, 219, 200, 141, 82, 
-34, 136, 170, -51, -102, 153, -4, 19, 229, 200, 141, 82, 
-34, 151, 185, -58, -109, 168, -9, 29, 248, 209, 151, 87, 
-34, 170, 204, -68, -119, 187, -9, 29, 263, 229, 165, 97, 
-34, 180, 214, -73, -124, 197, -9, 29, 273, 244, 175, 107, 
-34, 180, 214, -73, -124, 197, -9, 29, 273, 244, 180, 107, 
-34, 185, 219, -75, -126, 202, -9, 34, 283, 253, 185, 112, 
-34, 195, 229, -80, -131, 212, -9, 34, 292, 263, 195, 112, 
-29, 200, 229, -85, -129, 214, -9, 34, 302, 268, 200, 117, 
-29, 204, 234, -87, -131, 219, -9, 34, 312, 273, 204, 126, 
-34, 204, 239, -85, -136, 222, -4, 34, 322, 278, 209, 131, 
-34, 204, 239, -85, -136, 222, -4, 39, 331, 283, 214, 136, 
-34, 209, 244, -87, -139, 226, -4, 39, 341, 292, 229, 136, 
-29, 214, 244, -92, -136, 229, -9, 39, 341, 302, 234, 151, 
-24, 224, 248, -100, -136, 236, -14, 39, 351, 302, 244, 156, 
-24, 234, 258, -104, -141, 246, -14, 43, 351, 312, 248, 161, 
-24, 239, 263, -107, -143, 251, -19, 48, 361, 322, 253, 165, 
-24, 244, 268, -109, -146, 256, -19, 48, 370, 326, 258, 165, 
-24, 253, 278, -114, -151, 265, -19, 48, 380, 336, 258, 165, 
-24, 263, 287, -119, -156, 275, -19, 43, 385, 346, 258, 170, 
-24, 278, 302, -126, -163, 290, -19, 43, 390, 356, 268, 175, 
-24, 287, 312, -131, -168, 300, -19, 43, 395, 361, 278, 185, 
-24, 292, 317, -134, -170, 305, -14, 43, 405, 370, 287, 185, 
-29, 302, 331, -136, -180, 317, -19, 48, 419, 380, 297, 200, 
-34, 312, 346, -139, -190, 329, -19, 53, 434, 390, 307, 204, 
-34, 322, 356, -143, -195, 339, -19, 53, 444, 400, 317, 214, 
-34, 331, 366, -148, -200, 348, -19, 53, 458, 409, 326, 219, 
-34, 346, 380, -156, -207, 363, -24, 53, 473, 424, 336, 229, 
-34, 356, 390, -161, -212, 373, -29, 58, 483, 439, 351, 234, 
-34, 370, 405, -168, -219, 387, -29, 58, 492, 453, 361, 239, 
-39, 385, 424, -173, -231, 405, -34, 58, 512, 473, 370, 248, 
-39, 405, 444, -183, -241, 424, -34, 58, 527, 478, 385, 258, 
-39, 424, 463, -192, -251, 444, -34, 58, 541, 497, 395, 263, 
-43, 444, 488, -200, -265, 466, -34, 58, 561, 512, 414, 278, 
-48, 463, 512, -207, -280, 488, -34, 58, 580, 527, 424, 283, 
-43, 488, 531, -222, -287, 509, -34, 63, 595, 546, 434, 297, 
-39, 512, 551, -236, -295, 531, -39, 63, 614, 566, 448, 307, 
-43, 531, 575, -244, -309, 553, -39, 63, 634, 580, 463, 312, 
-48, 551, 600, -251, -324, 575, -29, 58, 653, 595, 483, 322, 
-63, 575, 639, -256, -351, 607, -29, 53, 678, 614, 492, 336, 
-68, 600, 668, -265, -368, 634, -34, 53, 702, 634, 507, 356, 
-73, 624, 697, -275, -385, 661, -39, 48, 722, 653, 522, 380, 
-78, 649, 727, -285, -402, 688, -39, 43, 736, 673, 541, 390, 
-78, 678, 756, -300, -417, 717, -39, 39, 756, 697, 561, 400, 
-87, 702, 790, -307, -439, 746, -39, 29, 766, 712, 575, 414, 
-92, 717, 810, -312, -451, 763, -48, 19, 775, 722, 585, 424, 
-97, 741, 839, -322, -468, 790, -48, 4, 780, 732, 595, 434, 
-107, 756, 863, -324, -485, 810, -48, -9, 780, 732, 595, 439, 
-117, 771, 888, -326, -502, 829, -58, -29, 771, 732, 595, 448, 
-122, 775, 897, -326, -509, 836, -63, -43, 751, 717, 595, 453, 
-122, 780, 902, -329, -512, 841, -68, -63, 722, 702, 590, 453, 
-131, 775, 907, -322, -519, 841, -78, -82, 688, 683, 580, 444, 
-131, 756, 888, -312, -509, 822, -82, -102, 649, 653, 556, 434, 
-136, 736, 873, -300, -505, 805, -82, -122, 605, 614, 536, 424, 
-136, 707, 844, -285, -490, 775, -87, -141, 556, 575, 507, 409, 
-136, 668, 805, -265, -470, 736, -82, -151, 507, 536, 473, 385, 
-131, 619, 751, -244, -441, 685, -82, -156, 453, 488, 429, 361, 
-122, 561, 683, -219, -402, 622, -82, -156, 400, 439, 405, 322, 
-122, 507, 629, -192, -375, 568, -78, -156, 351, 390, 361, 287, 
-112, 453, 566, -170, -339, 509, -78, -146, 312, 351, 322, 263, 
-97, 405, 502, -153, -300, 453, -68, -131, 278, 312, 283, 234, 
-82, 351, 434, -134, -258, 392, -63, -117, 244, 273, 248, 204, 
-68, 297, 366, -114, -217, 331, -53, -92, 209, 239, 219, 175, 
-58, 253, 312, -97, -185, 283, -48, -73, 190, 209, 195, 161, 
-43, 219, 263, -87, -153, 241, -34, -58, 170, 185, 165, 141, 
-34, 185, 219, -75, -126, 202, -29, -39, 156, 165, 146, 117, 
-29, 156, 185, -63, -107, 170, -24, -24, 136, 146, 136, 102, 
-19, 131, 151, -56, -85, 141, -19, -19, 126, 131, 122, 97, 
-9, 117, 126, -53, -68, 122, -19, -4, 122, 122, 107, 82, 
-4, 97, 102, -46, -53, 100, -14, 4, 112, 112, 97, 73, 
-4, 78, 82, -36, -43, 80, -14, 19, 107, 107, 97, 68, 
-4, 68, 73, -31, -39, 70, -14, 24, 97, 92, 82, 53, 
-4, 58, 63, -26, -34, 61, -9, 24, 92, 82, 73, 39, 
-4, 48, 53, -21, -29, 51, -9, 24, 87, 82, 68, 39, 
0, 43, 43, -21, -21, 43, -4, 19, 87, 78, 68, 39, 
0, 34, 34, -17, -17, 34, -4, 24, 82, 73, 68, 39, 
0, 29, 29, -14, -14, 29, -4, 29, 82, 73, 63, 39, 
0, 24, 24, -12, -12, 24, -4, 29, 82, 68, 63, 39, 
0, 24, 24, -12, -12, 24, -4, 29, 78, 68, 63, 39, 
0, 24, 24, -12, -12, 24, -4, 29, 78, 68, 63, 34, 
0, 24, 24, -12, -12, 24, -4, 24, 78, 68, 63, 34, 
0, 29, 29, -14, -14, 29, -4, 24, 78, 68, 63, 39, 
0, 34, 34, -17, -17, 34, -4, 29, 78, 68, 58, 39, 
0, 34, 34, -17, -17, 34, -4, 29, 78, 73, 58, 34, 
0, 34, 34, -17, -17, 34, -4, 29, 78, 78, 58, 34, 
0, 34, 34, -17, -17, 34, -4, 24, 78, 78, 58, 34, 
0, 34, 34, -17, -17, 34, -4, 24, 78, 78, 58, 34, 
0, 34, 34, -17, -17, 34, -4, 24, 78, 82, 63, 39, 
-4, 34, 39, -14, -21, 36, 0, 19, 78, 82, 63, 39, 
-4, 34, 39, -14, -21, 36, 0, 19, 78, 82, 63, 39, 
-4, 39, 43, -17, -24, 41, -4, 14, 78, 82, 63, 39, 
-4, 39, 43, -17, -24, 41, -4, 14, 78, 82, 68, 39, 
-9, 43, 53, -17, -31, 48, -4, 14, 82, 82, 73, 39, 
-9, 43, 53, -17, -31, 48, -4, 14, 82, 82, 73, 43, 
-9, 48, 58, -19, -34, 53, -4, 14, 82, 82, 73, 48, 
-9, 48, 58, -19, -34, 53, -9, 14, 82, 82, 73, 48, 
-9, 48, 58, -19, -34, 53, -9, 9, 82, 87, 73, 48, 
-14, 43, 58, -14, -36, 51, -9, 9, 82, 87, 73, 43, 
-19, 43, 63, -12, -41, 53, -9, 9, 78, 92, 68, 43, 
-19, 43, 63, -12, -41, 53, -9, 4, 78, 92, 68, 43, 
-19, 43, 63, -12, -41, 53, -9, 4, 78, 92, 68, 43, 
-19, 43, 63, -12, -41, 53, -4, 4, 78, 92, 68, 43, 
-19, 43, 63, -12, -41, 53, 0, 4, 78, 92, 68, 43, 
-19, 48, 68, -14, -43, 58, 0, 4, 78, 92, 68, 43, 
-19, 48, 68, -14, -43, 58, 0, 4, 78, 92, 68, 43, 
-19, 53, 73, -17, -46, 63, 0, 4, 78, 87, 73, 43, 
-19, 58, 78, -19, -48, 68, 0, 4, 78, 82, 73, 43, 
-14, 58, 73, -21, -43, 65, 0, 4, 78, 78, 73, 43, 
-9, 58, 68, -24, -39, 63, -4, 4, 82, 78, 68, 43, 
-9, 58, 68, -24, -39, 63, -4, 4, 82, 78, 68, 43, 
-9, 58, 68, -24, -39, 63, 0, 4, 82, 82, 68, 43, 
-9, 53, 63, -21, -36, 58, 0, 4, 82, 87, 68, 43, 
-9, 48, 58, -19, -34, 53, 0, 4, 82, 92, 73, 43, 
-9, 48, 58, -19, -34, 53, -4, 4, 82, 92, 73, 48, 
-9, 48, 58, -19, -34, 53, -9, 4, 82, 92, 73, 53, 
-9, 48, 58, -19, -34, 53, -9, 4, 78, 92, 73, 53, 
-9, 48, 58, -19, -34, 53, -9, 4, 73, 92, 73, 53, 
-9, 43, 53, -17, -31, 48, -4, 4, 73, 92, 73, 53, 
-9, 39, 48, -14, -29, 43, -4, 4, 73, 92, 73, 53, 
-9, 39, 48, -14, -29, 43, -4, 4, 73, 92, 73, 48, 
-9, 39, 48, -14, -29, 43, -4, 4, 73, 92, 73, 43, 
-9, 39, 48, -14, -29, 43, 0, 4, 73, 87, 73, 43, 
-9, 39, 48, -14, -29, 43, 0, 4, 73, 87, 73, 43, 
-9, 43, 53, -17, -31, 48, -4, 4, 73, 92, 68, 43, 
-9, 43, 53, -17, -31, 48, -4, 9, 68, 92, 68, 43, 
-9, 43, 53, -17, -31, 48, -4, 9, 68, 87, 73, 43, 
-9, 43, 53, -17, -31, 48, -9, 9, 73, 87, 73, 43, 
-9, 43, 53, -17, -31, 48, -9, 9, 73, 87, 68, 43, 
-9, 39, 48, -14, -29, 43, -9, 9, 73, 87, 68, 43, 
-9, 39, 48, -14, -29, 43, -9, 9, 73, 87, 63, 43, 
-4, 43, 48, -19, -26, 46, -9, 9, 73, 87, 63, 43, 
-4, 43, 48, -19, -26, 46, -9, 9, 73, 87, 68, 43, 
-9, 43, 53, -17, -31, 48, -9, 9, 73, 92, 73, 43, 
-9, 43, 53, -17, -31, 48, -9, 9, 73, 92, 73, 43, 
-9, 48, 58, -19, -34, 53, -9, 9, 68, 92, 73, 43, 
-9, 48, 58, -19, -34, 53, -9, 9, 68, 92, 73, 39, 
-9, 43, 53, -17, -31, 48, -9, 9, 73, 92, 73, 43, 
-9, 43, 53, -17, -31, 48, -9, 9, 73, 92, 73, 48, 
-9, 48, 58, -19, -34, 53, -9, 9, 78, 97, 78, 58, 
-9, 48, 58, -19, -34, 53, -9, 9, 78, 97, 78, 58, 
-9, 48, 58, -19, -34, 53, -9, 9, 78, 97, 78, 58, 
-9, 43, 53, -17, -31, 48, -9, 9, 78, 97, 78, 58, 
-9, 39, 48, -14, -29, 43, -4, 9, 78, 97, 78, 53, 
-9, 39, 48, -14, -29, 43, -4, 9, 78, 97, 78, 53, 
-9, 39, 48, -14, -29, 43, 0, 9, 78, 97, 78, 48, 
-9, 34, 43, -12, -26, 39, 0, 9, 78, 97, 78, 48, 
-9, 34, 43, -12, -26, 39, 0, 9, 78, 97, 78, 48, 
-9, 34, 43, -12, -26, 39, 0, 14, 78, 102, 78, 48, 
-4, 34, 39, -14, -21, 36, 0, 19, 78, 102, 78, 48, 
-4, 39, 43, -17, -24, 41, 0, 19, 82, 102, 78, 48, 
-4, 43, 48, -19, -26, 46, 0, 19, 82, 102, 78, 53, 
-4, 53, 58, -24, -31, 56, -4, 19, 82, 107, 82, 58, 
-4, 63, 68, -29, -36, 65, -9, 24, 87, 112, 87, 63, 
4, 78, 73, -41, -34, 75, -14, 24, 97, 117, 97, 73, 
4, 87, 82, -46, -39, 85, -14, 24, 107, 122, 102, 78, 
4, 102, 97, -53, -46, 100, -19, 29, 112, 131, 112, 87, 
14, 102, 87, -58, -36, 95, -19, 34, 117, 131, 112, 87, 
14, 107, 92, -61, -39, 100, -14, 29, 122, 136, 112, 87, 
19, 117, 97, -68, -39, 107, -9, 29, 131, 141, 117, 87, 
19, 122, 102, -70, -41, 112, -14, 29, 141, 151, 126, 97, 
19, 136, 117, -78, -48, 126, -24, 29, 146, 161, 131, 112, 
19, 175, 156, -97, -68, 165, -34, 24, 156, 175, 156, 126, 
34, 190, 156, -112, -61, 173, -53, 24, 161, 190, 170, 136, 
43, 190, 146, -117, -51, 168, -58, 34, 161, 190, 175, 141, 
53, 190, 136, -122, -41, 163, -63, 34, 156, 195, 175, 141, 
