I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-165, -473, -307, 319, 70, -390, 224, 102, -419, -580, -453, -541, 
-156, -448, -292, 302, 68, -370, 214, 102, -380, -541, -424, -522, 
-146, -419, -273, 283, 63, -346, 195, 92, -351, -507, -395, -512, 
-136, -390, -253, 263, 58, -322, 185, 92, -322, -468, -370, -497, 
-126, -366, -239, 246, 56, -302, 165, 82, -302, -439, -351, -488, 
-117, -341, -224, 229, 53, -283, 156, 78, -273, -400, -326, -473, 
-112, -322, -209, 217, 48, -265, 146, 73, -248, -370, -307, -463, 
-102, -297, -195, 200, 46, -246, 136, 68, -224, -341, -283, -448, 
-92, -278, -185, 185, 46, -231, 126, 63, -195, -312, -263, -434, 
-87, -253, -165, 170, 39, -209, 112, 58, -170, -283, -244, -424, 
-82, -239, -156, 161, 36, -197, 107, 58, -146, -253, -219, -405, 
-73, -219, -146, 146, 36, -183, 97, 53, -126, -229, -200, -390, 
-68, -195, -126, 131, 29, -161, 87, 43, -112, -209, -185, -380, 
-63, -180, -117, 122, 26, -148, 82, 43, -92, -180, -165, -370, 
-58, -165, -107, 112, 24, -136, 73, 39, -82, -161, -156, -361, 
-53, -161, -107, 107, 26, -134, 68, 39, -63, -136, -136, -351, 
-48, -146, -97, 97, 24, -122, 58, 34, -53, -122, -131, -346, 
-43, -136, -92, 90, 24, -114, 53, 29, -39, -107, -117, -336, 
-39, -126, -87, 82, 24, -107, 48, 24, -29, -87, -102, -331, 
-39, -117, -78, 78, 19, -97, 48, 29, -14, -68, -87, -322, 
-34, -107, -73, 70, 19, -90, 43, 24, 0, -53, -78, -312, 
-34, -97, -63, 65, 14, -80, 39, 19, 9, -43, -68, -307, 
-29, -87, -58, 58, 14, -73, 34, 19, 19, -29, -63, -302, 
-29, -78, -48, 53, 9, -63, 29, 14, 24, -19, -53, -302, 
-29, -73, -43, 51, 7, -58, 29, 14, 39, 0, -43, -292, 
-24, -63, -39, 43, 7, -51, 24, 9, 43, 9, -39, -292, 
-24, -53, -29, 39, 2, -41, 14, 4, 48, 19, -29, -287, 
-24, -43, -19, 34, -2, -31, 19, 9, 58, 29, -19, -278, 
-19, -39, -19, 29, 0, -29, 14, 4, 63, 34, -14, -273, 
-19, -34, -14, 26, -2, -24, 14, 4, 68, 39, -9, -268, 
-19, -29, -9, 24, -4, -19, 14, 4, 73, 48, 0, -263, 
-19, -24, -4, 21, -7, -14, 9, 4, 78, 53, 4, -263, 
-19, -24, -4, 21, -7, -14, 9, 4, 82, 58, 4, -258, 
-14, -24, -9, 19, -2, -17, 4, 0, 78, 58, 4, -263, 
-14, -24, -9, 19, -2, -17, 4, 4, 82, 63, 4, -263, 
-14, -19, -4, 17, -4, -12, 4, 0, 82, 63, 9, -258, 
-14, -19, -4, 17, -4, -12, 4, 4, 87, 68, 14, -258, 
-14, -14, 0, 14, -7, -7, 4, 4, 87, 73, 14, -258, 
-14, -14, 0, 14, -7, -7, 4, 4, 87, 73, 14, -253, 
-14, -14, 0, 14, -7, -7, 4, 4, 87, 73, 14, -258, 
-14, -14, 0, 14, -7, -7, 4, 4, 92, 68, 19, -258, 
-14, -14, 0, 14, -7, -7, 4, 4, 92, 68, 19, -258, 
-14, -19, -4, 17, -4, -12, 9, 4, 87, 68, 14, -258, 
-14, -14, 0, 14, -7, -7, 9, 4, 87, 68, 19, -258, 
-14, -14, 0, 14, -7, -7, 9, 4, 92, 68, 19, -253, 
-19, -14, 4, 17, -12, -4, 9, 0, 87, 73, 19, -253, 
-19, -14, 4, 17, -12, -4, 4, 0, 87, 73, 19, -253, 
-19, -14, 4, 17, -12, -4, 4, 0, 87, 73, 19, -253, 
-19, -14, 4, 17, -12, -4, 4, 0, 87, 68, 19, -253, 
-19, -14, 4, 17, -12, -4, 4, -9, 87, 68, 19, -253, 
-19, -14, 4, 17, -12, -4, 4, -9, 87, 68, 14, -258, 
-19, -14, 4, 17, -12, -4, 4, -9, 82, 63, 9, -258, 
-19, -14, 4, 17, -12, -4, 4, -9, 82, 63, 9, -258, 
-19, -14, 4, 17, -12, -4, 4, -9, 78, 58, 9, -263, 
-19, -19, 0, 19, -9, -9, 4, 0, 78, 58, 9, -263, 
-19, -19, 0, 19, -9, -9, 4, 0, 78, 58, 4, -263, 
-19, -19, 0, 19, -9, -9, 4, 0, 73, 58, 4, -263, 
-19, -19, 0, 19, -9, -9, 4, 0, 78, 58, 4, -263, 
-19, -19, 0, 19, -9, -9, 4, -9, 78, 58, 4, -263, 
-19, -24, -4, 21, -7, -14, 9, 4, 78, 63, 9, -263, 
-19, -24, -4, 21, -7, -14, 9, 0, 78, 63, 4, -263, 
-19, -24, -4, 21, -7, -14, 9, 0, 73, 58, 4, -268, 
-24, -29, -4, 26, -9, -17, 9, 0, 73, 58, 0, -268, 
-24, -29, -4, 26, -9, -17, 9, 0, 68, 53, 0, -268, 
-24, -29, -4, 26, -9, -17, 9, 0, 68, 53, 0, -268, 
-24, -29, -4, 26, -9, -17, 9, 0, 68, 53, -9, -273, 
-24, -29, -4, 26, -9, -17, 9, 0, 68, 48, -9, -273, 
-24, -34, -9, 29, -7, -21, 9, 0, 63, 48, -14, -273, 
-24, -34, -9, 29, -7, -21, 4, 0, 63, 48, -14, -273, 
-24, -34, -9, 29, -7, -21, 4, 0, 63, 43, -19, -273, 
-29, -39, -9, 34, -9, -24, 9, 0, 63, 48, -14, -268, 
-24, -39, -14, 31, -4, -26, 4, 0, 58, 39, -19, -273, 
-24, -39, -14, 31, -4, -26, 4, -9, 58, 39, -19, -273, 
-24, -43, -19, 34, -2, -31, 14, 0, 58, 39, -19, -268, 
-29, -43, -14, 36, -7, -29, 14, 0, 58, 34, -19, -273, 
-29, -48, -19, 39, -4, -34, 14, 0, 58, 29, -19, -273, 
-29, -48, -19, 39, -4, -34, 14, 0, 53, 24, -19, -278, 
-29, -53, -24, 41, -2, -39, 19, 4, 58, 29, -19, -273, 
-29, -53, -24, 41, -2, -39, 19, 4, 53, 29, -19, -278, 
-29, -53, -24, 41, -2, -39, 19, 4, 53, 29, -19, -278, 
-29, -53, -24, 41, -2, -39, 19, 4, 53, 29, -19, -278, 
-24, -53, -29, 39, 2, -41, 14, 0, 48, 24, -29, -283, 
-29, -53, -24, 41, -2, -39, 19, 4, 53, 29, -24, -278, 
-29, -53, -24, 41, -2, -39, 19, 4, 53, 24, -24, -278, 
-29, -58, -29, 43, 0, -43, 19, 4, 48, 24, -29, -278, 
-29, -58, -29, 43, 0, -43, 19, 4, 48, 19, -29, -283, 
-29, -63, -34, 46, 2, -48, 14, 4, 43, 19, -34, -283, 
-34, -63, -29, 48, -2, -46, 19, 4, 48, 19, -29, -283, 
-29, -63, -34, 46, 2, -48, 14, 0, 39, 14, -34, -287, 
-34, -63, -29, 48, -2, -46, 19, 4, 43, 19, -29, -283, 
-34, -63, -29, 48, -2, -46, 19, 4, 43, 19, -29, -283, 
-34, -63, -29, 48, -2, -46, 19, 4, 43, 19, -29, -283, 
-34, -63, -29, 48, -2, -46, 19, 4, 43, 19, -29, -283, 
-34, -63, -29, 48, -2, -46, 19, 4, 39, 19, -34, -283, 
-34, -63, -29, 48, -2, -46, 19, 4, 39, 19, -34, -283, 
-34, -63, -29, 48, -2, -46, 19, 4, 39, 19, -34, -287, 
-34, -63, -29, 48, -2, -46, 19, 4, 34, 19, -34, -287, 
-34, -63, -29, 48, -2, -46, 19, 9, 34, 19, -34, -287, 
-34, -68, -34, 51, 0, -51, 19, 9, 34, 19, -34, -287, 
-34, -68, -34, 51, 0, -51, 19, 4, 34, 19, -34, -287, 
-34, -63, -29, 48, -2, -46, 19, 4, 34, 19, -34, -283, 
-34, -63, -29, 48, -2, -46, 19, 4, 39, 24, -34, -283, 
-34, -63, -29, 48, -2, -46, 19, 4, 39, 24, -29, -278, 
-34, -63, -29, 48, -2, -46, 14, 4, 39, 24, -29, -278, 
-34, -63, -29, 48, -2, -46, 14, 4, 39, 24, -29, -278, 
-34, -63, -29, 48, -2, -46, 14, 4, 39, 24, -29, -278, 
-34, -63, -29, 48, -2, -46, 14, 4, 39, 24, -29, -278, 
-34, -63, -29, 48, -2, -46, 19, 4, 39, 24, -29, -283, 
-34, -63, -29, 48, -2, -46, 19, 4, 39, 19, -34, -283, 
-34, -63, -29, 48, -2, -46, 19, 4, 39, 19, -34, -283, 
-34, -63, -29, 48, -2, -46, 19, 4, 39, 24, -29, -278, 
-34, -68, -34, 51, 0, -51, 14, 0, 39, 19, -29, -278, 
-34, -68, -34, 51, 0, -51, 14, 0, 34, 19, -29, -278, 
-34, -63, -29, 48, -2, -46, 14, 0, 39, 24, -29, -278, 
-39, -63, -24, 51, -7, -43, 14, 0, 39, 24, -29, -273, 
-39, -63, -24, 51, -7, -43, 14, 0, 39, 24, -29, -278, 
-34, -63, -29, 48, -2, -46, 14, 0, 39, 24, -24, -278, 
-34, -63, -29, 48, -2, -46, 14, 0, 39, 24, -24, -278, 
-34, -63, -29, 48, -2, -46, 14, 0, 39, 24, -24, -273, 
-34, -63, -29, 48, -2, -46, 14, 0, 39, 24, -24, -273, 
-34, -63, -29, 48, -2, -46, 14, 0, 39, 24, -24, -278, 
-34, -58, -24, 46, -4, -41, 9, -9, 34, 24, -29, -278, 
-34, -58, -24, 46, -4, -41, 9, 0, 39, 24, -24, -278, 
-29, -58, -29, 43, 0, -43, 9, 0, 39, 29, -24, -273, 
-29, -53, -24, 41, -2, -39, 9, 0, 39, 29, -24, -273, 
-29, -53, -24, 41, -2, -39, 9, 0, 39, 34, -24, -273, 
-29, -53, -24, 41, -2, -39, 9, 0, 39, 34, -19, -273, 
-29, -53, -24, 41, -2, -39, 9, 0, 43, 34, -19, -273, 
-29, -53, -24, 41, -2, -39, 9, -9, 39, 34, -19, -273, 
-29, -53, -24, 41, -2, -39, 9, -9, 39, 34, -19, -273, 
-29, -53, -24, 41, -2, -39, 9, -9, 39, 34, -19, -273, 
-29, -53, -24, 41, -2, -39, 9, -9, 39, 29, -19, -273, 
-29, -53, -24, 41, -2, -39, 9, -9, 39, 29, -19, -273, 
-34, -53, -19, 43, -7, -36, 9, -9, 39, 29, -19, -273, 
-34, -53, -19, 43, -7, -36, 9, -9, 39, 34, -19, -273, 
-34, -53, -19, 43, -7, -36, 4, -9, 39, 34, -19, -273, 
-34, -53, -19, 43, -7, -36, 4, -9, 39, 39, -19, -273, 
-34, -53, -19, 43, -7, -36, 4, -9, 43, 39, -14, -268, 
-34, -48, -14, 41, -9, -31, 4, -9, 43, 43, -14, -268, 
-34, -48, -14, 41, -9, -31, 4, -9, 48, 48, -9, -268, 
-34, -43, -9, 39, -12, -26, 0, -14, 43, 43, -14, -268, 
-29, -43, -14, 36, -7, -29, 0, -14, 48, 48, -9, -268, 
-29, -43, -14, 36, -7, -29, 0, -14, 48, 48, 0, -263, 
-29, -39, -9, 34, -9, -24, 0, -14, 53, 53, 0, -263, 
-29, -39, -9, 34, -9, -24, 0, -14, 53, 48, 0, -258, 
-29, -39, -9, 34, -9, -24, 0, -14, 48, 48, 0, -258, 
-29, -39, -9, 34, -9, -24, 0, -14, 48, 48, 0, -258, 
-29, -39, -9, 34, -9, -24, 0, -14, 48, 48, 0, -258, 
-29, -39, -9, 34, -9, -24, 0, -14, 48, 48, 0, -258, 
-34, -39, -4, 36, -14, -21, 0, -9, 48, 48, 0, -258, 
-34, -39, -4, 36, -14, -21, 0, -14, 48, 48, 0, -258, 
-34, -39, -4, 36, -14, -21, 0, -14, 48, 53, 0, -258, 
-34, -43, -9, 39, -12, -26, 0, -14, 48, 53, 0, -258, 
-34, -43, -9, 39, -12, -26, 0, -14, 48, 48, 0, -258, 
-34, -43, -9, 39, -12, -26, 0, -14, 48, 48, 0, -258, 
-34, -43, -9, 39, -12, -26, 0, -14, 48, 48, 0, -258, 
-29, -43, -14, 36, -7, -29, 0, -14, 48, 48, 0, -258, 
-29, -43, -14, 36, -7, -29, 0, -14, 48, 48, 0, -258, 
-29, -43, -14, 36, -7, -29, 0, -14, 48, 53, 0, -258, 
-29, -43, -14, 36, -7, -29, 0, -14, 48, 53, 0, -258, 
-29, -43, -14, 36, -7, -29, 0, -14, 48, 58, 0, -258, 
-29, -43, -14, 36, -7, -29, 0, -14, 48, 58, 0, -258, 
-29, -43, -14, 36, -7, -29, 0, -14, 48, 58, 0, -258, 
-29, -43, -14, 36, -7, -29, 0, -14, 48, 58, 4, -258, 
-29, -43, -14, 36, -7, -29, 0, -14, 48, 58, 4, -253, 
-29, -39, -9, 34, -9, -24, 0, -14, 48, 58, 4, -253, 
-29, -39, -9, 34, -9, -24, 0, -14, 53, 63, 4, -253, 
-29, -39, -9, 34, -9, -24, 0, -14, 53, 63, 4, -253, 
-29, -34, -4, 31, -12, -19, -9, -19, 48, 58, 0, -258, 
-29, -34, -4, 31, -12, -19, -9, -19, 48, 58, 0, -258, 
-29, -34, -4, 31, -12, -19, -9, -19, 48, 58, 0, -258, 
-29, -34, -4, 31, -12, -19, -9, -19, 48, 58, 0, -258, 
-34, -34, 0, 34, -17, -17, 0, -14, 53, 63, 4, -248, 
-34, -34, 0, 34, -17, -17, 0, -14, 53, 63, 9, -248, 
-29, -34, -4, 31, -12, -19, -9, -19, 48, 58, 4, -253, 
-29, -34, -4, 31, -12, -19, -9, -19, 53, 63, 4, -253, 
-29, -29, 0, 29, -14, -14, -9, -19, 53, 63, 9, -248, 
-29, -29, 0, 29, -14, -14, -9, -19, 53, 63, 9, -248, 
-29, -29, 0, 29, -14, -14, -9, -19, 53, 68, 9, -248, 
-29, -29, 0, 29, -14, -14, -9, -19, 58, 63, 9, -248, 
-29, -29, 0, 29, -14, -14, -9, -19, 58, 63, 9, -248, 
-29, -29, 0, 29, -14, -14, -9, -19, 58, 63, 9, -248, 
-29, -29, 0, 29, -14, -14, -9, -19, 58, 63, 9, -248, 
-29, -29, 0, 29, -14, -14, -9, -19, 58, 63, 9, -248, 
-29, -29, 0, 29, -14, -14, -9, -19, 53, 63, 9, -248, 
-29, -29, 0, 29, -14, -14, -9, -19, 53, 63, 9, -248, 
-29, -29, 0, 29, -14, -14, -9, -24, 53, 63, 9, -244, 
-29, -29, 0, 29, -14, -14, -9, -24, 53, 63, 9, -244, 
-29, -29, 0, 29, -14, -14, -9, -19, 53, 68, 14, -244, 
-24, -29, -4, 26, -9, -17, -14, -19, 53, 68, 14, -244, 
-24, -34, -9, 29, -7, -21, -14, -19, 53, 63, 9, -248, 
-24, -34, -9, 29, -7, -21, -14, -19, 53, 63, 9, -248, 
-24, -34, -9, 29, -7, -21, -14, -19, 53, 63, 9, -248, 
-24, -34, -9, 29, -7, -21, -14, -19, 53, 63, 9, -248, 
-24, -34, -9, 29, -7, -21, -14, -19, 53, 63, 9, -248, 
-29, -29, 0, 29, -14, -14, -14, -24, 53, 63, 9, -244, 
-29, -24, 4, 26, -17, -9, -14, -24, 53, 68, 14, -239, 
-29, -24, 4, 26, -17, -9, -9, -24, 58, 68, 19, -239, 
-29, -24, 4, 26, -17, -9, -9, -24, 58, 73, 19, -234, 
-29, -24, 4, 26, -17, -9, -9, -24, 58, 73, 19, -234, 
-29, -24, 4, 26, -17, -9, -9, -19, 58, 73, 24, -234, 
-29, -24, 4, 26, -17, -9, -9, -19, 58, 73, 24, -234, 
-29, -24, 4, 26, -17, -9, -9, -19, 63, 73, 19, -234, 
-29, -24, 4, 26, -17, -9, -9, -19, 58, 73, 19, -239, 
-29, -24, 4, 26, -17, -9, -9, -19, 58, 73, 19, -239, 
-24, -24, 0, 24, -12, -12, -14, -19, 58, 73, 19, -239, 
-24, -24, 0, 24, -12, -12, -14, -19, 63, 73, 19, -239, 
-24, -24, 0, 24, -12, -12, -14, -19, 58, 73, 19, -239, 
-24, -24, 0, 24, -12, -12, -14, -19, 58, 73, 19, -234, 
-24, -24, 0, 24, -12, -12, -9, -19, 63, 78, 19, -234, 
-19, -24, -4, 21, -7, -14, -9, -19, 63, 78, 19, -234, 
-19, -24, -4, 21, -7, -14, -9, -19, 63, 78, 19, -234, 
-24, -24, 0, 24, -12, -12, -9, -19, 58, 78, 19, -234, 
-24, -24, 0, 24, -12, -12, -9, -19, 58, 78, 19, -234, 
-24, -24, 0, 24, -12, -12, -9, -19, 58, 78, 19, -234, 
-24, -24, 0, 24, -12, -12, -9, -19, 63, 78, 24, -234, 
-29, -19, 9, 24, -19, -4, -9, -19, 63, 82, 24, -229, 
-29, -19, 9, 24, -19, -4, -9, -19, 63, 82, 24, -229, 
-29, -19, 9, 24, -19, -4, -9, -19, 63, 82, 29, -229, 
-29, -14, 14, 21, -21, 0, -9, -19, 68, 82, 29, -224, 
-29, -14, 14, 21, -21, 0, -14, -19, 68, 82, 29, -224, 
-29, -14, 14, 21, -21, 0, -9, -19, 68, 87, 29, -224, 
-24, -14, 9, 19, -17, -2, -14, -24, 63, 82, 24, -229, 
-24, -14, 9, 19, -17, -2, -14, -24, 63, 78, 24, -229, 
-24, -14, 9, 19, -17, -2, -14, -24, 63, 82, 24, -229, 
-24, -19, 4, 21, -14, -7, -9, -19, 68, 87, 24, -224, 
-24, -19, 4, 21, -14, -7, -9, -19, 68, 82, 24, -224, 
-24, -24, 0, 24, -12, -12, -14, -19, 63, 82, 24, -229, 
-29, -19, 9, 24, -19, -4, -14, -19, 63, 78, 19, -229, 
-29, -19, 9, 24, -19, -4, -14, -19, 63, 82, 24, -229, 
-24, -19, 4, 21, -14, -7, -14, -19, 63, 82, 24, -229, 
-24, -14, 9, 19, -17, -2, -19, -24, 63, 78, 19, -229, 
-24, -14, 9, 19, -17, -2, -19, -24, 63, 82, 24, -229, 
-24, -9, 14, 17, -19, 2, -19, -24, 63, 82, 24, -224, 
-24, -9, 14, 17, -19, 2, -19, -24, 63, 82, 24, -224, 
-24, -14, 9, 19, -17, -2, -19, -24, 63, 82, 24, -224, 
-24, -14, 9, 19, -17, -2, -19, -24, 58, 82, 24, -229, 
-24, -14, 9, 19, -17, -2, -19, -24, 58, 82, 24, -229, 
-24, -14, 9, 19, -17, -2, -14, -24, 58, 82, 24, -229, 
-29, -14, 14, 21, -21, 0, -9, -19, 63, 87, 29, -224, 
-24, -14, 9, 19, -17, -2, -14, -19, 63, 82, 19, -229, 
-24, -14, 9, 19, -17, -2, -14, -19, 63, 82, 19, -229, 
-24, -14, 9, 19, -17, -2, -14, -19, 63, 82, 19, -229, 
-24, -9, 14, 17, -19, 2, -14, -19, 63, 82, 24, -229, 
-24, -9, 14, 17, -19, 2, -14, -19, 63, 82, 24, -224, 
-19, -14, 4, 17, -12, -4, -14, -19, 63, 82, 24, -224, 
-19, -14, 4, 17, -12, -4, -14, -19, 63, 82, 24, -224, 
-19, -14, 4, 17, -12, -4, -14, -24, 63, 78, 24, -224, 
-24, -14, 9, 19, -17, -2, -19, -24, 63, 78, 24, -224, 
-24, -14, 9, 19, -17, -2, -19, -24, 63, 78, 24, -224, 
-24, -14, 9, 19, -17, -2, -19, -24, 63, 82, 24, -224, 
-24, -14, 9, 19, -17, -2, -19, -24, 68, 82, 24, -224, 
-29, -14, 14, 21, -21, 0, -14, -19, 68, 87, 24, -219, 
-29, -19, 9, 24, -19, -4, -14, -19, 73, 87, 29, -219, 
-29, -19, 9, 24, -19, -4, -14, -19, 73, 87, 29, -219, 
-29, -19, 9, 24, -19, -4, -14, -19, 73, 87, 29, -219, 
-24, -19, 4, 21, -14, -7, -14, -19, 73, 87, 29, -219, 
-24, -19, 4, 21, -14, -7, -9, -19, 73, 87, 29, -219, 
-24, -19, 4, 21, -14, -7, -9, -19, 73, 87, 29, -219, 
-24, -19, 4, 21, -14, -7, -9, -19, 73, 87, 29, -219, 
-24, -19, 4, 21, -14, -7, -9, -19, 73, 87, 24, -219, 
-24, -19, 4, 21, -14, -7, -9, -19, 73, 82, 24, -219, 
-24, -19, 4, 21, -14, -7, -9, -19, 73, 82, 24, -219, 
-19, -14, 4, 17, -12, -4, -14, -24, 68, 82, 24, -219, 
-19, -14, 4, 17, -12, -4, -9, -19, 68, 82, 24, -219, 
-19, 0, 19, 9, -19, 9, -14, -24, 68, 82, 24, -219, 
-14, 4, 19, 4, -17, 12, -14, -24, 78, 92, 29, -214, 
-14, 9, 24, 2, -19, 17, -14, -24, 82, 97, 34, -209, 
-9, 19, 29, -4, -19, 24, -19, -24, 87, 102, 39, -209, 
-9, 29, 39, -9, -24, 34, -14, -19, 97, 107, 48, -195, 
-9, 34, 43, -12, -26, 39, -19, -24, 97, 112, 48, -190, 
-9, 39, 48, -14, -29, 43, -19, -24, 107, 117, 53, -185, 
-9, 39, 48, -14, -29, 43, -19, -24, 107, 122, 58, -185, 
-9, 43, 53, -17, -31, 48, -14, -24, 112, 122, 58, -185, 
-9, 43, 53, -17, -31, 48, -14, -29, 112, 126, 63, -180, 
-9, 43, 53, -17, -31, 48, -14, -29, 117, 126, 63, -180, 
-14, 43, 58, -14, -36, 51, -19, -34, 117, 126, 68, -180, 
-9, 48, 58, -19, -34, 53, -24, -39, 117, 126, 63, -180, 
-9, 53, 63, -21, -36, 58, -24, -39, 122, 131, 68, -175, 
-9, 53, 63, -21, -36, 58, -24, -34, 126, 131, 68, -175, 
-9, 53, 63, -21, -36, 58, -29, -34, 126, 131, 68, -175, 
-9, 58, 68, -24, -39, 63, -29, -34, 131, 136, 73, -175, 
0, 58, 58, -29, -29, 58, -29, -34, 126, 131, 68, -180, 
0, 63, 63, -31, -31, 63, -29, -34, 131, 136, 73, -175, 
4, 68, 63, -36, -29, 65, -34, -34, 136, 141, 73, -170, 
4, 82, 78, -43, -36, 80, -43, -39, 146, 151, 82, -165, 
9, 97, 87, -53, -39, 92, -48, -39, 156, 161, 92, -156, 
19, 117, 97, -68, -39, 107, -63, -43, 161, 170, 102, -146, 
29, 131, 102, -80, -36, 117, -78, -48, 170, 175, 107, -136, 
34, 146, 112, -90, -39, 129, -87, -48, 175, 180, 112, -126, 
34, 151, 117, -92, -41, 134, -97, -53, 175, 185, 117, -122, 
34, 151, 117, -92, -41, 134, -102, -58, 165, 180, 117, -122, 
34, 146, 112, -90, -39, 129, -107, -63, 156, 170, 112, -122, 
29, 141, 112, -85, -41, 126, -107, -68, 146, 165, 112, -122, 
24, 141, 117, -82, -46, 129, -107, -73, 136, 161, 107, -126, 
19, 141, 122, -80, -51, 131, -107, -78, 131, 156, 107, -122, 
19, 146, 126, -82, -53, 136, -107, -78, 126, 161, 112, -117, 
19, 156, 136, -87, -58, 146, -112, -82, 131, 161, 112, -112, 
24, 165, 141, -95, -58, 153, -112, -82, 131, 165, 117, -112, 
34, 170, 136, -102, -51, 153, -117, -82, 131, 165, 117, -107, 
39, 170, 131, -104, -46, 151, -112, -78, 131, 165, 122, -102, 
48, 165, 117, -107, -34, 141, -112, -73, 126, 161, 117, -107, 
53, 151, 97, -102, -21, 124, -112, -68, 117, 151, 107, -117, 
53, 136, 82, -95, -14, 109, -102, -58, 112, 146, 97, -131, 
53, 117, 63, -85, -4, 90, -92, -48, 107, 136, 92, -131, 
53, 107, 53, -80, 0, 80, -92, -48, 97, 126, 82, -146, 
48, 97, 48, -73, 0, 73, -87, -43, 92, 122, 78, -151, 
48, 87, 39, -68, 4, 63, -78, -39, 92, 122, 78, -151, 
43, 87, 43, -65, 0, 65, -78, -39, 92, 122, 78, -156, 
43, 82, 39, -63, 2, 61, -68, -34, 97, 122, 78, -151, 
39, 78, 39, -58, 0, 58, -68, -34, 92, 122, 73, -156, 
29, 68, 39, -48, -4, 53, -58, -29, 97, 122, 73, -161, 
19, 58, 39, -39, -9, 48, -48, -29, 87, 112, 63, -170, 
4, 39, 34, -21, -14, 36, -39, -24, 78, 107, 53, -180, 
0, 24, 24, -12, -12, 24, -29, -24, 73, 97, 43, -185, 
-14, 9, 24, 2, -19, 17, -24, -24, 63, 92, 34, -195, 
-19, -9, 9, 14, -14, 0, -14, -19, 63, 87, 34, -200, 
-24, -19, 4, 21, -14, -7, -9, -19, 63, 82, 29, -200, 
-24, -19, 4, 21, -14, -7, -14, -19, 58, 78, 24, -209, 
-24, -19, 4, 21, -14, -7, -14, -24, 58, 78, 24, -209, 
-24, -19, 4, 21, -14, -7, -14, -24, 53, 78, 24, -209, 
-24, -24, 0, 24, -12, -12, -14, -24, 53, 73, 24, -209, 
-24, -24, 0, 24, -12, -12, -14, -24, 48, 73, 24, -209, 
-24, -24, 0, 24, -12, -12, -14, -24, 48, 73, 24, -209, 
-19, -24, -4, 21, -7, -14, -14, -24, 48, 73, 24, -209, 
-19, -24, -4, 21, -7, -14, -14, -24, 48, 73, 24, -214, 
-19, -24, -4, 21, -7, -14, -14, -19, 48, 73, 19, -214, 
-19, -29, -9, 24, -4, -19, -14, -19, 48, 73, 19, -214, 
-24, -29, -4, 26, -9, -17, -9, -19, 48, 73, 19, -214, 
-24, -29, -4, 26, -9, -17, -14, -19, 48, 73, 19, -214, 
-24, -34, -9, 29, -7, -21, -14, -19, 48, 73, 19, -214, 
-24, -34, -9, 29, -7, -21, -14, -19, 48, 73, 19, -219, 
-24, -34, -9, 29, -7, -21, -14, -19, 48, 73, 14, -219, 
-24, -34, -9, 29, -7, -21, -14, -19, 48, 68, 14, -219, 
-24, -34, -9, 29, -7, -21, -9, -19, 48, 68, 14, -224, 
-24, -34, -9, 29, -7, -21, -9, -19, 48, 68, 14, -224, 
-24, -34, -9, 29, -7, -21, -9, -19, 48, 68, 9, -224, 
-29, -39, -9, 34, -9, -24, 0, -14, 48, 68, 14, -219, 
-29, -39, -9, 34, -9, -24, 4, -14, 53, 68, 14, -219, 
-29, -39, -9, 34, -9, -24, 4, -14, 53, 68, 14, -219, 
-29, -39, -9, 34, -9, -24, 4, -14, 48, 68, 14, -219, 
-29, -39, -9, 34, -9, -24, 0, -14, 48, 68, 14, -219, 
-29, -39, -9, 34, -9, -24, 0, -14, 48, 68, 14, -219, 
-34, -39, -4, 36, -14, -21, 0, -14, 48, 68, 14, -219, 
-34, -39, -4, 36, -14, -21, 0, -14, 48, 68, 9, -219, 
-34, -39, -4, 36, -14, -21, 0, -19, 48, 68, 9, -219, 
-34, -39, -4, 36, -14, -21, 0, -19, 53, 68, 14, -219, 
-34, -39, -4, 36, -14, -21, 0, -14, 53, 68, 14, -219, 
-34, -39, -4, 36, -14, -21, 0, -14, 53, 68, 14, -219, 
-34, -39, -4, 36, -14, -21, 0, -14, 53, 73, 14, -219, 
-34, -39, -4, 36, -14, -21, 0, -14, 53, 73, 14, -219, 
-29, -39, -9, 34, -9, -24, 0, -14, 53, 73, 14, -219, 
-29, -39, -9, 34, -9, -24, 0, -14, 53, 73, 9, -219, 
-29, -39, -9, 34, -9, -24, 0, -19, 53, 73, 9, -219, 
-29, -34, -4, 31, -12, -19, -9, -24, 48, 68, 9, -224, 
-29, -34, -4, 31, -12, -19, -9, -24, 48, 68, 9, -224, 
-29, -34, -4, 31, -12, -19, -9, -24, 53, 73, 9, -219, 
-29, -34, -4, 31, -12, -19, -9, -24, 53, 73, 14, -219, 
-29, -29, 0, 29, -14, -14, -9, -24, 58, 78, 14, -219, 
-29, -29, 0, 29, -14, -14, -9, -24, 63, 78, 19, -214, 
-29, -24, 4, 26, -17, -9, -9, -24, 73, 82, 24, -214, 
-34, -19, 14, 26, -24, -2, -9, -24, 87, 102, 34, -200, 
-34, 0, 34, 17, -34, 17, -14, -29, 112, 122, 43, -195, 
-39, 14, 53, 12, -46, 34, -9, -29, 156, 156, 68, -180, 
-39, 43, 82, -2, -61, 63, -19, -39, 214, 209, 97, -161, 
-39, 87, 126, -24, -82, 107, -34, -53, 283, 278, 141, -136, 
-29, 146, 175, -58, -102, 161, -58, -68, 375, 370, 195, -102, 
-19, 229, 248, -104, -134, 239, -87, -92, 492, 488, 278, -53, 
