I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 9, 9, -4, -4, 9, -14, -14, -4, 19, -4, -4, 
-4, 9, 14, -2, -9, 12, -14, -14, -9, 19, -4, -9, 
-9, 9, 19, 0, -14, 14, -9, -14, -9, 19, -4, -9, 
-9, 4, 14, 2, -12, 9, -9, -14, -9, 19, -4, -9, 
-9, 4, 14, 2, -12, 9, -9, -14, -9, 19, -4, -9, 
-9, 4, 14, 2, -12, 9, -9, -14, -9, 14, -9, -4, 
-9, 4, 14, 2, -12, 9, -9, -14, -9, 14, -9, 0, 
-9, 0, 9, 4, -9, 4, -9, -14, -14, 9, -9, -4, 
-9, -4, 4, 7, -7, 0, -9, -14, -14, 9, 0, -4, 
-9, -4, 4, 7, -7, 0, -9, -14, -9, 9, -9, -4, 
-9, -4, 4, 7, -7, 0, -4, -14, -4, 9, -9, 4, 
-4, -9, -4, 7, 0, -7, -4, -14, -4, 0, -9, -9, 
0, -14, -14, 7, 7, -14, -4, -9, -4, -4, -9, 0, 
0, 0, 0, 0, 0, 0, -9, -9, 0, 0, -4, 0, 
0, 9, 9, -4, -4, 9, -19, -9, 0, 0, 0, 0, 
-4, -4, 0, 4, -2, -2, -9, -9, -4, -4, 0, -4, 
-9, -19, -9, 14, 0, -14, 0, -9, -9, -9, 0, -9, 
-9, -19, -9, 14, 0, -14, 0, -4, -9, -9, 0, -9, 
-9, -19, -9, 14, 0, -14, 0, 0, -9, -9, 0, -9, 
-9, -9, 0, 9, -4, -4, 0, 0, -4, -4, 0, -4, 
-9, 0, 9, 4, -9, 4, 0, 0, 0, 0, 0, 0, 
-9, 4, 14, 2, -12, 9, 0, 0, 0, 4, 4, 4, 
-9, 9, 19, 0, -14, 14, 0, 0, 0, 9, 9, 9, 
-9, 19, 29, -4, -19, 24, 0, -4, 0, 9, 9, 9, 
-9, 24, 34, -7, -21, 29, 0, -4, 4, 14, 14, 9, 
-14, 34, 48, -9, -31, 41, 0, -9, 9, 19, 19, 14, 
-14, 43, 58, -14, -36, 51, -9, -9, 9, 19, 19, 14, 
-14, 53, 68, -19, -41, 61, -14, -9, 14, 24, 19, 19, 
-14, 58, 73, -21, -43, 65, -14, -14, 14, 24, 19, 19, 
-9, 63, 73, -26, -41, 68, -19, -14, 19, 24, 29, 24, 
0, 68, 68, -34, -34, 68, -24, -19, 19, 19, 29, 24, 
4, 73, 68, -39, -31, 70, -24, -19, 19, 19, 29, 24, 
9, 73, 63, -41, -26, 68, -29, -24, 14, 19, 29, 24, 
9, 73, 63, -41, -26, 68, -34, -19, 14, 19, 29, 34, 
9, 73, 63, -41, -26, 68, -34, -19, 9, 19, 29, 19, 
4, 68, 63, -36, -29, 65, -34, -24, 9, 19, 29, 24, 
0, 58, 58, -29, -29, 58, -39, -24, 0, 14, 24, 19, 
0, 53, 53, -26, -26, 53, -39, -24, -4, 9, 24, 19, 
0, 29, 29, -14, -14, 29, -39, -24, -19, -4, 9, 9, 
-4, 19, 24, -7, -14, 21, -34, -29, -24, -4, 4, 9, 
-9, 9, 19, 0, -14, 14, -34, -34, -34, -19, -4, 9, 
-9, 4, 14, 2, -12, 9, -29, -34, -34, -19, -4, 9, 
-9, 4, 14, 2, -12, 9, -29, -34, -39, -19, -4, 4, 
-9, -4, 4, 7, -7, 0, -29, -34, -39, -19, -4, 4, 
-9, -9, 0, 9, -4, -4, -29, -34, -43, -24, -9, 0, 
-14, -14, 0, 14, -7, -7, -29, -29, -43, -24, -9, 0, 
-14, -29, -14, 21, 0, -21, -29, -24, -53, -29, -14, -4, 
-14, -29, -14, 21, 0, -21, -24, -24, -53, -24, -14, -4, 
-14, -34, -19, 24, 2, -26, -24, -24, -53, -24, -14, -4, 
0, -34, -34, 17, 17, -34, -19, -14, -53, -24, -14, -4, 
4, -34, -39, 14, 21, -36, -19, -14, -53, -24, -14, -9, 
9, -34, -43, 12, 26, -39, -14, -14, -48, -24, -9, -9, 
14, -34, -48, 9, 31, -41, -14, -14, -48, -24, -4, -9, 
9, -34, -43, 12, 26, -39, -14, -14, -48, -19, -4, -4, 
0, -19, -19, 9, 9, -19, -19, -14, -48, -19, -4, -4, 
0, -14, -14, 7, 7, -14, -19, -14, -43, -14, 0, 14, 
-14, -24, -9, 19, -2, -17, -14, -19, -43, -14, -4, 4, 
-24, -24, 0, 24, -12, -12, -4, -19, -39, -14, -4, 4, 
-24, -39, -14, 31, -4, -26, 0, -19, -39, -24, -24, -19, 
-29, -43, -14, 36, -7, -29, 19, -14, -34, -24, -24, -19, 
-29, -43, -14, 36, -7, -29, 19, -4, -29, -24, -24, -24, 
-24, -48, -24, 36, 0, -36, 19, -4, -24, -24, -24, -29, 
-19, -48, -29, 34, 4, -39, 19, -4, -24, -24, -24, -29, 
-19, -43, -24, 31, 2, -34, 19, -4, -24, -19, -24, -29, 
-19, -43, -24, 31, 2, -34, 14, -4, -24, -19, -24, -29, 
-24, -43, -19, 34, -2, -31, 14, 0, -19, -14, -19, -29, 
-24, -43, -19, 34, -2, -31, 14, 0, -19, -14, -19, -34, 
-24, -43, -19, 34, -2, -31, 34, 14, -9, -9, -24, -43, 
-24, -43, -19, 34, -2, -31, 53, 24, -4, -9, -29, -63, 
-34, -43, -9, 39, -12, -26, 102, 63, 34, -9, -43, -78, 
-58, -68, -9, 63, -24, -39, 170, 102, 43, -43, -92, -136, 
-43, -34, 9, 39, -26, -12, 200, 146, 136, 29, -39, -126, 
9, 14, 4, -12, 2, 9, 219, 244, 283, 161, 53, -97, 
73, 151, 78, -112, -2, 114, 214, 312, 488, 380, 229, 9, 
180, 488, 307, -334, -63, 397, 170, 366, 849, 800, 590, 229, 
331, 688, 356, -509, -12, 522, 136, 448, 1010, 1058, 819, 390, 
507, 556, 48, -531, 229, 302, 126, 614, 878, 956, 741, 370, 
566, 419, -146, -492, 356, 136, 87, 658, 658, 824, 678, 375, 
190, 541, 351, -366, -80, 446, -131, -48, 146, 624, 717, 658, 
-214, 561, 775, -173, -495, 668, -244, -610, -258, 312, 639, 751, 
-312, 375, 688, -31, -500, 531, -253, -585, -434, -19, 366, 595, 
-366, 224, 590, 70, -478, 407, -219, -585, -507, -180, 165, 473, 
-312, -29, 283, 170, -297, 126, -39, -439, -507, -283, -53, 219, 
-258, -190, 68, 224, -163, -61, 58, -312, -502, -346, -185, 39, 
-195, -209, -14, 202, -90, -112, 0, -258, -492, -366, -200, 0, 
-151, -195, -43, 173, -53, -119, -19, -224, -414, -341, -200, -4, 
-87, -204, -117, 146, 14, -161, 24, -131, -263, -253, -195, -87, 
-48, -190, -141, 119, 46, -165, 78, -29, -161, -175, -161, -107, 
-53, -141, -87, 97, 17, -114, 97, -4, -122, -141, -131, -82, 
-43, -82, -39, 63, -2, -61, 97, 0, -82, -107, -92, -73, 
-34, -82, -48, 58, 7, -65, 87, 9, -63, -87, -92, -87, 
-34, -92, -58, 63, 12, -75, 92, 24, -53, -78, -92, -82, 
-34, -87, -53, 61, 9, -70, 82, 24, -48, -82, -87, -87, 
-39, -78, -39, 58, 0, -58, 78, 24, -43, -73, -82, -82, 
-39, -87, -48, 63, 4, -68, 78, 24, -39, -73, -82, -82, 
-39, -82, -43, 61, 2, -63, 78, 29, -43, -68, -82, -82, 
-34, -78, -43, 56, 4, -61, 78, 29, -43, -68, -82, -82, 
-34, -73, -39, 53, 2, -56, 78, 34, -43, -63, -82, -82, 
-29, -73, -43, 51, 7, -58, 73, 34, -43, -63, -78, -82, 
-29, -73, -43, 51, 7, -58, 73, 34, -39, -58, -78, -82, 
-29, -73, -43, 51, 7, -58, 73, 34, -39, -58, -78, -82, 
-29, -73, -43, 51, 7, -58, 73, 34, -39, -58, -73, -82, 
-34, -73, -39, 53, 2, -56, 73, 34, -39, -58, -73, -82, 
-34, -68, -34, 51, 0, -51, 73, 34, -34, -58, -78, -82, 
-34, -68, -34, 51, 0, -51, 73, 34, -34, -58, -78, -82, 
-29, -63, -34, 46, 2, -48, 73, 34, -34, -58, -78, -82, 
-29, -58, -29, 43, 0, -43, 73, 34, -34, -58, -73, -82, 
-24, -58, -34, 41, 4, -46, 73, 29, -34, -53, -73, -82, 
-19, -58, -39, 39, 9, -48, 73, 29, -29, -53, -73, -82, 
-19, -58, -39, 39, 9, -48, 73, 29, -29, -53, -73, -82, 
-19, -63, -43, 41, 12, -53, 73, 29, -29, -53, -73, -82, 
-24, -63, -39, 43, 7, -51, 73, 29, -29, -53, -73, -78, 
-29, -63, -34, 46, 2, -48, 68, 29, -29, -53, -73, -73, 
-29, -63, -34, 46, 2, -48, 68, 29, -29, -53, -73, -73, 
-29, -63, -34, 46, 2, -48, 68, 29, -29, -53, -73, -73, 
-24, -58, -34, 41, 4, -46, 68, 29, -29, -53, -73, -73, 
-24, -58, -34, 41, 4, -46, 68, 29, -29, -53, -78, -73, 
-24, -58, -34, 41, 4, -46, 68, 34, -29, -53, -78, -73, 
-24, -58, -34, 41, 4, -46, 68, 34, -29, -53, -78, -73, 
-24, -63, -39, 43, 7, -51, 73, 34, -29, -53, -78, -73, 
-24, -73, -48, 48, 12, -61, 73, 29, -29, -58, -82, -78, 
-24, -73, -48, 48, 12, -61, 73, 29, -24, -58, -82, -78, 
-24, -73, -48, 48, 12, -61, 73, 34, -24, -58, -87, -78, 
-24, -73, -48, 48, 12, -61, 78, 34, -24, -58, -87, -78, 
-24, -73, -48, 48, 12, -61, 78, 34, -24, -58, -87, -78, 
-24, -73, -48, 48, 12, -61, 78, 34, -24, -58, -87, -78, 
-19, -73, -53, 46, 17, -63, 78, 39, -24, -58, -87, -78, 
-19, -73, -53, 46, 17, -63, 82, 39, -24, -58, -87, -78, 
-19, -73, -53, 46, 17, -63, 87, 39, -24, -58, -92, -82, 
-19, -73, -53, 46, 17, -63, 87, 43, -24, -58, -92, -82, 
-14, -73, -58, 43, 21, -65, 92, 43, -24, -63, -92, -82, 
-14, -73, -58, 43, 21, -65, 97, 43, -19, -63, -97, -87, 
-14, -73, -58, 43, 21, -65, 97, 48, -19, -68, -107, -92, 
-14, -73, -58, 43, 21, -65, 107, 48, -19, -68, -107, -92, 
-14, -82, -68, 48, 26, -75, 107, 48, -19, -78, -112, -97, 
-14, -82, -68, 48, 26, -75, 112, 53, -19, -78, -107, -97, 
-14, -87, -73, 51, 29, -80, 117, 53, -19, -87, -112, -102, 
-14, -87, -73, 51, 29, -80, 122, 63, -19, -87, -112, -102, 
-14, -92, -78, 53, 31, -85, 126, 68, -19, -87, -122, -112, 
-14, -97, -82, 56, 34, -90, 131, 73, -19, -87, -122, -112, 
-19, -102, -82, 61, 31, -92, 131, 73, -24, -102, -126, -122, 
-19, -107, -87, 63, 34, -97, 136, 78, -24, -102, -126, -122, 
-19, -107, -87, 63, 34, -97, 141, 78, -29, -107, -126, -122, 
-24, -107, -82, 65, 29, -95, 146, 78, -24, -107, -131, -122, 
-24, -107, -82, 65, 29, -95, 151, 73, -24, -117, -141, -126, 
-24, -107, -82, 65, 29, -95, 161, 73, -24, -117, -141, -126, 
-29, -112, -82, 70, 26, -97, 161, 73, -29, -126, -156, -136, 
-24, -112, -87, 68, 31, -100, 165, 78, -29, -126, -156, -136, 
-29, -112, -82, 70, 26, -97, 165, 78, -34, -141, -161, -141, 
-34, -112, -78, 73, 21, -95, 175, 78, -34, -136, -161, -141, 
-39, -117, -78, 78, 19, -97, 175, 78, -39, -141, -165, -141, 
-39, -107, -68, 73, 14, -87, 170, 68, -34, -141, -165, -131, 
-39, -97, -58, 68, 9, -78, 165, 58, -34, -146, -170, -126, 
-43, -87, -43, 65, 0, -65, 165, 48, -34, -146, -165, -112, 
-43, -78, -34, 61, -4, -56, 141, 29, -43, -146, -156, -107, 
-43, -58, -14, 51, -14, -36, 131, 24, -34, -136, -146, -87, 
-43, -39, 4, 41, -24, -17, 112, 4, -34, -126, -136, -78, 
-43, -24, 19, 34, -31, -2, 97, 0, -19, -112, -117, -58, 
-43, -9, 34, 26, -39, 12, 73, -14, -9, -97, -102, -53, 
-34, 14, 48, 9, -41, 31, 53, -19, 0, -73, -78, -29, 
-29, 24, 53, 2, -41, 39, 34, -29, 4, -53, -58, -19, 
-14, 39, 53, -12, -34, 46, 24, -29, 19, -24, -29, -4, 
-4, 48, 53, -21, -29, 51, -4, -34, 14, -9, -14, 4, 
9, 58, 48, -34, -19, 53, -9, -39, 34, 19, 14, 19, 
19, 63, 43, -41, -12, 53, -29, -39, 39, 34, 24, 24, 
29, 68, 39, -48, -4, 53, -29, -39, 48, 48, 39, 39, 
39, 63, 24, -51, 7, 43, -39, -43, 48, 48, 43, 39, 
39, 68, 29, -53, 4, 48, -39, -43, 53, 63, 53, 43, 
43, 73, 29, -58, 7, 51, -48, -43, 53, 68, 53, 43, 
48, 73, 24, -61, 12, 48, -48, -43, 58, 73, 63, 43, 
53, 73, 19, -63, 17, 46, -53, -43, 58, 73, 58, 43, 
53, 63, 9, -58, 21, 36, -58, -43, 58, 73, 63, 43, 
53, 53, 0, -53, 26, 26, -58, -48, 58, 73, 63, 39, 
53, 53, 0, -53, 26, 26, -63, -48, 53, 73, 63, 43, 
53, 53, 0, -53, 26, 26, -63, -53, 43, 73, 63, 43, 
53, 58, 4, -56, 24, 31, -63, -53, 43, 73, 63, 48, 
53, 58, 4, -56, 24, 31, -68, -58, 43, 73, 58, 48, 
53, 58, 4, -56, 24, 31, -68, -58, 43, 73, 58, 48, 
53, 58, 4, -56, 24, 31, -68, -58, 43, 73, 58, 48, 
53, 58, 4, -56, 24, 31, -63, -58, 43, 68, 58, 43, 
53, 53, 0, -53, 26, 26, -58, -58, 43, 68, 58, 39, 
48, 53, 4, -51, 21, 29, -58, -53, 43, 68, 58, 39, 
48, 53, 4, -51, 21, 29, -58, -48, 43, 68, 58, 39, 
48, 53, 4, -51, 21, 29, -58, -48, 43, 68, 58, 39, 
48, 53, 4, -51, 21, 29, -58, -48, 39, 68, 58, 29, 
53, 53, 0, -53, 26, 26, -58, -48, 39, 68, 58, 43, 
53, 53, 0, -53, 26, 26, -58, -48, 39, 68, 53, 34, 
53, 53, 0, -53, 26, 26, -58, -48, 39, 68, 53, 34, 
53, 53, 0, -53, 26, 26, -63, -48, 39, 68, 53, 34, 
48, 53, 4, -51, 21, 29, -58, -43, 39, 68, 53, 34, 
43, 53, 9, -48, 17, 31, -58, -43, 39, 68, 53, 34, 
43, 48, 4, -46, 19, 26, -58, -43, 34, 68, 53, 34, 
43, 43, 0, -43, 21, 21, -58, -39, 34, 68, 53, 34, 
43, 43, 0, -43, 21, 21, -53, -39, 29, 63, 48, 34, 
43, 39, -4, -41, 24, 17, -48, -39, 24, 58, 43, 29, 
43, 43, 0, -43, 21, 21, -53, -39, 24, 58, 43, 29, 
43, 43, 0, -43, 21, 21, -53, -39, 24, 58, 43, 29, 
43, 43, 0, -43, 21, 21, -53, -39, 24, 58, 43, 29, 
43, 39, -4, -41, 24, 17, -58, -39, 19, 58, 39, 24, 
39, 39, 0, -39, 19, 19, -53, -39, 19, 58, 43, 24, 
39, 39, 0, -39, 19, 19, -53, -39, 19, 58, 48, 24, 
39, 34, -4, -36, 21, 14, -48, -29, 24, 63, 48, 24, 
39, 34, -4, -36, 21, 14, -43, -24, 29, 63, 43, 19, 
39, 34, -4, -36, 21, 14, -43, -24, 29, 63, 39, 19, 
39, 34, -4, -36, 21, 14, -43, -24, 29, 63, 34, 19, 
39, 29, -9, -34, 24, 9, -43, -24, 34, 63, 34, 19, 
39, 24, -14, -31, 26, 4, -43, -19, 34, 63, 34, 19, 
39, 24, -14, -31, 26, 4, -39, -19, 34, 58, 34, 19, 
39, 24, -14, -31, 26, 4, -39, -14, 34, 53, 34, 19, 
34, 24, -9, -29, 21, 7, -39, -14, 29, 53, 34, 24, 
34, 19, -14, -26, 24, 2, -39, -14, 24, 48, 34, 24, 
34, 24, -9, -29, 21, 7, -34, -14, 24, 48, 34, 24, 
34, 29, -4, -31, 19, 12, -34, -14, 24, 48, 34, 24, 
34, 29, -4, -31, 19, 12, -34, -14, 19, 48, 39, 24, 
34, 29, -4, -31, 19, 12, -34, -14, 9, 48, 43, 19, 
34, 29, -4, -31, 19, 12, -29, -14, 9, 48, 43, 19, 
34, 29, -4, -31, 19, 12, -29, -14, 9, 43, 39, 19, 
34, 29, -4, -31, 19, 12, -29, -14, 9, 39, 34, 14, 
34, 24, -9, -29, 21, 7, -29, -9, 4, 34, 29, 9, 
29, 24, -4, -26, 17, 9, -24, -9, 4, 34, 29, 9, 
29, 24, -4, -26, 17, 9, -24, -4, 4, 34, 24, 4, 
29, 24, -4, -26, 17, 9, -24, -4, 4, 29, 24, 4, 
24, 24, 0, -24, 12, 12, -24, -4, 4, 29, 24, 4, 
24, 14, -9, -19, 17, 2, -19, 0, 4, 34, 24, 4, 
24, 0, -24, -12, 24, -12, -19, 0, 4, 34, 19, 0, 
19, 0, -19, -9, 19, -9, -19, 0, 4, 34, 19, 0, 
19, 0, -19, -9, 19, -9, -19, -4, 0, 29, 14, 0, 
19, 4, -14, -12, 17, -4, -19, -4, 0, 24, 19, 0, 
19, 9, -9, -14, 14, 0, -19, -4, -4, 19, 19, -4, 
14, 9, -4, -12, 9, 2, -19, -9, -9, 19, 19, 0, 
14, 9, -4, -12, 9, 2, -24, -14, -14, 14, 19, 4, 
9, 9, 0, -9, 4, 4, -24, -14, -14, 14, 14, 4, 
9, 4, -4, -7, 7, 0, -24, -14, -19, 14, 4, 4, 
9, 4, -4, -7, 7, 0, -19, -14, -19, 9, 4, -4, 
9, 4, -4, -7, 7, 0, -19, -14, -19, 4, 0, -9, 
4, 4, 0, -4, 2, 2, -14, -14, -19, 4, 0, -4, 
4, 0, -4, -2, 4, -2, -9, -14, -24, 0, 0, -4, 
4, 0, -4, -2, 4, -2, -9, -14, -24, 0, 4, 0, 
4, 0, -4, -2, 4, -2, -4, -14, -24, -4, 4, -4, 
4, 4, 0, -4, 2, 2, -9, -14, -24, -4, 4, 4, 
0, 9, 9, -4, -4, 9, -14, -14, -24, -9, 4, 4, 
0, 9, 9, -4, -4, 9, -14, -14, -19, -4, 4, 4, 
0, 9, 9, -4, -4, 9, -14, -14, -19, 0, 4, 0, 
0, 4, 4, -2, -2, 4, -9, -14, -14, 0, 4, 0, 
0, -4, -4, 2, 2, -4, -9, -14, -9, 0, 4, 0, 
0, -4, -4, 2, 2, -4, -9, -14, -9, 0, 4, 0, 
0, -4, -4, 2, 2, -4, -9, -14, -9, -4, 0, 0, 
-4, -4, 0, 4, -2, -2, -9, -14, -9, -4, -4, 0, 
-9, -4, 4, 7, -7, 0, -9, -14, -14, -9, -9, -4, 
-9, -4, 4, 7, -7, 0, -9, -14, -14, -9, 0, -4, 
-9, -4, 4, 7, -7, 0, -14, -14, -14, -9, -9, -4, 
-4, -4, 0, 4, -2, -2, -14, -14, -14, -4, -4, 4, 
0, -4, -4, 2, 2, -4, -14, -9, -14, -4, 0, 0, 
0, 9, 9, -4, -4, 9, -9, -9, -9, 0, 9, 0, 
0, 29, 29, -14, -14, 29, -9, -9, -9, 0, 24, 0, 
0, 4, 4, -2, -2, 4, -4, -9, -14, -4, 14, 4, 
0, -19, -19, 9, 9, -19, 0, -9, -19, -9, 9, 9, 
-4, -19, -14, 12, 4, -17, 0, -9, -19, -9, 4, 9, 
-9, -19, -9, 14, 0, -14, 0, -9, -19, -9, 0, 9, 
-9, 0, 9, 4, -9, 4, -4, -9, -14, -4, 0, 9, 
-9, 19, 29, -4, -19, 24, -9, -9, -9, 0, 0, 9, 
-9, 19, 29, -4, -19, 24, -9, -9, -9, 0, 0, 9, 
-9, 19, 29, -4, -19, 24, -9, -9, -9, 0, 0, 9, 
-9, 14, 24, -2, -17, 19, -4, -9, 0, 4, 4, 4, 
-9, 19, 29, -4, -19, 24, -4, -9, 4, 4, 4, 4, 
-14, 24, 39, -4, -26, 31, -9, -9, 9, 9, 9, 4, 
-14, 34, 48, -9, -31, 41, -14, -9, 14, 14, 9, 9, 
-14, 43, 58, -14, -36, 51, -14, -14, 9, 19, 19, 19, 
-9, 53, 63, -21, -36, 58, -19, -14, 9, 29, 39, 34, 
0, 63, 63, -31, -31, 63, -29, -19, 9, 29, 39, 34, 
0, 73, 73, -36, -36, 73, -34, -19, 9, 29, 39, 34, 
0, 73, 73, -36, -36, 73, -39, -24, 4, 29, 34, 29, 
0, 73, 73, -36, -36, 73, -43, -24, 4, 29, 29, 34, 
0, 73, 73, -36, -36, 73, -43, -29, 0, 29, 29, 19, 
0, 78, 78, -39, -39, 78, -43, -34, 0, 29, 29, 29, 
0, 82, 82, -41, -41, 82, -48, -39, -9, 24, 29, 29, 
0, 82, 82, -41, -41, 82, -48, -43, -14, 19, 34, 29, 
0, 63, 63, -31, -31, 63, -48, -43, -29, 4, 19, 24, 
-4, 53, 58, -24, -31, 56, -43, -43, -34, 4, 14, 24, 
-9, 39, 48, -14, -29, 43, -43, -43, -43, -14, 4, 19, 
-9, 34, 43, -12, -26, 39, -39, -43, -43, -19, 4, 19, 
-9, 24, 34, -7, -21, 29, -39, -39, -43, -19, 0, 9, 
-9, 4, 14, 2, -12, 9, -39, -34, -39, -19, -4, 4, 
-9, 0, 9, 4, -9, 4, -34, -34, -43, -24, -9, 0, 
-14, -4, 9, 9, -12, 2, -29, -34, -43, -24, -9, 0, 
-14, -19, -4, 17, -4, -12, -29, -34, -53, -29, -14, -4, 
-14, -19, -4, 17, -4, -12, -24, -34, -53, -29, -14, -4, 
-14, -24, -9, 19, -2, -17, -29, -34, -53, -29, -14, -4, 
-4, -29, -24, 17, 9, -26, -29, -24, -53, -24, -14, -4, 
-4, -39, -34, 21, 14, -36, -29, -24, -58, -24, -14, -9, 
0, -43, -43, 21, 21, -43, -24, -24, -58, -24, -14, -9, 
4, -43, -48, 19, 26, -46, -24, -24, -58, -24, -14, -9, 
9, -43, -53, 17, 31, -48, -24, -24, -58, -19, -14, -4, 
9, -24, -34, 7, 21, -29, -29, -24, -58, -19, -14, -4, 
9, -4, -14, -2, 12, -9, -29, -24, -53, -14, -4, 14, 
-4, -4, 0, 4, -2, -2, -24, -29, -53, -14, -4, 4, 
-19, -4, 14, 12, -17, 4, -19, -29, -48, -14, -4, 4, 
-24, -19, 4, 21, -14, -7, -19, -29, -48, -24, -29, -19, 
-29, -29, 0, 29, -14, -14, 0, -24, -48, -24, -34, -19, 
-29, -34, -4, 31, -12, -19, 0, -9, -43, -24, -34, -24, 
-29, -39, -9, 34, -9, -24, 0, -4, -34, -24, -34, -29, 
-29, -39, -9, 34, -9, -24, 0, -4, -34, -24, -29, -29, 
-29, -34, -4, 31, -12, -19, 4, -4, -34, -19, -24, -29, 
-29, -34, -4, 31, -12, -19, 4, -9, -39, -19, -24, -29, 
-29, -34, -4, 31, -12, -19, 4, -9, -39, -14, -19, -29, 
-24, -34, -9, 29, -7, -21, 4, -9, -39, -14, -19, -34, 
-24, -34, -9, 29, -7, -21, 9, 0, -29, -9, -19, -34, 
-14, -34, -19, 24, 2, -26, 0, 4, -24, 0, -14, -29, 
-19, -34, -14, 26, -2, -24, 34, 29, 9, 9, -24, -29, 
-48, -63, -14, 56, -17, -39, 102, 43, 4, -34, -73, -97, 
-48, -82, -34, 65, -7, -58, 141, 78, 24, -43, -82, -126, 
-24, -156, -131, 90, 53, -143, 175, 175, 19, -78, -136, -175, 
4, -107, -112, 51, 58, -109, 180, 239, 161, 48, -53, -151, 
82, 268, 185, -175, -51, 226, 141, 253, 585, 536, 366, 73, 
204, 634, 429, -419, -112, 531, 107, 302, 917, 966, 751, 331, 
390, 644, 253, -517, 68, 448, 126, 566, 1058, 1005, 766, 341, 
673, 463, -209, -568, 441, 126, 180, 927, 1058, 995, 712, 268, 
536, 512, -24, -524, 280, 244, 73, 502, 624, 917, 766, 527, 
58, 610, 551, -334, -246, 580, -58, -185, 78, 590, 732, 727, 
-219, 536, 756, -158, -488, 646, -219, -468, -307, 141, 483, 683, 
-380, 409, 790, -14, -585, 600, -268, -595, -458, -122, 248, 590, 
-385, 102, 488, 141, -436, 295, -48, -458, -478, -263, -19, 312, 
-356, -146, 209, 251, -283, 31, 131, -331, -507, -366, -219, 73, 
-302, -224, 78, 263, -190, -73, 102, -292, -566, -453, -287, 0, 
-244, -239, 4, 241, -124, -117, 24, -283, -561, -458, -297, -9, 
-146, -268, -122, 207, -12, -195, -4, -209, -439, -361, -278, -97, 
-82, -258, -175, 170, 46, -217, 29, -97, -302, -263, -229, -131, 
-82, -209, -126, 146, 21, -168, 68, -34, -209, -209, -195, -131, 
-63, -146, -82, 104, 9, -114, 78, -9, -146, -161, -141, -117, 
-39, -126, -87, 82, 24, -107, 73, 0, -122, -122, -122, -97, 
-34, -112, -78, 73, 21, -95, 78, 14, -107, -92, -112, -68, 
-34, -87, -53, 61, 9, -70, 63, 19, -82, -87, -97, -68, 
-39, -68, -29, 53, -4, -48, 58, 24, -63, -73, -82, -63, 
-34, -87, -53, 61, 9, -70, 58, 24, -53, -73, -82, -68, 
-29, -97, -68, 63, 19, -82, 58, 29, -48, -68, -82, -73, 
-24, -97, -73, 61, 24, -85, 58, 29, -43, -68, -82, -73, 
-24, -92, -68, 58, 21, -80, 58, 34, -43, -63, -82, -73, 
-19, -87, -68, 53, 24, -78, 53, 34, -48, -63, -78, -73, 
-19, -82, -63, 51, 21, -73, 53, 34, -48, -58, -78, -73, 
-19, -73, -53, 46, 17, -63, 53, 34, -48, -53, -78, -73, 
-19, -63, -43, 41, 12, -53, 53, 34, -48, -48, -73, -73, 
-24, -73, -48, 48, 12, -61, 53, 34, -48, -48, -73, -73, 
-24, -78, -53, 51, 14, -65, 53, 34, -43, -48, -78, -73, 
-24, -78, -53, 51, 14, -65, 53, 34, -43, -48, -78, -73, 
-19, -78, -58, 48, 19, -68, 53, 34, -43, -48, -78, -73, 
-19, -78, -58, 48, 19, -68, 53, 34, -43, -53, -73, -73, 
-19, -78, -58, 48, 19, -68, 53, 29, -48, -53, -73, -73, 
-19, -78, -58, 48, 19, -68, 53, 29, -48, -53, -73, -73, 
-19, -78, -58, 48, 19, -68, 53, 29, -48, -53, -73, -73, 
-19, -82, -63, 51, 21, -73, 53, 29, -48, -53, -73, -68, 
-19, -82, -63, 51, 21, -73, 53, 29, -48, -53, -73, -63, 
-19, -78, -58, 48, 19, -68, 48, 29, -48, -53, -78, -63, 
-19, -73, -53, 46, 17, -63, 48, 29, -48, -53, -82, -63, 
-19, -73, -53, 46, 17, -63, 53, 29, -43, -53, -82, -63, 
-14, -68, -53, 41, 19, -61, 58, 29, -39, -53, -82, -63, 
-14, -73, -58, 43, 21, -65, 58, 29, -39, -48, -82, -63, 
-14, -78, -63, 46, 24, -70, 58, 34, -39, -43, -78, -63, 
-14, -78, -63, 46, 24, -70, 53, 34, -39, -43, -78, -63, 
-14, -78, -63, 46, 24, -70, 53, 34, -39, -43, -78, -63, 
-14, -82, -68, 48, 26, -75, 53, 24, -39, -48, -82, -68, 
-14, -82, -68, 48, 26, -75, 53, 19, -34, -48, -82, -68, 
-14, -82, -68, 48, 26, -75, 53, 24, -29, -48, -87, -68, 
-14, -82, -68, 48, 26, -75, 58, 24, -24, -48, -87, -68, 
-14, -82, -68, 48, 26, -75, 58, 24, -24, -48, -87, -68, 
-14, -82, -68, 48, 26, -75, 58, 24, -24, -48, -87, -68, 
-9, -78, -68, 43, 29, -73, 53, 24, -29, -53, -82, -68, 
-9, -73, -63, 41, 26, -68, 53, 19, -34, -58, -78, -68, 
-9, -73, -63, 41, 26, -68, 53, 14, -34, -58, -82, -73, 
-9, -73, -63, 41, 26, -68, 48, 14, -34, -58, -82, -73, 
-4, -73, -68, 39, 31, -70, 53, 9, -39, -58, -78, -68, 
