I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
4, 43, 39, -24, -17, 41, -34, -24, 43, 29, 24, 14, 
4, 43, 39, -24, -17, 41, -34, -24, 39, 29, 14, 0, 
0, 43, 43, -21, -21, 43, -34, -24, 39, 29, 9, 0, 
-9, 43, 53, -17, -31, 48, -34, -24, 39, 29, 9, -9, 
-9, 34, 43, -12, -26, 39, -29, -24, 39, 29, 9, -9, 
-9, 29, 39, -9, -24, 34, -29, -24, 43, 29, 9, -9, 
-9, 29, 39, -9, -24, 34, -29, -24, 48, 29, 9, -9, 
-4, 34, 39, -14, -21, 36, -29, -24, 48, 29, 4, -9, 
0, 34, 34, -17, -17, 34, -29, -24, 48, 29, 4, -4, 
0, 29, 29, -14, -14, 29, -29, -24, 48, 29, 4, -4, 
0, 29, 29, -14, -14, 29, -29, -24, 53, 29, 4, -4, 
0, 29, 29, -14, -14, 29, -24, -24, 53, 29, 4, -4, 
-4, 34, 39, -14, -21, 36, -24, -24, 58, 34, 4, 0, 
-4, 34, 39, -14, -21, 36, -24, -29, 58, 34, 4, 4, 
-4, 39, 43, -17, -24, 41, -24, -24, 58, 34, 4, 4, 
-4, 39, 43, -17, -24, 41, -24, -19, 58, 39, 4, 4, 
-9, 43, 53, -17, -31, 48, -24, -19, 58, 39, 4, 9, 
-9, 48, 58, -19, -34, 53, -24, -14, 63, 39, 4, 14, 
-9, 53, 63, -21, -36, 58, -24, -19, 63, 39, 4, 14, 
-9, 53, 63, -21, -36, 58, -24, -24, 63, 39, 4, 9, 
-9, 58, 68, -24, -39, 63, -24, -24, 58, 39, 4, 9, 
-9, 58, 68, -24, -39, 63, -24, -29, 53, 39, 4, 9, 
-4, 53, 58, -24, -31, 56, -24, -29, 53, 39, 4, 9, 
0, 58, 58, -29, -29, 58, -24, -24, 53, 34, 4, 9, 
0, 58, 58, -29, -29, 58, -24, -19, 53, 34, 0, 9, 
0, 48, 48, -24, -24, 48, -19, -14, 58, 29, 0, 9, 
0, 34, 34, -17, -17, 34, -19, -14, 58, 24, 0, 9, 
0, 24, 24, -12, -12, 24, -19, -14, 53, 14, -4, 9, 
4, 39, 34, -21, -14, 36, -19, -9, 53, 14, -4, 19, 
9, 43, 34, -26, -12, 39, -14, -9, 43, 9, -14, 19, 
9, 43, 34, -26, -12, 39, -14, -9, 43, 9, -14, 19, 
9, 43, 34, -26, -12, 39, -14, -9, 39, 0, -19, 24, 
9, 43, 34, -26, -12, 39, -9, -9, 39, -4, -29, 19, 
4, 43, 39, -24, -17, 41, -9, -9, 34, -14, -43, 14, 
9, 68, 58, -39, -24, 63, -14, -19, 29, -29, -48, 14, 
14, 92, 78, -53, -31, 85, -19, -34, 19, -43, -58, 4, 
14, 92, 78, -53, -31, 85, -19, -34, 14, -43, -63, 14, 
14, 87, 73, -51, -29, 80, -19, -34, 14, -48, -68, 19, 
14, 78, 63, -46, -24, 70, -19, -24, 14, -48, -73, 29, 
19, 73, 53, -46, -17, 63, -19, -14, 24, -43, -78, 43, 
19, 68, 48, -43, -14, 58, -19, -14, 19, -48, -82, 34, 
19, 68, 48, -43, -14, 58, -19, -14, 19, -48, -92, 24, 
19, 73, 53, -46, -17, 63, -14, -14, 9, -48, -97, 9, 
24, 78, 53, -51, -14, 65, -14, -14, 0, -48, -102, -4, 
34, 92, 58, -63, -12, 75, -14, -19, -4, -48, -102, -34, 
43, 107, 63, -75, -9, 85, -14, -24, -14, -58, -112, -58, 
43, 151, 107, -97, -31, 129, -24, -34, -29, -63, -112, -68, 
43, 190, 146, -117, -51, 168, -34, -43, -39, -63, -112, -73, 
43, 190, 146, -117, -51, 168, -43, -48, -48, -58, -107, -82, 
43, 190, 146, -117, -51, 168, -53, -53, -58, -58, -107, -92, 
43, 200, 156, -122, -56, 178, -53, -53, -63, -58, -112, -92, 
43, 204, 161, -124, -58, 183, -53, -53, -73, -58, -117, -97, 
43, 219, 175, -131, -65, 197, -58, -58, -82, -68, -117, -97, 
43, 234, 190, -139, -73, 212, -63, -63, -97, -78, -117, -107, 
34, 248, 214, -141, -90, 231, -68, -68, -102, -78, -117, -107, 
24, 268, 244, -146, -109, 256, -73, -73, -107, -78, -117, -107, 
24, 278, 253, -151, -114, 265, -73, -78, -117, -82, -117, -107, 
19, 287, 268, -153, -124, 278, -73, -82, -126, -87, -117, -112, 
19, 307, 287, -163, -134, 297, -87, -87, -136, -92, -117, -117, 
19, 326, 307, -173, -143, 317, -97, -92, -146, -97, -117, -126, 
19, 346, 326, -183, -153, 336, -107, -97, -151, -102, -117, -136, 
19, 361, 341, -190, -161, 351, -117, -102, -156, -107, -117, -151, 
14, 366, 351, -190, -168, 358, -117, -107, -161, -107, -122, -156, 
9, 366, 356, -187, -173, 361, -122, -112, -165, -112, -126, -161, 
9, 370, 361, -190, -175, 366, -126, -112, -165, -117, -131, -175, 
9, 375, 366, -192, -178, 370, -131, -112, -165, -131, -136, -190, 
9, 385, 375, -197, -183, 380, -131, -117, -170, -126, -131, -200, 
9, 395, 385, -202, -187, 390, -136, -122, -175, -131, -131, -209, 
4, 405, 400, -204, -197, 402, -136, -122, -175, -126, -136, -214, 
0, 419, 419, -209, -209, 419, -136, -122, -175, -126, -141, -214, 
0, 444, 444, -222, -222, 444, -136, -122, -175, -122, -141, -214, 
4, 463, 458, -234, -226, 461, -141, -122, -170, -122, -136, -209, 
14, 488, 473, -251, -229, 480, -136, -117, -156, -112, -131, -200, 
29, 517, 488, -273, -229, 502, -136, -117, -146, -107, -126, -195, 
24, 507, 483, -265, -229, 495, -136, -117, -146, -107, -126, -195, 
19, 497, 478, -258, -229, 488, -136, -117, -146, -107, -126, -195, 
19, 497, 478, -258, -229, 488, -136, -117, -151, -107, -131, -200, 
34, 512, 478, -273, -222, 495, -146, -117, -146, -102, -126, -200, 
53, 531, 478, -292, -212, 505, -156, -117, -141, -102, -122, -200, 
82, 556, 473, -319, -195, 514, -175, -117, -131, -82, -112, -200, 
87, 570, 483, -329, -197, 527, -180, -112, -122, -63, -97, -185, 
87, 570, 483, -329, -197, 527, -175, -102, -117, -53, -87, -185, 
82, 556, 473, -319, -195, 514, -170, -97, -117, -53, -87, -180, 
82, 536, 453, -309, -185, 495, -170, -92, -122, -53, -87, -175, 
82, 527, 444, -305, -180, 485, -175, -92, -136, -53, -82, -161, 
82, 522, 439, -302, -178, 480, -180, -97, -141, -48, -78, -146, 
87, 502, 414, -295, -163, 458, -175, -102, -146, -63, -82, -136, 
87, 492, 405, -290, -158, 448, -170, -97, -146, -58, -82, -126, 
82, 473, 390, -278, -153, 431, -170, -97, -151, -58, -92, -131, 
68, 458, 390, -263, -161, 424, -156, -97, -151, -58, -87, -126, 
68, 444, 375, -256, -153, 409, -151, -97, -156, -58, -102, -122, 
58, 414, 356, -236, -148, 385, -146, -92, -161, -58, -107, -126, 
39, 380, 341, -209, -151, 361, -141, -92, -165, -63, -122, -146, 
19, 351, 331, -185, -156, 341, -131, -92, -170, -78, -131, -165, 
0, 331, 331, -165, -165, 331, -117, -87, -170, -87, -141, -185, 
-14, 307, 322, -146, -168, 314, -102, -82, -170, -92, -146, -195, 
-19, 297, 317, -139, -168, 307, -102, -87, -170, -102, -151, -209, 
-19, 292, 312, -136, -165, 302, -97, -87, -165, -102, -146, -214, 
-14, 287, 302, -136, -158, 295, -102, -87, -165, -97, -141, -219, 
-4, 287, 292, -141, -148, 290, -102, -87, -165, -92, -136, -224, 
4, 283, 278, -143, -136, 280, -102, -78, -165, -92, -141, -234, 
14, 283, 268, -148, -126, 275, -97, -73, -165, -92, -141, -239, 
4, 273, 268, -139, -131, 270, -92, -73, -165, -97, -151, -244, 
-14, 263, 278, -124, -146, 270, -82, -68, -165, -97, -151, -244, 
-29, 258, 287, -114, -158, 273, -82, -68, -165, -97, -151, -229, 
-43, 253, 297, -104, -170, 275, -78, -68, -165, -97, -151, -219, 
-29, 258, 287, -114, -158, 273, -78, -68, -165, -102, -156, -224, 
-19, 268, 287, -124, -153, 278, -78, -68, -165, -107, -161, -224, 
-19, 268, 287, -124, -153, 278, -82, -68, -165, -112, -161, -224, 
-19, 268, 287, -124, -153, 278, -82, -68, -165, -112, -161, -219, 
-19, 273, 292, -126, -156, 283, -82, -68, -165, -107, -161, -209, 
-19, 278, 297, -129, -158, 287, -82, -68, -165, -102, -161, -200, 
-19, 278, 297, -129, -158, 287, -82, -63, -165, -97, -161, -209, 
-19, 278, 297, -129, -158, 287, -82, -58, -165, -97, -161, -219, 
-19, 283, 302, -131, -161, 292, -78, -58, -170, -97, -161, -224, 
-19, 283, 302, -131, -161, 292, -78, -58, -175, -97, -161, -229, 
-19, 273, 292, -126, -156, 283, -78, -48, -175, -97, -161, -239, 
-19, 253, 273, -117, -146, 263, -63, -29, -165, -107, -170, -268, 
-19, 239, 258, -109, -139, 248, -24, 19, -136, -112, -200, -302, 
-39, 268, 307, -114, -173, 287, 24, 53, -63, -87, -195, -312, 
-24, 361, 385, -168, -204, 373, 24, 73, 19, -9, -131, -278, 
68, 473, 405, -270, -168, 439, 39, 170, 97, 92, -68, -258, 
273, 629, 356, -451, -41, 492, 4, 292, 170, 224, 34, -161, 
619, 775, 156, -697, 231, 466, -68, 395, 185, 356, 151, -29, 
912, 1063, 151, -988, 380, 607, -229, 356, 161, 561, 400, 200, 
1166, 1649, 483, -1407, 341, 1066, -610, 19, 185, 956, 883, 663, 
1049, 1888, 839, -1468, 104, 1363, -702, -297, 195, 1049, 1093, 912, 
405, 1249, 844, -827, -219, 1046, -385, -546, 4, 536, 751, 736, 
-180, 849, 1029, -334, -605, 939, -400, -897, -283, 180, 522, 590, 
-536, 527, 1063, 4, -800, 795, -429, -936, -502, -68, 239, 317, 
-483, 307, 790, 87, -636, 549, -444, -785, -629, -175, 53, 126, 
-302, 136, 439, 82, -370, 287, -419, -614, -649, -268, -68, -4, 
-229, 87, 317, 70, -273, 202, -341, -468, -536, -268, -107, -82, 
-190, 151, 341, 19, -265, 246, -278, -351, -424, -200, -87, -82, 
-122, 209, 331, -43, -226, 270, -234, -268, -336, -136, -73, -78, 
-63, 214, 278, -75, -170, 246, -170, -170, -229, -82, -73, -102, 
-39, 204, 244, -82, -141, 224, -87, -73, -156, -68, -68, -117, 
-48, 170, 219, -61, -134, 195, -48, -39, -151, -63, -78, -141, 
-48, 141, 190, -46, -119, 165, -48, -39, -146, -58, -97, -146, 
-48, 136, 185, -43, -117, 161, -48, -24, -131, -53, -92, -136, 
-48, 126, 175, -39, -112, 151, -39, -14, -117, -48, -92, -136, 
-48, 117, 165, -34, -107, 141, -29, -9, -117, -48, -92, -141, 
-34, 97, 131, -31, -82, 114, -29, -4, -107, -48, -82, -141, 
-34, 78, 112, -21, -73, 95, -29, 0, -97, -48, -78, -136, 
-29, 73, 102, -21, -65, 87, -24, 9, -87, -34, -73, -126, 
-24, 63, 87, -19, -56, 75, -14, 19, -78, -24, -63, -117, 
-24, 43, 68, -9, -46, 56, -9, 19, -78, -19, -63, -117, 
-24, 24, 48, 0, -36, 36, -4, 19, -73, -14, -63, -117, 
-19, 14, 34, 2, -26, 24, -4, 29, -68, -14, -63, -112, 
-19, 0, 19, 9, -19, 9, -4, 34, -58, -14, -63, -107, 
-9, -9, 0, 9, -4, -4, 4, 34, -58, -9, -53, -102, 
0, -14, -14, 7, 7, -14, 14, 39, -53, 0, -39, -97, 
0, -24, -24, 12, 12, -24, 19, 53, -48, 9, -39, -87, 
0, -24, -24, 12, 12, -24, 24, 68, -43, 14, -34, -78, 
9, -34, -43, 12, 26, -39, 29, 68, -34, 14, -29, -73, 
14, -43, -58, 14, 36, -51, 34, 68, -29, 19, -29, -73, 
19, -48, -68, 14, 43, -58, 34, 68, -24, 24, -29, -68, 
19, -53, -73, 17, 46, -63, 34, 68, -19, 29, -29, -63, 
24, -63, -87, 19, 56, -75, 34, 73, -19, 29, -19, -63, 
24, -68, -92, 21, 58, -80, 39, 78, -19, 29, -9, -63, 
19, -82, -102, 31, 61, -92, 39, 78, -14, 34, -4, -48, 
14, -97, -112, 41, 63, -104, 43, 82, -9, 39, 0, -43, 
14, -97, -112, 41, 63, -104, 43, 82, -4, 39, 9, -39, 
14, -102, -117, 43, 65, -109, 43, 82, 0, 39, 14, -39, 
19, -112, -131, 46, 75, -122, 48, 82, 0, 39, 14, -39, 
19, -117, -136, 48, 78, -126, 48, 82, 0, 39, 14, -39, 
19, -117, -136, 48, 78, -126, 53, 87, 0, 43, 14, -34, 
19, -122, -141, 51, 80, -131, 58, 87, 0, 43, 14, -34, 
24, -122, -146, 48, 85, -134, 53, 97, 4, 43, 19, -19, 
24, -117, -141, 46, 82, -129, 53, 102, 4, 48, 29, -9, 
29, -122, -151, 46, 90, -136, 53, 107, 9, 53, 34, -9, 
34, -117, -151, 41, 92, -134, 48, 112, 14, 58, 34, -9, 
34, -122, -156, 43, 95, -139, 53, 117, 14, 58, 34, -9, 
34, -126, -161, 46, 97, -143, 53, 122, 14, 58, 34, -9, 
39, -131, -170, 46, 104, -151, 53, 126, 9, 58, 39, 0, 
39, -136, -175, 48, 107, -156, 53, 126, 4, 58, 39, 4, 
34, -131, -165, 48, 100, -148, 53, 126, 4, 58, 39, 9, 
29, -131, -161, 51, 95, -146, 53, 126, 4, 58, 39, 9, 
29, -131, -161, 51, 95, -146, 53, 131, 9, 53, 39, 9, 
29, -131, -161, 51, 95, -146, 53, 131, 14, 53, 39, 14, 
29, -131, -161, 51, 95, -146, 53, 136, 9, 43, 39, 14, 
29, -131, -161, 51, 95, -146, 58, 141, 9, 43, 39, 14, 
24, -146, -170, 61, 97, -158, 58, 146, -4, 29, 29, 14, 
29, -151, -180, 61, 104, -165, 58, 151, -9, 24, 24, 14, 
29, -156, -185, 63, 107, -170, 58, 146, -14, 19, 24, 19, 
24, -170, -195, 73, 109, -183, 63, 146, -14, 14, 24, 19, 
19, -170, -190, 75, 104, -180, 63, 136, -19, 4, 29, 24, 
9, -170, -180, 80, 95, -175, 63, 131, -19, 4, 34, 29, 
4, -175, -180, 85, 92, -178, 63, 131, -29, 0, 34, 29, 
0, -180, -180, 90, 90, -180, 63, 126, -34, 0, 34, 29, 
0, -180, -180, 90, 90, -180, 58, 126, -43, -9, 34, 34, 
0, -180, -180, 90, 90, -180, 58, 122, -48, -14, 34, 39, 
0, -180, -180, 90, 90, -180, 48, 122, -53, -9, 39, 39, 
-4, -180, -175, 92, 85, -178, 48, 117, -53, -9, 39, 48, 
-4, -180, -175, 92, 85, -178, 48, 112, -53, -4, 53, 53, 
-4, -170, -165, 87, 80, -168, 48, 107, -48, 0, 53, 53, 
4, -161, -165, 78, 85, -163, 39, 102, -43, 0, 48, 58, 
4, -156, -161, 75, 82, -158, 43, 97, -39, 9, 53, 63, 
9, -151, -161, 70, 85, -156, 34, 92, -39, 14, 58, 73, 
9, -146, -156, 68, 82, -151, 34, 87, -29, 19, 63, 73, 
14, -136, -151, 61, 82, -143, 29, 87, -24, 24, 68, 73, 
19, -126, -146, 53, 82, -136, 29, 92, -19, 39, 78, 73, 
24, -117, -141, 46, 82, -129, 24, 87, -14, 39, 78, 73, 
29, -112, -141, 41, 85, -126, 24, 87, -4, 43, 78, 68, 
29, -102, -131, 36, 80, -117, 19, 78, 4, 43, 73, 68, 
29, -102, -131, 36, 80, -117, 14, 78, 9, 48, 68, 68, 
29, -102, -131, 36, 80, -117, 14, 73, 14, 48, 68, 58, 
24, -102, -126, 39, 75, -114, 14, 63, 14, 53, 68, 58, 
24, -97, -122, 36, 73, -109, 14, 63, 14, 53, 63, 48, 
24, -97, -122, 36, 73, -109, 14, 63, 24, 53, 53, 48, 
24, -102, -126, 39, 75, -114, 14, 63, 24, 53, 53, 43, 
24, -102, -126, 39, 75, -114, 14, 63, 29, 58, 53, 39, 
24, -102, -126, 39, 75, -114, 14, 58, 29, 58, 48, 29, 
24, -102, -126, 39, 75, -114, 14, 53, 29, 58, 48, 29, 
19, -92, -112, 36, 65, -102, 4, 48, 29, 63, 48, 19, 
19, -92, -112, 36, 65, -102, 0, 43, 24, 68, 48, 19, 
24, -92, -117, 34, 70, -104, 0, 39, 24, 68, 48, 19, 
24, -92, -117, 34, 70, -104, 0, 34, 29, 68, 48, 19, 
24, -87, -112, 31, 68, -100, 0, 34, 29, 68, 43, 19, 
24, -82, -107, 29, 65, -95, 0, 34, 29, 68, 43, 19, 
19, -82, -102, 31, 61, -92, 0, 34, 34, 68, 48, 19, 
19, -78, -97, 29, 58, -87, 0, 34, 43, 68, 53, 24, 
14, -78, -92, 31, 53, -85, 4, 34, 43, 73, 63, 34, 
4, -73, -78, 34, 41, -75, 4, 34, 48, 82, 73, 43, 
4, -78, -82, 36, 43, -80, 4, 29, 48, 82, 73, 43, 
4, -78, -82, 36, 43, -80, 4, 29, 48, 82, 73, 43, 
14, -78, -92, 31, 53, -85, 4, 29, 48, 87, 68, 39, 
19, -73, -92, 26, 56, -82, 4, 29, 48, 87, 63, 34, 
19, -68, -87, 24, 53, -78, 4, 34, 53, 87, 63, 34, 
19, -63, -82, 21, 51, -73, 4, 34, 53, 87, 63, 34, 
19, -63, -82, 21, 51, -73, 4, 34, 53, 87, 63, 29, 
19, -63, -82, 21, 51, -73, 4, 34, 53, 87, 63, 29, 
14, -68, -82, 26, 48, -75, 4, 24, 48, 87, 63, 29, 
9, -78, -87, 34, 48, -82, 4, 19, 43, 87, 63, 29, 
9, -78, -87, 34, 48, -82, 4, 24, 43, 82, 58, 24, 
9, -78, -87, 34, 48, -82, 4, 24, 39, 82, 48, 19, 
9, -82, -92, 36, 51, -87, 4, 24, 39, 78, 48, 19, 
9, -82, -92, 36, 51, -87, 0, 24, 39, 78, 48, 19, 
9, -78, -87, 34, 48, -82, 0, 14, 34, 73, 43, 19, 
9, -73, -82, 31, 46, -78, 0, 9, 34, 73, 43, 19, 
4, -82, -87, 39, 46, -85, 4, 9, 24, 68, 34, 9, 
0, -87, -87, 43, 43, -87, 4, 9, 24, 68, 34, 9, 
0, -92, -92, 46, 46, -92, 4, 4, 19, 58, 24, 9, 
0, -97, -97, 48, 48, -97, 9, 0, 19, 58, 19, 4, 
-4, -102, -97, 53, 46, -100, 9, 0, 14, 53, 14, 4, 
-4, -107, -102, 56, 48, -104, 9, 0, 14, 48, 14, 4, 
0, -107, -107, 53, 53, -107, 9, -4, 9, 43, 9, -4, 
4, -102, -107, 48, 56, -104, 9, -4, 4, 43, 4, -4, 
4, -102, -107, 48, 56, -104, 9, -4, 4, 39, 0, -9, 
4, -102, -107, 48, 56, -104, 9, -4, -4, 34, 0, -9, 
0, -102, -102, 51, 51, -102, 9, -9, -4, 29, 0, -9, 
-9, -107, -97, 58, 43, -102, 9, -14, -9, 19, 0, -14, 
-9, -107, -97, 58, 43, -102, 4, -14, -14, 14, -4, -14, 
-14, -107, -92, 61, 39, -100, 4, -14, -19, 9, -4, -14, 
-14, -102, -87, 58, 36, -95, 4, -14, -19, 9, -4, -9, 
-14, -102, -87, 58, 36, -95, 4, -14, -19, 9, -4, -9, 
-14, -102, -87, 58, 36, -95, 4, -14, -19, 0, -14, -9, 
-14, -97, -82, 56, 34, -90, 4, -14, -19, -4, -14, -14, 
-14, -102, -87, 58, 36, -95, 9, -14, -14, -4, -19, -19, 
-14, -102, -87, 58, 36, -95, 14, -14, -9, 0, -19, -24, 
-14, -102, -87, 58, 36, -95, 14, -14, -9, 0, -19, -24, 
-14, -97, -82, 56, 34, -90, 14, -14, -9, 0, -19, -19, 
-14, -97, -82, 56, 34, -90, 14, -14, -14, 0, -19, -14, 
-14, -97, -82, 56, 34, -90, 14, -14, -14, 0, -19, -9, 
-14, -92, -78, 53, 31, -85, 14, -14, -19, 0, -19, -19, 
-14, -87, -73, 51, 29, -80, 14, -14, -19, 0, -19, -19, 
-14, -82, -68, 48, 26, -75, 14, -9, -19, 0, -19, -19, 
-14, -82, -68, 48, 26, -75, 14, -4, -19, 0, -19, -14, 
-19, -82, -63, 51, 21, -73, 14, -4, -19, 0, -19, -14, 
-19, -82, -63, 51, 21, -73, 9, -4, -19, 0, -19, -9, 
-19, -82, -63, 51, 21, -73, 4, -4, -19, 0, -19, -9, 
-19, -78, -58, 48, 19, -68, 0, -4, -19, 0, -19, -9, 
-19, -78, -58, 48, 19, -68, 0, -4, -19, 0, -19, -14, 
-19, -73, -53, 46, 17, -63, 4, -4, -19, 0, -19, -14, 
-19, -73, -53, 46, 17, -63, 4, -4, -19, -4, -19, -14, 
-19, -73, -53, 46, 17, -63, 4, -4, -19, -4, -19, -14, 
-19, -68, -48, 43, 14, -58, 4, -4, -19, -14, -19, -9, 
-19, -63, -43, 41, 12, -53, 4, -4, -19, -4, -14, -4, 
-19, -63, -43, 41, 12, -53, 4, -4, -19, -9, -14, -4, 
-19, -63, -43, 41, 12, -53, 9, -4, -19, -9, -14, -4, 
-19, -58, -39, 39, 9, -48, 9, -4, -14, -9, -14, 0, 
-19, -53, -34, 36, 7, -43, 9, -4, -9, -4, -14, 0, 
-24, -43, -19, 34, -2, -31, 4, -4, -9, -4, 0, 0, 
-24, -34, -9, 29, -7, -21, 4, -4, -4, -4, 9, 9, 
-4, -9, -4, 7, 0, -7, 4, 0, 9, 9, 14, 14, 
9, 9, 0, -9, 4, 4, 9, 0, 29, 29, 19, 19, 
4, 9, 4, -7, 0, 7, 9, 0, 29, 29, 29, 19, 
0, 9, 9, -4, -4, 9, 9, 0, 29, 29, 39, 19, 
-4, 9, 14, -2, -9, 12, 14, 0, 29, 29, 39, 19, 
0, 19, 19, -9, -9, 19, 4, 0, 34, 29, 39, 24, 
9, 29, 19, -19, -4, 24, 0, 0, 39, 29, 43, 34, 
24, 39, 14, -31, 4, 26, -19, 0, 43, 43, 43, 43, 
48, 68, 19, -58, 14, 43, -29, 0, 48, 53, 53, 63, 
68, 82, 14, -75, 26, 48, -29, 4, 48, 53, 58, 68, 
68, 82, 14, -75, 26, 48, -29, 4, 58, 53, 58, 68, 
73, 78, 4, -75, 34, 41, -34, 4, 63, 53, 58, 68, 
73, 63, -9, -68, 41, 26, -39, 9, 43, 48, 58, 68, 
73, 53, -19, -63, 46, 17, -43, 9, 34, 48, 58, 68, 
73, 39, -34, -56, 53, 2, -43, -9, 19, 34, 53, 68, 
68, 34, -34, -51, 51, 0, -43, -19, 9, 39, 53, 68, 
73, 19, -53, -46, 63, -17, -53, -19, 4, 34, 48, 58, 
68, 9, -58, -39, 63, -24, -48, -19, 4, 29, 58, 58, 
63, 4, -58, -34, 61, -26, -43, -19, 4, 29, 53, 63, 
48, -14, -63, -17, 56, -39, -39, -14, 4, 29, 58, 58, 
19, -34, -53, 7, 36, -43, -34, -14, 4, 29, 43, 53, 
-9, -48, -39, 29, 14, -43, -24, -14, 4, 19, 34, 48, 
-19, -82, -63, 51, 21, -73, -9, -14, 0, 9, 24, 34, 
-24, -122, -97, 73, 36, -109, 4, -14, -4, 4, 19, 29, 
-39, -131, -92, 85, 26, -112, 4, -19, -9, -4, 9, 19, 
-48, -136, -87, 92, 19, -112, 9, -19, -9, -4, 9, 19, 
-53, -146, -92, 100, 19, -119, 9, -19, -9, -4, 14, 19, 
-53, -151, -97, 102, 21, -124, 14, -19, -9, -4, 19, 19, 
-53, -156, -102, 104, 24, -129, 14, -14, -9, -4, 14, 14, 
-53, -156, -102, 104, 24, -129, 19, -14, -9, -4, 14, 14, 
-48, -165, -117, 107, 34, -141, 19, -14, -9, -14, 0, 9, 
-53, -175, -122, 114, 34, -148, 24, -9, -9, -19, -4, 9, 
-53, -180, -126, 117, 36, -153, 24, -9, -9, -24, -19, 9, 
-53, -185, -131, 119, 39, -158, 29, -9, -9, -29, -34, 4, 
-53, -195, -141, 124, 43, -168, 29, -9, -14, -34, -34, 0, 
-58, -200, -141, 129, 41, -170, 29, -9, -19, -39, -34, 0, 
-58, -200, -141, 129, 41, -170, 29, -9, -19, -43, -34, 0, 
-58, -200, -141, 129, 41, -170, 34, -9, -19, -43, -34, 4, 
-58, -200, -141, 129, 41, -170, 34, -9, -19, -43, -34, 0, 
-58, -200, -141, 129, 41, -170, 34, -9, -19, -43, -34, -4, 
-48, -200, -151, 124, 51, -175, 34, -9, -19, -39, -34, -9, 
-39, -200, -161, 119, 61, -180, 34, -9, -19, -39, -34, -14, 
-39, -190, -151, 114, 56, -170, 34, -9, -19, -39, -29, -14, 
-39, -185, -146, 112, 53, -165, 29, -9, -19, -39, -24, -14, 
-39, -185, -146, 112, 53, -165, 29, -19, -19, -39, -24, 0, 
-39, -195, -156, 117, 58, -175, 43, -19, -9, -48, -34, -4, 
-53, -239, -185, 146, 65, -212, 87, 39, 4, -73, -78, -53, 
-87, -239, -151, 163, 31, -195, 141, 82, 63, -68, -87, -78, 
-131, -156, -24, 143, -53, -90, 146, 63, 146, 0, -43, -53, 
-97, -53, 43, 75, -70, -4, 165, 122, 224, 92, 0, -43, 
29, 58, 29, -43, 0, 43, 200, 297, 317, 180, 53, -24, 
297, 161, -136, -229, 217, 12, 195, 453, 351, 268, 122, 29, 
751, 366, -385, -558, 568, -9, 34, 536, 312, 434, 268, 165, 
1166, 868, -297, -1017, 732, 285, -346, 322, 322, 790, 649, 536, 
1327, 1473, 146, -1400, 590, 810, -614, -48, 390, 1151, 1137, 1019, 
961, 1200, 239, -1080, 361, 719, -473, -351, 258, 907, 1073, 1078, 
165, 707, 541, -436, -187, 624, -458, -858, -82, 444, 834, 976, 
-400, 292, 692, 53, -546, 492, -458, -1054, -356, 87, 541, 746, 
-439, 24, 463, 207, -451, 244, -453, -883, -522, -53, 297, 492, 
-351, -195, 156, 273, -253, -19, -409, -692, -580, -180, 117, 297, 
-268, -283, -14, 275, -126, -148, -307, -512, -463, -224, 34, 170, 
-219, -258, -39, 239, -90, -148, -219, -361, -346, -200, 9, 122, 
-141, -165, -24, 153, -58, -95, -180, -287, -258, -117, 24, 122, 
-73, -126, -53, 100, -9, -90, -122, -200, -151, -43, 24, 92, 
-58, -136, -78, 97, 9, -107, -4, -63, -53, -43, 19, 68, 
-78, -170, -92, 124, 7, -131, 68, 9, -24, -53, 0, 34, 
-82, -195, -112, 139, 14, -153, 58, -4, -24, -48, -24, 19, 
-87, -195, -107, 141, 9, -151, 48, -4, -14, -43, -24, 19, 
-87, -195, -107, 141, 9, -151, 53, 4, 0, -39, -24, 19, 
-87, -195, -107, 141, 9, -151, 58, 9, 0, -39, -24, 14, 
-73, -195, -122, 134, 24, -158, 58, 14, 4, -39, -19, 4, 
-73, -195, -122, 134, 24, -158, 58, 19, 9, -39, -19, 0, 
-68, -195, -126, 131, 29, -161, 58, 24, 9, -34, -24, 0, 
-63, -200, -136, 131, 36, -168, 63, 29, 9, -34, -24, 0, 
-68, -200, -131, 134, 31, -165, 63, 29, 9, -34, -24, 0, 
-73, -200, -126, 136, 26, -163, 63, 29, 14, -34, -24, 0, 
-78, -195, -117, 136, 19, -156, 63, 34, 14, -34, -24, 0, 
-87, -195, -107, 141, 9, -151, 63, 34, 19, -34, -24, 0, 
-82, -200, -117, 141, 17, -158, 58, 29, 14, -39, -24, 0, 
-78, -200, -122, 139, 21, -161, 53, 29, 14, -39, -19, 0, 
-78, -200, -122, 139, 21, -161, 53, 29, 14, -34, -19, 0, 
-78, -190, -112, 134, 17, -151, 53, 29, 14, -34, -14, 0, 
-73, -190, -117, 131, 21, -153, 53, 34, 19, -34, -9, 4, 
-73, -190, -117, 131, 21, -153, 53, 39, 19, -29, -9, 4, 
-63, -190, -126, 126, 31, -158, 53, 39, 19, -29, -9, 0, 
-58, -190, -131, 124, 36, -161, 53, 39, 19, -29, -9, -4, 
-53, -195, -141, 124, 43, -168, 53, 39, 19, -29, -9, -4, 
-53, -195, -141, 124, 43, -168, 58, 39, 19, -29, -9, -4, 
