I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, 4, 34, 12, -31, 19, 78, 170, 97, 43, -24, -39, 
-24, 19, 43, 2, -34, 31, 48, 107, 63, 34, -14, -29, 
-19, 19, 39, 0, -29, 29, 19, 48, 34, 19, -19, -14, 
-14, 19, 34, -2, -24, 26, -14, 4, 9, 4, -14, -9, 
-14, 19, 34, -2, -24, 26, -24, -29, -4, -4, -9, 0, 
-4, 19, 24, -7, -14, 21, -34, -58, -29, -14, -9, 4, 
-4, 19, 24, -7, -14, 21, -34, -92, -48, -19, -9, 4, 
-4, 14, 19, -4, -12, 17, -39, -126, -63, -34, -14, 0, 
-9, 9, 19, 0, -14, 14, -53, -141, -73, -39, -14, 0, 
-9, 4, 14, 2, -12, 9, -73, -146, -78, -48, -19, 0, 
-9, 9, 19, 0, -14, 14, -68, -165, -82, -53, -19, 0, 
-9, 14, 24, -2, -17, 19, -58, -180, -87, -58, -19, 0, 
-4, 14, 19, -4, -12, 17, -58, -180, -87, -58, -24, 0, 
-4, 14, 19, -4, -12, 17, -58, -180, -87, -58, -24, 0, 
-14, 9, 24, 2, -19, 17, -58, -180, -87, -58, -24, 0, 
-14, 4, 19, 4, -17, 12, -58, -185, -92, -63, -29, 0, 
-19, 4, 24, 7, -21, 14, -58, -185, -92, -58, -24, 0, 
-24, 4, 29, 9, -26, 17, -63, -185, -92, -53, -19, -4, 
-24, 9, 34, 7, -29, 21, -68, -180, -87, -58, -24, -4, 
-24, 9, 34, 7, -29, 21, -73, -180, -87, -58, -24, -9, 
-29, 4, 34, 12, -31, 19, -73, -180, -87, -58, -24, -9, 
-29, 0, 29, 14, -29, 14, -68, -180, -87, -63, -29, -9, 
-29, -4, 24, 17, -26, 9, -58, -185, -92, -68, -34, -9, 
-29, -4, 24, 17, -26, 9, -53, -185, -97, -73, -39, -9, 
-24, 0, 24, 12, -24, 12, -53, -180, -97, -73, -43, -9, 
-29, 4, 34, 12, -31, 19, -53, -180, -92, -73, -43, -14, 
-34, 9, 43, 12, -39, 26, -53, -185, -92, -73, -39, -14, 
-39, 4, 43, 17, -41, 24, -48, -185, -92, -73, -34, -14, 
-39, 4, 43, 17, -41, 24, -48, -185, -92, -73, -34, -19, 
-39, 4, 43, 17, -41, 24, -43, -180, -92, -73, -34, -19, 
-39, 9, 48, 14, -43, 29, -53, -180, -87, -73, -39, -14, 
-39, 14, 53, 12, -46, 34, -58, -170, -82, -68, -43, -14, 
-39, 9, 48, 14, -43, 29, -53, -161, -82, -68, -43, -14, 
-43, 4, 48, 19, -46, 26, -53, -161, -78, -68, -43, -14, 
-48, -14, 34, 31, -41, 9, -53, -161, -78, -68, -43, -19, 
-48, -24, 24, 36, -36, 0, -53, -161, -78, -63, -43, -19, 
-58, -14, 43, 36, -51, 14, -48, -156, -73, -58, -39, -24, 
-58, -9, 48, 34, -53, 19, -34, -146, -73, -53, -34, -24, 
-58, -19, 39, 39, -48, 9, -19, -146, -73, -53, -34, -24, 
-58, -19, 39, 39, -48, 9, -4, -141, -68, -53, -34, -24, 
-58, -14, 43, 36, -51, 14, -19, -141, -68, -53, -34, -29, 
-58, -14, 43, 36, -51, 14, -34, -131, -68, -53, -34, -29, 
-53, -9, 43, 31, -48, 17, -34, -131, -58, -48, -34, -29, 
-48, -4, 43, 26, -46, 19, -24, -131, -58, -48, -34, -29, 
-48, -4, 43, 26, -46, 19, -19, -126, -58, -53, -34, -29, 
-48, -9, 39, 29, -43, 14, -19, -126, -63, -58, -34, -29, 
-43, -9, 34, 26, -39, 12, -19, -117, -63, -58, -34, -29, 
-43, -14, 29, 29, -36, 7, -14, -112, -63, -58, -39, -34, 
-34, -14, 19, 24, -26, 2, -19, -112, -63, -58, -39, -39, 
-24, -14, 9, 19, -17, -2, -24, -107, -63, -58, -39, -39, 
-39, -24, 14, 31, -26, -4, -29, -107, -73, -58, -39, -39, 
-53, -29, 24, 41, -39, -2, -34, -107, -78, -58, -43, -39, 
-58, -39, 19, 48, -39, -9, -29, -117, -82, -63, -43, -43, 
-58, -39, 19, 48, -39, -9, -19, -126, -87, -63, -48, -43, 
-53, -34, 19, 43, -36, -7, -19, -126, -82, -68, -48, -43, 
-53, -34, 19, 43, -36, -7, -14, -126, -82, -68, -48, -43, 
-53, -29, 24, 41, -39, -2, -19, -136, -82, -73, -48, -43, 
-58, -29, 29, 43, -43, 0, -24, -136, -82, -73, -48, -43, 
-58, -29, 29, 43, -43, 0, -29, -141, -87, -73, -48, -43, 
-58, -34, 24, 46, -41, -4, -43, -146, -97, -73, -48, -43, 
-63, -34, 29, 48, -46, -2, -48, -146, -97, -78, -48, -43, 
-63, -34, 29, 48, -46, -2, -53, -146, -97, -78, -53, -43, 
-53, -34, 19, 43, -36, -7, -53, -151, -102, -87, -53, -43, 
-53, -34, 19, 43, -36, -7, -53, -156, -107, -87, -53, -43, 
-58, -34, 24, 46, -41, -4, -53, -161, -112, -82, -53, -43, 
-58, -34, 24, 46, -41, -4, -53, -165, -112, -82, -58, -43, 
-53, -39, 14, 46, -34, -12, -53, -170, -112, -82, -58, -43, 
-53, -43, 9, 48, -31, -17, -53, -170, -112, -92, -63, -48, 
-48, -43, 4, 46, -26, -19, -43, -170, -117, -92, -63, -48, 
-48, -43, 4, 46, -26, -19, -39, -170, -117, -92, -58, -48, 
-48, -39, 9, 43, -29, -14, -39, -170, -117, -97, -58, -43, 
-43, -34, 9, 39, -26, -12, -39, -170, -117, -97, -58, -43, 
-48, -34, 14, 41, -31, -9, -43, -175, -117, -97, -58, -43, 
-53, -34, 19, 43, -36, -7, -43, -180, -122, -97, -58, -48, 
-53, -39, 14, 46, -34, -12, -48, -180, -122, -102, -63, -48, 
-53, -39, 14, 46, -34, -12, -53, -180, -126, -102, -63, -43, 
-48, -39, 9, 43, -29, -14, -48, -190, -126, -107, -63, -43, 
-48, -34, 14, 41, -31, -9, -43, -195, -126, -107, -63, -43, 
-53, -34, 19, 43, -36, -7, -43, -195, -126, -107, -63, -43, 
-58, -29, 29, 43, -43, 0, -39, -195, -126, -112, -58, -43, 
-63, -34, 29, 48, -46, -2, -43, -195, -126, -112, -63, -43, 
-63, -43, 19, 53, -41, -12, -43, -195, -126, -112, -68, -43, 
-68, -48, 19, 58, -43, -14, -48, -200, -131, -117, -68, -43, 
-68, -43, 24, 56, -46, -9, -48, -200, -126, -117, -58, -48, 
-63, -29, 34, 46, -48, 2, -48, -195, -122, -107, -53, -43, 
-48, -14, 34, 31, -41, 9, -48, -190, -117, -97, -43, -39, 
-43, -4, 39, 24, -41, 17, -39, -180, -107, -92, -43, -34, 
-29, 0, 29, 14, -29, 14, -43, -180, -102, -82, -34, -19, 
-19, 9, 29, 4, -24, 19, -53, -151, -87, -73, -29, -19, 
-14, 14, 29, 0, -21, 21, -58, -141, -78, -73, -24, -19, 
-4, 9, 14, -2, -9, 12, -58, -141, -78, -73, -19, -9, 
9, 29, 19, -19, -4, 24, -68, -146, -63, -58, 0, 4, 
29, 53, 24, -41, 2, 39, -58, -146, -58, -48, 4, 14, 
48, 78, 29, -63, 9, 53, -48, -146, -58, -39, 9, 29, 
53, 92, 39, -73, 7, 65, -48, -146, -58, -34, 9, 34, 
58, 107, 48, -82, 4, 78, -48, -146, -58, -29, 9, 39, 
63, 112, 48, -87, 7, 80, -58, -156, -58, -29, 14, 39, 
73, 107, 34, -90, 19, 70, -73, -161, -63, -34, 9, 39, 
82, 107, 24, -95, 29, 65, -92, -170, -68, -39, 9, 39, 
97, 102, 4, -100, 46, 53, -117, -180, -82, -53, 0, 29, 
78, 87, 9, -82, 34, 48, -141, -204, -92, -53, 0, 24, 
68, 73, 4, -70, 31, 39, -146, -204, -97, -63, -9, 24, 
68, 63, -4, -65, 36, 29, -136, -214, -107, -73, -9, 19, 
68, 58, -9, -63, 39, 24, -122, -224, -107, -73, -14, 19, 
68, 63, -4, -65, 36, 29, -102, -214, -112, -78, -19, 19, 
58, 58, 0, -58, 29, 29, -82, -200, -112, -78, -19, 19, 
34, 34, 0, -34, 17, 17, -73, -195, -107, -78, -19, 19, 
14, 9, -4, -12, 9, 2, -58, -185, -107, -78, -19, 9, 
-29, -9, 19, 19, -24, 4, -53, -195, -107, -78, -34, 0, 
-58, -39, 19, 48, -39, -9, -53, -204, -112, -87, -43, -9, 
-68, -39, 29, 53, -48, -4, -53, -204, -126, -97, -48, -24, 
-82, -43, 39, 63, -61, -2, -53, -204, -136, -112, -58, -39, 
-82, -58, 24, 70, -53, -17, -43, -214, -131, -117, -68, -48, 
-82, -63, 19, 73, -51, -21, -43, -214, -141, -122, -73, -53, 
-78, -68, 9, 73, -43, -29, -48, -209, -141, -126, -73, -53, 
-73, -73, 0, 73, -36, -36, -58, -204, -141, -126, -78, -53, 
-73, -73, 0, 73, -36, -36, -78, -204, -141, -131, -87, -53, 
-73, -73, 0, 73, -36, -36, -92, -204, -141, -131, -92, -58, 
-73, -73, 0, 73, -36, -36, -78, -214, -146, -131, -92, -58, 
-78, -73, 4, 75, -41, -34, -58, -224, -146, -131, -92, -58, 
-78, -73, 4, 75, -41, -34, -43, -224, -141, -131, -92, -53, 
-78, -73, 4, 75, -41, -34, -29, -224, -141, -131, -92, -53, 
-87, -82, 4, 85, -46, -39, -43, -224, -146, -131, -92, -58, 
-92, -87, 4, 90, -48, -41, -63, -224, -151, -131, -92, -68, 
-92, -82, 9, 87, -51, -36, -53, -224, -151, -131, -92, -68, 
-87, -82, 4, 85, -46, -39, -43, -224, -151, -136, -97, -68, 
-73, -68, 4, 70, -39, -31, -43, -229, -156, -136, -87, -63, 
-58, -53, 4, 56, -31, -24, -34, -229, -156, -136, -78, -58, 
-73, -63, 9, 68, -41, -26, -34, -229, -151, -131, -82, -63, 
-87, -73, 14, 80, -51, -29, -34, -219, -151, -131, -92, -63, 
-92, -82, 9, 87, -51, -36, -34, -219, -151, -131, -92, -63, 
-92, -92, 0, 92, -46, -46, -39, -219, -151, -131, -92, -58, 
-92, -87, 4, 90, -48, -41, -39, -219, -151, -131, -87, -58, 
-97, -82, 14, 90, -56, -34, -34, -219, -151, -136, -92, -68, 
-107, -92, 14, 100, -61, -39, -24, -219, -156, -146, -107, -82, 
-122, -117, 4, 119, -63, -56, 0, -214, -170, -180, -141, -112, 
-170, -146, 24, 158, -97, -61, 24, -214, -170, -214, -190, -146, 
-268, -170, 97, 219, -183, -36, 78, -209, -170, -244, -239, -180, 
-370, -195, 175, 283, -273, -9, 141, -224, -180, -297, -297, -229, 
-409, -185, 224, 297, -317, 19, 200, -195, -141, -273, -292, -229, 
-341, -151, 190, 246, -265, 19, 244, -39, -34, -141, -190, -180, 
-180, -34, 146, 107, -163, 56, 263, 131, 131, 48, 14, -39, 
48, 136, 87, -92, -19, 112, 229, 268, 297, 297, 287, 180, 
409, 385, -24, -397, 217, 180, 29, 317, 439, 605, 668, 488, 
834, 678, -156, -756, 495, 261, -351, 122, 497, 897, 1073, 834, 
1229, 1015, -214, -1122, 722, 400, -756, -204, 517, 1176, 1473, 1200, 
1683, 1405, -278, -1544, 980, 563, -1166, -336, 629, 1556, 1966, 1590, 
2030, 1688, -341, -1859, 1185, 673, -1532, -424, 717, 1854, 2342, 1908, 
2391, 1912, -478, -2152, 1434, 717, -1898, -512, 746, 2137, 2723, 2244, 
2474, 1883, -590, -2178, 1532, 646, -1981, -527, 712, 2093, 2698, 2249, 
2113, 1459, -653, -1786, 1383, 402, -1722, -380, 439, 1429, 1893, 1737, 
1581, 1010, -570, -1295, 1076, 219, -1312, -283, 161, 732, 1063, 1156, 
873, 551, -322, -712, 597, 114, -883, -429, -229, 34, 283, 541, 
278, 258, -19, -268, 148, 119, -507, -551, -385, -248, -97, 151, 
4, 170, 165, -87, -80, 168, -302, -400, -244, -180, -97, 53, 
-43, 97, 141, -26, -92, 119, -180, -219, -131, -107, -73, -4, 
-58, 34, 92, 12, -75, 63, -68, -112, -68, -78, -68, -34, 
-68, -19, 48, 43, -58, 14, 0, -39, -34, -63, -68, -58, 
-78, -39, 39, 58, -58, 0, 14, -14, -24, -63, -73, -63, 
-97, -63, 34, 80, -65, -14, 29, -14, -39, -73, -82, -68, 
-117, -87, 29, 102, -73, -29, 48, -14, -43, -78, -97, -82, 
-126, -97, 29, 112, -78, -34, 73, -4, -43, -78, -107, -97, 
-126, -107, 19, 117, -73, -43, 73, -4, -43, -82, -107, -97, 
-117, -107, 9, 112, -63, -48, 63, -4, -48, -87, -112, -102, 
-122, -117, 4, 119, -63, -56, 63, -4, -53, -97, -112, -107, 
-126, -117, 9, 122, -68, -53, 68, -4, -53, -102, -117, -117, 
-126, -117, 9, 122, -68, -53, 73, 0, -53, -102, -117, -122, 
-136, -122, 14, 129, -75, -53, 68, 0, -48, -97, -117, -122, 
-141, -126, 14, 134, -78, -56, 63, 0, -48, -97, -117, -122, 
-141, -131, 9, 136, -75, -61, 63, 0, -43, -97, -117, -122, 
-141, -131, 9, 136, -75, -61, 73, 0, -43, -97, -117, -126, 
-141, -131, 9, 136, -75, -61, 73, 0, -43, -97, -122, -126, 
-146, -136, 9, 141, -78, -63, 78, 0, -43, -97, -122, -126, 
-151, -136, 14, 143, -82, -61, 78, 0, -43, -97, -122, -126, 
-151, -136, 14, 143, -82, -61, 97, 9, -43, -97, -122, -126, 
-146, -136, 9, 141, -78, -63, 112, 14, -39, -97, -126, -131, 
-151, -136, 14, 143, -82, -61, 122, 14, -39, -92, -126, -131, 
-156, -136, 19, 146, -87, -58, 131, 19, -34, -87, -126, -131, 
-165, -141, 24, 153, -95, -58, 122, 19, -29, -87, -126, -131, 
-175, -146, 29, 161, -102, -58, 107, 19, -24, -87, -131, -131, 
-170, -146, 24, 158, -97, -61, 102, 24, -19, -87, -131, -131, 
-156, -146, 9, 151, -82, -68, 97, 34, -14, -87, -126, -131, 
-156, -141, 14, 148, -85, -63, 107, 43, -4, -82, -126, -131, 
-151, -141, 9, 146, -80, -65, 112, 48, -4, -78, -126, -131, 
-141, -136, 4, 139, -73, -65, 112, 58, -4, -78, -122, -136, 
-136, -131, 4, 134, -70, -63, 117, 73, -4, -78, -117, -136, 
-146, -131, 14, 139, -80, -58, 122, 82, 4, -73, -117, -136, 
-146, -131, 14, 139, -80, -58, 126, 92, 9, -68, -117, -141, 
-151, -131, 19, 141, -85, -56, 126, 112, 19, -68, -117, -141, 
-156, -131, 24, 143, -90, -53, 131, 126, 29, -68, -117, -136, 
-156, -131, 24, 143, -90, -53, 126, 141, 29, -53, -117, -136, 
-156, -131, 24, 143, -90, -53, 117, 156, 43, -53, -117, -141, 
-161, -136, 24, 148, -92, -56, 136, 175, 53, -48, -117, -141, 
-161, -136, 24, 148, -92, -56, 156, 195, 58, -39, -117, -136, 
-161, -126, 34, 143, -97, -46, 175, 204, 63, -34, -117, -141, 
-161, -117, 43, 139, -102, -36, 185, 234, 68, -34, -122, -141, 
-170, -131, 39, 151, -104, -46, 185, 248, 78, -24, -122, -146, 
-175, -146, 29, 161, -102, -58, 185, 268, 82, -24, -122, -156, 
-175, -146, 29, 161, -102, -58, 190, 283, 92, -24, -122, -161, 
-161, -146, 14, 153, -87, -65, 200, 312, 97, -19, -122, -161, 
-165, -141, 24, 153, -95, -58, 224, 331, 112, -19, -122, -165, 
-170, -141, 29, 156, -100, -56, 263, 361, 122, -14, -122, -165, 
-175, -146, 29, 161, -102, -58, 278, 390, 131, -9, -126, -175, 
-180, -156, 24, 168, -102, -65, 297, 419, 141, -9, -131, -180, 
-165, -161, 4, 163, -85, -78, 312, 458, 151, 0, -131, -175, 
-146, -156, -9, 151, -68, -82, 331, 502, 165, 9, -136, -175, 
-156, -151, 4, 153, -80, -73, 341, 546, 190, 14, -141, -185, 
-165, -151, 14, 158, -90, -68, 351, 585, 209, 24, -141, -185, 
-170, -151, 19, 161, -95, -65, 356, 634, 224, 34, -141, -190, 
-165, -151, 14, 158, -90, -68, 375, 673, 234, 43, -146, -195, 
-156, -151, 4, 153, -80, -73, 390, 717, 253, 43, -146, -204, 
-156, -151, 4, 153, -80, -73, 409, 766, 278, 53, -146, -204, 
-156, -161, -4, 158, -75, -82, 429, 805, 292, 58, -146, -204, 
-161, -161, 0, 161, -80, -80, 448, 854, 297, 63, -161, -219, 
-161, -161, 0, 161, -80, -80, 468, 893, 317, 68, -156, -229, 
-161, -165, -4, 163, -78, -85, 468, 936, 326, 68, -151, -234, 
-156, -165, -9, 161, -73, -87, 468, 976, 346, 73, -161, -234, 
-146, -161, -14, 153, -65, -87, 463, 1010, 366, 82, -161, -234, 
-146, -156, -9, 151, -68, -82, 463, 1029, 375, 92, -161, -234, 
-141, -151, -9, 146, -65, -80, 463, 1029, 375, 97, -156, -234, 
-131, -146, -14, 139, -58, -80, 473, 1010, 370, 92, -156, -229, 
-126, -136, -9, 131, -58, -73, 463, 980, 366, 87, -161, -224, 
-126, -136, -9, 131, -58, -73, 444, 946, 361, 87, -151, -214, 
-117, -117, 0, 117, -58, -58, 419, 907, 351, 102, -141, -204, 
-102, -102, 0, 102, -51, -51, 380, 854, 336, 112, -126, -190, 
-102, -82, 19, 92, -61, -31, 346, 790, 317, 102, -117, -170, 
-102, -78, 24, 90, -63, -26, 312, 702, 292, 92, -112, -161, 
-102, -82, 19, 92, -61, -31, 273, 624, 258, 87, -102, -156, 
-78, -63, 14, 70, -46, -24, 234, 536, 234, 82, -82, -122, 
-63, -43, 19, 53, -41, -12, 204, 453, 204, 73, -73, -107, 
-58, -34, 24, 46, -41, -4, 170, 361, 170, 63, -63, -87, 
-43, -19, 24, 31, -34, 2, 131, 273, 131, 48, -48, -68, 
-39, -9, 29, 24, -34, 9, 92, 200, 107, 43, -34, -48, 
-34, 0, 34, 17, -34, 17, 58, 136, 73, 34, -24, -39, 
-24, 0, 24, 12, -24, 12, 34, 63, 39, 19, -29, -24, 
-14, 0, 14, 7, -14, 7, 4, 4, 9, 4, -24, -19, 
-14, 4, 19, 4, -17, 12, -14, -29, -4, -4, -19, -9, 
-4, 9, 14, -2, -9, 12, -34, -58, -29, -14, -19, -4, 
-4, 14, 19, -4, -12, 17, -34, -92, -43, -14, -14, 4, 
-4, 14, 19, -4, -12, 17, -39, -126, -53, -24, -14, 9, 
0, 14, 14, -7, -7, 14, -43, -141, -63, -29, -14, 9, 
9, 14, 4, -12, 2, 9, -53, -146, -68, -39, -19, 9, 
9, 14, 4, -12, 2, 9, -58, -165, -73, -43, -19, 4, 
9, 14, 4, -12, 2, 9, -58, -180, -78, -48, -19, 0, 
0, 9, 9, -4, -4, 9, -58, -180, -78, -48, -24, 0, 
-14, 4, 19, 4, -17, 12, -58, -180, -78, -48, -24, 0, 
-29, 0, 29, 14, -29, 14, -58, -175, -78, -48, -24, 0, 
-34, -4, 29, 19, -31, 12, -58, -175, -82, -53, -29, 0, 
-34, -4, 29, 19, -31, 12, -68, -175, -82, -53, -29, 0, 
-34, -4, 29, 19, -31, 12, -82, -175, -82, -53, -29, -4, 
-29, 4, 34, 12, -31, 19, -82, -175, -78, -58, -34, 0, 
-24, 9, 34, 7, -29, 21, -82, -180, -78, -58, -34, 0, 
-29, 9, 39, 9, -34, 24, -78, -180, -78, -58, -34, 0, 
-29, 9, 39, 9, -34, 24, -68, -180, -78, -63, -39, 0, 
-34, -4, 29, 19, -31, 12, -53, -195, -82, -63, -39, -4, 
-39, -14, 24, 26, -31, 4, -43, -204, -87, -63, -39, -9, 
-39, -14, 24, 26, -31, 4, -43, -200, -87, -63, -43, -9, 
-48, -14, 34, 31, -41, 9, -43, -200, -82, -63, -43, -14, 
-43, -4, 39, 24, -41, 17, -48, -195, -82, -63, -48, -14, 
-39, -4, 34, 21, -36, 14, -48, -185, -82, -63, -53, -14, 
-39, -4, 34, 21, -36, 14, -48, -185, -87, -68, -53, -19, 
-39, -4, 34, 21, -36, 14, -43, -180, -92, -73, -53, -19, 
-34, 0, 34, 17, -34, 17, -43, -190, -87, -73, -53, -14, 
-29, 4, 34, 12, -31, 19, -39, -190, -82, -68, -53, -14, 
-34, 4, 39, 14, -36, 21, -34, -170, -78, -63, -48, -9, 
-43, 4, 48, 19, -46, 26, -34, -161, -68, -58, -43, -4, 
-48, -4, 43, 26, -46, 19, -34, -156, -68, -58, -43, -9, 
-48, -4, 43, 26, -46, 19, -34, -151, -68, -53, -43, -9, 
-53, -4, 48, 29, -51, 21, -34, -151, -68, -58, -43, -19, 
-48, -9, 39, 29, -43, 14, -24, -146, -73, -63, -43, -24, 
-48, -24, 24, 36, -36, 0, -24, -146, -73, -63, -48, -24, 
-48, -29, 19, 39, -34, -4, -24, -141, -68, -63, -53, -24, 
-48, -24, 24, 36, -36, 0, -34, -131, -68, -63, -53, -24, 
-48, -24, 24, 36, -36, 0, -43, -112, -68, -63, -53, -19, 
-48, -24, 24, 36, -36, 0, -43, -112, -53, -53, -48, -19, 
-48, -24, 24, 36, -36, 0, -34, -112, -48, -48, -43, -19, 
-58, -24, 34, 41, -46, 4, -24, -112, -48, -48, -43, -19, 
-68, -29, 39, 48, -53, 4, -19, -117, -53, -48, -43, -19, 
-68, -29, 39, 48, -53, 4, -19, -112, -53, -48, -43, -19, 
-73, -34, 39, 53, -56, 2, -14, -112, -53, -48, -48, -24, 
-63, -34, 29, 48, -46, -2, -14, -122, -58, -53, -48, -34, 
-53, -34, 19, 43, -36, -7, -14, -126, -63, -58, -48, -39, 
-43, -39, 4, 41, -24, -17, -4, -126, -68, -58, -48, -39, 
-34, -39, -4, 36, -14, -21, 4, -126, -68, -58, -53, -39, 
-48, -48, 0, 48, -24, -24, 0, -126, -68, -58, -53, -43, 
-58, -48, 9, 53, -34, -19, 0, -126, -68, -53, -58, -43, 
-53, -39, 14, 46, -34, -12, -4, -126, -68, -58, -58, -43, 
-53, -34, 19, 43, -36, -7, -4, -126, -73, -58, -58, -43, 
-43, -29, 14, 36, -29, -7, -9, -136, -73, -63, -58, -43, 
-39, -29, 9, 34, -24, -9, -14, -136, -73, -63, -58, -43, 
-48, -39, 9, 43, -29, -14, -19, -141, -78, -63, -58, -43, 
-58, -53, 4, 56, -31, -24, -34, -146, -87, -63, -58, -43, 
-63, -53, 9, 58, -36, -21, -34, -146, -87, -68, -58, -39, 
-63, -53, 9, 58, -36, -21, -34, -146, -87, -68, -63, -34, 
-53, -53, 0, 53, -26, -26, -34, -146, -87, -78, -63, -34, 
-53, -53, 0, 53, -26, -26, -34, -146, -87, -78, -63, -34, 
-68, -53, 14, 61, -41, -19, -34, -146, -87, -73, -58, -34, 
-78, -53, 24, 65, -51, -14, -34, -146, -82, -73, -58, -34, 
-63, -53, 9, 58, -36, -21, -43, -151, -82, -73, -58, -34, 
-53, -53, 0, 53, -26, -26, -53, -151, -82, -82, -63, -39, 
-43, -48, -4, 46, -19, -26, -48, -156, -87, -82, -68, -39, 
-39, -43, -4, 41, -17, -24, -48, -161, -87, -82, -68, -39, 
-53, -43, 9, 48, -31, -17, -39, -165, -97, -87, -68, -34, 
-63, -43, 19, 53, -41, -12, -29, -170, -107, -87, -68, -34, 
-63, -53, 9, 58, -36, -21, -34, -175, -107, -87, -68, -39, 
-63, -63, 0, 63, -31, -31, -34, -180, -112, -87, -68, -48, 
-63, -68, -4, 65, -29, -36, -39, -180, -107, -92, -73, -48, 
-63, -68, -4, 65, -29, -36, -43, -180, -107, -92, -73, -43, 
-48, -63, -14, 56, -17, -39, -39, -185, -107, -97, -73, -43, 
-39, -53, -14, 46, -12, -34, -34, -185, -107, -97, -73, -43, 
-43, -53, -9, 48, -17, -31, -34, -185, -107, -92, -73, -39, 
-48, -48, 0, 48, -24, -24, -29, -185, -107, -92, -68, -34, 
-48, -43, 4, 46, -26, -19, -29, -185, -107, -92, -63, -34, 
-43, -43, 0, 43, -21, -21, -24, -185, -107, -92, -58, -34, 
-43, -43, 0, 43, -21, -21, -29, -180, -102, -87, -58, -24, 
-39, -34, 4, 36, -21, -14, -29, -170, -87, -78, -48, -19, 
-29, -19, 9, 24, -19, -4, -29, -161, -82, -68, -43, -14, 
-9, -4, 4, 7, -7, 0, -29, -151, -78, -58, -34, -9, 
-4, 4, 9, 0, -7, 7, -29, -141, -73, -58, -34, -9, 
14, 14, 0, -14, 7, 7, -43, -136, -68, -48, -24, 0, 
14, 19, 4, -17, 4, 12, -43, -141, -68, -48, -19, 4, 
19, 29, 9, -24, 4, 19, -48, -146, -68, -48, -19, 9, 
39, 58, 19, -48, 9, 39, -68, -136, -53, -34, 0, 24, 
58, 87, 29, -73, 14, 58, -87, -126, -39, -19, 19, 39, 
73, 92, 19, -82, 26, 56, -87, -126, -39, -9, 19, 39, 
82, 97, 14, -90, 34, 56, -87, -126, -39, -9, 19, 39, 
97, 107, 9, -102, 43, 58, -92, -131, -43, -14, 19, 43, 
107, 122, 14, -114, 46, 68, -97, -141, -53, -34, 19, 39, 
87, 92, 4, -90, 41, 48, -117, -190, -82, -39, 9, 34, 
78, 63, -14, -70, 46, 24, -117, -214, -107, -53, -9, 34, 
68, 53, -14, -61, 41, 19, -117, -214, -117, -63, -9, 29, 
58, 48, -9, -53, 34, 19, -112, -214, -117, -63, -14, 29, 
63, 39, -24, -51, 43, 7, -112, -209, -117, -68, -19, 24, 
58, 19, -39, -39, 48, -9, -112, -200, -112, -68, -19, 19, 
34, 4, -29, -19, 31, -12, -92, -195, -102, -68, -19, 19, 
14, -9, -24, -2, 19, -17, -68, -185, -97, -68, -19, 9, 
-14, -14, 0, 14, -7, -7, -48, -190, -97, -68, -34, 0, 
-29, -29, 0, 29, -14, -14, -34, -195, -102, -78, -43, -9, 
-39, -39, 0, 39, -19, -19, -43, -204, -117, -87, -53, -24, 
-53, -53, 0, 53, -26, -26, -53, -214, -126, -102, -68, -39, 
-78, -78, 0, 78, -39, -39, -43, -224, -126, -107, -78, -48, 
-102, -92, 9, 97, -56, -41, -43, -224, -141, -112, -82, -53, 
-87, -87, 0, 87, -43, -43, -43, -219, -141, -117, -82, -53, 
-73, -82, -9, 78, -31, -46, -48, -214, -141, -117, -87, -53, 
-73, -82, -9, 78, -31, -46, -48, -214, -136, -122, -92, -53, 
-73, -82, -9, 78, -31, -46, -43, -214, -131, -122, -92, -58, 
-73, -82, -9, 78, -31, -46, -53, -214, -136, -122, -92, -58, 
-78, -82, -4, 80, -36, -43, -58, -214, -136, -122, -92, -58, 
-78, -82, -4, 80, -36, -43, -68, -214, -131, -122, -92, -53, 
-78, -82, -4, 80, -36, -43, -78, -214, -131, -122, -92, -53, 
-92, -92, 0, 92, -46, -46, -58, -214, -131, -122, -92, -53, 
-102, -97, 4, 100, -53, -46, -43, -214, -131, -122, -92, -58, 
-102, -92, 9, 97, -56, -41, -43, -214, -136, -126, -92, -63, 
-97, -92, 4, 95, -51, -43, -43, -214, -141, -136, -97, -68, 
-92, -92, 0, 92, -46, -46, -43, -219, -146, -136, -97, -68, 
-87, -92, -4, 90, -41, -48, -34, -219, -146, -136, -97, -68, 
-87, -87, 0, 87, -43, -43, -34, -219, -141, -126, -92, -68, 
-87, -82, 4, 85, -46, -39, -34, -209, -141, -122, -92, -63, 
-82, -82, 0, 82, -41, -41, -34, -209, -141, -122, -92, -63, 
-73, -82, -9, 78, -31, -46, -39, -209, -141, -122, -92, -58, 
-73, -82, -9, 78, -31, -46, -43, -204, -136, -117, -82, -53, 
-78, -82, -4, 80, -36, -43, -43, -200, -131, -117, -82, -58, 
-102, -92, 9, 97, -56, -41, -34, -200, -136, -126, -97, -73, 
-131, -117, 14, 124, -73, -51, -9, -195, -151, -161, -131, -102, 
-180, -156, 24, 168, -102, -65, 24, -204, -156, -195, -180, -136, 
-278, -190, 87, 234, -183, -51, 87, -209, -161, -224, -229, -170, 
-375, -209, 165, 292, -270, -21, 161, -229, -170, -283, -292, -224, 
