I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
151, 34, -117, -92, 134, -41, 175, 312, 253, 126, 48, -24, 
156, 39, -117, -97, 136, -39, 180, 322, 253, 131, 48, -24, 
161, 43, -117, -102, 139, -36, 180, 331, 253, 136, 48, -29, 
161, 53, -107, -107, 134, -26, 185, 336, 273, 141, 53, -34, 
165, 63, -102, -114, 134, -19, 185, 346, 283, 141, 58, -34, 
170, 58, -112, -114, 141, -26, 195, 356, 292, 146, 58, -29, 
175, 58, -117, -117, 146, -29, 209, 370, 297, 146, 53, -29, 
175, 63, -112, -119, 143, -24, 209, 380, 307, 151, 53, -29, 
175, 63, -112, -119, 143, -24, 209, 400, 322, 165, 53, -29, 
180, 68, -112, -124, 146, -21, 224, 414, 322, 165, 53, -29, 
190, 78, -112, -134, 151, -17, 234, 424, 336, 175, 63, -39, 
200, 82, -117, -141, 158, -17, 234, 448, 351, 175, 63, -39, 
204, 87, -117, -146, 161, -14, 234, 468, 361, 175, 63, -39, 
204, 92, -112, -148, 158, -9, 244, 483, 375, 185, 63, -39, 
214, 97, -117, -156, 165, -9, 244, 502, 385, 190, 63, -34, 
219, 102, -117, -161, 168, -7, 253, 522, 405, 209, 68, -34, 
229, 107, -122, -168, 175, -7, 253, 546, 424, 219, 78, -34, 
229, 107, -122, -168, 175, -7, 273, 580, 453, 234, 82, -34, 
234, 112, -122, -173, 178, -4, 283, 610, 478, 244, 87, -34, 
239, 112, -126, -175, 183, -7, 287, 634, 497, 253, 87, -39, 
253, 131, -122, -192, 187, 4, 292, 663, 522, 263, 87, -39, 
258, 136, -122, -197, 190, 7, 302, 692, 541, 278, 97, -43, 
273, 151, -122, -212, 197, 14, 307, 727, 575, 297, 102, -43, 
273, 151, -122, -212, 197, 14, 326, 756, 595, 302, 102, -43, 
287, 170, -117, -229, 202, 26, 331, 795, 624, 317, 107, -43, 
292, 175, -117, -234, 204, 29, 346, 834, 658, 331, 117, -43, 
307, 195, -112, -251, 209, 41, 346, 863, 688, 346, 122, -48, 
312, 204, -107, -258, 209, 48, 361, 912, 732, 370, 126, -39, 
322, 214, -107, -268, 214, 53, 366, 956, 775, 395, 141, -29, 
331, 224, -107, -278, 219, 58, 380, 1000, 810, 419, 151, -29, 
336, 239, -97, -287, 217, 70, 390, 1039, 849, 439, 156, -29, 
351, 273, -78, -312, 214, 97, 395, 1078, 878, 453, 151, -39, 
366, 297, -68, -331, 217, 114, 395, 1107, 907, 458, 151, -43, 
370, 317, -53, -344, 212, 131, 405, 1146, 951, 488, 165, -39, 
375, 341, -34, -358, 204, 153, 409, 1176, 980, 497, 170, -39, 
395, 375, -19, -385, 207, 178, 409, 1180, 1000, 522, 175, -34, 
405, 400, -4, -402, 204, 197, 409, 1180, 1019, 541, 180, -24, 
405, 434, 29, -419, 187, 231, 405, 1180, 1024, 556, 190, -14, 
409, 453, 43, -431, 183, 248, 400, 1166, 1024, 561, 200, -4, 
409, 488, 78, -448, 165, 283, 385, 1127, 1019, 561, 204, 4, 
400, 512, 112, -456, 143, 312, 375, 1083, 1005, 566, 209, 14, 
400, 536, 136, -468, 131, 336, 356, 1024, 966, 556, 209, 29, 
390, 551, 161, -470, 114, 356, 341, 956, 897, 531, 195, 34, 
390, 566, 175, -478, 107, 370, 326, 873, 854, 502, 195, 43, 
380, 561, 180, -470, 100, 370, 312, 795, 795, 468, 195, 53, 
375, 561, 185, -468, 95, 373, 278, 717, 732, 444, 195, 73, 
356, 546, 190, -451, 82, 368, 263, 629, 658, 414, 190, 82, 
356, 546, 190, -451, 82, 368, 229, 546, 585, 385, 185, 87, 
346, 522, 175, -434, 85, 348, 204, 463, 522, 356, 180, 92, 
346, 517, 170, -431, 87, 344, 175, 395, 453, 326, 175, 107, 
336, 492, 156, -414, 90, 324, 165, 331, 390, 297, 175, 117, 
336, 473, 136, -405, 100, 305, 146, 268, 326, 268, 180, 131, 
326, 444, 117, -385, 104, 280, 136, 214, 278, 244, 180, 146, 
326, 429, 102, -378, 112, 265, 112, 170, 229, 219, 165, 146, 
312, 409, 97, -361, 107, 253, 97, 136, 190, 190, 161, 146, 
312, 385, 73, -348, 119, 229, 92, 107, 156, 165, 156, 151, 
312, 366, 53, -339, 129, 209, 87, 87, 131, 151, 146, 156, 
312, 336, 24, -324, 143, 180, 82, 68, 107, 136, 136, 156, 
307, 322, 14, -314, 146, 168, 82, 53, 82, 122, 126, 146, 
302, 317, 14, -309, 143, 165, 73, 39, 58, 97, 122, 146, 
302, 302, 0, -302, 151, 151, 73, 34, 53, 92, 117, 136, 
302, 297, -4, -300, 153, 146, 78, 29, 43, 87, 112, 136, 
302, 292, -9, -297, 156, 141, 82, 29, 39, 82, 107, 131, 
302, 287, -14, -295, 158, 136, 82, 19, 29, 73, 102, 131, 
297, 287, -9, -292, 153, 139, 78, 14, 24, 63, 97, 126, 
297, 283, -14, -290, 156, 134, 73, 14, 24, 58, 92, 122, 
312, 283, -29, -297, 170, 126, 68, 14, 24, 53, 92, 117, 
302, 287, -14, -295, 158, 136, 63, 9, 19, 53, 87, 112, 
302, 292, -9, -297, 156, 141, 58, 4, 14, 53, 82, 112, 
302, 292, -9, -297, 156, 141, 43, 9, 14, 53, 78, 102, 
302, 297, -4, -300, 153, 146, 29, 9, 19, 53, 73, 92, 
312, 297, -14, -305, 163, 141, 29, 9, 24, 53, 73, 97, 
317, 297, -19, -307, 168, 139, 29, 19, 29, 58, 73, 107, 
317, 297, -19, -307, 168, 139, 39, 19, 34, 63, 82, 112, 
317, 297, -19, -307, 168, 139, 48, 24, 39, 68, 92, 117, 
326, 292, -34, -309, 180, 129, 43, 29, 43, 73, 97, 122, 
331, 283, -48, -307, 190, 117, 34, 34, 48, 78, 97, 126, 
331, 283, -48, -307, 190, 117, 34, 34, 48, 78, 97, 126, 
331, 283, -48, -307, 190, 117, 29, 34, 48, 78, 97, 122, 
326, 297, -29, -312, 178, 134, 14, 34, 48, 73, 97, 122, 
326, 302, -24, -314, 175, 139, 0, 34, 48, 73, 97, 122, 
336, 297, -39, -317, 187, 129, 4, 39, 48, 78, 97, 122, 
341, 297, -43, -319, 192, 126, 4, 39, 48, 78, 97, 122, 
336, 297, -39, -317, 187, 129, 0, 39, 48, 78, 92, 112, 
336, 297, -39, -317, 187, 129, 0, 39, 48, 78, 92, 102, 
331, 292, -39, -312, 185, 126, 0, 34, 53, 73, 92, 107, 
326, 287, -39, -307, 183, 124, 0, 34, 58, 73, 97, 112, 
326, 292, -34, -309, 180, 129, -19, 34, 53, 68, 97, 112, 
326, 292, -34, -309, 180, 129, -29, 34, 53, 68, 97, 112, 
341, 297, -43, -319, 192, 126, -34, 34, 53, 78, 97, 112, 
336, 302, -34, -319, 185, 134, -34, 29, 48, 82, 92, 107, 
331, 302, -29, -317, 180, 136, -39, 19, 48, 68, 82, 97, 
331, 302, -29, -317, 180, 136, -43, 14, 43, 58, 78, 92, 
331, 297, -34, -314, 183, 131, -48, 14, 39, 58, 78, 97, 
326, 287, -39, -307, 183, 124, -53, 14, 39, 58, 78, 97, 
326, 287, -39, -307, 183, 124, -68, 9, 43, 63, 78, 97, 
322, 283, -39, -302, 180, 122, -78, 0, 39, 68, 78, 92, 
322, 292, -29, -307, 175, 131, -78, 0, 39, 63, 78, 92, 
317, 292, -24, -305, 170, 134, -78, 0, 34, 53, 73, 92, 
317, 302, -14, -309, 165, 143, -82, 0, 24, 48, 68, 92, 
317, 302, -14, -309, 165, 143, -82, 0, 19, 48, 68, 87, 
317, 287, -29, -302, 173, 129, -87, -4, 19, 48, 68, 87, 
312, 283, -29, -297, 170, 126, -97, -9, 19, 48, 68, 87, 
312, 278, -34, -295, 173, 122, -107, -9, 14, 48, 68, 87, 
302, 268, -34, -285, 168, 117, -117, -14, 9, 43, 63, 87, 
297, 258, -39, -278, 168, 109, -117, -19, 9, 43, 63, 82, 
292, 248, -43, -270, 168, 102, -117, -24, 9, 43, 63, 78, 
278, 239, -39, -258, 158, 100, -117, -24, 9, 43, 63, 78, 
283, 244, -39, -263, 161, 102, -117, -24, 9, 43, 63, 78, 
273, 248, -24, -261, 148, 112, -117, -29, 9, 39, 58, 82, 
278, 239, -39, -258, 158, 100, -117, -29, 4, 34, 58, 82, 
278, 239, -39, -258, 158, 100, -112, -34, 4, 29, 63, 78, 
278, 239, -39, -258, 158, 100, -117, -39, 0, 24, 63, 78, 
268, 229, -39, -248, 153, 95, -117, -39, 0, 24, 63, 78, 
258, 219, -39, -239, 148, 90, -117, -34, 0, 29, 63, 82, 
253, 204, -48, -229, 151, 78, -112, -39, -4, 24, 53, 78, 
253, 200, -53, -226, 153, 73, -112, -43, -9, 19, 43, 73, 
244, 204, -39, -224, 141, 82, -122, -43, -14, 14, 39, 68, 
234, 214, -19, -224, 126, 97, -131, -43, -19, 9, 34, 68, 
234, 185, -48, -209, 141, 68, -126, -43, -14, 9, 39, 68, 
234, 180, -53, -207, 143, 63, -122, -43, -14, 9, 39, 63, 
224, 165, -58, -195, 141, 53, -112, -43, -24, 4, 34, 58, 
214, 161, -53, -187, 134, 53, -102, -43, -34, 4, 34, 58, 
200, 146, -53, -173, 126, 46, -102, -43, -24, 4, 34, 58, 
195, 141, -53, -168, 124, 43, -102, -43, -19, 0, 34, 58, 
185, 126, -58, -156, 122, 34, -92, -43, -19, -9, 34, 53, 
185, 102, -82, -143, 134, 9, -82, -43, -19, 4, 34, 48, 
170, 107, -63, -139, 117, 21, -78, -43, -19, 0, 29, 53, 
165, 107, -58, -136, 112, 24, -78, -43, -19, -4, 19, 53, 
161, 131, -29, -146, 95, 51, -78, -48, -34, -4, 19, 43, 
156, 156, 0, -156, 78, 78, -73, -58, -39, -14, 19, 39, 
141, 146, 4, -143, 68, 75, -63, -53, -34, -4, 24, 39, 
136, 141, 4, -139, 65, 73, -53, -48, -24, 0, 29, 43, 
126, 151, 24, -139, 51, 87, -48, -34, -19, 9, 34, 53, 
122, 161, 39, -141, 41, 100, -34, -24, -9, 14, 39, 53, 
122, 146, 24, -134, 48, 85, -29, -14, 0, 19, 39, 53, 
112, 136, 24, -124, 43, 80, -19, -4, 4, 19, 29, 53, 
107, 136, 29, -122, 39, 82, -14, 4, 4, 24, 39, 53, 
102, 131, 29, -117, 36, 80, -4, 0, 4, 29, 34, 58, 
107, 126, 19, -117, 43, 73, 9, 19, 24, 39, 39, 63, 
107, 131, 24, -119, 41, 78, 24, 39, 34, 39, 39, 73, 
102, 131, 29, -117, 36, 80, 29, 39, 34, 39, 43, 78, 
102, 136, 34, -119, 34, 85, 34, 43, 34, 43, 53, 82, 
97, 136, 39, -117, 29, 87, 29, 34, 39, 53, 58, 87, 
97, 136, 39, -117, 29, 87, 29, 29, 48, 68, 68, 97, 
87, 146, 58, -117, 14, 102, 4, -9, 29, 53, 68, 87, 
78, 156, 78, -117, 0, 117, -19, -48, 9, 39, 68, 78, 
73, 141, 68, -107, 2, 104, -39, -58, -4, 29, 53, 78, 
68, 126, 58, -97, 4, 92, -58, -68, -19, 19, 39, 78, 
63, 122, 58, -92, 2, 90, -58, -68, -24, 14, 39, 78, 
58, 117, 58, -87, 0, 87, -58, -68, -29, 9, 39, 78, 
53, 117, 63, -85, -4, 90, -68, -78, -39, 4, 39, 78, 
48, 117, 68, -82, -9, 92, -78, -87, -48, 0, 39, 78, 
39, 117, 78, -78, -19, 97, -82, -102, -53, 0, 39, 78, 
29, 117, 87, -73, -29, 102, -87, -117, -58, 0, 39, 78, 
19, 102, 82, -61, -31, 92, -87, -117, -58, 0, 39, 82, 
0, 78, 78, -39, -39, 78, -78, -117, -58, 0, 29, 78, 
-19, 53, 73, -17, -46, 63, -73, -117, -63, -4, 24, 78, 
-34, 19, 53, 7, -43, 36, -73, -117, -82, -24, 9, 58, 
-68, -24, 43, 46, -56, 9, -73, -117, -107, -53, -9, 24, 
-78, -58, 19, 68, -48, -19, -78, -136, -126, -78, -34, 0, 
-97, -92, 4, 95, -51, -43, -78, -141, -146, -102, -63, -29, 
-107, -122, -14, 114, -46, -68, -73, -146, -146, -107, -73, -39, 
-122, -165, -43, 143, -39, -104, -63, -146, -151, -117, -87, -53, 
-131, -185, -53, 158, -39, -119, -63, -141, -151, -117, -92, -53, 
-146, -200, -53, 173, -46, -126, -68, -146, -161, -122, -92, -58, 
-151, -214, -63, 183, -43, -139, -78, -151, -165, -122, -92, -68, 
-156, -200, -43, 178, -56, -122, -87, -156, -175, -136, -112, -78, 
-161, -185, -24, 173, -68, -104, -97, -161, -185, -146, -122, -82, 
-175, -209, -34, 192, -70, -122, -92, -161, -185, -146, -122, -87, 
-185, -229, -43, 207, -70, -136, -92, -161, -185, -146, -122, -87, 
-195, -229, -34, 212, -80, -131, -97, -165, -185, -151, -126, -97, 
-204, -229, -24, 217, -90, -126, -97, -161, -185, -156, -131, -107, 
-204, -234, -29, 219, -87, -131, -97, -161, -185, -161, -131, -107, 
-204, -239, -34, 222, -85, -136, -97, -161, -185, -161, -131, -107, 
-209, -287, -78, 248, -65, -183, -82, -146, -175, -151, -117, -92, 
-214, -331, -117, 273, -48, -224, -68, -136, -161, -141, -102, -78, 
-219, -331, -112, 275, -53, -222, -82, -146, -170, -146, -112, -87, 
-229, -326, -97, 278, -65, -212, -97, -156, -180, -156, -122, -97, 
-239, -297, -58, 268, -90, -178, -112, -165, -190, -165, -136, -107, 
-244, -268, -24, 256, -109, -146, -122, -175, -200, -175, -146, -117, 
-239, -278, -39, 258, -100, -158, -122, -175, -200, -175, -141, -117, 
-239, -287, -48, 263, -95, -168, -122, -180, -204, -175, -141, -117, 
-244, -287, -43, 265, -100, -165, -122, -180, -204, -170, -141, -117, 
-248, -287, -39, 268, -104, -163, -122, -180, -204, -170, -141, -117, 
-253, -341, -87, 297, -82, -214, -112, -165, -190, -161, -131, -102, 
-258, -400, -141, 329, -58, -270, -102, -151, -170, -151, -117, -87, 
-253, -380, -126, 317, -63, -253, -102, -156, -180, -156, -122, -97, 
-268, -366, -97, 317, -85, -231, -102, -165, -190, -165, -131, -112, 
-273, -307, -34, 290, -119, -170, -122, -185, -214, -185, -156, -131, 
-278, -248, 29, 263, -153, -109, -141, -204, -234, -204, -175, -151, 
-278, -292, -14, 285, -131, -153, -131, -195, -219, -190, -165, -136, 
-283, -336, -53, 309, -114, -195, -122, -190, -204, -175, -156, -122, 
-292, -341, -48, 317, -122, -195, -122, -190, -204, -175, -156, -122, 
-297, -346, -48, 322, -124, -197, -122, -185, -204, -175, -151, -117, 
-297, -370, -73, 334, -112, -222, -122, -180, -195, -170, -146, -117, 
-302, -385, -82, 344, -109, -234, -117, -175, -185, -165, -136, -117, 
-297, -385, -87, 341, -104, -236, -122, -165, -161, -156, -126, -112, 
-292, -390, -97, 341, -97, -244, -126, -146, -126, -136, -122, -107, 
-287, -351, -63, 319, -112, -207, -156, -136, -63, -78, -68, -82, 
-287, -278, 9, 283, -148, -134, -219, -229, -24, -4, 9, -29, 
-287, -209, 78, 248, -183, -65, -268, -395, -34, 122, 161, 117, 
-287, -82, 204, 185, -246, 61, -356, -688, -136, 336, 463, 400, 
-273, 53, 326, 109, -300, 190, -492, -1137, -356, 575, 863, 805, 
-214, 253, 468, -19, -341, 361, -668, -1566, -639, 785, 1283, 1229, 
-175, 458, 634, -141, -405, 546, -966, -2030, -1034, 785, 1527, 1551, 
-156, 688, 844, -265, -500, 766, -1278, -2532, -1546, 561, 1551, 1732, 
-214, 741, 956, -263, -585, 849, -1493, -2991, -2215, -126, 990, 1468, 
-273, 751, 1024, -239, -649, 888, -1556, -3230, -2810, -951, 253, 1063, 
-292, 517, 810, -112, -551, 663, -1468, -3015, -2976, -1566, -385, 624, 
-331, 9, 341, 161, -336, 175, -1220, -2552, -2903, -2127, -1220, -136, 
-380, -170, 209, 275, -295, 19, -1005, -2010, -2376, -1912, -1239, -307, 
-370, -258, 112, 314, -241, -73, -639, -1190, -1385, -1166, -790, -234, 
-366, -312, 53, 339, -209, -129, -390, -678, -810, -746, -546, -229, 
-356, -336, 19, 346, -187, -158, -268, -429, -531, -531, -414, -224, 
-370, -400, -29, 385, -170, -214, -185, -312, -400, -405, -351, -263, 
-366, -409, -43, 387, -161, -226, -117, -204, -302, -336, -317, -283, 
-366, -424, -58, 395, -153, -241, -63, -102, -200, -268, -273, -273, 
-361, -400, -39, 380, -161, -219, -39, -34, -87, -180, -195, -219, 
-351, -409, -58, 380, -146, -234, -19, 4, -34, -102, -131, -180, 
-341, -424, -82, 383, -129, -253, -4, 24, -29, -92, -112, -161, 
-341, -444, -102, 392, -119, -273, 4, 48, -24, -92, -122, -170, 
-346, -448, -102, 397, -122, -275, 9, 53, -4, -92, -122, -175, 
-346, -463, -117, 405, -114, -290, 19, 63, 4, -82, -122, -175, 
-346, -483, -136, 414, -104, -309, 29, 68, 9, -73, -117, -175, 
-351, -473, -122, 412, -114, -297, 29, 73, 0, -78, -122, -175, 
-356, -453, -97, 405, -129, -275, 34, 73, -4, -82, -122, -180, 
-356, -448, -92, 402, -131, -270, 34, 78, 14, -73, -117, -180, 
-356, -448, -92, 402, -131, -270, 39, 82, 19, -63, -112, -180, 
-356, -463, -107, 409, -124, -285, 43, 87, 19, -63, -112, -180, 
-361, -473, -112, 417, -124, -292, 48, 92, 24, -63, -117, -185, 
-361, -468, -107, 414, -126, -287, 53, 87, 29, -63, -122, -190, 
-361, -468, -107, 414, -126, -287, 58, 87, 29, -63, -122, -190, 
-366, -478, -112, 422, -126, -295, 73, 97, 34, -68, -126, -185, 
-370, -497, -126, 434, -122, -312, 92, 97, 39, -63, -126, -185, 
-375, -497, -122, 436, -126, -309, 92, 102, 34, -58, -122, -195, 
-380, -497, -117, 439, -131, -307, 92, 102, 29, -63, -122, -204, 
-380, -492, -112, 436, -134, -302, 97, 107, 34, -73, -131, -204, 
-380, -488, -107, 434, -136, -297, 107, 107, 34, -78, -131, -209, 
-380, -483, -102, 431, -139, -292, 117, 112, 39, -68, -131, -214, 
-385, -492, -107, 439, -139, -300, 126, 112, 43, -68, -136, -214, 
-385, -492, -107, 439, -139, -300, 131, 131, 48, -68, -136, -219, 
-385, -488, -102, 436, -141, -295, 131, 136, 53, -68, -136, -224, 
-385, -488, -102, 436, -141, -295, 141, 136, 58, -63, -136, -229, 
-385, -492, -107, 439, -139, -300, 156, 146, 68, -58, -136, -229, 
-385, -492, -107, 439, -139, -300, 165, 161, 68, -58, -136, -224, 
-385, -492, -107, 439, -139, -300, 170, 175, 68, -58, -136, -224, 
-385, -497, -112, 441, -136, -305, 185, 180, 82, -48, -131, -224, 
-380, -502, -122, 441, -129, -312, 195, 190, 87, -43, -126, -219, 
-380, -507, -126, 444, -126, -317, 204, 204, 102, -34, -122, -219, 
-380, -507, -126, 444, -126, -317, 219, 224, 112, -29, -122, -224, 
-380, -507, -126, 444, -126, -317, 229, 229, 122, -29, -122, -224, 
-380, -512, -131, 446, -124, -322, 239, 244, 136, -19, -122, -224, 
-380, -502, -122, 441, -129, -312, 244, 258, 136, -24, -131, -224, 
-375, -488, -112, 431, -131, -300, 244, 268, 151, -19, -131, -234, 
-366, -488, -122, 427, -122, -305, 244, 292, 165, -14, -131, -234, 
-361, -488, -126, 424, -117, -307, 244, 312, 175, -9, -131, -234, 
-361, -478, -117, 419, -122, -297, 258, 322, 190, 0, -131, -239, 
-351, -468, -117, 409, -117, -292, 263, 336, 200, 4, -131, -239, 
-346, -468, -122, 407, -112, -295, 278, 356, 219, 14, -126, -239, 
-336, -468, -131, 402, -102, -300, 283, 380, 239, 14, -117, -239, 
-336, -478, -141, 407, -97, -309, 297, 409, 268, 29, -117, -239, 
-331, -483, -151, 407, -90, -317, 302, 434, 292, 39, -117, -239, 
-331, -463, -131, 397, -100, -297, 307, 458, 312, 48, -117, -244, 
-322, -424, -102, 373, -109, -263, 312, 488, 336, 58, -117, -244, 
-322, -453, -131, 387, -95, -292, 322, 522, 366, 87, -97, -244, 
-312, -473, -161, 392, -75, -317, 326, 561, 409, 122, -82, -239, 
-312, -463, -151, 387, -80, -307, 336, 595, 434, 131, -82, -239, 
-297, -434, -136, 366, -80, -285, 331, 639, 468, 151, -78, -239, 
-292, -400, -107, 346, -92, -253, 336, 668, 492, 156, -82, -248, 
-278, -351, -73, 314, -102, -212, 326, 688, 512, 161, -92, -263, 
-273, -341, -68, 307, -102, -204, 341, 732, 551, 180, -92, -263, 
-263, -331, -68, 297, -97, -200, 346, 771, 590, 200, -82, -263, 
-258, -336, -78, 297, -90, -207, 356, 814, 639, 229, -68, -258, 
-258, -336, -78, 297, -90, -207, 361, 854, 692, 253, -58, -253, 
-248, -297, -48, 273, -100, -173, 366, 883, 717, 273, -58, -258, 
-239, -268, -29, 253, -104, -148, 366, 902, 741, 283, -53, -258, 
-229, -253, -24, 241, -102, -139, 370, 932, 785, 312, -39, -253, 
-219, -234, -14, 226, -102, -124, 370, 951, 814, 322, -34, -253, 
-204, -204, 0, 204, -102, -102, 370, 956, 829, 341, -29, -248, 
-200, -185, 14, 192, -107, -85, 370, 956, 844, 356, -24, -239, 
-204, -136, 68, 170, -136, -34, 351, 932, 834, 356, -29, -234, 
-204, -102, 102, 153, -153, 0, 331, 893, 819, 346, -34, -229, 
-204, -68, 136, 136, -170, 34, 317, 849, 800, 341, -29, -219, 
-214, -43, 170, 129, -192, 63, 307, 800, 771, 341, -24, -209, 
-214, -34, 180, 124, -197, 73, 287, 736, 732, 331, -24, -190, 
-224, -34, 190, 129, -207, 78, 273, 663, 663, 307, -39, -180, 
-224, -19, 204, 122, -214, 92, 253, 575, 610, 278, -39, -170, 
-234, -24, 209, 129, -222, 92, 234, 492, 541, 244, -39, -161, 
-239, -24, 214, 131, -226, 95, 200, 424, 478, 214, -34, -141, 
-258, -39, 219, 148, -239, 90, 185, 346, 405, 180, -34, -131, 
-258, -43, 214, 151, -236, 85, 156, 278, 336, 151, -34, -122, 
-268, -73, 195, 170, -231, 61, 136, 209, 278, 122, -34, -112, 
-268, -87, 180, 178, -224, 46, 102, 141, 209, 92, -39, -97, 
-278, -122, 156, 200, -217, 17, 87, 78, 146, 63, -39, -87, 
-273, -131, 141, 202, -207, 4, 68, 24, 82, 29, -39, -78, 
-278, -151, 126, 214, -202, -12, 58, -19, 34, 0, -43, -68, 
-278, -175, 102, 226, -190, -36, 43, -48, -4, -19, -58, -63, 
-292, -204, 87, 248, -190, -58, 39, -68, -34, -43, -63, -58, 
-292, -229, 63, 261, -178, -82, 34, -97, -68, -68, -68, -58, 
-292, -248, 43, 270, -168, -102, 29, -117, -92, -82, -78, -58, 
-292, -253, 39, 273, -165, -107, 14, -136, -117, -107, -87, -58, 
-297, -244, 53, 270, -175, -95, 4, -151, -141, -131, -97, -68, 
-297, -248, 48, 273, -173, -100, -4, -165, -165, -146, -102, -68, 
-292, -263, 29, 278, -161, -117, -4, -170, -170, -141, -107, -78, 
-292, -268, 24, 280, -158, -122, -9, -180, -185, -146, -112, -82, 
-292, -273, 19, 283, -156, -126, -14, -185, -195, -151, -117, -92, 
-292, -258, 34, 275, -163, -112, -14, -195, -204, -161, -131, -97, 
-297, -239, 58, 268, -178, -90, -19, -200, -209, -170, -146, -107, 
-297, -253, 43, 275, -170, -104, -19, -200, -209, -170, -136, -107, 
-283, -263, 19, 273, -151, -122, -19, -200, -209, -170, -122, -107, 
-292, -268, 24, 280, -158, -122, -24, -195, -209, -165, -122, -107, 
-292, -273, 19, 283, -156, -126, -29, -190, -209, -161, -122, -102, 
-292, -287, 4, 290, -148, -141, -29, -185, -204, -161, -122, -102, 
-292, -297, -4, 295, -143, -151, -29, -185, -195, -161, -122, -102, 
-292, -297, -4, 295, -143, -151, -34, -185, -195, -165, -126, -107, 
-297, -297, 0, 297, -148, -148, -39, -175, -195, -165, -131, -107, 
-297, -297, 0, 297, -148, -148, -39, -175, -190, -165, -131, -107, 
-297, -297, 0, 297, -148, -148, -39, -170, -185, -165, -131, -107, 
-292, -326, -34, 309, -129, -180, -34, -165, -170, -146, -117, -97, 
-292, -361, -68, 326, -112, -214, -34, -161, -156, -126, -107, -87, 
-292, -312, -19, 302, -136, -165, -43, -170, -165, -141, -117, -97, 
-292, -263, 29, 278, -161, -117, -58, -180, -175, -156, -126, -112, 
-297, -253, 43, 275, -170, -104, -58, -180, -175, -161, -126, -112, 
-297, -253, 43, 275, -170, -104, -58, -180, -175, -161, -126, -112, 
-287, -287, 0, 287, -143, -143, -53, -175, -175, -156, -122, -112, 
-283, -317, -34, 300, -124, -175, -53, -175, -175, -156, -117, -112, 
-287, -302, -14, 295, -136, -158, -63, -175, -175, -156, -122, -112, 
-287, -287, 0, 287, -143, -143, -68, -175, -175, -156, -122, -112, 
-292, -268, 24, 280, -158, -122, -68, -180, -180, -165, -136, -122, 
-297, -248, 48, 273, -173, -100, -68, -180, -185, -170, -146, -131, 
-297, -253, 43, 275, -170, -104, -78, -180, -190, -175, -146, -131, 
-297, -263, 34, 280, -165, -114, -78, -180, -190, -175, -146, -131, 
-287, -263, 24, 275, -156, -119, -82, -180, -190, -175, -146, -131, 
-297, -263, 34, 280, -165, -114, -82, -185, -195, -180, -151, -136, 
-302, -263, 39, 283, -170, -112, -82, -190, -195, -180, -156, -136, 
-302, -263, 39, 283, -170, -112, -82, -190, -200, -175, -156, -131, 
-292, -263, 29, 278, -161, -117, -82, -190, -204, -175, -156, -126, 
-287, -268, 19, 278, -153, -124, -82, -190, -204, -175, -156, -126, 
-283, -268, 14, 275, -148, -126, -82, -190, -204, -175, -151, -126, 
-283, -273, 9, 278, -146, -131, -78, -195, -214, -175, -146, -131, 
-283, -273, 9, 278, -146, -131, -78, -195, -209, -175, -146, -131, 
-287, -283, 4, 285, -146, -139, -78, -195, -209, -180, -151, -131, 
-287, -278, 9, 283, -148, -134, -82, -195, -209, -185, -156, -131, 
-287, -283, 4, 285, -146, -139, -82, -195, -204, -185, -156, -136, 
-283, -258, 24, 270, -153, -117, -87, -209, -214, -195, -165, -136, 
-283, -224, 58, 253, -170, -82, -97, -224, -224, -204, -175, -136, 
-283, -234, 48, 258, -165, -92, -97, -214, -224, -195, -165, -136, 
-292, -248, 43, 270, -168, -102, -97, -209, -224, -190, -161, -136, 
-292, -258, 34, 275, -163, -112, -97, -209, -224, -190, -161, -136, 
-292, -268, 24, 280, -158, -122, -97, -209, -224, -190, -161, -136, 
-297, -258, 39, 278, -168, -109, -107, -214, -229, -195, -170, -141, 
-283, -234, 48, 258, -165, -92, -117, -219, -234, -200, -180, -146, 
-287, -229, 58, 258, -173, -85, -117, -219, -229, -200, -180, -141, 
-278, -239, 39, 258, -158, -100, -117, -214, -229, -200, -175, -141, 
-278, -239, 39, 258, -158, -100, -107, -214, -229, -200, -170, -141, 
-278, -239, 39, 258, -158, -100, -107, -214, -234, -200, -170, -136, 
-278, -239, 39, 258, -158, -100, -112, -214, -234, -200, -170, -136, 
-278, -239, 39, 258, -158, -100, -117, -209, -234, -195, -170, -131, 
-278, -234, 43, 256, -161, -95, -112, -214, -234, -195, -170, -131, 
-273, -219, 53, 246, -163, -82, -112, -219, -234, -195, -170, -131, 
-273, -214, 58, 244, -165, -78, -112, -219, -234, -195, -170, -136, 
-273, -204, 68, 239, -170, -68, -112, -219, -234, -195, -170, -136, 
-273, -239, 34, 256, -153, -102, -112, -219, -229, -195, -156, -126, 
-273, -248, 24, 261, -148, -112, -112, -219, -229, -195, -146, -122, 
-268, -239, 29, 253, -148, -104, -112, -219, -229, -200, -161, -131, 
-263, -219, 43, 241, -153, -87, -112, -219, -229, -200, -170, -136, 
-273, -229, 43, 251, -158, -92, -117, -224, -229, -200, -170, -136, 
-273, -229, 43, 251, -158, -92, -122, -229, -234, -204, -170, -136, 
-273, -219, 53, 246, -163, -82, -126, -229, -234, -214, -175, -141, 
