I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, 4, 43, 17, -41, 24, 39, 4, -19, 14, -29, -58, 
-53, -24, 29, 39, -41, 2, 19, -9, -24, 0, -34, -39, 
-58, -53, 4, 56, -31, -24, 4, -29, -34, -19, -39, -19, 
-48, -29, 19, 39, -34, -4, -4, -34, -34, -19, -39, -9, 
-39, -19, 19, 29, -29, 0, -9, -39, -24, -19, -39, -9, 
-34, -29, 4, 31, -19, -12, -9, -34, -19, -39, -43, -9, 
-34, -39, -4, 36, -14, -21, -9, -29, -19, -48, -53, 0, 
-34, -48, -14, 41, -9, -31, -9, -29, -19, -48, -53, 4, 
-29, -43, -14, 36, -7, -29, -14, -29, -14, -48, -48, 4, 
-24, -29, -4, 26, -9, -17, -14, -34, -14, -53, -48, 0, 
-19, -19, 0, 19, -9, -9, -14, -39, -19, -53, -53, 0, 
-19, -19, 0, 19, -9, -9, -19, -39, -19, -48, -48, 4, 
-14, -19, -4, 17, -4, -12, -19, -34, -14, -43, -43, 9, 
-9, -19, -9, 14, 0, -14, -19, -24, -14, -43, -43, 9, 
-4, -19, -14, 12, 4, -17, -19, -24, -14, -43, -43, 9, 
-4, -9, -4, 7, 0, -7, -19, -24, -14, -43, -48, 4, 
-4, -9, -4, 7, 0, -7, -14, -24, -9, -43, -43, 4, 
-4, -9, -4, 7, 0, -7, -14, -24, -9, -43, -43, -19, 
-9, -19, -9, 14, 0, -14, -14, -29, -9, -43, -43, -34, 
-14, -19, -4, 17, -4, -12, -14, -29, -9, -43, -43, -39, 
-14, -14, 0, 14, -7, -7, -14, -29, -9, -43, -43, -39, 
0, -14, -14, 7, 7, -14, -19, -24, -4, -39, -34, -34, 
4, -14, -19, 4, 12, -17, -19, -24, -4, -39, -29, -29, 
-4, -14, -9, 9, 2, -12, -4, -24, -4, -34, -34, -24, 
-4, -14, -9, 9, 2, -12, 4, -24, 0, -29, -34, -19, 
0, -4, -4, 2, 2, -4, 0, -29, 0, -29, -34, -29, 
9, -4, -14, -2, 12, -9, 0, -29, 0, -29, -34, -29, 
-29, -43, -14, 36, -7, -29, -4, -29, -9, -34, -43, -39, 
-68, -92, -24, 80, -21, -58, -14, -34, -14, -39, -53, -53, 
-58, -68, -9, 63, -24, -39, -14, -34, -14, -34, -39, -43, 
-43, -39, 4, 41, -24, -17, -9, -34, -9, -34, -29, -34, 
-29, -29, 0, 29, -14, -14, -14, -29, -9, -29, -24, -24, 
-14, -19, -4, 17, -4, -12, -19, -24, -4, -24, -19, -14, 
-14, -24, -9, 19, -2, -17, -29, -24, -4, -24, -19, -24, 
-14, -24, -9, 19, -2, -17, -19, -24, -4, -24, -19, -29, 
-19, -19, 0, 19, -9, -9, -14, -24, 0, -24, -19, -19, 
-19, -19, 0, 19, -9, -9, -14, -24, 0, -24, -19, -9, 
-19, -29, -9, 24, -4, -19, -14, -24, 0, -19, -19, -4, 
-19, -29, -9, 24, -4, -19, -4, -24, 4, -14, -14, 0, 
-24, -24, 0, 24, -12, -12, -4, -19, 4, -14, -9, 4, 
-34, -19, 14, 26, -24, -2, -4, -19, 4, -14, -9, 9, 
-24, -19, 4, 21, -14, -7, -4, -14, 0, -14, -9, 9, 
-14, -24, -9, 19, -2, -17, -9, -14, 0, -14, -9, 9, 
-14, -24, -9, 19, -2, -17, -9, -4, -4, -19, -9, 9, 
-14, -29, -14, 21, 0, -21, -14, -4, -9, -19, -14, 4, 
-29, -34, -4, 31, -12, -19, -14, -14, -9, -24, -19, 0, 
-29, -43, -14, 36, -7, -29, -14, -19, -9, -24, -19, 0, 
-29, -58, -29, 43, 0, -43, -9, -19, -14, -19, -24, -4, 
-29, -58, -29, 43, 0, -43, -4, -19, -14, -19, -19, -4, 
-19, -43, -24, 31, 2, -34, -4, -19, -9, -19, -14, -4, 
-9, -29, -19, 19, 4, -24, -4, -19, -9, -19, -14, -4, 
9, -19, -29, 4, 19, -24, -4, -19, -14, -24, -19, 0, 
19, -19, -39, 0, 29, -29, -4, -19, -14, -24, -19, -4, 
-9, -39, -29, 24, 9, -34, -9, -19, -14, -24, -19, -14, 
-34, -48, -14, 41, -9, -31, -9, -19, -14, -29, -24, -19, 
-34, -43, -9, 39, -12, -26, -14, -24, -24, -34, -29, -19, 
-24, -39, -14, 31, -4, -26, -14, -34, -24, -39, -29, -19, 
-4, -29, -24, 17, 9, -26, -4, -24, -19, -29, -24, -19, 
9, -19, -29, 4, 19, -24, 0, -19, -24, -29, -14, -24, 
-4, -19, -14, 12, 4, -17, 0, -19, -24, -29, -24, -24, 
-19, -19, 0, 19, -9, -9, 0, -19, -24, -29, -34, -29, 
-39, -43, -4, 41, -17, -24, -9, -29, -24, -43, -43, -34, 
-63, -73, -9, 68, -26, -41, -14, -39, -24, -58, -48, -39, 
-53, -53, 0, 53, -26, -26, -14, -39, -24, -48, -48, -43, 
-29, -29, 0, 29, -14, -14, -24, -39, -24, -39, -43, -43, 
-14, -29, -14, 21, 0, -21, -14, -39, -29, -43, -43, -43, 
-24, -39, -14, 31, -4, -26, -14, -39, -34, -48, -48, -43, 
-43, -58, -14, 51, -14, -36, -34, -48, -39, -58, -48, -43, 
-48, -63, -14, 56, -17, -39, -48, -48, -43, -63, -53, -43, 
-48, -63, -14, 56, -17, -39, -34, -43, -43, -63, -53, -48, 
-43, -53, -9, 48, -17, -31, -19, -43, -43, -58, -53, -53, 
-19, -39, -19, 29, 0, -29, -19, -43, -39, -58, -48, -43, 
-9, -24, -14, 17, 2, -19, -9, -43, -39, -58, -48, -39, 
-14, -34, -19, 24, 2, -26, -4, -39, -43, -53, -53, -39, 
-19, -39, -19, 29, 0, -29, -4, -39, -48, -53, -53, -39, 
-19, -39, -19, 29, 0, -29, -4, -39, -48, -58, -58, -43, 
-19, -48, -29, 34, 4, -39, -4, -39, -48, -58, -63, -43, 
-9, -34, -24, 21, 7, -29, 0, -39, -39, -53, -58, -39, 
-4, -19, -14, 12, 4, -17, 9, -29, -39, -48, -53, -39, 
0, -19, -19, 9, 9, -19, 9, -34, -34, -58, -58, -34, 
0, -19, -19, 9, 9, -19, 4, -39, -29, -63, -53, -24, 
0, -19, -19, 9, 9, -19, 0, -34, -34, -63, -48, -24, 
0, -19, -19, 9, 9, -19, -4, -29, -43, -63, -43, -24, 
-4, -24, -19, 14, 7, -21, 0, -34, -43, -63, -43, -24, 
-9, -29, -19, 19, 4, -24, 0, -39, -48, -68, -48, -29, 
-19, -43, -24, 31, 2, -34, -9, -43, -48, -68, -58, -29, 
-29, -58, -29, 43, 0, -43, -19, -48, -48, -68, -68, -29, 
-24, -53, -29, 39, 2, -41, -29, -48, -43, -63, -63, -24, 
-9, -39, -29, 24, 9, -34, -34, -39, -34, -53, -53, -24, 
4, -29, -34, 12, 19, -31, -43, -34, -29, -48, -43, -24, 
14, -19, -34, 2, 24, -26, -48, -24, -9, -48, -29, -19, 
24, -19, -43, -2, 34, -31, -48, -19, -4, -24, -19, 0, 
34, 0, -34, -17, 34, -17, -53, -19, 4, -14, -9, 19, 
48, 39, -9, -43, 29, 14, -53, -9, 19, -4, 9, 34, 
73, 78, 4, -75, 34, 41, -53, 14, 53, 34, 39, 58, 
112, 112, 0, -112, 56, 56, -53, 43, 107, 87, 87, 97, 
126, 126, 0, -126, 63, 63, -58, 53, 126, 97, 97, 107, 
136, 141, 4, -139, 65, 73, -78, 53, 136, 97, 97, 107, 
136, 126, -9, -131, 73, 58, -97, 48, 122, 92, 92, 102, 
136, 112, -24, -124, 80, 43, -112, 4, 68, 63, 73, 92, 
141, 73, -68, -107, 104, 2, -112, -4, 48, 53, 63, 87, 
141, 63, -78, -102, 109, -7, -97, 9, 43, 48, 63, 82, 
141, 63, -78, -102, 109, -7, -78, 19, 34, 43, 58, 78, 
131, 34, -97, -82, 114, -31, -63, 4, 9, 24, 34, 68, 
97, 19, -78, -58, 87, -29, -58, -19, -19, -9, 4, 43, 
82, 4, -78, -43, 80, -36, -43, -29, -29, -24, -4, 24, 
53, 4, -48, -29, 51, -21, -29, -39, -29, -34, -14, 19, 
53, 4, -48, -29, 51, -21, -24, -39, -29, -39, -19, 19, 
53, 9, -43, -31, 48, -17, -14, -34, -29, -39, -19, 19, 
48, 4, -43, -26, 46, -19, -4, -29, -34, -34, -24, 14, 
9, -14, -24, 2, 17, -19, 0, -29, -43, -58, -53, -29, 
-19, -53, -34, 36, 7, -43, 19, -34, -48, -73, -68, -43, 
-43, -73, -29, 58, -7, -51, 19, -39, -63, -92, -87, -58, 
-43, -78, -34, 61, -4, -56, 19, -48, -68, -102, -97, -68, 
-43, -82, -39, 63, -2, -61, 19, -58, -68, -102, -97, -68, 
-39, -78, -39, 58, 0, -58, 24, -48, -63, -97, -92, -63, 
-43, -73, -29, 58, -7, -51, 24, -39, -58, -87, -92, -58, 
-48, -73, -24, 61, -12, -48, 14, -39, -58, -87, -92, -63, 
-48, -73, -24, 61, -12, -48, 4, -39, -58, -92, -97, -58, 
-43, -73, -29, 58, -7, -51, 9, -39, -58, -92, -87, -58, 
-43, -73, -29, 58, -7, -51, 14, -34, -53, -82, -78, -58, 
-39, -68, -29, 53, -4, -48, 29, -34, -53, -87, -87, -58, 
-29, -58, -29, 43, 0, -43, 43, -39, -53, -92, -102, -58, 
-48, -73, -24, 61, -12, -48, 43, -43, -43, -92, -97, -68, 
-82, -92, -9, 87, -36, -51, 43, -43, -29, -82, -97, -78, 
-78, -63, 14, 70, -46, -24, 53, -19, 4, -68, -102, -78, 
-97, -29, 68, 63, -82, 19, 87, 19, 82, -43, -107, -122, 
-146, -14, 131, 80, -139, 58, 136, 92, 244, 24, -92, -146, 
-156, 19, 175, 68, -165, 97, 204, 244, 468, 170, -34, -122, 
-136, 24, 161, 56, -148, 92, 253, 488, 766, 380, 92, -63, 
-34, 73, 107, -19, -70, 90, 248, 771, 1185, 717, 331, 112, 
190, 175, -14, -183, 102, 80, 234, 1146, 1668, 1190, 751, 424, 
507, 307, -200, -407, 353, 53, 126, 1464, 2030, 1615, 1156, 790, 
883, 478, -405, -680, 644, 36, -68, 1625, 2059, 2000, 1693, 1283, 
1166, 639, -527, -902, 846, 56, -341, 1293, 1781, 2196, 2166, 1766, 
1390, 854, -536, -1122, 963, 158, -707, 580, 1156, 2132, 2527, 2254, 
1522, 941, -580, -1232, 1051, 180, -1127, -512, 73, 1610, 2601, 2547, 
1327, 800, -527, -1063, 927, 136, -1278, -1459, -854, 692, 1883, 2078, 
732, 814, 82, -773, 324, 448, -1156, -1839, -1298, -541, 463, 1098, 
151, 766, 614, -458, -231, 690, -873, -1712, -1288, -1141, -497, 273, 
-126, 512, 639, -192, -383, 575, -570, -1259, -990, -873, -522, -87, 
-165, 224, 390, -29, -278, 307, -263, -732, -707, -531, -317, -126, 
-136, 58, 195, 39, -165, 126, -92, -385, -453, -278, -136, -53, 
-102, 0, 102, 51, -102, 51, -19, -214, -302, -165, -48, -9, 
-87, -19, 68, 53, -78, 24, 4, -165, -214, -112, -14, 9, 
-82, -29, 53, 56, -68, 12, 14, -122, -180, -92, -19, 0, 
-78, -39, 39, 58, -58, 0, 29, -97, -161, -87, -43, -14, 
-82, -63, 19, 73, -51, -21, 43, -63, -136, -87, -48, -24, 
-82, -73, 9, 78, -46, -31, 43, -68, -131, -102, -63, -39, 
-78, -73, 4, 75, -41, -34, 43, -68, -131, -102, -73, -53, 
-78, -63, 14, 70, -46, -24, 43, -53, -122, -92, -68, -53, 
-78, -73, 4, 75, -41, -34, 53, -39, -107, -92, -68, -68, 
-78, -78, 0, 78, -39, -39, 58, -29, -102, -92, -73, -78, 
-78, -78, 0, 78, -39, -39, 58, -34, -102, -92, -82, -97, 
-87, -82, 4, 85, -46, -39, 58, -39, -102, -92, -87, -107, 
-87, -82, 4, 85, -46, -39, 63, -29, -97, -87, -82, -112, 
-82, -92, -9, 87, -36, -51, 63, -19, -92, -82, -78, -117, 
-82, -102, -19, 92, -31, -61, 63, -14, -82, -82, -78, -126, 
-82, -97, -14, 90, -34, -56, 63, -14, -82, -78, -82, -126, 
-82, -97, -14, 90, -34, -56, 53, -9, -82, -82, -87, -126, 
-82, -97, -14, 90, -34, -56, 39, -4, -78, -87, -92, -122, 
-78, -87, -9, 82, -34, -48, 48, -4, -82, -87, -92, -122, 
-78, -87, -9, 82, -34, -48, 63, 0, -87, -87, -92, -126, 
-82, -92, -9, 87, -36, -51, 78, 4, -87, -87, -92, -126, 
-82, -92, -9, 87, -36, -51, 87, 9, -87, -92, -92, -131, 
-82, -92, -9, 87, -36, -51, 73, 9, -87, -97, -92, -136, 
-82, -102, -19, 92, -31, -61, 63, 14, -82, -97, -107, -136, 
-82, -97, -14, 90, -34, -56, 63, 14, -73, -92, -112, -136, 
-82, -92, -9, 87, -36, -51, 63, 14, -73, -87, -107, -136, 
-82, -82, 0, 82, -41, -41, 73, 19, -78, -87, -102, -136, 
-73, -82, -9, 78, -31, -46, 82, 24, -78, -87, -107, -141, 
-68, -82, -14, 75, -26, -48, 87, 34, -78, -87, -107, -141, 
-63, -82, -19, 73, -21, -51, 92, 39, -73, -87, -107, -131, 
-68, -82, -14, 75, -26, -48, 92, 39, -68, -87, -107, -131, 
-68, -87, -19, 78, -24, -53, 92, 48, -68, -87, -112, -131, 
-73, -87, -14, 80, -29, -51, 92, 43, -68, -92, -112, -131, 
-87, -97, -9, 92, -39, -53, 97, 39, -68, -92, -117, -136, 
-97, -112, -14, 104, -41, -63, 97, 39, -63, -92, -117, -146, 
-107, -117, -9, 112, -48, -63, 92, 53, -58, -97, -117, -156, 
-107, -117, -9, 112, -48, -63, 87, 53, -58, -97, -117, -156, 
-102, -117, -14, 109, -43, -65, 87, 63, -53, -82, -117, -156, 
-102, -117, -14, 109, -43, -65, 92, 73, -53, -82, -117, -146, 
-102, -107, -4, 104, -48, -56, 97, 82, -43, -82, -126, -146, 
-112, -122, -9, 117, -51, -65, 102, 82, -39, -82, -126, -151, 
-117, -131, -14, 124, -51, -73, 107, 87, -39, -92, -126, -151, 
-102, -126, -24, 114, -39, -75, 112, 92, -39, -92, -126, -151, 
-78, -107, -29, 92, -24, -68, 117, 102, -29, -78, -126, -146, 
-82, -87, -4, 85, -39, -46, 117, 112, -19, -78, -122, -146, 
-92, -87, 4, 90, -48, -41, 112, 117, -14, -78, -122, -151, 
-112, -107, 4, 109, -58, -51, 112, 122, -9, -78, -126, -156, 
-136, -112, 24, 124, -80, -43, 112, 131, -9, -78, -136, -170, 
-126, -102, 24, 114, -75, -39, 112, 136, -9, -78, -141, -175, 
-117, -87, 29, 102, -73, -29, 117, 136, -4, -82, -146, -195, 
-117, -78, 39, 97, -78, -19, 136, 141, -4, -82, -146, -204, 
-117, -63, 53, 90, -85, -4, 151, 141, 4, -78, -146, -214, 
-131, -73, 58, 102, -95, -7, 151, 146, 4, -78, -156, -229, 
-151, -73, 78, 112, -114, 2, 141, 141, -4, -87, -165, -258, 
-151, -78, 73, 114, -112, -2, 136, 141, -4, -87, -175, -278, 
-146, -78, 68, 112, -107, -4, 136, 131, -9, -97, -185, -283, 
-151, -68, 82, 109, -117, 7, 146, 136, -9, -102, -190, -287, 
-156, -63, 92, 109, -124, 14, 146, 136, -14, -102, -190, -292, 
-156, -53, 102, 104, -129, 24, 146, 126, -19, -102, -190, -302, 
-156, -39, 117, 97, -136, 39, 146, 122, -19, -102, -190, -302, 
-165, -39, 126, 102, -146, 43, 146, 112, -24, -102, -190, -302, 
-170, -48, 122, 109, -146, 36, 141, 102, -34, -102, -190, -302, 
-170, -48, 122, 109, -146, 36, 126, 87, -48, -102, -185, -302, 
-170, -39, 131, 104, -151, 46, 122, 78, -53, -102, -175, -287, 
-190, -63, 126, 126, -158, 31, 112, 63, -53, -82, -156, -278, 
-200, -82, 117, 141, -158, 17, 92, 48, -63, -68, -146, -268, 
-190, -68, 122, 129, -156, 26, 73, 43, -63, -48, -126, -244, 
-165, -53, 112, 109, -139, 29, 68, 39, -48, -29, -97, -219, 
-146, -39, 107, 92, -126, 34, 68, 24, -48, -9, -78, -185, 
-131, -39, 92, 85, -112, 26, 68, 19, -39, 0, -63, -161, 
-126, -43, 82, 85, -104, 19, 48, 9, -39, 0, -53, -136, 
-107, -53, 53, 80, -80, 0, 43, 0, -34, 4, -48, -117, 
-97, -63, 34, 80, -65, -14, 19, -9, -29, 4, -43, -97, 
-82, -48, 34, 65, -58, -7, 4, -24, -29, -4, -39, -73, 
-68, -34, 34, 51, -51, 0, -19, -24, -29, -4, -39, -53, 
-48, -19, 29, 34, -39, 4, -34, -19, -24, -9, -34, -29, 
-29, -29, 0, 29, -14, -14, -24, -19, -24, -19, -29, -9, 
-19, -9, 9, 14, -14, 0, -19, -24, -24, -19, -29, 0, 
-14, -9, 4, 12, -9, -2, -14, -29, -14, -19, -29, 0, 
-14, -19, -4, 17, -4, -12, -9, -34, -14, -34, -34, 4, 
-14, -29, -14, 21, 0, -21, -4, -34, -19, -39, -39, 19, 
-14, -29, -14, 21, 0, -21, 0, -29, -19, -39, -34, 24, 
-9, -14, -4, 12, -2, -9, -4, -29, -14, -39, -29, 19, 
-9, -14, -4, 12, -2, -9, -4, -34, -14, -43, -29, 14, 
-9, -19, -9, 14, 0, -14, -4, -39, -19, -48, -39, 4, 
-9, -19, -9, 14, 0, -14, -9, -39, -19, -53, -43, 0, 
-4, -19, -14, 12, 4, -17, -9, -34, -14, -53, -43, 0, 
-4, -19, -14, 12, 4, -17, -9, -24, -14, -53, -43, -9, 
-4, -19, -14, 12, 4, -17, -9, -24, -14, -48, -39, -9, 
-4, -9, -4, 7, 0, -7, -9, -24, -19, -48, -43, -14, 
-4, -9, -4, 7, 0, -7, -9, -24, -19, -48, -43, -4, 
-4, -9, -4, 7, 0, -7, -14, -24, -19, -43, -43, -9, 
-19, -29, -9, 24, -4, -19, -14, -29, -19, -43, -43, -14, 
-34, -39, -4, 36, -14, -21, -14, -29, -19, -43, -43, -19, 
-34, -34, 0, 34, -17, -17, -14, -34, -19, -43, -43, -24, 
-24, -34, -9, 29, -7, -21, -19, -34, -14, -39, -39, -29, 
-19, -34, -14, 26, -2, -24, -29, -34, -9, -39, -39, -29, 
-24, -34, -9, 29, -7, -21, -34, -34, -9, -39, -43, -29, 
-19, -34, -14, 26, -2, -24, -19, -29, -9, -39, -39, -24, 
-19, -24, -4, 21, -7, -14, -9, -29, -9, -39, -34, -29, 
-19, -24, -4, 21, -7, -14, -9, -29, -4, -34, -34, -29, 
-19, -34, -14, 26, -2, -24, -4, -29, -4, -29, -34, -24, 
-19, -53, -34, 36, 7, -43, -4, -34, -4, -29, -34, -19, 
-19, -39, -19, 29, 0, -29, -4, -34, -4, -24, -29, -14, 
-19, -19, 0, 19, -9, -9, -4, -34, -9, -29, -34, -14, 
-24, -29, -4, 26, -9, -17, -9, -29, -19, -29, -34, -14, 
-34, -39, -4, 36, -14, -21, -9, -24, -14, -24, -29, -14, 
-43, -43, 0, 43, -21, -21, -19, -24, -14, -24, -29, -14, 
-29, -39, -9, 34, -9, -24, -9, -24, -4, -24, -29, -9, 
-19, -29, -9, 24, -4, -19, -4, -24, 9, -24, -29, 0, 
-19, -29, -9, 24, -4, -19, -19, -24, 0, -24, -29, 9, 
-19, -39, -19, 29, 0, -29, -34, -24, -9, -19, -29, 9, 
-19, -39, -19, 29, 0, -29, -9, -24, -4, -14, -24, 9, 
-14, -34, -19, 24, 2, -26, 4, -19, -4, -14, -19, 9, 
-24, -39, -14, 31, -4, -26, 4, -19, -4, -14, -19, 9, 
-34, -48, -14, 41, -9, -31, 4, -14, -9, -14, -19, 9, 
-19, -34, -14, 26, -2, -24, 0, -14, 0, -9, -14, 19, 
-4, -14, -9, 9, 2, -12, 0, -14, 4, -9, -9, 24, 
-4, -19, -14, 12, 4, -17, -4, -24, 0, -9, -14, 14, 
-19, -19, 0, 19, -9, -9, -4, -24, 0, -14, -19, 9, 
-29, -39, -9, 34, -9, -24, -4, -19, -4, -19, -19, 4, 
-39, -68, -29, 53, -4, -48, -4, -19, -14, -24, -29, -4, 
-39, -68, -29, 53, -4, -48, -4, -19, -14, -29, -29, -4, 
-34, -53, -19, 43, -7, -36, -4, -19, -14, -29, -24, -4, 
-29, -48, -19, 39, -4, -34, -4, -19, -19, -24, -19, -4, 
-19, -48, -29, 34, 4, -39, -4, -24, -24, -24, -19, -4, 
-14, -39, -24, 26, 4, -31, -4, -29, -24, -24, -19, -9, 
-14, -39, -24, 26, 4, -31, -9, -29, -24, -24, -19, -14, 
-4, -39, -34, 21, 14, -36, -9, -19, -19, -24, -24, -19, 
-4, -29, -24, 17, 9, -26, -14, -14, -24, -24, -29, -19, 
-19, -34, -14, 26, -2, -24, -14, -24, -24, -29, -29, -24, 
-29, -39, -9, 34, -9, -24, -14, -24, -24, -29, -39, -29, 
-29, -39, -9, 34, -9, -24, -19, -34, -34, -39, -43, -34, 
-29, -48, -19, 39, -4, -34, -19, -39, -34, -39, -43, -34, 
-29, -48, -19, 39, -4, -34, -19, -39, -34, -43, -43, -39, 
-29, -48, -19, 39, -4, -34, -24, -39, -34, -48, -48, -39, 
-34, -53, -19, 43, -7, -36, -24, -39, -34, -48, -48, -39, 
-34, -53, -19, 43, -7, -36, -24, -39, -34, -48, -48, -43, 
-9, -43, -34, 26, 12, -39, -29, -39, -34, -48, -43, -43, 
14, -29, -43, 7, 29, -36, -14, -39, -34, -53, -43, -43, 
-4, -29, -24, 17, 9, -26, -14, -39, -34, -58, -48, -43, 
-34, -48, -14, 41, -9, -31, -19, -48, -39, -63, -48, -43, 
-39, -53, -14, 46, -12, -34, -24, -48, -43, -63, -53, -43, 
-39, -53, -14, 46, -12, -34, -29, -43, -43, -63, -53, -43, 
-29, -34, -4, 31, -12, -19, -29, -43, -43, -58, -53, -39, 
-9, -24, -14, 17, 2, -19, -29, -43, -39, -58, -48, -24, 
-4, -24, -19, 14, 7, -21, -9, -43, -39, -58, -48, -19, 
-4, -34, -29, 19, 12, -31, 4, -39, -39, -53, -53, -19, 
-9, -39, -29, 24, 9, -34, 4, -39, -39, -53, -53, -19, 
-9, -39, -29, 24, 9, -34, 4, -39, -39, -58, -53, -19, 
-9, -39, -29, 24, 9, -34, 0, -43, -43, -58, -58, -19, 
0, -29, -29, 14, 14, -29, -9, -48, -39, -53, -58, -14, 
-9, -29, -19, 19, 4, -24, -14, -43, -43, -58, -53, -19, 
-19, -29, -9, 24, -4, -19, -19, -48, -39, -63, -53, -24, 
-29, -43, -14, 36, -7, -29, -24, -58, -48, -68, -73, -29, 
-34, -53, -19, 43, -7, -36, -29, -68, -53, -68, -87, -39, 
-29, -53, -24, 41, -2, -39, -24, -53, -58, -73, -82, -29, 
-24, -43, -19, 34, -2, -31, -19, -53, -48, -68, -78, -24, 
-14, -48, -34, 31, 9, -41, -19, -48, -48, -68, -73, -24, 
-14, -39, -24, 26, 4, -31, -24, -53, -53, -63, -68, -19, 
-24, -53, -29, 39, 2, -41, -24, -53, -43, -53, -58, -19, 
-24, -39, -14, 31, -4, -26, -29, -58, -43, -53, -53, -29, 
-29, -43, -14, 36, -7, -29, -34, -58, -48, -63, -63, -34, 
-39, -48, -9, 43, -14, -29, -39, -58, -58, -78, -78, -39, 
-24, -39, -14, 31, -4, -26, -29, -53, -48, -73, -73, -34, 
-9, -29, -19, 19, 4, -24, -19, -48, -39, -68, -68, -29, 
4, -9, -14, 2, 9, -12, -9, -48, -39, -68, -68, -24, 
4, -4, -9, 0, 7, -7, -19, -43, -34, -63, -63, -29, 
9, -4, -14, -2, 12, -9, -29, -43, -29, -58, -58, -34, 
0, -29, -29, 14, 14, -29, -39, -34, -24, -48, -53, -34, 
14, -14, -29, 0, 21, -21, -39, -24, -9, -43, -48, -29, 
34, 0, -34, -17, 34, -17, -39, -19, -4, -19, -39, -9, 
53, 19, -34, -36, 43, -7, -43, -19, 4, -14, -29, 9, 
82, 58, -24, -70, 53, 17, -48, -9, 19, -4, -9, 24, 
102, 97, -4, -100, 53, 46, -53, 14, 53, 34, 24, 48, 
131, 131, 0, -131, 65, 65, -58, 43, 107, 92, 82, 92, 
146, 146, 0, -146, 73, 73, -68, 48, 122, 107, 97, 107, 
156, 161, 4, -158, 75, 82, -87, 43, 126, 107, 97, 112, 
141, 126, -14, -134, 78, 56, -107, 39, 112, 92, 87, 102, 
122, 92, -29, -107, 75, 31, -122, -4, 58, 48, 63, 87, 
131, 63, -68, -97, 100, -2, -112, -9, 43, 43, 53, 87, 
141, 48, -92, -95, 117, -21, -82, 9, 43, 48, 53, 82, 
141, 53, -87, -97, 114, -17, -68, 19, 34, 43, 53, 82, 
131, 43, -87, -87, 109, -21, -63, 0, 9, 24, 34, 78, 
97, 14, -82, -56, 90, -34, -58, -29, -19, -9, 4, 53, 
78, -14, -92, -31, 85, -53, -48, -39, -34, -29, -9, 34, 
48, -4, -53, -21, 51, -29, -39, -48, -34, -43, -24, 24, 
48, -4, -53, -21, 51, -29, -34, -48, -29, -48, -29, 19, 
43, -9, -53, -17, 48, -31, -24, -39, -29, -48, -29, 19, 
39, -14, -53, -12, 46, -34, -14, -29, -29, -39, -29, 19, 
0, -34, -34, 17, 17, -34, -14, -29, -39, -58, -53, -19, 
-19, -58, -39, 39, 9, -48, 4, -34, -43, -68, -68, -34, 
-34, -63, -29, 48, -2, -46, 0, -48, -58, -82, -87, -48, 
-34, -68, -34, 51, 0, -51, -9, -58, -68, -92, -97, -58, 
-39, -73, -34, 56, -2, -53, -19, -58, -68, -97, -102, -58, 
-43, -78, -34, 61, -4, -56, -24, -58, -68, -102, -102, -58, 
-53, -82, -29, 68, -12, -56, -4, -58, -68, -97, -102, -58, 
-58, -82, -24, 70, -17, -53, 14, -58, -68, -97, -102, -68, 
-43, -73, -29, 58, -7, -51, 14, -58, -68, -102, -107, -68, 
-24, -63, -39, 43, 7, -51, 19, -58, -68, -102, -107, -68, 
-24, -58, -34, 41, 4, -46, 24, -53, -63, -92, -107, -68, 
-29, -58, -29, 43, 0, -43, 29, -48, -63, -92, -102, -68, 
-29, -48, -19, 39, -4, -34, 34, -43, -58, -87, -102, -68, 
-29, -34, -4, 31, -12, -19, 34, -43, -43, -82, -97, -68, 
-48, -43, 4, 46, -26, -19, 34, -43, -19, -73, -97, -73, 
-73, -39, 34, 56, -53, -2, 43, -24, 19, -58, -102, -78, 
-117, -29, 87, 73, -102, 29, 78, 9, 107, -34, -107, -131, 
-165, -24, 141, 95, -153, 58, 126, 82, 248, 9, -107, -175, 
-175, -4, 170, 90, -173, 82, 185, 229, 483, 165, -48, -136, 
-156, -9, 146, 82, -151, 68, 244, 488, 780, 390, 82, -73, 
-29, 63, 92, -17, -61, 78, 248, 771, 1205, 746, 356, 126, 
209, 185, -24, -197, 117, 80, 224, 1151, 1717, 1210, 756, 424, 
507, 331, -175, -419, 341, 78, 117, 1434, 2020, 1634, 1185, 805, 
917, 502, -414, -710, 666, 43, -82, 1566, 2078, 2044, 1737, 1317, 
1190, 649, -541, -919, 866, 53, -361, 1288, 1693, 2147, 2152, 1771, 
1415, 897, -517, -1156, 966, 190, -780, 488, 1063, 2147, 2586, 2303, 
1507, 980, -527, -1244, 1017, 226, -1185, -536, 87, 1576, 2537, 2503, 
1229, 785, -444, -1007, 836, 170, -1278, -1420, -932, 556, 1756, 2025, 
717, 751, 34, -734, 341, 392, -1176, -1878, -1312, -507, 473, 1093, 
126, 717, 590, -422, -231, 653, -868, -1649, -1278, -1093, -483, 234, 
-180, 512, 692, -165, -436, 602, -561, -1234, -980, -854, -497, -82, 
-165, 209, 375, -21, -270, 292, -283, -746, -678, -497, -297, -117, 
-136, 43, 180, 46, -158, 112, -112, -366, -448, -273, -146, -58, 
-102, -4, 97, 53, -100, 46, -39, -214, -278, -156, -58, -14, 
