I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -107, -92, 61, 39, -100, 29, -4, -87, -87, -73, -58, 
-9, -97, -87, 53, 39, -92, 29, 0, -87, -82, -63, -53, 
-9, -87, -78, 48, 34, -82, 29, 0, -87, -78, -58, -48, 
-9, -87, -78, 48, 34, -82, 24, -4, -92, -82, -63, -53, 
-9, -87, -78, 48, 34, -82, 19, -9, -97, -87, -68, -58, 
-14, -87, -73, 51, 29, -80, 19, -9, -97, -87, -68, -58, 
-19, -87, -68, 53, 24, -78, 19, -9, -97, -87, -68, -58, 
-19, -87, -68, 53, 24, -78, 19, -9, -97, -87, -68, -58, 
-19, -87, -68, 53, 24, -78, 19, -9, -97, -87, -68, -58, 
-19, -87, -68, 53, 24, -78, 19, -9, -97, -87, -73, -63, 
-19, -87, -68, 53, 24, -78, 19, -9, -97, -87, -78, -68, 
-19, -87, -68, 53, 24, -78, 19, -9, -97, -87, -78, -68, 
-19, -87, -68, 53, 24, -78, 19, -9, -97, -87, -78, -68, 
-19, -87, -68, 53, 24, -78, 19, -9, -97, -87, -73, -68, 
-19, -87, -68, 53, 24, -78, 19, -9, -97, -87, -68, -68, 
-19, -87, -68, 53, 24, -78, 19, -9, -102, -92, -68, -68, 
-19, -87, -68, 53, 24, -78, 19, -9, -107, -97, -68, -68, 
-19, -87, -68, 53, 24, -78, 19, -9, -107, -97, -68, -68, 
-19, -87, -68, 53, 24, -78, 19, -9, -107, -97, -68, -68, 
-19, -87, -68, 53, 24, -78, 19, -9, -107, -97, -73, -68, 
-19, -87, -68, 53, 24, -78, 19, -9, -107, -97, -78, -68, 
-24, -87, -63, 56, 19, -75, 24, -9, -107, -97, -78, -68, 
-29, -87, -58, 58, 14, -73, 29, -9, -107, -97, -78, -68, 
-29, -87, -58, 58, 14, -73, 29, -9, -107, -97, -78, -68, 
-29, -87, -58, 58, 14, -73, 29, -9, -107, -97, -78, -68, 
-24, -87, -63, 56, 19, -75, 24, -9, -112, -97, -78, -68, 
-19, -87, -68, 53, 24, -78, 19, -9, -117, -97, -78, -68, 
-19, -87, -68, 53, 24, -78, 19, -9, -117, -97, -78, -68, 
-19, -87, -68, 53, 24, -78, 19, -9, -117, -97, -78, -68, 
-19, -87, -68, 53, 24, -78, 19, -9, -117, -102, -82, -73, 
-19, -87, -68, 53, 24, -78, 19, -9, -117, -107, -87, -78, 
-14, -87, -73, 51, 29, -80, 19, -9, -117, -107, -87, -78, 
-9, -87, -78, 48, 34, -82, 19, -9, -117, -107, -87, -78, 
-9, -82, -73, 46, 31, -78, 24, -9, -112, -102, -87, -73, 
-9, -78, -68, 43, 29, -73, 29, -9, -107, -97, -87, -68, 
-9, -58, -48, 34, 19, -53, 29, -4, -102, -92, -78, -63, 
-9, -39, -29, 24, 9, -34, 29, 0, -97, -87, -68, -58, 
-4, -29, -24, 17, 9, -26, 29, 4, -87, -87, -63, -58, 
0, -29, -29, 14, 14, -29, 34, 9, -78, -78, -58, -53, 
0, -29, -29, 14, 14, -29, 39, 14, -73, -73, -53, -48, 
0, -24, -24, 12, 12, -24, 43, 14, -68, -68, -48, -43, 
4, -14, -19, 4, 12, -17, 43, 14, -68, -63, -43, -43, 
9, -9, -19, 0, 14, -14, 43, 19, -63, -63, -39, -39, 
9, -4, -14, -2, 12, -9, 39, 24, -58, -58, -34, -34, 
14, -4, -19, -4, 17, -12, 34, 24, -58, -53, -34, -34, 
24, -4, -29, -9, 26, -17, 24, 24, -53, -53, -39, -29, 
24, 9, -14, -17, 19, -2, 14, 24, -48, -53, -39, -29, 
29, 34, 4, -31, 12, 19, 4, 9, -43, -39, -29, -19, 
29, 78, 48, -53, -9, 63, -14, -4, -24, -14, -4, 4, 
39, 122, 82, -80, -21, 102, -39, -24, -4, 19, 29, 39, 
48, 141, 92, -95, -21, 117, -68, -24, 0, 29, 48, 58, 
48, 146, 97, -97, -24, 122, -68, -24, 4, 29, 53, 68, 
53, 146, 92, -100, -19, 119, -63, -24, 4, 34, 63, 78, 
63, 151, 87, -107, -12, 119, -68, -24, 4, 34, 63, 78, 
68, 156, 87, -112, -9, 122, -63, -24, 4, 34, 63, 78, 
68, 175, 107, -122, -19, 141, -63, -24, 4, 39, 68, 82, 
68, 170, 102, -119, -17, 136, -63, -24, 4, 39, 73, 87, 
73, 165, 92, -119, -9, 129, -53, -24, 0, 39, 78, 92, 
63, 165, 102, -114, -19, 134, -53, -24, -14, 34, 78, 97, 
53, 136, 82, -95, -14, 109, -39, -24, -19, 24, 73, 97, 
48, 107, 58, -78, -4, 82, -24, -24, -29, 19, 68, 87, 
39, 82, 43, -61, -2, 63, -19, -19, -39, 4, 48, 68, 
24, 48, 24, -36, 0, 36, -4, -19, -48, -14, 29, 39, 
14, 29, 14, -21, 0, 21, 0, -24, -58, -29, 9, 24, 
0, 4, 4, -2, -2, 4, 9, -24, -73, -43, 4, 14, 
-4, -24, -19, 14, 7, -21, 14, -19, -82, -58, -14, -4, 
-19, -43, -24, 31, 2, -34, 24, -14, -102, -78, -43, -34, 
-24, -68, -43, 46, 9, -56, 34, -14, -112, -97, -68, -58, 
-24, -87, -63, 56, 19, -75, 39, -9, -117, -107, -73, -68, 
-24, -97, -73, 61, 24, -85, 48, -4, -117, -112, -87, -73, 
-29, -107, -78, 68, 24, -92, 48, -4, -122, -122, -102, -82, 
-29, -112, -82, 70, 26, -97, 53, -4, -122, -126, -102, -92, 
-29, -117, -87, 73, 29, -102, 53, -4, -126, -131, -97, -97, 
-29, -117, -87, 73, 29, -102, 53, -4, -126, -131, -97, -92, 
-29, -117, -87, 73, 29, -102, 53, -4, -126, -131, -102, -92, 
-29, -122, -92, 75, 31, -107, 48, -4, -131, -122, -102, -92, 
-29, -136, -107, 82, 39, -122, 48, 0, -141, -126, -107, -92, 
-24, -165, -141, 95, 58, -153, 63, 19, -156, -161, -146, -117, 
-29, -190, -161, 109, 65, -175, 78, 34, -136, -170, -165, -151, 
-43, -190, -146, 117, 51, -168, 92, 39, -58, -136, -165, -165, 
-68, -165, -97, 117, 14, -131, 97, 29, 92, -43, -136, -170, 
-112, -161, -48, 136, -31, -104, 112, -14, 258, 63, -126, -195, 
-112, -136, -24, 124, -43, -80, 87, -39, 434, 244, -24, -151, 
-68, -48, 19, 58, -43, -14, 43, -48, 610, 507, 180, -9, 
39, 82, 43, -61, -2, 63, -73, -43, 849, 888, 478, 200, 
180, 307, 126, -244, 26, 217, -239, -29, 1161, 1420, 883, 488, 
385, 668, 283, -527, 51, 475, -492, -78, 1586, 2156, 1483, 936, 
561, 1112, 551, -836, 4, 832, -800, -224, 2010, 2942, 2152, 1454, 
639, 1439, 800, -1039, -80, 1119, -1019, -375, 2191, 3474, 2615, 1820, 
585, 1576, 990, -1080, -202, 1283, -1093, -614, 1820, 3337, 2669, 1952, 
492, 1454, 961, -973, -234, 1207, -1073, -819, 839, 2493, 2288, 1805, 
341, 1107, 766, -724, -212, 936, -1029, -1034, -668, 1005, 1483, 1400, 
224, 751, 527, -488, -151, 639, -902, -1010, -1473, -156, 702, 946, 
224, 434, 209, -329, 7, 322, -692, -722, -1395, -624, 170, 590, 
214, 307, 92, -261, 61, 200, -522, -488, -1146, -668, -34, 395, 
170, 248, 78, -209, 46, 163, -326, -297, -902, -546, -34, 317, 
107, 229, 122, -168, -7, 175, -185, -156, -639, -370, 24, 292, 
39, 151, 112, -95, -36, 131, -102, -87, -424, -244, 9, 190, 
24, 78, 53, -51, -14, 65, -43, -39, -278, -170, -19, 82, 
4, 48, 43, -26, -19, 46, -4, -29, -200, -161, -24, 29, 
-9, -9, 0, 9, -4, -4, 29, -9, -161, -161, -68, -24, 
-14, -58, -43, 36, 14, -51, 48, 24, -126, -146, -82, -53, 
-19, -68, -48, 43, 14, -58, 58, 29, -107, -136, -78, -58, 
-24, -73, -48, 48, 12, -61, 68, 29, -107, -146, -82, -68, 
-34, -87, -53, 61, 9, -70, 87, 29, -107, -161, -112, -87, 
-34, -102, -68, 68, 17, -85, 97, 39, -97, -161, -122, -107, 
-34, -107, -73, 70, 19, -90, 97, 39, -92, -156, -126, -107, 
-43, -102, -58, 73, 7, -80, 97, 43, -87, -151, -126, -107, 
-48, -102, -53, 75, 2, -78, 102, 48, -82, -151, -126, -107, 
-48, -107, -58, 78, 4, -82, 107, 53, -78, -156, -136, -112, 
-48, -107, -58, 78, 4, -82, 107, 58, -73, -156, -136, -112, 
-48, -107, -58, 78, 4, -82, 112, 53, -73, -161, -136, -112, 
-43, -107, -63, 75, 9, -85, 112, 48, -68, -161, -136, -117, 
-43, -117, -73, 80, 14, -95, 112, 48, -63, -161, -146, -122, 
-48, -122, -73, 85, 12, -97, 112, 48, -63, -161, -146, -122, 
-43, -122, -78, 82, 17, -100, 112, 48, -63, -161, -146, -122, 
-39, -117, -78, 78, 19, -97, 107, 48, -58, -165, -146, -126, 
-39, -117, -78, 78, 19, -97, 107, 48, -63, -165, -146, -126, 
-39, -112, -73, 75, 17, -92, 107, 48, -63, -165, -151, -126, 
-48, -112, -63, 80, 7, -87, 107, 53, -58, -165, -151, -126, 
-53, -112, -58, 82, 2, -85, 107, 53, -58, -165, -151, -126, 
-53, -112, -58, 82, 2, -85, 107, 58, -53, -165, -156, -126, 
-53, -112, -58, 82, 2, -85, 112, 58, -53, -175, -161, -131, 
-48, -112, -63, 80, 7, -87, 112, 58, -58, -175, -165, -136, 
-48, -112, -63, 80, 7, -87, 112, 58, -58, -180, -170, -141, 
-53, -112, -58, 82, 2, -85, 112, 58, -53, -180, -170, -141, 
-53, -112, -58, 82, 2, -85, 112, 58, -48, -180, -170, -141, 
-53, -112, -58, 82, 2, -85, 112, 53, -48, -180, -170, -141, 
-53, -107, -53, 80, 0, -80, 112, 48, -48, -180, -170, -141, 
-53, -112, -58, 82, 2, -85, 107, 53, -53, -185, -180, -151, 
-53, -117, -63, 85, 4, -90, 107, 53, -53, -190, -180, -161, 
-53, -117, -63, 85, 4, -90, 107, 58, -53, -195, -185, -165, 
-48, -122, -73, 85, 12, -97, 112, 63, -53, -200, -190, -165, 
-53, -126, -73, 90, 9, -100, 112, 63, -53, -200, -190, -165, 
-53, -126, -73, 90, 9, -100, 112, 68, -53, -200, -190, -165, 
-53, -126, -73, 90, 9, -100, 112, 73, -48, -200, -195, -165, 
-53, -131, -78, 92, 12, -104, 112, 78, -48, -200, -195, -175, 
-53, -141, -87, 97, 17, -114, 112, 78, -48, -209, -195, -175, 
-53, -141, -87, 97, 17, -114, 126, 82, -43, -209, -200, -175, 
-53, -151, -97, 102, 21, -124, 126, 92, -39, -214, -209, -175, 
-58, -156, -97, 107, 19, -126, 126, 92, -39, -219, -219, -175, 
-58, -156, -97, 107, 19, -126, 122, 92, -39, -224, -219, -180, 
-58, -156, -97, 107, 19, -126, 117, 97, -39, -229, -224, -180, 
-58, -151, -92, 104, 17, -122, 117, 92, -34, -234, -224, -180, 
-63, -141, -78, 102, 7, -109, 122, 92, -34, -234, -229, -185, 
-63, -141, -78, 102, 7, -109, 122, 102, -29, -239, -229, -185, 
-63, -136, -73, 100, 4, -104, 122, 102, -29, -239, -229, -190, 
-63, -126, -63, 95, 0, -95, 117, 102, -29, -239, -234, -195, 
-63, -122, -58, 92, -2, -90, 112, 107, -29, -244, -244, -200, 
-63, -117, -53, 90, -4, -85, 112, 112, -29, -248, -244, -200, 
-68, -112, -43, 90, -12, -78, 117, 117, -29, -253, -244, -200, 
-73, -102, -29, 87, -21, -65, 117, 117, -19, -253, -248, -204, 
-78, -97, -19, 87, -29, -58, 117, 117, -9, -253, -248, -204, 
-78, -87, -9, 82, -34, -48, 117, 122, 0, -253, -248, -204, 
-78, -87, -9, 82, -34, -48, 117, 126, 14, -248, -248, -204, 
-82, -78, 4, 80, -43, -36, 117, 131, 29, -244, -248, -200, 
-82, -73, 9, 78, -46, -31, 117, 136, 34, -244, -244, -200, 
-78, -63, 14, 70, -46, -24, 112, 146, 39, -244, -244, -200, 
-73, -53, 19, 63, -46, -17, 107, 151, 53, -239, -239, -195, 
-73, -43, 29, 58, -51, -7, 107, 156, 58, -234, -234, -190, 
-73, -34, 39, 53, -56, 2, 107, 156, 68, -224, -234, -185, 
-73, -24, 48, 48, -61, 12, 107, 165, 78, -219, -229, -185, 
-78, -9, 68, 43, -73, 29, 107, 175, 87, -209, -219, -175, 
-78, 4, 82, 36, -80, 43, 107, 175, 97, -195, -209, -165, 
-78, 24, 102, 26, -90, 63, 102, 180, 107, -180, -200, -156, 
-73, 34, 107, 19, -90, 70, 97, 180, 117, -170, -185, -141, 
-73, 53, 126, 9, -100, 90, 87, 185, 126, -151, -170, -126, 
-63, 63, 126, 0, -95, 95, 82, 185, 136, -131, -151, -112, 
-63, 82, 146, -9, -104, 114, 78, 185, 151, -117, -131, -97, 
-53, 92, 146, -19, -100, 119, 68, 185, 161, -97, -112, -73, 
-53, 102, 156, -24, -104, 129, 58, 175, 165, -82, -92, -58, 
-39, 122, 161, -41, -100, 141, 53, 175, 170, -58, -63, -39, 
-29, 126, 156, -48, -92, 141, 43, 170, 175, -34, -34, -14, 
-19, 136, 156, -58, -87, 146, 34, 161, 175, 0, 0, 9, 
-14, 151, 165, -68, -90, 158, 19, 151, 175, 24, 19, 39, 
-4, 161, 165, -78, -85, 163, 4, 141, 180, 48, 43, 58, 
4, 165, 161, -85, -78, 163, -4, 131, 190, 73, 73, 78, 
14, 170, 156, -92, -70, 163, -14, 122, 190, 102, 102, 102, 
19, 175, 156, -97, -68, 165, -24, 107, 190, 131, 122, 122, 
29, 180, 151, -104, -61, 165, -39, 97, 190, 151, 146, 131, 
34, 185, 151, -109, -58, 168, -48, 87, 200, 170, 156, 141, 
43, 180, 136, -112, -46, 158, -58, 82, 204, 190, 175, 156, 
48, 170, 122, -109, -36, 146, -63, 73, 204, 200, 190, 161, 
53, 161, 107, -107, -26, 134, -68, 63, 200, 209, 190, 161, 
53, 156, 102, -104, -24, 129, -68, 43, 195, 209, 190, 161, 
53, 151, 97, -102, -21, 124, -78, 34, 170, 204, 180, 146, 
53, 136, 82, -95, -14, 109, -78, 24, 156, 195, 170, 131, 
53, 126, 73, -90, -9, 100, -73, 14, 141, 175, 151, 122, 
48, 112, 63, -80, -7, 87, -73, 9, 126, 165, 141, 112, 
43, 97, 53, -70, -4, 75, -73, 4, 102, 146, 126, 92, 
39, 87, 48, -63, -4, 68, -68, 0, 87, 126, 112, 78, 
34, 82, 48, -58, -7, 65, -58, -9, 68, 117, 102, 68, 
29, 78, 48, -53, -9, 63, -53, -19, 53, 112, 92, 58, 
29, 58, 29, -43, 0, 43, -53, -19, 43, 82, 73, 43, 
29, 48, 19, -39, 4, 34, -53, -24, 24, 58, 58, 39, 
24, 34, 9, -29, 7, 21, -43, -29, 9, 39, 43, 24, 
14, 29, 14, -21, 0, 21, -43, -34, 0, 29, 29, 14, 
14, 19, 4, -17, 4, 12, -43, -39, -14, 14, 19, 9, 
9, 14, 4, -12, 2, 9, -39, -39, -19, 0, 4, 0, 
0, 4, 4, -2, -2, 4, -34, -34, -24, -4, 0, -9, 
0, -14, -14, 7, 7, -14, -29, -29, -29, -9, -9, -14, 
0, -14, -14, 7, 7, -14, -29, -34, -34, -24, -24, -24, 
-4, -14, -9, 9, 2, -12, -29, -34, -39, -34, -29, -24, 
-4, -4, 0, 4, -2, -2, -24, -34, -43, -48, -29, -34, 
-4, -9, -4, 7, 0, -7, -19, -34, -48, -53, -39, -43, 
-9, -14, -4, 12, -2, -9, -14, -34, -53, -53, -48, -48, 
-9, -14, -4, 12, -2, -9, -14, -29, -58, -48, -53, -53, 
-14, -19, -4, 17, -4, -12, -14, -29, -58, -53, -53, -58, 
-14, -24, -9, 19, -2, -17, -14, -29, -63, -63, -58, -63, 
-14, -29, -14, 21, 0, -21, -9, -29, -68, -73, -68, -63, 
-19, -34, -14, 26, -2, -24, -9, -29, -68, -73, -68, -63, 
-19, -34, -14, 26, -2, -24, 0, -24, -63, -73, -63, -63, 
-19, -34, -14, 26, -2, -24, 4, -19, -63, -73, -63, -63, 
-19, -39, -19, 29, 0, -29, 4, -19, -58, -68, -63, -58, 
-19, -43, -24, 31, 2, -34, 4, -19, -53, -68, -63, -53, 
-19, -48, -29, 34, 4, -39, 4, -19, -58, -68, -68, -53, 
-19, -58, -39, 39, 9, -48, 4, -19, -58, -63, -68, -58, 
-24, -63, -39, 43, 7, -51, 4, -14, -53, -63, -63, -58, 
-24, -63, -39, 43, 7, -51, 9, -9, -53, -63, -58, -58, 
-24, -58, -34, 41, 4, -46, 9, -4, -53, -63, -58, -58, 
-19, -53, -34, 36, 7, -43, 4, -4, -53, -63, -58, -58, 
-14, -53, -39, 34, 12, -46, 4, -4, -48, -63, -58, -53, 
-9, -53, -43, 31, 17, -48, 4, -9, -43, -63, -58, -48, 
-9, -63, -53, 36, 21, -58, 4, -9, -48, -63, -58, -48, 
-9, -63, -53, 36, 21, -58, 9, -9, -48, -58, -53, -48, 
-9, -58, -48, 34, 19, -53, 4, -9, -43, -58, -53, -43, 
-9, -53, -43, 31, 17, -48, 0, -9, -43, -53, -48, -43, 
-9, -53, -43, 31, 17, -48, 0, -9, -43, -48, -43, -48, 
-9, -53, -43, 31, 17, -48, 0, -9, -43, -48, -43, -48, 
-9, -58, -48, 34, 19, -53, 0, -9, -48, -53, -48, -48, 
-4, -58, -53, 31, 24, -56, 0, -9, -53, -53, -48, -48, 
0, -58, -58, 29, 29, -58, -4, -9, -53, -53, -48, -48, 
0, -58, -58, 29, 29, -58, -4, -9, -53, -53, -48, -48, 
0, -58, -58, 29, 29, -58, -4, -14, -58, -53, -48, -48, 
-4, -58, -53, 31, 24, -56, -4, -19, -58, -48, -48, -48, 
-4, -58, -53, 31, 24, -56, -4, -19, -63, -48, -48, -48, 
-4, -58, -53, 31, 24, -56, -4, -19, -63, -48, -48, -48, 
0, -58, -58, 29, 29, -58, -9, -24, -68, -53, -48, -48, 
0, -58, -58, 29, 29, -58, -9, -24, -68, -53, -48, -48, 
-4, -58, -53, 31, 24, -56, -4, -24, -73, -58, -48, -48, 
-9, -63, -53, 36, 21, -58, -4, -24, -82, -58, -48, -48, 
-9, -63, -53, 36, 21, -58, -4, -24, -82, -58, -48, -48, 
-14, -63, -48, 39, 17, -56, -9, -29, -82, -63, -48, -48, 
-14, -63, -48, 39, 17, -56, -9, -29, -82, -63, -48, -48, 
-14, -63, -48, 39, 17, -56, -9, -29, -87, -63, -53, -53, 
-14, -63, -48, 39, 17, -56, -9, -29, -87, -68, -53, -58, 
-14, -68, -53, 41, 19, -61, -9, -29, -87, -73, -53, -58, 
-14, -68, -53, 41, 19, -61, -9, -34, -92, -73, -53, -58, 
-14, -68, -53, 41, 19, -61, -9, -34, -92, -78, -58, -68, 
-14, -63, -48, 39, 17, -56, -9, -29, -92, -73, -58, -63, 
-14, -63, -48, 39, 17, -56, -9, -24, -92, -73, -58, -58, 
-19, -63, -43, 41, 12, -53, -9, -29, -92, -73, -63, -58, 
-24, -68, -43, 46, 9, -56, -9, -29, -92, -78, -63, -58, 
-24, -68, -43, 46, 9, -56, -9, -29, -92, -78, -63, -58, 
-24, -68, -43, 46, 9, -56, -9, -29, -97, -82, -63, -58, 
-19, -68, -48, 43, 14, -58, -9, -34, -97, -82, -63, -58, 
-19, -68, -48, 43, 14, -58, -9, -34, -102, -82, -63, -58, 
-19, -68, -48, 43, 14, -58, -4, -34, -102, -82, -68, -63, 
-14, -68, -53, 41, 19, -61, -4, -34, -102, -82, -68, -63, 
-14, -68, -53, 41, 19, -61, -4, -39, -102, -87, -68, -63, 
-14, -73, -58, 43, 21, -65, -4, -39, -107, -87, -68, -63, 
-14, -73, -58, 43, 21, -65, -4, -39, -107, -87, -68, -63, 
-14, -73, -58, 43, 21, -65, -4, -39, -107, -87, -68, -63, 
-19, -68, -48, 43, 14, -58, -4, -39, -107, -87, -68, -63, 
-19, -63, -43, 41, 12, -53, -4, -43, -107, -87, -68, -63, 
-9, -63, -53, 36, 21, -58, -4, -43, -107, -87, -73, -63, 
-9, -68, -58, 39, 24, -63, -9, -43, -107, -87, -73, -63, 
-14, -73, -58, 43, 21, -65, -4, -39, -107, -87, -68, -63, 
-19, -78, -58, 48, 19, -68, -4, -39, -112, -87, -63, -63, 
-19, -78, -58, 48, 19, -68, 0, -39, -112, -87, -63, -58, 
-19, -78, -58, 48, 19, -68, 0, -39, -117, -87, -68, -58, 
-19, -78, -58, 48, 19, -68, -4, -39, -117, -87, -73, -63, 
-19, -78, -58, 48, 19, -68, -9, -39, -117, -87, -78, -68, 
-19, -73, -53, 46, 17, -63, -9, -39, -117, -92, -78, -68, 
-19, -68, -48, 43, 14, -58, -9, -39, -117, -97, -78, -68, 
-19, -68, -48, 43, 14, -58, -9, -39, -117, -97, -73, -68, 
-19, -68, -48, 43, 14, -58, -9, -39, -117, -97, -68, -68, 
-19, -73, -53, 46, 17, -63, -9, -39, -117, -97, -68, -68, 
-19, -78, -58, 48, 19, -68, -9, -39, -117, -97, -68, -68, 
-19, -78, -58, 48, 19, -68, -9, -39, -117, -97, -68, -68, 
-19, -78, -58, 48, 19, -68, -9, -39, -117, -97, -68, -68, 
-19, -78, -58, 48, 19, -68, -9, -39, -117, -97, -73, -68, 
-19, -78, -58, 48, 19, -68, -9, -39, -117, -97, -78, -68, 
-19, -78, -58, 48, 19, -68, -9, -39, -122, -97, -78, -68, 
-19, -78, -58, 48, 19, -68, -9, -39, -126, -97, -78, -68, 
-19, -78, -58, 48, 19, -68, -9, -39, -126, -102, -78, -73, 
-19, -78, -58, 48, 19, -68, -9, -39, -126, -107, -78, -78, 
-19, -78, -58, 48, 19, -68, -9, -39, -126, -107, -78, -78, 
-19, -78, -58, 48, 19, -68, -9, -39, -126, -107, -78, -78, 
-19, -78, -58, 48, 19, -68, -9, -39, -122, -102, -78, -73, 
-19, -78, -58, 48, 19, -68, -9, -39, -117, -97, -78, -68, 
-24, -78, -53, 51, 14, -65, -9, -39, -117, -97, -78, -68, 
-29, -78, -48, 53, 9, -63, -9, -39, -117, -97, -78, -68, 
-29, -78, -48, 53, 9, -63, -9, -39, -117, -97, -78, -68, 
-29, -78, -48, 53, 9, -63, -9, -39, -117, -97, -78, -68, 
-29, -78, -48, 53, 9, -63, -9, -39, -117, -97, -78, -68, 
-29, -78, -48, 53, 9, -63, -9, -39, -117, -97, -78, -68, 
-29, -78, -48, 53, 9, -63, -9, -39, -117, -97, -78, -68, 
-29, -78, -48, 53, 9, -63, -9, -39, -117, -97, -78, -68, 
-29, -73, -43, 51, 7, -58, -9, -43, -117, -102, -78, -68, 
-29, -68, -39, 48, 4, -53, -9, -48, -117, -107, -78, -68, 
-24, -68, -43, 46, 9, -56, -9, -48, -122, -107, -78, -73, 
-19, -68, -48, 43, 14, -58, -9, -48, -126, -107, -78, -78, 
-19, -68, -48, 43, 14, -58, -9, -43, -126, -107, -78, -78, 
-19, -68, -48, 43, 14, -58, -9, -39, -126, -107, -78, -78, 
-24, -78, -53, 51, 14, -65, -9, -39, -122, -102, -78, -73, 
-29, -87, -58, 58, 14, -73, -9, -39, -117, -97, -78, -68, 
-29, -87, -58, 58, 14, -73, -4, -39, -117, -97, -78, -68, 
-29, -87, -58, 58, 14, -73, 0, -39, -117, -97, -78, -68, 
-29, -87, -58, 58, 14, -73, 0, -39, -117, -97, -78, -68, 
-29, -87, -58, 58, 14, -73, 0, -39, -117, -97, -78, -68, 
-29, -78, -48, 53, 9, -63, 0, -34, -107, -87, -73, -63, 
-29, -68, -39, 48, 4, -53, 0, -29, -97, -78, -68, -58, 
-19, -53, -34, 36, 7, -43, 0, -24, -97, -78, -63, -58, 
-9, -39, -29, 24, 9, -34, 0, -19, -97, -78, -58, -58, 
-4, -39, -34, 21, 14, -36, 0, -19, -92, -73, -58, -53, 
0, -29, -29, 14, 14, -29, 0, -14, -82, -63, -53, -48, 
0, -24, -24, 12, 12, -24, 4, -14, -78, -58, -48, -43, 
4, -14, -19, 4, 12, -17, 4, -14, -73, -53, -43, -43, 
9, -4, -14, -2, 12, -9, 4, -9, -58, -48, -34, -34, 
9, 4, -4, -7, 7, 0, 0, -4, -48, -39, -24, -24, 
14, 4, -9, -9, 12, -2, -4, -4, -48, -34, -24, -24, 
24, 4, -19, -14, 21, -7, -14, -4, -43, -34, -24, -19, 
24, 14, -9, -19, 17, 2, -24, -4, -43, -39, -19, -19, 
29, 29, 0, -29, 14, 14, -34, -19, -43, -29, -9, -9, 
24, 68, 43, -46, -9, 56, -53, -34, -24, -4, 14, 14, 
29, 112, 82, -70, -26, 97, -78, -58, -4, 24, 43, 43, 
39, 131, 92, -85, -26, 112, -102, -63, 0, 29, 48, 53, 
39, 136, 97, -87, -29, 117, -97, -63, 0, 29, 39, 53, 
43, 136, 92, -90, -24, 114, -92, -58, -4, 34, 53, 58, 
53, 136, 82, -95, -14, 109, -92, -48, -4, 34, 63, 58, 
58, 136, 78, -97, -9, 107, -82, -43, -4, 34, 63, 68, 
58, 151, 92, -104, -17, 122, -82, -43, -4, 39, 68, 82, 
58, 141, 82, -100, -12, 112, -82, -43, -4, 39, 73, 78, 
58, 136, 78, -97, -9, 107, -73, -43, -9, 39, 78, 73, 
43, 136, 92, -90, -24, 114, -73, -48, -24, 34, 78, 78, 
34, 117, 82, -75, -24, 100, -63, -53, -29, 24, 73, 78, 
29, 102, 73, -65, -21, 87, -53, -53, -39, 19, 68, 68, 
19, 82, 63, -51, -21, 73, -48, -48, -48, 4, 48, 53, 
4, 48, 43, -26, -19, 46, -39, -48, -58, -14, 24, 29, 
-4, 29, 34, -12, -19, 31, -39, -53, -68, -29, 0, 14, 
-19, 0, 19, 9, -19, 9, -29, -53, -82, -43, -4, 4, 
-24, -34, -9, 29, -7, -21, -24, -53, -92, -58, -24, -14, 
-39, -53, -14, 46, -12, -34, -9, -53, -117, -78, -53, -43, 
-43, -78, -34, 61, -4, -56, 4, -53, -131, -97, -78, -68, 
-43, -92, -48, 68, 2, -70, 9, -48, -136, -107, -82, -78, 
-43, -97, -53, 70, 4, -75, 19, -43, -136, -112, -92, -82, 
-48, -107, -58, 78, 4, -82, 19, -43, -141, -122, -102, -92, 
-48, -107, -58, 78, 4, -82, 24, -43, -141, -122, -102, -97, 
-48, -112, -63, 80, 7, -87, 24, -43, -141, -122, -97, -97, 
-48, -117, -68, 82, 9, -92, 24, -43, -136, -122, -97, -92, 
-48, -117, -68, 82, 9, -92, 24, -43, -136, -122, -97, -87, 
-48, -122, -73, 85, 12, -97, 24, -43, -141, -122, -97, -92, 
-48, -136, -87, 92, 19, -112, 29, -39, -151, -136, -107, -102, 
-48, -165, -117, 107, 34, -141, 43, -19, -165, -170, -146, -126, 
-58, -190, -131, 124, 36, -161, 53, -9, -156, -195, -180, -170, 
-73, -190, -117, 131, 21, -153, 58, -14, -78, -165, -195, -190, 
-92, -165, -73, 129, -9, -119, 53, -29, 82, -73, -170, -195, 
-117, -141, -24, 129, -46, -82, 43, -73, 248, 39, -141, -200, 
-102, -97, 4, 100, -53, -46, 0, -97, 434, 248, -14, -131, 
-43, 9, 53, 17, -48, 31, -68, -97, 649, 561, 204, 19, 
68, 170, 102, -119, -17, 136, -209, -78, 946, 985, 517, 239, 
200, 424, 224, -312, -12, 324, -395, -73, 1312, 1527, 932, 541, 
395, 810, 414, -602, -9, 612, -668, -136, 1786, 2274, 1542, 1005, 
541, 1205, 663, -873, -61, 934, -941, -273, 2147, 2942, 2108, 1454, 
614, 1478, 863, -1046, -124, 1171, -1127, -390, 2288, 3416, 2508, 1766, 
585, 1537, 951, -1061, -183, 1244, -1185, -590, 1854, 3230, 2522, 1854, 
527, 1332, 805, -929, -139, 1068, -1151, -761, 717, 2303, 2108, 1683, 
