I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
53, 29, -24, -41, 39, 2, -48, 24, 34, 102, 190, 214, 
53, 29, -24, -41, 39, 2, -48, 24, 29, 102, 190, 214, 
48, 29, -19, -39, 34, 4, -43, 19, 24, 97, 190, 209, 
48, 34, -14, -41, 31, 9, -43, 19, 24, 97, 190, 209, 
48, 39, -9, -43, 29, 14, -43, 19, 24, 97, 190, 209, 
48, 39, -9, -43, 29, 14, -43, 19, 24, 97, 190, 209, 
48, 39, -9, -43, 29, 14, -43, 19, 24, 92, 190, 214, 
48, 39, -9, -43, 29, 14, -43, 14, 24, 87, 180, 204, 
43, 39, -4, -41, 24, 17, -43, 14, 24, 87, 175, 200, 
43, 48, 4, -46, 19, 26, -43, 9, 19, 87, 165, 190, 
39, 58, 19, -48, 9, 39, -43, 4, 19, 78, 165, 185, 
39, 53, 14, -46, 12, 34, -43, 4, 19, 78, 161, 175, 
39, 53, 14, -46, 12, 34, -43, 4, 14, 73, 151, 170, 
39, 48, 9, -43, 14, 29, -43, 4, 14, 68, 146, 165, 
34, 48, 14, -41, 9, 31, -39, 4, 9, 63, 141, 156, 
29, 53, 24, -41, 2, 39, -43, 0, 4, 58, 131, 151, 
29, 58, 29, -43, 0, 43, -48, 0, 4, 53, 131, 151, 
29, 58, 29, -43, 0, 43, -48, -4, 0, 48, 117, 126, 
29, 63, 34, -46, -2, 48, -48, -9, 0, 43, 112, 117, 
29, 58, 29, -43, 0, 43, -48, -9, -4, 43, 107, 112, 
29, 58, 29, -43, 0, 43, -43, -9, -4, 34, 102, 107, 
29, 53, 24, -41, 2, 39, -43, -9, -9, 29, 97, 102, 
29, 53, 24, -41, 2, 39, -43, -9, -9, 24, 87, 87, 
24, 53, 29, -39, -2, 41, -43, -9, -14, 24, 82, 82, 
24, 48, 24, -36, 0, 36, -43, -9, -19, 19, 82, 82, 
19, 39, 19, -29, 0, 29, -39, -9, -19, 19, 82, 73, 
14, 34, 19, -24, -2, 26, -39, -9, -24, 19, 73, 63, 
14, 34, 19, -24, -2, 26, -39, -4, -24, 19, 73, 63, 
9, 34, 24, -21, -7, 29, -39, 0, -24, 14, 68, 58, 
14, 34, 19, -24, -2, 26, -39, 0, -29, 9, 58, 58, 
19, 39, 19, -29, 0, 29, -39, 0, -34, 9, 58, 58, 
19, 39, 19, -29, 0, 29, -39, 0, -34, 4, 53, 58, 
19, 39, 19, -29, 0, 29, -39, -4, -34, 4, 48, 53, 
19, 43, 24, -31, -2, 34, -39, -9, -39, 4, 39, 48, 
19, 48, 29, -34, -4, 39, -39, -14, -39, 4, 34, 43, 
19, 48, 29, -34, -4, 39, -39, -14, -43, -4, 34, 43, 
19, 48, 29, -34, -4, 39, -39, -14, -43, -4, 34, 43, 
19, 48, 29, -34, -4, 39, -39, -14, -43, -9, 34, 43, 
19, 53, 34, -36, -7, 43, -39, -14, -43, -14, 39, 43, 
19, 53, 34, -36, -7, 43, -39, -14, -48, -14, 39, 43, 
19, 53, 34, -36, -7, 43, -43, -14, -58, -14, 39, 43, 
19, 48, 29, -34, -4, 39, -43, -14, -58, -14, 39, 43, 
19, 48, 29, -34, -4, 39, -48, -14, -58, -14, 39, 43, 
14, 48, 34, -31, -9, 41, -43, -14, -58, -14, 39, 43, 
14, 48, 34, -31, -9, 41, -39, -14, -58, -14, 39, 43, 
19, 53, 34, -36, -7, 43, -39, -14, -63, -14, 34, 39, 
19, 58, 39, -39, -9, 48, -39, -14, -68, -14, 29, 34, 
14, 58, 43, -36, -14, 51, -39, -14, -68, -14, 34, 34, 
9, 58, 48, -34, -19, 53, -39, -14, -68, -19, 34, 34, 
9, 68, 58, -39, -24, 63, -43, -19, -73, -24, 29, 34, 
4, 73, 68, -39, -31, 70, -53, -24, -73, -29, 24, 34, 
4, 73, 68, -39, -31, 70, -53, -34, -73, -29, 24, 29, 
9, 73, 63, -41, -26, 68, -53, -39, -73, -29, 24, 24, 
9, 73, 63, -41, -26, 68, -53, -39, -73, -34, 24, 24, 
9, 73, 63, -41, -26, 68, -53, -39, -78, -39, 24, 24, 
9, 73, 63, -41, -26, 68, -53, -39, -78, -34, 24, 29, 
4, 78, 73, -41, -34, 75, -53, -39, -78, -34, 24, 29, 
4, 78, 73, -41, -34, 75, -53, -39, -73, -34, 24, 29, 
9, 78, 68, -43, -29, 73, -53, -39, -73, -34, 24, 29, 
14, 82, 68, -48, -26, 75, -58, -39, -73, -34, 24, 29, 
14, 82, 68, -48, -26, 75, -58, -39, -78, -34, 24, 29, 
14, 82, 68, -48, -26, 75, -58, -39, -78, -34, 24, 29, 
14, 87, 73, -51, -29, 80, -58, -39, -78, -34, 24, 29, 
14, 92, 78, -53, -31, 85, -58, -39, -82, -34, 24, 24, 
14, 97, 82, -56, -34, 90, -58, -39, -82, -34, 24, 24, 
14, 97, 82, -56, -34, 90, -58, -39, -82, -29, 29, 24, 
14, 97, 82, -56, -34, 90, -58, -39, -82, -24, 34, 24, 
14, 97, 82, -56, -34, 90, -58, -39, -82, -29, 29, 24, 
14, 97, 82, -56, -34, 90, -58, -39, -82, -29, 29, 24, 
9, 97, 87, -53, -39, 92, -58, -43, -82, -34, 29, 24, 
4, 97, 92, -51, -43, 95, -58, -48, -82, -34, 29, 24, 
4, 97, 92, -51, -43, 95, -58, -48, -82, -34, 29, 19, 
4, 97, 92, -51, -43, 95, -58, -48, -82, -34, 29, 19, 
4, 97, 92, -51, -43, 95, -58, -53, -82, -34, 24, 19, 
4, 97, 92, -51, -43, 95, -58, -53, -82, -39, 19, 19, 
4, 102, 97, -53, -46, 100, -58, -53, -82, -39, 19, 14, 
4, 102, 97, -53, -46, 100, -58, -53, -82, -39, 24, 14, 
4, 97, 92, -51, -43, 95, -58, -48, -78, -39, 24, 19, 
9, 97, 87, -53, -39, 92, -58, -48, -78, -39, 29, 29, 
9, 97, 87, -53, -39, 92, -58, -48, -78, -39, 29, 29, 
9, 97, 87, -53, -39, 92, -58, -48, -78, -39, 29, 29, 
14, 97, 82, -56, -34, 90, -58, -53, -78, -39, 29, 29, 
19, 97, 78, -58, -29, 87, -58, -58, -78, -39, 29, 29, 
19, 97, 78, -58, -29, 87, -58, -58, -78, -39, 29, 29, 
19, 97, 78, -58, -29, 87, -58, -58, -78, -39, 29, 29, 
19, 97, 78, -58, -29, 87, -63, -58, -78, -39, 29, 29, 
19, 97, 78, -58, -29, 87, -68, -58, -78, -39, 29, 29, 
14, 87, 73, -51, -29, 80, -68, -53, -78, -34, 29, 34, 
9, 78, 68, -43, -29, 73, -68, -48, -78, -29, 29, 39, 
9, 78, 68, -43, -29, 73, -63, -48, -78, -29, 29, 39, 
9, 78, 68, -43, -29, 73, -58, -48, -78, -29, 29, 39, 
9, 78, 68, -43, -29, 73, -58, -48, -78, -29, 24, 34, 
9, 78, 68, -43, -29, 73, -58, -48, -78, -29, 19, 29, 
9, 78, 68, -43, -29, 73, -58, -48, -78, -29, 19, 29, 
9, 78, 68, -43, -29, 73, -58, -48, -78, -29, 19, 29, 
9, 78, 68, -43, -29, 73, -58, -48, -78, -29, 24, 34, 
9, 78, 68, -43, -29, 73, -58, -48, -78, -29, 29, 39, 
9, 78, 68, -43, -29, 73, -58, -48, -78, -29, 29, 39, 
9, 78, 68, -43, -29, 73, -58, -48, -78, -29, 29, 39, 
9, 78, 68, -43, -29, 73, -58, -48, -78, -29, 29, 39, 
9, 78, 68, -43, -29, 73, -58, -48, -78, -29, 29, 39, 
9, 78, 68, -43, -29, 73, -58, -48, -78, -29, 29, 39, 
9, 78, 68, -43, -29, 73, -58, -48, -78, -29, 29, 39, 
9, 68, 58, -39, -24, 63, -53, -48, -73, -24, 29, 39, 
9, 58, 48, -34, -19, 53, -48, -48, -68, -19, 29, 39, 
9, 58, 48, -34, -19, 53, -48, -48, -68, -19, 29, 39, 
9, 58, 48, -34, -19, 53, -48, -48, -68, -19, 29, 39, 
14, 68, 53, -41, -19, 61, -48, -43, -63, -14, 34, 43, 
19, 78, 58, -48, -19, 68, -48, -39, -58, -9, 39, 48, 
24, 87, 63, -56, -19, 75, -53, -34, -48, -4, 43, 53, 
29, 107, 78, -68, -24, 92, -53, -29, -34, 4, 53, 58, 
34, 126, 92, -80, -29, 109, -58, -29, -24, 19, 63, 68, 
39, 151, 112, -95, -36, 131, -58, -29, -4, 39, 78, 82, 
34, 161, 126, -97, -46, 143, -58, -24, 14, 53, 97, 92, 
19, 165, 146, -92, -63, 156, -53, -24, 39, 78, 107, 107, 
19, 175, 156, -97, -68, 165, -53, -19, 58, 92, 122, 117, 
29, 175, 146, -102, -58, 161, -63, -4, 73, 97, 131, 122, 
39, 180, 141, -109, -51, 161, -78, 4, 73, 112, 136, 122, 
53, 185, 131, -119, -39, 158, -97, 4, 73, 117, 141, 131, 
58, 175, 117, -117, -29, 146, -102, 4, 78, 122, 146, 131, 
58, 175, 117, -117, -29, 146, -112, -19, 63, 112, 141, 131, 
53, 165, 112, -109, -29, 139, -112, -48, 19, 87, 126, 122, 
53, 156, 102, -104, -24, 129, -112, -68, -29, 53, 97, 107, 
53, 131, 78, -92, -12, 104, -117, -68, -63, 19, 73, 92, 
48, 112, 63, -80, -7, 87, -117, -73, -87, -9, 43, 73, 
43, 87, 43, -65, 0, 65, -112, -82, -107, -34, 24, 48, 
34, 78, 43, -56, -4, 61, -107, -78, -122, -53, 9, 39, 
24, 68, 43, -46, -9, 56, -97, -78, -122, -63, 4, 34, 
24, 58, 34, -41, -4, 46, -87, -78, -122, -68, -4, 24, 
9, 43, 34, -26, -12, 39, -73, -78, -122, -68, -14, 14, 
4, 34, 29, -19, -12, 31, -63, -78, -131, -82, -19, 0, 
4, 24, 19, -14, -7, 21, -58, -78, -131, -87, -29, -9, 
0, 19, 19, -9, -9, 19, -58, -78, -131, -87, -34, -14, 
0, 19, 19, -9, -9, 19, -53, -73, -131, -82, -34, -14, 
0, 24, 24, -12, -12, 24, -53, -73, -131, -82, -29, -14, 
0, 34, 34, -17, -17, 34, -53, -73, -126, -78, -24, -4, 
9, 43, 34, -26, -12, 39, -58, -82, -126, -78, -24, 0, 
24, 43, 19, -34, 2, 31, -68, -87, -126, -73, -14, 9, 
39, 43, 4, -41, 17, 24, -68, -82, -126, -73, -14, 14, 
43, 43, 0, -43, 21, 21, -63, -78, -126, -68, -19, 14, 
39, 34, -4, -36, 21, 14, -58, -78, -122, -68, -24, 14, 
24, 34, 9, -29, 7, 21, -48, -58, -112, -58, -19, 14, 
9, 34, 24, -21, -7, 29, -39, -48, -102, -48, -9, 19, 
4, 19, 14, -12, -4, 17, -29, -39, -92, -39, -9, 19, 
0, 14, 14, -7, -7, 14, -19, -34, -87, -39, -9, 19, 
-4, 0, 4, 2, -4, 2, -9, -34, -87, -43, -9, 9, 
-14, 0, 14, 7, -14, 7, -4, -39, -87, -43, -9, 9, 
-14, -4, 9, 9, -12, 2, -4, -39, -87, -43, -4, 9, 
-14, 0, 14, 7, -14, 7, -9, -34, -82, -34, 0, 19, 
-14, 4, 19, 4, -17, 12, -9, -34, -78, -34, 4, 19, 
-14, 4, 19, 4, -17, 12, -4, -39, -73, -29, 9, 19, 
-14, 0, 14, 7, -14, 7, -4, -29, -78, -39, 14, 24, 
-14, 4, 19, 4, -17, 12, -4, -14, -73, -24, 29, 43, 
-14, 0, 14, 7, -14, 7, 4, 4, -29, 34, 82, 87, 
-14, 43, 58, -14, -36, 51, 29, 53, 112, 195, 229, 200, 
-14, 146, 161, -65, -87, 153, 58, 151, 361, 483, 502, 395, 
-19, 258, 278, -119, -148, 268, 97, 239, 610, 771, 785, 629, 
-29, 400, 429, -185, -229, 414, 136, 351, 912, 1122, 1166, 971, 
-24, 585, 610, -280, -317, 597, 151, 409, 1220, 1454, 1571, 1361, 
9, 844, 834, -427, -412, 839, 78, 356, 1229, 1571, 1878, 1742, 
53, 1093, 1039, -573, -492, 1066, 0, 273, 1078, 1537, 2074, 2064, 
161, 1317, 1156, -739, -497, 1237, -68, 297, 810, 1483, 2366, 2586, 
439, 1581, 1141, -1010, -351, 1361, -341, 312, 444, 1498, 2879, 3391, 
854, 1937, 1083, -1395, -114, 1510, -824, 239, -244, 1298, 3386, 4557, 
1093, 2093, 1000, -1593, 46, 1546, -1220, 0, -1137, 478, 2879, 4840, 
1200, 1376, 175, -1288, 512, 775, -1298, -112, -2176, -1288, 639, 3318, 
1141, 351, -790, -746, 966, -219, -1068, -48, -2576, -2361, -1293, 897, 
829, -24, -854, -402, 841, -439, -810, -165, -2288, -2440, -2161, -1200, 
507, -9, -517, -248, 512, -263, -639, -273, -1830, -2005, -1927, -1337, 
239, 14, -224, -126, 231, -104, -517, -546, -1434, -1576, -1551, -1180, 
48, -14, -63, -17, 56, -39, -370, -605, -1122, -1263, -1288, -1073, 
-34, -107, -73, 70, 19, -90, -209, -483, -819, -971, -1015, -922, 
-92, -131, -39, 112, -26, -85, -102, -380, -590, -727, -795, -780, 
-92, -151, -58, 122, -17, -104, -43, -234, -400, -502, -605, -605, 
-82, -136, -53, 109, -14, -95, 0, -141, -253, -346, -458, -468, 
-73, -122, -48, 97, -12, -85, 34, -97, -146, -234, -326, -356, 
-68, -112, -43, 90, -12, -78, 58, -63, -82, -170, -248, -307, 
-68, -102, -34, 85, -17, -68, 63, -24, -68, -136, -234, -297, 
-73, -82, -9, 78, -31, -46, 63, -19, -53, -122, -224, -278, 
-73, -82, -9, 78, -31, -46, 63, -39, -48, -117, -214, -278, 
-73, -87, -14, 80, -29, -51, 73, -39, -39, -112, -204, -278, 
-73, -87, -14, 80, -29, -51, 73, -24, -29, -97, -204, -273, 
-78, -82, -4, 80, -36, -43, 73, -19, -19, -87, -195, -263, 
-78, -73, 4, 75, -41, -34, 73, -19, -14, -87, -195, -263, 
-78, -73, 4, 75, -41, -34, 73, -19, -4, -87, -190, -263, 
-82, -78, 4, 80, -43, -36, 73, -14, 0, -78, -190, -263, 
-87, -78, 9, 82, -48, -34, 73, -14, 4, -68, -190, -263, 
-87, -82, 4, 85, -46, -39, 78, -14, 9, -68, -190, -263, 
-87, -82, 4, 85, -46, -39, 78, -14, 19, -68, -190, -273, 
-87, -82, 4, 85, -46, -39, 82, -14, 24, -68, -190, -278, 
-87, -78, 9, 82, -48, -34, 87, -14, 24, -68, -190, -283, 
-87, -78, 9, 82, -48, -34, 87, -14, 24, -68, -190, -283, 
-87, -73, 14, 80, -51, -29, 82, -14, 29, -63, -195, -287, 
-87, -73, 14, 80, -51, -29, 82, -14, 34, -63, -200, -287, 
-87, -73, 14, 80, -51, -29, 82, -14, 34, -63, -200, -292, 
-87, -68, 19, 78, -53, -24, 82, -14, 34, -63, -204, -297, 
-92, -68, 24, 80, -58, -21, 82, -14, 39, -63, -204, -307, 
-92, -68, 24, 80, -58, -21, 82, -14, 39, -63, -209, -312, 
-92, -73, 19, 82, -56, -26, 82, -14, 39, -68, -214, -317, 
-92, -73, 19, 82, -56, -26, 82, -14, 39, -68, -219, -322, 
-92, -68, 24, 80, -58, -21, 82, -9, 43, -68, -224, -331, 
-92, -68, 24, 80, -58, -21, 87, -9, 48, -68, -234, -336, 
-97, -68, 29, 82, -63, -19, 87, -9, 48, -73, -239, -341, 
-97, -78, 19, 87, -58, -29, 87, -9, 48, -73, -248, -346, 
-97, -78, 19, 87, -58, -29, 82, -9, 48, -78, -253, -356, 
-97, -73, 24, 85, -61, -24, 82, -4, 48, -73, -263, -366, 
-107, -73, 34, 90, -70, -19, 87, -4, 48, -73, -268, -370, 
-107, -73, 34, 90, -70, -19, 92, -4, 53, -78, -278, -380, 
-107, -73, 34, 90, -70, -19, 97, 0, 58, -82, -278, -385, 
-112, -73, 39, 92, -75, -17, 97, 0, 63, -82, -283, -400, 
-117, -73, 43, 95, -80, -14, 97, 4, 63, -82, -287, -405, 
-117, -73, 43, 95, -80, -14, 102, 4, 63, -82, -297, -419, 
-122, -78, 43, 100, -82, -17, 107, 4, 68, -87, -307, -429, 
-126, -78, 48, 102, -87, -14, 107, 9, 73, -92, -312, -439, 
-126, -78, 48, 102, -87, -14, 112, 9, 73, -92, -317, -448, 
-126, -78, 48, 102, -87, -14, 112, 14, 82, -92, -326, -463, 
-131, -78, 53, 104, -92, -12, 117, 19, 92, -92, -336, -478, 
-136, -78, 58, 107, -97, -9, 112, 19, 102, -92, -341, -488, 
-141, -78, 63, 109, -102, -7, 112, 19, 102, -92, -351, -507, 
-146, -82, 63, 114, -104, -9, 112, 24, 112, -92, -356, -517, 
-146, -82, 63, 114, -104, -9, 117, 29, 122, -92, -370, -531, 
-146, -73, 73, 109, -109, 0, 122, 29, 131, -92, -380, -551, 
-156, -68, 87, 112, -122, 9, 126, 34, 136, -97, -395, -580, 
-151, -68, 82, 109, -117, 7, 126, 39, 141, -102, -409, -595, 
-156, -68, 87, 112, -122, 9, 131, 39, 146, -107, -429, -624, 
-165, -78, 87, 122, -126, 4, 141, 39, 151, -107, -448, -653, 
-170, -82, 87, 126, -129, 2, 141, 39, 156, -117, -468, -692, 
-180, -82, 97, 131, -139, 7, 146, 34, 161, -122, -502, -727, 
-190, -87, 102, 139, -146, 7, 151, 29, 161, -136, -536, -771, 
-200, -82, 117, 141, -158, 17, 156, 29, 161, -151, -561, -805, 
-209, -82, 126, 146, -168, 21, 161, 29, 161, -165, -590, -854, 
-219, -82, 136, 151, -178, 26, 156, 29, 161, -180, -624, -897, 
-224, -82, 141, 153, -183, 29, 156, 29, 161, -195, -658, -936, 
-234, -82, 151, 158, -192, 34, 165, 24, 156, -214, -688, -976, 
-234, -78, 156, 156, -195, 39, 165, 14, 151, -234, -722, -1015, 
-239, -73, 165, 156, -202, 46, 165, 9, 141, -244, -736, -1039, 
-244, -68, 175, 156, -209, 53, 165, 4, 136, -253, -756, -1063, 
-248, -58, 190, 153, -219, 65, 161, 0, 131, -263, -771, -1088, 
-253, -48, 204, 151, -229, 78, 146, -9, 122, -273, -775, -1098, 
-244, -39, 204, 141, -224, 82, 136, -19, 102, -278, -771, -1088, 
-234, -34, 200, 134, -217, 82, 126, -29, 87, -287, -756, -1058, 
-224, -24, 200, 124, -212, 87, 122, -34, 68, -287, -727, -1029, 
-204, -14, 190, 109, -197, 87, 107, -34, 48, -273, -683, -985, 
-185, -19, 165, 102, -175, 73, 87, -34, 29, -258, -639, -917, 
-161, -14, 146, 87, -153, 65, 73, -24, 19, -224, -570, -829, 
-126, -4, 122, 65, -124, 58, 53, -14, 19, -180, -488, -722, 
-102, 4, 107, 48, -104, 56, 48, -9, 24, -136, -385, -614, 
-78, 19, 97, 29, -87, 58, 29, 4, 43, -73, -283, -483, 
-48, 34, 82, 7, -65, 58, 19, 14, 63, -24, -190, -356, 
-24, 43, 68, -9, -46, 56, 0, 19, 68, 19, -97, -239, 
-4, 53, 58, -24, -31, 56, -9, 29, 68, 53, -14, -131, 
9, 63, 53, -36, -21, 58, -19, 29, 68, 73, 39, -43, 
14, 68, 53, -41, -19, 61, -29, 19, 68, 87, 78, 34, 
24, 68, 43, -46, -9, 56, -34, 19, 68, 97, 122, 78, 
29, 78, 48, -53, -9, 63, -34, 19, 63, 112, 151, 122, 
34, 78, 43, -56, -4, 61, -34, 14, 63, 122, 170, 146, 
39, 82, 43, -61, -2, 63, -39, 14, 63, 131, 185, 170, 
34, 82, 48, -58, -7, 65, -39, 14, 58, 136, 195, 195, 
34, 82, 48, -58, -7, 65, -39, 9, 48, 136, 200, 200, 
34, 78, 43, -56, -4, 61, -39, 9, 48, 136, 204, 214, 
34, 73, 39, -53, -2, 56, -39, 4, 48, 131, 209, 224, 
34, 78, 43, -56, -4, 61, -39, 4, 48, 131, 204, 229, 
34, 78, 43, -56, -4, 61, -39, 4, 43, 131, 200, 229, 
34, 82, 48, -58, -7, 65, -39, 4, 43, 136, 200, 234, 
34, 87, 53, -61, -9, 70, -39, 4, 43, 141, 200, 234, 
29, 87, 58, -58, -14, 73, -39, -4, 43, 136, 200, 224, 
29, 87, 58, -58, -14, 73, -43, -9, 43, 136, 195, 219, 
29, 87, 58, -58, -14, 73, -43, -9, 43, 136, 195, 219, 
29, 87, 58, -58, -14, 73, -43, -9, 43, 136, 200, 214, 
29, 82, 53, -56, -12, 68, -43, -9, 43, 131, 200, 219, 
29, 78, 48, -53, -9, 63, -43, -14, 43, 126, 190, 214, 
24, 78, 53, -51, -14, 65, -43, -14, 43, 126, 185, 209, 
24, 78, 53, -51, -14, 65, -43, -14, 39, 126, 175, 200, 
19, 78, 58, -48, -19, 68, -43, -14, 39, 117, 175, 195, 
19, 73, 53, -46, -17, 63, -43, -14, 39, 117, 170, 185, 
19, 73, 53, -46, -17, 63, -39, -14, 34, 112, 161, 180, 
19, 68, 48, -43, -14, 58, -34, -14, 34, 107, 156, 175, 
14, 68, 53, -41, -19, 61, -29, -14, 29, 102, 151, 165, 
9, 68, 58, -39, -24, 63, -29, -19, 24, 97, 141, 161, 
9, 68, 58, -39, -24, 63, -29, -19, 24, 92, 141, 161, 
9, 63, 53, -36, -21, 58, -29, -19, 19, 87, 126, 141, 
9, 58, 48, -34, -19, 53, -29, -19, 19, 82, 122, 136, 
9, 48, 39, -29, -14, 43, -29, -19, 14, 82, 117, 131, 
14, 48, 34, -31, -9, 41, -24, -19, 14, 73, 112, 126, 
19, 43, 24, -31, -2, 34, -24, -19, 9, 68, 107, 122, 
19, 43, 24, -31, -2, 34, -24, -19, 9, 63, 97, 107, 
14, 43, 29, -29, -7, 36, -24, -19, 4, 63, 92, 102, 
14, 39, 24, -26, -4, 31, -24, -14, 0, 58, 87, 102, 
14, 29, 14, -21, 0, 21, -19, -9, 0, 53, 82, 92, 
14, 24, 9, -19, 2, 17, -19, -9, -4, 48, 73, 82, 
14, 24, 9, -19, 2, 17, -19, -9, -4, 48, 73, 82, 
9, 24, 14, -17, -2, 19, -19, -14, -4, 43, 68, 78, 
9, 19, 9, -14, 0, 14, -19, -19, -9, 39, 58, 78, 
9, 14, 4, -12, 2, 9, -19, -19, -9, 39, 58, 78, 
9, 9, 0, -9, 4, 4, -19, -19, -4, 34, 58, 78, 
9, 9, 0, -9, 4, 4, -19, -24, -4, 34, 58, 73, 
9, 9, 0, -9, 4, 4, -19, -24, -9, 34, 53, 73, 
9, 9, 0, -9, 4, 4, -19, -24, -14, 34, 53, 68, 
9, 4, -4, -7, 7, 0, -19, -24, -24, 24, 53, 63, 
9, 0, -9, -4, 9, -4, -19, -24, -24, 24, 53, 63, 
9, 0, -9, -4, 9, -4, -19, -24, -24, 24, 48, 63, 
9, 4, -4, -7, 7, 0, -19, -24, -24, 24, 48, 63, 
9, 4, -4, -7, 7, 0, -14, -24, -24, 24, 48, 63, 
9, 4, -4, -7, 7, 0, -14, -24, -24, 24, 48, 63, 
9, 0, -9, -4, 9, -4, -14, -24, -19, 24, 48, 63, 
9, 0, -9, -4, 9, -4, -19, -24, -19, 24, 48, 63, 
4, 0, -4, -2, 4, -2, -19, -24, -19, 24, 48, 63, 
4, 0, -4, -2, 4, -2, -19, -24, -24, 24, 48, 63, 
9, 0, -9, -4, 9, -4, -19, -24, -29, 24, 48, 63, 
9, 0, -9, -4, 9, -4, -19, -24, -29, 24, 48, 68, 
9, 0, -9, -4, 9, -4, -19, -24, -29, 24, 53, 73, 
9, 0, -9, -4, 9, -4, -19, -24, -29, 19, 53, 73, 
9, 0, -9, -4, 9, -4, -14, -24, -29, 19, 53, 73, 
4, -9, -14, 2, 9, -12, -14, -19, -24, 19, 53, 73, 
4, -14, -19, 4, 12, -17, -14, -19, -24, 19, 53, 73, 
9, -14, -24, 2, 17, -19, -14, -19, -24, 19, 53, 73, 
9, -14, -24, 2, 17, -19, -14, -19, -24, 19, 53, 73, 
9, -14, -24, 2, 17, -19, -14, -19, -29, 19, 53, 73, 
9, -14, -24, 2, 17, -19, -14, -19, -29, 24, 53, 78, 
4, -9, -14, 2, 9, -12, -14, -19, -29, 24, 53, 78, 
4, -9, -14, 2, 9, -12, -14, -19, -24, 24, 53, 78, 
9, -9, -19, 0, 14, -14, -9, -19, -24, 24, 53, 78, 
9, -9, -19, 0, 14, -14, -9, -19, -24, 24, 53, 78, 
4, -19, -24, 7, 14, -21, -9, -19, -24, 24, 53, 78, 
4, -24, -29, 9, 17, -26, -9, -19, -19, 24, 53, 78, 
0, -19, -19, 9, 9, -19, -9, -24, -19, 24, 53, 78, 
-4, -19, -14, 12, 4, -17, -9, -29, -24, 24, 53, 73, 
-4, -19, -14, 12, 4, -17, -9, -29, -24, 24, 53, 73, 
-4, -19, -14, 12, 4, -17, -9, -29, -24, 24, 53, 73, 
-4, -19, -14, 12, 4, -17, -9, -29, -24, 24, 53, 73, 
-4, -19, -14, 12, 4, -17, -9, -29, -24, 19, 48, 73, 
-4, -19, -14, 12, 4, -17, -9, -29, -24, 14, 48, 73, 
-4, -19, -14, 12, 4, -17, -9, -29, -24, 9, 48, 73, 
0, -19, -19, 9, 9, -19, -14, -29, -29, 14, 48, 73, 
4, -19, -24, 7, 14, -21, -19, -29, -34, 14, 48, 73, 
4, -19, -24, 7, 14, -21, -19, -24, -34, 19, 48, 78, 
4, -19, -24, 7, 14, -21, -19, -24, -34, 24, 48, 78, 
4, -24, -29, 9, 17, -26, -19, -24, -34, 19, 48, 78, 
4, -24, -29, 9, 17, -26, -19, -24, -34, 19, 48, 73, 
4, -19, -24, 7, 14, -21, -19, -19, -24, 19, 53, 73, 
4, -14, -19, 4, 12, -17, -19, -19, -19, 19, 63, 73, 
4, -14, -19, 4, 12, -17, -19, -19, -19, 24, 58, 73, 
9, -19, -29, 4, 19, -24, -19, -19, -19, 29, 58, 78, 
9, -24, -34, 7, 21, -29, -19, -19, -19, 29, 58, 78, 
9, -29, -39, 9, 24, -34, -19, -19, -19, 29, 58, 78, 
4, -29, -34, 12, 19, -31, -19, -19, -19, 29, 58, 78, 
0, -29, -29, 14, 14, -29, -19, -19, -19, 29, 58, 78, 
0, -29, -29, 14, 14, -29, -19, -19, -19, 29, 63, 78, 
0, -29, -29, 14, 14, -29, -19, -19, -19, 29, 68, 78, 
4, -29, -34, 12, 19, -31, -14, -19, -19, 29, 68, 78, 
9, -29, -39, 9, 24, -34, -9, -19, -19, 29, 68, 78, 
9, -29, -39, 9, 24, -34, -9, -19, -19, 29, 68, 78, 
9, -29, -39, 9, 24, -34, -9, -19, -19, 29, 68, 78, 
9, -29, -39, 9, 24, -34, -9, -19, -19, 29, 63, 78, 
9, -29, -39, 9, 24, -34, -9, -19, -19, 29, 58, 78, 
9, -34, -43, 12, 26, -39, -9, -19, -19, 29, 58, 78, 
9, -39, -48, 14, 29, -43, -9, -19, -19, 29, 58, 78, 
9, -39, -48, 14, 29, -43, -14, -19, -19, 29, 58, 78, 
9, -39, -48, 14, 29, -43, -19, -19, -19, 29, 58, 78, 
9, -39, -48, 14, 29, -43, -19, -19, -19, 29, 58, 78, 
9, -39, -48, 14, 29, -43, -19, -19, -19, 29, 58, 78, 
9, -39, -48, 14, 29, -43, -14, -19, -19, 29, 58, 78, 
9, -39, -48, 14, 29, -43, -9, -19, -19, 29, 58, 78, 
9, -39, -48, 14, 29, -43, -9, -19, -19, 29, 58, 78, 
9, -39, -48, 14, 29, -43, -9, -19, -19, 29, 58, 78, 
9, -39, -48, 14, 29, -43, -9, -19, -19, 29, 58, 78, 
9, -39, -48, 14, 29, -43, -9, -19, -19, 29, 58, 78, 
9, -39, -48, 14, 29, -43, -9, -19, -19, 34, 58, 78, 
9, -39, -48, 14, 29, -43, -9, -19, -19, 39, 58, 78, 
9, -39, -48, 14, 29, -43, -9, -19, -19, 39, 58, 78, 
9, -39, -48, 14, 29, -43, -9, -19, -19, 39, 58, 78, 
9, -39, -48, 14, 29, -43, -9, -19, -19, 39, 63, 82, 
