I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, 9, 19, 0, -14, 14, -29, -34, -9, 9, 4, -19, 
-9, 14, 24, -2, -17, 19, -24, -24, -4, 14, 0, -14, 
-9, 14, 24, -2, -17, 19, -19, -19, 0, 14, 4, -9, 
-9, 19, 29, -4, -19, 24, -14, -14, 4, 14, 9, -4, 
-19, 19, 39, 0, -29, 29, -9, 9, 9, 19, 14, -4, 
-29, 19, 48, 4, -39, 34, -9, 19, 9, 24, 14, -4, 
-34, 14, 48, 9, -41, 31, 0, 24, 9, 24, 14, -4, 
-34, 14, 48, 9, -41, 31, -14, 19, 4, 24, 14, -4, 
-19, 14, 34, 2, -26, 24, -19, 4, 4, 24, 9, -4, 
-4, 19, 24, -7, -14, 21, -29, -14, 4, 24, 4, -4, 
0, 19, 19, -9, -9, 19, -24, -48, -4, 14, 4, -4, 
0, 14, 14, -7, -7, 14, -34, -53, -14, 4, 4, -9, 
0, 0, 0, 0, 0, 0, -34, -58, -24, 0, 0, -19, 
-4, -14, -9, 9, 2, -12, -34, -68, -34, -4, -4, -29, 
-19, -14, 4, 17, -12, -4, -39, -78, -34, -9, -9, -24, 
-29, -24, 4, 26, -17, -9, -39, -87, -39, -14, -14, -24, 
-29, -29, 0, 29, -14, -14, -34, -87, -39, -14, -14, -29, 
-34, -34, 0, 34, -17, -17, -39, -87, -39, -19, -14, -29, 
-29, -34, -4, 31, -12, -19, -39, -87, -39, -14, -19, -34, 
-24, -34, -9, 29, -7, -21, -39, -87, -39, -9, -24, -39, 
-19, -29, -9, 24, -4, -19, -39, -73, -39, -9, -24, -39, 
-19, -24, -4, 21, -7, -14, -39, -68, -43, -9, -29, -43, 
-19, -24, -4, 21, -7, -14, -39, -63, -39, -9, -24, -39, 
-19, -24, -4, 21, -7, -14, -34, -58, -34, -9, -19, -34, 
-19, -24, -4, 21, -7, -14, -34, -63, -34, -9, -19, -34, 
-24, -24, 0, 24, -12, -12, -39, -63, -34, -9, -19, -34, 
-19, -24, -4, 21, -7, -14, -43, -68, -34, -4, -14, -34, 
-4, -9, -4, 7, 0, -7, -48, -73, -19, -4, -19, -39, 
9, 0, -9, -4, 9, -4, -53, -73, 34, 58, 29, -4, 
24, 58, 34, -41, -4, 46, -53, -29, 190, 200, 131, 43, 
-9, 151, 161, -70, -85, 156, -29, 63, 370, 370, 253, 117, 
-39, 273, 312, -117, -175, 292, -53, 58, 370, 439, 351, 209, 
-24, 448, 473, -212, -248, 461, -117, -14, 375, 507, 497, 361, 
53, 605, 551, -329, -248, 578, -253, -185, 273, 561, 653, 522, 
248, 805, 556, -527, -153, 680, -424, -395, 97, 619, 897, 766, 
536, 956, 419, -746, 58, 688, -600, -663, -204, 527, 1000, 956, 
761, 936, 175, -849, 292, 556, -751, -951, -692, 78, 683, 839, 
839, 780, -58, -810, 448, 361, -834, -1166, -1093, -492, 97, 478, 
971, 649, -322, -810, 646, 163, -946, -1376, -1459, -1019, -409, 165, 
971, 541, -429, -756, 700, 56, -966, -1439, -1659, -1259, -712, -68, 
795, 370, -424, -583, 610, -26, -839, -1307, -1576, -1273, -854, -283, 
649, 258, -390, -453, 519, -65, -736, -1176, -1410, -1224, -868, -370, 
585, 175, -409, -380, 497, -117, -649, -1058, -1273, -1151, -863, -409, 
517, 102, -414, -309, 466, -156, -566, -907, -1093, -971, -790, -390, 
395, 92, -302, -244, 348, -104, -448, -727, -858, -766, -610, -317, 
268, 73, -195, -170, 231, -61, -375, -624, -707, -663, -502, -273, 
136, 39, -97, -87, 117, -29, -278, -483, -556, -517, -424, -229, 
78, -9, -87, -34, 82, -48, -200, -351, -400, -361, -341, -219, 
39, -48, -87, 4, 63, -68, -146, -263, -302, -278, -248, -204, 
-4, -48, -43, 26, 19, -46, -126, -239, -253, -244, -195, -175, 
-19, -53, -34, 36, 7, -43, -92, -185, -190, -190, -170, -146, 
-34, -63, -29, 48, -2, -46, -48, -97, -107, -97, -141, -141, 
-48, -82, -34, 65, -7, -58, -14, -48, -68, -53, -82, -126, 
-68, -97, -29, 82, -19, -63, -9, -58, -78, -63, -68, -112, 
-82, -107, -24, 95, -29, -65, 4, -43, -53, -63, -78, -112, 
-87, -112, -24, 100, -31, -68, 4, -34, -48, -63, -87, -112, 
-87, -107, -19, 97, -34, -63, 14, -24, -39, -53, -68, -102, 
-92, -102, -9, 97, -41, -56, 19, -14, -24, -48, -58, -92, 
-97, -92, 4, 95, -51, -43, 24, -9, -24, -48, -48, -92, 
-97, -87, 9, 92, -53, -39, 39, 4, -24, -48, -63, -92, 
-97, -92, 4, 95, -51, -43, 43, 19, -19, -39, -58, -92, 
-107, -92, 14, 100, -61, -39, 48, 24, -14, -39, -63, -92, 
-107, -87, 19, 97, -63, -34, 58, 29, -14, -34, -58, -92, 
-107, -92, 14, 100, -61, -39, 63, 39, -19, -34, -58, -92, 
-107, -87, 19, 97, -63, -34, 68, 43, -19, -29, -58, -92, 
-107, -92, 14, 100, -61, -39, 73, 48, -14, -29, -63, -97, 
-102, -97, 4, 100, -53, -46, 78, 53, -9, -24, -58, -92, 
-102, -97, 4, 100, -53, -46, 78, 63, -4, -19, -53, -92, 
-107, -92, 14, 100, -61, -39, 102, 82, 4, -19, -48, -87, 
-107, -92, 14, 100, -61, -39, 112, 97, 14, -19, -48, -82, 
-102, -92, 9, 97, -56, -41, 102, 97, 19, -9, -34, -78, 
-102, -92, 9, 97, -56, -41, 102, 92, 19, -4, -24, -78, 
-97, -92, 4, 95, -51, -43, 102, 73, 19, -4, -24, -78, 
-87, -92, -4, 90, -41, -48, 82, 58, 24, 0, -24, -78, 
-87, -92, -4, 90, -41, -48, 73, 48, 34, 0, -24, -78, 
-87, -97, -9, 92, -39, -53, 48, 34, 19, 0, -29, -78, 
-87, -112, -24, 100, -31, -68, 53, 34, 34, 0, -29, -82, 
-92, -122, -29, 107, -31, -75, 48, 24, 34, 0, -34, -87, 
-92, -122, -29, 107, -31, -75, 48, 29, 29, 4, -29, -82, 
-97, -131, -34, 114, -31, -82, 48, 29, 29, 4, -29, -82, 
-97, -141, -43, 119, -26, -92, 43, 24, 29, 0, -24, -92, 
-97, -141, -43, 119, -26, -92, 39, 24, 24, 0, -29, -102, 
-97, -151, -53, 124, -21, -102, 34, 19, 34, 9, -29, -102, 
-97, -156, -58, 126, -19, -107, 34, 19, 29, 4, -34, -107, 
-112, -161, -48, 136, -31, -104, 34, 29, 34, 4, -24, -102, 
-117, -165, -48, 141, -34, -107, 34, 24, 34, 9, -19, -102, 
-117, -165, -48, 141, -34, -107, 39, 39, 53, 14, -14, -97, 
-122, -165, -43, 143, -39, -104, 43, 34, 53, 14, -14, -97, 
-122, -165, -43, 143, -39, -104, 48, 48, 68, 24, -4, -87, 
-126, -165, -39, 146, -43, -102, 53, 58, 68, 24, -4, -87, 
-146, -170, -24, 158, -61, -97, 87, 87, 82, 43, 4, -82, 
-161, -175, -14, 168, -73, -95, 107, 107, 87, 43, 9, -82, 
-170, -175, -4, 173, -82, -90, 122, 131, 112, 58, 24, -73, 
-175, -170, 4, 173, -90, -82, 131, 151, 131, 68, 34, -73, 
-175, -165, 9, 170, -92, -78, 126, 165, 141, 87, 43, -63, 
-175, -151, 24, 163, -100, -63, 131, 180, 146, 92, 43, -63, 
-175, -136, 39, 156, -107, -48, 141, 180, 165, 107, 58, -53, 
-180, -136, 43, 158, -112, -46, 151, 175, 175, 112, 63, -43, 
-175, -141, 34, 158, -104, -53, 151, 175, 175, 122, 68, -34, 
-165, -131, 34, 148, -100, -48, 146, 161, 175, 122, 73, -29, 
-161, -122, 39, 141, -100, -41, 146, 151, 195, 131, 82, -19, 
-146, -117, 29, 131, -87, -43, 131, 136, 185, 136, 82, -14, 
-131, -97, 34, 114, -82, -31, 131, 136, 195, 141, 87, -4, 
-112, -73, 39, 92, -75, -17, 117, 107, 190, 136, 92, 0, 
-92, -63, 29, 78, -61, -17, 92, 97, 195, 141, 97, 9, 
-63, -48, 14, 56, -39, -17, 58, 82, 185, 131, 97, 9, 
-58, -34, 24, 46, -41, -4, 43, 73, 175, 141, 102, 19, 
-43, -24, 19, 34, -31, -2, 34, 53, 161, 131, 92, 19, 
-34, -14, 19, 24, -26, 2, 9, 53, 156, 126, 92, 19, 
-14, -9, 4, 12, -9, -2, -4, 43, 141, 107, 82, 19, 
0, -4, -4, 2, 2, -4, -14, 24, 131, 92, 78, 19, 
0, 0, 0, 0, 0, 0, -29, 19, 117, 87, 73, 19, 
9, 9, 0, -9, 4, 4, -34, 14, 112, 82, 73, 19, 
19, 14, -4, -17, 12, 4, -39, 9, 102, 73, 63, 14, 
19, 19, 0, -19, 9, 9, -48, 0, 82, 73, 63, 14, 
29, 19, -9, -24, 19, 4, -58, -19, 68, 58, 58, 9, 
34, 24, -9, -29, 21, 7, -73, -48, 53, 53, 53, 9, 
39, 29, -9, -34, 24, 9, -97, -82, 29, 39, 43, 9, 
39, 29, -9, -34, 24, 9, -97, -92, 14, 29, 39, 9, 
39, 29, -9, -34, 24, 9, -92, -112, 0, 19, 29, 9, 
29, 24, -4, -26, 17, 9, -92, -107, -14, 14, 29, 9, 
19, 19, 0, -19, 9, 9, -92, -117, -19, 9, 24, 4, 
9, 14, 4, -12, 2, 9, -63, -82, -24, 0, 19, 4, 
0, 9, 9, -4, -4, 9, -39, -63, -29, -9, 14, 0, 
-4, -4, 0, 4, -2, -2, -29, -53, -34, -14, 9, -4, 
-9, -19, -9, 14, 0, -14, -19, -53, -43, -19, 0, -9, 
-9, -19, -9, 14, 0, -14, -19, -68, -43, -24, -4, -14, 
-4, -24, -19, 14, 7, -21, -24, -87, -63, -34, -9, -19, 
-9, -24, -14, 17, 2, -19, -34, -122, -63, -34, -9, -19, 
-14, -24, -9, 19, -2, -17, -39, -161, -68, -34, -9, -19, 
-14, -24, -9, 19, -2, -17, -48, -161, -68, -29, -4, -14, 
-19, -19, 0, 19, -9, -9, -58, -170, -73, -29, 0, -14, 
-9, -9, 0, 9, -4, -4, -48, -165, -58, -24, 4, -9, 
0, -4, -4, 2, 2, -4, -48, -161, -58, -24, 0, -9, 
0, -4, -4, 2, 2, -4, -48, -126, -34, -19, 0, -9, 
4, -4, -9, 0, 7, -7, -53, -107, -29, -14, 0, -14, 
4, -9, -14, 2, 9, -12, -48, -97, -14, -14, 4, -14, 
4, -9, -14, 2, 9, -12, -43, -92, 4, -9, 9, -14, 
14, -9, -24, -2, 19, -17, -53, -73, 9, -4, 9, -14, 
19, -9, -29, -4, 24, -19, -53, -63, 9, -4, 9, -14, 
19, 0, -19, -9, 19, -9, -58, -63, 19, 4, 9, -9, 
19, 4, -14, -12, 17, -4, -68, -63, 19, 9, 4, -9, 
24, 9, -14, -17, 19, -2, -63, -63, 24, 14, 9, -9, 
24, 9, -14, -17, 19, -2, -63, -58, 24, 9, 9, -9, 
24, 14, -9, -19, 17, 2, -63, -53, 29, 9, 9, -9, 
24, 19, -4, -21, 14, 7, -63, -48, 29, 14, 14, -9, 
24, 19, -4, -21, 14, 7, -58, -29, 34, 14, 24, -4, 
24, 19, -4, -21, 14, 7, -53, -4, 34, 19, 24, 0, 
24, 19, -4, -21, 14, 7, -48, 0, 43, 29, 34, 0, 
24, 24, 0, -24, 12, 12, -43, 4, 43, 34, 34, 4, 
34, 39, 4, -36, 14, 21, -39, 19, 53, 39, 39, 4, 
43, 53, 9, -48, 17, 31, -39, 24, 53, 39, 39, 4, 
43, 43, 0, -43, 21, 21, -24, 29, 48, 39, 43, 9, 
39, 39, 0, -39, 19, 19, -19, 34, 48, 39, 43, 9, 
39, 34, -4, -36, 21, 14, -4, 9, 29, 39, 39, 9, 
39, 29, -9, -34, 24, 9, 0, -14, 9, 29, 29, 9, 
34, 24, -9, -29, 21, 7, -4, -63, -14, 9, 19, 4, 
29, 19, -9, -24, 19, 4, -9, -112, -39, -4, 14, 0, 
14, 14, 0, -14, 7, 7, -24, -122, -39, -4, 19, 4, 
9, 9, 0, -9, 4, 4, -43, -156, -39, -4, 19, 4, 
4, 9, 4, -7, 0, 7, -53, -165, -39, 0, 29, 9, 
-4, 9, 14, -2, -9, 12, -63, -175, -39, 4, 34, 9, 
-4, 14, 19, -4, -12, 17, -63, -170, -29, 9, 34, 9, 
0, 14, 14, -7, -7, 14, -68, -161, -24, 9, 34, 9, 
4, 9, 4, -7, 0, 7, -58, -136, -9, 14, 29, 9, 
9, 9, 0, -9, 4, 4, -48, -117, 0, 19, 29, 9, 
14, 9, -4, -12, 9, 2, -48, -107, 9, 19, 34, 9, 
19, 9, -9, -14, 14, 0, -48, -97, 19, 19, 39, 9, 
24, 9, -14, -17, 19, -2, -43, -87, 24, 24, 39, 14, 
24, 4, -19, -14, 21, -7, -39, -78, 29, 29, 34, 14, 
24, 4, -19, -14, 21, -7, -39, -68, 34, 34, 29, 14, 
24, 4, -19, -14, 21, -7, -39, -53, 39, 39, 29, 14, 
14, 4, -9, -9, 12, -2, -29, -34, 43, 34, 29, 9, 
9, 0, -9, -4, 9, -4, -19, -14, 48, 34, 34, 4, 
9, 0, -9, -4, 9, -4, -14, -9, 53, 34, 29, 4, 
9, 0, -9, -4, 9, -4, -9, 0, 58, 34, 24, 4, 
9, -4, -14, -2, 12, -9, -9, 4, 58, 34, 19, 0, 
14, -9, -24, -2, 19, -17, -4, 14, 63, 34, 14, -4, 
14, -9, -24, -2, 19, -17, 0, 19, 63, 34, 14, -4, 
14, -9, -24, -2, 19, -17, 4, 24, 63, 34, 14, -4, 
9, 0, -9, -4, 9, -4, 9, 39, 68, 34, 19, -4, 
0, 0, 0, 0, 0, 0, 14, 53, 73, 34, 19, -4, 
0, 0, 0, 0, 0, 0, 29, 73, 73, 34, 9, -4, 
0, 0, 0, 0, 0, 0, 43, 92, 73, 34, 9, -4, 
4, 0, -4, -2, 4, -2, 43, 92, 73, 34, 9, -4, 
9, 0, -9, -4, 9, -4, 48, 107, 78, 34, 14, -4, 
14, 0, -14, -7, 14, -7, 48, 87, 63, 24, 4, -9, 
14, -4, -19, -4, 17, -12, 58, 68, 48, 14, -4, -14, 
14, -9, -24, -2, 19, -17, 0, -34, 14, 0, -9, -19, 
14, -14, -29, 0, 21, -21, -48, -141, -14, -14, -14, -24, 
14, -14, -29, 0, 21, -21, -92, -195, -29, -19, -14, -24, 
19, -14, -34, -2, 26, -24, -126, -248, -43, -24, -14, -19, 
19, -14, -34, -2, 26, -24, -141, -248, -43, -24, -14, -19, 
24, -14, -39, -4, 31, -26, -141, -253, -43, -24, -14, -19, 
24, -9, -34, -7, 29, -21, -141, -239, -43, -24, -14, -19, 
24, -4, -29, -9, 26, -17, -141, -219, -43, -24, -14, -14, 
29, -9, -39, -9, 34, -24, -131, -200, -39, -19, -9, -9, 
29, -4, -34, -12, 31, -19, -117, -180, -29, -14, -4, -9, 
29, -4, -34, -12, 31, -19, -112, -165, -24, -14, -4, -9, 
34, -4, -39, -14, 36, -21, -107, -156, -19, -9, -4, -9, 
34, 0, -34, -17, 34, -17, -102, -146, -14, -4, 0, -4, 
39, 4, -34, -21, 36, -14, -97, -126, -9, 0, 4, 0, 
34, 4, -29, -19, 31, -12, -87, -112, -4, 4, 0, -4, 
29, 4, -24, -17, 26, -9, -78, -97, 4, 9, 0, -4, 
24, 4, -19, -14, 21, -7, -68, -87, 4, 9, 0, -4, 
19, 4, -14, -12, 17, -4, -63, -82, 4, 9, 0, -4, 
9, 0, -9, -4, 9, -4, -58, -78, 9, 9, 0, -4, 
4, -4, -9, 0, 7, -7, -53, -73, 14, 19, 9, 0, 
14, 9, -4, -12, 9, 2, -58, -73, 43, 34, 14, 0, 
14, 19, 4, -17, 4, 12, -63, -73, 112, 107, 68, 34, 
19, 92, 73, -56, -26, 82, -63, -39, 229, 229, 170, 82, 
9, 195, 185, -102, -87, 190, -53, 14, 346, 356, 283, 156, 
9, 312, 302, -161, -146, 307, -102, -29, 307, 390, 370, 263, 
43, 488, 444, -265, -200, 466, -185, -136, 263, 439, 517, 429, 
161, 644, 483, -402, -161, 563, -331, -312, 107, 453, 653, 575, 
370, 824, 453, -597, -41, 639, -502, -512, -97, 453, 834, 775, 
624, 897, 273, -761, 175, 585, -649, -756, -409, 268, 785, 858, 
829, 810, -19, -819, 424, 395, -766, -1010, -888, -244, 361, 653, 
878, 644, -234, -761, 556, 204, -824, -1200, -1244, -761, -185, 283, 
956, 512, -444, -734, 700, 34, -907, -1361, -1542, -1210, -639, -29, 
902, 395, -507, -649, 705, -56, -883, -1366, -1673, -1385, -878, -234, 
697, 214, -483, -456, 590, -134, -702, -1166, -1532, -1346, -956, -400, 
566, 117, -448, -341, 507, -165, -610, -1054, -1356, -1268, -936, -453, 
517, 68, -448, -292, 483, -190, -546, -971, -1210, -1161, -902, -463, 
434, 19, -414, -226, 424, -197, -483, -858, -1010, -961, -805, -419, 
297, 24, -273, -161, 285, -124, -390, -736, -790, -746, -600, -336, 
190, 24, -165, -107, 178, -70, -356, -663, -649, -634, -483, -283, 
92, 4, -87, -48, 90, -41, -297, -551, -497, -488, -405, -229, 
53, -14, -68, -19, 61, -41, -224, -424, -346, -331, -322, -204, 
19, -29, -48, 4, 34, -39, -175, -341, -263, -253, -229, -170, 
-19, -39, -19, 29, 0, -29, -161, -317, -234, -224, -185, -146, 
-29, -53, -24, 41, -2, -39, -136, -273, -180, -175, -170, -126, 
-39, -68, -29, 53, -4, -48, -97, -204, -107, -112, -146, -126, 
-43, -92, -48, 68, 2, -70, -68, -170, -82, -92, -92, -117, 
-58, -107, -48, 82, -4, -78, -68, -175, -97, -92, -78, -102, 
-68, -117, -48, 92, -9, -82, -53, -156, -78, -82, -87, -102, 
-78, -122, -43, 100, -17, -82, -48, -131, -68, -78, -87, -97, 
-87, -122, -34, 104, -26, -78, -39, -112, -58, -68, -68, -92, 
-92, -122, -29, 107, -31, -75, -19, -87, -34, -58, -68, -92, 
-97, -122, -24, 109, -36, -73, 0, -63, -14, -48, -58, -92, 
-97, -126, -29, 112, -34, -78, 14, -48, -14, -48, -68, -92, 
-97, -131, -34, 114, -31, -82, 19, -29, -9, -39, -53, -92, 
-107, -126, -19, 117, -43, -73, 24, -19, -4, -39, -53, -87, 
-107, -122, -14, 114, -46, -68, 39, -9, 0, -34, -48, -82, 
-107, -126, -19, 117, -43, -73, 43, 14, 0, -34, -48, -82, 
-107, -122, -14, 114, -46, -68, 48, 29, 0, -29, -48, -82, 
-102, -131, -29, 117, -36, -80, 58, 43, 4, -29, -53, -87, 
-97, -141, -43, 119, -26, -92, 68, 58, 4, -29, -53, -87, 
-102, -146, -43, 124, -29, -95, 82, 92, 14, -24, -53, -92, 
-107, -146, -39, 126, -34, -92, 112, 126, 24, -19, -48, -92, 
-117, -156, -39, 136, -39, -97, 126, 146, 34, -14, -48, -92, 
-126, -161, -34, 143, -46, -97, 131, 165, 43, -9, -48, -92, 
-131, -161, -29, 146, -51, -95, 131, 170, 48, -14, -53, -97, 
-141, -161, -19, 151, -61, -90, 151, 180, 58, -14, -53, -97, 
-156, -161, -4, 158, -75, -82, 151, 165, 53, -9, -53, -97, 
-165, -161, 4, 163, -85, -78, 151, 151, 53, -9, -48, -97, 
-165, -165, 0, 165, -82, -82, 131, 117, 24, -19, -53, -102, 
-165, -170, -4, 168, -80, -87, 136, 82, 24, -24, -53, -107, 
-165, -175, -9, 170, -78, -92, 107, 4, 4, -24, -53, -107, 
-161, -170, -9, 165, -75, -90, 78, -53, -9, -19, -48, -102, 
-161, -170, -9, 165, -75, -90, 58, -78, -9, -19, -48, -102, 
-156, -180, -24, 168, -65, -102, 39, -107, -14, -24, -39, -102, 
-156, -180, -24, 168, -65, -102, 34, -102, -14, -19, -39, -102, 
-156, -185, -29, 170, -63, -107, 34, -102, 4, -4, -29, -97, 
-151, -185, -34, 168, -58, -109, 39, -87, 14, -4, -24, -97, 
-156, -185, -29, 170, -63, -107, 34, -53, 34, 4, -14, -92, 
-156, -185, -29, 170, -63, -107, 34, -39, 43, 24, -9, -92, 
-156, -185, -29, 170, -63, -107, 39, -9, 68, 39, 0, -87, 
-161, -175, -14, 168, -73, -95, 53, 14, 87, 53, 14, -78, 
-161, -165, -4, 163, -78, -85, 68, 48, 122, 78, 34, -58, 
-161, -165, -4, 163, -78, -85, 73, 68, 136, 82, 39, -53, 
-161, -165, -4, 163, -78, -85, 87, 92, 161, 102, 53, -43, 
-161, -161, 0, 161, -80, -80, 97, 117, 175, 112, 63, -39, 
-165, -156, 9, 161, -87, -73, 112, 146, 200, 131, 78, -24, 
-165, -146, 19, 156, -92, -63, 117, 161, 214, 136, 82, -24, 
-161, -141, 19, 151, -90, -61, 112, 170, 229, 151, 92, -14, 
-151, -131, 19, 141, -85, -56, 112, 190, 239, 161, 97, -14, 
-141, -117, 24, 129, -82, -46, 112, 209, 258, 185, 117, -4, 
-141, -112, 29, 126, -85, -41, 117, 219, 268, 190, 126, 4, 
-136, -107, 29, 122, -82, -39, 122, 234, 273, 200, 136, 14, 
-126, -92, 34, 109, -80, -29, 126, 234, 278, 200, 141, 19, 
-126, -82, 43, 104, -85, -19, 131, 234, 292, 204, 151, 24, 
-117, -87, 29, 102, -73, -29, 112, 224, 273, 204, 141, 24, 
-107, -87, 19, 97, -63, -34, 112, 224, 268, 204, 131, 29, 
-97, -78, 19, 87, -58, -29, 102, 190, 244, 185, 126, 24, 
-92, -78, 14, 85, -53, -31, 97, 185, 234, 175, 122, 29, 
-78, -73, 4, 75, -41, -34, 82, 170, 214, 156, 112, 24, 
-78, -63, 14, 70, -46, -24, 73, 161, 200, 151, 107, 29, 
-63, -53, 9, 58, -36, -21, 63, 97, 161, 122, 82, 19, 
-53, -43, 9, 48, -31, -17, 39, 43, 126, 107, 73, 9, 
-34, -39, -4, 36, -14, -21, 9, 4, 97, 82, 58, 4, 
-19, -34, -14, 26, -2, -24, -9, -34, 82, 63, 48, 0, 
-19, -34, -14, 26, -2, -24, -34, -82, 53, 53, 39, 0, 
-19, -29, -9, 24, -4, -19, -48, -126, 34, 43, 34, 0, 
-19, -29, -9, 24, -4, -19, -63, -151, 4, 24, 19, -9, 
-19, -29, -9, 24, -4, -19, -82, -180, -24, 14, 14, -14, 
-9, -29, -19, 19, 4, -24, -87, -209, -39, -4, 0, -19, 
-4, -29, -24, 17, 9, -26, -87, -224, -48, -9, -9, -19, 
0, -34, -34, 17, 17, -34, -97, -214, -58, -19, -14, -24, 
0, -39, -39, 19, 19, -39, -97, -200, -58, -19, -19, -29, 
0, -39, -39, 19, 19, -39, -78, -185, -48, -19, -19, -29, 
0, -39, -39, 19, 19, -39, -63, -146, -48, -24, -9, -29, 
4, -34, -39, 14, 21, -36, -63, -141, -34, -19, -9, -29, 
9, -29, -39, 9, 24, -34, -58, -117, -19, -9, -4, -24, 
9, -24, -34, 7, 21, -29, -58, -97, -14, -4, 0, -24, 
9, -19, -29, 4, 19, -24, -58, -82, -4, 0, 4, -19, 
14, -9, -24, -2, 19, -17, -58, -78, 0, 4, 4, -14, 
19, 0, -19, -9, 19, -9, -58, -63, 14, 9, 9, -9, 
29, 0, -29, -14, 29, -14, -68, -63, 9, 9, 9, -9, 
34, 4, -29, -19, 31, -12, -73, -58, 14, 14, 9, -9, 
34, 9, -24, -21, 29, -7, -68, -58, 19, 19, 9, -9, 
34, 14, -19, -24, 26, -2, -68, -53, 29, 24, 9, -9, 
24, 19, -4, -21, 14, 7, -53, -39, 39, 24, 19, -9, 
19, 19, 0, -19, 9, 9, -29, -14, 53, 29, 29, -4, 
14, 9, -4, -12, 9, 2, -24, 0, 43, 24, 19, -9, 
4, 0, -4, -2, 4, -2, -19, 9, 48, 19, 14, -9, 
0, -9, -9, 4, 4, -9, -19, 0, 34, 14, 4, -19, 
-4, -19, -14, 12, 4, -17, -14, 4, 34, 9, 0, -24, 
-4, -24, -19, 14, 7, -21, -14, -19, 34, 4, 0, -24, 
0, -29, -29, 14, 14, -29, -24, -24, 39, 4, 0, -24, 
0, -29, -29, 14, 14, -29, -24, -39, 34, 0, -4, -24, 
0, -24, -24, 12, 12, -24, -29, -53, 39, 4, -4, -19, 
0, -24, -24, 12, 12, -24, -48, -63, 39, 9, -4, -19, 
0, -19, -19, 9, 9, -19, -48, -73, 43, 9, 0, -19, 
-4, -14, -9, 9, 2, -12, -53, -87, 39, 0, 4, -19, 
-4, -9, -4, 7, 0, -7, -63, -102, 39, 0, 9, -19, 
0, -4, -4, 2, 2, -4, -78, -131, 24, 4, 14, -14, 
4, 0, -4, -2, 4, -2, -92, -156, 14, 4, 14, -9, 
4, 0, -4, -2, 4, -2, -92, -146, 4, 4, 4, -9, 
4, 0, -4, -2, 4, -2, -92, -161, 4, 4, 14, -9, 
0, 4, 4, -2, -2, 4, -87, -170, -4, 4, 14, -4, 
-4, 4, 9, 0, -7, 7, -78, -156, -4, 9, 19, -4, 
-4, 4, 9, 0, -7, 7, -78, -131, 4, 9, 19, -4, 
-4, 4, 9, 0, -7, 7, -68, -102, 14, 9, 24, 0, 
-4, 9, 14, -2, -9, 12, -63, -82, 19, 9, 19, 0, 
0, 9, 9, -4, -4, 9, -48, -73, 19, 19, 19, 0, 
4, 4, 0, -4, 2, 2, -39, -58, 14, 14, 14, -9, 
4, 0, -4, -2, 4, -2, -34, -43, 14, 9, 14, -14, 
9, 0, -9, -4, 9, -4, -39, -43, 19, 14, 24, -9, 
9, 0, -9, -4, 9, -4, -48, -39, 19, 14, 29, -4, 
19, 4, -14, -12, 17, -4, -39, -24, 24, 9, 24, -4, 
29, 9, -19, -19, 24, -4, -29, -9, 29, 9, 19, -9, 
29, 9, -19, -19, 24, -4, -14, 19, 43, 19, 29, 0, 
29, 9, -19, -19, 24, -4, 0, 48, 58, 29, 39, 9, 
29, 9, -19, -19, 24, -4, 0, 58, 63, 34, 39, 9, 
29, 9, -19, -19, 24, -4, -4, 53, 68, 34, 34, 4, 
34, 9, -24, -21, 29, -7, -14, 48, 73, 39, 29, 4, 
43, 14, -29, -29, 36, -7, -29, 34, 78, 39, 29, 4, 
39, 24, -14, -31, 26, 4, -34, 14, 78, 34, 29, 4, 
39, 29, -9, -34, 24, 9, -39, -4, 78, 34, 34, 4, 
24, 19, -4, -21, 14, 7, -39, -14, 73, 29, 29, 4, 
9, 9, 0, -9, 4, 4, -39, -19, 68, 24, 24, 4, 
4, 4, 0, -4, 2, 2, -43, -48, 58, 19, 19, 0, 
4, 0, -4, -2, 4, -2, -43, -73, 53, 14, 14, -4, 
4, 0, -4, -2, 4, -2, -48, -97, 43, 9, 9, -4, 
4, 0, -4, -2, 4, -2, -53, -122, 34, 4, 4, -4, 
4, 9, 4, -7, 0, 7, -68, -136, 29, 0, 9, -4, 
0, 9, 9, -4, -4, 9, -82, -151, 24, -4, 9, -4, 
0, 4, 4, -2, -2, 4, -87, -170, 9, -9, 0, -9, 
0, 0, 0, 0, 0, 0, -92, -190, -4, -14, 0, -14, 
0, -4, -4, 2, 2, -4, -92, -204, -14, -19, -9, -14, 
0, -9, -9, 4, 4, -9, -87, -204, -19, -24, -14, -14, 
-4, -14, -9, 9, 2, -12, -87, -190, -19, -24, -14, -24, 
-14, -24, -9, 19, -2, -17, -78, -175, -19, -24, -14, -34, 
-19, -34, -14, 26, -2, -24, -73, -156, -19, -24, -14, -34, 
-24, -43, -19, 34, -2, -31, -58, -141, -14, -24, -14, -34, 
-29, -39, -9, 34, -9, -24, -48, -126, -4, -24, -14, -34, 
-29, -34, -4, 31, -12, -19, -29, -112, 4, -24, -14, -29, 
-29, -34, -4, 31, -12, -19, -34, -92, 4, -24, -14, -29, 
-24, -34, -9, 29, -7, -21, -24, -78, 4, -24, -14, -29, 
-19, -34, -14, 26, -2, -24, -24, -78, 4, -24, -14, -34, 
