I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-82, 73, 156, 4, -119, 114, -48, 19, -146, -170, -156, -156, 
-82, 78, 161, 2, -122, 119, -48, 24, -151, -175, -156, -156, 
-82, 78, 161, 2, -122, 119, -53, 29, -156, -175, -161, -156, 
-82, 78, 161, 2, -122, 119, -58, 39, -156, -175, -161, -156, 
-82, 78, 161, 2, -122, 119, -53, 43, -156, -180, -161, -156, 
-82, 78, 161, 2, -122, 119, -53, 43, -156, -180, -161, -156, 
-78, 78, 156, 0, -117, 117, -53, 43, -161, -185, -161, -156, 
-78, 78, 156, 0, -117, 117, -53, 48, -165, -190, -165, -161, 
-78, 87, 165, -4, -122, 126, -53, 48, -165, -190, -165, -161, 
-78, 92, 170, -7, -124, 131, -53, 48, -165, -190, -165, -161, 
-82, 92, 175, -4, -129, 134, -53, 53, -165, -190, -165, -165, 
-87, 92, 180, -2, -134, 136, -53, 58, -161, -190, -165, -170, 
-87, 92, 180, -2, -134, 136, -53, 58, -165, -190, -175, -175, 
-92, 92, 185, 0, -139, 139, -53, 68, -151, -185, -190, -180, 
-92, 97, 190, -2, -141, 143, -78, 102, -82, -151, -175, -180, 
-43, 170, 214, -63, -129, 192, -117, 209, 112, 9, -82, -122, 
53, 292, 239, -173, -92, 265, -200, 395, 405, 253, 87, -24, 
200, 458, 258, -329, -29, 358, -395, 512, 614, 522, 317, 122, 
385, 741, 356, -563, 14, 549, -658, 556, 824, 878, 653, 346, 
566, 1068, 502, -817, 31, 785, -951, 580, 1015, 1302, 1078, 644, 
663, 1195, 531, -929, 65, 863, -1093, 556, 961, 1424, 1254, 800, 
673, 1141, 468, -907, 102, 805, -1093, 424, 483, 1093, 1141, 795, 
619, 956, 336, -788, 141, 646, -1024, 224, -68, 595, 858, 697, 
517, 668, 151, -592, 183, 409, -927, 39, -463, 146, 551, 536, 
297, 419, 122, -358, 87, 270, -819, -219, -785, -258, 224, 356, 
122, 312, 190, -217, -34, 251, -736, -439, -888, -434, 39, 258, 
53, 248, 195, -151, -70, 222, -585, -414, -751, -405, -39, 156, 
19, 146, 126, -82, -53, 136, -429, -292, -624, -380, -112, 43, 
-19, 82, 102, -31, -61, 92, -302, -195, -497, -331, -151, -24, 
-29, 58, 87, -14, -58, 73, -180, -78, -322, -239, -131, -48, 
-29, 48, 78, -9, -53, 63, -107, -9, -239, -195, -122, -63, 
-34, 34, 68, 0, -51, 51, -68, 0, -214, -175, -117, -82, 
-48, 34, 82, 7, -65, 58, -34, 4, -170, -151, -117, -92, 
-63, 34, 97, 14, -80, 65, -14, 14, -136, -136, -117, -92, 
-63, 24, 87, 19, -75, 56, -4, 19, -126, -131, -107, -92, 
-63, 9, 73, 26, -68, 41, 9, 19, -136, -136, -97, -97, 
-58, -4, 53, 31, -56, 24, 14, 19, -131, -136, -112, -107, 
-58, -9, 48, 34, -53, 19, 19, 19, -117, -131, -112, -102, 
-63, -14, 48, 39, -56, 17, 24, 14, -107, -131, -117, -102, 
-63, -14, 48, 39, -56, 17, 24, 9, -107, -126, -122, -107, 
-68, -14, 53, 41, -61, 19, 29, 9, -107, -131, -122, -107, 
-73, -14, 58, 43, -65, 21, 29, 9, -102, -136, -122, -107, 
-73, -9, 63, 41, -68, 26, 29, 14, -102, -136, -126, -107, 
-73, -4, 68, 39, -70, 31, 29, 14, -97, -136, -131, -107, 
-68, -4, 63, 36, -65, 29, 29, 19, -102, -131, -131, -112, 
-68, -4, 63, 36, -65, 29, 29, 19, -102, -131, -131, -117, 
-68, 0, 68, 34, -68, 34, 29, 29, -102, -131, -126, -112, 
-68, 0, 68, 34, -68, 34, 34, 34, -97, -131, -126, -112, 
-68, 4, 73, 31, -70, 39, 29, 39, -92, -131, -126, -112, 
-68, 4, 73, 31, -70, 39, 24, 43, -92, -126, -126, -112, 
-68, 9, 78, 29, -73, 43, 24, 48, -97, -126, -126, -107, 
-63, 9, 73, 26, -68, 41, 24, 48, -97, -126, -126, -107, 
-63, 14, 78, 24, -70, 46, 24, 48, -92, -122, -126, -107, 
-63, 19, 82, 21, -73, 51, 29, 53, -87, -122, -122, -102, 
-63, 24, 87, 19, -75, 56, 29, 58, -87, -117, -117, -102, 
-63, 24, 87, 19, -75, 56, 29, 68, -78, -117, -117, -102, 
-63, 19, 82, 21, -73, 51, 29, 68, -73, -117, -112, -97, 
-68, 19, 87, 24, -78, 53, 34, 73, -63, -112, -102, -97, 
-68, 19, 87, 24, -78, 53, 39, 78, -58, -112, -102, -92, 
-63, 19, 82, 21, -73, 51, 39, 82, -53, -107, -97, -92, 
-58, 24, 82, 17, -70, 53, 39, 97, -48, -97, -97, -92, 
-53, 34, 87, 9, -70, 61, 43, 107, -39, -97, -102, -92, 
-53, 34, 87, 9, -70, 61, 43, 107, -34, -82, -92, -87, 
-48, 34, 82, 7, -65, 58, 48, 112, -19, -73, -82, -82, 
-48, 43, 92, 2, -70, 68, 48, 122, -4, -68, -73, -73, 
-39, 53, 92, -7, -65, 73, 53, 136, 9, -48, -73, -68, 
-39, 48, 87, -4, -63, 68, 58, 151, 19, -43, -63, -63, 
-34, 53, 87, -9, -61, 70, 58, 161, 34, -29, -63, -63, 
-29, 53, 82, -12, -56, 68, 68, 180, 53, -14, -53, -53, 
-24, 63, 87, -19, -56, 75, 73, 195, 78, -4, -43, -48, 
-19, 73, 92, -26, -56, 82, 73, 214, 97, 14, -29, -39, 
-9, 82, 92, -36, -51, 87, 82, 239, 122, 34, -19, -39, 
-4, 82, 87, -39, -46, 85, 97, 258, 151, 53, -4, -34, 
9, 82, 73, -46, -31, 78, 107, 287, 185, 78, 4, -24, 
19, 92, 73, -56, -26, 82, 112, 317, 214, 97, 24, -14, 
29, 102, 73, -65, -21, 87, 122, 356, 244, 126, 43, -4, 
39, 117, 78, -78, -19, 97, 131, 385, 287, 146, 63, 14, 
53, 126, 73, -90, -9, 100, 141, 419, 326, 180, 92, 29, 
63, 146, 82, -104, -9, 114, 151, 453, 361, 209, 112, 39, 
78, 161, 82, -119, -2, 122, 161, 488, 400, 239, 131, 48, 
87, 175, 87, -131, 0, 131, 165, 527, 444, 273, 151, 63, 
92, 190, 97, -141, -2, 143, 175, 566, 478, 307, 170, 82, 
107, 204, 97, -156, 4, 151, 185, 605, 517, 336, 195, 87, 
122, 219, 97, -170, 12, 158, 190, 639, 551, 356, 214, 102, 
141, 239, 97, -190, 21, 168, 190, 663, 580, 385, 234, 112, 
151, 248, 97, -200, 26, 173, 195, 678, 614, 409, 253, 126, 
161, 263, 102, -212, 29, 183, 190, 692, 634, 434, 273, 141, 
170, 273, 102, -222, 34, 187, 185, 697, 649, 439, 283, 151, 
175, 283, 107, -229, 34, 195, 180, 697, 649, 448, 292, 161, 
175, 292, 117, -234, 29, 204, 170, 683, 644, 448, 307, 170, 
175, 297, 122, -236, 26, 209, 156, 649, 619, 448, 307, 180, 
170, 297, 126, -234, 21, 212, 136, 610, 585, 429, 307, 185, 
161, 292, 131, -226, 14, 212, 122, 556, 531, 400, 292, 185, 
146, 268, 122, -207, 12, 195, 102, 502, 488, 366, 268, 170, 
131, 253, 122, -192, 4, 187, 82, 439, 424, 326, 239, 151, 
112, 234, 122, -173, -4, 178, 68, 375, 356, 273, 209, 131, 
92, 204, 112, -148, -9, 158, 48, 312, 287, 234, 180, 117, 
73, 165, 92, -119, -9, 129, 43, 258, 234, 185, 146, 92, 
53, 136, 82, -95, -14, 109, 39, 209, 180, 136, 107, 73, 
34, 112, 78, -73, -21, 95, 34, 156, 117, 87, 68, 53, 
19, 82, 63, -51, -21, 73, 19, 117, 78, 58, 48, 29, 
4, 53, 48, -29, -21, 51, 14, 87, 43, 29, 14, 9, 
-14, 34, 48, -9, -31, 41, 14, 63, 14, 4, -4, -4, 
-24, 19, 43, 2, -34, 31, 9, 29, -14, -14, -19, -14, 
-34, 4, 39, 14, -36, 21, 0, 14, -34, -34, -34, -29, 
-43, 0, 43, 21, -43, 21, 0, 4, -53, -53, -48, -34, 
-48, -14, 34, 31, -41, 9, 0, -9, -63, -58, -58, -43, 
-48, -29, 19, 39, -34, -4, 4, -19, -78, -68, -68, -48, 
-53, -39, 14, 46, -34, -12, 0, -29, -87, -73, -73, -53, 
-58, -48, 9, 53, -34, -19, 0, -39, -92, -78, -78, -53, 
-53, -48, 4, 51, -29, -21, -4, -43, -102, -82, -82, -63, 
-48, -58, -9, 53, -19, -34, -4, -43, -112, -82, -87, -63, 
-53, -58, -4, 56, -24, -31, -4, -48, -112, -87, -87, -63, 
-53, -58, -4, 56, -24, -31, -4, -53, -112, -92, -92, -68, 
-63, -58, 4, 61, -34, -26, 0, -58, -112, -92, -92, -63, 
-68, -63, 4, 65, -36, -29, 4, -63, -112, -97, -97, -63, 
-68, -63, 4, 65, -36, -29, 4, -63, -117, -97, -92, -63, 
-68, -63, 4, 65, -36, -29, 4, -63, -112, -97, -87, -63, 
-68, -73, -4, 70, -31, -39, 0, -63, -117, -97, -87, -68, 
-68, -82, -14, 75, -26, -48, -4, -63, -117, -97, -87, -73, 
-68, -82, -14, 75, -26, -48, -4, -63, -117, -97, -87, -73, 
-68, -78, -9, 73, -29, -43, -4, -63, -117, -97, -87, -73, 
-63, -78, -14, 70, -24, -46, 0, -63, -112, -97, -87, -68, 
-53, -78, -24, 65, -14, -51, 4, -63, -112, -97, -87, -63, 
-53, -82, -29, 68, -12, -56, 4, -58, -112, -97, -87, -58, 
-58, -87, -29, 73, -14, -58, 9, -58, -112, -92, -87, -53, 
-58, -87, -29, 73, -14, -58, 14, -58, -112, -92, -82, -53, 
-53, -87, -34, 70, -9, -61, 14, -63, -112, -92, -82, -53, 
-53, -82, -29, 68, -12, -56, 14, -63, -117, -92, -82, -53, 
-58, -82, -24, 70, -17, -53, 9, -58, -117, -92, -82, -53, 
-63, -82, -19, 73, -21, -51, 9, -58, -117, -92, -82, -53, 
-63, -82, -19, 73, -21, -51, 9, -58, -117, -92, -87, -53, 
-63, -82, -19, 73, -21, -51, 9, -58, -112, -92, -87, -53, 
-63, -82, -19, 73, -21, -51, 9, -58, -112, -92, -87, -53, 
-58, -82, -24, 70, -17, -53, 9, -63, -117, -92, -87, -53, 
-53, -82, -29, 68, -12, -56, 4, -63, -117, -92, -87, -53, 
-53, -87, -34, 70, -9, -61, 4, -63, -117, -92, -87, -53, 
-58, -87, -29, 73, -14, -58, 4, -63, -117, -92, -87, -53, 
-58, -87, -29, 73, -14, -58, 4, -63, -117, -92, -87, -58, 
-58, -92, -34, 75, -12, -63, 4, -63, -117, -92, -87, -63, 
-58, -97, -39, 78, -9, -68, 4, -63, -117, -92, -87, -63, 
-58, -102, -43, 80, -7, -73, 4, -63, -117, -92, -87, -63, 
-53, -102, -48, 78, -2, -75, 4, -68, -117, -92, -87, -58, 
-53, -102, -48, 78, -2, -75, 9, -68, -117, -92, -87, -53, 
-53, -107, -53, 80, 0, -80, 9, -68, -117, -87, -87, -53, 
-53, -107, -53, 80, 0, -80, 9, -63, -112, -82, -87, -53, 
-53, -107, -53, 80, 0, -80, 14, -63, -112, -82, -82, -53, 
-53, -112, -58, 82, 2, -85, 14, -68, -112, -82, -78, -53, 
-63, -117, -53, 90, -4, -85, 14, -78, -112, -87, -78, -53, 
-68, -117, -48, 92, -9, -82, 9, -78, -112, -92, -82, -53, 
-63, -117, -53, 90, -4, -85, 9, -82, -112, -92, -82, -58, 
-63, -117, -53, 90, -4, -85, 9, -82, -112, -92, -82, -58, 
-63, -112, -48, 87, -7, -80, 9, -82, -112, -92, -82, -58, 
-68, -112, -43, 90, -12, -78, 9, -87, -122, -97, -82, -58, 
-68, -122, -53, 95, -7, -87, 14, -87, -122, -97, -82, -63, 
-68, -126, -58, 97, -4, -92, 19, -82, -122, -97, -82, -63, 
-63, -126, -63, 95, 0, -95, 19, -82, -122, -97, -87, -63, 
-58, -122, -63, 90, 2, -92, 19, -82, -122, -97, -87, -63, 
-58, -126, -68, 92, 4, -97, 14, -82, -122, -97, -87, -58, 
-58, -126, -68, 92, 4, -97, 9, -82, -126, -97, -87, -58, 
-68, -126, -58, 97, -4, -92, 9, -82, -126, -97, -87, -58, 
-73, -126, -53, 100, -9, -90, 9, -82, -126, -97, -87, -58, 
-68, -131, -63, 100, -2, -97, 9, -82, -126, -97, -92, -63, 
-68, -131, -63, 100, -2, -97, 9, -82, -126, -102, -97, -68, 
-68, -136, -68, 102, 0, -102, 4, -82, -131, -102, -102, -68, 
-68, -136, -68, 102, 0, -102, 0, -82, -136, -102, -102, -68, 
-68, -136, -68, 102, 0, -102, 0, -82, -141, -102, -102, -63, 
-68, -131, -63, 100, -2, -97, 0, -87, -146, -102, -107, -63, 
-68, -131, -63, 100, -2, -97, 0, -87, -146, -112, -107, -68, 
-68, -141, -73, 104, 2, -107, 4, -87, -151, -112, -102, -63, 
-73, -136, -63, 104, -4, -100, 9, -87, -131, -102, -97, -58, 
-78, -131, -53, 104, -12, -92, 14, -87, -131, -102, -92, -58, 
-73, -126, -53, 100, -9, -90, 14, -87, -131, -97, -87, -53, 
-68, -117, -48, 92, -9, -82, 14, -82, -126, -92, -87, -53, 
-68, -112, -43, 90, -12, -78, 19, -87, -122, -92, -82, -53, 
-68, -97, -29, 82, -19, -63, 24, -87, -122, -87, -78, -48, 
-68, -92, -24, 80, -21, -58, 29, -82, -112, -82, -82, -43, 
-63, -73, -9, 68, -26, -41, 29, -82, -102, -73, -73, -43, 
-53, -73, -19, 63, -17, -46, 24, -78, -97, -68, -68, -39, 
-48, -78, -29, 63, -9, -53, 24, -78, -92, -63, -68, -34, 
-48, -78, -29, 63, -9, -53, 29, -78, -87, -58, -63, -29, 
-48, -78, -29, 63, -9, -53, 39, -78, -87, -58, -58, -29, 
-43, -53, -9, 48, -17, -31, 29, -78, -73, -48, -43, -14, 
-39, -29, 9, 34, -24, -9, 19, -78, -58, -39, -29, 0, 
-34, -4, 29, 19, -31, 12, 14, -78, -53, -29, -19, 4, 
-24, 4, 29, 9, -26, 17, 9, -78, -48, -19, -14, 14, 
-19, 19, 39, 0, -29, 29, 4, -78, -43, -14, -9, 24, 
-19, 19, 39, 0, -29, 29, -4, -78, -43, -9, -4, 29, 
-9, 24, 34, -7, -21, 29, -14, -73, -43, -9, 4, 34, 
-4, 29, 34, -12, -19, 31, -24, -73, -48, -9, 9, 39, 
-4, 19, 24, -7, -14, 21, -29, -73, -53, -24, 0, 29, 
-4, -9, -4, 7, 0, -7, -34, -73, -78, -43, -9, 19, 
-14, -24, -9, 19, -2, -17, -29, -73, -87, -53, -24, 9, 
-29, -48, -19, 39, -4, -34, -24, -73, -97, -58, -34, 4, 
-34, -63, -29, 48, -2, -46, -19, -78, -102, -63, -39, -4, 
-43, -82, -39, 63, -2, -61, -9, -92, -107, -68, -48, -14, 
-53, -97, -43, 75, -4, -70, -9, -97, -117, -78, -58, -29, 
-58, -117, -58, 87, 0, -87, -4, -97, -126, -92, -68, -43, 
-63, -131, -68, 97, 2, -100, -4, -97, -126, -92, -82, -48, 
-63, -146, -82, 104, 9, -114, 0, -97, -141, -102, -87, -58, 
-63, -161, -97, 112, 17, -129, 4, -97, -141, -112, -92, -68, 
-68, -165, -97, 117, 14, -131, 4, -97, -141, -117, -92, -68, 
-68, -170, -102, 119, 17, -136, 9, -102, -146, -117, -102, -68, 
-73, -180, -107, 126, 17, -143, 14, -102, -146, -122, -107, -68, 
-73, -185, -112, 129, 19, -148, 19, -107, -151, -122, -107, -68, 
-73, -185, -112, 129, 19, -148, 19, -112, -161, -126, -112, -68, 
-78, -195, -117, 136, 19, -156, 24, -117, -161, -126, -112, -68, 
-78, -200, -122, 139, 21, -161, 24, -117, -161, -126, -112, -73, 
-78, -200, -122, 139, 21, -161, 24, -117, -161, -126, -112, -73, 
-78, -204, -126, 141, 24, -165, 29, -117, -156, -131, -117, -73, 
-78, -204, -126, 141, 24, -165, 29, -117, -156, -131, -117, -78, 
-78, -204, -126, 141, 24, -165, 29, -117, -156, -131, -117, -78, 
-78, -209, -131, 143, 26, -170, 29, -122, -156, -131, -117, -73, 
-78, -214, -136, 146, 29, -175, 29, -126, -156, -131, -117, -73, 
-82, -214, -131, 148, 24, -173, 29, -131, -156, -126, -117, -73, 
-82, -214, -131, 148, 24, -173, 29, -131, -156, -122, -117, -78, 
-82, -214, -131, 148, 24, -173, 29, -131, -161, -126, -112, -78, 
-82, -214, -131, 148, 24, -173, 29, -131, -161, -126, -112, -78, 
-82, -214, -131, 148, 24, -173, 29, -126, -156, -126, -112, -78, 
-82, -214, -131, 148, 24, -173, 34, -126, -156, -126, -112, -78, 
-82, -214, -131, 148, 24, -173, 34, -131, -156, -122, -112, -78, 
-78, -214, -136, 146, 29, -175, 34, -131, -156, -122, -107, -73, 
-78, -209, -131, 143, 26, -170, 34, -126, -151, -122, -107, -73, 
-78, -200, -122, 139, 21, -161, 34, -126, -146, -122, -107, -73, 
-78, -200, -122, 139, 21, -161, 34, -126, -146, -122, -107, -73, 
-78, -200, -122, 139, 21, -161, 34, -126, -146, -122, -107, -73, 
-78, -200, -122, 139, 21, -161, 39, -126, -146, -126, -107, -73, 
-78, -200, -122, 139, 21, -161, 43, -126, -151, -131, -112, -78, 
-92, -214, -122, 153, 14, -168, 53, -141, -165, -156, -146, -97, 
-102, -219, -117, 161, 7, -168, 34, -131, -131, -151, -151, -112, 
-82, -170, -87, 126, 2, -129, 29, -43, 39, -24, -87, -73, 
-14, -63, -48, 39, 17, -56, -14, 122, 302, 185, 48, 0, 
112, 92, -19, -102, 65, 36, -185, 239, 522, 429, 239, 112, 
273, 331, 58, -302, 107, 195, -424, 283, 732, 751, 522, 302, 
483, 746, 263, -614, 109, 505, -780, 317, 1058, 1346, 1068, 673, 
614, 980, 366, -797, 124, 673, -985, 312, 1156, 1639, 1366, 893, 
649, 1005, 356, -827, 146, 680, -1029, 209, 712, 1361, 1317, 936, 
619, 912, 292, -766, 163, 602, -1010, 39, 195, 927, 1112, 902, 
546, 595, 48, -570, 248, 322, -902, -102, -287, 405, 766, 722, 
356, 307, -48, -331, 202, 129, -780, -326, -688, -68, 409, 522, 
151, 175, 24, -163, 63, 100, -727, -595, -873, -331, 170, 400, 
53, 92, 39, -73, 7, 65, -605, -610, -824, -395, 29, 278, 
19, -29, -48, 4, 34, -39, -439, -478, -702, -390, -63, 141, 
-19, -107, -87, 63, 34, -97, -302, -380, -585, -361, -122, 43, 
-29, -117, -87, 73, 29, -102, -165, -248, -375, -248, -102, 14, 
-29, -117, -87, 73, 29, -102, -78, -161, -258, -185, -92, -9, 
-29, -122, -92, 75, 31, -107, -29, -136, -234, -165, -87, -34, 
-39, -122, -82, 80, 21, -102, 9, -112, -190, -141, -87, -43, 
-53, -122, -68, 87, 7, -95, 24, -87, -141, -117, -87, -43, 
-53, -122, -68, 87, 7, -95, 29, -78, -117, -107, -87, -43, 
-58, -126, -68, 92, 4, -97, 39, -78, -126, -117, -87, -43, 
-63, -136, -73, 100, 4, -104, 43, -78, -126, -117, -102, -53, 
-68, -136, -68, 102, 0, -102, 48, -73, -117, -112, -102, -53, 
-73, -141, -68, 107, -2, -104, 53, -68, -107, -112, -102, -53, 
-68, -141, -73, 104, 2, -107, 53, -68, -107, -107, -102, -63, 
-63, -141, -78, 102, 7, -109, 58, -63, -107, -107, -102, -68, 
-63, -141, -78, 102, 7, -109, 63, -58, -102, -107, -102, -68, 
-63, -141, -78, 102, 7, -109, 68, -53, -102, -107, -102, -68, 
-68, -141, -73, 104, 2, -107, 68, -53, -97, -107, -102, -63, 
-68, -141, -73, 104, 2, -107, 68, -48, -97, -102, -102, -58, 
-68, -141, -73, 104, 2, -107, 68, -48, -92, -102, -102, -58, 
-68, -136, -68, 102, 0, -102, 68, -43, -92, -102, -97, -53, 
-63, -136, -73, 100, 4, -104, 73, -43, -87, -102, -97, -53, 
-58, -131, -73, 95, 7, -102, 73, -43, -82, -102, -97, -53, 
-58, -131, -73, 95, 7, -102, 73, -43, -82, -97, -97, -58, 
-58, -126, -68, 92, 4, -97, 73, -39, -82, -97, -97, -58, 
-53, -126, -73, 90, 9, -100, 73, -39, -78, -97, -97, -58, 
-53, -126, -73, 90, 9, -100, 73, -39, -73, -92, -97, -58, 
-53, -122, -68, 87, 7, -95, 73, -34, -68, -92, -92, -53, 
-53, -112, -58, 82, 2, -85, 68, -29, -68, -87, -87, -53, 
-58, -112, -53, 85, -2, -82, 68, -19, -58, -87, -87, -53, 
-58, -112, -53, 85, -2, -82, 68, -19, -53, -82, -87, -48, 
-58, -107, -48, 82, -4, -78, 73, -14, -43, -73, -82, -48, 
-58, -107, -48, 82, -4, -78, 78, -9, -39, -73, -82, -43, 
-53, -107, -53, 80, 0, -80, 78, -9, -34, -68, -78, -43, 
-53, -102, -48, 78, -2, -75, 78, 0, -29, -58, -73, -43, 
-53, -92, -39, 73, -7, -65, 82, 4, -19, -58, -73, -43, 
-53, -92, -39, 73, -7, -65, 82, 4, -14, -48, -63, -39, 
-48, -92, -43, 70, -2, -68, 87, 14, 0, -43, -53, -34, 
-48, -82, -34, 65, -7, -58, 87, 24, 14, -39, -43, -29, 
-39, -68, -29, 53, -4, -48, 92, 39, 29, -19, -43, -29, 
-39, -63, -24, 51, -7, -43, 97, 53, 39, -14, -34, -24, 
-34, -53, -19, 43, -7, -36, 92, 63, 53, 0, -34, -24, 
-29, -53, -24, 41, -2, -39, 97, 87, 73, 14, -24, -14, 
-24, -48, -24, 36, 0, -36, 102, 107, 97, 24, -14, -9, 
-19, -43, -24, 31, 2, -34, 102, 126, 117, 43, 0, 0, 
-4, -34, -29, 19, 12, -31, 112, 141, 136, 58, 9, 0, 
4, -24, -29, 9, 17, -26, 122, 156, 161, 73, 24, 4, 
19, -14, -34, -2, 26, -24, 126, 190, 195, 97, 34, 14, 
29, 0, -29, -14, 29, -14, 131, 219, 224, 117, 53, 24, 
34, 14, -19, -24, 26, -2, 141, 258, 253, 146, 73, 34, 
39, 29, -9, -34, 24, 9, 151, 292, 297, 165, 87, 48, 
53, 39, -14, -46, 34, 12, 161, 331, 336, 200, 112, 58, 
63, 58, -4, -61, 34, 26, 170, 370, 370, 229, 131, 68, 
78, 73, -4, -75, 41, 34, 180, 409, 409, 258, 151, 78, 
92, 87, -4, -90, 48, 41, 185, 448, 453, 287, 170, 92, 
102, 102, 0, -102, 51, 51, 195, 488, 488, 317, 190, 112, 
117, 117, 0, -117, 58, 58, 204, 527, 527, 346, 214, 117, 
131, 136, 4, -134, 63, 70, 209, 566, 566, 370, 234, 131, 
151, 161, 9, -156, 70, 85, 209, 595, 600, 405, 253, 141, 
161, 170, 9, -165, 75, 90, 214, 619, 634, 429, 273, 156, 
170, 185, 14, -178, 78, 100, 214, 649, 653, 453, 292, 170, 
185, 200, 14, -192, 85, 107, 214, 658, 673, 463, 307, 180, 
195, 214, 19, -204, 87, 117, 209, 658, 678, 478, 322, 190, 
195, 224, 29, -209, 82, 126, 200, 653, 678, 478, 336, 200, 
195, 229, 34, -212, 80, 131, 185, 629, 658, 478, 336, 204, 
195, 244, 48, -219, 73, 146, 170, 590, 629, 468, 341, 209, 
190, 253, 63, -222, 63, 158, 161, 536, 580, 448, 331, 214, 
175, 229, 53, -202, 61, 141, 141, 488, 541, 414, 312, 204, 
161, 214, 53, -187, 53, 134, 122, 424, 483, 375, 287, 195, 
141, 195, 53, -168, 43, 124, 107, 361, 414, 322, 258, 180, 
122, 165, 43, -143, 39, 104, 87, 302, 346, 283, 229, 165, 
102, 126, 24, -114, 39, 75, 82, 248, 292, 229, 195, 136, 
82, 97, 14, -90, 34, 56, 73, 195, 239, 180, 161, 112, 
58, 73, 14, -65, 21, 43, 63, 131, 170, 136, 122, 92, 
39, 53, 14, -46, 12, 34, 48, 87, 126, 107, 97, 73, 
24, 34, 9, -29, 7, 21, 43, 58, 92, 78, 63, 58, 
4, 14, 9, -9, -2, 12, 43, 29, 63, 53, 43, 43, 
-4, -4, 0, 4, -2, -2, 39, -9, 34, 34, 24, 34, 
-14, -24, -9, 19, -2, -17, 29, -24, 14, 14, 4, 19, 
-24, -29, -4, 26, -9, -17, 29, -43, -9, -9, -9, 14, 
-29, -39, -9, 34, -9, -24, 24, -68, -24, -24, -19, 4, 
-29, -53, -24, 41, -2, -39, 24, -78, -43, -39, -29, 0, 
-34, -58, -24, 46, -4, -41, 19, -82, -58, -43, -34, -4, 
-39, -58, -19, 48, -9, -39, 19, -87, -63, -53, -39, -4, 
-39, -58, -19, 48, -9, -39, 14, -92, -68, -63, -43, -14, 
-39, -68, -29, 53, -4, -48, 14, -92, -73, -63, -48, -19, 
-43, -68, -24, 56, -9, -46, 14, -97, -73, -68, -48, -24, 
-43, -68, -24, 56, -9, -46, 14, -102, -73, -68, -53, -29, 
-48, -68, -19, 58, -14, -43, 14, -102, -73, -63, -53, -29, 
-48, -73, -24, 61, -12, -48, 14, -102, -73, -68, -58, -34, 
-48, -73, -24, 61, -12, -48, 14, -102, -82, -68, -58, -34, 
-48, -78, -29, 63, -9, -53, 14, -107, -82, -68, -58, -34, 
-48, -82, -34, 65, -7, -58, 14, -112, -87, -68, -58, -34, 
-53, -82, -29, 68, -12, -56, 14, -112, -87, -73, -58, -34, 
-58, -82, -24, 70, -17, -53, 14, -112, -87, -78, -58, -34, 
-58, -73, -14, 65, -21, -43, 14, -107, -87, -78, -63, -34, 
-58, -68, -9, 63, -24, -39, 14, -102, -87, -78, -68, -34, 
-48, -68, -19, 58, -14, -43, 14, -102, -92, -78, -68, -34, 
-43, -68, -24, 56, -9, -46, 9, -97, -92, -82, -68, -34, 
-48, -68, -19, 58, -14, -43, 9, -97, -87, -82, -68, -34, 
-48, -68, -19, 58, -14, -43, 14, -97, -82, -82, -63, -34, 
-43, -68, -24, 56, -9, -46, 14, -102, -82, -82, -63, -34, 
-43, -63, -19, 53, -12, -41, 14, -102, -87, -82, -63, -34, 
-48, -63, -14, 56, -17, -39, 9, -97, -87, -82, -63, -34, 
-48, -63, -14, 56, -17, -39, 9, -97, -87, -82, -63, -34, 
-48, -63, -14, 56, -17, -39, 9, -97, -87, -82, -68, -34, 
-53, -63, -9, 58, -21, -36, 9, -97, -82, -82, -68, -34, 
-53, -63, -9, 58, -21, -36, 9, -97, -82, -82, -68, -34, 
-53, -63, -9, 58, -21, -36, 9, -97, -87, -82, -68, -34, 
-53, -63, -9, 58, -21, -36, 4, -92, -87, -82, -68, -34, 
-53, -68, -14, 61, -19, -41, 4, -92, -87, -82, -68, -34, 
-53, -63, -9, 58, -21, -36, 4, -92, -92, -82, -68, -34, 
-48, -58, -9, 53, -19, -34, 4, -92, -97, -82, -68, -34, 
-48, -63, -14, 56, -17, -39, 4, -92, -97, -82, -68, -34, 
-48, -63, -14, 56, -17, -39, 4, -92, -97, -82, -68, -34, 
-48, -63, -14, 56, -17, -39, 4, -92, -97, -82, -68, -34, 
-43, -63, -19, 53, -12, -41, 4, -97, -97, -82, -68, -34, 
-48, -58, -9, 53, -19, -34, 9, -97, -87, -82, -68, -34, 
-53, -58, -4, 56, -24, -31, 9, -97, -78, -82, -68, -34, 
-53, -58, -4, 56, -24, -31, 4, -92, -82, -82, -68, -34, 
-53, -58, -4, 56, -24, -31, 4, -92, -92, -82, -68, -34, 
-48, -63, -14, 56, -17, -39, 4, -92, -92, -82, -68, -34, 
-48, -68, -19, 58, -14, -43, 4, -97, -92, -82, -68, -34, 
-48, -68, -19, 58, -14, -43, 0, -97, -92, -82, -73, -34, 
-43, -68, -24, 56, -9, -46, 0, -102, -92, -82, -73, -39, 
-43, -68, -24, 56, -9, -46, 0, -102, -87, -82, -73, -39, 
-43, -63, -19, 53, -12, -41, 0, -102, -82, -82, -73, -39, 
