I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 0, 0, 0, 0, 0, 14, 24, 53, 14, 9, 0, 
4, 0, -4, -2, 4, -2, 14, 24, 48, 14, 9, 0, 
-4, 0, 4, 2, -4, 2, 4, 19, 43, 14, 9, 0, 
-4, 0, 4, 2, -4, 2, 4, 19, 43, 14, 9, 0, 
-9, -4, 4, 7, -7, 0, 4, 19, 39, 14, 9, 0, 
-14, -9, 4, 12, -9, -2, 4, 19, 34, 14, 9, 0, 
-14, -14, 0, 14, -7, -7, 4, 19, 29, 14, 9, 0, 
-14, -19, -4, 17, -4, -12, 4, 19, 29, 14, 9, 0, 
-14, -14, 0, 14, -7, -7, 9, 14, 34, 14, 4, 0, 
-9, -9, 0, 9, -4, -4, 14, 14, 39, 14, 4, 0, 
-9, -4, 4, 7, -7, 0, 14, 19, 39, 9, 4, 0, 
-4, 0, 4, 2, -4, 2, 14, 19, 39, 9, 9, 0, 
-4, 0, 4, 2, -4, 2, 9, 19, 29, 9, 9, -4, 
-4, 0, 4, 2, -4, 2, 9, 19, 24, 9, 4, -4, 
-4, -4, 0, 4, -2, -2, 9, 19, 29, 4, 0, -4, 
-4, -4, 0, 4, -2, -2, 9, 19, 29, 4, 0, -4, 
-9, -9, 0, 9, -4, -4, 9, 24, 24, 4, 0, -4, 
-9, -9, 0, 9, -4, -4, 9, 24, 24, 4, 0, -4, 
-9, -14, -4, 12, -2, -9, 9, 19, 24, 0, 0, -9, 
-9, -19, -9, 14, 0, -14, 9, 14, 24, -4, -4, -9, 
-9, -19, -9, 14, 0, -14, 14, 14, 24, -4, -4, -9, 
-14, -19, -4, 17, -4, -12, 14, 19, 24, -4, -4, -14, 
-19, -24, -4, 21, -7, -14, 14, 19, 24, -4, -4, -14, 
-14, -24, -9, 19, -2, -17, 14, 19, 24, -4, -4, -14, 
-14, -24, -9, 19, -2, -17, 14, 19, 19, -4, -9, -14, 
-9, -29, -19, 19, 4, -24, 14, 19, 14, -9, -9, -14, 
-9, -29, -19, 19, 4, -24, 19, 24, 14, -9, -14, -19, 
-9, -29, -19, 19, 4, -24, 24, 29, 14, -14, -14, -19, 
-9, -29, -19, 19, 4, -24, 24, 34, 14, -14, -14, -19, 
-9, -29, -19, 19, 4, -24, 24, 34, 19, -14, -14, -19, 
-9, -29, -19, 19, 4, -24, 24, 34, 14, -14, -24, -24, 
-9, -29, -19, 19, 4, -24, 24, 34, 14, -14, -29, -24, 
-9, -24, -14, 17, 2, -19, 29, 34, 19, -14, -29, -24, 
-9, -19, -9, 14, 0, -14, 29, 34, 19, -14, -29, -24, 
-9, -19, -9, 14, 0, -14, 29, 34, 19, -14, -29, -24, 
-9, -24, -14, 17, 2, -19, 29, 39, 19, -14, -29, -24, 
-14, -24, -9, 19, -2, -17, 29, 34, 19, -19, -29, -24, 
-19, -29, -9, 24, -4, -19, 29, 29, 14, -19, -29, -29, 
-19, -34, -14, 26, -2, -24, 29, 29, 14, -14, -34, -34, 
-19, -39, -19, 29, 0, -29, 29, 29, 19, -14, -34, -39, 
-24, -39, -14, 31, -4, -26, 24, 29, 19, -14, -29, -34, 
-24, -39, -14, 31, -4, -26, 19, 29, 19, -19, -29, -34, 
-19, -34, -14, 26, -2, -24, 24, 29, 19, -19, -29, -34, 
-19, -29, -9, 24, -4, -19, 24, 29, 19, -19, -29, -34, 
-19, -29, -9, 24, -4, -19, 24, 39, 19, -14, -24, -29, 
-14, -29, -14, 21, 0, -21, 24, 43, 24, -9, -19, -24, 
-9, -24, -14, 17, 2, -19, 29, 43, 24, -9, -19, -24, 
-9, -24, -14, 17, 2, -19, 29, 39, 24, -14, -19, -24, 
-9, -24, -14, 17, 2, -19, 29, 39, 19, -14, -24, -29, 
-9, -19, -9, 14, 0, -14, 29, 39, 19, -9, -24, -29, 
-14, -24, -9, 19, -2, -17, 34, 39, 19, -9, -24, -29, 
-14, -29, -14, 21, 0, -21, 34, 39, 19, -9, -24, -29, 
-9, -29, -19, 19, 4, -24, 34, 39, 19, -9, -19, -29, 
-9, -29, -19, 19, 4, -24, 39, 39, 19, -9, -19, -29, 
-9, -29, -19, 19, 4, -24, 34, 34, 19, -9, -19, -29, 
-9, -29, -19, 19, 4, -24, 29, 29, 19, -9, -19, -29, 
-14, -29, -14, 21, 0, -21, 29, 29, 19, -9, -19, -29, 
-19, -29, -9, 24, -4, -19, 29, 29, 19, -9, -19, -29, 
-19, -29, -9, 24, -4, -19, 29, 34, 19, -9, -19, -29, 
-19, -29, -9, 24, -4, -19, 29, 39, 19, -9, -19, -29, 
-19, -29, -9, 24, -4, -19, 29, 39, 19, -9, -19, -29, 
-19, -29, -9, 24, -4, -19, 29, 39, 19, -9, -19, -29, 
-19, -34, -14, 26, -2, -24, 24, 34, 14, -14, -24, -29, 
-14, -34, -19, 24, 2, -26, 19, 29, 9, -14, -24, -29, 
-14, -34, -19, 24, 2, -26, 19, 29, 9, -19, -29, -29, 
-14, -34, -19, 24, 2, -26, 19, 29, 14, -19, -29, -24, 
-14, -29, -14, 21, 0, -21, 24, 34, 19, -9, -19, -19, 
-9, -14, -4, 12, -2, -9, 29, 43, 29, 4, -9, -14, 
0, 0, 0, 0, 0, 0, 29, 43, 34, 9, -4, -14, 
4, 9, 4, -7, 0, 7, 34, 43, 43, 14, 4, -4, 
9, 19, 9, -14, 0, 14, 34, 43, 48, 19, 4, -4, 
4, 24, 19, -14, -7, 21, 34, 39, 58, 19, 9, -4, 
14, 29, 14, -21, 0, 21, 34, 48, 68, 24, 14, 0, 
24, 24, 0, -24, 12, 12, 43, 53, 68, 24, 14, 0, 
39, 19, -19, -29, 29, 0, 53, 73, 78, 29, 19, 4, 
43, 19, -24, -31, 34, -2, 53, 82, 92, 43, 29, 14, 
48, 19, -29, -34, 39, -4, 53, 82, 102, 48, 34, 19, 
53, 19, -34, -36, 43, -7, 48, 68, 107, 48, 39, 24, 
53, 24, -29, -39, 41, -2, 19, 43, 112, 48, 39, 24, 
58, 19, -39, -39, 48, -9, 9, 39, 102, 39, 39, 19, 
58, -9, -68, -24, 63, -39, 4, 34, 48, 19, 14, 4, 
58, -19, -78, -19, 68, -48, 0, 29, 4, 4, 9, 0, 
58, -29, -87, -14, 73, -58, 0, 24, -4, -9, -9, -9, 
48, -34, -82, -7, 65, -58, 0, 24, -14, -19, -14, -14, 
24, -34, -58, 4, 41, -46, 4, 24, -14, -19, -14, -14, 
9, -34, -43, 12, 26, -39, 14, 29, -9, -19, -14, -29, 
-4, -29, -24, 17, 9, -26, 24, 39, 0, -19, -19, -29, 
-19, -34, -14, 26, -2, -24, 29, 43, 4, -24, -24, -29, 
-29, -34, -4, 31, -12, -19, 29, 43, 4, -24, -24, -34, 
-29, -34, -4, 31, -12, -19, 29, 43, -4, -24, -24, -39, 
-29, -43, -14, 36, -7, -29, 29, 39, -9, -29, -24, -39, 
-39, -48, -9, 43, -14, -29, 29, 34, -14, -29, -29, -39, 
-29, -48, -19, 39, -4, -34, 29, 34, -14, -24, -29, -39, 
-24, -43, -19, 34, -2, -31, 29, 34, -14, -24, -29, -39, 
-24, -39, -14, 31, -4, -26, 34, 29, -14, -24, -29, -39, 
-29, -34, -4, 31, -12, -19, 39, 29, -14, -24, -24, -39, 
-29, -39, -9, 34, -9, -24, 34, 29, -9, -24, -24, -39, 
-29, -39, -9, 34, -9, -24, 34, 29, -9, -24, -24, -39, 
-29, -34, -4, 31, -12, -19, 34, 29, -9, -24, -24, -39, 
-34, -34, 0, 34, -17, -17, 39, 29, -9, -24, -24, -34, 
-24, -34, -9, 29, -7, -21, 34, 39, -14, -24, -24, -34, 
-29, -34, -4, 31, -12, -19, 43, 48, 9, -14, -24, -34, 
-53, -34, 19, 43, -36, -7, 43, 53, 39, 0, -19, -39, 
-78, -39, 39, 58, -58, 0, 78, 92, 97, 14, -9, -48, 
-136, -97, 39, 117, -87, -29, 175, 185, 131, -4, -39, -82, 
-107, -107, 0, 107, -53, -53, 219, 263, 209, 73, 19, -43, 
63, -53, -117, -4, 90, -85, 258, 414, 585, 326, 229, 102, 
273, 19, -253, -146, 263, -117, 244, 502, 775, 556, 439, 268, 
488, 151, -336, -319, 412, -92, 161, 488, 746, 810, 678, 448, 
590, 112, -478, -351, 534, -183, 146, 512, 531, 839, 702, 463, 
585, -258, -844, -163, 714, -551, 200, 512, -253, 268, 214, 107, 
439, -644, -1083, 102, 761, -863, 312, 541, -761, -370, -361, -336, 
170, -932, -1102, 380, 636, -1017, 356, 478, -1205, -1034, -932, -751, 
-117, -1015, -897, 566, 390, -956, 346, 317, -1454, -1317, -1161, -917, 
-302, -922, -619, 612, 158, -771, 200, 19, -1434, -1220, -1063, -834, 
-312, -717, -405, 514, 46, -561, 107, -97, -1180, -941, -805, -634, 
-258, -366, -107, 312, -75, -236, 68, -78, -683, -527, -444, -341, 
-200, -131, 68, 165, -134, -31, 43, -48, -351, -253, -204, -151, 
-151, -78, 73, 114, -112, -2, 29, -39, -224, -146, -131, -107, 
-87, -29, 58, 58, -73, 14, 0, -43, -131, -73, -68, -68, 
-68, 0, 68, 34, -68, 34, -24, -63, -73, -43, -29, -29, 
-58, 24, 82, 17, -70, 53, -43, -63, -29, -9, -4, -4, 
-48, 14, 63, 17, -56, 39, -24, -39, -19, -4, 0, -4, 
-39, 4, 43, 17, -41, 24, -4, -34, -14, -4, 0, -4, 
-39, 0, 39, 19, -39, 19, -4, -34, -4, -4, 4, 0, 
-39, 4, 43, 17, -41, 24, -9, -34, 4, 0, 9, 0, 
-39, 4, 43, 17, -41, 24, -14, -29, 9, 9, 14, 0, 
-39, 4, 43, 17, -41, 24, -14, -29, 9, 9, 14, 0, 
-39, 4, 43, 17, -41, 24, -9, -24, 14, 14, 14, 0, 
-34, 4, 39, 14, -36, 21, -9, -19, 19, 19, 19, 0, 
-29, 9, 39, 9, -34, 24, -14, -19, 24, 19, 19, 4, 
-29, 9, 39, 9, -34, 24, -14, -19, 24, 19, 19, 4, 
-29, 14, 43, 7, -36, 29, -14, -24, 24, 19, 19, 4, 
-29, 14, 43, 7, -36, 29, -14, -34, 19, 14, 19, 4, 
-34, 14, 48, 9, -41, 31, -14, -34, 19, 14, 19, 9, 
-34, 14, 48, 9, -41, 31, -14, -34, 19, 14, 14, 9, 
-34, 14, 48, 9, -41, 31, -14, -34, 19, 14, 14, 9, 
-34, 14, 48, 9, -41, 31, -19, -34, 14, 14, 14, 9, 
-34, 19, 53, 7, -43, 36, -19, -34, 14, 14, 14, 9, 
-34, 19, 53, 7, -43, 36, -19, -34, 14, 19, 19, 9, 
-29, 24, 53, 2, -41, 39, -19, -34, 14, 19, 19, 9, 
-29, 24, 53, 2, -41, 39, -19, -34, 19, 19, 19, 14, 
-34, 19, 53, 7, -43, 36, -19, -34, 19, 19, 19, 14, 
-34, 19, 53, 7, -43, 36, -19, -39, 19, 19, 19, 14, 
-39, 24, 63, 7, -51, 43, -19, -39, 19, 24, 24, 14, 
-39, 24, 63, 7, -51, 43, -19, -39, 24, 24, 24, 14, 
-29, 29, 58, 0, -43, 43, -9, -39, 24, 24, 29, 14, 
-24, 34, 58, -4, -41, 46, 0, -39, 24, 24, 34, 14, 
-24, 39, 63, -7, -43, 51, 0, -39, 24, 29, 39, 14, 
-19, 39, 58, -9, -39, 48, -4, -39, 29, 29, 39, 19, 
-24, 34, 58, -4, -41, 46, -14, -39, 29, 29, 39, 19, 
-29, 34, 63, -2, -46, 48, -24, -39, 29, 34, 39, 24, 
-29, 34, 63, -2, -46, 48, -29, -39, 24, 34, 39, 29, 
-24, 43, 68, -9, -46, 56, -29, -43, 19, 39, 34, 29, 
-24, 43, 68, -9, -46, 56, -24, -43, 24, 39, 39, 29, 
-24, 43, 68, -9, -46, 56, -24, -48, 24, 39, 39, 29, 
-24, 43, 68, -9, -46, 56, -24, -53, 24, 39, 39, 34, 
-24, 48, 73, -12, -48, 61, -29, -53, 24, 39, 43, 34, 
-29, 48, 78, -9, -53, 63, -39, -58, 24, 39, 43, 34, 
-29, 53, 82, -12, -56, 68, -43, -58, 24, 43, 43, 39, 
-24, 53, 78, -14, -51, 65, -48, -63, 24, 48, 48, 39, 
-24, 53, 78, -14, -51, 65, -48, -68, 24, 48, 48, 39, 
-24, 58, 82, -17, -53, 70, -53, -73, 19, 43, 53, 43, 
-29, 63, 92, -17, -61, 78, -53, -78, 14, 39, 53, 48, 
-29, 68, 97, -19, -63, 82, -58, -78, 19, 43, 53, 53, 
-29, 78, 107, -24, -68, 92, -68, -82, 19, 48, 53, 53, 
-19, 82, 102, -31, -61, 92, -78, -92, 19, 48, 53, 58, 
-14, 92, 107, -39, -61, 100, -82, -97, 19, 48, 53, 63, 
-14, 97, 112, -41, -63, 104, -82, -102, 14, 53, 63, 68, 
-14, 107, 122, -46, -68, 114, -82, -112, 9, 53, 63, 68, 
-14, 117, 131, -51, -73, 124, -92, -122, 9, 58, 68, 73, 
-14, 126, 141, -56, -78, 134, -97, -131, 9, 58, 68, 78, 
-19, 131, 151, -56, -85, 141, -107, -141, 4, 53, 73, 78, 
-24, 136, 161, -56, -92, 148, -112, -151, -4, 48, 73, 82, 
-29, 141, 170, -56, -100, 156, -126, -161, -9, 48, 73, 82, 
-34, 151, 185, -58, -109, 168, -136, -175, -14, 43, 73, 78, 
-29, 161, 190, -65, -109, 175, -146, -190, -29, 34, 68, 78, 
-24, 170, 195, -73, -109, 183, -156, -195, -39, 34, 68, 82, 
-34, 170, 204, -68, -119, 187, -156, -209, -43, 34, 68, 82, 
-34, 175, 209, -70, -122, 192, -165, -219, -53, 29, 63, 82, 
-34, 180, 214, -73, -124, 197, -180, -239, -63, 19, 58, 82, 
-34, 185, 219, -75, -126, 202, -195, -253, -78, 14, 58, 82, 
-39, 190, 229, -75, -134, 209, -200, -263, -87, 14, 58, 82, 
-43, 190, 234, -73, -139, 212, -200, -268, -97, 9, 58, 82, 
-43, 190, 234, -73, -139, 212, -204, -273, -97, 4, 53, 82, 
-39, 185, 224, -73, -131, 204, -209, -278, -102, 0, 48, 82, 
-39, 195, 234, -78, -136, 214, -209, -287, -122, -4, 48, 82, 
-24, 190, 214, -82, -119, 202, -219, -292, -136, -14, 43, 78, 
-19, 185, 204, -82, -112, 195, -219, -292, -151, -14, 39, 73, 
-14, 180, 195, -82, -104, 187, -214, -292, -161, -14, 39, 73, 
-14, 170, 185, -78, -100, 178, -219, -287, -165, -14, 39, 78, 
-14, 161, 175, -73, -95, 168, -209, -283, -165, -9, 39, 78, 
-14, 156, 170, -70, -92, 163, -204, -273, -161, -9, 43, 78, 
0, 146, 146, -73, -73, 146, -195, -258, -156, -9, 48, 73, 
4, 131, 126, -68, -61, 129, -180, -234, -151, -9, 48, 68, 
4, 117, 112, -61, -53, 114, -165, -214, -146, -9, 43, 63, 
4, 102, 97, -53, -46, 100, -151, -200, -126, 4, 39, 53, 
0, 87, 87, -43, -43, 87, -126, -170, -107, 14, 39, 48, 
0, 73, 73, -36, -36, 73, -117, -146, -92, 14, 34, 39, 
0, 63, 63, -31, -31, 63, -92, -117, -63, 14, 34, 29, 
0, 53, 53, -26, -26, 53, -73, -97, -48, 14, 24, 24, 
0, 43, 43, -21, -21, 43, -53, -78, -34, 14, 19, 19, 
-4, 29, 34, -12, -19, 31, -43, -43, -19, 14, 14, 9, 
-9, 19, 29, -4, -19, 24, -29, -24, -4, 14, 14, 4, 
-14, 4, 19, 4, -17, 12, -19, -9, 14, 19, 14, -4, 
-14, -4, 9, 9, -12, 2, -9, 9, 29, 19, 9, -4, 
-14, -4, 9, 9, -12, 2, 4, 14, 34, 14, 9, -9, 
-14, -4, 9, 9, -12, 2, 14, 24, 39, 14, 4, -14, 
-9, -9, 0, 9, -4, -4, 19, 34, 43, 14, 4, -19, 
-4, -9, -4, 7, 0, -7, 24, 39, 48, 9, 0, -19, 
-14, -19, -4, 17, -4, -12, 29, 48, 53, 9, 0, -19, 
-14, -19, -4, 17, -4, -12, 29, 53, 53, 9, -4, -24, 
-24, -24, 0, 24, -12, -12, 34, 53, 53, 9, -4, -24, 
-29, -24, 4, 26, -17, -9, 34, 53, 53, 9, -4, -29, 
-19, -24, -4, 21, -7, -14, 34, 53, 53, 9, -4, -29, 
-19, -24, -4, 21, -7, -14, 34, 53, 58, 9, -4, -29, 
-19, -24, -4, 21, -7, -14, 29, 48, 58, 4, -9, -29, 
-19, -24, -4, 21, -7, -14, 24, 43, 58, 4, -14, -29, 
-29, -19, 9, 24, -19, -4, 29, 43, 58, 4, -14, -24, 
-29, -19, 9, 24, -19, -4, 29, 43, 58, 4, -14, -24, 
-29, -19, 9, 24, -19, -4, 29, 43, 58, 4, -14, -24, 
-29, -19, 9, 24, -19, -4, 29, 39, 58, 4, -14, -24, 
-29, -19, 9, 24, -19, -4, 24, 39, 58, 4, -14, -24, 
-29, -19, 9, 24, -19, -4, 24, 39, 58, 9, -14, -24, 
-29, -19, 9, 24, -19, -4, 24, 39, 48, 9, -14, -24, 
-24, -14, 9, 19, -17, -2, 24, 39, 43, 9, -9, -19, 
-24, -14, 9, 19, -17, -2, 24, 39, 48, 9, -9, -19, 
-24, -14, 9, 19, -17, -2, 24, 39, 48, 9, -9, -19, 
-24, -14, 9, 19, -17, -2, 19, 34, 48, 9, -4, -19, 
-24, -9, 14, 17, -19, 2, 14, 29, 43, 4, -4, -14, 
-24, -9, 14, 17, -19, 2, 14, 29, 43, 9, -4, -14, 
-24, -9, 14, 17, -19, 2, 14, 24, 43, 9, 0, -9, 
-24, -4, 19, 14, -21, 7, 9, 24, 43, 9, 0, -9, 
-24, -4, 19, 14, -21, 7, 9, 24, 43, 9, 0, -9, 
-24, 0, 24, 12, -24, 12, 9, 24, 43, 14, 4, -4, 
-24, 0, 24, 12, -24, 12, 9, 19, 43, 19, 9, -4, 
-24, 0, 24, 12, -24, 12, 4, 14, 39, 19, 9, -4, 
-24, 0, 24, 12, -24, 12, 4, 14, 39, 19, 9, -4, 
-24, 0, 24, 12, -24, 12, 4, 9, 43, 19, 9, 0, 
-19, 4, 24, 7, -21, 14, 4, 4, 43, 24, 9, 4, 
-19, 9, 29, 4, -24, 19, 4, 4, 43, 24, 14, 4, 
-24, 9, 34, 7, -29, 21, 4, 4, 43, 24, 19, 9, 
-24, 9, 34, 7, -29, 21, 4, 4, 39, 24, 19, 9, 
-34, 9, 43, 12, -39, 26, -4, 0, 34, 24, 19, 9, 
-29, 9, 39, 9, -34, 24, -4, 0, 34, 19, 14, 4, 
-24, 9, 34, 7, -29, 21, -4, 0, 34, 14, 9, 0, 
-24, 9, 34, 7, -29, 21, -4, 0, 34, 14, 9, 0, 
-24, 4, 29, 9, -26, 17, -4, 0, 29, 14, 9, 0, 
-24, 0, 24, 12, -24, 12, -4, 0, 24, 14, 14, 0, 
-29, 0, 29, 14, -29, 14, -4, -4, 19, 14, 14, 0, 
-29, -4, 24, 17, -26, 9, -4, -4, 19, 14, 14, 0, 
-29, -4, 24, 17, -26, 9, -4, 0, 19, 9, 14, 0, 
-24, 0, 24, 12, -24, 12, -4, 0, 19, 9, 14, 0, 
-24, 0, 24, 12, -24, 12, -4, 0, 14, 9, 9, -4, 
-24, 0, 24, 12, -24, 12, 4, 0, 14, 9, 4, -4, 
-24, -4, 19, 14, -21, 7, 9, 0, 19, 4, 0, -4, 
-24, -4, 19, 14, -21, 7, 9, 0, 24, 4, 4, -4, 
-29, -9, 19, 19, -24, 4, 9, 4, 24, 4, 9, -4, 
-29, -9, 19, 19, -24, 4, 9, 4, 24, 9, 9, 0, 
-24, -9, 14, 17, -19, 2, 9, 4, 24, 9, 9, 0, 
-19, -4, 14, 12, -17, 4, 9, 9, 24, 4, 4, 0, 
-19, 0, 19, 9, -19, 9, 14, 14, 24, 4, 4, 0, 
-24, 0, 24, 12, -24, 12, 14, 19, 24, 4, 4, -4, 
-34, -4, 29, 19, -31, 12, 14, 19, 24, 4, 4, -4, 
-34, -4, 29, 19, -31, 12, 14, 19, 24, 4, 0, -4, 
-34, -4, 29, 19, -31, 12, 14, 19, 24, 4, -9, -4, 
-24, -9, 14, 17, -19, 2, 9, 14, 24, 0, -9, -4, 
-19, -9, 9, 14, -14, 0, 4, 9, 24, 0, -14, -9, 
-19, -9, 9, 14, -14, 0, 4, 9, 24, -4, -14, -9, 
-19, -9, 9, 14, -14, 0, 4, 14, 19, -4, -14, -9, 
-29, -14, 14, 21, -21, 0, 4, 14, 19, -9, -14, -9, 
-39, -19, 19, 29, -29, 0, 4, 14, 14, -14, -19, -14, 
-39, -19, 19, 29, -29, 0, 4, 14, 14, -14, -19, -14, 
-39, -19, 19, 29, -29, 0, 9, 14, 19, -14, -19, -14, 
-34, -14, 19, 24, -26, 2, 9, 14, 24, -9, -19, -14, 
-29, -9, 19, 19, -24, 4, 9, 14, 29, -4, -19, -14, 
-29, -14, 14, 21, -21, 0, 9, 19, 29, -4, -19, -14, 
-29, -14, 14, 21, -21, 0, 9, 19, 29, -9, -19, -14, 
-24, -14, 9, 19, -17, -2, 14, 24, 24, -9, -14, -19, 
-19, -9, 9, 14, -14, 0, 19, 29, 24, -4, -14, -19, 
-19, -9, 9, 14, -14, 0, 19, 29, 29, -4, -14, -19, 
-24, -9, 14, 17, -19, 2, 19, 29, 29, -4, -9, -14, 
-29, -19, 9, 24, -19, -4, 14, 29, 24, -9, -14, -19, 
-34, -29, 4, 31, -19, -12, 14, 29, 19, -9, -19, -24, 
-39, -29, 9, 34, -24, -9, 14, 29, 19, -9, -19, -24, 
-39, -29, 9, 34, -24, -9, 14, 34, 19, -9, -19, -24, 
-29, -24, 4, 26, -17, -9, 19, 34, 24, -9, -19, -24, 
-19, -19, 0, 19, -9, -9, 24, 34, 24, -9, -19, -24, 
-19, -24, -4, 21, -7, -14, 19, 29, 24, -14, -19, -19, 
-19, -24, -4, 21, -7, -14, 19, 29, 19, -14, -24, -19, 
-19, -19, 0, 19, -9, -9, 14, 29, 19, -9, -24, -19, 
-24, -19, 4, 21, -14, -7, 14, 29, 19, -9, -24, -19, 
-24, -24, 0, 24, -12, -12, 14, 24, 19, -14, -19, -24, 
-29, -29, 0, 29, -14, -14, 19, 24, 19, -19, -19, -29, 
-29, -29, 0, 29, -14, -14, 19, 24, 19, -19, -19, -29, 
-29, -29, 0, 29, -14, -14, 19, 29, 19, -19, -19, -29, 
-24, -24, 0, 24, -12, -12, 19, 29, 19, -19, -19, -24, 
-19, -19, 0, 19, -9, -9, 19, 29, 19, -19, -19, -19, 
-19, -19, 0, 19, -9, -9, 19, 29, 19, -19, -19, -19, 
-19, -19, 0, 19, -9, -9, 19, 29, 19, -19, -19, -19, 
-29, -19, 9, 24, -19, -4, 19, 29, 19, -19, -19, -24, 
-39, -19, 19, 29, -29, 0, 19, 29, 19, -19, -19, -29, 
-29, -19, 9, 24, -19, -4, 19, 29, 19, -19, -19, -29, 
-19, -19, 0, 19, -9, -9, 19, 29, 19, -19, -19, -29, 
-19, -19, 0, 19, -9, -9, 19, 34, 19, -19, -19, -24, 
-19, -19, 0, 19, -9, -9, 19, 39, 19, -19, -19, -19, 
-19, -19, 0, 19, -9, -9, 24, 39, 19, -19, -19, -19, 
-19, -19, 0, 19, -9, -9, 29, 39, 19, -19, -19, -19, 
-19, -19, 0, 19, -9, -9, 29, 34, 19, -19, -19, -24, 
-19, -19, 0, 19, -9, -9, 29, 29, 19, -19, -19, -29, 
-24, -19, 4, 21, -14, -7, 29, 29, 19, -19, -19, -29, 
-24, -19, 4, 21, -14, -7, 29, 29, 19, -19, -19, -29, 
-24, -19, 4, 21, -14, -7, 29, 29, 19, -19, -19, -29, 
-24, -24, 0, 24, -12, -12, 29, 29, 24, -19, -19, -24, 
-24, -24, 0, 24, -12, -12, 24, 29, 24, -14, -14, -19, 
-19, -14, 4, 17, -12, -4, 19, 34, 29, -4, -9, -14, 
-9, 4, 14, 2, -12, 9, 19, 34, 34, 0, -4, -14, 
-4, 19, 24, -7, -14, 21, 24, 34, 43, 4, 4, -4, 
0, 29, 29, -14, -14, 29, 24, 34, 53, 9, 0, -4, 
-4, 34, 39, -14, -21, 36, 24, 29, 68, 9, 0, -4, 
4, 39, 34, -21, -14, 36, 24, 39, 78, 14, 4, 0, 
14, 34, 19, -24, -2, 26, 34, 43, 78, 14, 4, 0, 
29, 29, 0, -29, 14, 14, 48, 63, 87, 19, 9, 4, 
34, 29, -4, -31, 19, 12, 53, 73, 102, 34, 19, 14, 
39, 29, -9, -34, 24, 9, 48, 73, 112, 39, 24, 19, 
43, 29, -14, -36, 29, 7, 39, 58, 117, 39, 29, 24, 
43, 39, -4, -41, 24, 17, 19, 39, 117, 39, 24, 24, 
48, 39, -9, -43, 29, 14, 19, 39, 102, 29, 19, 19, 
48, -4, -53, -21, 51, -29, 14, 34, 53, 9, -4, 4, 
48, -29, -78, -9, 63, -53, 9, 29, 14, -4, -9, 0, 
53, -34, -87, -9, 70, -61, 4, 24, 4, -14, -24, -9, 
48, -34, -82, -7, 65, -58, 0, 24, -4, -19, -24, -14, 
24, -34, -58, 4, 41, -46, 4, 24, -4, -19, -24, -14, 
9, -34, -43, 12, 26, -39, 14, 29, 0, -19, -24, -29, 
-9, -34, -24, 21, 7, -29, 29, 34, 4, -19, -29, -34, 
-29, -43, -14, 36, -7, -29, 39, 34, 4, -24, -34, -39, 
-39, -43, -4, 41, -17, -24, 39, 34, 4, -29, -34, -39, 
-39, -43, -4, 41, -17, -24, 39, 34, -4, -34, -34, -39, 
-29, -48, -19, 39, -4, -34, 34, 34, -4, -43, -34, -43, 
-29, -48, -19, 39, -4, -34, 29, 34, -4, -48, -39, -48, 
-29, -48, -19, 39, -4, -34, 29, 34, -4, -43, -43, -48, 
-34, -43, -9, 39, -12, -26, 29, 34, -4, -43, -48, -48, 
-34, -43, -9, 39, -12, -26, 29, 29, -4, -39, -48, -48, 
-39, -43, -4, 41, -17, -24, 29, 29, -4, -34, -43, -48, 
-39, -53, -14, 46, -12, -34, 24, 29, 0, -34, -43, -43, 
-39, -58, -19, 48, -9, -39, 24, 29, 0, -34, -43, -39, 
-39, -53, -14, 46, -12, -34, 24, 29, 0, -34, -43, -43, 
-43, -53, -9, 48, -17, -31, 29, 29, 0, -34, -43, -43, 
-34, -48, -14, 41, -9, -31, 29, 34, -4, -39, -43, -43, 
-39, -43, -4, 41, -17, -24, 43, 39, 19, -34, -43, -43, 
-73, -43, 29, 58, -51, -7, 58, 48, 58, -24, -43, -53, 
-107, -48, 58, 78, -82, 4, 107, 92, 126, -14, -39, -68, 
-141, -82, 58, 112, -100, -12, 190, 185, 190, 4, -39, -82, 
-87, -68, 19, 78, -53, -24, 219, 263, 297, 122, 48, -24, 
102, 9, -92, -56, 97, -41, 224, 395, 619, 419, 302, 156, 
331, 107, -224, -219, 278, -58, 175, 463, 756, 692, 556, 356, 
580, 204, -375, -392, 478, -85, 48, 405, 492, 888, 761, 531, 
717, 131, -585, -424, 651, -226, -9, 385, 43, 858, 751, 541, 
727, -263, -990, -231, 858, -627, 53, 400, -697, 263, 258, 195, 
595, -673, -1268, 39, 932, -971, 175, 444, -1161, -400, -322, -239, 
331, -971, -1302, 319, 817, -1137, 253, 414, -1483, -1063, -912, -683, 
48, -1063, -1112, 507, 580, -1088, 278, 287, -1610, -1346, -1161, -878, 
-170, -941, -771, 556, 300, -856, 161, 14, -1473, -1205, -1039, -785, 
-214, -707, -492, 461, 139, -600, 97, -78, -1102, -883, -756, -575, 
-170, -346, -175, 258, 2, -261, 48, -78, -605, -478, -409, -297, 
-122, -102, 19, 112, -70, -41, 14, -68, -273, -214, -185, -122, 
-97, -68, 29, 82, -63, -19, 4, -68, -170, -126, -122, -78, 
-58, -39, 19, 48, -39, -9, -19, -82, -102, -73, -68, -39, 
