I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -4, 14, 12, -17, 4, 0, -4, 39, 24, 4, 0, 
-19, 0, 19, 9, -19, 9, 9, -4, 48, 24, 9, 0, 
-19, 0, 19, 9, -19, 9, 9, -4, 48, 24, 9, 4, 
-19, 0, 19, 9, -19, 9, 9, -4, 48, 24, 9, 4, 
-19, 0, 19, 9, -19, 9, 9, -4, 48, 24, 9, 4, 
-19, 4, 24, 7, -21, 14, 9, -4, 48, 29, 19, 4, 
-19, 4, 24, 7, -21, 14, 9, -4, 48, 34, 19, 4, 
-24, 4, 29, 9, -26, 17, 9, 0, 48, 34, 19, 9, 
-24, 4, 29, 9, -26, 17, 9, 0, 48, 34, 19, 9, 
-24, 4, 29, 9, -26, 17, 4, 0, 53, 34, 14, 9, 
-24, 9, 34, 7, -29, 21, 4, 0, 53, 34, 14, 9, 
-24, 9, 34, 7, -29, 21, 4, 0, 53, 34, 19, 9, 
-19, 9, 29, 4, -24, 19, 4, 0, 53, 34, 19, 9, 
-19, 0, 19, 9, -19, 9, 4, 0, 53, 34, 19, 14, 
-19, 0, 19, 9, -19, 9, 4, 0, 53, 39, 19, 14, 
-19, 0, 19, 9, -19, 9, 4, 0, 53, 39, 19, 14, 
-19, 4, 24, 7, -21, 14, 4, 0, 53, 39, 19, 14, 
-19, 4, 24, 7, -21, 14, 4, 0, 43, 29, 9, 14, 
-19, 4, 24, 7, -21, 14, 4, -9, 43, 29, 14, 14, 
-19, 4, 24, 7, -21, 14, 4, -14, 43, 29, 14, 14, 
-19, 9, 29, 4, -24, 19, 4, -14, 48, 29, 14, 14, 
-19, 9, 29, 4, -24, 19, 4, -14, 48, 29, 14, 14, 
-19, 9, 29, 4, -24, 19, 4, -9, 48, 29, 14, 14, 
-19, 9, 29, 4, -24, 19, 4, -9, 48, 29, 14, 19, 
-14, 9, 24, 2, -19, 17, 0, -14, 48, 29, 9, 19, 
-14, 9, 24, 2, -19, 17, 0, -14, 48, 29, 9, 19, 
-14, 9, 24, 2, -19, 17, 0, -14, 48, 29, 9, 19, 
-14, 9, 24, 2, -19, 17, 0, -14, 48, 29, 9, 19, 
-14, 9, 24, 2, -19, 17, 0, -14, 43, 29, 9, 19, 
-14, 0, 14, 7, -14, 7, 0, -14, 43, 29, 9, 9, 
-14, 0, 14, 7, -14, 7, 0, -14, 43, 29, 9, 9, 
-14, 0, 14, 7, -14, 7, -4, -9, 43, 29, 9, 9, 
-14, -4, 9, 9, -12, 2, -4, -9, 43, 29, 9, 9, 
-14, 4, 19, 4, -17, 12, -4, -9, 43, 29, 9, 9, 
-14, 4, 19, 4, -17, 12, -4, -9, 43, 29, 9, 9, 
-14, 4, 19, 4, -17, 12, -4, -9, 43, 29, 9, 9, 
-14, 4, 19, 4, -17, 12, -4, -9, 43, 29, 9, 9, 
-4, 4, 9, 0, -7, 7, -4, -9, 43, 29, 9, 9, 
-4, 4, 9, 0, -7, 7, -4, -9, 43, 29, 9, 9, 
0, 4, 4, -2, -2, 4, -4, -9, 39, 29, 9, 9, 
0, 4, 4, -2, -2, 4, -4, -9, 39, 29, 9, 9, 
0, 4, 4, -2, -2, 4, -4, -9, 39, 29, 9, 9, 
0, 4, 4, -2, -2, 4, -4, -14, 39, 29, 4, 9, 
0, 4, 4, -2, -2, 4, -4, -14, 39, 29, 4, 4, 
0, 4, 4, -2, -2, 4, -4, -14, 39, 29, 4, 4, 
0, 4, 4, -2, -2, 4, -14, -4, 39, 29, 4, 4, 
0, 0, 0, 0, 0, 0, -14, -4, 39, 29, 4, 4, 
0, 0, 0, 0, 0, 0, -14, -4, 39, 24, 4, 4, 
0, 0, 0, 0, 0, 0, -14, -4, 39, 19, 4, 4, 
-9, 0, 9, 4, -9, 4, -14, -4, 39, 29, 4, 4, 
-9, 0, 9, 4, -9, 4, -9, -4, 39, 29, 4, 0, 
-9, 0, 9, 4, -9, 4, -4, -4, 39, 29, 4, 0, 
-9, 0, 9, 4, -9, 4, 0, -9, 39, 29, 4, 0, 
-19, -9, 9, 14, -14, 0, 0, -9, 39, 19, 0, 0, 
-19, -14, 4, 17, -12, -4, 0, -9, 39, 19, 0, 0, 
-19, -14, 4, 17, -12, -4, 0, -9, 34, 19, 0, 0, 
-19, -14, 4, 17, -12, -4, 0, -9, 29, 19, 0, 0, 
-19, -14, 4, 17, -12, -4, 0, -9, 29, 19, 0, 0, 
-19, -14, 4, 17, -12, -4, 0, -9, 29, 19, 0, 0, 
-19, -14, 4, 17, -12, -4, 0, -9, 29, 19, 0, 0, 
-19, -19, 0, 19, -9, -9, 0, -9, 29, 19, 0, 0, 
-19, -19, 0, 19, -9, -9, 0, -19, 29, 19, -4, 0, 
-24, -19, 4, 21, -14, -7, 0, -19, 29, 14, -4, 0, 
-24, -19, 4, 21, -14, -7, 0, -19, 29, 14, -4, 0, 
-24, -19, 4, 21, -14, -7, 0, -19, 29, 14, -4, 0, 
-24, -19, 4, 21, -14, -7, 0, -9, 19, 14, -14, 0, 
-24, -24, 0, 24, -12, -12, 0, -9, 19, 14, -14, 0, 
-24, -24, 0, 24, -12, -12, 0, -9, 19, 14, -14, 0, 
-24, -24, 0, 24, -12, -12, 0, -9, 19, 14, -14, -4, 
-24, -24, 0, 24, -12, -12, 0, -9, 19, 9, -14, -4, 
-24, -24, 0, 24, -12, -12, 0, -9, 19, 9, -14, -4, 
-24, -24, 0, 24, -12, -12, 0, -9, 19, 9, -14, -4, 
-24, -24, 0, 24, -12, -12, 0, -9, 19, 9, -14, -4, 
-14, -24, -9, 19, -2, -17, 0, -9, 14, 9, -14, -4, 
-14, -24, -9, 19, -2, -17, 0, -9, 14, 9, -14, -9, 
-14, -24, -9, 19, -2, -17, 0, -9, 14, 9, -14, -9, 
-14, -24, -9, 19, -2, -17, 0, -9, 14, 9, -14, -9, 
-14, -24, -9, 19, -2, -17, 0, -9, 14, 0, -14, -9, 
-14, -24, -9, 19, -2, -17, 0, -14, 9, 0, -14, -9, 
-14, -24, -9, 19, -2, -17, 0, -14, 9, 0, -14, -9, 
-14, -24, -9, 19, -2, -17, 0, -14, 9, 0, -14, -9, 
-24, -29, -4, 26, -9, -17, 0, -14, 19, 4, -14, -19, 
-24, -29, -4, 26, -9, -17, 0, -14, 14, 4, -14, -19, 
-24, -29, -4, 26, -9, -17, 0, -14, 14, 4, -14, -19, 
-24, -29, -4, 26, -9, -17, 0, -14, 19, 4, -14, -19, 
-24, -29, -4, 26, -9, -17, 9, -14, 9, -4, -14, -19, 
-24, -29, -4, 26, -9, -17, 9, -14, 9, 0, -14, -19, 
-19, -29, -9, 24, -4, -19, 9, -14, 9, 0, -14, -19, 
-19, -29, -9, 24, -4, -19, 9, -14, 9, 0, -14, -19, 
-19, -39, -19, 29, 0, -29, 9, -14, 9, 0, -24, -19, 
-19, -39, -19, 29, 0, -29, 9, -14, 9, 0, -24, -19, 
-19, -39, -19, 29, 0, -29, 9, -14, 9, 0, -24, -19, 
-19, -39, -19, 29, 0, -29, 9, -14, 9, 0, -24, -19, 
-19, -39, -19, 29, 0, -29, 9, -24, 0, -9, -24, -29, 
-24, -39, -14, 31, -4, -26, 9, -24, 0, -9, -24, -29, 
-24, -39, -14, 31, -4, -26, 9, -24, 0, -14, -24, -29, 
-24, -43, -19, 34, -2, -31, 9, -24, -4, -14, -24, -29, 
-14, -34, -19, 24, 2, -26, 0, -24, 4, -14, -29, -29, 
-14, -34, -19, 24, 2, -26, 0, -24, 9, -14, -29, -34, 
-14, -34, -19, 24, 2, -26, 0, -24, 9, -19, -29, -34, 
-14, -34, -19, 24, 2, -26, 4, -24, 9, -19, -29, -34, 
-14, -34, -19, 24, 2, -26, 4, -24, 0, -9, -29, -24, 
-14, -34, -19, 24, 2, -26, 4, -24, 0, -9, -29, -24, 
-14, -34, -19, 24, 2, -26, 4, -24, 0, -9, -29, -24, 
-14, -34, -19, 24, 2, -26, 4, -24, 0, -9, -29, -24, 
-24, -43, -19, 34, -2, -31, 4, -24, 0, -9, -29, -24, 
-24, -43, -19, 34, -2, -31, 4, -24, 0, -9, -29, -24, 
-24, -39, -14, 31, -4, -26, 4, -24, 0, -9, -34, -24, 
-24, -39, -14, 31, -4, -26, 4, -24, 0, -9, -34, -24, 
-24, -39, -14, 31, -4, -26, 14, -24, 0, -19, -24, -34, 
-24, -43, -19, 34, -2, -31, 14, -29, 0, -19, -24, -34, 
-24, -43, -19, 34, -2, -31, 14, -29, 0, -19, -24, -34, 
-24, -43, -19, 34, -2, -31, 14, -29, 0, -19, -24, -34, 
-24, -53, -29, 39, 2, -41, 14, -29, -9, -24, -34, -34, 
-24, -53, -29, 39, 2, -41, 14, -24, -9, -24, -34, -34, 
-24, -53, -29, 39, 2, -41, 14, -24, -9, -24, -34, -34, 
-29, -58, -29, 43, 0, -43, 14, -24, -9, -24, -34, -34, 
-19, -48, -29, 34, 4, -39, 14, -24, -9, -24, -34, -34, 
-19, -48, -29, 34, 4, -39, 14, -29, -9, -24, -34, -34, 
-19, -48, -29, 34, 4, -39, 14, -29, -9, -24, -34, -34, 
-19, -48, -29, 34, 4, -39, 14, -29, -9, -24, -34, -34, 
-19, -48, -29, 34, 4, -39, 14, -29, -9, -24, -34, -34, 
-19, -48, -29, 34, 4, -39, 14, -29, -9, -24, -34, -34, 
-19, -48, -29, 34, 4, -39, 14, -29, -9, -24, -34, -34, 
-19, -48, -29, 34, 4, -39, 14, -29, -9, -24, -34, -34, 
-19, -48, -29, 34, 4, -39, 14, -29, -9, -29, -34, -34, 
-19, -48, -29, 34, 4, -39, 14, -29, -9, -29, -34, -34, 
-19, -48, -29, 34, 4, -39, 14, -29, -9, -29, -34, -34, 
-19, -48, -29, 34, 4, -39, 14, -29, -9, -29, -34, -34, 
-19, -39, -19, 29, 0, -29, 14, -29, -9, -29, -34, -34, 
-19, -43, -24, 31, 2, -34, 14, -29, -9, -29, -34, -34, 
-19, -39, -19, 29, 0, -29, 9, -29, -9, -29, -29, -39, 
-19, -48, -29, 34, 4, -39, 9, -29, -19, -29, -29, -39, 
-19, -48, -29, 34, 4, -39, 9, -29, -19, -29, -29, -39, 
-19, -48, -29, 34, 4, -39, 9, -29, -19, -29, -29, -39, 
-19, -48, -29, 34, 4, -39, 9, -29, -19, -29, -29, -39, 
-19, -48, -29, 34, 4, -39, 9, -29, -19, -29, -29, -39, 
-19, -48, -29, 34, 4, -39, 9, -29, -19, -29, -29, -39, 
-19, -48, -29, 34, 4, -39, 9, -29, -19, -29, -29, -39, 
-19, -48, -29, 34, 4, -39, 9, -29, -19, -29, -29, -39, 
-19, -48, -29, 34, 4, -39, 9, -29, -19, -39, -39, -39, 
-19, -48, -29, 34, 4, -39, 9, -29, -19, -39, -39, -39, 
-19, -48, -29, 34, 4, -39, 9, -29, -19, -39, -39, -39, 
-19, -48, -29, 34, 4, -39, 9, -29, -19, -39, -39, -39, 
-19, -48, -29, 34, 4, -39, 19, -29, -29, -39, -39, -39, 
-19, -48, -29, 34, 4, -39, 19, -29, -29, -39, -39, -39, 
-19, -48, -29, 34, 4, -39, 19, -29, -29, -39, -39, -39, 
-19, -48, -29, 34, 4, -39, 19, -29, -29, -39, -39, -39, 
-19, -48, -29, 34, 4, -39, 19, -29, -29, -39, -39, -39, 
-19, -48, -29, 34, 4, -39, 19, -29, -29, -39, -39, -39, 
-19, -48, -29, 34, 4, -39, 19, -29, -29, -39, -39, -39, 
-19, -48, -29, 34, 4, -39, 19, -29, -29, -39, -39, -39, 
-19, -48, -29, 34, 4, -39, 19, -29, -19, -39, -39, -39, 
-19, -48, -29, 34, 4, -39, 19, -29, -19, -39, -39, -39, 
-19, -48, -29, 34, 4, -39, 19, -29, -19, -39, -39, -39, 
-19, -48, -29, 34, 4, -39, 19, -29, -19, -39, -39, -39, 
-19, -48, -29, 34, 4, -39, 19, -19, -19, -39, -39, -39, 
-19, -48, -29, 34, 4, -39, 19, -19, -19, -39, -39, -39, 
-19, -48, -29, 34, 4, -39, 19, -19, -19, -39, -39, -39, 
-19, -48, -29, 34, 4, -39, 19, -19, -19, -39, -39, -39, 
-9, -48, -39, 29, 14, -43, 19, -19, -19, -39, -29, -39, 
-9, -48, -39, 29, 14, -43, 19, -19, -19, -39, -29, -39, 
-9, -48, -39, 29, 14, -43, 19, -19, -19, -39, -29, -39, 
-9, -48, -39, 29, 14, -43, 19, -19, -19, -39, -29, -39, 
0, -39, -39, 19, 19, -39, 29, -14, -9, -29, -29, -39, 
0, -39, -39, 19, 19, -39, 29, -9, -9, -29, -29, -39, 
0, -39, -39, 19, 19, -39, 29, -4, -9, -29, -29, -39, 
0, -39, -39, 19, 19, -39, 29, 0, -9, -29, -29, -39, 
9, -24, -34, 7, 21, -29, 34, 9, 0, -19, -19, -39, 
9, -19, -29, 4, 19, -24, 39, 9, 0, -19, -19, -39, 
9, -14, -24, 2, 17, -19, 43, 9, 0, -19, -19, -39, 
9, -9, -19, 0, 14, -14, 48, 9, 0, -19, -19, -39, 
19, -4, -24, -7, 21, -14, 58, 19, 9, -14, -9, -34, 
19, 0, -19, -9, 19, -9, 58, 19, 9, -9, -9, -29, 
19, 4, -14, -12, 17, -4, 58, 19, 9, -4, -9, -24, 
19, 9, -9, -14, 14, 0, 58, 19, 9, 0, -9, -19, 
24, 24, 0, -24, 12, 12, 58, 24, 14, 9, -4, -14, 
29, 29, 0, -29, 14, 14, 58, 29, 19, 9, 0, -9, 
34, 34, 0, -34, 17, 17, 58, 34, 24, 9, 4, -4, 
39, 39, 0, -39, 19, 19, 58, 39, 29, 9, 9, 0, 
43, 53, 9, -48, 17, 31, 53, 48, 39, 19, 19, 4, 
48, 58, 9, -53, 19, 34, 48, 48, 39, 19, 19, 9, 
53, 63, 9, -58, 21, 36, 43, 48, 39, 19, 19, 14, 
58, 68, 9, -63, 24, 39, 39, 48, 39, 19, 19, 19, 
68, 68, 0, -68, 34, 34, 34, 39, 29, 19, 19, 19, 
68, 68, 0, -68, 34, 34, 29, 39, 29, 19, 19, 19, 
68, 68, 0, -68, 34, 34, 24, 39, 29, 19, 19, 19, 
68, 68, 0, -68, 34, 34, 19, 39, 29, 19, 19, 19, 
58, 53, -4, -56, 31, 24, 9, 34, 19, 9, 9, 9, 
58, 48, -9, -53, 34, 19, 9, 29, 19, 9, 9, 9, 
58, 43, -14, -51, 36, 14, 9, 24, 19, 9, 9, 9, 
58, 39, -19, -48, 39, 9, 9, 19, 19, 9, 9, 9, 
53, 24, -29, -39, 41, -2, 9, 9, 14, -4, -4, -4, 
48, 19, -29, -34, 39, -4, 9, 9, 9, -9, -9, -9, 
43, 14, -29, -29, 36, -7, 9, 9, 4, -14, -14, -14, 
39, 9, -29, -24, 34, -9, 9, 9, 0, -19, -19, -19, 
34, 0, -34, -17, 34, -17, 9, 4, -14, -29, -29, -29, 
29, -9, -39, -9, 34, -24, 9, 0, -19, -29, -29, -29, 
24, -19, -43, -2, 34, -31, 9, -4, -24, -29, -29, -29, 
19, -29, -48, 4, 34, -39, 9, -9, -29, -29, -29, -29, 
14, -43, -58, 14, 36, -51, 0, -14, -39, -39, -34, -34, 
9, -48, -58, 19, 34, -53, 0, -19, -39, -39, -39, -39, 
4, -53, -58, 24, 31, -56, 0, -24, -39, -39, -43, -43, 
0, -58, -58, 29, 29, -58, 0, -29, -39, -39, -48, -48, 
-14, -73, -58, 43, 21, -65, 9, -29, -43, -43, -58, -58, 
-19, -78, -58, 48, 19, -68, 9, -29, -48, -48, -58, -58, 
-24, -82, -58, 53, 17, -70, 9, -29, -53, -53, -58, -58, 
-29, -87, -58, 58, 14, -73, 9, -29, -58, -58, -58, -58, 
-39, -97, -58, 68, 9, -78, 9, -39, -48, -58, -58, -58, 
-39, -97, -58, 68, 9, -78, 9, -39, -48, -58, -58, -58, 
-39, -97, -58, 68, 9, -78, 9, -39, -48, -58, -58, -58, 
-39, -97, -58, 68, 9, -78, 9, -39, -48, -58, -58, -58, 
-39, -107, -68, 73, 14, -87, 9, -39, -58, -68, -68, -58, 
-39, -107, -68, 73, 14, -87, 9, -39, -58, -68, -68, -58, 
-39, -107, -68, 73, 14, -87, 9, -39, -58, -68, -68, -58, 
-39, -107, -68, 73, 14, -87, 9, -39, -58, -68, -68, -58, 
-48, -107, -58, 78, 4, -82, 9, -29, -58, -68, -68, -58, 
-48, -107, -58, 78, 4, -82, 9, -29, -58, -68, -68, -58, 
-48, -107, -58, 78, 4, -82, 9, -29, -58, -68, -68, -58, 
-48, -107, -58, 78, 4, -82, 9, -29, -58, -68, -68, -58, 
-48, -117, -68, 82, 9, -92, 19, -29, -58, -68, -68, -58, 
-48, -117, -68, 82, 9, -92, 19, -29, -58, -68, -68, -58, 
-48, -117, -68, 82, 9, -92, 19, -29, -58, -68, -68, -58, 
-48, -117, -68, 82, 9, -92, 19, -29, -58, -68, -68, -58, 
-48, -107, -58, 78, 4, -82, 19, -29, -58, -68, -68, -58, 
-48, -107, -58, 78, 4, -82, 19, -29, -58, -68, -68, -58, 
-48, -107, -58, 78, 4, -82, 19, -29, -58, -68, -68, -58, 
-48, -107, -58, 78, 4, -82, 19, -29, -58, -68, -68, -58, 
-48, -107, -58, 78, 4, -82, 19, -39, -68, -68, -68, -68, 
-48, -107, -58, 78, 4, -82, 19, -39, -68, -68, -68, -68, 
-48, -107, -58, 78, 4, -82, 19, -39, -68, -68, -68, -68, 
-48, -107, -58, 78, 4, -82, 19, -39, -68, -68, -68, -68, 
-48, -107, -58, 78, 4, -82, 19, -39, -68, -68, -58, -68, 
-48, -107, -58, 78, 4, -82, 19, -39, -68, -68, -68, -68, 
-48, -117, -68, 82, 9, -92, 19, -39, -68, -68, -68, -78, 
-68, -117, -48, 92, -9, -82, 39, -29, -68, -68, -68, -87, 
-87, -126, -39, 107, -24, -82, 68, -19, -68, -78, -78, -107, 
-97, -146, -48, 122, -24, -97, 97, 9, -58, -78, -78, -107, 
-107, -156, -48, 131, -29, -102, 126, 58, -58, -78, -87, -126, 
-107, -165, -58, 136, -24, -112, 165, 126, -48, -78, -97, -136, 
-117, -165, -48, 141, -34, -107, 234, 224, -29, -68, -97, -146, 
-146, -165, -19, 156, -63, -92, 312, 302, 0, -58, -87, -156, 
-175, -175, 0, 175, -87, -87, 380, 370, 19, -58, -87, -175, 
-195, -195, 0, 195, -97, -97, 439, 419, 19, -58, -97, -195, 
-204, -185, 19, 195, -112, -82, 448, 409, 29, -58, -97, -185, 
-185, -146, 39, 165, -112, -53, 429, 351, 39, -29, -68, -156, 
-126, -78, 48, 102, -87, -14, 380, 351, 48, 0, -29, -97, 
-39, 9, 48, 14, -43, 29, 322, 409, 48, 19, 9, -29, 
117, 87, -29, -102, 73, 29, 165, 458, 19, 29, 39, 58, 
322, 146, -175, -234, 248, -14, -97, 507, -39, 19, 29, 126, 
536, 214, -322, -375, 429, -53, -439, 527, -87, 0, 29, 204, 
722, 263, -458, -492, 590, -97, -732, 527, -117, 0, 29, 244, 
819, 253, -566, -536, 692, -156, -927, 468, -136, -19, 9, 253, 
819, 292, -527, -556, 673, -117, -1054, 331, -87, 29, 39, 292, 
702, 448, -253, -575, 478, 97, -1093, 107, 78, 185, 185, 429, 
507, 595, 87, -551, 209, 341, -1054, -117, 234, 331, 331, 536, 
302, 517, 214, -409, 43, 366, -936, -361, 244, 322, 322, 497, 
107, 273, 165, -190, -29, 219, -780, -595, 117, 175, 204, 322, 
-39, 0, 39, 19, -39, 19, -663, -732, -58, -19, 39, 126, 
-78, -214, -136, 146, 29, -175, -575, -712, -214, -175, -107, -39, 
-78, -302, -224, 190, 73, -263, -517, -595, -273, -244, -175, -117, 
-58, -283, -224, 170, 82, -253, -429, -458, -244, -214, -165, -117, 
-48, -253, -204, 151, 78, -229, -331, -331, -204, -185, -156, -117, 
-58, -253, -195, 156, 68, -224, -244, -253, -195, -185, -146, -126, 
-48, -224, -175, 136, 63, -200, -185, -175, -175, -156, -126, -117, 
-48, -165, -117, 107, 34, -141, -136, -126, -126, -117, -97, -78, 
-29, -117, -87, 73, 29, -102, -107, -97, -97, -87, -68, -58, 
-9, -87, -78, 48, 34, -82, -87, -78, -78, -78, -58, -48, 
0, -68, -68, 34, 34, -68, -78, -68, -58, -58, -48, -39, 
0, -58, -58, 29, 29, -58, -58, -58, -58, -58, -39, -19, 
0, -48, -48, 24, 24, -48, -48, -39, -58, -58, -39, -19, 
-19, -58, -39, 39, 9, -48, -39, -29, -48, -39, -29, -19, 
-29, -48, -19, 39, -4, -34, -19, -29, -39, -29, -19, -19, 
-29, -48, -19, 39, -4, -34, 0, -19, -29, -29, -19, -19, 
-39, -43, -4, 41, -17, -24, 9, -24, -19, -19, -9, -19, 
-39, -39, 0, 39, -19, -19, 9, -29, -19, -19, -9, -19, 
-39, -34, 4, 36, -21, -14, 9, -34, -19, -19, -9, -19, 
-39, -29, 9, 34, -24, -9, 9, -39, -19, -19, -9, -19, 
-39, -39, 0, 39, -19, -19, 14, -34, -19, -19, -19, -19, 
-39, -39, 0, 39, -19, -19, 19, -29, -19, -19, -19, -19, 
-39, -39, 0, 39, -19, -19, 24, -24, -19, -19, -19, -19, 
-39, -39, 0, 39, -19, -19, 29, -19, -19, -19, -19, -19, 
-48, -29, 19, 39, -34, -4, 39, -29, -14, -19, -9, -29, 
-48, -29, 19, 39, -34, -4, 39, -29, -9, -19, -9, -29, 
-48, -29, 19, 39, -34, -4, 39, -29, -4, -19, -9, -29, 
-48, -29, 19, 39, -34, -4, 39, -29, 0, -19, -9, -29, 
-48, -34, 14, 41, -31, -9, 48, -19, -4, -29, -19, -29, 
-48, -39, 9, 43, -29, -14, 48, -19, -9, -29, -19, -29, 
-48, -43, 4, 46, -26, -19, 48, -19, -14, -29, -19, -29, 
-48, -48, 0, 48, -24, -24, 48, -19, -19, -29, -19, -29, 
-58, -58, 0, 58, -29, -29, 58, -19, -9, -29, -19, -29, 
-58, -58, 0, 58, -29, -29, 58, -19, -9, -29, -19, -29, 
-58, -58, 0, 58, -29, -29, 58, -19, -9, -29, -19, -29, 
-58, -58, 0, 58, -29, -29, 58, -19, -9, -29, -19, -29, 
-53, -68, -14, 61, -19, -41, 48, -9, -19, -39, -29, -29, 
-48, -68, -19, 58, -14, -43, 48, -9, -19, -39, -29, -29, 
-43, -68, -24, 56, -9, -46, 48, -9, -19, -39, -29, -29, 
-39, -68, -29, 53, -4, -48, 48, -9, -19, -39, -29, -29, 
-48, -58, -9, 53, -19, -34, 58, -9, -9, -29, -19, -29, 
-48, -58, -9, 53, -19, -34, 58, -9, -9, -29, -19, -29, 
-48, -58, -9, 53, -19, -34, 58, -9, -9, -29, -19, -29, 
-48, -58, -9, 53, -19, -34, 58, -9, -9, -29, -19, -29, 
-39, -48, -9, 43, -14, -29, 48, -9, -19, -29, -19, -19, 
-39, -48, -9, 43, -14, -29, 48, -9, -19, -29, -19, -19, 
-39, -48, -9, 43, -14, -29, 48, -9, -19, -29, -19, -19, 
-39, -48, -9, 43, -14, -29, 48, -9, -19, -29, -19, -19, 
-39, -48, -9, 43, -14, -29, 58, 0, -19, -29, -19, -29, 
-39, -48, -9, 43, -14, -29, 58, 0, -19, -29, -19, -29, 
-39, -48, -9, 43, -14, -29, 58, 0, -19, -29, -19, -29, 
-39, -48, -9, 43, -14, -29, 58, 0, -19, -29, -19, -29, 
-39, -58, -19, 48, -9, -39, 58, 9, -9, -29, -19, -19, 
-39, -58, -19, 48, -9, -39, 58, 9, -9, -29, -19, -19, 
-39, -58, -19, 48, -9, -39, 58, 9, -9, -29, -19, -19, 
-39, -58, -19, 48, -9, -39, 58, 9, -9, -29, -19, -19, 
-39, -48, -9, 43, -14, -29, 58, 19, -9, -29, -19, -29, 
-39, -48, -9, 43, -14, -29, 58, 19, -9, -29, -19, -29, 
-39, -48, -9, 43, -14, -29, 58, 19, -9, -29, -19, -29, 
-39, -48, -9, 43, -14, -29, 58, 19, -9, -29, -19, -29, 
-29, -39, -9, 34, -9, -24, 58, 19, -19, -29, -29, -19, 
-29, -39, -9, 34, -9, -24, 58, 19, -19, -29, -29, -19, 
-29, -39, -9, 34, -9, -24, 58, 19, -19, -29, -29, -19, 
-29, -39, -9, 34, -9, -24, 58, 19, -19, -29, -29, -19, 
-29, -48, -19, 39, -4, -34, 68, 29, -9, -29, -19, -19, 
-29, -48, -19, 39, -4, -34, 68, 29, -9, -29, -19, -19, 
-29, -48, -19, 39, -4, -34, 68, 29, -9, -29, -19, -19, 
-29, -48, -19, 39, -4, -34, 68, 29, -9, -29, -19, -19, 
-29, -43, -14, 36, -7, -29, 58, 19, 0, -29, -19, -9, 
-29, -39, -9, 34, -9, -24, 58, 19, 0, -29, -19, -9, 
-29, -34, -4, 31, -12, -19, 58, 19, 0, -29, -19, -9, 
-29, -29, 0, 29, -14, -14, 58, 19, 0, -29, -19, -9, 
-29, -39, -9, 34, -9, -24, 68, 24, 0, -19, -19, -9, 
-29, -39, -9, 34, -9, -24, 68, 29, 0, -19, -19, -9, 
-29, -39, -9, 34, -9, -24, 68, 34, 0, -19, -19, -9, 
-29, -39, -9, 34, -9, -24, 68, 39, 0, -19, -19, -9, 
-29, -29, 0, 29, -14, -14, 58, 29, 0, -9, -19, -9, 
-29, -29, 0, 29, -14, -14, 58, 29, 0, -9, -19, -9, 
-29, -29, 0, 29, -14, -14, 58, 29, 0, -9, -19, -9, 
-29, -29, 0, 29, -14, -14, 58, 29, 0, -9, -19, -9, 
-19, -29, -9, 24, -4, -19, 58, 34, 0, 0, -14, -9, 
-19, -29, -9, 24, -4, -19, 58, 39, 0, 0, -9, -9, 
-19, -29, -9, 24, -4, -19, 58, 43, 0, 0, -4, -9, 
-19, -29, -9, 24, -4, -19, 58, 48, 0, 0, 0, -9, 
-19, -14, 4, 17, -12, -4, 48, 39, 9, 0, 0, 0, 
-19, -9, 9, 14, -14, 0, 48, 39, 9, 0, 0, 0, 
-19, -4, 14, 12, -17, 4, 48, 39, 9, 0, 0, 0, 
-19, 0, 19, 9, -19, 9, 48, 39, 9, 0, 0, 0, 
-9, -9, 0, 9, -4, -4, 58, 43, 9, 0, 0, 0, 
-9, -9, 0, 9, -4, -4, 58, 48, 9, 0, 0, 0, 
-9, -9, 0, 9, -4, -4, 58, 53, 9, 0, 0, 0, 
-9, -9, 0, 9, -4, -4, 58, 58, 9, 0, 0, 0, 
0, -4, -4, 2, 2, -4, 48, 48, 19, 9, 9, 9, 
0, 0, 0, 0, 0, 0, 48, 48, 19, 9, 9, 9, 
0, 4, 4, -2, -2, 4, 48, 48, 19, 9, 9, 9, 
0, 9, 9, -4, -4, 9, 48, 48, 19, 9, 9, 9, 
-4, 9, 14, -2, -9, 12, 58, 53, 19, 19, 19, 19, 
-9, 9, 19, 0, -14, 14, 58, 58, 19, 19, 19, 19, 
-14, 9, 24, 2, -19, 17, 58, 63, 19, 19, 19, 19, 
-19, 9, 29, 4, -24, 19, 58, 68, 19, 19, 19, 19, 
-14, 14, 29, 0, -21, 21, 48, 58, 29, 19, 19, 19, 
-9, 19, 29, -4, -19, 24, 48, 58, 29, 19, 19, 19, 
-4, 24, 29, -9, -17, 26, 48, 58, 29, 19, 19, 19, 
0, 29, 29, -14, -14, 29, 48, 58, 29, 19, 19, 19, 
0, 39, 39, -19, -19, 39, 48, 63, 39, 29, 29, 24, 
0, 39, 39, -19, -19, 39, 48, 68, 39, 29, 29, 29, 
0, 39, 39, -19, -19, 39, 48, 73, 39, 29, 29, 34, 
0, 39, 39, -19, -19, 39, 48, 78, 39, 29, 29, 39, 
9, 53, 43, -31, -17, 48, 48, 73, 48, 39, 39, 39, 
9, 58, 48, -34, -19, 53, 48, 68, 48, 39, 39, 39, 
9, 63, 53, -36, -21, 58, 48, 63, 48, 39, 39, 39, 
