I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, -112, -14, 104, -41, -63, -4, -102, -126, -117, -97, -68, 
-131, -126, 4, 129, -68, -61, 29, -102, -126, -146, -122, -92, 
-229, -165, 63, 197, -146, -51, 97, -102, -161, -219, -185, -151, 
-351, -258, 92, 305, -222, -82, 219, -48, -209, -312, -292, -219, 
-434, -380, 53, 407, -244, -163, 370, 53, -273, -424, -400, -317, 
-400, -419, -19, 409, -190, -219, 361, 58, -297, -434, -414, -322, 
-292, -351, -58, 322, -117, -204, 146, -136, -331, -405, -361, -263, 
-107, -175, -68, 141, -19, -122, -107, -292, -239, -204, -165, -122, 
131, 112, -19, -122, 75, 46, -414, -424, -53, 107, 131, 117, 
400, 439, 39, -419, 180, 239, -683, -473, 248, 488, 483, 380, 
727, 868, 141, -797, 292, 505, -1068, -634, 531, 946, 917, 712, 
961, 1132, 170, -1046, 395, 651, -1356, -858, 580, 1132, 1122, 912, 
1034, 1044, 9, -1039, 512, 527, -1507, -1200, 126, 844, 956, 824, 
766, 761, -4, -763, 385, 378, -1444, -1644, -653, 136, 453, 531, 
317, 473, 156, -395, 80, 314, -1302, -2049, -1132, -434, -4, 258, 
53, 239, 185, -146, -65, 212, -1029, -1849, -1088, -575, -209, 82, 
14, 73, 58, -43, -21, 65, -824, -1488, -936, -531, -239, -9, 
-4, -9, -4, 7, 0, -7, -653, -1195, -785, -468, -239, -48, 
4, -53, -58, 24, 31, -56, -463, -858, -610, -395, -224, -78, 
9, -87, -97, 39, 53, -92, -287, -546, -448, -312, -204, -97, 
-39, -97, -58, 68, 9, -78, -131, -312, -283, -209, -146, -87, 
-68, -107, -39, 87, -14, -73, -48, -214, -214, -165, -122, -92, 
-82, -126, -43, 104, -19, -85, 19, -131, -170, -156, -131, -97, 
-107, -141, -34, 124, -36, -87, 78, -43, -131, -141, -126, -102, 
-126, -151, -24, 139, -51, -87, 92, -24, -122, -131, -122, -112, 
-117, -151, -34, 134, -41, -92, 92, -24, -122, -131, -117, -112, 
-107, -146, -39, 126, -34, -92, 97, -19, -117, -131, -117, -107, 
-122, -151, -29, 136, -46, -90, 117, 9, -107, -126, -117, -107, 
-122, -156, -34, 139, -43, -95, 126, 24, -97, -126, -117, -107, 
-107, -156, -48, 131, -29, -102, 126, 29, -92, -122, -117, -107, 
-107, -156, -48, 131, -29, -102, 126, 29, -92, -117, -112, -107, 
-107, -156, -48, 131, -29, -102, 136, 43, -82, -117, -112, -107, 
-107, -170, -63, 139, -21, -117, 146, 53, -82, -117, -112, -112, 
-107, -170, -63, 139, -21, -117, 146, 68, -82, -112, -112, -112, 
-102, -165, -63, 134, -19, -114, 146, 73, -78, -112, -112, -107, 
-102, -175, -73, 139, -14, -124, 146, 82, -68, -112, -112, -107, 
-107, -180, -73, 143, -17, -126, 156, 92, -63, -107, -117, -107, 
-97, -180, -82, 139, -7, -131, 156, 92, -63, -107, -117, -112, 
-97, -180, -82, 139, -7, -131, 165, 97, -63, -107, -117, -112, 
-102, -180, -78, 141, -12, -129, 165, 107, -58, -107, -117, -112, 
-102, -175, -73, 139, -14, -124, 170, 117, -43, -102, -117, -107, 
-107, -175, -68, 141, -19, -122, 175, 122, -39, -97, -112, -107, 
-107, -175, -68, 141, -19, -122, 180, 131, -29, -92, -107, -107, 
-102, -170, -68, 136, -17, -119, 185, 141, -29, -92, -107, -107, 
-97, -170, -73, 134, -12, -122, 190, 151, -29, -92, -107, -107, 
-97, -170, -73, 134, -12, -122, 195, 161, -24, -92, -102, -107, 
-97, -170, -73, 134, -12, -122, 204, 175, -14, -82, -92, -107, 
-92, -165, -73, 129, -9, -119, 204, 180, -4, -78, -92, -102, 
-87, -165, -78, 126, -4, -122, 209, 195, 0, -68, -87, -102, 
-87, -156, -68, 122, -9, -112, 224, 209, 14, -58, -87, -97, 
-87, -151, -63, 119, -12, -107, 224, 224, 24, -53, -82, -97, 
-82, -151, -68, 117, -7, -109, 239, 239, 43, -43, -78, -97, 
-82, -146, -63, 114, -9, -104, 248, 253, 53, -39, -73, -92, 
-73, -141, -68, 107, -2, -104, 248, 278, 68, -24, -63, -87, 
-73, -141, -68, 107, -2, -104, 258, 297, 87, -4, -48, -82, 
-58, -131, -73, 95, 7, -102, 273, 317, 107, 4, -39, -78, 
-58, -126, -68, 92, 4, -97, 292, 346, 131, 29, -24, -68, 
-53, -122, -68, 87, 7, -95, 297, 380, 156, 43, -4, -58, 
-43, -112, -68, 78, 12, -90, 307, 414, 180, 63, 4, -53, 
-29, -107, -78, 68, 24, -92, 322, 444, 204, 82, 14, -48, 
-19, -97, -78, 58, 29, -87, 341, 478, 234, 102, 34, -34, 
-19, -92, -73, 56, 26, -82, 351, 512, 268, 131, 53, -29, 
-24, -82, -58, 53, 17, -70, 375, 556, 307, 165, 73, -14, 
-9, -68, -58, 39, 24, -63, 385, 595, 341, 195, 97, -4, 
4, -53, -58, 24, 31, -56, 400, 624, 375, 224, 117, 9, 
19, -39, -58, 9, 39, -48, 414, 663, 414, 258, 141, 24, 
43, -24, -68, -9, 56, -46, 429, 707, 463, 292, 170, 39, 
48, -14, -63, -17, 56, -39, 444, 746, 507, 331, 204, 63, 
58, -4, -63, -26, 61, -34, 458, 780, 551, 366, 234, 82, 
63, 14, -48, -39, 56, -17, 458, 814, 590, 409, 268, 102, 
68, 39, -29, -53, 48, 4, 463, 854, 639, 458, 302, 126, 
102, 58, -43, -80, 73, 7, 468, 878, 678, 502, 331, 146, 
136, 73, -63, -104, 100, 4, 468, 902, 712, 541, 361, 161, 
141, 92, -48, -117, 95, 21, 458, 912, 751, 575, 395, 185, 
141, 117, -24, -129, 82, 46, 448, 922, 780, 610, 424, 204, 
151, 141, -9, -146, 80, 65, 434, 922, 810, 639, 448, 219, 
161, 161, 0, -161, 80, 80, 414, 922, 834, 668, 478, 244, 
175, 180, 4, -178, 85, 92, 390, 897, 849, 688, 492, 253, 
180, 190, 9, -185, 85, 100, 366, 863, 849, 697, 502, 268, 
185, 204, 19, -195, 82, 112, 336, 829, 849, 702, 517, 278, 
185, 214, 29, -200, 78, 122, 302, 785, 834, 702, 517, 278, 
190, 219, 29, -204, 80, 124, 268, 736, 805, 683, 512, 287, 
200, 224, 24, -212, 87, 124, 229, 678, 766, 658, 502, 287, 
185, 229, 43, -207, 70, 136, 195, 624, 727, 629, 483, 273, 
170, 229, 58, -200, 56, 143, 165, 561, 683, 600, 463, 268, 
156, 219, 63, -187, 46, 141, 146, 497, 629, 561, 439, 263, 
141, 209, 68, -175, 36, 139, 117, 439, 570, 522, 409, 248, 
131, 195, 63, -163, 34, 129, 92, 380, 517, 473, 375, 234, 
122, 185, 63, -153, 29, 124, 63, 312, 458, 419, 341, 209, 
122, 170, 48, -146, 36, 109, 34, 258, 409, 380, 307, 190, 
97, 151, 53, -124, 21, 102, 19, 219, 351, 336, 273, 170, 
97, 131, 34, -114, 31, 82, -4, 175, 302, 283, 244, 151, 
97, 122, 24, -109, 36, 73, -19, 131, 258, 244, 214, 126, 
68, 112, 43, -90, 12, 78, -19, 97, 224, 214, 190, 117, 
53, 97, 43, -75, 4, 70, -34, 68, 185, 185, 161, 97, 
39, 92, 53, -65, -7, 73, -34, 39, 151, 156, 136, 82, 
14, 82, 68, -48, -26, 75, -34, 19, 122, 131, 117, 68, 
14, 68, 53, -41, -19, 61, -34, -9, 97, 112, 92, 53, 
14, 58, 43, -36, -14, 51, -39, -29, 68, 78, 68, 39, 
9, 48, 39, -29, -14, 43, -48, -43, 48, 68, 58, 29, 
14, 39, 24, -26, -4, 31, -53, -58, 29, 48, 43, 24, 
4, 34, 29, -19, -12, 31, -53, -63, 14, 39, 34, 14, 
-9, 29, 39, -9, -24, 34, -48, -68, -4, 19, 19, 4, 
-9, 9, 19, 0, -14, 14, -48, -73, -14, 0, 9, -4, 
-14, -4, 9, 9, -12, 2, -48, -78, -24, -14, 4, -4, 
-19, -4, 14, 12, -17, 4, -43, -78, -29, -19, 0, -4, 
-19, -4, 14, 12, -17, 4, -43, -82, -29, -24, -14, -9, 
-19, -14, 4, 17, -12, -4, -39, -82, -34, -24, -14, -4, 
-14, -24, -9, 19, -2, -17, -39, -82, -43, -29, -14, -14, 
-14, -24, -9, 19, -2, -17, -39, -87, -53, -34, -19, -14, 
-29, -34, -4, 31, -12, -19, -34, -87, -58, -34, -19, -14, 
-29, -34, -4, 31, -12, -19, -34, -82, -63, -39, -24, -19, 
-34, -43, -9, 39, -12, -26, -29, -82, -63, -43, -29, -19, 
-34, -39, -4, 36, -14, -21, -29, -82, -63, -48, -34, -24, 
-34, -43, -9, 39, -12, -26, -29, -82, -63, -48, -34, -24, 
-39, -43, -4, 41, -17, -24, -29, -82, -68, -48, -34, -19, 
-39, -43, -4, 41, -17, -24, -29, -82, -68, -48, -34, -19, 
-39, -48, -9, 43, -14, -29, -24, -82, -73, -53, -43, -19, 
-34, -53, -19, 43, -7, -36, -24, -78, -73, -58, -53, -19, 
-39, -53, -14, 46, -12, -34, -24, -78, -78, -63, -53, -29, 
-43, -53, -9, 48, -17, -31, -24, -78, -78, -63, -53, -34, 
-43, -53, -9, 48, -17, -31, -24, -73, -78, -68, -53, -34, 
-34, -53, -19, 43, -7, -36, -29, -73, -78, -73, -53, -34, 
-34, -58, -24, 46, -4, -41, -29, -73, -78, -73, -53, -39, 
-34, -63, -29, 48, -2, -46, -29, -73, -73, -73, -53, -48, 
-43, -63, -19, 53, -12, -41, -24, -68, -73, -73, -53, -48, 
-34, -58, -24, 46, -4, -41, -19, -68, -73, -68, -53, -48, 
-43, -58, -14, 51, -14, -36, -19, -68, -73, -68, -53, -43, 
-53, -63, -9, 58, -21, -36, -14, -68, -73, -68, -53, -39, 
-48, -63, -14, 56, -17, -39, -14, -68, -73, -68, -58, -39, 
-48, -63, -14, 56, -17, -39, -14, -68, -73, -68, -63, -39, 
-43, -58, -14, 51, -14, -36, -19, -68, -68, -63, -58, -34, 
-34, -58, -24, 46, -4, -41, -19, -68, -63, -63, -58, -34, 
-34, -63, -29, 48, -2, -46, -19, -68, -63, -63, -58, -34, 
-34, -63, -29, 48, -2, -46, -19, -68, -63, -68, -53, -39, 
-34, -68, -34, 51, 0, -51, -19, -63, -73, -68, -53, -39, 
-34, -73, -39, 53, 2, -56, -19, -63, -73, -68, -53, -39, 
-39, -73, -34, 56, -2, -53, -19, -68, -73, -68, -53, -39, 
-39, -73, -34, 56, -2, -53, -19, -73, -73, -68, -53, -43, 
-39, -73, -34, 56, -2, -53, -24, -73, -78, -68, -53, -43, 
-34, -68, -34, 51, 0, -51, -24, -68, -78, -73, -58, -43, 
-34, -63, -29, 48, -2, -46, -24, -63, -78, -73, -58, -43, 
-34, -63, -29, 48, -2, -46, -24, -63, -78, -73, -58, -43, 
-43, -63, -19, 53, -12, -41, -24, -68, -78, -73, -53, -43, 
-53, -58, -4, 56, -24, -31, -24, -73, -78, -73, -53, -43, 
-43, -58, -14, 51, -14, -36, -29, -78, -78, -73, -53, -39, 
-34, -58, -24, 46, -4, -41, -34, -78, -82, -73, -58, -39, 
-43, -63, -19, 53, -12, -41, -34, -78, -82, -68, -58, -39, 
-43, -68, -24, 56, -9, -46, -39, -73, -92, -73, -58, -43, 
-34, -73, -39, 53, 2, -56, -39, -78, -92, -73, -63, -43, 
-34, -73, -39, 53, 2, -56, -43, -78, -92, -78, -63, -48, 
-24, -73, -48, 48, 12, -61, -43, -82, -92, -78, -68, -48, 
-19, -73, -53, 46, 17, -63, -43, -82, -92, -78, -68, -43, 
-34, -73, -39, 53, 2, -56, -39, -82, -92, -78, -63, -43, 
-43, -73, -29, 58, -7, -51, -34, -82, -92, -78, -58, -39, 
-39, -78, -39, 58, 0, -58, -34, -82, -92, -82, -58, -43, 
-39, -78, -39, 58, 0, -58, -34, -82, -97, -87, -58, -53, 
-34, -78, -43, 56, 4, -61, -39, -87, -97, -87, -63, -53, 
-34, -78, -43, 56, 4, -61, -43, -87, -97, -87, -68, -48, 
-34, -78, -43, 56, 4, -61, -43, -92, -97, -87, -68, -48, 
-29, -82, -53, 56, 12, -68, -43, -97, -102, -92, -73, -48, 
-34, -82, -48, 58, 7, -65, -43, -97, -102, -87, -73, -48, 
-43, -82, -39, 63, -2, -61, -43, -97, -102, -82, -73, -48, 
-48, -82, -34, 65, -7, -58, -43, -97, -102, -82, -73, -48, 
-48, -82, -34, 65, -7, -58, -48, -97, -102, -82, -73, -48, 
-43, -78, -34, 61, -4, -56, -53, -97, -107, -87, -73, -53, 
-39, -73, -34, 56, -2, -53, -53, -97, -107, -92, -73, -53, 
-39, -73, -34, 56, -2, -53, -53, -92, -107, -92, -68, -53, 
-39, -73, -34, 56, -2, -53, -53, -92, -107, -92, -63, -53, 
-39, -73, -34, 56, -2, -53, -53, -92, -107, -92, -63, -53, 
-39, -78, -39, 58, 0, -58, -48, -92, -107, -92, -63, -53, 
-39, -78, -39, 58, 0, -58, -48, -92, -107, -92, -68, -58, 
-34, -73, -39, 53, 2, -56, -48, -92, -107, -92, -73, -63, 
-34, -73, -39, 53, 2, -56, -48, -92, -107, -92, -73, -63, 
-39, -73, -34, 56, -2, -53, -48, -92, -107, -92, -73, -63, 
-43, -73, -29, 58, -7, -51, -48, -97, -107, -97, -73, -63, 
-48, -73, -24, 61, -12, -48, -48, -102, -107, -97, -73, -63, 
-43, -73, -29, 58, -7, -51, -48, -97, -112, -97, -78, -63, 
-43, -78, -34, 61, -4, -56, -48, -97, -112, -97, -82, -53, 
-48, -78, -29, 63, -9, -53, -48, -102, -112, -97, -78, -53, 
-53, -73, -19, 63, -17, -46, -53, -102, -112, -92, -78, -53, 
-48, -68, -19, 58, -14, -43, -53, -102, -112, -92, -78, -58, 
-48, -68, -19, 58, -14, -43, -53, -97, -112, -92, -78, -63, 
-39, -68, -29, 53, -4, -48, -48, -97, -112, -92, -73, -63, 
-34, -68, -34, 51, 0, -51, -48, -102, -117, -92, -73, -58, 
-34, -73, -39, 53, 2, -56, -48, -97, -117, -92, -73, -58, 
-34, -78, -43, 56, 4, -61, -53, -92, -117, -92, -68, -58, 
-43, -78, -34, 61, -4, -56, -53, -92, -112, -87, -68, -53, 
-48, -73, -24, 61, -12, -48, -53, -92, -107, -87, -68, -53, 
-39, -78, -39, 58, 0, -58, -53, -97, -112, -92, -73, -58, 
-39, -82, -43, 61, 2, -63, -53, -97, -112, -97, -78, -58, 
-34, -73, -39, 53, 2, -56, -53, -97, -112, -92, -78, -58, 
-34, -68, -34, 51, 0, -51, -53, -97, -117, -92, -78, -58, 
-34, -73, -39, 53, 2, -56, -53, -97, -112, -87, -78, -58, 
-39, -78, -39, 58, 0, -58, -58, -97, -107, -87, -78, -58, 
-39, -78, -39, 58, 0, -58, -58, -97, -112, -92, -78, -63, 
-39, -78, -39, 58, 0, -58, -58, -97, -117, -97, -78, -68, 
-39, -78, -39, 58, 0, -58, -53, -97, -117, -97, -78, -68, 
-39, -78, -39, 58, 0, -58, -48, -97, -117, -97, -78, -68, 
-39, -73, -34, 56, -2, -53, -48, -97, -112, -92, -73, -63, 
-39, -68, -29, 53, -4, -48, -48, -97, -107, -87, -68, -58, 
-39, -63, -24, 51, -7, -43, -43, -92, -107, -87, -68, -58, 
-39, -58, -19, 48, -9, -39, -39, -87, -107, -87, -68, -58, 
-29, -48, -19, 39, -4, -34, -34, -78, -97, -82, -63, -53, 
-19, -39, -19, 29, 0, -29, -29, -68, -87, -78, -58, -48, 
-14, -34, -19, 24, 2, -26, -29, -68, -82, -73, -53, -48, 
-9, -19, -9, 14, 0, -14, -34, -68, -73, -63, -43, -39, 
-4, -9, -4, 7, 0, -7, -43, -73, -68, -53, -39, -29, 
0, 4, 4, -2, -2, 4, -48, -78, -63, -39, -24, -19, 
0, 9, 9, -4, -4, 9, -48, -78, -58, -34, -19, -14, 
0, 9, 9, -4, -4, 9, -39, -73, -53, -34, -14, -14, 
4, 14, 9, -9, -2, 12, -39, -63, -48, -34, -19, -9, 
19, 24, 4, -21, 7, 14, -39, -63, -48, -29, -24, -9, 
29, 24, -4, -26, 17, 9, -53, -68, -48, -29, -24, -9, 
29, 24, -4, -26, 17, 9, -102, -107, -73, -39, -24, -9, 
34, 29, -4, -31, 19, 12, -126, -122, -82, -39, -24, -9, 
24, 29, 4, -26, 9, 17, -126, -136, -97, -48, -29, -9, 
34, 29, -4, -31, 19, 12, -131, -141, -102, -53, -34, -9, 
53, 43, -9, -48, 31, 17, -131, -146, -102, -53, -34, -9, 
87, 43, -43, -65, 65, 0, -131, -136, -102, -53, -29, -9, 
107, 43, -63, -75, 85, -9, -122, -122, -97, -43, -24, 0, 
107, 48, -58, -78, 82, -4, -117, -107, -92, -43, -19, 0, 
107, 53, -53, -80, 80, 0, -112, -102, -92, -43, -19, 0, 
112, 39, -73, -75, 92, -17, -112, -102, -97, -48, -24, -4, 
112, 34, -78, -73, 95, -21, -112, -117, -112, -63, -34, -14, 
97, 29, -68, -63, 82, -19, -122, -126, -117, -63, -39, -19, 
82, 19, -63, -51, 73, -21, -97, -107, -117, -63, -39, -24, 
14, -29, -43, 7, 29, -36, -58, -87, -112, -78, -53, -43, 
-14, -48, -34, 31, 9, -41, -39, -87, -112, -82, -58, -58, 
-39, -73, -34, 56, -2, -53, -39, -97, -122, -102, -82, -68, 
-39, -73, -34, 56, -2, -53, -39, -112, -131, -112, -87, -63, 
-29, -73, -43, 51, 7, -58, -48, -117, -131, -112, -87, -63, 
-24, -68, -43, 46, 9, -56, -48, -117, -131, -112, -87, -63, 
-34, -68, -34, 51, 0, -51, -43, -112, -131, -102, -78, -63, 
-48, -68, -19, 58, -14, -43, -39, -107, -131, -97, -73, -63, 
-29, -63, -34, 46, 2, -48, -39, -107, -131, -107, -78, -63, 
-9, -53, -43, 31, 17, -48, -39, -107, -131, -107, -78, -68, 
-39, -68, -29, 53, -4, -48, -39, -107, -126, -102, -82, -68, 
-53, -87, -34, 70, -9, -61, -34, -102, -126, -102, -87, -68, 
-53, -87, -34, 70, -9, -61, -34, -102, -126, -102, -92, -68, 
-53, -87, -34, 70, -9, -61, -34, -107, -126, -102, -92, -68, 
-53, -87, -34, 70, -9, -61, -29, -107, -122, -102, -87, -68, 
-43, -87, -43, 65, 0, -65, -29, -107, -117, -97, -87, -68, 
-53, -87, -34, 70, -9, -61, -29, -107, -117, -92, -82, -68, 
-78, -92, -14, 85, -31, -53, -24, -102, -107, -87, -78, -68, 
-112, -107, 4, 109, -58, -51, 9, -117, -107, -102, -97, -82, 
-209, -146, 63, 178, -136, -41, 78, -131, -141, -161, -156, -131, 
-341, -244, 97, 292, -219, -73, 204, -73, -190, -263, -263, -200, 
-434, -370, 63, 402, -248, -153, 361, 34, -253, -385, -370, -297, 
-409, -429, -19, 419, -195, -224, 400, 102, -283, -419, -414, -331, 
-312, -380, -68, 346, -122, -224, 234, -29, -322, -414, -390, -302, 
-126, -229, -102, 178, -12, -165, -19, -170, -253, -268, -244, -195, 
112, 34, -78, -73, 95, -21, -326, -287, -92, -9, 4, 9, 
424, 361, -63, -392, 244, 148, -610, -278, 234, 361, 331, 263, 
795, 790, -4, -793, 400, 392, -1010, -380, 541, 810, 741, 585, 
1161, 1151, -9, -1156, 585, 570, -1400, -585, 697, 1112, 1063, 854, 
1366, 1161, -204, -1263, 785, 478, -1654, -907, 351, 941, 1015, 834, 
1058, 878, -180, -968, 619, 348, -1644, -1566, -512, 219, 502, 541, 
570, 590, 19, -580, 275, 305, -1556, -2186, -1073, -366, 34, 268, 
214, 326, 112, -270, 51, 219, -1283, -2034, -1068, -546, -200, 87, 
82, 131, 48, -107, 17, 90, -1078, -1722, -956, -541, -258, -9, 
29, 14, -14, -21, 21, 0, -873, -1429, -839, -507, -273, -68, 
4, -63, -68, 29, 36, -65, -649, -1093, -697, -463, -273, -117, 
14, -87, -102, 36, 58, -95, -414, -702, -507, -351, -239, -122, 
-29, -87, -58, 58, 14, -73, -200, -390, -312, -219, -165, -97, 
-58, -92, -34, 75, -12, -63, -102, -283, -239, -170, -131, -97, 
-73, -107, -34, 90, -19, -70, -19, -190, -190, -156, -131, -97, 
-92, -126, -34, 109, -29, -80, 43, -92, -136, -136, -126, -102, 
-107, -141, -34, 124, -36, -87, 63, -63, -112, -122, -122, -112, 
-97, -141, -43, 119, -26, -92, 63, -63, -122, -126, -117, -112, 
-87, -136, -48, 112, -19, -92, 68, -58, -126, -131, -117, -107, 
-102, -136, -34, 119, -34, -85, 87, -19, -117, -126, -117, -107, 
-102, -136, -34, 119, -34, -85, 97, 4, -107, -126, -117, -107, 
-87, -136, -48, 112, -19, -92, 102, 14, -97, -122, -117, -102, 
-87, -136, -48, 112, -19, -92, 107, 19, -92, -117, -112, -97, 
-92, -131, -39, 112, -26, -85, 117, 34, -82, -117, -112, -97, 
-97, -141, -43, 119, -26, -92, 126, 43, -82, -117, -112, -102, 
-102, -141, -39, 122, -31, -90, 126, 53, -87, -112, -112, -102, 
-102, -136, -34, 119, -34, -85, 126, 53, -87, -112, -112, -97, 
-97, -146, -48, 122, -24, -97, 126, 63, -78, -112, -107, -97, 
-97, -151, -53, 124, -21, -102, 136, 73, -73, -107, -107, -97, 
-87, -151, -63, 119, -12, -107, 136, 73, -68, -107, -107, -102, 
-87, -151, -63, 119, -12, -107, 146, 78, -63, -107, -107, -102, 
-92, -151, -58, 122, -17, -104, 146, 87, -63, -107, -107, -102, 
-92, -146, -53, 119, -19, -100, 151, 97, -53, -102, -107, -97, 
-97, -146, -48, 122, -24, -97, 156, 102, -48, -97, -102, -97, 
-97, -146, -48, 122, -24, -97, 161, 112, -39, -92, -97, -97, 
-87, -141, -53, 114, -17, -97, 165, 122, -43, -92, -97, -97, 
-78, -141, -63, 109, -7, -102, 170, 131, -48, -92, -97, -97, 
-78, -141, -63, 109, -7, -102, 175, 141, -43, -92, -97, -97, 
-78, -141, -63, 109, -7, -102, 185, 156, -34, -82, -92, -97, 
-78, -136, -58, 107, -9, -97, 185, 161, -24, -78, -92, -92, 
-78, -136, -58, 107, -9, -97, 190, 175, -19, -68, -87, -92, 
-78, -131, -53, 104, -12, -92, 204, 190, -4, -58, -87, -87, 
-78, -131, -53, 104, -12, -92, 204, 204, 4, -53, -82, -87, 
-73, -131, -58, 102, -7, -95, 219, 219, 19, -43, -78, -87, 
-73, -126, -53, 100, -9, -90, 229, 234, 24, -39, -73, -82, 
-63, -122, -58, 92, -2, -90, 229, 253, 39, -29, -68, -78, 
-63, -122, -58, 92, -2, -90, 239, 268, 58, -14, -58, -73, 
-43, -112, -68, 78, 12, -90, 253, 287, 68, -14, -53, -68, 
-39, -107, -68, 73, 14, -87, 273, 317, 82, 0, -43, -58, 
-34, -107, -73, 70, 19, -90, 278, 351, 107, 14, -24, -48, 
-24, -102, -78, 63, 26, -90, 287, 385, 131, 34, -14, -43, 
-34, -97, -63, 65, 14, -80, 307, 414, 156, 53, -4, -39, 
-48, -87, -39, 68, -4, -63, 331, 448, 185, 73, 14, -24, 
-19, -78, -58, 48, 19, -68, 336, 473, 209, 97, 29, -29, 
4, -63, -68, 29, 36, -65, 356, 507, 239, 126, 43, -24, 
19, -48, -68, 14, 43, -58, 366, 546, 268, 151, 68, -14, 
34, -34, -68, 0, 51, -51, 380, 575, 297, 175, 87, 0, 
39, -19, -58, -9, 48, -39, 395, 619, 336, 209, 112, 19, 
53, -4, -58, -24, 56, -31, 409, 668, 385, 244, 141, 39, 
58, 9, -48, -34, 53, -19, 424, 707, 429, 287, 175, 63, 
68, 24, -43, -46, 56, -9, 439, 741, 473, 326, 204, 82, 
87, 43, -43, -65, 65, 0, 439, 775, 512, 356, 234, 97, 
107, 68, -39, -87, 73, 14, 444, 814, 561, 390, 263, 117, 
126, 87, -39, -107, 82, 24, 448, 849, 600, 434, 292, 136, 
146, 102, -43, -124, 95, 29, 448, 883, 634, 473, 322, 151, 
170, 117, -53, -143, 112, 31, 439, 893, 673, 507, 351, 175, 
190, 136, -53, -163, 122, 41, 429, 902, 702, 541, 375, 195, 
190, 161, -29, -175, 109, 65, 419, 907, 736, 570, 400, 209, 
190, 180, -9, -185, 100, 85, 405, 912, 766, 600, 429, 234, 
204, 204, 0, -204, 102, 102, 380, 902, 785, 624, 448, 244, 
209, 219, 9, -214, 100, 114, 356, 883, 790, 639, 463, 258, 
219, 239, 19, -229, 100, 129, 331, 849, 795, 649, 483, 273, 
224, 253, 29, -239, 97, 141, 302, 805, 785, 653, 488, 278, 
224, 258, 34, -241, 95, 146, 263, 756, 761, 644, 488, 287, 
229, 263, 34, -246, 97, 148, 219, 697, 727, 629, 483, 287, 
224, 268, 43, -246, 90, 156, 185, 644, 692, 600, 463, 273, 
219, 268, 48, -244, 85, 158, 156, 580, 653, 570, 444, 268, 
204, 263, 58, -234, 73, 161, 136, 517, 605, 531, 424, 263, 
190, 258, 68, -224, 61, 163, 107, 458, 551, 492, 400, 248, 
180, 244, 63, -212, 58, 153, 82, 405, 502, 453, 366, 239, 
170, 234, 63, -202, 53, 148, 53, 341, 448, 409, 331, 219, 
170, 219, 48, -195, 61, 134, 19, 283, 400, 370, 297, 200, 
146, 200, 53, -173, 46, 126, 0, 239, 341, 326, 263, 180, 
136, 180, 43, -158, 46, 112, -24, 195, 292, 283, 239, 165, 
126, 170, 43, -148, 41, 107, -39, 151, 248, 253, 214, 146, 
107, 156, 48, -131, 29, 102, -39, 112, 214, 214, 190, 141, 
102, 136, 34, -119, 34, 85, -53, 78, 175, 175, 161, 126, 
82, 126, 43, -104, 19, 85, -53, 43, 146, 146, 141, 112, 
53, 112, 58, -82, -2, 85, -53, 19, 122, 122, 126, 97, 
53, 97, 43, -75, 4, 70, -53, -4, 97, 107, 102, 82, 
53, 87, 34, -70, 9, 61, -58, -19, 68, 78, 78, 68, 
43, 78, 34, -61, 4, 56, -63, -34, 53, 68, 68, 58, 
43, 68, 24, -56, 9, 46, -63, -48, 39, 48, 53, 53, 
34, 63, 29, -48, 2, 46, -63, -53, 24, 43, 43, 43, 
19, 58, 39, -39, -9, 48, -58, -58, 4, 29, 29, 34, 
14, 43, 29, -29, -7, 36, -58, -68, -4, 14, 19, 24, 
4, 34, 29, -19, -12, 31, -58, -78, -14, 4, 14, 24, 
0, 29, 29, -14, -14, 29, -53, -78, -24, -4, 9, 24, 
0, 24, 24, -12, -12, 24, -53, -82, -29, -14, -4, 19, 
0, 19, 19, -9, -9, 19, -53, -82, -34, -14, -9, 19, 
4, 14, 9, -9, -2, 12, -58, -82, -43, -19, -14, 4, 
-4, 14, 19, -4, -12, 17, -58, -87, -48, -24, -19, 0, 
-29, 4, 34, 12, -31, 19, -53, -87, -48, -24, -19, -4, 
-19, 4, 24, 7, -21, 14, -53, -82, -53, -29, -24, -9, 
-14, -4, 9, 9, -12, 2, -48, -82, -53, -34, -29, -9, 
-14, 0, 14, 7, -14, 7, -48, -82, -53, -39, -34, -9, 
-14, -4, 9, 9, -12, 2, -48, -82, -53, -39, -34, -4, 
-19, -4, 14, 12, -17, 4, -48, -82, -58, -39, -34, -4, 
-19, -4, 14, 12, -17, 4, -48, -82, -58, -39, -34, -9, 
-24, -4, 19, 14, -21, 7, -43, -87, -63, -43, -34, -9, 
-24, -4, 19, 14, -21, 7, -43, -87, -63, -48, -34, -9, 
-29, -4, 24, 17, -26, 9, -43, -87, -63, -43, -34, -9, 
-34, -4, 29, 19, -31, 12, -43, -87, -58, -34, -34, -4, 
-34, -4, 29, 19, -31, 12, -39, -82, -58, -43, -34, -4, 
-24, -4, 19, 14, -21, 7, -39, -82, -58, -53, -34, -4, 
-24, -9, 14, 17, -19, 2, -39, -82, -63, -58, -39, -9, 
-24, -14, 9, 19, -17, -2, -39, -82, -63, -63, -43, -19, 
