I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -4, 4, 7, -7, 0, 29, 122, 146, 73, 43, 4, 
-4, 4, 9, 0, -7, 7, 29, 122, 161, 92, 63, 9, 
-4, 14, 19, -4, -12, 17, 24, 122, 161, 102, 78, 19, 
0, 19, 19, -9, -9, 19, 24, 122, 165, 107, 78, 24, 
0, 29, 29, -14, -14, 29, 14, 122, 175, 112, 82, 34, 
4, 29, 24, -17, -9, 26, 14, 122, 190, 126, 92, 43, 
9, 34, 24, -21, -7, 29, 14, 122, 200, 136, 102, 48, 
9, 39, 29, -24, -9, 34, 14, 122, 204, 141, 107, 48, 
9, 43, 34, -26, -12, 39, 14, 126, 214, 151, 112, 53, 
14, 48, 34, -31, -9, 41, 9, 126, 224, 151, 117, 58, 
14, 48, 34, -31, -9, 41, 9, 131, 234, 161, 126, 63, 
14, 48, 34, -31, -9, 41, 9, 136, 244, 170, 136, 68, 
19, 53, 34, -36, -7, 43, 9, 141, 253, 175, 141, 73, 
24, 58, 34, -41, -4, 46, 4, 141, 258, 185, 151, 78, 
24, 58, 34, -41, -4, 46, 4, 146, 268, 190, 156, 82, 
24, 58, 34, -41, -4, 46, 4, 146, 273, 200, 161, 87, 
24, 68, 43, -46, -9, 56, 4, 146, 283, 209, 170, 87, 
24, 73, 48, -48, -12, 61, 4, 141, 292, 214, 175, 97, 
29, 78, 48, -53, -9, 63, 4, 141, 297, 224, 175, 107, 
29, 78, 48, -53, -9, 63, 0, 141, 302, 224, 185, 112, 
29, 87, 58, -58, -14, 73, 0, 151, 307, 234, 190, 112, 
29, 92, 63, -61, -17, 78, 0, 156, 307, 239, 195, 117, 
29, 97, 68, -63, -19, 82, 0, 156, 312, 239, 200, 122, 
24, 107, 82, -65, -29, 95, 0, 151, 312, 244, 200, 131, 
24, 112, 87, -68, -31, 100, 0, 146, 312, 248, 204, 131, 
19, 122, 102, -70, -41, 112, 0, 136, 312, 248, 204, 131, 
19, 131, 112, -75, -46, 122, 0, 136, 312, 248, 204, 131, 
14, 136, 122, -75, -53, 129, 0, 122, 302, 244, 200, 131, 
4, 146, 141, -75, -68, 143, 4, 112, 292, 239, 200, 126, 
-4, 156, 161, -75, -82, 158, 4, 102, 283, 234, 185, 122, 
-14, 165, 180, -75, -97, 173, 4, 92, 278, 229, 180, 117, 
-24, 175, 200, -75, -112, 187, 4, 78, 268, 214, 170, 112, 
-34, 185, 219, -75, -126, 202, 9, 63, 248, 204, 161, 102, 
-43, 195, 239, -75, -141, 217, 9, 48, 229, 190, 146, 92, 
-58, 204, 263, -73, -161, 234, 9, 29, 209, 175, 131, 78, 
-68, 214, 283, -73, -175, 248, 9, 9, 190, 156, 112, 68, 
-87, 229, 317, -70, -202, 273, 4, -9, 161, 136, 92, 48, 
-97, 239, 336, -70, -217, 287, 0, -29, 136, 117, 73, 34, 
-117, 239, 356, -61, -236, 297, 0, -48, 112, 87, 43, 19, 
-126, 239, 366, -56, -246, 302, 0, -63, 82, 58, 14, 4, 
-141, 244, 385, -51, -263, 314, 4, -82, 53, 34, -4, -14, 
-151, 244, 395, -46, -273, 319, 4, -97, 29, 0, -29, -34, 
-156, 248, 405, -46, -280, 326, 0, -107, -4, -24, -48, -48, 
-165, 244, 409, -39, -287, 326, 0, -122, -24, -39, -63, -58, 
-165, 239, 405, -36, -285, 322, -9, -126, -43, -63, -87, -68, 
-165, 224, 390, -29, -278, 307, -9, -136, -68, -78, -102, -78, 
-170, 219, 390, -24, -280, 305, -19, -146, -92, -97, -117, -87, 
-165, 204, 370, -19, -268, 287, -29, -156, -102, -112, -131, -92, 
-161, 200, 361, -19, -261, 280, -34, -156, -112, -122, -136, -92, 
-151, 190, 341, -19, -246, 265, -34, -156, -117, -126, -141, -92, 
-141, 175, 317, -17, -229, 246, -39, -156, -126, -131, -141, -92, 
-126, 165, 292, -19, -209, 229, -43, -151, -131, -131, -141, -92, 
-117, 156, 273, -19, -195, 214, -43, -151, -131, -131, -136, -97, 
-102, 141, 244, -19, -173, 192, -48, -146, -131, -131, -131, -92, 
-92, 131, 224, -19, -158, 178, -48, -141, -131, -131, -131, -92, 
-82, 117, 200, -17, -141, 158, -48, -141, -131, -131, -131, -87, 
-73, 102, 175, -14, -124, 139, -48, -136, -126, -126, -126, -82, 
-68, 92, 161, -12, -114, 126, -53, -131, -126, -126, -117, -78, 
-63, 82, 146, -9, -104, 114, -53, -126, -122, -117, -112, -78, 
-63, 68, 131, -2, -97, 100, -53, -126, -117, -107, -112, -78, 
-58, 58, 117, 0, -87, 87, -48, -122, -117, -97, -102, -73, 
-53, 53, 107, 0, -80, 80, -43, -117, -112, -92, -97, -63, 
-48, 48, 97, 0, -73, 73, -43, -107, -107, -92, -92, -63, 
-43, 43, 87, 0, -65, 65, -48, -107, -102, -87, -87, -63, 
-43, 43, 87, 0, -65, 65, -48, -102, -97, -87, -78, -58, 
-39, 39, 78, 0, -58, 58, -43, -102, -92, -78, -73, -58, 
-39, 39, 78, 0, -58, 58, -43, -97, -92, -73, -68, -53, 
-39, 34, 73, 2, -56, 53, -43, -92, -92, -68, -63, -48, 
-34, 34, 68, 0, -51, 51, -39, -87, -87, -68, -68, -43, 
-34, 29, 63, 2, -48, 46, -39, -82, -87, -63, -68, -43, 
-29, 24, 53, 2, -41, 39, -39, -82, -78, -63, -63, -43, 
-29, 24, 53, 2, -41, 39, -39, -78, -73, -58, -58, -43, 
-29, 24, 53, 2, -41, 39, -43, -78, -73, -53, -58, -39, 
-29, 24, 53, 2, -41, 39, -48, -73, -68, -53, -58, -39, 
-29, 24, 53, 2, -41, 39, -48, -73, -68, -53, -58, -39, 
-29, 19, 48, 4, -39, 34, -43, -68, -63, -53, -53, -39, 
-29, 19, 48, 4, -39, 34, -43, -68, -63, -48, -53, -39, 
-24, 19, 43, 2, -34, 31, -43, -68, -63, -48, -53, -39, 
-24, 19, 43, 2, -34, 31, -48, -63, -58, -48, -48, -43, 
-24, 19, 43, 2, -34, 31, -48, -58, -53, -48, -48, -48, 
-24, 14, 39, 4, -31, 26, -43, -53, -53, -48, -53, -48, 
-24, 14, 39, 4, -31, 26, -43, -53, -53, -43, -53, -48, 
-24, 14, 39, 4, -31, 26, -43, -53, -48, -43, -53, -48, 
-24, 4, 29, 9, -26, 17, -43, -53, -48, -43, -53, -48, 
-24, 4, 29, 9, -26, 17, -39, -53, -43, -43, -53, -48, 
-24, 4, 29, 9, -26, 17, -39, -48, -39, -43, -48, -48, 
-24, 9, 34, 7, -29, 21, -39, -48, -39, -43, -48, -43, 
-24, 14, 39, 4, -31, 26, -39, -48, -39, -43, -48, -39, 
-24, 14, 39, 4, -31, 26, -39, -48, -34, -43, -48, -39, 
-24, 14, 39, 4, -31, 26, -39, -48, -34, -43, -48, -39, 
-24, 14, 39, 4, -31, 26, -39, -48, -39, -43, -48, -43, 
-24, 14, 39, 4, -31, 26, -43, -48, -43, -43, -48, -48, 
-24, 14, 39, 4, -31, 26, -48, -48, -43, -43, -48, -53, 
-24, 14, 39, 4, -31, 26, -53, -48, -43, -43, -48, -53, 
-24, 14, 39, 4, -31, 26, -53, -48, -43, -43, -48, -53, 
-24, 14, 39, 4, -31, 26, -53, -48, -43, -43, -48, -53, 
-24, 14, 39, 4, -31, 26, -48, -48, -43, -43, -53, -53, 
-24, 14, 39, 4, -31, 26, -43, -48, -43, -43, -53, -53, 
-24, 14, 39, 4, -31, 26, -43, -53, -43, -48, -58, -53, 
-24, 14, 39, 4, -31, 26, -43, -58, -43, -53, -63, -48, 
-24, 14, 39, 4, -31, 26, -53, -58, -48, -53, -58, -48, 
-19, 9, 29, 4, -24, 19, -58, -63, -53, -58, -58, -48, 
-19, 0, 19, 9, -19, 9, -53, -63, -53, -63, -58, -53, 
-24, -4, 19, 14, -21, 7, -53, -63, -53, -63, -58, -58, 
-29, 0, 29, 14, -29, 14, -53, -58, -58, -58, -58, -53, 
-24, 9, 34, 7, -29, 21, -53, -53, -58, -53, -53, -48, 
-19, 24, 43, -2, -31, 34, -53, -53, -58, -48, -48, -43, 
-19, 29, 48, -4, -34, 39, -53, -53, -53, -43, -43, -34, 
-19, 39, 58, -9, -39, 48, -48, -48, -43, -39, -43, -34, 
-14, 53, 68, -19, -41, 61, -53, -48, -39, -39, -34, -29, 
-9, 68, 78, -29, -43, 73, -58, -53, -39, -34, -34, -29, 
4, 87, 82, -46, -39, 85, -63, -53, -34, -19, -24, -24, 
0, 102, 102, -51, -51, 102, -48, -48, -19, -9, -14, -14, 
0, 117, 117, -58, -58, 117, -39, -48, -9, 0, -9, -9, 
9, 122, 112, -65, -51, 117, -48, -48, 0, 4, 0, -4, 
19, 126, 107, -73, -43, 117, -58, -48, 9, 9, 9, 0, 
24, 136, 112, -80, -43, 124, -87, -68, 0, 9, 9, 4, 
24, 141, 117, -82, -46, 129, -126, -92, -19, 4, 0, 4, 
29, 151, 122, -90, -46, 136, -165, -122, -39, 0, -4, 9, 
39, 161, 122, -100, -41, 141, -175, -131, -48, -9, -4, 9, 
43, 165, 122, -104, -39, 143, -180, -136, -58, -14, -4, 9, 
58, 180, 122, -119, -31, 151, -190, -136, -58, -14, -4, 14, 
82, 219, 136, -151, -26, 178, -204, -136, -43, 14, 19, 39, 
87, 224, 136, -156, -24, 180, -204, -136, -39, 19, 24, 43, 
92, 219, 126, -156, -17, 173, -195, -136, -39, 14, 24, 48, 
97, 195, 97, -146, 0, 146, -180, -126, -39, 9, 19, 43, 
82, 165, 82, -124, 0, 124, -161, -122, -48, 0, 9, 34, 
53, 136, 82, -95, -14, 109, -141, -117, -68, -19, -9, 9, 
9, 102, 92, -56, -41, 97, -117, -107, -73, -39, -29, -19, 
0, 82, 82, -41, -41, 82, -107, -107, -78, -48, -39, -24, 
-9, 43, 53, -17, -31, 48, -97, -102, -78, -53, -53, -34, 
-9, 34, 43, -12, -26, 39, -87, -102, -82, -58, -58, -39, 
-9, 34, 43, -12, -26, 39, -87, -102, -87, -58, -58, -43, 
-14, 34, 48, -9, -31, 41, -87, -102, -87, -58, -63, -48, 
-19, 24, 43, -2, -31, 34, -82, -102, -92, -63, -68, -53, 
-19, 14, 34, 2, -26, 24, -82, -102, -92, -63, -68, -53, 
-24, 9, 34, 7, -29, 21, -78, -97, -92, -63, -73, -53, 
-24, 4, 29, 9, -26, 17, -73, -97, -92, -68, -73, -63, 
-29, 0, 29, 14, -29, 14, -68, -97, -92, -68, -73, -63, 
-29, 0, 29, 14, -29, 14, -63, -92, -92, -68, -73, -63, 
-34, -4, 29, 19, -31, 12, -58, -92, -92, -68, -78, -58, 
-34, -4, 29, 19, -31, 12, -58, -92, -92, -73, -78, -58, 
-39, -9, 29, 24, -34, 9, -53, -87, -92, -73, -78, -58, 
-39, -9, 29, 24, -34, 9, -48, -87, -92, -73, -78, -58, 
-39, -9, 29, 24, -34, 9, -48, -87, -92, -73, -78, -63, 
-39, -9, 29, 24, -34, 9, -48, -87, -92, -73, -78, -68, 
-39, -9, 29, 24, -34, 9, -48, -87, -92, -73, -78, -68, 
-43, -9, 34, 26, -39, 12, -43, -87, -92, -73, -78, -68, 
-43, -9, 34, 26, -39, 12, -43, -92, -97, -78, -82, -68, 
-43, -4, 39, 24, -41, 17, -43, -97, -102, -78, -82, -68, 
-48, 34, 82, 7, -65, 58, -53, -107, -82, -43, -58, -48, 
-78, 107, 185, -14, -131, 146, -39, -112, -24, 34, 0, -14, 
-161, 185, 346, -12, -253, 265, 9, -92, 68, 107, 29, -19, 
-224, 253, 478, -14, -351, 366, 68, -53, 146, 161, 43, -29, 
-253, 346, 600, -46, -427, 473, 102, -53, 195, 229, 117, 4, 
-239, 424, 663, -92, -451, 544, 107, -53, 209, 287, 195, 73, 
-131, 570, 702, -219, -417, 636, 9, -112, 224, 424, 395, 317, 
-14, 639, 653, -312, -334, 646, -78, -170, 239, 551, 566, 522, 
209, 346, 136, -278, 36, 241, 19, 185, 629, 829, 824, 692, 
497, -43, -541, -226, 519, -292, 97, 561, 927, 1005, 990, 800, 
824, -400, -1224, -212, 1024, -812, 122, 863, 1088, 1171, 1166, 951, 
1049, -673, -1722, -187, 1385, -1198, 112, 985, 1107, 1254, 1278, 1068, 
1244, -727, -1971, -258, 1607, -1349, -126, 727, 678, 1112, 1244, 1117, 
1312, -873, -2186, -219, 1749, -1529, -297, 395, 82, 717, 980, 1010, 
1078, -1185, -2264, 53, 1671, -1725, -195, 68, -673, -131, 219, 497, 
624, -1356, -1981, 366, 1302, -1668, 117, 34, -1166, -888, -497, -58, 
58, -1385, -1444, 663, 751, -1415, 483, 156, -1351, -1293, -951, -512, 
-312, -1371, -1058, 841, 373, -1215, 663, 273, -1195, -1332, -1117, -839, 
-458, -1317, -858, 888, 200, -1088, 736, 366, -1049, -1259, -1141, -976, 
-458, -1171, -712, 814, 126, -941, 649, 322, -922, -1132, -1068, -941, 
-385, -1010, -624, 697, 119, -817, 468, 209, -814, -961, -927, -814, 
-297, -834, -536, 566, 119, -685, 312, 195, -663, -766, -741, -663, 
-175, -634, -458, 405, 141, -546, 219, 185, -463, -561, -531, -473, 
-126, -492, -366, 309, 119, -429, 204, 200, -312, -419, -405, -356, 
-92, -356, -263, 224, 85, -309, 180, 253, -146, -268, -273, -263, 
-63, -248, -185, 156, 61, -217, 136, 248, -43, -141, -151, -175, 
-24, -170, -146, 97, 61, -158, 97, 175, 0, -58, -68, -92, 
-19, -102, -82, 61, 31, -92, 68, 136, 48, 4, -34, -39, 
-19, -63, -43, 41, 12, -53, 53, 146, 107, 39, -14, -34, 
-19, -43, -24, 31, 2, -34, 43, 146, 112, 63, 19, -24, 
-9, -39, -29, 24, 9, -34, 39, 131, 112, 73, 43, 0, 
0, -24, -24, 12, 12, -24, 29, 122, 122, 78, 53, 9, 
0, -14, -14, 7, 7, -14, 19, 122, 151, 92, 53, 14, 
4, -4, -9, 0, 7, -7, 19, 122, 170, 112, 73, 19, 
4, 0, -4, -2, 4, -2, 9, 122, 170, 122, 87, 34, 
9, 0, -9, -4, 9, -4, 4, 122, 175, 126, 87, 43, 
9, 9, 0, -9, 4, 4, -4, 122, 185, 131, 92, 48, 
14, 9, -4, -12, 9, 2, -4, 122, 200, 146, 102, 53, 
19, 14, -4, -17, 12, 4, -4, 122, 209, 156, 112, 58, 
19, 19, 0, -19, 9, 9, -4, 122, 214, 161, 117, 58, 
19, 24, 4, -21, 7, 14, 0, 126, 224, 175, 122, 63, 
24, 29, 4, -26, 9, 17, 0, 126, 234, 180, 126, 68, 
24, 29, 4, -26, 9, 17, 0, 131, 244, 190, 136, 73, 
24, 29, 4, -26, 9, 17, 0, 136, 253, 200, 146, 78, 
29, 34, 4, -31, 12, 19, 0, 141, 263, 200, 156, 82, 
34, 39, 4, -36, 14, 21, -4, 141, 268, 204, 170, 87, 
34, 39, 4, -36, 14, 21, -4, 146, 278, 209, 175, 92, 
34, 39, 4, -36, 14, 21, -4, 146, 283, 219, 180, 97, 
34, 48, 14, -41, 9, 31, -4, 151, 292, 229, 190, 97, 
34, 53, 19, -43, 7, 36, -4, 151, 302, 234, 195, 107, 
34, 63, 29, -48, 2, 46, -4, 151, 307, 244, 195, 117, 
29, 68, 39, -48, -4, 53, -9, 151, 312, 244, 204, 122, 
29, 73, 43, -51, -7, 58, -9, 151, 317, 253, 209, 122, 
29, 73, 43, -51, -7, 58, -9, 146, 317, 258, 214, 126, 
29, 78, 48, -53, -9, 63, -9, 146, 322, 258, 214, 126, 
24, 87, 63, -56, -19, 75, -9, 141, 322, 263, 209, 131, 
19, 97, 78, -58, -29, 87, -9, 136, 322, 268, 214, 131, 
9, 112, 102, -61, -46, 107, -9, 126, 322, 268, 214, 131, 
9, 122, 112, -65, -51, 117, -9, 131, 322, 268, 214, 131, 
4, 126, 122, -65, -58, 124, -9, 122, 312, 263, 209, 131, 
0, 136, 136, -68, -68, 136, -4, 112, 302, 253, 209, 126, 
-4, 146, 151, -70, -78, 148, -4, 102, 292, 244, 195, 122, 
-14, 156, 170, -70, -92, 163, -4, 92, 283, 234, 185, 112, 
-24, 165, 190, -70, -107, 178, -4, 78, 268, 214, 170, 102, 
-39, 175, 214, -68, -126, 195, 0, 58, 248, 200, 156, 92, 
-53, 185, 239, -65, -146, 212, 0, 39, 229, 180, 136, 82, 
-68, 195, 263, -63, -165, 229, 0, 19, 200, 165, 117, 63, 
-78, 204, 283, -63, -180, 244, 0, 0, 170, 146, 92, 48, 
-92, 214, 307, -61, -200, 261, 4, -19, 141, 117, 68, 29, 
-97, 219, 317, -61, -207, 268, 9, -39, 117, 87, 43, 14, 
-117, 219, 336, -51, -226, 278, 9, -58, 87, 58, 14, -4, 
-126, 219, 346, -46, -236, 283, 9, -73, 53, 29, -14, -24, 
-141, 219, 361, -39, -251, 290, 14, -92, 24, 0, -43, -43, 
-151, 214, 366, -31, -258, 290, 14, -107, 0, -39, -78, -63, 
-156, 214, 370, -29, -263, 292, 9, -117, -34, -68, -97, -82, 
-165, 204, 370, -19, -268, 287, 9, -131, -53, -87, -112, -97, 
-165, 204, 370, -19, -268, 287, 0, -136, -73, -112, -131, -107, 
-165, 195, 361, -14, -263, 278, 0, -146, -97, -126, -141, -117, 
-165, 190, 356, -12, -261, 273, -9, -151, -117, -141, -151, -122, 
-156, 175, 331, -9, -244, 253, -19, -156, -122, -151, -161, -122, 
-151, 170, 322, -9, -236, 246, -24, -156, -131, -156, -161, -122, 
-141, 161, 302, -9, -222, 231, -24, -156, -136, -156, -161, -122, 
-131, 146, 278, -7, -204, 212, -29, -156, -141, -161, -161, -117, 
-117, 136, 253, -9, -185, 195, -34, -151, -141, -161, -161, -112, 
-112, 126, 239, -7, -175, 183, -34, -151, -141, -156, -151, -112, 
-102, 112, 214, -4, -158, 163, -39, -146, -141, -151, -141, -102, 
-92, 102, 195, -4, -143, 148, -39, -141, -141, -146, -136, -102, 
-82, 87, 170, -2, -126, 129, -39, -141, -141, -141, -131, -97, 
-73, 78, 151, -2, -112, 114, -39, -141, -136, -131, -126, -92, 
-68, 73, 141, -2, -104, 107, -43, -141, -136, -126, -117, -87, 
-63, 63, 126, 0, -95, 95, -43, -136, -131, -122, -112, -82, 
-63, 48, 112, 7, -87, 80, -43, -136, -126, -117, -112, -78, 
-58, 43, 102, 7, -80, 73, -43, -131, -126, -107, -102, -73, 
-53, 43, 97, 4, -75, 70, -43, -126, -122, -102, -97, -63, 
-48, 39, 87, 4, -68, 63, -43, -117, -117, -102, -92, -63, 
-43, 34, 78, 4, -61, 56, -48, -117, -112, -97, -87, -63, 
-43, 34, 78, 4, -61, 56, -48, -112, -107, -97, -82, -58, 
-39, 29, 68, 4, -53, 48, -43, -112, -102, -87, -82, -58, 
-39, 29, 68, 4, -53, 48, -43, -107, -97, -82, -78, -53, 
-39, 24, 63, 7, -51, 43, -43, -102, -92, -78, -73, -48, 
-34, 24, 58, 4, -46, 41, -39, -97, -87, -78, -73, -43, 
-34, 19, 53, 7, -43, 36, -39, -92, -87, -73, -68, -43, 
-29, 14, 43, 7, -36, 29, -39, -92, -78, -73, -63, -43, 
-29, 14, 43, 7, -36, 29, -39, -87, -73, -68, -58, -43, 
-29, 14, 43, 7, -36, 29, -39, -87, -73, -63, -53, -39, 
-29, 14, 43, 7, -36, 29, -39, -82, -68, -63, -48, -39, 
-29, 14, 43, 7, -36, 29, -39, -82, -68, -58, -48, -39, 
-29, 9, 39, 9, -34, 24, -34, -78, -63, -53, -43, -39, 
-29, 9, 39, 9, -34, 24, -34, -78, -63, -48, -43, -39, 
-24, 9, 34, 7, -29, 21, -34, -78, -63, -48, -43, -39, 
-24, 9, 34, 7, -29, 21, -39, -73, -58, -48, -39, -39, 
-24, 9, 34, 7, -29, 21, -39, -68, -53, -48, -39, -39, 
-24, 4, 29, 9, -26, 17, -34, -63, -48, -53, -43, -39, 
-24, 4, 29, 9, -26, 17, -34, -63, -43, -53, -43, -39, 
-19, 9, 29, 4, -24, 19, -39, -63, -39, -53, -43, -39, 
-14, 4, 19, 4, -17, 12, -43, -63, -39, -53, -43, -39, 
-14, 4, 19, 4, -17, 12, -39, -63, -39, -53, -43, -39, 
-14, 4, 19, 4, -17, 12, -39, -58, -39, -53, -39, -39, 
-14, 4, 19, 4, -17, 12, -39, -58, -39, -48, -39, -39, 
-14, 4, 19, 4, -17, 12, -39, -58, -39, -43, -39, -39, 
-14, 4, 19, 4, -17, 12, -39, -58, -34, -43, -39, -34, 
-14, 4, 19, 4, -17, 12, -39, -58, -34, -43, -39, -29, 
-14, 4, 19, 4, -17, 12, -39, -58, -34, -43, -39, -29, 
-14, 4, 19, 4, -17, 12, -43, -58, -34, -43, -39, -29, 
-14, 0, 14, 7, -14, 7, -43, -58, -34, -43, -39, -34, 
-14, -4, 9, 9, -12, 2, -43, -58, -34, -43, -39, -34, 
-14, -4, 9, 9, -12, 2, -43, -63, -34, -43, -39, -34, 
-14, -4, 9, 9, -12, 2, -43, -68, -34, -43, -39, -34, 
-14, -4, 9, 9, -12, 2, -43, -68, -39, -43, -43, -34, 
-14, -4, 9, 9, -12, 2, -43, -68, -43, -43, -43, -34, 
-19, -4, 14, 12, -17, 4, -43, -68, -43, -48, -43, -39, 
-24, -4, 19, 14, -21, 7, -43, -68, -43, -53, -43, -39, 
-24, 4, 29, 9, -26, 17, -48, -68, -43, -53, -39, -39, 
-19, 9, 29, 4, -24, 19, -48, -73, -43, -58, -39, -39, 
-9, 14, 24, -2, -17, 19, -43, -68, -34, -53, -29, -34, 
-4, 24, 29, -9, -17, 26, -43, -63, -24, -43, -19, -29, 
-4, 39, 43, -17, -24, 41, -43, -63, -24, -39, -19, -24, 
4, 58, 53, -31, -24, 56, -43, -63, -19, -34, -14, -19, 
4, 68, 63, -36, -29, 65, -39, -63, -19, -29, -9, -19, 
0, 73, 73, -36, -36, 73, -39, -63, -9, -19, -4, -14, 
4, 82, 78, -43, -36, 80, -34, -53, 0, -4, 4, 0, 
9, 97, 87, -53, -39, 92, -29, -48, 9, 9, 19, 19, 
24, 112, 87, -68, -31, 100, -43, -48, 19, 9, 19, 19, 
39, 126, 87, -82, -24, 107, -58, -48, 29, 9, 19, 19, 
39, 131, 92, -85, -26, 112, -82, -78, 9, 4, 19, 19, 
39, 136, 97, -87, -29, 117, -117, -107, -14, 0, 9, 19, 
39, 146, 107, -92, -34, 126, -156, -141, -39, -9, 4, 19, 
48, 161, 112, -104, -31, 136, -165, -151, -48, -19, 4, 19, 
53, 165, 112, -109, -29, 139, -170, -156, -58, -19, 4, 19, 
68, 180, 112, -124, -21, 146, -180, -156, -58, -14, 4, 24, 
92, 209, 117, -151, -12, 163, -195, -156, -43, 9, 24, 48, 
97, 204, 107, -151, -4, 156, -195, -156, -39, 9, 24, 53, 
92, 195, 102, -143, -4, 148, -180, -151, -39, 4, 24, 53, 
87, 165, 78, -126, 4, 122, -161, -136, -39, 0, 19, 43, 
68, 136, 68, -102, 0, 102, -141, -136, -48, -9, 4, 34, 
34, 107, 73, -70, -19, 90, -122, -136, -68, -29, -19, 9, 
-4, 73, 78, -34, -41, 75, -97, -126, -68, -43, -34, -19, 
-9, 53, 63, -21, -36, 58, -87, -126, -68, -48, -39, -24, 
-19, 19, 39, 0, -29, 29, -78, -122, -68, -53, -48, -29, 
-19, 14, 34, 2, -26, 24, -68, -122, -73, -58, -48, -29, 
-19, 14, 34, 2, -26, 24, -68, -122, -78, -58, -48, -29, 
-24, 14, 39, 4, -31, 26, -68, -122, -78, -58, -53, -29, 
-29, 9, 39, 9, -34, 24, -63, -122, -82, -68, -58, -34, 
-29, 4, 34, 12, -31, 19, -63, -122, -82, -73, -58, -34, 
-34, 0, 34, 17, -34, 17, -58, -117, -82, -73, -63, -34, 
-34, -4, 29, 19, -31, 12, -53, -117, -82, -78, -63, -43, 
-39, -9, 29, 24, -34, 9, -48, -117, -82, -78, -63, -43, 
-39, -9, 29, 24, -34, 9, -43, -112, -82, -78, -63, -43, 
-43, -14, 29, 29, -36, 7, -39, -112, -82, -78, -68, -43, 
-43, -14, 29, 29, -36, 7, -39, -112, -82, -82, -68, -48, 
-48, -19, 29, 34, -39, 4, -34, -107, -82, -82, -68, -48, 
-48, -19, 29, 34, -39, 4, -29, -107, -82, -82, -68, -48, 
-48, -19, 29, 34, -39, 4, -34, -107, -82, -82, -68, -48, 
-48, -19, 29, 34, -39, 4, -39, -107, -82, -82, -68, -48, 
-48, -19, 29, 34, -39, 4, -39, -107, -82, -82, -68, -48, 
-53, -19, 34, 36, -43, 7, -34, -107, -82, -82, -68, -48, 
-53, -14, 39, 34, -46, 12, -34, -107, -82, -73, -63, -48, 
-53, -4, 48, 29, -51, 21, -34, -107, -82, -58, -53, -48, 
-78, 48, 126, 14, -102, 87, -24, -112, -39, -14, -24, -29, 
-126, 136, 263, -4, -195, 200, 9, -112, 43, 73, 39, 4, 
-200, 214, 414, -7, -307, 314, 58, -102, 126, 156, 82, 14, 
-253, 283, 536, -14, -395, 409, 117, -73, 195, 219, 112, 19, 
-253, 375, 629, -61, -441, 502, 122, -73, 244, 292, 200, 87, 
-209, 453, 663, -122, -436, 558, 97, -73, 258, 356, 292, 190, 
-73, 512, 585, -219, -329, 549, 34, -58, 326, 492, 483, 395, 
73, 492, 419, -283, -173, 456, -19, -43, 395, 619, 644, 561, 
297, 200, -97, -248, 197, 51, 63, 287, 702, 824, 829, 678, 
585, -190, -775, -197, 680, -483, 126, 639, 917, 927, 922, 732, 
893, -497, -1390, -197, 1141, -944, 87, 795, 907, 971, 1005, 829, 
1098, -722, -1820, -187, 1459, -1271, 14, 771, 756, 932, 1024, 893, 
1190, -814, -2005, -187, 1598, -1410, -151, 502, 268, 653, 844, 819, 
1156, -1000, -2156, -78, 1656, -1578, -248, 161, -385, 122, 434, 590, 
868, -1249, -2117, 190, 1493, -1683, -102, -73, -976, -551, -185, 136, 
361, -1356, -1717, 497, 1039, -1537, 253, -14, -1302, -1132, -761, -361, 
-112, -1356, -1244, 734, 566, -1300, 546, 117, -1405, -1395, -1078, -683, 
-390, -1312, -922, 851, 265, -1117, 653, 244, -1166, -1293, -1107, -878, 
-488, -1244, -756, 866, 134, -1000, 683, 317, -1015, -1195, -1088, -946, 
-439, -1083, -644, 761, 102, -863, 551, 253, -883, -1044, -971, -844, 
-361, -922, -561, 641, 100, -741, 400, 165, -751, -863, -810, -707, 
-268, -746, -478, 507, 104, -612, 273, 175, -575, -658, -605, -546, 
-156, -551, -395, 353, 119, -473, 190, 185, -375, -463, -419, -380, 
-117, -414, -297, 265, 90, -356, 185, 219, -224, -331, -317, -287, 
-87, -292, -204, 190, 58, -248, 161, 248, -82, -200, -200, -204, 
-63, -200, -136, 131, 36, -168, 117, 219, -4, -92, -92, -126, 
-24, -136, -112, 80, 43, -124, 87, 156, 29, -34, -24, -58, 
-19, -82, -63, 51, 21, -73, 68, 126, 68, 4, -4, -19, 
-19, -53, -34, 36, 7, -43, 58, 136, 126, 39, 14, -14, 
-19, -43, -24, 31, 2, -34, 53, 136, 131, 63, 48, -4, 
-9, -39, -29, 24, 9, -34, 48, 122, 131, 73, 68, 19, 
0, -24, -24, 12, 12, -24, 39, 112, 141, 78, 73, 29, 
0, -14, -14, 7, 7, -14, 29, 112, 165, 87, 68, 34, 
4, -4, -9, 0, 7, -7, 29, 112, 180, 102, 82, 39, 
4, 0, -4, -2, 4, -2, 24, 112, 180, 112, 97, 43, 
9, 0, -9, -4, 9, -4, 24, 112, 185, 117, 97, 43, 
9, 9, 0, -9, 4, 4, 14, 117, 195, 122, 102, 48, 
14, 9, -4, -12, 9, 2, 14, 122, 209, 136, 112, 53, 
19, 9, -9, -14, 14, 0, 19, 122, 219, 146, 122, 63, 
