I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-82, 156, 239, -36, -161, 197, -87, -326, -78, 29, 4, -58, 
-87, 165, 253, -39, -170, 209, -87, -346, -87, 29, 4, -58, 
-102, 165, 268, -31, -185, 217, -97, -361, -102, 19, -4, -78, 
-102, 170, 273, -34, -187, 222, -102, -370, -107, 14, -9, -73, 
-112, 170, 283, -29, -197, 226, -102, -390, -126, 4, -24, -97, 
-126, 175, 302, -24, -214, 239, -97, -409, -141, -4, -29, -97, 
-126, 185, 312, -29, -219, 248, -92, -439, -161, -24, -48, -117, 
-131, 204, 336, -36, -234, 270, -87, -458, -170, -34, -58, -122, 
-141, 209, 351, -34, -246, 280, -87, -488, -195, -53, -78, -141, 
-161, 209, 370, -24, -265, 290, -82, -502, -204, -58, -87, -146, 
-185, 214, 400, -14, -292, 307, -78, -531, -229, -82, -112, -175, 
-209, 214, 424, -2, -317, 319, -78, -556, -244, -92, -126, -195, 
-239, 200, 439, 19, -339, 319, -82, -590, -278, -117, -151, -219, 
-263, 185, 448, 39, -356, 317, -78, -614, -297, -131, -170, -224, 
-287, 161, 448, 63, -368, 305, -78, -639, -326, -161, -200, -258, 
-307, 141, 448, 82, -378, 295, -73, -653, -341, -165, -214, -263, 
-322, 131, 453, 95, -387, 292, -63, -673, -361, -190, -234, -292, 
-341, 126, 468, 107, -405, 297, -48, -688, -370, -200, -244, -307, 
-356, 122, 478, 117, -417, 300, -39, -707, -395, -224, -278, -326, 
-356, 117, 473, 119, -414, 295, -29, -707, -405, -234, -283, -341, 
-375, 112, 488, 131, -431, 300, -14, -717, -434, -253, -302, -356, 
-380, 97, 478, 141, -429, 287, 0, -727, -439, -258, -312, -361, 
-390, 92, 483, 148, -436, 287, 9, -732, -453, -283, -331, -375, 
-390, 82, 473, 153, -431, 278, 19, -727, -458, -283, -341, -375, 
-385, 68, 453, 158, -419, 261, 19, -717, -458, -297, -346, -380, 
-375, 58, 434, 158, -405, 246, 34, -702, -458, -302, -346, -385, 
-370, 39, 409, 165, -390, 224, 34, -683, -458, -307, -346, -395, 
-361, 19, 380, 170, -370, 200, 39, -658, -448, -317, -346, -385, 
-346, 9, 356, 168, -351, 183, 48, -639, -448, -317, -351, -385, 
-331, -4, 326, 168, -329, 161, 53, -600, -439, -317, -351, -370, 
-317, -9, 307, 163, -312, 148, 53, -575, -434, -317, -346, -366, 
-297, -9, 287, 153, -292, 139, 58, -536, -409, -307, -336, -341, 
-278, -19, 258, 148, -268, 119, 63, -497, -390, -302, -331, -331, 
-248, -24, 224, 136, -236, 100, 63, -448, -356, -287, -312, -302, 
-224, -43, 180, 134, -202, 68, 68, -405, -336, -283, -307, -287, 
-204, -53, 151, 129, -178, 48, 68, -361, -302, -258, -283, -263, 
-185, -63, 122, 124, -153, 29, 68, -317, -283, -253, -268, -248, 
-151, -63, 87, 107, -119, 12, 73, -268, -248, -239, -244, -219, 
-117, -63, 53, 90, -85, -4, 63, -229, -219, -229, -234, -209, 
-107, -68, 39, 87, -73, -14, 58, -180, -190, -209, -209, -180, 
-82, -68, 14, 75, -48, -26, 53, -146, -165, -195, -200, -170, 
-58, -73, -14, 65, -21, -43, 53, -107, -141, -170, -175, -146, 
-39, -73, -34, 56, -2, -53, 58, -68, -117, -161, -156, -126, 
-14, -73, -58, 43, 21, -65, 58, -34, -92, -141, -136, -97, 
-9, -63, -53, 36, 21, -58, 63, -14, -82, -131, -126, -92, 
0, -58, -58, 29, 29, -58, 68, 9, -58, -117, -107, -73, 
9, -68, -78, 29, 43, -73, 63, 29, -53, -122, -107, -63, 
14, -78, -92, 31, 53, -85, 58, 43, -34, -112, -97, -53, 
14, -82, -97, 34, 56, -90, 58, 58, -29, -107, -97, -48, 
19, -87, -107, 34, 63, -97, 58, 63, -19, -97, -82, -39, 
19, -87, -107, 34, 63, -97, 48, 63, -19, -92, -82, -48, 
24, -87, -112, 31, 68, -100, 48, 68, -9, -82, -73, -39, 
29, -78, -107, 24, 68, -92, 43, 68, -9, -82, -73, -39, 
39, -73, -112, 17, 75, -92, 39, 68, -9, -78, -63, -34, 
39, -73, -112, 17, 75, -92, 39, 68, -9, -78, -58, -24, 
43, -63, -107, 9, 75, -85, 39, 73, -4, -78, -53, -19, 
43, -68, -112, 12, 78, -90, 39, 73, -4, -78, -48, -14, 
43, -73, -117, 14, 80, -95, 39, 73, 0, -73, -48, -4, 
43, -78, -122, 17, 82, -100, 34, 73, 0, -68, -43, -4, 
43, -78, -122, 17, 82, -100, 34, 73, 0, -58, -34, -4, 
43, -63, -107, 9, 75, -85, 34, 73, 4, -58, -34, -4, 
43, -58, -102, 7, 73, -80, 34, 78, 9, -53, -29, 0, 
48, -48, -97, 0, 73, -73, 34, 78, 9, -53, -29, 0, 
53, -48, -102, -2, 78, -75, 34, 78, 9, -48, -24, 4, 
53, -48, -102, -2, 78, -75, 29, 68, 9, -48, -24, 4, 
53, -48, -102, -2, 78, -75, 29, 63, 9, -43, -19, 4, 
48, -48, -97, 0, 73, -73, 19, 58, 9, -43, -19, 4, 
43, -48, -92, 2, 68, -70, 19, 58, 9, -43, -9, 4, 
43, -43, -87, 0, 65, -65, 19, 58, 9, -43, -9, 4, 
48, -34, -82, -7, 65, -58, 19, 58, 19, -34, -4, 4, 
48, -34, -82, -7, 65, -58, 14, 58, 9, -34, -4, 4, 
48, -29, -78, -9, 63, -53, 14, 58, 9, -34, -4, 14, 
48, -34, -82, -7, 65, -58, 14, 53, 4, -39, -9, 9, 
48, -39, -87, -4, 68, -63, 14, 53, 0, -39, -9, 14, 
43, -48, -92, 2, 68, -70, 14, 48, 0, -39, -9, 4, 
43, -53, -97, 4, 70, -75, 14, 48, 0, -39, -9, 4, 
43, -53, -97, 4, 70, -75, 14, 48, 0, -34, -9, 4, 
48, -48, -97, 0, 73, -73, 14, 48, 4, -34, -9, 4, 
53, -34, -87, -9, 70, -61, 9, 48, 4, -29, -4, 14, 
58, -29, -87, -14, 73, -58, 9, 53, 4, -24, 0, 24, 
48, -29, -78, -9, 63, -53, 4, 48, 0, -24, -4, 19, 
43, -29, -73, -7, 58, -51, 4, 39, -4, -19, -4, 19, 
43, -29, -73, -7, 58, -51, 4, 34, -9, -24, -4, 14, 
43, -24, -68, -9, 56, -46, 0, 34, -9, -24, -4, 9, 
43, -24, -68, -9, 56, -46, -4, 34, -14, -24, -4, 4, 
43, -24, -68, -9, 56, -46, -4, 34, -14, -19, -4, 4, 
43, -19, -63, -12, 53, -41, -4, 34, -9, -19, -4, 4, 
43, -19, -63, -12, 53, -41, -4, 34, -4, -14, -4, 4, 
39, -24, -63, -7, 51, -43, -4, 29, -4, -9, -4, 4, 
34, -29, -63, -2, 48, -46, -4, 29, -4, -4, -4, 4, 
24, -24, -48, 0, 36, -36, -4, 19, -4, -4, -4, 4, 
24, -24, -48, 0, 36, -36, -4, 14, -4, -4, -4, 4, 
29, -19, -48, -4, 39, -34, -4, 14, -14, -14, -4, 4, 
29, -19, -48, -4, 39, -34, -4, 9, -19, -19, -4, 4, 
19, -14, -34, -2, 26, -24, -4, 9, -19, -19, -4, 4, 
14, -14, -29, 0, 21, -21, 0, 9, -19, -9, -4, 4, 
14, -9, -24, -2, 19, -17, 0, 9, -19, -9, -4, 4, 
14, -9, -24, -2, 19, -17, 0, 9, -19, -9, -4, 4, 
24, 0, -24, -12, 24, -12, 0, 4, -14, -14, -4, 0, 
34, 9, -24, -21, 29, -7, 0, 4, -9, -9, -4, 0, 
29, 9, -19, -19, 24, -4, 0, 9, -9, -9, -4, 0, 
29, 9, -19, -19, 24, -4, 0, 14, -9, -9, -4, 0, 
24, 4, -19, -14, 21, -7, -4, 9, -9, -14, -4, -4, 
14, 0, -14, -7, 14, -7, -4, 9, -9, -19, -4, -9, 
4, -9, -14, 2, 9, -12, -4, 0, -14, -19, -9, -14, 
0, -19, -19, 9, 9, -19, 0, -4, -19, -24, -14, -14, 
-4, -19, -14, 12, 4, -17, -4, -14, -24, -29, -19, -19, 
-4, -24, -19, 14, 7, -21, -9, -19, -24, -29, -19, -19, 
-4, -24, -19, 14, 7, -21, -9, -19, -24, -24, -29, -19, 
0, -24, -24, 12, 12, -24, -9, -19, -24, -19, -19, -19, 
0, -19, -19, 9, 9, -19, -4, -14, -24, -19, -14, -14, 
0, -19, -19, 9, 9, -19, -4, -9, -24, -19, -9, -9, 
0, -14, -14, 7, 7, -14, -4, -9, -24, -19, -9, -9, 
0, -9, -9, 4, 4, -9, -4, -4, -24, -19, -9, -4, 
9, -9, -19, 0, 14, -14, -4, 0, -24, -19, -4, -4, 
9, -9, -19, 0, 14, -14, 0, 4, -19, -19, -4, -4, 
9, -9, -19, 0, 14, -14, 0, 4, -14, -14, -4, -9, 
9, -9, -19, 0, 14, -14, 0, 9, -9, -9, -4, -9, 
9, -4, -14, -2, 12, -9, 0, 9, -14, -9, -4, -9, 
9, -4, -14, -2, 12, -9, 0, 9, -14, -9, -4, -4, 
9, -4, -14, -2, 12, -9, -4, 9, -19, -14, -4, -4, 
9, -4, -14, -2, 12, -9, -4, 9, -19, -14, -4, -4, 
14, -14, -29, 0, 21, -21, -4, 9, -19, -14, -4, -4, 
19, -4, -24, -7, 21, -14, -4, 9, -19, -14, -4, -4, 
517, 492, -24, -505, 270, 234, 502, 507, 483, 488, 492, 492, 
1015, 990, -24, -1002, 519, 483, 1005, 1005, 980, 985, 990, 990, 
512, 492, -19, -502, 265, 236, 502, 507, 483, 488, 492, 492, 
9, -4, -14, -2, 12, -9, 0, 9, -14, -9, -4, -4, 
9, -14, -24, 2, 17, -19, 0, 4, -14, -9, -4, -4, 
14, -29, -43, 7, 29, -36, 0, 14, -9, -4, -4, 0, 
19, -9, -29, -4, 24, -19, -4, 4, -9, -4, 0, 0, 
24, 19, -4, -21, 14, 7, -24, 0, -4, 0, 0, 0, 
24, 9, -14, -17, 19, -2, -24, 0, -4, 0, 0, 0, 
24, 0, -24, -12, 24, -12, -24, -4, -4, 0, 0, 0, 
19, -4, -24, -7, 21, -14, -29, -4, -4, 0, 0, 4, 
14, -14, -29, 0, 21, -21, -34, -4, -4, -4, 0, 9, 
9, -4, -14, -2, 12, -9, -29, -4, -4, 0, 0, 4, 
9, 0, -9, -4, 9, -4, -29, -9, -9, 0, 0, 0, 
9, 0, -9, -4, 9, -4, -29, -14, -9, 0, 0, -4, 
9, 0, -9, -4, 9, -4, -29, -19, -9, 0, 0, -9, 
9, -4, -14, -2, 12, -9, -34, -19, -9, 0, 0, -9, 
9, -9, -19, 0, 14, -14, -39, -19, -9, 0, 0, -9, 
9, -9, -19, 0, 14, -14, -39, -19, -9, -4, 0, -4, 
9, -9, -19, 0, 14, -14, -39, -19, -9, -9, 0, 0, 
14, -4, -19, -4, 17, -12, -39, -19, -9, -9, 0, 0, 
14, 0, -14, -7, 14, -7, -39, -19, -14, -4, 0, 0, 
19, 4, -14, -12, 17, -4, -39, -24, -19, -4, -4, -4, 
19, 14, -4, -17, 12, 4, -34, -29, -24, 0, -4, -4, 
9, -4, -14, -2, 12, -9, -34, -39, -34, -14, -4, -4, 
9, 4, -4, -7, 7, 0, -34, -43, -34, -14, -4, -4, 
4, 9, 4, -7, 0, 7, -39, -43, -34, -14, -9, -4, 
9, 4, -4, -7, 7, 0, -43, -39, -34, -14, -9, 0, 
14, 9, -4, -12, 9, 2, -43, -39, -34, -19, -9, 0, 
19, 9, -9, -14, 14, 0, -43, -39, -34, -24, -4, 9, 
24, -4, -29, -9, 26, -17, -43, -39, -34, -24, -4, -4, 
24, -19, -43, -2, 34, -31, -43, -39, -34, -24, -4, 9, 
39, -19, -58, -9, 48, -39, -43, -34, -34, -24, -4, 9, 
43, -19, -63, -12, 53, -41, -43, -24, -34, -19, 4, 24, 
53, -14, -68, -19, 61, -41, -39, -19, -29, -14, 9, 24, 
68, -9, -78, -29, 73, -43, -39, -19, -24, 0, 24, 39, 
73, -9, -82, -31, 78, -46, -39, -19, -24, 0, 24, 29, 
68, -9, -78, -29, 73, -43, -34, -14, -24, -4, 24, 29, 
53, -19, -73, -17, 63, -46, -14, -4, -24, -4, 14, 24, 
29, -14, -43, -7, 36, -29, -4, 0, -19, -9, 9, 14, 
24, -14, -39, -4, 31, -26, 9, 4, -14, -9, 9, 9, 
24, -14, -39, -4, 31, -26, 14, 9, 0, -4, 9, 9, 
19, -19, -39, 0, 29, -29, 14, 9, 0, -4, 9, 9, 
14, -24, -39, 4, 26, -31, 19, 9, 0, -4, 9, 14, 
-14, -24, -9, 19, -2, -17, 19, 9, -9, -4, 4, 9, 
-29, -29, 0, 29, -14, -14, 19, 9, -14, -4, 4, 9, 
-39, -43, -4, 41, -17, -24, 19, 9, -14, -19, 0, 0, 
-39, -53, -14, 46, -12, -34, 19, 9, -9, -14, 0, -4, 
-34, -53, -19, 43, -7, -36, 19, 4, -9, -14, 0, -4, 
-34, -48, -14, 41, -9, -31, 19, 0, -9, -14, 4, -4, 
-29, -48, -19, 39, -4, -34, 19, 4, -9, -14, 4, 0, 
-29, -43, -14, 36, -7, -29, 19, 9, 0, -4, 9, 4, 
-24, -19, 4, 21, -14, -7, 19, 14, 4, 0, 9, 4, 
-29, 4, 34, 12, -31, 19, 19, 19, 14, 14, 19, 9, 
-29, 19, 48, 4, -39, 34, 19, 19, 24, 24, 19, 9, 
-39, 43, 82, -2, -61, 63, 14, 19, 68, 68, 48, 19, 
-48, 82, 131, -17, -90, 107, 14, 14, 92, 92, 68, 24, 
-39, 102, 141, -31, -90, 122, 9, 29, 117, 117, 92, 53, 
0, 126, 126, -63, -63, 126, -4, 58, 122, 126, 122, 82, 
39, 165, 126, -102, -43, 146, -24, 92, 151, 156, 161, 122, 
78, 209, 131, -143, -26, 170, -48, 146, 209, 209, 200, 156, 
2039, 2181, 141, -2110, 949, 1161, 1952, 2132, 2171, 2176, 2186, 2132, 
92, 224, 131, -158, -19, 178, -34, 151, 224, 219, 204, 161, 
78, 209, 131, -143, -26, 170, -39, 151, 209, 209, 195, 151, 
112, 258, 146, -185, -17, 202, -24, 161, 244, 244, 234, 175, 
644, -117, -761, -263, 702, -439, -117, 536, 248, 209, 380, 502, 
761, -209, -971, -275, 866, -590, -165, 595, 204, 141, 375, 556, 
868, -258, -1127, -305, 997, -692, -229, 639, 165, 97, 366, 624, 
985, -312, -1298, -336, 1141, -805, -287, 683, 126, 68, 385, 692, 
1068, -326, -1395, -370, 1232, -861, -297, 775, 161, 78, 448, 751, 
1102, -361, -1464, -370, 1283, -912, -297, 893, 229, 97, 473, 780, 
1166, -385, -1551, -390, 1359, -968, -302, 1049, 351, 175, 522, 858, 
1259, -385, -1644, -436, 1451, -1015, -317, 1132, 517, 297, 619, 936, 
1229, -366, -1595, -431, 1412, -980, -278, 1127, 570, 331, 663, 936, 
1117, -317, -1434, -400, 1276, -875, -219, 1127, 566, 326, 653, 893, 
976, -307, -1283, -334, 1129, -795, -107, 1117, 561, 322, 590, 805, 
785, -302, -1088, -241, 936, -695, 82, 1166, 570, 317, 507, 678, 
619, -229, -849, -195, 734, -539, 185, 1166, 580, 317, 458, 566, 
444, -151, -595, -146, 519, -373, 190, 1078, 595, 322, 414, 439, 
268, -87, -356, -90, 312, -222, 219, 961, 634, 356, 370, 336, 
122, -9, -131, -56, 126, -70, 234, 688, 590, 366, 317, 244, 
48, 29, -19, -39, 34, 4, 190, 395, 439, 331, 263, 185, 
0, 68, 68, -34, -34, 68, 58, 136, 268, 278, 224, 112, 
-48, 87, 136, -19, -92, 112, -39, -73, 156, 214, 180, 73, 
-73, 87, 161, -7, -117, 124, -39, -175, 102, 175, 122, 29, 
-73, 87, 161, -7, -117, 124, -34, -185, 78, 151, 107, 24, 
-68, 82, 151, -7, -109, 117, -29, -151, 48, 131, 102, 14, 
-68, 82, 151, -7, -109, 117, -24, -136, 43, 126, 92, 9, 
-68, 82, 151, -7, -109, 117, -24, -136, 34, 102, 73, 4, 
-63, 82, 146, -9, -104, 114, -24, -136, 29, 97, 73, 4, 
-58, 82, 141, -12, -100, 112, -24, -136, 14, 92, 73, 4, 
-58, 87, 146, -14, -102, 117, -19, -136, 14, 92, 73, 4, 
-58, 92, 151, -17, -104, 122, -29, -146, 4, 82, 68, 0, 
-58, 92, 151, -17, -104, 122, -34, -151, 4, 78, 68, 0, 
-58, 92, 151, -17, -104, 122, -39, -165, 4, 78, 58, -4, 
-58, 97, 156, -19, -107, 126, -39, -165, 4, 78, 58, -4, 
-53, 102, 156, -24, -104, 129, -43, -170, 0, 82, 58, -9, 
-48, 107, 156, -29, -102, 131, -43, -175, 0, 87, 58, -9, 
-48, 117, 165, -34, -107, 141, -48, -180, 0, 87, 58, -14, 
-53, 117, 170, -31, -112, 143, -48, -185, -4, 87, 58, -14, 
-63, 112, 175, -24, -119, 143, -48, -190, -4, 82, 58, -14, 
-68, 107, 175, -19, -122, 141, -48, -195, -4, 78, 58, -14, 
-78, 107, 185, -14, -131, 146, -48, -204, -9, 78, 58, -14, 
-87, 112, 200, -12, -143, 156, -48, -204, -14, 78, 58, -14, 
-87, 117, 204, -14, -146, 161, -43, -219, -14, 78, 48, -19, 
-92, 117, 209, -12, -151, 163, -48, -224, -14, 78, 48, -19, 
-87, 122, 209, -17, -148, 165, -63, -224, -14, 78, 48, -24, 
-87, 112, 200, -12, -143, 156, -63, -224, -14, 78, 53, -19, 
-87, 112, 200, -12, -143, 156, -63, -234, -14, 78, 53, -19, 
-87, 122, 209, -17, -148, 165, -63, -234, -14, 78, 53, -19, 
-87, 131, 219, -21, -153, 175, -63, -258, -29, 78, 43, -24, 
-97, 146, 244, -24, -170, 195, -63, -273, -34, 78, 39, -24, 
-102, 141, 244, -19, -173, 192, -68, -292, -53, 63, 29, -34, 
-112, 141, 253, -14, -183, 197, -73, -302, -53, 63, 29, -34, 
-117, 136, 253, -9, -185, 195, -73, -322, -58, 58, 19, -39, 
-131, 136, 268, -2, -200, 202, -73, -331, -63, 53, 19, -39, 
-136, 136, 273, 0, -204, 204, -78, -351, -78, 39, 4, -48, 
-146, 146, 292, 0, -219, 219, -78, -366, -87, 39, 4, -48, 
-161, 146, 307, 7, -234, 226, -82, -385, -102, 29, -9, -73, 
-161, 151, 312, 4, -236, 231, -82, -400, -107, 24, -19, -73, 
-170, 151, 322, 9, -246, 236, -87, -419, -126, 14, -34, -97, 
-185, 156, 341, 14, -263, 248, -87, -439, -141, 4, -39, -97, 
-190, 156, 346, 17, -268, 251, -82, -458, -156, -9, -48, -112, 
-200, 165, 366, 17, -283, 265, -78, -468, -161, -14, -48, -112, 
-209, 170, 380, 19, -295, 275, -78, -497, -185, -29, -63, -131, 
-229, 170, 400, 29, -314, 285, -73, -512, -195, -29, -68, -136, 
-248, 175, 424, 36, -336, 300, -58, -541, -214, -53, -92, -165, 
-268, 175, 444, 46, -356, 309, -48, -566, -224, -63, -107, -185, 
-292, 170, 463, 61, -378, 317, -48, -595, -253, -82, -131, -209, 
-312, 165, 478, 73, -395, 322, -39, -614, -268, -92, -151, -214, 
-336, 156, 492, 90, -414, 324, -39, -649, -302, -122, -180, -248, 
-356, 151, 507, 102, -431, 329, -34, -673, -322, -126, -195, -253, 
-370, 146, 517, 112, -444, 331, -29, -692, -341, -151, -214, -283, 
-390, 146, 536, 122, -463, 341, -19, -707, -351, -161, -224, -297, 
-405, 136, 541, 134, -473, 339, -9, -727, -375, -185, -258, -317, 
-405, 126, 531, 139, -468, 329, 0, -727, -385, -195, -263, -331, 
-429, 112, 541, 158, -485, 326, 9, -741, -409, -219, -283, -351, 
-439, 87, 527, 175, -483, 307, 19, -756, -409, -229, -292, -361, 
-453, 73, 527, 190, -490, 300, 29, -761, -429, -253, -312, -375, 
-458, 53, 512, 202, -485, 283, 39, -756, -439, -253, -322, -375, 
-453, 39, 492, 207, -473, 265, 43, -746, -439, -268, -331, -375, 
-444, 29, 473, 207, -458, 251, 63, -732, -439, -273, -336, -375, 
-439, 19, 458, 209, -448, 239, 63, -707, -439, -273, -336, -385, 
-429, 9, 439, 209, -434, 224, 68, -678, -429, -278, -336, -375, 
-409, 0, 409, 204, -409, 204, 73, -663, -424, -278, -341, -375, 
-390, -14, 375, 202, -383, 180, 73, -629, -409, -278, -341, -361, 
-375, -24, 351, 200, -363, 163, 73, -600, -405, -278, -336, -356, 
-356, -29, 326, 192, -341, 148, 78, -556, -380, -268, -326, -331, 
-331, -39, 292, 185, -312, 126, 82, -517, -361, -263, -317, -322, 
-297, -43, 253, 170, -275, 104, 82, -468, -326, -248, -292, -292, 
-268, -58, 209, 163, -239, 75, 87, -419, -307, -244, -287, -278, 
-244, -63, 180, 153, -212, 58, 87, -370, -273, -219, -263, -253, 
-219, -73, 146, 146, -183, 36, 82, -326, -253, -214, -248, -239, 
-180, -73, 107, 126, -143, 17, 82, -278, -219, -200, -224, -209, 
-146, -68, 78, 107, -112, 4, 73, -239, -195, -190, -214, -200, 
-136, -68, 68, 102, -102, 0, 68, -190, -170, -170, -190, -170, 
-117, -73, 43, 95, -80, -14, 63, -156, -151, -170, -190, -165, 
-97, -82, 14, 90, -56, -34, 63, -117, -131, -161, -175, -146, 
-82, -82, 0, 82, -41, -41, 63, -82, -112, -156, -161, -131, 
-63, -82, -19, 73, -21, -51, 58, -53, -92, -141, -146, -107, 
-53, -82, -29, 68, -12, -56, 58, -34, -82, -126, -136, -102, 
-39, -87, -48, 63, 4, -68, 58, -9, -58, -107, -117, -82, 
-14, -87, -73, 51, 29, -80, 53, 14, -53, -107, -112, -68, 
4, -87, -92, 41, 48, -90, 48, 34, -34, -92, -97, -53, 
9, -87, -97, 39, 53, -92, 48, 48, -29, -87, -97, -48, 
19, -87, -107, 34, 63, -97, 48, 53, -19, -78, -82, -39, 
19, -87, -107, 34, 63, -97, 39, 58, -19, -73, -82, -39, 
24, -87, -112, 31, 68, -100, 39, 68, -9, -63, -73, -19, 
24, -82, -107, 29, 65, -95, 34, 68, -4, -63, -73, -19, 
29, -82, -112, 26, 70, -97, 29, 68, 0, -58, -63, -14, 
29, -87, -117, 29, 73, -102, 29, 68, 0, -53, -58, -9, 
34, -82, -117, 24, 75, -100, 29, 73, 4, -48, -53, -9, 
34, -82, -117, 24, 75, -100, 29, 73, 4, -48, -48, -9, 
34, -82, -117, 24, 75, -100, 29, 73, 9, -43, -48, -4, 
34, -82, -117, 24, 75, -100, 24, 73, 9, -43, -43, 0, 
34, -78, -112, 21, 73, -95, 24, 73, 9, -39, -34, 4, 
39, -68, -107, 14, 73, -87, 24, 73, 14, -39, -34, 4, 
43, -68, -112, 12, 78, -90, 24, 78, 19, -34, -29, 9, 
48, -53, -102, 2, 75, -78, 19, 78, 19, -34, -29, 9, 
53, -48, -102, -2, 78, -75, 14, 78, 19, -29, -24, 14, 
53, -48, -102, -2, 78, -75, 9, 73, 19, -29, -24, 14, 
53, -48, -102, -2, 78, -75, 9, 73, 19, -24, -19, 14, 
53, -48, -102, -2, 78, -75, 0, 68, 19, -19, -19, 14, 
53, -48, -102, -2, 78, -75, 0, 68, 19, -14, -9, 14, 
48, -48, -97, 0, 73, -73, 0, 68, 19, -14, -9, 14, 
48, -43, -92, -2, 70, -68, 0, 68, 29, -4, -4, 14, 
48, -43, -92, -2, 70, -68, -4, 68, 14, -9, -9, 9, 
48, -39, -87, -4, 68, -63, -4, 68, 9, -14, -14, 14, 
48, -39, -87, -4, 68, -63, -4, 63, 9, -14, -14, 14, 
48, -39, -87, -4, 68, -63, -4, 63, 9, -9, -9, 24, 
43, -43, -87, 0, 65, -65, 0, 58, 9, -9, -9, 14, 
43, -43, -87, 0, 65, -65, 4, 58, 9, -9, -9, 14, 
39, -48, -87, 4, 63, -68, 4, 53, 4, -4, -9, 14, 
39, -48, -87, 4, 63, -68, 4, 48, 4, -4, -9, 14, 
39, -39, -78, 0, 58, -58, 0, 43, 4, -4, -9, 14, 
39, -39, -78, 0, 58, -58, 0, 43, 4, -4, -9, 14, 
34, -39, -73, 2, 53, -56, 0, 43, 4, -4, -9, 9, 
34, -39, -73, 2, 53, -56, 4, 39, 4, 0, -4, 9, 
43, -39, -82, -2, 63, -61, 4, 34, 0, -4, -4, 14, 
53, -34, -87, -9, 70, -61, 0, 34, 0, -4, -4, 19, 
43, -34, -78, -4, 61, -56, 0, 34, -4, -9, -9, 14, 
34, -34, -68, 0, 51, -51, 4, 34, -4, -9, -14, 14, 
34, -29, -63, -2, 48, -46, 4, 29, -4, -9, -14, 14, 
34, -29, -63, -2, 48, -46, 4, 24, -4, -4, -14, 14, 
34, -24, -58, -4, 46, -41, 4, 19, -4, -4, -14, 14, 
34, -19, -53, -7, 43, -36, 4, 19, -4, -4, -14, 14, 
29, -14, -43, -7, 36, -29, 0, 14, -4, -4, -14, 9, 
34, -14, -48, -9, 41, -31, -4, 14, -4, -4, -14, 4, 
39, -14, -53, -12, 46, -34, -4, 14, -9, -9, -14, 4, 
39, -19, -58, -9, 48, -39, -4, 9, -9, -9, -14, 4, 
29, -14, -43, -7, 36, -29, -4, 9, -4, -9, -9, 4, 
24, -14, -39, -4, 31, -26, 0, 9, 0, 0, -4, 4, 
24, -9, -34, -7, 29, -21, 0, 9, 0, 4, -4, 4, 
24, -9, -34, -7, 29, -21, 0, 9, 0, 9, -4, 4, 
19, -9, -29, -4, 24, -19, 0, 0, -4, 0, -4, 0, 
14, -9, -24, -2, 19, -17, 0, -4, -9, 0, -4, 0, 
9, -9, -19, 0, 14, -14, 0, -4, -9, -4, -4, -4, 
9, -9, -19, 0, 14, -14, 0, -4, -9, -9, -4, -9, 
14, -9, -24, -2, 19, -17, -4, -4, -9, -9, -9, -9, 
14, -9, -24, -2, 19, -17, -4, 0, -9, -9, -14, -9, 
4, -14, -19, 4, 12, -17, -4, -4, -9, -4, -14, -14, 
0, -19, -19, 9, 9, -19, 0, -4, -9, -4, -14, -14, 
-4, -19, -14, 12, 4, -17, 0, -9, -14, -9, -14, -19, 
-4, -24, -19, 14, 7, -21, 0, -9, -14, -9, -9, -19, 
-4, -19, -14, 12, 4, -17, 0, -9, -14, -9, -19, -14, 
0, -14, -14, 7, 7, -14, 0, -9, -14, -9, -9, -9, 
0, -9, -9, 4, 4, -9, 0, -9, -14, -9, -9, -9, 
0, -9, -9, 4, 4, -9, -4, -9, -14, -9, -9, -9, 
0, -14, -14, 7, 7, -14, -4, -9, -14, -9, -9, -9, 
0, -19, -19, 9, 9, -19, -4, -4, -14, -9, -9, -4, 
4, -19, -24, 7, 14, -21, -4, -9, -14, -9, -9, -9, 
0, -19, -19, 9, 9, -19, 0, -14, -9, -9, -14, -14, 
-4, -24, -19, 14, 7, -21, 0, -14, -9, -9, -14, -19, 
-9, -29, -19, 19, 4, -24, 0, -9, -9, -9, -14, -19, 
-9, -24, -14, 17, 2, -19, 0, -9, -14, -9, -14, -19, 
-9, -24, -14, 17, 2, -19, 0, -9, -14, -9, -14, -14, 
-9, -24, -14, 17, 2, -19, -4, -9, -14, -9, -14, -14, 
-9, -24, -14, 17, 2, -19, -4, -9, -9, -4, -14, -14, 
-9, -34, -24, 21, 7, -29, -4, -9, -9, -4, -14, -14, 
-9, -24, -14, 17, 2, -19, -4, -9, -9, -4, -14, -14, 
488, 473, -14, -480, 251, 229, 497, 492, 488, 497, 483, 483, 
985, 971, -14, -978, 500, 478, 995, 995, 980, 995, 980, 980, 
488, 478, -9, -483, 248, 234, 497, 497, 488, 497, 488, 488, 
-9, -14, -4, 12, -2, -9, 0, 0, -4, 0, -4, -4, 
-9, -14, -4, 12, -2, -9, 0, 0, -4, 0, -4, -4, 
-4, -19, -14, 12, 4, -17, 0, 14, 0, 4, -4, 0, 
0, -19, -19, 9, 9, -19, -4, 4, 0, 4, 0, 0, 
