I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, 34, -34, -51, 51, 0, -97, -78, -63, 9, 48, 53, 
63, 19, -43, -41, 53, -12, -73, -68, -48, 9, 53, 48, 
43, 9, -34, -26, 39, -12, -53, -53, -34, 9, 63, 48, 
14, 0, -14, -7, 14, -7, -58, -63, -48, 4, 43, 43, 
-4, -4, 0, 4, -2, -2, -58, -68, -63, 4, 24, 39, 
-14, -19, -4, 17, -4, -12, -58, -82, -63, -4, 19, 39, 
-19, -48, -29, 34, 4, -39, -68, -92, -78, -19, 4, 19, 
-29, -48, -19, 39, -4, -34, -58, -112, -82, -29, -4, 0, 
-29, -48, -19, 39, -4, -34, -48, -117, -87, -39, -9, -9, 
-29, -53, -24, 41, -2, -39, -48, -117, -87, -43, -14, -9, 
-29, -53, -24, 41, -2, -39, -48, -117, -87, -43, -14, -9, 
-29, -63, -34, 46, 2, -48, -43, -112, -87, -43, -9, -4, 
-29, -68, -39, 48, 4, -53, -43, -107, -87, -43, -9, 0, 
-29, -63, -34, 46, 2, -48, -48, -102, -87, -43, -14, -4, 
-29, -63, -34, 46, 2, -48, -53, -97, -87, -43, -14, -4, 
-29, -58, -29, 43, 0, -43, -53, -97, -87, -43, -14, 0, 
-29, -53, -24, 41, -2, -39, -53, -92, -87, -43, -9, 0, 
-29, -58, -29, 43, 0, -43, -43, -92, -87, -43, -9, 0, 
-29, -58, -29, 43, 0, -43, -34, -97, -87, -43, -9, 0, 
-24, -53, -29, 39, 2, -41, -34, -102, -87, -43, -4, 0, 
-19, -53, -34, 36, 7, -43, -39, -102, -87, -43, 0, 0, 
-24, -53, -29, 39, 2, -41, -39, -102, -87, -34, 0, 0, 
-24, -58, -34, 41, 4, -46, -39, -102, -87, -29, 0, 0, 
-24, -58, -34, 41, 4, -46, -48, -102, -82, -29, 0, 0, 
-19, -58, -39, 39, 9, -48, -53, -102, -82, -29, 0, 0, 
-19, -53, -34, 36, 7, -43, -53, -97, -78, -29, 0, 0, 
-19, -53, -34, 36, 7, -43, -53, -92, -73, -29, 0, 0, 
-19, -53, -34, 36, 7, -43, -48, -92, -73, -29, 0, 9, 
-19, -48, -29, 34, 4, -39, -43, -92, -68, -24, 0, 19, 
-19, -48, -29, 34, 4, -39, -43, -92, -68, -24, 4, 24, 
-14, -43, -29, 29, 7, -36, -48, -97, -68, -24, 4, 24, 
-14, -43, -29, 29, 7, -36, -48, -97, -68, -24, 4, 19, 
-29, -43, -14, 36, -7, -29, -39, -102, -63, -24, 4, 14, 
-48, -43, 4, 46, -26, -19, -9, -131, -48, -24, 4, 14, 
-73, -53, 19, 63, -46, -17, 14, -136, -43, -14, 9, 19, 
-63, -53, 9, 58, -36, -21, 19, -97, 14, 53, 63, 58, 
-14, -9, 4, 12, -9, -2, 9, -24, 136, 214, 229, 200, 
97, 136, 39, -117, 29, 87, -58, 136, 409, 575, 600, 497, 
268, 297, 29, -283, 119, 163, -170, 322, 624, 902, 961, 800, 
502, 453, -48, -478, 275, 202, -341, 492, 717, 1171, 1283, 1063, 
785, 712, -73, -749, 429, 319, -590, 668, 800, 1483, 1673, 1410, 
1010, 932, -78, -971, 544, 427, -878, 649, 688, 1586, 1898, 1659, 
1137, 1054, -82, -1095, 610, 485, -1132, 439, 317, 1390, 1830, 1678, 
1210, 1054, -156, -1132, 683, 448, -1366, 68, -341, 800, 1385, 1434, 
1063, 663, -400, -863, 732, 131, -1434, -502, -1180, -297, 248, 536, 
736, 263, -473, -500, 605, -104, -1532, -1454, -2005, -1356, -858, -341, 
429, 151, -278, -290, 353, -63, -1464, -2000, -2303, -1771, -1268, -624, 
361, 92, -268, -226, 314, -87, -1268, -1717, -2093, -1673, -1278, -668, 
244, 122, -122, -183, 183, 0, -1000, -1439, -1722, -1420, -1127, -614, 
117, 180, 63, -148, 26, 122, -761, -1161, -1337, -1122, -912, -502, 
34, 195, 161, -114, -63, 178, -561, -863, -976, -834, -683, -366, 
-29, 234, 263, -102, -146, 248, -370, -590, -649, -561, -463, -224, 
-63, 204, 268, -70, -165, 236, -229, -439, -453, -405, -351, -170, 
-73, 126, 200, -26, -136, 163, -126, -307, -322, -312, -287, -156, 
-63, 73, 136, -4, -100, 104, -58, -146, -185, -195, -200, -126, 
-58, 14, 73, 21, -65, 43, 4, -24, -82, -107, -131, -92, 
-53, -53, 0, 53, -26, -26, 58, 14, -43, -78, -102, -87, 
-48, -82, -34, 65, -7, -58, 82, 39, -24, -63, -87, -87, 
-48, -97, -48, 73, 0, -73, 87, 73, 0, -43, -82, -87, 
-53, -97, -43, 75, -4, -70, 92, 92, 19, -29, -68, -82, 
-53, -97, -43, 75, -4, -70, 92, 82, 19, -29, -68, -78, 
-53, -97, -43, 75, -4, -70, 102, 82, 19, -29, -68, -78, 
-53, -112, -58, 82, 2, -85, 112, 92, 29, -24, -63, -78, 
-53, -112, -58, 82, 2, -85, 117, 107, 43, -14, -43, -78, 
-53, -112, -58, 82, 2, -85, 122, 107, 48, -9, -34, -73, 
-58, -107, -48, 82, -4, -78, 136, 107, 48, -14, -43, -73, 
-58, -102, -43, 80, -7, -73, 136, 107, 48, -14, -48, -73, 
-53, -102, -48, 78, -2, -75, 131, 107, 58, -14, -48, -73, 
-48, -107, -58, 78, 4, -82, 126, 112, 63, -9, -48, -73, 
-53, -107, -53, 80, 0, -80, 131, 117, 68, -9, -43, -73, 
-53, -107, -53, 80, 0, -80, 136, 117, 73, -4, -43, -73, 
-58, -107, -48, 82, -4, -78, 136, 112, 73, -4, -43, -78, 
-58, -107, -48, 82, -4, -78, 136, 117, 78, -4, -48, -78, 
-63, -107, -43, 85, -9, -75, 141, 117, 78, 0, -48, -78, 
-68, -107, -39, 87, -14, -73, 141, 122, 87, 4, -48, -78, 
-73, -112, -39, 92, -17, -75, 146, 126, 92, 9, -48, -78, 
-73, -112, -39, 92, -17, -75, 151, 131, 97, 14, -43, -78, 
-73, -107, -34, 90, -19, -70, 151, 136, 97, 9, -43, -78, 
-73, -107, -34, 90, -19, -70, 156, 136, 102, 4, -48, -78, 
-73, -107, -34, 90, -19, -70, 161, 141, 112, 4, -53, -82, 
-78, -112, -34, 95, -21, -73, 165, 141, 117, 9, -53, -82, 
-82, -112, -29, 97, -26, -70, 165, 151, 117, 14, -53, -87, 
-82, -112, -29, 97, -26, -70, 170, 151, 117, 14, -53, -92, 
-82, -107, -24, 95, -29, -65, 170, 156, 122, 14, -53, -92, 
-82, -107, -24, 95, -29, -65, 180, 156, 126, 14, -53, -97, 
-82, -107, -24, 95, -29, -65, 185, 170, 141, 19, -53, -92, 
-87, -107, -19, 97, -34, -63, 190, 175, 151, 29, -48, -87, 
-92, -107, -14, 100, -39, -61, 204, 180, 156, 34, -48, -87, 
-92, -107, -14, 100, -39, -61, 214, 190, 161, 34, -48, -87, 
-102, -112, -9, 107, -46, -61, 219, 190, 165, 34, -48, -97, 
-107, -112, -4, 109, -51, -58, 229, 195, 165, 29, -53, -107, 
-102, -112, -9, 107, -46, -61, 234, 204, 175, 29, -58, -107, 
-102, -112, -9, 107, -46, -61, 244, 214, 185, 34, -58, -107, 
-102, -102, 0, 102, -51, -51, 248, 224, 200, 39, -58, -107, 
-107, -102, 4, 104, -56, -48, 258, 234, 209, 43, -58, -107, 
-117, -102, 14, 109, -65, -43, 258, 244, 219, 43, -63, -112, 
-117, -102, 14, 109, -65, -43, 273, 253, 229, 48, -68, -112, 
-126, -102, 24, 114, -75, -39, 287, 268, 244, 58, -68, -112, 
-131, -107, 24, 119, -78, -41, 307, 283, 263, 58, -68, -117, 
-136, -107, 29, 122, -82, -39, 322, 302, 273, 63, -58, -117, 
-146, -107, 39, 126, -92, -34, 336, 312, 292, 68, -53, -122, 
-156, -107, 48, 131, -102, -29, 356, 322, 307, 73, -53, -126, 
-156, -107, 48, 131, -102, -29, 366, 336, 317, 73, -63, -131, 
-165, -102, 63, 134, -114, -19, 380, 351, 341, 73, -68, -141, 
-170, -92, 78, 131, -124, -7, 375, 361, 351, 78, -73, -151, 
-180, -92, 87, 136, -134, -2, 400, 370, 361, 82, -82, -151, 
-190, -92, 97, 141, -143, 2, 419, 380, 375, 82, -92, -165, 
-204, -92, 112, 148, -158, 9, 444, 390, 395, 78, -97, -170, 
-209, -87, 122, 148, -165, 17, 458, 395, 405, 73, -112, -180, 
-224, -87, 136, 156, -180, 24, 473, 395, 414, 68, -136, -200, 
-244, -87, 156, 165, -200, 34, 488, 400, 429, 63, -151, -209, 
-263, -87, 175, 175, -219, 43, 497, 400, 429, 53, -165, -224, 
-278, -92, 185, 185, -231, 46, 512, 400, 429, 43, -180, -234, 
-287, -92, 195, 190, -241, 51, 522, 400, 429, 29, -200, -258, 
-302, -92, 209, 197, -256, 58, 531, 390, 424, 14, -219, -283, 
-307, -92, 214, 200, -261, 61, 531, 380, 409, -4, -248, -297, 
-317, -92, 224, 204, -270, 65, 531, 366, 400, -24, -263, -307, 
-326, -92, 234, 209, -280, 70, 522, 346, 390, -43, -292, -322, 
-326, -92, 234, 209, -280, 70, 512, 317, 370, -73, -312, -341, 
-336, -97, 239, 217, -287, 70, 492, 297, 341, -92, -331, -361, 
-341, -97, 244, 219, -292, 73, 483, 268, 312, -112, -346, -366, 
-336, -97, 239, 217, -287, 70, 448, 244, 287, -131, -351, -370, 
-322, -87, 234, 204, -278, 73, 395, 214, 253, -141, -351, -370, 
-312, -87, 224, 200, -268, 68, 385, 185, 234, -156, -351, -366, 
-302, -78, 224, 190, -263, 73, 356, 156, 195, -165, -351, -356, 
-278, -73, 204, 175, -241, 65, 317, 126, 165, -170, -341, -336, 
-253, -68, 185, 161, -219, 58, 292, 102, 136, -175, -331, -312, 
-229, -58, 170, 143, -200, 56, 258, 78, 107, -175, -312, -292, 
-195, -53, 141, 124, -168, 43, 219, 58, 92, -165, -287, -268, 
-165, -43, 122, 104, -143, 39, 185, 34, 73, -151, -258, -229, 
-141, -34, 107, 87, -124, 36, 146, 19, 53, -131, -219, -190, 
-117, -24, 92, 70, -104, 34, 117, 4, 43, -117, -185, -156, 
-102, -19, 82, 61, -92, 31, 92, -4, 29, -92, -151, -126, 
-68, -9, 58, 39, -63, 24, 63, -14, 14, -78, -117, -97, 
-48, 0, 48, 24, -48, 24, 29, -24, 9, -63, -87, -68, 
-29, 0, 29, 14, -29, 14, 14, -29, 4, -39, -48, -39, 
-14, 4, 19, 4, -17, 12, -4, -29, 0, -24, -29, -14, 
-4, 4, 9, 0, -7, 7, -24, -34, 0, -9, -4, 4, 
9, 14, 4, -12, 2, 9, -43, -34, -4, 0, 14, 19, 
14, 19, 4, -17, 4, 12, -43, -39, -4, 9, 29, 34, 
19, 19, 0, -19, 9, 9, -48, -39, -9, 9, 34, 39, 
19, 19, 0, -19, 9, 9, -58, -39, -9, 24, 43, 48, 
19, 19, 0, -19, 9, 9, -68, -43, -9, 24, 53, 53, 
29, 19, -9, -24, 19, 4, -68, -43, -14, 29, 58, 58, 
39, 19, -19, -29, 29, 0, -78, -43, -14, 39, 58, 63, 
39, 19, -19, -29, 29, 0, -73, -43, -14, 43, 58, 63, 
39, 19, -19, -29, 29, 0, -68, -39, -9, 43, 58, 63, 
34, 19, -14, -26, 24, 2, -68, -39, -9, 43, 58, 68, 
34, 29, -4, -31, 19, 12, -63, -39, -9, 39, 63, 73, 
34, 29, -4, -31, 19, 12, -58, -39, -4, 43, 63, 73, 
34, 24, -9, -29, 21, 7, -53, -39, -4, 43, 63, 73, 
29, 24, -4, -26, 17, 9, -53, -34, -4, 43, 63, 73, 
24, 24, 0, -24, 12, 12, -53, -34, 0, 43, 63, 73, 
29, 24, -4, -26, 17, 9, -58, -34, 0, 43, 68, 73, 
29, 19, -9, -24, 19, 4, -58, -29, 0, 43, 68, 68, 
24, 14, -9, -19, 17, 2, -58, -29, 4, 43, 68, 63, 
24, 14, -9, -19, 17, 2, -53, -24, 9, 43, 68, 63, 
24, 14, -9, -19, 17, 2, -53, -19, 9, 48, 68, 63, 
19, 14, -4, -17, 12, 4, -53, -19, 9, 53, 68, 63, 
14, 14, 0, -14, 7, 7, -48, -19, 14, 53, 68, 63, 
14, 9, -4, -12, 9, 2, -39, -19, 14, 53, 68, 63, 
14, 14, 0, -14, 7, 7, -39, -14, 14, 48, 63, 58, 
14, 9, -4, -12, 9, 2, -39, -14, 14, 43, 63, 53, 
9, 9, 0, -9, 4, 4, -39, -14, 19, 43, 63, 48, 
4, 9, 4, -7, 0, 7, -39, -14, 19, 43, 58, 43, 
4, 4, 0, -4, 2, 2, -34, -14, 19, 43, 58, 43, 
4, 0, -4, -2, 4, -2, -29, -14, 19, 39, 53, 43, 
4, 0, -4, -2, 4, -2, -29, -14, 19, 34, 48, 43, 
9, -4, -14, -2, 12, -9, -19, -14, 14, 34, 48, 34, 
9, -4, -14, -2, 12, -9, -19, -9, 14, 34, 43, 29, 
9, -4, -14, -2, 12, -9, -19, -9, 14, 39, 43, 29, 
9, -9, -19, 0, 14, -14, -19, -14, 14, 39, 43, 29, 
9, -9, -19, 0, 14, -14, -19, -14, 14, 34, 43, 29, 
9, -9, -19, 0, 14, -14, -24, -14, 9, 29, 39, 19, 
4, -14, -19, 4, 12, -17, -24, -14, 4, 19, 29, 14, 
4, -19, -24, 7, 14, -21, -29, -14, 4, 14, 29, 14, 
4, -19, -24, 7, 14, -21, -29, -14, 4, 14, 34, 14, 
4, -19, -24, 7, 14, -21, -34, -19, 4, 14, 29, 14, 
4, -19, -24, 7, 14, -21, -39, -24, 0, 14, 24, 14, 
4, -19, -24, 7, 14, -21, -34, -29, -4, 9, 19, 14, 
4, -19, -24, 7, 14, -21, -34, -29, -4, 9, 14, 14, 
4, -19, -24, 7, 14, -21, -34, -34, -4, 9, 14, 14, 
4, -19, -24, 7, 14, -21, -34, -34, -14, 9, 14, 14, 
4, -24, -29, 9, 17, -26, -29, -34, -19, 4, 14, 14, 
4, -24, -29, 9, 17, -26, -29, -39, -24, 0, 14, 14, 
4, -24, -29, 9, 17, -26, -24, -39, -29, 0, 14, 14, 
9, -24, -34, 7, 21, -29, -19, -39, -29, 0, 14, 9, 
9, -24, -34, 7, 21, -29, -19, -43, -29, 0, 19, 14, 
4, -24, -29, 9, 17, -26, -24, -43, -34, -4, 24, 19, 
4, -19, -24, 7, 14, -21, -34, -43, -43, -9, 19, 19, 
4, -14, -19, 4, 12, -17, -43, -48, -43, -9, 14, 14, 
0, -14, -14, 7, 7, -14, -48, -48, -43, -9, 14, 14, 
-4, -14, -9, 9, 2, -12, -48, -53, -43, -9, 14, 19, 
-4, -14, -9, 9, 2, -12, -39, -53, -43, -9, 14, 14, 
-4, -14, -9, 9, 2, -12, -29, -53, -43, -9, 14, 9, 
0, -19, -19, 9, 9, -19, -29, -58, -48, -9, 9, 9, 
4, -24, -29, 9, 17, -26, -34, -63, -48, -9, 9, 9, 
9, -24, -34, 7, 21, -29, -39, -63, -48, -9, 14, 9, 
9, -24, -34, 7, 21, -29, -43, -63, -48, -9, 14, 9, 
4, -24, -29, 9, 17, -26, -43, -63, -48, -14, 14, 9, 
4, -24, -29, 9, 17, -26, -43, -63, -43, -14, 14, 4, 
4, -24, -29, 9, 17, -26, -43, -63, -43, -14, 14, 4, 
4, -24, -29, 9, 17, -26, -39, -63, -43, -14, 14, 9, 
4, -24, -29, 9, 17, -26, -39, -68, -48, -14, 14, 9, 
4, -24, -29, 9, 17, -26, -39, -68, -53, -14, 14, 14, 
0, -24, -24, 12, 12, -24, -39, -68, -53, -14, 19, 14, 
-4, -24, -19, 14, 7, -21, -43, -68, -53, -14, 19, 14, 
-4, -19, -14, 12, 4, -17, -48, -68, -58, -14, 14, 19, 
0, -14, -14, 7, 7, -14, -48, -73, -58, -14, 14, 24, 
4, -14, -19, 4, 12, -17, -48, -73, -58, -14, 14, 19, 
9, -14, -24, 2, 17, -19, -43, -73, -53, -14, 14, 14, 
9, -14, -24, 2, 17, -19, -48, -73, -53, -14, 14, 14, 
9, -14, -24, 2, 17, -19, -48, -73, -53, -14, 14, 19, 
9, -14, -24, 2, 17, -19, -48, -68, -53, -14, 19, 24, 
14, -14, -29, 0, 21, -21, -53, -68, -53, -14, 19, 24, 
9, -9, -19, 0, 14, -14, -48, -68, -58, -14, 14, 24, 
4, 0, -4, -2, 4, -2, -43, -73, -58, -14, 14, 24, 
0, -9, -9, 4, 4, -9, -43, -73, -58, -14, 19, 24, 
0, -19, -19, 9, 9, -19, -43, -73, -58, -14, 19, 24, 
4, -9, -14, 2, 9, -12, -48, -73, -58, -14, 19, 24, 
4, -9, -14, 2, 9, -12, -48, -73, -53, -14, 19, 24, 
9, -14, -24, 2, 17, -19, -48, -73, -53, -14, 19, 24, 
9, -19, -29, 4, 19, -24, -48, -73, -53, -14, 19, 24, 
9, -19, -29, 4, 19, -24, -48, -73, -58, -14, 19, 24, 
9, -14, -24, 2, 17, -19, -43, -78, -58, -14, 19, 24, 
9, -14, -24, 2, 17, -19, -58, -82, -53, -14, 19, 19, 
4, -9, -14, 2, 9, -12, -63, -78, -48, -14, 24, 24, 
4, -9, -14, 2, 9, -12, -63, -78, -48, -9, 19, 24, 
9, -9, -19, 0, 14, -14, -68, -78, -48, -9, 19, 29, 
4, -14, -19, 4, 12, -17, -63, -73, -48, -9, 19, 29, 
0, -19, -19, 9, 9, -19, -58, -68, -48, -9, 19, 29, 
0, -19, -19, 9, 9, -19, -53, -68, -53, -9, 19, 29, 
0, -19, -19, 9, 9, -19, -48, -68, -58, -9, 19, 29, 
0, -19, -19, 9, 9, -19, -48, -68, -58, -9, 19, 24, 
0, -19, -19, 9, 9, -19, -48, -68, -58, -9, 19, 19, 
0, -19, -19, 9, 9, -19, -48, -68, -53, -9, 19, 19, 
0, -19, -19, 9, 9, -19, -48, -68, -48, -9, 19, 19, 
9, -14, -24, 2, 17, -19, -48, -68, -48, -9, 19, 19, 
19, -9, -29, -4, 24, -19, -48, -68, -48, -9, 19, 19, 
19, -9, -29, -4, 24, -19, -48, -68, -48, -9, 24, 24, 
19, -9, -29, -4, 24, -19, -48, -68, -48, -9, 29, 29, 
24, 0, -24, -12, 24, -12, -43, -58, -34, 4, 39, 39, 
29, 9, -19, -19, 24, -4, -39, -48, -19, 19, 48, 48, 
29, 34, 4, -31, 12, 19, -24, -34, -4, 39, 63, 63, 
29, 58, 29, -43, 0, 43, -9, -19, 9, 58, 78, 78, 
39, 63, 24, -51, 7, 43, -9, -14, 19, 58, 78, 82, 
48, 68, 19, -58, 14, 43, -9, -9, 29, 58, 78, 87, 
58, 68, 9, -63, 24, 39, -19, -9, 29, 63, 82, 87, 
68, 68, 0, -68, 34, 34, -29, -9, 29, 68, 87, 87, 
73, 68, -4, -70, 39, 31, -48, -19, 24, 68, 87, 87, 
78, 68, -9, -73, 43, 29, -68, -29, 19, 68, 87, 87, 
82, 68, -14, -75, 48, 26, -87, -29, 4, 63, 87, 87, 
87, 68, -19, -78, 53, 24, -107, -29, -9, 58, 87, 87, 
87, 78, -9, -82, 48, 34, -107, -39, -14, 48, 82, 87, 
87, 87, 0, -87, 43, 43, -107, -48, -19, 39, 78, 87, 
97, 87, -9, -92, 53, 39, -112, -58, -34, 29, 63, 78, 
107, 87, -19, -97, 63, 34, -117, -68, -48, 19, 48, 68, 
112, 82, -29, -97, 70, 26, -117, -68, -48, 19, 48, 68, 
117, 78, -39, -97, 78, 19, -117, -68, -48, 19, 48, 68, 
122, 78, -43, -100, 82, 17, -122, -68, -48, 19, 48, 68, 
122, 73, -48, -97, 85, 12, -122, -68, -48, 19, 48, 68, 
122, 73, -48, -97, 85, 12, -122, -68, -48, 19, 48, 68, 
117, 53, -63, -85, 90, -4, -117, -68, -53, 9, 48, 63, 
102, 39, -63, -70, 82, -12, -87, -68, -53, 9, 48, 58, 
73, 29, -43, -51, 58, -7, -63, -63, -53, 9, 53, 58, 
43, 19, -24, -31, 34, -2, -58, -58, -43, 14, 53, 58, 
24, 14, -9, -19, 17, 2, -48, -48, -34, 24, 53, 58, 
9, 4, -4, -7, 7, 0, -48, -68, -39, 4, 43, 58, 
0, -19, -19, 9, 9, -19, -58, -82, -58, -19, 24, 39, 
-9, -24, -14, 17, 2, -19, -58, -102, -73, -24, 4, 14, 
-9, -29, -19, 19, 4, -24, -58, -107, -87, -29, -9, 0, 
-9, -34, -24, 21, 7, -29, -53, -102, -78, -29, -9, 4, 
-9, -34, -24, 21, 7, -29, -48, -97, -68, -24, -4, 9, 
-9, -39, -29, 24, 9, -34, -43, -97, -68, -24, 0, 9, 
-9, -39, -29, 24, 9, -34, -43, -97, -68, -24, 0, 9, 
-9, -34, -24, 21, 7, -29, -43, -97, -68, -24, -4, 4, 
-9, -34, -24, 21, 7, -29, -43, -97, -68, -24, -4, 4, 
-9, -34, -24, 21, 7, -29, -43, -97, -73, -24, -4, 9, 
-9, -34, -24, 21, 7, -29, -43, -92, -78, -24, 0, 9, 
-9, -39, -29, 24, 9, -34, -43, -92, -78, -24, 0, 9, 
-9, -39, -29, 24, 9, -34, -43, -97, -78, -24, 0, 9, 
-14, -34, -19, 24, 2, -26, -43, -97, -73, -24, 0, 14, 
-19, -34, -14, 26, -2, -24, -48, -92, -68, -24, 0, 19, 
-24, -34, -9, 29, -7, -21, -53, -92, -68, -19, 0, 19, 
-24, -39, -14, 31, -4, -26, -58, -92, -68, -19, 0, 19, 
-24, -39, -14, 31, -4, -26, -58, -92, -63, -24, 0, 14, 
-19, -39, -19, 29, 0, -29, -53, -92, -63, -29, 0, 9, 
-19, -34, -14, 26, -2, -24, -48, -92, -63, -29, 0, 9, 
-19, -34, -14, 26, -2, -24, -43, -92, -63, -29, 0, 9, 
-19, -34, -14, 26, -2, -24, -43, -92, -68, -29, 0, 9, 
-19, -29, -9, 24, -4, -19, -43, -92, -68, -24, 0, 9, 
-19, -34, -14, 26, -2, -24, -43, -82, -68, -24, 4, 19, 
-14, -34, -19, 24, 2, -26, -48, -78, -68, -24, 4, 24, 
-14, -34, -19, 24, 2, -26, -48, -78, -68, -24, 4, 24, 
-29, -34, -4, 31, -12, -19, -39, -82, -63, -24, 4, 24, 
-48, -34, 14, 41, -31, -9, -9, -131, -53, -29, 0, 19, 
-73, -43, 29, 58, -51, -7, 14, -156, -53, -24, 0, 19, 
-78, -48, 29, 63, -53, -9, 24, -131, 4, 29, 34, 39, 
-43, -9, 34, 26, -39, 12, 19, -73, 126, 175, 180, 161, 
63, 136, 73, -100, -4, 104, -48, 82, 390, 536, 551, 458, 
229, 297, 68, -263, 80, 183, -161, 263, 595, 863, 912, 761, 
488, 444, -43, -466, 265, 200, -346, 453, 658, 1093, 1200, 1000, 
795, 692, -102, -744, 448, 295, -610, 649, 712, 1366, 1556, 1322, 
1054, 907, -146, -980, 600, 380, -917, 702, 649, 1542, 1854, 1615, 
1215, 1024, -190, -1119, 702, 417, -1190, 566, 326, 1420, 1859, 1678, 
1351, 1049, -302, -1200, 827, 373, -1444, 268, -268, 907, 1498, 1498, 
1268, 683, -585, -976, 927, 48, -1532, -229, -1044, -112, 444, 663, 
922, 253, -668, -588, 795, -207, -1620, -1288, -1947, -1268, -771, -297, 
595, 112, -483, -353, 539, -185, -1542, -1942, -2322, -1781, -1288, -663, 
492, 63, -429, -278, 461, -183, -1332, -1683, -2122, -1683, -1288, -692, 
341, 102, -239, -222, 290, -68, -1049, -1429, -1761, -1429, -1127, -624, 
185, 165, -19, -175, 102, 73, -805, -1166, -1371, -1132, -912, -512, 
73, 185, 112, -129, -19, 148, -600, -883, -1005, -844, -683, -375, 
0, 234, 234, -117, -117, 234, -400, -610, -673, -566, -463, -229, 
-43, 214, 258, -85, -151, 236, -248, -458, -473, -405, -351, -170, 
-63, 141, 204, -39, -134, 173, -146, -326, -331, -312, -287, -156, 
-63, 92, 156, -14, -109, 124, -78, -165, -185, -195, -200, -126, 
-63, 34, 97, 14, -80, 65, -9, -34, -82, -107, -131, -92, 
-63, -34, 29, 48, -46, -2, 48, 14, -43, -78, -102, -87, 
-53, -63, -9, 58, -21, -36, 78, 39, -24, -63, -87, -87, 
-48, -78, -29, 63, -9, -53, 87, 73, 0, -43, -82, -87, 
-53, -78, -24, 65, -14, -51, 92, 92, 19, -24, -63, -82, 
-53, -78, -24, 65, -14, -51, 92, 82, 19, -19, -58, -78, 
-53, -78, -24, 65, -14, -51, 102, 82, 19, -19, -58, -73, 
-53, -92, -39, 73, -7, -65, 112, 92, 29, -14, -53, -68, 
-53, -97, -43, 75, -4, -70, 112, 112, 43, -4, -43, -68, 
-53, -102, -48, 78, -2, -75, 112, 117, 48, 0, -43, -63, 
-58, -102, -43, 80, -7, -73, 136, 117, 48, 0, -43, -63, 
-58, -102, -43, 80, -7, -73, 146, 117, 48, 4, -39, -63, 
-63, -92, -29, 78, -17, -61, 146, 117, 58, 0, -39, -63, 
-68, -87, -19, 78, -24, -53, 146, 122, 63, 0, -39, -63, 
-73, -87, -14, 80, -29, -51, 146, 122, 68, 0, -34, -63, 
-73, -87, -14, 80, -29, -51, 146, 117, 73, 4, -34, -63, 
-73, -97, -24, 85, -24, -61, 146, 117, 73, 4, -34, -68, 
-68, -107, -39, 87, -14, -73, 146, 126, 78, 4, -39, -68, 
-68, -107, -39, 87, -14, -73, 151, 126, 78, 4, -39, -68, 
-68, -107, -39, 87, -14, -73, 151, 131, 87, 4, -39, -68, 
-73, -112, -39, 92, -17, -75, 156, 136, 92, 9, -43, -68, 
-73, -112, -39, 92, -17, -75, 161, 141, 97, 14, -43, -68, 
-73, -102, -29, 87, -21, -65, 156, 146, 97, 14, -43, -68, 
-73, -97, -24, 85, -24, -61, 156, 146, 102, 14, -48, -68, 
-73, -97, -24, 85, -24, -61, 161, 151, 112, 14, -48, -73, 
-78, -102, -24, 90, -26, -63, 165, 151, 117, 19, -43, -73, 
-82, -102, -19, 92, -31, -61, 165, 156, 122, 29, -43, -73, 
-82, -102, -19, 92, -31, -61, 170, 151, 126, 34, -43, -73, 
-97, -97, 0, 97, -48, -48, 180, 156, 131, 34, -43, -73, 
-112, -97, 14, 104, -63, -41, 200, 156, 136, 34, -43, -78, 
-102, -97, 4, 100, -53, -46, 204, 170, 146, 29, -48, -78, 
-97, -97, 0, 97, -48, -48, 209, 175, 151, 29, -48, -78, 
-102, -102, 0, 102, -51, -51, 219, 180, 156, 34, -48, -78, 
-102, -107, -4, 104, -48, -56, 224, 190, 161, 34, -48, -78, 
-112, -112, 0, 112, -56, -56, 229, 190, 170, 43, -48, -82, 
-117, -112, 4, 114, -61, -53, 239, 195, 175, 48, -53, -87, 
-117, -112, 4, 114, -61, -53, 244, 204, 185, 48, -53, -87, 
-122, -112, 9, 117, -65, -51, 253, 214, 195, 53, -48, -87, 
-122, -102, 19, 112, -70, -41, 263, 224, 209, 58, -48, -92, 
-126, -102, 24, 114, -75, -39, 278, 234, 219, 63, -48, -97, 
-136, -102, 34, 119, -85, -34, 278, 244, 229, 63, -48, -102, 
-136, -102, 34, 119, -85, -34, 292, 253, 239, 68, -48, -102, 
-141, -97, 43, 119, -92, -26, 297, 263, 253, 78, -48, -102, 
-141, -97, 43, 119, -92, -26, 307, 273, 273, 78, -48, -107, 
-146, -92, 53, 119, -100, -19, 322, 292, 278, 78, -48, -107, 
-156, -87, 68, 122, -112, -9, 336, 302, 292, 78, -53, -112, 
-165, -87, 78, 126, -122, -4, 356, 312, 307, 82, -53, -112, 
-165, -87, 78, 126, -122, -4, 366, 326, 317, 82, -63, -112, 
-185, -92, 92, 139, -139, 0, 390, 341, 341, 82, -68, -122, 
-200, -92, 107, 146, -153, 7, 395, 351, 351, 87, -73, -131, 
-209, -92, 117, 151, -163, 12, 419, 361, 361, 92, -78, -131, 
-219, -92, 126, 156, -173, 17, 439, 370, 375, 92, -82, -146, 
