I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-146, -53, 92, 100, -119, 19, 73, 29, -43, 48, -48, -97, 
-146, -58, 87, 102, -117, 14, 78, 29, -43, 53, -43, -92, 
-141, -58, 82, 100, -112, 12, 73, 24, -48, 43, -53, -97, 
-146, -58, 87, 102, -117, 14, 78, 29, -43, 48, -48, -92, 
-146, -58, 87, 102, -117, 14, 78, 29, -39, 48, -48, -92, 
-146, -58, 87, 102, -117, 14, 78, 29, -43, 48, -48, -92, 
-146, -58, 87, 102, -117, 14, 78, 29, -43, 48, -48, -92, 
-146, -58, 87, 102, -117, 14, 78, 29, -43, 48, -48, -87, 
-146, -58, 87, 102, -117, 14, 73, 29, -43, 43, -48, -87, 
-146, -58, 87, 102, -117, 14, 73, 29, -43, 43, -48, -87, 
-151, -58, 92, 104, -122, 17, 73, 29, -48, 43, -53, -92, 
-151, -58, 92, 104, -122, 17, 73, 29, -43, 43, -53, -92, 
-151, -58, 92, 104, -122, 17, 73, 29, -43, 43, -48, -92, 
-146, -58, 87, 102, -117, 14, 73, 29, -48, 43, -43, -87, 
-146, -58, 87, 102, -117, 14, 73, 24, -48, 43, -43, -87, 
-151, -58, 92, 104, -122, 17, 68, 24, -48, 43, -43, -92, 
-151, -58, 92, 104, -122, 17, 68, 24, -53, 43, -48, -92, 
-146, -58, 87, 102, -117, 14, 68, 24, -53, 43, -48, -87, 
-146, -58, 87, 102, -117, 14, 73, 24, -53, 48, -48, -92, 
-146, -58, 87, 102, -117, 14, 73, 24, -48, 48, -53, -92, 
-146, -58, 87, 102, -117, 14, 73, 24, -48, 48, -53, -92, 
-146, -58, 87, 102, -117, 14, 78, 24, -48, 48, -48, -92, 
-146, -58, 87, 102, -117, 14, 78, 24, -43, 53, -48, -92, 
-146, -63, 82, 104, -114, 9, 73, 29, -48, 53, -48, -92, 
-146, -63, 82, 104, -114, 9, 73, 24, -48, 48, -48, -92, 
-146, -63, 82, 104, -114, 9, 73, 24, -53, 48, -48, -92, 
-146, -63, 82, 104, -114, 9, 73, 24, -53, 43, -48, -92, 
-151, -63, 87, 107, -119, 12, 73, 24, -58, 43, -48, -92, 
-151, -63, 87, 107, -119, 12, 73, 24, -58, 43, -48, -92, 
-151, -63, 87, 107, -119, 12, 73, 19, -53, 43, -48, -92, 
-151, -63, 87, 107, -119, 12, 73, 19, -53, 43, -48, -92, 
-151, -63, 87, 107, -119, 12, 73, 24, -53, 43, -48, -92, 
-146, -58, 87, 102, -117, 14, 73, 24, -48, 43, -48, -92, 
-146, -58, 87, 102, -117, 14, 73, 24, -48, 43, -48, -87, 
-146, -58, 87, 102, -117, 14, 73, 24, -48, 43, -48, -87, 
-146, -58, 87, 102, -117, 14, 73, 24, -48, 43, -48, -87, 
-141, -58, 82, 100, -112, 12, 73, 19, -53, 39, -58, -92, 
-146, -63, 82, 104, -114, 9, 78, 24, -48, 43, -53, -92, 
-146, -63, 82, 104, -114, 9, 73, 24, -53, 43, -53, -92, 
-146, -63, 82, 104, -114, 9, 73, 29, -53, 43, -53, -92, 
-146, -63, 82, 104, -114, 9, 73, 24, -53, 43, -53, -92, 
-146, -63, 82, 104, -114, 9, 73, 24, -53, 43, -53, -92, 
-146, -63, 82, 104, -114, 9, 73, 24, -53, 43, -48, -92, 
-146, -58, 87, 102, -117, 14, 73, 24, -53, 43, -48, -87, 
-146, -58, 87, 102, -117, 14, 73, 24, -48, 43, -48, -87, 
-146, -58, 87, 102, -117, 14, 73, 19, -48, 43, -48, -87, 
-146, -58, 87, 102, -117, 14, 73, 19, -48, 43, -48, -87, 
-146, -58, 87, 102, -117, 14, 73, 24, -48, 43, -48, -87, 
-146, -58, 87, 102, -117, 14, 73, 19, -48, 43, -48, -87, 
-146, -58, 87, 102, -117, 14, 73, 19, -48, 39, -48, -87, 
-146, -63, 82, 104, -114, 9, 73, 19, -53, 39, -53, -92, 
-146, -63, 82, 104, -114, 9, 73, 24, -53, 39, -53, -87, 
-146, -63, 82, 104, -114, 9, 73, 24, -53, 39, -53, -87, 
-146, -63, 82, 104, -114, 9, 68, 19, -53, 39, -53, -87, 
-146, -63, 82, 104, -114, 9, 68, 24, -53, 39, -53, -87, 
-146, -63, 82, 104, -114, 9, 68, 24, -53, 39, -53, -87, 
-146, -58, 87, 102, -117, 14, 68, 24, -53, 39, -53, -87, 
-146, -58, 87, 102, -117, 14, 68, 24, -53, 39, -53, -87, 
-146, -58, 87, 102, -117, 14, 63, 19, -53, 39, -58, -87, 
-151, -58, 92, 104, -122, 17, 68, 19, -53, 39, -53, -92, 
-151, -58, 92, 104, -122, 17, 68, 19, -53, 39, -53, -92, 
-151, -58, 92, 104, -122, 17, 68, 19, -53, 43, -53, -87, 
-151, -58, 92, 104, -122, 17, 68, 19, -53, 43, -53, -87, 
-151, -63, 87, 107, -119, 12, 68, 19, -53, 43, -53, -92, 
-151, -63, 87, 107, -119, 12, 68, 19, -53, 43, -48, -92, 
-151, -63, 87, 107, -119, 12, 68, 24, -53, 48, -48, -92, 
-151, -63, 87, 107, -119, 12, 68, 24, -53, 43, -48, -92, 
-151, -68, 82, 109, -117, 7, 68, 29, -48, 48, -48, -92, 
-151, -68, 82, 109, -117, 7, 73, 29, -48, 48, -48, -92, 
-151, -68, 82, 109, -117, 7, 73, 29, -48, 48, -48, -87, 
-151, -68, 82, 109, -117, 7, 73, 29, -48, 48, -48, -87, 
-151, -68, 82, 109, -117, 7, 73, 29, -48, 43, -48, -87, 
-151, -68, 82, 109, -117, 7, 73, 24, -48, 43, -48, -87, 
-151, -68, 82, 109, -117, 7, 73, 24, -48, 43, -48, -87, 
-151, -68, 82, 109, -117, 7, 68, 24, -53, 43, -48, -87, 
-151, -68, 82, 109, -117, 7, 68, 19, -53, 43, -48, -87, 
-146, -68, 78, 107, -112, 4, 68, 14, -58, 39, -53, -92, 
-146, -68, 78, 107, -112, 4, 68, 19, -58, 39, -53, -87, 
-146, -68, 78, 107, -112, 4, 68, 19, -58, 39, -53, -87, 
-146, -63, 82, 104, -114, 9, 68, 19, -53, 43, -53, -82, 
-146, -63, 82, 104, -114, 9, 68, 19, -53, 43, -48, -82, 
-146, -58, 87, 102, -117, 14, 68, 24, -48, 48, -48, -82, 
-146, -58, 87, 102, -117, 14, 73, 24, -48, 48, -43, -78, 
-141, -58, 82, 100, -112, 12, 68, 19, -53, 43, -48, -82, 
-141, -53, 87, 97, -114, 17, 73, 24, -53, 48, -48, -82, 
-141, -53, 87, 97, -114, 17, 73, 24, -48, 48, -43, -82, 
-141, -48, 92, 95, -117, 21, 82, 29, -43, 53, -39, -78, 
-136, -39, 97, 87, -117, 29, 87, 29, -34, 58, -34, -73, 
-126, -29, 97, 78, -112, 34, 87, 19, -34, 63, -34, -73, 
-126, -14, 112, 70, -119, 48, 87, 19, -24, 73, -29, -68, 
-122, 0, 122, 61, -122, 61, 92, 14, -19, 78, -19, -58, 
-117, 14, 131, 51, -124, 73, 97, 14, -14, 87, -14, -48, 
-112, 24, 136, 43, -124, 80, 97, 9, -9, 87, 0, -43, 
-112, 29, 141, 41, -126, 85, 102, 9, 4, 92, 4, -39, 
-112, 34, 146, 39, -129, 90, 102, 4, 4, 92, 4, -39, 
-107, 39, 146, 34, -126, 92, 107, 9, 9, 97, 9, -34, 
-107, 39, 146, 34, -126, 92, 112, 14, 14, 102, 9, -34, 
-102, 39, 141, 31, -122, 90, 107, 14, 14, 102, 9, -39, 
-102, 39, 141, 31, -122, 90, 112, 19, 14, 102, 4, -39, 
-97, 34, 131, 31, -114, 82, 112, 19, 19, 102, 9, -39, 
-97, 34, 131, 31, -114, 82, 112, 24, 19, 107, 9, -39, 
-92, 34, 126, 29, -109, 80, 117, 24, 24, 107, 9, -39, 
-87, 34, 122, 26, -104, 78, 117, 24, 24, 112, 9, -34, 
-87, 39, 126, 24, -107, 82, 107, 19, 24, 112, 9, -34, 
-82, 43, 126, 19, -104, 85, 107, 19, 34, 122, 19, -29, 
-78, 53, 131, 12, -104, 92, 107, 14, 39, 126, 29, -24, 
-73, 68, 141, 2, -107, 104, 97, 4, 43, 131, 29, -19, 
-68, 82, 151, -7, -109, 117, 87, 0, 48, 136, 39, -14, 
-63, 97, 161, -17, -112, 129, 78, -9, 48, 141, 43, 0, 
-58, 107, 165, -24, -112, 136, 68, -14, 53, 146, 53, 4, 
-53, 117, 170, -31, -112, 143, 58, -19, 53, 146, 53, 9, 
-48, 122, 170, -36, -109, 146, 43, -24, 48, 146, 53, 9, 
-48, 122, 170, -36, -109, 146, 34, -29, 48, 141, 53, 9, 
-43, 112, 156, -34, -100, 134, 19, -24, 39, 136, 48, 9, 
-43, 107, 151, -31, -97, 129, 14, -19, 34, 131, 48, 9, 
-43, 102, 146, -29, -95, 124, 4, -24, 19, 117, 34, 0, 
-43, 92, 136, -24, -90, 114, 0, -24, 4, 107, 29, -9, 
-48, 78, 126, -14, -87, 102, -9, -24, -14, 97, 19, -14, 
-53, 73, 126, -9, -90, 100, -14, -24, -24, 87, 14, -19, 
-53, 68, 122, -7, -87, 95, -19, -29, -39, 73, 4, -24, 
-58, 58, 117, 0, -87, 87, -24, -29, -43, 68, 0, -24, 
-63, 53, 117, 4, -90, 85, -24, -24, -53, 63, -9, -29, 
-63, 48, 112, 7, -87, 80, -29, -24, -58, 58, -14, -34, 
-63, 43, 107, 9, -85, 75, -34, -29, -68, 53, -24, -39, 
-68, 39, 107, 14, -87, 73, -34, -24, -68, 48, -24, -43, 
-78, 29, 107, 24, -92, 68, -24, -19, -68, 48, -24, -43, 
-87, 19, 107, 34, -97, 63, -9, -9, -63, 53, -24, -43, 
-97, 14, 112, 41, -104, 63, 9, -9, -63, 53, -24, -48, 
-112, 0, 112, 56, -112, 56, 24, 4, -53, 53, -24, -53, 
-126, -19, 107, 73, -117, 43, 39, 4, -53, 58, -29, -53, 
-136, -29, 107, 82, -122, 39, 43, 4, -48, 58, -34, -63, 
-141, -39, 102, 90, -122, 31, 53, 9, -48, 58, -39, -68, 
-146, -48, 97, 97, -122, 24, 53, 9, -48, 53, -39, -73, 
-146, -58, 87, 102, -117, 14, 58, 14, -53, 48, -43, -78, 
-146, -68, 78, 107, -112, 4, 58, 9, -58, 43, -53, -87, 
-146, -68, 78, 107, -112, 4, 53, 9, -63, 39, -58, -92, 
-146, -73, 73, 109, -109, 0, 58, 19, -63, 34, -58, -92, 
-146, -82, 63, 114, -104, -9, 58, 14, -73, 29, -63, -97, 
-151, -87, 63, 119, -107, -12, 58, 19, -73, 29, -63, -97, 
-146, -87, 58, 117, -102, -14, 58, 19, -73, 24, -68, -97, 
-146, -92, 53, 119, -100, -19, 58, 19, -78, 19, -68, -97, 
-146, -97, 48, 122, -97, -24, 53, 19, -82, 14, -73, -102, 
-151, -97, 53, 124, -102, -21, 58, 24, -82, 19, -73, -97, 
-151, -102, 48, 126, -100, -26, 58, 19, -87, 14, -73, -102, 
-151, -102, 48, 126, -100, -26, 58, 19, -87, 9, -78, -107, 
-151, -102, 48, 126, -100, -26, 58, 19, -87, 9, -78, -107, 
-151, -102, 48, 126, -100, -26, 58, 19, -87, 9, -78, -107, 
-151, -97, 53, 124, -102, -21, 58, 19, -87, 14, -78, -102, 
-151, -97, 53, 124, -102, -21, 58, 19, -82, 14, -78, -102, 
-151, -97, 53, 124, -102, -21, 63, 24, -82, 14, -73, -102, 
-151, -92, 58, 122, -104, -17, 58, 19, -87, 14, -78, -102, 
-151, -92, 58, 122, -104, -17, 63, 24, -87, 14, -73, -102, 
-151, -92, 58, 122, -104, -17, 63, 24, -82, 14, -73, -102, 
-151, -97, 53, 124, -102, -21, 68, 29, -78, 19, -68, -102, 
-156, -97, 58, 126, -107, -19, 68, 24, -78, 19, -68, -102, 
-156, -97, 58, 126, -107, -19, 68, 24, -78, 19, -68, -102, 
-156, -97, 58, 126, -107, -19, 68, 24, -78, 19, -73, -102, 
-156, -102, 53, 129, -104, -24, 63, 24, -78, 14, -73, -102, 
-161, -102, 58, 131, -109, -21, 68, 29, -73, 19, -68, -102, 
-161, -102, 58, 131, -109, -21, 68, 29, -73, 19, -68, -102, 
-156, -102, 53, 129, -104, -24, 63, 24, -78, 19, -73, -107, 
-156, -102, 53, 129, -104, -24, 63, 24, -78, 19, -73, -107, 
-161, -102, 58, 131, -109, -21, 68, 29, -73, 24, -68, -102, 
-161, -107, 53, 134, -107, -26, 68, 29, -73, 24, -68, -102, 
-156, -107, 48, 131, -102, -29, 73, 29, -73, 24, -68, -102, 
-161, -107, 53, 134, -107, -26, 73, 29, -73, 29, -68, -102, 
-161, -102, 58, 131, -109, -21, 73, 29, -73, 29, -68, -97, 
-156, -102, 53, 129, -104, -24, 68, 24, -78, 24, -73, -107, 
-156, -102, 53, 129, -104, -24, 68, 24, -73, 24, -73, -112, 
-156, -102, 53, 129, -104, -24, 68, 24, -73, 24, -73, -112, 
-156, -102, 53, 129, -104, -24, 68, 24, -73, 24, -73, -112, 
-156, -102, 53, 129, -104, -24, 68, 29, -73, 24, -73, -112, 
-156, -102, 53, 129, -104, -24, 68, 29, -73, 24, -73, -112, 
-156, -107, 48, 131, -102, -29, 73, 34, -73, 29, -73, -112, 
-156, -112, 43, 134, -100, -34, 78, 39, -73, 24, -78, -117, 
-156, -122, 34, 139, -95, -43, 87, 48, -68, 24, -78, -117, 
-156, -131, 24, 143, -90, -53, 92, 58, -63, 24, -82, -126, 
-156, -141, 14, 148, -85, -63, 107, 68, -48, 34, -82, -131, 
-151, -141, 9, 146, -80, -65, 107, 73, -34, 48, -73, -131, 
-136, -136, 0, 136, -68, -68, 97, 68, -24, 63, -63, -136, 
-122, -126, -4, 124, -58, -65, 82, 63, 0, 87, -39, -122, 
-97, -117, -19, 107, -39, -68, 48, 48, 14, 117, -14, -112, 
-68, -97, -29, 82, -19, -63, 14, 29, 34, 161, 29, -92, 
-24, -63, -39, 43, 7, -51, -39, 0, 53, 214, 78, -68, 
29, -19, -48, -4, 39, -34, -97, -39, 78, 268, 131, -39, 
82, 39, -43, -61, 63, -2, -151, -73, 112, 336, 204, 0, 
141, 107, -34, -124, 87, 36, -224, -122, 136, 400, 273, 43, 
209, 204, -4, -207, 107, 100, -307, -175, 156, 473, 351, 107, 
273, 312, 39, -292, 117, 175, -395, -248, 165, 531, 434, 170, 
326, 414, 87, -370, 119, 251, -483, -312, 156, 570, 497, 244, 
366, 507, 141, -436, 112, 324, -566, -375, 107, 575, 531, 297, 
395, 570, 175, -483, 109, 373, -634, -439, 39, 556, 536, 336, 
414, 600, 185, -507, 114, 392, -673, -468, -58, 497, 512, 341, 
419, 570, 151, -495, 134, 361, -678, -473, -185, 390, 439, 312, 
400, 502, 102, -451, 148, 302, -668, -458, -341, 253, 326, 258, 
375, 414, 39, -395, 168, 226, -663, -448, -497, 92, 195, 190, 
346, 322, -24, -334, 185, 148, -673, -453, -644, -68, 78, 126, 
302, 239, -63, -270, 183, 87, -697, -468, -780, -224, -34, 78, 
248, 175, -73, -212, 161, 51, -741, -502, -902, -361, -117, 48, 
180, 146, -34, -163, 107, 56, -780, -556, -980, -458, -170, 43, 
107, 151, 43, -129, 31, 97, -805, -619, -1000, -497, -180, 63, 
29, 175, 146, -102, -58, 161, -810, -673, -985, -507, -170, 97, 
-48, 214, 263, -82, -156, 239, -775, -702, -941, -483, -141, 141, 
-107, 253, 361, -73, -234, 307, -722, -707, -863, -429, -107, 180, 
-146, 297, 444, -75, -295, 370, -649, -692, -751, -351, -58, 219, 
-170, 336, 507, -82, -339, 422, -566, -658, -644, -273, -14, 244, 
-170, 351, 522, -90, -346, 436, -502, -600, -551, -209, 9, 244, 
-165, 331, 497, -82, -331, 414, -429, -522, -468, -156, 14, 229, 
-146, 297, 444, -75, -295, 370, -361, -434, -390, -117, 9, 180, 
-136, 244, 380, -53, -258, 312, -292, -341, -326, -87, 4, 136, 
-122, 165, 287, -21, -204, 226, -224, -248, -283, -68, -24, 78, 
-117, 92, 209, 12, -163, 151, -151, -161, -248, -58, -48, 24, 
-112, 29, 141, 41, -126, 85, -87, -92, -219, -53, -73, -29, 
-112, -29, 82, 70, -97, 26, -39, -43, -200, -43, -82, -68, 
-117, -63, 53, 90, -85, -4, 14, 0, -185, -39, -92, -87, 
-117, -82, 34, 100, -75, -24, 43, 24, -170, -29, -97, -107, 
-117, -87, 29, 102, -73, -29, 73, 39, -136, -14, -92, -112, 
-122, -82, 39, 102, -80, -21, 87, 48, -97, 9, -82, -112, 
-122, -73, 48, 97, -85, -12, 97, 53, -73, 19, -73, -107, 
-117, -63, 53, 90, -85, -4, 97, 53, -48, 34, -68, -107, 
-117, -58, 58, 87, -87, 0, 102, 53, -29, 43, -63, -102, 
-117, -63, 53, 90, -85, -4, 107, 58, -24, 48, -63, -107, 
-117, -68, 48, 92, -82, -9, 107, 63, -34, 48, -63, -107, 
-117, -73, 43, 95, -80, -14, 117, 68, -43, 48, -58, -107, 
-117, -78, 39, 97, -78, -19, 117, 73, -53, 48, -58, -107, 
-117, -82, 34, 100, -75, -24, 117, 73, -53, 48, -58, -117, 
-112, -82, 29, 97, -70, -26, 122, 82, -53, 48, -58, -122, 
-112, -82, 29, 97, -70, -26, 122, 82, -43, 53, -58, -122, 
-107, -82, 24, 95, -65, -29, 126, 87, -39, 53, -63, -117, 
-107, -78, 29, 92, -68, -24, 122, 82, -34, 48, -68, -122, 
-102, -78, 24, 90, -63, -26, 126, 82, -19, 53, -68, -122, 
-102, -78, 24, 90, -63, -26, 131, 87, -14, 53, -63, -117, 
-102, -78, 24, 90, -63, -26, 131, 87, -14, 53, -58, -112, 
-102, -82, 19, 92, -61, -31, 131, 92, -14, 58, -53, -117, 
-102, -82, 19, 92, -61, -31, 136, 97, 0, 63, -48, -117, 
-97, -82, 14, 90, -56, -34, 136, 97, 4, 63, -43, -122, 
-97, -87, 9, 92, -53, -39, 131, 97, 4, 63, -39, -122, 
-92, -82, 9, 87, -51, -36, 131, 97, 9, 63, -39, -122, 
-92, -82, 9, 87, -51, -36, 131, 97, 24, 63, -39, -117, 
-92, -78, 14, 85, -53, -31, 126, 97, 24, 58, -48, -117, 
-92, -78, 14, 85, -53, -31, 131, 97, 29, 58, -53, -117, 
-87, -78, 9, 82, -48, -34, 131, 102, 39, 63, -58, -117, 
-87, -82, 4, 85, -46, -39, 131, 107, 43, 68, -63, -117, 
-87, -82, 4, 85, -46, -39, 136, 107, 43, 73, -63, -117, 
-82, -82, 0, 82, -41, -41, 136, 112, 43, 73, -58, -117, 
-78, -82, -4, 80, -36, -43, 136, 112, 39, 73, -58, -117, 
-78, -82, -4, 80, -36, -43, 136, 117, 29, 78, -53, -117, 
-78, -82, -4, 80, -36, -43, 141, 117, 24, 78, -53, -122, 
-78, -87, -9, 82, -34, -48, 141, 117, 14, 78, -53, -126, 
-78, -92, -14, 85, -31, -53, 141, 117, 9, 78, -53, -126, 
-78, -92, -14, 85, -31, -53, 141, 122, 4, 78, -48, -126, 
-78, -92, -14, 85, -31, -53, 146, 122, -9, 78, -48, -126, 
-73, -87, -14, 80, -29, -51, 146, 126, -9, 82, -39, -122, 
-73, -82, -9, 78, -31, -46, 141, 122, -19, 82, -39, -117, 
-68, -78, -9, 73, -29, -43, 146, 122, -24, 82, -34, -112, 
-63, -73, -9, 68, -26, -41, 141, 122, -29, 82, -39, -112, 
-63, -68, -4, 65, -29, -36, 146, 126, -29, 87, -34, -112, 
-58, -68, -9, 63, -24, -39, 146, 126, -29, 82, -39, -112, 
-58, -68, -9, 63, -24, -39, 146, 126, -24, 87, -34, -112, 
-53, -68, -14, 61, -19, -41, 151, 131, -14, 92, -34, -112, 
-53, -68, -14, 61, -19, -41, 151, 136, 4, 97, -34, -112, 
-48, -68, -19, 58, -14, -43, 156, 141, 19, 102, -34, -112, 
-48, -68, -19, 58, -14, -43, 156, 141, 34, 107, -29, -107, 
-48, -68, -19, 58, -14, -43, 156, 146, 48, 107, -29, -107, 
-48, -68, -19, 58, -14, -43, 161, 151, 63, 107, -34, -112, 
-43, -73, -29, 58, -7, -51, 161, 151, 78, 112, -29, -112, 
-43, -68, -24, 56, -9, -46, 161, 151, 82, 107, -34, -117, 
-39, -68, -29, 53, -4, -48, 161, 156, 92, 112, -29, -112, 
-39, -68, -29, 53, -4, -48, 165, 161, 97, 117, -24, -112, 
-34, -63, -29, 48, -2, -46, 165, 161, 97, 117, -24, -117, 
-29, -63, -34, 46, 2, -48, 165, 165, 97, 122, -19, -112, 
-19, -58, -39, 39, 9, -48, 165, 165, 87, 117, -24, -112, 
-19, -58, -39, 39, 9, -48, 165, 170, 87, 122, -19, -112, 
-14, -58, -43, 36, 14, -51, 170, 175, 92, 126, -19, -112, 
-9, -53, -43, 31, 17, -48, 175, 180, 92, 126, -19, -117, 
0, -53, -53, 26, 26, -53, 175, 185, 92, 131, -19, -112, 
0, -53, -53, 26, 26, -53, 180, 195, 92, 136, -14, -112, 
0, -53, -53, 26, 26, -53, 185, 204, 97, 141, -14, -112, 
4, -53, -58, 24, 31, -56, 180, 209, 92, 141, -14, -117, 
9, -53, -63, 21, 36, -58, 185, 214, 92, 146, -14, -112, 
9, -53, -63, 21, 36, -58, 190, 224, 92, 151, -14, -117, 
14, -53, -68, 19, 41, -61, 195, 229, 97, 151, -14, -117, 
19, -53, -73, 17, 46, -63, 195, 234, 97, 151, -19, -122, 
19, -48, -68, 14, 43, -58, 209, 244, 107, 156, -14, -117, 
24, -43, -68, 9, 46, -56, 209, 248, 107, 156, -19, -117, 
29, -39, -68, 4, 48, -53, 214, 258, 112, 165, -14, -112, 
39, -39, -78, 0, 58, -58, 214, 258, 112, 165, -14, -112, 
43, -34, -78, -4, 61, -56, 214, 268, 117, 165, -14, -117, 
48, -34, -82, -7, 65, -58, 219, 273, 122, 170, -9, -117, 
48, -34, -82, -7, 65, -58, 224, 283, 131, 175, 0, -117, 
53, -34, -87, -9, 70, -61, 234, 292, 136, 180, 0, -117, 
58, -34, -92, -12, 75, -63, 234, 297, 141, 180, 0, -122, 
63, -39, -102, -12, 82, -70, 239, 307, 151, 185, 0, -122, 
63, -34, -97, -14, 80, -65, 244, 312, 156, 190, 4, -117, 
68, -34, -102, -17, 85, -68, 244, 317, 161, 195, 9, -112, 
78, -29, -107, -24, 92, -68, 244, 317, 161, 195, 9, -112, 
82, -24, -107, -29, 95, -65, 244, 322, 161, 195, 9, -112, 
87, -24, -112, -31, 100, -68, 244, 326, 165, 195, 4, -112, 
92, -24, -117, -34, 104, -70, 244, 326, 165, 190, 0, -117, 
97, -24, -122, -36, 109, -73, 248, 331, 165, 195, 0, -112, 
102, -19, -122, -41, 112, -70, 244, 331, 165, 190, -9, -117, 
102, -19, -122, -41, 112, -70, 244, 336, 170, 190, -9, -117, 
102, -14, -117, -43, 109, -65, 244, 336, 165, 190, 0, -112, 
107, -9, -117, -48, 112, -63, 239, 331, 161, 185, -9, -112, 
112, 0, -112, -56, 112, -56, 239, 336, 161, 185, 0, -112, 
112, 0, -112, -56, 112, -56, 239, 336, 161, 180, 0, -107, 
117, 0, -117, -58, 117, -58, 234, 331, 151, 170, -9, -112, 
122, 0, -122, -61, 122, -61, 229, 331, 151, 170, -14, -117, 
122, 0, -122, -61, 122, -61, 224, 331, 151, 165, -19, -117, 
126, 0, -126, -63, 126, -63, 224, 331, 146, 161, -19, -117, 
126, 0, -126, -63, 126, -63, 219, 326, 146, 161, -19, -112, 
126, 0, -126, -63, 126, -63, 209, 322, 141, 156, -24, -112, 
126, 0, -126, -63, 126, -63, 204, 312, 131, 151, -29, -112, 
122, 4, -117, -63, 119, -56, 195, 302, 126, 146, -29, -107, 
122, 4, -117, -63, 119, -56, 190, 292, 122, 141, -29, -107, 
117, 4, -112, -61, 114, -53, 180, 283, 112, 136, -34, -107, 
117, 4, -112, -61, 114, -53, 175, 268, 102, 126, -34, -107, 
112, 0, -112, -56, 112, -56, 170, 263, 102, 131, -29, -102, 
112, 0, -112, -56, 112, -56, 161, 248, 92, 126, -29, -102, 
112, 0, -112, -56, 112, -56, 151, 239, 82, 122, -34, -102, 
107, 0, -107, -53, 107, -53, 141, 224, 73, 117, -34, -102, 
107, 0, -107, -53, 107, -53, 131, 209, 63, 112, -34, -102, 
102, 0, -102, -51, 102, -51, 122, 190, 53, 107, -29, -102, 
97, 4, -92, -51, 95, -43, 112, 180, 43, 102, -34, -102, 
92, 9, -82, -51, 87, -36, 102, 165, 34, 92, -34, -102, 
82, 9, -73, -46, 78, -31, 102, 156, 29, 92, -29, -92, 
78, 14, -63, -46, 70, -24, 92, 141, 24, 87, -29, -92, 
73, 14, -58, -43, 65, -21, 82, 131, 14, 82, -29, -92, 
68, 14, -53, -41, 61, -19, 82, 122, 9, 82, -24, -87, 
58, 14, -43, -36, 51, -14, 73, 112, 4, 82, -24, -87, 
53, 9, -43, -31, 48, -17, 68, 102, 0, 82, -24, -87, 
43, 9, -34, -26, 39, -12, 68, 97, -9, 78, -19, -82, 
34, 4, -29, -19, 31, -12, 68, 92, -9, 78, -19, -78, 
24, 0, -24, -12, 24, -12, 68, 87, -9, 82, -14, -78, 
14, -9, -24, -2, 19, -17, 68, 82, -9, 82, -9, -78, 
4, -14, -19, 4, 12, -17, 68, 78, -14, 82, 0, -73, 
-9, -14, -4, 12, -2, -9, 63, 68, -24, 78, -9, -73, 
-14, -14, 0, 14, -7, -7, 63, 63, -24, 78, 0, -68, 
-24, -19, 4, 21, -14, -7, 63, 53, -24, 78, 0, -73, 
-29, -24, 4, 26, -17, -9, 58, 43, -34, 73, -9, -78, 
-34, -29, 4, 31, -19, -12, 63, 39, -34, 73, -14, -82, 
-39, -34, 4, 36, -21, -14, 63, 43, -29, 78, -19, -82, 
-43, -39, 4, 41, -24, -17, 58, 39, -34, 73, -24, -92, 
-53, -43, 9, 48, -31, -17, 63, 39, -34, 78, -19, -92, 
-58, -48, 9, 53, -34, -19, 63, 39, -34, 78, -19, -87, 
-63, -43, 19, 53, -41, -12, 58, 34, -43, 73, -19, -87, 
-63, -43, 19, 53, -41, -12, 58, 29, -43, 73, -19, -82, 
-68, -39, 29, 53, -48, -4, 58, 24, -43, 73, -14, -78, 
-68, -34, 34, 51, -51, 0, 58, 24, -43, 68, -19, -78, 
-68, -34, 34, 51, -51, 0, 58, 29, -43, 68, -19, -78, 
-73, -29, 43, 51, -58, 7, 58, 29, -39, 63, -19, -78, 
-73, -29, 43, 51, -58, 7, 63, 29, -34, 63, -19, -78, 
-78, -29, 48, 53, -63, 9, 63, 19, -34, 63, -19, -78, 
-78, -29, 48, 53, -63, 9, 58, 0, -39, 58, -19, -82, 
-78, -34, 43, 56, -61, 4, 63, -19, -43, 58, -19, -87, 
-82, -39, 43, 61, -63, 2, 68, -19, -43, 63, -19, -82, 
-82, -43, 39, 63, -61, -2, 63, -24, -48, 63, -19, -87, 
-87, -48, 39, 68, -63, -4, 68, -14, -48, 63, -19, -82, 
-87, -53, 34, 70, -61, -9, 68, 0, -48, 58, -19, -87, 
-87, -53, 34, 70, -61, -9, 63, 14, -58, 58, -19, -87, 
-87, -53, 34, 70, -61, -9, 63, 19, -58, 53, -24, -87, 
-92, -53, 39, 73, -65, -7, 63, 24, -58, 53, -19, -82, 
-92, -48, 43, 70, -68, -2, 53, 14, -63, 48, -29, -87, 
-92, -43, 48, 68, -70, 2, 53, 9, -68, 48, -29, -92, 
-92, -48, 43, 70, -68, -2, 53, 4, -68, 43, -34, -92, 
-97, -53, 43, 75, -70, -4, 58, 4, -63, 43, -34, -97, 
-97, -58, 39, 78, -68, -9, 58, 9, -58, 48, -39, -102, 
-97, -58, 39, 78, -68, -9, 63, 9, -63, 48, -34, -102, 
-92, -58, 34, 75, -63, -12, 63, 14, -63, 48, -34, -102, 
