I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -29, 0, 29, -14, -14, -9, -19, -39, -39, -39, -29, 
-29, -29, 0, 29, -14, -14, -9, -19, -39, -39, -39, -29, 
-29, -29, 0, 29, -14, -14, -9, -19, -39, -39, -39, -29, 
-29, -29, 0, 29, -14, -14, -9, -19, -39, -39, -39, -29, 
-29, -29, 0, 29, -14, -14, -9, -19, -34, -39, -39, -29, 
-29, -29, 0, 29, -14, -14, -9, -19, -29, -39, -39, -29, 
-29, -29, 0, 29, -14, -14, -9, -14, -29, -39, -39, -29, 
-29, -29, 0, 29, -14, -14, -9, -9, -29, -39, -39, -29, 
-29, -29, 0, 29, -14, -14, -9, -9, -34, -39, -39, -29, 
-29, -29, 0, 29, -14, -14, -9, -9, -39, -39, -39, -29, 
-29, -29, 0, 29, -14, -14, -9, -9, -39, -39, -39, -29, 
-29, -29, 0, 29, -14, -14, -9, -9, -39, -39, -39, -29, 
-29, -29, 0, 29, -14, -14, -9, -9, -39, -39, -39, -29, 
-29, -29, 0, 29, -14, -14, -9, -9, -39, -39, -39, -29, 
-34, -29, 4, 31, -19, -12, -9, -9, -39, -39, -39, -29, 
-39, -29, 9, 34, -24, -9, -9, -9, -39, -39, -39, -29, 
-39, -24, 14, 31, -26, -4, -9, -9, -39, -39, -39, -29, 
-39, -19, 19, 29, -29, 0, -9, -9, -39, -39, -39, -29, 
-39, -19, 19, 29, -29, 0, -9, -9, -39, -39, -39, -29, 
-39, -19, 19, 29, -29, 0, -9, -9, -39, -39, -39, -29, 
-34, -14, 19, 24, -26, 2, -4, -9, -29, -34, -34, -29, 
-29, -9, 19, 19, -24, 4, 0, -9, -19, -29, -29, -29, 
-24, 9, 34, 7, -29, 21, 4, -4, -14, -19, -24, -24, 
-19, 19, 39, 0, -29, 29, 9, 4, -4, -4, -14, -14, 
-14, 34, 48, -9, -31, 41, 19, 19, 4, 4, -4, -9, 
-14, 48, 63, -17, -39, 56, 34, 34, 14, 14, 0, -4, 
0, 53, 53, -26, -26, 53, 43, 43, 29, 14, 14, -4, 
9, 58, 48, -34, -19, 53, 43, 53, 39, 24, 14, 0, 
14, 68, 53, -41, -19, 61, 43, 68, 43, 29, 19, 4, 
29, 82, 53, -56, -12, 68, 43, 73, 53, 39, 24, 14, 
39, 107, 68, -73, -14, 87, 43, 73, 63, 53, 39, 24, 
39, 112, 73, -75, -17, 92, 39, 53, 63, 53, 43, 29, 
43, 126, 82, -85, -19, 104, 4, 39, 63, 53, 48, 39, 
53, 126, 73, -90, -9, 100, -29, 19, 58, 53, 48, 39, 
68, 131, 63, -100, 2, 97, -43, 14, 48, 53, 43, 43, 
82, 136, 53, -109, 14, 95, -63, 9, 48, 48, 39, 48, 
92, 136, 43, -114, 24, 90, -68, 9, 39, 48, 39, 53, 
97, 122, 24, -109, 36, 73, -73, 9, 34, 48, 34, 48, 
97, 112, 14, -104, 41, 63, -73, 9, 29, 43, 34, 48, 
97, 102, 4, -100, 46, 53, -68, 9, 29, 43, 34, 48, 
97, 92, -4, -95, 51, 43, -63, 9, 29, 39, 34, 39, 
78, 82, 4, -80, 36, 43, -48, 14, 29, 34, 34, 34, 
48, 78, 29, -63, 9, 53, -34, 19, 29, 24, 29, 29, 
34, 68, 34, -51, 0, 51, -29, 24, 19, 14, 14, 14, 
24, 48, 24, -36, 0, 36, -24, 9, 0, 0, 4, 4, 
9, 39, 29, -24, -9, 34, -24, 4, -14, -9, -9, -4, 
0, 9, 9, -4, -4, 9, -24, -4, -34, -24, -29, -24, 
-4, -9, -4, 7, 0, -7, -24, -4, -39, -34, -43, -43, 
-19, -19, 0, 19, -9, -9, -29, -9, -39, -34, -43, -43, 
-29, -19, 9, 24, -19, -4, -29, -19, -43, -39, -48, -43, 
-29, -24, 4, 26, -17, -9, -29, -19, -48, -39, -53, -43, 
-34, -29, 4, 31, -19, -12, -29, -19, -48, -43, -53, -48, 
-34, -34, 0, 34, -17, -17, -29, -14, -48, -43, -53, -48, 
-34, -34, 0, 34, -17, -17, -24, -14, -48, -48, -58, -53, 
-39, -39, 0, 39, -19, -19, -24, -14, -48, -53, -58, -58, 
-39, -39, 0, 39, -19, -19, -24, -14, -48, -58, -58, -63, 
-39, -43, -4, 41, -17, -24, -19, -14, -48, -53, -58, -63, 
-43, -43, 0, 43, -21, -21, -19, -14, -48, -53, -58, -63, 
-43, -43, 0, 43, -21, -21, -19, -19, -48, -53, -58, -63, 
-43, -43, 0, 43, -21, -21, -19, -24, -48, -58, -58, -63, 
-43, -43, 0, 43, -21, -21, -19, -34, -63, -63, -63, -63, 
-48, -43, 4, 46, -26, -19, -9, -24, -63, -63, -68, -68, 
-48, -53, -4, 51, -21, -29, 9, 24, -24, -43, -53, -82, 
-63, -34, 29, 48, -46, -2, 43, 102, 58, 9, -29, -73, 
-107, 19, 126, 43, -117, 73, 97, 180, 229, 126, 29, -19, 
-126, 68, 195, 29, -161, 131, 136, 263, 405, 273, 126, 39, 
-73, 146, 219, -36, -146, 183, 156, 434, 717, 580, 356, 180, 
39, 195, 156, -117, -58, 175, 117, 458, 878, 785, 546, 302, 
253, 390, 136, -322, 58, 263, -34, 400, 1005, 1010, 810, 531, 
346, 556, 209, -451, 68, 383, -204, 68, 858, 980, 878, 658, 
161, 258, 97, -209, 31, 178, -307, -585, -58, 131, 248, 258, 
-107, -24, 82, 65, -95, 29, -497, -1507, -1093, -766, -405, -141, 
-341, -170, 170, 256, -256, 0, -605, -2064, -1820, -1351, -834, -356, 
-375, -322, 53, 348, -214, -134, -688, -2117, -1917, -1449, -961, -453, 
-351, -468, -117, 409, -117, -292, -727, -1932, -1815, -1395, -961, -531, 
-326, -468, -141, 397, -92, -305, -727, -1664, -1561, -1229, -873, -502, 
-307, -434, -126, 370, -90, -280, -605, -1327, -1278, -1029, -766, -458, 
-239, -341, -102, 290, -68, -222, -473, -1015, -951, -795, -605, -385, 
-122, -200, -78, 161, -21, -139, -297, -614, -551, -458, -331, -200, 
-58, -92, -34, 75, -12, -63, -146, -312, -258, -219, -161, -102, 
-34, -63, -29, 48, -2, -46, -68, -131, -141, -136, -107, -73, 
-29, -48, -19, 39, -4, -34, -24, -39, -87, -97, -82, -58, 
-29, -39, -9, 34, -9, -24, -9, -34, -68, -73, -68, -43, 
-29, -29, 0, 29, -14, -14, 0, -29, -53, -53, -48, -43, 
-29, -29, 0, 29, -14, -14, 4, -4, -43, -48, -48, -43, 
-29, -29, 0, 29, -14, -14, 4, 19, -34, -43, -48, -43, 
-24, -29, -4, 26, -9, -17, 14, 19, -19, -39, -43, -43, 
-24, -24, 0, 24, -12, -12, 19, 24, -9, -29, -34, -39, 
-24, -24, 0, 24, -12, -12, 19, 34, 0, -24, -34, -39, 
-24, -24, 0, 24, -12, -12, 19, 43, 0, -24, -29, -39, 
-24, -19, 4, 21, -14, -7, 19, 43, 0, -24, -29, -39, 
-19, -19, 0, 19, -9, -9, 19, 43, 4, -19, -29, -34, 
-19, -14, 4, 17, -12, -4, 19, 48, 9, -14, -29, -39, 
-14, -9, 4, 12, -9, -2, 24, 63, 9, -14, -34, -39, 
-19, -9, 9, 14, -14, 0, 24, 63, 9, -14, -34, -39, 
-24, -9, 14, 17, -19, 2, 24, 63, 14, -9, -29, -39, 
-24, -9, 14, 17, -19, 2, 29, 68, 9, -14, -24, -34, 
-19, -9, 9, 14, -14, 0, 29, 73, 9, -14, -19, -29, 
-19, -14, 4, 17, -12, -4, 24, 73, 9, -9, -19, -29, 
-19, -14, 4, 17, -12, -4, 19, 78, 14, -9, -19, -24, 
-19, -9, 9, 14, -14, 0, 19, 78, 19, -9, -19, -24, 
-19, -9, 9, 14, -14, 0, 24, 82, 29, -9, -14, -24, 
-9, -4, 4, 7, -7, 0, 24, 82, 34, 0, -9, -24, 
-9, 4, 14, 2, -12, 9, 24, 92, 34, 9, -9, -24, 
-9, 4, 14, 2, -12, 9, 29, 92, 39, 9, -9, -24, 
-9, 9, 19, 0, -14, 14, 34, 97, 43, 14, -4, -29, 
-9, 4, 14, 2, -12, 9, 34, 102, 53, 14, 0, -29, 
-4, 0, 4, 2, -4, 2, 34, 112, 53, 19, 4, -29, 
-4, 4, 9, 0, -7, 7, 34, 122, 58, 14, 0, -24, 
0, 4, 4, -2, -2, 4, 39, 126, 68, 14, 0, -19, 
0, 24, 24, -12, -12, 24, 39, 131, 73, 24, 4, -14, 
4, 29, 24, -17, -9, 26, 39, 136, 78, 29, 4, -14, 
4, 29, 24, -17, -9, 26, 43, 141, 82, 34, 9, -4, 
4, 29, 24, -17, -9, 26, 53, 151, 97, 43, 9, 0, 
9, 39, 29, -24, -9, 34, 53, 161, 102, 53, 14, 4, 
4, 39, 34, -21, -14, 36, 53, 170, 112, 63, 24, 4, 
9, 43, 34, -26, -12, 39, 58, 180, 117, 63, 34, 4, 
9, 48, 39, -29, -14, 43, 58, 190, 126, 68, 39, 4, 
14, 53, 39, -34, -12, 46, 58, 204, 131, 73, 39, 9, 
19, 58, 39, -39, -9, 48, 63, 219, 141, 82, 48, 14, 
24, 63, 39, -43, -7, 51, 73, 229, 151, 87, 58, 24, 
24, 63, 39, -43, -7, 51, 82, 244, 156, 102, 63, 29, 
29, 73, 43, -51, -7, 58, 82, 258, 165, 112, 68, 34, 
34, 87, 53, -61, -9, 70, 92, 263, 175, 117, 82, 43, 
39, 97, 58, -68, -9, 78, 102, 287, 200, 136, 87, 53, 
43, 107, 63, -75, -9, 85, 107, 297, 214, 156, 97, 63, 
48, 117, 68, -82, -9, 92, 107, 307, 219, 161, 107, 73, 
53, 136, 82, -95, -14, 109, 107, 317, 229, 170, 117, 82, 
58, 146, 87, -102, -14, 117, 112, 326, 244, 185, 126, 87, 
58, 165, 107, -112, -24, 136, 117, 336, 253, 200, 141, 102, 
73, 175, 102, -124, -14, 139, 117, 341, 263, 209, 151, 112, 
82, 190, 107, -136, -12, 148, 117, 341, 268, 219, 161, 126, 
87, 204, 117, -146, -14, 161, 107, 341, 278, 229, 180, 131, 
87, 219, 131, -153, -21, 175, 102, 341, 287, 234, 190, 141, 
92, 234, 141, -163, -24, 187, 102, 331, 292, 244, 200, 151, 
102, 248, 146, -175, -21, 197, 97, 326, 292, 248, 204, 161, 
112, 258, 146, -185, -17, 202, 87, 317, 292, 248, 209, 165, 
122, 268, 146, -195, -12, 207, 78, 297, 287, 248, 219, 175, 
122, 273, 151, -197, -14, 212, 63, 278, 283, 253, 219, 180, 
126, 273, 146, -200, -9, 209, 43, 253, 273, 253, 219, 190, 
136, 283, 146, -209, -4, 214, 34, 229, 253, 248, 224, 190, 
136, 283, 146, -209, -4, 214, 19, 204, 244, 244, 219, 190, 
146, 283, 136, -214, 4, 209, 0, 165, 229, 229, 219, 195, 
151, 278, 126, -214, 12, 202, -14, 131, 214, 209, 219, 195, 
151, 268, 117, -209, 17, 192, -29, 102, 190, 195, 204, 190, 
146, 258, 112, -202, 17, 185, -39, 73, 165, 185, 190, 185, 
141, 248, 107, -195, 17, 178, -53, 39, 141, 161, 175, 170, 
131, 229, 97, -180, 17, 163, -68, 14, 117, 146, 161, 156, 
126, 209, 82, -168, 21, 146, -73, -4, 97, 126, 141, 146, 
117, 195, 78, -156, 19, 136, -82, -14, 87, 117, 126, 131, 
112, 180, 68, -146, 21, 124, -82, -34, 68, 92, 112, 117, 
97, 161, 63, -129, 17, 112, -82, -48, 48, 78, 97, 107, 
87, 151, 63, -119, 12, 107, -82, -48, 39, 68, 82, 92, 
78, 131, 53, -104, 12, 92, -73, -48, 29, 53, 68, 78, 
73, 117, 43, -95, 14, 80, -73, -53, 24, 43, 58, 68, 
68, 102, 34, -85, 17, 68, -68, -53, 9, 34, 43, 53, 
53, 82, 29, -68, 12, 56, -63, -53, 0, 24, 34, 43, 
43, 58, 14, -51, 14, 36, -58, -43, -4, 19, 24, 34, 
34, 48, 14, -41, 9, 31, -58, -39, -4, 4, 9, 19, 
24, 43, 19, -34, 2, 31, -53, -34, -9, 0, 0, 4, 
19, 34, 14, -26, 2, 24, -48, -29, -9, -4, -4, 0, 
9, 24, 14, -17, -2, 19, -39, -19, -19, -9, -9, -9, 
4, 14, 9, -9, -2, 12, -29, -14, -19, -9, -9, -9, 
4, 4, 0, -4, 2, 2, -24, -14, -19, -14, -14, -14, 
4, 4, 0, -4, 2, 2, -14, -4, -19, -24, -24, -19, 
0, 4, 4, -2, -2, 4, -9, -4, -19, -24, -29, -24, 
-4, 0, 4, 2, -4, 2, -4, 4, -19, -19, -34, -29, 
-4, 0, 4, 2, -4, 2, -4, 14, -19, -19, -34, -29, 
-9, 0, 9, 4, -9, 4, 0, 14, -19, -24, -34, -29, 
-19, -4, 14, 12, -17, 4, 0, 14, -19, -24, -34, -34, 
-19, -4, 14, 12, -17, 4, 0, 14, -19, -24, -34, -34, 
-19, -4, 14, 12, -17, 4, 4, 19, -19, -24, -34, -34, 
-19, -4, 14, 12, -17, 4, 4, 19, -19, -29, -39, -34, 
-19, -4, 14, 12, -17, 4, 4, 19, -19, -34, -39, -34, 
-19, -4, 14, 12, -17, 4, 4, 19, -19, -29, -39, -39, 
-19, -4, 14, 12, -17, 4, 4, 19, -14, -29, -39, -39, 
-19, -4, 14, 12, -17, 4, 0, 19, -14, -29, -39, -34, 
-19, 0, 19, 9, -19, 9, 0, 19, -14, -29, -39, -34, 
-19, -4, 14, 12, -17, 4, 0, 14, -14, -29, -39, -34, 
-19, -9, 9, 14, -14, 0, 0, 14, -14, -29, -39, -29, 
-14, -9, 4, 12, -9, -2, 0, 14, -9, -29, -34, -29, 
-14, -9, 4, 12, -9, -2, -4, 14, -9, -24, -34, -29, 
-14, -4, 9, 9, -12, 2, -4, 9, -9, -19, -29, -29, 
-14, -4, 9, 9, -12, 2, -9, 4, -9, -19, -24, -29, 
-14, -4, 9, 9, -12, 2, -9, 4, -4, -19, -24, -24, 
-14, -4, 9, 9, -12, 2, -9, 0, 0, -14, -24, -19, 
-14, -4, 9, 9, -12, 2, -9, 0, 0, -9, -19, -19, 
-14, -4, 9, 9, -12, 2, -14, 0, 0, -4, -14, -19, 
-14, -4, 9, 9, -12, 2, -14, -4, -4, -4, -9, -19, 
-14, -4, 9, 9, -12, 2, -14, -4, -4, -4, -9, -19, 
-9, -4, 4, 7, -7, 0, -14, -4, -4, -4, -9, -19, 
-9, -4, 4, 7, -7, 0, -14, -9, -4, -4, -4, -19, 
-9, -4, 4, 7, -7, 0, -14, -9, -4, -4, -4, -19, 
-9, -4, 4, 7, -7, 0, -19, -9, -4, -9, -4, -19, 
-9, -4, 4, 7, -7, 0, -19, -9, -4, -9, -4, -14, 
-9, -4, 4, 7, -7, 0, -19, -14, -4, -9, -9, -9, 
-9, 0, 9, 4, -9, 4, -19, -14, -9, -9, -9, -9, 
-9, 0, 9, 4, -9, 4, -24, -14, -9, -9, -9, -14, 
-9, -4, 4, 7, -7, 0, -24, -14, -9, -9, -14, -14, 
-9, -4, 4, 7, -7, 0, -24, -14, -9, -14, -14, -14, 
-4, -4, 0, 4, -2, -2, -24, -14, -9, -14, -14, -14, 
-4, -4, 0, 4, -2, -2, -24, -14, -9, -14, -14, -14, 
-4, -4, 0, 4, -2, -2, -24, -14, -9, -19, -19, -14, 
-4, -9, -4, 7, 0, -7, -19, -14, -14, -19, -19, -19, 
-4, -9, -4, 7, 0, -7, -19, -14, -14, -19, -19, -19, 
-4, -14, -9, 9, 2, -12, -19, -14, -14, -24, -19, -19, 
-4, -14, -9, 9, 2, -12, -24, -14, -14, -24, -24, -19, 
-4, -14, -9, 9, 2, -12, -24, -19, -19, -29, -24, -19, 
-4, -14, -9, 9, 2, -12, -24, -19, -19, -29, -24, -19, 
-4, -14, -9, 9, 2, -12, -24, -14, -19, -29, -24, -19, 
-4, -19, -14, 12, 4, -17, -19, -14, -24, -29, -24, -19, 
-4, -24, -19, 14, 7, -21, -19, -14, -24, -29, -24, -24, 
-4, -24, -19, 14, 7, -21, -19, -14, -24, -39, -29, -24, 
-9, -24, -14, 17, 2, -19, -19, -19, -24, -39, -29, -24, 
-9, -24, -14, 17, 2, -19, -19, -19, -24, -39, -34, -29, 
-9, -24, -14, 17, 2, -19, -19, -19, -24, -39, -39, -29, 
-9, -24, -14, 17, 2, -19, -19, -14, -24, -39, -34, -24, 
-9, -24, -14, 17, 2, -19, -19, -9, -29, -39, -34, -24, 
-9, -29, -19, 19, 4, -24, -19, -9, -29, -39, -29, -29, 
-9, -29, -19, 19, 4, -24, -19, -9, -29, -39, -29, -29, 
-9, -29, -19, 19, 4, -24, -24, -9, -29, -43, -29, -29, 
-9, -29, -19, 19, 4, -24, -24, -9, -34, -48, -29, -29, 
-9, -29, -19, 19, 4, -24, -19, -14, -34, -48, -29, -29, 
-9, -29, -19, 19, 4, -24, -19, -14, -34, -48, -29, -29, 
-14, -29, -14, 21, 0, -21, -14, -14, -34, -48, -29, -29, 
-19, -29, -9, 24, -4, -19, -14, -14, -34, -53, -34, -29, 
-19, -29, -9, 24, -4, -19, -14, -14, -34, -53, -39, -34, 
-19, -29, -9, 24, -4, -19, -14, -14, -34, -53, -39, -34, 
-19, -34, -14, 26, -2, -24, -19, -14, -34, -53, -39, -34, 
-24, -39, -14, 31, -4, -26, -24, -14, -34, -53, -39, -29, 
-24, -39, -14, 31, -4, -26, -24, -14, -34, -58, -43, -29, 
-24, -39, -14, 31, -4, -26, -24, -14, -34, -63, -43, -29, 
-24, -34, -9, 29, -7, -21, -19, -14, -34, -63, -43, -34, 
-24, -29, -4, 26, -9, -17, -19, -14, -34, -58, -43, -34, 
-24, -29, -4, 26, -9, -17, -24, -19, -34, -58, -43, -34, 
-24, -34, -9, 29, -7, -21, -24, -24, -34, -58, -43, -34, 
-24, -39, -14, 31, -4, -26, -29, -24, -39, -58, -43, -39, 
-19, -39, -19, 29, 0, -29, -34, -24, -43, -63, -43, -43, 
-19, -43, -24, 31, 2, -34, -29, -24, -43, -63, -39, -43, 
-19, -43, -24, 31, 2, -34, -29, -24, -39, -58, -39, -39, 
-19, -43, -24, 31, 2, -34, -24, -19, -34, -53, -39, -39, 
-19, -39, -19, 29, 0, -29, -24, -14, -34, -53, -39, -39, 
-19, -34, -14, 26, -2, -24, -29, -14, -39, -58, -39, -39, 
-19, -34, -14, 26, -2, -24, -29, -14, -43, -58, -39, -39, 
-24, -34, -9, 29, -7, -21, -29, -19, -43, -58, -39, -39, 
-29, -34, -4, 31, -12, -19, -29, -19, -43, -58, -43, -39, 
-29, -34, -4, 31, -12, -19, -24, -14, -43, -58, -43, -34, 
-29, -34, -4, 31, -12, -19, -24, -14, -43, -58, -43, -39, 
-29, -34, -4, 31, -12, -19, -19, -14, -39, -58, -34, -39, 
-29, -39, -9, 34, -9, -24, -14, -14, -34, -58, -34, -43, 
-29, -39, -9, 34, -9, -24, -14, -14, -39, -58, -34, -43, 
-24, -39, -14, 31, -4, -26, -24, -14, -48, -58, -39, -48, 
-19, -34, -14, 26, -2, -24, -24, -14, -43, -58, -39, -43, 
-19, -29, -9, 24, -4, -19, -29, -14, -43, -63, -43, -43, 
-24, -29, -4, 26, -9, -17, -29, -14, -39, -58, -39, -43, 
-29, -29, 0, 29, -14, -14, -29, -19, -39, -58, -39, -48, 
-29, -39, -9, 34, -9, -24, -29, -19, -39, -58, -39, -48, 
-29, -48, -19, 39, -4, -34, -29, -19, -39, -58, -39, -48, 
-29, -39, -9, 34, -9, -24, -29, -19, -39, -58, -39, -48, 
-29, -29, 0, 29, -14, -14, -29, -19, -39, -58, -39, -48, 
-24, -29, -4, 26, -9, -17, -29, -19, -39, -58, -39, -48, 
-19, -29, -9, 24, -4, -19, -29, -19, -39, -58, -39, -48, 
-19, -34, -14, 26, -2, -24, -24, -19, -39, -58, -39, -43, 
-19, -39, -19, 29, 0, -29, -19, -19, -39, -58, -39, -39, 
-24, -39, -14, 31, -4, -26, -19, -19, -39, -58, -39, -39, 
-29, -39, -9, 34, -9, -24, -19, -19, -39, -58, -39, -39, 
-29, -39, -9, 34, -9, -24, -19, -19, -39, -58, -39, -39, 
-29, -39, -9, 34, -9, -24, -19, -19, -39, -58, -39, -39, 
-24, -39, -14, 31, -4, -26, -19, -19, -39, -58, -39, -39, 
-19, -39, -19, 29, 0, -29, -19, -19, -39, -58, -39, -39, 
-19, -39, -19, 29, 0, -29, -19, -14, -39, -58, -39, -39, 
-19, -39, -19, 29, 0, -29, -19, -9, -39, -58, -39, -39, 
-24, -39, -14, 31, -4, -26, -19, -9, -39, -58, -39, -39, 
-29, -39, -9, 34, -9, -24, -19, -9, -39, -58, -39, -39, 
-29, -39, -9, 34, -9, -24, -19, -9, -39, -53, -39, -39, 
-29, -39, -9, 34, -9, -24, -19, -9, -39, -48, -39, -39, 
-29, -39, -9, 34, -9, -24, -19, -9, -39, -48, -39, -39, 
-29, -39, -9, 34, -9, -24, -19, -9, -39, -48, -39, -39, 
-29, -43, -14, 36, -7, -29, -19, -9, -39, -48, -34, -34, 
-29, -48, -19, 39, -4, -34, -19, -9, -39, -48, -29, -29, 
-29, -48, -19, 39, -4, -34, -19, -9, -39, -53, -29, -29, 
-29, -48, -19, 39, -4, -34, -19, -9, -39, -58, -29, -29, 
-29, -34, -4, 31, -12, -19, -19, -9, -39, -58, -34, -34, 
-29, -19, 9, 24, -19, -4, -19, -9, -39, -58, -39, -39, 
-29, -29, 0, 29, -14, -14, -19, -9, -34, -58, -39, -39, 
-29, -39, -9, 34, -9, -24, -19, -9, -29, -58, -39, -39, 
-29, -39, -9, 34, -9, -24, -19, -14, -29, -58, -39, -39, 
-29, -39, -9, 34, -9, -24, -19, -19, -29, -58, -39, -39, 
-29, -39, -9, 34, -9, -24, -19, -19, -29, -58, -39, -39, 
-29, -39, -9, 34, -9, -24, -19, -19, -29, -58, -39, -39, 
-29, -39, -9, 34, -9, -24, -9, -19, -29, -58, -39, -39, 
-29, -39, -9, 34, -9, -24, 0, -19, -29, -58, -39, -39, 
-29, -34, -4, 31, -12, -19, -9, -24, -34, -58, -39, -39, 
-29, -29, 0, 29, -14, -14, -19, -29, -39, -58, -39, -39, 
-24, -29, -4, 26, -9, -17, -19, -29, -39, -53, -39, -39, 
-19, -29, -9, 24, -4, -19, -19, -29, -39, -48, -39, -39, 
-19, -29, -9, 24, -4, -19, -19, -24, -39, -48, -39, -39, 
-19, -29, -9, 24, -4, -19, -19, -19, -39, -48, -39, -39, 
-19, -29, -9, 24, -4, -19, -14, -19, -39, -48, -39, -39, 
-19, -29, -9, 24, -4, -19, -9, -19, -39, -48, -39, -39, 
-19, -29, -9, 24, -4, -19, -4, -19, -34, -43, -34, -39, 
-19, -29, -9, 24, -4, -19, 0, -19, -29, -39, -29, -39, 
-14, -14, 0, 14, -7, -7, 4, -9, -19, -24, -19, -29, 
-9, 0, 9, 4, -9, 4, 9, 0, -9, -9, -9, -19, 
-4, 0, 4, 2, -4, 2, 14, 9, 0, -4, -4, -9, 
0, 9, 9, -4, -4, 9, 24, 19, 9, 4, 0, 0, 
4, 24, 19, -14, -7, 21, 34, 34, 24, 19, 0, 4, 
14, 34, 19, -24, -2, 26, 43, 43, 34, 24, 14, 4, 
19, 43, 24, -31, -2, 34, 43, 53, 39, 34, 14, 9, 
24, 58, 34, -41, -4, 46, 43, 63, 43, 39, 19, 14, 
39, 73, 34, -56, 2, 53, 48, 73, 53, 48, 24, 24, 
48, 97, 48, -73, 0, 73, 43, 82, 63, 63, 39, 34, 
43, 97, 53, -70, -4, 75, 34, 63, 68, 63, 48, 39, 
48, 107, 58, -78, -4, 82, 4, 48, 73, 63, 58, 48, 
63, 107, 43, -85, 9, 75, -29, 29, 68, 63, 58, 48, 
78, 107, 29, -92, 24, 68, -43, 24, 58, 63, 58, 53, 
97, 112, 14, -104, 41, 63, -63, 19, 58, 63, 58, 58, 
107, 112, 4, -109, 51, 58, -63, 19, 48, 63, 58, 58, 
112, 92, -19, -102, 65, 36, -63, 19, 43, 58, 53, 53, 
107, 82, -24, -95, 65, 29, -58, 19, 39, 53, 48, 53, 
97, 78, -19, -87, 58, 29, -53, 14, 39, 53, 43, 48, 
97, 68, -29, -82, 63, 19, -53, 9, 34, 48, 39, 39, 
82, 53, -29, -68, 56, 12, -48, 14, 34, 48, 39, 39, 
58, 43, -14, -51, 36, 14, -43, 14, 39, 43, 39, 39, 
43, 29, -14, -36, 29, 7, -29, 14, 34, 34, 29, 24, 
34, 9, -24, -21, 29, -7, -19, 0, 24, 19, 24, 14, 
14, -4, -19, -4, 17, -12, -24, -4, 14, 9, 9, 4, 
0, -34, -34, 17, 17, -34, -24, -14, -4, -4, -4, -9, 
-4, -48, -43, 26, 19, -46, -24, -14, -14, -14, -19, -29, 
-14, -58, -43, 36, 14, -51, -24, -14, -19, -14, -24, -34, 
-24, -58, -34, 41, 4, -46, -19, -19, -24, -19, -29, -34, 
-29, -58, -29, 43, 0, -43, -19, -19, -29, -19, -34, -34, 
-34, -68, -34, 51, 0, -51, -14, -14, -29, -24, -34, -39, 
-34, -82, -48, 58, 7, -65, -9, -4, -29, -24, -34, -39, 
-34, -82, -48, 58, 7, -65, -4, -4, -29, -29, -39, -43, 
-39, -87, -48, 63, 4, -68, -4, -4, -29, -29, -39, -43, 
-39, -82, -43, 61, 2, -63, -9, -9, -29, -29, -39, -43, 
-39, -82, -43, 61, 2, -63, -9, -14, -29, -24, -39, -43, 
-43, -82, -39, 63, -2, -61, -9, -14, -29, -29, -43, -43, 
-43, -82, -39, 63, -2, -61, -9, -14, -29, -34, -48, -43, 
-43, -82, -39, 63, -2, -61, -14, -14, -34, -39, -48, -43, 
-43, -82, -39, 63, -2, -61, -14, -9, -39, -39, -48, -43, 
-48, -102, -53, 75, 2, -78, 0, 0, -43, -48, -53, -48, 
-48, -122, -73, 85, 12, -97, 19, 43, 4, -14, -29, -48, 
-63, -63, 0, 63, -31, -31, 53, 122, 87, 39, -14, -48, 
-87, 9, 97, 39, -92, 53, 102, 200, 229, 146, 48, -9, 
-117, 48, 165, 34, -141, 107, 151, 317, 429, 312, 156, 48, 
-78, 122, 200, -21, -139, 161, 165, 444, 683, 551, 331, 165, 
68, 146, 78, -107, -4, 112, 117, 473, 854, 771, 546, 297, 
219, 253, 34, -236, 92, 143, 19, 390, 907, 902, 717, 448, 
317, 414, 97, -366, 109, 256, -131, 63, 756, 863, 785, 580, 
180, 214, 34, -197, 73, 124, -229, -478, 78, 248, 331, 312, 
-190, -87, 102, 139, -146, 7, -414, -1620, -1132, -800, -453, -165, 
-439, -253, 185, 346, -312, -34, -531, -2225, -1878, -1410, -912, -424, 
-439, -400, 39, 419, -239, -180, -610, -2142, -1786, -1346, -941, -463, 
-424, -566, -141, 495, -141, -353, -658, -2000, -1756, -1351, -971, -541, 
-405, -536, -131, 470, -136, -334, -678, -1732, -1532, -1210, -883, -512, 
-370, -483, -112, 427, -129, -297, -600, -1400, -1259, -1010, -756, -453, 
-278, -390, -112, 334, -82, -251, -463, -1058, -912, -761, -570, -366, 
-151, -253, -102, 202, -24, -178, -287, -653, -531, -439, -322, -190, 
-73, -131, -58, 102, -7, -95, -146, -336, -253, -200, -165, -97, 
-43, -82, -39, 63, -2, -61, -63, -136, -117, -102, -97, -63, 
-39, -78, -39, 58, 0, -58, -24, -53, -68, -73, -68, -48, 
-39, -78, -39, 58, 0, -58, -4, -34, -39, -48, -53, -34, 
-39, -68, -29, 53, -4, -48, 0, -29, -24, -34, -39, -34, 
-39, -68, -29, 53, -4, -48, 4, -4, -14, -29, -39, -34, 
-39, -68, -29, 53, -4, -48, 9, 24, -4, -24, -39, -34, 
-34, -68, -34, 51, 0, -51, 24, 29, 4, -19, -34, -34, 
-34, -58, -24, 46, -4, -41, 29, 34, 9, -9, -24, -29, 
