I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, 14, 4, -12, 2, 9, -14, 0, 14, -9, -4, 0, 
9, 9, 0, -9, 4, 4, -9, 0, 4, 0, -4, -9, 
9, 9, 0, -9, 4, 4, -9, -4, 0, 0, -4, -9, 
4, 4, 0, -4, 2, 2, -9, -4, 0, 4, -4, -9, 
-4, 4, 9, 0, -7, 7, -9, -4, 0, 4, -4, -14, 
-4, -4, 0, 4, -2, -2, 0, -9, 0, 4, -4, -4, 
0, -14, -14, 7, 7, -14, 0, -9, 9, 9, 4, -4, 
0, -14, -14, 7, 7, -14, 0, -4, 14, 14, 9, -4, 
0, -24, -24, 12, 12, -24, 0, -4, 14, 14, 14, -4, 
0, -24, -24, 12, 12, -24, -9, -4, 9, 14, 14, -9, 
0, -19, -19, 9, 9, -19, -9, -4, 9, 14, 9, -9, 
-9, -19, -9, 14, 0, -14, -9, -19, 4, 4, 4, -14, 
-9, -19, -9, 14, 0, -14, -4, -19, 4, 4, 4, -14, 
-19, -14, 4, 17, -12, -4, -14, -14, -4, 4, 4, -14, 
-19, -14, 4, 17, -12, -4, -14, -14, -4, 4, 4, -19, 
-19, -14, 4, 17, -12, -4, -14, -14, -4, 4, 4, -19, 
-19, -14, 4, 17, -12, -4, -14, -14, -4, 4, 4, -19, 
-14, -4, 9, 9, -12, 2, -9, -4, -4, 0, 4, -19, 
-14, -4, 9, 9, -12, 2, -9, -4, -4, 0, 4, -19, 
-14, -9, 4, 12, -9, -2, -9, -4, -4, 0, 4, -19, 
-9, -14, -4, 12, -2, -9, -4, -4, -4, 0, 4, -19, 
-19, -24, -4, 21, -7, -14, 4, -14, 4, 0, -4, -9, 
-19, -24, -4, 21, -7, -14, 4, -14, 4, 0, -4, -9, 
-24, -24, 0, 24, -12, -12, 4, -9, 4, 0, -4, -9, 
-24, -24, 0, 24, -12, -12, 4, -9, 4, 0, -4, -9, 
-24, -39, -14, 31, -4, -26, 4, -9, 4, 9, 4, 0, 
-29, -39, -9, 34, -9, -24, 9, -9, 4, 9, 4, 0, 
-29, -39, -9, 34, -9, -24, 9, -9, 4, 9, 4, 0, 
-29, -34, -4, 31, -12, -19, 9, -9, 4, 9, 4, 0, 
-24, -34, -9, 29, -7, -21, 9, -4, 14, 9, 4, 0, 
-24, -34, -9, 29, -7, -21, 9, -4, 14, 9, 4, 0, 
-24, -34, -9, 29, -7, -21, 9, -9, 14, 9, 4, 0, 
-24, -34, -9, 29, -7, -21, 9, -9, 14, 9, 4, 0, 
-14, -29, -14, 21, 0, -21, 9, 0, 19, 19, 14, 4, 
-14, -29, -14, 21, 0, -21, 4, 0, 19, 19, 14, 4, 
-14, -29, -14, 21, 0, -21, 4, 0, 19, 24, 14, 0, 
-14, -34, -19, 24, 2, -26, 4, 0, 19, 24, 14, 0, 
-14, -24, -9, 19, -2, -17, -4, 9, 9, 14, 14, -4, 
-14, -24, -9, 19, -2, -17, -4, 9, 9, 14, 14, -4, 
-14, -24, -9, 19, -2, -17, -4, 9, 9, 14, 14, -4, 
-14, -24, -9, 19, -2, -17, -4, 9, 9, 14, 14, -4, 
-14, -14, 0, 14, -7, -7, -4, 0, 9, 14, 14, -4, 
-9, -14, -4, 12, -2, -9, -4, 0, 9, 14, 14, -4, 
-9, -14, -4, 12, -2, -9, 0, 4, 14, 14, 14, -9, 
-9, -9, 0, 9, -4, -4, 0, 4, 14, 14, 14, -9, 
-19, -19, 0, 19, -9, -9, 0, -4, 14, 14, 4, -9, 
-19, -19, 0, 19, -9, -9, 0, -4, 14, 14, 4, -9, 
-14, -19, -4, 17, -4, -12, -4, -4, 14, 14, 4, -9, 
-14, -14, 0, 14, -7, -7, -9, -4, 14, 14, 9, -9, 
-9, -14, -4, 12, -2, -9, 0, -4, 14, 14, 9, -9, 
-9, -9, 0, 9, -4, -4, 0, -4, 14, 14, 9, -9, 
-14, -9, 4, 12, -9, -2, 4, -4, 14, 14, 9, -9, 
-14, -9, 4, 12, -9, -2, 4, -4, 14, 19, 9, -9, 
0, -9, -9, 4, 4, -9, 0, 4, 14, 19, 19, -9, 
0, -9, -9, 4, 4, -9, 0, 4, 14, 19, 19, -9, 
0, -9, -9, 4, 4, -9, 0, 4, 14, 19, 19, -9, 
0, -9, -9, 4, 4, -9, 0, 4, 14, 19, 19, -9, 
0, -4, -4, 2, 2, -4, 0, 4, 14, 19, 9, -19, 
0, 0, 0, 0, 0, 0, 4, 4, 14, 19, 9, -19, 
0, 4, 4, -2, -2, 4, 4, 4, 14, 24, 9, -14, 
0, 9, 9, -4, -4, 9, 9, 4, 14, 24, 9, -14, 
0, 0, 0, 0, 0, 0, 0, 4, 19, 24, 19, -14, 
0, 0, 0, 0, 0, 0, -4, 4, 19, 24, 19, -14, 
0, 0, 0, 0, 0, 0, -4, 4, 19, 24, 19, -14, 
0, 0, 0, 0, 0, 0, 0, 0, 19, 24, 19, -14, 
0, 0, 0, 0, 0, 0, 0, 0, 19, 34, 14, -4, 
0, 0, 0, 0, 0, 0, 0, 0, 19, 34, 14, -4, 
0, 0, 0, 0, 0, 0, 0, 0, 24, 34, 14, -4, 
0, 0, 0, 0, 0, 0, 0, 0, 24, 34, 14, -4, 
9, 0, -9, -4, 9, -4, 9, 0, 24, 24, 14, -4, 
9, 0, -9, -4, 9, -4, 4, 0, 24, 24, 14, -4, 
9, 0, -9, -4, 9, -4, 4, 0, 24, 29, 14, 0, 
9, 0, -9, -4, 9, -4, 0, 0, 24, 29, 14, 0, 
9, 0, -9, -4, 9, -4, 0, 0, 24, 29, 14, 0, 
9, 0, -9, -4, 9, -4, 0, 0, 24, 29, 14, 0, 
9, 0, -9, -4, 9, -4, 0, 0, 24, 29, 14, 0, 
9, 0, -9, -4, 9, -4, 4, 0, 24, 29, 14, 0, 
0, -9, -9, 4, 4, -9, 9, -9, 24, 29, 24, 0, 
0, -9, -9, 4, 4, -9, 9, -9, 24, 29, 24, 0, 
0, -9, -9, 4, 4, -9, 9, -9, 19, 29, 24, 0, 
0, -9, -9, 4, 4, -9, 9, -9, 19, 24, 24, 0, 
9, -19, -29, 4, 19, -24, 0, -9, 19, 34, 24, 0, 
9, -19, -29, 4, 19, -24, 0, -9, 19, 34, 24, 0, 
9, -19, -29, 4, 19, -24, 0, -9, 19, 34, 24, 0, 
9, -19, -29, 4, 19, -24, -4, -9, 19, 34, 24, 0, 
9, -19, -29, 4, 19, -24, -4, -19, 19, 24, 19, 9, 
4, -19, -24, 7, 14, -21, -4, -19, 19, 24, 19, 9, 
4, -19, -24, 7, 14, -21, -4, -19, 19, 24, 19, 4, 
9, -19, -29, 4, 19, -24, -4, -19, 14, 24, 19, 4, 
0, -9, -9, 4, 4, -9, -9, -9, 14, 19, 19, -4, 
0, -9, -9, 4, 4, -9, -9, -9, 14, 19, 19, -4, 
0, -4, -4, 2, 2, -4, -9, -9, 14, 19, 19, -4, 
0, -4, -4, 2, 2, -4, -9, -9, 14, 19, 19, -4, 
4, -9, -14, 2, 9, -12, 0, 0, 14, 19, 19, -4, 
4, -9, -14, 2, 9, -12, 0, 0, 9, 19, 19, -4, 
4, -14, -19, 4, 12, -17, 0, 0, 9, 19, 19, -4, 
4, -14, -19, 4, 12, -17, 4, 0, 9, 14, 19, -4, 
-4, -29, -24, 17, 9, -26, 14, 0, 9, 24, 19, -4, 
-4, -29, -24, 17, 9, -26, 9, 0, 9, 24, 19, -4, 
-4, -29, -24, 17, 9, -26, 4, -4, 4, 24, 19, -4, 
-4, -29, -24, 17, 9, -26, 4, -4, 4, 24, 19, -4, 
-14, -19, -4, 17, -4, -12, 4, 4, 4, 14, 9, -14, 
-19, -19, 0, 19, -9, -9, 4, 4, 4, 14, 9, -14, 
-19, -19, 0, 19, -9, -9, 4, 4, 0, 14, 9, -14, 
-19, -19, 0, 19, -9, -9, 4, 4, 0, 9, 9, -19, 
-19, -9, 9, 14, -14, 0, 0, -4, -9, 9, 4, -19, 
-19, -9, 9, 14, -14, 0, -4, -4, -9, 9, 4, -19, 
-19, -14, 4, 17, -12, -4, -4, -4, -9, 4, 4, -19, 
-29, -14, 14, 21, -21, 0, -9, -4, -14, 4, 4, -19, 
-24, -4, 19, 14, -21, 7, -9, -14, -14, 4, 4, -19, 
-24, -4, 19, 14, -21, 7, -14, -14, -14, 4, 0, -24, 
-24, -9, 14, 17, -19, 2, -19, -14, -14, 4, 0, -24, 
-24, -9, 14, 17, -19, 2, -19, -14, -14, 4, -4, -24, 
-24, -19, 4, 21, -14, -7, -19, -14, -9, 0, 4, -14, 
-24, -19, 4, 21, -14, -7, -19, -14, -9, 0, 4, -14, 
-29, -14, 14, 21, -21, 0, -19, -14, -14, 0, 4, -19, 
-29, -14, 14, 21, -21, 0, -19, -14, -14, 0, 4, -19, 
-29, -14, 14, 21, -21, 0, -14, -14, -14, 0, 4, -9, 
-29, -14, 14, 21, -21, 0, -14, -14, -19, 0, 4, -9, 
-29, -19, 9, 24, -19, -4, -14, -14, -19, 0, 4, -9, 
-29, -19, 9, 24, -19, -4, -14, -14, -19, 0, 4, -9, 
-29, -14, 14, 21, -21, 0, -24, -4, -19, -4, 4, -19, 
-29, -9, 19, 19, -24, 4, -24, -4, -19, -4, 4, -19, 
-24, -4, 19, 14, -21, 7, -24, -4, -19, -4, 4, -19, 
-24, 0, 24, 12, -24, 12, -24, -4, -19, -9, 4, -19, 
-34, -9, 24, 21, -29, 7, -19, -4, -29, -19, 0, -29, 
-39, -9, 29, 24, -34, 9, -14, -4, -29, -19, -4, -29, 
-39, -9, 29, 24, -34, 9, -9, -4, -29, -19, -9, -34, 
-39, -9, 29, 24, -34, 9, 0, -4, -29, -19, -14, -34, 
-39, -19, 19, 29, -29, 0, 9, -14, -29, -24, -14, -34, 
-43, -19, 24, 31, -34, 2, 9, -14, -34, -24, -14, -34, 
-43, -19, 24, 31, -34, 2, 9, -14, -34, -24, -14, -34, 
-43, -19, 24, 31, -34, 2, 9, -14, -34, -24, -14, -34, 
-34, -29, 4, 31, -19, -12, 0, -19, -24, -14, -4, -24, 
-34, -29, 4, 31, -19, -12, 0, -19, -24, -14, -4, -24, 
-34, -29, 4, 31, -19, -12, 0, -19, -24, -14, -9, -24, 
-34, -29, 4, 31, -19, -12, 0, -14, -24, -14, -9, -24, 
-34, -29, 4, 31, -19, -12, 0, -14, -24, -4, 0, -24, 
-34, -29, 4, 31, -19, -12, 0, -14, -24, -4, 0, -24, 
-34, -29, 4, 31, -19, -12, 0, -14, -24, -4, 0, -24, 
-34, -29, 4, 31, -19, -12, 0, -14, -29, -4, 0, -19, 
-34, -39, -4, 36, -14, -21, 0, -14, -19, -14, 0, -19, 
-34, -39, -4, 36, -14, -21, 0, -14, -19, -14, 0, -24, 
-34, -43, -9, 39, -12, -26, 0, -19, -19, -14, 0, -24, 
-34, -43, -9, 39, -12, -26, 0, -19, -19, -14, 0, -24, 
-43, -53, -9, 48, -17, -31, 9, -19, -19, -14, -14, -24, 
-43, -53, -9, 48, -17, -31, 9, -19, -19, -14, -14, -24, 
-43, -58, -14, 51, -14, -36, 14, -19, -19, -14, -14, -24, 
-43, -58, -14, 51, -14, -36, 14, -19, -19, -14, -14, -24, 
-53, -48, 4, 51, -29, -21, 14, -19, -29, -14, -14, -24, 
-53, -48, 4, 51, -29, -21, 14, -19, -29, -14, -14, -24, 
-53, -48, 4, 51, -29, -21, 14, -19, -29, -14, -14, -24, 
-58, -48, 9, 53, -34, -19, 14, -19, -29, -14, -14, -24, 
-48, -39, 9, 43, -29, -14, 14, -9, -29, -24, -14, -24, 
-48, -39, 9, 43, -29, -14, 14, -9, -29, -29, -19, -24, 
-48, -34, 14, 41, -31, -9, 14, -9, -34, -29, -19, -24, 
-48, -34, 14, 41, -31, -9, 14, -9, -34, -29, -19, -24, 
-39, -19, 19, 29, -29, 0, 4, -9, -34, -29, -19, -29, 
-39, -19, 19, 29, -29, 0, 0, -9, -34, -29, -19, -29, 
-39, -19, 19, 29, -29, 0, 0, -9, -34, -29, -19, -29, 
-39, -19, 19, 29, -29, 0, 0, -9, -39, -34, -19, -29, 
-39, -14, 24, 26, -31, 4, -9, -9, -39, -34, -19, -29, 
-39, -9, 29, 24, -34, 9, -9, -9, -39, -34, -19, -29, 
-39, -4, 34, 21, -36, 14, -4, -9, -39, -34, -19, -29, 
-39, 0, 39, 19, -39, 19, -4, -9, -39, -34, -19, -29, 
-39, -4, 34, 21, -36, 14, -19, 0, -39, -34, -19, -29, 
-43, -4, 39, 24, -41, 17, -19, 0, -39, -34, -19, -29, 
-43, -4, 39, 24, -41, 17, -19, 0, -39, -34, -19, -29, 
-43, -4, 39, 24, -41, 17, -19, 0, -39, -34, -19, -29, 
-43, -14, 29, 29, -36, 7, -19, 0, -39, -34, -19, -29, 
-43, -14, 29, 29, -36, 7, -19, 0, -39, -34, -19, -29, 
-43, -14, 29, 29, -36, 7, -19, 0, -39, -34, -19, -29, 
-43, -14, 29, 29, -36, 7, -19, 0, -39, -34, -19, -29, 
-43, -19, 24, 31, -34, 2, -14, 0, -39, -34, -19, -29, 
-43, -24, 19, 34, -31, -2, -9, 0, -39, -39, -19, -29, 
-43, -29, 14, 36, -29, -7, -9, 0, -39, -39, -19, -29, 
-43, -34, 9, 39, -26, -12, -9, 0, -39, -39, -19, -29, 
-43, -34, 9, 39, -26, -12, -9, 0, -39, -34, -19, -29, 
-39, -29, 9, 34, -24, -9, -9, 0, -39, -29, -19, -29, 
-39, -19, 19, 29, -29, 0, -9, -9, -39, -29, -19, -29, 
-39, -19, 19, 29, -29, 0, -9, -9, -39, -29, -19, -29, 
-39, -19, 19, 29, -29, 0, -9, -9, -39, -29, -19, -29, 
-39, -19, 19, 29, -29, 0, -9, -9, -39, -29, -19, -29, 
-39, -29, 9, 34, -24, -9, 0, -19, -39, -29, -19, -29, 
-39, -29, 9, 34, -24, -9, 0, -19, -39, -29, -19, -29, 
-39, -29, 9, 34, -24, -9, 0, -19, -39, -29, -19, -29, 
-39, -29, 9, 34, -24, -9, 0, -19, -39, -29, -19, -29, 
-48, -39, 9, 43, -29, -14, 4, -19, -39, -29, -19, -29, 
-48, -39, 9, 43, -29, -14, 9, -19, -39, -29, -19, -29, 
-48, -39, 9, 43, -29, -14, 14, -19, -39, -29, -19, -29, 
-48, -34, 14, 41, -31, -9, 19, -19, -39, -29, -19, -29, 
-58, -43, 14, 51, -36, -14, 14, -9, -39, -29, -19, -39, 
-58, -43, 14, 51, -36, -14, 14, -9, -39, -29, -19, -39, 
-58, -43, 14, 51, -36, -14, 14, -9, -39, -29, -19, -34, 
-58, -48, 9, 53, -34, -19, 14, -9, -39, -29, -19, -34, 
-58, -43, 14, 51, -36, -14, 9, 0, -39, -29, -19, -29, 
-58, -39, 19, 48, -39, -9, 9, 0, -39, -29, -19, -29, 
-58, -34, 24, 46, -41, -4, 9, 0, -39, -29, -19, -24, 
-53, -29, 24, 41, -39, -2, 9, 0, -39, -29, -19, -24, 
-43, -29, 14, 36, -29, -7, 9, 4, -29, -29, -19, -24, 
-43, -29, 14, 36, -29, -7, 4, 4, -29, -29, -19, -24, 
-43, -29, 14, 36, -29, -7, 0, 4, -29, -29, -14, -24, 
-39, -24, 14, 31, -26, -4, -4, 4, -29, -29, -14, -24, 
-39, -34, 4, 36, -21, -14, 4, 0, -34, -29, -4, -19, 
-39, -34, 4, 36, -21, -14, 4, 0, -29, -24, -4, -19, 
-29, -34, -4, 31, -12, -19, 4, 0, -29, -24, -4, -19, 
-24, -29, -4, 26, -9, -17, 9, 0, -19, -14, -4, -19, 
-34, -39, -4, 36, -14, -21, 9, 0, -14, -9, -4, -9, 
-29, -39, -9, 34, -9, -24, 9, 0, -9, -9, 0, -4, 
-24, -34, -9, 29, -7, -21, 14, 0, -4, -4, 4, -4, 
-19, -34, -14, 26, -2, -24, 14, -4, 0, 0, 4, 4, 
-24, -34, -9, 29, -7, -21, 14, -14, 4, 4, 0, 0, 
-14, -29, -14, 21, 0, -21, 19, -14, 9, 9, 4, 4, 
-9, -29, -19, 19, 4, -24, 24, -14, 14, 9, 4, 4, 
-4, -29, -24, 17, 9, -26, 19, -14, 14, 14, 4, 4, 
0, -19, -19, 9, 9, -19, 14, -4, 14, 14, 14, 4, 
0, -19, -19, 9, 9, -19, 14, -4, 14, 14, 19, 9, 
0, -19, -19, 9, 9, -19, 4, -4, 14, 14, 19, 9, 
4, -14, -19, 4, 12, -17, -4, -4, 14, 14, 19, 9, 
14, 0, -14, -7, 14, -7, -4, -9, 14, 14, 9, 9, 
19, 4, -14, -12, 17, -4, -14, -9, 14, 19, 14, 9, 
24, 9, -14, -17, 19, -2, -29, -14, 9, 19, 14, 9, 
29, 19, -9, -24, 19, 4, -34, -14, 9, 19, 14, 14, 
39, 29, -9, -34, 24, 9, -39, -14, 0, 19, 24, 14, 
43, 34, -9, -39, 26, 12, -43, -19, 0, 19, 24, 14, 
48, 39, -9, -43, 29, 14, -58, -19, 0, 19, 24, 19, 
53, 43, -9, -48, 31, 17, -73, -19, -4, 19, 29, 19, 
58, 58, 0, -58, 29, 29, -78, -24, 4, 14, 29, 19, 
68, 63, -4, -65, 36, 29, -78, -24, 4, 14, 39, 24, 
73, 63, -9, -68, 41, 26, -78, -29, 4, 19, 39, 24, 
78, 63, -14, -70, 46, 24, -82, -29, 4, 19, 39, 24, 
82, 53, -29, -68, 56, 12, -82, -29, 4, 19, 39, 29, 
87, 58, -29, -73, 58, 14, -82, -34, 4, 19, 43, 29, 
87, 58, -29, -73, 58, 14, -82, -34, 4, 19, 43, 34, 
87, 58, -29, -73, 58, 14, -82, -34, 4, 19, 48, 34, 
87, 58, -29, -73, 58, 14, -82, -34, 0, 19, 48, 34, 
87, 53, -34, -70, 61, 9, -78, -34, 0, 19, 48, 34, 
78, 53, -24, -65, 51, 14, -78, -34, -4, 9, 43, 34, 
78, 48, -29, -63, 53, 9, -68, -34, -4, 9, 43, 34, 
63, 48, -14, -56, 39, 17, -58, -34, -4, 14, 34, 34, 
58, 48, -9, -53, 34, 19, -58, -34, -9, 9, 29, 24, 
53, 48, -4, -51, 29, 21, -58, -34, -14, 9, 29, 24, 
43, 39, -4, -41, 24, 17, -58, -34, -19, 4, 24, 19, 
48, 43, -4, -46, 26, 19, -58, -34, -29, 4, 24, 24, 
39, 39, 0, -39, 19, 19, -58, -34, -29, 4, 19, 19, 
29, 34, 4, -31, 12, 19, -48, -34, -29, -4, 14, 19, 
19, 24, 4, -21, 7, 14, -43, -34, -29, -4, 14, 14, 
19, 14, -4, -17, 12, 4, -39, -24, -29, -4, 14, 9, 
14, 14, 0, -14, 7, 7, -34, -24, -29, -9, 14, 4, 
9, 9, 0, -9, 4, 4, -29, -24, -29, -14, 4, 0, 
-4, 4, 9, 0, -7, 7, -24, -24, -34, -14, 0, -4, 
-9, -4, 4, 7, -7, 0, -24, -14, -34, -14, 0, -4, 
-19, -14, 4, 17, -12, -4, -19, -14, -34, -24, -4, -9, 
-24, -19, 4, 21, -14, -7, -14, -14, -34, -29, -9, -14, 
-29, -19, 9, 24, -19, -4, -9, -19, -39, -29, -14, -19, 
-39, -39, 0, 39, -19, -19, 0, -29, -39, -29, -19, -24, 
-43, -48, -4, 46, -19, -26, 0, -24, -48, -34, -24, -29, 
-48, -53, -4, 51, -21, -29, 0, -24, -53, -39, -29, -29, 
-53, -58, -4, 56, -24, -31, 0, -24, -53, -43, -34, -34, 
-58, -63, -4, 61, -26, -34, 0, -24, -48, -39, -24, -29, 
-63, -68, -4, 65, -29, -36, 0, -24, -53, -43, -29, -29, 
-68, -73, -4, 70, -31, -39, 0, -19, -58, -48, -34, -34, 
-73, -78, -4, 75, -34, -41, 0, -19, -58, -53, -34, -34, 
-78, -68, 9, 73, -43, -29, 0, -29, -63, -53, -43, -43, 
-82, -68, 14, 75, -48, -26, 0, -29, -63, -53, -48, -43, 
-82, -68, 14, 75, -48, -26, 0, -29, -63, -53, -48, -43, 
-82, -68, 14, 75, -48, -26, 0, -29, -63, -53, -48, -43, 
-73, -53, 19, 63, -46, -17, 0, -19, -73, -63, -48, -43, 
-73, -48, 24, 61, -48, -12, 0, -19, -73, -63, -48, -43, 
-73, -43, 29, 58, -51, -7, 0, -19, -78, -63, -48, -43, 
-73, -43, 29, 58, -51, -7, 0, -19, -78, -63, -48, -48, 
-82, -34, 48, 58, -65, 7, 4, -9, -78, -73, -58, -48, 
-92, -34, 58, 63, -75, 12, 14, -9, -78, -73, -58, -53, 
-92, -34, 58, 63, -75, 12, 14, -9, -78, -78, -63, -53, 
-92, -34, 58, 63, -75, 12, 14, -9, -78, -78, -63, -53, 
-102, -48, 53, 75, -78, 2, 14, -19, -87, -87, -63, -53, 
-102, -58, 43, 80, -73, -7, 14, -19, -87, -87, -63, -53, 
-102, -68, 34, 85, -68, -17, 19, -19, -87, -87, -68, -53, 
-102, -73, 29, 87, -65, -21, 19, -19, -87, -87, -68, -53, 
-112, -82, 29, 97, -70, -26, 29, -29, -73, -68, -53, -53, 
-97, -92, 4, 95, -51, -43, 29, -29, -43, -39, -39, -48, 
-78, -102, -24, 90, -26, -63, 34, -29, 9, 9, 0, -34, 
-53, -82, -29, 68, -12, -56, 43, -14, 39, 53, 29, -34, 
4, -34, -39, 14, 21, -36, 19, 4, 78, 112, 68, -9, 
82, 34, -48, -58, 65, -7, -14, 9, 136, 190, 146, 24, 
190, 97, -92, -143, 141, 2, -43, 29, 224, 312, 244, 78, 
302, 175, -126, -239, 214, 24, -68, 48, 331, 434, 351, 122, 
424, 268, -156, -346, 290, 56, -97, 73, 429, 556, 448, 175, 
531, 356, -175, -444, 353, 90, -122, 97, 507, 668, 546, 214, 
639, 429, -209, -534, 424, 109, -151, 107, 570, 761, 629, 263, 
761, 502, -258, -631, 509, 122, -209, 92, 614, 834, 712, 326, 
897, 575, -322, -736, 610, 126, -287, 43, 614, 883, 775, 395, 
1000, 644, -356, -822, 678, 143, -366, 0, 575, 873, 800, 458, 
985, 673, -312, -829, 649, 180, -405, -29, 483, 771, 736, 458, 
824, 649, -175, -736, 500, 236, -370, -19, 322, 551, 531, 366, 
531, 551, 19, -541, 256, 285, -317, -4, 112, 234, 244, 239, 
317, 419, 102, -368, 107, 261, -292, -53, -102, -24, 48, 156, 
244, 283, 39, -263, 102, 161, -317, -161, -263, -151, -19, 165, 
136, 112, -24, -124, 80, 43, -273, -248, -405, -292, -97, 156, 
-53, -73, -19, 63, -17, -46, -161, -283, -570, -468, -239, 87, 
-239, -244, -4, 241, -117, -124, -58, -292, -717, -634, -361, 14, 
-400, -312, 87, 356, -244, -112, -24, -253, -883, -790, -473, -73, 
-536, -312, 224, 424, -380, -43, -39, -170, -1058, -917, -561, -141, 
-580, -278, 302, 429, -441, 12, -82, -112, -1107, -956, -585, -185, 
-561, -248, 312, 405, -436, 31, -112, -68, -1078, -917, -561, -180, 
-527, -185, 341, 356, -434, 78, -136, -39, -1029, -873, -527, -180, 
-517, -141, 375, 329, -446, 117, -136, 24, -971, -829, -517, -185, 
-517, -131, 385, 324, -451, 126, -112, 63, -917, -775, -507, -204, 
-507, -122, 385, 314, -446, 131, -73, 73, -844, -722, -483, -214, 
-483, -117, 366, 300, -424, 124, -34, 82, -736, -644, -444, -214, 
-439, -117, 322, 278, -380, 102, 14, 82, -619, -546, -385, -195, 
-361, -112, 248, 236, -305, 68, 43, 82, -497, -439, -302, -156, 
-302, -97, 204, 200, -253, 53, 39, 78, -390, -346, -239, -136, 
-234, -68, 165, 151, -200, 48, 39, 87, -312, -278, -195, -112, 
-151, -48, 102, 100, -126, 26, 29, 78, -234, -214, -141, -73, 
-97, -39, 58, 68, -78, 9, 9, 58, -165, -151, -107, -43, 
-63, -29, 34, 46, -48, 2, 9, 39, -141, -126, -87, -34, 
-58, -29, 29, 43, -43, 0, 4, 34, -122, -107, -73, -34, 
-58, -29, 29, 43, -43, 0, 14, 19, -97, -82, -63, -34, 
-53, -34, 19, 43, -36, -7, 24, 4, -78, -63, -48, -34, 
-53, -39, 14, 46, -34, -12, 24, 4, -53, -48, -34, -34, 
-53, -53, 0, 53, -26, -26, 24, 9, -48, -39, -29, -29, 
-48, -53, -4, 51, -21, -29, 24, 9, -43, -34, -29, -24, 
-43, -53, -9, 48, -17, -31, 24, 4, -39, -34, -29, -24, 
-43, -48, -4, 46, -19, -26, 19, 0, -39, -39, -34, -24, 
-43, -34, 9, 39, -26, -12, 19, -4, -34, -39, -34, -24, 
-43, -34, 9, 39, -26, -12, 19, -4, -29, -34, -34, -24, 
-43, -34, 9, 39, -26, -12, 19, -4, -24, -24, -24, -29, 
-43, -43, 0, 43, -21, -21, 24, -4, -4, -9, -19, -29, 
-43, -34, 9, 39, -26, -12, 24, 9, 4, -9, -19, -29, 
-39, -34, 4, 36, -21, -14, 24, 9, 9, -4, -19, -29, 
-39, -34, 4, 36, -21, -14, 24, 9, 14, -4, -14, -24, 
-34, -34, 0, 34, -17, -17, 24, 9, 14, -9, -14, -24, 
-43, -34, 9, 39, -26, -12, 34, -4, 0, -9, -29, -24, 
-43, -34, 9, 39, -26, -12, 34, -4, 0, -4, -29, -24, 
-48, -34, 14, 41, -31, -9, 34, -4, 9, 0, -24, -24, 
-48, -34, 14, 41, -31, -9, 34, -4, 19, 14, -14, -24, 
-39, -34, 4, 36, -21, -14, 48, -4, 24, 14, 0, -24, 
-29, -34, -4, 31, -12, -19, 48, -4, 29, 19, 0, -24, 
-24, -24, 0, 24, -12, -12, 48, -4, 29, 19, 0, -19, 
-19, -24, -4, 21, -7, -14, 39, -4, 29, 9, 0, -19, 
-19, -19, 0, 19, -9, -9, 48, -9, 24, 9, -9, -19, 
-19, -19, 0, 19, -9, -9, 48, -9, 24, 14, -9, -29, 
-19, -19, 0, 19, -9, -9, 48, -9, 24, 14, -9, -29, 
-29, -19, 9, 24, -19, -4, 48, 4, 29, 19, -9, -24, 
-19, -24, -4, 21, -7, -14, 58, 4, 48, 24, 4, -14, 
-14, -24, -9, 19, -2, -17, 58, 4, 53, 29, 9, -14, 
-4, -24, -19, 14, 7, -21, 58, 4, 53, 29, 14, -4, 
-4, -24, -19, 14, 7, -21, 58, 4, 53, 29, 19, -4, 
4, -34, -39, 14, 21, -36, 48, 0, 43, 24, 14, -4, 
14, -29, -43, 7, 29, -36, 48, 0, 43, 24, 14, -4, 
0, -29, -29, 14, 14, -29, 48, 0, 43, 24, 14, -9, 
0, -34, -34, 17, 17, -34, 48, 4, 43, 29, 19, -9, 
-9, -43, -34, 26, 12, -39, 48, 14, 63, 43, 29, 0, 
-9, -43, -34, 26, 12, -39, 53, 14, 63, 43, 29, 0, 
0, -39, -39, 19, 19, -39, 53, 14, 63, 48, 24, 0, 
4, -39, -43, 17, 24, -41, 53, 9, 68, 48, 24, 4, 
14, -34, -48, 9, 31, -41, 43, 0, 68, 43, 19, -4, 
14, -34, -48, 9, 31, -41, 43, 0, 63, 43, 19, -4, 
9, -34, -43, 12, 26, -39, 43, 0, 63, 43, 19, -4, 
9, -34, -43, 12, 26, -39, 43, 0, 68, 48, 19, -9, 
4, -43, -48, 19, 26, -46, 53, 0, 68, 53, 19, -19, 
0, -43, -43, 21, 21, -43, 58, 0, 73, 53, 19, -19, 
-4, -43, -39, 24, 17, -41, 58, 0, 73, 53, 19, -14, 
-4, -43, -39, 24, 17, -41, 58, 4, 68, 53, 24, -9, 
-14, -34, -19, 24, 2, -26, 48, 4, 68, 39, 14, -9, 
-14, -29, -14, 21, 0, -21, 48, 0, 63, 39, 4, -14, 
-14, -29, -14, 21, 0, -21, 48, 0, 63, 39, 4, -14, 
-19, -34, -14, 26, -2, -24, 53, 0, 63, 39, 4, -14, 
-29, -53, -24, 41, -2, -39, 63, 0, 73, 48, 24, -14, 
