I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -9, 14, 17, -19, 2, -14, 29, 24, 19, 14, 4, 
-19, 4, 24, 7, -21, 14, -14, 29, 24, 24, 14, 4, 
-19, 4, 24, 7, -21, 14, -14, 24, 24, 24, 14, 4, 
-19, 4, 24, 7, -21, 14, -14, 19, 24, 24, 14, 0, 
-19, 4, 24, 7, -21, 14, -14, 19, 24, 24, 14, 0, 
-19, 4, 24, 7, -21, 14, -14, 19, 19, 19, 14, 0, 
-14, 4, 19, 4, -17, 12, -14, 24, 19, 19, 14, 0, 
-14, 9, 24, 2, -19, 17, -14, 24, 19, 19, 14, -9, 
-9, 9, 19, 0, -14, 14, -24, 19, 19, 14, 14, 9, 
-4, 9, 14, -2, -9, 12, -24, 19, 19, 14, 4, 14, 
-14, 0, 14, 7, -14, 7, -19, 19, 19, 14, 4, 14, 
-14, 0, 14, 7, -14, 7, -19, 19, 19, 14, 9, 14, 
-14, 9, 24, 2, -19, 17, -19, 14, 19, 14, 9, 9, 
-9, 14, 24, -2, -17, 19, -14, 14, 19, 14, 9, 4, 
-14, 14, 29, 0, -21, 21, -9, 9, 19, 14, 4, 0, 
-19, 19, 39, 0, -29, 29, -9, 9, 19, 19, 0, 0, 
-19, 19, 39, 0, -29, 29, -9, 9, 19, 19, 0, 4, 
-19, 19, 39, 0, -29, 29, -9, 9, 19, 19, 0, 9, 
-19, 14, 34, 2, -26, 24, -14, 9, 19, 19, 0, 9, 
-19, 9, 29, 4, -24, 19, -14, 4, 19, 19, -4, 9, 
-24, 4, 29, 9, -26, 17, -19, 4, 19, 19, -9, 14, 
-24, 4, 29, 9, -26, 17, -19, 4, 19, 19, 0, 19, 
-19, 9, 29, 4, -24, 19, -19, 4, 24, 24, 4, 19, 
-19, 19, 39, 0, -29, 29, -19, 9, 29, 24, 9, 24, 
-14, 24, 39, -4, -26, 31, -4, 9, 34, 29, 9, 24, 
-9, 34, 43, -12, -26, 39, 0, 19, 43, 34, 19, 29, 
0, 63, 63, -31, -31, 63, 19, 29, 48, 43, 19, 29, 
4, 87, 82, -46, -39, 85, 34, 43, 73, 58, 39, 43, 
9, 107, 97, -58, -43, 102, 39, 53, 78, 63, 43, 48, 
19, 122, 102, -70, -41, 112, 48, 58, 87, 68, 53, 53, 
19, 126, 107, -73, -43, 117, 53, 58, 92, 73, 53, 53, 
29, 126, 97, -78, -34, 112, 58, 68, 97, 73, 53, 58, 
29, 126, 97, -78, -34, 112, 53, 68, 97, 73, 48, 58, 
29, 126, 97, -78, -34, 112, 34, 68, 92, 73, 43, 58, 
29, 112, 82, -70, -26, 97, -4, 43, 73, 63, 34, 53, 
24, 82, 58, -53, -17, 70, -24, 29, 68, 58, 24, 53, 
29, 53, 24, -41, 2, 39, -43, 9, 34, 29, 0, 34, 
29, 43, 14, -36, 7, 29, -58, -4, 19, 19, -4, 34, 
34, 34, 0, -34, 17, 17, -78, -24, 9, 9, -14, 24, 
39, 34, -4, -36, 21, 14, -82, -34, -4, 4, -14, 24, 
43, 34, -9, -39, 26, 12, -87, -43, -4, 0, -19, 29, 
48, 19, -29, -34, 39, -4, -102, -53, -19, -9, -24, 29, 
63, 14, -48, -39, 56, -17, -102, -58, -29, -14, -29, 29, 
63, 4, -58, -34, 61, -26, -102, -58, -29, -14, -29, 34, 
68, 19, -48, -43, 58, -14, -102, -53, -19, -9, -29, 24, 
68, 29, -39, -48, 53, -4, -87, -43, 0, 4, -19, 34, 
48, 43, -4, -46, 26, 19, -78, -34, 9, 9, -4, 34, 
39, 48, 9, -43, 14, 29, -73, -29, 9, 9, 0, 39, 
34, 48, 14, -41, 9, 31, -63, -29, 9, 9, 0, 29, 
4, 29, 24, -17, -9, 26, -43, -29, 14, 9, 0, 29, 
-29, 14, 43, 7, -36, 29, -34, -24, 14, 9, -9, 0, 
-43, 4, 48, 19, -46, 26, -24, -24, 14, 9, -14, 0, 
-53, 0, 53, 26, -53, 26, -14, -24, 9, 9, -14, 0, 
-48, 0, 48, 24, -48, 24, -14, -24, 9, 9, -14, 0, 
-48, -4, 43, 26, -46, 19, -19, -29, 9, 9, -14, 0, 
-53, -9, 43, 31, -48, 17, -19, -29, 9, 4, -14, 0, 
-53, -9, 43, 31, -48, 17, -19, -29, 9, 4, -14, 0, 
-53, -9, 43, 31, -48, 17, -19, -29, 9, 4, -14, 0, 
-53, 0, 53, 26, -53, 26, -14, -19, 14, 4, -9, 4, 
-53, 4, 58, 24, -56, 31, -9, -4, 34, 9, -4, 9, 
-53, 43, 97, 4, -75, 70, 9, 48, 82, 43, 14, 9, 
-68, 102, 170, -17, -119, 136, 58, 165, 200, 131, 53, 14, 
-48, 244, 292, -97, -170, 268, 82, 346, 405, 283, 131, 43, 
0, 448, 448, -224, -224, 448, 73, 561, 692, 502, 263, 107, 
107, 673, 566, -390, -229, 619, 24, 795, 1010, 736, 409, 204, 
287, 985, 697, -636, -204, 841, -48, 1161, 1415, 1039, 600, 341, 
517, 1356, 839, -936, -161, 1098, -229, 1546, 1834, 1351, 790, 488, 
771, 1737, 966, -1254, -97, 1351, -473, 1898, 2200, 1644, 1005, 668, 
1024, 2025, 1000, -1525, 12, 1512, -785, 2020, 2405, 1834, 1176, 854, 
1273, 2176, 902, -1725, 185, 1539, -1141, 2000, 2381, 1864, 1254, 995, 
1410, 2239, 829, -1825, 290, 1534, -1381, 1878, 2200, 1771, 1263, 1083, 
1478, 2230, 751, -1854, 363, 1490, -1478, 1688, 1912, 1629, 1254, 1146, 
1478, 2025, 546, -1751, 466, 1285, -1483, 1254, 1400, 1293, 1127, 1137, 
1449, 1737, 287, -1593, 580, 1012, -1483, 805, 883, 941, 966, 1093, 
1278, 1229, -48, -1254, 663, 590, -1351, 263, 317, 522, 653, 927, 
1015, 566, -448, -790, 732, 58, -1180, -590, -356, 63, 297, 663, 
766, 224, -541, -495, 653, -158, -893, -732, -522, -136, 122, 453, 
488, 43, -444, -265, 466, -200, -575, -595, -463, -204, 19, 287, 
244, -117, -361, -63, 302, -239, -341, -483, -409, -239, -87, 151, 
78, -112, -190, 17, 134, -151, -204, -385, -341, -200, -82, 92, 
-29, -117, -87, 73, 29, -102, -97, -336, -312, -195, -82, 19, 
-29, -131, -102, 80, 36, -117, -39, -283, -273, -185, -92, 0, 
-48, -131, -82, 90, 17, -107, -29, -244, -234, -165, -102, -24, 
-87, -131, -43, 109, -21, -87, 4, -219, -219, -156, -102, -34, 
-87, -131, -43, 109, -21, -87, 19, -219, -219, -151, -97, -34, 
-87, -131, -43, 109, -21, -87, 14, -219, -204, -146, -92, -29, 
-92, -131, -39, 112, -26, -85, 9, -224, -204, -146, -92, -43, 
-102, -126, -24, 114, -39, -75, 19, -214, -200, -136, -92, -43, 
-112, -126, -14, 119, -48, -70, 29, -204, -190, -131, -92, -43, 
-112, -126, -14, 119, -48, -70, 29, -204, -190, -126, -92, -43, 
-107, -117, -9, 112, -48, -63, 39, -200, -190, -126, -92, -43, 
-107, -112, -4, 109, -51, -58, 48, -195, -185, -117, -87, -39, 
-102, -107, -4, 104, -48, -56, 48, -195, -190, -117, -87, -39, 
-102, -107, -4, 104, -48, -56, 48, -190, -185, -112, -82, -39, 
-117, -112, 4, 114, -61, -53, 48, -190, -185, -112, -78, -34, 
-112, -112, 0, 112, -56, -56, 43, -185, -185, -112, -73, -24, 
-112, -102, 9, 107, -61, -46, 43, -185, -180, -112, -73, -24, 
-112, -102, 9, 107, -61, -46, 43, -185, -175, -112, -73, -24, 
-107, -102, 4, 104, -56, -48, 43, -185, -175, -117, -73, -24, 
-107, -97, 9, 102, -58, -43, 43, -185, -175, -117, -73, -24, 
-112, -97, 14, 104, -63, -41, 43, -190, -190, -112, -73, -24, 
-117, -97, 19, 107, -68, -39, 43, -190, -185, -112, -73, -24, 
-122, -97, 24, 109, -73, -36, 39, -195, -185, -112, -68, -24, 
-122, -97, 24, 109, -73, -36, 39, -195, -185, -112, -68, -19, 
-117, -97, 19, 107, -68, -39, 39, -200, -195, -112, -68, -19, 
-117, -92, 24, 104, -70, -34, 39, -204, -195, -107, -68, -19, 
-107, -92, 14, 100, -61, -39, 39, -214, -200, -107, -68, -24, 
-97, -92, 4, 95, -51, -43, 39, -214, -200, -107, -68, -19, 
-112, -92, 19, 102, -65, -36, 39, -214, -200, -112, -63, -29, 
-126, -97, 29, 112, -78, -34, 39, -219, -200, -112, -58, -29, 
-117, -92, 24, 104, -70, -34, 39, -229, -209, -117, -63, -24, 
-107, -92, 14, 100, -61, -39, 39, -229, -209, -117, -63, -19, 
-117, -92, 24, 104, -70, -34, 39, -229, -214, -112, -63, -19, 
-117, -92, 24, 104, -70, -34, 39, -224, -214, -112, -63, -19, 
-117, -97, 19, 107, -68, -39, 34, -239, -224, -117, -68, -19, 
-112, -97, 14, 104, -63, -41, 34, -244, -229, -122, -73, -19, 
-107, -97, 9, 102, -58, -43, 34, -248, -229, -126, -73, -24, 
-107, -102, 4, 104, -56, -48, 34, -248, -229, -126, -73, -24, 
-107, -102, 4, 104, -56, -48, 34, -258, -244, -131, -78, -29, 
-117, -112, 4, 114, -61, -53, 34, -263, -244, -131, -78, -29, 
-117, -117, 0, 117, -58, -58, 34, -268, -248, -141, -82, -24, 
-117, -122, -4, 119, -56, -63, 39, -273, -253, -146, -82, -19, 
-117, -126, -9, 122, -53, -68, 43, -283, -268, -151, -87, -29, 
-117, -131, -14, 124, -51, -73, 43, -292, -273, -156, -82, -29, 
-117, -131, -14, 124, -51, -73, 58, -287, -273, -161, -87, -29, 
-122, -136, -14, 129, -53, -75, 68, -287, -283, -161, -92, -29, 
-136, -151, -14, 143, -61, -82, 68, -307, -307, -170, -97, -34, 
-136, -156, -19, 146, -58, -87, 78, -317, -317, -175, -102, -34, 
-141, -175, -34, 158, -53, -104, 82, -336, -326, -195, -122, -48, 
-146, -190, -43, 168, -51, -117, 92, -341, -351, -204, -126, -48, 
-146, -204, -58, 175, -43, -131, 92, -361, -375, -224, -136, -53, 
-151, -219, -68, 185, -41, -143, 92, -380, -405, -234, -136, -53, 
-156, -229, -73, 192, -41, -151, 97, -409, -419, -248, -151, -63, 
-170, -248, -78, 209, -46, -163, 102, -429, -439, -273, -156, -58, 
-175, -263, -87, 219, -43, -175, 112, -458, -473, -297, -175, -73, 
-180, -278, -97, 229, -41, -187, 131, -478, -502, -312, -180, -78, 
-170, -297, -126, 234, -21, -212, 122, -522, -541, -351, -204, -82, 
-180, -331, -151, 256, -14, -241, 122, -551, -575, -375, -209, -87, 
-195, -366, -170, 280, -12, -268, 117, -605, -624, -405, -234, -107, 
-209, -405, -195, 307, -7, -300, 117, -658, -668, -434, -244, -107, 
-224, -439, -214, 331, -4, -326, 117, -697, -727, -473, -268, -122, 
-229, -468, -239, 348, 4, -353, 112, -722, -766, -507, -283, -131, 
-229, -497, -268, 363, 19, -383, 97, -775, -824, -541, -307, -151, 
-234, -527, -292, 380, 29, -409, 92, -814, -858, -575, -326, -156, 
-239, -556, -317, 397, 39, -436, 78, -858, -907, -605, -351, -175, 
-244, -575, -331, 409, 43, -453, 68, -888, -941, -629, -361, -175, 
-244, -600, -356, 422, 56, -478, 48, -917, -980, -658, -380, -190, 
-234, -614, -380, 424, 73, -497, 34, -941, -1010, -678, -390, -190, 
-234, -629, -395, 431, 80, -512, 24, -951, -1029, -692, -414, -200, 
-229, -639, -409, 434, 90, -524, 9, -951, -1039, -702, -414, -195, 
-219, -644, -424, 431, 102, -534, 0, -936, -1039, -712, -419, -190, 
-209, -639, -429, 424, 109, -534, -9, -907, -1034, -707, -419, -190, 
-200, -619, -419, 409, 109, -519, -14, -873, -1005, -702, -414, -180, 
-175, -600, -424, 387, 124, -512, -24, -814, -966, -678, -405, -175, 
-156, -561, -405, 358, 124, -483, -19, -741, -912, -639, -375, -165, 
-151, -512, -361, 331, 104, -436, -14, -663, -834, -590, -346, -151, 
-126, -458, -331, 292, 102, -395, -14, -595, -756, -531, -322, -141, 
-97, -395, -297, 246, 100, -346, -14, -512, -668, -468, -283, -117, 
-82, -341, -258, 212, 87, -300, -9, -429, -575, -409, -239, -92, 
-78, -278, -200, 178, 61, -239, -9, -346, -478, -346, -204, -73, 
-63, -229, -165, 146, 51, -197, -9, -273, -405, -287, -170, -53, 
-48, -175, -126, 112, 39, -151, -4, -200, -317, -219, -122, -24, 
-43, -122, -78, 82, 17, -100, -14, -151, -239, -165, -87, -4, 
-24, -58, -34, 41, 4, -46, -14, -112, -175, -117, -58, 24, 
-4, -9, -4, 7, 0, -7, -14, -73, -131, -78, -29, 24, 
0, 19, 19, -9, -9, 19, -29, -29, -73, -24, 0, 29, 
9, 58, 48, -34, -19, 53, -29, -9, -29, 4, 19, 53, 
19, 82, 63, -51, -21, 73, -43, 4, 4, 29, 34, 78, 
34, 97, 63, -65, -14, 80, -48, 24, 34, 48, 58, 87, 
34, 107, 73, -70, -19, 90, -53, 39, 53, 78, 73, 92, 
39, 131, 92, -85, -26, 112, -58, 53, 68, 87, 78, 107, 
48, 146, 97, -97, -24, 122, -63, 58, 78, 97, 82, 112, 
58, 151, 92, -104, -17, 122, -63, 68, 87, 92, 87, 117, 
58, 156, 97, -107, -19, 126, -68, 73, 102, 112, 92, 122, 
73, 170, 97, -122, -12, 134, -68, 73, 112, 112, 92, 122, 
82, 170, 87, -126, -2, 129, -68, 73, 112, 112, 92, 122, 
73, 170, 97, -122, -12, 134, -68, 68, 117, 117, 97, 122, 
63, 175, 112, -119, -24, 143, -68, 68, 122, 122, 102, 126, 
58, 175, 117, -117, -29, 146, -68, 68, 122, 122, 102, 122, 
53, 175, 122, -114, -34, 148, -68, 73, 126, 126, 107, 122, 
53, 175, 122, -114, -34, 148, -68, 73, 122, 126, 107, 122, 
53, 180, 126, -117, -36, 153, -68, 63, 117, 126, 112, 122, 
58, 180, 122, -119, -31, 151, -68, 63, 112, 122, 107, 117, 
68, 180, 112, -124, -21, 146, -68, 63, 112, 117, 102, 117, 
68, 175, 107, -122, -19, 141, -68, 63, 112, 112, 97, 117, 
68, 175, 107, -122, -19, 141, -68, 53, 112, 112, 97, 117, 
63, 175, 112, -119, -24, 143, -68, 53, 112, 107, 97, 117, 
48, 170, 122, -109, -36, 146, -68, 48, 107, 107, 97, 117, 
48, 170, 122, -109, -36, 146, -68, 43, 102, 107, 97, 117, 
43, 165, 122, -104, -39, 143, -68, 39, 97, 107, 97, 117, 
43, 161, 117, -102, -36, 139, -63, 34, 92, 107, 92, 112, 
43, 156, 112, -100, -34, 134, -63, 34, 87, 107, 92, 107, 
48, 151, 102, -100, -26, 126, -63, 19, 87, 102, 87, 107, 
48, 151, 102, -100, -26, 126, -58, 19, 87, 92, 87, 107, 
43, 151, 107, -97, -31, 129, -53, 9, 78, 92, 87, 102, 
34, 151, 117, -92, -41, 134, -48, 4, 78, 92, 87, 97, 
34, 151, 117, -92, -41, 134, -48, 4, 78, 87, 82, 97, 
24, 141, 117, -82, -46, 129, -48, 0, 68, 87, 82, 87, 
24, 136, 112, -80, -43, 124, -43, 0, 68, 87, 78, 87, 
19, 131, 112, -75, -46, 122, -43, 0, 68, 87, 78, 87, 
19, 131, 112, -75, -46, 122, -43, -9, 63, 87, 78, 87, 
19, 131, 112, -75, -46, 122, -43, -4, 63, 87, 68, 87, 
19, 131, 112, -75, -46, 122, -43, 0, 68, 82, 78, 87, 
14, 131, 117, -73, -51, 124, -39, 0, 73, 82, 78, 87, 
14, 117, 102, -65, -43, 109, -34, 0, 68, 78, 73, 78, 
14, 107, 92, -61, -39, 100, -34, -4, 68, 82, 68, 78, 
14, 117, 102, -65, -43, 109, -39, -4, 73, 82, 63, 82, 
14, 122, 107, -68, -46, 114, -39, -4, 73, 78, 63, 82, 
14, 122, 107, -68, -46, 114, -39, -4, 73, 78, 63, 82, 
4, 122, 117, -63, -56, 119, -34, 0, 78, 78, 63, 82, 
24, 122, 97, -73, -36, 109, -34, 0, 78, 78, 63, 82, 
9, 117, 107, -63, -48, 112, -34, 0, 78, 78, 63, 87, 
4, 117, 112, -61, -53, 114, -34, 0, 73, 78, 68, 87, 
4, 117, 112, -61, -53, 114, -34, 0, 73, 78, 73, 92, 
4, 122, 117, -63, -56, 119, -34, 4, 78, 82, 68, 92, 
-4, 122, 126, -58, -65, 124, -34, 9, 78, 87, 68, 92, 
19, 126, 107, -73, -43, 117, -34, 14, 78, 87, 68, 82, 
19, 131, 112, -75, -46, 122, -34, 19, 78, 92, 68, 73, 
19, 131, 112, -75, -46, 122, -29, 19, 82, 92, 63, 73, 
19, 131, 112, -75, -46, 122, -19, 24, 82, 92, 58, 73, 
14, 126, 112, -70, -48, 119, -14, 19, 82, 87, 58, 78, 
9, 117, 107, -63, -48, 112, -14, 19, 82, 82, 58, 78, 
19, 107, 87, -63, -34, 97, -14, 19, 78, 78, 53, 78, 
19, 102, 82, -61, -31, 92, -14, 19, 73, 73, 48, 78, 
19, 107, 87, -63, -34, 97, -14, 19, 73, 53, 43, 68, 
19, 107, 87, -63, -34, 97, -14, 19, 73, 58, 43, 63, 
14, 107, 92, -61, -39, 100, -19, 19, 73, 58, 43, 63, 
14, 107, 92, -61, -39, 100, -19, 24, 73, 58, 43, 63, 
14, 102, 87, -58, -36, 95, -14, 24, 78, 58, 43, 58, 
14, 97, 82, -56, -34, 90, -14, 24, 78, 58, 43, 58, 
14, 102, 87, -58, -36, 95, -14, 24, 78, 53, 43, 53, 
9, 102, 92, -56, -41, 97, -9, 24, 82, 53, 43, 53, 
9, 97, 87, -53, -39, 92, -9, 24, 82, 53, 39, 53, 
0, 92, 92, -46, -46, 92, -9, 24, 82, 53, 34, 53, 
9, 97, 87, -53, -39, 92, -4, 24, 82, 53, 34, 53, 
9, 92, 82, -51, -36, 87, -4, 29, 82, 53, 34, 53, 
14, 102, 87, -58, -36, 95, -4, 29, 82, 48, 34, 48, 
19, 102, 82, -61, -31, 92, -4, 29, 82, 43, 34, 43, 
19, 97, 78, -58, -29, 87, -9, 29, 82, 39, 24, 34, 
19, 92, 73, -56, -26, 82, -14, 29, 82, 34, 14, 29, 
14, 87, 73, -51, -29, 80, -14, 29, 78, 29, 14, 29, 
14, 82, 68, -48, -26, 75, -14, 34, 78, 29, 14, 29, 
14, 78, 63, -46, -24, 70, -9, 34, 73, 29, 14, 19, 
14, 68, 53, -41, -19, 61, -14, 29, 68, 24, 14, 34, 
0, 68, 68, -34, -34, 68, -9, 29, 68, 24, 4, 34, 
-24, 58, 82, -17, -53, 70, 0, 29, 68, 24, 4, 34, 
-4, 53, 58, -24, -31, 56, 0, 34, 73, 24, 9, 34, 
9, 53, 43, -31, -17, 48, 0, 34, 78, 24, 9, 34, 
9, 53, 43, -31, -17, 48, 4, 29, 73, 19, 9, 29, 
9, 58, 48, -34, -19, 53, 9, 29, 68, 19, 9, 29, 
9, 53, 43, -31, -17, 48, 9, 34, 68, 19, 9, 24, 
9, 48, 39, -29, -14, 43, 9, 39, 68, 19, 9, 19, 
9, 48, 39, -29, -14, 43, 9, 39, 68, 14, 9, 19, 
4, 43, 39, -24, -17, 41, 9, 43, 68, 9, 4, 19, 
4, 43, 39, -24, -17, 41, 14, 48, 68, 9, 0, 19, 
4, 43, 39, -24, -17, 41, 19, 63, 68, 9, 9, 19, 
14, 43, 29, -29, -7, 36, 19, 53, 68, 9, 4, 14, 
19, 48, 29, -34, -4, 39, 19, 48, 68, 4, 0, 14, 
34, 53, 19, -43, 7, 36, 34, 48, 73, 9, 0, 14, 
48, 63, 14, -56, 17, 39, 39, 58, 82, 14, 9, 19, 
43, 82, 39, -63, 2, 61, 68, 73, 87, 24, 9, 19, 
34, 97, 63, -65, -14, 80, 92, 92, 112, 39, 29, 34, 
39, 107, 68, -73, -14, 87, 87, 107, 117, 43, 34, 39, 
48, 112, 63, -80, -7, 87, 87, 117, 126, 48, 43, 43, 
53, 117, 63, -85, -4, 90, 92, 117, 131, 53, 43, 39, 
68, 117, 48, -92, 9, 82, 97, 126, 136, 53, 43, 39, 
68, 117, 48, -92, 9, 82, 92, 122, 136, 53, 43, 39, 
68, 117, 48, -92, 9, 82, 73, 117, 131, 53, 43, 39, 
63, 102, 39, -82, 12, 70, 34, 92, 112, 39, 39, 29, 
53, 73, 19, -63, 17, 46, 14, 78, 107, 29, 34, 24, 
58, 39, -19, -48, 39, 9, -9, 53, 68, -4, 9, 4, 
58, 24, -34, -41, 46, -4, -29, 34, 48, -19, 4, 4, 
58, 9, -48, -34, 53, -19, -58, 14, 34, -29, -9, -4, 
58, 4, -53, -31, 56, -24, -73, 4, 14, -34, -14, -4, 
63, 4, -58, -34, 61, -26, -58, 0, 14, -39, -19, 0, 
68, -9, -78, -29, 73, -43, -53, -4, 0, -48, -24, 0, 
82, -9, -92, -36, 87, -51, -53, -9, -9, -53, -29, -4, 
82, -14, -97, -34, 90, -56, -53, -9, -9, -53, -29, -4, 
78, 0, -78, -39, 78, -39, -53, 0, 0, -48, -24, -14, 
68, 9, -58, -39, 63, -24, -39, 14, 19, -34, -9, -4, 
53, 19, -34, -36, 43, -7, -24, 29, 39, -29, 0, 0, 
48, 19, -29, -34, 39, -4, -14, 39, 48, -29, 0, 9, 
43, 14, -29, -29, 36, -7, -9, 39, 34, -34, 0, 4, 
14, -9, -24, -2, 19, -17, 4, 39, 24, -39, 0, 9, 
-19, -29, -9, 24, -4, -19, 9, 34, 24, -43, -9, -19, 
-34, -43, -9, 39, -12, -26, 14, 24, 24, -48, -14, -19, 
-43, -48, -4, 46, -19, -26, 19, 24, 19, -48, -19, -19, 
-39, -48, -9, 43, -14, -29, 14, 24, 19, -48, -24, -19, 
-34, -43, -9, 39, -12, -26, 14, 24, 19, -48, -24, -24, 
-34, -39, -4, 36, -14, -21, 19, 29, 19, -53, -24, -29, 
-34, -39, -4, 36, -14, -21, 29, 29, 19, -53, -24, -29, 
-34, -39, -4, 36, -14, -21, 39, 29, 19, -53, -24, -29, 
-34, -34, 0, 34, -17, -17, 39, 39, 24, -48, -19, -24, 
-34, -34, 0, 34, -17, -17, 39, 53, 43, -39, -14, -19, 
-34, 9, 43, 12, -39, 26, 58, 112, 107, 0, 4, -19, 
-48, 73, 122, -12, -85, 97, 107, 234, 239, 92, 43, -14, 
-24, 209, 234, -92, -129, 222, 131, 429, 458, 239, 122, 24, 
29, 409, 380, -219, -175, 395, 122, 658, 761, 453, 253, 97, 
146, 663, 517, -405, -185, 590, 68, 922, 1083, 697, 409, 185, 
336, 1005, 668, -671, -165, 836, -9, 1317, 1493, 1010, 610, 312, 
595, 1366, 771, -980, -87, 1068, -190, 1698, 1912, 1307, 795, 458, 
878, 1737, 858, -1307, 9, 1298, -434, 2044, 2278, 1586, 1005, 639, 
1102, 2025, 922, -1564, 90, 1473, -756, 2137, 2459, 1766, 1171, 824, 
1322, 2176, 854, -1749, 234, 1515, -1122, 2088, 2410, 1786, 1244, 966, 
1464, 2225, 761, -1844, 351, 1493, -1342, 1956, 2205, 1683, 1244, 1054, 
1537, 2200, 663, -1869, 436, 1432, -1420, 1756, 1893, 1532, 1224, 1117, 
1517, 1956, 439, -1737, 539, 1198, -1415, 1283, 1351, 1180, 1078, 1083, 
1468, 1629, 161, -1549, 653, 895, -1405, 795, 805, 814, 897, 1015, 
1302, 1141, -161, -1222, 732, 490, -1268, 292, 283, 409, 590, 849, 
1044, 497, -546, -771, 795, -24, -1093, -522, -346, -34, 239, 585, 
771, 165, -605, -468, 688, -219, -819, -658, -502, -214, 82, 385, 
468, -4, -473, -231, 470, -239, -517, -517, -434, -263, 0, 229, 
263, -161, -424, -51, 344, -292, -292, -409, -385, -302, -107, 92, 
136, -151, -287, 7, 212, -219, -165, -317, -322, -268, -102, 34, 
9, -161, -170, 75, 90, -165, -58, -283, -297, -258, -102, -29, 
-9, -180, -170, 95, 80, -175, 0, -244, -263, -244, -112, -39, 
-34, -185, -151, 109, 58, -168, 9, -204, -229, -234, -122, -63, 
-78, -190, -112, 134, 17, -151, 43, -180, -219, -234, -122, -73, 
-73, -190, -117, 131, 21, -153, 58, -180, -219, -229, -122, -78, 
-68, -190, -122, 129, 26, -156, 53, -180, -204, -224, -122, -78, 
-73, -190, -117, 131, 21, -153, 53, -180, -200, -224, -122, -92, 
-82, -185, -102, 134, 9, -143, 68, -165, -190, -214, -122, -92, 
-92, -185, -92, 139, 0, -139, 78, -156, -180, -214, -122, -92, 
-92, -185, -92, 139, 0, -139, 78, -156, -180, -214, -122, -92, 
-87, -175, -87, 131, 0, -131, 78, -156, -180, -214, -122, -92, 
-87, -170, -82, 129, -2, -126, 78, -156, -175, -204, -117, -87, 
-82, -161, -78, 122, -2, -119, 78, -156, -175, -204, -117, -87, 
-82, -156, -73, 119, -4, -114, 78, -151, -165, -200, -112, -87, 
-97, -156, -58, 126, -19, -107, 82, -141, -165, -200, -112, -87, 
-92, -151, -58, 122, -17, -104, 82, -126, -165, -200, -112, -82, 
-92, -151, -58, 122, -17, -104, 82, -136, -165, -200, -112, -87, 
-92, -161, -68, 126, -12, -114, 82, -146, -165, -200, -112, -92, 
-78, -161, -82, 119, 2, -122, 82, -151, -170, -204, -107, -92, 
-68, -156, -87, 112, 9, -122, 82, -156, -175, -204, -102, -92, 
-68, -151, -82, 109, 7, -117, 82, -161, -190, -200, -102, -92, 
-68, -146, -78, 107, 4, -112, 82, -161, -185, -200, -102, -92, 
-73, -146, -73, 109, 0, -109, 78, -165, -185, -200, -97, -92, 
-73, -146, -73, 109, 0, -109, 78, -165, -185, -200, -97, -87, 
-78, -146, -68, 112, -4, -107, 78, -161, -190, -200, -97, -82, 
-87, -141, -53, 114, -17, -97, 78, -156, -185, -195, -97, -78, 
-87, -141, -53, 114, -17, -97, 78, -165, -190, -195, -97, -78, 
-87, -141, -53, 114, -17, -97, 78, -165, -190, -195, -97, -68, 
-82, -146, -63, 114, -9, -104, 78, -170, -195, -204, -102, -78, 
-78, -156, -78, 117, 0, -117, 78, -180, -200, -209, -107, -78, 
-78, -156, -78, 117, 0, -117, 78, -190, -209, -214, -112, -82, 
-78, -161, -82, 119, 2, -122, 78, -190, -209, -214, -112, -87, 
-87, -161, -73, 124, -7, -117, 78, -195, -214, -209, -107, -87, 
-87, -161, -73, 124, -7, -117, 78, -195, -214, -209, -102, -87, 
-87, -165, -78, 126, -4, -122, 73, -209, -224, -214, -107, -87, 
-82, -165, -82, 124, 0, -124, 73, -214, -229, -219, -112, -87, 
-78, -161, -82, 119, 2, -122, 73, -219, -234, -229, -117, -92, 
-78, -161, -82, 119, 2, -122, 73, -219, -239, -234, -122, -92, 
-87, -161, -73, 124, -7, -117, 82, -229, -253, -239, -126, -97, 
-107, -170, -63, 139, -21, -117, 92, -234, -253, -239, -126, -97, 
-97, -175, -78, 136, -9, -126, 92, -239, -258, -248, -131, -97, 
-87, -180, -92, 134, 2, -136, 97, -244, -263, -253, -131, -97, 
-87, -185, -97, 136, 4, -141, 102, -253, -283, -258, -141, -107, 
-87, -190, -102, 139, 7, -146, 102, -263, -292, -263, -141, -107, 
-92, -200, -107, 146, 7, -153, 112, -263, -292, -273, -146, -112, 
-102, -214, -112, 158, 4, -163, 117, -268, -302, -278, -151, -117, 
-117, -229, -112, 173, -2, -170, 117, -287, -326, -287, -156, -122, 
-117, -234, -117, 175, 0, -175, 126, -297, -336, -292, -161, -122, 
-117, -244, -126, 180, 4, -185, 131, -317, -346, -312, -175, -136, 
-117, -248, -131, 183, 7, -190, 141, -322, -370, -322, -175, -136, 
-117, -263, -146, 190, 14, -204, 141, -341, -385, -346, -185, -146, 
-122, -278, -156, 200, 17, -217, 141, -361, -405, -361, -185, -151, 
-126, -297, -170, 212, 21, -234, 146, -400, -429, -375, -209, -165, 
